9.231356978416442871e-01 1.312276482582092285e+00 1.178777813911437988e+00 8.207005448639392853e-03 6.198859214782714844e-01 1.868811726570129395e+00 -2.037132263183593750e+00 1.775017142295837402e+00 4.876233637332916260e-01 8.356582373380661011e-02 1.759246826171875000e+00 -2.553165555000305176e-01 -1.288938641548156738e+00 -7.429386377334594727e-01 2.168566465377807617e+00 -2.662672400474548340e-01 1.368039846420288086e+00 1.402514815330505371e+00 -3.387735784053802490e-01 -3.303416371345520020e-01 -3.685474395751953125e-01 -2.376682281494140625e+00 -2.055940866470336914e+00 1.358199119567871094e+00 -6.100777983665466309e-01 -3.875325024127960205e-01 -9.326620697975158691e-01 -4.527016282081604004e-01 1.978547453880310059e+00 1.391765475273132324e+00 3.836250901222229004e-01 -1.292728543281555176e+00 1.930277794599533081e-01 4.539640843868255615e-01 1.316751599311828613e+00 -9.882842898368835449e-01 5.609434843063354492e-01 1.999273657798767090e+00 1.178576231002807617e+00 7.382418215274810791e-02 -6.353881359100341797e-01 -1.004498362541198730e+00 -1.754279851913452148e+00 -4.030976295471191406e-01 9.182897955179214478e-02 8.220777660608291626e-02 -5.866062045097351074e-01 1.731572866439819336e+00 -2.291427925229072571e-02 -4.838332533836364746e-01 -7.923125624656677246e-01 8.035603165626525879e-02 1.568604946136474609e+00 -1.429621726274490356e-01 -1.393721342086791992e+00 -1.785774588584899902e+00 -1.174150943756103516e+00 -1.869297623634338379e+00 -7.152419686317443848e-01 -1.103347539901733398e+00 4.893470928072929382e-02 -1.383552551269531250e+00 -1.943432927131652832e+00 7.605127096176147461e-01 1.459749221801757812e+00 2.970046699047088623e-01 5.689027905464172363e-01 -1.783685564994812012e+00 -8.941572904586791992e-02 1.440150856971740723e+00 -1.193158745765686035e+00 6.664252281188964844e-01 -7.819667458534240723e-01 -2.746213674545288086e+00 1.621396183967590332e+00 2.523216247558593750e+00 -7.642180323600769043e-01 -5.487874150276184082e-01 -1.512313365936279297e+00 1.277114391326904297e+00 -3.406208753585815430e-01 2.278553098440170288e-01 -2.320980310440063477e+00 -1.262789130210876465e+00 -5.355031490325927734e-01 1.284139513969421387e+00 1.098477959632873535e+00 3.066188395023345947e-01 2.197892591357231140e-02 -9.074724316596984863e-01 -2.249899864196777344e+00 1.226115226745605469e+00 2.023421049118041992e+00 6.967748403549194336e-01 1.818066716194152832e+00 -7.507432699203491211e-01 -7.119540572166442871e-01 6.741872429847717285e-01 -1.391776800155639648e+00 1.727424144744873047e+00
-1.121484994888305664e+00 1.979321718215942383e+00 1.595437884330749512e+00 -7.978345751762390137e-01 1.578230023384094238e+00 -4.786467850208282471e-01 -3.102509379386901855e-01 2.418039083480834961e+00 7.494004964828491211e-01 1.489866375923156738e+00 -1.195268988609313965e+00 -1.319874525070190430e+00 -5.495527386665344238e-01 -7.070056796073913574e-01 -8.182582259178161621e-02 -3.048610314726829529e-02 1.786483764648437500e+00 -1.108557507395744324e-01 -8.173394203186035156e-02 -1.770562052726745605e+00 -7.248672842979431152e-01 -3.039491474628448486e-01 1.624359250068664551e+00 1.632956266403198242e-01 -4.528852999210357666e-01 4.638351798057556152e-01 1.905945539474487305e+00 -1.666693806648254395e+00 2.328843355178833008e+00 -1.787490129470825195e+00 2.287344455718994141e+00 1.915335536003112793e+00 8.298364281654357910e-02 1.700471997261047363e+00 -2.186447679996490479e-01 5.434478521347045898e-01 -1.363278925418853760e-01 4.209914505481719971e-01 -1.475064635276794434e+00 2.085184156894683838e-01 -1.094218015670776367e+00 2.379765033721923828e+00 1.438499331474304199e+00 -1.131616473197937012e+00 -8.889168500900268555e-03 1.510198354721069336e+00 1.372704267501831055e+00 1.839084737002849579e-02 -2.021040767431259155e-02 -1.636470794677734375e+00 -1.163744211196899414e+00 -7.130873799324035645e-01 2.116262674331665039e+00 1.294157747179269791e-02 -4.825200140476226807e-01 1.249926090240478516e+00 5.915612578392028809e-01 -2.011386871337890625e+00 -1.851543664932250977e+00 1.216658711433410645e+00 -1.540979027748107910e+00 4.483301639556884766e-01 -1.500270247459411621e+00 -2.177572011947631836e+00 1.495990633964538574e+00 3.851393759250640869e-01 1.621163010597229004e+00 -9.758195877075195312e-01 -1.997793912887573242e+00 -2.527578115463256836e+00 -2.780711352825164795e-01 -1.893288731575012207e+00 -3.354262113571166992e-01 -3.587743937969207764e-01 8.352909684181213379e-01 1.188796401023864746e+00 1.085963487625122070e+00 -1.012395471334457397e-01 1.439009308815002441e+00 -1.878617763519287109e+00 -1.152014732360839844e+00 -6.068387031555175781e-01 -1.252989172935485840e+00 3.862948715686798096e-01 4.974307119846343994e-01 -1.882049918174743652e+00 2.053975313901901245e-01 1.388321161270141602e+00 -9.588510394096374512e-01 9.250201582908630371e-01 -1.031824707984924316e+00 -3.913356065750122070e-01 -1.799568414688110352e+00 -1.727951049804687500e+00 6.050205230712890625e-01 9.246799945831298828e-01 2.369758605957031250e+00 -1.585633993148803711e+00 -1.497622609138488770e+00 1.775598287582397461e+00
8.617321848869323730e-01 -1.554473519325256348e+00 -3.057440221309661865e-01 -8.006454706192016602e-01 -6.024020314216613770e-01 5.218678116798400879e-01 4.935011267662048340e-02 -5.902704223990440369e-02 1.941583901643753052e-01 -1.195570349693298340e+00 -2.115034580230712891e+00 -2.053521156311035156e+00 -7.652031183242797852e-01 -3.735226988792419434e-01 -1.098059892654418945e+00 -4.749156832695007324e-01 3.061420917510986328e-01 1.415836215019226074e+00 1.187861442565917969e+00 -9.243642091751098633e-01 1.682085752487182617e+00 -2.019565820693969727e+00 3.456771969795227051e-01 1.041318416595458984e+00 8.435329794883728027e-01 1.026111125946044922e+00 1.452683329582214355e+00 2.386499254498630762e-04 1.846393704414367676e+00 1.381272673606872559e+00 1.045739293098449707e+00 -2.004773855209350586e+00 -9.520457983016967773e-01 -5.007798671722412109e-01 5.830904841423034668e-01 2.037975549697875977e+00 -2.707887887954711914e+00 -1.061935305595397949e+00 -1.171397209167480469e+00 -3.826458752155303955e-01 6.937584280967712402e-01 2.584620952606201172e+00 -7.175239920616149902e-01 2.615260839462280273e+00 -7.556637525558471680e-01 1.039455533027648926e+00 -2.186803817749023438e+00 -1.959734320640563965e+00 4.513647258281707764e-01 2.059034824371337891e+00 -1.661141037940979004e+00 -1.135615780949592590e-01 2.008926868438720703e+00 -8.337896466255187988e-01 -1.000486016273498535e+00 1.592540025711059570e+00 7.986681461334228516e-01 -6.549344062805175781e-01 2.314983129501342773e+00 -1.007301330566406250e+00 1.031234622001647949e+00 -1.406975507736206055e+00 -1.164980173110961914e+00 -1.700649976730346680e+00 1.560100317001342773e-01 -1.149864554405212402e+00 -6.120254397392272949e-01 -3.897930979728698730e-01 8.976164460182189941e-01 1.564946293830871582e+00 1.321539163589477539e+00 8.010510802268981934e-01 2.134413421154022217e-01 -1.563966870307922363e-01 1.102301836013793945e+00 4.993876069784164429e-02 1.957115083932876587e-01 6.490369439125061035e-01 -1.714581608772277832e+00 1.340017318725585938e+00 2.019798517227172852e+00 -4.809413254261016846e-01 1.444031357765197754e+00 -1.474816799163818359e+00 -2.167284011840820312e+00 -1.992792010307312012e+00 1.446836471557617188e+00 -1.145618319511413574e+00 -3.287454545497894287e-01 1.011894226074218750e+00 1.114923357963562012e+00 1.109240531921386719e+00 -4.868002235889434814e-01 2.056579850614070892e-02 8.344342708587646484e-01 -1.215947628021240234e+00 -7.888324558734893799e-03 1.375792622566223145e+00 -2.381763160228729248e-01 -1.563319802284240723e+00
4.986567795276641846e-02 4.952987134456634521e-01 2.151849985122680664e+00 -1.440721750259399414e+00 1.645749211311340332e+00 -1.939105749130249023e+00 2.121060371398925781e+00 6.066764593124389648e-01 -2.032596111297607422e+00 6.887928247451782227e-01 -7.385423779487609863e-01 1.692503452301025391e+00 1.151478409767150879e+00 4.601602852344512939e-01 1.106332063674926758e+00 7.353221178054809570e-01 -1.104498356580734253e-01 7.653988003730773926e-01 7.090389728546142578e-01 -1.169222474098205566e+00 1.461099386215209961e+00 8.765126466751098633e-01 8.482790589332580566e-01 1.299686074256896973e+00 2.437001466751098633e+00 -1.967038810253143311e-01 1.478287875652313232e-01 -1.258296728134155273e+00 3.258722424507141113e-01 -9.258494973182678223e-01 -9.539427161216735840e-01 2.311446964740753174e-01 1.246047854423522949e+00 -4.704686403274536133e-01 3.288633525371551514e-01 -1.949381113052368164e+00 1.252329707145690918e+00 2.646074593067169189e-01 -3.630595803260803223e-01 -4.531530439853668213e-01 6.633408665657043457e-01 -2.459627151489257812e+00 2.072863817214965820e+00 4.019421935081481934e-01 -2.530664682388305664e+00 -2.399429976940155029e-01 -1.909300804138183594e+00 -2.195124149322509766e+00 -1.679779410362243652e+00 1.285617113113403320e+00 -2.108918190002441406e+00 1.920473456382751465e+00 -5.552537441253662109e-01 5.545324087142944336e-02 -1.062722444534301758e+00 -2.598730027675628662e-01 1.215489745140075684e+00 1.681149303913116455e-01 4.369688630104064941e-01 6.631487011909484863e-01 4.439874887466430664e-01 5.286431312561035156e-01 -4.165320694446563721e-01 -3.685908019542694092e-01 -1.422958970069885254e+00 1.764246225357055664e-01 -1.184792995452880859e+00 -1.912769436836242676e+00 -2.941975355148315430e+00 -8.500010967254638672e-01 -8.036265969276428223e-01 -1.059213280677795410e+00 8.526296019554138184e-01 -6.995549201965332031e-01 -1.353216052055358887e+00 2.745179086923599243e-02 -9.579944610595703125e-01 6.494569778442382812e-01 1.946123719215393066e+00 -2.316297054290771484e+00 -1.471699595451354980e+00 3.858982920646667480e-01 -1.567407608032226562e+00 1.718863248825073242e+00 1.340027689933776855e+00 1.888683438301086426e+00 4.470197260379791260e-01 6.826211810111999512e-01 1.382087469100952148e+00 1.593067884445190430e+00 -1.103239536285400391e+00 -2.413163661956787109e+00 1.995614320039749146e-01 7.781431078910827637e-01 3.440114259719848633e-01 6.853270530700683594e-01 1.172013878822326660e+00 1.087745428085327148e+00 -2.637893855571746826e-01 8.799188137054443359e-01
1.027848958969116211e+00 -1.242959499359130859e+00 -2.822297252714633942e-02 6.852024197578430176e-01 -1.198580384254455566e+00 -1.602058410644531250e-01 1.138635873794555664e+00 2.485812604427337646e-01 3.437682986259460449e-01 2.901671528816223145e-01 -5.393753051757812500e-01 1.017980575561523438e+00 -1.596931576728820801e+00 -1.880429685115814209e-01 1.704547047615051270e+00 4.417326450347900391e-01 6.918628811836242676e-01 -3.694646656513214111e-01 -7.987728118896484375e-01 2.183190882205963135e-01 -5.612064599990844727e-01 -2.354143857955932617e+00 -1.842684984207153320e+00 -2.519231081008911133e+00 2.139040231704711914e+00 2.393010854721069336e+00 -4.421475231647491455e-01 -7.810759544372558594e-01 -8.630829304456710815e-02 1.922874599695205688e-01 -1.938695073127746582e+00 -5.421580672264099121e-01 2.292991399765014648e+00 -2.047578573226928711e+00 -7.603687644004821777e-01 -1.042293429374694824e+00 -7.938970327377319336e-01 -8.305047154426574707e-01 -4.459601342678070068e-01 -2.438352346420288086e+00 -6.102129817008972168e-01 8.664830923080444336e-01 1.124332666397094727e+00 2.241680622100830078e+00 3.947993516921997070e-01 -1.251556992530822754e+00 1.645088642835617065e-01 1.639216184616088867e+00 1.963382601737976074e+00 -4.282596707344055176e-01 -1.438058614730834961e-01 -5.555678009986877441e-01 1.668011188507080078e+00 -7.066650986671447754e-01 -1.683833956718444824e+00 1.412242531776428223e+00 1.549341082572937012e+00 6.777436733245849609e-01 -1.996335029602050781e+00 -1.070667505264282227e+00 -7.513197660446166992e-01 -1.630609393119812012e+00 -8.713642358779907227e-01 4.474521279335021973e-01 2.403778076171875000e+00 6.998436450958251953e-01 -1.889306306838989258e-01 -7.311506271362304688e-01 -2.013463973999023438e-01 4.991182386875152588e-01 -1.369793891906738281e+00 -9.865264594554901123e-02 1.264041543006896973e+00 5.935593247413635254e-01 2.140192985534667969e+00 2.450807332992553711e+00 1.900108933448791504e+00 3.124722242355346680e-01 -1.370655655860900879e+00 -2.063186168670654297e+00 1.266873598098754883e+00 -8.940995335578918457e-01 2.952447533607482910e-01 1.083176851272583008e+00 1.352021455764770508e+00 1.737475633621215820e+00 7.379218935966491699e-01 -3.594108521938323975e-01 1.676024913787841797e+00 -3.488960266113281250e-01 -1.537334442138671875e+00 2.711686789989471436e-01 -2.095354795455932617e+00 1.204249143600463867e+00 -1.562844634056091309e+00 5.580255985260009766e-01 -4.324611425399780273e-01 2.090389132499694824e-01 -1.632500290870666504e+00 1.207446813583374023e+00
6.949838995933532715e-01 -1.556367874145507812e+00 8.850062489509582520e-01 1.323954701423645020e+00 -7.285088300704956055e-01 1.570775628089904785e+00 1.945675373077392578e+00 -1.183262914419174194e-01 1.961155891418457031e+00 1.680691003799438477e+00 -7.857809662818908691e-01 -4.633591473102569580e-01 -2.131198406219482422e+00 1.419310808181762695e+00 -1.554212450981140137e+00 -1.351924061775207520e+00 8.136453032493591309e-01 -4.490013718605041504e-01 9.615317583084106445e-01 -1.762340962886810303e-01 1.435643076896667480e+00 -1.658125996589660645e+00 -2.031781375408172607e-01 -1.111402034759521484e+00 1.986783981323242188e+00 2.728238582611083984e+00 -2.376417636871337891e+00 -2.402227163314819336e+00 -1.686146378517150879e+00 -1.096822857856750488e+00 1.381094217300415039e+00 1.746625065803527832e+00 2.152584552764892578e+00 -7.272993326187133789e-01 -2.189241170883178711e+00 -7.161308079957962036e-02 9.693222045898437500e-01 -6.782286763191223145e-01 2.280779600143432617e+00 8.709819316864013672e-01 -1.838954687118530273e+00 1.350503206253051758e+00 -1.071012377738952637e+00 -1.070891618728637695e+00 7.118020653724670410e-01 1.482237100601196289e+00 -6.854087114334106445e-01 1.551250219345092773e+00 4.873302876949310303e-01 9.600212574005126953e-01 -9.810857474803924561e-02 -1.005166649818420410e+00 5.324291586875915527e-01 2.842784404754638672e+00 -3.625109195709228516e-01 2.880266308784484863e-02 -4.834511876106262207e-02 1.734020233154296875e+00 8.046700358390808105e-01 -5.106666684150695801e-01 -1.450923442840576172e+00 -1.477427244186401367e+00 1.050327062606811523e+00 8.582274913787841797e-01 5.052766203880310059e-01 -7.795801758766174316e-01 1.123774766921997070e+00 1.311886787414550781e+00 2.452281713485717773e+00 -1.502955079078674316e+00 -7.235816121101379395e-01 -1.195976734161376953e+00 -7.509431242942810059e-01 8.534167408943176270e-01 -2.571873664855957031e-01 -1.255312561988830566e+00 1.210651636123657227e+00 -2.535494089126586914e+00 8.978658914566040039e-01 1.559617757797241211e+00 -1.664692282676696777e+00 -1.241355687379837036e-01 -5.427358746528625488e-01 2.077447652816772461e+00 -1.162240505218505859e-01 1.433845996856689453e+00 -1.561115860939025879e+00 -1.085855245590209961e+00 -1.365260183811187744e-01 -1.976254463195800781e+00 -1.079671382904052734e-01 -3.183887302875518799e-01 -1.503984451293945312e+00 -2.483002394437789917e-01 -1.458220005035400391e+00 -9.179369211196899414e-01 -4.047248959541320801e-01 5.001711249351501465e-01 -1.799163103103637695e+00 -4.328338205814361572e-01
4.417562484741210938e-02 -2.135493308305740356e-01 1.296229720115661621e+00 1.737242698669433594e+00 2.084798574447631836e+00 1.725044727325439453e+00 -2.115134298801422119e-01 -6.239451169967651367e-01 2.698515653610229492e+00 1.577304840087890625e+00 1.676694035530090332e+00 -6.876280158758163452e-02 1.030408978462219238e+00 -1.442605376243591309e+00 -4.795324802398681641e-01 2.342973709106445312e+00 -1.643954873085021973e+00 1.939747691154479980e+00 -1.085957959294319153e-01 -6.107044219970703125e-01 -1.414067625999450684e+00 -4.442085921764373779e-01 -7.047641873359680176e-01 -8.687654137611389160e-01 -1.877987027168273926e+00 4.499237611889839172e-02 -3.698239624500274658e-01 -1.053445577621459961e+00 1.840767562389373779e-01 -8.778924345970153809e-01 -1.779392123222351074e+00 8.700993657112121582e-01 -4.120903313159942627e-01 1.866618990898132324e+00 -4.036662280559539795e-01 1.124022364616394043e+00 1.016251564025878906e+00 -2.311305999755859375e+00 6.898103952407836914e-01 1.583499908447265625e+00 1.804016709327697754e+00 1.441606521606445312e+00 -8.081275224685668945e-01 2.312234163284301758e+00 -1.197920560836791992e+00 -1.021585226058959961e+00 -1.264032363891601562e+00 -1.326615691184997559e+00 1.011661887168884277e+00 -9.749232530593872070e-01 -1.694407463073730469e+00 1.086800694465637207e+00 -8.307313323020935059e-01 9.912129491567611694e-02 -1.406369209289550781e+00 2.477554827928543091e-01 -2.435516357421875000e+00 -4.088160693645477295e-01 -6.482396721839904785e-01 -1.188759922981262207e+00 -2.551103115081787109e+00 -2.479751825332641602e+00 1.776070713996887207e+00 -6.062921881675720215e-01 -2.286178588867187500e+00 2.244335412979125977e-01 -1.735991120338439941e+00 7.613114118576049805e-01 -5.823368430137634277e-01 7.782197594642639160e-01 5.118657946586608887e-01 1.331400990486145020e+00 2.115441799163818359e+00 -1.372952461242675781e+00 1.340288043022155762e+00 -1.185989379882812500e+00 6.792485713958740234e-01 -3.251100182533264160e-01 9.183689355850219727e-01 -1.394326567649841309e+00 1.878557085990905762e+00 9.914251565933227539e-01 1.435280919075012207e+00 -8.475432395935058594e-01 1.309278488159179688e+00 -6.907570362091064453e-01 2.313742160797119141e+00 -2.252785116434097290e-01 -1.685653328895568848e+00 -7.061480879783630371e-01 -1.721988081932067871e+00 -7.568420171737670898e-01 7.389370203018188477e-01 2.623820304870605469e+00 -1.078941226005554199e+00 4.823039472103118896e-01 -8.753791451454162598e-01 -7.654342651367187500e-01 1.260246634483337402e-01 8.857349753379821777e-01
1.412629365921020508e+00 6.576893478631973267e-02 8.722213506698608398e-01 -3.650810122489929199e-01 -8.098104596138000488e-01 5.655690431594848633e-01 -1.191496372222900391e+00 -1.263327479362487793e+00 -2.231037378311157227e+00 -1.546325206756591797e+00 1.843987554311752319e-01 1.452961206436157227e+00 3.300065100193023682e-01 -1.022243261337280273e+00 5.579634904861450195e-01 6.893938183784484863e-01 4.770857095718383789e-01 -1.805286884307861328e+00 1.313335061073303223e+00 2.438965797424316406e+00 -1.065736532211303711e+00 -6.615062952041625977e-01 -5.914592370390892029e-02 -1.396826863288879395e+00 2.486703395843505859e+00 7.830982208251953125e-01 -2.191919326782226562e+00 -1.022230267524719238e+00 4.021551087498664856e-02 -6.221991181373596191e-01 -1.366175174713134766e+00 -3.075383901596069336e-01 -1.471914410591125488e+00 -5.650377646088600159e-02 2.616801261901855469e-01 7.959795594215393066e-01 1.298121929168701172e+00 8.934400677680969238e-01 -3.250810205936431885e-01 1.572631120681762695e+00 1.284651517868041992e+00 1.240016460418701172e+00 -2.042831420898437500e+00 -2.734386444091796875e+00 -4.734593629837036133e-02 -1.077306509017944336e+00 2.591933250427246094e+00 1.559139013290405273e+00 1.374459981918334961e+00 9.760618209838867188e-01 4.445430338382720947e-01 -1.803651928901672363e+00 7.446786165237426758e-01 1.051118016242980957e+00 6.887080073356628418e-01 -1.490519285202026367e+00 -3.806098997592926025e-01 -2.163205146789550781e-01 -1.724489331245422363e+00 -1.968016028404235840e-01 2.957734167575836182e-01 -1.470997691154479980e+00 -6.447753906250000000e-01 1.809748649597167969e+00 -5.002737045288085938e-01 -8.904397487640380859e-02 -1.724534034729003906e+00 2.110934019088745117e+00 1.396736036986112595e-02 6.633175611495971680e-01 -1.322106242179870605e+00 -1.696188926696777344e+00 -1.044466137886047363e+00 1.069427371025085449e+00 1.260077714920043945e+00 5.418114066123962402e-01 -1.498665094375610352e+00 1.365551233291625977e+00 -5.453295111656188965e-01 1.887796163558959961e+00 -2.336583614349365234e+00 1.597198605537414551e+00 -1.803850412368774414e+00 -3.400405347347259521e-01 -1.725593358278274536e-01 1.076569795608520508e+00 1.822599053382873535e+00 -2.329386472702026367e-01 -5.766459703445434570e-01 1.483466386795043945e+00 9.413899779319763184e-01 1.870766729116439819e-01 1.506966724991798401e-02 -2.262949943542480469e+00 -1.562121868133544922e+00 1.733098506927490234e+00 1.487524628639221191e+00 -6.289657205343246460e-02 1.659120559692382812e+00 -9.874321222305297852e-01
6.489466428756713867e-01 -4.075914621353149414e-01 -5.791662335395812988e-01 -4.028535485267639160e-01 -4.129607975482940674e-01 -1.114029645919799805e+00 5.123385190963745117e-01 1.495653092861175537e-01 7.921669632196426392e-02 -1.978048384189605713e-01 -1.034464240074157715e+00 2.231288909912109375e+00 3.369460701942443848e-01 -6.030996441841125488e-01 6.415407657623291016e-01 -1.777861118316650391e-01 1.789666056632995605e+00 -1.314132571220397949e+00 7.823760509490966797e-01 1.225787281990051270e+00 1.981650352478027344e+00 5.798281431198120117e-01 1.067454457283020020e+00 1.266383051872253418e+00 1.463845252990722656e+00 -1.213990688323974609e+00 -1.154906511306762695e+00 -1.244070410728454590e+00 1.405533552169799805e-01 -4.746767506003379822e-02 -9.735420346260070801e-01 -1.047338366508483887e+00 -7.854101061820983887e-01 -3.835945427417755127e-01 2.518271207809448242e+00 4.474340677261352539e-01 3.061661422252655029e-01 -1.304810762405395508e+00 -8.369541913270950317e-02 5.900928378105163574e-01 -8.390982747077941895e-01 -2.329346388578414917e-01 9.804014563560485840e-01 -2.397401183843612671e-01 2.377465009689331055e+00 1.617407798767089844e+00 -2.784457206726074219e-01 -2.021867036819458008e+00 -1.033941745758056641e+00 1.136509418487548828e+00 -1.651785731315612793e+00 7.461150884628295898e-01 -1.015712857246398926e+00 -1.173230886459350586e+00 -1.059510827064514160e+00 2.076787203550338745e-01 -2.005344390869140625e+00 1.009753584861755371e+00 -6.916084289550781250e-01 1.887769341468811035e+00 2.854588985443115234e+00 -8.940150141716003418e-01 -1.687292575836181641e+00 -1.834519028663635254e+00 -1.912195444107055664e+00 -2.248774528503417969e+00 9.131445288658142090e-01 -3.948887586593627930e-01 2.568492174148559570e+00 -2.125130414962768555e+00 2.181863069534301758e+00 1.485847234725952148e+00 3.143460750579833984e+00 1.179930567741394043e-01 9.596754908561706543e-01 -1.334611058235168457e+00 1.345054149627685547e+00 1.042924046516418457e+00 1.860512733459472656e+00 -2.131579637527465820e+00 -2.494327872991561890e-01 1.077540755271911621e+00 -1.023674681782722473e-01 1.012081578373908997e-01 6.223124638199806213e-02 8.512073755264282227e-01 -1.957863926887512207e+00 -3.317511081695556641e-01 8.469702005386352539e-01 -1.185805678367614746e+00 2.152042388916015625e-01 -1.635101795196533203e+00 -1.359573125839233398e+00 -2.026456356048583984e+00 -1.361368775367736816e+00 -3.305830061435699463e-01 2.699576318264007568e-01 2.610708713531494141e+00 3.395101726055145264e-01 -3.098748028278350830e-01
-1.327816367149353027e+00 -1.652963042259216309e+00 -1.069900274276733398e+00 1.191522121429443359e+00 -2.755234539508819580e-01 -1.000378608703613281e+00 1.346974492073059082e+00 -1.898473501205444336e+00 2.051795244216918945e+00 5.097952485084533691e-01 -2.435412645339965820e+00 -2.481543421745300293e-01 -1.262540340423583984e+00 2.122970342636108398e+00 -1.144434571266174316e+00 -2.110660821199417114e-01 2.729170918464660645e-01 1.026977181434631348e+00 2.612421274185180664e+00 -1.013578295707702637e+00 -8.868666887283325195e-01 1.956435084342956543e+00 6.813660860061645508e-01 2.081595897674560547e+00 2.484785579144954681e-02 -1.076999068260192871e+00 -1.882442116737365723e+00 -8.130513876676559448e-02 -5.757727026939392090e-01 -2.197984755039215088e-01 -1.924734830856323242e+00 -7.136903405189514160e-01 8.723849654197692871e-01 -1.015859484672546387e+00 1.918466687202453613e+00 -6.143787503242492676e-01 2.045958518981933594e+00 1.220675855875015259e-01 -1.413760334253311157e-01 5.806181579828262329e-02 1.304529666900634766e+00 -1.845205903053283691e+00 -1.942397117614746094e+00 7.154172658920288086e-01 -2.308522462844848633e+00 -8.317534923553466797e-01 -2.025215864181518555e+00 1.238999605178833008e+00 -1.005695223808288574e+00 -1.382521271705627441e+00 1.785933077335357666e-01 1.155863523483276367e+00 1.046729803085327148e+00 -9.080246090888977051e-01 2.052232742309570312e+00 6.544842720031738281e-01 1.644330739974975586e+00 -1.215769529342651367e+00 1.459860444068908691e+00 1.415760874748229980e+00 -9.139788895845413208e-02 -1.561259388923645020e+00 -8.501736521720886230e-01 -1.358772277832031250e+00 -1.251187622547149658e-01 -5.496422052383422852e-01 -1.196933031082153320e+00 -2.622643709182739258e+00 -7.774514704942703247e-02 2.618131637573242188e+00 1.156186819076538086e+00 -4.429158866405487061e-01 -2.618385791778564453e+00 2.207938581705093384e-01 -4.668427705764770508e-01 -1.701748371124267578e+00 1.303076982498168945e+00 -8.421631455421447754e-01 -6.122744679450988770e-01 7.580381631851196289e-01 -2.234632492065429688e+00 9.205320477485656738e-01 -6.995825767517089844e-01 2.873099148273468018e-01 6.487336754798889160e-01 1.568710088729858398e+00 1.446038484573364258e+00 2.648140788078308105e-01 -3.110060691833496094e-01 1.950331807136535645e+00 -9.663647413253784180e-01 1.281997442245483398e+00 7.673838734626770020e-01 7.895143032073974609e-01 -1.472126841545104980e+00 1.205347776412963867e+00 1.225213170051574707e+00 1.841861605644226074e+00 2.390765666961669922e+00 5.162578225135803223e-01
