2.329562664031982422e+00 -2.642299652099609375e+00 1.197127103805541992e+00 -4.108855128288269043e-01 -1.640410065650939941e+00 -2.044926404953002930e+00 9.704868793487548828e-01 1.171517014503479004e+00 -1.970973849296569824e+00 -6.459201574325561523e-01 4.053211510181427002e-01 -1.193677186965942383e+00 -2.643866062164306641e+00 2.022837474942207336e-02 3.783230483531951904e-01 -9.843135476112365723e-01 3.647879883646965027e-02 -2.320266008377075195e+00 -1.061240434646606445e-01 -1.641654968261718750e+00 1.553272604942321777e+00 1.199773311614990234e+00 2.487406432628631592e-01 -1.180906295776367188e+00 -2.049175798892974854e-01 4.739591479301452637e-01 -6.767314672470092773e-02 1.129713535308837891e+00 5.819708108901977539e-01 -1.308866381645202637e+00 -1.074111819267272949e+00 1.040293931961059570e+00 1.455501198768615723e+00 1.408129572868347168e+00 -2.462779521942138672e+00 2.295465230941772461e+00 -9.120367765426635742e-01 1.145431280136108398e+00 -2.583647727966308594e+00 -6.714886426925659180e-01 7.091608047485351562e-01 1.481642007827758789e+00
1.166803717613220215e+00 4.208830595016479492e-01 -1.677526235580444336e-01 -5.849131941795349121e-01 3.985312283039093018e-01 1.615231633186340332e+00 -7.303538918495178223e-01 -5.638361573219299316e-01 8.821699023246765137e-01 -5.047597289085388184e-01 -6.694366335868835449e-01 4.484801888465881348e-01 3.011234402656555176e-01 3.647950887680053711e-01 -2.409850120544433594e+00 -1.106852769851684570e+00 8.649666309356689453e-01 9.178871512413024902e-01 1.886250615119934082e+00 -2.284311532974243164e+00 9.618525952100753784e-02 -1.035575747489929199e+00 -1.873134374618530273e+00 -6.564002037048339844e-01 1.324422001838684082e+00 -3.234649181365966797e+00 1.109736878424882889e-02 4.265708476305007935e-02 -1.705864548683166504e+00 -1.239665269851684570e+00 -1.223337173461914062e+00 -9.369556307792663574e-01 -4.228398799896240234e+00 -1.359953165054321289e+00 1.702943801879882812e+00 -1.257647853344678879e-02 5.806196331977844238e-01 1.014093875885009766e+00 2.362562656402587891e+00 -1.017102241516113281e+00 1.628606200218200684e+00 2.687994003295898438e+00
-2.529613018035888672e+00 -1.506009817123413086e+00 5.759714245796203613e-01 5.537625551223754883e-01 -6.205139160156250000e-01 1.579659581184387207e-01 3.803084194660186768e-01 -1.058559179306030273e+00 -3.225966691970825195e+00 -6.127970814704895020e-01 -5.911619067192077637e-01 1.560009002685546875e+00 1.952028393745422363e+00 -1.877842545509338379e+00 5.272030830383300781e-01 1.456589579582214355e+00 2.969782799482345581e-02 -1.686975479125976562e+00 -1.379283785820007324e+00 -7.921456098556518555e-01 8.165901303291320801e-01 2.417336940765380859e+00 -4.020580649375915527e-01 -1.480764627456665039e+00 2.003011703491210938e+00 1.430575966835021973e+00 -1.275838464498519897e-01 -1.757076025009155273e+00 -2.205064296722412109e+00 -1.089198887348175049e-01 -2.908795177936553955e-01 3.666589036583900452e-03 1.461974382400512695e+00 -4.287975728511810303e-01 -1.792069315910339355e+00 -7.666220515966415405e-02 -2.136699110269546509e-01 2.651858329772949219e+00 -6.981831192970275879e-01 7.744408249855041504e-01 -1.685366511344909668e+00 8.067131042480468750e-01
-1.061501860618591309e+00 -6.464233398437500000e-01 3.738611042499542236e-01 1.499062776565551758e+00 8.711420893669128418e-01 -1.093607902526855469e+00 -9.083031117916107178e-02 1.199210524559020996e+00 5.855499505996704102e-01 -2.493441343307495117e+00 5.308656692504882812e-01 1.863872289657592773e+00 1.311722636222839355e+00 -3.127660036087036133e+00 -1.048359274864196777e+00 -2.913327217102050781e-01 -1.655179113149642944e-01 1.063373446464538574e+00 -4.705285131931304932e-01 3.489546477794647217e-02 -2.120314836502075195e-01 -9.713595509529113770e-01 -2.849241733551025391e+00 -6.988622546195983887e-01 2.460820198059082031e+00 -2.688051700592041016e+00 -1.331968903541564941e+00 2.204924106597900391e+00 -2.274957656860351562e+00 -1.385978102684020996e+00 1.896069496870040894e-01 7.217525243759155273e-01 1.655435711145401001e-01 5.830988287925720215e-01 -6.329806447029113770e-01 2.548237085342407227e+00 3.305596590042114258e+00 -1.648356437683105469e+00 2.518166303634643555e+00 -3.411466360092163086e+00 -2.029793262481689453e+00 -7.345002293586730957e-01
2.452015876770019531e+00 -9.259560704231262207e-01 -1.666867136955261230e+00 -1.789740204811096191e+00 -7.705614715814590454e-02 1.802352964878082275e-01 1.528825044631958008e+00 1.274137616157531738e+00 2.288275003433227539e+00 -7.809102535247802734e-01 -8.780525326728820801e-01 -6.922937631607055664e-01 2.537609100341796875e+00 2.336015224456787109e+00 2.420715808868408203e+00 -2.587807178497314453e+00 1.294775366783142090e+00 1.648482829332351685e-01 -6.642786264419555664e-01 -9.697452932596206665e-02 3.271016180515289307e-01 -1.399965047836303711e+00 -1.751377344131469727e+00 -1.034635543823242188e+00 -6.834772229194641113e-01 -2.598106384277343750e+00 -1.514231801033020020e+00 4.835539162158966064e-01 2.231568336486816406e+00 1.260104060173034668e+00 -1.308225870132446289e+00 -3.883480727672576904e-01 1.543089270591735840e+00 -2.007831335067749023e-01 2.540852785110473633e+00 -2.757109880447387695e+00 -1.725458204746246338e-01 1.280099004507064819e-01 -1.428734064102172852e+00 -3.529210329055786133e+00 -2.751777410507202148e+00 -1.839473545551300049e-01
4.361074864864349365e-01 -1.827058315277099609e+00 -3.414100036025047302e-02 1.023841261863708496e+00 -1.938712954521179199e+00 2.357052087783813477e+00 -1.287547945976257324e+00 -1.385172843933105469e+00 -1.229627490043640137e+00 -2.764186263084411621e-01 -2.083563089370727539e+00 1.682744622230529785e+00 -8.173833489418029785e-01 -5.658883973956108093e-02 1.357601761817932129e+00 2.325939655303955078e+00 -2.634647846221923828e+00 2.436027675867080688e-01 -1.439812660217285156e+00 1.223966002464294434e+00 -3.104618310928344727e+00 2.836825251579284668e-01 1.538972496986389160e+00 6.033186316490173340e-01 -5.126405954360961914e-01 -8.204907774925231934e-01 3.537066280841827393e-01 9.442741423845291138e-02 2.476920843124389648e+00 7.309148311614990234e-01 -2.696619927883148193e-01 -1.206340119242668152e-01 -2.351311206817626953e+00 2.334671318531036377e-01 -1.057529330253601074e+00 1.571525216102600098e+00 6.381024718284606934e-01 -1.387520194053649902e+00 -1.841467022895812988e+00 -1.826424300670623779e-01 2.226017236709594727e+00 -1.382833838462829590e+00
-1.456509530544281006e-01 -3.143466114997863770e-01 7.974122166633605957e-01 8.978880047798156738e-01 -4.482303559780120850e-01 3.893236219882965088e-01 -2.838494777679443359e+00 9.298315644264221191e-01 -2.687715888023376465e-01 -2.388849020004272461e+00 -2.846872568130493164e+00 -4.580666422843933105e-01 -9.650302529335021973e-01 -1.062115207314491272e-01 -1.089249014854431152e+00 9.424844384193420410e-01 6.539757251739501953e-01 2.961319684982299805e-01 1.582165598869323730e+00 -6.766799092292785645e-01 -1.440050840377807617e+00 -1.788802504539489746e+00 6.279149651527404785e-01 -3.902888298034667969e-01 -1.083266854286193848e+00 1.903894662857055664e+00 -1.708710908889770508e+00 -8.873977661132812500e-01 9.458056092262268066e-01 6.547263264656066895e-01 1.627209782600402832e+00 -2.400466203689575195e+00 1.543794512748718262e+00 2.093104362487792969e+00 -5.325216650962829590e-01 -4.550362527370452881e-01 -2.628002762794494629e-01 3.565598249435424805e+00 -2.605574369430541992e+00 -1.138056159019470215e+00 7.739777565002441406e-01 -9.640787839889526367e-01
1.533403038978576660e+00 -3.297620713710784912e-01 -5.640550851821899414e-01 2.135114669799804688e+00 1.225635111331939697e-01 -3.254653215408325195e+00 6.193050742149353027e-01 7.188367843627929688e-01 9.442821741104125977e-01 1.740982234477996826e-01 1.194235205650329590e+00 -4.432743191719055176e-01 -2.320300579071044922e+00 -1.665888786315917969e+00 -3.051707744598388672e-01 3.498363075777888298e-03 6.916927546262741089e-02 -1.227761268615722656e+00 1.915614157915115356e-01 -1.680675268173217773e+00 4.193557500839233398e-01 -1.147379279136657715e+00 -1.644097685813903809e+00 -2.396940886974334717e-01 -1.728313803672790527e+00 -8.224596977233886719e-01 -8.306587934494018555e-01 -2.576603889465332031e+00 3.190596103668212891e-01 6.618930697441101074e-01 4.451776146888732910e-01 -7.923382520675659180e-01 -1.567255616188049316e+00 -1.713523149490356445e+00 1.773705124855041504e+00 5.229774713516235352e-01 9.490931630134582520e-01 -3.330906629562377930e-01 1.682558417320251465e+00 1.828407645225524902e+00 4.726133048534393311e-01 6.460838913917541504e-01
-2.016889899969100952e-01 4.575105905532836914e-01 1.216006517410278320e+00 1.926777124404907227e+00 -3.535685837268829346e-01 3.807713389396667480e-01 1.805805325508117676e+00 4.002056419849395752e-01 -1.473494768142700195e+00 -3.469174504280090332e-01 -8.041511476039886475e-02 6.115061640739440918e-01 -1.598491072654724121e-01 -1.934921026229858398e+00 1.456796646118164062e+00 -2.098877727985382080e-01 -1.787254095077514648e+00 7.699743509292602539e-01 -7.347972989082336426e-01 1.222803354263305664e+00 -1.829685449600219727e+00 -9.876340627670288086e-01 -2.238957166671752930e+00 -5.359033495187759399e-02 4.015297889709472656e-01 4.073840975761413574e-01 6.186328530311584473e-01 -1.700632929801940918e+00 -2.076236009597778320e+00 -2.253388881683349609e+00 4.655557870864868164e-01 -2.123281657695770264e-01 1.583785772323608398e+00 1.408737421035766602e+00 3.635394871234893799e-01 9.255506098270416260e-02 -2.363529443740844727e+00 9.219782352447509766e-01 -1.261744022369384766e+00 -4.585325419902801514e-01 2.084272801876068115e-01 -1.210943698883056641e+00
1.462022900581359863e+00 2.255207777023315430e+00 -1.212129712104797363e+00 3.449146449565887451e-01 -9.965410828590393066e-02 1.993637323379516602e+00 -1.756915569305419922e+00 1.419722318649291992e+00 -2.902235090732574463e-01 -1.180780291557312012e+00 6.944622397422790527e-01 -1.614155322313308716e-01 -1.836436510086059570e+00 -9.377093315124511719e-01 -1.019480824470520020e+00 -6.895488500595092773e-01 2.225275278091430664e+00 1.026923418045043945e+00 -1.903902411460876465e+00 1.240838766098022461e+00 -6.034647226333618164e-01 1.609831094741821289e+00 7.769570946693420410e-01 -1.102226018905639648e+00 -7.954834103584289551e-01 1.442217707633972168e+00 -7.623173594474792480e-01 2.453373193740844727e+00 -2.792446136474609375e+00 -1.052815437316894531e+00 2.219982862472534180e+00 -2.800412654876708984e+00 -6.865535378456115723e-01 -7.261946797370910645e-01 -1.658539175987243652e+00 2.167058885097503662e-01 -5.477004051208496094e-01 3.741074204444885254e-01 1.467950820922851562e+00 -1.869121313095092773e+00 -3.911846160888671875e+00 -7.211698889732360840e-01
-3.437974154949188232e-01 -8.707677721977233887e-01 7.841101884841918945e-01 -1.615694761276245117e+00 -7.386238574981689453e-01 -2.393122196197509766e+00 1.124264597892761230e+00 -1.935807466506958008e+00 -7.998234033584594727e-01 7.927416563034057617e-01 2.493286848068237305e+00 -1.709680408239364624e-01 2.533839702606201172e+00 2.089583873748779297e+00 6.686852574348449707e-01 -1.057880163192749023e+00 -1.243124246597290039e+00 3.395880758762359619e-01 4.200699925422668457e-01 3.671324551105499268e-01 6.679399013519287109e-01 -1.933782935142517090e+00 -1.409927248954772949e+00 -1.061930656433105469e+00 -9.883456826210021973e-01 2.745199203491210938e+00 -1.528838872909545898e+00 5.294486880302429199e-01 -2.951318740844726562e+00 -3.064498305320739746e-01 -1.138938665390014648e+00 9.237905740737915039e-01 9.856650829315185547e-01 -1.816024184226989746e-01 -7.739815115928649902e-01 7.738948613405227661e-02 7.815656661987304688e-01 -1.704639673233032227e+00 7.028453350067138672e-01 5.410227179527282715e-01 -1.734863996505737305e+00 -4.246416687965393066e-01
-9.984024167060852051e-01 1.946104526519775391e+00 7.848456501960754395e-01 7.232128977775573730e-01 5.038866996765136719e-01 9.307883977890014648e-01 -2.475505352020263672e+00 -2.772715985774993896e-01 -1.647173166275024414e+00 2.170641183853149414e+00 8.501718044281005859e-01 1.043279647827148438e+00 -6.437734961509704590e-01 1.024904847145080566e-02 -1.703464627265930176e+00 -5.051647424697875977e-01 1.054002642631530762e+00 -1.470702886581420898e+00 -1.475330591201782227e+00 -8.712093830108642578e-01 -4.308830574154853821e-02 -8.529561161994934082e-01 7.675986289978027344e-01 -2.324311286211013794e-01 -1.020615816116333008e+00 2.650476455688476562e+00 -2.099029302597045898e+00 -2.047796964645385742e+00 3.359183669090270996e-01 -1.522207379341125488e+00 -1.507139086723327637e+00 2.056248664855957031e+00 1.484434366226196289e+00 2.769017219543457031e+00 -1.148742675781250000e+00 7.584974765777587891e-01 2.673774659633636475e-01 -7.520142197608947754e-01 -2.226088523864746094e+00 -1.220746874809265137e+00 4.253332316875457764e-01 -1.592600822448730469e+00
-8.943677544593811035e-01 2.100390434265136719e+00 2.562370538711547852e+00 -1.351848840713500977e+00 -1.816668361425399780e-01 2.233596742153167725e-01 -3.232254087924957275e-02 1.460582494735717773e+00 4.410190880298614502e-01 3.743554353713989258e-01 1.393714547157287598e+00 -2.032562017440795898e+00 -7.306186556816101074e-01 3.897230386734008789e+00 -1.408782958984375000e+00 9.543306827545166016e-01 -4.272441565990447998e-01 6.695758104324340820e-01 -2.409006118774414062e+00 -7.824931144714355469e-01 -1.393834114074707031e+00 -4.838221371173858643e-01 7.233407497406005859e-01 5.158039182424545288e-02 -2.918687820434570312e+00 6.386262830346822739e-03 -7.537450194358825684e-01 -1.988902539014816284e-01 -1.257402896881103516e+00 5.787367224693298340e-01 -1.420485258102416992e+00 -2.451023101806640625e+00 -5.190820097923278809e-01 -2.329536676406860352e+00 7.111793160438537598e-01 -1.783883757889270782e-02 -1.197255969047546387e+00 -5.406494140625000000e-01 -2.726491391658782959e-01 1.601729154586791992e+00 8.590577840805053711e-01 1.365850925445556641e+00
1.251763820648193359e+00 -1.973888993263244629e+00 -5.516426563262939453e-01 4.106777608394622803e-01 -4.848261177539825439e-01 -2.296345233917236328e+00 -6.770284175872802734e-01 -1.089623332023620605e+00 -4.316309690475463867e-01 1.416544318199157715e+00 3.380422353744506836e+00 9.949129819869995117e-01 1.464268803596496582e+00 -1.331559300422668457e+00 -1.878660321235656738e+00 4.488949179649353027e-01 -2.699075698852539062e+00 2.107614278793334961e+00 -4.540432617068290710e-02 1.570658087730407715e+00 -1.208767890930175781e+00 -2.563096582889556885e-01 2.984772324562072754e-01 -1.307310342788696289e+00 -2.128322124481201172e+00 5.835527777671813965e-01 -2.416689395904541016e+00 -5.595381259918212891e-01 1.734627127647399902e+00 4.997611641883850098e-01 1.483810067176818848e+00 2.443180561065673828e+00 1.391424298286437988e+00 -2.028677225112915039e+00 7.055808305740356445e-01 -1.028403520584106445e+00 -9.873394668102264404e-02 -2.600978851318359375e+00 -9.835805296897888184e-01 1.375934481620788574e+00 -3.303935527801513672e+00 9.365332126617431641e-01
-5.106730461120605469e-01 -7.605569362640380859e-01 3.004983067512512207e-01 9.633973240852355957e-01 -2.890662848949432373e-01 1.911011338233947754e+00 2.589274346828460693e-01 -1.592356085777282715e+00 2.177871167659759521e-01 -5.373768210411071777e-01 -1.006773039698600769e-01 -1.550248861312866211e+00 -1.559786915779113770e+00 8.515974283218383789e-01 7.655491679906845093e-02 -1.188309788703918457e+00 -1.161167263984680176e+00 -8.071126341819763184e-01 6.796145439147949219e-01 -3.271611407399177551e-02 -2.472089529037475586e-01 -3.008890151977539062e+00 -4.785957038402557373e-01 2.361115217208862305e+00 -7.082105278968811035e-01 -1.739634633064270020e+00 7.736907005310058594e-01 -1.217630028724670410e+00 1.660508513450622559e+00 -4.839222431182861328e-01 8.242365717887878418e-01 5.171677842736244202e-02 1.201104402542114258e+00 -1.765902996063232422e+00 6.635402888059616089e-02 1.653008341789245605e+00 9.183971881866455078e-01 -1.135987162590026855e+00 -1.515125155448913574e+00 -2.328511238098144531e+00 1.051972746849060059e+00 1.711386680603027344e+00
-2.266728401184082031e+00 -2.170572757720947266e+00 -1.246128678321838379e+00 -5.748129487037658691e-01 1.126114606857299805e+00 -9.078491926193237305e-01 9.896873235702514648e-01 -1.527797222137451172e+00 -1.369901180267333984e+00 1.555104136466979980e+00 4.187679588794708252e-01 -3.697189688682556152e-01 2.762109279632568359e+00 9.399061799049377441e-01 4.635470807552337646e-01 6.585209369659423828e-01 -1.737298220396041870e-01 8.579452037811279297e-01 2.784318923950195312e-01 1.644977569580078125e+00 -9.937673211097717285e-01 5.809355974197387695e-01 3.574768304824829102e-01 1.513722389936447144e-01 -1.984258294105529785e+00 1.653122186660766602e+00 1.352635383605957031e+00 -1.974824428558349609e+00 -1.210173010826110840e+00 -1.601548790931701660e+00 -1.569672703742980957e+00 -1.352689623832702637e+00 -1.273438096046447754e+00 -3.120430946350097656e+00 -2.027322500944137573e-01 -7.004517912864685059e-01 -2.738445281982421875e+00 1.640343666076660156e+00 5.636502504348754883e-01 1.810820817947387695e+00 -2.092000097036361694e-01 2.680764913558959961e+00
2.184960842132568359e-01 2.137325286865234375e+00 -1.935628175735473633e+00 -1.908402681350708008e+00 8.885131478309631348e-01 -1.682679891586303711e+00 1.650651454925537109e+00 6.382603645324707031e-01 -1.575886368751525879e+00 -7.690166831016540527e-01 -3.330602645874023438e-01 1.462754249572753906e+00 -7.324574589729309082e-01 1.659816622734069824e+00 1.592839598655700684e+00 -4.744427204132080078e-01 -1.710691899061203003e-01 2.361474514007568359e+00 8.081334233283996582e-01 -9.723578691482543945e-01 1.013470530509948730e+00 -1.317783474922180176e+00 3.773676455020904541e-01 -2.741609573364257812e+00 5.878074094653129578e-02 1.235796332359313965e+00 -2.882437705993652344e+00 -5.393958687782287598e-01 1.579184055328369141e+00 -2.014319002628326416e-01 9.018031358718872070e-01 2.574501037597656250e-01 -1.923149704933166504e+00 9.096678495407104492e-01 -1.563020110130310059e+00 -1.969660162925720215e+00 2.527559101581573486e-01 -1.001589059829711914e+00 8.135795593261718750e-01 -7.457317113876342773e-01 -1.159830927848815918e+00 -1.004522323608398438e+00
1.292277574539184570e+00 -4.738235101103782654e-02 -4.083036482334136963e-01 2.374760866165161133e+00 -4.788975119590759277e-01 6.587562561035156250e-01 -9.038962125778198242e-01 -9.953013807535171509e-02 -6.695248484611511230e-01 6.253139376640319824e-01 1.312520146369934082e+00 -8.599743843078613281e-01 5.810233950614929199e-01 6.466343402862548828e-01 -2.333288431167602539e+00 2.295188665390014648e+00 -4.247696101665496826e-01 -3.116720542311668396e-02 -2.282073736190795898e+00 1.766335248947143555e+00 9.587044715881347656e-01 -1.976267218589782715e+00 -2.201617956161499023e+00 -6.296186447143554688e-01 1.454469919204711914e+00 7.798650860786437988e-01 2.809160202741622925e-02 -4.379325807094573975e-01 1.831559658050537109e+00 6.803901791572570801e-01 -1.858984827995300293e+00 2.778297476470470428e-02 -5.778954625129699707e-01 -3.967862606048583984e+00 2.553991317749023438e+00 -2.162419319152832031e+00 5.068950057029724121e-01 -1.296399116516113281e+00 -9.044525027275085449e-01 6.043692231178283691e-01 -5.049567222595214844e-01 -2.897928237915039062e+00
-2.695865631103515625e-01 1.186171174049377441e+00 6.659833192825317383e-01 -9.188488125801086426e-01 5.004121661186218262e-01 -1.647164523601531982e-01 -4.282405674457550049e-01 7.387990355491638184e-01 -1.316107869148254395e+00 -6.908442974090576172e-01 -3.638019859790802002e-01 -8.098753094673156738e-01 -4.545933604240417480e-01 1.066566467285156250e+00 -1.027184963226318359e+00 -6.292594075202941895e-01 -1.660400867462158203e+00 -1.121741533279418945e+00 -1.817645430564880371e-01 1.338551282882690430e+00 6.410536766052246094e-01 1.322119235992431641e+00 -6.516985297203063965e-01 5.438440665602684021e-02 -5.154610052704811096e-02 -1.705158650875091553e-01 -9.684347361326217651e-02 1.895329207181930542e-01 -2.774180412292480469e+00 1.417533040046691895e+00 -9.306123852729797363e-01 1.674186587333679199e-01 5.380907058715820312e-01 -5.378662347793579102e-01 -1.040347814559936523e-01 -7.114823460578918457e-01 3.243723511695861816e-01 1.754267960786819458e-01 -5.279117226600646973e-01 4.910594522953033447e-01 3.631375730037689209e-03 -4.631341695785522461e-01
-4.420810937881469727e-01 -5.472283344715833664e-03 -1.013793721795082092e-01 -1.026839837431907654e-01 2.514485597610473633e+00 1.852890476584434509e-02 1.222601085901260376e-01 -3.530943095684051514e-01 -4.796923696994781494e-01 5.117639899253845215e-01 -1.175884962081909180e+00 -6.316826343536376953e-01 1.839649438858032227e+00 -9.026522636413574219e-01 -2.488673686981201172e+00 8.294183611869812012e-01 -2.473047733306884766e+00 1.016356348991394043e+00 7.500274777412414551e-01 3.285624831914901733e-02 3.461733460426330566e-01 -8.854724466800689697e-03 -4.752019643783569336e-01 1.753180623054504395e-01 -7.964770197868347168e-01 4.393480122089385986e-01 2.710764884948730469e+00 -1.590835213661193848e+00 -1.099033236503601074e+00 -1.684792160987854004e+00 3.342679023742675781e+00 -1.346830487251281738e+00 1.190816238522529602e-02 -2.082045555114746094e+00 -4.561725556850433350e-01 -2.279884576797485352e+00 4.872973263263702393e-01 1.179727911949157715e+00 -2.912449598312377930e+00 9.499172568321228027e-01 -4.382616579532623291e-01 -3.419907689094543457e-01
1.722450733184814453e+00 -3.312450647354125977e+00 1.659268617630004883e+00 -8.867338895797729492e-01 6.621644496917724609e-01 1.331858277320861816e+00 1.721620798110961914e+00 -5.419320464134216309e-01 1.070733785629272461e+00 1.211453318595886230e+00 1.071420550346374512e+00 -1.505328178405761719e+00 -5.316323637962341309e-01 -1.943671703338623047e+00 1.684364229440689087e-01 -1.848946213722229004e+00 -5.721987485885620117e-01 4.821620881557464600e-01 -1.524059176445007324e-01 -1.932944655418395996e+00 -8.299593925476074219e-01 3.035273075103759766e+00 4.228412210941314697e-01 4.863378703594207764e-01 -1.022208452224731445e+00 -2.469321727752685547e+00 2.599704504013061523e+00 -4.492085576057434082e-01 2.784838974475860596e-01 -2.759689331054687500e+00 -2.541419506072998047e+00 -1.487043499946594238e+00 6.214838847517967224e-02 1.605478376150131226e-01 -5.712772011756896973e-01 -2.137664556503295898e-01 1.301268219947814941e+00 7.256451845169067383e-01 1.557736992835998535e+00 6.721171736717224121e-01 -6.444684863090515137e-01 -2.587994813919067383e+00
5.293112397193908691e-01 5.777276754379272461e-01 -2.135456353425979614e-01 5.669655203819274902e-01 -2.030653238296508789e+00 -1.676496744155883789e+00 -3.581538796424865723e-01 -1.574243456125259399e-01 -1.101725220680236816e+00 2.304432541131973267e-01 1.746971964836120605e+00 2.860178351402282715e-01 -4.867326319217681885e-01 1.053731963038444519e-01 -1.253489553928375244e-01 -7.477769851684570312e-01 -3.823939859867095947e-01 1.933434754610061646e-01 -4.703746140003204346e-01 6.234277486801147461e-01 -6.897018849849700928e-02 -1.381518483161926270e+00 -4.480338692665100098e-01 -3.543204069137573242e-01 1.745897680521011353e-01 7.332656979560852051e-01 -5.729191750288009644e-02 1.346955537796020508e+00 8.593164086341857910e-01 8.327019214630126953e-01 -1.896723747253417969e+00 2.126953840255737305e+00 2.479807287454605103e-02 -7.377214431762695312e-01 -6.313573718070983887e-01 -1.040397644042968750e+00 -6.925441622734069824e-01 -1.159808039665222168e+00 -1.118529200553894043e+00 2.260570228099822998e-01 -5.032678246498107910e-01 -7.518671751022338867e-01
-8.152759671211242676e-01 -2.604745864868164062e+00 8.809196203947067261e-02 2.733476638793945312e+00 2.550328075885772705e-01 -9.062829613685607910e-02 -4.593602195382118225e-02 6.264673471450805664e-01 1.424282431602478027e+00 -1.630982458591461182e-01 -8.594292998313903809e-01 1.206434607505798340e+00 -1.870323896408081055e+00 7.176253199577331543e-02 -3.779942095279693604e-01 -4.979125559329986572e-01 1.160424649715423584e-01 -1.829150676727294922e+00 4.158532023429870605e-01 -1.625587344169616699e+00 -4.279800951480865479e-01 8.198171854019165039e-01 3.392111063003540039e+00 5.434545874595642090e-01 -7.826936841011047363e-01 -2.385277032852172852e+00 3.107655346393585205e-01 -9.956582784652709961e-01 1.397825956344604492e+00 9.418646097183227539e-01 -5.690875649452209473e-01 1.718749165534973145e+00 3.555762767791748047e-01 -7.146258950233459473e-01 7.949923276901245117e-01 -1.135301470756530762e+00 -1.112412810325622559e+00 -1.762586712837219238e+00 6.072600483894348145e-01 -1.129567697644233704e-01 -1.730882763862609863e+00 -1.931337952613830566e+00
8.103556036949157715e-01 -2.496131181716918945e+00 1.024486660957336426e+00 -4.744181036949157715e-01 1.318814992904663086e+00 -2.817060708999633789e+00 -1.703907608985900879e+00 2.970313072204589844e+00 4.936166405677795410e-01 3.976226150989532471e-01 -8.916288614273071289e-01 -2.040806770324707031e+00 -1.956856608390808105e+00 -3.858676254749298096e-01 1.434182286262512207e+00 -5.668065696954727173e-02 -1.228406906127929688e+00 1.793215751647949219e+00 4.797895550727844238e-01 4.345521628856658936e-01 -9.364380240440368652e-01 1.360210657119750977e+00 3.584377169609069824e-01 1.325144022703170776e-01 1.068560957908630371e+00 9.222925901412963867e-01 -4.746031165122985840e-01 -8.991600871086120605e-01 -2.978638887405395508e+00 -8.664615154266357422e-01 -6.676604151725769043e-01 1.131534017622470856e-02 -5.287441611289978027e-01 -4.573932886123657227e-01 -2.000940561294555664e+00 -1.835223317146301270e+00 9.335263371467590332e-01 1.361013174057006836e+00 9.566615223884582520e-01 -1.643342733383178711e+00 1.401386857032775879e-01 1.895663142204284668e+00
9.995924830436706543e-01 2.511325776576995850e-01 -1.154321789741516113e+00 -1.004085183143615723e+00 -1.372191905975341797e+00 7.119317054748535156e-01 -2.805663108825683594e+00 6.991581320762634277e-01 1.569789648056030273e+00 -4.203489795327186584e-02 7.462214231491088867e-01 1.062695026397705078e+00 1.301556825637817383e-01 3.404294699430465698e-02 -5.554817914962768555e-01 -6.648809313774108887e-01 -3.568571209907531738e-01 1.495021700859069824e+00 -1.713584303855895996e+00 -3.803097605705261230e-01 -6.444116234779357910e-01 2.613169431686401367e+00 -1.235644817352294922e+00 -2.779180049896240234e+00 -1.479778885841369629e+00 -1.913788437843322754e+00 -1.546608448028564453e+00 -4.151439368724822998e-01 -6.548853516578674316e-01 9.486812949180603027e-01 1.643273115158081055e+00 -8.328061699867248535e-01 2.007878124713897705e-01 -1.012880086898803711e+00 -2.087793350219726562e+00 1.407278895378112793e+00 -5.191713571548461914e-01 8.529369831085205078e-01 -1.302993059158325195e+00 1.204586148262023926e+00 1.418463140726089478e-01 1.614004135131835938e+00
-1.509544253349304199e+00 -7.077614217996597290e-02 -1.385982632637023926e+00 -6.573816537857055664e-01 -2.922430753707885742e+00 -9.805228114128112793e-01 4.419727623462677002e-01 2.567650973796844482e-01 2.269921541213989258e+00 -1.707096695899963379e+00 -2.038912773132324219e-01 -1.851547122001647949e+00 -6.102866530418395996e-01 8.348038196563720703e-01 -1.788240112364292145e-02 5.753474831581115723e-01 -9.495376348495483398e-01 2.458678036928176880e-01 2.503819227218627930e+00 1.452700495719909668e+00 -1.891002893447875977e+00 5.003284811973571777e-01 6.237699389457702637e-01 -2.400442123413085938e+00 3.256984949111938477e+00 -1.738577842712402344e+00 8.733637332916259766e-01 1.188467979431152344e+00 2.592574119567871094e+00 2.332827568054199219e+00 2.317193746566772461e+00 -1.953058242797851562e+00 -2.466901063919067383e+00 -3.994435966014862061e-01 6.019393205642700195e-01 -1.751105189323425293e+00 -2.494527101516723633e-01 -1.652033925056457520e+00 2.277585268020629883e+00 -2.814153432846069336e+00 -1.978839397430419922e+00 4.758239388465881348e-01
