-2.480842351913452148e+00 1.453471660614013672e+00 -2.261607646942138672e+00 2.169187217950820923e-01 6.360179185867309570e-01 -9.759495258331298828e-01 -1.478001713752746582e+00 -8.956499695777893066e-01 -1.165390372276306152e+00 -1.882055401802062988e+00 -1.425888180732727051e+00 2.544266700744628906e+00 6.751818209886550903e-02 1.536656737327575684e+00 -1.999649405479431152e+00 -1.311238527297973633e+00 -1.709401130676269531e+00 -1.759078055620193481e-01 1.787752658128738403e-01 -8.933778852224349976e-02 1.835932731628417969e+00 -2.457228302955627441e-01 2.054996728897094727e+00 -1.022902250289916992e+00 -5.808142423629760742e-01 5.345743894577026367e-01 -1.671462535858154297e+00 -1.887459158897399902e+00 2.396450519561767578e+00 1.213093638420104980e+00 1.079673647880554199e+00 3.011425495147705078e+00 5.657667517662048340e-01 1.330132961273193359e+00 1.586575061082839966e-01 3.501982927322387695e+00 -1.849294066429138184e+00 3.253743171691894531e+00 3.890048563480377197e-01 -1.247825860977172852e+00 -2.995479702949523926e-01 -2.193251699209213257e-01 2.469912767410278320e+00 -8.057017326354980469e-01 -2.147170782089233398e+00 2.672766447067260742e+00 2.405785173177719116e-01 6.821682453155517578e-01 -1.367761373519897461e+00 -8.023801445960998535e-01 1.481343030929565430e+00 1.930197000503540039e+00 -1.584218144416809082e-01 1.706329226493835449e+00 -1.651240348815917969e+00 2.583333015441894531e+00 -2.278991937637329102e+00 -2.005608558654785156e+00 -1.768643736839294434e+00 -1.817845821380615234e+00 1.971552968025207520e+00 -2.491349935531616211e+00 -3.702637255191802979e-01 -1.130473017692565918e+00 1.292665600776672363e+00 1.879596114158630371e+00 8.250023424625396729e-02 -1.761060714721679688e+00 -1.512958168983459473e+00 -1.898494482040405273e+00 5.680645108222961426e-01 -1.831765294075012207e+00 1.035928964614868164e+00 -7.554177641868591309e-01 2.097740173339843750e+00 1.249076128005981445e+00 -1.988928794860839844e+00 -5.635754019021987915e-02 2.689132452011108398e+00 2.381995087489485741e-03 2.605582952499389648e+00 -6.909938454627990723e-01 1.345560312271118164e+00 1.826655864715576172e+00 -3.617421090602874756e-01 -5.431969165802001953e-01 -1.896858572959899902e+00 6.219939589500427246e-01 -1.500051856040954590e+00 1.384485483169555664e+00 -1.295686960220336914e+00 1.945449948310852051e+00 4.301070272922515869e-01 1.221571087837219238e+00 1.155149340629577637e+00 -2.382182121276855469e+00 -6.280170083045959473e-01 -1.277341127395629883e+00 5.390508845448493958e-02 -1.610829710960388184e+00
1.892428517341613770e+00 5.349704027175903320e-01 -3.263352215290069580e-01 2.828198432922363281e+00 1.038412213325500488e+00 4.763905704021453857e-01 -2.905799448490142822e-01 2.428341954946517944e-01 -5.805863738059997559e-01 4.142986834049224854e-01 -2.073279619216918945e+00 6.355951428413391113e-01 1.091452836990356445e+00 1.570001363754272461e+00 5.066671967506408691e-01 1.879779808223247528e-02 -2.653902292251586914e+00 1.363797068595886230e+00 -1.914825081825256348e+00 5.160558223724365234e-01 -8.321591615676879883e-01 -9.773156046867370605e-01 -2.174860477447509766e+00 7.005148530006408691e-01 2.135986089706420898e+00 7.616841793060302734e-01 6.641079783439636230e-01 1.745961904525756836e+00 2.402900457382202148e-01 -6.019297838211059570e-01 -8.975166678428649902e-01 -3.141946554183959961e+00 -1.327538013458251953e+00 1.644355773925781250e+00 -9.559559822082519531e-01 -1.808281421661376953e+00 -8.510528504848480225e-02 1.925922632217407227e+00 -2.483209133148193359e+00 -2.156743764877319336e+00 -6.787802278995513916e-02 2.333410024642944336e+00 -8.095324635505676270e-01 7.614937145262956619e-03 -1.599424481391906738e+00 1.166758418083190918e+00 4.391220808029174805e-01 8.797565698623657227e-01 1.266378641128540039e+00 -4.299431443214416504e-01 -2.224192380905151367e+00 -2.486138105392456055e+00 -1.234982132911682129e+00 -2.567938566207885742e+00 2.270230054855346680e+00 -1.314982473850250244e-01 3.223456740379333496e-01 6.095593571662902832e-01 -2.640907466411590576e-01 1.518167257308959961e+00 2.883510828018188477e+00 -1.692856073379516602e+00 2.695945262908935547e+00 8.074206113815307617e-01 1.949880838394165039e+00 -5.184193253517150879e-01 1.962027549743652344e+00 -1.060078382492065430e+00 4.039363265037536621e-01 -1.583088934421539307e-01 -1.268016457557678223e+00 5.361953517422080040e-04 -1.219249129295349121e+00 -4.997865557670593262e-01 6.332753598690032959e-02 -1.195905059576034546e-01 4.169451296329498291e-01 -3.236405551433563232e-01 -8.508550524711608887e-01 -6.969410777091979980e-01 -2.432973146438598633e+00 2.629227161407470703e+00 1.957994222640991211e+00 5.595498085021972656e-01 -1.602643370628356934e+00 -1.568382501602172852e+00 2.126714229583740234e+00 1.185445547103881836e+00 1.490883827209472656e+00 1.057891607284545898e+00 -1.980814710259437561e-02 1.365377068519592285e+00 -1.119128227233886719e+00 1.215052962303161621e+00 -1.145421981811523438e+00 -1.125380635261535645e+00 1.374782681465148926e+00 -1.272957801818847656e+00 -1.070260643959045410e+00 -2.087841510772705078e+00
1.404497772455215454e-01 -1.226468205451965332e+00 1.428516983985900879e+00 -2.548644542694091797e+00 1.166448473930358887e+00 1.644891858100891113e+00 -9.284793734550476074e-01 -2.114003658294677734e+00 2.761820316314697266e+00 -2.905931949615478516e+00 -1.045399069786071777e+00 -1.869935989379882812e-01 8.146938085556030273e-01 1.439883947372436523e+00 3.544052541255950928e-01 1.560602068901062012e+00 -2.017334222793579102e+00 3.594474077224731445e+00 1.536835670471191406e+00 2.152737617492675781e+00 -6.036185026168823242e-01 6.235608458518981934e-01 -1.076381802558898926e+00 -2.486093044281005859e+00 1.151569962501525879e+00 1.129919216036796570e-01 2.652965068817138672e+00 -2.307303428649902344e+00 6.013588905334472656e-01 2.133601665496826172e+00 -2.352751016616821289e+00 -2.014559984207153320e+00 2.675075054168701172e+00 1.732096225023269653e-01 8.401457071304321289e-01 -1.177576422691345215e+00 2.740304946899414062e+00 1.487368941307067871e+00 3.975989520549774170e-01 -9.894500374794006348e-01 2.960919857025146484e+00 -1.074292540550231934e+00 -8.619465678930282593e-02 2.491869449615478516e+00 -1.946118623018264771e-01 -1.153801202774047852e+00 -4.065508842468261719e-01 -1.937142759561538696e-01 -1.293069243431091309e+00 -1.853007912635803223e+00 3.202514648437500000e+00 4.760993123054504395e-01 -1.505625247955322266e+00 1.729346513748168945e+00 8.267124295234680176e-01 3.956771492958068848e-01 1.955017596483230591e-01 -2.057618618011474609e+00 -7.207762598991394043e-01 -1.557921528816223145e+00 -1.449974775314331055e+00 -3.780033290386199951e-01 -2.381684064865112305e+00 -2.100050210952758789e+00 -1.674837768077850342e-01 -2.082806587219238281e+00 -7.777069211006164551e-01 1.674238920211791992e+00 1.750527143478393555e+00 -3.993566334247589111e-01 -1.202947646379470825e-01 -1.842840433120727539e+00 -1.257277369499206543e+00 1.579212397336959839e-02 1.143043875694274902e+00 -1.903949618339538574e+00 1.370222806930541992e+00 -1.773462444543838501e-01 3.369655609130859375e+00 -1.193153023719787598e+00 7.432150244712829590e-01 7.150946855545043945e-01 -1.964919209480285645e+00 -1.938166856765747070e+00 1.146171614527702332e-01 -5.900185704231262207e-01 3.177127838134765625e+00 -5.124382972717285156e-01 4.692174792289733887e-01 -1.728544354438781738e+00 7.542710304260253906e-01 -1.741519331932067871e+00 5.619541406631469727e-01 2.179946660995483398e+00 -3.585332930088043213e-01 -2.101374387741088867e+00 5.517466068267822266e-01 -1.560948729515075684e+00 9.260681867599487305e-01 1.428120613098144531e+00
2.551665306091308594e+00 -1.132416367530822754e+00 1.410709738731384277e+00 -1.089982867240905762e+00 6.371645927429199219e-01 2.645750284194946289e+00 4.076997041702270508e-01 -9.925280809402465820e-01 1.857929974794387817e-01 -2.133678197860717773e+00 3.363242372870445251e-02 -1.667417764663696289e+00 -2.476962804794311523e-01 -1.302877783775329590e+00 8.864472508430480957e-01 2.478281497955322266e+00 1.222983300685882568e-01 -1.232929229736328125e+00 -1.027229666709899902e+00 2.896698236465454102e+00 1.189171671867370605e+00 1.947630763053894043e+00 2.893767833709716797e+00 -2.639774799346923828e+00 1.387319207191467285e+00 1.343497753143310547e+00 1.426528811454772949e+00 2.218812227249145508e+00 1.726038813591003418e+00 -1.928173661231994629e+00 -8.458336591720581055e-01 -1.670731306076049805e+00 -2.018185555934906006e-01 -1.447978258132934570e+00 -4.364218711853027344e-01 -3.703629076480865479e-01 -9.735615253448486328e-01 2.336865901947021484e+00 8.860164880752563477e-01 3.143419981002807617e+00 7.739484906196594238e-01 -1.889696359634399414e+00 -1.059543967247009277e+00 -1.841957420110702515e-01 -2.809502601623535156e+00 -1.470783114433288574e+00 5.858650207519531250e-01 -2.974437236785888672e+00 1.874942183494567871e+00 -9.884579181671142578e-01 -1.867263555526733398e+00 2.181720733642578125e+00 3.420059680938720703e-01 8.870496749877929688e-01 -4.051208496093750000e-01 -1.532334923744201660e+00 7.058495879173278809e-01 -2.908584833145141602e+00 -9.637252986431121826e-02 1.586708724498748779e-01 2.212875366210937500e+00 -9.474573284387588501e-02 -9.342219233512878418e-01 2.239499807357788086e+00 -5.243981480598449707e-01 1.314414739608764648e-01 2.187772542238235474e-01 -1.960767388343811035e+00 -1.928784251213073730e+00 2.297948598861694336e+00 1.816114932298660278e-01 -1.455779552459716797e+00 2.469305515289306641e+00 -2.451542139053344727e+00 -2.283842086791992188e+00 1.369105339050292969e+00 8.410662412643432617e-01 -2.295957326889038086e+00 1.333649992942810059e+00 2.488348484039306641e+00 1.124497652053833008e+00 -1.505133152008056641e+00 -1.747094631195068359e+00 4.131058156490325928e-01 2.442744970321655273e+00 -1.176352381706237793e+00 1.928593277931213379e+00 -2.347899377346038818e-01 -2.638573884963989258e+00 -1.439007401466369629e+00 4.982708394527435303e-01 1.163807630538940430e+00 9.003050923347473145e-01 -1.790789484977722168e+00 1.004845976829528809e+00 -4.097263216972351074e-01 6.321719884872436523e-01 -2.603509426116943359e+00 2.684968471527099609e+00 -2.456708192825317383e+00
-9.933568239212036133e-01 -9.503412246704101562e-01 1.828708410263061523e+00 2.277558803558349609e+00 -3.241953551769256592e-01 1.286006808280944824e+00 4.423070549964904785e-01 1.987128138542175293e+00 -9.858887791633605957e-01 4.899135529994964600e-01 2.335866689682006836e+00 -2.197051286697387695e+00 -1.683791995048522949e+00 -9.671935439109802246e-01 -2.970693409442901611e-01 -1.073780134320259094e-01 2.267699003219604492e+00 2.346053123474121094e+00 -1.834655165672302246e+00 -1.263573884963989258e+00 -2.244464397430419922e+00 -1.458228707313537598e+00 1.933758616447448730e+00 1.233307957649230957e+00 2.207861185073852539e+00 1.670696496963500977e+00 2.293527841567993164e+00 1.375754833221435547e+00 7.550500631332397461e-01 -1.453791737556457520e+00 1.858135461807250977e-01 -3.437332510948181152e-01 7.909938693046569824e-01 7.554140686988830566e-01 2.760544061660766602e+00 -3.529902398586273193e-01 5.058095455169677734e-01 -2.797378540039062500e+00 2.318821668624877930e+00 3.126851558685302734e+00 -4.313192069530487061e-01 -1.889197975397109985e-01 2.113824605941772461e+00 -2.044046640396118164e+00 -1.162409484386444092e-01 -2.468441724777221680e+00 1.287765741348266602e+00 -6.582619547843933105e-01 2.607488393783569336e+00 3.792759180068969727e-01 -7.784021496772766113e-01 2.536155879497528076e-01 6.011092662811279297e-01 9.526981711387634277e-01 -6.577018499374389648e-01 -1.635825395584106445e+00 -7.488172650337219238e-01 1.822174906730651855e+00 -1.436439037322998047e+00 -7.839996218681335449e-01 -8.703945875167846680e-01 8.257870674133300781e-01 5.674749016761779785e-01 -1.287117123603820801e+00 -1.957865118980407715e+00 9.676517248153686523e-01 -4.784283936023712158e-01 -3.695127069950103760e-01 7.790936827659606934e-01 -2.612234830856323242e+00 -1.797122836112976074e+00 -8.371815085411071777e-01 -1.223937153816223145e+00 -3.720389008522033691e-01 6.885515451431274414e-01 -1.891034483909606934e+00 1.146936416625976562e+00 -2.437507867813110352e+00 -4.630963802337646484e-01 1.496687293052673340e+00 -1.236206412315368652e+00 2.424178272485733032e-01 -6.110725402832031250e-01 -1.429161429405212402e-01 -1.261730074882507324e+00 -1.305797934532165527e+00 5.521914958953857422e-01 2.123285531997680664e+00 1.628783226013183594e+00 2.783438682556152344e+00 1.829753279685974121e+00 -1.501152634620666504e+00 -6.782831549644470215e-01 -3.155662059783935547e+00 -2.753774881362915039e+00 -1.504370331764221191e+00 -2.099601745605468750e+00 -1.302628159523010254e+00 2.149742841720581055e+00 7.239551544189453125e-01
1.572544336318969727e+00 1.184353470802307129e+00 1.946015596389770508e+00 1.160214662551879883e+00 -7.528801262378692627e-02 -4.871935844421386719e-01 -5.574885010719299316e-01 -2.512516736984252930e+00 1.361600518226623535e+00 -3.139936923980712891e+00 -1.240223765373229980e+00 1.523288607597351074e+00 -1.047863841056823730e+00 -1.728733658790588379e+00 -1.739372491836547852e+00 7.129732370376586914e-01 6.069887056946754456e-02 -2.607287764549255371e-01 1.952818393707275391e+00 -8.673167824745178223e-01 2.947669982910156250e+00 1.483666710555553436e-03 2.412589043378829956e-01 -8.563446998596191406e-01 -2.415101289749145508e+00 -2.827203989028930664e+00 -1.539691209793090820e+00 6.816634535789489746e-02 7.037957906723022461e-01 -2.921688079833984375e+00 1.287471950054168701e-01 1.179787755012512207e+00 1.229338049888610840e+00 6.206329464912414551e-01 -4.352520108222961426e-01 -3.039803266525268555e+00 -2.983649492263793945e+00 -1.469494223594665527e+00 -1.585966467857360840e+00 -3.115255534648895264e-01 3.201578617095947266e+00 1.278354406356811523e+00 1.956068873405456543e+00 1.031618490815162659e-01 -9.852490425109863281e-01 -1.397553801536560059e+00 4.732334613800048828e-01 -7.660432457923889160e-01 7.790418863296508789e-01 9.611278176307678223e-01 1.837053656578063965e+00 2.594386339187622070e+00 -1.023329615592956543e+00 -1.239140748977661133e+00 -2.428931951522827148e+00 2.061266601085662842e-01 1.348134756088256836e+00 1.200723767280578613e+00 -6.077508330345153809e-01 1.685043811798095703e+00 1.150480151176452637e+00 1.385903835296630859e+00 7.689816355705261230e-01 2.587072849273681641e+00 1.542677402496337891e+00 -8.913324475288391113e-01 1.132442712783813477e+00 2.192530870437622070e+00 -5.774563550949096680e-01 2.298172473907470703e+00 1.011263728141784668e+00 -1.803713917732238770e+00 2.238884717226028442e-01 7.082430124282836914e-01 7.551826834678649902e-01 -2.903430223464965820e+00 -2.367691993713378906e+00 8.759160637855529785e-01 6.629981398582458496e-01 1.897416710853576660e+00 1.044357776641845703e+00 -1.054912924766540527e+00 -1.953405976295471191e+00 1.479041457176208496e+00 8.306018114089965820e-01 -2.897997140884399414e+00 -2.648265361785888672e+00 -1.908666849136352539e+00 2.183747053146362305e+00 1.167287349700927734e+00 -1.166721284389495850e-01 -1.114360928535461426e+00 -2.260061502456665039e+00 2.979441285133361816e-01 -2.087595939636230469e+00 2.653244972229003906e+00 1.657871007919311523e+00 6.366456151008605957e-01 1.960659742355346680e+00 -2.161857128143310547e+00
-3.062345385551452637e-01 -6.700196266174316406e-01 -2.157376527786254883e+00 7.905649542808532715e-01 -1.808807104825973511e-01 -1.253971338272094727e+00 -1.091547131538391113e+00 1.837623119354248047e+00 1.183928728103637695e+00 2.101912260055541992e+00 1.965714573860168457e+00 1.512873470783233643e-01 -2.155447900295257568e-01 1.004005193710327148e+00 1.495907068252563477e+00 1.865616679191589355e+00 1.216998100280761719e+00 1.786068081855773926e+00 1.467828512191772461e+00 9.201446771621704102e-01 -4.662050008773803711e-01 -2.966605825349688530e-03 -1.290031313896179199e+00 5.415257215499877930e-01 8.578107357025146484e-01 7.115769386291503906e-02 -1.133859038352966309e+00 -2.425716400146484375e+00 -2.804714441299438477e+00 -1.051469087600708008e+00 -1.303065419197082520e-01 -2.276165485382080078e+00 -2.359743833541870117e+00 -3.042528629302978516e-01 -1.164393544197082520e+00 8.809154629707336426e-01 -3.038205385208129883e+00 1.196290254592895508e+00 1.230585813522338867e+00 -1.339765667915344238e+00 1.595271825790405273e+00 -1.575239658355712891e+00 6.097249984741210938e-01 -7.056461572647094727e-01 2.532240152359008789e+00 -2.376285314559936523e+00 -3.840590715408325195e-01 -2.435158491134643555e-01 8.851985931396484375e-01 -2.690752506256103516e+00 5.227246284484863281e-01 5.571822524070739746e-01 -1.572576880455017090e+00 -1.174194693565368652e+00 -1.657851219177246094e+00 1.856102824211120605e+00 2.590062379837036133e+00 -4.980657398700714111e-01 -6.889549642801284790e-02 2.002489566802978516e+00 2.096032619476318359e+00 -6.931329369544982910e-01 9.683519005775451660e-01 2.773830413818359375e+00 -1.148355659097433090e-02 -1.139446377754211426e+00 -2.582301855087280273e+00 1.868514537811279297e+00 1.216467857360839844e+00 1.245151996612548828e+00 1.254238009452819824e+00 -2.820101499557495117e+00 3.149424493312835693e-01 -7.898873090744018555e-01 1.535316109657287598e+00 -2.748306989669799805e-01 -1.513995885848999023e+00 -2.224890887737274170e-01 2.071281909942626953e+00 1.658254384994506836e+00 -1.406905412673950195e+00 2.053758144378662109e+00 -1.639553546905517578e+00 4.501318335533142090e-01 -1.810547232627868652e+00 -1.587016701698303223e+00 1.634206533432006836e+00 1.084128245711326599e-01 -8.129421472549438477e-01 -1.346273303031921387e+00 -4.617475569248199463e-01 3.680974543094635010e-01 -2.094990491867065430e+00 -3.975329995155334473e-01 -2.019221186637878418e-01 1.760296821594238281e+00 2.385205268859863281e+00 -2.008891344070434570e+00 -3.445088863372802734e-01 1.205691218376159668e+00
6.166658923029899597e-02 1.992165565490722656e+00 9.398998618125915527e-01 1.439750075340270996e+00 -8.654122948646545410e-01 -2.794124186038970947e-01 7.073301672935485840e-01 -2.457470655441284180e+00 -8.899464607238769531e-01 1.961496591567993164e+00 1.664663076400756836e+00 -1.222916245460510254e+00 -1.977552294731140137e+00 -1.659021854400634766e+00 1.565720081329345703e+00 1.377013802528381348e+00 -1.196359753608703613e+00 2.919666528701782227e+00 -7.194703072309494019e-02 -7.049833536148071289e-01 -2.569279909133911133e+00 -4.034601747989654541e-01 -2.076002597808837891e+00 -2.316231250762939453e+00 -1.663769006729125977e+00 -1.920414566993713379e+00 -2.109653472900390625e+00 -1.512511014938354492e+00 -1.713007211685180664e+00 -5.166670083999633789e-01 -2.982992172241210938e+00 1.608096003532409668e+00 -3.598812520503997803e-01 -2.842557132244110107e-01 -1.416723012924194336e+00 -1.174792408943176270e+00 1.285092234611511230e+00 7.767213582992553711e-01 2.378514289855957031e+00 -1.239557504653930664e+00 2.265529632568359375e+00 -2.277097702026367188e+00 -1.061836123466491699e+00 -9.398241639137268066e-01 1.340384364128112793e+00 5.224849581718444824e-01 6.086670160293579102e-01 -2.683008313179016113e-01 3.921928107738494873e-01 -2.562383890151977539e+00 1.397358536720275879e+00 -4.878617823123931885e-02 1.576107228174805641e-03 -2.367678165435791016e+00 1.085794925689697266e+00 1.833039999008178711e+00 -2.064897537231445312e+00 1.635301709175109863e+00 -2.554638385772705078e+00 -2.148462533950805664e-01 1.740552186965942383e+00 6.771423816680908203e-01 2.178654432296752930e+00 2.900224924087524414e-01 1.426836252212524414e+00 9.397383034229278564e-02 -1.206171870231628418e+00 6.102011799812316895e-01 2.601234436035156250e+00 -2.953255176544189453e+00 -2.761099576950073242e+00 9.188580513000488281e-01 -1.514947533607482910e+00 4.161825478076934814e-01 -2.621454477310180664e+00 3.232530117034912109e+00 1.910204052925109863e+00 2.189125776290893555e+00 1.633446216583251953e+00 1.873862385749816895e+00 1.235108852386474609e+00 -5.741959214210510254e-01 -2.850647084414958954e-02 1.578378200531005859e+00 2.019250154495239258e+00 -5.888627767562866211e-01 -6.437240839004516602e-01 -1.040499657392501831e-02 -1.236264228820800781e+00 2.040684700012207031e+00 1.493498563766479492e+00 1.833867311477661133e+00 -1.486948877573013306e-01 9.266429543495178223e-01 9.429864287376403809e-01 -3.044334173202514648e+00 1.699402332305908203e+00 1.259215235710144043e+00 -9.869455695152282715e-01 -1.612058997154235840e+00
-3.830428719520568848e-01 -1.365161418914794922e+00 5.469881296157836914e-01 -1.733743190765380859e+00 -2.121348381042480469e+00 1.697762250900268555e+00 2.015768289566040039e+00 -1.452155351638793945e+00 3.336720466613769531e-01 2.575665712356567383e+00 -2.169827461242675781e+00 5.984402894973754883e-01 1.510010242462158203e+00 2.390332937240600586e+00 2.384442329406738281e+00 2.192513830959796906e-02 1.800113439559936523e+00 -1.923903703689575195e+00 -5.728660896420478821e-02 7.202662229537963867e-01 -6.160553097724914551e-01 2.053276538848876953e+00 -5.696324110031127930e-01 -5.378656387329101562e-01 -1.072516962885856628e-01 2.362510919570922852e+00 -9.099372029304504395e-01 -5.917841196060180664e-01 -1.074273347854614258e+00 -7.954955101013183594e-01 1.205414533615112305e+00 -1.599566817283630371e+00 1.653923988342285156e+00 -1.245665073394775391e+00 4.503112435340881348e-01 -1.089855194091796875e+00 -6.272727847099304199e-01 -2.427926063537597656e-01 -2.437974691390991211e+00 -1.584218859672546387e+00 -9.318105876445770264e-02 -9.596013426780700684e-01 5.407724976539611816e-01 -1.434538483619689941e+00 -1.133320450782775879e+00 2.671025514602661133e+00 -1.799811601638793945e+00 1.733601331710815430e+00 -1.800892472267150879e+00 -1.023518562316894531e+00 -1.638249278068542480e+00 3.673668801784515381e-01 -1.799061059951782227e+00 6.055809259414672852e-01 -1.889123916625976562e+00 -1.358093976974487305e+00 3.045421600341796875e+00 1.184432983398437500e+00 8.824266195297241211e-01 -2.009813547134399414e+00 1.022574305534362793e+00 -1.700801372528076172e+00 3.160020112991333008e-01 1.584912061691284180e+00 2.229699373245239258e+00 -2.005862474441528320e+00 9.452663064002990723e-01 -1.924151420593261719e+00 3.721075356006622314e-01 1.663027644157409668e+00 -1.087201952934265137e+00 9.699043631553649902e-01 -2.441130399703979492e+00 2.846641063690185547e+00 2.366009473800659180e+00 8.999623656272888184e-01 5.841512084007263184e-01 -1.358806848526000977e+00 -1.461036205291748047e-01 -1.437867999076843262e+00 -1.594509840011596680e+00 1.257507801055908203e+00 2.571156024932861328e-01 -7.741548418998718262e-01 1.172368049621582031e+00 -2.540715038776397705e-01 1.460368990898132324e+00 6.296494603157043457e-01 -7.275257110595703125e-01 -4.786259308457374573e-02 -1.213893890380859375e+00 2.758926868438720703e+00 -1.336546897888183594e+00 3.157694101333618164e+00 6.896039843559265137e-01 -1.893692016601562500e+00 -8.334851264953613281e-01 1.063821673393249512e+00 -1.147630810737609863e+00 5.488849878311157227e-01
-2.258912324905395508e+00 1.277347683906555176e+00 1.744736433029174805e-01 -2.588755823671817780e-02 -2.736475169658660889e-01 3.913330137729644775e-01 -1.974230647087097168e+00 1.717736124992370605e+00 -4.954209923744201660e-01 -2.034887552261352539e+00 -8.421880006790161133e-01 -2.224655389785766602e+00 -1.797065377235412598e+00 1.413259148597717285e+00 1.753091454505920410e+00 -1.771464228630065918e+00 1.082555726170539856e-01 -1.784484460949897766e-02 1.945185542106628418e+00 -2.101382732391357422e+00 1.624908328056335449e+00 -2.515452861785888672e+00 -6.457026004791259766e-01 -3.164266049861907959e-02 -2.233882904052734375e+00 -1.078067541122436523e+00 1.855550646781921387e+00 3.036253452301025391e+00 -1.220294117927551270e+00 1.733975768089294434e+00 1.020188927650451660e+00 -8.450389504432678223e-01 3.361458778381347656e-01 -1.238037824630737305e+00 8.327908068895339966e-02 1.557045340538024902e+00 5.550412535667419434e-01 -2.641862154006958008e+00 1.599156975746154785e+00 1.216209530830383301e+00 -5.912304520606994629e-01 1.970187783241271973e+00 -2.115370512008666992e+00 1.364936470985412598e+00 -1.391534805297851562e+00 -1.372316002845764160e+00 1.153831839561462402e+00 2.888596355915069580e-01 -2.503861665725708008e+00 -2.058015316724777222e-01 1.044241189956665039e+00 2.159718751907348633e+00 -1.252914667129516602e+00 -4.709459543228149414e-01 9.006795883178710938e-01 -2.683180332183837891e+00 -1.898849964141845703e+00 -1.582178950309753418e+00 -2.056340456008911133e+00 4.770991578698158264e-02 2.817839682102203369e-01 -4.788598418235778809e-01 1.564783453941345215e+00 1.107575058937072754e+00 2.170793265104293823e-01 -8.970029354095458984e-01 -5.851750969886779785e-01 -8.725460171699523926e-01 2.687014579772949219e+00 -9.803707599639892578e-01 8.210543990135192871e-01 -6.017481684684753418e-01 -1.337560534477233887e+00 -2.538994550704956055e+00 -1.704984545707702637e+00 -4.635342583060264587e-02 2.756736040115356445e+00 1.921626925468444824e+00 2.007022619247436523e+00 8.499604463577270508e-01 -1.365278124809265137e+00 1.380043864250183105e+00 1.242970377206802368e-01 -2.234521150588989258e+00 2.529193401336669922e+00 -5.208681225776672363e-01 1.485700160264968872e-01 4.590068161487579346e-01 -8.498993515968322754e-01 2.651928901672363281e+00 -6.221103668212890625e-01 2.708685159683227539e+00 2.772673368453979492e+00 1.100628525018692017e-01 -5.495343804359436035e-01 2.624601364135742188e+00 -2.124688386917114258e+00 2.226392030715942383e+00 -7.846810817718505859e-01 1.763091087341308594e+00
