3.221498429775238037e-01 -3.879547119140625000e+00 2.652883052825927734e+00 1.071507632732391357e-01 3.888841271400451660e-01 1.357283949851989746e+00 1.771869063377380371e+00 -5.268797397613525391e+00 -4.587129116058349609e+00 -2.287113428115844727e+00 1.728446483612060547e-01 2.053347826004028320e+00 2.471981287002563477e+00 -5.080965995788574219e+00 1.793419837951660156e+00 5.303311944007873535e-01 1.796141147613525391e+00 -9.606019854545593262e-01 3.635036349296569824e-01 -3.210921585559844971e-01 -2.178667068481445312e+00 1.335896611213684082e+00 2.828840732574462891e+00 1.829679369926452637e+00 -3.363992929458618164e+00 4.463556289672851562e+00 -1.329009771347045898e+00 -2.420862913131713867e+00 -3.740304708480834961e+00 -1.411304235458374023e+00 -3.384731411933898926e-01 1.212423205375671387e+00 -2.102745294570922852e+00 -2.459352731704711914e+00 -6.699436902999877930e-01 -1.519708931446075439e-01 1.817086935043334961e+00 3.059468030929565430e+00 4.172174334526062012e-01
6.599874794483184814e-02 1.287766098976135254e+00 -1.561537146568298340e+00 -1.424396634101867676e+00 -5.137107372283935547e-01 9.926066994667053223e-01 1.764376163482666016e-01 -2.946484088897705078e+00 -6.177105307579040527e-01 -4.097229003906250000e+00 -1.995032668113708496e+00 -1.453622460365295410e+00 -6.886152029037475586e-01 -1.771227598190307617e+00 -2.378014326095581055e+00 -2.184463739395141602e+00 -1.187103867530822754e+00 4.267056465148925781e+00 -3.374632596969604492e+00 1.626001358032226562e+00 -3.990700840950012207e-01 1.469608396291732788e-01 1.492938399314880371e+00 -2.356134176254272461e+00 2.071105241775512695e+00 1.268303990364074707e+00 1.934578418731689453e+00 3.088259935379028320e+00 -3.913659811019897461e+00 1.097571730613708496e+00 -2.259521961212158203e+00 2.822236299514770508e+00 -8.237597346305847168e-01 7.049123644828796387e-01 2.964291810989379883e+00 1.684558868408203125e+00 -1.748150289058685303e-01 -1.814692139625549316e+00 -9.354653358459472656e-01
-2.286204546689987183e-01 -1.778912901878356934e+00 -1.354970574378967285e+00 6.579536199569702148e-01 -6.635493636131286621e-01 -1.264941811561584473e+00 -1.612215638160705566e+00 1.949502229690551758e+00 -3.197415590286254883e+00 -1.493711590766906738e+00 6.102399826049804688e-01 -5.574163794517517090e-01 9.504386782646179199e-01 -5.119941234588623047e-01 4.374207854270935059e-01 -1.337884664535522461e+00 -1.490980505943298340e+00 -2.450358867645263672e+00 -1.757945269346237183e-01 5.361038818955421448e-02 -3.881036520004272461e+00 -2.934253931045532227e+00 2.164624631404876709e-02 -1.345179229974746704e-01 9.000667333602905273e-01 -1.831323981285095215e+00 1.172311902046203613e-01 5.305025100708007812e+00 2.972646236419677734e+00 -2.419414043426513672e+00 8.403337746858596802e-02 -5.882667303085327148e-01 -7.643257379531860352e-01 -2.051258325576782227e+00 6.729528307914733887e-02 2.000621318817138672e+00 2.350807905197143555e+00 6.806215643882751465e-02 1.211684465408325195e+00
-6.906281709671020508e-01 -2.403799057006835938e+00 1.568320751190185547e+00 -1.879889488220214844e+00 -6.297177076339721680e-01 8.384422659873962402e-01 -1.706419110298156738e+00 2.549680233001708984e+00 3.926420450210571289e+00 -7.794723510742187500e-01 -2.034101009368896484e+00 -2.508728206157684326e-01 -1.422097206115722656e+00 -1.309243798255920410e+00 -1.568934202194213867e+00 9.153684377670288086e-01 -1.367977410554885864e-01 2.523023366928100586e+00 -1.887416481971740723e+00 2.265686839818954468e-01 2.214816093444824219e+00 6.345263719558715820e-01 -2.907842099666595459e-01 1.016094014048576355e-01 -1.856627702713012695e+00 3.465354681015014648e+00 -3.761985778808593750e+00 7.835226655006408691e-01 -2.009370565414428711e+00 -2.921645402908325195e+00 -2.895086288452148438e+00 -2.352753877639770508e+00 2.582001090049743652e-01 -4.282954692840576172e+00 3.172776937484741211e+00 -1.073112964630126953e+00 -9.150248765945434570e-02 2.493524074554443359e+00 3.659788668155670166e-01
-6.447666287422180176e-01 -2.101609230041503906e+00 1.953990608453750610e-01 -2.600450754165649414e+00 3.100950643420219421e-02 1.421454310417175293e+00 -1.527683377265930176e+00 1.984246611595153809e+00 2.677116990089416504e-01 -2.439348101615905762e-01 -1.578742742538452148e+00 -1.446440100669860840e+00 1.724264740943908691e+00 4.523396790027618408e-01 3.986362516880035400e-01 -1.325870156288146973e-01 1.371627569198608398e+00 4.250178337097167969e+00 -2.764647006988525391e+00 -1.855317354202270508e-01 1.796680808067321777e+00 -1.584983110427856445e+00 -1.118101477622985840e+00 -1.219255208969116211e+00 2.351769447326660156e+00 -5.397296428680419922e+00 -2.166339159011840820e+00 -1.547633558511734009e-01 -1.016744375228881836e+00 -2.989148855209350586e+00 1.082232356071472168e+00 9.384112358093261719e-01 -2.939904212951660156e+00 1.455552101135253906e+00 -1.595979809761047363e+00 1.581512928009033203e+00 1.183103322982788086e+00 -2.050000876188278198e-01 -1.216362357139587402e+00
3.366960287094116211e-01 1.115045666694641113e+00 8.817570805549621582e-01 -1.190485060214996338e-01 1.814445137977600098e+00 -3.853444457054138184e-01 -1.388870835304260254e+00 -2.322701692581176758e+00 -9.073545932769775391e-01 -1.351435780525207520e-01 2.429893016815185547e+00 -2.250032663345336914e+00 2.185775339603424072e-02 -1.590267181396484375e+00 1.307388424873352051e+00 2.225848913192749023e+00 -1.311771273612976074e+00 1.489911079406738281e+00 -2.376010119915008545e-01 1.022721409797668457e+00 -3.599540233612060547e+00 2.640363216400146484e+00 3.045616626739501953e+00 -1.113639235496520996e+00 -4.286664009094238281e+00 1.830469965934753418e-01 -6.938567161560058594e-01 -1.609519839286804199e+00 -1.116758704185485840e+00 -1.583578705787658691e+00 4.105576038360595703e+00 6.362826228141784668e-01 4.521751403808593750e-01 -2.369649648666381836e+00 3.982635140419006348e-01 -1.100208759307861328e+00 -2.862879931926727295e-01 -3.205080747604370117e+00 -4.787717819213867188e+00
-7.137107849121093750e-01 -2.559474468231201172e+00 -3.315988779067993164e+00 -3.499863147735595703e+00 -8.677470088005065918e-01 -1.345439314842224121e+00 4.380019187927246094e+00 2.702471017837524414e+00 -1.283270120620727539e+00 5.288159251213073730e-01 2.409178972244262695e+00 3.093480169773101807e-01 1.085252404212951660e+00 -3.088695526123046875e+00 -1.001239493489265442e-01 -1.536250472068786621e+00 -2.067805528640747070e-01 1.832054376602172852e+00 -5.414228916168212891e+00 2.849550247192382812e+00 -2.382594585418701172e+00 4.384807869791984558e-02 -2.382359504699707031e+00 3.249833822250366211e+00 -1.134757041931152344e+00 -2.838425159454345703e+00 8.999443650245666504e-01 -7.503949999809265137e-01 -4.909234344959259033e-01 3.700994729995727539e+00 -4.086617529392242432e-01 1.540839523077011108e-01 -1.217598676681518555e+00 -2.629181444644927979e-01 -3.990663588047027588e-01 -2.183541536331176758e+00 1.610601186752319336e+00 1.336425542831420898e+00 6.596648693084716797e-01
4.050130844116210938e+00 -9.641277790069580078e-01 8.301711082458496094e-01 3.318158388137817383e+00 -1.180537223815917969e+00 -3.322754383087158203e+00 -2.218440055847167969e+00 1.516733169555664062e+00 1.279328465461730957e+00 -3.995537519454956055e+00 -1.582493066787719727e+00 -8.380334377288818359e-01 4.421326220035552979e-01 2.704506814479827881e-01 2.383943498134613037e-01 -2.181544065475463867e+00 6.445989012718200684e-01 -1.893333315849304199e+00 1.685134530067443848e+00 8.778625726699829102e-01 -2.458219230175018311e-01 2.208803415298461914e+00 4.407501220703125000e-01 -3.306446075439453125e+00 6.552847027778625488e-01 -3.038921356201171875e-01 -1.723627924919128418e+00 1.580718874931335449e+00 2.451737165451049805e+00 -1.013445138931274414e+00 -2.529376745223999023e+00 1.237179711461067200e-01 2.175590991973876953e-01 8.137571066617965698e-02 -2.038280814886093140e-01 -1.019846320152282715e+00 1.558915674686431885e-01 1.645455211400985718e-01 -4.106226444244384766e+00
7.706489562988281250e-01 9.006757140159606934e-01 1.407181143760681152e+00 -5.102577209472656250e-01 2.843178987503051758e+00 7.679952681064605713e-02 2.345584630966186523e+00 1.549477577209472656e-01 2.201846390962600708e-01 -2.680455207824707031e+00 1.569791316986083984e+00 -3.965054988861083984e+00 -1.513462781906127930e+00 1.549978256225585938e+00 1.496635675430297852e-01 7.039430141448974609e-01 -1.146163105964660645e+00 -1.068807363510131836e+00 1.236474990844726562e+00 -4.847378253936767578e+00 -3.184722363948822021e-01 -8.916079998016357422e-01 -6.801612973213195801e-01 -2.440891027450561523e+00 2.434945106506347656e+00 -5.622184872627258301e-01 -3.178633213043212891e+00 -4.787616729736328125e+00 -2.055383443832397461e+00 2.177110195159912109e+00 2.073426723480224609e+00 -1.754423737525939941e+00 -1.340186476707458496e+00 -5.072077512741088867e-01 2.191345691680908203e-01 -1.052806735038757324e+00 2.212239503860473633e+00 6.217614412307739258e-01 2.539507746696472168e-01
-2.644638776779174805e+00 -2.440545558929443359e+00 -1.566591501235961914e+00 1.922635197639465332e+00 -1.565722465515136719e+00 -3.935013771057128906e+00 -9.695311784744262695e-01 -2.584015130996704102e+00 -1.047261714935302734e+00 1.700565338134765625e+00 4.130893051624298096e-01 1.753275513648986816e+00 1.795811653137207031e+00 3.568712174892425537e-01 1.895961523056030273e+00 2.892426252365112305e+00 1.104548096656799316e+00 -1.449324786663055420e-01 4.042703151702880859e+00 6.690003871917724609e-01 -8.418990373611450195e-01 -1.892123937606811523e+00 -9.500437229871749878e-02 -1.982306122779846191e+00 -4.208692073822021484e+00 -2.062157154083251953e+00 1.604061603546142578e+00 -2.482799053192138672e+00 4.619489014148712158e-01 5.864219069480895996e-01 -1.411134958267211914e+00 1.860130786895751953e+00 1.433024764060974121e+00 -1.936619430780410767e-01 2.163637638092041016e+00 -3.298934698104858398e+00 -2.680667877197265625e+00 2.608416318893432617e+00 -1.227234601974487305e+00
1.580168247222900391e+00 2.446683645248413086e+00 -9.170914888381958008e-01 1.519796013832092285e+00 6.394262909889221191e-01 -5.999348759651184082e-01 -2.192171812057495117e+00 7.006942033767700195e-01 -3.714274168014526367e-01 -2.052513122558593750e+00 -7.674693465232849121e-01 -2.011791706085205078e+00 5.313054323196411133e-01 1.639455318450927734e+00 2.439096868038177490e-01 -2.750633001327514648e+00 1.301815271377563477e+00 -1.468155384063720703e+00 -2.688624143600463867e+00 4.323188662528991699e-01 9.271447062492370605e-01 -1.818743824958801270e+00 -1.384462714195251465e+00 -6.328957676887512207e-01 -8.510967493057250977e-01 -5.055639743804931641e-01 -1.516985416412353516e+00 -2.390609681606292725e-02 2.255221605300903320e+00 1.658513426780700684e+00 1.170172452926635742e+00 -1.634545087814331055e+00 5.807439684867858887e-01 -1.619398117065429688e+00 -1.306151002645492554e-01 5.050436854362487793e-01 -1.662362813949584961e+00 -3.844879627227783203e+00 -2.450358718633651733e-01
-2.505913376808166504e-01 -6.323289871215820312e-01 7.003688812255859375e-01 -3.493101835250854492e+00 2.690918684005737305e+00 -1.624231815338134766e+00 -1.188577532768249512e+00 -1.565807104110717773e+00 6.412985324859619141e-01 2.964363574981689453e+00 -3.299794197082519531e+00 -2.685673952102661133e+00 -4.512346684932708740e-01 -1.701641201972961426e+00 4.343774318695068359e-01 1.197989821434020996e+00 -3.064508199691772461e+00 2.116397142410278320e+00 -1.815154194831848145e+00 -3.279861211776733398e+00 9.817397594451904297e-01 -9.152384400367736816e-01 3.390851914882659912e-01 5.151758193969726562e-01 -2.168020009994506836e+00 -2.871611118316650391e+00 2.205591797828674316e-01 -3.264485597610473633e-01 2.937767267227172852e+00 -1.690100282430648804e-01 -1.626096844673156738e+00 1.196804046630859375e+00 9.731030464172363281e-01 1.253087401390075684e+00 1.847415447235107422e+00 -4.287361621856689453e+00 1.854837536811828613e+00 1.499647259712219238e+00 4.164669811725616455e-01
1.359228491783142090e+00 5.357625484466552734e-01 -3.319440603256225586e+00 -2.557640373706817627e-01 2.992971658706665039e+00 5.614588409662246704e-02 4.107219219207763672e+00 -9.517471194267272949e-01 9.483000636100769043e-01 1.076487541198730469e+00 1.499863386154174805e+00 3.102153539657592773e-02 9.958288073539733887e-01 1.285146951675415039e+00 -8.763319253921508789e-01 3.623373985290527344e+00 -3.027121543884277344e+00 -2.969497680664062500e+00 1.449432373046875000e+00 1.454840660095214844e+00 -2.574635505676269531e+00 3.700365424156188965e-01 -9.176035523414611816e-01 -2.761137723922729492e+00 -2.103613853454589844e+00 -6.856939196586608887e-01 3.407346963882446289e+00 -1.268216729164123535e+00 -3.451546728610992432e-01 6.104055643081665039e-01 -1.215912938117980957e+00 -1.874519884586334229e-01 -1.689422488212585449e+00 -2.200260877609252930e+00 -1.757398962974548340e+00 -1.655605435371398926e-01 -2.248871803283691406e+00 -4.624826908111572266e+00 -1.298445820808410645e+00
4.390370249748229980e-01 -6.277526021003723145e-01 -3.079041242599487305e+00 1.767798781394958496e+00 8.227542638778686523e-01 -1.446621656417846680e+00 -3.452886343002319336e+00 3.934724032878875732e-01 -4.857064485549926758e-01 -3.082034349441528320e+00 6.933166384696960449e-01 3.435639739036560059e-01 8.185172826051712036e-02 2.227212041616439819e-01 1.955138921737670898e+00 -1.150855302810668945e+00 1.860717892646789551e+00 2.610467746853828430e-02 -4.148281514644622803e-01 1.122428894042968750e+00 4.295687198638916016e+00 5.478734374046325684e-01 -2.986854791641235352e+00 -1.879855751991271973e+00 -2.256026118993759155e-01 -2.060416221618652344e+00 -2.233919143676757812e+00 -1.672749996185302734e+00 -2.888775587081909180e+00 1.066528633236885071e-01 1.974376797676086426e+00 2.115694761276245117e+00 -2.670793056488037109e+00 -5.687331557273864746e-01 -2.228530168533325195e+00 3.866544663906097412e-01 1.826317548751831055e+00 -8.650114536285400391e-01 1.215128898620605469e+00
3.019453287124633789e-01 -9.379968643188476562e-01 -2.731401443481445312e+00 1.241247534751892090e+00 1.486278474330902100e-01 -1.106544494628906250e+00 9.522563815116882324e-01 -1.077525258064270020e+00 -1.993786215782165527e+00 -1.435785055160522461e+00 8.437876105308532715e-01 -1.666475892066955566e+00 2.407528400421142578e+00 -2.647322893142700195e+00 -3.178069591522216797e-01 -2.455936193466186523e+00 1.928010106086730957e+00 -3.837175369262695312e+00 -3.052174091339111328e+00 2.669822692871093750e+00 1.093634247779846191e+00 2.358735799789428711e+00 3.338896989822387695e+00 1.143097996711730957e+00 -3.623702049255371094e+00 1.731205344200134277e+00 -2.404500484466552734e+00 3.086684644222259521e-01 -1.154102802276611328e+00 1.542805671691894531e+00 3.098804473876953125e+00 -8.923624157905578613e-01 1.225644588470458984e+00 -2.415931701660156250e+00 -9.656114131212234497e-02 -4.914237856864929199e-01 -3.245928511023521423e-02 -2.086272001266479492e+00 -1.290118217468261719e+00
-1.679527044296264648e+00 -1.986891627311706543e+00 -8.740081787109375000e-01 2.228677988052368164e+00 1.830384850502014160e+00 -9.717828780412673950e-02 -1.448346823453903198e-01 -3.245147228240966797e+00 -7.855290770530700684e-01 2.218571662902832031e+00 -7.709483504295349121e-01 -1.843388378620147705e-01 -2.636049985885620117e+00 2.654621303081512451e-01 1.939536213874816895e+00 1.030899435281753540e-01 3.181436777114868164e+00 1.177608489990234375e+00 -2.483503103256225586e+00 -2.577467262744903564e-01 1.421720743179321289e+00 2.089855670928955078e+00 -2.955435037612915039e+00 -3.563761711120605469e+00 3.052641630172729492e+00 2.167138576507568359e+00 8.904454112052917480e-01 -2.636826515197753906e+00 -1.092234134674072266e+00 -6.328118443489074707e-01 -2.050149202346801758e+00 1.871469497680664062e+00 2.318866491317749023e+00 -2.887009620666503906e+00 -4.423382759094238281e+00 -8.750967681407928467e-02 -1.002597451210021973e+00 -5.515094399452209473e-01 -1.007559418678283691e+00
-6.484696269035339355e-01 -8.725666999816894531e-01 -3.449639678001403809e-01 2.390306890010833740e-01 -1.016237497329711914e+00 -4.903263092041015625e+00 2.610906958580017090e-01 2.655523538589477539e+00 2.429387331008911133e+00 -5.558168888092041016e+00 -1.589144587516784668e+00 -1.820094823837280273e+00 -1.313131302595138550e-01 4.350070953369140625e-01 -1.119449734687805176e+00 5.886065959930419922e+00 -7.405028343200683594e-01 -1.667073667049407959e-01 -2.065490007400512695e+00 -4.037373960018157959e-01 6.101955175399780273e-01 1.886480331420898438e+00 -5.315555930137634277e-01 2.659013986587524414e+00 1.152067184448242188e+00 2.656826257705688477e+00 2.016280174255371094e+00 -1.746042847633361816e+00 -3.101983964443206787e-01 -1.813596010208129883e+00 4.083138406276702881e-01 5.839597582817077637e-01 -2.603717088699340820e+00 1.040071129798889160e+00 -4.504147529602050781e+00 1.550582528114318848e+00 6.743412017822265625e-01 -1.251334786415100098e+00 -3.276035308837890625e+00
-1.383400440216064453e+00 -2.024851083755493164e+00 -2.029385328292846680e+00 -1.014298081398010254e+00 -2.508500337600708008e+00 1.299766063690185547e+00 -2.142901897430419922e+00 2.265071392059326172e+00 -6.946235299110412598e-01 1.512885212898254395e+00 1.738973498344421387e+00 -1.608896732330322266e+00 -7.207357287406921387e-01 2.367066442966461182e-01 1.614089369773864746e+00 -1.055442765355110168e-01 -6.745238602161407471e-02 -3.501003742218017578e+00 7.363314181566238403e-02 2.429313898086547852e+00 -1.551757693290710449e+00 1.789364218711853027e+00 2.857214927673339844e+00 -1.544068574905395508e+00 -2.801566123962402344e+00 -9.976908564567565918e-01 -1.458255887031555176e+00 -2.334221124649047852e+00 5.358521938323974609e-01 -1.144128561019897461e+00 -1.315289616584777832e+00 -2.134946823120117188e+00 -1.195761084556579590e+00 -1.703760862350463867e+00 -1.561672538518905640e-01 2.708872079849243164e+00 3.531035661697387695e+00 1.743967294692993164e+00 -3.308649659156799316e-01
7.739426493644714355e-01 1.022596001625061035e+00 -2.360321760177612305e+00 -1.993295431137084961e+00 -4.103338718414306641e+00 -4.418863296508789062e+00 1.516891241073608398e+00 3.328138589859008789e-01 -2.106838941574096680e+00 1.603011250495910645e+00 -4.430298805236816406e-01 -5.045112371444702148e-01 -4.231212615966796875e+00 7.847069501876831055e-01 -2.060575723648071289e+00 3.053980469703674316e-01 1.431953191757202148e+00 2.425694704055786133e+00 7.563726305961608887e-01 2.007118940353393555e+00 1.407830834388732910e+00 -2.547652721405029297e+00 9.235878586769104004e-01 -2.077656984329223633e+00 -1.583954453468322754e+00 1.331599116325378418e+00 7.496685981750488281e-01 -2.834427833557128906e+00 -1.912471175193786621e+00 -1.322766065597534180e+00 9.280169010162353516e-01 6.614758968353271484e-01 8.437739610671997070e-01 -1.664120435714721680e+00 -3.354015946388244629e-01 3.329596757888793945e+00 1.532232522964477539e+00 5.658530592918395996e-01 -1.128184914588928223e+00
-9.931393861770629883e-01 -2.231399536132812500e+00 -2.349076271057128906e+00 -9.880197048187255859e-01 9.122597575187683105e-01 3.385898113250732422e+00 1.695040583610534668e+00 3.881621360778808594e-01 -5.467705726623535156e-01 1.082796454429626465e+00 -3.135153293609619141e+00 -1.042430043220520020e+00 -2.156772464513778687e-01 -2.583046436309814453e+00 -1.563102006912231445e-01 1.753612518310546875e+00 2.002310037612915039e+00 -1.740886807441711426e+00 1.588156819343566895e+00 -4.121649265289306641e+00 -2.946202754974365234e+00 -2.193186521530151367e+00 1.924049258232116699e+00 1.744345188140869141e+00 -4.791805744171142578e+00 -2.024694442749023438e+00 7.106693983078002930e-01 -3.917770624160766602e+00 1.356076836585998535e+00 7.712374925613403320e-01 -6.280910372734069824e-01 -1.525085806846618652e+00 -3.118730545043945312e+00 2.091837406158447266e+00 2.486835479736328125e+00 1.754142284393310547e+00 2.730234146118164062e+00 -7.278574164956808090e-03 2.804255485534667969e+00
-1.631758511066436768e-01 1.520471334457397461e+00 -2.007339954376220703e+00 5.387692928314208984e+00 3.898698091506958008e-01 1.055020689964294434e+00 -4.796803891658782959e-01 -9.621034860610961914e-01 -1.921855330467224121e+00 5.302522182464599609e-01 1.302845716476440430e+00 3.170996427536010742e+00 -1.553880810737609863e+00 1.199342966079711914e+00 3.303690910339355469e+00 -1.026832938194274902e+00 -1.332634806632995605e+00 -2.638619542121887207e-01 -1.008478641510009766e+00 -2.568169116973876953e+00 -1.557648658752441406e+00 -1.732887178659439087e-01 2.021859884262084961e+00 3.269011974334716797e+00 -2.289569139480590820e+00 -6.231709718704223633e-01 -3.848736286163330078e+00 -6.416646838188171387e-01 -4.114841461181640625e+00 1.418781876564025879e+00 -2.860845088958740234e+00 2.396520137786865234e+00 -1.199998974800109863e+00 5.734183192253112793e-01 -5.574169754981994629e-01 -2.319919347763061523e+00 -2.890068769454956055e+00 -1.256531476974487305e+00 -3.739813566207885742e-01
-3.139965057373046875e+00 3.132820427417755127e-01 9.007450938224792480e-01 1.099653124809265137e+00 -4.562214851379394531e+00 -3.020312309265136719e+00 -3.488251864910125732e-01 -1.115621104836463928e-01 -2.601577758789062500e+00 -5.915234684944152832e-01 1.147159695625305176e+00 -2.013443946838378906e+00 2.204541683197021484e+00 2.403614282608032227e+00 -9.531844854354858398e-01 1.090381145477294922e+00 2.356959879398345947e-01 2.315044254064559937e-01 7.614347934722900391e-01 -2.497033119201660156e+00 -3.027371466159820557e-01 -5.042175296694040298e-03 -2.466916888952255249e-01 2.383276462554931641e+00 -7.836323380470275879e-01 -1.431493401527404785e+00 1.685308456420898438e+00 -2.582108497619628906e+00 -2.501260995864868164e+00 -2.162660837173461914e+00 -5.748651623725891113e-01 -2.361693382263183594e-01 -4.222499951720237732e-02 4.497642219066619873e-01 2.058286190032958984e+00 -7.123599201440811157e-02 -1.201332211494445801e+00 -2.340121120214462280e-01 1.602622509002685547e+00
-2.517566204071044922e+00 -3.582193136215209961e+00 3.045518636703491211e+00 -2.250771760940551758e+00 3.020752191543579102e+00 -2.106994152069091797e+00 -1.593661069869995117e+00 -1.615718960762023926e+00 1.948645949363708496e+00 2.356909036636352539e+00 1.411977291107177734e+00 -1.460196733474731445e+00 -3.838500261306762695e+00 4.020514965057373047e+00 -5.526555180549621582e-01 1.369647681713104248e-01 -1.748659014701843262e+00 -1.786109328269958496e+00 -3.610385358333587646e-01 -2.374610662460327148e+00 -5.575048327445983887e-01 -1.198772072792053223e+00 9.676516056060791016e-01 2.693158149719238281e+00 1.428249835968017578e+00 4.861116409301757812e+00 -1.911950945854187012e+00 -1.939116358757019043e+00 6.055158749222755432e-02 -2.594686985015869141e+00 -1.584005475044250488e+00 -4.202468693256378174e-01 -7.659802436828613281e-01 1.165863990783691406e+00 -1.328230023384094238e+00 -2.512757539749145508e+00 4.663446843624114990e-01 -1.834263801574707031e-01 2.779726028442382812e+00
-1.076402962207794189e-01 3.507502317428588867e+00 -2.909995019435882568e-01 -5.479624867439270020e-01 2.446912288665771484e+00 9.693534970283508301e-01 -1.614266991615295410e+00 -2.823116302490234375e+00 -2.506324052810668945e+00 2.355875253677368164e+00 2.708592653274536133e+00 -1.020969271659851074e+00 -1.883346289396286011e-01 -3.636629581451416016e+00 -3.803327798843383789e+00 1.963690638542175293e+00 -1.565794706344604492e+00 1.257350564002990723e+00 1.921398639678955078e+00 -1.305510044097900391e+00 1.485394239425659180e+00 -2.633929729461669922e+00 2.437469065189361572e-01 -2.887852430343627930e+00 7.416436076164245605e-01 -1.386829495429992676e+00 -2.660422563552856445e+00 -1.164701938629150391e+00 3.478258252143859863e-01 -7.116967439651489258e-01 1.177357316017150879e+00 -1.407053232192993164e+00 -1.040439844131469727e+00 2.228615522384643555e+00 2.290421009063720703e+00 -2.954358577728271484e+00 6.977042555809020996e-01 -2.121597051620483398e+00 -3.930991888046264648e-01
2.634274482727050781e+00 3.797031342983245850e-01 1.066154241561889648e+00 -3.632247686386108398e+00 8.627229332923889160e-01 2.205618381500244141e+00 -4.875113010406494141e+00 5.012596249580383301e-01 -4.483212158083915710e-02 5.394692420959472656e-01 5.203022956848144531e-01 -7.832368016242980957e-01 2.210792064666748047e+00 -3.222148656845092773e+00 1.016190290451049805e+00 1.227460622787475586e+00 6.418591141700744629e-01 2.104182481765747070e+00 1.519798755645751953e+00 -2.306993722915649414e+00 -4.305345058441162109e+00 4.672136306762695312e+00 -4.134642779827117920e-01 -1.647621989250183105e+00 -1.935563087463378906e+00 -1.838215231895446777e+00 -5.048477649688720703e-01 9.029803276062011719e-01 -1.198799848556518555e+00 4.559169709682464600e-01 -3.090868234634399414e+00 -3.511969327926635742e+00 5.532932281494140625e-01 3.251240730285644531e+00 -2.091375887393951416e-01 -8.456817865371704102e-01 -2.328139543533325195e+00 -1.857469081878662109e+00 4.721587002277374268e-01
2.300761461257934570e+00 -7.285556197166442871e-01 3.715989828109741211e+00 5.881216526031494141e-01 -6.229628562927246094e+00 -2.333754062652587891e+00 3.654814481735229492e+00 9.084681868553161621e-01 3.524390935897827148e+00 9.369881153106689453e-01 -3.499566018581390381e-01 -2.648641109466552734e+00 -5.825917124748229980e-01 2.453602790832519531e+00 1.503521084785461426e+00 -3.830820918083190918e-01 -2.100622177124023438e+00 -1.819072961807250977e-01 -1.698560267686843872e-02 -2.514410495758056641e+00 1.143249750137329102e+00 1.475010275840759277e+00 1.685807943344116211e+00 1.465681791305541992e+00 -5.450994491577148438e+00 -7.917680144309997559e-01 -1.887238979339599609e+00 5.189315319061279297e+00 -6.047514677047729492e-01 -2.197176933288574219e+00 -3.139799356460571289e+00 -5.035568028688430786e-02 5.563234686851501465e-01 -3.466575860977172852e+00 9.760850071907043457e-01 -1.557004094123840332e+00 1.506087929010391235e-01 -4.210573732852935791e-01 -1.532083988189697266e+00
-2.536276102066040039e+00 2.283586025238037109e+00 -1.825917601585388184e+00 1.403199315071105957e+00 1.748998045921325684e+00 -8.394835144281387329e-02 8.297981023788452148e-01 1.719806641340255737e-01 -1.341056108474731445e+00 3.812259063124656677e-02 -5.383692741394042969e+00 -9.842628240585327148e-02 2.293932586908340454e-01 -3.202573955059051514e-01 -8.374170660972595215e-01 -2.151208639144897461e+00 -3.889151811599731445e+00 -1.819414734840393066e+00 -2.665131807327270508e+00 -6.142463907599449158e-02 6.435498595237731934e-01 -2.288775444030761719e+00 8.828788399696350098e-01 1.474867463111877441e+00 3.002271413803100586e+00 -1.004311561584472656e+00 -1.516180753707885742e+00 6.361350417137145996e-01 -3.424360156059265137e-01 2.161132097244262695e+00 -4.502766132354736328e-01 5.350778698921203613e-01 -1.024175524711608887e+00 1.376771807670593262e+00 -1.981360793113708496e+00 -2.497651338577270508e+00 -7.902307808399200439e-02 1.183230280876159668e+00 2.061440229415893555e+00
-1.115995883941650391e+00 8.857751488685607910e-01 -1.378543019294738770e+00 1.802347302436828613e+00 -6.208991408348083496e-01 -2.395699501037597656e+00 -7.729766368865966797e-01 -2.131967067718505859e+00 -1.352886557579040527e-01 2.656502008438110352e+00 -6.115984320640563965e-01 1.879481822252273560e-01 -8.312255144119262695e-01 1.900345087051391602e+00 -1.759739071130752563e-01 -5.339849472045898438e+00 1.731017082929611206e-01 1.458510398864746094e+00 9.689817428588867188e-01 -1.277600884437561035e+00 2.284922599792480469e+00 -3.932944536209106445e+00 2.849295437335968018e-01 2.324320077896118164e+00 1.530019998550415039e+00 2.005500793457031250e+00 1.732431411743164062e+00 -1.932849764823913574e+00 -1.347625732421875000e+00 -7.140604853630065918e-01 5.916295647621154785e-01 -3.699420213699340820e+00 2.624917030334472656e-01 2.494293451309204102e+00 2.079859972000122070e+00 -4.356430172920227051e-01 -4.096616744995117188e+00 -1.893253087997436523e+00 -2.359492301940917969e+00
