2.776356041431427002e-01 5.364525318145751953e-01 -1.158040761947631836e+00 -1.194732904434204102e+00 7.252115011215209961e-01 -1.795402646064758301e+00 -1.447278857231140137e+00 9.150917083024978638e-02 -5.536662042140960693e-02 2.464411705732345581e-01 1.044310450553894043e+00 -7.279188632965087891e-01 2.210579633712768555e+00 2.273892402648925781e+00 2.306370019912719727e+00 -3.011157810688018799e-01 -5.840313807129859924e-02 -1.809810638427734375e+00 3.903286159038543701e-02 3.864836096763610840e-01 -7.157020568847656250e-01 1.508783221244812012e+00 1.146205544471740723e+00 7.824872136116027832e-01 -9.106317162513732910e-02 1.291594386100769043e+00 -2.093577623367309570e+00 -2.877213954925537109e+00 -1.110067725181579590e+00 -3.056299984455108643e-01 -9.545025825500488281e-01 -2.230518102645874023e+00 1.708621978759765625e+00 -5.679214000701904297e-01 -1.643402934074401855e+00 -1.826712489128112793e+00 -2.384703159332275391e+00 -2.587455034255981445e+00 1.493771791458129883e+00 1.917824268341064453e+00 4.920035898685455322e-01 -1.729013919830322266e+00 1.037864685058593750e+00
-1.592666745185852051e+00 2.495468854904174805e+00 1.639305233955383301e+00 -8.064372539520263672e-01 -3.112499952316284180e+00 -6.655821800231933594e-01 -9.719417691230773926e-01 -1.246361851692199707e+00 -2.714816629886627197e-01 1.525077462196350098e+00 -1.028627872467041016e+00 -2.525480747222900391e+00 -1.544932723045349121e+00 -1.716216444969177246e+00 2.097787111997604370e-01 -4.420723021030426025e-02 -4.837735295295715332e-01 4.933596849441528320e-01 -1.794809937477111816e+00 3.676968336105346680e+00 2.658112525939941406e+00 -3.294036090373992920e-01 -8.940864801406860352e-01 -1.637806296348571777e+00 -6.281139850616455078e-01 6.671561598777770996e-01 3.182788372039794922e+00 1.295952320098876953e+00 6.287970393896102905e-02 4.110405221581459045e-02 -9.821494668722152710e-02 -7.656665444374084473e-01 -1.491410136222839355e+00 2.533781528472900391e-01 -4.630489274859428406e-03 -8.731692433357238770e-01 1.439148783683776855e+00 -1.986229568719863892e-01 -1.364917159080505371e+00 -1.296397686004638672e+00 4.393141865730285645e-01 1.452714323997497559e+00 -2.613085269927978516e+00
1.242686390876770020e+00 2.391309976577758789e+00 -2.115307331085205078e+00 1.191040039062500000e+00 1.897277235984802246e-01 -6.709148883819580078e-01 -1.249798059463500977e+00 -2.550641536712646484e+00 9.464967846870422363e-01 -5.496365204453468323e-02 2.131701231002807617e+00 9.420260787010192871e-02 -5.760468840599060059e-01 -1.200442910194396973e-01 1.225243330001831055e+00 -2.346013545989990234e+00 -2.411741949617862701e-02 3.968843519687652588e-01 5.991588234901428223e-01 -1.773681608028709888e-03 -2.320201873779296875e+00 -1.817486763000488281e+00 -9.009836912155151367e-01 -2.224745035171508789e+00 1.241215109825134277e+00 -1.093263149261474609e+00 2.245527744293212891e+00 -1.042187929153442383e+00 -2.323042154312133789e+00 2.260134935379028320e+00 9.517270922660827637e-01 2.254297494888305664e+00 -1.450767993927001953e+00 9.755765199661254883e-01 4.985371530055999756e-01 -1.997505784034729004e+00 -1.460007429122924805e+00 -1.035386323928833008e+00 1.139415621757507324e+00 -3.201272726058959961e+00 -1.555146723985671997e-01 -4.011908471584320068e-01 7.085473537445068359e-01
-2.179314851760864258e+00 7.394012063741683960e-02 7.840196788311004639e-02 -1.815034449100494385e-01 -1.151062607765197754e+00 -1.625965356826782227e+00 1.161741018295288086e+00 1.551703453063964844e+00 1.080761790275573730e+00 -1.334118723869323730e+00 1.010613322257995605e+00 8.202581405639648438e-01 -1.761112093925476074e+00 -1.340702772140502930e+00 -9.629130363464355469e-01 -1.770418167114257812e+00 -1.917319416999816895e+00 1.658866405487060547e+00 1.967495322227478027e+00 -9.371433407068252563e-02 6.177700757980346680e-01 -1.068773746490478516e+00 -1.599031805992126465e+00 -1.644868373870849609e+00 -3.140223324298858643e-01 5.963463187217712402e-01 -1.121943473815917969e+00 -1.894589066505432129e+00 2.434958666563034058e-01 5.937469005584716797e-01 -3.989011943340301514e-01 1.852024078369140625e+00 1.154378175735473633e+00 -3.705197870731353760e-01 -1.405220508575439453e+00 2.277833700180053711e+00 1.028516292572021484e+00 -3.913443088531494141e-01 -2.176953554153442383e+00 -6.510269045829772949e-01 1.606937766075134277e+00 3.863466978073120117e+00 -3.532053947448730469e+00
-1.972921043634414673e-01 3.671544045209884644e-02 -1.474609136581420898e+00 -1.675053834915161133e+00 -1.014968633651733398e+00 -2.772786140441894531e+00 -1.461794525384902954e-01 -1.097054719924926758e+00 -7.215338200330734253e-02 3.295335292816162109e+00 1.582563042640686035e+00 -3.672876358032226562e-01 -3.129493236541748047e+00 -2.081917047500610352e+00 1.505482792854309082e+00 -2.606559514999389648e+00 1.230793595314025879e+00 -6.917521953582763672e-01 -8.769756555557250977e-01 -1.537775635719299316e+00 -2.524457693099975586e+00 2.899239659309387207e-01 1.075091600418090820e+00 -2.652998566627502441e-01 -8.126785159111022949e-01 1.274424314498901367e+00 -3.425039649009704590e-01 -5.334026180207729340e-03 -1.002805829048156738e+00 1.168826818466186523e+00 2.089525908231735229e-01 3.739792346954345703e+00 1.180727362632751465e+00 4.295892417430877686e-01 -2.682054519653320312e+00 1.489075422286987305e+00 -1.126017719507217407e-01 -2.294144332408905029e-01 1.190114498138427734e+00 -2.425942420959472656e+00 8.221406340599060059e-01 3.443876504898071289e+00 -1.557485580444335938e+00
-1.869308501482009888e-01 2.588752508163452148e+00 1.220110416412353516e+00 -1.833814620971679688e+00 -2.940497636795043945e+00 -2.650131881237030029e-01 -8.308642506599426270e-01 6.384211778640747070e-01 2.454208135604858398e+00 -2.023112297058105469e+00 -1.633825302124023438e+00 -2.641198396682739258e+00 2.892466187477111816e-01 -3.631993234157562256e-01 1.498887985944747925e-01 -2.108481645584106445e+00 1.982897281646728516e+00 -3.930425047874450684e-01 1.543578505516052246e+00 -1.223497509956359863e+00 7.645464539527893066e-01 -2.456056118011474609e+00 -2.168336868286132812e+00 1.379988312721252441e+00 1.167601704597473145e+00 -2.314661741256713867e+00 2.448071002960205078e+00 -4.486432671546936035e-01 5.855169892311096191e-01 5.322899818420410156e-01 6.263862848281860352e-01 -1.288370609283447266e+00 -1.872554570436477661e-01 -5.365062505006790161e-02 2.586395025253295898e+00 3.508660495281219482e-01 1.939843595027923584e-01 1.029403090476989746e+00 -1.043699860572814941e+00 -1.197291374206542969e+00 -8.366787433624267578e-01 -3.054909467697143555e+00 1.259293556213378906e+00
-2.588289380073547363e-01 9.916973114013671875e-01 -1.813468933105468750e+00 2.338168621063232422e+00 7.047183066606521606e-02 -3.872492313385009766e+00 -1.445208907127380371e+00 -2.031579494476318359e+00 -1.731635451316833496e+00 1.318105816841125488e+00 -5.267402529716491699e-01 -1.587240338325500488e+00 5.493661761283874512e-01 1.950353980064392090e+00 3.083558976650238037e-01 7.592986226081848145e-01 6.667482852935791016e-01 1.990872621536254883e+00 -3.252858221530914307e-01 1.051565170288085938e+00 1.302448511123657227e-01 4.675218164920806885e-01 -8.547826409339904785e-01 -2.645451307296752930e+00 -2.202440798282623291e-02 8.919641375541687012e-02 -4.037300050258636475e-01 -1.378835886716842651e-01 -3.527980148792266846e-01 -1.750707745552062988e+00 9.679691791534423828e-01 9.270823001861572266e-01 -1.960750818252563477e-01 5.811172723770141602e-01 -2.145862340927124023e+00 1.504772067070007324e+00 -2.924613952636718750e+00 -1.870226562023162842e-01 -1.453215122222900391e+00 7.853199839591979980e-01 -2.482009679079055786e-01 -1.162830814719200134e-01 1.560690760612487793e+00
-1.688866853713989258e+00 -8.074815273284912109e-01 1.507628202438354492e+00 -8.876390457153320312e-01 -3.385077238082885742e+00 1.934631541371345520e-02 2.571924686431884766e+00 1.614426523447036743e-01 1.313334465026855469e+00 -3.603837490081787109e+00 -2.053189277648925781e+00 1.596807390451431274e-01 -1.177373170852661133e+00 -1.760644167661666870e-01 1.552094101905822754e+00 2.044625729322433472e-01 2.891476154327392578e-01 8.657128214836120605e-01 -2.580959796905517578e+00 1.036594271659851074e+00 3.005945980548858643e-01 9.546703100204467773e-02 1.108351349830627441e+00 9.186179190874099731e-02 1.977536320686340332e+00 -1.474158883094787598e+00 -8.196625113487243652e-02 -1.035769283771514893e-01 -1.292352080345153809e+00 1.227185130119323730e+00 -9.804633855819702148e-01 2.437675237655639648e+00 -5.126313567161560059e-01 -5.795205235481262207e-01 6.193111538887023926e-01 2.220500260591506958e-03 -1.884382843971252441e+00 -1.090138480067253113e-01 9.656833112239837646e-02 -2.417750120162963867e+00 -1.009294509887695312e+00 -9.633156657218933105e-02 1.005336284637451172e+00
1.944724798202514648e+00 -2.306832075119018555e+00 -3.096333742141723633e+00 -1.747254848480224609e+00 -8.166438937187194824e-01 -2.846390902996063232e-01 1.049228072166442871e+00 1.230060338973999023e+00 7.680075168609619141e-01 -8.590606451034545898e-01 -1.749901771545410156e-01 -1.887563467025756836e+00 -6.292581558227539062e-03 1.996004223823547363e+00 5.917892605066299438e-02 -1.078171730041503906e+00 -3.331855297088623047e+00 -1.830012917518615723e+00 -8.530498147010803223e-01 -1.965370774269104004e-02 -3.648139834403991699e-01 4.263287782669067383e-01 -2.498259067535400391e+00 4.934685230255126953e+00 2.016202688217163086e+00 3.119066953659057617e+00 -2.973703384399414062e+00 1.477243423461914062e+00 5.590157508850097656e-01 1.010408639907836914e+00 9.879045486450195312e-01 -3.162405967712402344e+00 2.997073829174041748e-01 -8.424025774002075195e-01 -7.016658782958984375e-01 -6.998409032821655273e-01 1.901231646537780762e+00 -1.213135361671447754e+00 -1.029594317078590393e-01 -1.529599666595458984e+00 -1.121327996253967285e+00 9.678393006324768066e-01 2.102773904800415039e+00
-2.748774051666259766e+00 1.065719723701477051e+00 1.238146066665649414e+00 -4.161864817142486572e-01 3.074858427047729492e+00 9.648896455764770508e-01 -2.349513292312622070e+00 -5.132288336753845215e-01 -2.806777060031890869e-01 1.199700355529785156e+00 -6.690953373908996582e-01 1.255301356315612793e+00 -2.642398834228515625e+00 -8.654813170433044434e-01 9.941464066505432129e-01 -1.015547990798950195e+00 -7.172224670648574829e-02 6.097589731216430664e-01 1.252800077199935913e-01 4.350863993167877197e-01 -1.175349235534667969e+00 -7.843388617038726807e-02 -1.198773264884948730e+00 -5.610856413841247559e-01 -1.009047746658325195e+00 -1.123135805130004883e+00 -6.404991447925567627e-02 -3.786535859107971191e-01 -1.495379090309143066e+00 1.567081093788146973e+00 -7.168129086494445801e-01 -1.477495282888412476e-01 -3.015206158161163330e-01 6.286989897489547729e-03 -1.148477196693420410e+00 2.762727439403533936e-01 -7.737174034118652344e-01 2.111346483230590820e+00 1.386742234230041504e+00 -1.584837913513183594e+00 -1.237008094787597656e+00 -6.989458203315734863e-01 6.051288843154907227e-01
6.994232535362243652e-01 1.529861986637115479e-01 -1.489499211311340332e+00 -6.056023240089416504e-01 -2.778603792190551758e+00 -7.915483117103576660e-01 4.290800988674163818e-01 -8.333969712257385254e-01 -2.971894741058349609e-01 2.503838300704956055e+00 7.417404651641845703e-01 1.137300014495849609e+00 -3.428912162780761719e-01 8.647259473800659180e-01 5.839885026216506958e-02 -4.622883498668670654e-01 -5.037324428558349609e-01 -1.005680918693542480e+00 -6.663310527801513672e-01 7.505236268043518066e-01 8.761210441589355469e-01 -1.105696916580200195e+00 -4.036110639572143555e-01 -1.277317166328430176e+00 -1.356591820716857910e+00 -1.750618666410446167e-01 4.542041718959808350e-01 6.247025132179260254e-01 1.317960321903228760e-01 8.381816148757934570e-01 2.620096445083618164e+00 -2.142737388610839844e+00 -6.809694170951843262e-01 1.547985434532165527e+00 2.125766724348068237e-01 -2.460530281066894531e+00 -4.681530594825744629e-01 3.447054624557495117e-01 -6.570819020271301270e-01 -9.223444461822509766e-01 -8.649799227714538574e-01 -8.756797909736633301e-01 -1.250419855117797852e+00
4.101018905639648438e-01 1.655321717262268066e+00 -1.415144085884094238e+00 -5.463079810142517090e-01 1.107888936996459961e+00 -2.946974277496337891e+00 -9.905245900154113770e-01 2.703610420227050781e+00 7.272969484329223633e-01 -2.615848779678344727e+00 -8.375197649002075195e-01 -5.175120756030082703e-02 -7.428458333015441895e-01 -2.412130236625671387e-01 2.398867309093475342e-01 7.025313973426818848e-01 -4.202625155448913574e-01 -4.898528158664703369e-01 1.545311689376831055e+00 2.109345346689224243e-01 9.046560525894165039e-02 4.789406657218933105e-01 -1.605441689491271973e+00 -9.402585029602050781e-01 5.864666774868965149e-02 -2.997120380401611328e+00 -3.287307322025299072e-01 2.387721538543701172e+00 1.423188090324401855e+00 -1.698673486709594727e+00 2.962121665477752686e-01 -2.477300405502319336e+00 -3.483800590038299561e-01 -7.755243778228759766e-01 3.179460465908050537e-01 -3.695382773876190186e-01 -2.237154483795166016e+00 -1.045840024948120117e+00 5.753804743289947510e-02 2.608857452869415283e-01 1.502305150032043457e+00 -4.868675470352172852e-01 2.370235443115234375e+00
4.265546202659606934e-01 1.622275948524475098e+00 -9.253948926925659180e-01 -1.947180986404418945e+00 1.549746036529541016e+00 4.152850627899169922e+00 -5.002464652061462402e-01 2.130681514739990234e+00 -2.587487459182739258e+00 4.572084844112396240e-01 -2.983239889144897461e+00 -1.068867325782775879e+00 -2.249391078948974609e+00 1.328768134117126465e+00 1.146371722221374512e+00 -1.822233080863952637e+00 -6.127384305000305176e-02 1.043232083320617676e+00 -2.251888364553451538e-01 -4.250549674034118652e-01 4.332071635872125626e-03 1.914151012897491455e-01 -1.942912787199020386e-01 1.672590136528015137e+00 9.113911986351013184e-01 -3.609372377395629883e+00 -9.024552106857299805e-01 4.141716957092285156e-01 -1.136944651603698730e+00 -8.755071163177490234e-01 -1.131996959447860718e-01 -6.915466189384460449e-01 -1.799767136573791504e+00 2.988387107849121094e+00 5.925883054733276367e-01 -2.640182971954345703e+00 -3.294172137975692749e-02 2.218789339065551758e+00 -1.291218876838684082e+00 -1.319846987724304199e+00 -9.286456704139709473e-01 -7.754953503608703613e-01 -7.039142251014709473e-01
-7.428145408630371094e-01 -3.232857227325439453e+00 -3.677562773227691650e-01 2.349380016326904297e+00 -3.919054269790649414e-01 -7.103205919265747070e-01 -2.815863117575645447e-02 -3.556715250015258789e-01 1.220303058624267578e+00 1.482492923736572266e+00 1.633916258811950684e+00 6.912409067153930664e-01 -1.390554189682006836e+00 2.531453847885131836e+00 -4.237657189369201660e-01 7.640621066093444824e-01 -4.608219265937805176e-01 -3.530757501721382141e-02 -8.620805144309997559e-01 -3.869324326515197754e-01 1.132735371589660645e+00 1.198529958724975586e+00 -3.352758646011352539e+00 -1.228075742721557617e+00 -6.975737214088439941e-01 3.152779340744018555e-01 -2.204879671335220337e-01 8.876267820596694946e-02 -1.427604794502258301e+00 1.750222682952880859e+00 3.417779207229614258e-01 1.629678130149841309e+00 1.685121893882751465e+00 -5.604090914130210876e-02 -2.457923173904418945e+00 7.868118286132812500e-01 -2.689832687377929688e+00 -2.528867006301879883e+00 -1.674301147460937500e+00 5.968019366264343262e-01 -1.045251131057739258e+00 7.114091515541076660e-01 -1.912153244018554688e+00
-6.343393921852111816e-01 -8.542640209197998047e-01 -2.753770589828491211e+00 1.151847958564758301e+00 -1.505342483520507812e+00 2.737382352352142334e-01 1.631713509559631348e+00 -2.729545906186103821e-02 -3.664365768432617188e+00 -9.093425273895263672e-01 1.025687217712402344e+00 -8.375827670097351074e-01 2.203773736953735352e+00 -1.831598520278930664e+00 1.036100745201110840e+00 2.425551414489746094e-01 -1.309180140495300293e+00 -4.411823451519012451e-01 -3.557941019535064697e-01 -3.717961609363555908e-01 -1.545462131500244141e+00 -1.949974656105041504e+00 2.065234333276748657e-01 1.630476862192153931e-01 -1.132891416549682617e+00 -1.054624766111373901e-01 1.791295051574707031e+00 2.206770896911621094e+00 -1.948492169380187988e+00 3.343158721923828125e+00 1.503684639930725098e+00 -1.022233486175537109e+00 -6.930343806743621826e-02 -3.593523502349853516e-01 3.103565454483032227e+00 7.313808202743530273e-01 3.040856122970581055e-02 -8.872010111808776855e-01 2.921013534069061279e-01 -2.285785913467407227e+00 -1.282075762748718262e+00 1.430085897445678711e+00 -2.668674707412719727e+00
-2.248057365417480469e+00 -1.953723788261413574e+00 -1.470920205116271973e+00 -1.813557744026184082e+00 -3.537560254335403442e-02 -1.632382750511169434e+00 1.960993409156799316e+00 6.065012514591217041e-02 -2.195325680077075958e-02 -3.248511314392089844e+00 -3.354472815990447998e-01 -1.607801079750061035e+00 -2.745826005935668945e+00 4.221400022506713867e-01 9.603766202926635742e-01 3.802380263805389404e-01 2.040091902017593384e-02 3.917467892169952393e-01 4.184666872024536133e-01 -2.150410413742065430e+00 -5.026928782463073730e-01 5.828108191490173340e-01 -4.719698727130889893e-01 4.146266281604766846e-01 4.335850775241851807e-01 9.508541822433471680e-01 2.143361568450927734e+00 5.524705648422241211e-01 -2.088657855987548828e+00 2.022390127182006836e+00 -6.469227671623229980e-01 -9.392022490501403809e-01 4.068385124206542969e+00 -4.467500746250152588e-01 4.162898957729339600e-01 1.921233296394348145e+00 2.370897531509399414e-01 -7.627249360084533691e-01 -1.399021506309509277e+00 7.086144685745239258e-01 -4.286508262157440186e-02 -1.969278812408447266e+00 1.252741932868957520e+00
-7.273406982421875000e-01 7.845882326364517212e-02 -1.178339719772338867e+00 1.906592369079589844e+00 -1.334591627120971680e+00 1.921764492988586426e+00 -2.164878368377685547e+00 -8.009212613105773926e-01 -1.054385900497436523e+00 1.624740481376647949e+00 -6.075022816658020020e-01 3.122359752655029297e+00 -7.359921932220458984e-01 -1.735416054725646973e+00 -4.645906984806060791e-01 -3.472651481628417969e+00 1.002844333648681641e+00 3.300517797470092773e-01 -1.158676385879516602e+00 1.527077317237854004e+00 5.975728631019592285e-01 -3.885814845561981201e-01 1.284599661827087402e+00 1.048354953527450562e-01 -3.681356906890869141e+00 3.033597208559513092e-02 5.924748778343200684e-01 7.505609989166259766e-01 8.563191890716552734e-01 -1.559952855110168457e+00 2.662633359432220459e-02 9.220569133758544922e-01 -7.797297835350036621e-01 -5.347575545310974121e-01 -2.606925964355468750e+00 1.607653021812438965e+00 -8.561537265777587891e-01 2.123061180114746094e+00 5.778588652610778809e-01 -8.851790428161621094e-01 2.171048879623413086e+00 -2.774768352508544922e+00 -9.397851228713989258e-01
-3.238049030303955078e+00 -7.313666343688964844e-01 2.415203154087066650e-01 1.348335146903991699e+00 4.238276779651641846e-01 1.935499072074890137e+00 -8.153594732284545898e-01 7.376630306243896484e-01 1.576398015022277832e-01 -1.921625018119812012e+00 -1.158321261405944824e+00 4.861382246017456055e-01 -2.470248937606811523e+00 2.375726997852325439e-01 -8.993386626243591309e-01 1.598119139671325684e+00 -4.033778905868530273e-01 -4.268067181110382080e-01 -2.345533609390258789e+00 1.553692102432250977e+00 -8.257442116737365723e-01 -1.981556057929992676e+00 -3.366960287094116211e-01 1.586760163307189941e+00 1.038884878158569336e+00 -2.557396590709686279e-01 2.577039718627929688e+00 -6.643055677413940430e-01 -1.011909842491149902e+00 5.584308505058288574e-01 -4.788291752338409424e-01 1.207935094833374023e+00 4.183602631092071533e-01 -1.545281887054443359e+00 1.906842291355133057e-01 -6.229873895645141602e-01 2.402336597442626953e+00 -1.392480373382568359e+00 -9.854605197906494141e-01 8.740214705467224121e-01 -1.157446384429931641e+00 -3.105263233184814453e+00 1.993089020252227783e-01
8.882955312728881836e-01 5.158241391181945801e-01 -1.892835736274719238e+00 4.286280870437622070e-01 -2.693397045135498047e+00 -1.593817025423049927e-01 1.605275750160217285e+00 -6.962445974349975586e-01 8.804348111152648926e-01 2.461349487304687500e+00 -6.240105628967285156e-01 2.222795248031616211e+00 3.838793337345123291e-01 -1.406436085700988770e+00 -2.213601350784301758e+00 -7.267207503318786621e-01 -2.746092081069946289e-01 -1.498347520828247070e+00 8.489322662353515625e-01 -9.432138204574584961e-01 -1.443909287452697754e+00 2.975032925605773926e-01 5.592722296714782715e-01 -1.084552645683288574e+00 -1.150377035140991211e+00 -6.718690991401672363e-01 1.670921802520751953e+00 8.024147748947143555e-01 -1.082210779190063477e+00 9.627608656883239746e-01 8.238587379455566406e-01 -8.892700672149658203e-01 -1.267800331115722656e+00 1.622195720672607422e+00 -3.632794320583343506e-01 1.068375036120414734e-01 -7.578202486038208008e-01 -9.061406552791595459e-02 -5.695255994796752930e-01 7.080747485160827637e-01 -1.213560581207275391e+00 -1.796952486038208008e+00 -1.057001113891601562e+00
3.417446136474609375e+00 1.057339668273925781e+00 -2.197330951690673828e+00 -1.946397304534912109e+00 -6.971557736396789551e-01 -2.246569842100143433e-01 1.604005247354507446e-01 -9.194821864366531372e-02 -1.171170473098754883e+00 3.965597152709960938e-01 9.425190091133117676e-01 5.775191783905029297e-01 1.891612768173217773e+00 -1.556734800338745117e+00 2.174338340759277344e+00 -1.211730539798736572e-01 2.818500995635986328e-01 -1.801133275032043457e+00 2.441762924194335938e+00 -1.882579326629638672e+00 -1.310250163078308105e+00 1.100249767303466797e+00 5.877697467803955078e-01 -1.665532112121582031e+00 -1.527433991432189941e+00 -4.030474662780761719e+00 -2.733735322952270508e+00 -6.820388436317443848e-01 -2.944146990776062012e-01 -1.951376318931579590e+00 2.177638769149780273e+00 4.968050122261047363e-01 3.394061028957366943e-01 -1.826843976974487305e+00 1.061304569244384766e+00 -2.126291990280151367e+00 1.600631952285766602e+00 9.109286069869995117e-01 4.764574766159057617e-01 -6.547923088073730469e-01 5.664286389946937561e-02 -1.194110274314880371e+00 9.786090254783630371e-01
-1.110735416412353516e+00 1.414415717124938965e+00 -1.439592242240905762e+00 2.315827608108520508e+00 2.633512258529663086e+00 -4.164288341999053955e-01 -2.251197099685668945e+00 -1.099043607711791992e+00 -3.540066003799438477e+00 -9.374607801437377930e-01 -2.272836208343505859e+00 -1.807438373565673828e+00 7.841796278953552246e-01 -9.645860791206359863e-01 4.833122491836547852e-01 2.251081705093383789e+00 -5.430136919021606445e-01 5.912430286407470703e-01 6.504965424537658691e-01 -2.969361841678619385e-01 1.496080458164215088e-01 -3.044907152652740479e-01 -1.805211901664733887e+00 1.231305480003356934e+00 2.267922163009643555e-01 -6.682266592979431152e-01 -8.243426084518432617e-01 -7.220478057861328125e-01 1.252692937850952148e-01 -1.472415208816528320e+00 -1.225891895592212677e-02 3.408803790807723999e-02 -4.060910940170288086e-01 1.839256763458251953e+00 2.555847167968750000e-01 -3.027923703193664551e-01 4.936812520027160645e-01 -2.166491508483886719e+00 -5.628690123558044434e-01 3.881153166294097900e-01 -2.661499679088592529e-01 2.808030128479003906e+00 -1.949541084468364716e-02
1.444320797920227051e+00 -1.454490900039672852e+00 4.628590583801269531e+00 -2.399657815694808960e-01 6.542825698852539062e-01 6.785275340080261230e-01 -1.348313450813293457e+00 9.459818005561828613e-01 7.713733315467834473e-01 -1.507961153984069824e+00 -1.227931976318359375e+00 -1.227392435073852539e+00 -1.270938515663146973e-01 1.378708243370056152e+00 -2.217350721359252930e+00 -1.736487001180648804e-01 -1.180312275886535645e+00 -3.282715082168579102e-01 -4.354457855224609375e-01 -1.796910881996154785e+00 -2.942222118377685547e+00 1.337075591087341309e+00 3.791115880012512207e-01 1.020112872123718262e+00 -5.141583085060119629e-01 -3.072708129882812500e+00 1.439089894294738770e+00 -4.363091886043548584e-01 -4.106970727443695068e-01 -1.963238954544067383e+00 -1.909441947937011719e+00 -1.220443129539489746e+00 2.088648557662963867e+00 5.779921412467956543e-01 6.379091739654541016e-01 1.791230797767639160e+00 -2.050173282623291016e+00 -5.927592515945434570e-01 -1.555849432945251465e+00 7.506337165832519531e-01 5.233402848243713379e-01 -1.676529943943023682e-01 5.208980441093444824e-01
7.270011901855468750e-01 -8.110268712043762207e-01 2.723714351654052734e+00 1.525652050971984863e+00 -1.114253520965576172e+00 8.803882598876953125e-01 4.158709347248077393e-01 1.286259055137634277e+00 1.076275587081909180e+00 8.992696553468704224e-02 6.865030527114868164e-01 -5.797553434967994690e-02 4.795344471931457520e-01 1.404137730598449707e+00 -1.243219256401062012e+00 -8.715689182281494141e-01 -3.016815185546875000e+00 4.257675111293792725e-01 -2.265452861785888672e+00 1.106686949729919434e+00 -1.463773965835571289e+00 -2.451344132423400879e-01 1.240559935569763184e+00 4.433768749237060547e+00 -4.767317324876785278e-02 -2.641696929931640625e+00 1.768392920494079590e-01 -7.699939608573913574e-01 -3.850954473018646240e-01 -1.416751384735107422e+00 -1.245156049728393555e+00 -1.460627794265747070e+00 -1.079412624239921570e-01 -1.347753286361694336e+00 -4.847614288330078125e+00 1.096569895744323730e+00 -1.540377497673034668e+00 7.536774873733520508e-01 -3.377620875835418701e-02 -9.793656468391418457e-01 -1.954801201820373535e+00 8.524860143661499023e-01 7.451511025428771973e-01
-3.738409578800201416e-01 -8.843970298767089844e-01 2.799945771694183350e-01 -5.000780224800109863e-01 -7.453463077545166016e-01 7.085366845130920410e-01 1.143326684832572937e-01 2.644428491592407227e+00 -2.320496320724487305e+00 -8.112404346466064453e-01 -3.701706409454345703e+00 -1.205683946609497070e+00 -9.212963581085205078e-01 6.410840153694152832e-01 -1.706230789422988892e-01 1.495322465896606445e+00 -9.020919203758239746e-01 2.690226793289184570e+00 -2.412236928939819336e+00 1.686348915100097656e+00 1.292018771171569824e+00 -1.425751566886901855e+00 1.468453407287597656e+00 -3.045080184936523438e+00 -1.835429310798645020e+00 1.459574103355407715e+00 -4.497198164463043213e-01 1.177407979965209961e+00 -1.606533646583557129e+00 -1.999822556972503662e-01 1.291428208351135254e+00 2.213613510131835938e+00 7.090892195701599121e-01 -1.424505472183227539e+00 2.553416728973388672e+00 -2.149343490600585938e+00 1.263951778411865234e+00 -1.106483697891235352e+00 -1.059907317161560059e+00 -7.659201622009277344e-01 -2.023149728775024414e+00 3.490633010864257812e+00 -3.156166315078735352e+00
-2.299093484878540039e+00 -1.241415366530418396e-01 -6.291447281837463379e-01 -6.281714439392089844e-01 -1.982166171073913574e+00 -2.109344720840454102e+00 -2.091835737228393555e-01 -1.858319878578186035e+00 6.584357619285583496e-01 -2.914225101470947266e+00 -1.242223620414733887e+00 7.285380363464355469e-01 -1.171016573905944824e+00 2.473181724548339844e+00 -2.388198614120483398e+00 2.734259605407714844e+00 1.887165069580078125e+00 -4.231447577476501465e-01 -9.385207891464233398e-01 -5.082736015319824219e-01 1.385675668716430664e+00 6.759201884269714355e-01 3.544213175773620605e-01 2.410587966442108154e-01 1.323949933052062988e+00 1.260012745857238770e+00 -1.537341475486755371e+00 2.957964539527893066e-01 1.936069011688232422e+00 6.076411604881286621e-01 6.701261997222900391e-01 -5.634797811508178711e-01 -4.666054248809814453e-01 -1.093872785568237305e+00 -8.591753840446472168e-01 -2.244865417480468750e+00 -8.403762429952621460e-02 -3.685736060142517090e-01 8.607496619224548340e-01 -1.221237063407897949e+00 5.937047675251960754e-02 -5.612564086914062500e-01 1.660512089729309082e+00
