-2.271275520324707031e+00 -5.378668904304504395e-01 -7.670590877532958984e-01 1.606874823570251465e+00 -2.120351076126098633e+00 1.616684436798095703e+00 1.456903338432312012e+00 -1.167656540870666504e+00 1.501120328903198242e+00 2.208725214004516602e+00 2.347706794738769531e+00 6.657692790031433105e-02 1.652513384819030762e+00 -4.490284621715545654e-01 -1.656512975692749023e+00 5.436398983001708984e-01 -1.233940005302429199e+00 1.265520691871643066e+00 3.224569559097290039e-01 6.622418165206909180e-01 2.032787084579467773e+00 2.134896278381347656e+00 -1.770424723625183105e+00 3.148255497217178345e-02 -2.041190862655639648e+00 -1.571705102920532227e+00 -1.538355827331542969e+00 -6.882925033569335938e-01 1.557591557502746582e+00 -6.810759305953979492e-01 -2.249948263168334961e+00 -9.079109132289886475e-02 -2.327435910701751709e-01 -1.889525413513183594e+00 -2.094901084899902344e+00 -3.066112399101257324e-01 -2.212182760238647461e+00 -2.382412195205688477e+00 -1.963761806488037109e+00 -1.566089391708374023e+00 7.725169062614440918e-01 2.639250516891479492e+00 1.878512859344482422e+00 -4.895446002483367920e-01 4.940992891788482666e-01 -1.129063487052917480e+00 -1.790461421012878418e+00 -6.349233984947204590e-01 2.856214523315429688e+00 -5.149856805801391602e-01 2.594824731349945068e-01 1.848919510841369629e+00 -8.506460785865783691e-01 1.396345734596252441e+00 -1.526203274726867676e+00 -1.172621130943298340e+00 4.111149162054061890e-02 -1.768768548965454102e+00 -8.449969291687011719e-01 -1.188408255577087402e+00 1.167198181152343750e+00 1.104389786720275879e+00 -1.842640638351440430e+00 2.027351617813110352e+00 -2.251092910766601562e+00 -2.104731559753417969e+00 -9.254057407379150391e-01 -7.550223469734191895e-01 -5.764193534851074219e-01 -1.167278364300727844e-01 1.402506351470947266e+00 -6.971613168716430664e-01 2.528729200363159180e+00 7.776548862457275391e-01 -5.195134878158569336e-01 1.393334120512008667e-01 -1.232194304466247559e+00 3.773448467254638672e-01 -3.249092027544975281e-02 -1.705120325088500977e+00 4.954970255494117737e-02 8.853981494903564453e-01 4.728966057300567627e-01 1.067908406257629395e+00 1.810743212699890137e+00 2.148808002471923828e+00 -2.371221035718917847e-01 1.105263352394104004e+00 -2.418865263462066650e-01 2.199409902095794678e-01 1.606527328491210938e+00 -1.245228052139282227e+00 5.127242803573608398e-01 1.000671744346618652e+00 1.126213073730468750e+00 2.576891183853149414e+00 5.369156971573829651e-02 1.539313077926635742e+00 1.796176791191101074e+00 -1.743432879447937012e-01
7.325904369354248047e-01 -1.421713471412658691e+00 -1.617257595062255859e+00 -1.015562772750854492e+00 -1.253254890441894531e+00 -1.692447215318679810e-01 -1.814333915710449219e+00 -6.045519709587097168e-01 -1.527775526046752930e+00 -1.955009460449218750e+00 -2.426163107156753540e-01 5.635353326797485352e-01 2.413298130035400391e+00 1.437905073165893555e+00 -2.216184139251708984e+00 1.618077278137207031e+00 -1.624772667884826660e+00 1.614940166473388672e+00 -2.276819229125976562e+00 8.396355062723159790e-02 -1.659278392791748047e+00 3.187470734119415283e-01 1.184235453605651855e+00 -1.629052996635437012e+00 -9.646784663200378418e-01 1.205858662724494934e-01 -1.398432970046997070e+00 9.503442645072937012e-01 6.688384711742401123e-02 -3.272732496261596680e-01 2.463602304458618164e+00 -1.122614145278930664e+00 8.584704250097274780e-02 -8.093186020851135254e-01 6.235150694847106934e-01 2.079523086547851562e+00 -2.305344343185424805e+00 2.210031509399414062e+00 -1.455884695053100586e+00 -1.075519248843193054e-01 1.265680342912673950e-01 -5.018865466117858887e-01 -1.176990509033203125e+00 1.802350878715515137e+00 1.134828209877014160e+00 -1.277220964431762695e+00 7.397289276123046875e-01 -1.465425014495849609e+00 -5.821475386619567871e-01 1.882399559020996094e+00 4.891336560249328613e-01 1.266857504844665527e+00 -8.040351867675781250e-01 2.236534595489501953e+00 8.681625723838806152e-01 1.383444219827651978e-01 1.864502549171447754e+00 -6.810854077339172363e-01 -1.057166457176208496e+00 1.283838450908660889e-01 -1.879376053810119629e+00 -1.129623293876647949e+00 1.201627016067504883e+00 4.397857189178466797e-01 -1.195734620094299316e+00 -1.466826438903808594e+00 7.388121485710144043e-01 6.090090274810791016e-01 -1.354970693588256836e+00 2.789278268814086914e+00 -1.358230352401733398e+00 7.101701498031616211e-01 -1.085127368569374084e-01 5.722625255584716797e-01 -3.179412484169006348e-01 2.806959390640258789e+00 1.677914857864379883e+00 -1.127445697784423828e+00 -8.209976553916931152e-01 -2.173628807067871094e-01 1.026244282722473145e+00 1.050894975662231445e+00 1.139162778854370117e+00 -7.554578781127929688e-01 -1.127621889114379883e+00 1.730987071990966797e+00 -9.064753651618957520e-01 2.250002384185791016e+00 -5.861377716064453125e-01 4.762465357780456543e-01 2.104152679443359375e+00 2.140355110168457031e-01 9.893134236335754395e-01 -2.289311408996582031e+00 -6.270725131034851074e-01 -9.448224902153015137e-01 2.266840696334838867e+00 2.102381944656372070e+00 -2.067600488662719727e+00 -1.019477844238281250e+00
2.447628498077392578e+00 -1.206117033958435059e+00 -1.117860555648803711e+00 2.054946720600128174e-01 1.257473826408386230e-01 -5.599097609519958496e-01 1.555061340332031250e+00 9.977973699569702148e-01 -1.215523719787597656e+00 1.453348398208618164e+00 2.019680261611938477e+00 1.689804911613464355e+00 2.956444323062896729e-01 3.096679747104644775e-01 2.292381763458251953e+00 -2.402687072753906250e-01 -1.073387026786804199e+00 -1.640641689300537109e+00 5.563492178916931152e-01 2.618904709815979004e-01 -7.738207578659057617e-01 -1.439252495765686035e+00 -5.583712458610534668e-01 -5.760591030120849609e-01 1.240520715713500977e+00 2.401148319244384766e+00 -1.889312744140625000e+00 1.307451367378234863e+00 8.525788038969039917e-02 1.054210424423217773e+00 -1.667564630508422852e+00 1.222647190093994141e+00 -4.396428465843200684e-01 1.145094156265258789e+00 -2.216116428375244141e+00 -1.217852830886840820e+00 -9.611629843711853027e-01 -1.246207118034362793e+00 2.024024963378906250e+00 -1.034447669982910156e+00 -1.138213396072387695e+00 -1.289109349250793457e+00 -1.825167417526245117e+00 -2.112962007522583008e+00 -1.834347963333129883e+00 -1.542206287384033203e+00 -1.211775183677673340e+00 1.162694811820983887e+00 8.316537737846374512e-01 -1.922397911548614502e-01 1.788916468620300293e+00 -1.839215308427810669e-01 1.307877659797668457e+00 1.135466456413269043e+00 -1.603808641433715820e+00 -5.415271520614624023e-01 1.989736676216125488e+00 -1.852234363555908203e+00 6.969660520553588867e-02 -1.184397935867309570e+00 1.054333448410034180e+00 -1.603277087211608887e+00 -5.663573741912841797e-01 -1.023655414581298828e+00 2.377063184976577759e-01 -5.972206592559814453e-01 1.839799135923385620e-01 3.078457713127136230e-01 -1.720910549163818359e+00 -1.139599606394767761e-01 6.223081350326538086e-01 -1.313699483871459961e-01 9.566027522087097168e-01 9.673288464546203613e-01 6.905984282493591309e-01 7.723991870880126953e-01 2.643781900405883789e+00 9.307702779769897461e-01 1.279561281204223633e+00 1.188093237578868866e-02 1.817016482353210449e+00 1.614061594009399414e+00 -1.782349944114685059e+00 -8.399902582168579102e-01 9.478955715894699097e-02 -7.962552458047866821e-02 -1.357959389686584473e+00 3.020518124103546143e-01 -4.326811060309410095e-02 9.336686730384826660e-01 6.313330531120300293e-01 -1.031853556632995605e+00 -7.963561415672302246e-01 -9.406583905220031738e-01 1.858550310134887695e+00 -1.369436264038085938e+00 -2.435822337865829468e-01 1.945645093917846680e+00 -5.153867006301879883e-01 -4.440132975578308105e-01
-1.579729557037353516e+00 4.330873191356658936e-01 -1.863282203674316406e+00 9.504319429397583008e-01 -5.266791582107543945e-01 -2.086009740829467773e+00 -7.446838021278381348e-01 -1.985586285591125488e+00 2.158552885055541992e+00 7.945063710212707520e-02 6.396062374114990234e-01 4.507053494453430176e-01 4.719600975513458252e-01 -9.159464389085769653e-02 -1.929184675216674805e+00 -1.093522310256958008e+00 1.802940368652343750e+00 -2.235213994979858398e+00 -2.296091794967651367e+00 -1.662006139755249023e+00 -2.002174377441406250e+00 -2.189916610717773438e+00 -1.056317090988159180e+00 1.626513957977294922e+00 -1.064061284065246582e+00 1.297255232930183411e-02 -9.490113705396652222e-03 -2.573869526386260986e-01 -8.165937066078186035e-01 -8.441512584686279297e-01 -1.763178706169128418e+00 -1.257871031761169434e+00 -9.641304612159729004e-03 -1.562824010848999023e+00 2.267411231994628906e+00 -2.214749604463577271e-01 -7.568913102149963379e-01 5.237568020820617676e-01 2.420320987701416016e+00 -1.264028251171112061e-01 1.855188235640525818e-02 -3.358318284153938293e-02 6.547487378120422363e-01 1.537642240524291992e+00 -7.604612112045288086e-01 -1.862415432929992676e+00 -3.445125818252563477e-01 1.690301895141601562e+00 8.430512547492980957e-01 -6.918264031410217285e-01 2.134374618530273438e+00 -3.341153860092163086e-01 1.192531585693359375e+00 1.961553931236267090e+00 7.986093163490295410e-01 -4.036184549331665039e-01 1.744302034378051758e+00 2.662185430526733398e+00 1.337944507598876953e+00 7.158647775650024414e-01 -2.315997838973999023e+00 1.254212498664855957e+00 -9.662365913391113281e-01 8.293840289115905762e-01 -4.404540956020355225e-01 9.883949160575866699e-01 -1.248195767402648926e+00 1.997992277145385742e+00 -1.717463612556457520e+00 -1.192631125450134277e+00 -1.871494531631469727e+00 1.347645044326782227e+00 -6.098208576440811157e-02 8.562119007110595703e-01 1.028855443000793457e+00 -5.475912094116210938e-01 3.556474149227142334e-01 -9.672650694847106934e-01 3.437449336051940918e-01 -1.396694540977478027e+00 2.253500699996948242e+00 1.843727707862854004e+00 -1.434093236923217773e+00 5.463776588439941406e-01 6.461385488510131836e-01 7.926642149686813354e-02 -4.447410106658935547e-01 1.263758897781372070e+00 -2.409390509128570557e-01 -1.063319444656372070e+00 1.932768702507019043e+00 1.238668560981750488e+00 1.435762196779251099e-01 2.740711569786071777e-01 -1.189748644828796387e+00 3.732687234878540039e-01 2.122058153152465820e+00 2.198164165019989014e-02 2.027335405349731445e+00 -1.182947993278503418e+00
8.574678301811218262e-01 4.200185835361480713e-02 -1.569174289703369141e+00 -1.449313402175903320e+00 1.644273400306701660e+00 1.089281916618347168e+00 2.449127197265625000e+00 1.008626744151115417e-01 1.350384235382080078e+00 -1.698015928268432617e+00 -5.639308094978332520e-01 -5.283756852149963379e-01 -1.414697885513305664e+00 8.152359724044799805e-01 8.312446475028991699e-01 -5.269825085997581482e-02 1.507031559944152832e+00 8.832530975341796875e-01 -4.654577374458312988e-01 1.915782094001770020e+00 -1.261037945747375488e+00 1.928820729255676270e+00 -9.731165766716003418e-01 -1.248989343643188477e+00 1.951200217008590698e-01 -2.255710124969482422e+00 2.337430477142333984e+00 -1.487877488136291504e+00 -2.011750221252441406e+00 1.813314676284790039e+00 8.953408002853393555e-01 -1.497450709342956543e+00 -2.254524469375610352e+00 -2.526261091232299805e+00 1.917007684707641602e+00 2.387753963470458984e+00 6.114751696586608887e-01 -2.086680173873901367e+00 -4.589329659938812256e-01 -4.583672583103179932e-01 1.394163727760314941e+00 -2.080831050872802734e+00 6.739171743392944336e-01 2.337336689233779907e-01 5.617254227399826050e-02 6.298202276229858398e-01 8.548486977815628052e-02 -1.833980679512023926e+00 -8.120840191841125488e-01 9.023308157920837402e-01 -3.366926014423370361e-01 -1.902313590049743652e+00 2.619222879409790039e+00 -1.982453823089599609e+00 -7.960141897201538086e-01 1.985279440879821777e+00 2.203532218933105469e+00 6.921028494834899902e-01 -7.015502452850341797e-02 1.671280741691589355e+00 -2.571901798248291016e+00 2.343267679214477539e+00 1.369433999061584473e+00 -4.210928082466125488e-01 4.905817210674285889e-01 -7.679004669189453125e-01 1.993628144264221191e+00 1.522251516580581665e-01 -1.299862623214721680e+00 -1.113509416580200195e+00 8.309175372123718262e-01 -1.146159648895263672e+00 -8.825447559356689453e-01 -3.279043138027191162e-01 2.558111429214477539e+00 -1.733758807182312012e+00 -1.435076475143432617e+00 -3.235590755939483643e-01 3.111994564533233643e-01 -1.329344987869262695e+00 -1.235912442207336426e-01 1.284712314605712891e+00 1.561441063880920410e+00 -5.537477787584066391e-03 -8.486347198486328125e-01 -1.004677176475524902e+00 2.353940457105636597e-01 1.732157945632934570e+00 -8.003616333007812500e-01 1.749713420867919922e+00 -1.313108563423156738e+00 -1.166854739189147949e+00 1.541130900382995605e+00 1.976421475410461426e-02 8.602313995361328125e-01 -1.405813217163085938e+00 -1.421134352684020996e+00 -1.539503335952758789e+00 -1.057604432106018066e+00 2.134086370468139648e+00
-2.158780813217163086e+00 -7.987463474273681641e-01 -1.495285630226135254e+00 2.807115554809570312e+00 -1.258856207132339478e-01 1.020746603608131409e-01 -1.902931332588195801e+00 1.600806236267089844e+00 8.683382868766784668e-01 9.524683952331542969e-01 -3.709093332290649414e-01 -1.379233837127685547e+00 2.105613470077514648e+00 9.506936073303222656e-01 1.753493189811706543e+00 7.380543947219848633e-01 -2.654189586639404297e+00 8.846285939216613770e-01 -1.816327095031738281e+00 -2.615321636199951172e+00 1.680464148521423340e-01 2.113243341445922852e+00 2.017334222793579102e+00 1.333717942237854004e+00 1.546396255493164062e+00 2.463835477828979492e-01 -1.178020715713500977e+00 2.103774070739746094e+00 -2.395547628402709961e+00 -1.290363788604736328e+00 2.472869873046875000e+00 -7.999027967453002930e-01 9.203990697860717773e-01 -1.940439939498901367e+00 7.827148586511611938e-02 1.675385117530822754e+00 -1.262188911437988281e+00 6.649842858314514160e-01 -8.669108152389526367e-02 -1.569958209991455078e+00 6.673142910003662109e-01 -5.883275866508483887e-01 1.042396664619445801e+00 2.471693605184555054e-01 -4.231571853160858154e-01 1.954613804817199707e+00 2.724190235137939453e+00 -4.339782297611236572e-01 -1.247381806373596191e+00 2.483014911413192749e-01 -2.071243047714233398e+00 -2.034027814865112305e+00 -1.058518648147583008e+00 -1.181573987007141113e+00 -1.061352252960205078e+00 -5.243828892707824707e-01 -2.237014055252075195e+00 1.997988939285278320e+00 1.677308201789855957e+00 1.125869393348693848e+00 7.746064662933349609e-01 -1.135856270790100098e+00 3.254305720329284668e-01 -1.945008039474487305e+00 -3.998940289020538330e-01 1.179767493158578873e-02 -1.470212578773498535e+00 1.105457901954650879e+00 5.416274666786193848e-01 -1.927927136421203613e+00 1.058576107025146484e+00 -2.880691289901733398e+00 1.651574134826660156e+00 1.305269241333007812e+00 1.656935811042785645e+00 -1.797040104866027832e+00 1.012348890304565430e+00 -2.320867538452148438e+00 3.245688229799270630e-02 6.976528763771057129e-01 1.673717975616455078e+00 1.768594861030578613e+00 -7.973573803901672363e-01 9.358317852020263672e-01 -7.134407758712768555e-01 2.311728477478027344e+00 3.956966996192932129e-01 -1.114468932151794434e+00 -2.107098579406738281e+00 1.808820843696594238e+00 -1.576383233070373535e+00 1.105781197547912598e+00 -1.028538942337036133e+00 -1.679164409637451172e+00 -9.522066712379455566e-01 1.525297641754150391e+00 1.762917041778564453e+00 -1.285323739051818848e+00 -1.610969185829162598e+00 1.930049300193786621e+00
1.727823972702026367e+00 -1.784761846065521240e-01 -2.655312776565551758e+00 -2.188950926065444946e-01 1.023672342300415039e+00 -5.033756494522094727e-01 -2.198780298233032227e+00 -1.498376607894897461e+00 9.885374903678894043e-01 -4.346534609794616699e-01 -1.096841335296630859e+00 9.488083124160766602e-01 6.964778304100036621e-01 -1.102980852127075195e+00 3.425448536872863770e-01 -6.670182347297668457e-01 1.010710954666137695e+00 -6.576404571533203125e-01 -1.799304634332656860e-01 9.394996166229248047e-01 1.767382860183715820e+00 -5.060605406761169434e-01 6.193240284919738770e-01 9.766333699226379395e-01 2.680338621139526367e-01 1.222277998924255371e+00 4.872964322566986084e-01 1.714865803718566895e+00 -6.473692059516906738e-01 1.530594825744628906e+00 -4.797568172216415405e-02 -5.952242612838745117e-01 1.623623132705688477e+00 -2.065759658813476562e+00 -8.182273507118225098e-01 1.041153907775878906e+00 2.381003856658935547e+00 1.963027954101562500e+00 6.213552951812744141e-01 -2.454730749130249023e+00 6.601880788803100586e-01 1.144065618515014648e+00 -1.855317115783691406e+00 -5.864446759223937988e-01 -3.961007595062255859e-01 -5.128276348114013672e-01 1.604673147201538086e+00 -2.341912508010864258e+00 -3.503674864768981934e-01 -3.101944625377655029e-01 -5.215702056884765625e-01 9.644026756286621094e-01 -1.289447307586669922e+00 -1.119754552841186523e+00 -8.841903805732727051e-01 2.284213542938232422e+00 -9.660098552703857422e-01 9.592911601066589355e-01 1.398370742797851562e+00 -1.090173244476318359e+00 -7.696474194526672363e-01 -1.604698538780212402e+00 2.548008203506469727e+00 -2.384845018386840820e+00 -2.311579465866088867e+00 -1.886208295822143555e+00 1.565017580986022949e+00 -4.509956538677215576e-01 1.886649012565612793e+00 3.427504003047943115e-01 -8.090555667877197266e-01 -9.322394132614135742e-01 -1.623106598854064941e+00 -1.032162785530090332e+00 1.646702647209167480e+00 -1.022509694099426270e+00 -9.763122200965881348e-01 8.171955347061157227e-01 -4.025216400623321533e-01 -1.777721792459487915e-01 -1.460455179214477539e+00 6.671223044395446777e-02 -5.282278656959533691e-01 -1.535751670598983765e-01 4.084652960300445557e-01 -4.968883991241455078e-01 -6.919328570365905762e-01 -2.051355838775634766e+00 2.141023874282836914e+00 -1.613923460245132446e-01 1.097490549087524414e+00 -3.114560842514038086e-01 7.879067063331604004e-01 -1.728381991386413574e+00 1.511233210563659668e+00 2.585800588130950928e-01 1.977680683135986328e+00 9.665191769599914551e-01 1.545861721038818359e+00 2.385560750961303711e+00
9.070322513580322266e-01 -7.051046490669250488e-01 4.821980893611907959e-01 -3.165891647338867188e+00 2.574185371398925781e+00 -6.875028610229492188e-01 1.193636178970336914e+00 -9.099341034889221191e-01 -1.159533023834228516e+00 9.541039168834686279e-02 -1.972864717245101929e-01 -9.686872959136962891e-01 -9.050790071487426758e-01 1.438032388687133789e+00 -2.559560060501098633e+00 -2.517010450363159180e+00 1.121340617537498474e-01 -1.201113462448120117e+00 -6.364481151103973389e-02 4.445059970021247864e-02 -2.052473306655883789e+00 -2.635263204574584961e+00 -3.250226378440856934e-01 4.557329714298248291e-01 8.259438872337341309e-01 8.955964446067810059e-01 -2.521801471710205078e+00 1.876628398895263672e+00 -2.538461685180664062e+00 -1.431315422058105469e+00 4.045680463314056396e-01 -1.792841434478759766e+00 -2.099123001098632812e+00 1.396163821220397949e+00 5.804385542869567871e-01 3.541951179504394531e-01 -1.481308698654174805e+00 5.007881522178649902e-01 8.896366953849792480e-01 1.701027750968933105e+00 1.375701546669006348e+00 -1.122319936752319336e+00 3.858085870742797852e-01 1.173348128795623779e-01 -1.957773804664611816e+00 1.853616833686828613e+00 -1.252974271774291992e+00 2.153525590896606445e+00 1.186412572860717773e+00 1.488354563713073730e+00 5.635274052619934082e-01 6.169072389602661133e-01 1.771725893020629883e+00 -3.258659318089485168e-02 7.064391374588012695e-01 1.523369550704956055e-01 -6.531100869178771973e-01 1.014140605926513672e+00 1.258966922760009766e+00 1.048194646835327148e+00 -1.748711109161376953e+00 -8.757730126380920410e-01 1.392312645912170410e+00 1.266720533370971680e+00 1.369318246841430664e+00 -4.264831840991973877e-01 -1.366905689239501953e+00 -4.946210682392120361e-01 -4.568881988525390625e-01 -9.379242658615112305e-01 -1.335379928350448608e-01 7.603283971548080444e-02 -1.592573761940002441e+00 1.926907062530517578e+00 1.604191511869430542e-01 1.013637706637382507e-02 1.029276609420776367e+00 2.188320636749267578e+00 -1.563621520996093750e+00 9.337505698204040527e-01 9.367873668670654297e-01 -5.895531922578811646e-02 4.140030741691589355e-01 -1.790487021207809448e-01 -1.174852013587951660e+00 1.398471593856811523e+00 1.477570652961730957e+00 6.501976847648620605e-01 5.498235821723937988e-01 -8.158041834831237793e-01 8.173945546150207520e-01 1.066294908523559570e+00 -8.112521171569824219e-01 1.843418180942535400e-01 -1.944237709045410156e+00 -2.293039411306381226e-01 6.083975434303283691e-01 2.143986463546752930e+00 2.669220566749572754e-01 -1.799551010131835938e+00
1.105019569396972656e+00 2.094310760498046875e+00 -1.305347323417663574e+00 1.149686574935913086e+00 1.560615181922912598e+00 4.569281637668609619e-01 9.071218371391296387e-01 -1.486783266067504883e+00 -9.769460558891296387e-01 -1.213267683982849121e+00 -6.973516345024108887e-01 -5.956044793128967285e-01 -5.041396617889404297e-01 -1.700539112091064453e+00 -9.327792525291442871e-01 6.751486063003540039e-01 9.387198090553283691e-01 1.887047290802001953e+00 -5.311102867126464844e-01 1.007737755775451660e+00 1.274729847908020020e+00 -1.050956249237060547e-01 -1.546706795692443848e+00 -1.583840250968933105e+00 1.816228389739990234e+00 2.486564636230468750e+00 1.538450717926025391e+00 -7.171477079391479492e-01 -3.227169215679168701e-01 1.405721664428710938e+00 1.450578570365905762e-01 -2.013555765151977539e+00 -7.731614112854003906e-01 1.666492462158203125e+00 -1.727463364601135254e+00 5.383909940719604492e-01 6.277894973754882812e-01 -9.036142230033874512e-01 9.630894660949707031e-01 -2.222738027572631836e+00 -1.404166340827941895e+00 -2.166767597198486328e+00 4.038929343223571777e-01 -1.856974005699157715e+00 1.181316375732421875e+00 -1.867145538330078125e+00 2.222664356231689453e+00 -1.717628002166748047e+00 -1.161163210868835449e+00 -1.570675015449523926e+00 5.422398447990417480e-01 1.019946038722991943e-01 4.220804274082183838e-01 2.260043621063232422e+00 -1.228749275207519531e+00 2.293082028627395630e-01 -1.329270958900451660e+00 -5.070405602455139160e-01 -3.939129710197448730e-01 -5.223234370350837708e-02 -3.439920544624328613e-01 -3.801926970481872559e-01 5.447850823402404785e-01 -1.568099260330200195e+00 1.587836146354675293e-01 1.447379946708679199e+00 -1.587236762046813965e+00 -1.888042211532592773e+00 -1.590395927429199219e+00 -8.522164821624755859e-01 -2.312415838241577148e+00 -1.823766112327575684e+00 1.730960249900817871e+00 1.486189365386962891e+00 5.409053564071655273e-01 1.345378160476684570e+00 -4.570098519325256348e-01 2.366326332092285156e+00 -2.201465219259262085e-01 1.585611343383789062e+00 1.864650487899780273e+00 7.843981385231018066e-01 1.030964374542236328e+00 2.697157382965087891e+00 8.101060986518859863e-01 -1.460165143013000488e+00 1.083893254399299622e-01 2.142377942800521851e-02 8.020190000534057617e-01 1.867084383964538574e+00 -1.051085352897644043e+00 2.598439753055572510e-01 -7.498199585825204849e-03 -1.518428444862365723e+00 -1.987787604331970215e+00 1.646868467330932617e+00 -1.428820341825485229e-01 -1.509723961353302002e-01 1.252297997474670410e+00 1.686279922723770142e-01
2.971651852130889893e-01 -4.601752460002899170e-01 2.201565980911254883e+00 2.824974954128265381e-01 -4.991272389888763428e-01 2.198491811752319336e+00 -6.963921785354614258e-01 1.825632095336914062e+00 -1.765154957771301270e+00 2.596183776855468750e+00 5.391999483108520508e-01 9.519010782241821289e-01 -7.899836301803588867e-01 -2.671567797660827637e-01 -7.885144352912902832e-01 8.565360307693481445e-01 1.816611886024475098e+00 -1.918435573577880859e+00 -2.056090354919433594e+00 2.777430295944213867e+00 5.329111218452453613e-01 1.076412677764892578e+00 -1.493352204561233521e-01 1.288803100585937500e+00 -8.358094692230224609e-01 -1.307220816612243652e+00 -1.056951642036437988e+00 1.881665229797363281e+00 2.293616771697998047e+00 2.325042724609375000e+00 2.343239784240722656e+00 -1.538418412208557129e+00 -7.132733464241027832e-01 -1.208710193634033203e+00 1.063956856727600098e+00 1.368283033370971680e+00 -7.696198225021362305e-01 -1.897506594657897949e+00 -1.244381427764892578e+00 -1.077302336692810059e+00 -1.852341294288635254e-01 1.087171673774719238e+00 -1.731597334146499634e-01 1.250135660171508789e+00 -2.071278333663940430e+00 -2.868415713310241699e-01 6.471741795539855957e-01 -7.952186465263366699e-01 -1.487707734107971191e+00 2.568620443344116211e+00 1.303710818290710449e+00 -7.479464411735534668e-01 -1.853911519050598145e+00 -1.752227544784545898e+00 -1.630550622940063477e+00 -1.573785901069641113e+00 -1.771810531616210938e+00 -1.521511435508728027e+00 -2.082566976547241211e+00 2.209678292274475098e-01 -1.562398433685302734e+00 -1.201813966035842896e-01 -6.769592761993408203e-01 1.352125287055969238e+00 -2.722613513469696045e-01 -4.249050915241241455e-01 2.543100833892822266e+00 1.824231386184692383e+00 -4.950506091117858887e-01 -1.704976111650466919e-01 -1.281772017478942871e+00 2.267260551452636719e-01 -1.235078722238540649e-01 3.046674728393554688e-01 -1.074334327131509781e-02 -7.615832686424255371e-01 -1.388755321502685547e+00 1.169959425926208496e+00 -2.109562635421752930e+00 1.878442287445068359e+00 -1.090594887733459473e+00 1.054493933916091919e-01 -1.653844118118286133e+00 2.114515155553817749e-01 2.372064590454101562e+00 2.119605064392089844e+00 2.923041582107543945e-01 -2.100049495697021484e+00 1.005589008331298828e+00 9.097772091627120972e-02 -7.267277836799621582e-01 5.065549015998840332e-01 1.138528585433959961e+00 5.459366440773010254e-01 2.394655227661132812e+00 1.305615186691284180e+00 -1.418968200683593750e+00 -5.136671662330627441e-01 -2.294683218002319336e+00 -2.067112445831298828e+00
