1.181289434432983398e+00 -6.614937782287597656e-01 2.337977647781372070e+00 -3.370532274246215820e+00 7.705905437469482422e-01 2.214137315750122070e+00 2.042581081390380859e+00 9.132366776466369629e-01 -3.831021785736083984e+00 1.923069238662719727e+00 3.401190757751464844e+00 3.243309259414672852e-01 -1.365194320678710938e+00 -9.187315106391906738e-01 -3.297633826732635498e-01 8.407811522483825684e-01 2.544415593147277832e-01 -7.856100797653198242e-03 9.619347751140594482e-02 -2.091336011886596680e+00 -3.054418563842773438e+00 -3.234813690185546875e+00 -3.791812658309936523e+00 1.699851870536804199e+00 -2.783030509948730469e+00 5.363894701004028320e-01 -8.223552703857421875e-01 1.210684537887573242e+00 -7.199030518531799316e-01 3.183752059936523438e+00 -8.296546936035156250e-01 2.758024215698242188e+00 -1.320074677467346191e+00 -2.087330341339111328e+00 -6.008720397949218750e-01 1.229066729545593262e+00 -2.698720932006835938e+00 3.873906433582305908e-01 -3.608176231384277344e+00
1.814559221267700195e+00 -2.515320539474487305e+00 2.717372417449951172e+00 -1.106495857238769531e+00 2.133748769760131836e+00 7.657577991485595703e-01 2.303384304046630859e+00 -3.888775110244750977e+00 1.350701928138732910e+00 -3.770312786102294922e+00 1.551589012145996094e+00 -1.955229789018630981e-01 -2.306606292724609375e+00 1.941149950027465820e+00 1.917695999145507812e+00 -2.091457843780517578e+00 2.229420095682144165e-01 1.452082037925720215e+00 4.025332927703857422e+00 9.175795316696166992e-01 -1.885602593421936035e+00 1.944474697113037109e+00 -3.337863922119140625e+00 -3.608888626098632812e+00 -3.038468599319458008e+00 1.013786643743515015e-01 1.969530940055847168e+00 -1.989559173583984375e+00 2.631549119949340820e+00 -1.943756103515625000e+00 2.343386411666870117e-01 -2.558780670166015625e+00 -8.228835463523864746e-01 1.950104594230651855e+00 -1.592072725296020508e+00 -1.514954090118408203e+00 -1.930984020233154297e+00 -4.438194751739501953e+00 3.171436786651611328e+00
2.310405254364013672e+00 3.429681062698364258e+00 1.498094320297241211e+00 -2.764160633087158203e+00 2.893271684646606445e+00 -2.948713302612304688e+00 -1.403022885322570801e+00 -2.919233560562133789e+00 -1.861520051956176758e+00 -2.273163080215454102e+00 7.096034288406372070e-01 4.006414115428924561e-01 -5.191642761230468750e+00 -1.502272009849548340e+00 -1.819953918457031250e+00 -3.072381019592285156e+00 1.474531769752502441e+00 2.245754718780517578e+00 -2.554898977279663086e+00 -1.286606073379516602e+00 2.179865837097167969e+00 3.404078483581542969e+00 1.007436633110046387e+00 -1.102796554565429688e+00 1.106794476509094238e+00 -2.451689720153808594e+00 -2.733149826526641846e-01 -2.937620401382446289e+00 -8.961649984121322632e-02 9.508082866668701172e-01 1.276376128196716309e+00 3.551656246185302734e+00 7.596535086631774902e-01 -1.345359325408935547e+00 -2.906367778778076172e+00 -4.929099082946777344e-01 2.863772630691528320e+00 -2.878918886184692383e+00 1.723686218261718750e+00
-2.132452487945556641e+00 9.741489291191101074e-01 -7.584784626960754395e-01 1.236216187477111816e+00 -4.541452229022979736e-01 1.013863310217857361e-01 -7.559941411018371582e-01 -4.919972121715545654e-01 -1.789384126663208008e+00 -1.677541017532348633e+00 3.305388450622558594e+00 4.818858504295349121e-01 2.566185951232910156e+00 3.771577119827270508e+00 -5.051008224487304688e+00 5.056418776512145996e-01 -1.072711348533630371e+00 1.039943337440490723e+00 4.840206354856491089e-02 1.639772772789001465e+00 -1.949103593826293945e+00 2.974989414215087891e-01 -1.200969219207763672e+00 -5.423160791397094727e-01 1.669920682907104492e+00 -1.259082555770874023e-02 -1.828368186950683594e+00 -1.782402515411376953e+00 -2.883416652679443359e+00 -4.091713428497314453e+00 9.081909060478210449e-01 -2.959165334701538086e+00 4.231828153133392334e-01 3.266526758670806885e-01 -1.099752664566040039e+00 1.835011959075927734e+00 1.012282729148864746e+00 9.212985634803771973e-01 -2.169758319854736328e+00
-1.233724236488342285e+00 1.046129614114761353e-01 8.513900637626647949e-02 -1.482905745506286621e+00 2.260716915130615234e+00 -2.577086687088012695e+00 2.944946765899658203e+00 -1.050852060317993164e+00 -1.117312192916870117e+00 5.726522207260131836e-01 -1.154597997665405273e+00 2.537605047225952148e+00 -8.472916483879089355e-01 -1.766116321086883545e-01 -1.339929938316345215e+00 -1.304627060890197754e+00 3.352802991867065430e+00 -1.657732367515563965e+00 -2.153630256652832031e+00 -1.681601881980895996e+00 1.552183628082275391e+00 -2.613437473773956299e-01 -4.525166034698486328e+00 -9.919351935386657715e-01 -1.816213011741638184e+00 -1.460220694541931152e+00 1.441705942153930664e+00 1.128438591957092285e+00 -8.641113638877868652e-01 1.045727610588073730e+00 -1.215729355812072754e+00 1.485353827476501465e+00 -2.545012235641479492e-01 -8.691778779029846191e-01 1.003555536270141602e+00 -5.742230415344238281e+00 2.869175434112548828e+00 6.354004740715026855e-01 2.888143062591552734e+00
1.096241354942321777e+00 -4.098192691802978516e+00 -2.498243570327758789e+00 8.646621704101562500e-01 9.842299818992614746e-01 -2.134231090545654297e+00 -1.763696193695068359e+00 4.452700138092041016e+00 2.365841627120971680e+00 -2.036971330642700195e+00 1.147345662117004395e+00 1.715774536132812500e+00 -1.853965163230895996e+00 -5.637406349182128906e+00 -1.474981307983398438e+00 -8.491382002830505371e-01 -4.609239697456359863e-01 1.197246432304382324e+00 -5.854222178459167480e-01 2.253676176071166992e+00 -2.909167051315307617e+00 -2.956737995147705078e+00 1.247975707054138184e+00 -7.483449298888444901e-03 1.726885676383972168e+00 3.187590360641479492e+00 -1.617563962936401367e+00 -7.260021567344665527e-01 6.734376549720764160e-01 1.891723275184631348e+00 1.212376236915588379e+00 -3.756447315216064453e+00 -2.625806331634521484e+00 -2.897144258022308350e-01 -3.525253832340240479e-01 4.304781258106231689e-01 2.184516906738281250e+00 2.730762004852294922e+00 -3.391273975372314453e+00
-2.760458707809448242e+00 -7.891920208930969238e-01 -6.806455850601196289e-01 -1.973257303237915039e+00 1.440384745597839355e+00 -1.005553483963012695e+00 -6.829239130020141602e-01 7.366998195648193359e-01 -1.129659175872802734e+00 -1.901454925537109375e+00 -6.054294109344482422e-01 2.921971082687377930e+00 -1.022610425949096680e+00 1.914081215858459473e+00 9.348706901073455811e-02 -1.885634303092956543e+00 -3.081229925155639648e+00 -4.762768149375915527e-01 -2.711474299430847168e-01 1.273392796516418457e+00 -6.117523908615112305e-01 -9.466307163238525391e-01 9.678912758827209473e-01 -3.671879291534423828e+00 1.863240242004394531e+00 4.592387974262237549e-01 2.902425266802310944e-02 -1.783052086830139160e+00 7.469190359115600586e-01 2.948182821273803711e+00 -2.834690809249877930e+00 1.667600750923156738e+00 2.614410638809204102e+00 1.232891440391540527e+00 -1.150058150291442871e+00 -2.410881996154785156e+00 -7.639233022928237915e-03 5.039659738540649414e-01 -1.545955657958984375e+00
-2.923903942108154297e+00 -9.772432446479797363e-01 1.935859203338623047e+00 -5.349858403205871582e-01 -1.309893369674682617e+00 1.403237819671630859e+00 2.331090211868286133e+00 3.528626561164855957e-01 -6.162128448486328125e-01 2.987761735916137695e+00 -1.224771499633789062e+00 6.472009420394897461e-01 1.976468443870544434e+00 -1.474158048629760742e+00 -3.200408935546875000e+00 -1.755415320396423340e+00 1.412041187286376953e-01 1.332162976264953613e+00 -2.095903635025024414e+00 -9.895200133323669434e-01 5.853452160954475403e-02 -3.145783185958862305e+00 2.301972150802612305e+00 -1.742146015167236328e+00 -3.098428726196289062e+00 -1.570684790611267090e+00 2.153651475906372070e+00 -2.799072027206420898e+00 5.214845538139343262e-01 1.858255624771118164e+00 1.116875886917114258e+00 8.639960736036300659e-02 -2.383982419967651367e+00 -1.169278621673583984e+00 -1.840795397758483887e+00 4.086388051509857178e-01 1.615020036697387695e+00 -1.507901102304458618e-01 -1.762039422988891602e+00
-3.493147850036621094e+00 1.846856236457824707e+00 1.311789751052856445e+00 -1.532922238111495972e-01 2.047102689743041992e+00 -1.147682785987854004e+00 -1.770801305770874023e+00 2.760315179824829102e+00 2.919525146484375000e+00 1.815048933029174805e+00 -2.536555528640747070e+00 -1.493490695953369141e+00 5.950601100921630859e-01 -9.647712111473083496e-01 4.008910059928894043e-01 3.824577927589416504e-01 5.138013362884521484e-01 -1.785840630531311035e+00 -1.342435240745544434e+00 1.737258195877075195e+00 -1.406864047050476074e+00 -1.661912798881530762e+00 -9.249504208564758301e-01 -1.105051517486572266e+00 -1.335201144218444824e+00 -3.778880357742309570e+00 1.878182530403137207e+00 -2.346281766891479492e+00 2.578900456428527832e-01 1.873553156852722168e+00 -1.965759843587875366e-01 -2.072622776031494141e+00 2.067718744277954102e+00 -9.029786288738250732e-02 -2.536156892776489258e+00 1.732249617576599121e+00 -1.636926054954528809e+00 -2.747677564620971680e+00 -7.861226201057434082e-01
-2.382657527923583984e+00 2.308727502822875977e+00 -1.950727462768554688e+00 2.292802572250366211e+00 1.927595496177673340e+00 5.057145282626152039e-02 -3.085205852985382080e-01 2.855962514877319336e+00 -2.234512329101562500e+00 1.726927042007446289e+00 -9.755256026983261108e-02 8.604647219181060791e-02 1.312666773796081543e+00 -1.042065501213073730e+00 -7.847706675529479980e-01 1.233069896697998047e+00 2.156514525413513184e-01 -4.783096313476562500e+00 -1.502313137054443359e+00 1.424969911575317383e+00 -4.364700987935066223e-03 1.482306003570556641e+00 -1.451870679855346680e+00 -3.683634519577026367e+00 -4.951336860656738281e+00 2.036548376083374023e+00 2.609341859817504883e+00 1.413453668355941772e-01 1.883836984634399414e+00 -2.612806558609008789e+00 -4.194732010364532471e-02 -3.991942167282104492e+00 -2.197489738464355469e+00 -1.707286834716796875e+00 7.106982916593551636e-02 9.620106220245361328e-01 2.219070196151733398e+00 -2.690259456634521484e+00 1.141331195831298828e+00
-1.045092821121215820e+00 -5.080932974815368652e-01 -3.263630270957946777e-01 2.734790086746215820e+00 1.338195919990539551e+00 9.287250638008117676e-01 7.194207310676574707e-01 -1.678776025772094727e+00 1.573121786117553711e+00 3.300298452377319336e-01 5.970873832702636719e-01 -1.099645853042602539e+00 2.588223934173583984e+00 -1.386651277542114258e+00 1.195945620536804199e+00 3.458970785140991211e+00 1.802675127983093262e-01 1.948692917823791504e+00 1.663923621177673340e+00 -1.100718975067138672e+00 -2.559923171997070312e+00 -1.498429298400878906e+00 1.448258161544799805e+00 -3.606837034225463867e+00 -2.204008817672729492e+00 -3.759227395057678223e-01 -2.363208770751953125e+00 5.941712260246276855e-01 5.698738694190979004e-01 -2.446624040603637695e+00 1.554138511419296265e-01 -5.502533316612243652e-01 2.053031474351882935e-01 -4.522489547729492188e+00 2.150416076183319092e-01 -4.673201084136962891e+00 -1.348876237869262695e+00 -2.322443246841430664e+00 1.463287949562072754e+00
2.105161905288696289e+00 1.739658117294311523e+00 1.425715923309326172e+00 -1.180685043334960938e+00 -7.030769586563110352e-01 -1.418700337409973145e+00 -2.433525562286376953e+00 1.121977329254150391e+00 4.073411464691162109e+00 -1.813384443521499634e-01 -1.791810035705566406e+00 2.035648584365844727e+00 -1.239753603935241699e+00 -1.393362283706665039e+00 2.183731555938720703e+00 -2.699503421783447266e+00 1.148778080940246582e+00 6.548662781715393066e-01 1.252555251121520996e+00 8.892754912376403809e-01 -4.696030139923095703e+00 -3.233206033706665039e+00 -2.323693990707397461e+00 4.762770831584930420e-01 -1.417365431785583496e+00 3.492313146591186523e+00 -1.038199305534362793e+00 2.599433660507202148e+00 -2.377913713455200195e+00 -1.249793291091918945e+00 -3.591896533966064453e+00 7.096008062362670898e-01 1.878634929656982422e+00 2.135061740875244141e+00 2.768035173416137695e+00 -2.228603363037109375e+00 8.937532901763916016e-01 -4.609054088592529297e+00 -2.770777225494384766e+00
-1.648259997367858887e+00 1.164750337600708008e+00 -4.373086094856262207e-01 5.753623247146606445e-01 -6.936374902725219727e-01 2.712657690048217773e+00 1.795936942100524902e+00 -3.146164894104003906e+00 -1.679651737213134766e+00 6.638681888580322266e-01 -1.257097601890563965e+00 -2.411080837249755859e+00 -1.637366175651550293e+00 -5.636340975761413574e-01 -1.932798266410827637e+00 1.156313538551330566e+00 -2.249887228012084961e+00 1.217538118362426758e+00 1.634661912918090820e+00 -6.389793753623962402e-01 -4.386562347412109375e+00 -7.056226730346679688e-01 -2.532114744186401367e+00 -9.589456915855407715e-01 -1.793793559074401855e+00 -9.194216728210449219e-01 1.757789134979248047e+00 -1.368791222572326660e+00 6.249218583106994629e-01 -7.263217121362686157e-02 1.727029204368591309e+00 1.769707560539245605e+00 -4.038075447082519531e+00 -3.503781318664550781e+00 3.635390281677246094e+00 3.756292343139648438e+00 -3.070283889770507812e+00 1.905721664428710938e+00 3.351656913757324219e+00
-1.204778313636779785e+00 -1.627516508102416992e+00 -3.547322750091552734e+00 -2.715698003768920898e+00 4.672760665416717529e-01 -7.462664246559143066e-01 -1.338896632194519043e+00 1.137994170188903809e+00 8.317066431045532227e-01 -1.334010124206542969e+00 -2.412445656955242157e-02 -2.339858293533325195e+00 3.095802545547485352e+00 -1.036081433296203613e+00 -2.426305294036865234e+00 1.776555299758911133e+00 1.167570590972900391e+00 7.766326069831848145e-01 1.569514393806457520e+00 5.625447630882263184e-01 4.764505138155072927e-04 8.516302704811096191e-01 8.149539232254028320e-01 2.580201625823974609e+00 -1.398911476135253906e+00 -1.976584076881408691e+00 1.115548968315124512e+00 -3.381804704666137695e+00 -1.079410910606384277e+00 -4.591545581817626953e+00 4.060368239879608154e-01 4.154886305332183838e-01 5.743492394685745239e-02 -3.905018329620361328e+00 1.747273564338684082e+00 1.902335882186889648e-01 1.887856245040893555e+00 9.267684817314147949e-01 -1.398352146148681641e+00
-1.848809480667114258e+00 -3.155732393264770508e+00 3.313407421112060547e+00 5.406804084777832031e-01 -9.544106721878051758e-01 -3.489528894424438477e-01 2.687078475952148438e+00 1.794494390487670898e-01 -3.036342144012451172e+00 -2.012807846069335938e+00 4.189086258411407471e-01 1.921980619430541992e+00 -2.374341726303100586e+00 -1.517711579799652100e-01 -4.029127955436706543e-01 1.142128467559814453e+00 -1.864653944969177246e+00 -1.366916656494140625e+00 -4.592858254909515381e-01 1.141334652900695801e+00 -3.989612460136413574e-01 -2.458178520202636719e+00 1.203952908515930176e+00 -1.791235923767089844e+00 -2.176371097564697266e+00 3.460545778274536133e+00 2.497843980789184570e+00 2.394758224487304688e+00 -4.794100821018218994e-01 -1.806352019309997559e+00 2.527835667133331299e-01 -1.536849856376647949e+00 9.881159663200378418e-01 -2.397825002670288086e+00 -2.923140764236450195e+00 -2.035125732421875000e+00 1.785529017448425293e+00 1.360296726226806641e+00 -4.442106187343597412e-01
-2.758460283279418945e+00 2.316366672515869141e+00 -1.934669971466064453e+00 1.643523424863815308e-01 -1.332075119018554688e+00 5.431818962097167969e+00 3.389358222484588623e-01 1.289055228233337402e+00 1.736752271652221680e+00 -3.029174566268920898e+00 7.235924005508422852e-01 -4.310745716094970703e+00 5.817162394523620605e-01 6.496847271919250488e-01 -1.819684356451034546e-01 -1.139757394790649414e+00 -1.544975399971008301e+00 -1.321587562561035156e-01 -1.542891860008239746e+00 -3.127331733703613281e+00 1.224142313003540039e+00 1.620682001113891602e+00 -7.486301064491271973e-01 -1.222778439521789551e+00 -4.173667728900909424e-01 -2.043015241622924805e+00 -6.244759075343608856e-03 -3.051436841487884521e-01 -4.567162692546844482e-01 3.720047175884246826e-01 3.582372069358825684e-01 -3.108351230621337891e+00 1.303244352340698242e+00 -1.428328156471252441e+00 -1.276687622070312500e+00 1.212256550788879395e+00 3.898872375488281250e+00 9.327265620231628418e-01 -3.770657539367675781e+00
4.240303486585617065e-02 -6.129736304283142090e-01 1.366881012916564941e+00 -4.629495441913604736e-01 -1.665159314870834351e-01 3.694217681884765625e+00 -4.570624530315399170e-01 8.900079727172851562e-01 1.002411961555480957e+00 -2.199601650238037109e+00 2.160708159208297729e-01 1.443814635276794434e+00 3.600381374359130859e+00 1.171570271253585815e-01 -3.500854253768920898e+00 -1.075360178947448730e+00 3.654225587844848633e+00 2.066845417022705078e+00 -4.607474327087402344e+00 1.264703035354614258e+00 -1.631226539611816406e+00 -1.385349273681640625e+00 2.788553833961486816e-01 -5.750858306884765625e+00 9.704265594482421875e-01 1.681731343269348145e+00 -3.014327287673950195e+00 9.190303832292556763e-02 -7.435538768768310547e-01 -1.440571069717407227e+00 -1.338528752326965332e+00 1.642735004425048828e+00 -2.665459632873535156e+00 8.684617280960083008e-01 -2.744960546493530273e+00 7.809860110282897949e-01 9.669572710990905762e-01 -2.699548482894897461e+00 -5.034065842628479004e-01
-2.232435941696166992e+00 6.398887038230895996e-01 7.321186363697052002e-02 -7.180955410003662109e-01 -1.244273185729980469e+00 1.003103256225585938e+00 3.336992979049682617e+00 -6.372459530830383301e-01 1.088748335838317871e+00 -3.427125453948974609e+00 1.575112342834472656e+00 -3.513955593109130859e+00 9.160215854644775391e-01 -2.120698690414428711e+00 1.805996179580688477e+00 -1.275483131408691406e+00 -1.664021611213684082e+00 -2.115635156631469727e+00 1.119163751602172852e+00 -4.519608020782470703e+00 2.401153445243835449e-01 5.984795093536376953e-01 1.573474645614624023e+00 -2.626973628997802734e+00 -3.459102809429168701e-01 1.868043422698974609e+00 -2.558133363723754883e+00 1.595276236534118652e+00 2.209839105606079102e+00 6.481139361858367920e-02 2.807528495788574219e+00 9.625060558319091797e-01 -5.745344161987304688e-01 6.147221326828002930e-01 -2.675686597824096680e+00 -1.515917658805847168e+00 -3.101389169692993164e+00 -1.639200687408447266e+00 2.267074108123779297e+00
-2.524024486541748047e+00 -3.429118990898132324e-01 -3.495601564645767212e-02 -2.059784173965454102e+00 -1.881583571434020996e+00 -4.426219463348388672e+00 -6.792337894439697266e-01 4.870214760303497314e-01 -2.289477348327636719e+00 4.076638221740722656e+00 3.105517327785491943e-01 -1.716146111488342285e+00 -1.929012775421142578e+00 -6.317338943481445312e-01 2.058936357498168945e+00 3.962952375411987305e+00 -8.000269532203674316e-01 -1.167974233627319336e+00 1.053700923919677734e+00 1.563354628160595894e-03 -4.891457557678222656e-01 -2.567538022994995117e+00 1.776973009109497070e-01 5.774050354957580566e-01 1.987352371215820312e+00 3.247158765792846680e+00 -3.579535007476806641e+00 1.254189163446426392e-01 1.663250327110290527e+00 -8.497979640960693359e-01 -1.088632583618164062e+00 -1.118461847305297852e+00 -1.493293523788452148e+00 4.086292982101440430e-01 -3.001026630401611328e+00 3.852341890335083008e+00 1.862926334142684937e-01 -2.418325185775756836e+00 1.392452716827392578e+00
1.859470844268798828e+00 9.560341387987136841e-02 -2.639697074890136719e+00 -8.178374767303466797e-01 7.758721113204956055e-01 -9.298077821731567383e-01 -1.563102006912231445e-01 2.114749908447265625e+00 -3.313365697860717773e+00 1.257884502410888672e+00 7.106242179870605469e-01 -2.046880960464477539e+00 -7.234879136085510254e-01 -1.368435740470886230e+00 -7.724751830101013184e-01 -8.560526371002197266e-01 2.216133594512939453e+00 9.672724455595016479e-02 1.912108302116394043e+00 3.262438774108886719e+00 4.796413421630859375e+00 1.591162919998168945e+00 -2.727583646774291992e+00 2.160186290740966797e+00 -1.085117936134338379e+00 -3.189889192581176758e+00 1.182658672332763672e+00 4.981003999710083008e-01 2.062491416931152344e+00 -3.554270565509796143e-01 -3.158320903778076172e+00 1.283048152923583984e+00 -4.679758071899414062e+00 5.202207714319229126e-02 -3.546788454055786133e+00 -3.418993234634399414e+00 1.074602842330932617e+00 -1.472175598144531250e+00 -1.998058080673217773e+00
-7.794355750083923340e-01 1.664695262908935547e+00 -1.104367971420288086e-01 -7.655633091926574707e-01 -6.316301226615905762e-01 5.400025844573974609e-02 -2.861395359039306641e+00 -9.335405826568603516e-01 -3.648123502731323242e+00 -3.571447432041168213e-01 -1.278535246849060059e+00 -3.607923507690429688e+00 -1.870792031288146973e+00 2.972073078155517578e+00 1.255549907684326172e+00 3.579079806804656982e-01 2.929630279541015625e+00 -4.430216550827026367e-01 -1.035194158554077148e+00 -4.982944726943969727e-01 -1.989302158355712891e+00 2.138213396072387695e+00 2.393742799758911133e+00 1.262976408004760742e+00 3.344394445419311523e+00 -1.365735292434692383e+00 5.777552604675292969e+00 -1.016474366188049316e+00 -1.080417752265930176e+00 -4.792239189147949219e+00 -4.195065796375274658e-01 -1.610334873199462891e+00 -1.787316441535949707e+00 1.385056376457214355e+00 1.437580347061157227e+00 1.192336082458496094e+00 -1.417707324028015137e+00 -3.282069206237792969e+00 -2.769369602203369141e+00
3.758640527725219727e+00 2.129283428192138672e+00 -1.930075168609619141e+00 3.376440525054931641e+00 -5.058082103729248047e+00 2.292688846588134766e+00 -1.198192954063415527e+00 -2.557640314102172852e+00 9.255876541137695312e-01 -7.712333202362060547e-01 4.883782565593719482e-02 2.841307163238525391e+00 -1.917726159095764160e+00 3.209833383560180664e+00 -2.063596725463867188e+00 1.727434396743774414e+00 -1.957787156105041504e+00 -2.979077339172363281e+00 2.687960624694824219e+00 -2.415097236633300781e+00 -9.434731602668762207e-01 1.910281896591186523e+00 -1.002656340599060059e+00 -5.483945012092590332e-01 -1.995657682418823242e+00 1.527368545532226562e+00 -9.621996879577636719e-01 3.345289826393127441e-01 -3.178661823272705078e+00 -9.410927891731262207e-01 5.909086465835571289e-01 2.016806364059448242e+00 1.406831860542297363e+00 -1.805907845497131348e+00 -1.555154919624328613e+00 -4.502539932727813721e-01 -1.917670965194702148e+00 -5.394902229309082031e-01 -1.897161841392517090e+00
-3.629100799560546875e+00 1.776502132415771484e+00 2.184751510620117188e+00 1.374974846839904785e+00 -1.131976723670959473e+00 -6.076517105102539062e-01 3.089042425155639648e+00 -1.394435644149780273e+00 -1.962511986494064331e-01 -2.946396112442016602e+00 3.309246301651000977e-01 -1.634966492652893066e+00 -6.103317141532897949e-01 2.088593482971191406e+00 -5.233331322669982910e-01 3.821869373321533203e+00 -4.800593852996826172e-02 -1.166089415550231934e+00 -1.911458849906921387e+00 -7.329995632171630859e-01 -5.130403861403465271e-02 -7.040507793426513672e-01 1.919630169868469238e+00 1.220022797584533691e+00 3.247061014175415039e+00 -2.430370569229125977e+00 -2.144073009490966797e+00 1.110079407691955566e+00 3.644336938858032227e+00 -8.653099536895751953e-01 -2.551625013351440430e+00 -3.030814409255981445e+00 -1.082373023033142090e+00 -2.751456499099731445e+00 -2.436372518539428711e+00 -1.075549364089965820e+00 -1.594784855842590332e+00 -1.803900122642517090e+00 2.202546834945678711e+00
4.718866825103759766e+00 5.791750550270080566e-01 -1.435771465301513672e+00 -3.142969608306884766e+00 -1.499151110649108887e+00 -4.574870467185974121e-01 -1.464044213294982910e+00 2.603365421295166016e+00 -1.924980878829956055e+00 2.086718797683715820e+00 -2.325950562953948975e-02 -2.360458135604858398e+00 -1.499101221561431885e-01 -1.791774153709411621e+00 -2.652367353439331055e+00 -6.597507596015930176e-01 -1.079732030630111694e-01 1.308993101119995117e+00 -1.374021530151367188e+00 -1.981768757104873657e-01 -2.385148763656616211e+00 -1.993450522422790527e-01 2.735546112060546875e+00 1.275722742080688477e+00 -3.434555768966674805e+00 -2.974370121955871582e-01 4.002432823181152344e-01 2.653181254863739014e-01 -1.098590135574340820e+00 -1.219361186027526855e+00 -2.839526832103729248e-01 -1.338390111923217773e+00 -1.599694013595581055e+00 -1.518570661544799805e+00 1.233626365661621094e+00 1.927614927291870117e+00 -8.902335762977600098e-01 -3.516265451908111572e-01 1.751184463500976562e+00
-2.970913410186767578e+00 4.051173031330108643e-01 -5.256359577178955078e-01 -1.402852773666381836e+00 -1.180562227964401245e-01 5.875061824917793274e-02 -3.017867088317871094e+00 3.785693645477294922e-02 6.220048069953918457e-01 9.914475679397583008e-01 1.421194195747375488e+00 -2.077757358551025391e+00 3.085729837417602539e+00 -2.271920680999755859e+00 1.793019533157348633e+00 -5.349063277244567871e-01 1.052424430847167969e+00 -2.371342897415161133e+00 5.422841310501098633e-01 1.825672239065170288e-01 2.830526828765869141e+00 1.078668832778930664e+00 3.484665155410766602e-01 5.012294054031372070e-01 -1.886485338211059570e+00 2.257637739181518555e+00 -2.493140459060668945e+00 1.507276296615600586e-01 -1.885970950126647949e+00 2.455271482467651367e+00 1.286399126052856445e+00 -2.240292549133300781e+00 -1.558873772621154785e+00 -7.183094620704650879e-01 -2.587497472763061523e+00 -1.257697939872741699e+00 -2.254086017608642578e+00 -8.579119443893432617e-01 1.014524027705192566e-01
-1.331620097160339355e+00 2.627707719802856445e+00 8.396889567375183105e-01 -3.944411277770996094e+00 -2.170130312442779541e-01 -1.214028358459472656e+00 2.486176490783691406e+00 9.644420742988586426e-01 -2.138191223144531250e+00 -4.333577156066894531e-01 -2.168760776519775391e+00 -6.889285445213317871e-01 -1.960232377052307129e+00 -3.703026175498962402e-01 -1.959741353988647461e+00 -1.669804930686950684e+00 -7.975627183914184570e-01 2.362100034952163696e-01 6.320031881332397461e-01 -2.675181388854980469e+00 -1.843505501747131348e+00 -3.227204978466033936e-01 1.913626551628112793e+00 -1.131695866584777832e+00 -2.871977806091308594e+00 -2.037716627120971680e+00 -7.988849282264709473e-01 5.139892578125000000e+00 -1.307245016098022461e+00 -3.950700998306274414e+00 2.059176445007324219e+00 1.543933749198913574e+00 3.648692846298217773e+00 3.496248245239257812e+00 2.229479074478149414e+00 1.972603678703308105e+00 -3.836779594421386719e+00 -6.250417828559875488e-01 -1.092272162437438965e+00
-2.289020299911499023e+00 1.729879379272460938e+00 4.263186454772949219e-02 3.325586318969726562e+00 -3.103467464447021484e+00 1.097521543502807617e+00 -7.752035260200500488e-01 -3.747550845146179199e-01 4.582079648971557617e-01 2.255182981491088867e+00 -1.051582694053649902e+00 2.743442058563232422e+00 -5.172032862901687622e-02 -3.113301098346710205e-01 -1.549508690834045410e+00 -2.106950759887695312e+00 -1.160058856010437012e+00 -8.979418277740478516e-01 2.052743673324584961e+00 2.564847230911254883e+00 -3.253088891506195068e-01 -2.128085851669311523e+00 -2.555976629257202148e+00 -2.754402160644531250e+00 3.251113891601562500e+00 2.282583564519882202e-01 -1.052610158920288086e+00 -4.489954113960266113e-01 1.216875076293945312e+00 1.087096452713012695e+00 -4.430264949798583984e+00 9.415457248687744141e-01 -3.710667192935943604e-01 -9.228248000144958496e-01 -9.269464612007141113e-01 -1.864234447479248047e+00 -9.797011017799377441e-01 2.669002711772918701e-01 -2.822644948959350586e+00
-1.958194255828857422e+00 -2.354289054870605469e+00 -1.201474428176879883e+00 1.403449922800064087e-01 -3.144560098648071289e+00 -3.880765438079833984e+00 3.347069919109344482e-01 2.166585445404052734e+00 -9.118188619613647461e-01 5.578855991363525391e+00 -1.251298189163208008e+00 1.230704069137573242e+00 1.800402522087097168e+00 -2.979732990264892578e+00 -1.115454673767089844e+00 -2.038603782653808594e+00 -2.882436513900756836e+00 -1.348413825035095215e+00 1.721062421798706055e+00 1.745793938636779785e+00 6.344055533409118652e-01 -9.145791083574295044e-02 3.191923141479492188e+00 -2.303981542587280273e+00 1.387706756591796875e+00 -2.507131338119506836e+00 1.454486131668090820e+00 1.878510415554046631e-01 -2.086861610412597656e+00 -3.482826948165893555e-01 1.402253389358520508e+00 -2.397205591201782227e+00 -6.587602496147155762e-01 -1.023462489247322083e-01 5.393652915954589844e-01 1.696069955825805664e+00 1.305299401283264160e+00 -7.518172264099121094e-01 -6.438268423080444336e-01
