-6.279711723327636719e-01 1.825991272926330566e-01 6.627920269966125488e-01 -5.822672247886657715e-01 -5.327752232551574707e-01 1.353894114494323730e+00 4.198201000690460205e-01 3.020147085189819336e+00 -3.453055143356323242e+00 1.422881841659545898e+00 -3.958289861679077148e+00 -3.243007659912109375e+00 2.106046915054321289e+00 1.051625609397888184e+00 2.827051162719726562e+00 3.498313903808593750e+00 1.891345024108886719e+00 -1.747697472572326660e+00 7.705265190452337265e-03 -1.234381318092346191e+00 1.906093597412109375e+00 7.957813143730163574e-01 -1.711406588554382324e+00 -3.097674131393432617e+00 3.912233114242553711e-01 4.125506401062011719e+00 8.140116333961486816e-01 -3.171015381813049316e-01 -2.520457506179809570e+00 7.373408079147338867e-01 -1.653736948966979980e+00 -3.304302215576171875e+00 1.213271260261535645e+00 -1.880511164665222168e+00 -1.657076358795166016e+00 -3.530071496963500977e+00 -3.819723725318908691e-01 5.111864805221557617e-01 -1.072446346282958984e+00 -3.239314079284667969e+00
7.369528412818908691e-01 4.682979583740234375e-01 -3.162616014480590820e+00 -4.633587837219238281e+00 1.557026147842407227e+00 -1.510578632354736328e+00 -3.778187185525894165e-02 5.885202884674072266e-01 7.265280485153198242e-01 3.452457427978515625e+00 1.163129881024360657e-01 -9.708980321884155273e-01 -8.077498674392700195e-01 -1.085136890411376953e+00 2.275699973106384277e-01 -2.874355316162109375e-01 -3.476149559020996094e+00 1.782575011253356934e+00 -2.116762638092041016e+00 -1.957049846649169922e+00 1.656717300415039062e+00 -7.426586151123046875e-01 -1.394302606582641602e+00 2.538693904876708984e+00 3.291731595993041992e+00 7.382849454879760742e-01 -3.164363622665405273e+00 -2.181609153747558594e+00 -1.823318243026733398e+00 3.778599798679351807e-01 2.840769052505493164e+00 -2.511588335037231445e+00 -2.922938108444213867e+00 6.783077716827392578e-01 1.462103605270385742e+00 1.216357231140136719e+00 3.533070087432861328e+00 -2.598724365234375000e+00 -1.267668843269348145e+00 -2.598653078079223633e+00
-9.145488142967224121e-01 -1.703859210014343262e+00 1.217465877532958984e+00 -5.375986695289611816e-01 1.008617877960205078e-01 -2.838912904262542725e-01 2.018044471740722656e+00 2.095638036727905273e+00 2.523198127746582031e+00 7.454110980033874512e-01 -1.076372861862182617e+00 -9.878254532814025879e-01 -5.032482147216796875e-01 -7.385910302400588989e-02 -8.780187368392944336e-01 -9.613627195358276367e-01 -5.452264547348022461e-01 1.346948146820068359e+00 -2.807475328445434570e+00 -1.078770875930786133e+00 5.239034891128540039e-01 -1.985701322555541992e+00 -8.802883028984069824e-01 9.699798822402954102e-01 2.334048599004745483e-01 -1.918042898178100586e+00 -2.112874507904052734e+00 2.378875732421875000e+00 1.616137862205505371e+00 -3.586618423461914062e+00 -1.874590516090393066e+00 2.719579935073852539e+00 -3.888518333435058594e+00 -4.020343124866485596e-01 1.086508989334106445e+00 -6.503113508224487305e-01 2.832755804061889648e+00 -2.309962749481201172e+00 -1.811200618743896484e+00 -1.332089543342590332e+00
2.024874925613403320e+00 3.627894878387451172e+00 5.215389728546142578e-01 -1.070588111877441406e+00 -3.272832334041595459e-01 1.070428013801574707e+00 5.875101089477539062e-01 1.112671494483947754e+00 -2.331323623657226562e+00 -1.089208602905273438e+00 1.065137743949890137e+00 2.700223445892333984e+00 -1.503215551376342773e+00 2.101955890655517578e+00 2.505919218063354492e+00 -6.349239349365234375e-01 -1.836820125579833984e+00 2.320000380277633667e-01 5.405386090278625488e-01 1.825986385345458984e+00 -2.315133810043334961e+00 -2.823537588119506836e+00 -2.117746114730834961e+00 -3.732607126235961914e+00 -2.703195095062255859e+00 -4.807566165924072266e+00 -1.484045386314392090e+00 -9.295558929443359375e-01 -2.065719127655029297e+00 -2.225000381469726562e+00 -2.052602291107177734e+00 -1.000373601913452148e+00 3.404509305953979492e+00 5.616183876991271973e-01 2.272669792175292969e+00 1.025054335594177246e+00 2.361703634262084961e+00 9.922042489051818848e-01 -1.540328979492187500e+00 -3.234946489334106445e+00
-8.748275637626647949e-01 -1.978326797485351562e+00 9.492275118827819824e-02 -2.944702049717307091e-03 -4.043677330017089844e+00 -2.978958189487457275e-01 -1.685729146003723145e+00 1.599986910820007324e+00 6.428430676460266113e-01 5.234875679016113281e-01 6.446556448936462402e-01 1.107334017753601074e+00 2.713552474975585938e+00 -2.233104258775711060e-01 -1.616851925849914551e+00 -2.707853794097900391e+00 -7.387310862541198730e-01 -1.145450845360755920e-01 -1.070687770843505859e+00 2.944446802139282227e-01 2.062906265258789062e+00 -6.395818591117858887e-01 1.662961721420288086e+00 -5.170953273773193359e-01 -4.329769015312194824e-01 -1.523837804794311523e+00 -4.377032756805419922e+00 -1.978085756301879883e+00 -3.497843980789184570e+00 -5.251526236534118652e-01 -1.492919921875000000e+00 3.232802391052246094e+00 9.420389682054519653e-02 -8.446977734565734863e-01 4.128744125366210938e+00 1.519969582557678223e+00 3.974162042140960693e-01 -2.629962265491485596e-01 7.494642734527587891e-01 -2.045587301254272461e+00
5.926544666290283203e-01 3.396369218826293945e+00 -1.937080264091491699e+00 -7.312940359115600586e-01 2.095676422119140625e+00 -1.249234318733215332e+00 2.704626321792602539e+00 2.854492187500000000e+00 -5.030960217118263245e-02 -4.985100924968719482e-01 -1.885472536087036133e+00 -3.071510791778564453e+00 -1.237433075904846191e+00 1.683925986289978027e+00 -1.814751744270324707e+00 -8.405947089195251465e-01 1.049658060073852539e+00 8.856086134910583496e-01 6.038626655936241150e-02 -2.288133859634399414e+00 4.358571767807006836e-01 -8.388270735740661621e-01 -2.845823764801025391e-01 -1.203758716583251953e+00 1.510077476501464844e+00 -7.555675506591796875e-01 -2.825911045074462891e+00 7.158228009939193726e-02 1.753395438194274902e+00 -9.203581213951110840e-01 -1.227699160575866699e+00 -2.196477353572845459e-01 -2.627902507781982422e+00 3.799089789390563965e-01 6.919168829917907715e-01 -5.043447613716125488e-01 -1.279185533523559570e+00 -1.137182116508483887e+00 -4.083888053894042969e+00 -7.912615537643432617e-01
-4.223218262195587158e-01 3.288781940937042236e-01 1.260685801506042480e+00 -4.481645107269287109e+00 -1.342225670814514160e-01 -3.279245853424072266e+00 2.886421442031860352e+00 2.222353219985961914e+00 1.893253475427627563e-01 -3.941245317459106445e+00 8.797200769186019897e-02 -8.881806731224060059e-01 6.833683252334594727e-01 -1.064215660095214844e+00 3.186946868896484375e+00 -5.973231196403503418e-01 -3.611049175262451172e+00 -2.844120025634765625e+00 1.545336246490478516e+00 1.097635984420776367e+00 -9.733337163925170898e-01 8.517712354660034180e-01 -1.409208416938781738e+00 -9.923048615455627441e-01 3.825380653142929077e-02 1.537623167037963867e+00 -1.243057250976562500e+00 1.415203690528869629e+00 -1.739660263061523438e+00 2.687875986099243164e+00 -2.616873681545257568e-01 -3.367599487304687500e+00 1.583034038543701172e+00 -4.184273779392242432e-01 -6.729348897933959961e-01 -1.136230826377868652e+00 9.544225782155990601e-02 -6.177623867988586426e-01 -1.153789758682250977e+00 1.097612142562866211e+00
-2.383239030838012695e+00 -1.845155715942382812e+00 1.920839905738830566e+00 7.891204953193664551e-01 1.792782545089721680e+00 -1.241840124130249023e+00 -3.864895105361938477e+00 3.237137317657470703e+00 8.015006184577941895e-01 -3.307305276393890381e-01 -1.639364004135131836e+00 -2.495142698287963867e+00 -5.431162714958190918e-01 3.376244306564331055e+00 -1.245625242590904236e-01 1.233705043792724609e+00 -8.005941510200500488e-01 -1.263154745101928711e+00 -8.238928914070129395e-01 -1.335353732109069824e+00 -8.345591425895690918e-01 3.435755014419555664e+00 5.331704020500183105e-01 3.186529636383056641e+00 1.988718867301940918e+00 -1.066972017288208008e+00 1.728794217109680176e+00 -5.299680829048156738e-01 -5.237319469451904297e-01 7.709420323371887207e-01 -1.172481060028076172e+00 -2.789723396301269531e+00 -7.134059667587280273e-01 -4.656980559229850769e-02 -4.271745681762695312e+00 1.732251763343811035e+00 -2.643382787704467773e+00 5.893685221672058105e-01 -3.714769840240478516e+00 -2.370435714721679688e+00
4.113590121269226074e-01 5.525714159011840820e-01 9.128668904304504395e-02 -1.820364952087402344e+00 3.699297189712524414e+00 6.801193356513977051e-01 1.436404436826705933e-01 -2.826097249984741211e+00 2.395980596542358398e+00 2.038092374801635742e+00 -2.022242784500122070e+00 -2.997721672058105469e+00 -3.102238178253173828e-01 -1.850169420242309570e+00 -2.007756710052490234e+00 1.269437670707702637e+00 -2.581543207168579102e+00 -2.577878475189208984e+00 1.351304650306701660e+00 -1.123729467391967773e+00 -2.038989782333374023e+00 1.471912026405334473e+00 -8.876129388809204102e-01 -2.976942658424377441e-01 5.580145120620727539e-01 6.615247726440429688e-01 3.221241712570190430e+00 2.618533611297607422e+00 -7.902084589004516602e-01 -2.327761888504028320e+00 -8.385246992111206055e-01 -2.354028940200805664e+00 -8.924126029014587402e-01 2.343817234039306641e+00 9.717439413070678711e-01 3.578684031963348389e-01 -4.897604465484619141e+00 2.334732055664062500e+00 -2.328572034835815430e+00 1.188731715083122253e-01
-2.186491966247558594e+00 5.619306489825248718e-02 -1.559967160224914551e+00 2.706236124038696289e+00 -6.319686770439147949e-01 2.162804454565048218e-01 -4.858018457889556885e-01 -2.339254617691040039e+00 1.614472866058349609e+00 2.477710247039794922e-01 7.901707887649536133e-01 -1.035389304161071777e+00 1.648879766464233398e+00 -1.708260178565979004e+00 8.902643918991088867e-01 -3.777121782302856445e+00 -1.316558122634887695e+00 3.069619894027709961e+00 -2.695807695388793945e+00 2.363919466733932495e-02 1.280257821083068848e+00 1.525723934173583984e+00 9.741721153259277344e-01 2.808216214179992676e-01 1.438245534896850586e+00 9.797943830490112305e-01 -1.717541337013244629e+00 -1.533980607986450195e+00 -2.603060901165008545e-01 -1.187915921211242676e+00 -1.626127362251281738e+00 -1.072622686624526978e-01 -1.582389712333679199e+00 -2.229879379272460938e+00 -3.479013204574584961e+00 -2.092826664447784424e-01 -1.333452701568603516e+00 -7.093848586082458496e-01 2.109838962554931641e+00 7.123442888259887695e-01
3.784678220748901367e+00 2.613104104995727539e+00 -3.149721145629882812e+00 -1.710715413093566895e+00 1.313828468322753906e+00 -2.051843106746673584e-01 1.221025466918945312e+00 -2.118801593780517578e+00 -4.045203030109405518e-01 5.075274966657161713e-03 -1.631187647581100464e-01 1.313341110944747925e-01 3.811764121055603027e-01 1.172533869743347168e+00 -2.993816137313842773e+00 -1.553236007690429688e+00 -1.007714629173278809e+00 -1.128180980682373047e+00 -2.243537664413452148e+00 -1.486879467964172363e+00 -2.865068614482879639e-01 9.732392430305480957e-01 -6.651219725608825684e-01 -3.809562921524047852e-01 -4.185883998870849609e+00 -5.982990562915802002e-02 -1.522947430610656738e+00 6.486356854438781738e-01 -2.434377431869506836e+00 -2.559236526489257812e+00 5.599681735038757324e-01 -1.450262904167175293e+00 2.068809699267148972e-03 -1.589771062135696411e-01 -1.203583717346191406e+00 1.377096414566040039e+00 1.653204560279846191e-01 1.593313455581665039e+00 2.645616054534912109e+00 1.632328391075134277e+00
4.784759879112243652e-01 -1.108121156692504883e+00 -4.803654670715332031e+00 1.336408138275146484e+00 -1.201332330703735352e+00 1.809369325637817383e+00 -5.440549254417419434e-01 -2.818089008331298828e+00 4.062010645866394043e-01 1.423988699913024902e+00 -1.910741567611694336e+00 -4.427803456783294678e-01 5.166168212890625000e+00 3.263428211212158203e+00 -1.336468696594238281e+00 -1.685896158218383789e+00 5.798546969890594482e-02 -2.714946985244750977e+00 2.614206552505493164e+00 -3.180255293846130371e-01 -4.556408524513244629e-01 1.776034951210021973e+00 2.284374713897705078e+00 -1.051153779029846191e+00 -5.254084587097167969e+00 2.137421607971191406e+00 2.830626487731933594e+00 -4.441572427749633789e-01 -3.181079387664794922e+00 -2.592431306838989258e-01 -3.912686705589294434e-01 -2.025188922882080078e+00 3.331089496612548828e+00 -8.479993343353271484e-01 -6.817819923162460327e-02 -7.571001052856445312e-01 -1.519466519355773926e+00 9.409882128238677979e-02 -2.811280727386474609e+00 -1.297925114631652832e+00
4.421055912971496582e-01 -1.091379165649414062e+00 4.625073373317718506e-01 -1.106725335121154785e+00 -3.508890628814697266e+00 -4.356391727924346924e-01 4.374500274658203125e+00 -1.988411903381347656e+00 8.588414788246154785e-01 -2.705123722553253174e-01 2.526442527770996094e+00 3.282658576965332031e+00 -3.261224031448364258e+00 -1.946385025978088379e+00 -1.842468619346618652e+00 4.139622151851654053e-01 -1.520611524581909180e+00 -5.403634309768676758e-01 -2.312745332717895508e+00 -1.480714678764343262e-01 4.076936244964599609e+00 -1.051847100257873535e+00 1.619391441345214844e+00 2.877289772033691406e+00 1.016579389572143555e+00 1.187279075384140015e-01 1.634369969367980957e+00 9.635152816772460938e-01 4.695992171764373779e-01 -2.275076627731323242e+00 5.286577343940734863e-01 -3.412775039672851562e+00 -2.491299152374267578e+00 -3.614555835723876953e+00 -2.574555158615112305e+00 2.124509811401367188e-01 1.561829805374145508e+00 -1.185017347335815430e+00 6.190505027770996094e-01 -1.708489775657653809e+00
-9.880796074867248535e-02 -4.593355178833007812e+00 -4.710036218166351318e-01 1.414242029190063477e+00 1.125434517860412598e+00 -1.661945343017578125e+00 2.329225778579711914e+00 5.428882241249084473e-01 4.384692013263702393e-01 -1.026242852210998535e+00 -1.107164546847343445e-01 1.893336653709411621e+00 -8.424271941184997559e-01 -1.271122336387634277e+00 -2.567102193832397461e+00 -1.415158629417419434e+00 -1.620773673057556152e+00 6.839533448219299316e-01 -3.214581966400146484e+00 1.195088267326354980e+00 -1.679157972335815430e+00 -2.727617979049682617e+00 3.318001270294189453e+00 -3.693963527679443359e+00 5.283119082450866699e-01 2.991311073303222656e+00 -9.614769220352172852e-01 6.976959854364395142e-02 9.832106232643127441e-01 -3.326987028121948242e+00 -1.116524100303649902e+00 9.144153594970703125e-01 -2.030971765518188477e+00 3.365291059017181396e-01 3.466019153594970703e+00 9.957152009010314941e-01 -1.460005760192871094e+00 -2.602407455444335938e+00 3.860189676284790039e+00 7.206951379776000977e-01
-1.196187019348144531e+00 -3.973681449890136719e+00 2.439185380935668945e+00 -3.495071411132812500e+00 -3.740144670009613037e-01 1.587164878845214844e+00 -8.109055757522583008e-01 -3.205115318298339844e+00 1.025279641151428223e+00 -1.779983758926391602e+00 -3.005412340164184570e+00 -6.947392821311950684e-01 -1.052246689796447754e-01 8.849433064460754395e-01 -1.208980083465576172e+00 -1.146893799304962158e-01 -1.758463263511657715e+00 -1.297867655754089355e+00 5.863438844680786133e-01 -9.310106635093688965e-01 -1.312775015830993652e+00 -2.514683604240417480e-01 1.580163598060607910e+00 -4.319974899291992188e+00 -2.357979118824005127e-02 1.115746974945068359e+00 6.270475983619689941e-01 2.958254814147949219e+00 1.807472109794616699e+00 -4.825398921966552734e-01 1.675473093986511230e+00 -2.277176618576049805e+00 3.167127132415771484e+00 -7.608911991119384766e-01 -2.947592496871948242e+00 1.690303921699523926e+00 1.410856485366821289e+00 1.524631381034851074e+00 -7.309975624084472656e-01 1.268041729927062988e+00
2.111481189727783203e+00 -4.867657124996185303e-01 2.296865463256835938e+00 1.112226247787475586e+00 -1.432784497737884521e-01 -4.620173454284667969e+00 -1.543581128120422363e+00 1.116080507636070251e-01 3.673473596572875977e+00 2.751680374145507812e+00 -1.170163869857788086e+00 7.898347377777099609e-01 -1.245234847068786621e+00 -1.129769802093505859e+00 -3.069341421127319336e+00 -2.086201190948486328e+00 1.500878095626831055e+00 -9.356392025947570801e-01 4.323665797710418701e-01 -2.742615938186645508e-01 -2.545691967010498047e+00 2.650100290775299072e-01 1.167229771614074707e+00 -1.553123593330383301e+00 -2.789180278778076172e+00 3.168259263038635254e-01 3.655139446258544922e+00 -1.987561583518981934e+00 -2.496895551681518555e+00 7.099406421184539795e-02 -1.516308546066284180e+00 -4.960636198520660400e-01 -6.734743118286132812e-01 5.393163561820983887e-01 2.917970344424247742e-02 5.951510667800903320e-01 -5.254674553871154785e-01 3.718160688877105713e-01 -4.666879177093505859e+00 1.164214253425598145e+00
9.493904709815979004e-01 1.732102930545806885e-01 8.311980366706848145e-01 2.961904406547546387e-01 5.243159532546997070e-01 2.975050687789916992e+00 2.989575825631618500e-02 8.384683728218078613e-01 3.864267587661743164e+00 -2.253025531768798828e+00 2.185211896896362305e+00 -8.107252717018127441e-01 -3.971360206604003906e+00 -3.290446519851684570e+00 -3.380658924579620361e-01 -1.670991897583007812e+00 -3.315043151378631592e-01 2.553628683090209961e+00 -1.229972243309020996e+00 -2.667742252349853516e+00 -4.061800956726074219e+00 -2.046271324157714844e+00 -2.228505373001098633e+00 -3.092206478118896484e+00 -1.784952759742736816e+00 -2.321373224258422852e+00 -8.686676621437072754e-01 5.757298469543457031e+00 3.423650026321411133e+00 -2.124556541442871094e+00 -3.672847449779510498e-01 2.514049053192138672e+00 7.441801428794860840e-01 -1.510068774223327637e-01 -3.623506128787994385e-01 -1.316433429718017578e+00 -6.206006407737731934e-01 -4.986239671707153320e-01 -1.149296760559082031e+00 -9.287944436073303223e-01
1.548386931419372559e+00 8.114241361618041992e-01 1.365146994590759277e+00 3.014072418212890625e+00 1.144942045211791992e+00 1.717430233955383301e+00 -3.580564498901367188e+00 -4.824120998382568359e+00 -9.424146264791488647e-02 -3.565796911716461182e-01 9.805836081504821777e-01 2.187020063400268555e+00 3.704954385757446289e-01 -1.046573370695114136e-02 4.034430503845214844e+00 3.245197057723999023e+00 -2.685833454132080078e+00 4.273999035358428955e-01 -1.283993363380432129e+00 -6.334620118141174316e-01 -2.228362798690795898e+00 1.283945798873901367e+00 -3.808937668800354004e-01 -2.457271337509155273e+00 1.844693183898925781e+00 -2.856212377548217773e+00 1.896073110401630402e-02 -5.993614196777343750e-01 -2.003732204437255859e+00 1.995915919542312622e-02 -6.901088356971740723e-01 5.489088892936706543e-01 8.747196793556213379e-01 -2.640960454940795898e+00 3.535705804824829102e-02 -1.708578944206237793e+00 -2.161844730377197266e+00 -8.347219228744506836e-01 -2.210075139999389648e+00 -2.443640232086181641e+00
-2.186662197113037109e+00 -1.954048991203308105e+00 -1.790462374687194824e+00 -2.424882888793945312e+00 -4.601555764675140381e-01 -3.441789865493774414e+00 1.568225264549255371e+00 3.052693903446197510e-01 -1.000127792358398438e+00 -1.912248611450195312e+00 -8.668388128280639648e-01 -1.460914015769958496e+00 8.512568473815917969e-01 -7.265875339508056641e-01 -1.386121034622192383e+00 -2.950991868972778320e+00 2.346766442060470581e-01 1.297215223312377930e+00 8.753615021705627441e-01 5.267657041549682617e-01 -1.385697603225708008e+00 1.855915904045104980e+00 -3.519971966743469238e-01 1.598701596260070801e+00 -8.838565945625305176e-01 2.894336462020874023e+00 -1.712380051612854004e+00 -1.188147306442260742e+00 1.151185750961303711e+00 5.501015186309814453e-01 -2.214642047882080078e+00 2.252834886312484741e-01 1.749144434928894043e+00 -1.745290994644165039e+00 2.107564449310302734e+00 1.482282996177673340e+00 1.091418862342834473e+00 -4.479417111724615097e-03 2.104669809341430664e+00 -2.969509124755859375e+00
-2.001008033752441406e+00 -1.584050655364990234e+00 -3.968902528285980225e-01 1.480785250663757324e+00 -3.894231796264648438e+00 -4.377233505249023438e+00 -8.994179964065551758e-01 -1.291504144668579102e+00 1.798023432493209839e-01 7.658947706222534180e-01 -1.164516925811767578e+00 5.023046731948852539e-01 1.000657796859741211e+00 1.307998657226562500e+00 2.020895719528198242e+00 1.618864893913269043e+00 6.227935198694467545e-03 -1.413368701934814453e+00 2.589290142059326172e+00 2.648139238357543945e+00 -1.437907576560974121e+00 -1.649347186088562012e+00 -3.541183710098266602e+00 -1.005064606666564941e+00 1.217259764671325684e+00 1.463749647140502930e+00 1.611976146697998047e+00 -1.943911075592041016e+00 -2.491415739059448242e-01 1.437445163726806641e+00 -1.638745903968811035e+00 1.514322042465209961e+00 -2.960130929946899414e+00 -3.007348299026489258e+00 -3.927442729473114014e-01 2.958850264549255371e-01 -3.520407080650329590e-01 1.751586675643920898e+00 -3.740767836570739746e-01 5.686315298080444336e-01
-9.936338067054748535e-01 -3.670470476150512695e+00 -7.638706564903259277e-01 -9.141469746828079224e-02 1.910874009132385254e+00 -4.311782419681549072e-01 6.280115246772766113e-01 2.892113447189331055e+00 8.079118728637695312e-01 -1.717443346977233887e+00 7.493108510971069336e-01 -9.118197113275527954e-02 -1.384155511856079102e+00 9.735900163650512695e-01 2.214300394058227539e+00 -2.018528617918491364e-02 6.204593181610107422e-01 -2.949090242385864258e+00 -2.961952447891235352e+00 -2.399082422256469727e+00 -4.534469544887542725e-01 -2.387682199478149414e+00 -4.289262369275093079e-02 2.677634716033935547e+00 -2.292526960372924805e+00 -1.843750119209289551e+00 5.636260032653808594e+00 4.219254255294799805e-01 2.199784278869628906e+00 1.276274085044860840e+00 4.044155597686767578e+00 -2.134444236755371094e+00 -1.445315778255462646e-01 1.336223006248474121e+00 -3.949722051620483398e+00 -1.114269137382507324e+00 -6.721215248107910156e-01 -3.997207403182983398e+00 -3.218352794647216797e+00 8.711767382919788361e-03
-1.903332591056823730e+00 6.927899122238159180e-01 -4.326107203960418701e-01 -4.605818748474121094e+00 6.505391001701354980e-01 -1.901481628417968750e+00 3.248485922813415527e-01 2.296775579452514648e+00 3.199738636612892151e-02 -3.314148902893066406e+00 -1.089710712432861328e+00 -6.999508142471313477e-01 8.266910910606384277e-01 -3.774999678134918213e-01 -2.273456096649169922e+00 -1.329063892364501953e+00 2.347831249237060547e+00 8.452237248420715332e-01 -3.522057533264160156e+00 2.444637298583984375e+00 1.370506525039672852e+00 3.118026971817016602e+00 -3.257085978984832764e-01 2.268258333206176758e-01 -4.858032166957855225e-01 1.480500340461730957e+00 -2.293198704719543457e-01 8.775650523602962494e-03 -4.083039760589599609e+00 -2.879020690917968750e+00 -5.428138375282287598e-01 -2.034124135971069336e+00 4.084319114685058594e+00 1.865642368793487549e-01 3.472816467285156250e+00 9.071926772594451904e-02 1.531676054000854492e+00 -2.767515420913696289e+00 -3.145857155323028564e-01 -1.686541795730590820e+00
-3.984948873519897461e+00 2.427684962749481201e-01 -1.921208262443542480e+00 -2.097899198532104492e+00 6.762019991874694824e-01 2.706041812896728516e+00 -2.581356048583984375e+00 -3.789192140102386475e-01 1.590022921562194824e+00 -6.349103450775146484e-01 -4.404720962047576904e-01 2.176171094179153442e-01 3.208688497543334961e+00 -2.338134288787841797e+00 5.831509828567504883e-01 -4.143351078033447266e+00 -2.660665810108184814e-01 -1.647199869155883789e+00 -2.945921897888183594e+00 1.687494069337844849e-01 -2.524812936782836914e+00 -9.456379711627960205e-02 -1.806822896003723145e+00 3.098989963531494141e+00 1.059262514114379883e+00 -3.736307621002197266e-01 -1.830587506294250488e+00 2.225438117980957031e+00 -7.313311100006103516e-01 -4.235406875610351562e+00 4.531043052673339844e+00 -6.245967745780944824e-01 -9.575710445642471313e-02 3.503779172897338867e-01 2.465287208557128906e+00 1.331061840057373047e+00 2.655616521835327148e+00 2.845064997673034668e-01 -1.442351102828979492e+00 -5.403559207916259766e-01
1.275286078453063965e+00 -3.072827816009521484e+00 -2.969836950302124023e+00 -3.781571388244628906e+00 5.435893535614013672e-01 -3.180128097534179688e+00 -1.889077186584472656e+00 -2.679552793502807617e+00 -1.061026826500892639e-01 -6.185266003012657166e-02 1.874417424201965332e+00 1.423489451408386230e+00 -2.065667629241943359e+00 1.635963082313537598e+00 -2.417750597000122070e+00 -2.308289706707000732e-01 -3.060640811920166016e+00 2.578104436397552490e-01 4.266633033752441406e+00 -7.553449273109436035e-01 -1.635290265083312988e+00 1.087437629699707031e+00 2.980296850204467773e+00 6.290107220411300659e-02 -3.739757776260375977e+00 -1.207827687263488770e+00 -3.376682475209236145e-02 -9.041528105735778809e-01 1.362826347351074219e+00 -2.222426652908325195e+00 1.317498922348022461e+00 1.517883896827697754e+00 7.955036759376525879e-01 -2.591728210449218750e+00 1.341603845357894897e-01 1.360622197389602661e-01 2.523128688335418701e-01 2.647159814834594727e+00 3.478108167648315430e+00 3.246324062347412109e-01
-1.231613159179687500e+00 2.349796056747436523e+00 1.725730895996093750e-01 -1.807878613471984863e+00 -3.470458507537841797e+00 1.360420227050781250e+00 -8.188731670379638672e-01 -4.236718177795410156e+00 1.432628393173217773e+00 7.776594758033752441e-01 -1.644042134284973145e+00 2.240229845046997070e+00 -1.851682215929031372e-01 -2.377590179443359375e+00 -6.939445734024047852e-01 -5.495665550231933594e+00 2.163747400045394897e-01 -2.191464424133300781e+00 3.495640277862548828e+00 1.489453315734863281e+00 2.804140001535415649e-02 -3.481348752975463867e-01 3.424288034439086914e+00 -5.595546364784240723e-01 8.668121695518493652e-01 -1.251322776079177856e-01 -1.319035649299621582e+00 9.846088290214538574e-01 -3.192650377750396729e-01 1.944167852401733398e+00 -2.390439033508300781e+00 3.032244205474853516e+00 -3.647389411926269531e-01 6.488944590091705322e-02 1.469035267829895020e+00 -2.203861474990844727e+00 -4.484651982784271240e-01 -1.200323224067687988e+00 4.539668858051300049e-01 -3.326900482177734375e+00
-1.612152814865112305e+00 -2.133701562881469727e+00 9.122455716133117676e-01 -6.668272018432617188e-01 3.347002983093261719e+00 7.507546246051788330e-02 1.678974270820617676e+00 4.017545878887176514e-01 -4.672943592071533203e+00 3.527227640151977539e+00 4.675060510635375977e-01 -4.684869647026062012e-01 -7.734028100967407227e-01 3.029499530792236328e+00 -1.413745045661926270e+00 -8.585184812545776367e-01 -4.471664130687713623e-01 8.143485188484191895e-01 3.323670923709869385e-01 -2.692308425903320312e-01 -1.286570072174072266e+00 3.012797117233276367e+00 -3.405229330062866211e+00 3.096705913543701172e+00 -1.327642679214477539e+00 -2.598784446716308594e+00 4.619226157665252686e-01 -7.206603884696960449e-01 -3.143817901611328125e+00 -2.114490270614624023e+00 -2.764312505722045898e+00 1.056716680526733398e+00 -1.017107486724853516e+00 -1.419047951698303223e+00 -2.747757434844970703e+00 6.657999157905578613e-01 2.051891565322875977e+00 1.104313254356384277e+00 -1.110080957412719727e+00 -6.847903728485107422e-01
-2.809352159500122070e+00 1.849976181983947754e+00 -2.106680631637573242e+00 4.379787296056747437e-02 6.906011700630187988e-02 -9.111173748970031738e-01 -2.652030944824218750e+00 -7.674171328544616699e-01 -2.056720495223999023e+00 -1.855515360832214355e+00 -2.389277458190917969e+00 2.444183588027954102e+00 -4.494914710521697998e-01 -2.449398994445800781e+00 4.911571502685546875e+00 1.888061761856079102e+00 2.180261850357055664e+00 2.756437301635742188e+00 -2.088272809982299805e+00 -2.624566555023193359e+00 -2.559258222579956055e+00 -2.065343379974365234e+00 -1.697760939598083496e+00 5.755664110183715820e-01 1.528624892234802246e+00 -2.644869089126586914e-01 1.011085271835327148e+00 -1.283448457717895508e+00 -1.164959311485290527e+00 3.822840213775634766e+00 -2.955998778343200684e-01 1.442442536354064941e+00 1.081557869911193848e+00 -1.175955653190612793e+00 -1.583426713943481445e+00 -1.135046407580375671e-01 2.924514114856719971e-01 -3.497472524642944336e+00 2.287308216094970703e+00 7.192853093147277832e-01
