-8.967701792716979980e-01 1.299594163894653320e+00 4.067188203334808350e-01 -8.115435242652893066e-01 -1.074458241462707520e+00 -4.118433892726898193e-01 2.019305974245071411e-01 -1.435786724090576172e+00 4.432681202888488770e-02 -5.780231356620788574e-01 5.775025486946105957e-01 -1.429832577705383301e+00 -2.115508556365966797e+00 -2.264232188463211060e-01 4.336695075035095215e-01 -2.217140197753906250e+00 1.639469385147094727e+00 -2.458664894104003906e+00 -6.226381063461303711e-01 8.877859115600585938e-01 -6.224285364151000977e-01 -1.148578003048896790e-01 -2.119051694869995117e+00 -1.085880279541015625e+00 -3.168836236000061035e-01 9.194411635398864746e-01 -1.198923215270042419e-01 1.653867959976196289e-01 6.434947252273559570e-01 -7.232078909873962402e-01 -8.450198918581008911e-02 -1.284279823303222656e+00 1.294373989105224609e+00 6.487548947334289551e-01 -7.499946355819702148e-01 1.675411701202392578e+00 -1.674404025077819824e+00 1.728308439254760742e+00 1.976473093032836914e+00
-3.093539774417877197e-01 1.372115254402160645e+00 -8.453240394592285156e-01 2.207948446273803711e+00 -6.857283115386962891e-01 -4.190057814121246338e-01 -5.097054839134216309e-01 -5.652137398719787598e-01 -4.853349179029464722e-02 -8.908040523529052734e-01 1.513638533651828766e-02 -3.141877353191375732e-01 -1.167686223983764648e+00 -2.651870012283325195e+00 -1.088119506835937500e+00 -1.428606390953063965e+00 1.363815188407897949e+00 -1.156865209341049194e-01 2.690158605575561523e+00 -1.357262492179870605e+00 -5.463775396347045898e-01 1.940561056137084961e+00 2.616098523139953613e-01 -1.541710734367370605e+00 9.511002898216247559e-01 5.540802478790283203e-01 -4.837533235549926758e-01 -5.626162886619567871e-01 1.347198128700256348e+00 5.682554244995117188e-01 2.092889308929443359e+00 -1.417070269584655762e+00 5.738111138343811035e-01 4.298794567584991455e-01 -1.827521443367004395e+00 -1.948757171630859375e+00 -1.131243854761123657e-01 -8.842842578887939453e-01 -3.136007547378540039e+00
-5.717439949512481689e-02 1.252584099769592285e+00 -2.606658697128295898e+00 1.190081596374511719e+00 -2.998911380767822266e+00 -4.599925577640533447e-01 1.682284235954284668e+00 1.960588693618774414e+00 -8.357201218605041504e-01 -3.040718555450439453e+00 3.593108803033828735e-02 -3.058130025863647461e+00 -9.833867847919464111e-02 1.276807546615600586e+00 -2.321925640106201172e+00 -1.205134391784667969e+00 8.839630484580993652e-01 -5.006275177001953125e-01 3.488512277603149414e+00 1.525820136070251465e+00 -1.393063962459564209e-01 -7.263154983520507812e-01 -7.677796483039855957e-01 8.340250253677368164e-01 1.336443305015563965e+00 -3.759800195693969727e-01 6.884810328483581543e-01 8.112932741641998291e-02 -3.868172168731689453e+00 -1.926132321357727051e+00 8.724504113197326660e-01 -1.345875382423400879e+00 1.620639443397521973e+00 3.002620339393615723e-01 -1.310089379549026489e-01 -1.304575085639953613e+00 1.897936463356018066e+00 -1.074516549706459045e-01 1.917115747928619385e-01
-1.460148572921752930e+00 1.092213153839111328e+00 -1.162343099713325500e-01 -7.788116335868835449e-01 1.916586756706237793e-01 -1.009854555130004883e+00 9.893571734428405762e-01 -2.606415987014770508e+00 7.334179878234863281e-01 1.453253388404846191e+00 1.502960205078125000e+00 2.178780734539031982e-01 3.834854364395141602e-01 -1.754078507423400879e+00 1.584878265857696533e-01 2.546501874923706055e+00 -2.866303443908691406e+00 -8.117345571517944336e-01 -5.771149322390556335e-02 -1.207842826843261719e+00 -3.407011330127716064e-01 -2.325940370559692383e+00 -1.560854196548461914e+00 -1.542388200759887695e+00 -6.051202416419982910e-01 -1.640991926193237305e+00 1.549796462059020996e+00 2.048510551452636719e+00 1.396715402603149414e+00 -4.006350636482238770e-01 1.336595714092254639e-01 -3.512441813945770264e-01 -2.717936933040618896e-01 1.082622885704040527e+00 -2.267332315444946289e+00 3.317599296569824219e-01 1.079988598823547363e+00 -3.666228055953979492e-01 -1.767637729644775391e+00
1.407977104187011719e+00 -4.913741350173950195e-01 3.096474885940551758e+00 -2.768402576446533203e+00 -3.596933484077453613e-01 1.699085354804992676e+00 1.094700813293457031e+00 -3.007211923599243164e+00 -3.433238029479980469e+00 -9.031283259391784668e-01 -9.559860825538635254e-01 5.747895687818527222e-02 1.135776758193969727e+00 -1.411995198577642441e-02 -1.824012517929077148e+00 -1.653678297996520996e+00 -1.171328067779541016e+00 -1.338004469871520996e+00 3.713145256042480469e-01 -8.292086124420166016e-01 2.433992773294448853e-01 -2.761764526367187500e-01 1.709022283554077148e+00 -1.046339988708496094e+00 3.186995089054107666e-01 3.338555812835693359e+00 -1.952662348747253418e+00 2.262686252593994141e+00 8.565217852592468262e-01 1.301434397697448730e+00 -1.605106353759765625e+00 2.192618370056152344e+00 -1.046780347824096680e+00 -4.002788543701171875e+00 9.227170944213867188e-01 -1.206169366836547852e+00 -1.612028479576110840e+00 3.798103570938110352e+00 -1.747199654579162598e+00
-7.830803096294403076e-02 -6.733601093292236328e-01 -1.489605903625488281e-01 1.224198818206787109e+00 -1.831797242164611816e+00 1.419828057289123535e+00 -5.122806429862976074e-01 -3.146237134933471680e+00 8.868974447250366211e-01 2.579899787902832031e+00 -3.300215601921081543e-01 -3.094472646713256836e+00 -1.417186856269836426e+00 1.792247414588928223e+00 1.028253078460693359e+00 -1.698772013187408447e-01 -1.907781243324279785e+00 -5.435825586318969727e-01 3.839711189270019531e+00 -1.636034697294235229e-01 -7.293853163719177246e-01 -3.338854074478149414e+00 3.795040607452392578e+00 2.460908651351928711e+00 -2.444709062576293945e+00 -1.357734441757202148e+00 -1.056848168373107910e-01 -2.592968344688415527e-01 1.319092750549316406e+00 2.583400011062622070e+00 -4.903388917446136475e-01 -2.453138351440429688e+00 -1.351604700088500977e+00 -4.684431850910186768e-01 -1.457946062088012695e+00 2.289831489324569702e-01 -8.130739331245422363e-01 -1.519801855087280273e+00 2.119309663772583008e+00
-1.560290336608886719e+00 1.178295850753784180e+00 1.459710001945495605e+00 1.400778256356716156e-02 -5.435280799865722656e-01 -8.820863962173461914e-01 -7.582912445068359375e-01 -9.101678729057312012e-01 -4.313350617885589600e-01 -1.388965487480163574e+00 -1.011394500732421875e+00 -2.426469624042510986e-01 -2.271435737609863281e+00 2.539960861206054688e+00 -3.065489053726196289e+00 1.190159082412719727e+00 -1.546769738197326660e+00 1.275575067847967148e-02 -3.728760480880737305e-01 1.732262969017028809e+00 -1.691622376441955566e+00 1.754509925842285156e+00 1.263508945703506470e-01 -6.703131198883056641e-01 8.723540902137756348e-01 -5.392896384000778198e-02 -8.404909372329711914e-01 3.136207580566406250e+00 -4.339110851287841797e-01 -1.292409896850585938e+00 -3.006990253925323486e-02 -2.886085033416748047e+00 -9.310433268547058105e-01 -1.343453049659729004e+00 2.374506950378417969e+00 7.363557815551757812e-01 1.358042836189270020e+00 1.392860412597656250e+00 -2.374783754348754883e+00
-1.144208192825317383e+00 1.750112771987915039e+00 4.456119835376739502e-01 -3.114149093627929688e+00 8.192639946937561035e-01 -1.581116199493408203e+00 -1.198784351348876953e+00 1.164558827877044678e-01 -2.048149585723876953e+00 -2.564963102340698242e+00 -2.436709642410278320e+00 5.150390267372131348e-01 6.243265271186828613e-01 -4.599158763885498047e-01 -1.002622842788696289e+00 1.880450099706649780e-01 -1.348343253135681152e+00 1.125498414039611816e+00 3.635975360870361328e+00 3.605141043663024902e-01 1.235534071922302246e+00 2.891746997833251953e+00 -1.766094684600830078e+00 4.198817610740661621e-01 6.982545554637908936e-02 -1.268978565931320190e-01 -1.030410170555114746e+00 -2.708738446235656738e-01 3.508965969085693359e-01 -4.392659068107604980e-01 -9.935101121664047241e-02 9.048162102699279785e-01 1.592705130577087402e+00 -8.281940966844558716e-02 6.129392981529235840e-01 -2.287289857864379883e+00 -1.585565567016601562e+00 1.676872670650482178e-01 -1.359895467758178711e+00
-2.929129600524902344e+00 8.783333897590637207e-01 -1.184175536036491394e-01 4.582607652992010117e-03 1.471671462059020996e-01 -1.858097016811370850e-01 -1.375435948371887207e+00 1.343475818634033203e+00 -1.572540879249572754e+00 2.301026582717895508e+00 -6.808842420578002930e-01 -5.784584283828735352e-01 4.315618276596069336e-01 -7.797901630401611328e-01 -6.251320838928222656e-01 2.124339938163757324e-01 -7.342560291290283203e-01 6.724804043769836426e-01 2.627775371074676514e-01 -4.340091347694396973e-01 1.304411888122558594e-01 9.338887929916381836e-01 1.415610671043395996e+00 4.275410249829292297e-02 -1.052863597869873047e+00 -3.502548456192016602e+00 -6.001086235046386719e-01 -4.748365283012390137e-01 -2.594185590744018555e+00 -6.435973048210144043e-01 6.935509443283081055e-01 2.502469778060913086e+00 6.661558747291564941e-01 -3.299787044525146484e-01 -1.574923276901245117e+00 1.347276806831359863e+00 4.273964464664459229e-01 -1.854948639869689941e+00 9.928311109542846680e-01
1.273056149482727051e+00 6.124003529548645020e-01 1.749086022377014160e+00 -6.412848234176635742e-01 -1.098199725151062012e+00 2.015302479267120361e-01 3.225561603903770447e-02 -1.169053435325622559e+00 -1.514866590499877930e+00 2.003197669982910156e+00 4.446734488010406494e-01 2.087922573089599609e+00 1.231891632080078125e+00 1.649153828620910645e+00 -9.475995898246765137e-01 1.205369114875793457e+00 -3.218014240264892578e-01 -1.252070188522338867e+00 -1.545590996742248535e+00 -1.077736139297485352e+00 5.103901028633117676e-01 3.670326232910156250e+00 -3.412015914916992188e+00 -2.445724248886108398e+00 -9.044745564460754395e-02 1.127929925918579102e+00 -1.557892441749572754e+00 -3.465762376785278320e+00 -1.031023025512695312e+00 -2.011464357376098633e+00 -8.463160395622253418e-01 1.379371881484985352e+00 -1.137624502182006836e+00 1.337693572044372559e+00 -1.524397969245910645e+00 3.511979058384895325e-02 2.206519603729248047e+00 -1.436118125915527344e+00 -2.620151281356811523e+00
2.574664652347564697e-01 -1.989310264587402344e+00 -2.103534221649169922e+00 -1.801036834716796875e+00 9.636478424072265625e-01 4.303712248802185059e-01 9.823503494262695312e-01 6.497997641563415527e-01 -4.318431317806243896e-01 -3.723424971103668213e-01 -9.310514926910400391e-01 -2.357331514358520508e+00 -2.044224739074707031e+00 -9.026673436164855957e-02 -1.093064546585083008e+00 -1.625322937965393066e+00 -4.128238558769226074e-01 2.372081279754638672e+00 1.468647420406341553e-01 -1.579643011093139648e+00 5.401936173439025879e-01 2.099836349487304688e+00 -1.740443706512451172e-01 6.264025717973709106e-02 -3.238838016986846924e-01 4.485028982162475586e-01 1.058954238891601562e+00 2.034127712249755859e-01 -2.673302173614501953e+00 1.757871270179748535e+00 1.573686480522155762e+00 -1.901358842849731445e+00 -2.680940628051757812e-01 -8.067542314529418945e-01 4.104667603969573975e-01 2.027588784694671631e-01 1.712884902954101562e+00 -4.954879879951477051e-01 -4.978752434253692627e-01
-2.463207095861434937e-01 -7.262784242630004883e-01 -2.049411833286285400e-01 -2.901591956615447998e-01 5.164052844047546387e-01 4.905647933483123779e-01 6.725764870643615723e-01 1.565676927566528320e+00 9.852828383445739746e-01 -6.763251423835754395e-01 6.535553336143493652e-01 -1.016166925430297852e+00 -1.510407209396362305e+00 -2.278900861740112305e+00 -8.122112154960632324e-01 -2.388279676437377930e+00 -2.359088957309722900e-01 4.540355682373046875e+00 9.560542553663253784e-02 -6.722559779882431030e-02 1.507756710052490234e+00 -4.322371482849121094e-01 -2.712146937847137451e-01 -3.222170829772949219e+00 -4.468550384044647217e-01 -1.739744424819946289e+00 -1.973559379577636719e+00 -1.135076642036437988e+00 -1.801615715026855469e+00 3.781474828720092773e-01 2.354222774505615234e+00 -2.162577152252197266e+00 1.430313706398010254e+00 2.633239269256591797e+00 4.034428298473358154e-01 -2.075859785079956055e+00 8.895060420036315918e-01 -7.557989358901977539e-01 -7.741779685020446777e-01
-1.627501845359802246e+00 -2.966581583023071289e-01 -1.041352391242980957e+00 -1.790681719779968262e+00 -1.203070521354675293e+00 -2.244688272476196289e+00 1.441082805395126343e-01 6.357370615005493164e-01 -7.037303447723388672e-01 -1.325807809829711914e+00 -4.490419924259185791e-01 1.664590835571289062e-01 7.331636548042297363e-01 -1.856102347373962402e-01 9.995832294225692749e-02 -7.922043800354003906e-01 -5.467903614044189453e-01 -6.500283479690551758e-01 -1.389167755842208862e-01 1.865990161895751953e+00 7.694052457809448242e-01 -4.823897182941436768e-01 -1.520824432373046875e+00 6.555784344673156738e-01 8.189864158630371094e-01 7.682656049728393555e-01 2.355122089385986328e+00 7.479286789894104004e-01 -1.305576562881469727e+00 -1.895299434661865234e+00 -1.186495065689086914e+00 -4.511065483093261719e-01 5.657545328140258789e-01 1.018081784248352051e+00 4.986319839954376221e-01 -8.111301064491271973e-02 -7.034562826156616211e-01 -2.771540880203247070e-01 1.045652985572814941e+00
1.114847779273986816e+00 8.688811659812927246e-01 -5.979321599006652832e-01 7.076818943023681641e-01 -2.245912075042724609e+00 -9.758023023605346680e-01 7.462425231933593750e-01 2.944148778915405273e+00 5.732516050338745117e-01 1.972936868667602539e+00 -4.397007524967193604e-01 -2.157536745071411133e-01 2.459297418594360352e+00 -1.043568253517150879e+00 5.363936424255371094e-01 4.023329913616180420e-02 -9.112854301929473877e-02 1.361733317375183105e+00 -2.438604831695556641e+00 -1.599811673164367676e+00 -1.463936328887939453e+00 9.913830757141113281e-01 -5.045227408409118652e-01 8.553104996681213379e-01 -8.496997356414794922e-01 -2.607606172561645508e+00 1.763206839561462402e+00 -2.591580867767333984e+00 -1.232361197471618652e+00 1.469307661056518555e+00 -1.916281700134277344e+00 7.681278139352798462e-02 -2.160089015960693359e+00 1.362961888313293457e+00 -1.929503560066223145e+00 1.514923572540283203e+00 -1.405547142028808594e+00 8.834449052810668945e-01 -3.124303817749023438e+00
-2.407571673393249512e-01 -1.413727402687072754e-01 -1.509922444820404053e-01 -2.318808078765869141e+00 4.495338797569274902e-01 -1.582452535629272461e+00 5.840932130813598633e-01 2.008946895599365234e+00 1.514021039009094238e+00 -2.920566320419311523e+00 -4.352658271789550781e+00 -2.644065767526626587e-02 -3.941298425197601318e-01 1.576660156250000000e+00 1.450243115425109863e+00 -1.500458836555480957e+00 -6.429929733276367188e-01 1.780903935432434082e+00 1.998200058937072754e+00 -5.756765007972717285e-01 -4.372332394123077393e-01 -6.429774165153503418e-01 1.523979425430297852e+00 3.340015411376953125e-01 6.271418184041976929e-02 9.168223291635513306e-02 1.589964151382446289e+00 -3.042456209659576416e-01 -1.000285863876342773e+00 1.070910930633544922e+00 -2.446304559707641602e+00 -1.519630908966064453e+00 3.090388178825378418e-01 2.129791021347045898e+00 -1.270364165306091309e+00 -2.509694993495941162e-01 1.206272125244140625e+00 -1.290022730827331543e+00 -2.604231834411621094e+00
-1.608291715383529663e-01 -2.875316381454467773e+00 1.758963346481323242e+00 -2.373007059097290039e+00 1.632752656936645508e+00 9.661272764205932617e-01 -4.381318688392639160e-01 -3.122231662273406982e-01 1.428753733634948730e+00 -9.766073524951934814e-02 -2.694001495838165283e-01 -3.815892934799194336e-01 -2.491675615310668945e+00 1.668801426887512207e+00 1.562137246131896973e+00 -2.986505329608917236e-01 7.696958780288696289e-01 -9.939529299736022949e-01 -1.051459193229675293e+00 1.762436151504516602e+00 1.356120586395263672e+00 -2.197716951370239258e+00 -1.643243551254272461e+00 3.397637903690338135e-01 5.170273184776306152e-01 1.509735226631164551e+00 3.131829738616943359e+00 -2.190797090530395508e+00 -2.082573175430297852e-01 -8.575642108917236328e-01 -8.698120713233947754e-01 -1.971778512001037598e+00 1.440093517303466797e+00 -2.421595335006713867e+00 -4.998491108417510986e-01 -1.346000909805297852e+00 -1.257678747177124023e+00 -1.781606674194335938e+00 1.162827253341674805e+00
-5.075035691261291504e-01 -4.919303953647613525e-01 -1.993124365806579590e+00 -3.366883099079132080e-01 4.162567853927612305e-01 7.731954008340835571e-02 8.930883407592773438e-01 5.654487609863281250e-01 -8.398535251617431641e-01 2.936785459518432617e+00 -2.828555822372436523e+00 -6.155173778533935547e-01 -1.149584174156188965e+00 -1.535539507865905762e+00 3.351704597473144531e+00 2.170203328132629395e-01 -1.837985754013061523e+00 1.575253367424011230e+00 1.523293495178222656e+00 -2.430862188339233398e+00 6.607618927955627441e-01 1.373856794089078903e-04 1.391949415206909180e+00 -9.935709834098815918e-01 -1.280248880386352539e+00 1.776908159255981445e+00 -1.069773435592651367e+00 -7.299084067344665527e-01 -1.288506388664245605e+00 -2.102955818176269531e+00 -1.347180008888244629e+00 -2.083634436130523682e-01 2.433854579925537109e+00 -9.353314042091369629e-01 2.641869336366653442e-02 5.625349879264831543e-01 -6.784495711326599121e-01 2.676248848438262939e-01 -1.765244007110595703e+00
-2.148872375488281250e+00 -2.238676309585571289e+00 -2.028515815734863281e+00 -1.584871768951416016e+00 9.317913651466369629e-01 -1.205603122711181641e+00 3.282390832901000977e-01 -1.888908624649047852e+00 1.042662382125854492e+00 -8.675673007965087891e-01 -1.739022135734558105e+00 1.319636702537536621e+00 2.422573328018188477e+00 6.319990381598472595e-03 -1.038791775703430176e+00 -6.054357290267944336e-01 -1.597251892089843750e+00 6.148796081542968750e-01 9.661720991134643555e-01 6.118139028549194336e-01 -2.461990416049957275e-01 -1.362924218177795410e+00 5.292676687240600586e-01 -2.632861137390136719e-01 5.228209495544433594e-01 -2.946153879165649414e+00 2.302987575531005859e+00 2.485129117965698242e+00 8.942463994026184082e-01 -7.255779504776000977e-01 -7.987129092216491699e-01 -5.256926268339157104e-02 1.272892832756042480e+00 6.319777369499206543e-01 1.617007851600646973e+00 -7.757819294929504395e-01 -5.477995276451110840e-01 -2.424143105745315552e-01 -2.167164325714111328e+00
2.981538295745849609e+00 2.294243097305297852e+00 -4.385559856891632080e-01 -6.227213740348815918e-01 5.185419321060180664e-01 1.710948705673217773e+00 5.624393224716186523e-01 -5.679282546043395996e-01 -5.033217668533325195e-01 -1.270916014909744263e-01 -4.763583540916442871e-01 3.405494093894958496e-01 1.374316453933715820e+00 -5.744457840919494629e-01 -1.835135221481323242e+00 -1.372146964073181152e+00 -1.470547199249267578e+00 -1.653228998184204102e+00 -1.684694886207580566e+00 -5.174120068550109863e-01 -6.234610676765441895e-01 -1.526512652635574341e-01 -5.708150863647460938e-01 8.380494117736816406e-01 -1.226994633674621582e+00 9.293839335441589355e-01 -4.424494206905364990e-01 1.075576663017272949e+00 -9.701197743415832520e-01 -2.502653360366821289e+00 1.188209414482116699e+00 2.009971618652343750e+00 2.086702108383178711e+00 -1.722061753273010254e+00 -1.776778340339660645e+00 -2.188364028930664062e+00 -2.216993570327758789e+00 -1.149062275886535645e+00 5.177271962165832520e-01
3.243302702903747559e-01 2.167573928833007812e+00 1.074893593788146973e+00 1.308328062295913696e-01 -1.982601165771484375e+00 1.415253281593322754e+00 -2.595096230506896973e-01 -1.383042693138122559e+00 1.698095202445983887e+00 9.856105595827102661e-02 -1.723097115755081177e-01 -3.897704184055328369e-01 -2.455932945013046265e-01 -1.446486115455627441e+00 -5.294994711875915527e-01 -7.616994976997375488e-01 4.329667389392852783e-01 -3.055946826934814453e+00 -4.113392829895019531e+00 -1.351866245269775391e+00 2.049492597579956055e+00 -1.668676376342773438e+00 5.649203062057495117e-01 9.664579629898071289e-01 1.461352705955505371e+00 -1.685977458953857422e+00 -1.675762534141540527e+00 2.208016157150268555e+00 -3.764828443527221680e+00 -1.696550130844116211e+00 -4.832100868225097656e-02 -1.179765343666076660e+00 -1.258661866188049316e+00 3.794620752334594727e+00 1.433408737182617188e+00 5.194395184516906738e-01 -3.697106242179870605e-01 -2.546921968460083008e-01 1.264757394790649414e+00
-1.224496960639953613e+00 -3.329158306121826172e+00 -5.027285218238830566e-01 9.681853055953979492e-01 -7.905332446098327637e-01 5.680609345436096191e-01 3.000192880630493164e+00 -5.530810952186584473e-01 -3.563257694244384766e+00 -2.076804876327514648e+00 -2.011615037918090820e-01 -1.213732004165649414e+00 1.094534173607826233e-01 5.011630803346633911e-02 -1.960915565490722656e+00 1.960405826568603516e+00 1.331355094909667969e+00 -1.046935915946960449e+00 8.157061934471130371e-01 -6.928221583366394043e-01 -1.125299215316772461e+00 -7.111310213804244995e-02 1.758509993553161621e+00 5.096716880798339844e-01 5.908645391464233398e-01 -5.064287185668945312e-01 1.207868099212646484e+00 5.252157449722290039e-01 -1.764279603958129883e-01 -1.857206225395202637e+00 -1.575997918844223022e-01 5.139504671096801758e-01 -1.893838882446289062e+00 -1.017259359359741211e+00 -4.640594124794006348e-01 2.522150993347167969e+00 -2.424316704273223877e-01 1.507541179656982422e+00 -1.556693434715270996e+00
-2.054607629776000977e+00 2.730767965316772461e+00 -6.452377438545227051e-01 -2.875599145889282227e+00 -1.873325347900390625e+00 6.907359361648559570e-01 2.823511660099029541e-01 8.318449854850769043e-01 -1.918472349643707275e-01 1.500568866729736328e+00 4.894466102123260498e-01 -3.686573803424835205e-01 -1.937195897102355957e+00 2.072504997253417969e+00 2.222092151641845703e+00 -1.379602074623107910e+00 1.965544700622558594e+00 7.619777321815490723e-01 -1.166268110275268555e+00 1.565052628517150879e+00 -2.071429967880249023e+00 1.368276596069335938e+00 2.468528747558593750e-01 -9.936465024948120117e-01 -5.413008928298950195e-01 9.158243536949157715e-01 9.172629714012145996e-01 -6.360561251640319824e-01 -5.921686887741088867e-01 1.452303677797317505e-01 -5.467696487903594971e-02 -5.392780900001525879e-01 -6.764705181121826172e-01 -1.409518837928771973e+00 -3.565355062484741211e+00 -1.036908268928527832e+00 -1.342494487762451172e+00 -1.622197151184082031e+00 2.010925531387329102e+00
-1.287997126579284668e+00 1.656714200973510742e+00 -3.098500967025756836e+00 1.660955548286437988e-01 -2.543694257736206055e+00 3.220891654491424561e-01 -2.077896118164062500e+00 -7.167035937309265137e-01 1.916946887969970703e+00 7.600069046020507812e-01 -2.539446830749511719e+00 6.083127260208129883e-01 1.186838865280151367e+00 -1.140420794486999512e+00 3.752049803733825684e-01 9.555519819259643555e-01 2.559260845184326172e+00 1.064170837402343750e+00 -5.890359282493591309e-01 5.476747155189514160e-01 -2.845039606094360352e+00 1.319702148437500000e+00 3.316629648208618164e+00 3.157734394073486328e+00 -2.006936073303222656e+00 -9.847204089164733887e-01 -1.421681165695190430e+00 1.579253554344177246e+00 -2.086504220962524414e+00 1.665958762168884277e-02 5.285319685935974121e-01 -2.281237840652465820e+00 1.696691155433654785e+00 -3.229912996292114258e+00 -7.007068991661071777e-01 -7.412403821945190430e-01 -1.467272520065307617e+00 -2.200490534305572510e-01 1.440625667572021484e+00
7.841474413871765137e-01 8.103626966476440430e-01 3.582812070846557617e+00 2.046462297439575195e+00 -1.144755601882934570e+00 1.762840151786804199e+00 -3.007178544998168945e+00 4.071784913539886475e-01 -3.406945243477821350e-02 -2.762776851654052734e+00 -1.302367329597473145e+00 -6.555098295211791992e-01 1.221593260765075684e+00 -4.725703299045562744e-01 -2.005845308303833008e+00 -6.415752172470092773e-01 1.712440967559814453e+00 1.370248675346374512e+00 -1.979650378227233887e+00 -3.602416813373565674e-01 1.024666547775268555e+00 -3.401612520217895508e+00 2.553307294845581055e+00 -1.966023206710815430e+00 -7.429675459861755371e-01 -1.058897614479064941e+00 1.333478569984436035e+00 -1.721184253692626953e+00 -1.232959389686584473e+00 -4.363309144973754883e-01 6.177031397819519043e-01 1.056917667388916016e+00 -2.493474245071411133e+00 2.174988985061645508e+00 -5.980909466743469238e-01 -3.062936305999755859e+00 2.230009555816650391e+00 -1.794274568557739258e+00 8.662506341934204102e-01
-1.052752852439880371e+00 1.695993244647979736e-01 -2.899764060974121094e+00 -2.450177192687988281e+00 -1.759719491004943848e+00 -6.964745521545410156e-01 -1.472459435462951660e+00 -3.172976970672607422e-01 -2.929738759994506836e-01 3.160210549831390381e-01 -1.652076363563537598e+00 -1.466455101966857910e+00 1.295386314392089844e+00 1.109225675463676453e-01 1.399556517601013184e+00 -7.641026377677917480e-02 9.659147262573242188e-01 6.859007477760314941e-01 -7.505928725004196167e-02 1.579957842826843262e+00 5.196524262428283691e-01 -6.751889586448669434e-01 -6.397283077239990234e-01 5.693459510803222656e-01 2.741612195968627930e-01 3.044446706771850586e-01 -2.593976557254791260e-01 4.928577542304992676e-01 3.596169948577880859e-01 -1.598583102226257324e+00 1.646421700716018677e-01 -1.076084733009338379e+00 -8.033951520919799805e-01 1.566728591918945312e+00 1.380162984132766724e-01 1.791281938552856445e+00 -2.126018524169921875e+00 -1.044841408729553223e+00 1.821101665496826172e+00
-1.808654069900512695e-01 1.035808205604553223e+00 -3.614668250083923340e-01 1.858963489532470703e+00 -5.389729142189025879e-01 3.521741926670074463e-01 7.144331336021423340e-01 -1.605826258659362793e+00 -2.675227642059326172e+00 1.952503204345703125e+00 -3.695008754730224609e+00 -4.867553114891052246e-01 -1.126429319381713867e+00 -7.514178156852722168e-01 3.133567795157432556e-02 3.246533870697021484e-01 3.728637993335723877e-01 -7.884036302566528320e-01 -1.077827215194702148e+00 1.578043103218078613e-01 -1.391729116439819336e+00 2.627710580825805664e+00 -9.930555820465087891e-01 1.059137210249900818e-01 -2.018057584762573242e+00 1.965472698211669922e+00 5.241227746009826660e-01 -2.037894010543823242e+00 -4.815919399261474609e-01 2.855375289916992188e+00 2.280870452523231506e-03 1.017303228378295898e+00 -1.121926665306091309e+00 2.187157794833183289e-02 -1.858696103096008301e+00 7.119663953781127930e-01 -2.334847688674926758e+00 3.821437358856201172e-01 9.728255271911621094e-01
1.580923050642013550e-01 8.343796133995056152e-01 1.497587680816650391e+00 -1.677121877670288086e+00 -2.533359527587890625e+00 -3.347779065370559692e-02 -4.493564069271087646e-01 -4.977234601974487305e-01 -8.209857940673828125e-01 1.254558205604553223e+00 2.237272500991821289e+00 -2.718460559844970703e+00 -5.635929107666015625e-01 -5.013042688369750977e-01 -2.060562849044799805e+00 -4.060015082359313965e-01 -1.490194201469421387e+00 -1.732646465301513672e+00 -9.165760874748229980e-01 6.487847119569778442e-02 2.718270778656005859e+00 1.058821797370910645e+00 -4.439025223255157471e-01 -3.601236820220947266e+00 1.391089677810668945e+00 -7.733207941055297852e-01 2.042262792587280273e+00 1.076048612594604492e+00 6.567712426185607910e-01 2.578694522380828857e-01 -7.542153596878051758e-01 -1.741179823875427246e-01 1.232533097267150879e+00 -1.347415804862976074e+00 -8.088709712028503418e-01 -1.117395520210266113e+00 2.821360349655151367e+00 -5.381117016077041626e-02 -3.333678007125854492e+00
-3.898597240447998047e+00 -1.071689724922180176e+00 4.724637866020202637e-01 -1.029322743415832520e+00 5.897780060768127441e-01 8.720869570970535278e-02 2.818857908248901367e+00 -2.019312381744384766e+00 1.743940636515617371e-02 -1.054120540618896484e+00 1.882649660110473633e+00 9.284601211547851562e-01 -2.745914936065673828e+00 2.650261163711547852e+00 -8.187551498413085938e-01 -1.265364326536655426e-02 -7.671079635620117188e-01 1.646028399467468262e+00 -3.379101455211639404e-01 -1.394606351852416992e+00 -2.691774666309356689e-01 -6.116895079612731934e-01 -6.083964928984642029e-02 -2.748126387596130371e-01 -2.046893596649169922e+00 -3.101246833801269531e+00 -1.902834534645080566e+00 2.044904470443725586e+00 1.424788475036621094e+00 2.255214601755142212e-01 1.940822720527648926e+00 1.178217411041259766e+00 -8.214553594589233398e-01 1.025120854377746582e+00 -3.432377278804779053e-01 1.019720792770385742e+00 8.453639149665832520e-01 -2.823264360427856445e+00 -7.838988304138183594e-01
