1.281554818153381348e+00 2.025081157684326172e+00 1.328885704278945923e-01 3.178796052932739258e+00 1.124303042888641357e-01 2.405045986175537109e+00 -8.979735970497131348e-01 -4.525698184967041016e+00 3.961804881691932678e-02 -8.031912893056869507e-02 -3.867821097373962402e-01 1.839655995368957520e+00 1.587761566042900085e-02 -1.963843941688537598e+00 2.576745033264160156e+00 -6.243444681167602539e-01 -1.566182494163513184e+00 -3.834798336029052734e+00 -3.196685314178466797e+00 -1.338463664054870605e+00 1.998428940773010254e+00 -3.189078092575073242e+00 2.556615352630615234e+00 -1.656190872192382812e+00 -2.905774593353271484e+00 1.363329052925109863e+00 2.978228807449340820e+00 2.159376621246337891e+00 -1.047724708914756775e-01 9.512516260147094727e-01 -2.857264280319213867e+00 -2.385834306478500366e-01 -2.084659814834594727e+00 -5.757143497467041016e-01 -1.122114777565002441e+00 1.532696008682250977e+00 -4.310719013214111328e+00 -8.207538723945617676e-01 -2.709269821643829346e-01
-7.109835743904113770e-01 -7.033225148916244507e-02 -5.179313421249389648e-01 -2.935107052326202393e-01 1.851943731307983398e+00 1.202184110879898071e-01 -3.401677846908569336e+00 -1.016113042831420898e+00 2.665455341339111328e+00 2.629902064800262451e-01 1.216718405485153198e-01 4.421500861644744873e-01 5.516127943992614746e-01 -2.604484796524047852e+00 -9.683517217636108398e-01 -4.613151252269744873e-01 2.410802125930786133e+00 -8.333809971809387207e-01 1.025575876235961914e+00 -4.111467838287353516e+00 -1.490577816963195801e+00 -3.684418439865112305e+00 -2.221515893936157227e+00 9.691652841866016388e-03 -2.726238965988159180e+00 3.451517224311828613e-01 2.961492776870727539e+00 -1.995815038681030273e+00 -2.139890193939208984e+00 -2.094015836715698242e+00 -1.423694252967834473e+00 5.193447113037109375e+00 -3.704088330268859863e-01 -1.252669811248779297e+00 -1.106420636177062988e+00 5.728556632995605469e+00 3.142397403717041016e+00 -5.487481951713562012e-01 -2.113045692443847656e+00
1.046269312500953674e-01 -1.707792878150939941e-01 -2.398167610168457031e+00 2.043838024139404297e+00 4.952807426452636719e+00 -1.994848251342773438e+00 -3.811227321624755859e+00 2.895117282867431641e+00 -6.024590730667114258e-01 -1.191588565707206726e-01 -1.830722838640213013e-01 2.479141712188720703e+00 1.927570581436157227e+00 -2.793968915939331055e-01 -3.587313175201416016e+00 2.173670530319213867e+00 -1.957825183868408203e+00 -1.318586170673370361e-01 -3.364306449890136719e+00 -1.309537887573242188e+00 3.559367060661315918e-01 1.392505645751953125e+00 2.228730916976928711e+00 -7.838999629020690918e-01 -1.578580617904663086e+00 1.337925195693969727e+00 -2.036703109741210938e+00 4.089314460754394531e+00 -7.268420457839965820e-01 -1.036044836044311523e+00 -1.115784168243408203e+00 -7.120836377143859863e-01 5.701997280120849609e-01 2.477226495742797852e+00 -2.119995594024658203e+00 -2.650652170181274414e+00 -4.396811008453369141e+00 3.637979328632354736e-01 -1.683485627174377441e+00
-3.022457957267761230e-01 1.282565832138061523e+00 1.347490668296813965e+00 1.198336839675903320e+00 2.138398647308349609e+00 -8.163924217224121094e-01 5.292034745216369629e-01 4.988829791545867920e-01 -1.925161242485046387e+00 1.669362068176269531e+00 -1.640685796737670898e+00 -1.735754609107971191e+00 -1.227717638015747070e+00 1.285475730895996094e+00 9.812237620353698730e-01 -4.051814556121826172e+00 -1.490967869758605957e+00 -1.146389126777648926e+00 -1.965161204338073730e+00 8.077060580253601074e-01 3.374621868133544922e+00 6.049933433532714844e-01 -1.407538652420043945e+00 -1.751381158828735352e+00 -1.550939083099365234e+00 -4.289072513580322266e+00 9.798712134361267090e-01 -4.384344577789306641e+00 2.819585323333740234e+00 -3.760300874710083008e+00 -8.755444288253784180e-01 -3.923506438732147217e-01 2.492265462875366211e+00 -1.736462414264678955e-01 -3.974933862686157227e+00 1.038191318511962891e+00 -2.275640517473220825e-01 2.281368255615234375e+00 4.122832298278808594e+00
-8.603332638740539551e-01 2.218358755111694336e+00 2.609927356243133545e-01 -2.900641918182373047e+00 -5.997760891914367676e-01 2.135051488876342773e+00 -2.625983767211437225e-02 -1.109145164489746094e+00 -2.582854747772216797e+00 -1.850601673126220703e+00 6.584869623184204102e-01 -1.687245249748229980e+00 -8.995674848556518555e-01 -1.988269567489624023e+00 -7.212161421775817871e-01 8.662094473838806152e-01 1.563324689865112305e+00 -1.685548424720764160e+00 7.429262995719909668e-01 6.386303901672363281e-01 2.356405735015869141e+00 -6.377607583999633789e-01 -1.540848016738891602e+00 -1.772781729698181152e+00 -2.071135044097900391e+00 3.248716354370117188e+00 1.787759304046630859e+00 -2.555779218673706055e+00 -2.392358779907226562e+00 -1.290784239768981934e+00 1.617786288261413574e-01 -1.301421761512756348e+00 -1.577566266059875488e+00 3.227573037147521973e-01 -9.083463549613952637e-01 2.041831493377685547e+00 -2.022952795028686523e+00 9.750019907951354980e-01 3.007421731948852539e+00
-2.463204413652420044e-01 -1.622959136962890625e+00 -1.721371054649353027e+00 -3.101627588272094727e+00 -1.469168424606323242e+00 -1.632457137107849121e+00 1.991935729980468750e+00 -1.964076399803161621e+00 2.702796697616577148e+00 -4.855066537857055664e-01 -1.797747254371643066e+00 8.492302894592285156e-01 -3.466163873672485352e-01 -1.948900222778320312e+00 -3.022407293319702148e+00 1.594037413597106934e+00 -4.551020622253417969e+00 -2.456418991088867188e+00 1.099269628524780273e+00 -4.736272990703582764e-01 -5.915493145585060120e-02 2.642283678054809570e+00 2.840430021286010742e+00 2.044741809368133545e-01 -8.769385814666748047e-01 -2.151129007339477539e+00 -1.357669383287429810e-01 4.270468711853027344e+00 -3.522881567478179932e-01 2.690876483917236328e+00 -2.208596944808959961e+00 -2.552919387817382812e+00 -3.100327014923095703e+00 2.769469738006591797e+00 1.716523528099060059e+00 2.126048803329467773e+00 1.048529818654060364e-01 7.551406025886535645e-01 -2.308272600173950195e+00
3.232931137084960938e+00 -4.153864383697509766e+00 -1.752862095832824707e+00 -1.297286629676818848e+00 2.107689380645751953e+00 -3.118131399154663086e+00 -3.998953580856323242e+00 -2.168535947799682617e+00 -3.742057323455810547e+00 -3.535256385803222656e-01 1.753430843353271484e+00 2.952961206436157227e+00 -2.654832363128662109e+00 -3.709330797195434570e+00 2.711951255798339844e+00 -6.838669180870056152e-01 3.257223367691040039e-01 -1.994428277015686035e+00 2.380006551742553711e+00 -4.917973577976226807e-01 -3.134893476963043213e-01 -7.948731780052185059e-01 2.279809862375259399e-01 -1.349950432777404785e-01 -5.450535416603088379e-01 5.927537083625793457e-01 -1.733623385429382324e+00 3.312872946262359619e-01 -1.665895462036132812e+00 1.713747620582580566e+00 -1.651726216077804565e-01 9.088702201843261719e-01 1.848185777664184570e+00 1.684371709823608398e+00 2.473863601684570312e+00 1.134557485580444336e+00 -1.463821530342102051e+00 2.412458896636962891e+00 -2.388818979263305664e+00
2.525242328643798828e+00 1.758232951164245605e+00 -2.540457725524902344e+00 -9.724385142326354980e-01 -2.061629481613636017e-02 -1.627952814102172852e+00 -2.634684324264526367e+00 1.726325035095214844e+00 3.329394340515136719e+00 -2.439508676528930664e+00 1.677521347999572754e+00 2.925282716751098633e-01 -1.938148736953735352e+00 7.561258673667907715e-01 -1.209624409675598145e+00 1.688961982727050781e+00 1.809933423995971680e+00 1.812636256217956543e+00 -2.282536506652832031e+00 2.742704629898071289e+00 1.077093243598937988e+00 -3.846722126007080078e+00 8.063345551490783691e-01 -2.707703590393066406e+00 -5.203583240509033203e-01 -2.368679285049438477e+00 -1.881244301795959473e+00 -3.181457519531250000e+00 2.489151239395141602e+00 -3.748903572559356689e-01 -2.290004938840866089e-01 -9.269571900367736816e-01 5.262091755867004395e-01 -5.785563588142395020e-01 -2.963876724243164062e+00 -1.683283150196075439e-01 -2.641306400299072266e+00 1.454395890235900879e+00 6.187081933021545410e-01
1.133176207542419434e+00 7.407140731811523438e-01 1.044725161045789719e-02 1.726383209228515625e+00 -2.825399637222290039e+00 1.560146093368530273e+00 -7.383814454078674316e-01 -5.776437520980834961e-01 -1.595025897026062012e+00 5.426493287086486816e-01 -8.391308784484863281e-01 2.228395223617553711e+00 -2.689979791641235352e+00 4.327412128448486328e+00 2.131789922714233398e+00 -3.324098825454711914e+00 2.072333335876464844e+00 1.758420944213867188e+00 4.915650784969329834e-01 -2.234690904617309570e+00 -1.060160160064697266e+00 1.097502589225769043e+00 2.225118637084960938e+00 -1.991359233856201172e+00 -2.001370906829833984e+00 -4.204107284545898438e+00 1.356432199478149414e+00 -1.005691289901733398e+00 -1.064441949129104614e-01 2.438128948211669922e+00 -1.822709441184997559e+00 -2.226403474807739258e+00 -1.275146961212158203e+00 -9.404051303863525391e-01 -1.227424979209899902e+00 -2.746360063552856445e+00 2.312718868255615234e+00 -4.035701751708984375e+00 2.528448820114135742e+00
6.636487841606140137e-01 7.249523401260375977e-01 1.796839714050292969e+00 -8.399747610092163086e-01 -1.604895830154418945e+00 -8.902527093887329102e-01 7.381252050399780273e-01 7.160966992378234863e-01 1.063516259193420410e+00 -2.046561002731323242e+00 2.740109920501708984e+00 -4.527465820312500000e+00 1.854378700256347656e+00 -1.550362348556518555e+00 -1.371190905570983887e+00 -1.462520241737365723e+00 -2.687951087951660156e+00 1.420361280441284180e+00 1.267632246017456055e+00 -5.235523581504821777e-01 5.659278109669685364e-02 -5.653222203254699707e-01 9.692215919494628906e-01 3.817609786987304688e+00 -1.824838668107986450e-01 1.525245904922485352e+00 -4.107666492462158203e+00 2.659608125686645508e-01 -1.756279349327087402e+00 -1.661676764488220215e+00 4.269733726978302002e-01 -3.400578349828720093e-02 -1.636112093925476074e+00 1.122205972671508789e+00 -2.454355955123901367e+00 -1.340944886207580566e+00 1.471423745155334473e+00 -3.607379198074340820e+00 3.025269508361816406e-01
6.163124442100524902e-01 1.988247036933898926e+00 -2.660804748535156250e+00 -1.961778283119201660e+00 -7.475950717926025391e-01 1.695648670196533203e+00 -1.698844432830810547e-01 -2.251563310623168945e+00 -2.059840440750122070e+00 3.989304065704345703e+00 6.798555850982666016e-01 -8.515369892120361328e-01 1.548825621604919434e+00 2.696745395660400391e+00 -4.508232176303863525e-01 -8.416637182235717773e-01 9.782912731170654297e-01 2.122365951538085938e+00 -9.439831972122192383e-01 -1.044688582420349121e+00 1.290647238492965698e-01 -3.361430168151855469e+00 1.775938153266906738e+00 1.320884227752685547e-01 1.317238330841064453e+00 -2.100058078765869141e+00 -1.716702938079833984e+00 3.547346830368041992e+00 -2.144732952117919922e+00 3.845701515674591064e-01 -9.672962427139282227e-01 -2.637123584747314453e+00 5.780949592590332031e+00 -1.101766824722290039e+00 -1.222256541252136230e+00 -1.501445412635803223e+00 -2.147562742233276367e+00 -2.551381349563598633e+00 -2.718832254409790039e+00
-1.324664354324340820e+00 -1.816475152969360352e+00 6.713492870330810547e-01 -1.572680354118347168e+00 -3.523200377821922302e-02 -2.940942764282226562e+00 2.460193157196044922e+00 1.203148007392883301e+00 -2.870924711227416992e+00 -1.715507626533508301e+00 -2.031291007995605469e+00 2.134793400764465332e-01 -1.589869707822799683e-01 -5.537618994712829590e-01 1.629904270172119141e+00 9.827147126197814941e-01 9.816150665283203125e-01 -7.954374551773071289e-01 -9.755313992500305176e-01 -1.499591916799545288e-01 -1.842168211936950684e+00 -4.299588799476623535e-01 1.794940710067749023e+00 1.179768919944763184e+00 -7.087038755416870117e-01 2.080756902694702148e+00 -3.673596858978271484e+00 -2.097999095916748047e+00 -9.021620750427246094e-01 6.577348113059997559e-01 -3.476258814334869385e-01 2.012493371963500977e+00 1.149037957191467285e+00 -6.648601889610290527e-01 5.365661978721618652e-01 -2.468231678009033203e+00 -3.702487945556640625e-01 -1.296686768531799316e+00 8.655791282653808594e-01
-1.590614080429077148e+00 1.749878406524658203e+00 8.236112594604492188e-01 -1.356527924537658691e+00 1.836085915565490723e+00 1.417737245559692383e+00 1.118656992912292480e-01 4.005524516105651855e-01 9.726979732513427734e-01 2.384524822235107422e+00 -1.986138522624969482e-01 -8.521375656127929688e-01 1.510084867477416992e+00 -9.853835701942443848e-01 -6.127794981002807617e-01 4.074554920196533203e+00 -1.280598640441894531e+00 2.352313041687011719e+00 -9.707666635513305664e-01 3.339669108390808105e-01 -1.036274075508117676e+00 -1.841372013092041016e+00 -4.265265464782714844e+00 -2.321324825286865234e+00 -6.735870838165283203e-01 6.254952549934387207e-01 2.752823352813720703e+00 -6.370787620544433594e-01 4.289628982543945312e+00 -3.509051322937011719e+00 -1.932806015014648438e+00 -2.892603397369384766e+00 -3.421689510345458984e+00 -2.353297233581542969e+00 8.803234696388244629e-01 -2.010959386825561523e+00 3.193341195583343506e-01 -3.382973909378051758e+00 2.431117147207260132e-01
2.082426786422729492e+00 2.085980772972106934e-01 1.969035148620605469e+00 -1.674439191818237305e+00 -6.764200329780578613e-01 1.956433773040771484e+00 4.062288403511047363e-01 -4.114674568176269531e+00 -1.429458618164062500e+00 8.152355551719665527e-01 1.021816968917846680e+00 -7.184144854545593262e-02 6.270506978034973145e-01 -9.035357236862182617e-01 -4.744231224060058594e+00 2.235316038131713867e+00 -9.636883139610290527e-01 -1.574481129646301270e+00 6.603792309761047363e-01 -1.993081092834472656e+00 -5.587115883827209473e-01 -2.567242383956909180e+00 2.428747892379760742e+00 2.341730520129203796e-02 1.988649129867553711e+00 -4.662056922912597656e+00 -2.479171454906463623e-01 -2.465653419494628906e+00 -1.834040522575378418e+00 -3.526174306869506836e+00 6.807832121849060059e-01 -1.165253639221191406e+00 -6.980279684066772461e-01 -9.115514755249023438e-01 1.010772824287414551e+00 -1.872797608375549316e+00 2.854507207870483398e+00 2.871498107910156250e+00 1.905539512634277344e+00
1.867532491683959961e+00 -2.055150270462036133e+00 -2.571515560150146484e+00 -1.033154606819152832e+00 2.158447027206420898e+00 2.492843866348266602e+00 1.677805334329605103e-01 -1.235712766647338867e+00 -6.368660330772399902e-01 6.060664057731628418e-01 -2.742640018463134766e+00 4.393871307373046875e+00 -1.448452472686767578e+00 -2.582526206970214844e+00 -1.112397909164428711e+00 -1.618352174758911133e+00 -1.093133449554443359e+00 -1.938649058341979980e+00 2.032944917678833008e+00 -1.279688477516174316e+00 4.880448341369628906e+00 -2.914285957813262939e-01 -1.204804539680480957e+00 -1.407072663307189941e+00 -3.994558572769165039e+00 -1.544477343559265137e+00 -2.493608236312866211e+00 6.119217395782470703e+00 2.906922698020935059e-01 -8.627163767814636230e-01 8.149210214614868164e-01 -7.040632963180541992e-01 -6.354930400848388672e-01 5.754353404045104980e-01 -2.562711477279663086e+00 -6.494486927986145020e-01 3.120798110961914062e+00 2.197164595127105713e-01 -2.426669597625732422e+00
-1.028581976890563965e+00 -2.137799024581909180e+00 4.299011707305908203e+00 2.213158607482910156e+00 -2.812508344650268555e+00 -1.842182040214538574e+00 -4.141391217708587646e-01 -1.633958578109741211e+00 5.858227610588073730e-01 3.640930652618408203e-01 2.468710243701934814e-01 8.894515037536621094e-01 1.660236358642578125e+00 9.978923797607421875e-01 1.775947570800781250e+00 -1.348955184221267700e-01 -3.336550951004028320e+00 1.360494047403335571e-01 -1.149629592895507812e+00 -1.480683088302612305e-01 2.581796646118164062e+00 7.899379134178161621e-01 4.461426734924316406e-01 -1.143625736236572266e+00 -3.152427434921264648e+00 3.304024219512939453e+00 3.385483622550964355e-01 8.431387543678283691e-01 -4.931533336639404297e+00 -3.751436471939086914e+00 1.881427407264709473e+00 -3.332240581512451172e-01 -2.098707914352416992e+00 2.716364383697509766e+00 -2.811942338943481445e+00 -4.439524114131927490e-01 -4.291879653930664062e+00 2.963941574096679688e+00 -2.147018194198608398e+00
-7.170910239219665527e-01 1.024752974510192871e+00 -2.336007356643676758e+00 -2.700761556625366211e+00 2.061725378036499023e+00 3.516405582427978516e+00 1.817197442054748535e+00 -9.620490074157714844e-01 -2.626249790191650391e+00 -9.772462844848632812e-01 4.152240753173828125e+00 -7.341639995574951172e-01 5.596390962600708008e-01 -9.351493120193481445e-01 2.002032995223999023e+00 -2.914490938186645508e+00 -4.802696228027343750e+00 -1.776518821716308594e+00 -1.270058631896972656e+00 1.015444755554199219e+00 4.050071239471435547e+00 -2.593952119350433350e-01 -4.710612893104553223e-01 1.046233102679252625e-01 -7.743563055992126465e-01 6.153545379638671875e-01 -3.886747956275939941e-01 -1.799155354499816895e+00 -7.274965047836303711e-01 9.722480177879333496e-01 -1.970444798469543457e+00 -1.387371659278869629e+00 4.406533837318420410e-01 -5.161309242248535156e-01 2.442520111799240112e-02 -1.974476218223571777e+00 -1.482353080064058304e-02 -2.931304693222045898e+00 2.188017845153808594e+00
1.407795101404190063e-01 -5.055465698242187500e-01 -7.267085313796997070e-01 -3.547557443380355835e-02 -5.426910400390625000e+00 8.013833761215209961e-01 6.595787405967712402e-02 4.962860941886901855e-01 -2.318418264389038086e+00 4.173412919044494629e-01 3.163372278213500977e-01 -9.445886611938476562e-01 2.433723449707031250e+00 1.516757965087890625e+00 -2.450888872146606445e+00 3.098708391189575195e-01 -3.145668983459472656e+00 3.229635953903198242e-02 -5.177321434020996094e-01 -3.120026826858520508e+00 -3.360382020473480225e-01 1.030186057090759277e+00 4.294116973876953125e+00 -3.751271069049835205e-01 1.679059416055679321e-01 1.571104973554611206e-01 -6.850288808345794678e-02 9.839840531349182129e-01 -2.325815439224243164e+00 -1.914157629013061523e+00 -7.988729476928710938e-01 8.347874283790588379e-01 -2.381178617477416992e+00 -1.770408034324645996e+00 2.713707983493804932e-01 -1.895025968551635742e+00 2.266658782958984375e+00 -1.604506134986877441e+00 4.118359565734863281e+00
2.252941846847534180e+00 1.481668829917907715e+00 -1.864791631698608398e+00 -4.065436840057373047e+00 -4.012013673782348633e-01 -3.916647434234619141e+00 -3.524413585662841797e+00 -2.007029294967651367e+00 3.560213327407836914e+00 -2.118054151535034180e+00 -3.129602670669555664e-01 -1.859336614608764648e+00 2.765680551528930664e-01 -3.921750187873840332e-01 3.146333217620849609e+00 3.064431250095367432e-01 1.237810850143432617e+00 7.095569372177124023e-01 1.130738183856010437e-01 -2.293648481369018555e+00 5.309664011001586914e-01 8.977810740470886230e-01 -3.955199122428894043e-01 -3.614720821380615234e+00 5.906320214271545410e-01 -3.795600175857543945e+00 -1.171075940132141113e+00 4.328710556030273438e+00 -2.380387067794799805e+00 -8.717749118804931641e-01 8.615429997444152832e-01 -1.261254072189331055e+00 9.334706068038940430e-01 -1.565765976905822754e+00 4.611231386661529541e-01 3.904460191726684570e+00 -1.619140625000000000e+00 1.631188631057739258e+00 9.655268192291259766e-01
-3.225526511669158936e-01 -1.445742726325988770e+00 -1.789090931415557861e-01 1.619451642036437988e+00 1.757515549659729004e+00 -3.566370010375976562e+00 1.939744830131530762e+00 -1.520875453948974609e+00 -5.091054916381835938e+00 6.832838058471679688e-01 -1.848814845085144043e+00 1.542590022087097168e+00 -3.023448944091796875e+00 -2.950309514999389648e+00 -1.477706909179687500e+00 1.699851751327514648e+00 4.872045040130615234e+00 -1.535167217254638672e+00 -1.848940134048461914e+00 -3.083874225616455078e+00 -6.604211926460266113e-01 -3.306570529937744141e+00 1.059040307998657227e+00 -1.713080257177352905e-01 2.684897184371948242e+00 -4.054781794548034668e-01 1.407221078872680664e+00 -2.107325315475463867e+00 1.036804437637329102e+00 3.877295255661010742e-01 2.762684822082519531e-01 -2.245256751775741577e-01 1.184220194816589355e+00 4.242744445800781250e-01 -1.515878081321716309e+00 -8.134128898382186890e-02 2.755575478076934814e-01 2.068041086196899414e+00 -9.141543507575988770e-01
-1.689775109291076660e+00 4.202258214354515076e-02 2.358309984207153320e+00 -9.560790657997131348e-01 2.762702703475952148e+00 1.441171169281005859e+00 5.288913249969482422e-01 -2.138332366943359375e+00 5.554561614990234375e-01 -1.792281627655029297e+00 -2.332441806793212891e+00 -3.725544214248657227e+00 2.610287904739379883e+00 4.360932707786560059e-01 2.776310920715332031e+00 -1.560169339179992676e+00 -1.287810683250427246e+00 -2.264068365097045898e+00 9.344513416290283203e-01 -7.124447226524353027e-01 -1.531222581863403320e+00 2.093121290206909180e+00 -1.998861074447631836e+00 -5.690094828605651855e-01 -8.758959174156188965e-01 -1.663658022880554199e+00 -9.990751743316650391e-01 -3.198988199234008789e+00 6.477406024932861328e-01 9.699037075042724609e-01 -3.095677137374877930e+00 -1.457953929901123047e+00 3.565440893173217773e+00 1.288863420486450195e+00 -1.386234283447265625e+00 -2.068717241287231445e+00 1.678632616996765137e+00 3.078087091445922852e+00 -1.536239981651306152e+00
3.164377212524414062e+00 -4.157501697540283203e+00 2.426233053207397461e+00 1.084506511688232422e+00 -5.208119750022888184e-01 -2.227080345153808594e+00 2.563938617706298828e+00 -2.309336423873901367e+00 6.689592003822326660e-01 -3.382572650909423828e+00 3.565008640289306641e+00 -1.964565396308898926e+00 4.454587697982788086e-01 -8.402358889579772949e-01 -2.891414880752563477e+00 1.337218523025512695e+00 -8.222658634185791016e-01 -1.629735708236694336e+00 -2.722292184829711914e+00 -4.748751640319824219e+00 1.678704470396041870e-01 -2.502956628799438477e+00 9.638043642044067383e-01 -3.007544577121734619e-01 3.246150493621826172e+00 -2.394854068756103516e+00 -6.980821490287780762e-01 1.057366877794265747e-01 1.765836119651794434e+00 9.653027057647705078e-01 -2.963172793388366699e-01 -1.874840497970581055e+00 4.795992672443389893e-01 1.640736758708953857e-01 -1.791564583778381348e+00 4.224458038806915283e-01 -8.150922656059265137e-01 3.425959110260009766e+00 -1.252294301986694336e+00
-2.174779415130615234e+00 4.721088886260986328e+00 -9.225549101829528809e-01 -1.419471144676208496e+00 1.018302440643310547e+00 -4.154472053050994873e-01 -2.476554393768310547e+00 -3.428322821855545044e-02 -1.104800701141357422e+00 2.865637540817260742e+00 -3.192833900451660156e+00 -5.834276080131530762e-01 1.009650349617004395e+00 3.661012411117553711e+00 1.190210938453674316e+00 -1.174183964729309082e+00 -9.242953658103942871e-01 -1.495737552642822266e+00 -4.059861183166503906e+00 -9.000302553176879883e-01 -3.418188333511352539e+00 -5.619181990623474121e-01 -1.297129392623901367e+00 2.975159287452697754e-01 1.906824588775634766e+00 -2.477164506912231445e+00 4.922571182250976562e-01 -1.962592720985412598e+00 -1.340081453323364258e+00 -3.858657181262969971e-01 1.585771203041076660e+00 1.519012808799743652e+00 -4.109990596771240234e+00 -3.342271447181701660e-01 1.963138103485107422e+00 -1.043887615203857422e+00 -8.459259867668151855e-01 1.552913188934326172e+00 2.953017473220825195e+00
-1.520197749137878418e+00 -5.078038573265075684e-01 6.499931216239929199e-01 2.303340196609497070e+00 -1.902605891227722168e+00 -1.971265077590942383e+00 -7.354816794395446777e-01 1.601393699645996094e+00 2.595140695571899414e+00 -2.308095455169677734e+00 1.148881316184997559e+00 -1.807592272758483887e+00 -3.901296377182006836e+00 -1.326921343803405762e+00 -2.696532249450683594e+00 9.971823096275329590e-01 -1.268994361162185669e-01 -1.302404254674911499e-01 2.080464601516723633e+00 2.585903644561767578e+00 1.389705657958984375e+00 1.533650755882263184e+00 -1.516295671463012695e-01 -1.140730500221252441e+00 -3.349511861801147461e+00 -7.299088239669799805e-01 3.707201719284057617e+00 -1.216129899024963379e+00 4.311587512493133545e-01 4.171341896057128906e+00 -2.183871746063232422e+00 1.400232434272766113e+00 -1.962317377328872681e-01 -3.601909875869750977e+00 -2.681140661239624023e+00 -4.837580323219299316e-01 -3.081953763961791992e+00 -1.610691666603088379e+00 -7.179584503173828125e-01
-8.374719321727752686e-02 -1.777404993772506714e-01 1.884613513946533203e+00 -1.586125254631042480e+00 -2.471889972686767578e+00 1.853726983070373535e+00 -2.222873210906982422e+00 -2.828737497329711914e+00 1.411323904991149902e+00 -2.623808979988098145e-01 7.956348657608032227e-01 2.279093742370605469e+00 -1.173291563987731934e+00 -6.129664182662963867e-01 4.892710447311401367e-01 -2.798216342926025391e+00 3.888280391693115234e+00 -1.895798683166503906e+00 3.317045867443084717e-01 4.205272495746612549e-01 -1.940762758255004883e+00 6.717747449874877930e-02 5.025637745857238770e-01 2.107834100723266602e+00 1.825521290302276611e-01 1.391488164663314819e-01 -5.915287137031555176e-01 -4.103409290313720703e+00 9.840080142021179199e-02 6.124625802040100098e-01 -6.797804236412048340e-01 -6.890844345092773438e+00 -4.760377705097198486e-01 4.908679723739624023e-01 2.444288492202758789e+00 3.053933858871459961e+00 -3.326892614364624023e+00 -8.953244686126708984e-01 9.088922739028930664e-01
-2.609591722488403320e+00 -1.252013683319091797e+00 1.817583143711090088e-01 4.158657073974609375e+00 1.116880416870117188e+00 -1.314933896064758301e+00 1.311296463012695312e+00 1.411473870277404785e+00 -3.930971860885620117e+00 5.883343219757080078e-01 4.640486836433410645e-01 -1.789918422698974609e+00 -1.104603633284568787e-01 -1.557194709777832031e+00 -1.793964028358459473e+00 1.303227066993713379e+00 -2.335213422775268555e+00 2.021797895431518555e+00 4.749589443206787109e+00 1.171352639794349670e-01 -3.544966280460357666e-01 -2.847427606582641602e+00 -1.837390661239624023e+00 -6.364664435386657715e-01 1.939280390739440918e+00 -4.571755230426788330e-01 2.204970836639404297e+00 -2.279421329498291016e+00 -1.014202475547790527e+00 1.836959481239318848e+00 -2.892049074172973633e+00 -3.873775720596313477e+00 -4.650017917156219482e-01 3.300168514251708984e+00 -2.625987291336059570e+00 -2.453890889883041382e-01 3.867076039314270020e-01 3.370183110237121582e-01 -3.189810752868652344e+00
-1.621242403984069824e+00 -4.655322074890136719e+00 -4.698531925678253174e-01 -1.783795952796936035e-01 1.230987533926963806e-01 -1.548215270042419434e+00 6.978207826614379883e-01 8.949083685874938965e-01 -3.638942003250122070e+00 8.500339388847351074e-01 -4.807386696338653564e-01 2.028081178665161133e+00 -2.066642522811889648e+00 -1.306649923324584961e+00 2.579774618148803711e+00 -9.895101785659790039e-01 1.836458563804626465e+00 1.468243956565856934e+00 5.452582836151123047e-01 3.116302490234375000e-01 5.144952535629272461e-01 1.025004029273986816e+00 1.571900963783264160e+00 2.020028829574584961e+00 2.557127237319946289e+00 8.131891489028930664e-01 2.219546794891357422e+00 -2.276316881179809570e+00 2.717093229293823242e+00 8.758640885353088379e-01 -1.267405986785888672e+00 -3.981108665466308594e+00 -7.033851146697998047e+00 -1.534320116043090820e+00 -2.181781053543090820e+00 2.718917608261108398e+00 -1.198752999305725098e+00 -4.561541974544525146e-01 -2.077204227447509766e+00
-3.683150529861450195e+00 3.380021095275878906e+00 -1.327896237373352051e+00 -1.682592749595642090e+00 1.919333219528198242e+00 -2.527152776718139648e+00 2.674079835414886475e-01 -2.492291927337646484e+00 3.676752328872680664e+00 7.753409147262573242e-01 4.249217808246612549e-01 -3.028344631195068359e+00 1.545938730239868164e+00 -3.486975193023681641e+00 -1.411110758781433105e-01 -1.882038235664367676e+00 2.429461479187011719e+00 -1.965385437011718750e+00 2.420149296522140503e-01 2.163003921508789062e+00 2.241922855377197266e+00 2.062376260757446289e+00 3.401196002960205078e-01 -2.631135702133178711e+00 2.637481689453125000e-01 -7.253122925758361816e-01 -2.606323003768920898e+00 3.641417622566223145e-01 1.186861395835876465e+00 6.137936711311340332e-01 2.397133350372314453e+00 -3.079989671707153320e+00 2.154653310775756836e+00 -1.480542302131652832e+00 -4.985462129116058350e-01 9.523912668228149414e-01 -1.184067964553833008e+00 -4.294624328613281250e+00 1.442132703959941864e-02
