5.620636343955993652e-01 -1.178748488426208496e+00 -5.049878358840942383e-01 3.049638271331787109e-01 -4.002645015716552734e-01 -1.688260436058044434e+00 -2.505581140518188477e+00 2.860493183135986328e+00 -2.874963521957397461e+00 -2.487819433212280273e+00 -7.174147367477416992e-01 2.142473697662353516e+00 -6.585118770599365234e-01 -3.768486261367797852e+00 -2.212499618530273438e+00 -3.648555874824523926e-01 -7.022966146469116211e-01 2.986701965332031250e+00 3.163890123367309570e+00 8.867741227149963379e-01 -9.846141338348388672e-01 -2.153605461120605469e+00 -1.926758050918579102e+00 2.568840265274047852e+00 3.877604603767395020e-01 -9.024216532707214355e-01 1.384466767311096191e+00 -1.590331792831420898e-01 -2.632878780364990234e+00 -1.748467683792114258e+00 8.255858421325683594e-01 9.488460421562194824e-01 -3.457254171371459961e+00 1.520673871040344238e+00 -7.216535210609436035e-01 8.297270536422729492e-01 -3.216793298721313477e+00 2.962699174880981445e+00 -2.849948108196258545e-01 1.351580262184143066e+00
-3.163708925247192383e+00 -1.156665310263633728e-01 -1.313494443893432617e+00 -2.265456914901733398e+00 -1.934353470802307129e+00 1.577834188938140869e-01 7.939483523368835449e-01 7.358994483947753906e-01 -9.200953841209411621e-01 -2.384169340133666992e+00 -2.743292093276977539e+00 4.347016334533691406e+00 -4.579294025897979736e-01 -3.965999558568000793e-02 -2.268853425979614258e+00 2.403268814086914062e+00 -2.302468538284301758e+00 -3.585311651229858398e+00 7.970105409622192383e-01 3.514160633087158203e+00 -5.568202137947082520e-01 1.760765194892883301e+00 -3.730330467224121094e+00 -1.062959194183349609e+00 -1.110523641109466553e-01 -2.199773311614990234e+00 8.214682340621948242e-01 2.306223630905151367e+00 2.634543776512145996e-01 2.030545949935913086e+00 -2.913639783859252930e+00 1.736852765083312988e+00 -5.684050545096397400e-02 1.689157247543334961e+00 3.381906509399414062e+00 -1.439735770225524902e+00 -4.626673758029937744e-01 3.509764671325683594e-01 -8.499158024787902832e-01 -1.370167881250381470e-01
-5.140137076377868652e-01 -6.269518852233886719e+00 4.111751616001129150e-01 -1.182633757591247559e+00 -6.812303662300109863e-01 -2.525557994842529297e+00 -1.568432569503784180e+00 2.499015808105468750e+00 -4.002261638641357422e+00 1.965305924415588379e+00 3.746571779251098633e+00 -4.488952636718750000e+00 -1.439374387264251709e-01 2.285445690155029297e+00 -2.367759227752685547e+00 -1.175920009613037109e+00 -1.021131515502929688e+00 1.742282882332801819e-02 1.355872035026550293e+00 6.033250689506530762e-01 2.805925846099853516e+00 -1.244319915771484375e+00 3.275760635733604431e-02 -1.530593633651733398e-01 1.294114470481872559e+00 1.966187119483947754e+00 -1.117643237113952637e+00 1.465101122856140137e+00 -1.682828426361083984e+00 -1.181153893470764160e+00 -1.460135459899902344e+00 -1.336020678281784058e-01 1.464196443557739258e-01 -5.259087681770324707e-01 5.816546082496643066e-01 2.681167423725128174e-01 1.645272411406040192e-02 1.733182519674301147e-01 -1.961187481880187988e+00 1.930228471755981445e+00
1.313343167304992676e+00 1.326658129692077637e+00 1.714090853929519653e-01 -1.757320284843444824e+00 -3.038286924362182617e+00 -1.610015153884887695e+00 -1.299291133880615234e+00 -2.055426359176635742e+00 9.531536102294921875e-01 -2.460055612027645111e-02 -1.169453501701354980e+00 -1.330360412597656250e+00 -1.774156212806701660e+00 -1.129448175430297852e+00 -1.192281246185302734e+00 6.403573155403137207e-01 -2.568601131439208984e+00 -1.225614786148071289e+00 -7.115709185600280762e-01 6.786083579063415527e-01 -1.983302950859069824e+00 1.115003824234008789e+00 1.606588512659072876e-01 1.594425201416015625e+00 2.757935762405395508e+00 3.138144016265869141e+00 -1.221078038215637207e+00 -1.279862523078918457e+00 -1.624427199363708496e+00 3.625362396240234375e+00 -1.691949665546417236e-01 3.313066065311431885e-01 -5.320473313331604004e-01 -5.266736149787902832e-01 4.534012675285339355e-01 -7.814572006464004517e-02 -3.849596500396728516e+00 -6.423641443252563477e-01 1.952921509742736816e+00 8.953539729118347168e-01
1.959162116050720215e+00 -2.500262737274169922e+00 -2.212422370910644531e+00 6.242315769195556641e-01 -3.937286615371704102e+00 9.811571836471557617e-01 -3.762168169021606445e+00 -2.796744406223297119e-01 -3.063332557678222656e+00 -4.113413810729980469e+00 5.618045330047607422e-01 1.848289608955383301e+00 8.506487607955932617e-01 3.411205530166625977e+00 -3.998653411865234375e+00 9.875022768974304199e-01 -2.558440446853637695e+00 1.443921446800231934e+00 1.930083513259887695e+00 2.833156585693359375e+00 4.404395580291748047e+00 -1.006933331489562988e+00 6.830232143402099609e-01 -1.070390269160270691e-01 -2.103646516799926758e+00 -3.553842604160308838e-01 1.372893571853637695e+00 -1.544581651687622070e+00 4.203811645507812500e+00 -1.689819216728210449e+00 -3.771014928817749023e+00 -1.067206263542175293e+00 1.325854778289794922e+00 1.062094926834106445e+00 -1.999153375625610352e+00 3.899253606796264648e-01 2.187858819961547852e-01 1.971210956573486328e+00 -1.316786050796508789e+00 -2.213764190673828125e+00
-4.468203485012054443e-01 -2.474617481231689453e+00 2.130483865737915039e+00 3.212269842624664307e-01 -8.440003991127014160e-01 1.447384953498840332e+00 -2.288241237401962280e-01 6.253524422645568848e-01 7.529394701123237610e-03 -3.034742116928100586e+00 1.429604530334472656e+00 -4.639821052551269531e+00 -1.531396985054016113e+00 -8.484064340591430664e-01 -3.890693426132202148e+00 5.552002191543579102e-01 2.456535398960113525e-01 -8.403168320655822754e-01 1.796915411949157715e+00 -1.375265717506408691e+00 1.252971649169921875e+00 -1.534096598625183105e+00 5.746926069259643555e-01 -3.963309764862060547e+00 -3.513701200485229492e+00 -1.729748010635375977e+00 2.323027133941650391e+00 6.627709865570068359e-01 1.498601675033569336e+00 -1.321610659360885620e-01 2.988353252410888672e+00 2.795505285263061523e+00 -2.048818826675415039e+00 -1.286960959434509277e+00 1.363068699836730957e+00 2.483792781829833984e+00 -9.201639145612716675e-02 -4.383463263511657715e-01 -9.750776886940002441e-01 -6.505585312843322754e-01
3.154370784759521484e+00 -2.066528320312500000e+00 2.055903196334838867e+00 1.444353342056274414e+00 -7.342703640460968018e-02 4.258823692798614502e-01 -2.174385070800781250e+00 -9.461525827646255493e-02 1.705014705657958984e+00 -1.810295730829238892e-01 -1.096829891204833984e+00 -7.453383803367614746e-01 -1.866556882858276367e+00 6.304756402969360352e-01 1.268732190132141113e+00 4.975529611110687256e-01 4.142214953899383545e-01 -3.831875562667846680e+00 6.742641925811767578e-01 1.750073432922363281e+00 -5.043688416481018066e-01 2.939460039138793945e+00 -6.998831033706665039e-01 2.225647449493408203e+00 -3.689758181571960449e-01 8.244915008544921875e-01 1.811393976211547852e+00 -4.962988853454589844e+00 -5.233349204063415527e-01 -1.293380975723266602e+00 -2.749636650085449219e+00 -7.925408482551574707e-01 -1.226797580718994141e+00 -1.884413957595825195e-01 5.793655514717102051e-01 -1.352455914020538330e-01 -2.478206634521484375e+00 -5.699012756347656250e+00 5.642583966255187988e-01 -8.213949203491210938e-01
-3.133132696151733398e+00 -1.437581658363342285e+00 1.354305148124694824e+00 9.568493962287902832e-01 2.768526315689086914e+00 -1.910857796669006348e+00 1.152553319931030273e+00 1.165153384208679199e+00 1.998769760131835938e+00 -2.458606958389282227e+00 3.267189860343933105e-01 -5.220611691474914551e-01 -5.637703537940979004e-01 -1.651955842971801758e+00 2.081751108169555664e+00 -1.051424503326416016e+00 4.548849582672119141e+00 -2.525168895721435547e+00 5.380651950836181641e-01 -4.762299060821533203e+00 -5.363255500793457031e+00 7.747353315353393555e-01 -2.386223793029785156e+00 -6.910576820373535156e-01 1.923282891511917114e-01 3.010347366333007812e+00 3.876283466815948486e-01 -2.405128240585327148e+00 -1.749502062797546387e+00 -8.762111067771911621e-01 -2.910692930221557617e+00 1.402653455734252930e+00 5.196137428283691406e-01 1.845535278320312500e+00 -5.444735288619995117e-01 7.109183073043823242e-01 1.045712009072303772e-01 3.121618032455444336e+00 -1.764356374740600586e+00 -1.032048940658569336e+00
3.718320131301879883e-01 1.319106340408325195e+00 -1.150762319564819336e+00 6.708141416311264038e-02 5.152589082717895508e-01 -7.072727084159851074e-01 2.132316827774047852e+00 -1.426375746726989746e+00 -3.962420463562011719e+00 1.221873164176940918e+00 2.253867149353027344e+00 6.181751489639282227e-01 -1.994925588369369507e-01 2.126568317413330078e+00 1.097258403897285461e-01 -3.108266353607177734e+00 4.211067855358123779e-01 4.456454217433929443e-01 -9.901396632194519043e-01 1.544363975524902344e+00 -1.295113086700439453e+00 -2.270665884017944336e+00 2.910996198654174805e+00 -1.254036664962768555e+00 -4.986633300781250000e+00 9.124621748924255371e-01 -4.044960439205169678e-01 -4.538227558135986328e+00 -9.875894188880920410e-01 -2.669205427169799805e+00 -2.350221872329711914e+00 1.257307648658752441e+00 2.129364967346191406e+00 1.850537896156311035e+00 1.912092328071594238e+00 -2.714805126190185547e+00 3.959563672542572021e-01 -1.043202638626098633e+00 1.826312780380249023e+00 -1.434212088584899902e+00
-9.688230156898498535e-01 2.462360858917236328e-01 -3.678532838821411133e+00 1.287725329399108887e+00 1.099730968475341797e+00 -1.700033545494079590e+00 7.087699770927429199e-01 -9.310727119445800781e-01 -2.059267044067382812e+00 -1.401398658752441406e+00 -1.629813671112060547e+00 -8.665193803608417511e-03 1.477106928825378418e+00 -3.651275157928466797e+00 7.857096195220947266e-01 -5.107147693634033203e-01 6.824484467506408691e-01 1.005989789962768555e+00 -9.463709592819213867e-01 -3.779008626937866211e+00 -2.641038596630096436e-01 4.670140266418457031e+00 1.781330585479736328e+00 -6.965767145156860352e-01 1.725548505783081055e+00 1.728457331657409668e+00 2.703813314437866211e+00 9.002019166946411133e-01 -2.819129943847656250e+00 -4.061031818389892578e+00 -4.366228878498077393e-01 2.108967453241348267e-01 -6.234418153762817383e-01 -2.648239135742187500e+00 -1.434083938598632812e+00 1.359872102737426758e+00 1.598138511180877686e-01 -1.146593213081359863e+00 3.416388273239135742e+00 -1.889728903770446777e+00
3.789787292480468750e+00 -2.112715721130371094e+00 5.560032129287719727e-01 2.394940376281738281e+00 1.352968692779541016e+00 -2.486683368682861328e+00 -3.286895751953125000e+00 -1.123556613922119141e+00 1.584501147270202637e+00 2.303501844406127930e+00 6.317410469055175781e-01 8.805540204048156738e-01 -1.450013399124145508e+00 -2.933779478073120117e+00 -3.479535102844238281e+00 2.992592334747314453e+00 -9.068411588668823242e-01 -4.080742835998535156e+00 9.345906376838684082e-01 6.433245539665222168e-01 9.094490408897399902e-01 2.302380561828613281e+00 -3.524628162384033203e+00 3.024991512298583984e+00 1.128737330436706543e+00 2.429871261119842529e-02 -8.450520634651184082e-01 1.300019264221191406e+00 1.112123012542724609e+00 -2.321328639984130859e+00 -1.209797114133834839e-01 -7.161192297935485840e-01 3.197301924228668213e-01 -5.486727237701416016e+00 -1.076255798339843750e+00 4.778276383876800537e-01 4.769825041294097900e-01 -2.728545904159545898e+00 -1.762437939643859863e+00 8.762797713279724121e-01
2.465976238250732422e+00 -2.521226406097412109e+00 2.737446308135986328e+00 -6.818473339080810547e-01 3.691790103912353516e-01 -1.830523729324340820e+00 -2.531649112701416016e+00 -3.416735410690307617e+00 -2.280928343534469604e-01 -1.620093822479248047e+00 -1.050640225410461426e+00 1.190152093768119812e-01 -6.096040830016136169e-02 -1.602258920669555664e+00 3.881152868270874023e+00 -1.899363160133361816e+00 -5.379940271377563477e-01 -4.845682382583618164e-01 -1.394816517829895020e+00 1.763300776481628418e+00 -1.401081919670104980e+00 -1.335588574409484863e+00 -1.966562628746032715e+00 -5.851293206214904785e-01 4.834974706172943115e-01 -4.281972885131835938e+00 5.167830586433410645e-01 -1.798148274421691895e+00 -9.035123586654663086e-01 -2.204649448394775391e+00 5.260808020830154419e-02 -8.700512051582336426e-01 -6.960124373435974121e-01 1.984393358230590820e+00 1.682165503501892090e+00 2.292405128479003906e+00 1.580819725990295410e+00 1.802668809890747070e+00 7.291858792304992676e-01 -6.091560125350952148e-01
-2.447362899780273438e+00 2.640036344528198242e+00 -4.922800540924072266e+00 1.943816661834716797e+00 7.765899598598480225e-02 1.328551322221755981e-01 1.860182404518127441e+00 2.979752063751220703e+00 -1.402681767940521240e-01 2.821256637573242188e+00 -1.813244521617889404e-01 1.575405746698379517e-01 2.044109821319580078e+00 3.534836471080780029e-01 -2.093151092529296875e+00 -2.001803398132324219e+00 -8.004207015037536621e-01 -8.240531086921691895e-01 -3.060124814510345459e-01 1.022786855697631836e+00 -8.670669198036193848e-01 -1.805279850959777832e+00 -6.705028057098388672e+00 6.217649206519126892e-02 -7.925254702568054199e-01 -4.716598510742187500e+00 -1.097172856330871582e+00 2.595823049545288086e+00 -1.647694945335388184e+00 -2.960544526576995850e-01 -2.999670207500457764e-01 -1.918412446975708008e+00 -5.601868629455566406e-01 1.743094444274902344e+00 1.545542359352111816e+00 6.389932632446289062e-01 1.143022656440734863e+00 -1.937800765037536621e+00 3.492593526840209961e+00 -1.662106812000274658e-01
8.390146493911743164e-01 -2.790067434310913086e+00 -4.482414200901985168e-02 3.234145641326904297e+00 7.438706159591674805e-01 -5.237671732902526855e-01 1.843829154968261719e+00 1.170422673225402832e+00 -1.956962108612060547e+00 2.302823543548583984e+00 -6.731783747673034668e-01 1.302098512649536133e+00 -3.081555128097534180e+00 -5.055376887321472168e-01 1.377037525177001953e+00 1.851225852966308594e+00 -2.026892662048339844e+00 -1.242884755134582520e+00 -2.793643474578857422e-01 -3.021795749664306641e-01 -3.074674844741821289e+00 -1.591251611709594727e+00 2.202677965164184570e+00 -2.054946571588516235e-01 -1.031845211982727051e+00 -1.949634194374084473e+00 -6.457706093788146973e-01 -2.007237672805786133e+00 -2.845044136047363281e+00 -8.428045511245727539e-01 -3.272709369659423828e+00 -5.169939398765563965e-01 2.508548200130462646e-01 -1.122333765029907227e+00 -2.381221294403076172e+00 -8.028131723403930664e-02 2.859748125076293945e+00 -3.365569114685058594e-01 3.042221069335937500e+00 -7.077659964561462402e-01
4.104938507080078125e-01 1.548179149627685547e+00 2.285836219787597656e+00 3.352264175191521645e-04 3.666115760803222656e+00 2.165250778198242188e+00 -1.675980448722839355e+00 5.199872851371765137e-01 -4.520837783813476562e+00 -5.716811418533325195e-01 -1.376224875450134277e+00 -2.292044162750244141e+00 -4.245447516441345215e-01 1.239488482475280762e+00 1.021167874336242676e+00 -9.317484498023986816e-02 -3.558336734771728516e+00 -1.803887605667114258e+00 1.261511921882629395e+00 -2.551303863525390625e+00 4.015973210334777832e-01 3.660779237747192383e+00 -7.208456993103027344e-01 -2.713568687438964844e+00 -3.393063545227050781e+00 4.726569056510925293e-01 -1.308049082756042480e+00 3.251276612281799316e-01 -1.817409396171569824e+00 -5.471357107162475586e-01 -1.681525468826293945e+00 -1.891818642616271973e-01 -1.089762210845947266e+00 1.558351039886474609e+00 -1.707050085067749023e+00 2.593679130077362061e-01 7.650373578071594238e-01 -3.600818216800689697e-01 3.704959392547607422e+00 -3.053869247436523438e+00
-2.679903209209442139e-01 2.223184347152709961e+00 1.806072354316711426e+00 2.537036180496215820e+00 1.122031092643737793e+00 -3.626833677291870117e+00 -2.687191665172576904e-01 -1.974685549736022949e+00 2.133712053298950195e+00 -2.798871397972106934e-01 7.005991935729980469e-01 -8.827509284019470215e-01 -1.895317137241363525e-01 -4.298337459564208984e+00 9.151549935340881348e-01 -3.527290821075439453e-01 -1.387309432029724121e+00 1.420481801033020020e+00 -2.542603731155395508e+00 -1.168369054794311523e+00 6.123910546302795410e-01 -2.372670024633407593e-01 1.695658922195434570e+00 2.691705942153930664e+00 -1.093883514404296875e+00 -2.561771869659423828e+00 6.813242435455322266e-01 -1.279457569122314453e+00 -5.158820152282714844e-01 7.398019433021545410e-01 -7.959431409835815430e-01 -1.785551190376281738e+00 1.447443485260009766e+00 2.006030082702636719e+00 4.097628593444824219e+00 -4.136687278747558594e+00 -2.729632377624511719e+00 9.037163853645324707e-01 -4.035544395446777344e+00 -2.139753818511962891e+00
-2.955171108245849609e+00 -8.206171393394470215e-01 -9.226917028427124023e-01 -8.866088390350341797e-01 3.703866720199584961e+00 -1.142181992530822754e+00 -1.993594288825988770e+00 -3.846002101898193359e+00 -3.130531787872314453e+00 1.112391829490661621e+00 -4.555865190923213959e-03 -2.747005224227905273e+00 3.804071903228759766e+00 -1.082681059837341309e+00 -1.583319783210754395e+00 -2.808106899261474609e+00 -1.807733893394470215e+00 1.905015468597412109e+00 8.968374729156494141e-01 -1.712770581245422363e+00 -2.259190559387207031e+00 -2.701615333557128906e+00 2.484134912490844727e+00 -4.571392834186553955e-01 -1.495380163192749023e+00 4.611188888549804688e+00 6.341163516044616699e-01 4.752967953681945801e-01 -2.175228357315063477e+00 3.283144235610961914e+00 6.718746423721313477e-01 1.085113525390625000e+00 -1.096362769603729248e-01 2.844347476959228516e+00 -2.359759092330932617e+00 -1.583221077919006348e+00 1.796740442514419556e-01 7.226838916540145874e-02 9.418412297964096069e-02 1.033313035964965820e+00
-2.734811305999755859e+00 9.665952920913696289e-01 -1.284312963485717773e+00 -6.536813974380493164e-01 -4.024631500244140625e+00 1.135115623474121094e+00 -1.882284998893737793e+00 -1.605004668235778809e+00 -3.674333095550537109e-01 -1.973164230585098267e-01 -1.523738056421279907e-01 7.291967868804931641e-01 -1.114075556397438049e-01 1.998655676841735840e+00 -2.256153583526611328e+00 1.657933443784713745e-01 4.356247372925281525e-03 9.798636436462402344e-01 8.001514673233032227e-01 -6.145398616790771484e-01 1.241849899291992188e+00 2.972315073013305664e+00 1.557754755020141602e+00 -9.682847857475280762e-01 -2.193835020065307617e+00 -2.876297473907470703e+00 -2.257440090179443359e+00 -1.794680833816528320e+00 2.139622688293457031e+00 1.778380751609802246e+00 1.725121855735778809e+00 6.205863356590270996e-01 -1.885633587837219238e+00 3.487876653671264648e+00 -3.663619756698608398e+00 9.195140600204467773e-01 1.288722634315490723e+00 -1.972886204719543457e+00 -2.570836067199707031e+00 -3.366165161132812500e-01
-2.653175830841064453e+00 -8.123648762702941895e-01 -1.697141885757446289e+00 1.743202328681945801e+00 7.220139503479003906e-01 2.006252050399780273e+00 -2.031139850616455078e+00 1.985477924346923828e+00 1.215845942497253418e+00 8.573417067527770996e-01 -8.103672862052917480e-01 3.642593622207641602e+00 -9.992549419403076172e-01 -1.415581256151199341e-01 2.776219844818115234e+00 -3.810219764709472656e+00 4.949634373188018799e-01 -5.964969396591186523e-01 -4.282732963562011719e+00 -6.051746606826782227e-01 -3.220099210739135742e-01 -1.385577678680419922e+00 -9.515318274497985840e-01 8.053855895996093750e-01 -1.541171789169311523e+00 -1.821926951408386230e+00 -4.908534586429595947e-01 -2.649893999099731445e+00 2.757863759994506836e+00 3.283537626266479492e+00 1.525906085968017578e+00 3.263173103332519531e-01 2.760934352874755859e+00 -2.624505758285522461e+00 -4.205963611602783203e+00 -1.893733620643615723e+00 -2.603908538818359375e+00 1.075947642326354980e+00 2.373984754085540771e-01 1.792172342538833618e-01
-5.397256091237068176e-02 1.539689302444458008e+00 3.467028737068176270e-01 -4.512942790985107422e+00 2.693287611007690430e+00 1.589441657066345215e+00 -6.887031793594360352e-01 -7.913194298744201660e-01 2.100831508636474609e+00 5.412915349006652832e-01 -1.510234475135803223e+00 -2.337801694869995117e+00 4.703784286975860596e-01 1.452816963195800781e+00 -8.328897356986999512e-01 4.108113944530487061e-01 -1.101281642913818359e+00 8.286789804697036743e-02 -2.448829174041748047e+00 6.456243395805358887e-01 2.486363649368286133e-01 -2.825544357299804688e+00 -3.842536807060241699e-01 1.142050504684448242e+00 1.588437080383300781e+00 -1.710328102111816406e+00 1.474910855293273926e+00 2.198585510253906250e+00 -6.542900800704956055e-01 4.617168307304382324e-01 -5.791086196899414062e+00 5.852761864662170410e-01 -7.507691383361816406e-01 -7.335511445999145508e-01 -3.844232559204101562e+00 4.395164251327514648e-01 1.709807753562927246e+00 1.119915008544921875e+00 -4.868847846984863281e+00 6.910157203674316406e-01
1.081954717636108398e+00 1.540784716606140137e+00 2.904448747634887695e+00 -1.214965343475341797e+00 -2.791105270385742188e+00 -1.356907367706298828e+00 1.612773060798645020e+00 8.169019818305969238e-01 -3.924380540847778320e+00 -9.677579998970031738e-01 -1.442931413650512695e+00 -7.492726445198059082e-01 -4.682520031929016113e-01 -1.202352643013000488e-01 -1.275044679641723633e+00 4.416494071483612061e-01 -1.137225270271301270e+00 2.018983364105224609e+00 -6.921434402465820312e-01 -1.533796191215515137e+00 -9.311640262603759766e-01 1.911414384841918945e+00 2.165636777877807617e+00 -6.097703576087951660e-01 -1.136289477348327637e+00 -2.217716932296752930e+00 -3.643286705017089844e+00 -1.034692883491516113e+00 -8.873666077852249146e-02 1.069721937179565430e+00 5.635153055191040039e-01 2.770794153213500977e+00 -1.324008822441101074e+00 -1.684017181396484375e+00 -6.713392138481140137e-01 -6.070756912231445312e+00 5.044839859008789062e+00 -2.015840053558349609e+00 2.066237926483154297e+00 3.084941387176513672e+00
-9.155135154724121094e-01 -1.906196594238281250e+00 -1.176537156105041504e+00 -6.011207029223442078e-02 1.050758957862854004e+00 2.108533382415771484e+00 -3.519174098968505859e+00 5.845025181770324707e-01 -2.546904087066650391e+00 -7.400303483009338379e-01 -7.447589635848999023e-01 1.918368935585021973e+00 -9.582362771034240723e-01 1.279259324073791504e+00 -2.300286054611206055e+00 -1.572994947433471680e+00 2.529989242553710938e+00 -2.364949226379394531e+00 1.298572540283203125e+00 4.153682291507720947e-01 1.324950456619262695e-01 -2.232235193252563477e+00 -1.308521866798400879e+00 -3.321397542953491211e+00 1.584388136863708496e+00 1.460182815790176392e-01 4.315416812896728516e-01 -2.516085386276245117e+00 1.931740880012512207e+00 1.642212867736816406e+00 8.665400743484497070e-01 -1.654950380325317383e+00 6.618599891662597656e-01 -8.662191629409790039e-01 9.984497427940368652e-01 1.171766638755798340e+00 -5.673705339431762695e-01 -2.762952089309692383e+00 -5.266791582107543945e-01 1.294829130172729492e+00
-1.086432039737701416e-01 -1.146616458892822266e+00 -2.308614969253540039e+00 -1.524841427803039551e+00 -2.440754652023315430e+00 3.873919369652867317e-03 -1.916750073432922363e-01 -1.777138471603393555e+00 -2.963138341903686523e+00 2.807697057723999023e+00 -1.533444523811340332e+00 -3.285782337188720703e+00 -4.028604626655578613e-01 2.297223567962646484e+00 -9.635916948318481445e-01 2.217790365219116211e+00 -1.155663847923278809e+00 2.455211877822875977e+00 -2.325115203857421875e+00 1.413219451904296875e+00 1.717309474945068359e+00 -1.514093399047851562e+00 -7.477514743804931641e-01 7.233688980340957642e-02 1.426551103591918945e+00 1.659715294837951660e+00 2.386218309402465820e+00 1.266450047492980957e+00 -4.705067574977874756e-01 -2.669533014297485352e+00 -1.372442841529846191e+00 2.051760673522949219e+00 9.947397112846374512e-01 -9.292528033256530762e-01 2.069127082824707031e+00 -1.616313457489013672e+00 -1.804291248321533203e+00 -2.345614433288574219e+00 -9.688965678215026855e-01 -8.179680705070495605e-01
-2.429217338562011719e+00 -9.340218901634216309e-01 9.922018647193908691e-01 -2.296669244766235352e+00 -7.297649979591369629e-01 1.383041143417358398e+00 -2.124290466308593750e+00 9.320311546325683594e-01 1.223270177841186523e+00 -1.203783392906188965e+00 -4.869201183319091797e+00 4.302637875080108643e-01 -1.667291045188903809e+00 3.631533980369567871e-01 1.769373416900634766e+00 2.998112440109252930e+00 7.413794994354248047e-01 1.808662772178649902e+00 -8.322975039482116699e-01 -2.128594398498535156e+00 3.127384185791015625e+00 3.088646650314331055e+00 -2.091651678085327148e+00 -4.111516475677490234e+00 2.211221694946289062e+00 -4.546796321868896484e+00 -4.374843120574951172e+00 3.891043066978454590e-01 2.339631080627441406e+00 -9.695951342582702637e-01 5.165345668792724609e-01 -1.467454552650451660e+00 2.070739984512329102e+00 9.318247437477111816e-01 2.602174997329711914e+00 -3.848882198333740234e+00 5.233830809593200684e-01 4.469543099403381348e-01 7.460871934890747070e-01 -6.193684935569763184e-01
8.159590363502502441e-01 -1.708692789077758789e+00 3.925943374633789062e-01 -6.832267642021179199e-01 -1.170522332191467285e+00 2.765206098556518555e+00 1.005862280726432800e-02 -3.276854753494262695e+00 3.086596250534057617e+00 -1.940080881118774414e+00 2.315387487411499023e+00 -2.138255834579467773e+00 1.582127809524536133e+00 1.597655534744262695e+00 -2.642554521560668945e+00 -2.862037897109985352e+00 -3.632468879222869873e-01 9.802414774894714355e-01 -1.054747104644775391e+00 -3.569799661636352539e+00 -1.274258255958557129e+00 2.310457229614257812e+00 -3.876228809356689453e+00 -2.107482433319091797e+00 3.719616413116455078e+00 -7.071403861045837402e-01 -2.077534198760986328e+00 -1.035141587257385254e+00 5.237328410148620605e-01 -2.702003002166748047e+00 1.141936063766479492e+00 1.088682770729064941e+00 -1.421714425086975098e+00 -4.841413497924804688e-01 -2.327359199523925781e+00 -1.474642276763916016e+00 3.426069498062133789e+00 1.140905022621154785e+00 4.411226212978363037e-01 1.292977094650268555e+00
-4.258888244628906250e+00 -2.394018024206161499e-01 5.226891636848449707e-01 2.783864736557006836e+00 -1.791331887245178223e+00 -6.845973730087280273e-01 1.255409121513366699e+00 -1.680998802185058594e+00 3.220313191413879395e-01 6.860211491584777832e-02 1.920640110969543457e+00 2.679787635803222656e+00 -1.182302981615066528e-01 -1.139900803565979004e+00 1.725477695465087891e+00 8.069691658020019531e-01 -4.954241812229156494e-01 -6.856554150581359863e-01 -3.786267757415771484e+00 -3.023932874202728271e-01 -2.457723379135131836e+00 -3.441744148731231689e-01 9.634530544281005859e-02 2.519960165023803711e+00 -2.990020811557769775e-01 3.477820396423339844e+00 2.143489599227905273e+00 9.612250328063964844e-01 -9.924372434616088867e-01 -2.903077840805053711e+00 -2.474981784820556641e+00 -7.000907063484191895e-01 -2.055859565734863281e+00 -9.866513013839721680e-01 -1.299653410911560059e+00 -3.087441682815551758e+00 -3.908728837966918945e+00 -4.909094274044036865e-01 2.378167629241943359e+00 7.342032194137573242e-01
-1.434652090072631836e+00 -3.725559711456298828e-01 -2.625057697296142578e+00 1.603911757469177246e+00 -5.419281721115112305e-01 2.543711900711059570e+00 -5.892410278320312500e-01 -4.232295751571655273e-01 -6.096564531326293945e-01 -2.370715141296386719e+00 -2.019437313079833984e+00 -2.253123521804809570e-01 3.877656459808349609e-01 2.471968412399291992e+00 -2.274688005447387695e+00 8.278098106384277344e-01 5.693788528442382812e-01 -2.394211292266845703e+00 1.911202669143676758e-01 -1.787225306034088135e-01 -1.967381954193115234e+00 -4.408235251903533936e-01 -4.059193432331085205e-01 -1.845075130462646484e+00 3.698027133941650391e+00 1.981023102998733521e-01 2.909097671508789062e+00 -8.457628488540649414e-01 -1.906879186630249023e+00 4.910061657428741455e-01 -6.725396215915679932e-02 3.126915395259857178e-01 1.573323726654052734e+00 2.191526740789413452e-01 -1.828392982482910156e+00 6.842222809791564941e-01 7.905693650245666504e-01 -3.227059125900268555e+00 -4.857066273689270020e-01 -2.858520984649658203e+00
