-6.056372523307800293e-01 -1.665874719619750977e+00 -1.956289559602737427e-01 -1.821303248405456543e+00 3.194402217864990234e+00 3.848611831665039062e+00 -2.298414707183837891e+00 2.903009176254272461e+00 -8.291323482990264893e-02 3.204275369644165039e+00 3.668060541152954102e+00 5.768904685974121094e-01 1.953739047050476074e+00 -1.138992905616760254e+00 1.204175591468811035e+00 -1.252540588378906250e+00 -1.776174545288085938e+00 2.098730087280273438e+00 2.505195379257202148e+00 -2.388535261154174805e+00 4.396355450153350830e-01 -8.333293199539184570e-01 1.761700391769409180e+00 -3.287698030471801758e+00 1.619038939476013184e+00 -1.394468098878860474e-01 -7.226730138063430786e-02 1.911061286926269531e+00 -8.707318305969238281e-01 -7.713153362274169922e-01 -1.253498911857604980e+00 -3.278882205486297607e-01 9.834167957305908203e-01 6.566107869148254395e-01 -2.603784084320068359e+00 1.006478309631347656e+00 -1.406865119934082031e-01 -3.507093191146850586e-01 2.129752397537231445e+00 4.708441197872161865e-01 -1.809225559234619141e+00 -2.897357225418090820e+00 3.206406116485595703e+00 -5.638317763805389404e-02 6.878806352615356445e-01 3.042303562164306641e+00 -4.222591519355773926e-01 -2.257976293563842773e+00 7.264206409454345703e-01 -1.149350762367248535e+00 -2.880756139755249023e+00 -2.355196952819824219e+00 -1.262621998786926270e+00 4.469912052154541016e-01 -2.412740945816040039e+00 -2.632836818695068359e+00 -7.704689502716064453e-01 1.565771698951721191e+00 1.727235078811645508e+00 -1.779960870742797852e+00 -2.552506327629089355e-01 -1.337473690509796143e-01 2.248089313507080078e+00 2.444076538085937500e+00 -2.438214540481567383e+00 -1.950044870376586914e+00 2.212939739227294922e+00 2.707823514938354492e+00 2.358079910278320312e+00 -2.118908166885375977e+00 -5.961364507675170898e-01 -1.530709028244018555e+00 5.114319920539855957e-01 -1.001408457756042480e+00 -1.706553101539611816e-01 -2.025774478912353516e+00 -2.260365247726440430e+00 -2.113731145858764648e+00 1.149088382720947266e+00 1.367946624755859375e+00 7.296873927116394043e-01 9.458914995193481445e-01 1.334157228469848633e+00 6.124609708786010742e-01 -5.450557544827461243e-02 -3.544167876243591309e-01 -5.044786334037780762e-01 2.079513311386108398e+00 -2.059941291809082031e+00 -2.098791122436523438e+00 2.621836662292480469e-01 -2.780616521835327148e+00 1.720793604850769043e+00 -7.210928201675415039e-01 -7.887668013572692871e-01 -4.352582693099975586e-01 -7.489743828773498535e-01 2.268619537353515625e+00 2.337763547897338867e+00 -1.124059796333312988e+00
2.425990104675292969e+00 2.759990930557250977e+00 2.325651407241821289e+00 -1.595955789089202881e-01 2.867262125015258789e+00 2.410660505294799805e+00 2.921799182891845703e+00 2.222269773483276367e+00 1.232126832008361816e+00 1.220630288124084473e+00 -6.534405946731567383e-01 1.462698101997375488e+00 -2.881502918899059296e-02 -2.954578876495361328e+00 -7.883260399103164673e-02 2.226666212081909180e+00 3.046451330184936523e+00 1.601069569587707520e+00 -2.146636724472045898e+00 -6.519387364387512207e-01 -1.445485353469848633e+00 1.092137575149536133e+00 -2.358966588973999023e+00 1.406396508216857910e+00 6.387094855308532715e-01 2.740546464920043945e-01 -1.728852629661560059e+00 -1.157097458839416504e+00 7.968107461929321289e-01 -2.058911323547363281e+00 -6.583251953125000000e-01 -7.909622043371200562e-02 -1.199449896812438965e+00 -9.263765215873718262e-01 -8.313022851943969727e-01 -3.982614278793334961e-01 -7.573625445365905762e-01 -7.069793939590454102e-01 -1.197587490081787109e+00 -2.443845033645629883e+00 -8.897082209587097168e-01 -1.543149471282958984e+00 -4.141202569007873535e-02 2.539318084716796875e+00 1.451281070709228516e+00 6.726084351539611816e-01 1.820452570915222168e+00 -1.346033066511154175e-01 -2.234359502792358398e+00 1.413122177124023438e+00 -3.337843716144561768e-01 2.690837144851684570e+00 2.434303760528564453e+00 -2.091681003570556641e+00 -1.317837834358215332e+00 1.503948450088500977e+00 -1.401993393898010254e+00 -1.274339318275451660e+00 -1.524017095565795898e+00 -5.527710914611816406e-01 1.407902985811233521e-01 -9.623289108276367188e-01 5.463584661483764648e-01 -2.284241437911987305e+00 9.045194983482360840e-01 -2.152072191238403320e+00 -9.883923530578613281e-01 -1.495116353034973145e+00 -2.742185115814208984e+00 -2.560476303100585938e+00 8.345874547958374023e-01 -2.189790487289428711e+00 2.839281082153320312e+00 3.623021841049194336e-01 2.677806854248046875e+00 1.037100076675415039e+00 1.755172014236450195e+00 -6.538912653923034668e-01 1.856102228164672852e+00 -8.330551981925964355e-01 -1.838102579116821289e+00 6.947771310806274414e-01 -1.172108530998229980e+00 -7.028289437294006348e-01 2.697443246841430664e+00 -1.648777961730957031e+00 2.966349124908447266e+00 2.985705621540546417e-02 1.887217462062835693e-01 -1.306122779846191406e+00 -8.762289881706237793e-01 -1.684406518936157227e+00 6.830644607543945312e-01 -6.094273924827575684e-01 -2.405688047409057617e+00 1.448975443840026855e+00 -1.742058992385864258e-01 2.123755931854248047e+00 -2.284860372543334961e+00 -1.621604561805725098e+00
-1.361867666244506836e+00 -2.225182294845581055e+00 1.962749511003494263e-01 -5.099246501922607422e-01 6.066987514495849609e-01 -1.519103884696960449e+00 3.694121912121772766e-02 9.217036366462707520e-01 1.551057934761047363e+00 -2.149199008941650391e+00 5.971201658248901367e-01 1.762624740600585938e+00 1.326412439346313477e+00 2.492628335952758789e+00 1.042978644371032715e+00 1.914926409721374512e+00 1.814017891883850098e+00 2.549402236938476562e+00 1.932187557220458984e+00 -1.406768202781677246e+00 -8.025258779525756836e-01 -1.089215576648712158e-01 2.280343055725097656e+00 -5.543608069419860840e-01 -1.369562983512878418e+00 1.690421700477600098e+00 -5.574841499328613281e-01 2.209686040878295898e+00 -1.914657711982727051e+00 -2.900401115417480469e+00 -2.876170635223388672e+00 1.021868884563446045e-01 1.419501304626464844e+00 -1.555513501167297363e+00 -1.119809150695800781e+00 -1.667335391044616699e+00 -4.982577562332153320e-01 -2.115143537521362305e+00 -1.796561360359191895e+00 2.119692713022232056e-01 7.930759787559509277e-01 2.007771730422973633e+00 1.245037436485290527e+00 1.245758175849914551e+00 -6.282140612602233887e-01 -2.543940067291259766e+00 -1.758589386940002441e+00 -5.611016154289245605e-01 3.141714811325073242e+00 -1.783652305603027344e+00 -2.607686519622802734e+00 3.627613782882690430e-01 -1.583288311958312988e+00 -1.952214121818542480e+00 -2.238362073898315430e+00 4.945273101329803467e-01 -1.114469766616821289e+00 2.056447744369506836e+00 8.743410110473632812e-01 2.467830657958984375e+00 -1.753156185150146484e+00 1.546975970268249512e+00 -3.870225548744201660e-01 9.735745191574096680e-02 1.850307822227478027e+00 7.337248325347900391e-01 1.402109026908874512e+00 -2.417645692825317383e+00 1.341452360153198242e+00 -2.639726698398590088e-01 -1.161344289779663086e+00 -1.346258640289306641e+00 -8.527552485466003418e-01 1.659491062164306641e-01 6.949641555547714233e-02 -8.167037963867187500e-01 1.377385854721069336e+00 2.026379346847534180e+00 -1.033703446388244629e+00 -2.406581878662109375e+00 1.083181142807006836e+00 -2.513578653335571289e+00 1.276944398880004883e+00 2.613758742809295654e-01 3.096913695335388184e-01 1.146519422531127930e+00 1.885041594505310059e+00 -8.717502355575561523e-01 8.882337808609008789e-02 2.078905582427978516e+00 -7.379788756370544434e-01 9.015318155288696289e-01 -2.254849195480346680e+00 -2.543049573898315430e+00 2.987533092498779297e+00 1.136368751525878906e+00 -1.270961999893188477e+00 2.287279605865478516e+00 -7.672117352485656738e-01 1.747268676757812500e+00
-1.445277094841003418e+00 1.043503642082214355e+00 4.305701255798339844e-01 2.486910223960876465e-01 -3.703463375568389893e-01 -2.713482856750488281e+00 3.256856799125671387e-01 -6.882780194282531738e-01 -1.518218278884887695e+00 -2.464368581771850586e+00 -2.314601659774780273e+00 1.743665933609008789e+00 -3.826909959316253662e-01 2.838701009750366211e+00 -3.081821441650390625e+00 -1.887359023094177246e+00 3.366724252700805664e+00 -9.151173830032348633e-01 -1.891877651214599609e-01 2.759579658508300781e+00 1.754617810249328613e+00 2.770172953605651855e-01 2.101487159729003906e+00 -4.420796632766723633e-01 4.372334182262420654e-01 -2.610295414924621582e-01 2.614405155181884766e+00 -1.323346376419067383e+00 7.191448807716369629e-01 -2.310588121414184570e+00 1.466698169708251953e+00 3.030367851257324219e+00 -6.556189060211181641e-01 1.730548620223999023e+00 -3.183375358581542969e+00 -1.345132231712341309e+00 1.505883932113647461e+00 2.112037658691406250e+00 -1.678209424018859863e+00 2.439998626708984375e+00 6.441827416419982910e-01 3.878341913223266602e-01 2.086711883544921875e+00 -2.019641876220703125e+00 1.108968816697597504e-02 7.354144454002380371e-01 2.067856788635253906e+00 -2.238292455673217773e+00 -1.242773294448852539e+00 -1.067295432090759277e+00 1.939607620239257812e+00 2.437527894973754883e+00 -2.572967290878295898e+00 -1.534375734627246857e-02 3.030401945114135742e+00 1.473921090364456177e-01 -2.305463075637817383e+00 6.892975568771362305e-01 1.887808442115783691e+00 -1.551331579685211182e-01 -3.806591629981994629e-01 1.043980240821838379e+00 1.020795822143554688e+00 -2.533943414688110352e+00 1.608940362930297852e-01 7.145345211029052734e-01 1.098791718482971191e+00 2.464096993207931519e-01 1.143260240554809570e+00 -1.078075766563415527e+00 1.344160199165344238e+00 -2.587168216705322266e+00 -1.517028331756591797e+00 4.416289031505584717e-01 -2.135160684585571289e+00 -3.020127058029174805e+00 2.733264267444610596e-01 5.374338030815124512e-01 3.313113927841186523e+00 -8.730038404464721680e-01 -2.353454351425170898e+00 -1.510936021804809570e+00 -9.655248522758483887e-01 -3.128498196601867676e-01 1.856467604637145996e+00 7.814616709947586060e-02 2.051236480474472046e-01 -1.243830084800720215e+00 -4.687487483024597168e-01 2.147335290908813477e+00 1.807795405387878418e+00 -2.004184007644653320e+00 1.845946162939071655e-01 2.687004804611206055e-01 -1.707848787307739258e+00 -1.179519444704055786e-01 2.980112314224243164e+00 -1.891357541084289551e+00 -1.580585598945617676e+00 -2.017283201217651367e+00
-2.286182880401611328e+00 1.198038339614868164e+00 -5.816727280616760254e-01 4.576903283596038818e-01 -3.645999729633331299e-01 1.507624268531799316e+00 5.562891438603401184e-02 -2.392637252807617188e+00 3.026216506958007812e+00 -1.073886752128601074e+00 -1.624958753585815430e+00 -6.446714997291564941e-01 -2.154856026172637939e-01 -1.122588753700256348e+00 -2.227754116058349609e+00 9.868183732032775879e-01 -1.497008681297302246e+00 -3.008558750152587891e-01 9.251698255538940430e-01 -2.895510673522949219e+00 -1.839989066123962402e+00 -1.684684276580810547e+00 1.078631162643432617e+00 -7.509435415267944336e-01 3.393371701240539551e-01 1.744172096252441406e+00 -1.491044402122497559e+00 -2.732959508895874023e+00 -8.410226702690124512e-01 1.388659238815307617e+00 7.946957349777221680e-01 3.463028430938720703e+00 1.027995198965072632e-01 2.666547775268554688e+00 1.121403813362121582e+00 2.111422777175903320e+00 1.853483319282531738e+00 8.936372399330139160e-02 1.974597692489624023e+00 1.808909893035888672e+00 1.309412956237792969e+00 2.824259281158447266e+00 -3.768489658832550049e-01 6.713232994079589844e-01 -2.574428081512451172e+00 -1.863879710435867310e-02 -1.858415603637695312e-01 8.441988825798034668e-01 5.304517149925231934e-01 -1.759241580963134766e+00 -8.035643696784973145e-01 -1.954813718795776367e+00 -1.668466210365295410e+00 2.156137466430664062e+00 -3.192491829395294189e-01 6.953020691871643066e-01 -5.719630718231201172e-01 3.466784656047821045e-01 -1.042619943618774414e+00 -1.592493176460266113e+00 -3.151620626449584961e+00 -2.116103887557983398e+00 7.094112038612365723e-01 -2.172509431838989258e+00 -2.292903661727905273e+00 -1.238143205642700195e+00 -2.903594732284545898e+00 -8.367379009723663330e-02 -2.998758256435394287e-01 1.531969428062438965e+00 3.789099454879760742e-01 1.536784052848815918e+00 1.285421490669250488e+00 1.779523491859436035e+00 2.212423086166381836e+00 1.245567321777343750e+00 3.459543466567993164e+00 -1.745294332504272461e+00 -2.162910461425781250e+00 1.513671517372131348e+00 6.258542537689208984e-01 2.857730388641357422e-01 1.835408210754394531e+00 1.013617992401123047e+00 -3.282726705074310303e-01 -1.573978185653686523e+00 1.703119277954101562e+00 2.964948713779449463e-01 -2.237673997879028320e-01 2.696996688842773438e+00 -1.375450849533081055e+00 3.692089021205902100e-02 -8.013873696327209473e-01 1.199180126190185547e+00 1.458361744880676270e+00 -1.133786916732788086e+00 -1.409242033958435059e+00 -2.399098634719848633e+00 -6.231248974800109863e-01 1.524957656860351562e+00
1.354979872703552246e+00 2.549917697906494141e+00 2.930913865566253662e-01 2.589715242385864258e+00 -1.560864210128784180e+00 1.269267320632934570e+00 -1.238712668418884277e+00 -1.608168244361877441e+00 7.058588089421391487e-04 1.272951245307922363e+00 2.065736770629882812e+00 1.096300408244132996e-01 1.912713766098022461e+00 -4.226028025150299072e-01 -2.377884835004806519e-01 1.429738879203796387e+00 4.842535257339477539e-01 -1.147641181945800781e+00 9.320262074470520020e-01 2.262636899948120117e+00 2.032780885696411133e+00 -2.232771158218383789e+00 5.346995592117309570e-01 -2.457291126251220703e+00 2.199046373367309570e+00 5.465546846389770508e-01 1.785100936889648438e+00 -8.363992571830749512e-01 4.239434301853179932e-01 1.531145691871643066e+00 -2.933541059494018555e+00 -2.467804908752441406e+00 -8.408404588699340820e-01 -8.258075714111328125e-01 2.058370113372802734e+00 -6.054060459136962891e-01 -2.300698757171630859e+00 1.815940499305725098e+00 1.178664922714233398e+00 -6.869859695434570312e-01 1.968846321105957031e+00 -4.216414391994476318e-01 -2.184391498565673828e+00 2.623612284660339355e-01 1.310300946235656738e+00 -1.744986057281494141e+00 -1.726853698492050171e-01 -1.383136987686157227e+00 5.470663905143737793e-01 -2.052907466888427734e+00 -8.663776679895818233e-04 1.403817415237426758e+00 -1.377709627151489258e+00 1.445824801921844482e-01 1.065770149230957031e+00 -3.278410136699676514e-01 1.052981495857238770e+00 -2.692433118820190430e+00 2.292037963867187500e+00 -4.406655728816986084e-01 -1.706469893455505371e+00 6.909042596817016602e-02 -1.675700426101684570e+00 6.564114093780517578e-01 -1.955457925796508789e+00 -2.516500711441040039e+00 -1.666122674942016602e+00 -1.101910114288330078e+00 -2.322918415069580078e+00 1.806805014610290527e+00 -2.341824293136596680e+00 -4.117129445075988770e-01 2.527749061584472656e+00 -2.294452190399169922e+00 -6.843415498733520508e-01 1.645324587821960449e+00 1.338787317276000977e+00 1.683004975318908691e+00 9.940822124481201172e-01 -2.974194049835205078e+00 1.128069534897804260e-01 -1.362695217132568359e+00 -2.826938331127166748e-01 2.964612483978271484e+00 -3.018206357955932617e-02 -1.313923716545104980e+00 2.892637729644775391e+00 1.951623678207397461e+00 -1.501297950744628906e+00 2.108009099960327148e+00 3.815741539001464844e-01 -4.459406062960624695e-02 -1.841827630996704102e+00 1.156449198722839355e+00 -1.861030936241149902e+00 -5.376778244972229004e-01 -1.749615907669067383e+00 1.760599374771118164e+00 6.723352242261171341e-03 1.784128785133361816e+00
1.454825848340988159e-01 3.013489007949829102e+00 -5.142468810081481934e-01 1.657250165939331055e+00 -1.602916568517684937e-01 1.756651043891906738e+00 -1.535835385322570801e+00 2.018747329711914062e+00 -1.667842417955398560e-01 3.229972839355468750e+00 -1.595690608024597168e+00 -1.186575293540954590e-01 -3.111727476119995117e+00 1.277307868003845215e+00 -1.865035295486450195e+00 2.791142702102661133e+00 -2.928669452667236328e+00 2.109247446060180664e+00 -8.290045857429504395e-01 2.733454465866088867e+00 -2.445456981658935547e+00 1.792249441146850586e+00 1.133843064308166504e+00 -1.409681200981140137e+00 -1.119313359260559082e+00 2.358079403638839722e-01 6.963627338409423828e-01 -1.523813605308532715e-01 2.364209175109863281e+00 -1.020175933837890625e+00 1.984583854675292969e+00 -1.051192641258239746e+00 -2.381940841674804688e+00 2.930243253707885742e+00 -5.949541926383972168e-01 2.740575790405273438e+00 -2.032020807266235352e+00 -1.376871168613433838e-01 2.407635927200317383e+00 -1.767651200294494629e+00 2.459442853927612305e+00 7.065101861953735352e-01 -1.695778727531433105e+00 -9.692654013633728027e-01 -3.133435964584350586e+00 -6.416601538658142090e-01 -2.855210065841674805e+00 -2.839442729949951172e+00 -4.130961596965789795e-01 -1.748372912406921387e+00 -1.443765044212341309e+00 2.061206102371215820e+00 -1.191761851310729980e+00 -7.788338065147399902e-01 3.861708641052246094e-01 -1.579220175743103027e+00 1.835805654525756836e+00 -5.252764821052551270e-01 -2.991833686828613281e+00 -1.319425106048583984e+00 -1.649041175842285156e+00 -5.260430574417114258e-01 4.616672694683074951e-01 8.258022665977478027e-01 2.413392663002014160e-01 2.245047092437744141e+00 -8.119258880615234375e-01 1.648229837417602539e+00 -5.443621873855590820e-01 2.702612400054931641e+00 -1.149226307868957520e+00 -4.916178882122039795e-01 -1.138607263565063477e+00 2.230790138244628906e+00 -2.628705024719238281e+00 -1.792967319488525391e+00 6.846109628677368164e-01 -9.971113875508308411e-03 1.926369786262512207e+00 -2.981974363327026367e+00 -2.251156568527221680e+00 2.060875892639160156e+00 -1.228143095970153809e+00 -1.260235309600830078e+00 -1.443700432777404785e+00 2.438760280609130859e+00 1.951847672462463379e+00 4.615074992179870605e-01 -1.987045645713806152e+00 1.912110924720764160e+00 -9.750027060508728027e-01 1.329238533973693848e+00 1.972109198570251465e+00 9.710760116577148438e-01 1.602053284645080566e+00 2.746648311614990234e+00 2.337998628616333008e+00 -1.610288023948669434e+00 1.091207385063171387e+00 -2.648440837860107422e+00
-1.764116525650024414e+00 -2.196349620819091797e+00 -8.532690405845642090e-01 -1.686349511146545410e+00 -1.186400651931762695e+00 -7.343180179595947266e-01 -3.578174710273742676e-01 1.789766192436218262e+00 -1.050826907157897949e+00 -4.228863120079040527e-01 3.258860588073730469e+00 8.017385005950927734e-01 1.439653635025024414e+00 1.474076032638549805e+00 3.715633153915405273e-01 -1.800274997949600220e-01 -2.222885191440582275e-01 1.148387193679809570e+00 -2.026932716369628906e+00 -1.249573945999145508e+00 2.417541742324829102e+00 8.038259148597717285e-01 5.553787350654602051e-01 -2.038293838500976562e+00 -2.450800389051437378e-01 -9.832385182380676270e-01 -2.309154272079467773e-01 -1.223502159118652344e+00 3.062093257904052734e+00 -5.325527787208557129e-01 2.574112653732299805e+00 1.374492406845092773e+00 -5.833343863487243652e-01 1.919100522994995117e+00 3.729145526885986328e-01 -8.895089030265808105e-01 1.536793857812881470e-01 1.166638806462287903e-01 1.394446372985839844e+00 -5.875587463378906250e-01 -1.165911197662353516e+00 -1.257545709609985352e+00 2.222455501556396484e+00 8.057540655136108398e-02 -1.417351126670837402e+00 1.687491059303283691e+00 -1.707205891609191895e+00 -1.863371014595031738e+00 -1.311541676521301270e+00 2.884720802307128906e+00 -8.253130316734313965e-01 2.340133041143417358e-01 -1.428059339523315430e+00 1.748711109161376953e+00 -1.905580520629882812e+00 2.179769277572631836e+00 4.467714428901672363e-01 -7.463712692260742188e-01 2.063188552856445312e-01 1.734560370445251465e+00 1.608818888664245605e+00 -1.883722543716430664e+00 -5.130326151847839355e-01 -6.707699298858642578e-01 -1.593452095985412598e+00 2.739448308944702148e+00 7.068641185760498047e-01 -1.504533410072326660e+00 -1.265620231628417969e+00 -5.678099393844604492e-01 3.295767903327941895e-01 -8.394150994718074799e-03 1.190494298934936523e+00 6.548429280519485474e-02 2.526985406875610352e+00 3.421141207218170166e-01 -1.882765889167785645e+00 -6.266884803771972656e-01 -2.564118623733520508e+00 -8.787423968315124512e-01 3.576618731021881104e-01 3.007912039756774902e-01 -7.832624316215515137e-01 -2.659959316253662109e+00 -1.177266836166381836e+00 9.482367038726806641e-01 8.879739046096801758e-02 -2.648763358592987061e-01 3.424199342727661133e+00 1.773501873016357422e+00 1.223694801330566406e+00 -9.507028460502624512e-01 2.901943922042846680e+00 -8.259161114692687988e-01 8.532375097274780273e-01 1.515216827392578125e+00 -1.500260949134826660e+00 -1.293334245681762695e+00 -2.215196371078491211e+00 -1.018672347068786621e+00
-3.774516284465789795e-02 -1.969733119010925293e+00 2.511159896850585938e+00 5.902532935142517090e-01 1.846438527107238770e+00 -6.604510545730590820e-02 1.758891224861145020e+00 -1.411840599030256271e-02 -1.145244613289833069e-01 1.524489283561706543e+00 -1.990444302558898926e+00 -2.079405546188354492e+00 -1.383256912231445312e+00 4.246186912059783936e-01 -2.812582492828369141e+00 1.164279103279113770e+00 -1.462838649749755859e+00 -2.651945590972900391e+00 2.179997205734252930e+00 2.511995792388916016e+00 5.867557525634765625e-01 1.389946937561035156e+00 1.817899346351623535e+00 -1.722461104393005371e+00 3.110423326492309570e+00 -1.110088586807250977e+00 -2.012258529663085938e+00 -2.060269594192504883e+00 -1.244638562202453613e+00 -2.702181577682495117e+00 2.531349658966064453e+00 -1.129686757922172546e-01 5.320691466331481934e-01 1.070839047431945801e+00 -8.672047257423400879e-01 4.273135364055633545e-01 -5.790402293205261230e-01 -2.044332742691040039e+00 -5.703699588775634766e-01 -1.809085369110107422e+00 -1.533645868301391602e+00 2.560639858245849609e+00 -5.998823046684265137e-01 -1.288088321685791016e+00 2.187128067016601562e-01 2.888463973999023438e+00 -7.098267674446105957e-01 -1.735848426818847656e+00 2.039370298385620117e+00 1.365569829940795898e+00 -6.349221467971801758e-01 -8.284728229045867920e-02 2.506390333175659180e+00 1.428978204727172852e+00 -2.672677993774414062e+00 2.242501974105834961e+00 -1.328775286674499512e-01 1.204995155334472656e+00 -4.092262089252471924e-01 9.385715723037719727e-01 1.560626506805419922e+00 1.326846003532409668e+00 -2.707070589065551758e+00 1.444520056247711182e-01 3.288392424583435059e-01 -2.391071557998657227e+00 2.032183408737182617e+00 -5.463672876358032227e-01 -2.092536687850952148e+00 -2.302502393722534180e+00 -3.637199699878692627e-01 -2.791911363601684570e+00 9.787302613258361816e-01 -9.731820225715637207e-01 8.007731437683105469e-01 -1.284793376922607422e+00 7.572432756423950195e-01 -7.693098187446594238e-01 7.921921610832214355e-01 -1.892149090766906738e+00 2.426970005035400391e-01 2.327672958374023438e+00 1.987488418817520142e-01 2.303668260574340820e+00 1.464742660522460938e+00 -4.038388729095458984e-01 -5.038523674011230469e-01 6.188579201698303223e-01 1.993002891540527344e+00 -2.776452004909515381e-01 -5.031493902206420898e-01 -9.316970705986022949e-01 -2.050899267196655273e+00 -1.551179528236389160e+00 1.336255222558975220e-01 1.284940958023071289e+00 1.344915270805358887e+00 1.290755867958068848e+00 -9.955748319625854492e-01 6.794461011886596680e-01
-1.244608163833618164e+00 -2.561304569244384766e+00 -1.728669881820678711e+00 -5.638235807418823242e-01 8.228024244308471680e-01 -2.346146583557128906e+00 -1.493870913982391357e-01 -8.809171319007873535e-01 -1.141761541366577148e+00 2.580670595169067383e+00 -2.566976308822631836e+00 -1.761418461799621582e+00 -2.726384103298187256e-01 1.544340848922729492e+00 1.832618713378906250e+00 1.810083746910095215e+00 -6.317731738090515137e-01 -1.085105061531066895e+00 8.596225380897521973e-01 1.045080184936523438e+00 1.504119634628295898e+00 2.261695861816406250e+00 3.177887678146362305e+00 7.199930548667907715e-01 -1.006736278533935547e+00 6.482685208320617676e-01 -1.017382368445396423e-01 4.890334308147430420e-01 1.310640811920166016e+00 1.571429729461669922e+00 -2.084919929504394531e+00 2.335979700088500977e+00 -1.019585371017456055e+00 8.889701962471008301e-02 1.927142024040222168e+00 1.617142409086227417e-01 2.063280045986175537e-01 -1.804466247558593750e+00 -2.649585008621215820e+00 2.192530870437622070e+00 -1.711668372154235840e+00 -7.306434512138366699e-01 -2.055320501327514648e+00 2.133171319961547852e+00 -1.875425696372985840e+00 -8.727174401283264160e-01 -7.458339929580688477e-01 -2.067235484719276428e-02 1.076104283332824707e+00 -2.313658475875854492e+00 -1.814713120460510254e+00 3.509825170040130615e-01 -1.374396085739135742e+00 -3.152225732803344727e+00 -2.748790025711059570e+00 -2.052454948425292969e+00 2.477129459381103516e+00 -2.549730062484741211e+00 1.263675093650817871e+00 1.914520502090454102e+00 1.257348418235778809e+00 3.492520749568939209e-01 1.517290711402893066e+00 -1.430295705795288086e+00 2.065645456314086914e+00 1.704597473144531250e+00 -3.010435104370117188e+00 -3.099402666091918945e+00 1.294899225234985352e+00 1.530565857887268066e+00 1.704499006271362305e+00 -1.539153814315795898e+00 1.972391963005065918e+00 -9.039822220802307129e-01 3.146961629390716553e-01 -1.377182722091674805e+00 1.483415961265563965e+00 -2.342734336853027344e+00 -3.060642778873443604e-01 -9.617271423339843750e-01 1.253395825624465942e-01 1.093846797943115234e+00 2.270359277725219727e+00 -1.578955054283142090e+00 2.128409624099731445e+00 1.965424567461013794e-01 6.375409662723541260e-02 2.802190542221069336e+00 9.387062788009643555e-01 2.004057407379150391e+00 -7.371510863304138184e-01 -1.129491925239562988e+00 2.171068340539932251e-01 2.454593420028686523e+00 -1.178315877914428711e+00 3.360547721385955811e-01 4.972736537456512451e-01 -1.680845618247985840e+00 1.038134749978780746e-02 1.407914996147155762e+00
