4.656796157360076904e-01 1.563730716705322266e+00 1.523181051015853882e-01 2.346976548433303833e-01 -1.824408054351806641e+00 -1.207066059112548828e+00 -2.583539485931396484e+00 5.691028758883476257e-02 -1.187864422798156738e+00 -1.618012428283691406e+00 -2.227784156799316406e+00 -9.126915931701660156e-01 -1.218687772750854492e+00 4.552196562290191650e-01 -4.482780098915100098e-01 -5.807712078094482422e-01 -8.906239271163940430e-01 1.368203997611999512e+00 -4.582841992378234863e-01 -3.456138849258422852e+00 1.061928391456604004e+00 8.266340494155883789e-01 -1.851840019226074219e+00 2.893687963485717773e+00 -1.279619574546813965e+00 1.094541192054748535e+00 -2.228903293609619141e+00 -4.457185864448547363e-01 3.049899816513061523e+00 -3.290979146957397461e+00 -5.493959411978721619e-02 1.553524255752563477e+00 1.401010394096374512e+00 -2.539943695068359375e+00 -9.020970463752746582e-01 2.319292783737182617e+00 1.115332365036010742e+00 -6.461425423622131348e-01 5.157583951950073242e-01 -1.231661319732666016e+00 -1.917751193046569824e+00 1.079649806022644043e+00
-1.708858013153076172e+00 3.452700853347778320e+00 -4.083587646484375000e+00 -5.700975060462951660e-01 -9.010081291198730469e-01 -6.823865771293640137e-01 7.288864254951477051e-01 1.282090544700622559e+00 -2.254313707351684570e+00 1.554217457771301270e+00 -1.883017420768737793e+00 -3.970579385757446289e+00 2.323452711105346680e+00 8.381903767585754395e-01 4.170706868171691895e-01 -7.606556415557861328e-01 -5.458865314722061157e-02 -1.507484436035156250e+00 1.172320961952209473e+00 -1.266797184944152832e+00 6.587980389595031738e-01 1.908307552337646484e+00 -1.850198149681091309e+00 1.868285655975341797e+00 -4.197300434112548828e+00 -2.328079700469970703e+00 -1.276643633842468262e+00 -1.872295141220092773e+00 4.394031763076782227e-01 -4.903316199779510498e-01 6.036387057974934578e-04 1.895498394966125488e+00 1.032765746116638184e+00 2.800313472747802734e+00 -1.411337494850158691e+00 4.076590061187744141e+00 -6.535819768905639648e-01 -1.739327311515808105e+00 -3.201719999313354492e+00 -2.630066633224487305e+00 3.775394201278686523e+00 5.795285701751708984e-01
-2.867964267730712891e+00 -4.462363570928573608e-02 1.417008519172668457e+00 -1.045303225517272949e+00 1.737956851720809937e-01 -2.063524007797241211e+00 -1.084262654185295105e-01 3.037356436252593994e-01 1.166858971118927002e-01 -2.946213006973266602e+00 -5.311652183532714844e+00 2.590103864669799805e+00 1.702766895294189453e+00 -4.410193562507629395e-01 -1.929917931556701660e-01 4.088355541229248047e+00 1.909337520599365234e+00 -4.900622665882110596e-01 -3.257813453674316406e+00 9.678318351507186890e-02 -2.034100294113159180e-01 -7.191688418388366699e-01 1.488342404365539551e+00 -1.008885741233825684e+00 -8.693880438804626465e-01 2.896672487258911133e-01 -3.606831729412078857e-01 -6.085079908370971680e-01 8.379916101694107056e-02 2.521462440490722656e+00 -3.218577623367309570e+00 1.643318772315979004e+00 -2.185929059982299805e+00 -2.470217943191528320e-01 1.912559509277343750e+00 3.263281881809234619e-01 -2.985039472579956055e+00 -1.604610681533813477e+00 -2.595471143722534180e+00 3.592841148376464844e+00 2.741481643170118332e-03 9.754457324743270874e-02
-3.397558629512786865e-01 3.288210034370422363e-01 1.939350605010986328e+00 -9.511824250221252441e-01 -3.120401859283447266e+00 1.849662184715270996e+00 5.588734522461891174e-02 -1.978335142135620117e+00 -1.220754384994506836e+00 -3.272961616516113281e+00 -2.172018766403198242e+00 2.451875686645507812e+00 -1.912598013877868652e+00 -5.973232910037040710e-02 -1.589744240045547485e-01 2.485161781311035156e+00 -7.569832205772399902e-01 9.379584789276123047e-01 2.605629444122314453e+00 -2.306198596954345703e+00 -1.791631698608398438e+00 -3.564458370208740234e+00 1.704062104225158691e+00 -3.227168560028076172e+00 2.831765413284301758e-01 -3.200725615024566650e-01 4.461431980133056641e+00 -7.449612617492675781e-01 -1.440425068140029907e-01 2.695363283157348633e+00 -3.291472792625427246e-01 -1.950257897377014160e+00 1.354728698730468750e+00 2.555708646774291992e+00 5.083308815956115723e-01 -2.165740489959716797e+00 2.879831075668334961e+00 3.732096850872039795e-01 -4.068024635314941406e+00 -1.036981582641601562e+00 -3.197055578231811523e+00 1.368663430213928223e+00
4.426490366458892822e-01 -3.071752309799194336e+00 2.712516307830810547e+00 6.001068949699401855e-01 -6.160328984260559082e-01 -1.851998567581176758e+00 2.021850109100341797e+00 4.013873577117919922e+00 1.528573513031005859e+00 1.609462499618530273e+00 2.629827976226806641e+00 -2.906559467315673828e+00 -2.265406586229801178e-02 -2.431189715862274170e-01 6.501331329345703125e-01 4.117390155792236328e+00 1.370108842849731445e+00 -1.789755463600158691e+00 -1.604461193084716797e+00 8.922007083892822266e-01 -5.728881835937500000e+00 -1.148543477058410645e+00 2.568263411521911621e-01 -2.267510175704956055e+00 2.311302423477172852e+00 -5.671371817588806152e-01 -8.530808091163635254e-01 -8.936395645141601562e-01 -1.693872570991516113e+00 -2.454313516616821289e+00 -2.109771490097045898e+00 6.384873390197753906e-01 5.176022648811340332e-01 1.395247101783752441e+00 -2.378239393234252930e+00 2.095437049865722656e+00 -1.018647432327270508e+00 -1.862393260002136230e+00 -3.967337608337402344e+00 -1.299853563308715820e+00 1.254662990570068359e+00 -2.405492782592773438e+00
1.886666178703308105e+00 -1.037929415702819824e+00 1.502544164657592773e+00 -6.575425267219543457e-01 -1.852984279394149780e-01 5.629711747169494629e-01 1.012552306056022644e-01 -2.010105699300765991e-01 5.953851938247680664e-01 -4.646159410476684570e-01 -1.013435006141662598e+00 2.841015338897705078e+00 -1.046254158020019531e+00 -7.846111655235290527e-01 6.648162007331848145e-01 -9.897207021713256836e-01 -3.585640907287597656e+00 4.571782112121582031e+00 1.474452137947082520e+00 -2.276818990707397461e+00 -2.799276828765869141e+00 -1.788212060928344727e+00 -1.595321774482727051e+00 3.503752708435058594e+00 -2.214272022247314453e-01 2.064583152532577515e-01 -2.616580963134765625e+00 -1.395793199539184570e+00 -9.601902961730957031e-01 -1.163249492645263672e+00 -2.206938266754150391e+00 3.250499963760375977e+00 3.374493867158889771e-02 -1.289179801940917969e+00 -5.552591800689697266e+00 -7.301793098449707031e-01 -2.004397630691528320e+00 -7.746416926383972168e-01 3.771843910217285156e+00 -5.917165875434875488e-01 1.632894635200500488e+00 9.973422288894653320e-01
-9.566921591758728027e-01 1.493078231811523438e+00 -2.893753528594970703e+00 8.166437149047851562e-01 -1.467170715332031250e+00 -1.929374784231185913e-01 8.892545849084854126e-02 -1.010848283767700195e+00 3.237531423568725586e+00 -1.576092362403869629e+00 -4.015465736389160156e+00 1.649686574935913086e+00 -6.386358737945556641e-01 1.518014550209045410e+00 -4.530797302722930908e-01 -1.721040159463882446e-02 -1.338355988264083862e-01 -2.037809610366821289e+00 -1.102349042892456055e+00 5.430434942245483398e-01 1.441598415374755859e+00 -2.608803987503051758e+00 -1.741055130958557129e+00 -8.720560073852539062e-01 -1.289834141731262207e+00 2.036138057708740234e+00 -1.700426697731018066e+00 1.390257596969604492e+00 1.160356163978576660e+00 2.549462318420410156e+00 4.982386156916618347e-02 1.429219126701354980e+00 -1.887906432151794434e+00 -2.705351352691650391e+00 -1.605001240968704224e-01 2.841370815076516010e-06 8.607588410377502441e-01 -4.155014514923095703e+00 5.362399816513061523e-01 -9.123675227165222168e-01 -1.777483940124511719e+00 2.797165870666503906e+00
7.073944807052612305e-01 1.798978924751281738e+00 -1.757857203483581543e+00 -6.490796804428100586e-01 -1.423377394676208496e+00 -1.872310191392898560e-01 -2.188244104385375977e+00 1.198185205459594727e+00 1.772109985351562500e+00 2.072135448455810547e+00 3.633527755737304688e+00 -2.016603946685791016e+00 1.444118499755859375e+00 2.614791393280029297e+00 -4.230726718902587891e+00 -3.139302134513854980e-01 3.218944787979125977e+00 -1.962026834487915039e+00 -2.149204969406127930e+00 -2.708667993545532227e+00 -1.057648539543151855e+00 -5.404186248779296875e-01 9.965152293443679810e-02 2.410184860229492188e+00 -1.054258346557617188e+00 2.241456031799316406e+00 -2.986959457397460938e+00 -1.476960182189941406e+00 1.849358320236206055e+00 4.554046630859375000e+00 -3.314014434814453125e+00 2.754415012896060944e-02 -1.015799164772033691e+00 -8.060259371995925903e-02 -7.107038497924804688e-01 3.466988205909729004e-01 -2.339964628219604492e+00 -1.367931365966796875e-01 -3.679969787597656250e+00 -2.592639029026031494e-01 -9.931176304817199707e-01 -2.308564901351928711e+00
-1.880064904689788818e-01 1.712517857551574707e+00 3.645311594009399414e+00 -3.948538780212402344e+00 2.127665758132934570e+00 -2.057790458202362061e-01 9.297107458114624023e-01 -1.368100285530090332e+00 -5.050115585327148438e-01 1.806483983993530273e+00 -2.368589639663696289e+00 9.610857367515563965e-01 1.037934064865112305e+00 1.307832360267639160e+00 -1.838805079460144043e+00 5.061461403965950012e-02 1.340685367584228516e+00 5.893015861511230469e-01 -7.059962153434753418e-01 -2.154041528701782227e+00 -8.331407308578491211e-01 -3.548891544342041016e+00 7.494496703147888184e-01 5.405308008193969727e-01 4.265805184841156006e-01 5.958291292190551758e-01 1.342664361000061035e+00 2.776740074157714844e+00 7.807346582412719727e-01 -3.478384017944335938e+00 -2.423720657825469971e-01 -3.021119356155395508e+00 -4.447641372680664062e+00 7.488111257553100586e-01 2.063127279281616211e+00 1.070689558982849121e+00 -6.039382889866828918e-02 1.941376551985740662e-02 -2.777114152908325195e+00 -3.158884286880493164e+00 6.941930055618286133e-01 -2.408208847045898438e+00
1.062586784362792969e+00 -3.079082965850830078e+00 -2.491913586854934692e-01 2.974689483642578125e+00 -9.709715247154235840e-01 1.051452636718750000e+00 1.914569139480590820e+00 -1.774284690618515015e-01 -1.067434549331665039e+00 2.507901430130004883e+00 2.709619522094726562e+00 8.031701445579528809e-01 -6.428623795509338379e-01 2.356791496276855469e+00 1.814312338829040527e+00 6.219664812088012695e-01 -2.998209476470947266e+00 4.456966184079647064e-03 3.317380666732788086e+00 -1.771197915077209473e+00 2.266971915960311890e-01 -1.761903643608093262e+00 -3.580412864685058594e-01 -1.472812741994857788e-01 -2.059357643127441406e+00 -2.338831186294555664e+00 9.437157511711120605e-01 -2.956494808197021484e+00 5.798028707504272461e-01 -5.427042245864868164e-01 -3.007780611515045166e-01 -6.085067391395568848e-01 -3.618062496185302734e+00 -4.770087003707885742e-01 -1.162639498710632324e+00 -8.811237812042236328e-01 -3.136350393295288086e+00 -4.599200248718261719e+00 8.388857245445251465e-01 2.550114393234252930e-01 -4.910980463027954102e-01 -2.666944265365600586e-01
-1.052707791328430176e+00 -1.212344646453857422e+00 1.103683829307556152e+00 3.021759748458862305e+00 1.969101548194885254e+00 -5.520645380020141602e-01 -4.401240348815917969e+00 -2.160491049289703369e-01 1.602507382631301880e-01 2.032232284545898438e-01 -2.693319320678710938e+00 -5.840039849281311035e-01 1.440576434135437012e+00 -2.928154945373535156e+00 3.065126538276672363e-01 -1.287446737289428711e+00 -5.264198780059814453e-01 1.737824678421020508e+00 1.131496787071228027e+00 -3.838484883308410645e-01 4.056997299194335938e+00 -1.010107874870300293e+00 1.950245141983032227e+00 -1.829540133476257324e+00 -3.961011648178100586e+00 1.642260789871215820e+00 -4.665644168853759766e+00 -2.098284482955932617e+00 2.757297754287719727e+00 -2.028235912322998047e+00 -1.372761368751525879e+00 -1.199316859245300293e+00 7.105823159217834473e-01 2.593987941741943359e+00 -3.684220016002655029e-01 -3.110080957412719727e+00 -1.116981983184814453e+00 -4.533419907093048096e-01 2.286556005477905273e+00 1.398844271898269653e-01 -5.428350567817687988e-01 2.350532293319702148e+00
1.434874892234802246e+00 -1.483729004859924316e+00 1.907614469528198242e+00 2.837616682052612305e+00 -8.972998857498168945e-01 -3.566884398460388184e-01 -2.206232786178588867e+00 1.924342751502990723e+00 -2.785146474838256836e+00 -9.235999584197998047e-01 5.591978430747985840e-01 -2.205469161272048950e-01 3.916456177830696106e-02 1.478725552558898926e+00 -2.138499259948730469e+00 -4.881703257560729980e-01 1.049122333526611328e+00 1.257287859916687012e-01 -1.125949740409851074e+00 3.434397220611572266e+00 1.037799835205078125e+00 -1.019615769386291504e+00 -3.416960239410400391e+00 -2.135301381349563599e-01 -1.424985885620117188e+00 -3.314592599868774414e+00 -6.777244806289672852e-01 -8.516255021095275879e-01 -1.930997014045715332e+00 1.143958687782287598e+00 9.739012122154235840e-01 2.106809139251708984e+00 9.253750741481781006e-02 -4.276520311832427979e-01 -1.048119664192199707e+00 1.963688492774963379e+00 8.373574614524841309e-01 2.108073711395263672e+00 -2.915773153305053711e+00 -1.065328359603881836e+00 -4.693811893463134766e+00 -3.985497653484344482e-01
-2.624129533767700195e+00 -3.424790382385253906e+00 6.847268342971801758e-01 2.059602499008178711e+00 -5.844739675521850586e-01 -3.098071575164794922e+00 -3.317583560943603516e+00 5.106375813484191895e-01 -2.704437255859375000e+00 1.364939093589782715e+00 1.419317007064819336e+00 2.747933626174926758e+00 2.103900909423828125e+00 1.662533283233642578e+00 1.575211763381958008e+00 3.979244530200958252e-01 -6.421614289283752441e-01 1.163182020187377930e+00 -4.784144878387451172e+00 4.342709481716156006e-01 1.266471982002258301e+00 -1.040532112121582031e+00 9.431237578392028809e-01 -3.885241031646728516e+00 2.366497278213500977e+00 -1.605160593986511230e+00 1.215925693511962891e+00 1.948621720075607300e-01 2.433016061782836914e+00 -1.981724977493286133e+00 -1.196138858795166016e+00 -8.647351264953613281e-01 7.090561985969543457e-01 5.800605416297912598e-01 -3.132005035877227783e-01 -2.471411228179931641e+00 -3.220556259155273438e+00 3.120868444442749023e+00 -6.683098077774047852e-01 -1.171582102775573730e+00 -1.287710815668106079e-01 9.040045142173767090e-01
8.461031317710876465e-02 1.568944931030273438e+00 5.499320030212402344e-01 -6.377565860748291016e-01 1.876209020614624023e+00 -2.640884399414062500e+00 -1.219043970108032227e+00 5.542361736297607422e-01 -1.029710531234741211e+00 -2.940408885478973389e-01 -1.177238464355468750e+00 -1.338829159736633301e+00 -9.110488891601562500e-01 5.912277698516845703e-01 -1.667718887329101562e-01 -2.628876209259033203e+00 6.332583725452423096e-02 -1.280418753623962402e+00 -3.047018766403198242e+00 8.692613840103149414e-01 -1.522814154624938965e+00 3.306334614753723145e-01 -1.464662551879882812e+00 2.124031543731689453e+00 -2.966948032379150391e+00 -1.208546638488769531e+00 2.605767250061035156e+00 6.412813663482666016e-01 1.349438190460205078e+00 -3.173631191253662109e+00 1.698997169733047485e-01 1.775849223136901855e+00 -7.520306706428527832e-01 -2.419576197862625122e-01 -7.518088817596435547e-01 6.007580161094665527e-01 2.360063791275024414e+00 -2.622782886028289795e-01 -1.552897214889526367e+00 4.064641892910003662e-01 2.663281857967376709e-01 -5.955204367637634277e-01
4.993530750274658203e+00 -2.116016626358032227e+00 -4.543254375457763672e+00 5.029391050338745117e-01 -3.443541526794433594e+00 1.018043160438537598e+00 -4.473858475685119629e-01 -1.321364641189575195e+00 -1.760771751403808594e+00 -5.997765660285949707e-01 -5.737308263778686523e-01 -2.154869079589843750e+00 1.363577008247375488e+00 -1.381349325180053711e+00 -5.254133939743041992e-01 -1.040166854858398438e+00 -2.126470565795898438e+00 -3.535806536674499512e-01 1.424687862396240234e+00 8.951102942228317261e-02 2.551153898239135742e+00 -7.845111489295959473e-01 1.245056465268135071e-01 1.305943846702575684e+00 2.848049402236938477e+00 -1.533965945243835449e+00 2.429653704166412354e-01 -2.423164129257202148e+00 -4.540416896343231201e-01 -1.185041427612304688e+00 2.219139575958251953e+00 1.634424805641174316e+00 -2.460278123617172241e-01 8.161436021327972412e-02 -4.035570621490478516e+00 -1.001889258623123169e-01 1.146773934364318848e+00 -2.636680364608764648e+00 -3.395979881286621094e+00 4.844036996364593506e-01 1.186045885086059570e+00 4.551666259765625000e+00
-8.926355242729187012e-01 1.338142991065979004e+00 -2.141987085342407227e+00 -1.073755621910095215e+00 -1.661414653062820435e-01 1.633300930261611938e-01 -2.790517568588256836e+00 -1.348476171493530273e+00 -9.482474327087402344e-01 1.941045761108398438e+00 -3.834913074970245361e-01 -3.778462171554565430e+00 2.489261150360107422e+00 2.138278961181640625e+00 -2.340229511260986328e+00 1.076201200485229492e+00 -2.203660011291503906e+00 6.755320429801940918e-01 9.712767601013183594e-01 -2.498008966445922852e+00 -2.692546844482421875e+00 -3.504661619663238525e-01 1.564254879951477051e+00 -1.436827301979064941e+00 -1.185997366905212402e+00 -2.775935411453247070e+00 -1.024762988090515137e+00 2.188298940658569336e+00 2.179644823074340820e+00 2.647729814052581787e-01 2.940907001495361328e+00 1.808769345283508301e+00 -3.225261926651000977e+00 -8.349466323852539062e-01 1.328611493110656738e+00 -1.249843716621398926e+00 1.804036021232604980e+00 1.186571836471557617e+00 1.884960651397705078e+00 -4.312856197357177734e+00 4.615854322910308838e-01 4.839118123054504395e-01
3.163995265960693359e+00 -2.169542789459228516e+00 -1.188898921012878418e+00 -1.686261534690856934e+00 3.284559845924377441e-01 -2.081452131271362305e+00 -7.903313636779785156e-01 -2.818194627761840820e+00 -9.876293689012527466e-02 1.080620765686035156e+00 1.670679211616516113e+00 -1.787528991699218750e+00 1.118838667869567871e+00 -4.486627578735351562e-01 -7.771840095520019531e-01 -6.824488639831542969e-01 4.600083351135253906e+00 -9.878553748130798340e-01 1.414528250694274902e+00 1.730469942092895508e+00 -2.963507890701293945e+00 -3.804692029953002930e+00 5.403733730316162109e+00 2.036035209894180298e-01 7.413638830184936523e-01 3.737720012664794922e+00 -5.189240574836730957e-01 -1.275908708572387695e+00 -1.125470995903015137e-01 -9.036082625389099121e-01 -6.966962218284606934e-01 -4.450421333312988281e-01 -2.740839719772338867e-01 -1.781595706939697266e+00 3.110508203506469727e+00 -2.697613477706909180e+00 -9.562084078788757324e-01 -1.060099363327026367e+00 -3.258947849273681641e+00 -9.008180499076843262e-01 -2.273194789886474609e+00 4.241785705089569092e-01
-5.495417714118957520e-01 -3.124872446060180664e+00 2.681366682052612305e+00 1.184823393821716309e+00 1.184128522872924805e+00 1.474620342254638672e+00 3.724299669265747070e+00 1.556076556444168091e-01 -2.733950912952423096e-01 -4.035459518432617188e+00 -1.198175787925720215e+00 6.887817382812500000e-01 -3.085552215576171875e+00 2.309582471847534180e+00 -2.953868865966796875e+00 -3.155176043510437012e-01 3.140262365341186523e+00 -1.137726187705993652e+00 -1.918722391128540039e+00 -9.016185402870178223e-01 -4.170828819274902344e+00 1.606699466705322266e+00 1.871865749359130859e+00 -6.765590906143188477e-01 1.497424483299255371e+00 -3.703724861145019531e+00 -3.690390110015869141e+00 9.564032554626464844e-01 -1.491174936294555664e+00 1.199055314064025879e+00 -9.021012187004089355e-01 2.999246120452880859e+00 -6.531984210014343262e-01 -2.463570594787597656e+00 1.835778355598449707e+00 1.402802109718322754e+00 -1.550893038511276245e-01 -5.178662538528442383e-01 1.491306066513061523e+00 4.135533273220062256e-01 -6.826555132865905762e-01 -3.055318117141723633e+00
2.487395048141479492e+00 2.099377870559692383e+00 -2.775545597076416016e+00 -3.945469558238983154e-01 2.440577268600463867e+00 -1.545987725257873535e+00 3.475872278213500977e-01 -3.963005244731903076e-01 -2.553662776947021484e+00 -6.314172148704528809e-01 -4.433183670043945312e+00 9.740990400314331055e-01 -9.843841791152954102e-01 -1.299215078353881836e+00 4.024793207645416260e-01 1.315723061561584473e+00 2.605535686016082764e-01 7.974516749382019043e-01 -3.919999361038208008e+00 -6.785306334495544434e-01 2.984264612197875977e+00 -6.180020570755004883e-01 -1.107817530632019043e+00 1.243451952934265137e+00 7.375015616416931152e-01 2.523176670074462891e+00 -2.310146093368530273e+00 -6.112549901008605957e-01 -1.034504890441894531e+00 -1.328780531883239746e+00 8.631839156150817871e-01 2.461926221847534180e+00 -1.429904252290725708e-01 -1.356302976608276367e+00 -1.963545680046081543e-01 9.120358228683471680e-01 -3.186600446701049805e+00 9.407348632812500000e-01 -1.897799253463745117e+00 -2.688688993453979492e+00 -1.788185834884643555e+00 1.623770236968994141e+00
-8.251476287841796875e-01 -6.862707734107971191e-01 -3.067469596862792969e+00 3.396589517593383789e+00 4.045628070831298828e+00 3.274019062519073486e-01 -2.732980728149414062e+00 -9.074991345405578613e-01 -5.510202646255493164e-01 -1.546190857887268066e+00 1.115786433219909668e+00 -2.785085439682006836e+00 -1.602321863174438477e+00 -8.724892139434814453e-01 1.322031140327453613e+00 7.785951495170593262e-01 1.661475062370300293e+00 -9.282247424125671387e-01 7.377506494522094727e-01 -1.327372670173645020e+00 -1.378934860229492188e+00 2.480499267578125000e+00 -2.152709960937500000e-01 -2.340162843465805054e-01 -3.266137123107910156e+00 -1.399587273597717285e+00 -1.877297043800354004e+00 1.916489481925964355e+00 4.456330090761184692e-02 2.111122131347656250e+00 8.674520850181579590e-01 -1.399989843368530273e+00 -1.579016566276550293e+00 1.237884521484375000e+00 -7.974692583084106445e-01 4.569890797138214111e-01 -3.005825757980346680e+00 1.667629361152648926e+00 5.294747948646545410e-01 -1.451397061347961426e+00 -2.516498804092407227e+00 2.072857618331909180e+00
-5.821562409400939941e-01 2.186671257019042969e+00 2.328117370605468750e+00 3.807751238346099854e-01 -3.067045450210571289e+00 -2.379370212554931641e+00 -4.703815281391143799e-02 -9.554951190948486328e-01 1.334165692329406738e+00 -7.771329488605260849e-03 4.404376506805419922e+00 5.420759320259094238e-01 -1.301541924476623535e+00 2.189920425415039062e+00 -1.792673349380493164e+00 -4.150118529796600342e-01 -1.378436803817749023e+00 -1.012473344802856445e+00 1.537447094917297363e+00 -4.060861587524414062e+00 1.912979364395141602e+00 -4.186220645904541016e+00 -3.215069770812988281e+00 -1.461340308189392090e+00 2.215862274169921875e+00 -3.532859683036804199e-01 4.952300786972045898e-01 2.128013372421264648e+00 -1.734331488609313965e+00 -1.127150282263755798e-01 -1.349492788314819336e+00 3.163042068481445312e-01 -1.391117572784423828e+00 -3.876896575093269348e-02 2.740799427032470703e+00 -2.838842868804931641e+00 -3.077836513519287109e+00 -6.962132453918457031e-01 -7.346431612968444824e-01 8.253738284111022949e-01 2.091795444488525391e+00 -6.745502948760986328e-01
8.883056044578552246e-01 2.480408191680908203e+00 7.086881399154663086e-01 -2.737718820571899414e+00 2.057794570922851562e+00 8.366237878799438477e-01 -6.091547012329101562e-01 -3.865338802337646484e+00 -1.823850572109222412e-01 2.990746259689331055e+00 -3.817121267318725586e+00 -6.199328303337097168e-01 2.075932741165161133e+00 1.467118024826049805e+00 2.368815898895263672e+00 -9.769220948219299316e-01 -1.685163617134094238e+00 -1.104630827903747559e+00 -2.169401168823242188e+00 2.109767436981201172e+00 -4.985569953918457031e+00 2.838115096092224121e-01 2.125874608755111694e-01 6.611838936805725098e-01 -1.373077392578125000e+00 -1.023279428482055664e-01 1.974061608314514160e+00 -4.754414856433868408e-01 1.306012153625488281e+00 -1.226146578788757324e+00 -3.302413225173950195e+00 -2.488624572753906250e+00 2.833801805973052979e-01 1.199535727500915527e+00 -5.428103804588317871e-01 -1.684895008802413940e-01 -2.830345034599304199e-01 -2.357123136520385742e+00 1.742590516805648804e-01 -7.169158458709716797e-01 -3.639998733997344971e-01 3.371638432145118713e-02
-1.228186041116714478e-01 4.519478082656860352e-01 -6.518758535385131836e-01 -1.202934145927429199e+00 -1.210296034812927246e+00 -2.180246591567993164e+00 5.216028690338134766e-01 -5.500113368034362793e-01 -2.009594202041625977e+00 -1.593394279479980469e+00 1.488078981637954712e-01 1.311601281166076660e+00 1.326739341020584106e-01 -1.259664297103881836e-01 1.204380035400390625e+00 1.817187190055847168e+00 -3.396584510803222656e+00 2.868637561798095703e+00 6.336881518363952637e-01 -1.376886963844299316e+00 -1.398364305496215820e+00 1.025997772812843323e-01 1.326007723808288574e+00 4.306669712066650391e+00 -1.232282876968383789e+00 -2.526108026504516602e+00 -3.693526983261108398e-01 2.077416896820068359e+00 -1.718132257461547852e+00 -4.912748336791992188e+00 -4.122055470943450928e-01 7.454689145088195801e-01 3.557148456573486328e+00 -3.036016225814819336e+00 -3.266285359859466553e-01 -1.605030655860900879e+00 6.821648031473159790e-02 2.472306728363037109e+00 -1.144891381263732910e+00 -1.475735187530517578e+00 -9.627524614334106445e-01 6.118173599243164062e-01
-2.745296061038970947e-01 2.394547939300537109e+00 2.411849737167358398e+00 -1.977001547813415527e+00 5.615528225898742676e-01 2.131916999816894531e+00 -1.564826369285583496e-01 -2.069175243377685547e-01 -3.985169887542724609e+00 1.509340167045593262e+00 1.054207235574722290e-01 -1.954799175262451172e+00 3.666126012802124023e+00 -7.645200192928314209e-02 2.323413133621215820e+00 1.413786292076110840e+00 -1.936477780342102051e+00 -8.153129220008850098e-01 2.424513578414916992e+00 1.827268749475479126e-01 -2.861696720123291016e+00 1.100859493017196655e-01 -6.823893785476684570e-01 9.888981580734252930e-01 -9.132531881332397461e-01 -3.283091783523559570e+00 -1.759083032608032227e+00 8.346603065729141235e-02 -1.050095677375793457e+00 2.085202217102050781e+00 -2.969660997390747070e+00 7.911515831947326660e-01 -2.219136238098144531e+00 8.836257457733154297e-01 2.491746664047241211e+00 -8.047753572463989258e-01 -1.939194202423095703e+00 1.687327176332473755e-01 9.558134078979492188e-01 -2.728150844573974609e+00 -3.111202001571655273e+00 -3.377613306045532227e+00
-2.407239437103271484e+00 -3.088039636611938477e+00 -1.155011773109436035e+00 7.118862271308898926e-01 -3.503609657287597656e+00 -1.861773252487182617e+00 1.987508296966552734e+00 1.682903051376342773e+00 1.751312732696533203e+00 -2.807909727096557617e+00 -1.208465099334716797e+00 -3.380300760269165039e+00 -1.229064941406250000e+00 -1.128523826599121094e+00 1.927678436040878296e-01 8.974704146385192871e-01 1.002239227294921875e+00 -2.063384950160980225e-01 1.776246309280395508e+00 -3.243287563323974609e+00 7.353803515434265137e-01 2.905998468399047852e+00 -1.776310086250305176e+00 -7.893500924110412598e-01 -4.981999099254608154e-01 -2.569756746292114258e+00 1.943297505378723145e+00 1.078752204775810242e-01 2.130480706691741943e-01 -2.514001369476318359e+00 3.709041595458984375e+00 2.156763076782226562e+00 -2.456750154495239258e+00 1.041383862495422363e+00 -2.021598577499389648e+00 -1.741464257240295410e+00 3.634914457798004150e-01 2.249856472015380859e+00 -5.747036933898925781e-01 -4.323485121130943298e-02 1.501477241516113281e+00 1.003207206726074219e+00
-1.797541022300720215e+00 1.207136988639831543e+00 -1.162031769752502441e+00 -2.154402732849121094e+00 7.632306814193725586e-01 3.810982942581176758e+00 -1.777020573616027832e+00 1.555466413497924805e+00 6.626863479614257812e-01 -1.041109919548034668e+00 1.167267084121704102e+00 -4.277320206165313721e-01 -3.024111986160278320e+00 -7.932261377573013306e-02 -2.681509494781494141e+00 -9.424011111259460449e-01 -3.280846357345581055e+00 -4.161884486675262451e-01 2.019459009170532227e+00 8.962031006813049316e-01 3.792229890823364258e+00 -1.004078269004821777e+00 2.314383983612060547e+00 -1.138563513755798340e+00 5.824648141860961914e-01 -1.322226285934448242e+00 7.772703766822814941e-01 -5.903412342071533203e+00 9.526008367538452148e-01 2.924039840698242188e+00 -2.010008811950683594e+00 -7.738636732101440430e-01 6.740007400512695312e-01 -2.525630474090576172e+00 -8.556828498840332031e-01 2.065122365951538086e+00 -6.990645527839660645e-01 -3.029468536376953125e+00 4.725148975849151611e-01 -1.751423925161361694e-01 3.999122977256774902e-02 -9.846435785293579102e-01
