-9.794885516166687012e-01 1.534201502799987793e-01 1.712103605270385742e+00 -9.473677724599838257e-02 -2.180734425783157349e-01 -6.226713657379150391e-01 -3.093674182891845703e-01 -7.693810462951660156e-01 -2.344517230987548828e+00 8.963427543640136719e-01 -8.826782107353210449e-01 1.348502397537231445e+00 -1.928536534309387207e+00 8.978763818740844727e-01 1.076995849609375000e+00 1.389700412750244141e+00 -4.735017716884613037e-01 2.534561872482299805e+00 1.785855531692504883e+00 1.553990244865417480e+00 -2.301025867462158203e+00 1.666264533996582031e+00 -2.481077194213867188e+00 -2.511517763137817383e+00 -1.411738038063049316e+00 1.390863656997680664e-01 2.119740396738052368e-01 5.099497437477111816e-01 -1.603213399648666382e-01 -6.520523428916931152e-01 1.029759764671325684e+00 -5.194458365440368652e-01 1.470813512802124023e+00 -8.100231289863586426e-01 -1.801253795623779297e+00 1.349055409431457520e+00 -7.790498733520507812e-01 -2.444002628326416016e+00 1.899946928024291992e+00 -4.901940226554870605e-01 -2.121469497680664062e+00 1.895196557044982910e+00 -2.766767702996730804e-02 1.488805532455444336e+00 5.168946385383605957e-01 -2.345858097076416016e+00 -1.671483278274536133e+00 -2.502661228179931641e+00 6.535849720239639282e-02 -2.429717034101486206e-01 4.266821444034576416e-01 -4.236753880977630615e-01 1.246755242347717285e+00 -1.594343543052673340e+00 9.792941808700561523e-01 4.020874798297882080e-01 1.728076457977294922e+00 -1.147821426391601562e+00 1.037546396255493164e+00 -2.142876625061035156e+00 1.241728901863098145e+00 -6.135973706841468811e-02 1.099665880203247070e+00 -2.044404983520507812e+00 -1.270804643630981445e+00 1.390389680862426758e+00 1.115936160087585449e+00 1.019756555557250977e+00 -1.834295392036437988e+00 -4.657122120261192322e-02 -4.815201759338378906e-01 1.726109266281127930e+00 1.155447483062744141e+00 1.884767651557922363e+00 1.416233539581298828e+00 -6.401748657226562500e-01 -1.608477830886840820e+00 6.172244548797607422e-01 -1.306059956550598145e-01 6.839585900306701660e-01 1.023151636123657227e+00 -1.007513880729675293e+00 1.298304796218872070e+00 1.819491386413574219e+00 2.008449435234069824e-01 5.034296587109565735e-02 -1.196919441223144531e+00 -7.848428487777709961e-01 3.743917942047119141e-01 9.007141739130020142e-02 3.385423421859741211e-01 1.571661114692687988e+00 1.770745158195495605e+00 -2.582862138748168945e+00 9.217165708541870117e-01 1.371470928192138672e+00 -2.745708227157592773e-01 -5.111413002014160156e-01 -9.204624891281127930e-01 -2.190870791673660278e-01
-9.355453848838806152e-01 -2.818239293992519379e-02 -1.402129054069519043e+00 1.759107828140258789e+00 1.528758406639099121e+00 -1.878051519393920898e+00 6.465054154396057129e-01 -4.616852104663848877e-01 -5.522551015019416809e-02 -6.587970852851867676e-01 2.950258851051330566e-01 -2.100376486778259277e-01 5.265235900878906250e-01 2.260756492614746094e+00 -1.201761245727539062e+00 -1.699932098388671875e+00 1.773612976074218750e+00 1.116812109947204590e+00 1.196251511573791504e+00 -2.160630702972412109e+00 1.794819355010986328e+00 -5.251154899597167969e-01 1.852166771888732910e+00 -2.041444063186645508e+00 1.743805289268493652e+00 -3.324186503887176514e-01 5.828679800033569336e-01 7.686375826597213745e-02 -4.864120781421661377e-01 -2.159191846847534180e+00 3.510034382343292236e-01 -1.361700773239135742e+00 -3.672738969326019287e-01 -1.723638653755187988e+00 1.704856514930725098e+00 6.133444905281066895e-01 6.331194639205932617e-01 1.905314087867736816e+00 9.904487729072570801e-01 1.525680303573608398e+00 7.711890935897827148e-01 2.343530178070068359e+00 4.438170045614242554e-02 1.468242406845092773e+00 -1.118741631507873535e+00 1.300400614738464355e+00 -1.969386219978332520e+00 -1.406482100486755371e+00 1.647161602973937988e+00 -1.285323619842529297e+00 7.181692719459533691e-01 1.468970179557800293e+00 -2.741150557994842529e-01 -1.984884403645992279e-02 3.084342479705810547e-01 -2.121257543563842773e+00 2.639964580535888672e+00 1.564660191535949707e+00 -9.073857963085174561e-02 1.190222978591918945e+00 -4.058497846126556396e-01 -1.170981407165527344e+00 1.914767771959304810e-01 9.119158983230590820e-01 1.275833368301391602e+00 -2.647989392280578613e-01 -1.925471663475036621e+00 -6.109282374382019043e-01 -5.660461187362670898e-01 -1.099185347557067871e+00 3.383547067642211914e-01 -1.316276431083679199e+00 -1.087222933769226074e+00 7.665807008743286133e-01 -1.993823647499084473e+00 -2.065767049789428711e+00 1.177897810935974121e+00 1.264949142932891846e-01 1.515912175178527832e+00 5.126993656158447266e-01 1.043391942977905273e+00 -2.252385318279266357e-01 -2.187652826309204102e+00 -9.756376743316650391e-01 -1.369117140769958496e+00 2.320408225059509277e-01 8.573544621467590332e-01 -1.318662047386169434e+00 -1.004611492156982422e+00 -4.266314208507537842e-01 -1.770298123359680176e+00 1.600630521774291992e+00 -5.232206583023071289e-01 1.687214255332946777e+00 2.207340478897094727e+00 1.466158032417297363e-01 -1.366230487823486328e+00 -4.402773380279541016e-01 -1.921900033950805664e+00 -6.166646480560302734e-01
7.994318604469299316e-01 -1.959898024797439575e-01 2.256547927856445312e+00 -1.427974343299865723e+00 -2.050836384296417236e-01 1.178802967071533203e+00 1.533939361572265625e+00 -2.436224460601806641e+00 -1.592283844947814941e+00 -2.206029415130615234e+00 2.346426963806152344e+00 7.769113183021545410e-01 -1.415822744369506836e+00 -1.209150925278663635e-01 3.834852576255798340e-01 -5.854724645614624023e-01 -2.356873750686645508e+00 -1.654426693916320801e+00 -1.211219906806945801e+00 -1.579933524131774902e+00 -6.762638688087463379e-01 2.000537514686584473e-01 -5.125824213027954102e-01 -4.465178847312927246e-01 -1.140615701675415039e+00 -2.306565284729003906e+00 -1.209585547447204590e+00 2.259818792343139648e+00 -1.574672937393188477e+00 -1.658602237701416016e+00 -1.806111782789230347e-01 1.561805963516235352e+00 9.675871729850769043e-01 1.171767711639404297e+00 1.687914729118347168e+00 1.953945279121398926e+00 1.747449398040771484e+00 9.749221205711364746e-01 1.618809700012207031e+00 2.831609725952148438e+00 -2.121766328811645508e+00 8.376216888427734375e-01 -2.454720437526702881e-01 -6.559079289436340332e-01 -1.915616631507873535e+00 1.697340250015258789e+00 -8.836038112640380859e-01 -9.745909571647644043e-01 -6.624743938446044922e-01 -7.634539157152175903e-02 -6.707755923271179199e-01 1.082749485969543457e+00 1.554021477699279785e+00 -1.687124729156494141e+00 -9.154587984085083008e-01 9.753577113151550293e-01 -2.574771642684936523e-01 1.219688653945922852e+00 -1.982755303382873535e+00 -1.940392613410949707e+00 2.378203153610229492e+00 -3.634355664253234863e-01 1.105311512947082520e+00 -5.087011456489562988e-01 1.447921514511108398e+00 6.945898532867431641e-01 1.171447515487670898e+00 -2.212467975914478302e-02 2.580425977706909180e+00 1.926130652427673340e+00 -1.110574245452880859e+00 -1.975392699241638184e+00 -1.598274350166320801e+00 2.264874458312988281e+00 1.296697854995727539e+00 -1.898970723152160645e+00 1.985022127628326416e-01 6.858143806457519531e-01 -1.643344759941101074e+00 -1.794387340545654297e+00 -6.358748674392700195e-02 -1.613179683685302734e+00 -6.708046197891235352e-01 2.752204537391662598e-01 -9.849249720573425293e-01 -1.124953508377075195e+00 -3.395207822322845459e-01 -1.371105313301086426e-01 1.087738275527954102e+00 -2.436403930187225342e-01 2.073375225067138672e+00 -2.447337806224822998e-01 1.039771556854248047e+00 1.761426568031311035e+00 1.513538360595703125e+00 2.565793514251708984e+00 1.579306870698928833e-01 -1.171365976333618164e+00 -2.516966342926025391e+00 1.448813796043395996e+00
-1.998529791831970215e+00 7.801662683486938477e-01 -5.520120859146118164e-01 -1.719555616378784180e+00 1.531267642974853516e+00 -7.991243004798889160e-01 -1.134032845497131348e+00 2.208506107330322266e+00 -2.064453601837158203e+00 -9.915205836296081543e-01 1.676811337471008301e+00 1.097591400146484375e+00 -2.009394407272338867e+00 9.909363985061645508e-01 -6.024281978607177734e-01 1.855995535850524902e+00 -2.142837047576904297e+00 -8.329968452453613281e-01 2.296276807785034180e+00 -9.822653532028198242e-01 5.960776209831237793e-01 -2.205436229705810547e+00 1.460560083389282227e+00 2.966349422931671143e-01 -1.571521282196044922e+00 1.293291807174682617e+00 -2.015030622482299805e+00 -9.510065913200378418e-01 1.943638920783996582e+00 2.430920898914337158e-01 1.712319016456604004e+00 2.410204887390136719e+00 -2.144634962081909180e+00 1.049925446510314941e+00 9.515026211738586426e-01 1.030335068702697754e+00 -2.249546498060226440e-01 -7.303189039230346680e-01 1.039192914962768555e+00 -1.556196451187133789e+00 5.017089191824197769e-03 -8.994864821434020996e-01 -1.589070796966552734e+00 1.493223458528518677e-01 -7.298278808593750000e-01 -1.856234908103942871e+00 1.033951565623283386e-01 -5.579646229743957520e-01 1.271427154541015625e+00 9.271278977394104004e-01 -4.184140637516975403e-02 -1.174910664558410645e+00 1.540921688079833984e+00 8.893465250730514526e-02 -1.396911740303039551e+00 8.156426250934600830e-02 1.998331427574157715e+00 1.963928937911987305e+00 -1.141762733459472656e-01 -1.188867688179016113e+00 -1.478784799575805664e+00 -1.850549697875976562e+00 -1.982779502868652344e+00 2.648420572280883789e+00 5.920755267143249512e-01 -2.396807909011840820e+00 1.740257143974304199e+00 -9.480190277099609375e-01 1.504184842109680176e+00 -2.708635628223419189e-01 -2.022976636886596680e+00 -9.386777877807617188e-01 8.477906584739685059e-01 -2.265530675649642944e-01 -1.539126634597778320e+00 5.090066194534301758e-01 2.670854568481445312e+00 1.646666169166564941e+00 1.042399644851684570e+00 1.195001482963562012e+00 9.411380290985107422e-01 -1.895897269248962402e+00 1.688583642244338989e-01 1.963368177413940430e+00 -1.104552865028381348e+00 1.685462355613708496e+00 1.348626494407653809e+00 -4.266093969345092773e-01 2.249383687973022461e+00 -1.122966408729553223e+00 7.422136664390563965e-01 -1.725531697273254395e+00 -6.326806545257568359e-01 -1.485282301902770996e+00 -9.226404428482055664e-01 -1.417222142219543457e+00 6.161497831344604492e-01 -3.579587638378143311e-01 9.743714928627014160e-01 1.908209800720214844e+00
8.199542760848999023e-01 -1.480665326118469238e+00 -1.018852353096008301e+00 -9.406462311744689941e-01 8.001296520233154297e-01 9.562479257583618164e-01 2.390570402145385742e+00 -2.471825122833251953e+00 3.539859056472778320e-01 1.032705068588256836e+00 -1.237044095993041992e+00 1.993116736412048340e+00 1.240928173065185547e+00 1.254884004592895508e+00 9.118503332138061523e-01 -1.485917448997497559e+00 -1.633443593978881836e+00 -3.486126661300659180e-01 -3.293789625167846680e-01 1.312238574028015137e+00 -4.932961165904998779e-01 -8.347008824348449707e-01 -1.175396323204040527e+00 1.697067975997924805e+00 1.297201037406921387e+00 -3.853815495967864990e-01 -6.678976416587829590e-01 3.524963259696960449e-01 -4.559315145015716553e-01 5.923948884010314941e-01 1.379630923271179199e+00 2.344821214675903320e+00 -1.380577087402343750e+00 7.722335457801818848e-01 -2.387647151947021484e+00 -1.941449195146560669e-02 2.659125626087188721e-01 1.317543625831604004e+00 -1.644504904747009277e+00 -1.650593578815460205e-01 -1.542896389961242676e+00 2.646591365337371826e-01 -2.841256856918334961e-01 7.382432222366333008e-01 2.270676344633102417e-01 1.855556845664978027e+00 7.549458146095275879e-01 3.933728933334350586e-01 -4.175258427858352661e-02 1.507950425148010254e+00 -8.529102802276611328e-01 -2.222727060317993164e+00 8.168821334838867188e-01 -2.333427906036376953e+00 -1.969579935073852539e+00 2.006895303726196289e+00 -5.954645276069641113e-01 -7.087198495864868164e-01 4.402168691158294678e-01 -2.091395616531372070e+00 1.592944383621215820e+00 4.961235225200653076e-01 -1.618594527244567871e+00 2.487092018127441406e+00 3.662183582782745361e-01 -5.796002745628356934e-01 -1.005439385771751404e-01 4.445878323167562485e-03 5.947663187980651855e-01 -1.303839445114135742e+00 2.220177888870239258e+00 5.878273844718933105e-01 -9.545720368623733521e-02 4.600203037261962891e-01 -1.202559351921081543e+00 -9.987287521362304688e-01 2.701774798333644867e-02 -1.012423276901245117e+00 -1.553808331489562988e+00 5.897365808486938477e-01 9.948190450668334961e-01 -1.269092559814453125e+00 -7.140685319900512695e-01 -4.596253633499145508e-01 1.614883244037628174e-01 -4.749162197113037109e-01 7.221318483352661133e-01 1.337242126464843750e+00 -9.543519020080566406e-01 1.870673000812530518e-01 -2.283274888992309570e+00 -2.289193630218505859e+00 -1.223884701728820801e+00 9.399340748786926270e-01 -3.920458555221557617e-01 2.730305790901184082e-01 1.613301157951354980e+00 1.086040854454040527e+00 1.403903961181640625e+00 1.981779575347900391e+00
5.798456668853759766e-01 -4.581670761108398438e-01 -1.173054099082946777e+00 1.428751826286315918e+00 1.555645108222961426e+00 -1.492951750755310059e+00 -1.267151348292827606e-02 1.411699771881103516e+00 1.679357051849365234e+00 -2.551061391830444336e+00 8.439008891582489014e-02 1.717334747314453125e+00 8.417519927024841309e-01 -9.666565060615539551e-01 -2.046088457107543945e+00 7.411769032478332520e-01 -4.764933884143829346e-02 6.949642300605773926e-01 -3.983526229858398438e-01 9.537173509597778320e-01 -8.459103107452392578e-01 2.074631690979003906e+00 1.076522693037986755e-01 3.335338458418846130e-02 9.356239438056945801e-01 1.165123343467712402e+00 -2.836423218250274658e-01 -2.312511444091796875e+00 6.995127201080322266e-01 1.508191704750061035e+00 -1.004252433776855469e-01 -4.630722701549530029e-01 9.780817627906799316e-01 8.463027477264404297e-01 3.962667286396026611e-01 -1.116240143775939941e+00 -5.292333960533142090e-01 -1.940419197082519531e+00 3.557598292827606201e-01 1.207366704940795898e+00 6.992246508598327637e-01 -2.782751321792602539e-01 -1.864804506301879883e+00 1.141456723213195801e+00 -5.208881497383117676e-01 7.178864479064941406e-01 -8.646604418754577637e-02 -1.124809622764587402e+00 1.242869019508361816e+00 -2.012238502502441406e+00 5.972102284431457520e-01 1.560050249099731445e+00 -1.225620985031127930e+00 -1.202165246009826660e+00 -1.810790181159973145e+00 4.350049495697021484e-01 7.429329752922058105e-01 8.781858086585998535e-01 9.460693597793579102e-01 -1.286249518394470215e+00 4.547794163227081299e-01 1.299417316913604736e-01 -1.697548627853393555e-01 -6.279811859130859375e-01 -1.670553565025329590e+00 -2.371434450149536133e+00 1.879328489303588867e+00 7.333945482969284058e-02 -8.568714372813701630e-03 1.868950009346008301e+00 -1.042718529701232910e+00 -2.588432133197784424e-01 3.028812408447265625e-01 2.386339187622070312e+00 -1.851138830184936523e+00 1.287232995033264160e+00 1.797074079513549805e+00 1.448119163513183594e+00 -1.706648707389831543e+00 -8.925055712461471558e-02 -9.745756983757019043e-01 -1.728489279747009277e+00 4.334231913089752197e-01 -4.639286100864410400e-01 3.264389336109161377e-01 1.061290621757507324e+00 6.451799273490905762e-01 1.295566320419311523e+00 -1.772688746452331543e+00 9.663376808166503906e-01 5.214162468910217285e-01 -1.233356475830078125e+00 1.012488484382629395e+00 -7.040225267410278320e-01 -1.970415234565734863e+00 4.650145471096038818e-01 -5.243465304374694824e-01 -1.343357115983963013e-01 -1.250155687332153320e+00 -2.465923428535461426e-01
1.957969903945922852e+00 1.254540801048278809e+00 -4.340332448482513428e-01 -6.046906709671020508e-01 1.682484984397888184e+00 -5.306023359298706055e-01 8.065025806427001953e-01 -5.690451264381408691e-01 1.682937979698181152e+00 9.241271018981933594e-01 -2.342537164688110352e+00 -6.714687943458557129e-01 -1.578637063503265381e-01 -6.993646025657653809e-01 7.307517528533935547e-01 1.972047090530395508e+00 1.457898616790771484e-01 -1.290730834007263184e+00 -2.822388708591461182e-01 -1.292012453079223633e+00 2.919696643948554993e-02 2.240762859582901001e-01 -1.683677673339843750e+00 2.330710649490356445e+00 -9.881421923637390137e-01 -4.025985598564147949e-01 -2.654700756072998047e+00 1.538553476333618164e+00 2.390430420637130737e-01 1.895911931991577148e+00 -4.330919384956359863e-01 -1.630693554878234863e+00 -9.849802255630493164e-01 -6.876147389411926270e-01 2.514860630035400391e-01 -6.679511070251464844e-01 1.793326854705810547e+00 1.040823221206665039e+00 1.057992339134216309e+00 -4.898606538772583008e-01 6.015076041221618652e-01 2.329112291336059570e+00 6.000545024871826172e-01 -6.972656399011611938e-02 1.396648406982421875e+00 -1.868036031723022461e+00 1.501415252685546875e+00 -2.782002389430999756e-01 9.909657835960388184e-01 -1.625651717185974121e+00 2.011173963546752930e-01 -2.459049701690673828e+00 -1.107199341058731079e-01 1.705249667167663574e+00 1.260705351829528809e+00 1.785090327262878418e+00 -1.231053948402404785e+00 1.366847276687622070e+00 5.998632311820983887e-01 -4.791872203350067139e-02 1.995133757591247559e+00 -1.266442775726318359e+00 -1.745847582817077637e+00 -9.870370626449584961e-01 -2.463775873184204102e+00 -1.447812795639038086e+00 4.022796452045440674e-01 1.708205938339233398e+00 -4.183359071612358093e-02 1.170768618583679199e+00 -1.464395761489868164e+00 1.729320287704467773e+00 -7.352429032325744629e-01 1.166396364569664001e-01 -2.004361629486083984e+00 8.775724768638610840e-01 6.696237325668334961e-01 -1.388885855674743652e+00 -9.218305945396423340e-01 2.809145152568817139e-01 6.180045604705810547e-01 -4.497042298316955566e-01 -1.705804586410522461e+00 -1.705160975456237793e+00 6.630856990814208984e-01 1.180606007575988770e+00 -2.370845079421997070e+00 9.037206172943115234e-01 1.440115451812744141e+00 -2.295705318450927734e+00 1.572338342666625977e+00 1.633506081998348236e-02 -1.135062336921691895e+00 2.283516168594360352e+00 -1.267712473869323730e+00 9.021779894828796387e-01 2.040763616561889648e+00 -2.381548404693603516e+00 -2.324203729629516602e+00 1.476052165031433105e+00
-8.159370422363281250e-01 2.080114126205444336e+00 2.018373727798461914e+00 4.325111582875251770e-02 -1.395708918571472168e+00 6.817588806152343750e-01 -1.802104949951171875e+00 -9.784408211708068848e-01 2.074086189270019531e+00 2.197066068649291992e+00 -5.127598047256469727e-01 -1.512228399515151978e-01 -1.476592570543289185e-01 -1.734154373407363892e-01 -1.956138610839843750e+00 -4.295413196086883545e-02 -1.127779722213745117e+00 2.374481678009033203e+00 -8.570312857627868652e-01 -8.464117050170898438e-01 -9.921094775199890137e-01 9.359710663557052612e-02 -1.357535958290100098e+00 -1.013713598251342773e+00 8.269091248512268066e-01 2.664082050323486328e+00 6.888921856880187988e-01 -5.465201139450073242e-01 -1.537312984466552734e+00 1.677317261695861816e+00 2.762763261795043945e+00 -1.913784146308898926e+00 -2.640658617019653320e-01 3.073402941226959229e-01 -1.718151450157165527e+00 1.589084625244140625e+00 -2.900970578193664551e-01 7.922674715518951416e-02 2.660528384149074554e-02 1.087232351303100586e+00 2.285550832748413086e+00 -6.080625653266906738e-01 1.341035842895507812e+00 -7.282187789678573608e-02 2.352396011352539062e+00 1.562866568565368652e+00 -4.282394349575042725e-01 -1.294096589088439941e+00 -1.662201166152954102e+00 -8.171551823616027832e-01 -2.056901901960372925e-01 -1.088921546936035156e+00 -8.616308569908142090e-01 -1.080853462219238281e+00 1.853960871696472168e+00 1.188513278961181641e+00 -3.846438229084014893e-01 1.949320435523986816e+00 -9.792352318763732910e-01 5.347225069999694824e-01 -1.420730352401733398e+00 -1.532466530799865723e+00 1.315117359161376953e+00 1.947887659072875977e+00 -4.665127992630004883e-01 1.455923199653625488e+00 -1.161204457283020020e+00 5.246634483337402344e-01 6.347596645355224609e-01 -1.119629740715026855e+00 -1.129729032516479492e+00 -5.361881256103515625e-01 1.038287162780761719e+00 -1.703809380531311035e+00 4.826551377773284912e-01 -1.849258542060852051e-01 -8.365526795387268066e-02 1.600483059883117676e+00 -5.593836307525634766e-01 9.126547574996948242e-01 -5.177459716796875000e-01 -6.146012544631958008e-01 -3.990352749824523926e-01 1.860367417335510254e+00 -1.923336982727050781e+00 -7.131231427192687988e-01 -1.188781261444091797e+00 7.520414590835571289e-01 2.201185226440429688e+00 -1.970798850059509277e+00 -4.950999617576599121e-01 -1.525125980377197266e+00 -8.840655684471130371e-01 5.033737421035766602e-01 -1.040499091148376465e+00 -1.038800954818725586e+00 -3.818634748458862305e-01 5.272762775421142578e-01 9.576230049133300781e-01 -6.743494868278503418e-01
2.408824205398559570e+00 1.017600059509277344e+00 1.449077129364013672e+00 1.447690367698669434e+00 2.843863248825073242e+00 -1.618674278259277344e+00 -1.774342536926269531e+00 9.647879004478454590e-01 5.520023107528686523e-01 2.619941830635070801e-01 7.040722966194152832e-01 -5.150402188301086426e-01 1.129818782210350037e-01 5.875723361968994141e-01 1.636539697647094727e+00 -1.393513917922973633e+00 1.949757933616638184e+00 -5.510346293449401855e-01 1.371524631977081299e-01 1.303451657295227051e+00 -2.040774345397949219e+00 -1.152662634849548340e+00 -1.755545884370803833e-01 -7.595137357711791992e-01 -2.156568527221679688e+00 -1.247908115386962891e+00 -1.146467208862304688e+00 -2.039400100708007812e+00 1.620437502861022949e+00 -7.731648087501525879e-01 8.784498274326324463e-02 1.488956570625305176e+00 -1.038579702377319336e+00 -8.470202088356018066e-01 7.308010458946228027e-01 1.641728878021240234e+00 -1.269028186798095703e+00 -1.638282299041748047e+00 -5.086846351623535156e-01 -1.653919100761413574e+00 -7.592156529426574707e-01 5.300334841012954712e-02 -8.968962430953979492e-01 -1.666670799255371094e+00 -1.343995094299316406e+00 2.851763367652893066e-01 -1.446013689041137695e+00 6.655422449111938477e-01 -1.326947093009948730e+00 1.338322639465332031e+00 3.121432662010192871e-02 8.733975142240524292e-02 -2.865077694877982140e-04 1.087500333786010742e+00 1.498499035835266113e+00 8.745778799057006836e-01 2.379831314086914062e+00 -2.023503065109252930e+00 9.295768737792968750e-01 -1.434328317642211914e+00 -1.205514430999755859e+00 -1.958040118217468262e+00 6.510627865791320801e-01 -7.359806895256042480e-01 9.252056479454040527e-01 2.956003248691558838e-01 -2.066991329193115234e+00 2.897959351539611816e-01 -7.568542361259460449e-01 -2.127628087997436523e+00 7.331796288490295410e-01 -2.017669916152954102e+00 2.098561048507690430e+00 4.127575457096099854e-01 1.145109254866838455e-02 3.051870167255401611e-01 1.355191230773925781e+00 -5.411736369132995605e-01 -1.185491681098937988e+00 -1.212783813476562500e+00 -1.327004194259643555e+00 2.006483793258666992e+00 -7.167124152183532715e-01 -1.051187038421630859e+00 1.658236980438232422e+00 -1.687062829732894897e-01 -5.276374220848083496e-01 1.791117191314697266e+00 8.798972368240356445e-01 -1.229791522026062012e+00 7.434835433959960938e-01 1.901228547096252441e+00 4.831368848681449890e-02 9.177781939506530762e-01 -2.482591941952705383e-02 1.379335641860961914e+00 2.676206827163696289e+00 -1.313027858734130859e+00 1.250303983688354492e+00 -2.386395037174224854e-01
-1.444080322980880737e-01 6.221420317888259888e-02 -2.763735532760620117e+00 -6.492936015129089355e-01 -1.966468244791030884e-01 -1.577777743339538574e+00 1.267675042152404785e+00 -1.086275935173034668e+00 -1.489467144012451172e+00 1.659535765647888184e+00 -1.161380887031555176e+00 -1.480742216110229492e+00 -2.068612098693847656e+00 -8.663274645805358887e-01 1.094217896461486816e-01 8.732091188430786133e-01 1.349248170852661133e+00 9.956569075584411621e-01 -1.230655074119567871e+00 1.292795896530151367e+00 -1.765661001205444336e+00 8.671376109123229980e-01 1.239140510559082031e+00 -3.628801703453063965e-01 1.081547379493713379e+00 -1.250894427299499512e+00 -1.747754454612731934e+00 -4.257550239562988281e-01 1.149443268775939941e+00 -1.162617206573486328e+00 -2.035999894142150879e-01 5.519698858261108398e-01 1.084370493888854980e+00 -9.361360073089599609e-01 2.291786909103393555e+00 -1.335254192352294922e+00 2.348258972167968750e+00 -1.197578907012939453e+00 -1.807484626770019531e+00 7.124323844909667969e-01 2.410215616226196289e+00 -1.051598042249679565e-01 -1.842871427536010742e+00 -1.622298240661621094e+00 -1.297010779380798340e+00 1.167267084121704102e+00 2.005025863647460938e+00 1.528847694396972656e+00 1.949883460998535156e+00 1.222272872924804688e+00 2.335316419601440430e+00 -1.226914167404174805e+00 -6.331443190574645996e-01 4.540944397449493408e-01 -1.507897496223449707e+00 1.191381216049194336e+00 -1.245472580194473267e-01 1.735113024711608887e+00 -9.651192426681518555e-01 1.716200411319732666e-01 -4.643206596374511719e-01 1.380933523178100586e+00 7.601584196090698242e-01 -9.941213726997375488e-01 -1.189618706703186035e+00 -2.293628454208374023e-01 -1.194163084030151367e+00 1.851362287998199463e-01 -1.505552172660827637e+00 -1.263234138488769531e+00 4.601676464080810547e-01 9.470752477645874023e-01 -1.795217633247375488e+00 4.741114079952239990e-01 1.749448657035827637e+00 1.328573346138000488e+00 -1.594377875328063965e+00 2.507783174514770508e+00 1.492159664630889893e-01 -1.090590596199035645e+00 -1.411881893873214722e-01 -2.395203411579132080e-01 3.229968249797821045e-02 -2.664704993367195129e-02 -3.122713565826416016e-01 -9.410932660102844238e-01 2.093366384506225586e+00 -9.144998192787170410e-01 -1.376508623361587524e-01 -7.150281667709350586e-01 -2.063029259443283081e-01 2.314569950103759766e+00 3.197944462299346924e-01 -5.831378102302551270e-01 1.050836205482482910e+00 -9.765673279762268066e-01 2.572926759719848633e+00 3.726270496845245361e-01 -1.110529899597167969e+00 -3.375394940376281738e-01
