-8.747884631156921387e-01 1.289295032620429993e-02 6.770175695419311523e-01 1.528612822294235229e-01 -2.441279292106628418e-01 -2.604320764541625977e+00 -4.879138767719268799e-01 -3.443363010883331299e-01 2.443231642246246338e-01 7.337592244148254395e-01 6.364277750253677368e-02 -6.648935675621032715e-01 -6.462206840515136719e-01 -8.508921265602111816e-01 -1.069171786308288574e+00 -1.673115015029907227e+00 2.653361670672893524e-02 3.485400676727294922e+00 1.692671298980712891e+00 -1.564532876014709473e+00 4.946500658988952637e-01 1.231907367706298828e+00 1.516774415969848633e+00 1.018107652664184570e+00 1.372488617897033691e+00 -2.645246028900146484e+00 -2.091681241989135742e+00 -2.610884189605712891e+00 -7.119088172912597656e-01 2.338510274887084961e+00 2.830333411693572998e-01 1.842920064926147461e+00 1.906276464462280273e+00 -7.477114796638488770e-01 1.710260361433029175e-01 -6.610575318336486816e-02 -3.185424804687500000e+00 5.606371164321899414e-01 -7.632123231887817383e-01 -2.674846887588500977e+00 -3.898937702178955078e-01 2.232999354600906372e-01 -1.506453275680541992e+00
-1.230101063847541809e-01 -2.309737682342529297e+00 -1.308410525321960449e+00 -1.195167183876037598e+00 -1.385324954986572266e+00 1.042403817176818848e+00 7.485051453113555908e-02 1.892742156982421875e+00 -1.958590507507324219e+00 -2.033738851547241211e+00 -2.219768315553665161e-01 -1.843438625335693359e+00 6.704862713813781738e-01 1.881997823715209961e+00 1.274873137474060059e+00 -1.696046710014343262e+00 -1.977854132652282715e+00 1.744067072868347168e+00 3.207068145275115967e-01 7.616365551948547363e-01 -4.143364131450653076e-01 -1.649820327758789062e+00 1.000564932823181152e+00 8.853756189346313477e-01 1.298524141311645508e+00 4.727432727813720703e-01 -1.151221513748168945e+00 -2.042307853698730469e+00 6.077144742012023926e-01 -5.241444110870361328e-01 2.121713876724243164e+00 2.362311780452728271e-01 -2.845974206924438477e+00 9.116805195808410645e-01 -4.330738782882690430e-01 1.115517258644104004e+00 -9.511771798133850098e-01 -2.645094692707061768e-01 -1.931767702102661133e+00 2.597375810146331787e-01 3.637267947196960449e-01 -9.323721528053283691e-01 1.929491162300109863e-01
-9.515379071235656738e-01 -9.943383336067199707e-01 -9.356678724288940430e-01 -2.673125982284545898e+00 -2.130524665117263794e-01 7.054919004440307617e-01 -5.107132792472839355e-01 1.149444580078125000e+00 1.183609962463378906e+00 -2.456124782562255859e+00 1.089559495449066162e-01 -4.571270570158958435e-02 7.795109748840332031e-01 -1.151090145111083984e+00 -8.932459950447082520e-01 -1.362189054489135742e+00 -1.084740877151489258e+00 -1.369195222854614258e+00 -6.973227262496948242e-01 -6.247591972351074219e-01 -8.656381964683532715e-01 3.088668584823608398e-01 2.648873329162597656e-01 -1.026643514633178711e+00 7.048810720443725586e-01 1.095698595046997070e+00 3.768327832221984863e-01 -6.547446846961975098e-01 -1.093616485595703125e+00 1.655530631542205811e-01 -4.077251851558685303e-01 1.008846640586853027e+00 -8.721386790275573730e-01 1.772757411003112793e+00 1.554259844124317169e-02 -7.307937145233154297e-01 -9.635702967643737793e-01 1.103042840957641602e+00 1.357582330703735352e+00 5.989762544631958008e-01 3.298672735691070557e-01 7.075326442718505859e-01 -4.770227372646331787e-01
-1.236459374427795410e+00 -4.976339340209960938e-01 -1.048372387886047363e+00 1.969719052314758301e+00 -1.602874994277954102e+00 1.813438653945922852e+00 -1.073201298713684082e+00 -7.067090272903442383e-01 -1.411958217620849609e+00 4.213164448738098145e-01 1.943039000034332275e-01 -1.597770094871520996e+00 1.395588040351867676e+00 2.904237508773803711e+00 1.263395428657531738e+00 5.410455465316772461e-01 -1.533695340156555176e+00 1.660707235336303711e+00 -1.999455809593200684e+00 7.062776088714599609e-01 -5.814164280891418457e-01 2.191118478775024414e+00 1.842004209756851196e-01 -3.059545040130615234e+00 1.505928993225097656e+00 7.322131395339965820e-01 8.210648894309997559e-01 -2.610129356384277344e+00 6.046802401542663574e-01 2.239445209503173828e+00 8.897488713264465332e-01 -3.379225969314575195e+00 8.055390715599060059e-01 -1.869019031524658203e+00 -2.624173164367675781e+00 -3.048978567123413086e+00 4.062692751176655293e-04 1.941184878349304199e+00 1.209616303443908691e+00 -1.166200041770935059e+00 -2.587300240993499756e-01 -9.329410195350646973e-01 -2.258813142776489258e+00
-1.718089580535888672e-01 -1.674322485923767090e+00 6.876274347305297852e-01 9.074582457542419434e-01 -2.865697860717773438e+00 -2.877266407012939453e+00 -2.001098871231079102e+00 -1.529849886894226074e+00 -1.496346235275268555e+00 -4.115822613239288330e-01 -9.072916507720947266e-01 -1.520245194435119629e+00 -1.122549533843994141e+00 -9.544560909271240234e-01 -9.466511607170104980e-01 -2.126828908920288086e+00 3.672682344913482666e-01 4.054955020546913147e-02 9.069680571556091309e-01 8.635622262954711914e-02 -1.158551931381225586e+00 3.301668643951416016e+00 1.540880918502807617e+00 5.322712063789367676e-01 -4.816754162311553955e-01 1.116271972656250000e+00 -8.792657852172851562e-01 2.693027496337890625e+00 9.217821806669235229e-02 8.127393722534179688e-01 -1.087229728698730469e+00 -1.816442251205444336e+00 2.048841238021850586e+00 2.324524641036987305e+00 7.698444724082946777e-01 -2.559850692749023438e+00 9.713032245635986328e-01 2.216261625289916992e+00 1.314966917037963867e+00 -3.142778277397155762e-01 9.958527684211730957e-01 9.905081391334533691e-01 -3.780658721923828125e+00
-1.509214639663696289e+00 1.181549906730651855e+00 1.602525711059570312e+00 6.915021538734436035e-01 -1.039412975311279297e+00 -3.407968759536743164e+00 -5.951052308082580566e-01 -1.030933737754821777e+00 1.438390970230102539e+00 -2.452996015548706055e+00 -2.082813024520874023e+00 -9.652495980262756348e-01 -2.066442012786865234e+00 6.751900911331176758e-01 -1.713411808013916016e+00 1.291295051574707031e+00 3.464629501104354858e-02 1.645027846097946167e-01 5.642552375793457031e-01 -2.372884750366210938e-01 -8.780297040939331055e-01 -3.289026498794555664e+00 2.077933073043823242e+00 7.387320995330810547e-01 1.093107819557189941e+00 1.954219460487365723e+00 1.178078651428222656e+00 -2.818784475326538086e+00 7.034903764724731445e-01 -8.966849446296691895e-01 -2.619282603263854980e-01 5.190272927284240723e-01 1.942207336425781250e+00 -1.224284887313842773e+00 -1.235603019595146179e-01 3.468791484832763672e+00 -6.633799523115158081e-02 -6.235851645469665527e-01 6.165333390235900879e-01 1.830973982810974121e+00 -1.547244310379028320e+00 -8.442389965057373047e-01 -2.707396030426025391e+00
-1.821637511253356934e+00 5.796681046485900879e-01 -8.356355130672454834e-02 5.791161656379699707e-01 1.152801990509033203e+00 1.071631163358688354e-01 -1.384832739830017090e+00 -2.574631452560424805e+00 -4.998240768909454346e-01 -1.928154945373535156e+00 -8.302743434906005859e-01 -2.369881868362426758e+00 1.217303574085235596e-01 2.686261832714080811e-01 1.264209866523742676e+00 -3.110803663730621338e-01 7.655628323554992676e-01 5.753818154335021973e-01 2.285658419132232666e-01 3.452660322189331055e+00 -1.013698935508728027e+00 -1.911528229713439941e+00 -1.295379996299743652e+00 9.899759292602539062e-01 -3.064293384552001953e+00 -1.078705668449401855e+00 3.852396504953503609e-03 2.119193077087402344e+00 -3.014813899993896484e+00 1.214153543114662170e-01 -1.904698759317398071e-01 3.776217997074127197e-01 2.053901195526123047e+00 2.495769500732421875e+00 4.007419049739837646e-01 -1.144352316856384277e+00 9.316319227218627930e-01 -2.714880466461181641e+00 -1.223153948783874512e+00 1.833569645881652832e+00 2.537463188171386719e+00 -3.352603912353515625e+00 1.074474811553955078e+00
-8.851762413978576660e-01 -3.368118286132812500e+00 7.780936360359191895e-01 -1.973628640174865723e+00 -3.438005149364471436e-01 3.588147163391113281e-01 1.275660395622253418e+00 -2.103746652603149414e+00 1.765094846487045288e-01 -1.855859041213989258e+00 4.339329898357391357e-01 -1.266533732414245605e+00 1.196406245231628418e+00 7.063331454992294312e-02 2.573020011186599731e-02 1.174784183502197266e+00 6.440308690071105957e-01 -1.967768788337707520e+00 1.435192108154296875e+00 -7.736293077468872070e-01 1.745903730392456055e+00 2.204398155212402344e+00 -1.997770309448242188e+00 -1.555517762899398804e-01 -3.912320733070373535e-01 -2.419030368328094482e-01 -1.187514305114746094e+00 -1.629329800605773926e+00 -4.726541936397552490e-01 -1.062452316284179688e+00 8.420826196670532227e-01 1.019654154777526855e+00 8.802991509437561035e-01 -2.347807645797729492e+00 -1.004672124981880188e-01 -1.275565505027770996e+00 -1.281914263963699341e-01 9.229946732521057129e-01 -7.848959565162658691e-01 -2.222451120615005493e-01 2.268264055252075195e+00 1.190257221460342407e-01 1.012481570243835449e+00
-2.875197887420654297e+00 -2.172487497329711914e+00 8.217988610267639160e-01 -8.663299083709716797e-01 -7.670215964317321777e-01 -9.207915663719177246e-01 5.343288183212280273e-01 2.295855522155761719e+00 8.105992078781127930e-01 -1.131953954696655273e+00 7.667929679155349731e-02 -1.556579828262329102e+00 1.946781992912292480e+00 -1.817806959152221680e+00 7.537550926208496094e-01 1.423334479331970215e+00 -2.556300401687622070e+00 2.700629234313964844e+00 8.767047524452209473e-01 -6.756637096405029297e-01 -3.663104772567749023e-01 -2.823639869689941406e+00 -7.437948584556579590e-01 2.451431304216384888e-01 7.201354019343852997e-03 -1.787766814231872559e+00 4.273382127285003662e-01 -1.375633955001831055e+00 -8.705912828445434570e-01 4.292529448866844177e-02 2.077366352081298828e+00 -6.137840747833251953e-01 -2.560861408710479736e-01 2.562796354293823242e+00 -8.566195964813232422e-01 -1.951052188873291016e+00 -1.200403213500976562e+00 1.349725961685180664e+00 -2.443642377853393555e+00 2.561622858047485352e+00 1.368249058723449707e-01 2.356981039047241211e+00 -1.628894090652465820e+00
-2.593426227569580078e+00 -5.437459349632263184e-01 -2.888727784156799316e-01 5.015988945960998535e-01 -9.595706462860107422e-01 -2.068033695220947266e+00 -8.990442752838134766e-01 -2.593559503555297852e+00 1.520034670829772949e+00 -1.584308385848999023e+00 -2.511402606964111328e+00 -1.453048467636108398e+00 1.073379516601562500e+00 -6.726406216621398926e-01 3.098088204860687256e-01 7.692722231149673462e-02 1.845073699951171875e+00 -6.709595918655395508e-01 -5.369325876235961914e-01 1.350426673889160156e+00 2.443200498819351196e-01 8.693405389785766602e-01 2.003474473953247070e+00 1.154387712478637695e+00 3.658107042312622070e+00 1.055826425552368164e+00 -1.915334343910217285e+00 -8.101585507392883301e-01 -1.154081583023071289e+00 2.632650375366210938e+00 4.857987463474273682e-01 -1.895954251289367676e+00 -1.777845263481140137e+00 -6.024897694587707520e-01 -1.733800411224365234e+00 -1.532055020332336426e+00 -1.787404179573059082e+00 9.585306048393249512e-01 -1.585676550865173340e+00 7.546839118003845215e-01 2.564148306846618652e-01 8.516587615013122559e-01 1.301822543144226074e+00
-4.071760475635528564e-01 4.115039706230163574e-01 -2.447851419448852539e+00 -1.302793145179748535e+00 3.609397888183593750e+00 2.192875623703002930e+00 -5.122889280319213867e-01 -2.465977668762207031e+00 -2.344692349433898926e-01 9.987548589706420898e-01 1.525419950485229492e+00 1.731830477714538574e+00 1.761083483695983887e+00 2.205729007720947266e+00 -1.581681609153747559e+00 6.864905357360839844e-01 -1.457019090652465820e+00 8.972113728523254395e-01 4.393391609191894531e-01 2.820572614669799805e+00 3.494971394538879395e-01 -5.195292830467224121e-01 -7.883802652359008789e-01 -1.094200253486633301e+00 -3.607032299041748047e-01 -2.518948078155517578e+00 -1.525396943092346191e+00 -1.240240097045898438e+00 -1.033401250839233398e+00 1.725358366966247559e+00 -2.479206323623657227e-01 1.169831156730651855e+00 -1.181365728378295898e+00 1.679816126823425293e+00 1.188875675201416016e+00 -2.084972143173217773e+00 -2.685029506683349609e+00 -9.636903405189514160e-01 -5.016152262687683105e-01 -9.840086102485656738e-01 -1.423961639404296875e+00 -2.508972644805908203e+00 -1.560388207435607910e+00
-1.946533918380737305e+00 9.831589460372924805e-02 2.197352647781372070e+00 -2.816724538803100586e+00 -1.473371386528015137e+00 1.666408419609069824e+00 1.473280191421508789e+00 7.930249571800231934e-01 4.699572622776031494e-01 -1.699646830558776855e+00 1.736827939748764038e-01 5.779830813407897949e-01 -2.722981214523315430e+00 1.700597763061523438e+00 -3.998656988143920898e+00 -5.713400244712829590e-01 8.416818380355834961e-01 8.994571566581726074e-01 2.751618921756744385e-01 3.472654819488525391e-01 -3.412367701530456543e-01 -2.646621227264404297e+00 5.628147721290588379e-01 -1.289047650061547756e-03 2.876874923706054688e+00 9.715163111686706543e-01 1.062292337417602539e+00 1.658965349197387695e-01 1.379101991653442383e+00 -2.679785966873168945e+00 -3.186784386634826660e-01 -1.057681679725646973e+00 -1.763262271881103516e+00 -2.496991157531738281e+00 -3.002206563949584961e+00 1.016190648078918457e-02 -2.097118347883224487e-01 1.145467400550842285e+00 1.252447962760925293e-01 1.028748869895935059e+00 -1.440643668174743652e+00 1.708370447158813477e+00 1.918613076210021973e+00
-9.012622237205505371e-01 -2.712665081024169922e+00 -2.016896963119506836e+00 -8.550508022308349609e-01 -1.018996596336364746e+00 -1.160923242568969727e-01 -1.752689242362976074e+00 -7.574116587638854980e-01 2.659289598464965820e+00 3.860538080334663391e-02 1.679532885551452637e+00 -1.261973381042480469e+00 1.520756363868713379e+00 -7.049303501844406128e-02 -3.146706342697143555e+00 -6.128740310668945312e-01 -2.304710388183593750e+00 -1.429403781890869141e+00 8.601207137107849121e-01 -8.321843296289443970e-02 2.989660263061523438e+00 -8.580748438835144043e-01 -1.133777618408203125e+00 1.163277268409729004e+00 1.235568523406982422e+00 1.301914215087890625e+00 -3.467097878456115723e-01 1.549287915229797363e+00 -5.530721694231033325e-02 1.318067550659179688e+00 3.260609388351440430e+00 -1.198308587074279785e+00 -3.154253005981445312e+00 2.211436748504638672e+00 -1.717905998229980469e+00 -1.009120345115661621e+00 4.998802542686462402e-01 -8.589304089546203613e-01 1.595759987831115723e+00 5.825995206832885742e-01 -1.057332158088684082e+00 -2.146245241165161133e+00 -1.766675412654876709e-01
-1.749414324760437012e+00 -2.631078720092773438e+00 -3.410929143428802490e-01 -2.577107429504394531e+00 -3.380505084991455078e+00 -1.446446657180786133e+00 -1.258076548576354980e+00 1.667305350303649902e+00 1.173809468746185303e-01 7.140007019042968750e-01 1.207464337348937988e+00 1.000539422035217285e+00 1.163921117782592773e+00 3.893011212348937988e-01 -2.719347551465034485e-02 2.867715656757354736e-01 3.821173012256622314e-01 1.528533697128295898e+00 -2.847034215927124023e+00 -3.449601650238037109e+00 -9.177206158638000488e-01 -1.479232907295227051e+00 -4.859578013420104980e-01 3.408033549785614014e-01 1.159460186958312988e+00 -2.625500559806823730e-01 -3.235444128513336182e-01 -2.193821907043457031e+00 6.146062016487121582e-01 -2.753690481185913086e+00 2.759074866771697998e-01 2.283958911895751953e+00 1.708739995956420898e+00 9.154739379882812500e-01 1.721707731485366821e-01 2.093969106674194336e+00 2.320174932479858398e+00 -1.106132864952087402e+00 -1.136984601616859436e-01 1.858445763587951660e+00 -1.204787373542785645e+00 5.278478860855102539e-01 2.106712013483047485e-02
1.137468099594116211e+00 -1.734161674976348877e-01 1.116689801216125488e+00 -8.014276623725891113e-01 1.661756634712219238e+00 6.602897644042968750e-01 -4.942582249641418457e-01 -1.665246859192848206e-02 2.471574544906616211e+00 6.860271096229553223e-02 -3.422246277332305908e-01 -8.122264742851257324e-01 -1.940368562936782837e-01 -8.114107847213745117e-01 -1.904429048299789429e-01 -1.363302230834960938e+00 8.431769013404846191e-01 -3.143704533576965332e-01 1.544581413269042969e+00 2.548928976058959961e+00 -2.702593564987182617e+00 4.119171202182769775e-01 -3.051194667816162109e+00 -1.216611489653587341e-01 -1.362152218818664551e+00 -8.135192990303039551e-01 -1.538928747177124023e+00 -2.979466199874877930e+00 1.763228535652160645e+00 4.474396407604217529e-01 1.486293315887451172e+00 -1.310382783412933350e-01 -5.487627387046813965e-01 -1.134460568428039551e+00 -9.731336832046508789e-01 5.877242088317871094e-01 -1.904408931732177734e+00 -8.088852763175964355e-01 -3.365586102008819580e-01 4.752074182033538818e-01 -8.756593465805053711e-01 -7.788305878639221191e-01 -2.325910329818725586e-01
-6.918245553970336914e-01 3.273261785507202148e+00 3.090222477912902832e-01 -6.055197715759277344e-01 -3.796755075454711914e-01 -1.342366218566894531e+00 -1.118170380592346191e+00 -1.239429593086242676e+00 -1.707440972328186035e+00 -1.886357545852661133e+00 1.484506249427795410e+00 1.500894546508789062e+00 1.221644520759582520e+00 5.083451867103576660e-01 -2.009201765060424805e+00 8.413777351379394531e-01 1.020809531211853027e+00 1.904862761497497559e+00 9.424238204956054688e-01 -1.394964098930358887e+00 -4.074316918849945068e-01 -1.603130936622619629e+00 -2.485111355781555176e-01 9.362425208091735840e-01 -1.036887645721435547e+00 -1.351144671440124512e+00 -4.368552565574645996e-01 4.194888114929199219e+00 6.508129835128784180e-01 1.435704946517944336e+00 1.792457103729248047e-01 -7.170817852020263672e-01 1.070134758949279785e+00 9.658438563346862793e-01 -1.902019977569580078e+00 -2.906580209732055664e+00 -2.089872121810913086e+00 -1.017429232597351074e-01 -1.626736044883728027e+00 -2.674029350280761719e+00 -3.531748354434967041e-01 8.159468173980712891e-01 -1.451156973838806152e+00
8.030999898910522461e-01 -1.312346816062927246e+00 -2.702599763870239258e-01 -2.279646873474121094e+00 2.818417549133300781e-01 -2.082779169082641602e+00 -2.499473571777343750e+00 2.154011249542236328e+00 -2.262098640203475952e-01 -1.047964096069335938e+00 2.291256427764892578e+00 9.432107210159301758e-01 -1.871846079826354980e+00 -1.869816660881042480e+00 5.725053139030933380e-03 2.089767932891845703e+00 -1.939664006233215332e+00 7.970213294029235840e-01 2.368347644805908203e+00 -4.057852625846862793e-01 6.538783907890319824e-01 2.298970699310302734e+00 -2.959242582321166992e+00 8.086525201797485352e-01 -1.944645166397094727e+00 -3.037553071975708008e+00 1.369690537452697754e+00 -3.906553745269775391e+00 2.442483156919479370e-01 -3.722675442695617676e-01 1.284143447875976562e+00 1.333940774202346802e-02 1.703176498413085938e-01 1.722195625305175781e+00 1.366377353668212891e+00 2.640956163406372070e+00 -1.322576880455017090e+00 -2.085123300552368164e+00 6.048961542546749115e-03 1.939204037189483643e-01 2.057810306549072266e+00 -1.003044366836547852e+00 -1.632605314254760742e+00
-1.636765718460083008e+00 1.198682665824890137e+00 -8.626514673233032227e-01 1.455837368965148926e+00 -1.694015860557556152e+00 -4.098014235496520996e-01 -3.523458242416381836e+00 -9.516590833663940430e-01 -2.079272031784057617e+00 1.340731620788574219e+00 -7.614876627922058105e-01 5.492237210273742676e-01 -1.424428224563598633e-01 -2.312532901763916016e+00 1.385012388229370117e+00 2.394492864608764648e+00 1.835350990295410156e-01 -2.094675064086914062e+00 3.212206661701202393e-01 -1.707244396209716797e+00 -1.107192113995552063e-01 -1.335605502128601074e+00 -1.565812945365905762e+00 1.175957918167114258e+00 1.356061339378356934e+00 -1.634572148323059082e+00 1.609302401542663574e+00 -9.453002810478210449e-01 -1.957557439804077148e+00 1.949123263359069824e+00 3.130998611450195312e+00 -2.246119737625122070e+00 1.007672786712646484e+00 -2.592325806617736816e-01 -1.505039691925048828e+00 -3.877226710319519043e-01 -1.197378896176815033e-02 -1.009813189506530762e+00 1.667079091072082520e+00 1.687761306762695312e+00 -1.912590742111206055e+00 3.903017193078994751e-02 1.606890320777893066e+00
3.683296442031860352e-01 1.313277125358581543e+00 2.633588790893554688e+00 6.233920529484748840e-02 -1.608750224113464355e+00 -6.516634225845336914e-01 -1.800938010215759277e+00 -1.995319008827209473e+00 1.847261428833007812e+00 -3.589903190732002258e-02 -1.883394360542297363e+00 -7.764238715171813965e-01 -3.924547433853149414e-01 2.256014823913574219e+00 3.400110006332397461e-01 -2.314664274454116821e-01 1.057708382606506348e+00 -9.541023969650268555e-01 -1.039353609085083008e+00 7.548163533210754395e-01 -1.181668639183044434e+00 -6.531953811645507812e-01 -2.396643012762069702e-01 -1.321399450302124023e+00 2.480328530073165894e-01 -1.280433614738285542e-03 -1.694399595260620117e+00 -9.852992892265319824e-01 1.994783401489257812e+00 1.775195121765136719e+00 1.838204741477966309e+00 4.329373836517333984e-01 -3.605699911713600159e-02 -9.100595116615295410e-02 -5.251325368881225586e-01 -2.418874025344848633e+00 -2.952316403388977051e-01 -2.010458946228027344e+00 1.636356472969055176e+00 7.463194727897644043e-01 -2.651047945022583008e+00 -3.163477659225463867e+00 -9.145176410675048828e-02
2.344383955001831055e+00 7.488108277320861816e-01 4.556028366088867188e+00 -2.348565578460693359e+00 2.940732538700103760e-01 2.839366197586059570e-01 1.241899132728576660e-01 1.355957865715026855e+00 -3.022169113159179688e+00 5.362535119056701660e-01 2.493375986814498901e-01 -2.494183778762817383e+00 -1.886977791786193848e+00 9.790477156639099121e-02 -2.885810434818267822e-01 6.025881171226501465e-01 5.833190307021141052e-02 -2.047242224216461182e-01 -3.205349445343017578e+00 -8.062766492366790771e-02 -1.000084757804870605e+00 -2.975296497344970703e+00 -1.825915277004241943e-01 -2.468467712402343750e+00 -1.462934851646423340e+00 1.350979685783386230e+00 4.331665039062500000e-01 1.278210282325744629e+00 3.593714907765388489e-02 -1.949377655982971191e+00 9.399456381797790527e-01 -2.666829109191894531e+00 -8.236154913902282715e-01 -2.299495935440063477e+00 3.701232194900512695e+00 1.652129769325256348e+00 1.091147541999816895e+00 -1.522803902626037598e-01 -2.878118038177490234e+00 -1.598264575004577637e-01 6.767419576644897461e-01 3.256140232086181641e+00 -5.674392580986022949e-01
2.858862638473510742e+00 -1.835464000701904297e+00 2.042113304138183594e+00 -7.828450798988342285e-01 -1.480752348899841309e+00 -2.483082056045532227e+00 -7.818058729171752930e-01 -1.793967962265014648e+00 -3.128202259540557861e-01 1.768606543540954590e+00 -1.838691830635070801e-01 -5.724844336509704590e-01 2.634423375129699707e-01 2.698213160037994385e-01 -1.354015946388244629e+00 1.167539358139038086e+00 -1.663167327642440796e-01 3.364430367946624756e-01 5.806204080581665039e-01 8.027441501617431641e-01 -1.930556893348693848e-01 -6.846354007720947266e-01 5.879194140434265137e-01 -4.064555168151855469e-01 1.281749010086059570e+00 -2.276315927505493164e+00 -1.060741305351257324e+00 -5.330152809619903564e-02 -1.018360257148742676e+00 -2.450524568557739258e+00 2.378520488739013672e+00 5.314922332763671875e-01 -6.186070442199707031e-01 -1.354165554046630859e+00 -1.324243903160095215e+00 -1.901265740394592285e+00 1.455656409263610840e+00 -1.727818965911865234e+00 5.528927445411682129e-01 -7.602131366729736328e-01 1.049666404724121094e+00 1.360243678092956543e+00 -2.351603358983993530e-01
1.667250096797943115e-01 2.066673994064331055e+00 -3.017049841582775116e-02 -1.307377219200134277e+00 -6.506581902503967285e-01 2.364194154739379883e+00 -3.909107446670532227e-01 2.346472740173339844e-01 -2.148946046829223633e+00 -1.743328332901000977e+00 -4.311954975128173828e-01 -2.081728219985961914e+00 -6.370531916618347168e-01 1.580744504928588867e+00 1.862494945526123047e+00 -1.455682754516601562e+00 -2.150378704071044922e+00 3.599601387977600098e-01 2.596173286437988281e+00 2.168426476418972015e-02 3.912683129310607910e-01 -2.335374355316162109e+00 1.269205927848815918e+00 -5.248427987098693848e-01 9.849790334701538086e-01 -1.925018429756164551e+00 5.867707729339599609e-01 2.052900493144989014e-01 -1.540362000465393066e+00 9.082583785057067871e-01 2.301627874374389648e+00 9.606826305389404297e-01 1.329865813255310059e+00 -2.200991868972778320e+00 -2.896460294723510742e+00 7.301192879676818848e-01 1.131830140948295593e-01 -3.277872562408447266e+00 9.586792588233947754e-01 -2.385892868041992188e-01 -1.913660049438476562e+00 -4.153091907501220703e-01 -7.998297214508056641e-01
-3.608711242675781250e+00 -1.177302956581115723e+00 -5.090807676315307617e-01 -1.016759395599365234e+00 -1.169763803482055664e+00 -4.718866646289825439e-01 3.175456449389457703e-02 -5.244355201721191406e-01 -7.970216870307922363e-01 1.254454731941223145e+00 -1.713165640830993652e+00 -1.377813890576362610e-02 6.046441197395324707e-01 -1.184949159622192383e+00 1.438296079635620117e+00 -3.712341487407684326e-01 1.106210827827453613e+00 1.696135103702545166e-01 1.351333856582641602e+00 2.459373772144317627e-01 -6.731254458427429199e-01 6.692138910293579102e-01 -2.011886119842529297e+00 6.031249761581420898e-01 -1.152312994003295898e+00 -1.560079574584960938e+00 4.487070068717002869e-02 -2.171582221984863281e+00 -4.935570955276489258e-01 -7.724506258964538574e-01 1.284669637680053711e+00 1.937000989913940430e+00 1.976554512977600098e+00 8.847364783287048340e-01 -6.133883595466613770e-01 1.200244188308715820e+00 -1.938165187835693359e+00 -1.865666866302490234e+00 -8.771113157272338867e-01 1.077152013778686523e+00 7.537632435560226440e-02 6.523028761148452759e-02 1.387383818626403809e+00
1.910890102386474609e+00 3.969679474830627441e-01 2.014427036046981812e-01 -2.005279779434204102e+00 2.167423486709594727e+00 -5.538000464439392090e-01 -2.949525833129882812e+00 2.290668636560440063e-01 -2.196938753128051758e+00 -7.382470369338989258e-01 -3.426415845751762390e-02 -8.259152173995971680e-01 4.047171175479888916e-01 -2.994169235229492188e+00 -2.004699558019638062e-01 -3.057010889053344727e+00 -6.694332361221313477e-01 5.570009350776672363e-01 4.129412397742271423e-02 1.447021007537841797e+00 -1.643814146518707275e-01 -1.165708422660827637e+00 3.582910820841789246e-02 -1.350080132484436035e+00 -4.874466061592102051e-01 -7.054694294929504395e-01 -1.342761635780334473e+00 1.275930523872375488e+00 1.368447661399841309e+00 3.921939730644226074e-01 -2.492182999849319458e-01 3.010210990905761719e+00 -3.672551512718200684e-01 -2.328734636306762695e+00 2.434126615524291992e+00 -9.376664161682128906e-01 1.802824735641479492e+00 -1.464588046073913574e-01 -7.370372861623764038e-02 -9.216470122337341309e-01 -9.904478192329406738e-01 5.816860795021057129e-01 -3.844463527202606201e-01
-1.311420559883117676e+00 -1.446647405624389648e+00 -2.633919119834899902e-01 3.614406287670135498e-01 6.571183800697326660e-01 2.262314081192016602e+00 1.668716192245483398e+00 1.527939558029174805e+00 7.803542017936706543e-01 -3.280428647994995117e+00 -1.910287618637084961e+00 -9.141680002212524414e-01 -6.958932280540466309e-01 1.046476840972900391e+00 -2.443188428878784180e+00 -1.162454247474670410e+00 -1.526936650276184082e+00 -1.219039084389805794e-03 1.227785348892211914e+00 -1.887665033340454102e+00 1.640653967857360840e+00 4.075483381748199463e-01 1.172782421112060547e+00 2.512859106063842773e-01 -2.253131389617919922e+00 5.992308259010314941e-01 -1.264548420906066895e+00 -5.872997641563415527e-01 -1.092584729194641113e+00 -2.814539670944213867e+00 1.042380452156066895e+00 -3.176929801702499390e-02 -1.551212430000305176e+00 2.049560785293579102e+00 2.433905363082885742e+00 2.334956884384155273e+00 -1.212635040283203125e+00 2.070892155170440674e-01 6.613407135009765625e-01 -2.625061988830566406e+00 -1.793090701103210449e+00 3.852834552526473999e-02 2.398654699325561523e+00
