1.848721623420715332e+00 -1.000683188438415527e+00 -2.161219120025634766e+00 -3.364129066467285156e-01 -1.114181637763977051e+00 -1.506772279739379883e+00 1.073570847511291504e+00 3.212212324142456055e+00 4.319414794445037842e-01 2.240581512451171875e+00 -1.328312873840332031e+00 2.889342308044433594e+00 -1.374988675117492676e+00 -3.720190525054931641e+00 -2.166713714599609375e+00 2.572474718093872070e+00 1.550861358642578125e+00 -2.874727547168731689e-01 -1.430467247962951660e+00 7.419712543487548828e-01 -1.998261570930480957e+00 -3.604864478111267090e-01 -7.772009968757629395e-01 1.252712368965148926e+00 -4.382383525371551514e-01 -4.511257171630859375e+00 -1.597518682479858398e+00 8.563384413719177246e-01 1.730631470680236816e+00 -1.154161572456359863e+00 7.064315676689147949e-01 -1.822699904441833496e+00 -4.321054935455322266e+00 6.545753479003906250e-01 7.956464290618896484e-01 4.091399192810058594e+00 2.703366756439208984e+00 -2.652037858963012695e+00 -4.932416975498199463e-01 -3.399793624877929688e+00 -4.836967885494232178e-01
-2.929469823837280273e+00 -2.138339519500732422e+00 -2.398607015609741211e+00 9.339922070503234863e-01 5.003751516342163086e-01 1.890622496604919434e+00 -6.607052683830261230e-01 -3.032880544662475586e+00 2.049165964126586914e+00 -1.641360402107238770e+00 -1.573563456535339355e+00 9.880415201187133789e-01 3.238167285919189453e+00 -8.786121606826782227e-01 -1.079587042331695557e-01 -2.001842975616455078e+00 -9.537237882614135742e-01 -5.609111189842224121e-01 -3.067196607589721680e+00 4.356547817587852478e-02 2.868352174758911133e+00 -1.750323653221130371e+00 -8.039837479591369629e-01 -2.501979827880859375e+00 -2.119760751724243164e+00 7.808877825736999512e-01 2.453624486923217773e+00 1.512830495834350586e+00 -2.625040531158447266e+00 -2.213593959808349609e+00 -1.497741818428039551e+00 1.119922161102294922e+00 -2.262863874435424805e+00 1.842064142227172852e+00 2.111812829971313477e+00 6.676936149597167969e-01 -3.986705839633941650e-01 -1.114796996116638184e-01 -1.642872840166091919e-01 5.739101171493530273e-01 2.280291557312011719e+00
-1.439488649368286133e+00 8.503799885511398315e-02 1.046450018882751465e+00 1.632456481456756592e-01 -2.766063451766967773e+00 2.938318490982055664e+00 1.139919757843017578e-01 -2.812804579734802246e-01 -1.218215823173522949e+00 -7.379146814346313477e-01 1.560142517089843750e+00 6.679084300994873047e-01 -1.066581368446350098e+00 -2.434236526489257812e+00 -1.647424459457397461e+00 -1.320659756660461426e+00 -5.018303394317626953e-01 1.841961622238159180e+00 7.278365492820739746e-01 1.086773157119750977e+00 -2.672722339630126953e-01 6.948908567428588867e-01 -6.130107641220092773e-01 -2.620907306671142578e+00 -2.470506668090820312e+00 -2.302985668182373047e+00 1.047267079353332520e+00 1.159453511238098145e+00 2.777490615844726562e-01 -6.356029510498046875e-01 1.508789539337158203e+00 1.401487112045288086e+00 -3.632037401199340820e+00 1.290099978446960449e+00 1.627171158790588379e+00 7.916479110717773438e-01 3.603112995624542236e-01 -8.808823227882385254e-01 -1.897721052169799805e+00 -2.612940311431884766e+00 -1.720605611801147461e+00
-4.403305053710937500e+00 8.637096881866455078e-01 -1.088959813117980957e+00 3.772873878479003906e-01 2.112617969512939453e+00 -5.118094086647033691e-01 1.454493284225463867e+00 -2.692696571350097656e+00 -1.528197050094604492e+00 -1.064783692359924316e+00 3.615936517715454102e+00 -1.364361047744750977e-01 -4.328899860382080078e+00 -1.348873496055603027e+00 -4.428086280822753906e-01 -7.231972645968198776e-03 -1.333881020545959473e+00 1.012770175933837891e+00 2.888376235961914062e+00 -1.077572584152221680e+00 8.051251769065856934e-01 4.014365971088409424e-01 -3.008627176284790039e+00 -2.683665037155151367e+00 1.822353601455688477e-01 4.430517554283142090e-01 -1.087788026779890060e-02 3.950959444046020508e+00 -1.469217300415039062e+00 -1.215931534767150879e+00 -7.513169646263122559e-01 2.972374439239501953e+00 -1.518726944923400879e+00 -8.217980861663818359e-01 5.993818044662475586e-01 -5.146598219871520996e-01 2.049475431442260742e+00 -1.313708066940307617e+00 1.273940682411193848e+00 -3.228822231292724609e+00 -1.056641414761543274e-01
-9.778653830289840698e-02 2.638869583606719971e-01 -1.577384620904922485e-01 -6.331971287727355957e-01 6.788719296455383301e-01 -1.200479269027709961e+00 1.446993112564086914e+00 -5.406132936477661133e-01 -1.637409210205078125e+00 -1.033155798912048340e+00 -1.849249124526977539e+00 2.663424968719482422e+00 -3.057233572006225586e+00 1.141717076301574707e+00 3.752647042274475098e-01 1.039542436599731445e+00 -9.860853552818298340e-01 8.492203354835510254e-01 1.560294032096862793e+00 1.238248050212860107e-01 -1.629411578178405762e+00 -9.684269130229949951e-02 7.414016723632812500e-01 -3.683142185211181641e+00 3.405116796493530273e+00 -6.702612042427062988e-01 -3.474877595901489258e+00 -3.973381519317626953e-01 -2.668936967849731445e+00 -2.723227441310882568e-01 3.721420764923095703e+00 2.203797340393066406e+00 -1.468525409698486328e+00 -3.391780614852905273e+00 -3.884136080741882324e-01 -9.696470499038696289e-01 -2.502988338470458984e+00 -6.685480475425720215e-02 4.677676260471343994e-01 9.432196021080017090e-01 -7.294799685478210449e-01
-5.025426745414733887e-01 5.233716964721679688e-01 2.320399522781372070e+00 -4.080043733119964600e-02 -2.280133485794067383e+00 2.208822250366210938e+00 -4.184181094169616699e-01 2.454177439212799072e-01 3.454361677169799805e+00 3.827252149581909180e+00 3.497602939605712891e-01 -1.856967568397521973e+00 -2.371597103774547577e-02 -3.148386001586914062e+00 -2.165792942047119141e+00 -2.453084230422973633e+00 1.149973034858703613e+00 -3.403072834014892578e+00 -2.342348098754882812e+00 -1.187574386596679688e+00 1.362232089042663574e+00 -1.416689276695251465e+00 -2.056237459182739258e+00 6.616821289062500000e-01 -3.909700632095336914e+00 2.719193935394287109e+00 -1.837182044982910156e+00 -8.636880517005920410e-01 3.389368951320648193e-01 -3.414096117019653320e+00 -3.178537607192993164e+00 1.461921215057373047e+00 1.088735461235046387e+00 -1.037406802177429199e+00 -1.491207480430603027e+00 5.302512168884277344e+00 1.645415186882019043e+00 -1.749065160751342773e+00 4.737714231014251709e-01 7.104379534721374512e-01 2.355851978063583374e-01
2.394822686910629272e-01 2.775355815887451172e+00 5.403569936752319336e-01 3.451685905456542969e+00 7.380005717277526855e-01 1.445686221122741699e+00 4.544849872589111328e+00 2.969199180603027344e+00 -2.421562194824218750e+00 -2.958990812301635742e+00 3.293762803077697754e-01 -1.882382869720458984e+00 5.468831062316894531e-01 3.043972492218017578e+00 -9.690849184989929199e-01 -1.766275882720947266e+00 -2.526455521583557129e-01 -5.425256863236427307e-02 -1.518045186996459961e+00 -2.825684785842895508e+00 -9.855890870094299316e-01 6.851842403411865234e-01 -1.294117122888565063e-01 -1.266278743743896484e+00 -2.395860433578491211e+00 2.002429485321044922e+00 -6.751779913902282715e-01 -1.552367396652698517e-02 3.583004474639892578e-01 -1.334660410881042480e+00 -1.991295665502548218e-01 -3.710750579833984375e+00 2.128726959228515625e+00 -1.188130974769592285e+00 -3.567095041275024414e+00 -1.397775650024414062e+00 2.156246185302734375e+00 -1.515056729316711426e+00 7.655569911003112793e-01 -1.590693473815917969e+00 -4.229067802429199219e+00
-3.678312063217163086e+00 -2.992810010910034180e+00 -1.928855776786804199e+00 1.216348856687545776e-01 3.652339220046997070e+00 -2.575855016708374023e+00 5.065656304359436035e-01 9.665729403495788574e-01 -7.327080368995666504e-01 2.428829371929168701e-01 9.730582237243652344e-01 9.366765022277832031e-01 -8.324117958545684814e-02 -3.973116159439086914e+00 6.702136397361755371e-01 1.399447798728942871e+00 -2.299315452575683594e+00 -1.937352493405342102e-02 -4.323064982891082764e-01 6.629674434661865234e-01 -6.512217521667480469e-01 -1.206659317016601562e+00 -2.296861171722412109e+00 1.348840147256851196e-01 -1.908712089061737061e-01 -1.711781740188598633e+00 -9.000221490859985352e-01 1.013640873134136200e-02 2.308722019195556641e+00 1.160941123962402344e+00 -2.788148403167724609e+00 8.517788052558898926e-01 2.427438259124755859e+00 4.836423873901367188e+00 -3.106543064117431641e+00 -6.065618395805358887e-01 -1.285271167755126953e+00 1.154240846633911133e+00 -2.538866519927978516e+00 -2.120449066162109375e+00 3.981092929840087891e+00
1.391862511634826660e+00 1.041251778602600098e+00 7.344713211059570312e-01 -1.702789187431335449e+00 1.709836006164550781e+00 -3.365337848663330078e+00 2.375945746898651123e-01 -2.202185392379760742e+00 2.294598668813705444e-01 5.780691504478454590e-01 1.501646786928176880e-01 -1.908580183982849121e+00 -2.104588747024536133e-01 8.697640895843505859e-01 3.742407560348510742e+00 1.328359246253967285e+00 -2.813917875289916992e+00 -1.778039216995239258e+00 -4.760666191577911377e-01 3.751351356506347656e+00 -3.812523782253265381e-01 6.140489578247070312e-01 -5.322773456573486328e+00 -1.835222840309143066e+00 -3.147970676422119141e+00 -2.090509414672851562e+00 2.657815456390380859e+00 2.367886304855346680e+00 4.091143131256103516e+00 -6.334581375122070312e-01 -8.483476042747497559e-01 9.402326494455337524e-02 1.662641882896423340e+00 -2.021369218826293945e+00 -1.080469727516174316e+00 1.304515123367309570e+00 -1.973199009895324707e+00 1.895928263664245605e+00 -1.773312211036682129e+00 -2.576012372970581055e+00 -1.966179609298706055e+00
4.969015121459960938e-01 7.334383726119995117e-01 -1.339933276176452637e+00 1.741054654121398926e-02 -2.562350630760192871e-01 -6.196938157081604004e-01 -7.012027502059936523e-01 2.874315977096557617e+00 -5.200623869895935059e-01 -2.845264196395874023e+00 -1.250458955764770508e+00 1.259733438491821289e+00 -9.259512424468994141e-01 -4.557045459747314453e+00 -8.346950411796569824e-01 1.242482900619506836e+00 -2.384988307952880859e+00 -1.645805835723876953e+00 1.637009859085083008e+00 -1.811876744031906128e-01 -5.494309663772583008e-01 1.302811503410339355e-01 -5.123177766799926758e-01 -4.162398338317871094e+00 1.755323648452758789e+00 3.039146661758422852e+00 3.031602501869201660e-01 1.493759632110595703e+00 9.292606711387634277e-01 -6.312600970268249512e-01 4.263866227120161057e-03 -9.964017271995544434e-01 4.021674990653991699e-01 -2.620313167572021484e+00 2.166841268539428711e+00 -9.508765935897827148e-01 3.052254199981689453e+00 1.022253870964050293e+00 -1.814104765653610229e-01 -1.806075334548950195e+00 -4.214996337890625000e+00
-1.151330947875976562e+00 -8.814596533775329590e-01 1.909075379371643066e+00 1.846522927284240723e+00 -2.581812143325805664e+00 -4.320678710937500000e+00 -1.500480175018310547e+00 5.622606351971626282e-02 9.485100954771041870e-02 -3.303922712802886963e-01 3.063367128372192383e+00 -9.206012487411499023e-01 -1.561087489128112793e+00 -1.435611248016357422e+00 7.088903784751892090e-01 -8.714339137077331543e-01 -4.675161838531494141e-01 4.675620079040527344e+00 1.246290326118469238e+00 -1.929137587547302246e+00 3.099249601364135742e-01 -8.145241439342498779e-02 4.002869606018066406e+00 -2.618834972381591797e+00 1.189491391181945801e+00 -9.708031415939331055e-01 3.242670297622680664e+00 8.944423794746398926e-01 -4.807459831237792969e+00 -3.411526918411254883e+00 -1.693735480308532715e+00 2.255352973937988281e+00 -7.424501180648803711e-01 1.864295601844787598e-01 -4.406317174434661865e-01 -5.487043261528015137e-01 -2.706242501735687256e-01 4.339731216430664062e+00 -2.637977361679077148e+00 -1.129648327827453613e+00 -1.437282919883728027e+00
2.149573564529418945e+00 -1.501079797744750977e+00 -2.920465767383575439e-01 1.644620418548583984e+00 -7.061121612787246704e-02 7.736365199089050293e-01 1.514990091323852539e+00 -2.393560171127319336e+00 8.883001208305358887e-01 5.660825371742248535e-01 2.253746986389160156e-02 4.053831100463867188e+00 1.192785739898681641e+00 9.789215922355651855e-01 -1.155987143516540527e+00 7.469025850296020508e-01 -7.916126251220703125e-01 4.381098449230194092e-01 -1.418166995048522949e+00 -2.765977382659912109e+00 1.162762880325317383e+00 -3.238121569156646729e-01 -3.499155998229980469e+00 -2.262551151216030121e-02 -2.371966838836669922e+00 -1.136369466781616211e+00 1.305320501327514648e+00 -1.744812607765197754e+00 2.811011552810668945e+00 -2.965701341629028320e+00 -9.725146889686584473e-01 8.915926218032836914e-01 2.933671236038208008e+00 -2.773867130279541016e+00 -1.792222261428833008e+00 -4.284488201141357422e+00 -4.135290682315826416e-01 -9.362837672233581543e-01 -4.463468492031097412e-01 -1.583228588104248047e+00 4.625037014484405518e-01
-1.686370015144348145e+00 1.272879719734191895e+00 -5.460202097892761230e-01 -4.133426666259765625e+00 -7.235844731330871582e-01 -3.457061767578125000e+00 -1.139312744140625000e+00 8.942119479179382324e-01 -1.267095923423767090e+00 2.799219608306884766e+00 1.205944895744323730e+00 -3.441326856613159180e+00 5.822439789772033691e-01 -1.667366474866867065e-01 -5.301011800765991211e-01 -1.289653778076171875e-01 7.470507621765136719e-01 -1.950388789176940918e+00 -1.326091766357421875e+00 2.103482723236083984e+00 -2.077239155769348145e-01 3.396131992340087891e+00 -1.584319472312927246e+00 -2.015712738037109375e+00 -1.002663135528564453e+00 9.798856377601623535e-01 -2.561701834201812744e-01 6.070175170898437500e-01 -3.894626721739768982e-02 1.605631351470947266e+00 -6.764931231737136841e-02 3.223203659057617188e+00 -4.107927799224853516e+00 9.501513242721557617e-01 7.863230258226394653e-02 -2.744221210479736328e+00 1.464256405830383301e+00 4.346524477005004883e-01 -2.628563165664672852e+00 2.649092972278594971e-01 4.483162760734558105e-01
1.365890622138977051e+00 4.974791109561920166e-01 1.537153720855712891e+00 -1.025772213935852051e+00 1.289842247962951660e+00 -3.915691852569580078e+00 -2.341434717178344727e+00 -1.677964925765991211e-01 -3.074491977691650391e+00 1.731408238410949707e+00 -4.747157394886016846e-01 -8.387395739555358887e-01 3.313759088516235352e+00 -7.935721278190612793e-01 4.030007839202880859e+00 8.863753676414489746e-01 9.839159846305847168e-01 1.510051488876342773e+00 -2.567056894302368164e+00 3.815312683582305908e-02 -7.099983841180801392e-02 -4.684340476989746094e+00 1.636492967605590820e+00 -2.110803365707397461e+00 4.470103979110717773e-01 -1.527297377586364746e+00 -2.782396316528320312e+00 1.669819355010986328e-01 -5.121657371520996094e+00 2.669128656387329102e+00 -3.085168123245239258e+00 -1.393164038658142090e+00 -4.748061001300811768e-01 -8.903368115425109863e-01 1.752409100532531738e+00 6.779104471206665039e-01 4.231686115264892578e+00 1.501710653305053711e+00 1.773470163345336914e+00 -3.313223600387573242e+00 -2.927514314651489258e+00
-1.572950601577758789e+00 1.826756119728088379e+00 -6.127426028251647949e-01 -8.213489316403865814e-03 -1.830238699913024902e+00 -1.947949528694152832e+00 1.230408430099487305e+00 3.432584106922149658e-01 1.607774376869201660e+00 -2.660577297210693359e+00 -3.967741727828979492e+00 -4.828329384326934814e-01 -2.558592557907104492e+00 -2.173294782638549805e+00 1.345357060432434082e+00 -1.386090755462646484e+00 1.155491247773170471e-01 -5.163357257843017578e-01 2.155919790267944336e+00 1.155191183090209961e+00 7.606168389320373535e-01 -1.434072256088256836e+00 -1.654783129692077637e+00 -5.643472671508789062e-01 -9.420880675315856934e-01 -5.951735973358154297e-01 -8.987599015235900879e-01 3.879297971725463867e+00 1.734396219253540039e+00 1.558574438095092773e+00 3.927296400070190430e+00 1.369661569595336914e+00 -3.378274738788604736e-01 -1.405305862426757812e+00 -1.814492702484130859e+00 -9.909283518791198730e-01 -1.791512131690979004e+00 -2.476377010345458984e+00 2.318756341934204102e+00 -2.942735910415649414e+00 6.374273896217346191e-01
-1.728489279747009277e+00 2.231128700077533722e-02 -2.015295505523681641e+00 -4.181947708129882812e+00 -6.661702394485473633e-01 -2.329031229019165039e+00 1.715220808982849121e+00 6.722290515899658203e-01 1.678924918174743652e+00 -4.789867401123046875e+00 5.899639129638671875e-01 -4.193598926067352295e-01 -1.670329928398132324e+00 3.422772511839866638e-02 4.071591198444366455e-01 3.572053670883178711e+00 -6.821266412734985352e-01 -1.669588387012481689e-01 -2.904621064662933350e-01 1.507151126861572266e+00 1.700172543525695801e+00 1.389881730079650879e+00 -2.442418813705444336e+00 2.485099792480468750e+00 -2.136027097702026367e+00 2.475287199020385742e+00 -2.260241270065307617e+00 1.626094222068786621e+00 1.071165561676025391e+00 -4.381868839263916016e+00 -1.352151155471801758e+00 9.051658511161804199e-01 1.277560830116271973e+00 1.300989151000976562e+00 -4.717196524143218994e-01 -8.062621355056762695e-01 -7.015647292137145996e-01 -3.586624622344970703e+00 3.348472416400909424e-01 1.187738656997680664e+00 8.495487272739410400e-02
1.670197486877441406e+00 3.477747365832328796e-02 -3.437699317932128906e+00 -2.694868564605712891e+00 8.887611627578735352e-01 -5.263706445693969727e-01 -7.021154761314392090e-01 5.334046363830566406e+00 6.894214749336242676e-01 -1.136722326278686523e+00 -2.604272842407226562e+00 -3.932731628417968750e+00 -8.047567605972290039e-01 8.846492767333984375e-01 1.238373994827270508e+00 -3.098543405532836914e+00 2.343793630599975586e+00 -3.007563114166259766e+00 -2.192047834396362305e+00 9.819646477699279785e-01 1.765711307525634766e+00 -4.056267738342285156e+00 -9.185276031494140625e-01 -1.024347066879272461e+00 -1.330490946769714355e+00 -2.876220047473907471e-01 3.790925264358520508e+00 1.846675872802734375e+00 -6.014150381088256836e-01 -8.102727532386779785e-01 -1.035368815064430237e-01 5.797557234764099121e-01 6.873564720153808594e-01 -2.240951776504516602e+00 -1.400050640106201172e+00 -8.131527900695800781e-01 2.139475107192993164e+00 2.578471422195434570e+00 1.209394454956054688e+00 -1.506310939788818359e+00 5.142781138420104980e-01
