-1.845614433288574219e+00 1.924779772758483887e+00 -3.272010564804077148e+00 1.228931069374084473e+00 1.619442224502563477e+00 -1.262173891067504883e+00 -6.334040760993957520e-01 -1.012636542320251465e+00 -1.944293618202209473e+00 9.328390657901763916e-02 4.960966408252716064e-01 -5.295052528381347656e+00 -3.363541126251220703e+00 2.870321512222290039e+00 -6.680938601493835449e-01 -7.790154814720153809e-01 4.382580280303955078e+00 -1.752808988094329834e-01 -1.102757453918457031e+00 1.602407455444335938e+00 2.039128780364990234e+00 3.614587783813476562e+00 -1.978495121002197266e-01 -1.980465888977050781e+00 2.753065712749958038e-02 3.883718490600585938e+00 -1.547752022743225098e+00 2.460433244705200195e-01 -1.617864847183227539e+00 -3.963695466518402100e-01 -1.231396198272705078e+00 -1.036043405532836914e+00 7.455598115921020508e-01 1.733801603317260742e+00 -7.023259401321411133e-01 8.158837556838989258e-01 -1.066414952278137207e+00 1.310465097427368164e+00 -1.186448708176612854e-01 -3.218208074569702148e+00 -1.723198294639587402e+00 -7.355256676673889160e-01 -1.754911541938781738e+00
-3.117646455764770508e+00 3.105971813201904297e+00 7.008429169654846191e-01 -2.466005235910415649e-01 -1.581286430358886719e+00 6.188439726829528809e-01 3.783103823661804199e-01 8.525189161300659180e-01 1.114739894866943359e+00 -1.395607352256774902e+00 6.122552752494812012e-01 -1.955747485160827637e+00 1.150238871574401855e+00 -1.396466851234436035e+00 8.244606256484985352e-01 6.636495590209960938e-01 5.492283701896667480e-01 1.363169431686401367e+00 8.554593324661254883e-01 -1.840063333511352539e+00 4.497633457183837891e+00 -2.241654872894287109e+00 -1.930439352989196777e+00 -6.912338733673095703e-01 -1.563455343246459961e+00 5.723705142736434937e-02 1.671251177787780762e+00 -2.467922925949096680e+00 -5.151781439781188965e-01 -1.590946793556213379e+00 -1.579038977622985840e+00 4.963270425796508789e-01 1.074998855590820312e+00 -4.768230915069580078e+00 -1.504204630851745605e+00 -2.078841686248779297e+00 2.506731271743774414e+00 3.357634782791137695e+00 -6.275215148925781250e-01 -6.288721561431884766e-01 -1.289997935295104980e+00 -1.151670932769775391e+00 -1.083263993263244629e+00
-2.868647336959838867e+00 3.206656277179718018e-01 -1.566622614860534668e+00 1.068803787231445312e+00 1.306560993194580078e+00 1.490207076072692871e+00 -2.398792266845703125e+00 -2.438179552555084229e-01 -1.129947781562805176e+00 1.704572319984436035e+00 -1.066123843193054199e+00 7.741858959197998047e-01 1.330112934112548828e+00 -2.624602079391479492e+00 2.316394805908203125e+00 8.544400334358215332e-01 -2.707237958908081055e+00 -3.553514719009399414e+00 1.360946893692016602e+00 -1.401187777519226074e-01 1.986588597297668457e+00 -1.246915087103843689e-01 6.635189652442932129e-01 2.870462656021118164e+00 -1.131672382354736328e+00 -8.742803335189819336e-01 -4.073975086212158203e-01 1.320922255516052246e+00 -2.146867036819458008e+00 -3.477356135845184326e-01 2.854180037975311279e-01 2.802512645721435547e-01 -2.431890487670898438e+00 -5.365604758262634277e-01 -2.339072465896606445e+00 -2.000280469655990601e-01 3.911787748336791992e+00 -3.633581638336181641e+00 1.380594611167907715e+00 1.997101545333862305e+00 1.601458668708801270e+00 -2.531194210052490234e+00 -3.757761478424072266e+00
2.971316099166870117e+00 -4.898970603942871094e+00 -1.784628257155418396e-02 1.621391624212265015e-01 3.366498231887817383e+00 -9.139642119407653809e-01 -1.071900963783264160e+00 2.318958282470703125e+00 -3.140795826911926270e-01 -2.490684270858764648e+00 -3.664803266525268555e+00 1.337843418121337891e+00 -5.962498188018798828e-01 4.170396327972412109e+00 1.340890645980834961e+00 -1.656578660011291504e+00 2.319239616394042969e+00 -2.913593530654907227e+00 8.536669015884399414e-01 -2.043787479400634766e+00 4.103431403636932373e-01 -7.833645343780517578e-01 -2.732544898986816406e+00 -1.753171443939208984e+00 -2.380365133285522461e+00 1.470565915107727051e+00 -2.769389748573303223e-01 3.420014381408691406e+00 -2.411350488662719727e+00 -9.983431100845336914e-01 2.559205055236816406e+00 -2.119147300720214844e+00 -3.632939577102661133e+00 3.484929323196411133e+00 -2.249773740768432617e-01 3.259416103363037109e+00 1.021084308624267578e+00 -3.041425228118896484e+00 -1.469871878623962402e+00 -1.196295499801635742e+00 -1.678926825523376465e+00 1.346760272979736328e+00 2.081259250640869141e+00
1.583514332771301270e+00 9.888273477554321289e-01 -8.683921694755554199e-01 2.511828660964965820e+00 -1.841514706611633301e+00 -8.754714131355285645e-01 1.665422558784484863e+00 2.847017526626586914e+00 -2.263297796249389648e+00 -1.913727045059204102e+00 -6.339529156684875488e-01 -8.234612941741943359e-01 -2.421529293060302734e+00 9.499435424804687500e-01 1.771665811538696289e+00 -2.841996252536773682e-01 -4.996731579303741455e-01 2.686584472656250000e+00 1.287444949150085449e+00 6.889199614524841309e-01 -2.198743581771850586e+00 1.188636541366577148e+00 -1.239462971687316895e+00 -2.306159257888793945e+00 6.663475036621093750e-01 -2.334876537322998047e+00 7.041286826133728027e-01 1.292135953903198242e+00 -9.513319134712219238e-01 1.569892883300781250e+00 -2.590636968612670898e+00 -1.804967284202575684e+00 -3.729586839675903320e+00 -6.920127868652343750e-01 -2.114763975143432617e+00 -1.493032455444335938e+00 -2.696491479873657227e+00 -3.159465491771697998e-01 2.005787611007690430e+00 2.137018918991088867e+00 -1.577704310417175293e+00 4.175272285938262939e-01 -1.003369212150573730e+00
4.104299545288085938e+00 9.074156880378723145e-01 -1.616300702095031738e+00 -2.315587520599365234e+00 -8.362839818000793457e-01 1.393741369247436523e+00 -1.287260949611663818e-01 4.331841170787811279e-01 -1.336719393730163574e+00 5.964175462722778320e-01 -6.041316986083984375e-01 -2.545808792114257812e+00 -2.538509607315063477e+00 2.458828128874301910e-02 -9.015104770660400391e-01 2.245502471923828125e+00 -4.405971169471740723e-01 -7.608581781387329102e-01 3.769541025161743164e+00 -1.608122467994689941e+00 -2.068645715713500977e+00 6.304649710655212402e-01 -1.279301285743713379e+00 2.245571613311767578e+00 -9.503309130668640137e-01 3.895006775856018066e-01 -7.034085988998413086e-01 -5.162234306335449219e-01 6.631945371627807617e-01 -9.542142041027545929e-03 -2.432450532913208008e+00 -1.422243356704711914e+00 3.611009418964385986e-01 1.209203362464904785e+00 -4.142745971679687500e+00 8.362004160881042480e-01 -4.460741877555847168e-01 3.857133150100708008e+00 -2.546290636062622070e+00 -2.781606674194335938e+00 -5.709742307662963867e-01 -1.988788723945617676e+00 2.190666675567626953e+00
-1.326628446578979492e+00 2.397464513778686523e+00 1.710083365440368652e+00 -3.756627082824707031e+00 4.832088649272918701e-01 -1.416679024696350098e+00 -2.398919343948364258e+00 -2.721438169479370117e+00 -1.536845684051513672e+00 -2.465280890464782715e-01 2.900610208511352539e+00 -4.041646718978881836e-01 -1.973341703414916992e+00 1.344990134239196777e+00 -4.410803690552711487e-02 2.391932964324951172e+00 8.794297575950622559e-01 1.794417977333068848e+00 -3.515840470790863037e-01 5.520716309547424316e-02 1.357558250427246094e+00 1.730007052421569824e+00 7.337442636489868164e-01 4.038883447647094727e-01 2.436201095581054688e+00 -2.689820528030395508e+00 1.191003441810607910e+00 -3.829289436340332031e+00 2.542913198471069336e+00 1.517200618982315063e-01 -1.835346102714538574e+00 -3.052606821060180664e+00 -3.210809528827667236e-01 4.161314964294433594e-01 -1.484855294227600098e+00 -1.585466027259826660e+00 -4.033103585243225098e-02 2.119881153106689453e+00 -1.149846196174621582e+00 -2.885529518127441406e+00 -1.172065734863281250e+00 4.819922745227813721e-01 -3.031363964080810547e+00
8.442306518554687500e-01 -1.501228928565979004e+00 1.111370801925659180e+00 3.640673756599426270e-01 2.367196083068847656e+00 1.148561477661132812e+00 2.280007362365722656e+00 -1.159161448478698730e+00 1.550254940986633301e+00 7.238276004791259766e-01 1.134818911552429199e+00 -1.751099824905395508e+00 -2.757753610610961914e+00 4.460701942443847656e-01 -3.573145866394042969e+00 -2.070281744003295898e+00 -2.709102034568786621e-01 -6.348931789398193359e-02 -3.352354526519775391e+00 -2.836295068264007568e-01 -3.191489458084106445e+00 -1.195245608687400818e-01 -3.628629446029663086e-01 2.737682104110717773e+00 -1.237442851066589355e+00 1.227008700370788574e+00 1.608162879943847656e+00 1.836291551589965820e+00 -1.887106180191040039e+00 4.355628013610839844e+00 -1.078512191772460938e+00 -7.107152342796325684e-01 -3.418527543544769287e-03 -9.766130447387695312e-01 -3.476034477353096008e-02 -8.829210400581359863e-01 -1.788711786270141602e+00 -1.108680129051208496e+00 1.315464735031127930e+00 -2.304161071777343750e+00 -1.832539558410644531e+00 -2.902484178543090820e+00 -6.574301123619079590e-01
-3.365164756774902344e+00 1.745900750160217285e+00 1.163916468620300293e+00 -2.638062238693237305e-01 -8.312504887580871582e-01 -2.580444335937500000e+00 -1.844761967658996582e+00 -5.781622231006622314e-02 -2.312856912612915039e+00 -1.427678585052490234e+00 1.470223903656005859e+00 -9.424774050712585449e-01 2.034968376159667969e+00 8.320938944816589355e-01 2.850811481475830078e+00 -1.320122003555297852e+00 1.755046844482421875e-01 4.117495059967041016e+00 2.182294130325317383e-01 -1.513508081436157227e+00 -2.686535835266113281e+00 -3.705070257186889648e+00 -5.931951999664306641e-01 -1.972747683525085449e+00 -2.275491237640380859e+00 -3.013423681259155273e+00 1.013583421707153320e+00 4.311061501502990723e-01 -8.534390926361083984e-01 -1.162920117378234863e+00 -7.706977128982543945e-01 5.653762221336364746e-01 -6.273442506790161133e-01 -8.810072541236877441e-01 3.493595838546752930e+00 2.632594108581542969e+00 -3.367393493652343750e+00 -1.089174747467041016e+00 1.773426651954650879e+00 2.179707765579223633e+00 -1.173969507217407227e-01 1.022408246994018555e+00 2.433362722396850586e+00
3.233294248580932617e+00 -1.324077606201171875e+00 -1.694253087043762207e+00 -7.868976593017578125e-01 1.673334091901779175e-01 4.732347488403320312e+00 1.379573822021484375e+00 -3.853020071983337402e-01 2.700980663299560547e+00 -3.423606395721435547e+00 -2.718432620167732239e-02 -2.955024838447570801e-01 -5.638161301612854004e-01 -1.665090322494506836e-01 -6.707812547683715820e-01 -1.823236048221588135e-01 -4.903855323791503906e-01 4.256130218505859375e+00 7.813807576894760132e-03 -2.272345542907714844e+00 4.825294971466064453e+00 -9.461312294006347656e-01 -2.029377222061157227e+00 -1.168568491935729980e+00 7.734417915344238281e-02 -2.457064628601074219e+00 -1.140267848968505859e+00 3.948996067047119141e-01 -3.209041357040405273e+00 -5.177527666091918945e-01 2.124338299036026001e-01 -2.918214082717895508e+00 -5.953406095504760742e-01 -8.482282161712646484e-01 3.731798753142356873e-02 -9.626527428627014160e-01 -1.754559755325317383e+00 1.483664274215698242e+00 6.394501775503158569e-02 1.708675265312194824e+00 -8.358726501464843750e-01 -1.651175260543823242e+00 -9.289764165878295898e-01
1.718248486518859863e+00 -3.989160537719726562e+00 1.115229964256286621e+00 6.643956899642944336e-01 -1.190922409296035767e-01 2.790340900421142578e+00 9.448806755244731903e-03 -2.653779387474060059e-01 -2.088464736938476562e+00 -5.621830940246582031e+00 7.326780557632446289e-01 -3.311821520328521729e-01 -1.584013342857360840e+00 -2.708365201950073242e+00 7.003565132617950439e-02 1.152781248092651367e+00 -1.046557426452636719e+00 1.560011148452758789e+00 -2.551207780838012695e+00 -4.142938256263732910e-01 -1.645116806030273438e+00 7.271890640258789062e-01 4.453378617763519287e-01 -8.425027728080749512e-01 2.575608789920806885e-01 -2.458141326904296875e+00 -7.122407555580139160e-01 -1.637112855911254883e+00 7.944236397743225098e-01 3.241027116775512695e+00 1.962557137012481689e-01 -8.832383751869201660e-01 1.774256378412246704e-01 -1.306319981813430786e-01 9.123663306236267090e-01 -8.233501911163330078e-01 1.449575662612915039e+00 -1.489311814308166504e+00 5.569827277213335037e-03 3.576298236846923828e+00 -2.387156486511230469e+00 -2.009809464216232300e-01 -1.122927367687225342e-01
-4.625272452831268311e-01 1.942665219306945801e+00 -2.080445528030395508e+00 2.005733728408813477e+00 -8.206658959388732910e-01 -1.362879872322082520e+00 -3.461019754409790039e+00 2.158469915390014648e+00 -1.383925557136535645e+00 -1.875297307968139648e+00 -9.412220716476440430e-01 -1.213911890983581543e+00 -4.754080474376678467e-01 1.749492526054382324e+00 -1.578807353973388672e+00 -5.378701686859130859e-01 -2.038923025131225586e+00 1.767958104610443115e-01 -2.108147382736206055e+00 -2.004145234823226929e-01 -6.622823476791381836e-01 -1.243806481361389160e+00 -2.563682317733764648e+00 3.066791057586669922e+00 -5.319256186485290527e-01 1.187018275260925293e+00 1.363071322441101074e+00 -8.166027069091796875e-01 -2.947267293930053711e+00 1.388550698757171631e-01 2.260608196258544922e+00 -2.706658840179443359e+00 3.104781173169612885e-02 -3.516272008419036865e-01 -1.959968358278274536e-01 -3.474446058273315430e+00 1.682102680206298828e+00 1.763829886913299561e-01 8.373726159334182739e-02 1.573917746543884277e+00 3.811309814453125000e+00 -1.054301381111145020e+00 1.561543583869934082e+00
3.586160540580749512e-01 -8.842715620994567871e-01 -2.675802469253540039e+00 4.592886924743652344e+00 -5.197971463203430176e-01 -2.413222640752792358e-01 -2.099216938018798828e+00 -3.713912487030029297e+00 -2.172590494155883789e+00 -1.342237353324890137e+00 2.497860670089721680e+00 -1.444198608398437500e+00 -1.052346706390380859e+00 1.087324261665344238e+00 7.097666263580322266e-01 -1.645582616329193115e-01 2.303069829940795898e+00 -3.392678737640380859e+00 -2.871619701385498047e+00 1.009676337242126465e+00 -8.437066078186035156e-01 4.940787702798843384e-02 2.355683803558349609e+00 -2.498797655105590820e+00 -2.683531999588012695e+00 1.139471888542175293e+00 -8.055631518363952637e-01 -1.957869410514831543e+00 -2.168872594833374023e+00 1.503179907798767090e+00 -9.778943061828613281e-01 1.272465944290161133e+00 -7.907596230506896973e-01 8.712751865386962891e-01 -1.537836074829101562e+00 2.964455366134643555e+00 7.910374402999877930e-01 -1.636865377426147461e+00 1.320541262626647949e+00 -6.581433415412902832e-01 1.593929052352905273e+00 -3.987863063812255859e-01 2.557884693145751953e+00
1.426036596298217773e+00 -7.859218120574951172e-01 -1.197140291333198547e-02 -2.539515256881713867e+00 3.412274122238159180e-01 -2.682415246963500977e-01 -1.487993597984313965e-01 -1.247336193919181824e-01 8.681920170783996582e-01 9.267409443855285645e-01 6.454796791076660156e-01 -4.594908058643341064e-01 1.666134238243103027e+00 -1.313606142997741699e+00 1.121245384216308594e+00 -1.289468705654144287e-01 -1.279844641685485840e+00 -3.952847480773925781e+00 1.798464298248291016e+00 -2.067656517028808594e+00 -1.762412190437316895e+00 6.756799817085266113e-01 4.232491254806518555e-01 3.072827577590942383e+00 -1.539210677146911621e+00 3.595160841941833496e-01 5.225811600685119629e-01 -2.088811844587326050e-01 1.280620455741882324e+00 -1.324037075042724609e+00 4.302126884460449219e+00 2.603984177112579346e-01 -1.401051133871078491e-01 -8.015865832567214966e-02 4.679245948791503906e+00 -1.104245901107788086e+00 -2.107348442077636719e+00 9.528229236602783203e-01 -6.559702396392822266e+00 -1.499102830886840820e+00 -1.934249162673950195e+00 -4.845541954040527344e+00 8.765624165534973145e-01
-4.208430051803588867e-01 -1.424348950386047363e+00 2.718617916107177734e+00 -2.442065440118312836e-02 1.092047691345214844e+00 -9.863778948783874512e-01 -7.937046885490417480e-01 -7.116373777389526367e-01 1.989173412322998047e+00 -2.163820564746856689e-01 1.290604233741760254e+00 -2.454491376876831055e+00 -8.735601902008056641e-01 -1.795977592468261719e+00 4.229365885257720947e-01 -3.227602481842041016e+00 1.172542810440063477e+00 7.643181681632995605e-01 -7.062198519706726074e-01 6.418091654777526855e-01 3.822254657745361328e+00 -1.339489698410034180e+00 -1.264989376068115234e+00 -3.552811443805694580e-01 -1.016814827919006348e+00 -1.586776375770568848e+00 1.290855526924133301e+00 -1.513764619827270508e+00 -1.485178470611572266e+00 2.203131198883056641e+00 -7.246747612953186035e-01 -3.564828634262084961e+00 2.757227122783660889e-01 -8.439094424247741699e-01 -7.941085696220397949e-01 2.648154199123382568e-01 -1.948081016540527344e+00 -1.383480429649353027e+00 8.562818169593811035e-02 -4.381969928741455078e+00 5.031030654907226562e+00 -1.379211902618408203e+00 1.481116533279418945e+00
-7.895227074623107910e-01 1.104159355163574219e-01 -2.463663816452026367e+00 -2.259743213653564453e+00 -7.164960503578186035e-01 2.906098365783691406e+00 -6.865006089210510254e-01 -2.215738773345947266e+00 -1.338653683662414551e+00 3.020494878292083740e-01 -1.314618587493896484e+00 -3.102174282073974609e+00 -4.062195122241973877e-02 3.703789710998535156e+00 -2.216288805007934570e+00 -1.697779893875122070e-01 2.213572502136230469e+00 -1.246955752372741699e+00 -3.023523092269897461e+00 1.843016147613525391e+00 4.505522847175598145e-01 2.058364868164062500e+00 -2.728823900222778320e+00 2.166965484619140625e+00 1.605544686317443848e-01 -2.068451493978500366e-01 -3.560386896133422852e+00 1.930046528577804565e-01 9.294709563255310059e-01 4.417601525783538818e-01 7.460078001022338867e-01 3.439299762248992920e-01 -1.728174686431884766e+00 2.317277193069458008e+00 -1.371183872222900391e+00 -7.844530940055847168e-01 -2.436343669891357422e+00 3.418291330337524414e+00 -1.242458581924438477e+00 6.326818466186523438e-02 4.163131713867187500e+00 -5.127443671226501465e-01 -3.586872577667236328e+00
-2.500846862792968750e+00 -2.401400953531265259e-01 -2.376798838376998901e-01 -1.274574160575866699e+00 1.409414529800415039e+00 -5.049863338470458984e+00 -7.091192901134490967e-02 3.254581689834594727e+00 1.210486650466918945e+00 1.294730663299560547e+00 4.468351006507873535e-01 -5.025050640106201172e-01 -7.108628153800964355e-01 3.998560085892677307e-02 -2.852299213409423828e+00 1.234386205673217773e+00 -1.508238911628723145e+00 -7.950469255447387695e-01 9.164624214172363281e-01 1.519205451011657715e+00 1.663321256637573242e+00 -2.315000057220458984e+00 -3.513348817825317383e+00 -3.151117324829101562e+00 1.057551145553588867e+00 -7.250573039054870605e-01 -2.295635223388671875e+00 1.541565060615539551e+00 2.555916309356689453e+00 2.194906234741210938e+00 -2.439393281936645508e+00 -1.196980595588684082e+00 -7.273016571998596191e-01 2.883759737014770508e+00 -3.200943708419799805e+00 8.491674661636352539e-01 2.420828819274902344e+00 9.387707710266113281e-01 -1.733535766601562500e+00 -1.281840085983276367e+00 -1.517349243164062500e+00 4.373011589050292969e-01 8.555935621261596680e-01
2.152449339628219604e-01 1.883847475051879883e+00 8.109118342399597168e-01 1.070214867591857910e+00 -3.134558677673339844e+00 -1.465172290802001953e+00 -1.631602287292480469e+00 1.057404518127441406e+00 1.286170959472656250e+00 -4.097446441650390625e+00 -6.480998396873474121e-01 -4.648436009883880615e-01 9.511298537254333496e-01 -5.540330335497856140e-02 -2.450907677412033081e-01 1.043362259864807129e+00 -2.449417352676391602e+00 2.823497354984283447e-01 8.833007514476776123e-02 -7.511712908744812012e-01 -1.413793683052062988e+00 -2.753234624862670898e+00 -1.817747235298156738e+00 1.876119136810302734e+00 -4.161211252212524414e-01 1.481876134872436523e+00 1.141380786895751953e+00 1.150871634483337402e+00 -4.079399108886718750e+00 -1.884660124778747559e+00 1.301366329193115234e+00 1.911077260971069336e+00 -2.177072286605834961e+00 2.103915661573410034e-01 -2.006738424301147461e+00 -1.311989665031433105e+00 -2.271834135055541992e+00 3.976136684417724609e+00 9.303701519966125488e-01 1.218272089958190918e+00 -2.698738813400268555e+00 4.883068203926086426e-01 7.715540379285812378e-02
-2.028440237045288086e+00 -2.000667452812194824e-01 -4.410374641418457031e+00 -5.096282958984375000e-01 -7.476828694343566895e-01 1.681764602661132812e+00 -1.040241837501525879e+00 1.537371516227722168e+00 2.638042867183685303e-01 -7.142630219459533691e-01 2.907313108444213867e-01 -5.072750449180603027e-01 -3.649755477905273438e+00 -2.573441565036773682e-01 1.398783206939697266e+00 7.660449296236038208e-02 -2.430877447128295898e+00 -2.733674049377441406e+00 7.180184125900268555e-01 1.618462324142456055e+00 -1.704318165779113770e+00 -7.233538627624511719e-01 2.043776750564575195e+00 1.703529596328735352e+00 6.938301920890808105e-01 3.025481700897216797e-01 -4.651969909667968750e+00 2.600793838500976562e+00 5.140992641448974609e+00 -9.215338230133056641e-01 -2.424457311630249023e+00 -7.949236631393432617e-01 -2.478768825531005859e+00 -3.440532684326171875e+00 1.579834461212158203e+00 4.398768246173858643e-01 7.194985747337341309e-01 -2.516919136047363281e+00 3.939206302165985107e-01 9.972833395004272461e-01 1.253008008003234863e+00 1.260875016450881958e-01 1.155877232551574707e+00
-1.678811073303222656e+00 -4.426848515868186951e-02 1.291904211044311523e+00 -1.896335244178771973e+00 4.083735048770904541e-01 -5.072606205940246582e-01 1.602102398872375488e+00 1.274360895156860352e+00 8.923500776290893555e-01 -2.199639528989791870e-01 8.510972559452056885e-02 -5.605828166007995605e-01 -1.950878500938415527e+00 5.299385190010070801e-01 3.054338455200195312e+00 4.370300769805908203e-01 2.936886072158813477e+00 -7.093205451965332031e-01 -2.764691352844238281e+00 -3.732900381088256836e+00 -4.517131328582763672e+00 -4.254440307617187500e+00 -3.098411560058593750e+00 -1.258753776550292969e+00 7.790170311927795410e-01 5.289562940597534180e-01 2.222759246826171875e+00 -1.975056767463684082e+00 -1.504541039466857910e+00 -5.095554590225219727e-01 2.452758073806762695e+00 4.041579723358154297e+00 1.132489681243896484e+00 -1.789749264717102051e+00 -6.399038434028625488e-01 -1.592785954475402832e+00 -1.461341023445129395e+00 -1.433253526687622070e+00 1.392820000648498535e+00 5.946884155273437500e-01 -8.472122251987457275e-02 1.728141903877258301e-01 1.199403643608093262e+00
-7.498368024826049805e-01 1.125045299530029297e+00 7.179496288299560547e-01 -1.426964282989501953e+00 -6.860960274934768677e-02 3.586151123046875000e+00 -1.091178059577941895e+00 -2.021203637123107910e-01 1.469484567642211914e+00 -1.927810192108154297e+00 -1.662199854850769043e+00 -9.600683450698852539e-01 -2.830315351486206055e+00 1.925873398780822754e+00 1.931055784225463867e+00 4.409975409507751465e-01 -2.919864416122436523e+00 -1.986280918121337891e+00 -1.617977857589721680e+00 1.409665346145629883e+00 1.092096567153930664e+00 -1.496293783187866211e+00 -2.695640563964843750e+00 1.439413905143737793e+00 -1.117564797401428223e+00 1.534972310066223145e+00 2.145456075668334961e+00 -1.014560103416442871e+00 -1.315406203269958496e+00 -1.612718224525451660e+00 3.828009366989135742e-01 -6.926897764205932617e-01 7.867947220802307129e-01 -3.345581769943237305e+00 -1.276734948158264160e+00 2.205001354217529297e+00 1.196975111961364746e+00 -5.148447155952453613e-01 1.074055314064025879e+00 -7.043840885162353516e-01 3.991187095642089844e+00 -4.039800167083740234e+00 -1.400989890098571777e+00
-1.309626221656799316e+00 -2.570378065109252930e+00 -2.975406169891357422e+00 7.674573659896850586e-01 9.003828167915344238e-01 1.081165432929992676e+00 2.308892726898193359e+00 -3.843084871768951416e-01 8.408410549163818359e-01 1.763180136680603027e+00 -1.901012063026428223e-01 4.284673929214477539e-01 -3.490818738937377930e+00 1.104194521903991699e-01 -2.704657614231109619e-01 2.617939233779907227e+00 1.573758244514465332e+00 -2.011865854263305664e+00 -9.637401103973388672e-01 1.808959960937500000e+00 9.681926667690277100e-02 1.080319285392761230e-01 1.450050175189971924e-01 -2.832332611083984375e+00 -3.658557415008544922e+00 2.541554689407348633e+00 1.783412098884582520e+00 1.219814658164978027e+00 -7.229009270668029785e-01 -9.761165976524353027e-01 -4.513769149780273438e+00 1.062622144818305969e-01 -4.065880298614501953e+00 -3.015801429748535156e+00 2.682270050048828125e+00 -1.450026512145996094e+00 9.699689745903015137e-01 -8.796161413192749023e-01 8.946370333433151245e-02 -4.053374826908111572e-01 1.059401631355285645e+00 2.704641819000244141e+00 -8.033846616744995117e-01
-3.642206192016601562e-01 -2.624160051345825195e+00 3.534135818481445312e-01 -1.932816028594970703e+00 -4.605265259742736816e-01 -1.768921494483947754e+00 3.736863136291503906e+00 -3.010919094085693359e+00 2.168509244918823242e+00 -2.388407737016677856e-01 4.452767968177795410e-01 1.646747231483459473e+00 2.697989225387573242e+00 1.015162467956542969e+00 -6.163168549537658691e-01 4.399014115333557129e-01 -5.266454696655273438e+00 -2.175488322973251343e-01 6.104049682617187500e-01 -1.139262676239013672e+00 -2.394604206085205078e+00 1.472592711448669434e+00 -5.637993812561035156e-01 3.804111182689666748e-01 -2.975195884704589844e+00 1.159741759300231934e+00 3.443296626210212708e-02 7.050284743309020996e-01 -6.932116746902465820e-01 -8.439958095550537109e-02 3.328144073486328125e+00 2.024493932723999023e+00 -7.023717761039733887e-01 -8.299287557601928711e-01 -1.733292937278747559e-01 -3.230949163436889648e+00 4.863387048244476318e-01 2.204038381576538086e+00 -2.010872840881347656e+00 -2.755878210067749023e+00 -3.548819065093994141e+00 2.132165670394897461e+00 -2.625655233860015869e-01
-1.633657097816467285e+00 8.247333168983459473e-01 3.336527824401855469e+00 1.363447308540344238e-01 1.568280458450317383e+00 -2.607142925262451172e-01 -1.767526149749755859e+00 -2.317699640989303589e-01 1.159745097160339355e+00 1.533407092094421387e+00 6.512584686279296875e-01 1.713347554206848145e+00 1.085779536515474319e-02 -2.500441551208496094e+00 1.077286243438720703e+00 -2.343535423278808594e+00 -3.198167562484741211e+00 -6.734047532081604004e-01 2.513916254043579102e+00 1.137022972106933594e+00 3.938051223754882812e+00 -4.097961425781250000e+00 6.598344445228576660e-01 -4.849551022052764893e-01 -2.847720623016357422e+00 -2.011433362960815430e+00 -2.714192628860473633e+00 -1.403760194778442383e+00 -9.481060504913330078e-01 -3.925654888153076172e+00 2.533544778823852539e+00 3.105556488037109375e+00 -4.409062564373016357e-01 -6.953634619712829590e-01 4.857285320758819580e-01 -1.067098498344421387e+00 -7.695672512054443359e-01 1.503115892410278320e+00 -3.245648622512817383e+00 -5.639848113059997559e-02 1.731872439384460449e+00 -3.946271657943725586e+00 1.788946628570556641e+00
1.253824591636657715e+00 -6.820769906044006348e-01 1.195531129837036133e+00 2.613965511322021484e+00 -6.872227191925048828e-01 -9.471572041511535645e-01 -1.287804096937179565e-01 1.595095276832580566e+00 6.275113224983215332e-01 1.501167774200439453e+00 -1.316796422004699707e+00 -9.332252740859985352e-01 -3.731667280197143555e+00 -2.680551290512084961e+00 1.400808930397033691e+00 2.002837210893630981e-01 -8.975740671157836914e-01 -2.681422233581542969e+00 3.389347076416015625e+00 1.384270071983337402e+00 -3.576740980148315430e+00 -6.876914501190185547e-01 2.857410907745361328e+00 1.196706652641296387e+00 1.219450011849403381e-01 -2.330810070037841797e+00 4.398527145385742188e+00 -4.649669647216796875e+00 -1.022748276591300964e-01 1.545048952102661133e+00 -7.621684074401855469e-01 -1.697765111923217773e+00 6.116005182266235352e-01 -5.314290523529052734e-01 -1.600128531455993652e+00 1.500364065170288086e+00 -2.062408924102783203e+00 -2.942990064620971680e+00 6.971823573112487793e-01 -1.869255900382995605e-01 -1.426559209823608398e+00 6.194092631340026855e-01 -2.113457679748535156e+00
