-1.322520017623901367e+00 -5.301579833030700684e-01 -1.334731698036193848e+00 2.128754109144210815e-01 2.673796892166137695e+00 2.017022609710693359e+00 2.525092124938964844e+00 9.553328752517700195e-01 2.291635870933532715e-01 -2.659385204315185547e+00 -2.307502985000610352e+00 -6.589420437812805176e-01 -2.872566699981689453e+00 7.151834666728973389e-03 -2.354995727539062500e+00 1.612587720155715942e-01 -1.357988834381103516e+00 2.850793838500976562e+00 2.615689516067504883e+00 -1.146649122238159180e+00 1.795387625694274902e+00 2.304940700531005859e+00 4.048127233982086182e-01 2.665396034717559814e-01 -7.507302165031433105e-01 -1.181709647178649902e+00 1.559557914733886719e+00 -8.562090992927551270e-01 -1.806239008903503418e+00 1.397130608558654785e+00 -5.099554657936096191e-01 -1.339257836341857910e+00 1.781748652458190918e+00 -1.311139822006225586e+00 -1.926107048988342285e+00 -1.774755835533142090e+00 1.787492275238037109e+00 -1.027855873107910156e+00 -2.292709827423095703e+00 1.189307212829589844e+00 -1.058503866195678711e+00 2.265896201133728027e-01 3.044073104858398438e+00 6.525260210037231445e-01 2.769467353820800781e+00 -5.981174111366271973e-02 5.759534239768981934e-01 1.838693499565124512e+00 -2.285223960876464844e+00 -1.387350678443908691e+00 1.161430239677429199e+00 -1.952636957168579102e+00 1.326447963714599609e+00 1.167904376983642578e+00 -5.749218463897705078e-01 1.782277464866638184e+00 -1.028538942337036133e+00 -1.343024492263793945e+00 -1.574993729591369629e+00 -1.560120463371276855e+00 3.218597769737243652e-01 3.165387868881225586e+00 -1.953307867050170898e+00 1.489157557487487793e+00 7.128745913505554199e-01 -7.395490407943725586e-01 -1.400774478912353516e+00 -3.733063042163848877e-01 3.228024244308471680e-01 2.168182283639907837e-02 9.497131109237670898e-01 9.285674095153808594e-01 -6.146833896636962891e-01 3.243356049060821533e-01 -6.054489612579345703e-01 2.185311079025268555e+00 -2.863957881927490234e+00 1.382652997970581055e+00 -1.159947991371154785e+00 2.842858314514160156e+00 -1.464218378067016602e+00 -1.212201476097106934e+00 -4.648774564266204834e-01 2.405734211206436157e-01 4.087953865528106689e-01 -3.463421761989593506e-02 2.029144048690795898e+00 -4.887214303016662598e-01 -1.126198172569274902e-01 -1.826679944992065430e+00 -1.596387982368469238e+00 1.956605434417724609e+00 -1.080542728304862976e-01 7.499834299087524414e-01 -1.287034630775451660e+00 -2.308226823806762695e+00 -3.164986371994018555e-01 6.262554787099361420e-03 7.679868340492248535e-01 1.804833054542541504e+00
-3.102442741394042969e+00 -1.764230132102966309e+00 -1.907348871231079102e+00 3.182791471481323242e+00 -1.908241391181945801e+00 -1.379227161407470703e+00 -2.415906906127929688e+00 2.514295339584350586e+00 -7.537471652030944824e-01 1.939202427864074707e+00 2.209529161453247070e+00 -8.474946022033691406e-01 2.136600255966186523e+00 -1.638319134712219238e+00 -1.535153746604919434e+00 7.408173680305480957e-01 1.223005414009094238e+00 1.932200908660888672e+00 6.831255555152893066e-01 6.472001075744628906e-01 -1.734116196632385254e+00 1.968252420425415039e+00 3.185337066650390625e+00 4.861845821142196655e-02 1.793117642402648926e+00 1.946908235549926758e-01 -5.780212879180908203e-01 -1.723971366882324219e+00 -6.735719442367553711e-01 -2.465971469879150391e+00 -5.209024548530578613e-01 1.976949095726013184e+00 1.775837302207946777e+00 2.954375147819519043e-01 -1.096685767173767090e+00 -1.180339232087135315e-01 -4.265368357300758362e-02 -1.753009319305419922e+00 -2.690664768218994141e+00 9.068241715431213379e-01 -1.650125622749328613e+00 -1.763141512870788574e+00 2.518638610839843750e+00 -1.830457091331481934e+00 1.419577121734619141e+00 -4.538639187812805176e-01 2.606509029865264893e-01 4.241767227649688721e-01 -3.735803067684173584e-01 -1.846015006303787231e-01 -2.605918645858764648e+00 -1.046261787414550781e+00 1.413996458053588867e+00 1.525145649909973145e+00 -7.676022052764892578e-01 -2.192984223365783691e-01 -1.511158466339111328e+00 1.649277925491333008e+00 2.455594062805175781e+00 1.174612045288085938e+00 -3.706868290901184082e-01 -5.298991203308105469e-01 -1.572832226753234863e+00 -1.503189206123352051e+00 -2.162653684616088867e+00 -2.603607892990112305e+00 -1.742498397827148438e+00 -3.502803146839141846e-01 -9.050943255424499512e-01 -1.830376386642456055e+00 -4.406469166278839111e-01 -2.592604160308837891e+00 9.035972952842712402e-01 5.719717741012573242e-01 2.312815189361572266e-01 -3.669888675212860107e-01 -5.618736147880554199e-01 -6.599863171577453613e-01 -2.022401094436645508e-01 -1.463858485221862793e+00 2.376782178878784180e+00 1.927669763565063477e+00 7.794721126556396484e-01 3.095424413681030273e+00 9.839286208152770996e-01 2.704595327377319336e+00 -1.835504174232482910e+00 -3.109775781631469727e-01 -4.472844302654266357e-01 -1.384149670600891113e+00 2.226597666740417480e-01 -8.796926736831665039e-01 4.441609680652618408e-01 2.803167581558227539e+00 2.537932157516479492e+00 2.463124990463256836e+00 -1.986163496971130371e+00 1.316205143928527832e+00 2.528662681579589844e+00 7.929540276527404785e-01
-1.109704732894897461e+00 1.836501717567443848e+00 -1.759700775146484375e-01 1.824144244194030762e+00 6.232539191842079163e-02 2.251546859741210938e+00 -2.489728450775146484e+00 -3.823989331722259521e-01 1.111093640327453613e+00 -1.026732683181762695e+00 -7.077913284301757812e-01 5.044018626213073730e-01 1.796400308609008789e+00 -1.888909459114074707e+00 3.123055219650268555e+00 1.950416088104248047e+00 -9.724786877632141113e-01 4.575271308422088623e-01 -2.162099361419677734e+00 -1.703893899917602539e+00 -6.125511527061462402e-01 1.428777098655700684e+00 -1.354036211967468262e+00 2.516284704208374023e+00 6.700261831283569336e-01 2.216781616210937500e+00 2.124448299407958984e+00 -9.804164767265319824e-01 -4.931500852108001709e-01 2.554042100906372070e+00 5.553790330886840820e-01 2.373162031173706055e+00 -1.324203014373779297e+00 -1.927866578102111816e+00 -7.603814005851745605e-01 -1.705503016710281372e-01 2.451122522354125977e+00 -6.356009840965270996e-01 2.960520386695861816e-01 -1.223782077431678772e-01 -1.238831043243408203e+00 -2.920552492141723633e+00 -1.814225435256958008e+00 -1.969535052776336670e-01 -3.949307203292846680e-01 -2.663928985595703125e+00 1.492965340614318848e+00 -3.056364297866821289e+00 -1.379744172096252441e+00 1.364911198616027832e+00 3.084323406219482422e-01 -2.124276757240295410e-01 -3.130677700042724609e+00 -2.161027431488037109e+00 6.490803956985473633e-01 5.646581202745437622e-02 -3.148705244064331055e+00 -1.037895917892456055e+00 2.359972715377807617e+00 -9.750021100044250488e-01 -3.638935089111328125e-01 -1.974107027053833008e+00 -9.119396805763244629e-01 -3.490309119224548340e-01 -5.404114723205566406e-01 -5.450883507728576660e-01 3.241082191467285156e+00 -1.296505331993103027e+00 2.882905960083007812e+00 1.606905937194824219e+00 -2.674187898635864258e+00 -2.204628467559814453e+00 5.338017344474792480e-01 1.879085302352905273e+00 -6.381945013999938965e-01 2.045856952667236328e+00 5.864737033843994141e-01 1.813312649726867676e+00 6.863021254539489746e-01 2.172617912292480469e-01 1.642139434814453125e+00 -1.390974998474121094e+00 -6.513770818710327148e-01 2.063373088836669922e+00 -2.735314130783081055e+00 6.326686143875122070e-01 1.933195471763610840e+00 -2.228076219558715820e+00 1.525480747222900391e+00 -1.548458695411682129e+00 -2.141920089721679688e+00 2.791490077972412109e+00 -4.044811427593231201e-01 -1.327537447214126587e-01 8.794478178024291992e-01 8.454671502113342285e-01 -3.165189623832702637e-01 2.005264997482299805e+00 -1.876379132270812988e+00 2.419141292572021484e+00
-8.770906925201416016e-01 -7.085094451904296875e-01 -3.995158374309539795e-01 1.867448568344116211e+00 -2.073376923799514771e-01 1.000072002410888672e+00 1.727333426475524902e+00 -3.147867918014526367e-01 -9.671509265899658203e-01 7.074186801910400391e-01 -1.608941197395324707e+00 1.405666232109069824e+00 -5.087085366249084473e-01 -2.504498958587646484e-01 1.602879464626312256e-01 2.845304250717163086e+00 4.443029314279556274e-02 3.092614889144897461e+00 1.351908087730407715e+00 1.850572943687438965e+00 -5.810756236314773560e-02 -2.259533643722534180e+00 -1.207026124000549316e+00 -1.593127250671386719e+00 -1.507849335670471191e+00 -8.256632834672927856e-02 2.407204389572143555e+00 -2.223269462585449219e+00 2.078266859054565430e+00 -6.969295144081115723e-01 2.726504802703857422e+00 1.805657505989074707e+00 -1.061800718307495117e+00 1.516953483223915100e-02 5.931438803672790527e-01 2.240516662597656250e+00 -2.447638034820556641e+00 9.762840867042541504e-01 -1.033022642135620117e+00 -9.281880259513854980e-01 1.270734310150146484e+00 1.511652916669845581e-01 1.639748573303222656e+00 -2.132413625717163086e+00 6.727921962738037109e-01 -2.285333395004272461e+00 1.978049874305725098e+00 -1.830150842666625977e+00 -8.388936519622802734e-01 1.946497559547424316e+00 2.801083922386169434e-01 1.825027227401733398e+00 -2.120543718338012695e+00 2.306660890579223633e+00 1.533694744110107422e+00 -2.394149303436279297e+00 5.151489377021789551e-01 2.233713626861572266e+00 -2.838785886764526367e+00 -1.372671246528625488e+00 2.262526035308837891e+00 2.764373302459716797e+00 -2.844217777252197266e+00 -2.386031389236450195e+00 1.688047647476196289e+00 -1.588600158691406250e+00 -5.002236962318420410e-01 -2.520359277725219727e+00 1.604923009872436523e+00 1.116682648658752441e+00 -5.890844464302062988e-01 -2.427684366703033447e-01 1.133449673652648926e+00 9.703200459480285645e-01 -1.236396376043558121e-03 1.067855834960937500e+00 1.771772205829620361e-01 -2.295341968536376953e+00 1.668826341629028320e+00 -1.882778644561767578e+00 -2.172762632369995117e+00 1.572237849235534668e+00 1.755273222923278809e+00 -4.815608561038970947e-01 1.630073904991149902e+00 -1.961314558982849121e+00 -1.845313072204589844e+00 2.214705467224121094e+00 -1.005519032478332520e+00 1.138506174087524414e+00 5.735313147306442261e-02 4.647068977355957031e-01 -3.218892097473144531e+00 -1.349352836608886719e+00 -7.121025919914245605e-01 6.355026364326477051e-01 1.993384361267089844e+00 -2.260268211364746094e+00 -1.904341578483581543e+00 -1.268443703651428223e+00
6.499540209770202637e-01 -1.082782149314880371e+00 2.152228593826293945e+00 -2.363735675811767578e+00 -6.974334120750427246e-01 9.358114749193191528e-02 1.559655666351318359e-01 2.965244650840759277e-01 3.921535611152648926e-01 -1.621900200843811035e-01 -5.521401166915893555e-01 -1.976030349731445312e+00 1.648934960365295410e+00 -1.107213735580444336e+00 -2.413403272628784180e+00 -6.219182014465332031e-01 -1.173831582069396973e+00 2.235506057739257812e+00 1.933953642845153809e+00 -1.935431122779846191e+00 -1.564270406961441040e-01 2.175845861434936523e+00 -2.654081344604492188e+00 -1.522481560707092285e+00 -8.144420385360717773e-01 -1.101143360137939453e+00 5.641527771949768066e-01 -2.341105937957763672e+00 -2.567526340484619141e+00 -1.787048935890197754e+00 -1.726484656333923340e+00 -1.519541263580322266e+00 -3.530102670192718506e-01 4.983829855918884277e-01 4.787978529930114746e-01 6.281124353408813477e-01 -2.038394659757614136e-01 2.756200790405273438e+00 -2.681328773498535156e+00 -3.053240776062011719e+00 -2.575537443161010742e+00 2.619673728942871094e+00 -6.247548460960388184e-01 4.106567800045013428e-01 2.810497283935546875e+00 1.349226117134094238e+00 2.213252544403076172e+00 -4.861348271369934082e-01 -5.140339136123657227e-01 -2.040892124176025391e+00 -2.192606925964355469e+00 -1.289268136024475098e+00 1.181534290313720703e+00 1.135456562042236328e-01 3.152463912963867188e+00 -2.249067783355712891e+00 -1.637755632400512695e+00 2.461817562580108643e-01 6.078081727027893066e-01 2.860647201538085938e+00 -5.459697544574737549e-02 -2.355348616838455200e-01 2.354854345321655273e+00 3.960832953453063965e-01 1.770136594772338867e+00 2.085841417312622070e+00 2.167619019746780396e-01 -1.581492900848388672e+00 1.002291202545166016e+00 9.280123114585876465e-01 -1.498417258262634277e+00 2.271795034408569336e+00 1.767945885658264160e+00 1.220850825309753418e+00 -7.450445294380187988e-01 1.746916413307189941e+00 -1.351111173629760742e+00 1.660871058702468872e-01 1.112720370292663574e+00 1.677065528929233551e-02 3.045390129089355469e+00 1.318968415260314941e+00 3.215254068374633789e+00 2.435718536376953125e+00 -3.038388967514038086e+00 -9.641904830932617188e-01 1.561226367950439453e+00 -1.947340726852416992e+00 -1.123574495315551758e+00 1.044093966484069824e+00 1.227322936058044434e+00 -1.776952266693115234e+00 1.100974440574645996e+00 1.923060297966003418e+00 -2.202237367630004883e+00 -1.654908180236816406e+00 1.732122063636779785e+00 -7.905431836843490601e-02 1.486308455467224121e+00 -2.660187721252441406e+00
2.278539657592773438e+00 -2.851074457168579102e+00 -1.083014011383056641e+00 -4.006210267543792725e-01 -2.210721254348754883e+00 -4.639864563941955566e-01 -7.290741428732872009e-03 2.000778675079345703e+00 8.719813227653503418e-01 1.175556063652038574e+00 -7.501568794250488281e-01 -1.554151892662048340e+00 6.819918155670166016e-01 -7.141309976577758789e-01 -3.232257068157196045e-01 2.851554155349731445e+00 -1.971820592880249023e+00 4.795500636100769043e-01 2.615850687026977539e+00 -1.933323591947555542e-01 -2.834593653678894043e-01 8.202480673789978027e-01 1.443632960319519043e+00 -2.200469821691513062e-01 -2.390613079071044922e+00 -2.333780288696289062e+00 -3.120026588439941406e+00 2.795655965805053711e+00 -5.755191445350646973e-01 2.058544158935546875e-01 8.198800086975097656e-01 -2.385762214660644531e+00 6.738766431808471680e-01 2.161121070384979248e-01 -1.942677617073059082e+00 8.502392172813415527e-01 8.087453246116638184e-01 1.210022211074829102e+00 -5.468161106109619141e-01 -1.035889387130737305e+00 1.777727365493774414e+00 1.975994706153869629e+00 -1.241239160299301147e-01 -8.379210829734802246e-01 1.521470189094543457e+00 2.581575870513916016e+00 1.051921963691711426e+00 -1.968871951103210449e-01 -1.695959806442260742e+00 1.795419454574584961e+00 7.483065724372863770e-01 -1.507463455200195312e-01 7.464075088500976562e-01 7.396255135536193848e-01 7.026605606079101562e-01 5.134797692298889160e-01 2.719640493392944336e+00 -2.209407091140747070e+00 -6.429064273834228516e-01 -1.670529961585998535e+00 1.695827603340148926e+00 -1.559976458549499512e+00 2.801821708679199219e+00 7.690693140029907227e-01 -2.728712797164916992e+00 -2.023362398147583008e+00 -5.651028156280517578e-01 1.061178326606750488e+00 -3.818169534206390381e-01 3.814705908298492432e-01 -1.144866824150085449e+00 5.628933310508728027e-01 -2.258036136627197266e+00 -2.191633701324462891e+00 -1.169672966003417969e+00 2.538262307643890381e-01 -1.314825415611267090e+00 -1.627809405326843262e+00 9.355863928794860840e-01 1.850009322166442871e+00 -2.480010271072387695e+00 -1.112273573875427246e+00 1.031443119049072266e+00 -2.758679151535034180e+00 2.497884035110473633e+00 1.749484062194824219e+00 -1.768495589494705200e-01 1.143696069717407227e+00 -1.390442967414855957e+00 5.356507897377014160e-01 -1.621743559837341309e+00 -2.819967031478881836e+00 3.047915220260620117e+00 -6.267676353454589844e-01 2.244679212570190430e+00 1.320835947990417480e+00 -2.240168154239654541e-01 1.115697860717773438e+00 -2.351858854293823242e+00 2.303733825683593750e+00
-2.554652929306030273e+00 6.035563349723815918e-01 1.730945348739624023e+00 -6.743432879447937012e-01 -2.749803781509399414e+00 2.693056344985961914e+00 -2.130727618932723999e-01 -2.612368464469909668e-01 -4.841905236244201660e-01 1.157882332801818848e+00 -9.159620404243469238e-01 3.064069747924804688e+00 2.753433942794799805e+00 1.274977028369903564e-01 2.716850638389587402e-01 -1.431798785924911499e-01 -8.713720440864562988e-01 -9.080698341131210327e-02 -5.957676172256469727e-01 -2.365387678146362305e+00 -1.414339661598205566e+00 2.855906724929809570e+00 1.117812156677246094e+00 -1.173796653747558594e+00 4.539313912391662598e-01 -1.534657597541809082e+00 -1.562623500823974609e+00 -6.587226390838623047e-01 2.101448535919189453e+00 -2.020987272262573242e+00 2.505072832107543945e+00 1.858909130096435547e+00 4.389008581638336182e-01 -2.090032696723937988e-01 2.749449014663696289e+00 -9.259053468704223633e-01 -2.123086690902709961e+00 -1.962170124053955078e+00 1.120730996131896973e+00 1.122600793838500977e+00 3.352379560470581055e+00 -1.222746729850769043e+00 2.542888879776000977e+00 1.115908026695251465e+00 -2.010811567306518555e+00 8.338255882263183594e-01 -9.071715474128723145e-01 1.598821759223937988e+00 -2.122403621673583984e+00 1.188066840171813965e+00 1.234936475753784180e+00 -1.169527530670166016e+00 -5.999692082405090332e-01 -2.047550916671752930e+00 -1.531457185745239258e+00 -1.910277843475341797e+00 1.204915419220924377e-01 9.895424246788024902e-01 -1.891466230154037476e-01 2.554858684539794922e+00 -1.056964322924613953e-02 4.141544401645660400e-01 -2.710452318191528320e+00 2.002215385437011719e+00 4.378894567489624023e-01 2.950661182403564453e+00 2.382595777511596680e+00 -9.474228620529174805e-01 -1.008822083473205566e+00 1.170997545123100281e-01 -1.280204653739929199e+00 2.240841388702392578e+00 7.330915331840515137e-01 -2.566130876541137695e+00 -2.287273168563842773e+00 -5.010666251182556152e-01 -5.397233366966247559e-01 5.144116282463073730e-01 -1.582837700843811035e+00 -3.807752430438995361e-01 1.669561505317687988e+00 -6.256160140037536621e-01 -1.591224551200866699e+00 -1.657809615135192871e+00 1.716666340827941895e+00 8.540021777153015137e-01 2.849099636077880859e+00 2.093315362930297852e+00 -1.818303465843200684e+00 -1.188703700900077820e-01 -2.435927629470825195e+00 -1.626144349575042725e-01 7.972129583358764648e-01 2.545472383499145508e+00 -2.043152332305908203e+00 1.303457856178283691e+00 -1.054295539855957031e+00 -9.546480178833007812e-01 -3.199471712112426758e+00 -1.679872751235961914e+00
6.834656596183776855e-01 4.736066162586212158e-01 -1.997122287750244141e+00 -1.303575634956359863e+00 1.473622441291809082e+00 -4.608203172683715820e-01 2.125499010086059570e+00 -1.947937846183776855e+00 2.336452007293701172e+00 -1.224321246147155762e+00 -1.401755332946777344e+00 1.100121378898620605e+00 -2.489105224609375000e+00 -2.158881425857543945e+00 6.576451659202575684e-01 2.352798938751220703e+00 2.242958694696426392e-01 2.842548131942749023e+00 1.288665175437927246e+00 3.620072901248931885e-01 -5.782424211502075195e-01 -8.315162658691406250e-01 -2.640862941741943359e+00 -1.243081331253051758e+00 -1.206658959388732910e+00 1.745248287916183472e-01 -8.321241140365600586e-01 -1.862035632133483887e+00 -1.948622465133666992e+00 -2.514999732375144958e-02 2.552717924118041992e-01 -4.180342257022857666e-01 -2.171667098999023438e+00 -3.137899875640869141e+00 2.366187810897827148e+00 2.784114122390747070e+00 1.874469161033630371e+00 -6.624160408973693848e-01 1.643309950828552246e+00 -9.373143911361694336e-01 1.770982027053833008e+00 -1.466930270195007324e+00 9.194694757461547852e-01 2.915047667920589447e-02 1.007517725229263306e-01 -1.512104552239179611e-02 -1.094736337661743164e+00 1.564892053604125977e+00 4.796332716941833496e-01 1.361140727996826172e+00 1.343867301940917969e+00 1.020518779754638672e+00 3.439862489700317383e+00 -1.296876311302185059e+00 -2.132240533828735352e+00 1.764184474945068359e+00 1.844345450401306152e+00 1.338755339384078979e-01 3.726022541522979736e-01 -2.123881101608276367e+00 -1.188832163810729980e+00 6.816831827163696289e-01 6.847792863845825195e-01 -2.073404312133789062e+00 1.057182431221008301e+00 -1.991545915603637695e+00 -1.784916877746582031e+00 -8.599560260772705078e-01 -1.405948877334594727e+00 -7.094112783670425415e-02 -1.678110122680664062e+00 6.714740991592407227e-01 -1.560660123825073242e+00 2.354490995407104492e+00 2.798262596130371094e+00 -1.188727378845214844e+00 -1.970295667648315430e+00 2.259594202041625977e-01 8.603596091270446777e-01 1.172395110130310059e+00 -1.094169378280639648e+00 1.625639557838439941e+00 9.906567931175231934e-01 1.422294020652770996e+00 1.001486778259277344e+00 -6.050858497619628906e-01 2.323022365570068359e+00 7.548004984855651855e-01 -2.139243125915527344e+00 9.466128051280975342e-02 -1.814364314079284668e+00 2.066543340682983398e+00 5.045532062649726868e-02 -1.832926720380783081e-01 -1.113986849784851074e+00 1.748348474502563477e+00 -1.601752519607543945e+00 1.966940879821777344e+00 -1.471809864044189453e+00 -2.342991083860397339e-01
-8.123052120208740234e-01 -1.604799866676330566e+00 8.650363087654113770e-01 -1.100160241127014160e+00 -5.045046806335449219e-01 1.488095521926879883e+00 2.257078170776367188e+00 1.052723050117492676e+00 -2.155366897583007812e+00 5.585020184516906738e-01 1.261883735656738281e+00 3.915674686431884766e-01 2.282658338546752930e+00 1.718546867370605469e+00 -1.063604131340980530e-01 -1.048441529273986816e+00 -2.161068916320800781e+00 1.333030700683593750e+00 8.547944426536560059e-01 1.041542887687683105e+00 6.070061922073364258e-01 -1.544764041900634766e+00 3.899377956986427307e-02 1.459125876426696777e+00 6.605218052864074707e-01 -2.115120649337768555e+00 1.143592476844787598e+00 7.407367825508117676e-01 1.381374239921569824e+00 -1.182132720947265625e+00 -2.600167274475097656e+00 -1.427804708480834961e+00 -1.782591342926025391e+00 -3.047721147537231445e+00 -1.744358181953430176e+00 -2.583282947540283203e+00 -1.584625720977783203e+00 -1.428351879119873047e+00 -2.100459814071655273e+00 -3.233443498611450195e-01 4.148878157138824463e-01 -3.243587017059326172e-01 -1.754664063453674316e+00 5.743644833564758301e-01 -1.528117507696151733e-01 -3.756087720394134521e-01 2.385249137878417969e+00 -2.658873081207275391e+00 -8.069205284118652344e-01 2.045892715454101562e+00 1.246877670288085938e+00 -7.649481892585754395e-01 3.026983737945556641e+00 -9.031417369842529297e-01 -1.874577999114990234e+00 2.027956724166870117e+00 -2.475798577070236206e-01 -3.029692471027374268e-01 1.339015841484069824e+00 -7.546271085739135742e-01 1.834948301315307617e+00 3.565333187580108643e-01 -1.458880901336669922e-01 -2.144792556762695312e+00 2.418454170227050781e+00 8.572562336921691895e-01 -1.326704621315002441e+00 -1.196409612894058228e-01 -1.595145583152770996e+00 -1.538379430770874023e+00 3.091654300689697266e+00 -8.948868513107299805e-01 1.484800219535827637e+00 -5.346856266260147095e-02 2.772541046142578125e+00 1.276010036468505859e+00 -6.628034114837646484e-01 1.270602583885192871e+00 8.694181591272354126e-02 -5.833683609962463379e-01 1.296141028404235840e+00 2.214543581008911133e+00 -3.116782903671264648e+00 -1.055672951042652130e-02 -1.691892266273498535e+00 3.283500671386718750e-01 -9.208920598030090332e-01 2.534478187561035156e+00 2.515591621398925781e+00 -1.752184391021728516e+00 1.784057974815368652e+00 -2.198233127593994141e+00 6.393868923187255859e-01 -9.061887860298156738e-01 5.495923757553100586e-01 -1.834739089012145996e+00 2.410730361938476562e+00 8.088372945785522461e-01 -1.681053638458251953e+00 2.207990407943725586e+00
-8.175457119941711426e-01 2.284527063369750977e+00 5.152836441993713379e-01 -1.052373290061950684e+00 -7.115173935890197754e-01 1.421607971191406250e+00 -2.022475242614746094e+00 1.354650735855102539e+00 9.013261795043945312e-01 1.872641295194625854e-01 -1.411916971206665039e+00 -5.690318942070007324e-01 -1.051452279090881348e+00 -2.873351573944091797e+00 -4.672683477401733398e-01 -2.084398269653320312e+00 -1.844534158706665039e+00 -1.429516315460205078e+00 -8.039638400077819824e-01 -1.463437795639038086e+00 2.909970045089721680e+00 4.882577657699584961e-01 -1.409764409065246582e+00 1.275442361831665039e+00 6.636809110641479492e-01 -2.059592962265014648e+00 -1.272541999816894531e+00 1.282817125320434570e+00 -2.701833486557006836e+00 1.662468671798706055e+00 4.658517241477966309e-01 1.896358579397201538e-01 -1.021263957023620605e+00 -1.335914254188537598e+00 1.496937777847051620e-02 2.675653696060180664e+00 -1.666144013404846191e+00 -2.203868150711059570e+00 2.068413972854614258e+00 -1.933532953262329102e+00 1.933438330888748169e-01 2.249926328659057617e+00 -2.247167192399501801e-02 1.646512627601623535e+00 -1.966373562812805176e+00 1.057435631752014160e+00 2.740401506423950195e+00 5.494355559349060059e-01 -6.664049625396728516e-01 2.291401863098144531e+00 -2.568376064300537109e+00 6.776363253593444824e-01 -1.854729056358337402e+00 -1.744808554649353027e+00 1.162199974060058594e+00 1.634853482246398926e+00 -2.947613596916198730e-01 -2.653766274452209473e-01 1.052077293395996094e+00 -3.699888586997985840e-01 7.928200364112854004e-01 -1.325417399406433105e+00 -2.384659290313720703e+00 -7.047490030527114868e-02 1.207022905349731445e+00 2.513075590133666992e+00 -2.414074420928955078e+00 2.575228214263916016e+00 9.563073515892028809e-01 -1.897688627243041992e+00 1.570944905281066895e+00 -6.750169396400451660e-01 2.266067028045654297e+00 -1.886005103588104248e-01 2.181573867797851562e+00 -1.453772187232971191e+00 -4.439652264118194580e-01 -1.285741567611694336e+00 8.739342093467712402e-01 -2.037264585494995117e+00 -1.495815396308898926e+00 7.155155539512634277e-01 1.116027951240539551e+00 1.231813669204711914e+00 1.565066576004028320e+00 2.171277523040771484e+00 -9.836139678955078125e-01 1.284743309020996094e+00 -9.053971171379089355e-01 -1.156668782234191895e+00 -5.454035997390747070e-01 1.003460288047790527e+00 2.137693643569946289e+00 1.068011045455932617e+00 -1.695241451263427734e+00 7.742130756378173828e-01 2.257239580154418945e+00 -8.547974824905395508e-01 4.151493906974792480e-01 -2.619473636150360107e-01
