2.084788560867309570e+00 -5.615659952163696289e-01 2.556964635848999023e+00 -8.715429902076721191e-01 9.609672427177429199e-01 1.106652498245239258e+00 -2.951690673828125000e+00 -2.228585720062255859e+00 1.649137735366821289e+00 2.329611778259277344e-02 -2.114320278167724609e+00 3.526958942413330078e+00 2.906554460525512695e+00 2.972607851028442383e+00 -3.007966756820678711e+00 -2.149530649185180664e+00 1.067646980285644531e+00 -2.383358404040336609e-02 2.702629864215850830e-01 -2.054177969694137573e-01 -2.237432479858398438e+00 1.484874367713928223e+00 3.428130149841308594e+00 -3.992064893245697021e-01 9.733628034591674805e-01 -1.849969625473022461e+00 1.249897837638854980e+00 1.534321427345275879e+00 -2.889372587203979492e+00 -1.802776336669921875e+00 -1.544519066810607910e+00 3.162005424499511719e+00 -3.026218175888061523e+00 -1.938920617103576660e+00 -5.847709178924560547e+00 -6.187630295753479004e-01 -6.929517537355422974e-02 -2.507732868194580078e+00 -1.998852729797363281e+00 7.149071693420410156e-01 2.402269393205642700e-01 -3.792979419231414795e-01 1.182963371276855469e+00
1.472131311893463135e-01 3.675270557403564453e+00 -4.093899428844451904e-01 4.626868665218353271e-01 2.710876703262329102e+00 -4.728534698486328125e+00 -1.913410872220993042e-01 8.405706882476806641e-01 7.917614579200744629e-01 -1.421529889106750488e+00 -8.467736840248107910e-01 -5.941650271415710449e-01 -2.675135433673858643e-01 -1.547607421875000000e+00 1.302984237670898438e+00 -1.129107594490051270e+00 -3.860614299774169922e+00 -2.598854526877403259e-02 1.521087288856506348e+00 -2.203474521636962891e+00 -9.717487692832946777e-01 1.715043902397155762e+00 5.207703709602355957e-01 2.024196624755859375e+00 2.125050067901611328e+00 2.027307510375976562e+00 2.155851840972900391e+00 -1.959537148475646973e+00 -5.588334798812866211e-01 -1.092213869094848633e+00 3.541528284549713135e-01 -2.163471937179565430e+00 -2.367132663726806641e+00 -1.639261364936828613e+00 2.166356325149536133e+00 -5.000547409057617188e+00 2.972938120365142822e-01 -9.575705528259277344e-01 -1.253168940544128418e+00 1.559290528297424316e+00 -8.190327882766723633e-01 -3.924901485443115234e-01 -9.813760519027709961e-01
-3.927947998046875000e+00 1.118371129035949707e+00 1.148510813713073730e+00 -1.100164771080017090e+00 -4.835193157196044922e+00 -9.467084407806396484e-01 -1.291803479194641113e+00 -2.318230152130126953e+00 -2.134866952896118164e+00 -4.351356253027915955e-02 2.965977907180786133e+00 -1.983658075332641602e+00 4.697179794311523438e-01 1.559206191450357437e-02 6.231954693794250488e-01 -6.503883600234985352e-01 -1.610122442245483398e+00 -1.897919774055480957e+00 -6.270057559013366699e-01 2.788217782974243164e+00 1.764678120613098145e+00 -1.733116149902343750e+00 -1.994814634323120117e+00 2.971132695674896240e-01 2.230118036270141602e+00 2.717972993850708008e-01 2.121956586837768555e+00 -5.471048951148986816e-01 -2.496720552444458008e-01 -1.830051898956298828e+00 7.219557166099548340e-01 1.849304080009460449e+00 -1.997662186622619629e-01 -8.321714997291564941e-01 1.081019192934036255e-01 1.403680562973022461e+00 2.178944349288940430e+00 9.489153623580932617e-01 -1.428905367851257324e+00 -1.482947111129760742e+00 -3.384637594223022461e+00 6.964712738990783691e-01 1.621503114700317383e+00
7.363272905349731445e-01 3.497139811515808105e-01 -1.364627003669738770e+00 3.789071440696716309e-01 2.235025882720947266e+00 2.681130886077880859e+00 1.679275184869766235e-01 -3.309341907501220703e+00 -2.445127248764038086e+00 -5.823269486427307129e-01 -1.830127716064453125e+00 -3.558622598648071289e-01 -1.888602256774902344e+00 -3.775766134262084961e+00 2.583880662918090820e+00 -2.829579114913940430e+00 -2.554944992065429688e+00 1.234550952911376953e+00 1.942545294761657715e+00 1.454551577568054199e+00 6.948361396789550781e-01 -1.641076803207397461e+00 -1.870426058769226074e+00 4.876110553741455078e-01 -9.789072275161743164e-01 -3.324897289276123047e+00 -1.208581104874610901e-01 8.640313148498535156e-01 -3.881536483764648438e+00 1.164093136787414551e+00 -2.049621105194091797e+00 1.101571321487426758e+00 9.189481139183044434e-01 9.378808140754699707e-01 1.622275590896606445e+00 1.967824339866638184e+00 3.186707735061645508e+00 -1.640634536743164062e+00 1.797390431165695190e-01 1.851818084716796875e+00 4.340883716940879822e-02 -4.028370380401611328e+00 5.932637453079223633e-01
-7.124417275190353394e-02 -2.068212032318115234e+00 -4.172788143157958984e+00 3.242811560630798340e-01 -1.848966121673583984e+00 4.274903535842895508e-01 5.151482224464416504e-01 2.909380674362182617e+00 -1.954692125320434570e+00 2.628671646118164062e+00 3.973926544189453125e+00 -3.095572710037231445e+00 4.755815267562866211e-01 -3.295682668685913086e-01 1.644456505775451660e+00 -3.445460796356201172e-01 1.466869592666625977e+00 -1.774476408958435059e+00 1.560727477073669434e+00 -2.598250865936279297e+00 -1.110590457916259766e+00 7.915242910385131836e-01 -2.403642654418945312e+00 -1.043772578239440918e+00 1.416485786437988281e+00 3.018200099468231201e-01 -5.902810096740722656e-01 1.922587305307388306e-01 -1.729933857917785645e+00 8.360729813575744629e-01 -2.478555917739868164e+00 -7.963861823081970215e-01 4.437350749969482422e+00 -1.854071855545043945e+00 1.333604753017425537e-01 -2.708593904972076416e-01 -8.688585162162780762e-01 -2.461507081985473633e+00 1.239572525024414062e+00 1.547242641448974609e+00 6.812036633491516113e-01 -3.197142601013183594e+00 -1.278294086456298828e+00
-3.585478067398071289e-01 -4.905203878879547119e-01 3.665273666381835938e+00 -2.658761262893676758e+00 -3.124926328659057617e+00 1.430641174316406250e+00 -2.011090993881225586e+00 -2.192193120718002319e-01 8.913671970367431641e-01 -2.066443920135498047e+00 -1.405616164207458496e+00 2.470203340053558350e-01 -2.257631719112396240e-01 -1.340409994125366211e+00 -1.845399022102355957e+00 1.638511538505554199e+00 2.010872364044189453e+00 -2.060487121343612671e-01 1.571648359298706055e+00 -1.012475609779357910e+00 -1.690927028656005859e+00 2.869503796100616455e-01 -2.336351633071899414e+00 -2.644273042678833008e+00 -1.902603954076766968e-01 3.289866209030151367e+00 -1.988766431808471680e+00 -2.045484304428100586e+00 2.598212957382202148e+00 -5.697990655899047852e-01 1.740018576383590698e-01 -3.355333805084228516e+00 2.806306838989257812e+00 -1.016314268112182617e+00 1.680666089057922363e+00 -7.774551510810852051e-01 3.066667556762695312e+00 6.925156116485595703e-01 -6.219572201371192932e-02 3.461094379425048828e+00 -3.215192079544067383e+00 -2.247493743896484375e+00 -1.883895635604858398e+00
-1.274206995964050293e+00 -1.499909013509750366e-01 -3.395694971084594727e+00 -2.075689554214477539e+00 -2.754537582397460938e+00 -4.705646932125091553e-01 2.851679563522338867e+00 -3.772762298583984375e+00 2.014086723327636719e+00 -1.853765994310379028e-01 -1.205381937325000763e-02 -1.120457649230957031e-01 -6.997531652450561523e-01 1.309739470481872559e+00 1.043083667755126953e+00 4.295762479305267334e-01 3.350726366043090820e+00 1.675975441932678223e+00 -2.404542922973632812e+00 2.465469837188720703e-01 -4.345821857452392578e+00 2.191632270812988281e+00 -4.764643311500549316e-01 -4.592779576778411865e-01 -2.221602916717529297e+00 1.884008288383483887e+00 -2.662396669387817383e+00 -3.014423608779907227e+00 1.378913283348083496e+00 -1.267353773117065430e+00 2.452033519744873047e+00 4.819273054599761963e-01 6.706221699714660645e-01 3.084072828292846680e+00 -2.142665624618530273e+00 -8.645240664482116699e-01 1.558137536048889160e+00 -1.717247486114501953e+00 -1.763474225997924805e+00 5.892601609230041504e-01 -1.626457810401916504e+00 5.720366835594177246e-01 1.380346655845642090e+00
-2.182739973068237305e+00 1.464231610298156738e+00 1.912823796272277832e+00 -3.718968629837036133e+00 -6.146268248558044434e-01 -1.564001083374023438e+00 -4.553502082824707031e+00 9.180452227592468262e-01 -7.067068815231323242e-01 2.877024173736572266e+00 -1.429999321699142456e-01 1.153333425521850586e+00 -1.043452858924865723e+00 1.369726657867431641e+00 2.069579124450683594e+00 -1.049615859985351562e+00 -2.998155914247035980e-02 -5.582874417304992676e-01 -2.027847766876220703e+00 -1.645335316658020020e+00 1.689670920372009277e+00 -2.679802894592285156e+00 -5.939688682556152344e-01 1.271196365356445312e+00 2.714654505252838135e-01 -2.271283149719238281e+00 -1.346945762634277344e+00 2.245196998119354248e-01 -2.206110954284667969e+00 -7.330426573753356934e-01 -6.494508385658264160e-01 -9.550310373306274414e-01 -2.122286796569824219e+00 3.793998479843139648e+00 1.180613398551940918e+00 1.733128428459167480e+00 2.346416473388671875e+00 8.568729758262634277e-01 -2.741542577743530273e+00 -2.934265375137329102e+00 2.642246484756469727e+00 -4.296803176403045654e-01 -9.597787261009216309e-02
-1.040187835693359375e+00 1.153471350669860840e+00 -1.337888956069946289e+00 5.929782390594482422e-01 -6.634858250617980957e-01 -1.267805695533752441e+00 4.988452494144439697e-01 -2.184478282928466797e+00 -1.076189279556274414e+00 -3.167417764663696289e+00 -2.374774932861328125e+00 3.751169204711914062e+00 2.049187898635864258e+00 5.756593346595764160e-01 -1.954996585845947266e+00 -9.654985666275024414e-01 -1.521455764770507812e+00 1.375007867813110352e+00 -1.838094711303710938e+00 -2.593900203704833984e+00 3.679371476173400879e-01 -1.256094336509704590e+00 1.127076029777526855e+00 -2.315672874450683594e+00 -9.303164482116699219e-02 1.020551562309265137e+00 -8.416982889175415039e-01 -5.707586288452148438e+00 1.971820116043090820e+00 2.376691102981567383e+00 3.373157978057861328e+00 -1.305633068084716797e+00 -5.190084576606750488e-01 1.915680289268493652e+00 -5.393736958503723145e-01 -7.375217080116271973e-01 9.149090051651000977e-01 4.712228775024414062e-01 -1.445447683334350586e+00 1.216870307922363281e+00 2.290804624557495117e+00 2.833552360534667969e+00 -4.538208961486816406e+00
-6.434856653213500977e-01 -5.022432655096054077e-02 7.498526573181152344e-01 -1.908638477325439453e+00 -3.056116998195648193e-01 2.162595987319946289e+00 5.674583315849304199e-01 -3.393104076385498047e+00 1.494768142700195312e+00 -7.844119668006896973e-01 -1.378035783767700195e+00 1.641753792762756348e+00 -1.499904751777648926e+00 -1.726449728012084961e+00 2.962972879409790039e+00 6.398183107376098633e-02 7.122973799705505371e-01 -1.538385868072509766e+00 1.769004225730895996e+00 -1.609917730093002319e-01 1.244896173477172852e+00 -4.045939147472381592e-01 -7.141469717025756836e-01 -6.965011954307556152e-01 -3.713342547416687012e-01 -1.008457899093627930e+00 1.202667951583862305e+00 1.476148247718811035e+00 9.416068345308303833e-02 -1.115160226821899414e+00 -2.850826978683471680e+00 4.835636019706726074e-01 1.520147323608398438e+00 2.480316460132598877e-01 -3.866991043090820312e+00 -2.226345777511596680e+00 -1.680922150611877441e+00 -1.645117640495300293e+00 -8.581464290618896484e-01 -2.023674726486206055e+00 1.236966967582702637e+00 1.290896177291870117e+00 -3.007425665855407715e-01
1.504064679145812988e+00 -1.479995369911193848e+00 -1.470839500427246094e+00 -1.571233630180358887e+00 -1.315177202224731445e+00 -9.286794662475585938e-01 2.004963397979736328e+00 -1.388326764106750488e+00 8.008947372436523438e-01 2.825977563858032227e+00 -5.146053433418273926e-01 -2.386086225509643555e+00 2.296911478042602539e+00 2.493280172348022461e-01 2.285964012145996094e+00 -1.061340093612670898e+00 -5.679497495293617249e-02 1.046436905860900879e+00 -1.471682786941528320e+00 -1.990607082843780518e-01 1.284631013870239258e+00 2.216456830501556396e-01 1.587617039680480957e+00 -3.855456411838531494e-01 -1.221174597740173340e+00 1.771478652954101562e+00 4.583949744701385498e-01 -3.573106765747070312e+00 7.842079401016235352e-01 -2.900162637233734131e-01 -3.962305784225463867e+00 -1.379764229059219360e-01 5.242226123809814453e-01 1.502259492874145508e+00 -3.945411920547485352e+00 -5.283908843994140625e-01 -1.107080101966857910e+00 8.973252177238464355e-01 -4.291091918945312500e+00 1.587459683418273926e+00 -1.857705235481262207e+00 -1.396250128746032715e+00 2.094254016876220703e+00
-1.881497859954833984e+00 2.337522983551025391e+00 1.458458662033081055e+00 1.603487730026245117e+00 7.533535957336425781e-01 -2.114151716232299805e+00 -3.344500064849853516e+00 -1.521709375083446503e-02 2.614250421524047852e+00 -4.345738410949707031e+00 1.958840608596801758e+00 -2.601140975952148438e+00 -3.949406623840332031e+00 2.093709468841552734e+00 1.040707945823669434e+00 4.084504544734954834e-01 7.520609498023986816e-01 2.026864290237426758e+00 -4.098863303661346436e-01 -2.928373336791992188e+00 -1.426676511764526367e-01 1.068880081176757812e+00 -1.407859444618225098e+00 2.087949991226196289e+00 -4.167334079742431641e+00 -2.068651676177978516e+00 1.838720679283142090e+00 -1.667565107345581055e+00 9.059097170829772949e-01 1.533445715904235840e+00 -8.169246315956115723e-01 -1.077630877494812012e+00 3.943612813949584961e+00 -3.105648517608642578e+00 2.450158357620239258e+00 -5.993090867996215820e-01 -7.293978929519653320e-01 1.211056470870971680e+00 -7.480800151824951172e-01 -3.615472793579101562e+00 4.040725529193878174e-01 -3.646602332592010498e-01 -1.200613379478454590e+00
-3.995418071746826172e+00 -1.622260451316833496e+00 -4.999238848686218262e-01 -2.169201225042343140e-01 -5.025123357772827148e-01 -1.258770108222961426e+00 -7.293010354042053223e-01 -5.964415550231933594e+00 9.745928049087524414e-01 -3.451409339904785156e+00 -8.503594398498535156e-01 9.135193824768066406e-01 6.610742211341857910e-01 3.778722047805786133e+00 -1.749261498451232910e+00 4.922449886798858643e-01 6.626887917518615723e-01 -1.925771832466125488e+00 5.656080842018127441e-01 -1.326984763145446777e-01 2.525897026062011719e-01 -5.062729120254516602e-01 5.130187869071960449e-01 7.045544981956481934e-01 -2.332870244979858398e+00 1.838199645280838013e-01 2.007869720458984375e+00 7.822858095169067383e-01 1.601963281631469727e+00 -2.080998897552490234e+00 3.752817392349243164e+00 9.650307893753051758e-01 -9.068421125411987305e-01 1.798966646194458008e+00 -1.289068222045898438e+00 2.450044155120849609e+00 -3.681805729866027832e-01 -1.130005598068237305e+00 -1.038994669914245605e+00 -1.999050140380859375e+00 -8.982092738151550293e-01 1.776678562164306641e+00 -1.767915487289428711e+00
-4.094986915588378906e+00 2.236207246780395508e+00 2.783390998840332031e+00 9.997523427009582520e-01 -3.138107657432556152e-01 -2.088092088699340820e+00 7.524375915527343750e-01 -2.952762365341186523e+00 1.938474416732788086e+00 1.656979203224182129e+00 1.583236694335937500e+00 -2.105767011642456055e+00 8.788101077079772949e-01 -1.922181487083435059e+00 -1.363960385322570801e+00 3.160745501518249512e-01 1.804832935333251953e+00 -1.892507195472717285e+00 1.485906690359115601e-01 3.031868219375610352e+00 6.710855364799499512e-01 1.867498636245727539e+00 -3.891468942165374756e-01 1.707005649805068970e-01 3.065515756607055664e+00 -4.285831451416015625e+00 -3.022437572479248047e+00 -1.419429540634155273e+00 -9.210170507431030273e-01 -9.221512675285339355e-01 -3.072519302368164062e+00 -1.801392316818237305e+00 1.040516138076782227e+00 -5.201081037521362305e-01 4.647185504436492920e-01 5.680730342864990234e-01 -2.769722938537597656e+00 1.850347638130187988e+00 -1.409213423728942871e+00 -1.471017479896545410e+00 -3.358309745788574219e+00 -8.829742074012756348e-01 3.214250087738037109e+00
-2.582671165466308594e+00 -2.387543208897113800e-03 7.313646674156188965e-01 -1.083301901817321777e+00 -3.352603197097778320e+00 1.857172846794128418e+00 -2.585015296936035156e+00 1.739193499088287354e-01 -3.549013733863830566e-01 1.758332133293151855e+00 1.944355845451354980e+00 4.467159509658813477e-01 -1.426974833011627197e-01 -3.774436712265014648e+00 -6.214746236801147461e-01 -1.862606704235076904e-01 3.113280773162841797e+00 -3.379851102828979492e+00 2.705250382423400879e-01 2.712724208831787109e+00 7.071465849876403809e-01 -7.136759161949157715e-01 2.961865663528442383e+00 -2.276021718978881836e+00 7.684399485588073730e-01 -3.506453514099121094e+00 -2.923176288604736328e+00 3.355781733989715576e-01 -2.653589963912963867e+00 8.229507207870483398e-01 3.677266538143157959e-01 -1.079337373375892639e-01 5.187280774116516113e-01 -1.922940254211425781e+00 5.372481942176818848e-01 1.208966523408889771e-01 -1.424446821212768555e+00 7.527220249176025391e-01 1.962885022163391113e+00 -3.372771739959716797e+00 1.836965203285217285e+00 -3.207688629627227783e-01 1.667093485593795776e-01
-1.534491300582885742e+00 -3.157790184020996094e+00 1.628376007080078125e+00 -8.288380503654479980e-01 3.721226006746292114e-02 -2.856330633163452148e+00 1.444905042648315430e+00 -4.021396040916442871e-01 -2.469517230987548828e+00 9.114940762519836426e-01 2.072834491729736328e+00 2.505445241928100586e+00 -1.184488385915756226e-01 1.593324303627014160e+00 4.088068962097167969e+00 -2.365147113800048828e+00 9.618548303842544556e-02 -3.256888866424560547e+00 -1.040815472602844238e+00 -2.014649152755737305e+00 3.966839551925659180e+00 -1.045889109373092651e-01 4.858537912368774414e-01 2.976538181304931641e+00 -1.393731474876403809e+00 -1.375298380851745605e+00 -1.907061338424682617e+00 1.036391377449035645e+00 4.034760475158691406e+00 8.143128156661987305e-01 -7.891488671302795410e-01 -2.189047187566757202e-01 8.674342036247253418e-01 -4.345827698707580566e-01 -1.946825385093688965e+00 -9.311314821243286133e-01 -1.299352884292602539e+00 7.110649347305297852e-01 -3.868043899536132812e+00 -2.423348665237426758e+00 -1.501102209091186523e+00 9.213584065437316895e-01 -2.823017835617065430e+00
-1.070656299591064453e+00 -8.446640372276306152e-01 -1.446345210075378418e+00 2.450904995203018188e-01 -1.292156338691711426e+00 2.851383447647094727e+00 5.300789475440979004e-01 -2.557293891906738281e+00 -7.843977212905883789e-01 -7.811683416366577148e-01 -2.537099361419677734e+00 8.185259997844696045e-02 -3.377450704574584961e-01 2.418017089366912842e-01 7.873944044113159180e-01 1.216341853141784668e+00 -1.810558080673217773e+00 -1.087488293647766113e+00 1.885762572288513184e+00 7.986443489789962769e-02 8.888683915138244629e-01 1.480735898017883301e+00 -2.134287059307098389e-01 2.545405864715576172e+00 -2.274353742599487305e+00 7.599526047706604004e-01 -3.211423397064208984e+00 7.636867165565490723e-01 -3.354077816009521484e+00 2.721939325332641602e+00 -4.156700074672698975e-01 3.544639110565185547e+00 2.013557702302932739e-01 -1.284949183464050293e-01 -1.505922317504882812e+00 -2.807279348373413086e+00 -3.505209207534790039e+00 1.789882063865661621e+00 -6.583491563796997070e-01 -3.250638008117675781e+00 2.044392585754394531e+00 -5.337056145071983337e-02 -1.001781105995178223e+00
-1.329103231430053711e+00 3.194299221038818359e+00 4.730244576930999756e-01 1.708202004432678223e+00 -1.415341854095458984e+00 6.610208749771118164e-01 -5.602716803550720215e-01 -4.632733821868896484e+00 7.932313084602355957e-01 -1.841044723987579346e-01 8.880289196968078613e-01 5.606320500373840332e-01 1.729804992675781250e+00 -9.828321337699890137e-01 -2.745433330535888672e+00 1.744527697563171387e+00 -2.817877829074859619e-01 -1.594843626022338867e+00 3.405474424362182617e-01 -7.883370518684387207e-01 1.404484987258911133e+00 9.858707785606384277e-01 -1.472401380538940430e+00 -2.143256425857543945e+00 1.520809769630432129e+00 -1.157582163810729980e+00 -3.988404989242553711e+00 -1.485314369201660156e+00 -3.345491409301757812e+00 -1.006902337074279785e+00 2.088221311569213867e+00 1.465868949890136719e+00 -1.965264081954956055e+00 3.870610713958740234e+00 9.380230903625488281e-01 -1.158274173736572266e+00 -9.290843009948730469e-01 -1.966048121452331543e+00 9.900004267692565918e-01 -1.214104056358337402e+00 8.432022333145141602e-01 -1.414674997329711914e+00 -4.245876371860504150e-01
-2.005449086427688599e-01 2.660298645496368408e-01 -6.573475003242492676e-01 2.605161190032958984e+00 -3.172488451004028320e+00 -1.699165701866149902e+00 -3.563501358032226562e+00 -2.142021209001541138e-01 -2.539835572242736816e-01 1.787070512771606445e+00 2.834861725568771362e-02 -1.451237201690673828e-01 -3.852305412292480469e+00 3.830258131027221680e+00 -6.561412811279296875e-01 4.917819023132324219e+00 -1.779507517814636230e+00 1.717900991439819336e+00 -1.979453265666961670e-01 -2.675339579582214355e-01 -3.824249207973480225e-01 -3.115535736083984375e+00 -3.906456947326660156e+00 2.701232910156250000e+00 3.460166975855827332e-02 5.508828759193420410e-01 1.740817904472351074e+00 3.051642179489135742e+00 5.630053281784057617e-01 -2.467067480087280273e+00 -1.163765192031860352e+00 -7.693212628364562988e-01 -1.582112073898315430e+00 4.196260273456573486e-01 -4.584844112396240234e-01 -8.177627325057983398e-01 -2.449889421463012695e+00 -6.265225410461425781e-01 1.827328085899353027e+00 5.489822626113891602e-01 -1.764692544937133789e+00 2.203399129211902618e-02 -4.685643687844276428e-02
8.839731216430664062e-01 -1.664866805076599121e-01 -2.958982467651367188e+00 -5.872865915298461914e-01 1.389787197113037109e+00 -2.013065576553344727e+00 -2.007165670394897461e+00 -4.806094169616699219e-01 5.196394920349121094e-01 -3.454598188400268555e+00 9.502524137496948242e-01 2.020586013793945312e+00 1.099912762641906738e+00 -3.383583545684814453e+00 -1.404350996017456055e-01 1.422195196151733398e+00 3.398769617080688477e+00 -2.143806934356689453e+00 1.470737934112548828e+00 -7.517195940017700195e-01 -1.460028290748596191e-01 -2.160870790481567383e+00 -5.734135508537292480e-01 -1.553443193435668945e+00 -2.190281629562377930e+00 2.065684318542480469e+00 7.296773195266723633e-01 3.494175910949707031e+00 2.489226102828979492e+00 2.778101563453674316e-01 1.645291447639465332e+00 -6.243800520896911621e-01 -1.541975498199462891e+00 1.824382305145263672e+00 -5.443729758262634277e-01 -3.307802915573120117e+00 -2.382078886032104492e+00 -2.968645811080932617e+00 4.582939445972442627e-01 -1.264897465705871582e+00 1.593665122985839844e+00 -1.195019632577896118e-01 -6.065334677696228027e-01
1.263036489486694336e+00 -9.602200984954833984e-01 -4.097639083862304688e+00 4.601429700851440430e-01 2.438616275787353516e+00 7.464858293533325195e-01 1.325591683387756348e+00 9.581997990608215332e-01 6.707507371902465820e-01 -7.354127168655395508e-01 -3.976840019226074219e+00 -2.028192281723022461e+00 -2.049090862274169922e+00 -3.277538299560546875e+00 -1.151707649230957031e+00 -1.899502992630004883e+00 -1.308236002922058105e+00 -2.586564421653747559e-01 4.984841048717498779e-01 6.449912786483764648e-01 1.220549821853637695e+00 -2.868265628814697266e+00 4.091870784759521484e+00 -1.147008538246154785e+00 2.385218143463134766e+00 -8.346489667892456055e-01 6.511008739471435547e-01 -1.629019826650619507e-01 -1.243980169296264648e+00 2.491829395294189453e+00 2.683843374252319336e+00 -4.017262160778045654e-01 2.012013196945190430e+00 -9.234241247177124023e-01 1.822557091712951660e+00 -9.773219227790832520e-01 -2.334144115447998047e+00 1.399270594120025635e-01 2.905587196350097656e+00 -2.556821346282958984e+00 1.183778405189514160e+00 -1.692318916320800781e+00 -4.122269153594970703e+00
-5.163977146148681641e-01 1.939259022474288940e-01 9.930710196495056152e-01 2.267708778381347656e+00 7.922090888023376465e-01 -2.085128068923950195e+00 -4.129243850708007812e+00 -4.851718246936798096e-01 -3.683989942073822021e-01 2.783482074737548828e+00 -1.046624064445495605e+00 3.982019424438476562e+00 -6.505238413810729980e-01 1.877938508987426758e-01 1.192350387573242188e+00 -5.634173154830932617e-01 -3.353432178497314453e+00 -8.954390287399291992e-01 1.405744075775146484e+00 -3.208333492279052734e+00 6.874054074287414551e-01 -3.693416595458984375e+00 1.152984499931335449e+00 -2.120516538619995117e+00 8.318910002708435059e-01 -1.456931471824645996e+00 7.663890719413757324e-01 -5.035482883453369141e+00 -5.285703539848327637e-01 9.125977754592895508e-01 9.282182455062866211e-01 -6.670470833778381348e-01 2.234083414077758789e-01 2.699251890182495117e+00 -2.632615804672241211e+00 1.460153460502624512e+00 -1.422948122024536133e+00 1.001770377159118652e+00 1.934610009193420410e-01 -1.166627526283264160e+00 -1.104619741439819336e+00 2.774823904037475586e-01 -4.456278383731842041e-01
-1.147935986518859863e+00 -8.983638137578964233e-02 2.461765527725219727e+00 1.107615232467651367e+00 2.514232695102691650e-01 3.363557815551757812e+00 1.586097955703735352e+00 2.442532628774642944e-01 -1.227534890174865723e+00 -1.648337006568908691e+00 -7.930410653352737427e-02 1.452127218246459961e+00 2.100672245025634766e+00 -2.216822624206542969e+00 -4.434614181518554688e-01 -1.875023007392883301e+00 4.310874938964843750e-01 7.210150957107543945e-01 -1.102909207344055176e+00 -2.191467523574829102e+00 -6.447993755340576172e+00 1.463512778282165527e+00 -2.551680088043212891e+00 -1.097992062568664551e+00 4.089131832122802734e+00 2.068755388259887695e+00 1.759799718856811523e+00 -1.919549822807312012e+00 -4.414595365524291992e-01 -2.499117612838745117e+00 -3.081737756729125977e+00 -7.081049680709838867e-01 8.419237136840820312e-01 -5.750201344490051270e-01 8.062080740928649902e-01 -1.611707568168640137e+00 -2.376388788223266602e+00 -7.834413051605224609e-01 3.279537439346313477e+00 1.425871849060058594e+00 -1.552973628044128418e+00 1.152118682861328125e+00 -2.709781169891357422e+00
-4.480108916759490967e-01 -3.909363031387329102e+00 5.877481698989868164e-01 1.159393906593322754e+00 -2.677137851715087891e+00 -7.211751341819763184e-01 -2.748357295989990234e+00 4.980706870555877686e-01 7.384237051010131836e-01 1.283910632133483887e+00 -2.000741243362426758e+00 9.562186002731323242e-01 1.352371692657470703e+00 1.405218958854675293e+00 -1.195310831069946289e+00 -1.948646068572998047e+00 -5.741460919380187988e-01 1.249933362007141113e+00 7.672979831695556641e-01 1.053884148597717285e+00 -1.090319275856018066e+00 -1.782578945159912109e+00 -1.665454506874084473e+00 -6.209810972213745117e-01 7.679408788681030273e-02 8.567367196083068848e-01 -2.209247827529907227e+00 -6.646201014518737793e-01 1.989433646202087402e+00 -1.725202441215515137e+00 -1.387580513954162598e+00 -2.516820907592773438e+00 2.275108575820922852e+00 3.954226016998291016e+00 9.551882147789001465e-01 6.353567242622375488e-01 -1.336531490087509155e-01 -1.125777125358581543e+00 -1.131879329681396484e+00 2.537876844406127930e+00 3.179237842559814453e+00 -3.302776575088500977e+00 -3.312685728073120117e+00
-3.415705204010009766e+00 -4.376199841499328613e-01 -3.916753828525543213e-01 -3.549080193042755127e-01 1.726955652236938477e+00 -1.004042625427246094e+00 3.336309492588043213e-01 -3.716678142547607422e+00 -3.577635526657104492e+00 4.454848468303680420e-01 9.002389311790466309e-01 1.058767080307006836e+00 -2.016024112701416016e+00 1.545033574104309082e+00 -7.899287939071655273e-01 -3.107743740081787109e+00 -1.182060599327087402e+00 -6.158850193023681641e-01 -2.198902368545532227e+00 4.544706642627716064e-01 1.721377968788146973e+00 1.254986643791198730e+00 7.975514531135559082e-01 -1.284590363502502441e+00 -1.393377661705017090e+00 -2.939271450042724609e+00 5.805428624153137207e-01 -1.293417513370513916e-01 3.207934141159057617e+00 3.077806711196899414e+00 -1.308845996856689453e+00 8.536421060562133789e-01 -1.590642571449279785e+00 -1.462282180786132812e+00 7.367346286773681641e-01 -9.704359769821166992e-01 2.066576480865478516e+00 -2.397063255310058594e+00 7.248092293739318848e-01 6.828508377075195312e-01 1.544467806816101074e+00 1.600829243659973145e+00 5.024077296257019043e-01
