-1.284106612205505371e+00 -4.773893058300018311e-01 -1.139614105224609375e+00 2.528875827789306641e+00 -1.030041575431823730e+00 -6.037471294403076172e-01 -2.645642280578613281e+00 3.004742860794067383e+00 -1.207280158996582031e+00 -2.086568117141723633e+00 2.471125125885009766e+00 8.490258455276489258e-01 3.117848634719848633e-01 6.035805344581604004e-01 1.261746764183044434e+00 1.371222257614135742e+00 1.321863293647766113e+00 -1.973254442214965820e+00 -6.773451715707778931e-02 -1.526876091957092285e+00 8.119754791259765625e-01 -1.653125643730163574e+00 -1.377415299415588379e+00 -2.465299129486083984e+00 6.977717876434326172e-01 -2.238843917846679688e+00 2.896093726158142090e-01 -2.177561521530151367e+00 -1.698287725448608398e-01 -2.243992567062377930e+00 2.076887607574462891e+00 8.753821253776550293e-02 2.749821424484252930e+00 -7.884498834609985352e-01 1.990293860435485840e+00 1.697702854871749878e-01 1.293875575065612793e+00 -1.306004047393798828e+00 -1.393889427185058594e+00 -2.845208168029785156e+00 1.455374717712402344e+00 1.062460303306579590e+00 1.290162682533264160e+00 9.888653755187988281e-01 2.350198745727539062e+00 1.817742437124252319e-01 1.718879222869873047e+00 -4.749511778354644775e-01 1.229394316673278809e+00 7.104771733283996582e-01 2.326431035995483398e+00 8.560757637023925781e-01 2.211513042449951172e+00 4.794431030750274658e-01 3.026284456253051758e+00 -7.451036572456359863e-01 -7.282193899154663086e-01 3.071464598178863525e-01 -6.410396695137023926e-01 1.429896950721740723e+00 -3.483080267906188965e-01 -1.669112324714660645e+00 1.386000871658325195e+00 -3.224126696586608887e-01 -2.993149042129516602e+00 1.988172769546508789e+00 1.774491667747497559e+00 -2.641709327697753906e+00 6.283873915672302246e-01 -1.830868959426879883e+00 -1.231430411338806152e+00 2.055043220520019531e+00 -2.375111818313598633e+00 -4.730084240436553955e-01 -8.556081056594848633e-01 -1.433291912078857422e+00 -1.633662343025207520e+00 -2.621027231216430664e+00 1.301675319671630859e+00 3.122790813446044922e+00 -1.445127606391906738e+00 -8.294431865215301514e-02 -1.032731905579566956e-01 2.410640478134155273e+00 9.323287010192871094e-02 2.150365829467773438e+00 7.210183888673782349e-02 -1.966164827346801758e+00 -1.102178573608398438e+00 -1.277731895446777344e+00 -2.889954566955566406e+00 -1.314461231231689453e+00 -6.458069682121276855e-01 1.269893527030944824e+00 2.196964740753173828e+00 -1.121205165982246399e-01 5.285891890525817871e-01 -7.667055726051330566e-01 2.657337427139282227e+00 -1.174131512641906738e+00
1.821217536926269531e+00 -3.469567596912384033e-01 2.746298074722290039e+00 2.431149244308471680e+00 2.764655828475952148e+00 -1.291341662406921387e+00 -1.114571571350097656e+00 9.800342917442321777e-01 4.862212240695953369e-01 5.442782044410705566e-01 -2.885586738586425781e+00 1.464904427528381348e+00 -9.567065834999084473e-01 1.189688563346862793e+00 1.606227636337280273e+00 4.535440504550933838e-01 -1.608760833740234375e+00 -2.588814496994018555e+00 1.607499003410339355e+00 -2.401586294174194336e+00 -1.328206419944763184e+00 -2.687353134155273438e+00 4.016527235507965088e-01 -8.381069302558898926e-01 1.949701428413391113e+00 2.683879375457763672e+00 6.687538027763366699e-01 2.993128299713134766e-01 9.342158436775207520e-01 -2.662742376327514648e+00 -9.169721603393554688e-02 5.311162471771240234e-01 9.378354251384735107e-02 7.078347802162170410e-01 1.820598840713500977e+00 -4.431952834129333496e-01 -7.181572318077087402e-01 1.564106106758117676e+00 -1.385397791862487793e+00 -1.059059619903564453e+00 -8.679783344268798828e-01 -1.405946493148803711e+00 9.589428901672363281e-01 1.702999621629714966e-01 -1.865281820297241211e+00 7.839921712875366211e-01 -3.751560300588607788e-02 1.672337532043457031e+00 2.363040685653686523e+00 4.371915161609649658e-01 2.230417490005493164e+00 -1.606005989015102386e-02 -1.069909572601318359e+00 4.113010168075561523e-01 1.083164453506469727e+00 1.576580524444580078e+00 -4.154244363307952881e-01 -1.325851321220397949e+00 2.148274660110473633e+00 -2.595599412918090820e+00 2.321633815765380859e+00 -9.349238872528076172e-02 3.739096820354461670e-01 -2.645556926727294922e+00 -1.806269526481628418e+00 -2.143684625625610352e+00 -2.348873138427734375e+00 1.893602013587951660e+00 1.317978262901306152e+00 8.258095979690551758e-01 4.982505738735198975e-01 -1.965326070785522461e+00 -1.246833920478820801e+00 -2.559737682342529297e+00 7.955545783042907715e-01 -1.996128559112548828e+00 5.270524621009826660e-01 1.439071655273437500e+00 -2.300687074661254883e+00 7.056141495704650879e-01 -2.302580595016479492e+00 8.593688607215881348e-01 -2.230832338333129883e+00 1.428337097167968750e+00 -9.485223889350891113e-01 -2.642871856689453125e+00 5.289335846900939941e-01 -1.714359283447265625e+00 -2.589840590953826904e-01 1.371935606002807617e+00 1.720205068588256836e+00 -1.456877112388610840e+00 2.616353988647460938e+00 1.783272862434387207e+00 -2.594363689422607422e+00 2.184205293655395508e+00 6.202260851860046387e-01 -2.551599740982055664e+00 4.402924478054046631e-01 1.372993946075439453e+00
-1.893856167793273926e+00 8.126348853111267090e-01 2.283884048461914062e+00 -1.234944224357604980e+00 1.643996238708496094e+00 -8.444105386734008789e-01 1.136787772178649902e+00 1.718432784080505371e+00 -1.881869077682495117e+00 1.501491785049438477e+00 3.467849791049957275e-01 -1.913619279861450195e+00 -1.511583775281906128e-01 1.692826032638549805e+00 1.459807515144348145e+00 -1.753719687461853027e+00 -2.094700813293457031e+00 1.899052381515502930e+00 -1.522046327590942383e+00 6.029326915740966797e-01 -1.111712217330932617e+00 -2.070419311523437500e+00 8.460760712623596191e-01 -1.072446942329406738e+00 -2.418247699737548828e+00 2.157558351755142212e-01 1.292431473731994629e+00 -3.202724695205688477e+00 4.517416656017303467e-02 1.769706130027770996e+00 -1.666776895523071289e+00 1.086276173591613770e-01 -3.666928410530090332e-01 1.199959397315979004e+00 -1.597311258316040039e+00 -2.033574104309082031e+00 -2.560403943061828613e-01 -3.074364900588989258e+00 2.893973827362060547e+00 -1.721883893013000488e+00 8.464233875274658203e-01 1.650311827659606934e+00 -2.320135831832885742e+00 7.136282920837402344e-01 -1.511856079101562500e+00 2.383475542068481445e+00 3.032719373703002930e+00 -2.077198982238769531e+00 -8.319389820098876953e-02 9.678348302841186523e-01 2.512836456298828125e-01 1.473237991333007812e+00 2.413132429122924805e+00 -2.532484531402587891e+00 -1.683271884918212891e+00 -7.500779032707214355e-01 1.289783239364624023e+00 9.370838403701782227e-01 1.844534516334533691e+00 9.303509593009948730e-01 5.091713666915893555e-01 -9.987634420394897461e-01 -1.259488224983215332e+00 -1.952435374259948730e+00 -4.350591897964477539e-01 6.061883568763732910e-01 2.541372299194335938e+00 -1.171430230140686035e+00 2.086827039718627930e+00 -1.543019771575927734e+00 -6.116362810134887695e-01 3.991134464740753174e-01 -2.033132791519165039e+00 -1.392924427986145020e+00 -4.748547077178955078e-01 2.700467824935913086e+00 -1.019601345062255859e+00 -2.825081586837768555e+00 2.458915948867797852e+00 1.295296549797058105e+00 1.577880263328552246e+00 7.727093100547790527e-01 1.411743164062500000e+00 1.612963676452636719e+00 -2.485848188400268555e+00 -2.206402271986007690e-01 -1.577063798904418945e-01 1.034869179129600525e-01 1.338063836097717285e+00 1.412359952926635742e+00 -8.590809702873229980e-01 2.914513349533081055e+00 -8.779222518205642700e-02 1.714331626892089844e+00 -6.648110151290893555e-01 -1.293358802795410156e+00 -1.704671621322631836e+00 5.468427538871765137e-01 -6.759496033191680908e-02 -1.336847543716430664e-01
-2.306957960128784180e+00 7.164151072502136230e-01 -1.030747890472412109e+00 1.972163438796997070e+00 2.959325551986694336e+00 1.516512751579284668e+00 -5.481792092323303223e-01 8.810902833938598633e-01 2.506565451622009277e-01 1.395163893699645996e+00 -2.578582525253295898e+00 1.759735345840454102e+00 -1.746760129928588867e+00 2.118109703063964844e+00 -3.453559875488281250e-01 -1.356859087944030762e+00 2.675502777099609375e+00 2.595139503479003906e+00 2.115469932556152344e+00 -1.242397904396057129e+00 -2.149492502212524414e-01 -4.064015150070190430e-01 9.059339165687561035e-01 -1.735079765319824219e+00 -1.925596594810485840e+00 -2.089558362960815430e+00 2.140019983053207397e-01 3.753813505172729492e-01 2.276516705751419067e-01 -2.420627355575561523e+00 -2.009911298751831055e+00 -2.562800645828247070e+00 2.260060071945190430e+00 2.416510105133056641e+00 2.559380292892456055e+00 2.631652116775512695e+00 -1.873837113380432129e+00 -6.829897761344909668e-01 1.369766712188720703e+00 1.372407436370849609e+00 1.978370070457458496e+00 -1.689201354980468750e+00 2.100859954953193665e-02 -2.441012620925903320e+00 -2.537125110626220703e+00 1.094223141670227051e+00 -1.792447805404663086e+00 -1.768804550170898438e+00 -6.928452849388122559e-01 -1.123177766799926758e+00 -2.935093641281127930e+00 -1.826770544052124023e+00 -1.974359452724456787e-01 -1.927724480628967285e-01 -8.525922298431396484e-01 -1.054594993591308594e+00 2.516200244426727295e-01 -1.174551323056221008e-01 1.830935955047607422e+00 -7.679628133773803711e-01 1.448975324630737305e+00 -1.299256920814514160e+00 8.446485996246337891e-01 2.509780228137969971e-01 -3.469260632991790771e-01 -1.232775449752807617e+00 1.833171725273132324e+00 -2.225668668746948242e+00 -1.006990790367126465e+00 1.078166007995605469e+00 -2.051858425140380859e+00 1.302269339561462402e+00 -7.018174529075622559e-01 2.520758807659149170e-01 -2.147632122039794922e+00 7.360733151435852051e-01 -2.178317308425903320e+00 2.389697074890136719e+00 -2.505158632993698120e-02 1.382287383079528809e+00 8.985475897789001465e-01 -2.140826463699340820e+00 1.169582962989807129e+00 1.594943046569824219e+00 1.777966141700744629e+00 1.255279421806335449e+00 -1.904453516006469727e+00 8.023393750190734863e-01 1.795953512191772461e+00 8.903588652610778809e-01 -1.768413305282592773e+00 -1.523343205451965332e+00 4.013806283473968506e-01 -1.387932181358337402e+00 -4.085914492607116699e-01 1.189833045005798340e+00 1.279147982597351074e+00 3.290599584579467773e+00 -3.552365899085998535e-01 2.127662897109985352e+00
-2.505368947982788086e+00 1.681516766548156738e+00 1.186476349830627441e+00 -1.632751822471618652e+00 -2.283314943313598633e+00 2.408027410507202148e+00 -3.008065938949584961e+00 1.040228486061096191e+00 -1.783932447433471680e+00 2.107599020004272461e+00 1.762133240699768066e-01 1.988691091537475586e+00 7.026544213294982910e-01 4.716068208217620850e-01 -1.752080082893371582e+00 8.289078474044799805e-01 -4.382375776767730713e-01 1.538163304328918457e+00 -1.791802763938903809e+00 -1.078637599945068359e+00 -1.933012127876281738e+00 -4.970702156424522400e-02 3.361488103866577148e+00 1.402984142303466797e+00 1.456184744834899902e+00 -5.236830711364746094e-01 -1.555160880088806152e+00 -2.905696392059326172e+00 1.966259360313415527e+00 4.193056747317314148e-02 7.087548971176147461e-01 1.527723431587219238e+00 -1.721919655799865723e+00 -2.263403832912445068e-01 -2.183954715728759766e+00 -3.599125444889068604e-01 -1.732368469238281250e-01 -5.691757202148437500e-01 3.555551916360855103e-02 1.264860332012176514e-01 1.713161766529083252e-01 8.888339400291442871e-01 2.064491748809814453e+00 1.231438875198364258e+00 2.451451778411865234e+00 2.062988996505737305e+00 9.197865724563598633e-01 2.318679809570312500e+00 1.042614698410034180e+00 -2.307416439056396484e+00 -3.253797531127929688e+00 -1.797640442848205566e+00 -1.152331829071044922e+00 -5.611077547073364258e-01 2.016659021377563477e+00 -2.872584342956542969e+00 -6.760951131582260132e-02 1.746126636862754822e-02 5.430107563734054565e-02 -4.277772456407546997e-02 -2.575337648391723633e+00 1.329984217882156372e-01 -3.058733224868774414e+00 -1.332344770431518555e+00 -8.411847352981567383e-01 -6.729460954666137695e-01 -4.495675563812255859e-01 -8.472384810447692871e-01 -2.670181095600128174e-01 1.060299396514892578e+00 -1.129979372024536133e+00 2.062130212783813477e+00 6.032789349555969238e-01 2.106604337692260742e+00 2.493455886840820312e+00 1.461189031600952148e+00 -6.109518408775329590e-01 1.393261551856994629e+00 -4.311250150203704834e-01 -3.661015331745147705e-01 -6.992715597152709961e-01 -1.776010036468505859e+00 2.342645406723022461e+00 -4.685899615287780762e-01 -2.470100671052932739e-02 1.065999627113342285e+00 -2.438141107559204102e+00 1.387517303228378296e-01 -1.920567035675048828e+00 1.341319680213928223e+00 1.299545168876647949e+00 2.603843927383422852e+00 2.741162300109863281e+00 -2.989757955074310303e-01 -7.850347161293029785e-01 1.937376379966735840e+00 -9.817252755165100098e-01 -2.956934690475463867e+00 -9.802761673927307129e-01 2.004632711410522461e+00
-2.961433172225952148e+00 1.376276016235351562e+00 3.064280748367309570e+00 -1.696197271347045898e+00 -8.745841681957244873e-03 -1.126619577407836914e+00 -1.034909367561340332e+00 6.584179997444152832e-01 -2.351023674011230469e+00 -2.284081459045410156e+00 2.131349802017211914e+00 -4.340331256389617920e-01 9.660199284553527832e-01 -7.624848484992980957e-01 -1.830028444528579712e-01 -7.144969701766967773e-02 -4.648199379444122314e-01 1.455691933631896973e+00 2.978619337081909180e+00 1.309530138969421387e+00 2.179243326187133789e+00 -9.603596925735473633e-01 1.730159670114517212e-01 8.545995950698852539e-01 9.996752738952636719e-01 1.635371565818786621e+00 9.314872622489929199e-01 -3.388374447822570801e-01 2.084144115447998047e+00 2.086167573928833008e+00 1.922036707401275635e-01 -2.404613494873046875e+00 -5.603876709938049316e-01 -6.759189069271087646e-02 -2.575504064559936523e+00 -6.055201292037963867e-01 -7.552626132965087891e-01 -1.570914268493652344e+00 1.066317200660705566e+00 3.725022077560424805e-01 1.179438531398773193e-01 6.602101325988769531e-01 4.651117026805877686e-01 1.127490401268005371e+00 -1.405041933059692383e+00 1.529830694198608398e+00 2.114253193140029907e-01 2.485773801803588867e+00 -1.809197664260864258e+00 -9.532206654548645020e-01 -7.214633375406265259e-02 -1.448612332344055176e+00 -1.097016930580139160e+00 -2.914064191281795502e-02 7.887688279151916504e-01 1.627500534057617188e+00 1.146068453788757324e+00 7.042366862297058105e-01 9.896106719970703125e-01 -1.511235356330871582e+00 -3.704225420951843262e-01 1.799008965492248535e+00 5.230400562286376953e-01 2.729700207710266113e-01 -9.554086327552795410e-01 2.514753937721252441e-01 -2.190055847167968750e+00 -4.436904788017272949e-01 -2.225956916809082031e+00 -3.331618010997772217e-01 1.971343398094177246e+00 1.188557386398315430e+00 4.213521182537078857e-01 -1.843610286712646484e+00 -2.382091045379638672e+00 1.852681636810302734e+00 5.988261699676513672e-01 -2.710065245628356934e-01 1.622628808021545410e+00 -1.932045340538024902e+00 -3.746094107627868652e-01 -3.606750071048736572e-01 -2.228964090347290039e+00 1.204625487327575684e+00 3.955366909503936768e-01 -1.836215257644653320e-01 -1.143021583557128906e+00 9.408432245254516602e-01 -2.122153282165527344e+00 1.942620158195495605e+00 9.172879457473754883e-01 -1.773342490196228027e+00 8.958782553672790527e-01 4.560412168502807617e-01 -9.737458229064941406e-01 -4.890394806861877441e-01 2.521565437316894531e+00 -3.499663114547729492e+00 -6.039836406707763672e-01 -3.154451251029968262e-01
-2.522992134094238281e+00 5.865400433540344238e-01 1.816975712776184082e+00 -1.679193019866943359e+00 -1.238995790481567383e+00 -1.224169731140136719e+00 2.098411560058593750e+00 1.843576073646545410e+00 -1.565665960311889648e+00 -2.888108968734741211e+00 -8.973287343978881836e-01 3.813207149505615234e-01 -9.467657208442687988e-01 -1.360448002815246582e+00 -3.993755877017974854e-01 -1.510608196258544922e+00 1.094109490513801575e-01 -1.914936423301696777e+00 1.362407565116882324e+00 8.538470864295959473e-01 1.063460111618041992e+00 2.200148820877075195e+00 -1.167639866471290588e-01 -2.279186964035034180e+00 2.673187732696533203e+00 1.862176775932312012e+00 -2.499262094497680664e-01 2.102771520614624023e+00 1.331702709197998047e+00 1.787151336669921875e+00 -1.982885040342807770e-02 -1.710812807083129883e+00 8.650532923638820648e-03 -3.242609262466430664e+00 1.168292999267578125e+00 -4.729834794998168945e-01 -2.100817859172821045e-01 -1.280679702758789062e+00 2.358166966587305069e-03 -1.143246293067932129e+00 -2.022514343261718750e+00 1.316194415092468262e+00 1.775816082954406738e+00 2.783449411392211914e+00 6.908316612243652344e-01 7.615140676498413086e-01 -2.659280776977539062e+00 -1.628880500793457031e+00 1.515008211135864258e+00 2.762817144393920898e+00 1.913362145423889160e+00 1.819617867469787598e+00 -2.088567495346069336e+00 2.723670899868011475e-01 1.000501871109008789e+00 -8.079109787940979004e-01 -1.498130917549133301e+00 -6.018127799034118652e-01 -8.144924640655517578e-01 1.254035711288452148e+00 1.023518085479736328e+00 -1.126394987106323242e+00 9.253403544425964355e-01 -2.513197898864746094e+00 6.148860454559326172e-01 -1.778947949409484863e+00 -2.864045381546020508e+00 -1.871987283229827881e-01 7.381858229637145996e-01 2.782634973526000977e+00 1.142988562583923340e+00 -1.304093837738037109e+00 1.865670561790466309e+00 -8.390724658966064453e-01 1.269659996032714844e+00 1.875863552093505859e+00 2.960442006587982178e-01 2.975019216537475586e-01 1.872301250696182251e-01 -1.184027910232543945e+00 -8.325260132551193237e-03 -2.056712865829467773e+00 1.974116921424865723e+00 -1.583101227879524231e-02 6.442570090293884277e-01 -7.960729002952575684e-01 2.021735906600952148e+00 -2.266110897064208984e+00 1.776255846023559570e+00 -8.741348981857299805e-01 -2.487064838409423828e+00 -7.738415002822875977e-01 -1.396502733230590820e+00 8.868360519409179688e-01 7.302502393722534180e-01 2.497915506362915039e+00 -2.048553943634033203e+00 2.216398477554321289e+00 -8.361575603485107422e-01 -3.132500350475311279e-01
1.821752309799194336e+00 2.590879201889038086e+00 3.785336613655090332e-01 1.833192706108093262e+00 2.742445468902587891e+00 9.270395636558532715e-01 -7.752487659454345703e-01 -1.140175104141235352e+00 -1.217820286750793457e+00 1.658955335617065430e+00 4.241119623184204102e-01 -1.742852210998535156e+00 -4.051308929920196533e-01 -1.761561632156372070e+00 -1.560862898826599121e+00 -1.634972691535949707e+00 2.446523666381835938e+00 -4.608964323997497559e-01 -8.170416951179504395e-01 -2.510564804077148438e+00 2.363985538482666016e+00 1.023087382316589355e+00 6.962438225746154785e-01 -1.412308573722839355e+00 2.035810708999633789e+00 -1.338297486305236816e+00 -1.212685227394104004e+00 1.104621291160583496e+00 -2.417880594730377197e-01 -1.390563011169433594e+00 -1.474227070808410645e+00 2.750663757324218750e+00 2.147763490676879883e+00 1.119828701019287109e+00 1.986973732709884644e-02 2.046103239059448242e+00 2.828068494796752930e+00 -5.178337097167968750e-01 -1.880641341209411621e+00 8.130463957786560059e-01 -1.260195136070251465e+00 1.868603229522705078e+00 9.366454482078552246e-01 2.490288913249969482e-01 2.561472952365875244e-01 1.702745079994201660e+00 -2.028546094894409180e+00 -9.306023120880126953e-01 -1.035797357559204102e+00 2.870543003082275391e-01 -4.363464713096618652e-01 1.024394869804382324e+00 1.204392433166503906e+00 -2.522074937820434570e+00 -2.209543466567993164e+00 -1.589234352111816406e+00 -1.684450030326843262e+00 -9.991244077682495117e-01 -1.439608216285705566e+00 -6.424667835235595703e-01 3.346028327941894531e+00 7.106752395629882812e-01 -2.384350538253784180e+00 1.649986505508422852e+00 8.063464760780334473e-01 2.924476146697998047e+00 3.487072944641113281e+00 -2.165183067321777344e+00 5.155201256275177002e-02 -8.023982048034667969e-01 1.519938230514526367e+00 -5.034412145614624023e-01 1.469418644905090332e+00 -2.478433847427368164e+00 2.019069671630859375e+00 -3.276752233505249023e-01 -1.352614521980285645e+00 -8.406178355216979980e-01 -1.818932294845581055e+00 4.841169118881225586e-01 -2.553377389907836914e+00 1.173973441123962402e+00 -1.045343279838562012e+00 9.949623942375183105e-01 2.898034811019897461e+00 1.385475158691406250e+00 -2.026856184005737305e+00 -2.207866668701171875e+00 -2.328547954559326172e+00 2.025532484054565430e+00 -1.334231853485107422e+00 -4.386874139308929443e-01 -1.331414699554443359e+00 2.391394376754760742e+00 -1.895494103431701660e+00 -8.213133215904235840e-01 -1.618175387382507324e+00 -1.591761827468872070e+00 -1.463644504547119141e+00 2.785442829132080078e+00
-3.151389837265014648e+00 2.150475978851318359e-01 -2.845222473144531250e+00 -1.282906174659729004e+00 -6.896657943725585938e-01 1.598303198814392090e+00 2.657676219940185547e+00 2.308811396360397339e-01 -1.181790456175804138e-01 2.681383788585662842e-01 8.106509447097778320e-01 1.521440625190734863e+00 -1.863096237182617188e+00 -1.083762884140014648e+00 2.463483572006225586e+00 -1.664027452468872070e+00 -2.623672485351562500e+00 -2.614242076873779297e+00 -1.993139982223510742e+00 9.040209650993347168e-01 -2.516839981079101562e+00 2.175829410552978516e+00 -3.342360258102416992e-01 -1.247846722602844238e+00 -1.305002570152282715e+00 3.240555897355079651e-02 -1.964626431465148926e+00 1.736743450164794922e+00 -6.452437639236450195e-01 -1.675933122634887695e+00 -1.917116522789001465e+00 -3.214137554168701172e-01 7.122186422348022461e-01 9.801335930824279785e-01 2.424799680709838867e+00 2.144692897796630859e+00 -1.567499339580535889e-01 2.595721244812011719e+00 -1.058320045471191406e+00 -1.084432899951934814e-01 1.556387186050415039e+00 -1.473733067512512207e+00 2.548820495605468750e+00 2.290476083755493164e+00 2.273944854736328125e+00 -2.392004728317260742e+00 1.661414861679077148e+00 -1.693574786186218262e+00 1.046156764030456543e+00 -6.034860610961914062e-01 -1.315225839614868164e+00 1.186918377876281738e+00 2.583857536315917969e+00 -2.260598182678222656e+00 -3.149349987506866455e-01 2.011611938476562500e+00 -1.216931939125061035e+00 3.091852903366088867e+00 8.560654520988464355e-01 1.058444380760192871e+00 -1.445762276649475098e+00 1.563543081283569336e+00 -2.279622316360473633e+00 4.519475698471069336e-01 -9.179009199142456055e-01 -1.798393726348876953e+00 2.665442824363708496e-01 1.747640013694763184e+00 2.249066591262817383e+00 -4.227787256240844727e-01 -2.081430517137050629e-02 2.356312036514282227e+00 -1.022587180137634277e+00 6.411833763122558594e-01 4.239433258771896362e-02 4.919305145740509033e-01 7.334802746772766113e-01 4.513145685195922852e-01 1.518049120903015137e+00 1.412014603614807129e+00 -9.335179924964904785e-01 1.493883132934570312e+00 -1.248653292655944824e+00 -9.070563912391662598e-01 -2.131744861602783203e+00 -1.362466692924499512e+00 2.666776657104492188e+00 3.005861341953277588e-01 1.499295234680175781e+00 1.368746876716613770e+00 1.208266615867614746e+00 -1.019084334373474121e+00 1.810973644256591797e+00 -2.343361377716064453e+00 -2.087450265884399414e+00 1.299474358558654785e+00 -7.589839100837707520e-01 -3.610287308692932129e-01 -2.470784902572631836e+00 -2.713784933090209961e+00
-9.125377535820007324e-01 3.458446502685546875e+00 -4.377218484878540039e-01 -7.867907881736755371e-01 -8.985580205917358398e-01 -2.448090076446533203e+00 -1.289203643798828125e+00 -1.748893141746520996e+00 -1.293056964874267578e+00 1.263935208320617676e+00 -2.569636583328247070e+00 1.385832667350769043e+00 -2.154749870300292969e+00 1.923472523689270020e+00 -1.298133254051208496e+00 -1.277431368827819824e+00 -2.331998348236083984e+00 1.763040423393249512e+00 -2.336941957473754883e+00 -8.063013553619384766e-01 -1.613269925117492676e+00 1.710487008094787598e+00 -7.003586888313293457e-01 -1.168734908103942871e+00 -8.829016685485839844e-01 1.300956487655639648e+00 -1.623963713645935059e+00 2.908071279525756836e+00 -1.415980577468872070e+00 -5.038279891014099121e-01 1.522999167442321777e+00 -4.415582716464996338e-01 -1.232196763157844543e-01 1.342118501663208008e+00 -1.204156875610351562e+00 7.041347622871398926e-01 -2.796481370925903320e+00 2.250606536865234375e+00 6.067290306091308594e-01 7.383655309677124023e-01 1.876427292823791504e+00 -1.425782203674316406e+00 -1.447372436523437500e+00 1.000199079513549805e+00 1.767440438270568848e-01 -1.223961234092712402e+00 -2.130766630172729492e+00 2.035525321960449219e+00 -1.510498404502868652e+00 3.204143643379211426e-01 9.139525294303894043e-01 -7.687617540359497070e-01 -1.717266798019409180e+00 -1.070462614297866821e-01 -2.747823715209960938e+00 -1.749457240104675293e+00 -1.893373608589172363e+00 -1.127774357795715332e+00 2.825818061828613281e+00 -8.698752522468566895e-01 2.123580455780029297e+00 1.836227297782897949e+00 1.294947028160095215e+00 -7.043204903602600098e-01 1.978777647018432617e+00 1.485275030136108398e+00 1.391448736190795898e+00 -1.101077347993850708e-01 -1.729728937149047852e+00 2.568124294281005859e+00 7.092859745025634766e-01 -1.657540202140808105e+00 -7.901894450187683105e-01 2.837517499923706055e+00 -2.229129076004028320e-01 -9.593484997749328613e-01 2.678832530975341797e+00 4.573085606098175049e-01 5.814125388860702515e-02 -2.440342187881469727e+00 1.653357625007629395e+00 -1.064572110772132874e-01 1.831870079040527344e+00 7.518856525421142578e-01 1.827733278274536133e+00 2.153526067733764648e+00 8.966982364654541016e-01 1.751545548439025879e+00 -2.282123088836669922e+00 2.221960067749023438e+00 1.061602592468261719e+00 1.879457235336303711e+00 2.630009174346923828e+00 -5.440225005149841309e-01 1.769941151142120361e-01 -2.185819864273071289e+00 -2.381456613540649414e+00 -2.401725053787231445e+00 2.462524414062500000e+00 -1.417899489402770996e+00
