6.465633511543273926e-01 -1.112171530723571777e+00 4.511662960052490234e+00 -2.374887466430664062e+00 -3.047436773777008057e-01 1.762355089187622070e+00 -3.435514211654663086e+00 4.415429532527923584e-01 1.318223714828491211e+00 -4.669164657592773438e+00 3.454519510269165039e+00 -9.247303605079650879e-01 -2.323918819427490234e+00 2.563321113586425781e+00 -1.351204395294189453e+00 -7.852522134780883789e-01 -1.361407995223999023e+00 -1.265980839729309082e+00 -3.137161254882812500e+00 5.046817660331726074e-01 -2.385455608367919922e+00 -2.410754263401031494e-01 -8.871340751647949219e-01 3.680384159088134766e+00 -1.232541561126708984e+00 1.347155570983886719e+00 -1.072934627532958984e+00 -8.073808550834655762e-01 -9.066354036331176758e-01 -6.977568864822387695e-01 2.006226778030395508e+00 -3.605523586273193359e+00 -2.190033674240112305e+00 2.893820762634277344e+00 9.361672997474670410e-01 1.516152173280715942e-01 1.632222771644592285e+00 2.960740029811859131e-01 6.162250638008117676e-01 -3.136353254318237305e+00 -1.085402131080627441e+00 9.624949693679809570e-01
2.234982967376708984e+00 -2.191738128662109375e+00 -3.761592864990234375e+00 9.909828305244445801e-01 -3.271850645542144775e-01 -1.921876788139343262e+00 9.023395925760269165e-02 -3.763556957244873047e+00 -5.259615778923034668e-01 7.085250616073608398e-01 -8.283992111682891846e-02 -2.489594221115112305e+00 8.519386872649192810e-03 2.120603084564208984e+00 -1.129412353038787842e-01 -3.098259449005126953e+00 -2.549633383750915527e-01 -9.576709270477294922e-01 5.289133191108703613e-01 -1.958924293518066406e+00 3.645205199718475342e-01 -1.935475707054138184e+00 1.297883987426757812e+00 1.281415581703186035e+00 1.661804556846618652e+00 2.850535869598388672e+00 -3.215977907180786133e+00 -1.581707954406738281e+00 1.756054759025573730e+00 -1.934047788381576538e-01 -4.872019886970520020e-01 1.073635578155517578e+00 9.564857482910156250e-01 -1.214989185333251953e+00 2.019206881523132324e-01 3.538606882095336914e+00 1.300410032272338867e+00 3.103991031646728516e+00 -1.084578633308410645e+00 -3.288929224014282227e+00 -3.775024414062500000e+00 1.392165184020996094e+00
-1.048324465751647949e+00 -3.127017498016357422e+00 -8.518466949462890625e-01 1.061413407325744629e+00 1.419773101806640625e+00 -3.386838674545288086e+00 -5.075777694582939148e-02 -2.895866632461547852e+00 1.185345411300659180e+00 4.746666848659515381e-01 8.876730799674987793e-01 4.295937418937683105e-01 -4.082818031311035156e-01 9.328222870826721191e-01 -3.771767139434814453e+00 1.816169738769531250e+00 9.155460596084594727e-01 1.598559379577636719e+00 2.206233501434326172e+00 -2.573779582977294922e+00 -3.013252258300781250e+00 3.855257034301757812e+00 3.437630832195281982e-01 7.984060049057006836e-02 -1.276914358139038086e+00 -5.351332426071166992e-01 -3.246541023254394531e+00 -1.094707176089286804e-01 2.147996187210083008e+00 -1.699928194284439087e-01 -2.114777266979217529e-01 1.732081651687622070e+00 -1.761787086725234985e-01 -5.462701916694641113e-01 2.060759782791137695e+00 -3.153974056243896484e+00 -2.553477048873901367e+00 -2.386952936649322510e-01 2.763898372650146484e+00 1.764847874641418457e+00 -8.168692588806152344e-01 -3.422427177429199219e+00
-1.968548178672790527e+00 1.330160379409790039e+00 1.192792892456054688e+00 -1.481160402297973633e+00 3.242187261581420898e+00 -6.769244074821472168e-01 1.095075488090515137e+00 -1.484867095947265625e+00 -2.395588397979736328e+00 1.500684857368469238e+00 -3.863118886947631836e+00 -8.296864628791809082e-01 9.350147247314453125e-01 5.372505187988281250e-01 1.199002981185913086e+00 -7.732281684875488281e-01 -1.546717166900634766e+00 3.377269744873046875e+00 4.690727889537811279e-01 -5.166187763214111328e+00 -2.803773880004882812e+00 -2.239906549453735352e+00 3.374465703964233398e+00 -6.249856576323509216e-02 -8.666515946388244629e-01 1.422316789627075195e+00 -1.691593647003173828e+00 -1.965093493461608887e+00 2.017364263534545898e+00 3.189396560192108154e-01 -2.029019355773925781e+00 -1.728625059127807617e+00 -2.319730758666992188e+00 1.627652168273925781e+00 2.362043380737304688e+00 -3.160653352737426758e+00 1.193546533584594727e+00 -6.381226181983947754e-01 2.401860237121582031e+00 -7.333054393529891968e-02 -5.735870599746704102e-01 7.502376437187194824e-01
-3.775511384010314941e-01 -3.477963685989379883e+00 1.820899844169616699e-01 9.439766407012939453e-01 6.497534364461898804e-02 2.056500196456909180e+00 1.209484934806823730e+00 -6.069465875625610352e-01 -1.954807639122009277e+00 -1.445777297019958496e+00 -2.494961023330688477e+00 1.652362465858459473e+00 3.950712978839874268e-01 2.215216636657714844e+00 -2.828437328338623047e+00 -1.165397986769676208e-01 -1.258292555809020996e+00 7.509881258010864258e-01 1.909332513809204102e+00 1.942268311977386475e-01 7.556096911430358887e-01 -1.644788265228271484e+00 -2.237195707857608795e-02 -4.446692168712615967e-01 -1.813165545463562012e+00 -9.510648250579833984e-01 1.562639236450195312e+00 -3.382980823516845703e+00 1.612900756299495697e-02 -1.369702577590942383e+00 1.134284019470214844e+00 -1.589197278022766113e+00 -1.467611789703369141e+00 -9.288316369056701660e-01 9.125030040740966797e-01 -9.310303330421447754e-01 -1.036444306373596191e-01 -8.013968467712402344e-01 7.733311057090759277e-01 1.899795293807983398e+00 3.753582477569580078e+00 -3.428020238876342773e+00
-2.991602122783660889e-01 3.555396795272827148e-01 2.410289645195007324e-02 -1.608349084854125977e+00 -5.779702067375183105e-01 1.777654290199279785e-01 6.593134403228759766e-01 2.303331136703491211e+00 1.895707994699478149e-01 2.809837341308593750e+00 -2.464247792959213257e-01 1.659531712532043457e+00 1.549488186836242676e+00 -2.674803733825683594e-01 6.635259836912155151e-02 -8.565673828125000000e-01 -4.893898367881774902e-01 1.573394387960433960e-01 3.032305240631103516e+00 9.076768159866333008e-01 4.277960658073425293e-01 -1.921268463134765625e+00 -1.589635491371154785e+00 -4.432682514190673828e+00 -6.230392456054687500e-01 2.420530557632446289e+00 -8.826851844787597656e-01 -1.206653714179992676e+00 -1.973720639944076538e-01 -1.694012880325317383e+00 9.257417917251586914e-01 -2.482553243637084961e+00 3.151245355606079102e+00 -2.250118017196655273e+00 -3.975343942642211914e+00 -2.289983749389648438e+00 -6.996582746505737305e-01 -2.735474109649658203e+00 3.422897100448608398e+00 1.312106490135192871e+00 -2.321303367614746094e+00 -2.990763187408447266e+00
-5.784190297126770020e-01 -1.119574069976806641e+00 -2.439013957977294922e+00 9.720392227172851562e-01 -3.217353582382202148e+00 -1.386942028999328613e+00 1.962619066238403320e+00 -1.386414766311645508e+00 1.515775084495544434e+00 -1.366785764694213867e+00 7.463813424110412598e-01 8.621234893798828125e-01 -1.606950521469116211e+00 -1.927622079849243164e+00 -1.427997708320617676e+00 -1.832778096199035645e+00 -2.197871923446655273e+00 6.898382306098937988e-01 -1.047729849815368652e+00 6.083640456199645996e-01 -8.365349173545837402e-01 6.857829093933105469e-01 1.209457397460937500e+00 8.706395626068115234e-01 -6.263674497604370117e-01 2.964693605899810791e-01 -9.958357810974121094e-01 3.007702827453613281e+00 2.370224148035049438e-01 -1.234349846839904785e+00 -3.285107374191284180e+00 1.870588898658752441e+00 2.942737579345703125e+00 2.888062596321105957e-01 3.771940946578979492e+00 -1.895454406738281250e+00 1.273224353790283203e+00 -1.569493174552917480e+00 -1.520659089088439941e+00 -2.404276371002197266e+00 -2.994204163551330566e-01 -5.436041392385959625e-04
-1.361168146133422852e+00 8.934590816497802734e-01 1.569372653961181641e+00 2.293224096298217773e+00 -3.306987047195434570e+00 -1.834418058395385742e+00 -5.534198284149169922e-01 1.728742957115173340e+00 -8.383965492248535156e-01 3.220101892948150635e-01 -2.773619651794433594e+00 -1.578548312187194824e+00 -4.262651920318603516e+00 -3.449840068817138672e+00 1.185971617698669434e+00 -9.805404543876647949e-01 2.664704561233520508e+00 3.022533357143402100e-01 2.882404088973999023e+00 1.772534012794494629e+00 1.530711174011230469e+00 -1.492907643318176270e+00 -7.234013080596923828e-01 1.321211099624633789e+00 -2.665369510650634766e+00 -2.843968152999877930e+00 -4.886601567268371582e-01 -2.030176401138305664e+00 -2.083265542984008789e+00 3.803549051284790039e+00 -1.001643061637878418e+00 1.969200015068054199e+00 -3.090066909790039062e+00 4.201642990112304688e+00 -7.049891352653503418e-01 2.044047594070434570e+00 -2.509877920150756836e+00 5.806577205657958984e-01 -2.284825801849365234e+00 -3.304616212844848633e-01 9.177722930908203125e-01 -1.900657564401626587e-01
-2.892774105072021484e+00 -2.081406593322753906e+00 1.035738110542297363e+00 -3.596733808517456055e+00 9.587195515632629395e-01 1.181056857109069824e+00 -5.874999761581420898e-01 1.711068630218505859e+00 2.958368778228759766e+00 -1.597634792327880859e+00 -7.019845843315124512e-01 -1.016115069389343262e+00 2.436813592910766602e+00 9.134443402290344238e-01 2.578478097915649414e+00 4.061638712882995605e-01 -2.452460378408432007e-01 2.991604089736938477e+00 1.507748961448669434e+00 -2.677548170089721680e+00 3.208914995193481445e-01 -3.550578355789184570e+00 -4.481118679046630859e+00 1.445706933736801147e-01 -1.854493141174316406e+00 -9.581992030143737793e-01 8.503552675247192383e-01 2.203435659408569336e+00 -3.249697923660278320e+00 5.469539761543273926e-01 -1.693358182907104492e+00 1.954402327537536621e-01 1.985333561897277832e+00 -2.204835414886474609e+00 2.657075598835945129e-02 1.988031744956970215e+00 -1.983135819435119629e+00 -2.277591705322265625e+00 -2.430702924728393555e+00 -8.468726873397827148e-01 1.722029328346252441e+00 1.650265932083129883e+00
5.483659505844116211e-01 -3.653802871704101562e+00 3.272593021392822266e+00 1.150687694549560547e+00 -4.242723464965820312e+00 -3.411236405372619629e-01 -2.044139951467514038e-01 -2.075270175933837891e+00 -1.263220906257629395e+00 -1.806237936019897461e+00 -4.630065560340881348e-01 -1.381945133209228516e+00 3.762051761150360107e-01 1.634484529495239258e+00 -3.144801855087280273e+00 -7.615743875503540039e-01 3.571687221527099609e+00 -8.132005333900451660e-01 1.274659037590026855e+00 3.951835632324218750e-01 1.874515652656555176e+00 -2.482588291168212891e+00 6.202055811882019043e-01 5.791943669319152832e-01 -2.497187256813049316e-01 1.153901576995849609e+00 3.668961763381958008e+00 4.392862617969512939e-01 -2.301122665405273438e+00 -2.387406349182128906e+00 -1.581303596496582031e+00 -1.884944885969161987e-01 -9.821693897247314453e-01 -1.289521813392639160e+00 -1.616985499858856201e-01 -2.737356424331665039e-01 -6.829409003257751465e-01 1.950869560241699219e+00 -1.165456533432006836e+00 -4.233762919902801514e-01 1.036906719207763672e+00 -5.140216946601867676e-01
4.031238079071044922e+00 2.833194494247436523e+00 -1.130837202072143555e+00 1.387957811355590820e+00 -3.541217088699340820e+00 -2.024103403091430664e+00 1.478772424161434174e-02 -6.111424565315246582e-01 2.975327730178833008e+00 5.625159144401550293e-01 -4.624691307544708252e-01 -2.300949573516845703e+00 -1.969667434692382812e+00 3.168490409851074219e+00 -6.462682485580444336e-01 -1.870946645736694336e+00 6.407723426818847656e-01 -3.637919902801513672e+00 -5.521259307861328125e-01 -1.896992206573486328e+00 -1.066483736038208008e+00 1.412349939346313477e+00 -1.741883277893066406e+00 -2.468839406967163086e+00 9.467813968658447266e-01 6.983414292335510254e-01 1.682405471801757812e+00 4.067464172840118408e-01 -5.665192604064941406e-01 8.081638216972351074e-01 -1.540507316589355469e+00 4.255048751831054688e+00 -2.471807956695556641e+00 -3.133974552154541016e+00 -1.984821557998657227e+00 -7.030100822448730469e-01 -3.572553992271423340e-01 2.447512000799179077e-01 6.921116709709167480e-01 2.462433576583862305e-01 1.561545372009277344e+00 -2.477391719818115234e+00
-3.796150982379913330e-01 5.233268737792968750e-01 5.625191926956176758e-01 -4.272205010056495667e-02 -3.722344875335693359e+00 -2.649768114089965820e+00 -3.507920026779174805e+00 -1.366393208503723145e+00 -1.120184302330017090e+00 1.499394178390502930e+00 1.603789776563644409e-01 1.569068282842636108e-01 -1.626107990741729736e-01 -4.599913120269775391e+00 2.404284477233886719e+00 1.578473687171936035e+00 3.755182027816772461e+00 2.826152086257934570e+00 -3.281685113906860352e-01 1.657983899116516113e+00 -1.676856160163879395e+00 7.234631478786468506e-02 -6.910421252250671387e-01 -3.537575602531433105e-01 -3.599008619785308838e-01 -7.423642277717590332e-01 2.648460865020751953e+00 -3.157052516937255859e+00 3.093033552169799805e+00 3.181357085704803467e-01 1.492210865020751953e+00 -5.312451124191284180e-01 4.620213210582733154e-01 -3.148731231689453125e+00 2.328069508075714111e-01 -2.440274953842163086e+00 -1.545493900775909424e-01 -2.027111530303955078e+00 -4.869576394557952881e-01 -2.937224864959716797e+00 2.232909440994262695e+00 -5.440477728843688965e-01
2.910450220108032227e+00 -1.040976405143737793e+00 -1.716002702713012695e+00 -1.190879344940185547e+00 -9.854954481124877930e-01 4.678756371140480042e-02 -2.121094167232513428e-01 -1.185274645686149597e-01 1.668435811996459961e+00 -9.261151552200317383e-01 4.857084900140762329e-02 1.655829787254333496e+00 2.228148460388183594e+00 -2.186164379119873047e+00 -1.582137942314147949e+00 -3.709833145141601562e+00 -7.836672067642211914e-01 -3.019028425216674805e+00 3.726741671562194824e-02 -3.730170726776123047e-01 -6.007414683699607849e-02 1.006574511528015137e+00 -1.364733338356018066e+00 -3.175272941589355469e-01 1.821988821029663086e+00 2.409529685974121094e+00 -1.533964723348617554e-01 -3.874596834182739258e+00 1.718788623809814453e+00 2.241263389587402344e+00 2.733659505844116211e+00 7.811260819435119629e-01 -3.735470771789550781e+00 -1.840494275093078613e+00 -1.239375710487365723e+00 -1.129971146583557129e+00 2.022396564483642578e+00 3.786648809909820557e-01 -7.441923022270202637e-01 -4.489390850067138672e-01 -9.525831937789916992e-01 -1.262711286544799805e+00
-1.181227326393127441e+00 -1.599500417709350586e+00 7.054104804992675781e-01 -1.187399983406066895e+00 -1.501009583473205566e+00 -2.435796260833740234e+00 4.475754737854003906e+00 1.468160629272460938e+00 9.949975609779357910e-01 2.044248580932617188e+00 -6.207616329193115234e+00 -1.478866219520568848e+00 8.874101638793945312e-01 1.153761863708496094e+00 -3.225410223007202148e+00 2.577391624450683594e+00 8.175366520881652832e-01 -2.628312826156616211e+00 -5.030907392501831055e-01 -2.889344215393066406e+00 -1.521131157875061035e+00 1.539252281188964844e+00 3.889494240283966064e-01 1.003947496414184570e+00 2.875881791114807129e-01 1.183268427848815918e+00 1.337548255920410156e+00 -1.233072519302368164e+00 3.556623697280883789e+00 4.043100476264953613e-01 1.389108002185821533e-01 -3.455295324325561523e+00 -1.947516947984695435e-01 6.972098350524902344e-01 9.175830483436584473e-01 -1.329870939254760742e+00 6.890410184860229492e-02 -3.116963148117065430e+00 -2.283774852752685547e+00 1.059393167495727539e+00 -1.543533802032470703e+00 2.744606971740722656e+00
2.098062038421630859e+00 3.809227705001831055e+00 -4.352723598480224609e+00 1.857810467481613159e-01 -3.646947443485260010e-02 -1.457039918750524521e-02 -3.430991172790527344e+00 2.549767494201660156e+00 -2.837771892547607422e+00 -8.348418474197387695e-01 -5.881959106773138046e-03 -2.917001247406005859e+00 9.841929674148559570e-01 -1.312919259071350098e+00 -1.650190591812133789e+00 -1.787712335586547852e+00 -1.380720973014831543e+00 -3.606760799884796143e-01 2.810104191303253174e-01 -1.930357694625854492e+00 2.903423309326171875e+00 1.571405172348022461e+00 1.006212472915649414e+00 7.643684744834899902e-01 6.633330583572387695e-01 2.755989134311676025e-02 -8.596032261848449707e-01 4.098286628723144531e+00 -8.235307931900024414e-01 2.558677911758422852e+00 -1.009558558464050293e+00 -2.420490503311157227e+00 -1.514007687568664551e+00 -5.908210277557373047e-01 -3.769594430923461914e-01 -2.618014574050903320e+00 -6.698307991027832031e-01 -4.273379802703857422e+00 6.425414085388183594e-01 3.341883897781372070e+00 1.568737864494323730e+00 -1.388562470674514771e-01
7.773215770721435547e-01 1.126078367233276367e+00 -1.469335794448852539e+00 -2.646950721740722656e+00 -3.218466043472290039e+00 -3.303440570831298828e+00 5.396361947059631348e-01 2.706486940383911133e+00 -2.352826595306396484e+00 -4.009535014629364014e-01 -1.876626729965209961e+00 -8.122687339782714844e-01 1.101050496101379395e+00 -2.226169407367706299e-01 -3.245355129241943359e+00 3.840893983840942383e+00 1.920448899269104004e+00 -8.259269595146179199e-01 -1.091173410415649414e+00 1.784855723381042480e+00 1.023624420166015625e+00 -4.331178665161132812e-01 -3.075455665588378906e+00 -3.481090068817138672e+00 1.907958626747131348e+00 -1.583460092544555664e+00 2.356201112270355225e-01 1.482059359550476074e-01 -3.184901773929595947e-01 -1.229010343551635742e+00 -2.593946695327758789e+00 -3.384813547134399414e+00 1.349571466445922852e+00 1.209717512130737305e+00 -2.529850482940673828e+00 1.134326934814453125e+00 -2.855089902877807617e-01 3.073700904846191406e+00 3.553889751434326172e+00 1.897544860839843750e+00 5.749829411506652832e-01 4.133234024047851562e-01
-2.382109642028808594e+00 -2.775066852569580078e+00 -1.910432100296020508e+00 -1.357586503028869629e+00 1.134027957916259766e+00 1.920804828405380249e-01 -2.362619161605834961e+00 -7.755388617515563965e-01 -3.965258896350860596e-01 3.962400257587432861e-01 1.005594611167907715e+00 4.190549552440643311e-01 -4.342996120452880859e+00 -9.480397701263427734e-01 4.872531294822692871e-01 1.015599608421325684e+00 -1.679563403129577637e+00 -1.213189363479614258e+00 3.272994041442871094e+00 4.822278022766113281e+00 -2.900279283523559570e+00 -1.147067189216613770e+00 8.969100713729858398e-01 9.708895683288574219e-01 4.248094260692596436e-01 -8.435213565826416016e-01 -3.576579809188842773e+00 1.446718096733093262e+00 3.762357234954833984e+00 -2.855159521102905273e+00 1.302985072135925293e+00 -2.458729267120361328e+00 -2.733867615461349487e-02 1.769448518753051758e+00 -2.142474651336669922e+00 -1.886686086654663086e+00 1.379332542419433594e+00 1.662673234939575195e+00 5.564033389091491699e-01 -7.569178938865661621e-01 1.880673050880432129e+00 -2.375588893890380859e+00
-2.771809816360473633e+00 -1.375412344932556152e+00 -4.485442340373992920e-01 -1.530293583869934082e+00 -3.601370334625244141e+00 2.238776445388793945e+00 4.362064361572265625e+00 8.423864841461181641e-02 1.232046246528625488e+00 1.947332859039306641e+00 -5.040613412857055664e-01 1.066441893577575684e+00 1.026474758982658386e-01 -1.499285459518432617e+00 2.515377759933471680e+00 -2.183577418327331543e-01 8.904376029968261719e-01 -3.421123504638671875e+00 2.290748119354248047e+00 5.677217245101928711e-01 -1.590552926063537598e+00 -4.829874634742736816e-01 -2.408238887786865234e+00 -9.416671395301818848e-01 -1.974304080009460449e+00 -2.160876750946044922e+00 3.065339088439941406e+00 -4.169263690710067749e-02 -1.791309833526611328e+00 -1.350681304931640625e+00 -7.542717456817626953e-01 2.350177049636840820e+00 1.174171686172485352e+00 -2.796386241912841797e+00 -1.380305171012878418e+00 -3.791290283203125000e+00 4.276481270790100098e-01 -1.719600081443786621e+00 9.318037033081054688e-01 4.158898830413818359e+00 -3.396704494953155518e-01 -1.233805775642395020e+00
8.988755941390991211e-01 8.731858432292938232e-02 -2.235014915466308594e+00 3.184731900691986084e-01 -1.371131539344787598e-01 -5.866342186927795410e-01 -1.559618234634399414e+00 1.065773963928222656e+00 3.295201778411865234e+00 -8.214291334152221680e-01 3.986392617225646973e-01 4.222154617309570312e-01 -6.109007000923156738e-01 -2.026436805725097656e+00 -2.086901664733886719e+00 5.779134035110473633e-01 5.087141990661621094e+00 -2.237744569778442383e+00 -1.166519522666931152e+00 3.533731400966644287e-01 -3.068770170211791992e+00 2.883872032165527344e+00 -5.686895370483398438e+00 -1.805113792419433594e+00 -1.847199648618698120e-01 -2.264589548110961914e+00 3.852445781230926514e-01 -7.004805207252502441e-01 -2.806454896926879883e+00 -9.652235507965087891e-01 -9.498623758554458618e-02 -4.524999558925628662e-01 1.343180060386657715e+00 2.102244615554809570e+00 1.180541068315505981e-01 2.557103037834167480e-01 4.990102648735046387e-01 -6.817169785499572754e-01 -1.544529557228088379e+00 2.581869602203369141e+00 -1.599424362182617188e+00 1.992894858121871948e-01
-3.369666814804077148e+00 -4.596820175647735596e-01 -2.649605751037597656e+00 -3.879141807556152344e+00 1.158142805099487305e+00 4.045803844928741455e-01 2.093296289443969727e+00 -2.341141939163208008e+00 -1.562270164489746094e+00 8.038372546434402466e-02 -8.117395639419555664e-01 -3.583433032035827637e-01 3.192915439605712891e+00 -1.226786613464355469e+00 -1.002693891525268555e+00 -6.159828305244445801e-01 -3.046649694442749023e-01 -2.153602838516235352e+00 -4.347862899303436279e-01 -1.990178823471069336e-01 -3.981910347938537598e-01 4.649677276611328125e-01 1.121701955795288086e+00 2.791667699813842773e+00 -1.314966678619384766e+00 -5.963010311126708984e+00 -1.159202232956886292e-01 -1.244704842567443848e+00 -1.237145423889160156e+00 3.303845405578613281e+00 1.683231890201568604e-01 -2.674893438816070557e-01 -2.600860595703125000e-01 -8.541333675384521484e-01 -8.777225017547607422e-02 1.193458080291748047e+00 1.990860514342784882e-02 3.287775516510009766e+00 1.929625391960144043e+00 2.986004590988159180e+00 7.531912326812744141e-01 -2.327591896057128906e+00
-1.795841455459594727e+00 -1.353054523468017578e+00 2.703361213207244873e-01 2.262049436569213867e+00 8.362019062042236328e-01 1.794509768486022949e+00 -4.011235833168029785e-01 -1.313957095146179199e+00 -8.522290587425231934e-01 -6.017324924468994141e-01 -3.652762413024902344e+00 -3.379275202751159668e-01 1.606304883956909180e+00 -2.787478923797607422e+00 2.583455085754394531e+00 1.788436055183410645e+00 2.260942935943603516e+00 -5.452911257743835449e-01 -4.591003894805908203e+00 -2.165208101272583008e+00 1.298890471458435059e+00 3.083550691604614258e+00 3.236988186836242676e-01 -2.490555047988891602e+00 -3.100362539291381836e+00 -2.778478860855102539e+00 1.907845497131347656e+00 -1.881985783576965332e+00 1.268154859542846680e+00 -6.781858205795288086e-01 1.488626003265380859e-01 5.522261857986450195e-01 2.471120119094848633e+00 -4.648955821990966797e+00 -1.355418086051940918e+00 4.765589833259582520e-01 -1.829017043113708496e+00 2.235417366027832031e+00 8.968254327774047852e-01 -4.928111433982849121e-01 2.276408225297927856e-01 2.051339149475097656e+00
-2.025817871093750000e+00 1.799859404563903809e+00 -3.947405517101287842e-01 2.501043319702148438e+00 -9.699500203132629395e-01 -9.447997212409973145e-01 -7.572720646858215332e-01 -3.534610748291015625e+00 1.686907529830932617e+00 -5.967645645141601562e-01 7.854835391044616699e-01 -1.266430020332336426e+00 -1.949374079704284668e+00 -3.592825174331665039e+00 2.112777948379516602e+00 1.528122901916503906e+00 -9.785756468772888184e-01 -1.217917323112487793e+00 -4.483047485351562500e+00 4.496754169464111328e+00 -1.944834947586059570e+00 -2.335052728652954102e+00 1.521664977073669434e+00 3.628122210502624512e-01 1.892490744590759277e+00 -2.834914445877075195e+00 1.242989897727966309e+00 -3.160214722156524658e-01 -4.508709311485290527e-01 1.214899897575378418e+00 -2.013117671012878418e-01 -2.034258842468261719e+00 -1.428580284118652344e+00 7.341133356094360352e-01 4.414333820343017578e+00 -8.553323745727539062e-01 -2.660118818283081055e+00 1.488150656223297119e-01 2.180108547210693359e+00 4.319653213024139404e-01 -4.586686380207538605e-03 -2.142875671386718750e+00
4.875313341617584229e-01 3.455433845520019531e+00 1.280186176300048828e+00 1.784161806106567383e+00 -4.566977620124816895e-01 2.591559648513793945e+00 3.136171579360961914e+00 -2.689425706863403320e+00 1.154225587844848633e+00 1.747564673423767090e+00 -2.290679141879081726e-03 3.027416467666625977e-01 4.190066754817962646e-01 -4.133702754974365234e+00 -1.999392032623291016e+00 -1.667594194412231445e+00 -1.414549201726913452e-01 -8.577971160411834717e-02 -1.600392937660217285e+00 -1.639055311679840088e-01 -3.829366564750671387e-01 -1.249655485153198242e+00 -1.413462758064270020e+00 1.393619418144226074e+00 -9.091072678565979004e-01 -1.142373919486999512e+00 4.458794593811035156e-01 1.094046115875244141e+00 -3.297102689743041992e+00 -2.965366125106811523e+00 -2.072762727737426758e+00 7.631587386131286621e-01 1.733851283788681030e-01 -2.261645346879959106e-01 -3.333172559738159180e+00 -1.585971236228942871e+00 -6.127254962921142578e-01 2.128284692764282227e+00 -3.539971828460693359e+00 1.250813364982604980e+00 -7.771611213684082031e-01 1.794174432754516602e+00
5.274007320404052734e-01 -2.613425254821777344e-01 -5.708278417587280273e-01 -2.020108699798583984e+00 4.769030809402465820e-01 -1.441926836967468262e+00 -2.612916946411132812e+00 -1.539505481719970703e+00 -3.330973386764526367e+00 -1.077933311462402344e+00 1.107658505439758301e+00 -1.564523220062255859e+00 3.185508728027343750e+00 1.338603943586349487e-01 -1.535865426063537598e+00 -2.369436979293823242e+00 4.075054645538330078e+00 1.931798934936523438e+00 1.286673903465270996e+00 -2.315912723541259766e+00 -3.495572805404663086e-01 9.051157236099243164e-01 -2.159131288528442383e+00 -2.486628144979476929e-01 2.110980749130249023e-01 2.857821941375732422e+00 3.552681505680084229e-01 -2.018478870391845703e+00 -2.963860273361206055e+00 6.331889033317565918e-01 -2.105667114257812500e+00 -1.181570529937744141e+00 -5.118004083633422852e-01 -1.408828496932983398e-01 1.882782697677612305e+00 -3.176957070827484131e-01 9.408319592475891113e-01 -2.552920579910278320e-01 1.906142592430114746e+00 -1.522833466529846191e+00 7.793073058128356934e-01 -1.207830905914306641e+00
1.010773658752441406e+00 -1.887159109115600586e+00 -1.635789126157760620e-01 -5.034308433532714844e+00 5.003859996795654297e+00 -1.542115330696105957e+00 -6.963348984718322754e-01 -1.224323153495788574e+00 2.565440833568572998e-01 -6.520959138870239258e-01 -4.959019422531127930e-01 -1.379606604576110840e+00 -4.218340814113616943e-01 7.392517328262329102e-01 -2.166261196136474609e+00 3.758638352155685425e-02 -1.725215792655944824e+00 5.392857193946838379e-01 3.335675597190856934e-01 1.366603970527648926e-01 -1.044081568717956543e+00 1.359715342521667480e+00 -2.004529476165771484e+00 2.706316232681274414e+00 -2.083047628402709961e+00 -1.329484581947326660e+00 2.043645381927490234e+00 4.048670291900634766e+00 -8.331114649772644043e-01 -2.137396097183227539e+00 -5.263936519622802734e-01 1.005043625831604004e+00 -1.262621760368347168e+00 -1.174015522003173828e+00 4.961305260658264160e-01 1.613609552383422852e+00 2.397421121597290039e+00 -7.837478518486022949e-01 -1.177721500396728516e+00 -2.368125677108764648e+00 2.446545600891113281e+00 -3.038722991943359375e+00
-3.532040119171142578e-02 -1.339656829833984375e+00 3.909820616245269775e-01 1.329071402549743652e+00 4.018142819404602051e-02 -2.236005544662475586e+00 -4.540718078613281250e+00 -8.162844181060791016e-01 -5.930674076080322266e-01 -2.533967733383178711e+00 1.283728361129760742e+00 1.897822976112365723e+00 -1.024029135704040527e+00 1.884847640991210938e+00 5.318134427070617676e-01 -2.466808795928955078e+00 -3.031183220446109772e-02 -8.963024020195007324e-01 -2.207216262817382812e+00 -1.590380311012268066e+00 1.838432073593139648e+00 2.854760646820068359e+00 9.503551125526428223e-01 -3.493727922439575195e+00 -3.530727386474609375e+00 -5.561213493347167969e-01 -1.963877528905868530e-01 -1.367803197354078293e-02 -4.050401747226715088e-01 -6.134188175201416016e-01 1.679844141006469727e+00 2.320640087127685547e-01 3.385207951068878174e-01 1.312541842460632324e+00 -3.616611957550048828e-01 -5.994960665702819824e-01 -3.100203990936279297e+00 1.129470229148864746e+00 -1.542685627937316895e+00 3.292982101440429688e+00 9.045262336730957031e-01 -4.671337306499481201e-01
