7.815428972244262695e-01 7.252607345581054688e-01 2.650504589080810547e+00 -1.399723172187805176e+00 3.258312940597534180e+00 9.179365634918212891e-01 -1.932001262903213501e-01 -2.165937662124633789e+00 -3.193237304687500000e+00 -2.881944894790649414e+00 -2.586434364318847656e+00 3.055011749267578125e+00 3.175344228744506836e+00 -6.422941088676452637e-01 -1.965155124664306641e+00 -2.529316663742065430e+00 2.058725118637084961e+00 3.165414810180664062e+00 -1.189414978027343750e+00 -2.418205499649047852e+00 -3.041349411010742188e+00 1.271852135658264160e+00 -2.065184116363525391e+00 -2.278965711593627930e-01 -1.430760174989700317e-01 -2.325962543487548828e+00 1.474547147750854492e+00 9.035592675209045410e-01 -7.692456245422363281e-01 1.805079430341720581e-01 -3.156505823135375977e+00 1.756098747253417969e+00 -6.438219547271728516e-02 -1.185144901275634766e+00 -1.138949275016784668e+00 -2.299469709396362305e+00 2.702339887619018555e+00 -3.467345237731933594e-01 -3.539414644241333008e+00 -8.031738996505737305e-01 2.122470140457153320e+00 1.612797975540161133e+00
3.695314645767211914e+00 -1.037577509880065918e+00 -2.581426203250885010e-01 -1.560058474540710449e+00 1.277004837989807129e+00 -1.084720730781555176e+00 1.568648099899291992e+00 4.083510398864746094e+00 1.495748996734619141e+00 -3.109165430068969727e+00 -1.357314348220825195e+00 -2.489659786224365234e+00 -4.537510871887207031e-01 1.903628468513488770e+00 5.980460047721862793e-01 -1.526126384735107422e+00 -1.848870038986206055e+00 2.950535297393798828e+00 -1.133073091506958008e+00 -3.233787536621093750e+00 -5.606651902198791504e-01 -4.378346920013427734e+00 -3.719036877155303955e-01 -2.894621133804321289e+00 3.958390235900878906e+00 -7.698593288660049438e-02 2.300943613052368164e+00 -6.139097809791564941e-01 1.306132078170776367e+00 2.020550727844238281e+00 -5.631142854690551758e-01 7.276549935340881348e-01 -2.391079366207122803e-01 -5.811078548431396484e-01 -3.383867502212524414e+00 -2.560183286666870117e+00 -1.371274292469024658e-01 2.853344380855560303e-01 -1.185043096542358398e+00 -1.857707142829895020e+00 -2.052345752716064453e+00 1.461537361145019531e+00
-2.250598192214965820e+00 -3.879727721214294434e-01 -8.349842429161071777e-01 -2.186817169189453125e+00 1.274164557456970215e+00 1.443346858024597168e+00 1.067466974258422852e+00 1.540368795394897461e-01 -3.889776945114135742e+00 1.732960224151611328e+00 -1.140970230102539062e+00 -3.082631826400756836e+00 -9.837283492088317871e-01 -4.101870536804199219e+00 -1.620481461286544800e-01 8.451365828514099121e-01 3.427332878112792969e+00 4.629376530647277832e-01 2.947261095046997070e+00 1.851550787687301636e-01 3.838683605194091797e+00 3.327347993850708008e+00 -2.106249570846557617e+00 -7.846961617469787598e-01 -3.744734525680541992e+00 5.710325241088867188e-01 -3.052262306213378906e+00 1.070246219635009766e+00 4.411914646625518799e-01 5.549595952033996582e-01 5.004237890243530273e-01 5.956280231475830078e-01 1.310498476028442383e+00 -7.008848190307617188e-01 3.536792993545532227e+00 -1.770904421806335449e+00 -3.786468982696533203e+00 -4.372819900512695312e+00 -5.387642234563827515e-02 4.568027973175048828e+00 -3.044861078262329102e+00 -6.402386426925659180e-01
-3.343043565750122070e+00 6.522002816200256348e-01 -6.365541815757751465e-01 -9.439571499824523926e-01 -1.997232675552368164e+00 -2.027072191238403320e+00 -1.818014740943908691e+00 -2.133831977844238281e-01 1.488784432411193848e+00 -1.693454265594482422e+00 4.495325088500976562e-01 -3.651539564132690430e+00 5.047468185424804688e+00 -1.834384322166442871e+00 -3.560586571693420410e-01 2.303375720977783203e+00 1.769901394844055176e+00 -2.649124562740325928e-01 -9.392295479774475098e-01 2.108477115631103516e+00 -2.210096836090087891e+00 -1.763632535934448242e+00 -2.966141939163208008e+00 2.456143617630004883e+00 -7.946363091468811035e-01 3.662540912628173828e-01 1.790941476821899414e+00 -2.198724031448364258e+00 5.907613039016723633e-01 -1.888453960418701172e-01 3.856897830963134766e+00 3.583784773945808411e-02 -2.405869245529174805e+00 2.659833133220672607e-01 1.544107437133789062e+00 3.506758213043212891e-01 5.951928496360778809e-01 -2.556100368499755859e+00 3.200056552886962891e-01 -2.171066045761108398e+00 1.801136732101440430e+00 -2.805903196334838867e+00
-8.825618624687194824e-01 -1.763398647308349609e+00 -3.103126883506774902e-01 1.452291846275329590e+00 2.055967003107070923e-01 2.199067115783691406e+00 -6.157380938529968262e-01 -3.092395782470703125e+00 -5.354671478271484375e-01 4.398979246616363525e-01 -7.586610317230224609e-02 2.774008810520172119e-01 1.852166652679443359e+00 -1.669039845466613770e+00 -9.068597555160522461e-01 -5.427239835262298584e-02 -3.319215774536132812e-01 -2.689677476882934570e+00 -4.144079208374023438e+00 -1.481695890426635742e+00 4.088382720947265625e-01 -1.031190991401672363e+00 1.694971323013305664e+00 -5.571686625480651855e-01 -1.890827059745788574e+00 -3.031325578689575195e+00 1.679928302764892578e+00 5.328069925308227539e-01 -2.288542032241821289e+00 1.617949485778808594e+00 -5.029910802841186523e-01 -1.299696803092956543e+00 1.018795743584632874e-01 -2.402538537979125977e+00 7.185929417610168457e-01 -8.134192228317260742e-01 -3.034188449382781982e-01 3.434792041778564453e+00 2.007070541381835938e+00 2.279496192932128906e+00 3.792199492454528809e-01 -8.408651351928710938e-01
-8.031495213508605957e-01 8.094100356101989746e-01 -3.223192214965820312e+00 1.347106218338012695e+00 1.123254656791687012e+00 1.770342469215393066e+00 -6.759696960449218750e+00 3.302122354507446289e+00 -2.492942810058593750e+00 1.105518460273742676e+00 9.459582567214965820e-01 -8.825328201055526733e-02 -1.952413797378540039e+00 4.499014616012573242e-01 -1.879235029220581055e+00 1.430826902389526367e+00 -2.297921895980834961e+00 -2.607030570507049561e-01 1.785081386566162109e+00 1.122955799102783203e+00 1.765975117683410645e+00 -3.396225452423095703e+00 -1.305069327354431152e+00 -2.927045106887817383e+00 -1.409328699111938477e+00 -2.720759809017181396e-01 2.895783185958862305e+00 7.073596119880676270e-01 7.412481904029846191e-01 -2.076113224029541016e+00 9.632852673530578613e-01 1.015654921531677246e+00 1.395532637834548950e-01 -7.014064192771911621e-01 1.025408864021301270e+00 -2.443859100341796875e+00 1.638734191656112671e-01 9.667394161224365234e-01 -8.964940309524536133e-01 8.266602456569671631e-02 -1.993978172540664673e-01 -9.022471308708190918e-01
4.575686752796173096e-01 3.864718973636627197e-01 -3.020498991012573242e+00 -8.086310327053070068e-02 4.862040579319000244e-01 -4.299797058105468750e+00 -2.038225889205932617e+00 -2.095237731933593750e+00 9.590870141983032227e-01 -3.414203882217407227e+00 1.004510521888732910e+00 -4.835403561592102051e-01 2.614235319197177887e-02 1.013414144515991211e+00 -1.123539924621582031e+00 -1.390285968780517578e+00 -2.822328090667724609e+00 -2.692485332489013672e+00 -6.233589649200439453e-01 1.103642582893371582e+00 -1.936390995979309082e+00 1.303688049316406250e+00 -1.999020814895629883e+00 -9.186998009681701660e-01 3.040862083435058594e-01 -1.669674515724182129e+00 7.506940364837646484e-01 -1.615231752395629883e+00 1.185455322265625000e+00 1.733085960149765015e-01 -1.580726742744445801e+00 2.319830060005187988e-01 2.550130367279052734e+00 1.395056962966918945e+00 2.562448978424072266e+00 1.913921952247619629e+00 1.371713399887084961e+00 8.837687969207763672e-01 7.746734619140625000e-01 -1.007691383361816406e+00 1.728364944458007812e+00 6.012547016143798828e-01
1.379299402236938477e+00 1.073457837104797363e+00 2.415256023406982422e+00 -7.828767299652099609e-01 -9.674682617187500000e-01 -2.134753465652465820e+00 2.287612199783325195e+00 -2.058623790740966797e+00 1.129483819007873535e+00 2.936391532421112061e-01 -2.989066839218139648e+00 2.688202381134033203e+00 -1.736263871192932129e+00 -6.138676643371582031e+00 3.847658038139343262e-01 8.561802506446838379e-01 -6.786366701126098633e-01 2.354825973510742188e+00 -2.078276157379150391e+00 7.458151578903198242e-01 4.607084095478057861e-01 1.308247447013854980e-01 -5.533833503723144531e-01 1.232855916023254395e+00 1.739008069038391113e+00 -1.467582941055297852e+00 -1.954676032066345215e+00 -7.387856841087341309e-01 3.255936622619628906e+00 -1.410122036933898926e+00 -8.959443122148513794e-02 6.803547739982604980e-01 -2.881332635879516602e-01 -1.486392617225646973e+00 9.479003548622131348e-01 -2.823895931243896484e+00 -1.417447686195373535e+00 -1.383855581283569336e+00 4.409578144550323486e-01 4.032922089099884033e-01 -2.814947366714477539e+00 -4.539396166801452637e-01
-2.787003278732299805e+00 2.106132745742797852e+00 -7.238585352897644043e-01 -1.510189175605773926e+00 -1.790937781333923340e+00 -3.381721019744873047e+00 -1.343413352966308594e+00 2.905427217483520508e+00 -1.102805495262145996e+00 -2.853215456008911133e+00 -5.952189564704895020e-01 1.346731901168823242e+00 2.957978963851928711e+00 -2.244590044021606445e+00 4.584480762481689453e+00 -5.365512967109680176e-01 5.871046185493469238e-01 -3.453431606292724609e+00 2.076975822448730469e+00 -7.412602305412292480e-01 8.434437215328216553e-02 -5.807771682739257812e-01 9.123294353485107422e-01 -1.094605684280395508e+00 3.363339900970458984e-01 -4.567259311676025391e+00 -1.264939904212951660e+00 2.638520002365112305e-01 -1.626031398773193359e+00 1.900887608528137207e+00 -4.737974405288696289e-01 -1.865604758262634277e+00 -1.500354170799255371e+00 -3.637862920761108398e+00 1.118086099624633789e+00 5.722637176513671875e-01 -2.257112413644790649e-01 -8.706358075141906738e-01 1.777254581451416016e+00 -5.588411688804626465e-01 2.500262975692749023e+00 3.561390161514282227e+00
1.054024696350097656e+00 -4.692781567573547363e-01 3.207791090011596680e+00 -7.971825450658798218e-02 -1.948552966117858887e+00 6.115722060203552246e-01 -1.070003151893615723e+00 -6.713374853134155273e-01 2.929738461971282959e-01 -5.316123962402343750e-01 3.355027735233306885e-01 -1.603345632553100586e+00 -5.177557468414306641e-01 -2.578042984008789062e+00 1.070875883102416992e+00 3.298640251159667969e+00 -3.180987119674682617e+00 5.414014458656311035e-01 4.279692173004150391e-01 -1.179775595664978027e+00 3.756359219551086426e-01 1.744401931762695312e+00 3.019890069961547852e+00 -9.728589057922363281e-01 -2.078279256820678711e+00 -3.000898122787475586e+00 -6.976896524429321289e-01 -1.604929804801940918e+00 1.168624877929687500e+00 -2.420033216476440430e+00 1.154538750648498535e+00 -4.674147605895996094e+00 2.139647901058197021e-01 3.659377694129943848e-01 -1.371612191200256348e+00 3.399123668670654297e+00 9.396641254425048828e-01 1.672324538230895996e+00 -3.921895980834960938e+00 -8.458990603685379028e-02 5.699305534362792969e-01 -1.968677639961242676e+00
1.677640229463577271e-01 1.098496437072753906e+00 -2.714716434478759766e+00 2.323973923921585083e-01 -3.023768424987792969e+00 -2.613918304443359375e+00 3.056213140487670898e+00 -8.796069025993347168e-01 2.178689002990722656e+00 -6.769621968269348145e-01 3.179851055145263672e+00 -1.157604336738586426e+00 -1.286340355873107910e+00 -2.290829181671142578e+00 1.579499602317810059e+00 -3.628826618194580078e+00 -1.148646712303161621e+00 -3.078513145446777344e-01 -3.050162270665168762e-02 -4.939408302307128906e-01 -2.249083995819091797e+00 -8.455939888954162598e-01 -8.527424931526184082e-01 -1.223407387733459473e+00 9.575018882751464844e-01 1.264029860496520996e+00 -3.063035607337951660e-01 5.783029198646545410e-01 6.553796529769897461e-01 -9.744638204574584961e-01 -2.823833823204040527e-01 3.181883320212364197e-02 1.336326956748962402e+00 1.970186352729797363e+00 -3.743301868438720703e+00 -3.049091100692749023e+00 2.237987145781517029e-02 -1.651957988739013672e+00 -2.818714976310729980e-01 3.283872604370117188e+00 2.558038473129272461e+00 6.545132398605346680e-02
-1.827763199806213379e+00 -2.761907339096069336e+00 -1.574528932571411133e+00 -1.449056744575500488e+00 1.026875376701354980e+00 2.102638244628906250e+00 2.101331502199172974e-01 3.205519199371337891e+00 4.027752876281738281e-01 2.449723482131958008e+00 -7.094467282295227051e-01 9.004709124565124512e-01 -2.384368181228637695e+00 -1.544796943664550781e+00 -3.675702095031738281e+00 3.611434698104858398e-01 -2.110162258148193359e+00 4.192068099975585938e+00 -1.841589510440826416e-01 -3.153563022613525391e+00 -5.561419725418090820e-01 2.052383184432983398e+00 -3.574732542037963867e-01 8.812818676233291626e-02 2.279354333877563477e+00 1.936637043952941895e+00 -2.787206172943115234e+00 1.119814157485961914e+00 -2.235011339187622070e+00 -8.708532452583312988e-01 -1.770853996276855469e+00 -1.632188200950622559e+00 -2.676787614822387695e+00 -1.629701614379882812e+00 1.187944650650024414e+00 1.004643321037292480e+00 -3.092845678329467773e+00 1.003404021263122559e+00 9.110851883888244629e-01 -9.326823353767395020e-01 -4.876964688301086426e-01 3.576705694198608398e+00
1.520947337150573730e+00 -8.413354158401489258e-01 3.059572577476501465e-01 -5.970953702926635742e-01 -2.564485311508178711e+00 -1.925084948539733887e+00 1.837155699729919434e+00 -1.639703869819641113e+00 -1.797183513641357422e+00 -6.788898110389709473e-01 -2.227876663208007812e+00 -2.125537157058715820e+00 -1.579867720603942871e+00 4.906177222728729248e-01 -7.695448994636535645e-01 1.150819659233093262e+00 -1.420964717864990234e+00 -1.068892240524291992e+00 -1.630939602851867676e+00 2.883018925786018372e-03 1.170678973197937012e+00 -2.226606607437133789e+00 5.903131961822509766e-01 4.481061100959777832e-01 -2.010026216506958008e+00 1.577472925186157227e+00 5.157710313796997070e-01 -1.156191706657409668e+00 7.207781076431274414e-01 1.221605658531188965e+00 -1.265072107315063477e+00 5.308436155319213867e-01 2.344629019498825073e-01 1.370995402336120605e+00 -2.119189739227294922e+00 8.452997207641601562e-01 1.591716289520263672e+00 1.656903505325317383e+00 -1.378268003463745117e+00 -1.637956857681274414e+00 1.038017794489860535e-01 1.546036005020141602e+00
-1.935313791036605835e-01 -4.229073822498321533e-01 -3.841972112655639648e+00 9.078551530838012695e-01 -9.854079484939575195e-01 8.986126184463500977e-01 -1.108119130134582520e+00 1.371506810188293457e+00 2.107022047042846680e+00 -1.019818544387817383e+00 -5.056100487709045410e-01 3.676810264587402344e+00 2.132335662841796875e+00 -1.899551153182983398e+00 -2.319040775299072266e+00 -4.007909297943115234e+00 -1.462945699691772461e+00 -4.333663940429687500e+00 1.113483548164367676e+00 -2.635957002639770508e+00 -3.669103085994720459e-01 2.406326234340667725e-01 3.041772365570068359e+00 1.697664558887481689e-01 1.214267134666442871e+00 3.187693357467651367e-01 -1.514136075973510742e+00 1.641412377357482910e+00 1.991934180259704590e+00 -6.929703354835510254e-01 1.618738412857055664e+00 3.458667993545532227e-01 -4.334727525711059570e-01 -3.587771058082580566e-01 -3.249186038970947266e+00 2.219510793685913086e+00 -2.732068538665771484e+00 -1.904522180557250977e-01 -7.251653075218200684e-01 -1.784199476242065430e+00 -1.734395742416381836e+00 1.692486524581909180e+00
5.672506093978881836e-01 2.861512005329132080e-01 1.306753516197204590e+00 6.428216695785522461e-01 -2.792155742645263672e+00 -6.917135715484619141e-01 3.432836055755615234e+00 5.455267429351806641e-01 3.710831105709075928e-01 2.867150545120239258e+00 1.639044135808944702e-01 -3.810976982116699219e+00 1.230564832687377930e+00 -9.812855720520019531e-02 -1.327826827764511108e-01 -3.830078616738319397e-02 -5.520238280296325684e-01 2.437544107437133789e+00 -8.181349039077758789e-01 1.268611907958984375e+00 -3.409885168075561523e+00 2.302294075489044189e-01 -1.236328959465026855e+00 7.018333077430725098e-01 1.173482775688171387e+00 -1.737963438034057617e+00 -2.229160785675048828e+00 -6.845965981483459473e-01 -1.125914931297302246e+00 -9.960548877716064453e-01 1.660382896661758423e-01 -9.024627804756164551e-01 -1.510481834411621094e+00 3.812247812747955322e-01 -2.013092756271362305e+00 -2.351774215698242188e+00 -5.749059319496154785e-01 5.171476602554321289e-01 2.828999757766723633e+00 -3.275838375091552734e+00 -4.231708049774169922e+00 2.436755657196044922e+00
9.810026884078979492e-01 -1.134526133537292480e+00 -1.809125900268554688e+00 -2.720108032226562500e+00 -7.705270648002624512e-01 -1.446698784828186035e+00 2.600806713104248047e+00 -9.083991646766662598e-01 1.832316398620605469e+00 -3.140242576599121094e+00 8.675877451896667480e-01 -3.167168855667114258e+00 -1.927375316619873047e+00 2.971328198909759521e-01 1.287539839744567871e+00 1.687184810638427734e+00 -3.124634981155395508e+00 -5.417887493968009949e-02 5.376297235488891602e-01 5.156248807907104492e-01 1.536918520927429199e+00 1.780723929405212402e-01 -2.722581148147583008e+00 -9.175021201372146606e-02 -2.876868247985839844e-01 -5.346795916557312012e-01 1.218511223793029785e+00 -2.369505405426025391e+00 -8.804509043693542480e-01 6.773806214332580566e-01 -3.402612924575805664e+00 -1.144850850105285645e+00 6.266219019889831543e-01 -1.874905347824096680e+00 2.226121664047241211e+00 4.628982245922088623e-01 1.190669178962707520e+00 1.358697056770324707e+00 5.841778516769409180e-01 1.601411342620849609e+00 -1.300108790397644043e+00 4.826056659221649170e-01
3.093840181827545166e-01 1.171804308891296387e+00 6.632779240608215332e-01 -2.650861501693725586e+00 -2.136016130447387695e+00 -2.128023624420166016e+00 4.211350440979003906e+00 8.097058534622192383e-01 -4.404178619384765625e+00 -6.272453069686889648e-01 -2.195466279983520508e+00 -1.115397334098815918e+00 -2.152995824813842773e+00 -3.426002740859985352e+00 1.936091184616088867e+00 5.727646350860595703e-01 2.467051744461059570e+00 -9.217942953109741211e-01 -7.504223585128784180e-01 1.796572446823120117e+00 4.067160129547119141e+00 -7.657910883426666260e-02 -1.213647648692131042e-01 -4.099367260932922363e-01 3.358768224716186523e-01 -6.334730982780456543e-01 4.404605329036712646e-01 -1.358341455459594727e+00 1.134445667266845703e+00 -1.758178710937500000e+00 -8.931902647018432617e-01 -1.702726840972900391e+00 -5.289099216461181641e-01 -3.842969834804534912e-01 1.351881027221679688e+00 -2.306926012039184570e+00 -7.756580710411071777e-01 9.989691376686096191e-01 -2.688673019409179688e+00 5.553334951400756836e-01 2.837176918983459473e-01 8.809440135955810547e-01
-1.164846301078796387e+00 1.811599731445312500e+00 -1.658529788255691528e-01 2.025646448135375977e+00 -2.472218990325927734e+00 -1.753031849861145020e+00 -2.678825557231903076e-01 2.322173118591308594e+00 2.699018716812133789e+00 -1.304845094680786133e+00 -1.479679107666015625e+00 -2.586497306823730469e+00 -2.610455036163330078e+00 3.825788497924804688e+00 6.158666014671325684e-01 6.968817710876464844e-01 -9.078685641288757324e-01 1.527633219957351685e-01 2.361300945281982422e+00 -9.228544235229492188e-01 5.195053815841674805e-01 -3.954365551471710205e-01 -1.075981497764587402e+00 -1.925111562013626099e-01 -3.606029033660888672e+00 7.316299676895141602e-01 -3.002802610397338867e+00 -2.475638389587402344e-01 -7.263008952140808105e-01 -1.642402887344360352e+00 -1.644692122936248779e-01 2.732951879501342773e+00 -3.923300027847290039e+00 -2.339200258255004883e+00 1.322266340255737305e+00 1.987735509872436523e+00 -3.257609009742736816e-01 1.159843325614929199e+00 -4.132183194160461426e-01 1.198418736457824707e+00 -2.883674144744873047e+00 -1.445449709892272949e+00
-1.372739434242248535e+00 1.452085614204406738e+00 3.013263940811157227e-01 -3.827732801437377930e+00 3.198397159576416016e+00 -1.513681173324584961e+00 7.474445104598999023e-01 -3.507166385650634766e+00 -5.100655555725097656e-01 -7.032824754714965820e-01 3.861470818519592285e-01 -3.584856092929840088e-01 -4.028508961200714111e-01 6.159609556198120117e-01 3.072614908218383789e+00 2.048940658569335938e+00 4.458011686801910400e-01 2.155634164810180664e-01 6.374476552009582520e-01 -1.137498617172241211e+00 -5.549677371978759766e+00 -2.884717226028442383e+00 -1.656479835510253906e+00 1.631695270538330078e+00 -6.735111474990844727e-01 -3.401487827301025391e+00 -5.538899302482604980e-01 2.161002874374389648e+00 1.238991618156433105e+00 -5.136523723602294922e+00 1.177010893821716309e+00 1.559284090995788574e+00 7.828448414802551270e-01 2.813336253166198730e-01 2.220077514648437500e+00 8.968459069728851318e-02 1.734704732894897461e+00 1.410925388336181641e+00 -3.386328935623168945e+00 -5.936369299888610840e-01 -4.422574937343597412e-01 -8.120199292898178101e-02
3.457313060760498047e+00 -1.042116045951843262e+00 1.353574633598327637e+00 3.083138465881347656e+00 -2.246380746364593506e-01 2.495200157165527344e+00 -2.324795246124267578e+00 3.125056326389312744e-01 -3.624509334564208984e+00 6.197665929794311523e-01 -1.767153382301330566e+00 1.186061263084411621e+00 -1.554885625839233398e+00 -2.201866865158081055e+00 3.807016611099243164e-01 1.548948138952255249e-01 1.373119235038757324e+00 -3.698124885559082031e+00 -3.124683618545532227e+00 -4.577518105506896973e-01 -4.598644673824310303e-01 9.137849211692810059e-01 -7.637224197387695312e-01 -1.220387697219848633e+00 1.722064495086669922e+00 -2.041127681732177734e-01 -6.211644411087036133e-01 -8.027165532112121582e-01 -2.113414525985717773e+00 -2.008227556943893433e-01 -8.262024521827697754e-01 -1.871476650238037109e+00 1.670075774192810059e+00 -2.448404073715209961e+00 2.688865900039672852e+00 -7.585908770561218262e-01 -3.865934014320373535e-01 -7.971826195716857910e-01 -2.485691942274570465e-02 -5.607692599296569824e-01 1.976094126701354980e+00 -7.539831399917602539e-01
1.632878303527832031e+00 7.152522802352905273e-01 -1.636473387479782104e-01 4.360933601856231689e-01 1.192737936973571777e+00 -1.811295866966247559e+00 -3.314719438552856445e+00 -9.248076677322387695e-01 -2.182028293609619141e+00 -2.924141645431518555e+00 1.382443785667419434e+00 -2.115303277969360352e+00 -6.716294884681701660e-01 -1.947846293449401855e+00 -1.944867491722106934e+00 2.938924312591552734e+00 -1.874749064445495605e-01 1.101352214813232422e+00 -8.145418949425220490e-03 7.702010273933410645e-01 -8.941575288772583008e-01 1.508377552032470703e+00 -3.244431018829345703e+00 2.893751144409179688e+00 -7.040090113878250122e-02 1.636843085289001465e+00 -2.976330220699310303e-01 8.095554709434509277e-01 -4.293673992156982422e+00 -2.188570976257324219e+00 -1.443598628044128418e+00 -1.638014554977416992e+00 -1.712400794029235840e+00 -1.143704533576965332e+00 7.263958454132080078e-01 7.059847116470336914e-01 5.897771716117858887e-01 8.891587257385253906e-01 7.729812860488891602e-01 1.187092810869216919e-01 2.846274077892303467e-01 1.269397497177124023e+00
-1.773285508155822754e+00 -2.031190633773803711e+00 -3.965725421905517578e+00 2.903964042663574219e+00 -1.514954328536987305e+00 4.023802280426025391e-02 3.430140614509582520e-01 1.334072947502136230e+00 -4.689655303955078125e+00 1.760617375373840332e+00 1.497730374336242676e+00 1.043668985366821289e+00 -1.559940934181213379e+00 -2.652799129486083984e+00 -1.688693523406982422e+00 -1.596893310546875000e+00 3.595895767211914062e+00 -1.971570968627929688e+00 1.873431563377380371e+00 8.921372145414352417e-02 -3.616014719009399414e+00 2.774368047714233398e+00 2.453885227441787720e-01 -1.560473203659057617e+00 8.740457296371459961e-01 5.532742738723754883e-01 -3.782411575317382812e+00 -1.941058039665222168e-01 -1.045698285102844238e+00 -1.714255094528198242e+00 6.125142574310302734e-01 -6.358419060707092285e-01 3.229874610900878906e+00 2.051110267639160156e+00 -2.100460767745971680e+00 9.837248921394348145e-01 4.158276692032814026e-02 -1.487710595130920410e+00 -4.892039112746715546e-03 -1.101343750953674316e+00 1.107606530189514160e+00 3.501118898391723633e+00
-6.963242888450622559e-01 -3.459455490112304688e+00 2.572847127914428711e+00 -3.501138687133789062e+00 -2.348065853118896484e+00 4.865091145038604736e-01 -1.145194292068481445e+00 -1.501514673233032227e+00 9.373069405555725098e-01 1.396788239479064941e+00 1.926204085350036621e+00 1.774785757064819336e+00 -3.269899129867553711e+00 -1.231791734695434570e+00 8.963540792465209961e-01 -1.344988226890563965e+00 1.753044128417968750e+00 9.435985088348388672e-01 1.747547745704650879e+00 -6.322675347328186035e-01 1.304416537284851074e+00 -3.369915723800659180e+00 -5.974652171134948730e-01 -6.123299598693847656e-01 5.476306080818176270e-01 4.091588497161865234e+00 -2.573406696319580078e+00 -2.439172983169555664e+00 1.603224396705627441e+00 2.245796442031860352e+00 -1.680156774818897247e-02 -2.571415185928344727e+00 1.130778267979621887e-01 -4.147580623626708984e+00 2.108634471893310547e+00 -2.277762144804000854e-01 1.457008570432662964e-01 -2.601501941680908203e+00 1.679213285446166992e+00 -9.351353645324707031e-01 4.819924235343933105e-01 -1.140109777450561523e+00
-2.135235071182250977e+00 -2.793890714645385742e+00 -1.600046634674072266e+00 -1.327931284904479980e+00 2.060186147689819336e+00 -2.356460332870483398e+00 -1.728135824203491211e+00 1.648900806903839111e-01 -3.211342394351959229e-01 1.613168358802795410e+00 5.328651070594787598e-01 1.504205465316772461e+00 -2.039629220962524414e+00 1.772740483283996582e+00 5.178505778312683105e-01 -1.389701128005981445e+00 -1.624683737754821777e+00 7.244085669517517090e-01 -1.432521820068359375e+00 -2.347421646118164062e+00 -2.834207057952880859e+00 1.604534089565277100e-01 -1.971864104270935059e+00 3.077628135681152344e+00 -1.173473954200744629e+00 1.268318057060241699e+00 3.510117530822753906e-01 -2.254164457321166992e+00 -1.403503775596618652e+00 -1.326221376657485962e-01 -2.701294898986816406e+00 -2.483841031789779663e-01 1.935710191726684570e+00 7.096511721611022949e-01 1.928171515464782715e+00 -6.000944413244724274e-03 -1.962605714797973633e+00 -1.399110317230224609e+00 -1.128046274185180664e+00 2.819088935852050781e+00 1.356155633926391602e+00 2.517724275588989258e+00
-9.481980204582214355e-01 -2.111256122589111328e-01 -1.706123799085617065e-01 -1.015729427337646484e+00 1.158446788787841797e+00 4.893582344055175781e+00 -1.187108397483825684e+00 -1.999900579452514648e+00 5.669870972633361816e-01 7.135308980941772461e-01 1.402675032615661621e+00 7.790261507034301758e-01 -1.784143209457397461e+00 1.563055396080017090e+00 -2.650897204875946045e-01 3.415474891662597656e-01 -1.822638213634490967e-01 -2.391211748123168945e+00 1.245015621185302734e+00 4.516876041889190674e-01 -8.614158034324645996e-01 -5.155934810638427734e+00 -1.615097522735595703e-01 -3.211013793945312500e+00 1.077191680669784546e-01 9.965824484825134277e-01 -3.752202749252319336e+00 -4.252737164497375488e-01 -1.093075156211853027e+00 -1.733093261718750000e+00 6.060164570808410645e-01 4.152501583099365234e+00 -2.108594030141830444e-01 2.734485387802124023e+00 -2.260869264602661133e+00 -7.490947842597961426e-01 -3.454787731170654297e+00 -8.115901350975036621e-01 -2.218071699142456055e+00 3.595725774765014648e+00 2.033395528793334961e+00 -2.867820858955383301e-01
1.181775927543640137e+00 3.550743460655212402e-01 -2.804071903228759766e+00 -8.666338324546813965e-01 -4.394431710243225098e-01 3.998464643955230713e-01 6.539934873580932617e-01 2.480113029479980469e+00 8.886240720748901367e-01 -3.348594427108764648e+00 -2.642252683639526367e+00 3.175703585147857666e-01 1.119407534599304199e+00 -2.227806091308593750e+00 -2.164434194564819336e+00 -3.307351589202880859e+00 1.245584562420845032e-01 7.997405529022216797e-01 -2.438069343566894531e+00 1.242932081222534180e+00 -2.340395689010620117e+00 6.813877224922180176e-01 1.468057930469512939e-01 1.364345550537109375e+00 8.389428257942199707e-01 7.682299613952636719e-01 -3.441950559616088867e+00 3.708354830741882324e-01 2.534339189529418945e+00 3.604375422000885010e-01 -1.523322582244873047e+00 1.371791362762451172e+00 -1.052803635597229004e+00 2.297925949096679688e+00 -2.649888515472412109e+00 -2.101626157760620117e+00 1.768488049507141113e+00 -1.132697105407714844e+00 3.569270849227905273e+00 -4.032945632934570312e-01 2.183057218790054321e-01 -2.102408409118652344e+00
