-4.528409481048583984e+00 1.427891492843627930e+00 4.142447471618652344e+00 -2.061811208724975586e+00 9.007618427276611328e-01 -1.258149743080139160e-01 -3.323705673217773438e+00 5.920442938804626465e-01 1.758541107177734375e+00 -2.364691495895385742e+00 -4.311867058277130127e-01 -3.881577491760253906e+00 -3.766227364540100098e-01 -8.777229189872741699e-01 1.658453464508056641e+00 1.661977171897888184e+00 -1.656701922416687012e+00 -4.549457132816314697e-01 3.741447448730468750e+00 -3.314708769321441650e-01 -1.807300209999084473e+00 5.154280662536621094e-01 9.518132209777832031e-01 4.368803024291992188e+00 -1.801210641860961914e+00 7.588183283805847168e-01 -8.325634002685546875e-01 -1.025180101394653320e+00 -2.955564975738525391e+00 2.002622604370117188e+00 8.815833330154418945e-01 2.622647047042846680e+00 -2.821714878082275391e+00 -9.130947589874267578e-01 1.321082003414630890e-02 -7.794335484504699707e-02 3.149231374263763428e-01 -2.373617410659790039e+00 -1.142281889915466309e+00 -1.441390752792358398e+00 2.066256999969482422e+00
-2.370853185653686523e+00 -5.742402076721191406e-01 8.627722412347793579e-02 -3.233335494995117188e+00 3.523347079753875732e-01 -2.072200059890747070e+00 -1.568157792091369629e+00 1.471707940101623535e+00 6.943523883819580078e-01 -4.900691211223602295e-01 1.878292560577392578e+00 2.479308694601058960e-01 -1.665122509002685547e+00 -1.360772967338562012e+00 8.159039020538330078e-01 3.995504379272460938e+00 2.459516525268554688e+00 -1.466923594474792480e+00 -1.376292228698730469e+00 2.517242133617401123e-01 -7.661747336387634277e-01 -3.157362341880798340e-01 -2.811850786209106445e+00 -4.360649585723876953e-01 2.842951118946075439e-01 -1.478397250175476074e+00 2.659683525562286377e-01 6.405601501464843750e-01 -2.328843116760253906e+00 -1.980991244316101074e+00 -8.583133816719055176e-01 7.526548504829406738e-01 2.830134332180023193e-01 -1.815829277038574219e+00 -2.085098922252655029e-01 1.067019939422607422e+00 -9.385564923286437988e-02 3.431279182434082031e+00 -2.111301422119140625e+00 7.618661522865295410e-01 -1.014762520790100098e+00
-1.703115820884704590e+00 -1.291229844093322754e+00 -1.653010368347167969e+00 -1.566077113151550293e+00 -2.371832132339477539e+00 -7.713542580604553223e-01 1.637155532836914062e+00 -9.346142411231994629e-01 -2.983598232269287109e+00 3.518807291984558105e-01 1.032004237174987793e+00 -1.259220242500305176e+00 -3.515743464231491089e-02 -1.570477932691574097e-01 3.405525982379913330e-01 -2.017708063125610352e+00 -2.798680365085601807e-01 -3.806634902954101562e+00 1.110455751419067383e+00 6.725454926490783691e-01 1.203552842140197754e+00 5.341631174087524414e-01 -1.608228087425231934e+00 -3.894226312637329102e+00 2.499354362487792969e+00 -2.441763401031494141e+00 2.728107452392578125e+00 2.869996547698974609e+00 8.492535948753356934e-01 2.617514371871948242e+00 1.830845713615417480e+00 -8.345439434051513672e-01 1.009151339530944824e+00 -3.200063705444335938e-01 -1.158763289451599121e+00 1.089305758476257324e+00 -1.844081282615661621e+00 4.485250711441040039e-01 2.966355979442596436e-01 3.863221704959869385e-01 -1.547321557998657227e+00
2.594960451126098633e+00 -1.366848111152648926e+00 -2.024683952331542969e+00 2.196836709976196289e+00 8.403686881065368652e-01 2.017401456832885742e-01 5.672928094863891602e-01 -1.023793816566467285e+00 2.250896692276000977e+00 -2.074961423873901367e+00 2.956851243972778320e+00 -1.288426041603088379e+00 -1.945462584495544434e+00 -3.083185672760009766e+00 -1.350170731544494629e+00 -1.075722098350524902e+00 1.158697843551635742e+00 -2.545744895935058594e+00 2.840440273284912109e-01 1.461726784706115723e+00 -1.109225630760192871e+00 2.242693305015563965e-01 1.398876547813415527e+00 9.708532094955444336e-01 -1.075729727745056152e+00 -2.473544359207153320e+00 3.637859582901000977e+00 1.333592832088470459e-01 -1.704064965248107910e+00 1.058049321174621582e+00 4.339833855628967285e-01 -4.521910190582275391e+00 4.241867542266845703e+00 -2.719805717468261719e+00 -3.766402482986450195e+00 -1.004684209823608398e+00 9.481167197227478027e-01 5.893327593803405762e-01 -2.754007816314697266e+00 -1.726611852645874023e+00 1.266518235206604004e+00
3.090548276901245117e+00 2.238472402095794678e-01 -7.054787278175354004e-01 -1.354022860527038574e+00 6.168512105941772461e-01 3.764337301254272461e-01 -1.533578276634216309e+00 3.193447113037109375e+00 -2.396692991256713867e+00 -6.046140789985656738e-01 -3.049689292907714844e+00 -3.068371415138244629e-01 1.335772395133972168e+00 -3.017514944076538086e-01 9.495428204536437988e-01 -1.398775339126586914e+00 -9.005221724510192871e-01 1.029199838638305664e+00 -3.656036615371704102e+00 -2.422257512807846069e-01 1.562311172485351562e+00 -1.546377539634704590e+00 1.890016674995422363e+00 2.771124541759490967e-01 1.279739618301391602e+00 -2.692566215991973877e-01 -7.650203704833984375e-01 -3.789643764495849609e+00 -1.337151408195495605e+00 -2.114875793457031250e+00 2.372855663299560547e+00 -1.056148290634155273e+00 -3.915902137756347656e+00 8.466919064521789551e-01 -2.242476940155029297e+00 -1.104432225227355957e+00 5.577411055564880371e-01 -6.055190786719322205e-02 1.336484849452972412e-01 -4.601122736930847168e-01 2.179557561874389648e+00
3.389678955078125000e+00 -4.351810216903686523e-01 2.881819486618041992e+00 -2.565236330032348633e+00 -1.367713451385498047e+00 -4.559028148651123047e+00 1.076096653938293457e+00 -3.199792861938476562e+00 2.169705629348754883e+00 1.571407914161682129e-01 4.173505604267120361e-01 -1.836762547492980957e+00 -9.139723777770996094e-01 -1.169304013252258301e+00 2.520948052406311035e-01 9.621441364288330078e-02 -1.136866331100463867e+00 2.254194468259811401e-01 3.795847892761230469e-01 2.137519605457782745e-02 6.808287501335144043e-01 -1.446020126342773438e+00 -3.423551082611083984e+00 2.751114130020141602e+00 -3.211541175842285156e+00 1.026768922805786133e+00 -6.639539003372192383e-01 6.222521141171455383e-02 3.197615146636962891e+00 -1.507751464843750000e+00 1.450788378715515137e+00 6.067314743995666504e-01 -2.046992301940917969e+00 -1.486484885215759277e+00 4.350074768066406250e+00 3.779464960098266602e-01 -4.010225296020507812e+00 1.289452433586120605e+00 3.083122491836547852e+00 1.286592036485671997e-01 -3.997932195663452148e+00
-2.281142711639404297e+00 9.094025492668151855e-01 3.978880047798156738e-01 -2.405271053314208984e+00 -2.121263027191162109e+00 -4.078217506408691406e+00 1.218996644020080566e+00 -2.642413616180419922e+00 2.184975164709612727e-04 -2.638705253601074219e+00 -2.552396059036254883e+00 1.949034929275512695e+00 1.943590760231018066e+00 2.552305936813354492e+00 1.933726549148559570e+00 4.890666902065277100e-01 -1.188092827796936035e+00 -1.958106637001037598e+00 -2.269867181777954102e+00 1.712208271026611328e+00 -1.964291572570800781e+00 1.799881935119628906e+00 -1.194428086280822754e+00 1.494537144899368286e-01 -7.794890999794006348e-01 -1.668143630027770996e+00 4.351581096649169922e+00 -2.588040590286254883e+00 -9.168518781661987305e-01 -1.459531188011169434e+00 -5.713557004928588867e-01 -3.320443153381347656e+00 4.932653605937957764e-01 2.945315361022949219e+00 8.531892895698547363e-01 -2.799690246582031250e+00 1.817453742027282715e+00 2.821891546249389648e+00 2.764284610748291016e+00 -2.436822175979614258e+00 3.704757928848266602e+00
-9.424322098493576050e-02 -1.454964280128479004e+00 2.778001546859741211e+00 -2.417561769485473633e+00 3.359463691711425781e+00 -2.125772476196289062e+00 1.592075347900390625e+00 8.663486242294311523e-01 -1.256845474243164062e+00 4.760024845600128174e-01 -1.978931665420532227e+00 1.953590631484985352e+00 -2.753076314926147461e+00 -2.937895774841308594e+00 -4.920434653759002686e-01 -5.451511144638061523e-01 5.121353268623352051e-01 -4.278561174869537354e-01 -1.158387303352355957e+00 1.984655857086181641e+00 -2.358191013336181641e+00 -7.589895725250244141e-01 -9.336552023887634277e-01 2.550188064575195312e+00 2.653311789035797119e-01 -1.880442261695861816e+00 -2.022390604019165039e+00 -1.291272282600402832e+00 1.112662434577941895e+00 4.237665653228759766e+00 1.184506297111511230e+00 -1.954695343971252441e+00 -5.480707287788391113e-01 -2.933826446533203125e+00 -2.165221691131591797e+00 -1.467283129692077637e+00 -2.464368104934692383e+00 1.951644539833068848e+00 -8.132395148277282715e-02 2.641718626022338867e+00 3.646557331085205078e-01
3.392365872859954834e-01 -2.060587882995605469e+00 -1.589142441749572754e+00 2.079430580139160156e+00 -5.576810240745544434e-01 -6.713556498289108276e-02 1.461615204811096191e+00 -2.583770275115966797e+00 -2.733152389526367188e+00 2.690255165100097656e+00 -1.361266672611236572e-01 -1.944085717201232910e+00 9.028101563453674316e-01 -5.047027468681335449e-01 -4.984566569328308105e-01 -2.531594514846801758e+00 7.515639066696166992e-01 6.370512843132019043e-01 -2.505494356155395508e+00 -2.436452627182006836e+00 1.840871214866638184e+00 -2.083817869424819946e-01 5.422039628028869629e-01 -1.637152671813964844e+00 -2.955550193786621094e+00 1.908629655838012695e+00 2.528853178024291992e+00 -1.227878332138061523e+00 -7.071807384490966797e-01 2.321995973587036133e+00 3.222388744354248047e+00 -1.500453829765319824e+00 -2.034058094024658203e+00 -5.185967683792114258e-01 -9.520445466041564941e-01 2.837514638900756836e+00 -1.727653980255126953e+00 1.759205579757690430e+00 -1.100470423698425293e+00 5.838323235511779785e-01 -2.655884742736816406e+00
-2.217160463333129883e+00 5.535238981246948242e-01 4.956518709659576416e-01 2.302833557128906250e+00 -5.224097967147827148e-01 5.406618714332580566e-01 3.157985210418701172e+00 -9.299894571304321289e-01 -1.860954284667968750e+00 1.122899651527404785e+00 -2.078808784484863281e+00 2.909463167190551758e+00 -1.900137424468994141e+00 -2.767761647701263428e-01 -3.417195796966552734e+00 6.586619019508361816e-01 -1.974253416061401367e+00 -2.723805606365203857e-01 -1.787716031074523926e+00 -9.124087095260620117e-01 -2.552430517971515656e-02 -3.630553781986236572e-01 2.600352525711059570e+00 -2.368469715118408203e+00 2.449922084808349609e+00 -1.626748442649841309e+00 -1.667444944381713867e+00 -3.961532413959503174e-01 1.398802995681762695e+00 -1.712272882461547852e+00 -7.091306447982788086e-01 -2.395113706588745117e+00 4.334613382816314697e-01 6.495802402496337891e-01 -2.151707172393798828e+00 1.367214083671569824e+00 2.307023048400878906e+00 -1.310136318206787109e+00 3.506000502966344357e-04 -3.866290450096130371e-01 -8.896634578704833984e-01
-1.021240353584289551e+00 1.645519770681858063e-02 2.125561237335205078e+00 -8.462394475936889648e-01 1.404775142669677734e+00 3.538777112960815430e+00 -2.444066286087036133e+00 1.156744837760925293e+00 -1.667842745780944824e+00 -1.979511141777038574e+00 -2.164945125579833984e+00 3.123512864112854004e-01 -1.912995576858520508e+00 2.045017719268798828e+00 -4.216092109680175781e+00 -1.725752234458923340e+00 -1.067400932312011719e+00 2.344186604022979736e-01 1.617457509040832520e+00 4.929562509059906006e-01 1.660716891288757324e+00 -2.831690311431884766e+00 -2.618664503097534180e+00 2.380891084671020508e+00 -7.946236133575439453e-01 1.329293608665466309e+00 3.260594129562377930e+00 3.182150840759277344e+00 9.624558687210083008e-01 -1.179232358932495117e+00 1.909990608692169189e-01 -1.479946017265319824e+00 -2.513409614562988281e+00 1.695919275283813477e+00 -2.148925065994262695e+00 7.272531837224960327e-02 -3.367316722869873047e-01 -1.412338495254516602e+00 -2.910497426986694336e+00 3.011802196502685547e+00 -3.403029441833496094e+00
-7.284721136093139648e-01 5.517458915710449219e-01 -1.307734131813049316e+00 3.430388212203979492e+00 -2.950885534286499023e+00 -1.030856013298034668e+00 1.148603439331054688e+00 -2.658804893493652344e+00 -1.585264801979064941e+00 -1.944411635398864746e+00 6.453709602355957031e-01 -1.059848546981811523e+00 -1.524881005287170410e+00 -1.600527167320251465e+00 -1.001113653182983398e+00 8.889209479093551636e-02 -1.115751504898071289e+00 -1.654718667268753052e-01 2.743211269378662109e+00 2.891219139099121094e+00 -1.147429466247558594e+00 -9.537116885185241699e-01 1.693538546562194824e+00 -2.527792751789093018e-01 -2.175521552562713623e-01 4.023066461086273193e-01 1.275546252727508545e-01 -1.120423913002014160e+00 2.887166976928710938e+00 -1.114779636263847351e-01 -9.004865288734436035e-01 -1.187746286392211914e+00 1.866237878799438477e+00 -1.817961931228637695e+00 3.938584327697753906e-01 4.354546964168548584e-01 -4.870744228363037109e+00 6.266691088676452637e-01 -3.291564285755157471e-01 -1.407626748085021973e+00 8.825144171714782715e-01
-1.604584097862243652e+00 1.578119158744812012e+00 1.042735219001770020e+00 3.450975656509399414e+00 5.522352876141667366e-04 8.635081648826599121e-01 -1.973297476768493652e+00 -2.967815876007080078e+00 -3.347551822662353516e+00 -6.282223463058471680e-01 4.262365698814392090e-01 -2.671589374542236328e+00 9.824810922145843506e-02 -3.537044286727905273e+00 2.150743484497070312e+00 -3.288912296295166016e+00 -4.975225627422332764e-01 -1.269971132278442383e+00 1.328289270401000977e+00 -2.482366263866424561e-01 -3.784812211990356445e+00 2.155889511108398438e+00 2.864775657653808594e+00 -1.904611825942993164e+00 2.441373825073242188e+00 -1.971205353736877441e+00 -1.459909558296203613e+00 2.161140441894531250e+00 1.281040787696838379e+00 -1.553685069084167480e+00 8.605379462242126465e-01 1.972331404685974121e-01 1.385637640953063965e+00 -2.206785440444946289e+00 1.649379014968872070e+00 3.227699995040893555e+00 -8.306794166564941406e-01 1.047180145978927612e-01 -2.232975482940673828e+00 -6.898581385612487793e-01 -1.521966338157653809e+00
-1.968200922012329102e+00 -1.211614012718200684e+00 -2.829997062683105469e+00 1.395475864410400391e+00 2.359080553054809570e+00 -1.510306954383850098e+00 -1.103911519050598145e+00 -4.414983093738555908e-01 6.409842967987060547e-01 3.189230859279632568e-01 1.841219544410705566e+00 -6.861921548843383789e-01 -3.900358378887176514e-01 -2.471541881561279297e+00 -1.010430812835693359e+00 -1.255597949028015137e+00 1.728779673576354980e+00 1.080891489982604980e+00 -1.508300542831420898e+00 1.041392922401428223e+00 -7.824019193649291992e-01 -1.675719738006591797e+00 1.080724954605102539e+00 -4.352862238883972168e-01 -1.563865184783935547e+00 -1.292625904083251953e+00 9.552178978919982910e-01 -1.274715065956115723e+00 -1.935238003730773926e+00 -1.303644299507141113e+00 -6.882864832878112793e-01 -1.294030308723449707e+00 -2.479356899857521057e-02 -1.244629099965095520e-01 8.491406440734863281e-01 -1.022620320320129395e+00 -3.611789643764495850e-01 2.577342748641967773e+00 -1.049268007278442383e+00 1.891322255134582520e+00 2.873474955558776855e-01
-1.816200613975524902e-01 -1.612321496009826660e+00 -4.869411885738372803e-01 -3.185938596725463867e-01 -5.223560810089111328e+00 2.354756832122802734e+00 6.004973053932189941e-01 -1.031769752502441406e+00 -1.795695662498474121e+00 -1.939458131790161133e+00 -1.479660153388977051e+00 3.972389221191406250e+00 -3.154559373855590820e+00 -7.266501337289810181e-02 -2.946093082427978516e-01 4.643057584762573242e-01 1.410898923873901367e+00 2.277453660964965820e+00 2.277709960937500000e+00 -4.203071117401123047e+00 -2.774984836578369141e+00 -5.243273377418518066e-01 1.133740663528442383e+00 6.142497062683105469e-01 7.089129090309143066e-01 1.425770521163940430e-01 -1.157861471176147461e+00 -5.918126106262207031e-01 2.792042195796966553e-01 1.210404634475708008e+00 -1.135317802429199219e+00 1.098534345626831055e+00 -7.401053905487060547e-01 3.546056270599365234e+00 -9.240332245826721191e-01 3.523615002632141113e-01 1.240713596343994141e+00 -3.103361845016479492e+00 -2.587408781051635742e+00 1.408965587615966797e+00 2.878625392913818359e-01
-2.125113487243652344e+00 2.050071954727172852e+00 -4.450281143188476562e+00 -8.253470659255981445e-01 -2.950129032135009766e+00 1.213708996772766113e+00 1.488214373588562012e+00 -3.480273485183715820e+00 1.363329648971557617e+00 -7.762786746025085449e-01 -2.036153316497802734e+00 -1.573630690574645996e+00 -1.300144672393798828e+00 -1.969178080558776855e+00 -1.205489993095397949e+00 -3.377281665802001953e+00 4.387563467025756836e-01 3.217743158340454102e+00 -8.858392238616943359e-01 -1.110872745513916016e+00 -2.112491607666015625e+00 1.233021140098571777e+00 1.702036619186401367e+00 -1.918791681528091431e-01 -2.471705526113510132e-01 5.670647621154785156e-01 1.780944943428039551e+00 -3.943365812301635742e-01 -1.064926505088806152e+00 2.370534658432006836e+00 3.946854114532470703e+00 -3.134199678897857666e-01 1.455304265022277832e+00 4.132580012083053589e-02 5.940796732902526855e-01 -2.616625070571899414e+00 -1.545539498329162598e+00 3.307955861091613770e-01 -1.611815094947814941e-01 4.712998867034912109e-01 6.967476606369018555e-01
-4.373037338256835938e+00 -1.232306718826293945e+00 -7.416667938232421875e-01 -5.049358606338500977e-01 8.166249990463256836e-01 7.316192984580993652e-02 -2.538088798522949219e+00 -4.169729232788085938e+00 1.762879252433776855e+00 4.892922043800354004e-01 -6.915240883827209473e-01 -3.403086900711059570e+00 1.092996001243591309e+00 4.749928116798400879e-01 5.936154723167419434e-02 1.621974110603332520e+00 5.467880368232727051e-01 1.452991366386413574e+00 4.664555788040161133e-01 3.534465312957763672e+00 1.970880985260009766e+00 -2.728190183639526367e+00 1.389744162559509277e+00 4.635614454746246338e-01 6.751588582992553711e-01 -1.812040925025939941e+00 -8.015688657760620117e-01 2.048235237598419189e-01 -1.677231431007385254e+00 -1.358678460121154785e+00 -2.753955364227294922e+00 -9.860760569572448730e-01 -3.091980814933776855e-01 -9.236813187599182129e-01 3.528121232986450195e+00 -3.166247904300689697e-01 -2.274454116821289062e+00 7.924577593803405762e-01 8.529199361801147461e-01 -2.604924440383911133e+00 2.679588317871093750e+00
2.873050689697265625e+00 2.394319295883178711e+00 -5.234431028366088867e-01 5.048879981040954590e-01 -3.708251476287841797e+00 1.184010624885559082e+00 -2.176163345575332642e-01 -1.054614067077636719e+00 -3.606313705444335938e+00 7.485238909721374512e-01 -3.019388198852539062e+00 2.276981830596923828e+00 8.600248694419860840e-01 -6.196506023406982422e-01 -3.617450237274169922e+00 -4.740087091922760010e-01 -2.683664798736572266e+00 1.989905089139938354e-01 1.439976930618286133e+00 -1.215595364570617676e+00 6.187000274658203125e-01 8.882810473442077637e-01 -7.133572101593017578e-01 -4.483969211578369141e+00 -2.692647218704223633e+00 -1.817130684852600098e+00 -3.178286133334040642e-03 1.873729705810546875e+00 -4.564764201641082764e-01 -2.051804542541503906e+00 4.915308654308319092e-01 2.841152906417846680e+00 -2.806939184665679932e-01 -1.539931893348693848e+00 1.391323328018188477e+00 5.652323961257934570e-01 -3.196591138839721680e-01 4.740300476551055908e-01 3.100172877311706543e-01 -6.391677856445312500e-01 2.494327783584594727e+00
1.316115260124206543e-01 6.456110477447509766e-01 -2.125591278076171875e+00 1.950673580169677734e+00 7.041127681732177734e-01 -6.691027879714965820e-01 5.093480348587036133e-01 -7.897003740072250366e-02 -1.792998671531677246e+00 1.883505225181579590e+00 5.077348351478576660e-01 -1.312322497367858887e+00 -5.300297737121582031e-01 1.121471047401428223e+00 9.320834279060363770e-01 -4.378567218780517578e+00 9.898155331611633301e-01 3.192923069000244141e+00 -4.382725238800048828e+00 -1.327972650527954102e+00 -1.924175500869750977e+00 -1.468940496444702148e+00 1.858164787292480469e+00 5.249916911125183105e-01 -2.114972829818725586e+00 -2.040077447891235352e+00 1.200810424052178860e-03 -1.148779153823852539e+00 6.698696017265319824e-01 -2.882856130599975586e-02 -3.795699775218963623e-01 8.436795473098754883e-01 -2.821862220764160156e+00 -1.754818439483642578e+00 1.090023756027221680e+00 -3.145162582397460938e+00 2.842555940151214600e-01 -1.167797967791557312e-01 1.591126680374145508e+00 1.035536646842956543e+00 1.450787782669067383e+00
1.892611622810363770e+00 7.993476837873458862e-02 -4.206184387207031250e+00 -3.170569539070129395e-01 2.547627210617065430e+00 -8.803756833076477051e-01 -6.330695152282714844e-01 -8.724527955055236816e-01 2.109311342239379883e+00 1.752729415893554688e+00 8.551225662231445312e-01 2.447198182344436646e-01 -9.123724102973937988e-01 -5.032033324241638184e-01 -1.046609163284301758e+00 6.909397840499877930e-01 -1.602375984191894531e+00 -6.967200636863708496e-01 2.565408945083618164e-01 -4.692518711090087891e+00 1.961678504943847656e+00 -6.602907776832580566e-01 -3.632004737854003906e+00 -1.474207639694213867e+00 -1.669955730438232422e+00 3.885903596878051758e+00 -7.431022524833679199e-01 2.215751647949218750e+00 9.122199416160583496e-01 -2.967365503311157227e+00 -1.664131164550781250e+00 -9.727456569671630859e-01 7.985378503799438477e-01 -3.456718921661376953e-01 -1.049896836280822754e+00 -1.289768218994140625e-01 -2.084499120712280273e+00 2.938745975494384766e+00 -2.866215407848358154e-01 -6.941740512847900391e-01 1.962889432907104492e-01
3.397011458873748779e-01 -3.067892044782638550e-02 -1.928208947181701660e+00 9.097251892089843750e-01 3.561933755874633789e+00 -4.906700551509857178e-01 -1.966173768043518066e+00 1.920540928840637207e+00 -5.241516232490539551e-01 1.277935039252042770e-02 5.898166298866271973e-01 2.864318370819091797e+00 -1.818969964981079102e+00 1.514923453330993652e+00 -5.968221426010131836e-01 2.202205419540405273e+00 1.281878948211669922e+00 -5.453557014465332031e+00 -2.678178071975708008e+00 -3.123287200927734375e+00 -4.494399547576904297e+00 -2.602847337722778320e+00 -1.073450207710266113e+00 2.616596937179565430e+00 1.882650017738342285e+00 -4.727916419506072998e-01 -1.098987698554992676e+00 1.104039907455444336e+00 -1.360359668731689453e+00 -3.417562246322631836e+00 3.247087240219116211e+00 8.952449560165405273e-01 1.021669030189514160e+00 2.081750929355621338e-01 -3.353537023067474365e-01 -6.188135743141174316e-01 -1.378708243370056152e+00 -2.724148035049438477e+00 -6.588465571403503418e-01 1.486575901508331299e-01 2.697656154632568359e+00
7.128195762634277344e-01 8.618396520614624023e-01 1.715399980545043945e+00 -2.372610569000244141e+00 -1.135987401008605957e+00 -1.820316433906555176e+00 2.097947359085083008e+00 -1.956278085708618164e+00 2.472169846296310425e-01 -1.497095584869384766e+00 4.095216274261474609e+00 2.438578367233276367e+00 -1.006428718566894531e+00 -1.909249782562255859e+00 -1.779318213462829590e+00 -1.461114883422851562e+00 -2.449863910675048828e+00 1.903577566146850586e+00 8.078172802925109863e-03 7.544705271720886230e-01 2.062428712844848633e+00 -1.980393648147583008e+00 1.268240094184875488e+00 2.933970212936401367e+00 -2.128179073333740234e-01 -2.560090065002441406e+00 -1.944748997688293457e+00 -1.454977869987487793e+00 8.659973740577697754e-01 -1.469642043113708496e+00 -1.039526462554931641e+00 2.044546365737915039e+00 8.817363381385803223e-01 -1.610314965248107910e+00 -3.436697244644165039e+00 -3.422345876693725586e+00 -2.559223651885986328e+00 -1.671801805496215820e-01 1.074062734842300415e-01 1.854091882705688477e+00 4.976195693016052246e-01
-4.008816719055175781e+00 -7.512224912643432617e-01 -1.060960292816162109e+00 -1.503008604049682617e+00 -1.842925071716308594e+00 1.730581164360046387e+00 -2.080693006515502930e+00 -1.354121923446655273e+00 2.579434156417846680e+00 -2.303311109542846680e+00 -1.619440793991088867e+00 9.979462623596191406e-01 -1.404470920562744141e+00 1.310076951980590820e+00 -8.139942288398742676e-01 2.081261634826660156e+00 2.045803308486938477e+00 1.056316971778869629e+00 -7.255982756614685059e-01 1.856177806854248047e+00 2.517170310020446777e-01 1.762138843536376953e+00 -6.261307001113891602e-01 -3.820270538330078125e+00 -1.932060718536376953e+00 6.754968762397766113e-01 -5.288183689117431641e-01 -9.395484924316406250e-01 2.099421262741088867e+00 -3.750191211700439453e+00 -1.159927368164062500e+00 -2.531162500381469727e+00 3.168658971786499023e+00 -2.768199741840362549e-01 -1.266315698623657227e+00 -3.058073222637176514e-01 3.475588858127593994e-01 1.900951385498046875e+00 2.098358392715454102e+00 1.263740062713623047e+00 -1.283184289932250977e+00
-1.688601851463317871e+00 -2.520955801010131836e-01 -2.427275419235229492e+00 -2.023485302925109863e-01 -1.188641786575317383e+00 -1.360679984092712402e+00 1.883334398269653320e+00 3.383079767227172852e-01 -3.892081975936889648e-01 1.934310197830200195e-01 -9.807760119438171387e-01 4.779847145080566406e+00 9.989915490150451660e-01 6.852085590362548828e-01 1.433394670486450195e+00 4.524208068847656250e+00 2.595839500427246094e-01 9.179507941007614136e-02 -4.696501493453979492e-01 -2.700358152389526367e+00 -4.932922124862670898e-01 1.148909330368041992e+00 6.604158282279968262e-01 -2.118248224258422852e+00 -4.801629066467285156e+00 -2.690320253372192383e+00 -1.714235782623291016e+00 1.194117069244384766e+00 3.867481946945190430e+00 1.358507633209228516e+00 -9.915516972541809082e-01 -4.512230396270751953e+00 2.565220117568969727e+00 5.261402130126953125e-01 -7.892545461654663086e-01 -2.374780893325805664e+00 -1.975040882825851440e-01 -9.455783963203430176e-01 2.591326475143432617e+00 -3.496426105499267578e+00 -1.331622600555419922e+00
-3.401506185531616211e+00 8.215003013610839844e-01 1.297870635986328125e+00 1.104914247989654541e-01 5.383668541908264160e-01 4.272572398185729980e-01 -2.299581050872802734e+00 -4.084820747375488281e+00 3.414119243621826172e+00 7.444345355033874512e-01 1.914504885673522949e+00 -8.325085639953613281e-01 -1.199595451354980469e+00 3.981927931308746338e-01 1.062692284584045410e+00 -2.047265529632568359e+00 -1.850732445716857910e+00 -1.441724896430969238e+00 -1.267274141311645508e+00 -9.539305567741394043e-01 -4.813573360443115234e+00 -2.845557212829589844e+00 -1.554004430770874023e+00 1.838635325431823730e+00 4.238405704498291016e+00 -3.969450592994689941e-01 -2.891873598098754883e+00 6.729115843772888184e-01 -2.613933384418487549e-02 -2.151506580412387848e-02 2.170019626617431641e+00 -2.324449062347412109e+00 4.148758888244628906e+00 2.261541843414306641e+00 -6.337134838104248047e-01 2.803234338760375977e+00 2.583144664764404297e+00 -2.522320985794067383e+00 -1.886794805526733398e+00 -1.612666487693786621e+00 -8.374454975128173828e-01
-2.693831443786621094e+00 1.081314802169799805e+00 -3.479536294937133789e+00 1.072778820991516113e+00 -4.535401463508605957e-01 -1.269796371459960938e+00 -1.841217994689941406e+00 6.247629597783088684e-02 1.958127975463867188e+00 1.131318286061286926e-01 6.895353794097900391e-01 1.839265823364257812e+00 2.520625591278076172e+00 -8.846651911735534668e-01 -1.870417714118957520e+00 -3.437776565551757812e-01 2.225256204605102539e+00 -2.733662366867065430e+00 3.561736047267913818e-01 -1.294824123382568359e+00 -1.395731568336486816e+00 -6.253001093864440918e-01 1.394383423030376434e-02 -2.155559539794921875e+00 -1.658223867416381836e+00 -1.899107098579406738e+00 1.956578850746154785e+00 -7.931247353553771973e-01 -1.061745882034301758e+00 7.462262362241744995e-02 -1.315162181854248047e+00 1.302812933921813965e+00 -6.157526373863220215e-01 -4.319412708282470703e+00 5.953161120414733887e-01 3.442650735378265381e-01 -1.208961606025695801e+00 2.146466970443725586e+00 2.479775905609130859e+00 1.253168463706970215e+00 -4.644813761115074158e-02
-6.999827623367309570e-01 -6.709848642349243164e-01 9.398788213729858398e-01 -2.885290622711181641e+00 -2.630289316177368164e+00 -8.980556130409240723e-01 -1.969650149345397949e+00 -1.735645771026611328e+00 -1.937340497970581055e+00 1.992625594139099121e-01 9.047344923019409180e-01 2.358947992324829102e+00 -3.500674962997436523e+00 7.143868803977966309e-01 -3.815192461013793945e+00 3.726203918457031250e+00 -1.039418339729309082e+00 -1.519405722618103027e+00 2.055863618850708008e+00 -2.574454247951507568e-01 3.350025892257690430e+00 -4.908362925052642822e-01 -2.474861383438110352e+00 -7.465381622314453125e-01 -2.333183884620666504e-01 3.388633012771606445e+00 1.514100193977355957e+00 -2.889948368072509766e+00 8.519921898841857910e-01 5.240615010261535645e-01 1.058725789189338684e-01 -1.974164247512817383e-01 5.307649374008178711e-01 1.627431511878967285e-01 -1.216606140136718750e+00 -1.208921670913696289e+00 2.423559188842773438e+00 1.322422981262207031e+00 4.143788516521453857e-01 -1.754693746566772461e+00 -8.303447365760803223e-01
