-3.311091363430023193e-01 -2.724925756454467773e+00 -1.270889878273010254e+00 -2.187523841857910156e+00 4.622134566307067871e-01 3.072362206876277924e-02 2.847249984741210938e+00 1.203887701034545898e+00 -2.154372692108154297e+00 -1.525048136711120605e+00 2.445401906967163086e+00 1.179778695106506348e+00 -3.228347778320312500e+00 8.061651587486267090e-01 1.951967597007751465e+00 -2.535740375518798828e+00 1.731203556060791016e+00 1.621890425682067871e+00 1.412433743476867676e+00 1.543601155281066895e+00 -2.723225831985473633e+00 2.820939719676971436e-01 -2.357341289520263672e+00 -2.029848814010620117e+00 1.701228022575378418e+00 1.292843341827392578e+00 1.317741125822067261e-01 -1.820703744888305664e-01 1.593237876892089844e+00 1.557672023773193359e+00 -2.249114274978637695e+00 -3.316096961498260498e-01 8.136495351791381836e-01 1.627730011940002441e+00 9.705139696598052979e-02 -8.075520396232604980e-01 8.890567421913146973e-01 -4.113605022430419922e-01 2.308227300643920898e+00 4.796807169914245605e-01 8.651564717292785645e-01 1.059548735618591309e+00 5.548607110977172852e-01 1.831987977027893066e+00 1.881742358207702637e+00 2.377583533525466919e-01 -1.870427608489990234e+00 1.227069377899169922e+00 1.387858033180236816e+00 1.139654397964477539e+00 -1.007939815521240234e+00 1.905271768569946289e+00 2.062554121017456055e+00 -1.052945852279663086e+00 -4.706067219376564026e-02 2.645223379135131836e+00 1.897815227508544922e+00 -1.279577255249023438e+00 5.302340388298034668e-01 -6.977342963218688965e-01 3.098483979701995850e-01 9.589582681655883789e-01 -2.325787395238876343e-01 1.782970786094665527e+00 1.433211445808410645e+00 -1.411144971847534180e+00 1.422972321510314941e+00 -1.586376547813415527e+00 1.047092080116271973e+00 2.364505052566528320e+00 -7.976518869400024414e-01 2.241571903228759766e+00 -2.040825128555297852e+00 -2.831530332565307617e+00 -1.555801749229431152e+00 -7.857474088668823242e-01 1.482963711023330688e-01 -8.233385682106018066e-01 -5.667374730110168457e-01 -2.623746395111083984e+00 8.270982652902603149e-02 -1.564543962478637695e+00 1.652727127075195312e+00 -1.682218909263610840e+00 -3.204482793807983398e-01 -2.311489820480346680e+00 3.870186209678649902e-01 -2.348343133926391602e+00 1.115080118179321289e+00 5.962006449699401855e-01 -4.846034348011016846e-01 -2.123601675033569336e+00 1.854078650474548340e+00 2.352760434150695801e-01 8.742102980613708496e-01 -1.060839295387268066e+00 -2.479241132736206055e+00 -5.357736349105834961e-01 -2.288632869720458984e+00 -1.749518156051635742e+00
-1.666842341423034668e+00 1.826131939888000488e+00 2.503281354904174805e+00 1.432364732027053833e-01 -2.515371322631835938e+00 2.329033374786376953e+00 -2.685515396296977997e-02 1.275456070899963379e+00 1.353174328804016113e+00 -2.209364414215087891e+00 -2.001301527023315430e+00 -1.433608770370483398e+00 -1.192323327064514160e+00 -1.566700696945190430e+00 -2.467570066452026367e+00 -2.173819303512573242e+00 -1.988180160522460938e+00 -2.712181568145751953e+00 1.792429685592651367e+00 -2.481436491012573242e+00 -1.747284084558486938e-01 -3.628923594951629639e-01 8.213471174240112305e-01 2.050279527902603149e-01 -5.916835069656372070e-01 -1.027085423469543457e+00 -1.459898233413696289e+00 -1.927978634834289551e+00 1.072560071945190430e+00 -6.088904738426208496e-01 1.738711148500442505e-01 -1.544059395790100098e+00 1.763876229524612427e-01 1.023742675781250000e+00 -4.083897471427917480e-01 -1.099012255668640137e+00 -2.831392765045166016e+00 1.047720015048980713e-01 2.476257562637329102e+00 3.030644357204437256e-01 1.151750087738037109e+00 2.196454763412475586e+00 3.591735363006591797e-01 7.915724068880081177e-02 1.938985228538513184e+00 2.484582185745239258e+00 2.581361055374145508e+00 2.945627450942993164e+00 2.136718034744262695e+00 -1.413531601428985596e-01 1.352717399597167969e+00 -2.346757888793945312e+00 3.009785115718841553e-01 -1.624589115381240845e-01 -4.944751858711242676e-01 -1.699280500411987305e+00 2.019956350326538086e+00 1.305832147598266602e+00 7.850137352943420410e-01 1.159004688262939453e+00 -1.470195531845092773e+00 9.744286537170410156e-03 1.468152761459350586e+00 1.385371327400207520e+00 -6.210544705390930176e-01 -5.203406214714050293e-01 -1.824025630950927734e+00 -3.833869993686676025e-01 1.057752728462219238e+00 -2.253540039062500000e+00 7.667186260223388672e-01 1.435792446136474609e+00 2.042236804962158203e+00 -2.461709260940551758e+00 -7.509463429450988770e-01 2.332058429718017578e+00 -1.152145743370056152e+00 1.764559268951416016e+00 -2.849683761596679688e-01 -1.500410586595535278e-01 1.955867290496826172e+00 -2.057111024856567383e+00 2.523648977279663086e+00 -2.445275306701660156e+00 1.402017593383789062e+00 2.339643001556396484e+00 4.738047719001770020e-02 1.695252060890197754e+00 -1.328296065330505371e+00 -1.661104202270507812e+00 -5.894178152084350586e-01 1.173417091369628906e+00 -4.166596531867980957e-01 2.242059469223022461e+00 -1.652164220809936523e+00 1.075592160224914551e+00 1.994615793228149414e+00 -1.959695935249328613e+00 -1.982587337493896484e+00 -2.001266479492187500e+00
-2.004035949707031250e+00 -1.796388983726501465e+00 6.098226904869079590e-01 9.065374135971069336e-01 -2.484271287918090820e+00 -1.006710171699523926e+00 2.214471101760864258e+00 -2.169944763183593750e+00 -7.263972759246826172e-01 2.036320209503173828e+00 -2.115435123443603516e+00 1.993921995162963867e-01 -6.774623394012451172e-01 9.758713245391845703e-01 1.491841021925210953e-02 1.998773932456970215e+00 1.674064517021179199e+00 -2.215155363082885742e+00 1.431252002716064453e+00 1.471350908279418945e+00 2.449957132339477539e+00 -2.629306793212890625e+00 -4.848223626613616943e-01 2.065102577209472656e+00 3.819666206836700439e-01 -7.124188542366027832e-01 -3.822956681251525879e-01 -8.100728988647460938e-01 -1.400517020374536514e-02 -8.227583169937133789e-01 -1.298146247863769531e+00 1.863157033920288086e+00 -8.925350904464721680e-01 2.107552140951156616e-01 -9.391617774963378906e-01 1.244099736213684082e+00 1.864950418472290039e+00 -2.757338285446166992e+00 -2.211880445480346680e+00 -2.338850349187850952e-01 2.092705965042114258e+00 -8.812271952629089355e-01 1.942515730857849121e+00 -6.166636943817138672e-01 -3.067828178405761719e+00 -4.963207542896270752e-01 4.342776238918304443e-01 2.255563884973526001e-01 -7.505800127983093262e-01 5.723492503166198730e-01 7.195823788642883301e-01 2.415172338485717773e+00 -1.650803804397583008e+00 -1.885795712471008301e+00 2.025397300720214844e+00 -2.002699375152587891e+00 5.840730667114257812e-01 1.954541563987731934e+00 5.912357196211814880e-02 -2.742871344089508057e-01 1.700084328651428223e+00 2.517751216888427734e+00 -1.377054572105407715e+00 -2.039867639541625977e+00 -7.116241455078125000e-01 -1.592245817184448242e+00 4.551572501659393311e-01 1.017841815948486328e+00 -2.641466856002807617e+00 -1.256870269775390625e+00 -1.888525128364562988e+00 2.110699653625488281e+00 -3.704412281513214111e-01 -1.609443426132202148e+00 -1.852529287338256836e+00 3.121344745159149170e-02 -2.217452526092529297e+00 1.691339731216430664e+00 3.139804363250732422e+00 -2.125152587890625000e+00 6.761975288391113281e-01 -1.138035297393798828e+00 -1.075971007347106934e+00 1.931765079498291016e+00 1.636424779891967773e+00 1.317972596734762192e-02 3.584088981151580811e-01 1.134701013565063477e+00 1.588244676589965820e+00 3.035282492637634277e-01 -1.326070129871368408e-01 -2.223951816558837891e+00 -2.971810400485992432e-01 2.205844879150390625e+00 2.303792476654052734e+00 1.966517567634582520e+00 -6.636840105056762695e-01 2.029804944992065430e+00 -4.911338090896606445e-01 1.521512627601623535e+00
7.051020860671997070e-01 -6.713768243789672852e-01 1.610619783401489258e+00 -2.312733411788940430e+00 -2.269314080476760864e-01 -2.221381664276123047e-01 5.386801362037658691e-01 1.650592327117919922e+00 -1.721534132957458496e+00 1.964813321828842163e-01 9.901416897773742676e-01 -1.775657415390014648e+00 -9.353615343570709229e-02 -1.279817223548889160e+00 -2.166081190109252930e+00 -2.164878606796264648e+00 -1.853502035140991211e+00 3.350184559822082520e-01 2.918635606765747070e-01 -2.283834457397460938e+00 -3.022130489349365234e+00 1.802910566329956055e-01 -1.660902857780456543e+00 -2.425979375839233398e+00 2.464662551879882812e+00 1.471764087677001953e+00 1.154540538787841797e+00 -1.544314146041870117e+00 1.694791316986083984e-01 -2.408017873764038086e+00 -7.892158627510070801e-01 2.734810709953308105e-01 -1.825516939163208008e+00 -1.168322324752807617e+00 -1.262593865394592285e+00 2.786070346832275391e+00 -1.110994935035705566e+00 -1.474072933197021484e+00 -7.343782186508178711e-01 -1.885123252868652344e+00 -1.089920639991760254e+00 2.893906533718109131e-01 -1.648064374923706055e+00 -1.663062930107116699e+00 -5.456452369689941406e-01 2.638319492340087891e+00 1.745060980319976807e-01 -1.121741056442260742e+00 -1.367700695991516113e+00 -3.232113420963287354e-01 7.972968220710754395e-01 -2.174808263778686523e+00 -6.703273653984069824e-01 -9.223083257675170898e-01 -1.055653989315032959e-01 -1.226211190223693848e+00 8.822116255760192871e-01 2.472452878952026367e+00 2.040423870086669922e+00 8.802124261856079102e-01 -2.523139715194702148e+00 1.314153909683227539e+00 9.228494167327880859e-01 2.261597156524658203e+00 -7.247970104217529297e-01 6.264019012451171875e-01 -1.016433164477348328e-01 -1.214283227920532227e+00 -3.107326626777648926e-01 -5.230217576026916504e-01 1.768725395202636719e+00 8.526791334152221680e-01 3.436392843723297119e-01 -8.043867945671081543e-01 -7.107045054435729980e-01 8.633295297622680664e-01 1.245498657226562500e+00 6.573188304901123047e-01 1.915288209915161133e+00 -1.591343045234680176e+00 2.465948343276977539e+00 1.538506746292114258e+00 2.976420879364013672e+00 2.913610637187957764e-01 -1.835665702819824219e+00 8.276848196983337402e-01 3.026579916477203369e-01 1.950081110000610352e+00 -1.788418591022491455e-01 1.293738722801208496e+00 2.722815990447998047e+00 -2.142951488494873047e+00 2.694464921951293945e+00 2.523719072341918945e+00 1.974848151206970215e+00 -2.364389151334762573e-01 3.004573345184326172e+00 2.538340568542480469e+00 -6.761159896850585938e-01 -6.534940004348754883e-01
-1.269732713699340820e+00 -1.107757210731506348e+00 -5.813136100769042969e-01 8.994143605232238770e-01 -7.198446393013000488e-01 -4.673290848731994629e-01 1.459291100502014160e+00 9.084023237228393555e-01 -6.660192012786865234e-01 1.323747396469116211e+00 1.094748258590698242e+00 2.217616796493530273e+00 1.436334371566772461e+00 -7.080622315406799316e-01 -1.457199096679687500e+00 -1.436942934989929199e+00 -1.196829080581665039e+00 -6.251935958862304688e-01 1.132821679115295410e+00 -2.745244979858398438e+00 9.794113636016845703e-01 -5.578129887580871582e-01 5.314722657203674316e-01 3.430156707763671875e-01 -7.723464965820312500e-01 9.083871245384216309e-01 -2.165490627288818359e+00 1.974945068359375000e+00 -2.262062549591064453e+00 -2.579023122787475586e+00 -2.613604784011840820e+00 2.708621025085449219e+00 2.145721912384033203e+00 -1.560237765312194824e+00 1.276370048522949219e+00 -2.045250982046127319e-01 1.097765922546386719e+00 1.132622718811035156e+00 3.554650768637657166e-02 2.597939014434814453e+00 -5.489811301231384277e-01 1.870619177818298340e+00 1.188859120011329651e-01 3.521502017974853516e-01 -3.072774648666381836e+00 8.023291826248168945e-01 -1.695877432823181152e+00 3.133069038391113281e+00 5.014770627021789551e-01 -1.010888457298278809e+00 -1.927302718162536621e+00 1.390480902045965195e-02 3.877314627170562744e-01 2.496152371168136597e-01 1.394116163253784180e+00 -8.433436155319213867e-01 8.929758071899414062e-01 -2.316744089126586914e+00 -2.238722324371337891e+00 7.722721695899963379e-01 2.765801429748535156e+00 1.602206230163574219e+00 -9.597159028053283691e-01 -2.708643972873687744e-01 7.202920317649841309e-01 6.533260941505432129e-01 -2.293270640075206757e-02 1.410344243049621582e+00 -1.053565740585327148e+00 1.153254032135009766e+00 -4.860326349735260010e-01 1.478408336639404297e+00 6.215334534645080566e-01 -1.449920654296875000e+00 -1.030119061470031738e+00 2.698306441307067871e-01 1.715280652046203613e+00 -2.129701375961303711e+00 -1.934047818183898926e+00 8.010879158973693848e-02 1.071527600288391113e+00 -1.173171877861022949e+00 -2.551752328872680664e+00 -3.005387187004089355e-01 2.241200506687164307e-01 2.946757316589355469e+00 1.613739252090454102e+00 -9.680160284042358398e-01 2.369566679000854492e+00 -1.717360973358154297e+00 -1.935297489166259766e+00 -1.007388830184936523e+00 1.775976538658142090e+00 1.458799481391906738e+00 -1.830132365226745605e+00 -1.792489051818847656e+00 -1.734175831079483032e-01 -1.751895397901535034e-01 7.518296241760253906e-01 1.259800910949707031e+00
-1.083817005157470703e+00 1.674390397965908051e-02 1.077317118644714355e+00 1.633436441421508789e+00 -2.506812334060668945e+00 -2.253697633743286133e+00 -1.354838848114013672e+00 -2.698979854583740234e+00 1.506036281585693359e+00 2.606930971145629883e+00 -5.196272134780883789e-01 2.086349725723266602e+00 -3.798412382602691650e-01 -2.520776510238647461e+00 -7.844825983047485352e-01 1.266174793243408203e+00 1.547215819358825684e+00 -1.403286337852478027e+00 -1.190711617469787598e+00 -1.723517298698425293e+00 1.705447286367416382e-01 -6.688792705535888672e-01 -7.870945930480957031e-01 -2.792165040969848633e+00 -1.949126720428466797e+00 2.813495695590972900e-01 8.841422796249389648e-01 1.925536751747131348e+00 -3.158115744590759277e-01 -2.384552001953125000e+00 1.064700841903686523e+00 5.497180223464965820e-01 1.104845881462097168e+00 4.998305737972259521e-01 6.387165188789367676e-01 2.758873224258422852e+00 1.510337293148040771e-01 6.529015898704528809e-01 4.042517244815826416e-01 -4.510958492755889893e-01 5.847995281219482422e-01 1.653559684753417969e+00 1.337832450866699219e+00 -9.270395040512084961e-01 2.761323451995849609e+00 2.913357019424438477e+00 2.472059577703475952e-01 -1.148581027984619141e+00 1.750755786895751953e+00 -9.982378482818603516e-01 -1.958796858787536621e+00 2.741168260574340820e+00 -2.091810941696166992e+00 2.263875961303710938e+00 8.411005735397338867e-01 -6.226268410682678223e-02 2.967612445354461670e-01 2.154654502868652344e+00 5.352602805942296982e-03 -2.939690649509429932e-01 -2.465101629495620728e-01 -4.303339868783950806e-02 3.715186938643455505e-02 -1.902760624885559082e+00 1.560012530535459518e-02 2.308483362197875977e+00 1.810781002044677734e+00 -1.444773197174072266e+00 4.422595798969268799e-01 2.208991289138793945e+00 -7.805997133255004883e-01 1.241231486201286316e-01 -1.708779573440551758e+00 -2.282755374908447266e+00 8.032268881797790527e-01 1.224418997764587402e+00 -9.778032302856445312e-01 -2.945987462997436523e+00 1.811284899711608887e+00 1.634341239929199219e+00 -1.215755462646484375e+00 1.269193291664123535e+00 2.466245889663696289e+00 -7.963718771934509277e-01 -4.655880630016326904e-01 -1.703325510025024414e+00 2.218593508005142212e-01 -1.577204227447509766e+00 -2.100459337234497070e+00 1.692969441413879395e+00 -5.276197791099548340e-01 -8.563802838325500488e-01 -6.342791914939880371e-01 -1.840169310569763184e+00 -1.766661286354064941e+00 3.337927579879760742e+00 -2.073426842689514160e-01 8.060129880905151367e-01 -2.050984859466552734e+00 -9.608654379844665527e-01
2.404191493988037109e+00 2.742623090744018555e+00 2.275065422058105469e+00 -2.539127588272094727e+00 2.975540637969970703e+00 -1.606825947761535645e+00 -2.519050121307373047e+00 1.437200605869293213e-01 -5.872385501861572266e-01 -1.021452844142913818e-01 -8.597652912139892578e-01 -1.025640368461608887e+00 3.616083413362503052e-02 2.885919570922851562e+00 6.028126478195190430e-01 -2.340697288513183594e+00 2.392538547515869141e+00 -1.564218759536743164e+00 2.065280526876449585e-01 2.760938882827758789e+00 -1.238634943962097168e+00 -1.887608289718627930e+00 1.029003739356994629e+00 -7.360423207283020020e-01 2.005223751068115234e+00 1.503300815820693970e-01 1.568520784378051758e+00 -2.284392356872558594e+00 8.531441092491149902e-01 2.708166837692260742e-01 1.613481044769287109e+00 2.989518344402313232e-01 -2.518248558044433594e-01 3.018463611602783203e+00 1.528467297554016113e+00 -2.231635570526123047e+00 2.322341680526733398e+00 1.554014801979064941e+00 -6.200450062751770020e-01 1.607470273971557617e+00 -1.954735040664672852e+00 -1.811356544494628906e+00 -2.389359951019287109e+00 -2.079044103622436523e+00 -2.347798347473144531e+00 1.017266631126403809e+00 -2.041728973388671875e+00 3.892515003681182861e-01 7.671400159597396851e-02 -1.793856382369995117e+00 -2.512128353118896484e-01 2.821102179586887360e-02 -2.239615201950073242e+00 4.256069064140319824e-01 -1.142220497131347656e-01 -2.256806135177612305e+00 -4.135316908359527588e-01 1.634684801101684570e+00 -1.530529618263244629e+00 1.740801483392715454e-01 -5.300789475440979004e-01 1.947692275047302246e+00 1.615262150764465332e+00 1.496388316154479980e+00 1.368358492851257324e+00 1.251954793930053711e+00 -1.148372054100036621e+00 -1.162162303924560547e+00 3.930942118167877197e-01 1.555342197418212891e+00 9.239949584007263184e-01 1.267745256423950195e+00 -2.050122022628784180e+00 5.294121503829956055e-01 -2.484252214431762695e+00 -1.190403029322624207e-01 -3.816452994942665100e-02 2.449575662612915039e+00 -3.092171847820281982e-01 9.381128549575805664e-01 1.839495152235031128e-01 -2.229488849639892578e+00 -1.514586210250854492e+00 -6.816279292106628418e-01 -1.949775218963623047e+00 -2.261547565460205078e+00 -8.513800501823425293e-01 -1.006532311439514160e+00 1.513661026954650879e+00 -4.614225029945373535e-01 2.389762639999389648e+00 -4.828321635723114014e-01 -2.301463127136230469e+00 1.200728416442871094e-01 1.860711216926574707e+00 -2.134257078170776367e+00 1.165052533149719238e+00 2.942440211772918701e-01 2.927654266357421875e+00 -2.338734269142150879e-01
3.096136093139648438e+00 -7.689155638217926025e-02 -2.369813323020935059e-01 1.306442141532897949e+00 1.058640480041503906e+00 1.782081425189971924e-01 -1.894492387771606445e+00 1.273810386657714844e+00 -1.222025871276855469e+00 -2.091121912002563477e+00 8.604868650436401367e-01 2.361078262329101562e+00 1.351884126663208008e+00 -1.634426951408386230e+00 3.925608694553375244e-01 1.389451742172241211e+00 1.999265670776367188e+00 -2.243977069854736328e+00 1.195994734764099121e+00 9.612786769866943359e-01 1.802101135253906250e+00 3.023979187011718750e+00 1.519320487976074219e+00 5.892138928174972534e-02 1.153288960456848145e+00 1.516616225242614746e+00 -2.871276378631591797e+00 -1.601046562194824219e+00 -1.182306110858917236e-01 2.646002292633056641e+00 1.867963433265686035e+00 9.650089740753173828e-01 1.690307378768920898e+00 -1.315720438957214355e+00 1.205496072769165039e+00 1.887856483459472656e+00 1.877101540565490723e+00 -1.420293927192687988e+00 1.166838645935058594e+00 -1.539731144905090332e+00 1.201067805290222168e+00 -1.564990997314453125e+00 -2.008801698684692383e+00 -1.661538720130920410e+00 1.744029283523559570e+00 -2.255496531724929810e-01 2.751628398895263672e+00 -2.485380649566650391e+00 -2.213171243667602539e+00 1.837416172027587891e+00 -1.674419522285461426e+00 -8.737326264381408691e-01 -6.863012909889221191e-01 -2.299187421798706055e+00 -2.311992645263671875e+00 1.257477283477783203e+00 1.260172963142395020e+00 -2.216524600982666016e+00 -1.055364489555358887e+00 1.078465104103088379e+00 -1.923163175582885742e+00 1.570585668087005615e-01 1.427654504776000977e+00 -2.217419147491455078e+00 -1.286740064620971680e+00 -1.246259808540344238e+00 4.204978048801422119e-01 -2.073934555053710938e+00 -1.048747062683105469e+00 -2.382414579391479492e+00 1.578592181205749512e+00 1.902401298284530640e-01 1.075370907783508301e-01 -2.217460870742797852e+00 4.812340438365936279e-01 1.489929199218750000e+00 -9.739624857902526855e-01 2.168112516403198242e+00 -5.199004411697387695e-01 8.150970935821533203e-01 -1.838003873825073242e+00 -1.321038365364074707e+00 9.680383801460266113e-01 1.565148591995239258e+00 1.811317205429077148e+00 -8.486934304237365723e-01 -7.592567205429077148e-01 -1.014590144157409668e+00 1.850710988044738770e+00 1.962205290794372559e+00 -1.769626975059509277e+00 -6.895061135292053223e-01 2.288937807083129883e+00 -2.278108119964599609e+00 9.587146639823913574e-01 -1.901790857315063477e+00 2.656978666782379150e-01 -3.172340154647827148e+00 -8.694821596145629883e-01 1.944440603256225586e+00
-3.340219020843505859e+00 3.900368511676788330e-01 2.017997741699218750e+00 -4.393132925033569336e-01 -3.174147844314575195e+00 -7.790802717208862305e-01 -4.818876087665557861e-01 3.038014173507690430e+00 1.115724205970764160e+00 2.203520298004150391e+00 -1.625749945640563965e+00 -2.093896150588989258e+00 2.524399518966674805e+00 2.529515504837036133e+00 -4.695369005203247070e-01 -8.184592127799987793e-01 -1.123380422592163086e+00 1.059937357902526855e+00 2.669449448585510254e-01 2.693061828613281250e+00 9.043661355972290039e-01 1.196249604225158691e+00 1.000915765762329102e+00 -2.146888017654418945e+00 -1.636276364326477051e+00 -2.701836585998535156e+00 1.095516324043273926e+00 1.012063860893249512e+00 1.613779425621032715e+00 -1.419131636619567871e+00 2.433837413787841797e+00 -1.864012598991394043e+00 2.096324443817138672e+00 4.811377227306365967e-01 2.572423934936523438e+00 8.071540594100952148e-01 9.408199191093444824e-01 -1.634439229965209961e+00 -2.974568128585815430e+00 -6.105874776840209961e-01 -3.414444327354431152e-01 2.206325054168701172e+00 2.174594163894653320e+00 -6.542170047760009766e-01 -1.530208468437194824e+00 1.867042422294616699e+00 1.835315585136413574e+00 7.818519473075866699e-01 4.056541919708251953e-01 -1.189902067184448242e+00 -2.798417568206787109e+00 1.984798550605773926e+00 3.142907023429870605e-01 -1.167945146560668945e+00 -1.356232523918151855e+00 1.574909925460815430e+00 -1.185755491256713867e+00 -2.377073049545288086e+00 -4.422454237937927246e-01 -1.831782698631286621e+00 2.851091384887695312e+00 2.689105570316314697e-01 2.019836664199829102e+00 -2.331194639205932617e+00 -1.446727156639099121e+00 1.694680690765380859e+00 -1.221378326416015625e+00 5.895985364913940430e-01 1.271753191947937012e+00 1.711112618446350098e+00 1.405575275421142578e+00 -1.605685710906982422e+00 8.232839703559875488e-01 -1.550454020500183105e+00 1.308305144309997559e+00 -2.402804851531982422e+00 -8.523217439651489258e-01 -2.665883064270019531e+00 -1.113035440444946289e+00 1.758471578359603882e-01 -1.600830554962158203e-01 6.783195585012435913e-02 3.425663709640502930e-01 2.444469779729843140e-01 -1.136058688163757324e+00 -6.578963249921798706e-02 1.261530041694641113e+00 1.820061802864074707e+00 -7.454602718353271484e-01 9.669101238250732422e-01 -7.046445608139038086e-01 -3.193221807479858398e+00 1.034238696098327637e+00 -4.215322434902191162e-01 3.032388389110565186e-01 -4.018489122390747070e-01 1.020511746406555176e+00 -1.378433585166931152e+00 -8.277467489242553711e-01 -7.143679857254028320e-01
-1.892064690589904785e+00 3.779214322566986084e-01 1.896930813789367676e+00 9.692412018775939941e-01 1.025591373443603516e+00 -7.926869392395019531e-01 2.475209683179855347e-01 2.250355720520019531e+00 8.935662508010864258e-01 8.000631332397460938e-01 -2.445255666971206665e-01 3.228013515472412109e-01 -2.499998092651367188e+00 9.575155973434448242e-01 -2.214114427566528320e+00 1.671894431114196777e+00 3.104084134101867676e-01 2.928519248962402344e+00 2.171743392944335938e+00 -1.690045118331909180e+00 -1.235984086990356445e+00 9.336915612220764160e-01 -2.018088102340698242e+00 1.730883270502090454e-01 -6.583175659179687500e-01 2.440305233001708984e+00 1.488993644714355469e+00 -2.524710416793823242e+00 -1.567796468734741211e+00 -1.015699267387390137e+00 -2.181125164031982422e+00 2.748489081859588623e-01 6.753630936145782471e-02 -4.229136407375335693e-01 1.474941611289978027e+00 7.209845185279846191e-01 1.416176557540893555e+00 2.136122733354568481e-01 1.902682781219482422e-01 -1.998092889785766602e+00 -3.141244173049926758e+00 -9.513476490974426270e-02 6.544125676155090332e-01 -2.917128324508666992e+00 1.828908324241638184e+00 -2.378708869218826294e-01 -7.918254733085632324e-01 1.614477872848510742e+00 -1.762244820594787598e+00 -2.238546133041381836e+00 2.891222715377807617e+00 -2.486663818359375000e+00 3.176162481307983398e+00 -6.377066969871520996e-01 -2.075816154479980469e+00 -1.215044379234313965e+00 2.367488853633403778e-02 1.207014322280883789e+00 -3.043889701366424561e-01 -2.213155269622802734e+00 3.279001116752624512e-01 1.414769291877746582e+00 -1.057548642158508301e+00 5.261391773819923401e-02 4.427291452884674072e-01 7.362903356552124023e-01 -2.081847667694091797e+00 9.477124810218811035e-01 -1.938219666481018066e+00 -2.006211519241333008e+00 -1.661448478698730469e-01 -1.017180919647216797e+00 1.728225052356719971e-01 1.972415566444396973e+00 1.825260758399963379e+00 -1.321217119693756104e-01 -1.735837817192077637e+00 -5.637292265892028809e-01 -2.726176986470818520e-03 2.336872339248657227e+00 -1.577657103538513184e+00 8.291733860969543457e-01 -7.536768168210983276e-02 2.426092147827148438e+00 2.108615159988403320e+00 1.387237429618835449e+00 2.528342723846435547e+00 -1.523181200027465820e-01 -2.386307477951049805e+00 -9.888131916522979736e-02 -4.041766822338104248e-01 2.303159832954406738e-01 -1.671882629394531250e+00 6.152768731117248535e-01 3.237477838993072510e-01 -7.365171909332275391e-01 1.205038070678710938e+00 -4.183677136898040771e-01 7.989238500595092773e-01 1.478616356849670410e+00
