1.440542697906494141e+00 -1.135844349861145020e+00 6.116143465042114258e-01 -2.002566576004028320e+00 -4.847095906734466553e-01 -1.071867108345031738e+00 -1.196398496627807617e+00 -4.675754308700561523e-01 1.381230115890502930e+00 -1.676414251327514648e+00 2.199669599533081055e+00 -7.545340061187744141e-02 6.892681866884231567e-02 6.477758288383483887e-01 1.084341764450073242e+00 6.057336330413818359e-01 2.352486133575439453e+00 1.277852356433868408e-01 7.954791784286499023e-01 -1.233108401298522949e+00 -2.563155174255371094e+00 6.933615803718566895e-01 9.208598732948303223e-01 -2.438264608383178711e+00 9.162349104881286621e-01 -8.391779661178588867e-01 1.403909325599670410e+00 9.806739091873168945e-01 -2.757077515125274658e-01 -1.891663670539855957e+00 -1.340934634208679199e+00 -1.152792945504188538e-01 -3.396199941635131836e-01 -4.226084351539611816e-01 3.988043367862701416e-01 7.418463826179504395e-01 1.631399154663085938e+00 1.840885519981384277e+00 1.594523668289184570e+00 1.008803963661193848e+00 1.027508974075317383e+00 -2.551289796829223633e+00 -3.422668576240539551e-01 -3.881139755249023438e-01 -4.409125745296478271e-01 -5.857657790184020996e-01 4.989175498485565186e-01 1.496595293283462524e-01 2.021605521440505981e-01 -1.888319849967956543e+00 -9.499576687812805176e-01 -6.877247095108032227e-01 1.293758392333984375e+00 1.183220267295837402e+00 1.746657192707061768e-01 2.539322137832641602e+00 -1.210806012153625488e+00 -1.528852343559265137e+00 1.819010227918624878e-01 -2.384501218795776367e+00 -1.763447046279907227e+00 2.367734014987945557e-01 1.523334234952926636e-01 -1.019088387489318848e+00 -4.454048871994018555e-01 -6.664575934410095215e-01 -1.115625619888305664e+00 6.430830806493759155e-02 1.527631878852844238e+00 5.224771499633789062e-01 1.549705862998962402e+00 1.515092253684997559e-01 5.412458181381225586e-01 -6.378739476203918457e-01 -1.382265239953994751e-01 8.395561575889587402e-01 7.143897414207458496e-01 1.388912558555603027e+00 -9.777337908744812012e-01 6.675840616226196289e-01 -8.057135939598083496e-01 -1.644793868064880371e+00 1.613642573356628418e-01 -1.064197421073913574e+00 1.660234332084655762e+00 -1.688626408576965332e+00 1.895589470863342285e+00 -2.276778459548950195e+00 6.446323394775390625e-01 -1.410732388496398926e+00 -7.799334526062011719e-01 5.838722586631774902e-01 1.957421302795410156e+00 1.837958216667175293e+00 -7.465565800666809082e-01 -1.873467206954956055e+00 2.024590253829956055e+00 -2.103333711624145508e+00 1.541484594345092773e+00 2.026398897171020508e+00
-1.341560482978820801e+00 -1.359214305877685547e+00 -1.257787942886352539e+00 7.965282797813415527e-01 -1.929767608642578125e+00 1.274325728416442871e+00 2.293645143508911133e+00 1.720689654350280762e+00 -8.442692756652832031e-01 2.881457090377807617e+00 8.276688456535339355e-01 -1.683878451585769653e-01 -8.758579492568969727e-01 -1.700481295585632324e+00 1.273759961128234863e+00 2.423510789871215820e+00 1.492345690727233887e+00 -1.509162425994873047e+00 -9.982724785804748535e-01 -2.744963645935058594e+00 -1.838548779487609863e+00 -1.029746532440185547e+00 -1.248958110809326172e+00 -2.415550500154495239e-01 1.154007554054260254e+00 -5.727315545082092285e-01 1.307393431663513184e+00 1.142949312925338745e-01 -1.478031039237976074e+00 -1.608697056770324707e+00 -9.678229093551635742e-01 -1.284480214118957520e+00 -1.374261021614074707e+00 1.121790170669555664e+00 -1.441941261291503906e+00 -6.959378123283386230e-01 -5.843266248703002930e-01 -9.918729662895202637e-01 -1.199527382850646973e+00 4.086064696311950684e-01 1.503511071205139160e+00 -1.075968146324157715e+00 1.671702623367309570e+00 -6.257258653640747070e-01 2.551741361618041992e+00 -2.379310131072998047e+00 1.579979360103607178e-01 1.131565213203430176e+00 6.151318550109863281e-01 1.122457146644592285e+00 -5.944956541061401367e-01 -1.756385564804077148e+00 7.400452494621276855e-01 -2.746425390243530273e+00 -2.716213703155517578e+00 -3.577951714396476746e-02 3.038777112960815430e+00 1.229631543159484863e+00 5.016964673995971680e-01 1.328969955444335938e+00 -9.025957584381103516e-01 6.296265721321105957e-01 1.581500649452209473e+00 2.431465625762939453e+00 1.222812771797180176e+00 7.586463689804077148e-01 -1.815192937850952148e+00 9.515157938003540039e-01 1.335115313529968262e+00 -9.110382199287414551e-01 1.684039115905761719e+00 -1.994049429893493652e+00 2.495870590209960938e+00 -1.684386134147644043e+00 -5.595138669013977051e-01 2.254849195480346680e+00 3.292664289474487305e-01 -2.324451059103012085e-01 8.130692243576049805e-01 -3.805740773677825928e-01 -2.392563596367835999e-02 7.523326873779296875e-01 2.729952931404113770e-01 -9.105384945869445801e-01 -1.056906938552856445e+00 -3.159076571464538574e-01 4.688110053539276123e-01 2.063068389892578125e+00 3.672868311405181885e-01 6.636925935745239258e-01 1.485201716423034668e+00 -4.796167314052581787e-01 -1.970024943351745605e+00 2.722963392734527588e-01 1.218568608164787292e-01 -6.462808251380920410e-01 4.911252558231353760e-01 -1.731651544570922852e+00 -1.279415011405944824e+00 2.070664882659912109e+00
1.326293587684631348e+00 5.944653749465942383e-01 -1.647529959678649902e+00 6.080948710441589355e-01 6.929343938827514648e-01 -1.041813015937805176e+00 -1.840874910354614258e+00 9.146772027015686035e-01 -2.368659257888793945e+00 1.460329771041870117e+00 7.871162891387939453e-02 8.840612173080444336e-01 1.871537327766418457e+00 5.945059657096862793e-01 1.122967958450317383e+00 -8.502038121223449707e-01 -2.956168353557586670e-01 4.929185211658477783e-01 -1.234376072883605957e+00 -8.804408907890319824e-01 -2.391080260276794434e-01 4.054508209228515625e-01 -2.154120683670043945e+00 1.657445192337036133e+00 -1.771659493446350098e+00 -1.105180978775024414e-01 4.256276488304138184e-01 1.720178961753845215e+00 -3.434092998504638672e-01 -8.112496733665466309e-01 1.203382134437561035e+00 -1.886202812194824219e+00 1.301506161689758301e+00 -5.669500827789306641e-01 1.973770856857299805e+00 -2.129052639007568359e+00 -9.400379657745361328e-01 1.376533150672912598e+00 -4.879425168037414551e-01 -2.048648834228515625e+00 -1.256683111190795898e+00 1.584696531295776367e+00 -9.801924824714660645e-01 -3.383832871913909912e-01 -9.838093072175979614e-03 5.332262516021728516e-01 9.846410751342773438e-01 -1.423730105161666870e-01 8.406106233596801758e-01 -1.185773372650146484e+00 -1.275543093681335449e+00 -7.647681236267089844e-01 1.588060379028320312e+00 -6.523102521896362305e-01 -8.347141742706298828e-01 -1.586980819702148438e+00 -5.681289434432983398e-01 1.353645682334899902e+00 -1.248712778091430664e+00 8.191163539886474609e-01 1.839944839477539062e+00 2.031040430068969727e+00 1.119055509567260742e+00 5.064982175827026367e-01 2.146726846694946289e+00 -9.872690439224243164e-01 5.084245800971984863e-01 -1.747603267431259155e-01 1.051964163780212402e+00 3.778777718544006348e-01 -6.466032266616821289e-01 1.427581191062927246e+00 1.054533794522285461e-01 2.418204098939895630e-01 -6.640804409980773926e-01 -7.637544274330139160e-01 -1.440227508544921875e+00 1.342110753059387207e+00 -4.302769899368286133e-01 1.567014098167419434e+00 -1.297077298164367676e+00 1.763275414705276489e-01 1.878820419311523438e+00 1.333137601613998413e-01 -9.019535183906555176e-01 -2.312255859375000000e+00 2.029590308666229248e-01 -1.060341835021972656e+00 8.216283917427062988e-01 -9.384577274322509766e-01 5.060764551162719727e-01 -4.754290580749511719e-01 1.961782932281494141e+00 -4.252835512161254883e-01 3.092499822378158569e-02 -6.909854412078857422e-01 -1.322946310043334961e+00 -4.272845089435577393e-01 7.019364237785339355e-01 2.797068953514099121e-01
7.988841533660888672e-01 -1.601232290267944336e+00 8.432807922363281250e-01 1.950644493103027344e+00 6.944245696067810059e-01 -1.633232712745666504e+00 1.315459609031677246e+00 -2.053977251052856445e+00 2.527987480163574219e+00 -7.282395362854003906e-01 -5.304297804832458496e-02 1.469145774841308594e+00 -1.269976854324340820e+00 4.929969459772109985e-02 7.607468962669372559e-01 1.775212168693542480e+00 -1.531993508338928223e+00 1.770736813545227051e+00 1.554390788078308105e+00 1.485788106918334961e+00 1.405627846717834473e+00 -1.589696526527404785e+00 7.503448426723480225e-02 -1.986771583557128906e+00 1.130198597908020020e+00 9.553390741348266602e-01 -5.416210293769836426e-01 -1.341505050659179688e+00 4.390822649002075195e-01 -9.945321083068847656e-01 -1.392716050148010254e+00 1.481631398200988770e+00 7.391750812530517578e-01 -1.591049671173095703e+00 1.977595210075378418e+00 -1.168108463287353516e+00 -7.194007039070129395e-01 1.719096422195434570e+00 1.504819154739379883e+00 3.492679893970489502e-01 6.754612922668457031e-01 1.761422157287597656e+00 -1.744600176811218262e+00 1.322097182273864746e+00 1.933416277170181274e-01 1.792184263467788696e-01 -8.192905783653259277e-01 -1.478049874305725098e+00 -1.062439084053039551e-01 8.819599747657775879e-01 1.172588586807250977e+00 -6.500188708305358887e-01 1.228936910629272461e+00 1.539973974227905273e+00 -1.038163781166076660e+00 -3.927891254425048828e-01 -1.308042168617248535e+00 -3.039577960968017578e+00 2.492480166256427765e-02 2.476681709289550781e+00 2.231007814407348633e+00 1.315190076828002930e+00 -1.571824699640274048e-01 1.460903882980346680e+00 8.339700102806091309e-01 -7.739503979682922363e-01 1.267092823982238770e+00 -2.094449520111083984e+00 1.795108914375305176e+00 -2.831228375434875488e-01 -2.332430601119995117e+00 -1.466272473335266113e+00 9.758847951889038086e-01 -1.547440171241760254e+00 -1.400637388229370117e+00 -1.446787714958190918e+00 -1.331612944602966309e+00 4.014122784137725830e-01 2.853802740573883057e-01 -1.005567982792854309e-01 3.845828473567962646e-01 1.814955234527587891e+00 -2.341071367263793945e-01 6.979719996452331543e-01 -1.568335175514221191e+00 -1.622930526733398438e+00 -8.289618492126464844e-01 -1.611812412738800049e-01 -1.809752225875854492e+00 -1.529079318046569824e+00 -1.080259919166564941e+00 1.337073087692260742e+00 1.076021194458007812e+00 2.900322675704956055e-01 -1.386053800582885742e+00 1.312744021415710449e+00 4.430469870567321777e-01 -1.481133699417114258e+00 -4.256537854671478271e-01 -2.111867904663085938e+00
-1.304561018943786621e+00 1.507232785224914551e+00 8.535988926887512207e-01 -1.289031624794006348e+00 -6.198053956031799316e-01 -1.405257701873779297e+00 -2.661877632141113281e+00 7.876047492027282715e-01 -2.061801910400390625e+00 6.690368652343750000e-01 4.625773429870605469e-01 2.206230640411376953e+00 -2.719235420227050781e+00 -1.719830274581909180e+00 2.870743572711944580e-01 3.426271080970764160e-01 7.468520998954772949e-01 2.163064956665039062e+00 -2.152536153793334961e+00 -2.360731601715087891e+00 -1.008759498596191406e+00 2.593728899955749512e-01 -1.640632003545761108e-01 -6.169875711202621460e-02 1.130600214004516602e+00 -5.337997674942016602e-01 -2.027444839477539062e+00 -4.805485904216766357e-01 1.261502265930175781e+00 -1.373763322830200195e+00 1.037891656160354614e-01 1.781616806983947754e+00 -1.756346672773361206e-01 -1.060849070549011230e+00 1.819238662719726562e+00 -8.178274035453796387e-01 1.760605812072753906e+00 2.029825299978256226e-01 -4.109496772289276123e-01 9.757269024848937988e-01 1.913691043853759766e+00 -8.486596941947937012e-01 -7.512264251708984375e-01 -9.590807557106018066e-02 1.945025324821472168e+00 1.131994724273681641e+00 2.412833690643310547e+00 -1.589533448219299316e+00 -5.440107583999633789e-01 -1.438897013664245605e+00 5.620872378349304199e-01 2.194700956344604492e+00 1.189449429512023926e+00 -1.390621662139892578e+00 -2.075330257415771484e+00 2.607383012771606445e+00 -7.777765989303588867e-01 -2.389346808195114136e-01 5.017948746681213379e-01 -6.920430064201354980e-01 -2.091258287429809570e+00 1.532932996749877930e+00 -2.175327539443969727e+00 -1.534011483192443848e+00 1.606244683265686035e+00 -2.346498250961303711e+00 5.703954696655273438e-01 1.337905526161193848e+00 1.869934201240539551e+00 -6.586939692497253418e-01 -1.833297610282897949e+00 -3.498158454895019531e-01 -6.988600641489028931e-02 5.281257629394531250e-01 -6.011615395545959473e-01 5.754667520523071289e-01 9.038423001766204834e-02 -1.205681562423706055e+00 1.069431424140930176e+00 -3.075486719608306885e-01 7.810199260711669922e-01 -1.541042447090148926e+00 -1.729860305786132812e+00 -6.419005990028381348e-01 1.331813573837280273e+00 1.452429413795471191e+00 1.514698028564453125e+00 -3.646829128265380859e-01 -1.630770564079284668e+00 -1.501332283020019531e+00 2.316311359405517578e+00 -8.036932945251464844e-01 2.885544598102569580e-01 1.693689823150634766e+00 1.231413602828979492e+00 -7.354973554611206055e-01 1.657220363616943359e+00 1.294820308685302734e+00 1.184965610504150391e+00 8.740775585174560547e-01
-4.234243631362915039e-01 1.018873691558837891e+00 -1.887260079383850098e+00 3.843958079814910889e-01 -9.955955743789672852e-01 5.941238403320312500e-01 4.382825493812561035e-01 1.916481852531433105e-01 -1.417579054832458496e+00 -1.787225365638732910e+00 1.047246694564819336e+00 -4.721492230892181396e-01 4.757786393165588379e-01 9.187590479850769043e-01 -1.805888175964355469e+00 8.761600852012634277e-01 -2.524135589599609375e+00 4.452487826347351074e-01 -4.887448847293853760e-01 -1.003106832504272461e-01 1.683043599128723145e+00 -2.237690091133117676e-01 -9.869660139083862305e-01 -9.427489638328552246e-01 -9.459943175315856934e-01 1.452748011797666550e-02 -2.204918622970581055e+00 -2.706008195877075195e+00 1.524599909782409668e+00 3.063061535358428955e-01 3.337865471839904785e-01 1.273237943649291992e+00 3.605927526950836182e-01 3.259158730506896973e-01 -2.087179422378540039e-01 1.023665189743041992e+00 8.756605386734008789e-01 -7.531223893165588379e-01 -2.067847251892089844e-01 -3.019409179687500000e-01 -1.260199666023254395e+00 1.708856076002120972e-01 1.150272250175476074e+00 -1.435060203075408936e-01 1.602320790290832520e+00 2.465592622756958008e+00 -1.312649846076965332e+00 1.144587397575378418e+00 1.684236049652099609e+00 -7.992162108421325684e-01 1.302086472511291504e+00 -1.554103255271911621e+00 2.444706112146377563e-02 -1.973026990890502930e-01 1.134426593780517578e+00 1.910250425338745117e+00 -2.118086576461791992e+00 1.283270418643951416e-01 -8.044424653053283691e-01 -1.584653496742248535e+00 -4.986989200115203857e-01 -1.416859388351440430e+00 8.117928169667720795e-03 1.126324832439422607e-01 -8.544138073921203613e-01 1.216085910797119141e+00 1.008595466613769531e+00 4.513154029846191406e-01 6.043305397033691406e-01 -1.624554157257080078e+00 -1.548802375793457031e+00 8.730925321578979492e-01 1.999626398086547852e+00 -8.545260876417160034e-02 -1.545849442481994629e+00 2.545714616775512695e+00 1.019942522048950195e+00 1.232596158981323242e+00 1.428710579872131348e+00 -1.364516139030456543e+00 1.338797092437744141e+00 -1.228994250297546387e+00 1.108148813247680664e+00 -1.048319414258003235e-01 3.866874873638153076e-01 1.615379929542541504e+00 -1.747972846031188965e+00 -1.553212046623229980e+00 2.703497745096683502e-02 1.342512965202331543e+00 3.282358646392822266e-01 4.634431302547454834e-01 2.296388864517211914e+00 -3.388139903545379639e-01 -1.527444005012512207e+00 -2.207698345184326172e+00 4.952705204486846924e-01 1.294368528760969639e-03 -3.104880452156066895e-01 8.922215700149536133e-01
-3.046838939189910889e-01 -1.423756003379821777e+00 8.334718346595764160e-01 1.640208482742309570e+00 1.158891439437866211e+00 -8.413593769073486328e-01 -2.524261951446533203e+00 -2.383459806442260742e+00 -3.487245738506317139e-01 1.145241141319274902e+00 1.307741999626159668e+00 1.183240771293640137e+00 1.188976883888244629e+00 -3.503859639167785645e-01 1.008339285850524902e+00 -6.374179124832153320e-01 -4.227332472801208496e-01 2.487179040908813477e+00 1.376587301492691040e-01 1.774040162563323975e-01 -6.049373149871826172e-01 1.614636898040771484e+00 7.699095606803894043e-01 1.722052574157714844e+00 -1.299159526824951172e+00 -2.482780814170837402e-01 -2.034588336944580078e+00 -3.637728691101074219e-01 -1.704932928085327148e+00 -2.214564323425292969e+00 8.707406520843505859e-01 1.233209133148193359e+00 -1.465468287467956543e+00 7.212278842926025391e-01 1.678414195775985718e-01 -2.405815362930297852e+00 8.852207660675048828e-01 9.994438886642456055e-01 1.904901623725891113e+00 -8.593259453773498535e-01 -1.027893185615539551e+00 1.537858128547668457e+00 6.840946078300476074e-01 9.922748804092407227e-01 -3.656405210494995117e-01 -1.616041541099548340e+00 -1.886168956756591797e+00 1.931342005729675293e+00 -7.893959879875183105e-01 8.755488991737365723e-01 -1.648670911788940430e+00 4.670375287532806396e-01 -4.127965569496154785e-01 -1.911696434020996094e+00 -1.568151950836181641e+00 1.343300938606262207e+00 1.264857888221740723e+00 2.436203211545944214e-01 1.608727455139160156e+00 2.481326341629028320e+00 -2.115034341812133789e+00 1.681975126266479492e+00 9.383916854858398438e-01 1.402073979377746582e+00 -7.300924062728881836e-01 -1.978368759155273438e+00 -2.850287556648254395e-01 1.166174650192260742e+00 1.365059375762939453e+00 6.978356093168258667e-02 1.445635914802551270e+00 1.742226839065551758e+00 -5.472412332892417908e-02 3.129953742027282715e-01 -2.196175098419189453e+00 -3.529519140720367432e-01 8.781879544258117676e-01 1.753476858139038086e+00 -1.753162384033203125e+00 -1.271823883056640625e+00 -8.788346052169799805e-01 -1.073187351226806641e+00 -1.216172218322753906e+00 8.640249371528625488e-01 9.781671762466430664e-01 -5.960738062858581543e-01 -1.222502827644348145e+00 -9.717701077461242676e-01 -2.401920318603515625e+00 1.717861771583557129e+00 -2.250919818878173828e+00 -8.763121962547302246e-01 -6.377931237220764160e-01 2.519141435623168945e-01 1.525668382644653320e+00 3.802626132965087891e-01 1.671060681343078613e+00 -6.731230616569519043e-01 -4.618345201015472412e-01 -1.221174448728561401e-01
1.378700971603393555e+00 1.797210454940795898e+00 -7.427998781204223633e-01 -2.486477792263031006e-01 6.382372975349426270e-01 1.321406126022338867e+00 -1.459849834442138672e+00 2.478401899337768555e+00 -1.339919924736022949e+00 -2.534219920635223389e-01 2.299483299255371094e+00 7.759555578231811523e-01 2.764019250869750977e+00 -8.946911096572875977e-01 1.398892164230346680e+00 -3.082995414733886719e-01 -7.651874423027038574e-01 1.913294315338134766e+00 -1.788342595100402832e+00 2.194730043411254883e+00 -2.455261647701263428e-01 -1.286451697349548340e+00 1.216436862945556641e+00 6.142135858535766602e-01 -1.633067131042480469e+00 -1.868115544319152832e+00 -8.368561863899230957e-01 4.452151358127593994e-01 1.917215943336486816e+00 -6.570538878440856934e-01 2.911917567253112793e-01 -2.832422256469726562e-01 -4.429427087306976318e-01 3.814350068569183350e-01 1.187102198600769043e+00 -6.281334161758422852e-01 1.306545495986938477e+00 -4.721955657005310059e-01 -1.292802095413208008e-01 -2.479253709316253662e-01 1.676419079303741455e-01 -2.071056842803955078e+00 -9.769215583801269531e-01 1.830402493476867676e+00 -1.124778866767883301e+00 -1.537144780158996582e-01 -1.134040474891662598e+00 -7.423422336578369141e-01 -7.884612679481506348e-01 -2.226038932800292969e+00 1.395225644111633301e+00 2.644349575042724609e+00 -1.753522038459777832e+00 1.440536260604858398e+00 9.665890932083129883e-01 -1.189558744430541992e+00 9.796583652496337891e-01 9.266133308410644531e-01 -1.595481514930725098e+00 1.068025469779968262e+00 1.571476697921752930e+00 1.169254556298255920e-01 1.305235147476196289e+00 -1.576470971107482910e+00 -8.907727599143981934e-01 6.404089331626892090e-01 4.745228588581085205e-01 -1.230770468711853027e+00 -4.847667217254638672e-01 1.067538022994995117e+00 -2.048628091812133789e+00 9.138279408216476440e-02 -1.578258633613586426e+00 -6.749620437622070312e-01 -9.139986634254455566e-01 3.485418260097503662e-01 4.984543323516845703e-01 -7.911241650581359863e-01 4.551776349544525146e-01 7.731866240501403809e-01 1.444785118103027344e+00 1.483554959297180176e+00 -2.133754491806030273e+00 -2.496841430664062500e+00 1.867727041244506836e+00 1.349406093358993530e-01 -1.121560096740722656e+00 7.692698240280151367e-01 -1.930567026138305664e+00 -3.909507989883422852e-01 -1.010195136070251465e+00 1.385303854942321777e+00 -4.584234952926635742e-01 -6.713294982910156250e-01 4.624932706356048584e-01 -8.636627793312072754e-01 -9.745668768882751465e-01 1.666162371635437012e+00 -9.441405534744262695e-01 -6.779497861862182617e-01
1.348518967628479004e+00 -2.211658000946044922e+00 2.264173507690429688e+00 -9.257358312606811523e-01 3.413096666336059570e-01 1.341254711151123047e+00 3.178199827671051025e-01 -7.293775081634521484e-01 -1.369317760691046715e-03 -8.432332277297973633e-01 -1.203033566474914551e+00 -4.165481925010681152e-01 -1.211855769157409668e+00 8.419144153594970703e-01 1.278172492980957031e+00 -1.865285158157348633e+00 -2.239848613739013672e+00 1.231806159019470215e+00 2.137596845626831055e+00 3.629489243030548096e-01 -2.459339618682861328e+00 -1.485708117485046387e+00 -1.434753775596618652e+00 1.776775479316711426e+00 -9.182873368263244629e-02 -7.586818933486938477e-01 1.827925205230712891e+00 1.237526416778564453e+00 -8.728672266006469727e-01 9.807320237159729004e-01 3.377210497856140137e-01 -1.323975563049316406e+00 -1.247848272323608398e+00 1.307884454727172852e+00 -1.689159154891967773e+00 2.475079149007797241e-01 1.620129227638244629e+00 -1.232054352760314941e+00 7.833151817321777344e-01 -2.013914823532104492e+00 1.291253447532653809e+00 2.012039184570312500e+00 -2.615895509719848633e+00 1.195620894432067871e+00 3.898393213748931885e-01 -1.732891499996185303e-01 1.114210605621337891e+00 -1.067763566970825195e+00 -8.241659998893737793e-01 -7.412788867950439453e-01 -2.038028717041015625e+00 -2.532890796661376953e+00 -1.515569448471069336e+00 -1.965928435325622559e+00 1.529779076576232910e+00 -2.282231330871582031e+00 1.911341547966003418e+00 -1.453033447265625000e+00 1.638450741767883301e+00 -1.084275007247924805e+00 -8.001103401184082031e-01 -1.189212083816528320e+00 -9.101136773824691772e-02 3.645885884761810303e-01 2.170917272567749023e+00 -1.466709613800048828e+00 5.802566409111022949e-01 -1.287729740142822266e-01 1.797426939010620117e+00 -3.056506514549255371e-01 1.514329552650451660e+00 -1.591846346855163574e+00 1.205343961715698242e+00 1.506214261054992676e+00 1.174647569656372070e+00 -9.100974202156066895e-01 1.631975889205932617e+00 3.091069869697093964e-03 4.155531525611877441e-01 -1.818287730216979980e+00 -9.362518787384033203e-01 2.313508987426757812e+00 -1.160623431205749512e+00 -1.858653575181961060e-01 6.743949651718139648e-01 6.470192968845367432e-02 2.330240964889526367e+00 1.182785511016845703e+00 1.726440906524658203e+00 1.275066971778869629e+00 -2.402938842773437500e+00 1.858837008476257324e+00 -1.736919760704040527e+00 1.322043180465698242e+00 -1.196497678756713867e+00 2.003871202468872070e+00 -1.123730316758155823e-01 1.750648319721221924e-01 -4.642736315727233887e-01 1.123582363128662109e+00
-6.797622442245483398e-01 -1.838428825139999390e-01 -1.346277117729187012e+00 -2.494106441736221313e-02 -2.186847686767578125e+00 -1.329910308122634888e-01 6.748934090137481689e-02 2.028837919235229492e+00 1.829645633697509766e+00 4.969074726104736328e-01 -1.364412903785705566e+00 -1.749175190925598145e-01 -1.550404667854309082e+00 2.122451782226562500e+00 -1.300779938697814941e+00 1.366552233695983887e+00 2.074181556701660156e+00 -1.745339989662170410e+00 -2.050482749938964844e+00 1.567744851112365723e+00 -4.392831623554229736e-01 -1.438967227935791016e+00 -1.031191229820251465e+00 2.212189197540283203e+00 5.490077733993530273e-01 2.059914350509643555e+00 1.471510231494903564e-01 -6.682978868484497070e-01 1.681133151054382324e+00 -1.144726395606994629e+00 2.259119749069213867e+00 3.210455775260925293e-01 -6.147413849830627441e-01 -1.600098907947540283e-01 3.229765892028808594e-01 -7.933053970336914062e-01 1.036999583244323730e+00 1.615287780761718750e+00 -1.723771810531616211e+00 -1.313295364379882812e+00 5.309821367263793945e-01 -1.968172192573547363e+00 2.732384502887725830e-01 -6.503822207450866699e-01 -1.217064619064331055e+00 1.958815455436706543e+00 -3.670855760574340820e-01 9.387692809104919434e-01 9.141166210174560547e-01 3.974873125553131104e-01 -2.831793546676635742e+00 1.772477775812149048e-01 1.822543382644653320e+00 -6.830430626869201660e-01 -2.500694990158081055e-01 1.287220239639282227e+00 1.576336264610290527e+00 1.960371494293212891e+00 8.156970739364624023e-01 -3.653977215290069580e-01 1.055016279220581055e+00 -1.887597143650054932e-01 -1.919764280319213867e+00 6.688506603240966797e-01 -1.879405975341796875e+00 -1.534501791000366211e+00 1.335999518632888794e-01 -4.379175007343292236e-01 -1.581873536109924316e+00 -8.819712400436401367e-01 2.756052613258361816e-01 2.581625461578369141e+00 -2.288696765899658203e+00 5.031463503837585449e-01 2.125113725662231445e+00 -1.748335003852844238e+00 -2.399909198284149170e-01 -1.399585008621215820e+00 -1.693194746971130371e+00 -9.892525672912597656e-01 -9.430167675018310547e-01 1.180889248847961426e+00 5.047002434730529785e-01 -9.035596996545791626e-02 -8.654319047927856445e-01 1.906026840209960938e+00 -1.495668172836303711e+00 5.652478337287902832e-01 8.804339766502380371e-01 7.373993992805480957e-01 2.309484779834747314e-01 2.168733119964599609e+00 -2.140504837036132812e+00 8.149195313453674316e-01 -2.044548988342285156e+00 -1.040953397750854492e+00 2.207492887973785400e-01 1.300122141838073730e+00 1.649732232093811035e+00 -7.742311358451843262e-01
