2.815023183822631836e+00 1.064375996589660645e+00 -2.154937267303466797e+00 8.566669821739196777e-01 -4.690641760826110840e-01 -5.757968425750732422e-01 2.727762222290039062e+00 -2.224511623382568359e+00 2.356088161468505859e-01 4.359816759824752808e-02 2.075830936431884766e+00 3.292068481445312500e+00 -1.587122917175292969e+00 -4.434074401855468750e+00 -2.606356739997863770e-01 2.680470943450927734e+00 -5.796549320220947266e-01 1.055235147476196289e+00 5.787041187286376953e-01 -3.950578927993774414e+00 -6.254584193229675293e-01 -2.514928340911865234e+00 6.310733556747436523e-01 -3.527759313583374023e-01 -1.590813875198364258e+00 -2.026409506797790527e-01 -1.715617179870605469e-01 -2.069806814193725586e+00 7.774609923362731934e-01 -6.293579936027526855e-01 5.808894634246826172e-01 2.422551870346069336e+00 1.125885486602783203e+00 -4.946319103240966797e+00 -5.921891927719116211e-01 -2.446241140365600586e+00 -9.053583145141601562e-01 -2.335349321365356445e+00 -2.570370912551879883e+00 2.630027532577514648e-01 1.154843330383300781e+00 2.957397937774658203e+00
2.073780536651611328e+00 1.422742366790771484e+00 1.205673906952142715e-02 2.098838090896606445e+00 7.157031297683715820e-01 -1.775395035743713379e+00 -3.758955299854278564e-01 -9.785609841346740723e-01 1.004498362541198730e+00 -3.197161912918090820e+00 -9.845729470252990723e-01 -4.039599895477294922e+00 1.950953006744384766e+00 -7.601534128189086914e-01 -2.916545391082763672e+00 1.480970501899719238e+00 -1.190728425979614258e+00 1.799744367599487305e+00 -2.714561462402343750e+00 1.003363847732543945e+00 -4.424120187759399414e-01 -1.762519001960754395e+00 -7.446596026420593262e-01 4.492458105087280273e-01 6.164104938507080078e-01 2.599663734436035156e+00 3.113065958023071289e+00 -4.089413642883300781e+00 -1.429578185081481934e+00 2.069960117340087891e+00 -1.459637880325317383e+00 -3.955458402633666992e+00 2.497409820556640625e+00 2.195598930120468140e-01 -3.334404528141021729e-01 6.440820097923278809e-01 -5.032638311386108398e-01 -3.127628326416015625e+00 -2.209816426038742065e-01 -1.695924639701843262e+00 6.251816749572753906e-01 5.006371140480041504e-01
-1.830751657485961914e+00 2.996819972991943359e+00 -2.080586194992065430e+00 -3.283908843994140625e+00 9.661974012851715088e-02 -4.873207211494445801e-01 -1.448538899421691895e-02 -1.816713362932205200e-01 3.012951016426086426e-01 2.519641876220703125e+00 -6.514500975608825684e-01 1.573112845420837402e+00 -1.833843111991882324e+00 3.427878618240356445e+00 1.675200939178466797e+00 2.008681535720825195e+00 -3.291719198226928711e+00 8.125206232070922852e-01 -1.462260842323303223e+00 1.576677560806274414e+00 -4.137519836425781250e+00 7.861718535423278809e-01 -5.271198749542236328e-01 -1.551668643951416016e+00 -1.216184854507446289e+00 -7.509043216705322266e-01 -1.582476377487182617e+00 -2.039521932601928711e+00 -1.280014991760253906e+00 -1.035943508148193359e+00 -1.316376686096191406e+00 -7.317271232604980469e-01 -2.555467128753662109e+00 -4.538184031844139099e-02 3.486994266510009766e+00 1.900910854339599609e+00 5.476505756378173828e-01 2.714680910110473633e+00 -3.417276620864868164e+00 -9.477257728576660156e-02 -5.742453932762145996e-01 -1.922845244407653809e-01
3.291586399078369141e+00 -1.330532670021057129e+00 -5.652608394622802734e+00 -1.447718143463134766e+00 -2.756509780883789062e-01 -1.701343953609466553e-01 -2.108324050903320312e+00 -1.770717501640319824e+00 1.108252406120300293e+00 -8.156477808952331543e-01 -4.496073424816131592e-01 -1.078238725662231445e+00 1.652897357940673828e+00 3.978390097618103027e-01 1.114801645278930664e+00 -9.509143233299255371e-01 -9.104629158973693848e-01 -1.796782612800598145e-01 -1.937603950500488281e-02 2.713747620582580566e-01 1.531023859977722168e+00 -1.839733839035034180e+00 3.279302120208740234e+00 6.681985855102539062e-01 -1.271777272224426270e+00 1.855052590370178223e+00 -8.551724553108215332e-01 8.043518662452697754e-01 1.584859967231750488e+00 4.058772563934326172e+00 -2.474428176879882812e+00 -1.458509325981140137e+00 2.686546087265014648e+00 -3.243793249130249023e-01 -3.071776628494262695e+00 -2.223994970321655273e+00 -1.709272980690002441e+00 -1.536953568458557129e+00 -1.857289791107177734e+00 3.141476631164550781e+00 -1.226565599441528320e+00 -5.734724998474121094e-01
1.261581540107727051e+00 -2.118955135345458984e+00 -1.563040137290954590e+00 -2.587056636810302734e+00 -3.978770971298217773e+00 -3.852282762527465820e-01 3.123017311096191406e+00 -5.516659021377563477e-01 2.343288660049438477e+00 -3.394958972930908203e+00 -6.915771365165710449e-01 -3.184925913810729980e-01 -2.089868545532226562e+00 8.743013739585876465e-01 1.057874083518981934e+00 -6.986728906631469727e-01 1.398385405540466309e+00 -1.597982048988342285e+00 1.083825230598449707e+00 9.435560703277587891e-01 -1.097068667411804199e+00 1.385869026184082031e+00 -1.724247455596923828e+00 2.579770565032958984e+00 -2.104708194732666016e+00 5.437562614679336548e-02 -1.530549049377441406e+00 -2.331499099731445312e+00 -2.111150026321411133e+00 2.629754066467285156e+00 -3.635734796524047852e+00 2.413218021392822266e+00 2.576750040054321289e+00 -1.019738316535949707e+00 3.679244756698608398e+00 -1.979770883917808533e-02 -9.615328907966613770e-01 -6.620585918426513672e-01 1.061357021331787109e+00 -1.835669040679931641e+00 -9.454488754272460938e-01 1.497259497642517090e+00
-6.425166130065917969e-01 -2.510347127914428711e+00 1.332163929939270020e+00 6.033686175942420959e-02 1.221604824066162109e+00 3.365470647811889648e+00 1.843340277671813965e+00 1.099305987358093262e+00 1.024934649467468262e+00 2.180739164352416992e+00 -2.516574621200561523e+00 3.143584251403808594e+00 -1.160516858100891113e+00 1.647673964500427246e+00 4.743451476097106934e-01 -4.454053044319152832e-01 -1.501458287239074707e+00 -2.694045066833496094e+00 -2.102229148149490356e-01 1.490749835968017578e+00 -1.965867280960083008e+00 -4.877254486083984375e+00 -1.817268013954162598e+00 -1.217324972152709961e+00 -1.932188153266906738e+00 7.085939049720764160e-01 -4.665062129497528076e-01 3.280587196350097656e+00 -1.082634806632995605e+00 -7.982507348060607910e-01 -3.567594289779663086e+00 -1.277381658554077148e+00 -1.146550297737121582e+00 -1.620145700871944427e-02 -3.061104536056518555e+00 -3.343535661697387695e-01 2.014859676361083984e+00 -3.164845943450927734e+00 2.829835712909698486e-01 1.720635652542114258e+00 6.387441754341125488e-01 -5.407453179359436035e-01
-2.596919536590576172e+00 3.034401416778564453e+00 8.665981888771057129e-02 -3.574809789657592773e+00 4.576861858367919922e+00 -1.474897742271423340e+00 -3.412362813949584961e+00 -3.931588828563690186e-01 1.730538129806518555e+00 -1.927308142185211182e-01 -3.187664747238159180e-01 1.178817272186279297e+00 -8.340230584144592285e-01 -6.100028753280639648e-01 4.579029381275177002e-01 -8.467254042625427246e-01 -3.203368663787841797e+00 4.263040125370025635e-01 -2.920137047767639160e-01 6.025897860527038574e-01 1.212381720542907715e+00 1.712062716484069824e+00 -1.537217855453491211e+00 -1.287243127822875977e+00 2.415549755096435547e+00 -1.261523962020874023e+00 -3.562283039093017578e+00 2.926219701766967773e+00 -9.631802886724472046e-02 3.232238292694091797e+00 -1.818181037902832031e+00 -3.054748296737670898e+00 5.064879417419433594e+00 1.560830920934677124e-01 -7.587607502937316895e-01 -1.016166925430297852e+00 1.017574429512023926e+00 3.754583299160003662e-01 -1.289204716682434082e+00 -3.169269323348999023e+00 -2.323828220367431641e+00 -6.646185517311096191e-01
-3.152142465114593506e-01 -1.304286360740661621e+00 -2.116759777069091797e+00 2.678673863410949707e-01 -3.831010580062866211e+00 1.206279873847961426e+00 -2.662087440490722656e+00 -1.284892082214355469e+00 4.552899003028869629e-01 1.050118207931518555e+00 3.099131584167480469e+00 2.362957783043384552e-02 -4.720403850078582764e-01 1.307113647460937500e+00 6.035212278366088867e-01 -3.884755849838256836e+00 4.664779901504516602e-01 -2.279914855957031250e+00 5.983151197433471680e-01 1.317370414733886719e+00 -1.849578022956848145e+00 -5.380682349205017090e-01 -9.861833453178405762e-01 -5.947176218032836914e-01 1.365613818168640137e+00 -3.856554746627807617e+00 -1.448532938957214355e-01 2.880651950836181641e+00 -9.522564411163330078e-01 -9.642953276634216309e-01 5.745145678520202637e-01 3.117920398712158203e+00 -2.223669886589050293e-01 -2.074317634105682373e-01 -1.369588017463684082e+00 2.194917917251586914e+00 -3.229018211364746094e+00 -2.810280323028564453e-01 1.612894415855407715e+00 -5.400809049606323242e-01 2.753021478652954102e+00 -3.410804986953735352e+00
1.897434741258621216e-01 -1.997914791107177734e+00 -3.410399913787841797e+00 -3.041168153285980225e-01 -1.385863780975341797e+00 -1.976614352315664291e-03 1.665325403213500977e+00 1.667301803827285767e-01 -4.068771004676818848e-01 -1.887065052986145020e+00 -8.262491226196289062e-01 2.488654375076293945e+00 -4.643866121768951416e-01 -1.515270233154296875e+00 -6.406608223915100098e-01 1.328812479972839355e+00 -1.687798261642456055e+00 -7.186900377273559570e-01 6.815285086631774902e-01 -2.587970495223999023e-01 1.119447708129882812e+00 2.916083097457885742e+00 5.757071971893310547e-01 1.596958994865417480e+00 -3.698785781860351562e+00 -9.657999873161315918e-01 2.848846912384033203e+00 6.347923725843429565e-02 2.491566658020019531e+00 -1.647438168525695801e+00 -2.635173797607421875e+00 -2.082365512847900391e+00 -1.721707105636596680e+00 -3.146736621856689453e+00 -3.814368963241577148e+00 -1.498301863670349121e+00 8.703175187110900879e-01 1.262160420417785645e+00 2.858746290206909180e+00 4.107761681079864502e-01 1.341647148132324219e+00 -6.941474974155426025e-02
1.182573795318603516e+00 -6.110485196113586426e-01 3.214243799448013306e-02 8.052272200584411621e-01 2.945885062217712402e-01 1.354534745216369629e+00 -2.281797647476196289e+00 -4.295363426208496094e-01 -2.009918689727783203e+00 -4.126834869384765625e+00 3.674585819244384766e-01 3.128891706466674805e+00 -1.057214856147766113e+00 5.634901523590087891e-01 -1.694235682487487793e+00 -2.215228080749511719e+00 2.444257438182830811e-01 -3.918986916542053223e-01 -2.698003530502319336e+00 -7.871852517127990723e-01 5.717690587043762207e-01 8.846829533576965332e-01 -4.316047191619873047e+00 -9.290579557418823242e-01 -1.299875617027282715e+00 3.443178653717041016e+00 -5.549938082695007324e-01 1.747400760650634766e+00 -1.573367118835449219e-01 9.643573313951492310e-02 -1.577848076820373535e+00 -8.250706195831298828e-01 -1.546192407608032227e+00 -2.748045921325683594e+00 -4.275595843791961670e-01 4.225974082946777344e+00 -1.077506542205810547e-01 4.143544673919677734e+00 9.855602979660034180e-01 1.551828861236572266e+00 1.320440173149108887e-01 -2.039379596710205078e+00
6.884311437606811523e-01 2.415191173553466797e+00 -1.528197646141052246e+00 1.704033970832824707e+00 -5.484507083892822266e-01 -2.373005867004394531e+00 -2.424885749816894531e+00 9.120196104049682617e-01 9.741048216819763184e-01 1.210670113563537598e+00 -1.743043422698974609e+00 4.821649193763732910e-01 -7.851518988609313965e-01 -1.864081859588623047e+00 1.608007907867431641e+00 -3.194770812988281250e+00 3.716477155685424805e-01 -3.409282267093658447e-01 2.047350406646728516e+00 6.043331623077392578e-01 -1.982811540365219116e-01 6.012645363807678223e-01 1.443258404731750488e+00 2.848728001117706299e-02 -1.979112863540649414e+00 -2.391700595617294312e-01 -1.814830064773559570e+00 -5.696455389261245728e-02 -2.602146863937377930e+00 -6.864798069000244141e-01 -1.679866909980773926e+00 -4.412106871604919434e-01 9.959012866020202637e-01 -2.957201957702636719e+00 1.772880434989929199e+00 -2.917917966842651367e+00 1.566743135452270508e+00 -2.492546319961547852e+00 1.318138957023620605e+00 -1.583347916603088379e-01 -4.194784462451934814e-01 -3.277904093265533447e-01
3.187130928039550781e+00 2.897617816925048828e-01 -2.974265098571777344e+00 -2.597722053527832031e+00 -3.285731077194213867e+00 4.789667725563049316e-01 -2.510117292404174805e+00 2.653885841369628906e+00 -1.792478799819946289e+00 1.528044104576110840e+00 8.798011541366577148e-01 1.765487074851989746e+00 1.101413607597351074e+00 -5.929573178291320801e-01 2.008704185485839844e+00 1.313046962022781372e-01 6.819686293601989746e-01 -1.854366898536682129e+00 -2.675059139728546143e-01 1.694238372147083282e-02 -5.399861931800842285e-01 -8.902553915977478027e-01 -2.517893791198730469e+00 6.384308934211730957e-01 -6.626489758491516113e-01 -6.689771413803100586e-01 3.166229248046875000e+00 6.914854645729064941e-01 -2.424020767211914062e+00 6.424376964569091797e-01 1.368572592735290527e+00 1.688801050186157227e+00 3.310391008853912354e-01 6.449240446090698242e-01 -3.285465478897094727e+00 9.428711533546447754e-01 -2.857158660888671875e+00 -1.249715447425842285e+00 -1.786207795143127441e+00 6.051880121231079102e-01 -1.960341811180114746e+00 -2.572642087936401367e+00
1.128566384315490723e+00 -4.100603103637695312e+00 2.302883625030517578e+00 8.607134222984313965e-01 2.143126726150512695e+00 4.138961791992187500e+00 -1.878789961338043213e-01 4.281542897224426270e-01 -1.008217573165893555e+00 -1.540239751338958740e-01 -1.705968260765075684e+00 2.083628177642822266e+00 -4.655714333057403564e-01 1.656682372093200684e+00 2.004860877990722656e+00 2.617334425449371338e-01 -8.350241929292678833e-02 -3.384865045547485352e+00 6.836054325103759766e-01 -1.335777163505554199e+00 1.867832541465759277e+00 -1.654591202735900879e+00 2.520018339157104492e+00 -7.011489868164062500e-01 -1.911934971809387207e+00 8.637102246284484863e-01 -4.900932312011718750e+00 -5.795583248138427734e+00 6.304252147674560547e-01 4.357815384864807129e-01 -8.090584278106689453e-01 -9.600469470024108887e-01 -3.179137945175170898e+00 -9.239019751548767090e-01 7.653408646583557129e-01 -4.525660350918769836e-02 -7.480756193399429321e-02 -1.342604607343673706e-01 -1.128520011901855469e+00 -3.148738861083984375e+00 3.925014734268188477e-01 1.106924057006835938e+00
2.416688680648803711e+00 -1.125788092613220215e+00 -1.296415209770202637e+00 1.378618836402893066e+00 1.199040651321411133e+00 -2.906919240951538086e+00 -5.853704810142517090e-01 -9.600318223237991333e-02 -2.338304519653320312e+00 2.461863756179809570e+00 8.677002191543579102e-01 -1.113592267036437988e+00 9.740821719169616699e-01 7.288966774940490723e-01 -3.393868446350097656e+00 -1.670879483222961426e+00 4.978157877922058105e-01 -1.409243702888488770e+00 3.396156072616577148e+00 -1.479768991470336914e+00 -7.773745339363813400e-03 -8.080412745475769043e-01 9.526847600936889648e-01 -2.904949903488159180e+00 9.122939109802246094e-01 -8.036466240882873535e-01 -1.276840686798095703e+00 -1.839217066764831543e+00 -1.237056016921997070e+00 -2.712991714477539062e+00 1.102789521217346191e+00 3.713949441909790039e+00 -2.132349729537963867e+00 -8.415849506855010986e-02 -3.820955753326416016e-01 1.474673032760620117e+00 7.909614592790603638e-02 -4.826609492301940918e-01 1.378321766853332520e+00 1.295970201492309570e+00 -5.168119668960571289e-01 -3.848043918609619141e+00
-6.811760663986206055e-01 2.642338275909423828e+00 -6.777848601341247559e-01 -1.987936377525329590e+00 -5.707767605781555176e-01 1.585216403007507324e+00 -1.825937747955322266e+00 4.218427836894989014e-01 -9.599757790565490723e-01 -2.529299259185791016e-01 -1.477500200271606445e+00 -8.093655109405517578e-01 1.854783415794372559e+00 -1.282073855400085449e+00 2.271842956542968750e+00 3.122538089752197266e+00 1.980942130088806152e+00 -2.028820753097534180e+00 -4.279967248439788818e-01 4.789858341217041016e+00 -1.034680604934692383e+00 -8.847343325614929199e-01 -4.911254882812500000e+00 -5.724102631211280823e-02 -1.209882259368896484e+00 -6.243693828582763672e-01 2.175799131393432617e+00 -3.141343593597412109e+00 1.913487792015075684e+00 -6.509487032890319824e-01 2.366149902343750000e+00 9.982795119285583496e-01 -1.179403066635131836e+00 -3.064523458480834961e+00 -9.785343408584594727e-01 -1.973733752965927124e-01 -3.397090196609497070e+00 -5.607395172119140625e-01 -1.287677407264709473e+00 -3.740777492523193359e+00 -4.121749401092529297e-01 3.192694425582885742e+00
2.169778823852539062e+00 1.514090418815612793e+00 1.047566413879394531e+00 -1.529414296150207520e+00 7.673413157463073730e-01 -2.397954225540161133e+00 4.550836980342864990e-01 -2.572389602661132812e+00 -5.394627451896667480e-01 1.207411885261535645e+00 2.721917867660522461e+00 3.326096534729003906e-01 -2.747324705123901367e-01 1.276533126831054688e+00 -4.084942936897277832e-01 -1.215402364730834961e+00 -1.150582194328308105e+00 1.249181985855102539e+00 -8.273251652717590332e-01 1.187602639198303223e+00 -1.329230070114135742e-01 1.903470873832702637e+00 1.867584466934204102e+00 1.660395145416259766e+00 4.532323777675628662e-01 -4.300397872924804688e+00 2.531500339508056641e+00 -2.902637422084808350e-01 4.982118606567382812e-01 -2.077440321445465088e-01 2.466091513633728027e-01 -2.304347991943359375e+00 -6.624063849449157715e-01 3.404884576797485352e+00 -3.901582241058349609e+00 -5.303076505661010742e-01 -1.783237814903259277e+00 -1.161413550376892090e+00 -3.611077308654785156e+00 -9.178906083106994629e-01 -4.523381710052490234e+00 -3.470737218856811523e+00
-1.430248141288757324e+00 3.704826354980468750e+00 -2.546653270721435547e+00 3.947671413421630859e+00 6.041522026062011719e-01 -2.330505609512329102e+00 3.849534094333648682e-01 7.439268827438354492e-01 -1.461702704429626465e+00 6.335760951042175293e-01 -9.540278911590576172e-01 1.339701116085052490e-01 2.631356000900268555e+00 5.800095200538635254e-01 -4.495038986206054688e+00 2.160933762788772583e-01 2.463468074798583984e+00 1.933027505874633789e+00 6.035571694374084473e-01 -3.573721170425415039e+00 1.716345071792602539e+00 1.101965069770812988e+00 -1.115442395210266113e+00 -3.558067560195922852e+00 -1.133507490158081055e+00 2.320871591567993164e+00 -6.507198810577392578e-01 -2.139118164777755737e-01 3.218432664871215820e+00 9.710992574691772461e-01 -4.562154293060302734e+00 -9.137397408485412598e-01 -2.314653396606445312e+00 3.700748980045318604e-01 1.448702067136764526e-01 -1.275364160537719727e+00 -4.203951358795166016e+00 -1.780636012554168701e-01 -2.475564032793045044e-01 2.047830581665039062e+00 1.235695004463195801e+00 -2.796990394592285156e+00
6.692348718643188477e-01 -2.259968757629394531e+00 3.970595300197601318e-01 -2.671599864959716797e+00 -2.395035505294799805e+00 5.214568972587585449e-01 4.334442615509033203e+00 -2.543802738189697266e+00 7.775823473930358887e-01 -1.837355136871337891e+00 1.907071709632873535e+00 1.514660716056823730e+00 3.389786481857299805e+00 -1.961936950683593750e+00 9.949872642755508423e-02 2.945662975311279297e+00 -4.477765262126922607e-01 2.576798200607299805e-02 -1.908956408500671387e+00 -1.674128532409667969e+00 1.883831024169921875e+00 -1.256927490234375000e+00 -4.287821948528289795e-01 -3.415624141693115234e+00 4.396997988224029541e-01 3.699508607387542725e-01 2.321164369583129883e+00 6.673631668090820312e-01 2.317626178264617920e-01 -2.181447029113769531e+00 4.915977641940116882e-02 -3.640388250350952148e-01 -7.769864201545715332e-01 1.881891131401062012e+00 -7.276304960250854492e-01 -1.552629947662353516e+00 -6.432393938302993774e-02 -1.282113194465637207e+00 -7.361370325088500977e-01 -4.316105842590332031e+00 -2.587242722511291504e-01 -1.408506274223327637e+00
-1.576962828636169434e+00 1.116441726684570312e+00 3.790657520294189453e+00 -8.984715342521667480e-01 -3.123853445053100586e+00 2.429390668869018555e+00 -3.486764430999755859e+00 -7.929477095603942871e-02 -2.381603479385375977e+00 -2.659328877925872803e-01 -8.318344354629516602e-01 -2.997929096221923828e+00 -2.143227338790893555e+00 -1.043827757239341736e-01 1.012835383415222168e+00 -6.936939954757690430e-01 -1.404465675354003906e+00 1.954722881317138672e+00 7.299671173095703125e-01 7.774081230163574219e-01 2.580899953842163086e+00 -2.232359170913696289e+00 -2.672428846359252930e+00 -3.078508138656616211e+00 -5.777079463005065918e-01 -4.083433449268341064e-01 -4.325804114341735840e-01 3.406860113143920898e+00 1.196112990379333496e+00 3.185934126377105713e-01 8.570968508720397949e-01 1.468488693237304688e+00 1.291632890701293945e+00 -1.692490577697753906e+00 -1.590912818908691406e+00 8.562528491020202637e-01 -3.145272254943847656e+00 1.993061542510986328e+00 4.333253800868988037e-01 5.533902645111083984e-01 1.065323472023010254e+00 -2.799199581146240234e+00
3.763062357902526855e-01 -2.007031202316284180e+00 3.258242130279541016e+00 -1.394101500511169434e+00 9.831114411354064941e-01 1.391565203666687012e+00 1.324327569454908371e-02 -4.052631855010986328e+00 9.358009099960327148e-01 -1.080744147300720215e+00 3.438591361045837402e-01 -1.809405207633972168e+00 1.682800054550170898e-01 -6.697093844413757324e-01 8.860677480697631836e-01 -3.319510459899902344e+00 -1.674713969230651855e+00 -3.072467632591724396e-02 -1.146944314241409302e-01 4.246765613555908203e+00 -3.482812166213989258e+00 -1.942505002021789551e+00 -8.749732971191406250e-01 1.612447977066040039e+00 1.902184784412384033e-01 2.480703353881835938e+00 2.144397020339965820e+00 8.709675073623657227e-01 -1.950551748275756836e+00 2.327879428863525391e+00 1.543203949928283691e+00 -2.237374305725097656e+00 -4.166420936584472656e+00 7.147387415170669556e-02 1.334077715873718262e+00 -9.343042373657226562e-01 -1.162747383117675781e+00 1.722404241561889648e+00 2.931798458099365234e+00 -2.892059564590454102e+00 -4.915872216224670410e-01 -4.155191421508789062e+00
1.950357556343078613e+00 1.786925911903381348e+00 7.787664532661437988e-01 8.192577958106994629e-01 1.201586842536926270e+00 -8.044806122779846191e-01 -1.229429244995117188e+00 1.861270904541015625e+00 1.226086735725402832e+00 -1.741231679916381836e+00 -1.872243404388427734e+00 -1.889186620712280273e+00 5.602941513061523438e-01 -1.986116290092468262e+00 -4.951415583491325378e-02 -2.361162424087524414e+00 -7.212414741516113281e-01 -2.933537244796752930e+00 -1.458089947700500488e+00 -2.604660034179687500e+00 -3.749683856964111328e+00 -1.870415449142456055e+00 6.565950512886047363e-01 3.608587265014648438e+00 2.798048555850982666e-01 -1.081484436988830566e+00 2.017462968826293945e+00 4.368123054504394531e+00 -9.589223861694335938e-01 -1.593226790428161621e+00 8.737041354179382324e-01 2.644615650177001953e+00 -3.457743883132934570e+00 1.047089457511901855e+00 -1.616543769836425781e+00 2.580359697341918945e+00 -3.390524864196777344e+00 -1.205046102404594421e-01 -2.445823431015014648e+00 3.063048422336578369e-01 -1.247779965400695801e+00 1.309124588966369629e+00
-6.044944524765014648e-01 -2.354826450347900391e+00 -2.650665283203125000e+00 -8.080686330795288086e-01 -7.344800978899002075e-02 -9.682903066277503967e-03 -3.136096000671386719e+00 -1.868651628494262695e+00 -3.615406155586242676e-01 4.335027694702148438e+00 -1.134849429130554199e+00 -2.926351130008697510e-01 -3.175187587738037109e+00 -6.269116997718811035e-01 1.240529417991638184e+00 -3.721460700035095215e-01 -2.724101305007934570e+00 -2.965865850448608398e+00 -3.497346118092536926e-02 -2.055181264877319336e+00 -1.492385029792785645e+00 -1.315424442291259766e-01 1.342622995376586914e+00 1.122642159461975098e+00 -1.334693551063537598e+00 4.354473054409027100e-01 3.732873126864433289e-02 1.907436132431030273e+00 3.427881598472595215e-01 -2.870897054672241211e-01 3.228130936622619629e-01 -3.112745046615600586e+00 -3.437118530273437500e+00 1.719084978103637695e+00 3.262310504913330078e+00 2.978696584701538086e+00 -6.695721745491027832e-01 -8.734824061393737793e-01 3.389739096164703369e-01 8.350964188575744629e-01 4.195853710174560547e+00 -4.565586149692535400e-01
5.472944378852844238e-01 -2.595914602279663086e+00 5.753195285797119141e-01 1.710783004760742188e+00 -2.070468187332153320e+00 -1.529651165008544922e+00 9.264906048774719238e-01 1.473063826560974121e+00 -2.882724761962890625e+00 -2.232722759246826172e+00 -1.098890900611877441e+00 -1.264422655105590820e+00 -2.984566390514373779e-01 1.371678709983825684e+00 1.090100646018981934e+00 -5.456266999244689941e-01 1.347688913345336914e+00 -2.533550739288330078e+00 -1.672089934349060059e+00 -2.563622295856475830e-01 1.508011817932128906e+00 -5.207129716873168945e-01 -6.679044961929321289e-01 2.484253406524658203e+00 1.131494045257568359e+00 -3.111268997192382812e+00 -2.260266780853271484e+00 -1.614005565643310547e+00 -1.885071516036987305e+00 -7.873629927635192871e-01 3.647641539573669434e-01 -2.789481878280639648e+00 -1.181846857070922852e+00 7.190276980400085449e-01 4.610893726348876953e-01 8.747678399085998535e-01 2.417665243148803711e+00 -2.997810840606689453e-01 -1.192405462265014648e+00 -1.115526780486106873e-01 8.349262475967407227e-01 1.785734772682189941e+00
1.571371704339981079e-01 2.635576009750366211e+00 -1.283083111047744751e-01 3.384832143783569336e+00 -3.072720170021057129e-01 4.272672176361083984e+00 -1.371296286582946777e+00 -1.167669966816902161e-01 2.106934070587158203e+00 2.160440981388092041e-01 -3.107402086257934570e+00 1.257259488105773926e+00 -1.422660589218139648e+00 -1.186822056770324707e+00 2.817941829562187195e-02 2.485257685184478760e-01 -1.427587389945983887e+00 1.047439798712730408e-01 -2.096487760543823242e+00 -9.690433144569396973e-01 -4.004826545715332031e-01 6.073241829872131348e-01 1.059214472770690918e+00 3.596635535359382629e-02 -3.042721986770629883e+00 -1.408940196037292480e+00 -1.606587171554565430e+00 -1.837312817573547363e+00 -2.836611270904541016e+00 1.427510738372802734e+00 6.606215834617614746e-01 -2.065124511718750000e+00 1.669399023056030273e+00 -2.142551094293594360e-01 -9.527173042297363281e-01 -2.258120775222778320e+00 1.359517127275466919e-01 -3.904344141483306885e-01 -1.748390913009643555e+00 4.924139082431793213e-01 -1.289700984954833984e+00 -8.687652349472045898e-01
1.629901647567749023e+00 1.939068078994750977e+00 -1.432219386100769043e+00 1.906516432762145996e+00 -4.187050819396972656e+00 -1.226864933967590332e+00 7.686384916305541992e-01 2.681416749954223633e+00 -8.047004938125610352e-01 -1.815163969993591309e+00 8.630238771438598633e-01 2.110847473144531250e+00 1.788621664047241211e+00 -6.669478416442871094e-01 -2.624458551406860352e+00 -2.026998996734619141e+00 -5.018138289451599121e-01 -1.276987314224243164e+00 -2.328003406524658203e+00 -1.063543200492858887e+00 1.553859114646911621e+00 3.738053083419799805e+00 1.455791294574737549e-01 -2.217468023300170898e+00 -2.136795043945312500e+00 -3.693341970443725586e+00 -2.213397264480590820e+00 -2.533222176134586334e-02 8.896468281745910645e-01 1.941312789916992188e+00 1.913418650627136230e+00 5.549880981445312500e+00 -1.675671577453613281e+00 -1.980330944061279297e+00 -2.945531010627746582e-01 1.081025242805480957e+00 1.472775459289550781e+00 -2.387129813432693481e-01 1.053838849067687988e+00 -1.882377862930297852e+00 -2.347152709960937500e+00 -3.544403791427612305e+00
-9.307554960250854492e-01 -1.089209437370300293e+00 2.192240715026855469e+00 -2.009449481964111328e+00 -2.346498250961303711e+00 -2.468333244323730469e+00 -7.199916839599609375e-01 -9.929124712944030762e-01 2.301076501607894897e-01 1.810209035873413086e+00 7.939314842224121094e-02 9.881935119628906250e-01 -2.614064455032348633e+00 -3.139317035675048828e+00 -2.525757253170013428e-01 1.740988016128540039e+00 6.025277972221374512e-01 -6.908640265464782715e-01 -2.872706174850463867e+00 -2.755786180496215820e+00 9.186112880706787109e-01 5.935220122337341309e-01 -1.583936214447021484e+00 4.991203844547271729e-01 -2.272326707839965820e+00 -1.509754180908203125e+00 1.133746743202209473e+00 7.658193260431289673e-02 -2.236448049545288086e+00 4.712306022644042969e+00 4.665363207459449768e-02 -3.122080326080322266e+00 5.229945659637451172e+00 1.745581388473510742e+00 2.046439647674560547e+00 7.828299403190612793e-01 5.608057379722595215e-01 2.711256504058837891e+00 -1.893192887306213379e+00 3.778885304927825928e-01 -1.245757818222045898e+00 -2.493226289749145508e+00
