1.576212763786315918e+00 -3.366005897521972656e+00 -5.327936634421348572e-02 9.692676365375518799e-02 1.308880090713500977e+00 1.766612768173217773e+00 7.586717605590820312e-01 3.258451223373413086e+00 -3.641943216323852539e+00 5.960634350776672363e-01 -3.421278715133666992e+00 -8.904200196266174316e-01 -6.505246460437774658e-02 -2.247803688049316406e+00 9.382314682006835938e-01 -1.919438004493713379e+00 -1.194018602371215820e+00 -2.184030771255493164e+00 6.092327237129211426e-01 -2.049418926239013672e+00 -1.962334275245666504e+00 2.048352956771850586e+00 -3.582350909709930420e-01 -2.857313394546508789e+00 1.632301330566406250e+00 1.907080292701721191e+00 3.479188442230224609e+00 -3.705432415008544922e-01 -1.072729825973510742e+00 -2.346666812896728516e+00 -1.632976084947586060e-01 2.362488269805908203e+00 2.986416816711425781e+00 1.821132302284240723e+00 4.394776821136474609e-01 -3.353080511093139648e+00 -6.300157308578491211e-01 -2.773984909057617188e+00 -1.604914188385009766e+00 -1.042841792106628418e+00
1.167674660682678223e+00 -2.236574888229370117e+00 2.709881067276000977e+00 -7.026510238647460938e-01 3.919644057750701904e-01 -2.161633253097534180e+00 1.393866062164306641e+00 1.110594034194946289e+00 5.036880373954772949e-01 -3.450273275375366211e-01 -2.317514896392822266e+00 -1.234071135520935059e+00 1.387248188257217407e-01 -2.541416883468627930e+00 -8.924221396446228027e-01 -3.529345750808715820e+00 -7.148696780204772949e-01 -1.005663752555847168e+00 -3.843878030776977539e+00 -1.683585882186889648e+00 2.944149494171142578e+00 1.013159871101379395e+00 -1.029690504074096680e+00 3.910472691059112549e-01 5.203286409378051758e-01 7.340831309556961060e-02 -1.033108606934547424e-01 -3.161273717880249023e+00 2.871571540832519531e+00 2.223005771636962891e+00 2.775230169296264648e+00 -3.152136325836181641e+00 -6.076564192771911621e-01 7.941365242004394531e-01 -1.077153563499450684e+00 4.548023700714111328e+00 2.602453529834747314e-01 -3.004650175571441650e-01 -2.707228183746337891e+00 -1.327567338943481445e+00
1.751428656280040741e-02 -6.288454532623291016e-01 1.880005240440368652e+00 1.472026824951171875e+00 4.838212132453918457e-01 -1.483386278152465820e+00 1.128308773040771484e-01 5.125074386596679688e-01 -2.222313404083251953e+00 -1.705198526382446289e+00 -2.436099529266357422e+00 -2.082329750061035156e+00 -2.762158155441284180e+00 2.356897354125976562e+00 -9.286580681800842285e-01 3.047619462013244629e-01 -1.557524800300598145e+00 -2.824995994567871094e+00 -1.157307505607604980e+00 -1.362556338310241699e+00 7.704194784164428711e-01 1.794270396232604980e+00 9.670374393463134766e-01 -1.641275167465209961e+00 -7.610360980033874512e-01 2.975347638130187988e-01 -1.269113421440124512e+00 -1.219781517982482910e+00 1.906563490629196167e-01 -6.460599899291992188e-01 2.457615137100219727e+00 1.906853318214416504e-01 1.248432278633117676e+00 2.938032448291778564e-01 -1.222439765930175781e+00 -3.292772769927978516e+00 1.948359251022338867e+00 2.709354400634765625e+00 -2.793340571224689484e-02 -1.307314157485961914e+00
2.844995498657226562e+00 8.946781754493713379e-01 1.569253325462341309e+00 2.562853574752807617e+00 -2.434550523757934570e+00 -9.166551232337951660e-01 1.140120387077331543e+00 -3.838805675506591797e+00 -5.372822880744934082e-01 2.186580419540405273e+00 -1.608384966850280762e+00 -5.563732981681823730e-01 2.002238988876342773e+00 1.189235687255859375e+00 1.304603695869445801e+00 8.637379407882690430e-01 1.661167502403259277e+00 -4.411002099514007568e-01 -3.073485136032104492e+00 1.135794758796691895e+00 7.651552557945251465e-01 -1.473408579826354980e+00 -1.678003787994384766e+00 5.360490679740905762e-01 -1.030414342880249023e+00 -3.821548700332641602e+00 1.737033724784851074e+00 -3.208093643188476562e+00 -1.597398400306701660e+00 4.992568194866180420e-01 -1.633870124816894531e+00 -2.216235399246215820e+00 2.898905754089355469e+00 -3.692454338073730469e+00 -8.062390983104705811e-02 -5.361150503158569336e-01 1.510096669197082520e+00 -4.372480392456054688e+00 -3.514429628849029541e-01 1.725116848945617676e+00
-2.602303504943847656e+00 3.765196561813354492e+00 1.295797228813171387e+00 5.141692161560058594e-01 -1.163884520530700684e+00 -9.062966108322143555e-01 -1.542568057775497437e-01 6.957723945379257202e-02 -3.543331146240234375e+00 -1.362660288810729980e+00 -1.171424031257629395e+00 -1.962433695793151855e+00 5.323445796966552734e+00 -1.794547796249389648e+00 -1.133974194526672363e+00 -2.224406003952026367e+00 4.401802539825439453e+00 -9.723403453826904297e-01 8.630230426788330078e-01 -5.403673052787780762e-01 -8.523154258728027344e-01 -6.517553925514221191e-01 1.398892045021057129e+00 3.122333765029907227e+00 -1.663517117500305176e+00 -4.563545584678649902e-01 -2.271313190460205078e+00 1.929476857185363770e-02 6.295570135116577148e-01 -4.629303216934204102e-01 1.816334128379821777e+00 -2.941902637481689453e+00 -8.630829453468322754e-01 -2.065755367279052734e+00 7.394559383392333984e-01 3.583849430084228516e+00 -1.594681501388549805e+00 7.494232654571533203e-01 -5.841905474662780762e-01 -2.947745561599731445e+00
-6.823375225067138672e-01 8.925496786832809448e-02 -5.090503394603729248e-02 -7.984923720359802246e-01 -3.954517245292663574e-01 -2.122391700744628906e+00 -4.134191036224365234e+00 -1.579892277717590332e+00 -2.219563722610473633e+00 -1.595504283905029297e+00 7.656763792037963867e-01 2.623205184936523438e-01 1.234830379486083984e+00 2.398720383644104004e-01 -2.174831777811050415e-01 -5.569293498992919922e-01 -1.319536447525024414e+00 3.040787458419799805e+00 -4.850631952285766602e-01 9.439534693956375122e-02 -1.106592774391174316e+00 3.055599212646484375e+00 -1.338271141052246094e+00 4.294450394809246063e-03 -4.702761769294738770e-03 -6.360966563224792480e-01 1.967854380607604980e+00 1.464151263236999512e+00 2.411993026733398438e+00 -1.834720373153686523e+00 -2.534906864166259766e+00 4.296286404132843018e-01 -3.191159665584564209e-01 1.114539861679077148e+00 -7.311362624168395996e-01 4.189914166927337646e-01 -1.938643217086791992e+00 3.459772348403930664e+00 5.641666054725646973e-01 -5.901350975036621094e+00
-1.880977392196655273e+00 4.203052818775177002e-01 -1.470252513885498047e+00 4.334141731262207031e+00 -4.318534135818481445e-01 -1.673005968332290649e-01 -6.188157200813293457e-01 1.612120509147644043e+00 -1.944633483886718750e+00 -8.439965248107910156e-01 -5.413371920585632324e-01 -7.556064128875732422e-01 -4.671140313148498535e-01 -2.002530336380004883e+00 2.294118642807006836e+00 -3.660911083221435547e+00 6.551994681358337402e-01 -4.203554987907409668e-01 -1.319579482078552246e+00 1.734480500221252441e+00 2.219568014144897461e+00 1.373576998710632324e+00 -1.142100572586059570e+00 -3.201578855514526367e+00 -3.225840330123901367e+00 -1.258237361907958984e+00 -1.935342311859130859e+00 3.435729026794433594e+00 -3.619660615921020508e+00 -8.260452747344970703e-01 2.083227396011352539e+00 -1.819125175476074219e+00 3.972600221633911133e+00 -2.664454221725463867e+00 -7.320230007171630859e-01 2.155538320541381836e+00 -1.972279906272888184e+00 -1.128964781761169434e+00 4.429015815258026123e-01 2.516377449035644531e+00
-3.983824014663696289e+00 1.533823251724243164e+00 3.471403598785400391e+00 8.959861993789672852e-01 -2.449411153793334961e+00 1.134959816932678223e+00 1.653044939041137695e+00 -1.033925414085388184e+00 4.100289344787597656e+00 -3.722755908966064453e+00 -1.415111571550369263e-01 4.848901033401489258e-01 2.907609462738037109e+00 -8.116242885589599609e-01 6.738552358001470566e-03 -5.604946985840797424e-02 2.582783460617065430e+00 -2.206516504287719727e+00 -2.707823276519775391e+00 -1.657056808471679688e-01 -5.696095898747444153e-02 2.749097049236297607e-01 -8.920720815658569336e-01 2.325955592095851898e-02 -6.457457542419433594e-01 -3.579571008682250977e+00 3.558290958404541016e+00 7.920272946357727051e-01 -1.085216283798217773e+00 2.158324718475341797e+00 1.172882318496704102e+00 -5.185138583183288574e-01 -5.816357731819152832e-01 -6.429554224014282227e-01 -3.010305881500244141e+00 -1.432716608047485352e+00 -6.255442142486572266e+00 1.006313562393188477e+00 5.896971225738525391e-01 -1.933660507202148438e+00
-4.832220554351806641e+00 -2.691096305847167969e+00 -8.039263486862182617e-01 -5.628850460052490234e-01 -1.691258430480957031e+00 4.240530014038085938e+00 -4.401954174041748047e+00 6.633019447326660156e-01 -1.922726929187774658e-01 3.864156246185302734e+00 2.319061994552612305e+00 -6.225283145904541016e-01 -1.093110799789428711e+00 5.858548879623413086e-01 -1.359612584114074707e+00 2.749583482742309570e+00 8.977751135826110840e-01 -9.077110886573791504e-01 1.898908972740173340e+00 1.645773410797119141e+00 5.249412059783935547e-01 -3.303972244262695312e+00 -2.598369598388671875e+00 -1.959226369857788086e+00 -1.842176437377929688e+00 -1.867956876754760742e+00 -1.621580600738525391e+00 1.615105509757995605e+00 -1.178979754447937012e+00 -1.032849550247192383e+00 -9.049148112535476685e-02 5.351066961884498596e-02 -1.719820141792297363e+00 -2.276086330413818359e+00 1.732766777276992798e-01 1.707311034202575684e+00 2.922801017761230469e+00 -1.338072776794433594e+00 2.480550527572631836e+00 9.093692642636597157e-04
-1.565379619598388672e+00 2.319237232208251953e+00 -1.561381816864013672e+00 -4.731662571430206299e-01 -1.736137628555297852e+00 8.528324365615844727e-01 1.081960797309875488e+00 1.099127292633056641e+00 -1.498666405677795410e+00 -2.050746440887451172e+00 -3.439980983734130859e+00 -3.033326566219329834e-01 -1.952834963798522949e+00 -1.010680556297302246e+00 -8.681656718254089355e-01 2.487758159637451172e+00 2.861664533615112305e+00 -3.448398351669311523e+00 -5.016503334045410156e-01 -5.605020523071289062e-01 -4.061394929885864258e-01 -6.224776506423950195e-01 2.602643489837646484e+00 2.514388084411621094e+00 -2.129077911376953125e+00 -3.105445802211761475e-01 -2.810049295425415039e+00 1.373160839080810547e+00 2.605913162231445312e+00 1.373111367225646973e+00 -1.588570475578308105e+00 -4.270623683929443359e+00 4.233755588531494141e+00 1.688261151313781738e+00 2.474574089050292969e+00 -3.115797519683837891e+00 1.115446567535400391e+00 -4.259591102600097656e+00 -8.011767864227294922e-01 -1.189248681068420410e+00
3.655121028423309326e-01 -7.927504181861877441e-01 2.217327356338500977e+00 -1.703763484954833984e+00 5.982519984245300293e-01 1.963495254516601562e+00 -1.070543408393859863e+00 3.965136766433715820e+00 -3.669442653656005859e+00 -2.207254886627197266e+00 2.513943433761596680e+00 -2.137476354837417603e-01 2.529796957969665527e-01 1.195312142372131348e+00 -3.279541134834289551e-01 1.803940176963806152e+00 -1.806618928909301758e+00 7.921887040138244629e-01 -9.128493666648864746e-01 -3.025882959365844727e+00 1.331597924232482910e+00 2.356972694396972656e-01 -9.370719194412231445e-01 6.533834338188171387e-02 -7.105979323387145996e-01 -1.068552017211914062e+00 -3.178741633892059326e-01 -3.669060230255126953e+00 -5.661295890808105469e+00 -1.613473057746887207e+00 3.092990219593048096e-01 2.789414525032043457e-01 -8.918372988700866699e-01 1.337423205375671387e+00 -2.161475658416748047e+00 -1.279448151588439941e+00 -9.699209034442901611e-02 1.654277205467224121e+00 3.560791015625000000e+00 -1.665096163749694824e+00
4.066511988639831543e-01 2.599298715591430664e+00 5.037171840667724609e-01 -1.587229013442993164e+00 -3.524060964584350586e+00 -5.204902291297912598e-01 5.973483920097351074e-01 -2.438509464263916016e+00 1.224250197410583496e+00 1.467235922813415527e+00 -1.963006854057312012e+00 7.918364405632019043e-01 1.110278964042663574e+00 -1.728650689125061035e+00 -1.884228944778442383e+00 -1.791824959218502045e-02 3.166657686233520508e-02 1.369136452674865723e+00 -5.102885365486145020e-01 -1.004605412483215332e+00 -2.301325500011444092e-01 7.168858647346496582e-01 1.164500832557678223e+00 -3.988124608993530273e+00 1.080140590667724609e+00 -8.606467247009277344e-01 -1.682622432708740234e-01 -9.962185472249984741e-02 1.873100280761718750e+00 4.547637701034545898e-02 -3.587472438812255859e+00 -5.612890720367431641e+00 2.457396090030670166e-01 -8.625599145889282227e-01 -1.204606145620346069e-01 -9.593954682350158691e-01 1.690472483634948730e+00 3.307537078857421875e+00 -1.254000186920166016e+00 7.829837799072265625e-01
-2.553321123123168945e+00 3.199016332626342773e+00 -1.912712812423706055e+00 1.485661506652832031e+00 1.683207750320434570e+00 -3.402596235275268555e+00 3.291065245866775513e-02 -8.412437438964843750e-01 1.431676268577575684e+00 -3.476505577564239502e-01 -8.000320196151733398e-01 -3.585264205932617188e+00 -4.555969238281250000e+00 2.351809889078140259e-01 -6.208267807960510254e-01 -2.054543256759643555e+00 -6.748369932174682617e-01 1.887207746505737305e+00 -1.661206245422363281e+00 -1.153229832649230957e+00 2.914744853973388672e+00 7.506624609231948853e-02 3.435393273830413818e-01 3.947335004806518555e+00 -2.795994758605957031e+00 1.402824163436889648e+00 -1.249674797058105469e+00 9.403581023216247559e-01 -9.246038645505905151e-02 -6.949676871299743652e-01 -2.215914964675903320e+00 2.032443523406982422e+00 -1.058497667312622070e+00 -9.497771263122558594e-01 7.498128414154052734e-01 3.793306648731231689e-01 2.866090059280395508e+00 1.592558026313781738e+00 -2.407381057739257812e+00 -1.950044512748718262e+00
-3.294624805450439453e+00 -4.480303227901458740e-01 -3.223217725753784180e-01 -1.562488555908203125e+00 9.688578248023986816e-01 -7.623755931854248047e-01 -2.411989718675613403e-01 -3.294687747955322266e+00 2.563604116439819336e+00 2.420131921768188477e+00 -1.928739786148071289e+00 2.366034746170043945e+00 2.173575878143310547e+00 2.039538860321044922e+00 -3.703565597534179688e+00 -2.838336229324340820e+00 -3.528492689132690430e+00 -3.131911516189575195e+00 -2.570683479309082031e+00 -1.855848543345928192e-02 -7.776560187339782715e-01 4.147317111492156982e-01 -9.409504011273384094e-03 -3.252796828746795654e-01 -5.705295205116271973e-01 1.106152892112731934e+00 9.725251793861389160e-02 -1.984833121299743652e+00 -7.460253834724426270e-01 -2.239042997360229492e+00 7.325380444526672363e-01 4.923358559608459473e-02 2.907044410705566406e+00 2.252599000930786133e+00 2.917779207229614258e+00 -5.817689895629882812e-01 -1.374842762947082520e+00 3.973531961441040039e+00 -2.276412248611450195e+00 7.857817411422729492e-01
-1.623923778533935547e+00 -1.323347687721252441e+00 6.178317666053771973e-01 -2.771931171417236328e+00 -1.740469932556152344e-01 2.026093006134033203e+00 -9.100968241691589355e-01 -4.158618450164794922e+00 2.819026708602905273e+00 -1.111003682017326355e-01 -2.071978330612182617e+00 1.843996405601501465e+00 1.437581777572631836e+00 3.082638084888458252e-01 1.400322556495666504e+00 -2.710458278656005859e+00 1.407200098037719727e+00 2.886182367801666260e-01 4.977604150772094727e-01 8.770868182182312012e-01 -2.926104784011840820e+00 -3.522999763488769531e+00 1.512057304382324219e+00 -4.296278476715087891e+00 1.278443634510040283e-01 4.559612751007080078e+00 2.595486879348754883e+00 1.794931054115295410e+00 1.591676592826843262e+00 -3.275141716003417969e-01 6.244627237319946289e-01 1.015934824943542480e+00 1.340327382087707520e+00 -3.250538349151611328e+00 -1.294662594795227051e+00 1.599591374397277832e+00 -1.019134640693664551e+00 -5.355545043945312500e+00 -1.086555004119873047e+00 -1.111834287643432617e+00
1.506463408470153809e+00 -2.896244287490844727e+00 -2.275693416595458984e+00 -2.125428199768066406e+00 1.913176655769348145e+00 -3.912387371063232422e+00 3.017199277877807617e+00 -5.981545448303222656e-01 -2.804611623287200928e-01 -1.304588794708251953e+00 5.092166662216186523e-01 -2.116025924682617188e+00 -3.128048181533813477e-01 -1.843384981155395508e+00 -1.064591288566589355e+00 -1.679019927978515625e+00 6.316186189651489258e-01 -8.202043175697326660e-01 6.097971796989440918e-01 2.081027776002883911e-01 1.760238170623779297e+00 -4.703571319580078125e+00 4.558451771736145020e-01 -1.069795012474060059e+00 9.036476612091064453e-01 3.032437324523925781e+00 1.547772288322448730e+00 -1.531293094158172607e-01 2.682893991470336914e+00 -3.284728050231933594e+00 -3.269964754581451416e-01 8.577950596809387207e-01 -2.369072914123535156e+00 9.575061202049255371e-01 -2.887327909469604492e+00 -1.869751453399658203e+00 -2.558355569839477539e+00 1.910871148109436035e+00 2.972705125808715820e+00 2.776610374450683594e+00
4.144388198852539062e+00 3.102784872055053711e+00 -1.707438349723815918e+00 -3.609189748764038086e+00 3.319397211074829102e+00 2.000249862670898438e+00 -1.363107442855834961e+00 -1.996706485748291016e+00 -1.133898019790649414e+00 -3.968949556350708008e+00 -2.013390779495239258e+00 9.973600506782531738e-01 1.750792026519775391e+00 6.436560153961181641e-01 1.424701690673828125e+00 -2.279673367738723755e-01 -1.868356943130493164e+00 -3.142161369323730469e+00 1.126058578491210938e+00 -4.416485130786895752e-01 1.513455867767333984e+00 -1.099731564521789551e+00 -9.840130805969238281e-01 2.325116991996765137e-01 3.952338993549346924e-01 -2.233635663986206055e+00 -1.307687282562255859e+00 -2.852352380752563477e+00 -1.327014565467834473e+00 1.360686659812927246e+00 9.806730747222900391e-01 3.467932641506195068e-01 2.737104415893554688e+00 -1.418730244040489197e-02 -8.388149738311767578e-01 3.212155818939208984e+00 -4.029560387134552002e-01 -1.282346487045288086e+00 -2.772585630416870117e+00 -1.764580249786376953e+00
-2.241814881563186646e-01 -2.043303251266479492e+00 3.578725159168243408e-01 -1.018470644950866699e+00 3.991400480270385742e+00 1.585611104965209961e+00 -4.284784793853759766e+00 -2.212184667587280273e+00 2.568365335464477539e+00 -9.455456733703613281e-01 -1.385159492492675781e+00 -3.829059839248657227e+00 4.586013033986091614e-02 1.774444937705993652e+00 2.606136798858642578e+00 2.165431261062622070e+00 -1.028240442276000977e+00 -1.414460778236389160e+00 -4.753687858581542969e+00 -4.042606353759765625e-01 -2.915964424610137939e-01 2.078888654708862305e+00 -3.308501958847045898e+00 1.546550840139389038e-01 7.599066495895385742e-01 4.474181532859802246e-01 -4.149627208709716797e+00 2.074081897735595703e+00 -2.475135087966918945e+00 8.724077343940734863e-01 1.124958634376525879e+00 1.544605016708374023e+00 -3.782396078109741211e+00 1.320003747940063477e+00 -9.517987966537475586e-01 -8.876314163208007812e-01 -2.177289277315139771e-01 -1.224967598915100098e+00 6.913107633590698242e-01 4.512084007263183594e+00
-1.838347554206848145e+00 -5.811659693717956543e-01 -1.283566236495971680e+00 2.521995544433593750e+00 5.813338756561279297e-01 1.301977872848510742e+00 -2.819433450698852539e+00 6.050977706909179688e-01 -3.469880819320678711e+00 1.781364560127258301e+00 -2.275063276290893555e+00 9.894403815269470215e-01 2.662088871002197266e+00 1.002388477325439453e+00 2.484970331192016602e+00 -1.095822930335998535e+00 1.918308734893798828e+00 -1.032143115997314453e+00 -1.276062130928039551e+00 -1.851596683263778687e-01 1.542225956916809082e+00 -1.498899012804031372e-01 -1.573869585990905762e+00 -3.504957556724548340e-01 -4.671216011047363281e+00 2.770489215850830078e+00 -5.653729438781738281e-01 -9.500285983085632324e-02 -2.402952194213867188e+00 -1.988569140434265137e+00 -3.418999433517456055e+00 2.117307186126708984e+00 -2.101379394531250000e+00 -1.489493966102600098e+00 -1.339031577110290527e+00 2.160077810287475586e+00 -1.288883566856384277e+00 2.568406343460083008e+00 -1.252821683883666992e+00 -6.201945543289184570e-01
1.077320933341979980e+00 2.776287496089935303e-01 4.713564813137054443e-01 2.763045787811279297e+00 4.551129043102264404e-01 -2.200480699539184570e+00 6.954523324966430664e-01 -2.268814086914062500e+00 -1.401864647865295410e+00 2.079542398452758789e+00 2.849499940872192383e+00 -2.266387462615966797e+00 -3.647205114364624023e+00 2.341555356979370117e+00 7.880759835243225098e-01 2.250169277191162109e+00 4.605122506618499756e-01 -1.812189579010009766e+00 9.105501174926757812e-01 -2.152945280075073242e+00 -2.674926280975341797e+00 -2.253275632858276367e+00 -1.457418799400329590e+00 2.908313512802124023e+00 -2.896610498428344727e+00 -1.612765550613403320e+00 -2.506587982177734375e+00 1.958362817764282227e+00 -2.559555768966674805e-01 2.484232902526855469e+00 -4.763428211212158203e+00 2.006376832723617554e-01 -8.521012067794799805e-01 -2.228533744812011719e+00 9.152492880821228027e-01 -4.497746825218200684e-01 -9.098273515701293945e-01 7.733439803123474121e-01 -1.116861701011657715e+00 -4.205402135848999023e-01
9.650086760520935059e-01 -1.754028797149658203e+00 -4.648377418518066406e+00 -7.631791383028030396e-02 2.239523649215698242e+00 -1.531377196311950684e+00 1.612754702568054199e+00 -5.055418968200683594e+00 -7.621069252490997314e-02 -1.398983359336853027e+00 -5.479894280433654785e-01 -3.222840309143066406e+00 -7.136129140853881836e-01 2.350817918777465820e+00 -2.991533517837524414e+00 2.052444458007812500e+00 1.603480339050292969e+00 6.887001991271972656e-01 2.895194292068481445e+00 -2.623643159866333008e+00 -1.169475555419921875e+00 2.019321680068969727e+00 4.906443357467651367e-01 1.049175500869750977e+00 -5.179982185363769531e-01 8.865374922752380371e-01 -2.361263751983642578e+00 -1.371216177940368652e+00 5.589868500828742981e-02 -2.343044131994247437e-01 -1.591409564018249512e+00 -2.498438119888305664e+00 1.469620943069458008e+00 -8.566188216209411621e-01 1.359112262725830078e+00 2.760702610015869141e+00 -2.360110521316528320e+00 -1.665280103683471680e+00 9.951511025428771973e-01 3.591180324554443359e+00
-4.556759074330329895e-02 1.311039477586746216e-01 -1.571027755737304688e+00 2.176343917846679688e+00 -2.091897726058959961e+00 -2.734602212905883789e+00 1.794621706008911133e+00 -2.001717090606689453e+00 -1.636170625686645508e+00 1.092630505561828613e+00 2.144724279642105103e-01 7.683990150690078735e-02 -3.859961271286010742e+00 1.239894270896911621e+00 -1.796747326850891113e+00 4.690406918525695801e-01 -1.333924174308776855e+00 6.344218850135803223e-01 1.184933423995971680e+00 -1.433761239051818848e+00 -2.451828569173812866e-01 3.615087985992431641e+00 -1.261931538581848145e+00 1.308737754821777344e+00 1.420645475387573242e+00 -4.267882704734802246e-01 1.695312857627868652e+00 -3.102363109588623047e+00 -1.887457519769668579e-01 2.299330949783325195e+00 2.693787097930908203e+00 -3.125975131988525391e-01 -2.353842735290527344e+00 -8.155512213706970215e-01 -1.327838063240051270e+00 -2.955467700958251953e+00 9.174330234527587891e-01 -3.905440270900726318e-01 -3.318732678890228271e-01 -2.020131826400756836e+00
3.072062015533447266e+00 -1.462699174880981445e+00 2.429302453994750977e+00 -3.254632949829101562e-01 3.721968650817871094e+00 -1.925544619560241699e+00 2.793753743171691895e-01 1.414040446281433105e+00 3.919811725616455078e+00 -1.414774537086486816e+00 -1.928655982017517090e+00 -2.738379478454589844e+00 -1.886514663696289062e+00 -1.975335717201232910e+00 2.136869907379150391e+00 -1.492418885231018066e+00 -1.032613515853881836e+00 -3.149763345718383789e+00 -5.189895033836364746e-01 -8.244050145149230957e-01 1.767033696174621582e+00 1.072388887405395508e+00 1.185154795646667480e+00 8.664045929908752441e-01 -1.942440271377563477e+00 5.244376659393310547e-01 2.849486827850341797e+00 -2.402563571929931641e+00 -1.226112842559814453e+00 -3.690451383590698242e+00 1.459440112113952637e+00 -1.721084594726562500e+00 -1.251603245735168457e+00 1.639677882194519043e+00 -2.441782802343368530e-01 -2.523645162582397461e+00 2.935899257659912109e+00 -1.827374100685119629e+00 -9.220361113548278809e-01 -3.780398130416870117e+00
1.613563418388366699e+00 -1.363250017166137695e+00 6.412450075149536133e-01 2.544713020324707031e-01 7.264151573181152344e-01 -8.817894458770751953e-01 1.669629931449890137e+00 2.522965669631958008e+00 -7.660750746726989746e-01 -1.950589060783386230e+00 -1.544005036354064941e+00 -1.993923544883728027e+00 2.884990692138671875e+00 -1.077792525291442871e+00 9.130120277404785156e-01 9.733449667692184448e-02 4.349198639392852783e-01 -3.484656810760498047e-01 4.744177311658859253e-02 -2.987350702285766602e+00 -1.691206455230712891e+00 -5.685150027275085449e-01 -4.260605573654174805e-02 2.008682966232299805e+00 -6.483655571937561035e-01 -1.575143337249755859e+00 -4.617514610290527344e-01 -4.688582420349121094e+00 -1.400299787521362305e+00 8.957456946372985840e-01 1.964903593063354492e+00 -6.172824501991271973e-01 -2.211242675781250000e+00 1.561697125434875488e+00 -9.663896560668945312e-01 1.581246018409729004e+00 6.802850961685180664e-01 -2.907767295837402344e+00 -1.993487596511840820e+00 -5.412125214934349060e-02
-1.294469594955444336e+00 3.475030899047851562e+00 1.284300208091735840e+00 -3.356808662414550781e+00 -3.201441764831542969e+00 1.637537002563476562e+00 -1.974582552909851074e+00 -1.677810311317443848e+00 -1.650439858436584473e+00 -3.742397427558898926e-01 -6.005503535270690918e-01 1.605115085840225220e-01 -2.087578773498535156e+00 -2.358770370483398438e+00 6.983482837677001953e-01 -1.361839294433593750e+00 8.159959316253662109e-01 -2.034475803375244141e+00 4.905036687850952148e-01 2.191214084625244141e+00 -1.504231095314025879e+00 2.940965592861175537e-01 1.270318865776062012e+00 -1.093198895454406738e+00 -1.423858553171157837e-01 7.363644242286682129e-01 1.458364844322204590e+00 -6.766653060913085938e-02 3.347944915294647217e-01 1.652419209480285645e+00 -1.611167550086975098e+00 -1.592961668968200684e+00 1.008756637573242188e+00 -4.066535472869873047e+00 1.036322236061096191e+00 7.903428673744201660e-01 2.625856637954711914e+00 1.894202679395675659e-01 -4.689086973667144775e-01 -1.707698464393615723e+00
1.702074408531188965e+00 -4.472736269235610962e-02 -2.009626388549804688e+00 -8.969029784202575684e-02 -2.581510782241821289e+00 2.200323492288589478e-01 2.244646072387695312e+00 1.950347185134887695e+00 2.201548218727111816e-01 -1.449692606925964355e+00 3.766785144805908203e+00 -7.338087558746337891e-01 -2.021925687789916992e+00 -1.149541020393371582e+00 5.238369107246398926e-01 1.766903877258300781e+00 1.480473637580871582e+00 4.258562028408050537e-01 -8.653555512428283691e-01 1.227218359708786011e-01 8.576398491859436035e-01 -1.805461049079895020e+00 -3.263259887695312500e+00 2.017686128616333008e+00 -7.031791210174560547e-01 -1.752502322196960449e+00 3.119292974472045898e+00 -1.130007386207580566e+00 -2.538946151733398438e+00 -1.831786394119262695e+00 5.066006183624267578e-01 -5.182026028633117676e-01 -1.273601055145263672e+00 -3.179593563079833984e+00 2.086314201354980469e+00 8.273810744285583496e-01 -5.022281169891357422e+00 4.624721109867095947e-01 6.682144403457641602e-01 -1.424622535705566406e+00
-3.582335948944091797e+00 -3.063520669937133789e+00 -1.220622539520263672e+00 -2.936159849166870117e+00 -2.577028036117553711e+00 1.443559885025024414e+00 1.440770983695983887e+00 3.401932120323181152e-01 -2.406336307525634766e+00 6.906889081001281738e-01 1.489456176757812500e+00 -3.957926332950592041e-01 1.263206362724304199e+00 2.340901851654052734e+00 -3.732146263122558594e+00 4.943821132183074951e-01 2.781324386596679688e+00 4.792541265487670898e-01 8.176231384277343750e-01 1.687837600708007812e+00 1.811182975769042969e+00 3.042557835578918457e-02 1.406913697719573975e-01 -4.948643445968627930e-01 -1.878960847854614258e+00 2.807884693145751953e+00 -2.735186338424682617e+00 -1.309008359909057617e+00 -2.567031621932983398e+00 6.541127204895019531e+00 1.616670131683349609e+00 -1.022387504577636719e+00 7.439678162336349487e-02 -8.212963342666625977e-01 3.594959497451782227e+00 -4.342284202575683594e+00 -1.178690314292907715e+00 6.599394232034683228e-02 -1.646853983402252197e-01 -3.765722036361694336e+00
