1.585901856422424316e+00 7.111122012138366699e-01 8.412811756134033203e-01 -1.435415744781494141e-01 3.793493747711181641e+00 1.006567120552062988e+00 5.490410923957824707e-01 -2.016797065734863281e+00 1.586377143859863281e+00 -1.248303174972534180e+00 1.345701098442077637e+00 -5.158938884735107422e+00 -1.174142122268676758e+00 -3.399774432182312012e-02 -1.945786356925964355e+00 -2.625168263912200928e-01 -1.897221952676773071e-01 1.724897772073745728e-01 -1.570837140083312988e+00 3.007922649383544922e+00 -2.997549057006835938e+00 1.942268490791320801e+00 3.269987821578979492e+00 -2.672998905181884766e+00 -1.711480259895324707e+00 -1.621590852737426758e+00 3.010317385196685791e-01 1.770721673965454102e+00 -3.321258783340454102e+00 2.093350172042846680e+00 2.050867557525634766e+00 -2.374962091445922852e+00 2.096155643463134766e+00 7.493322491645812988e-01 -1.584606051445007324e+00 -6.386060267686843872e-02 -2.968721866607666016e+00 -3.795946836471557617e+00 2.421686649322509766e-01 9.077068418264389038e-03 -3.044632673263549805e+00 -6.218010187149047852e-01
-1.973677873611450195e+00 1.987008810043334961e+00 -3.429225683212280273e+00 1.400664925575256348e+00 -3.004673719406127930e+00 1.684526443481445312e+00 4.432405829429626465e-01 -3.959803879261016846e-01 -2.523461103439331055e+00 9.546014070510864258e-01 -3.723099946975708008e+00 1.332357406616210938e+00 -2.082498520612716675e-01 -1.756420850753784180e+00 -1.899460554122924805e+00 -1.221339181065559387e-01 -8.104717731475830078e-02 1.498800277709960938e+00 8.522595465183258057e-02 -1.980628818273544312e-01 3.306432723999023438e+00 -7.465017586946487427e-02 -1.481226921081542969e+00 7.776268124580383301e-01 -4.696000099182128906e+00 2.539849758148193359e+00 1.398755460977554321e-01 1.206505179405212402e+00 2.383568733930587769e-01 1.871370553970336914e+00 1.170727252960205078e+00 7.058368921279907227e-01 -1.397379040718078613e+00 1.047977447509765625e+00 1.684413552284240723e+00 -1.281696557998657227e+00 -2.588294744491577148e+00 -1.680691957473754883e+00 -8.978995084762573242e-01 -1.302338361740112305e+00 -5.165850520133972168e-01 1.567784696817398071e-01
1.466269940137863159e-01 -4.517163634300231934e-01 -2.201579570770263672e+00 2.487859964370727539e+00 3.015015721321105957e-01 -1.763203144073486328e+00 -3.228709936141967773e+00 -4.274005413055419922e+00 -3.081109523773193359e-01 1.964315772056579590e-01 8.478600382804870605e-01 8.594585061073303223e-01 3.643947362899780273e+00 -2.977826595306396484e+00 9.976956844329833984e-01 1.995219349861145020e+00 9.711912274360656738e-01 -1.407241582870483398e+00 -1.328027993440628052e-01 1.092429757118225098e+00 5.159995555877685547e-01 -9.391015768051147461e-01 -2.085711002349853516e+00 -3.894046306610107422e+00 -1.691011786460876465e+00 -8.769785165786743164e-01 5.284681916236877441e-01 2.654957532882690430e+00 -2.526336312294006348e-01 2.338437318801879883e+00 -3.544429779052734375e+00 -2.034780979156494141e-01 3.882351517677307129e-01 1.314800858497619629e+00 -2.821473121643066406e+00 1.110718607902526855e+00 -2.531695067882537842e-01 1.156404495239257812e+00 1.737861394882202148e+00 3.098998069763183594e-01 -2.026112556457519531e+00 -2.314574241638183594e+00
-3.595613241195678711e+00 -1.305724382400512695e+00 8.199591189622879028e-02 -1.978153944015502930e+00 -5.016779303550720215e-01 3.733856678009033203e+00 5.400009632110595703e+00 -1.507874369621276855e+00 1.878815889358520508e+00 -2.063517570495605469e+00 3.077369451522827148e+00 3.390000104904174805e+00 2.505922079086303711e+00 2.134528875350952148e+00 1.428797543048858643e-01 1.610273480415344238e+00 5.825140476226806641e-01 -3.042550325393676758e+00 2.486575603485107422e+00 -2.999793291091918945e+00 -3.965978026390075684e-01 -2.458795309066772461e+00 -4.173103809356689453e+00 -5.819712281227111816e-01 -5.820567011833190918e-01 -1.640931367874145508e+00 -2.034045219421386719e+00 -8.548562526702880859e-01 -1.312103509902954102e+00 7.242459803819656372e-02 2.601523995399475098e-01 -9.976428747177124023e-01 1.353397488594055176e+00 2.912555456161499023e+00 -1.559635162353515625e+00 -4.374178886413574219e+00 1.029757380485534668e+00 6.560869812965393066e-01 -1.637688755989074707e+00 2.031474113464355469e+00 -1.632214426994323730e+00 -3.170751571655273438e+00
-6.853866577148437500e-01 2.384351938962936401e-01 -6.127664446830749512e-01 -1.447284460067749023e+00 -2.556534051895141602e+00 -3.101324081420898438e+00 3.053486108779907227e+00 8.359193205833435059e-01 -2.938229322433471680e+00 5.703064203262329102e-01 3.127483367919921875e+00 -2.635814189910888672e+00 3.196705579757690430e+00 -3.044633865356445312e+00 -3.330737590789794922e+00 9.940046668052673340e-01 4.013430178165435791e-01 4.127711772918701172e+00 4.515091776847839355e-01 2.097389936447143555e+00 4.654758930206298828e+00 -3.990432977676391602e+00 2.774770557880401611e-01 3.386766672134399414e+00 2.094529718160629272e-01 -1.796890497207641602e+00 -7.259318828582763672e-01 1.253214359283447266e+00 -5.311487913131713867e-01 -1.493482232093811035e+00 -3.077918767929077148e+00 -1.783673048019409180e+00 -9.757024049758911133e-01 -6.628620624542236328e-01 -1.765398740768432617e+00 -1.979186773300170898e+00 1.130141615867614746e+00 2.320770740509033203e+00 -1.133352294564247131e-01 -2.548650741577148438e+00 6.153090596199035645e-01 -4.797323644161224365e-01
-1.457148909568786621e+00 -5.301745533943176270e-01 -2.575058698654174805e+00 -7.446072697639465332e-01 7.270864248275756836e-01 -1.102679133415222168e+00 -2.265240192413330078e+00 9.739472270011901855e-01 -1.216585516929626465e+00 3.585073947906494141e+00 9.094108939170837402e-01 1.646663546562194824e+00 1.479295492172241211e+00 2.287721633911132812e+00 -1.071170210838317871e+00 -1.122289657592773438e+00 -4.155811309814453125e+00 -1.530696153640747070e-01 1.150382831692695618e-01 1.772315382957458496e+00 1.238136053085327148e+00 -1.161230355501174927e-01 -1.642726302146911621e+00 -1.375082492828369141e+00 4.973992705345153809e-01 1.787608981132507324e+00 -1.939045429229736328e+00 -3.286407470703125000e+00 -7.478725910186767578e-01 -5.231363773345947266e-01 -2.312422752380371094e+00 3.030577659606933594e+00 -5.099764466285705566e-02 -2.812461137771606445e+00 1.895815432071685791e-01 -9.997359514236450195e-01 7.277647256851196289e-01 1.616806149482727051e+00 -2.136659383773803711e+00 8.424495905637741089e-02 -7.833213806152343750e-01 -2.090427428483963013e-01
-5.673628300428390503e-02 -1.049489498138427734e+00 1.421204805374145508e+00 -2.498798608779907227e+00 -1.733936190605163574e+00 2.363044500350952148e+00 4.711142182350158691e-01 -8.006951212882995605e-02 -1.074095129966735840e+00 -3.233946859836578369e-01 2.007270097732543945e+00 -3.144048452377319336e+00 -3.239636659622192383e+00 -2.631082296371459961e+00 -3.393486976623535156e+00 -6.633177995681762695e-01 2.986746549606323242e+00 1.753029227256774902e+00 4.260899126529693604e-02 9.348328709602355957e-01 1.509806394577026367e+00 1.064201235771179199e+00 -2.583997488021850586e+00 -1.533668875694274902e+00 1.203873634338378906e+00 -3.588068723678588867e+00 1.445467591285705566e+00 1.071881294250488281e+00 -3.857151269912719727e+00 -3.754817247390747070e-01 -2.491048872470855713e-01 -2.599263668060302734e+00 3.209005594253540039e-01 5.293441936373710632e-02 1.213473200798034668e+00 6.278383135795593262e-01 4.698548316955566406e-01 2.787571430206298828e+00 1.219963669776916504e+00 1.917667508125305176e+00 -1.475898861885070801e+00 -2.415064334869384766e+00
-3.468857526779174805e+00 -4.319911003112792969e+00 -2.660477399826049805e+00 2.140101194381713867e+00 3.214625358581542969e+00 -3.910897374153137207e-01 4.269558787345886230e-01 -1.877809405326843262e+00 -3.558408260345458984e+00 7.885777354240417480e-01 -2.245439291000366211e+00 -4.047603607177734375e+00 -1.978141367435455322e-01 -7.951352000236511230e-01 2.489861249923706055e+00 6.709666252136230469e-01 -2.947619676589965820e+00 -1.030719399452209473e+00 3.386881589889526367e+00 -5.787009000778198242e-01 -3.210831642150878906e+00 -9.067480564117431641e-01 9.988720417022705078e-01 4.730631709098815918e-01 1.271484971046447754e+00 8.735807538032531738e-01 -8.120749592781066895e-01 -7.623957991600036621e-01 2.658161878585815430e+00 3.830532550811767578e+00 2.717243194580078125e+00 -3.247546255588531494e-01 -2.998176574707031250e+00 7.414522767066955566e-01 8.820872306823730469e-01 2.596546411514282227e+00 -1.391800165176391602e+00 5.269500017166137695e-01 -2.127524137496948242e+00 2.499112933874130249e-01 -1.131584286689758301e+00 1.069977045059204102e+00
4.968230724334716797e-01 2.899018228054046631e-01 -1.930236577987670898e+00 1.926736354827880859e+00 -2.388626337051391602e-02 6.502209305763244629e-01 1.972263336181640625e+00 1.510097742080688477e+00 -5.408700183033943176e-02 -4.067053645849227905e-02 -6.486288309097290039e-01 -5.082537531852722168e-01 -1.989545464515686035e+00 -3.845564365386962891e+00 9.777133464813232422e-01 -3.090050518512725830e-01 -5.713740363717079163e-02 1.574242711067199707e+00 2.267364710569381714e-01 6.202210187911987305e-01 -2.643890857696533203e+00 1.564639329910278320e+00 -2.235082626342773438e+00 -1.653505682945251465e+00 -1.100435853004455566e+00 -1.806325197219848633e+00 -1.000624537467956543e+00 -1.286870837211608887e+00 2.179335206747055054e-01 -3.643005371093750000e+00 -2.317583084106445312e+00 -4.637777060270309448e-02 1.350181102752685547e+00 -2.731712758541107178e-01 -1.331135988235473633e+00 -2.521603107452392578e+00 1.166287064552307129e+00 3.113854408264160156e+00 -1.870393514633178711e+00 2.533920109272003174e-01 -3.799228668212890625e-01 3.432402372360229492e+00
1.335737109184265137e+00 1.898497462272644043e+00 -2.317477941513061523e+00 -1.009435653686523438e+00 1.446261405944824219e+00 -1.077401876449584961e+00 -2.219337940216064453e+00 1.608716368675231934e+00 -1.535789370536804199e+00 -1.599515438079833984e+00 -2.053712368011474609e+00 -3.509460926055908203e+00 -1.970668911933898926e+00 -1.783592253923416138e-01 -3.396868109703063965e-01 -4.661183357238769531e-01 -4.687158167362213135e-01 3.618555366992950439e-01 1.641630172729492188e+00 -1.217089533805847168e+00 -3.643461465835571289e-01 -5.266360044479370117e-01 1.374500870704650879e+00 -9.249166846275329590e-01 4.788162708282470703e-01 1.924322396516799927e-01 1.435097694396972656e+00 -1.275987148284912109e+00 1.120144650340080261e-01 7.466531991958618164e-01 -1.121668457984924316e+00 1.029666066169738770e+00 1.813759446144104004e+00 -1.334728240966796875e+00 -3.801117181777954102e+00 3.650710821151733398e+00 -8.390594720840454102e-01 2.268944740295410156e+00 2.630356073379516602e+00 -2.005145072937011719e+00 -1.635586738586425781e+00 -3.640777826309204102e+00
-3.976543843746185303e-01 -2.871251106262207031e-01 -6.672640442848205566e-01 -2.722176074981689453e+00 1.345373272895812988e+00 -2.612172842025756836e+00 -1.770350694656372070e+00 2.378702640533447266e+00 -1.911099672317504883e+00 -5.341398239135742188e+00 -8.355682492256164551e-01 9.510806798934936523e-01 4.391373395919799805e-01 -1.457332730293273926e+00 -2.133989810943603516e+00 4.089013576507568359e+00 -1.009526252746582031e+00 -1.996841430664062500e+00 -1.691449061036109924e-02 -2.463187128305435181e-01 -1.866389155387878418e+00 1.454353928565979004e+00 -1.593760728836059570e+00 -1.238479539752006531e-01 -3.446727693080902100e-01 1.016019105911254883e+00 -1.164371743798255920e-01 -1.107331752777099609e+00 -2.564547657966613770e-01 -4.197820723056793213e-01 1.433290243148803711e+00 1.976744771003723145e+00 -9.406555891036987305e-01 3.496234118938446045e-01 -2.801042795181274414e-01 -2.850275635719299316e-01 9.334652423858642578e-01 1.530178070068359375e+00 1.793992757797241211e+00 -3.631757497787475586e+00 7.779952883720397949e-01 1.790229916572570801e+00
4.591669142246246338e-01 -1.512240767478942871e+00 2.484769344329833984e+00 -1.324878782033920288e-01 3.143899202346801758e+00 1.823656082153320312e+00 1.872540414333343506e-01 1.383194804191589355e+00 -1.931252360343933105e+00 -1.791391015052795410e+00 -4.052255451679229736e-01 3.417256474494934082e-01 -1.568990468978881836e+00 7.587273716926574707e-01 -4.957980513572692871e-01 -9.975754022598266602e-01 -1.058085560798645020e+00 1.836860060691833496e+00 -1.177457720041275024e-01 -2.258009195327758789e+00 -3.560487270355224609e+00 1.454196214675903320e+00 5.501593947410583496e-01 -1.540285229682922363e+00 1.211534857749938965e+00 3.582653284072875977e+00 -1.280307888984680176e+00 1.848623871803283691e+00 -1.679211854934692383e+00 -3.011237621307373047e+00 -9.592364728450775146e-02 -3.556870818138122559e-01 -1.460075020790100098e+00 9.956338405609130859e-01 9.714577794075012207e-01 -2.924656391143798828e+00 -4.572271347045898438e+00 -6.024119853973388672e-01 1.460706710815429688e+00 1.294750213623046875e+00 2.647066593170166016e+00 -5.488774776458740234e+00
-1.964003801345825195e+00 -1.131994962692260742e+00 1.956724047660827637e+00 -4.859935760498046875e+00 2.234616994857788086e+00 -1.233020201325416565e-01 1.187870278954505920e-01 -3.198898077011108398e+00 4.640694558620452881e-01 1.151846051216125488e+00 -1.638883352279663086e+00 3.758207559585571289e-01 -1.525399923324584961e+00 2.082036733627319336e+00 -2.865414619445800781e-01 1.838480234146118164e+00 1.628566384315490723e+00 -3.625794649124145508e+00 -3.886375948786735535e-02 -1.182146191596984863e+00 -2.898653984069824219e+00 8.758869767189025879e-01 2.337895393371582031e+00 2.393575757741928101e-01 -1.552616238594055176e+00 -1.573449015617370605e+00 5.955424904823303223e-01 -2.207001447677612305e+00 -5.627807974815368652e-01 -5.953446626663208008e-01 -1.619018055498600006e-02 1.864020347595214844e+00 2.887148380279541016e+00 2.490543127059936523e+00 -1.036485552787780762e+00 -1.604130268096923828e+00 -1.895019650459289551e+00 -6.728880405426025391e-01 -8.154400438070297241e-02 6.730939745903015137e-01 -2.089988231658935547e+00 7.325714826583862305e-01
-1.383158326148986816e+00 -1.289601087570190430e+00 4.129975438117980957e-01 -3.467523455619812012e-01 -1.093201756477355957e+00 -8.223338425159454346e-02 1.600453138351440430e+00 -1.740889430046081543e+00 3.245422840118408203e-01 -3.944472551345825195e+00 7.008884549140930176e-01 2.798490762710571289e+00 -3.144617080688476562e+00 -8.875336647033691406e-01 -8.904933929443359375e-01 9.788693785667419434e-01 -1.889039158821105957e+00 3.021375894546508789e+00 8.367421030998229980e-01 2.956213712692260742e+00 -3.053620815277099609e+00 1.024477005004882812e+00 2.370489120483398438e+00 -4.611822605133056641e+00 -2.775285482406616211e+00 -2.033293008804321289e+00 -4.925114631652832031e+00 1.887711048126220703e+00 1.797349452972412109e-01 3.114532709121704102e+00 4.955079555511474609e-01 -3.127977371215820312e+00 -3.220222949981689453e+00 2.610440492630004883e+00 2.197770118713378906e+00 9.526551961898803711e-01 9.817710518836975098e-01 1.616086363792419434e-01 2.938734591007232666e-01 1.611316502094268799e-01 1.534211635589599609e-01 1.721785545349121094e+00
3.808007478713989258e+00 -2.695641815662384033e-01 -1.103318572044372559e+00 -4.070918262004852295e-01 2.094624280929565430e+00 -8.626106977462768555e-01 1.472246885299682617e+00 -2.543030261993408203e+00 -2.106770753860473633e+00 -6.355314701795578003e-02 -2.784209728240966797e+00 -1.448611974716186523e+00 2.513382196426391602e+00 -1.172749400138854980e-01 -4.903887957334518433e-02 9.464036226272583008e-01 -3.355988562107086182e-01 -2.223041772842407227e+00 -1.216493129730224609e+00 -2.381769657135009766e+00 2.864467144012451172e+00 -5.819736123085021973e-01 1.453983783721923828e+00 -3.520473003387451172e+00 1.275763511657714844e-01 2.567773342132568359e+00 -6.161970496177673340e-01 -3.471878468990325928e-01 -5.251945853233337402e-01 -4.386570155620574951e-01 -1.167985796928405762e+00 8.137473464012145996e-01 2.758464336395263672e+00 2.455348014831542969e+00 -1.432737946510314941e+00 -3.954899311065673828e-01 8.760159611701965332e-01 -5.879090309143066406e+00 -3.777277842164039612e-02 2.452443122863769531e+00 -2.314340829849243164e+00 -2.152079105377197266e+00
8.689606785774230957e-01 -3.030521631240844727e+00 7.215636968612670898e-01 -1.013165712356567383e+00 4.139065742492675781e-01 -8.121247887611389160e-01 -2.136697053909301758e+00 -1.715653017163276672e-02 -1.937124729156494141e+00 2.453315258026123047e+00 -1.675425291061401367e+00 -2.435271501541137695e+00 -2.448760271072387695e+00 1.137689352035522461e+00 -2.218187808990478516e+00 -2.838996171951293945e+00 -1.116234540939331055e+00 -4.603624045848846436e-01 -3.297361433506011963e-01 8.063151617534458637e-04 2.293078660964965820e+00 -2.022843807935714722e-01 -3.472517803311347961e-02 2.547266006469726562e+00 1.350493550300598145e+00 2.468127965927124023e+00 -2.392322778701782227e+00 -2.064534425735473633e+00 -1.226349115371704102e+00 2.510035991668701172e+00 -1.605589866638183594e+00 9.542477130889892578e-01 2.156781196594238281e+00 1.381137609481811523e+00 3.423338174819946289e+00 -2.407158136367797852e+00 -2.794055938720703125e-01 3.661206960678100586e-01 -1.157901763916015625e+00 -2.565501928329467773e+00 -8.998351097106933594e-01 8.394016623497009277e-01
-3.210740983486175537e-01 8.456000685691833496e-01 -8.950662612915039062e-01 1.729457259178161621e+00 -1.314786434173583984e+00 2.696985721588134766e+00 4.744842648506164551e-02 -1.020252332091331482e-01 2.422709703445434570e+00 5.836299657821655273e-01 -1.130066156387329102e+00 -1.368607640266418457e+00 -3.672510147094726562e+00 -3.004579544067382812e-01 1.344205975532531738e+00 -2.004144340753555298e-02 1.499480962753295898e+00 -8.333350419998168945e-01 4.303151607513427734e+00 1.038632035255432129e+00 -2.259287834167480469e+00 1.824555039405822754e+00 -5.523619651794433594e-01 2.835501730442047119e-02 -1.296572446823120117e+00 5.197908282279968262e-01 1.496483802795410156e+00 1.718268752098083496e+00 -1.814724683761596680e+00 -1.020817160606384277e+00 -1.589914202690124512e+00 -2.183957397937774658e-01 -2.585706233978271484e+00 7.670609951019287109e-01 -1.648725271224975586e+00 1.348605602979660034e-01 -3.085486173629760742e+00 1.539408922195434570e+00 -2.069871187210083008e+00 -1.953672051429748535e+00 -2.653368949890136719e+00 -3.648102521896362305e+00
-2.651984691619873047e+00 2.469534873962402344e+00 -1.631094217300415039e+00 -3.611016511917114258e+00 3.779458761215209961e+00 5.357148647308349609e-01 -2.540282964706420898e+00 4.948124885559082031e+00 -2.241447687149047852e+00 1.993690729141235352e+00 -1.985773324966430664e+00 -6.347037553787231445e-01 -1.494337677955627441e+00 -1.102715134620666504e+00 2.114223390817642212e-01 5.543427467346191406e-01 -3.091461181640625000e+00 5.551131367683410645e-01 -2.000480413436889648e+00 -2.166099786758422852e+00 7.440794110298156738e-01 -1.383385181427001953e+00 -8.397736549377441406e-01 3.735248565673828125e+00 5.755294859409332275e-02 1.534669399261474609e+00 1.594519376754760742e+00 -1.664138883352279663e-01 2.714783251285552979e-01 -2.601981401443481445e+00 -9.757343530654907227e-01 1.943085670471191406e+00 -9.238322377204895020e-01 -8.896887302398681641e-02 2.639194130897521973e-01 5.157449245452880859e-01 -1.589512944221496582e+00 -2.218729972839355469e+00 -1.819635987281799316e+00 -6.990753412246704102e-01 -5.631740093231201172e-01 3.450638949871063232e-01
-1.553701996803283691e+00 -1.750251889228820801e+00 -1.648324608802795410e+00 -4.933075904846191406e+00 1.115098834037780762e+00 -3.248385667800903320e+00 -3.112847916781902313e-03 -1.171794652938842773e+00 -4.080384671688079834e-01 3.491909205913543701e-01 -2.333355188369750977e+00 2.904660224914550781e+00 -2.304702848196029663e-01 -1.099252104759216309e+00 1.520140528678894043e+00 5.242201089859008789e-01 -4.064939975738525391e+00 3.187831163406372070e+00 1.238327860832214355e+00 -3.058660328388214111e-01 7.669889330863952637e-01 1.816652864217758179e-01 -1.219085901975631714e-01 8.385495543479919434e-01 -8.763756752014160156e-01 -4.651451110839843750e+00 -6.457521915435791016e-01 -3.752795159816741943e-01 4.201945304870605469e+00 -9.377958178520202637e-01 -8.221411705017089844e-01 -1.575819134712219238e+00 2.533429622650146484e+00 4.365222752094268799e-01 -2.689690291881561279e-01 2.294120937585830688e-01 1.718674659729003906e+00 2.851725101470947266e+00 1.638875007629394531e+00 -1.278237581253051758e+00 -1.817605972290039062e+00 -1.958913087844848633e+00
-4.418939113616943359e+00 2.545948982238769531e+00 -1.316597938537597656e+00 -1.176687479019165039e+00 -9.328069686889648438e-01 6.769218016415834427e-03 8.983662724494934082e-01 3.343661427497863770e-01 -1.032634973526000977e+00 -2.310623079538345337e-01 -1.999980956315994263e-01 -1.328918933868408203e+00 4.055382251739501953e+00 1.007248044013977051e+00 1.863059639930725098e+00 1.038879513740539551e+00 2.960635662078857422e+00 -3.537986755371093750e+00 1.481467366218566895e+00 -2.254472732543945312e+00 -3.601924896240234375e+00 -1.228291392326354980e+00 6.299068331718444824e-01 5.637118816375732422e-01 -2.622839212417602539e+00 -5.556178092956542969e-01 1.428138136863708496e+00 1.830012798309326172e+00 -2.018457837402820587e-02 -4.044028759002685547e+00 1.531159281730651855e+00 1.177679061889648438e+00 1.901079773902893066e+00 -7.143226861953735352e-01 -1.917994856834411621e+00 -7.061669230461120605e-01 7.655218243598937988e-01 -3.087990045547485352e+00 -2.541182279586791992e+00 -1.497123956680297852e+00 1.884466052055358887e+00 2.130872569978237152e-02
-4.307294487953186035e-01 -2.016658067703247070e+00 -2.484227895736694336e+00 2.709110021591186523e+00 -1.240370750427246094e+00 -2.443335056304931641e+00 -1.056809306144714355e+00 -2.967272281646728516e+00 -6.249558925628662109e-01 -2.537693738937377930e+00 -4.177010059356689453e+00 2.643465280532836914e+00 -1.764013469219207764e-01 2.618235349655151367e+00 -3.151679992675781250e+00 -6.412752270698547363e-01 2.030036211013793945e+00 9.758639335632324219e-01 8.629605174064636230e-01 -1.957733511924743652e+00 -5.057484507560729980e-01 -1.316377401351928711e+00 1.391920566558837891e+00 1.777349710464477539e+00 -6.641023159027099609e-01 -1.199112907052040100e-01 4.978679418563842773e-01 2.778109312057495117e+00 -2.048290252685546875e+00 -5.017915368080139160e-01 1.614844083786010742e+00 4.576782226562500000e+00 -3.538012981414794922e+00 -1.405578613281250000e+00 -7.906725406646728516e-01 4.135821163654327393e-01 -8.449592590332031250e-01 -1.275483667850494385e-01 1.499131441116333008e+00 1.264354348182678223e+00 5.925564467906951904e-02 -8.269990086555480957e-01
8.254886269569396973e-01 2.558934986591339111e-01 8.403698205947875977e-01 -3.509611487388610840e-01 8.480361104011535645e-01 -2.521608352661132812e+00 -2.318296909332275391e+00 -3.153318405151367188e+00 3.019835986196994781e-02 9.434955120086669922e-01 2.491627931594848633e+00 8.053985834121704102e-01 7.700587511062622070e-01 -1.801495432853698730e+00 -2.760281801223754883e+00 -2.672209024429321289e+00 2.603836297988891602e+00 3.260488748550415039e+00 1.545913457870483398e+00 -3.031329154968261719e+00 -3.058149099349975586e+00 -3.683932542800903320e+00 -2.476578950881958008e+00 1.863560914993286133e+00 2.425812721252441406e+00 -1.141377687454223633e+00 3.167171180248260498e-01 -3.105396270751953125e+00 -2.875019550323486328e+00 1.912217259407043457e+00 6.295505166053771973e-01 -2.639869928359985352e+00 1.139963507652282715e+00 -6.329379677772521973e-01 1.174974203109741211e+00 7.908003926277160645e-01 -1.264310359954833984e+00 3.050203800201416016e+00 5.947294235229492188e-01 -3.451177179813385010e-01 2.648869752883911133e+00 -3.303255558013916016e+00
3.079232692718505859e+00 -5.638388395309448242e-01 -1.463334918022155762e+00 -1.096212148666381836e+00 1.746331751346588135e-01 -1.472091197967529297e+00 -4.814930856227874756e-01 -1.683305501937866211e+00 2.676674365997314453e+00 -9.719161391258239746e-01 1.005347728729248047e+00 2.901663541793823242e+00 -2.074114799499511719e+00 4.137614250183105469e+00 1.116404891014099121e+00 1.207916975021362305e+00 -2.178764492273330688e-01 1.514467835426330566e+00 -2.237931013107299805e+00 1.463026106357574463e-01 8.548038601875305176e-01 -3.413257360458374023e+00 -2.186593532562255859e+00 1.183812618255615234e+00 1.415012001991271973e+00 3.400594711303710938e+00 -3.176998615264892578e+00 -2.190144300460815430e+00 -5.481433868408203125e-01 -2.355635404586791992e+00 -1.632160782814025879e+00 -1.212088346481323242e+00 -3.252434730529785156e+00 -1.560701727867126465e+00 2.903706073760986328e+00 -2.069063663482666016e+00 2.327668190002441406e+00 -2.179771900177001953e+00 -4.435472488403320312e-01 -1.702086091041564941e+00 1.753860354423522949e+00 -1.643844485282897949e+00
9.370923042297363281e-01 2.429909706115722656e+00 2.166095018386840820e+00 -2.026388406753540039e+00 -3.483787477016448975e-01 -1.853290319442749023e+00 -5.418821573257446289e-01 8.452071547508239746e-01 2.222468614578247070e+00 2.520356655120849609e+00 3.399063110351562500e+00 4.638285636901855469e+00 -4.963888525962829590e-01 4.394263625144958496e-01 -1.806615591049194336e+00 -5.913782119750976562e-01 -3.751996994018554688e+00 -2.654432535171508789e+00 -1.484204530715942383e+00 -1.393201947212219238e+00 -3.775260150432586670e-01 -1.501531481742858887e+00 2.044357538223266602e+00 -9.402422308921813965e-01 -4.825716495513916016e+00 9.778412580490112305e-01 1.374040096998214722e-01 -2.182405143976211548e-01 -8.128972649574279785e-01 1.085958600044250488e+00 -1.174787402153015137e+00 -1.657716333866119385e-01 -4.163395464420318604e-01 2.784324586391448975e-01 -8.815219998359680176e-01 1.640314102172851562e+00 -1.346646547317504883e+00 1.025092601776123047e+00 -5.573200225830078125e+00 7.910944223403930664e-01 -6.905044913291931152e-01 -2.071601152420043945e+00
1.339418888092041016e-01 -1.718463301658630371e+00 -1.716495752334594727e+00 -1.165716171264648438e+00 -1.012651562690734863e+00 -1.467814803123474121e+00 1.102966785430908203e+00 7.841311693191528320e-01 2.892226696014404297e+00 3.305477619171142578e+00 -7.151350975036621094e-01 2.137830257415771484e+00 -4.033153355121612549e-01 8.233867287635803223e-01 -1.168762445449829102e+00 1.460195302963256836e+00 1.898746013641357422e+00 -1.581868767738342285e+00 -1.518351912498474121e+00 -7.980365753173828125e-01 -4.070715904235839844e+00 -1.322387814521789551e+00 -1.910628825426101685e-01 2.485202312469482422e+00 -9.595634043216705322e-02 -1.532749295234680176e+00 3.570224523544311523e+00 -1.702166944742202759e-01 -5.583022832870483398e-01 -4.524604797363281250e+00 8.627770543098449707e-01 1.467926144599914551e+00 -1.668402552604675293e+00 -1.652682781219482422e+00 -2.411109685897827148e+00 -5.537791848182678223e-01 -7.248783707618713379e-01 -2.092803955078125000e+00 3.671941280364990234e+00 -8.228275179862976074e-01 -1.785469055175781250e+00 -1.494404315948486328e+00
6.001365780830383301e-01 -2.470222949981689453e+00 -4.795150756835937500e-01 1.200598359107971191e+00 3.222475647926330566e-01 -1.115227460861206055e+00 -2.692550122737884521e-01 -1.757265448570251465e+00 -1.461526989936828613e+00 -4.003760814666748047e-01 -7.889221310615539551e-01 -2.562946557998657227e+00 -5.518350005149841309e-01 1.709045529365539551e+00 2.120256662368774414e+00 -2.502664089202880859e+00 -8.809430599212646484e-01 3.553209304809570312e-01 -1.323352217674255371e+00 2.229180574417114258e+00 -2.873264998197555542e-02 1.933214187622070312e+00 2.755919218063354492e+00 -1.714994907379150391e+00 2.839856743812561035e-01 1.091602563858032227e+00 -2.597944736480712891e+00 7.710556983947753906e-01 -2.136612385511398315e-01 2.959094941616058350e-01 -1.368418097496032715e+00 4.634627699851989746e-01 4.890460073947906494e-01 -1.343435406684875488e+00 1.542797565460205078e+00 -3.264032363891601562e+00 -5.724106431007385254e-01 -7.596726417541503906e-01 -1.713253259658813477e+00 6.946706175804138184e-01 8.270924091339111328e-01 -2.120656251907348633e+00
