-3.860883414745330811e-01 9.851807951927185059e-01 2.059076547622680664e+00 -6.365115940570831299e-02 -1.089495420455932617e+00 -1.266565442085266113e+00 -1.534712553024291992e+00 2.362231731414794922e+00 1.358153522014617920e-01 -7.784036993980407715e-01 8.172120451927185059e-01 2.274803876876831055e+00 -4.078327119350433350e-01 8.572992086410522461e-01 -5.020083189010620117e-01 -7.118931412696838379e-01 1.084315299987792969e+00 1.333475112915039062e+00 8.954983949661254883e-01 -1.020215630531311035e+00 -6.599221229553222656e-01 1.707305788993835449e+00 -2.496935606002807617e+00 7.037091255187988281e-01 5.359995365142822266e-01 -1.081988215446472168e+00 -2.105619430541992188e+00 4.961114227771759033e-01 1.539945363998413086e+00 1.258916854858398438e+00 -4.463327527046203613e-01 7.141833901405334473e-01 1.000140070915222168e+00 1.689965128898620605e+00 -5.334961414337158203e-02 7.366311550140380859e-01 1.244266510009765625e+00 -9.921284914016723633e-01 -2.861236810684204102e+00 2.073318719863891602e+00 -1.281422019004821777e+00 2.061579227447509766e+00 -1.946384191513061523e+00 1.573327481746673584e-01 -1.880524158477783203e+00 -7.137914001941680908e-02 -1.935799717903137207e+00 -5.878556966781616211e-01 1.629363059997558594e+00 -1.938050985336303711e+00 -8.557031154632568359e-01 -6.305642127990722656e-01 4.355030059814453125e-01 1.609226822853088379e+00 8.946685791015625000e-01 -9.832006692886352539e-01 -1.058580517768859863e+00 -2.001062393188476562e+00 -2.236743211746215820e+00 1.410945415496826172e+00 9.350504875183105469e-01 1.452948212623596191e+00 -1.960488677024841309e+00 -1.060043931007385254e+00 2.816612124443054199e-01 8.073402643203735352e-01 2.030413627624511719e+00 2.324836969375610352e+00 2.630950212478637695e-01 1.509876489639282227e+00 2.777124643325805664e+00 1.625993609428405762e+00 1.593156576156616211e+00 1.005760073661804199e+00 1.744244575500488281e+00 4.267427325248718262e-01 6.887742280960083008e-01 -1.613160967826843262e+00 -1.725920915603637695e+00 -1.063658475875854492e+00 1.837229281663894653e-01 1.304951071739196777e+00 -1.370371699333190918e+00 1.531001448631286621e+00 -5.488757491111755371e-01 2.129357814788818359e+00 -2.297741651535034180e+00 8.511125296354293823e-02 -2.002517700195312500e+00 -1.638166904449462891e+00 -2.010416269302368164e+00 1.253349542617797852e+00 -7.225492596626281738e-01 -5.801255702972412109e-01 -2.222998142242431641e+00 2.803403437137603760e-01 -2.115634918212890625e+00 -2.892369747161865234e+00 9.892427921295166016e-01 -3.341632485389709473e-01
1.887891054153442383e+00 -2.026988744735717773e+00 8.054776489734649658e-02 1.434231758117675781e+00 1.170436143875122070e+00 -1.769181609153747559e+00 -1.742097616195678711e+00 -1.778456091880798340e+00 -6.943332552909851074e-01 -9.586948901414871216e-02 2.254085779190063477e+00 1.120880603790283203e+00 -2.735381603240966797e+00 2.085203886032104492e+00 -1.672380328178405762e+00 -1.635665655136108398e+00 1.236537933349609375e+00 -2.643628358840942383e+00 -4.366585314273834229e-01 -9.256420731544494629e-01 -2.586570501327514648e+00 -5.659704655408859253e-02 1.052058935165405273e+00 -9.269650578498840332e-01 -7.380523681640625000e-01 -9.640852808952331543e-01 -1.704148650169372559e+00 4.543961286544799805e-01 -8.207014203071594238e-01 4.850059449672698975e-01 2.250957638025283813e-01 -6.272755265235900879e-01 -1.290229916572570801e+00 2.375643968582153320e+00 -4.151877164840698242e-01 1.346203684806823730e+00 -1.157316207885742188e+00 -1.003225326538085938e+00 -2.605740308761596680e+00 -1.010152935981750488e+00 -1.057235240936279297e+00 3.101572036743164062e+00 1.714909076690673828e+00 -6.965779513120651245e-02 3.076315164566040039e+00 -1.332876324653625488e+00 -2.845330953598022461e+00 -1.116652607917785645e+00 -1.917456030845642090e+00 5.249026417732238770e-01 8.583043813705444336e-01 -2.846206128597259521e-01 2.527356147766113281e+00 2.519775629043579102e+00 -1.867260336875915527e+00 -2.269239872694015503e-01 2.552016258239746094e+00 1.452864408493041992e-01 9.456990361213684082e-01 2.439961070194840431e-03 -9.845914244651794434e-01 -2.580276489257812500e+00 4.706106483936309814e-01 -1.548621177673339844e+00 2.613022804260253906e+00 -9.895425438880920410e-01 1.747125625610351562e+00 -1.782717227935791016e+00 -8.875571936368942261e-02 -7.642860412597656250e-01 6.150299310684204102e-01 -8.385439962148666382e-02 1.070934891700744629e+00 -8.424433320760726929e-02 -3.130396842956542969e+00 -1.036733031272888184e+00 -8.340931534767150879e-01 -7.948563098907470703e-01 -3.875609040260314941e-01 2.023271799087524414e+00 1.104349493980407715e+00 7.189664244651794434e-01 2.436782360076904297e+00 2.190946102142333984e+00 2.196056127548217773e+00 9.717767834663391113e-01 -7.452087402343750000e-01 1.436873435974121094e+00 1.417047530412673950e-01 3.489217996597290039e+00 -1.913355350494384766e+00 -4.050115048885345459e-01 -1.007151961326599121e+00 1.441743969917297363e+00 -4.464015960693359375e-01 -1.627243161201477051e+00 2.562021732330322266e+00 2.888533353805541992e+00 1.768746614456176758e+00 -1.665305256843566895e+00
-1.842804908752441406e+00 -6.093052029609680176e-01 -2.822420597076416016e+00 1.624050617218017578e+00 -1.410725951194763184e+00 -1.452951312065124512e+00 1.797326356172561646e-01 -1.332340717315673828e+00 1.503284573554992676e+00 -2.093165874481201172e+00 -1.950450658798217773e+00 2.116664648056030273e+00 1.847796291112899780e-01 1.986154913902282715e+00 1.707387328147888184e+00 -1.836337685585021973e+00 -7.753434181213378906e-01 5.818852037191390991e-02 -6.936020851135253906e-01 -1.053214907646179199e+00 -1.633128046989440918e+00 2.068610429763793945e+00 2.328636884689331055e+00 1.844096779823303223e+00 2.144678115844726562e+00 -1.168690681457519531e+00 1.573475956916809082e+00 1.116258859634399414e+00 2.567439794540405273e+00 -7.776028513908386230e-01 -1.597079634666442871e-01 4.372505545616149902e-01 -5.627911686897277832e-01 1.840252041816711426e+00 -1.341988921165466309e+00 1.525843441486358643e-01 -1.404823064804077148e+00 -1.245015621185302734e+00 -1.115303754806518555e+00 -3.475523293018341064e-01 -2.540081262588500977e+00 -6.024780869483947754e-02 6.085901856422424316e-01 -4.919497296214103699e-02 -4.345938563346862793e-01 -1.122860908508300781e-01 2.727705240249633789e-01 -7.221396565437316895e-01 -2.367722749710083008e+00 2.141008853912353516e+00 -3.986306861042976379e-02 -1.554672122001647949e+00 -1.995661139488220215e+00 -1.240872502326965332e+00 -2.403306588530540466e-02 2.007999658584594727e+00 -1.605878829956054688e+00 -1.052923083305358887e+00 -2.498976945877075195e+00 2.025123357772827148e+00 -3.040040144696831703e-03 -1.360443472862243652e+00 5.698791742324829102e-01 2.987789869308471680e+00 2.088675260543823242e+00 1.139905333518981934e+00 -2.252219200134277344e+00 9.836972951889038086e-01 -8.949220180511474609e-01 1.845991969108581543e+00 9.461668133735656738e-01 -3.350047767162322998e-01 -1.195400238037109375e+00 -1.469543457031250000e+00 3.641230762004852295e-01 1.409168481826782227e+00 2.026099920272827148e+00 1.452012181282043457e+00 -7.659655213356018066e-01 1.837366700172424316e+00 -2.815326442942023277e-04 -2.176735877990722656e+00 1.596825718879699707e+00 1.364338099956512451e-01 -9.423999786376953125e-01 -1.133431553840637207e+00 6.365636736154556274e-02 7.996369600296020508e-01 3.151051282882690430e+00 -2.064681529998779297e+00 -1.349315404891967773e+00 -4.249235689640045166e-01 -1.429405435919761658e-02 -7.913237810134887695e-01 -2.236552476882934570e+00 2.030632734298706055e+00 5.222249031066894531e-01 -1.586087048053741455e-01 2.417042255401611328e+00 2.577384471893310547e+00
-2.712965250015258789e+00 1.852977514266967773e+00 -1.161216616630554199e+00 2.987928867340087891e+00 9.624851346015930176e-01 -7.826450467109680176e-01 1.773700475692749023e+00 1.743117094039916992e+00 1.423931002616882324e+00 6.214742064476013184e-01 3.696563541889190674e-01 2.144901275634765625e+00 -8.282716274261474609e-01 1.831785678863525391e+00 -5.122523903846740723e-01 1.016137957572937012e+00 -1.958233118057250977e+00 -2.498046636581420898e+00 -2.303670644760131836e+00 3.112730026245117188e+00 1.737153291702270508e+00 -5.158970877528190613e-02 4.587326347827911377e-01 2.207140445709228516e+00 -2.141383171081542969e+00 3.051967382431030273e+00 -2.216467142105102539e+00 -1.291226387023925781e+00 -2.516815900802612305e+00 -6.040145158767700195e-01 -1.654827445745468140e-01 2.072486877441406250e+00 1.850988626480102539e+00 2.012865543365478516e+00 -2.064161062240600586e+00 -1.794796586036682129e-01 -6.538828611373901367e-01 -5.871678590774536133e-01 1.943860054016113281e+00 -2.743959724903106689e-01 -3.180200576782226562e+00 -1.680427312850952148e+00 -1.132714152336120605e+00 1.520963311195373535e+00 1.218890309333801270e+00 7.127339243888854980e-01 3.077363967895507812e+00 2.511590480804443359e+00 2.590087175369262695e+00 -1.291526198387145996e+00 1.655188679695129395e+00 2.535953521728515625e+00 1.276007413864135742e+00 -1.221623778343200684e+00 -2.862785577774047852e+00 -1.419898033142089844e+00 -2.205188751220703125e+00 -1.924118041992187500e+00 1.131661295890808105e+00 2.763567678630352020e-02 -1.543152809143066406e+00 -2.053697109222412109e+00 1.166103854775428772e-01 1.556132793426513672e+00 -5.176628828048706055e-01 8.377520442008972168e-01 1.019330620765686035e+00 2.406799942255020142e-01 -2.137073040008544922e+00 -3.058036088943481445e+00 1.518541097640991211e+00 1.536026358604431152e+00 2.814591825008392334e-01 1.093778371810913086e+00 -6.868232041597366333e-02 -1.372142314910888672e+00 -2.071559190750122070e+00 2.130420684814453125e+00 9.713198542594909668e-01 1.148324489593505859e+00 -2.805490016937255859e+00 8.690143823623657227e-01 1.045242905616760254e+00 -2.253056764602661133e+00 5.724605917930603027e-01 1.379784941673278809e+00 -3.928104937076568604e-01 -6.436621546745300293e-01 -9.414120316505432129e-01 9.437800049781799316e-01 -2.738438367843627930e+00 3.284070789813995361e-01 -1.752304673194885254e+00 -1.699402928352355957e+00 -8.648415803909301758e-01 4.181462526321411133e-01 2.991544902324676514e-01 -4.106834530830383301e-01 1.154680967330932617e+00 -2.159129381179809570e+00
1.431264519691467285e+00 6.108107566833496094e-01 -5.276026129722595215e-01 -1.066744685173034668e+00 1.449400037527084351e-01 5.596794486045837402e-01 -1.575759649276733398e+00 -2.394394874572753906e+00 3.662850260734558105e-01 -3.345088481903076172e+00 -5.267254710197448730e-01 2.314001321792602539e+00 -1.523578643798828125e+00 3.125889062881469727e+00 -1.504830837249755859e+00 1.019785046577453613e+00 2.724262952804565430e+00 -6.814581751823425293e-01 -8.518155217170715332e-01 9.409295916557312012e-01 1.732476234436035156e+00 1.920585393905639648e+00 -9.144111871719360352e-01 2.387930393218994141e+00 -3.494363129138946533e-01 -1.675257563591003418e+00 1.627587676048278809e+00 -2.458706378936767578e+00 -1.075377345085144043e+00 6.079166531562805176e-01 -2.304916083812713623e-01 2.192834138870239258e+00 -2.643243074417114258e-01 -9.928710758686065674e-02 9.780234098434448242e-02 4.192778170108795166e-01 -2.231230974197387695e+00 4.956245794892311096e-02 1.467601776123046875e+00 -2.226245164871215820e+00 -3.999213576316833496e-01 -1.820099353790283203e+00 1.432054758071899414e+00 1.526199102401733398e+00 -2.163958102464675903e-01 -2.534823179244995117e+00 1.181741833686828613e+00 1.240131497383117676e+00 -1.241511106491088867e+00 -1.507851600646972656e+00 6.341481804847717285e-01 1.021849393844604492e+00 2.393647432327270508e+00 2.523489892482757568e-01 3.120096445083618164e+00 1.034991979598999023e+00 6.516941785812377930e-01 1.263384073972702026e-01 1.622795462608337402e+00 -2.173547744750976562e+00 -1.176847934722900391e+00 5.023477077484130859e-01 -1.723946094512939453e+00 -1.827310562133789062e+00 -2.368296623229980469e+00 2.390925288200378418e-01 -2.273886203765869141e+00 1.486603736877441406e+00 1.074963137507438660e-01 -3.796629607677459717e-01 8.667187094688415527e-01 8.206255435943603516e-01 1.050222873687744141e+00 -6.233386993408203125e-01 -1.723325401544570923e-01 -1.376354098320007324e+00 -2.836658656597137451e-01 1.266520977020263672e+00 1.861192464828491211e+00 -3.062266826629638672e+00 1.041915535926818848e+00 2.289850950241088867e+00 -6.775493025779724121e-01 2.456145286560058594e+00 -1.231696605682373047e+00 -3.334025740623474121e-01 -1.993952512741088867e+00 1.664479225873947144e-01 1.345619320869445801e+00 -1.247945785522460938e+00 2.895024776458740234e+00 -7.861689478158950806e-02 1.791612267494201660e+00 -1.032980084419250488e+00 -1.098295450210571289e+00 -1.863178253173828125e+00 -1.115682840347290039e+00 5.684897303581237793e-01 8.101388812065124512e-02 -9.833276867866516113e-01
-1.902743458747863770e+00 2.192977905273437500e+00 -2.521269917488098145e-01 -2.153596401214599609e+00 -1.135449647903442383e+00 2.592311143875122070e+00 8.289393782615661621e-01 1.397008538246154785e+00 9.615254998207092285e-01 -1.747721076011657715e+00 -1.852601289749145508e+00 -2.346696853637695312e+00 -1.337781548500061035e+00 -4.331406354904174805e-01 -4.164870083332061768e-01 4.594451487064361572e-01 -1.260759949684143066e+00 -1.836372852325439453e+00 2.056864500045776367e+00 1.241987705230712891e+00 -8.741714358329772949e-01 3.353403210639953613e-01 -1.466140985488891602e+00 -8.751761317253112793e-01 -1.823209047317504883e+00 2.483707904815673828e+00 -1.502431392669677734e+00 1.952361822128295898e+00 6.378175616264343262e-01 -1.305872678756713867e+00 1.612698793411254883e+00 2.119027614593505859e+00 -1.215008854866027832e+00 -1.942379355430603027e+00 1.619339108467102051e+00 1.673170566558837891e+00 -6.428553462028503418e-01 7.495566606521606445e-01 5.818136930465698242e-01 2.195595502853393555e+00 -2.316016435623168945e+00 -5.710169672966003418e-01 -2.018714189529418945e+00 -5.485116243362426758e-01 -2.828811481595039368e-02 -2.256337851285934448e-01 -1.480024337768554688e+00 2.588163614273071289e-01 4.631042182445526123e-01 1.469753265380859375e+00 -1.705400943756103516e+00 1.396229267120361328e+00 -1.629368305206298828e+00 -1.711814045906066895e+00 -1.577438831329345703e+00 -1.080142974853515625e+00 2.496487200260162354e-01 2.330465793609619141e+00 -9.536485671997070312e-01 -2.518717527389526367e+00 9.925150275230407715e-01 -2.548887014389038086e+00 1.044105529785156250e+00 2.240719079971313477e+00 3.346749842166900635e-01 9.635123610496520996e-01 2.301790118217468262e-01 1.303922772407531738e+00 -2.277944326400756836e+00 1.167664170265197754e+00 -9.374423623085021973e-01 1.052634596824645996e+00 -1.557375639677047729e-01 2.479675769805908203e+00 -1.412205219268798828e+00 -4.696085453033447266e-01 3.261928856372833252e-01 2.530431747436523438e+00 -5.479277372360229492e-01 -8.098237514495849609e-01 1.473287940025329590e+00 -1.944674402475357056e-01 2.038443565368652344e+00 -1.691523075103759766e+00 9.411050081253051758e-01 1.599383234977722168e+00 -1.795034527778625488e+00 -1.140406489372253418e+00 2.553150653839111328e+00 1.761915802955627441e+00 1.601262837648391724e-01 8.824616074562072754e-01 -6.221280097961425781e-01 3.705469146370887756e-02 2.408457279205322266e+00 7.097643613815307617e-01 -1.475237131118774414e+00 2.420019626617431641e+00 -1.833819270133972168e+00 -1.065116405487060547e+00
-5.230493545532226562e-01 1.337834596633911133e+00 -4.903082251548767090e-01 -1.414869427680969238e+00 -9.757777452468872070e-01 2.969596087932586670e-01 1.370819091796875000e+00 1.239628076553344727e+00 3.484194040298461914e+00 3.107083320617675781e+00 -8.433879166841506958e-02 -1.166198253631591797e+00 -1.095588326454162598e+00 1.025572776794433594e+00 -1.493343353271484375e+00 2.389172017574310303e-01 1.671735644340515137e+00 -4.978904426097869873e-01 2.040176630020141602e+00 6.327296495437622070e-01 -6.506274938583374023e-01 -9.197144508361816406e-01 2.370378822088241577e-01 -9.635627269744873047e-01 -1.654410839080810547e+00 -1.548206925392150879e+00 1.914333224296569824e+00 1.032427310943603516e+00 -1.312711000442504883e+00 1.578427195549011230e+00 -8.679484724998474121e-01 1.421535253524780273e+00 1.866795539855957031e+00 1.480007052421569824e+00 1.665200710296630859e+00 1.656876504421234131e-02 -1.913761854171752930e+00 1.118679523468017578e+00 2.836365938186645508e+00 -2.402044296264648438e+00 3.122939109802246094e+00 -2.175809144973754883e+00 7.703555822372436523e-01 -2.668320178985595703e+00 -3.860182594507932663e-03 -2.031425237655639648e+00 -6.554179191589355469e-01 -4.567295014858245850e-01 1.300526022911071777e+00 1.415360212326049805e+00 -1.368746161460876465e+00 1.033767223358154297e+00 -1.825168728828430176e+00 -3.327220678329467773e-01 2.358550786972045898e+00 -2.566873550415039062e+00 -1.607668638229370117e+00 1.462396144866943359e+00 -4.168324172496795654e-01 -1.049808144569396973e+00 2.224824905395507812e+00 -2.204926252365112305e+00 -2.367469549179077148e+00 -5.403186082839965820e-01 2.571673095226287842e-01 -2.678647756576538086e+00 6.554470062255859375e-01 -6.381082534790039062e-01 -2.197524070739746094e+00 -1.836322665214538574e+00 -2.072992563247680664e+00 -1.703242659568786621e+00 3.373943805694580078e+00 -2.974238157272338867e+00 2.401299625635147095e-01 -7.658838629722595215e-01 1.473060965538024902e+00 -6.122739315032958984e-01 -2.049250602722167969e+00 6.063810586929321289e-01 -1.346126317977905273e+00 -7.227100729942321777e-01 2.059335708618164062e+00 -6.924611330032348633e-01 -5.250107049942016602e-01 8.250783085823059082e-01 2.672063589096069336e+00 2.871664166450500488e-01 4.914061129093170166e-01 1.082521677017211914e-01 1.162889719009399414e+00 2.663402795791625977e+00 -2.021957397460937500e+00 2.188953459262847900e-01 -7.572688460350036621e-01 2.895251989364624023e+00 -3.491670489311218262e-01 1.423154354095458984e+00 7.651844024658203125e-01 -1.401558399200439453e+00
2.410104513168334961e+00 2.382713556289672852e+00 -2.144514083862304688e+00 1.287585854530334473e+00 -2.083395242691040039e+00 -3.457803964614868164e+00 2.132332324981689453e+00 -7.655307650566101074e-01 -9.181776642799377441e-01 -2.659040212631225586e+00 -1.963802218437194824e+00 -8.506069779396057129e-01 1.857962608337402344e+00 -1.644441604614257812e+00 -5.076689720153808594e-01 2.145963907241821289e+00 1.379448771476745605e+00 -2.420436888933181763e-01 -5.526183247566223145e-01 3.239564597606658936e-01 -4.325452260673046112e-03 1.273033380508422852e+00 2.260333538055419922e+00 -4.479200541973114014e-01 -8.324032425880432129e-01 -1.906181812286376953e+00 -2.462977886199951172e+00 -2.582225322723388672e+00 9.943358302116394043e-01 -9.906895458698272705e-02 -1.245486974716186523e+00 -2.061587572097778320e+00 -7.602313905954360962e-02 -2.852734029293060303e-01 1.945512652397155762e+00 1.143492698669433594e+00 -2.773605346679687500e+00 1.463637471199035645e+00 2.229999542236328125e+00 1.542918831110000610e-01 -1.457288712263107300e-01 7.879592776298522949e-01 -9.987302422523498535e-01 -2.921939849853515625e+00 7.773144245147705078e-01 -1.920055627822875977e+00 -7.826630473136901855e-01 1.568730115890502930e+00 -1.783365964889526367e+00 -1.612038493156433105e+00 -3.299053385853767395e-02 -6.197458505630493164e-01 1.598653197288513184e+00 -1.461925953626632690e-01 1.339953243732452393e-01 2.074397325515747070e+00 1.049156069755554199e+00 -7.722219228744506836e-01 9.595999121665954590e-01 1.048100829124450684e+00 -2.652428448200225830e-01 -1.369020193815231323e-01 1.481264472007751465e+00 -2.253516465425491333e-01 5.082138180732727051e-01 -2.065269470214843750e+00 1.510444521903991699e+00 -1.842646360397338867e+00 -1.235430762171745300e-01 1.210450410842895508e+00 -1.258550524711608887e+00 -1.376746654510498047e+00 -1.213250458240509033e-01 -1.495703697204589844e+00 2.409698247909545898e+00 1.811910569667816162e-01 -5.974161624908447266e-01 2.424302577972412109e+00 2.802199840545654297e+00 -2.062907457351684570e+00 1.622397184371948242e+00 -1.501583933830261230e+00 -1.357631921768188477e+00 -1.497467637062072754e+00 6.665030121803283691e-01 2.349038839340209961e+00 -8.409198522567749023e-01 1.921150326728820801e+00 -1.003116965293884277e-01 -3.150505200028419495e-02 1.903129816055297852e+00 -8.781113028526306152e-01 -5.607347488403320312e-01 1.652286767959594727e+00 1.733912110328674316e+00 -7.222096920013427734e-01 -2.399413108825683594e+00 2.190674543380737305e+00 1.828155755996704102e+00 1.825990676879882812e+00
-1.914553642272949219e+00 9.206772446632385254e-01 -1.816487669944763184e+00 -7.530485391616821289e-01 -1.430428266525268555e+00 2.374772787094116211e+00 1.389974474906921387e+00 -1.002981424331665039e+00 -2.007098913192749023e+00 -3.208313465118408203e+00 1.478785276412963867e+00 2.131824254989624023e+00 1.284439444541931152e+00 2.957530260086059570e+00 -1.056293010711669922e+00 -1.649333596229553223e+00 -1.576964110136032104e-01 1.589663267135620117e+00 2.167485475540161133e+00 -2.736504375934600830e-01 -2.111878633499145508e+00 -2.308098554611206055e+00 1.404549598693847656e+00 8.763321042060852051e-01 1.453455805778503418e+00 -1.959396719932556152e+00 -1.484107971191406250e+00 -1.171623706817626953e+00 7.055404037237167358e-02 1.663230776786804199e+00 -3.138217329978942871e-01 -2.210238695144653320e+00 2.887827157974243164e-01 7.800127863883972168e-01 1.347547650337219238e+00 1.274748206138610840e+00 3.274011015892028809e-01 -7.785423845052719116e-02 -5.203384160995483398e-02 2.247692644596099854e-01 -2.437598705291748047e+00 6.186572313308715820e-01 1.014884948730468750e+00 1.870715379714965820e+00 -5.351796150207519531e-01 -1.083276152610778809e+00 -5.507054924964904785e-01 -5.147935748100280762e-01 -2.018338888883590698e-01 2.572719573974609375e+00 5.496246218681335449e-01 -1.665545821189880371e+00 1.355794548988342285e+00 1.253260374069213867e+00 1.167040109634399414e+00 -1.803791165351867676e+00 -3.001282215118408203e+00 -1.651074051856994629e+00 -2.473447322845458984e+00 -2.202435880899429321e-01 -1.701544523239135742e+00 -6.696113944053649902e-01 -8.281959295272827148e-01 -4.319864809513092041e-01 2.925937891006469727e+00 -1.467027902603149414e+00 1.305368542671203613e+00 -8.098496794700622559e-01 1.100774168968200684e+00 -3.344920277595520020e-01 -6.771299839019775391e-01 -4.925506561994552612e-02 -1.377146363258361816e+00 -8.114773035049438477e-01 7.796376943588256836e-02 2.690977334976196289e+00 1.206629276275634766e+00 1.361440658569335938e+00 3.968410193920135498e-03 -5.999958142638206482e-02 -2.082246303558349609e+00 -2.717118501663208008e+00 2.652148723602294922e+00 3.376238942146301270e-01 -2.373163461685180664e+00 1.591479301452636719e+00 1.474345445632934570e+00 1.586480617523193359e+00 1.077220320701599121e+00 8.569467663764953613e-01 1.386954426765441895e+00 -6.226706132292747498e-02 1.130468845367431641e+00 -1.021927952766418457e+00 -1.297786474227905273e+00 9.140274524688720703e-01 1.644512772560119629e+00 5.266574025154113770e-01 9.325693249702453613e-01 -1.424375534057617188e+00
-3.065009832382202148e+00 1.500441551208496094e+00 1.722052216529846191e+00 -1.157155036926269531e+00 -2.250995337963104248e-01 -1.232182145118713379e+00 -3.905988037586212158e-01 -1.903499245643615723e+00 2.183778136968612671e-01 5.352959036827087402e-01 6.400852799415588379e-01 1.257402658462524414e+00 -1.775644421577453613e+00 -1.742244243621826172e+00 4.333197176456451416e-01 1.290333509445190430e+00 -3.336399555206298828e+00 2.430047273635864258e+00 -8.269109129905700684e-01 -1.129711270332336426e+00 9.432928562164306641e-01 -2.016118288040161133e+00 2.626554667949676514e-01 -9.927456974983215332e-01 -2.893749713897705078e+00 1.201266288757324219e+00 1.628537893295288086e+00 5.801754593849182129e-01 -1.330318212509155273e+00 -2.495830297470092773e+00 2.224135398864746094e+00 1.594206333160400391e+00 -3.199226856231689453e+00 -4.470065832138061523e-01 -2.061122655868530273e+00 1.239499151706695557e-01 -1.421985268592834473e+00 1.217618346214294434e+00 -1.072893619537353516e+00 -4.612594246864318848e-01 5.891408324241638184e-01 -1.838280439376831055e+00 9.159640669822692871e-01 2.580221891403198242e-01 -2.739116191864013672e+00 -1.622831106185913086e+00 -1.843104839324951172e+00 -1.089995980262756348e+00 7.341104745864868164e-01 1.969475507736206055e+00 -2.317852497100830078e+00 1.273892641067504883e+00 2.067887783050537109e+00 -3.034980535507202148e+00 2.162952899932861328e+00 -1.283224970102310181e-01 1.774154067039489746e+00 9.678949713706970215e-01 -1.424833059310913086e+00 8.648976683616638184e-01 2.570514440536499023e+00 2.304825186729431152e-01 -2.376418858766555786e-01 4.057496786117553711e-01 1.461584687232971191e+00 1.762148737907409668e-01 -3.377900123596191406e-01 9.995349049568176270e-01 2.820999145507812500e+00 5.329626798629760742e-01 -1.097419764846563339e-02 1.814166545867919922e+00 -6.912398934364318848e-01 1.605996012687683105e+00 2.729903459548950195e+00 -1.417574167251586914e+00 -1.987235307693481445e+00 8.536202907562255859e-01 2.019745826721191406e+00 -4.517976343631744385e-01 1.307222843170166016e+00 -1.712472438812255859e-01 -1.557047486305236816e+00 1.522111445665359497e-01 -1.343684941530227661e-01 -7.576696276664733887e-01 -1.679002165794372559e+00 -1.398680172860622406e-02 1.512398958206176758e+00 -5.712895840406417847e-02 -2.001108676195144653e-01 1.997228741645812988e+00 -5.871008038520812988e-01 2.194177865982055664e+00 -2.723944902420043945e+00 1.421036720275878906e+00 8.530674576759338379e-01 6.947250962257385254e-01 1.610120296478271484e+00 8.888892531394958496e-01
