4.146069526672363281e+00 -1.398116469383239746e+00 1.347053527832031250e+00 -3.410717964172363281e+00 3.422028303146362305e+00 6.143097877502441406e-01 1.731466412544250488e+00 -3.700191736221313477e+00 4.584342956542968750e+00 3.097650527954101562e+00 1.459214389324188232e-01 1.678957581520080566e+00 -7.143658399581909180e-01 -1.414211153984069824e+00 -9.881290197372436523e-01 -1.042779207229614258e+00 -8.066731095314025879e-01 -2.937213420867919922e+00 -1.238435626029968262e+00 -2.313719511032104492e+00 1.386503934860229492e+00 -1.533694863319396973e+00 -6.423453092575073242e-01 -1.963328383862972260e-02 -1.583142876625061035e+00 -3.229171276092529297e+00 -3.118378400802612305e+00 6.685872673988342285e-01 4.868791401386260986e-01 2.259480714797973633e+00 3.382429778575897217e-01 -2.009388446807861328e+00 -1.877943158149719238e+00 -3.080773353576660156e+00 -3.292455911636352539e+00 -9.899926781654357910e-01 2.211126327514648438e+00 1.172490596771240234e+00 -3.838282227516174316e-01 1.719323992729187012e-01
-4.104982018470764160e-01 -1.967228412628173828e+00 -4.152141571044921875e+00 -6.757160425186157227e-01 8.950672298669815063e-02 1.789334654808044434e+00 -2.009811401367187500e+00 -1.812247157096862793e+00 -3.275212287902832031e+00 1.852171063423156738e+00 -2.164953649044036865e-01 2.105120182037353516e+00 -4.065828323364257812e+00 1.886409401893615723e+00 -3.567117929458618164e+00 2.139140129089355469e+00 2.836355209350585938e+00 1.086176395416259766e+00 4.849421679973602295e-01 -1.371552348136901855e-01 3.472404479980468750e+00 2.100863456726074219e+00 6.532037854194641113e-01 -1.748313546180725098e+00 1.085764095187187195e-01 1.602579593658447266e+00 -1.884540677070617676e+00 -1.756591796875000000e+00 -1.896920949220657349e-01 -1.432705521583557129e-01 -3.742683410644531250e+00 -4.203761577606201172e+00 2.357327222824096680e+00 1.428445100784301758e+00 1.037415981292724609e+00 -1.645138263702392578e+00 -4.710202217102050781e-01 7.039933651685714722e-02 5.938535332679748535e-01 -9.472181200981140137e-01
-2.845138311386108398e+00 2.272139638662338257e-01 -3.151359558105468750e+00 3.181739091873168945e+00 3.587676910683512688e-04 1.547985434532165527e+00 -3.206313371658325195e+00 -6.065823554992675781e+00 2.949571371078491211e+00 7.740721106529235840e-02 -1.019364818930625916e-01 -2.248396635055541992e+00 1.873778939247131348e+00 -1.692245364189147949e+00 1.197419404983520508e+00 -5.328822135925292969e-01 2.926759719848632812e+00 9.588036537170410156e-01 -1.954898715019226074e+00 2.169793128967285156e+00 -1.045083105564117432e-01 3.152431547641754150e-01 1.495465993881225586e+00 -9.765824079513549805e-01 -3.011207342147827148e+00 3.508464336395263672e+00 4.032649993896484375e-01 -4.022089958190917969e+00 -2.963920116424560547e+00 6.777358651161193848e-01 -1.105831637978553772e-01 2.595304489135742188e+00 1.278966188430786133e+00 6.141886711120605469e-01 -7.087517976760864258e-01 -1.541203141212463379e+00 -7.721060514450073242e-01 -7.278232574462890625e-01 1.667224407196044922e+00 -3.463686227798461914e+00
5.755898356437683105e-01 -2.127767086029052734e+00 -6.976851820945739746e-01 -4.494043827056884766e+00 -4.945971071720123291e-01 1.716436296701431274e-01 -3.103604912757873535e-01 -1.528558969497680664e+00 1.035317659378051758e+00 -2.332654476165771484e+00 -4.495576024055480957e-01 1.014615178108215332e+00 -3.456198573112487793e-01 2.756021261215209961e+00 1.247859597206115723e+00 -8.858622312545776367e-01 -1.193756818771362305e+00 -3.934519290924072266e-01 3.073677778244018555e+00 -4.012467384338378906e+00 -1.745085835456848145e+00 2.082779169082641602e+00 3.330620288848876953e+00 1.773353695869445801e+00 7.941461354494094849e-02 -9.055151343345642090e-01 -2.001048803329467773e+00 -1.356922268867492676e+00 -1.384360194206237793e+00 2.881234884262084961e+00 -4.673614501953125000e-01 -3.871774911880493164e+00 -2.555105388164520264e-01 2.673008203506469727e+00 -1.495850801467895508e+00 1.848800182342529297e+00 -3.246549069881439209e-01 -5.197650432586669922e+00 1.844754099845886230e+00 -1.828097850084304810e-01
-2.314878463745117188e+00 -2.475347042083740234e+00 1.589759826660156250e+00 1.151500225067138672e+00 -2.247091293334960938e+00 1.808087587356567383e+00 -1.814874559640884399e-01 -7.638136744499206543e-01 -9.512580037117004395e-01 2.032811403274536133e+00 -4.806855022907257080e-01 1.248819082975387573e-01 -4.230832099914550781e+00 1.613588213920593262e+00 -1.206532597541809082e+00 -4.235095381736755371e-01 1.180771946907043457e+00 -2.417953491210937500e+00 2.077569961547851562e+00 -1.553283691406250000e+00 -2.903642177581787109e+00 -1.884840250015258789e+00 1.635245800018310547e+00 3.296582698822021484e+00 1.004791378974914551e+00 -1.016819953918457031e+00 1.189326405525207520e+00 8.836498856544494629e-01 -2.650458574295043945e+00 -7.210467457771301270e-01 6.739758253097534180e-01 3.396451234817504883e+00 5.469045639038085938e-01 -1.446835160255432129e+00 6.497336030006408691e-01 -4.338360786437988281e+00 2.584665298461914062e+00 -1.867449522018432617e+00 -3.946935176849365234e+00 1.759016156196594238e+00
1.105216294527053833e-01 -3.415853083133697510e-01 6.330744028091430664e-01 -2.044113397598266602e+00 -4.977605938911437988e-01 -1.245529890060424805e+00 -1.592983245849609375e+00 -3.349667072296142578e+00 -1.869837880134582520e+00 2.230951070785522461e+00 -1.508394598960876465e+00 -4.213885664939880371e-01 1.191666722297668457e+00 1.318768382072448730e+00 8.564676642417907715e-01 3.390461444854736328e+00 1.088756084442138672e+00 1.151195287704467773e+00 -1.474129557609558105e-01 -7.967055439949035645e-01 3.225945830345153809e-01 -3.348999500274658203e+00 -6.782990097999572754e-01 -1.401086330413818359e+00 5.574442744255065918e-01 -1.952943354845046997e-01 1.143230870366096497e-01 2.664096117019653320e+00 2.379143476486206055e+00 -3.156520128250122070e+00 1.543274372816085815e-01 -2.631092786788940430e+00 2.371932506561279297e+00 -7.163638249039649963e-03 -4.534349739551544189e-01 -4.040821552276611328e+00 -1.885486125946044922e+00 -9.507122635841369629e-01 2.923101484775543213e-01 -8.267809748649597168e-01
8.990864157676696777e-01 1.632772535085678101e-01 -2.092224359512329102e+00 -1.279716610908508301e+00 -1.260150909423828125e+00 6.998572945594787598e-01 -3.076154947280883789e+00 -2.743549346923828125e+00 -6.998189687728881836e-01 2.511952221393585205e-01 1.200247645378112793e+00 3.439533710479736328e+00 1.105831146240234375e+00 -3.994300842285156250e+00 -9.336324334144592285e-01 1.652181148529052734e+00 -7.231932282447814941e-01 -1.212796688079833984e+00 9.490563869476318359e-01 -1.837421178817749023e+00 2.799821853637695312e+00 5.172508358955383301e-01 3.966859579086303711e-01 -2.050004720687866211e+00 5.037316322326660156e+00 -3.897011041641235352e+00 2.888697981834411621e-01 3.465370178222656250e+00 -2.646977901458740234e+00 -1.245140314102172852e+00 1.885520815849304199e-01 -2.220206499099731445e+00 -1.606671929359436035e+00 -1.191964268684387207e+00 -2.389270544052124023e+00 2.449833631515502930e+00 9.172235131263732910e-01 -6.893956065177917480e-01 2.957844972610473633e+00 -3.268043756484985352e+00
-2.962759733200073242e+00 -1.516274929046630859e+00 -3.097929000854492188e+00 3.299669504165649414e+00 7.388659715652465820e-01 1.266215324401855469e+00 1.073093533515930176e+00 -7.662212252616882324e-01 1.360028982162475586e+00 -1.764145374298095703e+00 -2.630163908004760742e+00 5.053994655609130859e-01 2.578247070312500000e+00 -1.570654392242431641e+00 -3.502707242965698242e+00 4.376177489757537842e-01 -5.110455676913261414e-02 1.251042932271957397e-01 -3.427790403366088867e+00 -3.264582395553588867e+00 2.699022054672241211e+00 4.120393693447113037e-01 1.344587445259094238e+00 5.924679040908813477e-01 -1.144507527351379395e+00 1.763053774833679199e+00 1.198900103569030762e+00 1.517936348915100098e+00 8.428558707237243652e-01 2.483699321746826172e+00 1.284463524818420410e+00 5.901178717613220215e-01 -1.301199913024902344e+00 -2.285667181015014648e+00 -4.262564182281494141e-01 2.621259927749633789e+00 -5.137190818786621094e+00 -2.599308490753173828e+00 -6.561003923416137695e-01 -1.898523569107055664e+00
-3.724289536476135254e-01 -6.290669441223144531e-01 1.093353033065795898e+00 -1.058258891105651855e+00 8.239660263061523438e-01 2.434038400650024414e+00 -3.111019849777221680e+00 1.855937361717224121e+00 -9.074582457542419434e-01 1.362784743309020996e+00 2.769861221313476562e+00 -3.173330545425415039e+00 -1.912473082542419434e+00 -2.254095077514648438e+00 3.268884897232055664e+00 -1.378562569618225098e+00 9.080143570899963379e-01 -3.124774932861328125e+00 2.532833218574523926e-01 -3.115302085876464844e+00 1.901431322097778320e+00 -2.252542734146118164e+00 1.158988118171691895e+00 -4.183121025562286377e-01 -2.715413093566894531e+00 -2.499342203140258789e+00 1.084561705589294434e+00 -6.922052502632141113e-01 -5.659120678901672363e-01 9.206894636154174805e-01 2.006240844726562500e+00 -3.147771835327148438e+00 2.298417568206787109e+00 1.563086628913879395e+00 5.046373605728149414e-02 -1.516232013702392578e+00 -7.962654829025268555e-01 -2.337692737579345703e+00 -2.703292131423950195e+00 1.525635838508605957e+00
3.295219421386718750e+00 1.940505623817443848e+00 1.861223578453063965e+00 2.142209768295288086e+00 -8.520649671554565430e-01 -3.283866345882415771e-01 5.633999109268188477e-01 1.932130217552185059e+00 -3.117964744567871094e+00 -2.240830659866333008e+00 -9.724277257919311523e-01 -1.381606459617614746e+00 -1.782359242439270020e+00 -8.603011965751647949e-01 -4.739227771759033203e+00 1.487536311149597168e+00 6.644486784934997559e-01 -1.109856367111206055e+00 1.312390327453613281e+00 -4.870970845222473145e-01 8.773141503334045410e-01 -2.265518903732299805e-01 -5.844975113868713379e-01 -2.627567529678344727e+00 -2.890310525894165039e+00 -2.227184921503067017e-01 -3.441972017288208008e+00 1.195832610130310059e+00 1.848677873611450195e+00 -5.438158035278320312e+00 2.889908850193023682e-01 4.150403738021850586e-01 6.666949391365051270e-01 1.295734643936157227e+00 -1.890601634979248047e+00 -3.399090290069580078e+00 2.185177087783813477e+00 1.240281701087951660e+00 -1.268643617630004883e+00 3.803793191909790039e+00
-9.509684443473815918e-01 4.381298065185546875e+00 1.001158118247985840e+00 -1.815702795982360840e+00 9.263994693756103516e-01 -3.371134757995605469e+00 -1.185490265488624573e-01 -2.097512960433959961e+00 -1.738861203193664551e-01 4.870999157428741455e-01 6.939353942871093750e-01 -1.058916211128234863e+00 -1.057008385658264160e+00 1.413877844810485840e+00 1.025503754615783691e+00 7.377743721008300781e-01 -2.934224367141723633e+00 -2.673310279846191406e+00 -3.125222444534301758e+00 1.244222044944763184e+00 -4.763377189636230469e+00 -1.704030275344848633e+00 -6.698120832443237305e-01 2.620050311088562012e-01 -5.767409801483154297e-01 -3.178744792938232422e+00 -1.975540630519390106e-02 2.839386463165283203e-02 -2.784323453903198242e+00 1.613708376884460449e+00 9.890014529228210449e-01 1.430016398429870605e+00 -1.691336780786514282e-01 8.745281696319580078e-01 1.567148566246032715e-01 2.276701688766479492e+00 8.308736979961395264e-02 -7.654501795768737793e-01 2.729745626449584961e+00 -2.308357715606689453e+00
-4.634058773517608643e-01 -2.552365064620971680e-01 -2.960531473159790039e+00 -1.129893183708190918e+00 -3.864743232727050781e+00 -2.707292079925537109e+00 4.103327274322509766e+00 1.105023503303527832e+00 -1.717311024665832520e+00 -1.467573881149291992e+00 -3.417862951755523682e-01 5.251869559288024902e-01 -1.223189830780029297e+00 3.161685168743133545e-01 -1.421038866043090820e+00 -1.915022253990173340e+00 2.136219263076782227e+00 -1.219559788703918457e+00 2.444024801254272461e+00 2.770534276962280273e+00 -1.034803271293640137e+00 1.909639358520507812e+00 1.785512804985046387e+00 -2.867517948150634766e+00 -2.160590410232543945e+00 -2.398661375045776367e+00 3.114995241165161133e+00 -2.254635334014892578e+00 -7.324801683425903320e-01 -1.767167210578918457e+00 -1.128555655479431152e+00 -2.214523077011108398e+00 5.044677257537841797e-01 2.492818355560302734e+00 -8.740170598030090332e-01 1.837087273597717285e+00 -3.354081630706787109e+00 -5.520450472831726074e-01 2.487898826599121094e+00 3.541906595230102539e+00
1.125284910202026367e+00 -2.186221122741699219e+00 -1.010764598846435547e+00 -1.597024321556091309e+00 2.350985765457153320e+00 2.127998620271682739e-01 3.135866403579711914e+00 -1.353285789489746094e+00 5.227783918380737305e-01 -6.527998447418212891e-01 -2.490433454513549805e+00 -1.750112891197204590e+00 -4.565543830394744873e-01 9.504287242889404297e-01 -6.591296195983886719e-01 -1.835226416587829590e+00 -1.818848490715026855e+00 -2.234897851943969727e+00 -1.215842962265014648e+00 -7.944659590721130371e-01 -4.322485029697418213e-01 1.807259023189544678e-01 -1.751125454902648926e+00 -2.942772626876831055e+00 -4.917608201503753662e-01 5.934118628501892090e-01 1.380000352859497070e+00 1.966828107833862305e+00 -1.033680438995361328e-01 1.470488905906677246e+00 -1.404884338378906250e+00 1.991885542869567871e+00 -1.190663695335388184e+00 -1.738341569900512695e+00 -2.478643655776977539e-01 5.065878629684448242e-01 1.987741351127624512e+00 -2.959117889404296875e-01 1.034173488616943359e+00 -2.174257040023803711e+00
1.699111342430114746e+00 -3.371120691299438477e-01 1.160161733627319336e+00 -1.674895286560058594e+00 2.209489345550537109e+00 -8.949477672576904297e-01 -1.121568918228149414e+00 -9.952770471572875977e-01 3.938787698745727539e+00 4.323391616344451904e-01 1.791405797004699707e+00 1.793352365493774414e+00 -2.440752506256103516e+00 -9.235112071037292480e-01 -2.310246944427490234e+00 -1.779021859169006348e+00 1.124663233757019043e+00 1.228681281208992004e-01 8.582861423492431641e-01 8.972764760255813599e-02 -3.248921871185302734e+00 -3.077846050262451172e+00 -2.806113719940185547e+00 -3.584479093551635742e+00 1.950109362602233887e+00 1.195501923561096191e+00 -2.697447299957275391e+00 -2.391402482986450195e+00 3.563102960586547852e+00 1.095758914947509766e+00 6.509153842926025391e-01 2.090395092964172363e-01 -2.270533293485641479e-01 8.305886983871459961e-01 1.401112437248229980e+00 -2.203770637512207031e+00 -2.508141517639160156e+00 -6.513572484254837036e-02 -3.690927505493164062e+00 1.039730548858642578e+00
-2.005309343338012695e+00 3.350238084793090820e+00 -6.620869636535644531e-01 2.571652173995971680e+00 2.357130289077758789e+00 -1.207364439964294434e+00 9.425175189971923828e-01 -1.465177536010742188e+00 4.619573116302490234e+00 -5.617361664772033691e-01 -3.277416944503784180e+00 1.543465495109558105e+00 -2.090384006500244141e+00 -4.962014675140380859e+00 -1.753466725349426270e+00 -7.887443900108337402e-02 -1.289734125137329102e+00 -7.916091382503509521e-02 -2.840263605117797852e+00 8.914682269096374512e-01 -8.622600138187408447e-02 5.189719200134277344e-01 -9.844710826873779297e-01 1.220421075820922852e+00 -3.777267932891845703e-01 -5.367708683013916016e+00 1.704319238662719727e+00 1.032218456268310547e+00 9.165764451026916504e-01 -2.009353399276733398e+00 5.038086175918579102e-01 -7.039657831192016602e-01 2.796249985694885254e-01 1.487052887678146362e-01 -1.663851380348205566e+00 -3.117299973964691162e-01 -1.139039039611816406e+00 3.012543439865112305e+00 -2.563693523406982422e+00 3.196524083614349365e-02
-1.340042948722839355e+00 -1.764542460441589355e+00 -1.412010192871093750e+00 1.922188282012939453e+00 -3.014076948165893555e+00 -4.120820522308349609e+00 -2.733191490173339844e+00 3.888238430023193359e+00 4.718781948089599609e+00 1.967801809310913086e+00 1.516963243484497070e-01 -1.030946850776672363e+00 2.574748039245605469e+00 -2.115156412124633789e+00 -3.493771314620971680e+00 5.658786892890930176e-01 -1.773126125335693359e-01 2.602838873863220215e-01 2.414157152175903320e+00 -3.747036695480346680e+00 6.208626031875610352e-01 1.901814818382263184e+00 2.614284038543701172e+00 -9.372825026512145996e-01 1.293310999870300293e+00 1.187224984169006348e+00 8.598626852035522461e-01 8.730170130729675293e-02 6.044105291366577148e-01 -3.162515878677368164e+00 -1.999448180198669434e+00 -6.477505564689636230e-01 -2.045809626579284668e-01 3.923422098159790039e-01 -1.463854312896728516e+00 -1.360006928443908691e+00 -1.639121770858764648e+00 -1.286062240600585938e+00 2.114364624023437500e+00 -3.247955083847045898e+00
-4.402475833892822266e+00 2.738967418670654297e+00 -1.656572967767715454e-01 -8.901286125183105469e-01 -2.540295600891113281e+00 1.822091460227966309e+00 -3.733701944351196289e+00 -6.905115842819213867e-01 -9.276375770568847656e-01 2.208364248275756836e+00 -3.328861713409423828e+00 -1.042289614677429199e+00 -3.050456285476684570e+00 1.948758125305175781e+00 2.874870300292968750e-01 2.541933774948120117e+00 -2.967356443405151367e+00 -1.804540902376174927e-01 -6.876353025436401367e-01 -2.245512723922729492e+00 -1.250704765319824219e+00 3.224024534225463867e+00 2.210138559341430664e+00 4.848810732364654541e-01 2.425717592239379883e+00 4.254938125610351562e+00 -9.413335323333740234e-01 2.212552428245544434e-01 -2.037006378173828125e+00 2.437942504882812500e+00 -4.043557643890380859e+00 -1.901996374130249023e+00 -1.692458033561706543e+00 3.780628144741058350e-01 8.748111128807067871e-01 5.141813158988952637e-01 -1.437177181243896484e+00 1.151364684104919434e+00 1.957375854253768921e-01 -2.960629463195800781e-01
-2.309044837951660156e+00 -2.519458770751953125e+00 -6.586071848869323730e-01 -1.517845392227172852e+00 5.851916074752807617e-01 -3.156465291976928711e+00 1.892016291618347168e+00 3.109251976013183594e+00 -3.955616354942321777e-01 2.699670791625976562e+00 1.155156850814819336e+00 6.360607147216796875e-01 -2.291069030761718750e+00 4.085132598876953125e+00 -4.774189949035644531e+00 2.330271720886230469e+00 8.569767475128173828e-01 1.515709877014160156e+00 -3.856167495250701904e-01 7.517898082733154297e-01 -4.057359695434570312e-01 -2.435402631759643555e+00 -1.679187297821044922e+00 1.665595412254333496e+00 -3.463803231716156006e-01 -1.057805538177490234e+00 -2.839891672134399414e+00 1.892418503761291504e+00 -3.450593650341033936e-01 -1.822041630744934082e+00 6.200921535491943359e-01 -9.191310405731201172e-01 6.525685191154479980e-01 -2.518200635910034180e+00 -5.523244738578796387e-01 -9.913688302040100098e-01 -2.602587223052978516e+00 -6.350703537464141846e-02 1.235359668731689453e+00 -1.793279170989990234e+00
6.692894101142883301e-01 5.638374805450439453e+00 1.949410200119018555e+00 -2.397470951080322266e+00 -4.022839367389678955e-01 -2.390236377716064453e+00 -2.860218100249767303e-02 1.206771254539489746e+00 -2.849475443363189697e-01 -2.135231643915176392e-01 -4.457331299781799316e-01 -8.503399491310119629e-01 -1.290829181671142578e+00 -2.594812631607055664e+00 -2.087453603744506836e+00 8.960730433464050293e-01 -7.386316061019897461e-01 7.285476326942443848e-01 -2.584855556488037109e+00 2.705058753490447998e-01 -1.567686796188354492e+00 1.133412122726440430e+00 -1.290973305702209473e+00 2.767652571201324463e-01 -2.963936090469360352e+00 -8.831096291542053223e-01 7.195212244987487793e-01 2.361968278884887695e+00 -1.659743309020996094e+00 -8.792833089828491211e-01 -6.185082793235778809e-01 -3.539057016372680664e+00 -3.562045395374298096e-01 -1.201902031898498535e+00 -7.031320929527282715e-01 -1.760858535766601562e+00 3.713045120239257812e+00 3.949561119079589844e+00 9.834063649177551270e-01 -1.884172439575195312e+00
5.220636129379272461e-01 -1.873145341873168945e+00 2.017124176025390625e+00 3.199105739593505859e+00 -2.227288722991943359e+00 1.563099980354309082e+00 -1.180958271026611328e+00 -9.184975028038024902e-01 7.285363078117370605e-01 -2.239547252655029297e+00 -2.107821553945541382e-01 7.387132048606872559e-01 -1.965028285980224609e+00 -5.662467479705810547e-01 1.657279849052429199e+00 -3.619328498840332031e+00 2.672162771224975586e+00 -3.422768354415893555e+00 6.641646474599838257e-02 7.834941744804382324e-01 2.853122711181640625e+00 -1.498658657073974609e-01 -1.246713280677795410e+00 1.283423304557800293e+00 3.631380081176757812e+00 -8.189762830734252930e-01 1.671701908111572266e+00 -8.788260221481323242e-01 -2.618358850479125977e+00 5.549830198287963867e-01 2.475894093513488770e-01 -1.009048700332641602e+00 2.773459672927856445e+00 -2.973358869552612305e+00 -2.773960113525390625e+00 -1.863149404525756836e+00 -4.190777778625488281e+00 -2.600204467773437500e+00 1.520021200180053711e+00 7.099877595901489258e-01
-1.271565914154052734e+00 -2.798621654510498047e+00 -3.678907632827758789e+00 7.189682126045227051e-01 4.478262364864349365e-01 -2.310768604278564453e+00 -1.013180732727050781e+00 -2.685444116592407227e+00 5.957894921302795410e-01 -7.147440314292907715e-02 -5.124936580657958984e+00 -1.025717020034790039e+00 1.521577596664428711e+00 1.187131881713867188e+00 -1.530794620513916016e+00 -8.787249922752380371e-01 1.147989749908447266e+00 -2.945845723152160645e-01 1.725453138351440430e+00 -1.541802525520324707e+00 3.309430122375488281e+00 1.763073444366455078e+00 2.574279904365539551e-01 -1.480647563934326172e+00 -2.506871938705444336e+00 -2.309727191925048828e+00 1.671038985252380371e+00 -8.665338158607482910e-01 1.022140979766845703e+00 1.425617694854736328e+00 -1.880993008613586426e+00 1.660844326019287109e+00 1.729790568351745605e+00 -1.630005240440368652e+00 1.521214604377746582e+00 -4.807264804840087891e-01 1.448928833007812500e+00 1.672248840332031250e+00 -2.268994092941284180e+00 1.010514616966247559e+00
-5.310264587402343750e+00 -1.358306884765625000e+00 2.410835742950439453e+00 -1.807557821273803711e+00 6.068894863128662109e-01 1.301663160324096680e+00 2.401093006134033203e+00 -4.115999341011047363e-01 -1.685397475957870483e-01 -1.712749958038330078e+00 7.738291025161743164e-01 -2.705283164978027344e-01 -1.209156274795532227e+00 -2.866499185562133789e+00 -2.011892557144165039e+00 -3.302505493164062500e+00 -2.093755722045898438e+00 -2.011398971080780029e-01 4.709770977497100830e-01 2.465569972991943359e+00 -3.191855669021606445e+00 -6.013431400060653687e-02 -8.948673307895660400e-02 1.882110953330993652e+00 1.098115965723991394e-01 -9.835528135299682617e-01 4.746707677841186523e-01 -4.573672413825988770e-01 9.664930701255798340e-01 1.239802002906799316e+00 7.085115909576416016e-01 3.240132570266723633e+00 -1.882936477661132812e+00 2.104413747787475586e+00 1.366412997245788574e+00 -4.731864929199218750e+00 -2.111040830612182617e+00 1.062235713005065918e+00 9.120236039161682129e-01 2.639209628105163574e-01
-2.461950063705444336e+00 2.217535257339477539e+00 -1.831120133399963379e+00 -3.760100305080413818e-01 1.350312590599060059e+00 -2.302790880203247070e+00 -3.237738847732543945e+00 -2.066228389739990234e+00 -6.999153494834899902e-01 -5.268314480781555176e-01 -1.640061661601066589e-02 2.787515640258789062e+00 -5.189997330307960510e-02 -1.315190315246582031e+00 -1.254213213920593262e+00 -3.459516048431396484e+00 -1.652940273284912109e+00 -5.617133140563964844e+00 -1.159991547465324402e-01 1.609086394309997559e-01 3.134037494659423828e+00 -9.249833226203918457e-01 3.778633356094360352e+00 1.023877024650573730e+00 -1.411767721176147461e+00 -2.343592166900634766e+00 -1.055462360382080078e+00 7.576401233673095703e-01 -1.145014047622680664e+00 3.535449028015136719e+00 -7.540786862373352051e-01 -2.201024055480957031e+00 1.336032390594482422e+00 6.147840619087219238e-01 2.886347055435180664e+00 -1.279494762420654297e+00 -2.322960942983627319e-01 4.109654903411865234e+00 -1.058735609054565430e+00 -3.830602020025253296e-02
1.567842006683349609e+00 -9.028333425521850586e-01 2.964212894439697266e+00 -4.418995976448059082e-01 1.610954105854034424e-01 4.661647677421569824e-01 -4.179408848285675049e-01 -1.599962711334228516e+00 3.038893222808837891e+00 1.503062248229980469e+00 -3.927944421768188477e+00 -1.197215080261230469e+00 -4.182346820831298828e+00 -1.260043144226074219e+00 -2.675679028034210205e-01 -2.623924255371093750e+00 1.191181182861328125e+00 9.632305055856704712e-02 4.528419971466064453e-01 2.365365028381347656e-01 -7.501434683799743652e-01 1.906228423118591309e+00 -4.050082683563232422e+00 2.990387916564941406e+00 -9.607244133949279785e-01 8.579469323158264160e-01 -2.180100917816162109e+00 -6.448485851287841797e-01 -1.387123465538024902e+00 -3.123401880264282227e+00 7.304865121841430664e-01 4.578509926795959473e-01 -2.754411458969116211e+00 -1.508560657501220703e+00 3.387480020523071289e+00 -1.150864124298095703e+00 -5.758844017982482910e-01 -2.275117635726928711e-01 9.197075366973876953e-01 2.159875631332397461e+00
1.635061264038085938e+00 -1.545147895812988281e-01 -9.166461825370788574e-01 -2.422908544540405273e+00 -3.761002123355865479e-01 1.735875964164733887e+00 -4.584567070007324219e+00 1.361534744501113892e-01 -2.514122486114501953e+00 -2.422678947448730469e+00 3.632464408874511719e+00 1.503558754920959473e+00 1.106275320053100586e+00 -1.118729591369628906e+00 3.095995903015136719e+00 3.346119403839111328e+00 -9.642518162727355957e-01 2.584979832172393799e-01 -1.701135754585266113e+00 1.684684753417968750e-01 1.448000073432922363e+00 -2.462647199630737305e+00 1.925225973129272461e+00 -8.556368350982666016e-01 -9.973939657211303711e-01 1.506792902946472168e-01 -1.775062799453735352e+00 -4.128062129020690918e-01 -1.767587780952453613e+00 -4.217734560370445251e-02 -1.562742114067077637e+00 3.092590332031250000e+00 -4.379205405712127686e-02 5.025093555450439453e-01 -3.740251302719116211e+00 -1.975833177566528320e+00 -9.362086057662963867e-01 5.241699814796447754e-01 -3.440736055374145508e+00 1.408913969993591309e+00
9.159924387931823730e-01 7.552399635314941406e-01 -1.730228900909423828e+00 1.784211277961730957e+00 -1.617379486560821533e-01 2.898945331573486328e+00 3.159822225570678711e-01 -2.204854011535644531e+00 -4.295605182647705078e+00 -2.134445667266845703e+00 -9.934736788272857666e-02 -4.162909686565399170e-01 1.833984732627868652e+00 -7.861467003822326660e-01 -2.849800348281860352e+00 2.236424684524536133e+00 -3.205113172531127930e+00 -2.772837638854980469e+00 1.194971799850463867e-01 1.718603610992431641e+00 4.839994907379150391e-01 -1.470484614372253418e+00 -3.088629007339477539e+00 2.175935745239257812e+00 -3.117237985134124756e-01 -7.294454574584960938e-01 -2.991918325424194336e-01 -2.808724939823150635e-01 5.337512493133544922e+00 -2.054051637649536133e+00 2.688618600368499756e-01 -1.297879815101623535e+00 3.004699230194091797e+00 -1.710946679115295410e+00 1.267409086227416992e+00 2.647817432880401611e-01 -2.640273809432983398e+00 -1.543242931365966797e+00 -6.184449195861816406e-01 5.275084972381591797e-01
-2.376556396484375000e+00 -1.678972244262695312e+00 -2.267034292221069336e+00 6.844327449798583984e-01 3.044923543930053711e+00 -2.292322874069213867e+00 -2.786800384521484375e+00 -8.264937400817871094e-01 -3.432586193084716797e+00 -2.376901626586914062e+00 2.235563993453979492e-01 -1.447777390480041504e+00 1.379958868026733398e+00 3.628044128417968750e+00 -7.357323765754699707e-01 3.981720507144927979e-01 -2.274727106094360352e+00 3.518146276473999023e+00 1.569805502891540527e+00 8.895570039749145508e-01 -2.142972469329833984e+00 -8.834059238433837891e-01 -2.204837799072265625e-01 -1.323145389556884766e+00 1.584236621856689453e+00 -4.001315593719482422e+00 5.676698684692382812e-01 2.247621119022369385e-01 -1.187863826751708984e+00 2.609827518463134766e+00 -1.101923704147338867e+00 1.444853663444519043e+00 -7.106155753135681152e-01 1.726570129394531250e+00 -2.849145174026489258e+00 1.103516221046447754e+00 -2.061215043067932129e-01 2.683111667633056641e+00 -3.669282436370849609e+00 1.158003449440002441e+00
