6.230602040886878967e-02 1.435880541801452637e+00 -1.189221858978271484e+00 1.444949507713317871e+00 -4.180955410003662109e+00 -3.666658699512481689e-01 1.236163377761840820e+00 -1.792110562324523926e+00 -1.103553995490074158e-01 1.130763173103332520e+00 -1.244237542152404785e+00 2.943477630615234375e+00 -8.144525885581970215e-01 -1.408053517341613770e+00 -3.198107957839965820e+00 -1.185026884078979492e+00 -1.955793976783752441e+00 -1.654506087303161621e+00 -3.715193748474121094e+00 -4.069580137729644775e-01 5.701181292533874512e-01 5.098210334777832031e+00 1.019860982894897461e+00 3.327472507953643799e-01 -2.003516405820846558e-01 -8.248570561408996582e-01 -8.826309442520141602e-01 -2.209313660860061646e-01 3.670497894287109375e+00 -2.823827505111694336e+00 -4.178278446197509766e+00 1.813642740249633789e+00 3.741268813610076904e-01 1.370154507458209991e-02 -3.084351778030395508e+00 -2.252643704414367676e-01 -1.683988928794860840e+00 3.247564315795898438e+00 2.112653732299804688e+00
-1.411829113960266113e+00 2.597368955612182617e+00 -3.049680233001708984e+00 2.264062166213989258e+00 -3.100223839282989502e-02 -7.871477007865905762e-01 -2.623197078704833984e+00 -6.783783435821533203e-01 1.386288046836853027e+00 2.659465312957763672e+00 -2.903227806091308594e+00 -2.570086717605590820e+00 1.794858455657958984e+00 3.158307552337646484e+00 -1.606645941734313965e+00 1.455878019332885742e+00 2.781201362609863281e+00 -1.191134095191955566e+00 -2.328417062759399414e+00 -1.369273185729980469e+00 -7.031365633010864258e-01 -1.311889886856079102e+00 1.220072388648986816e+00 4.274813234806060791e-01 -3.656853914260864258e+00 8.437243103981018066e-01 -1.070719003677368164e+00 -2.779528617858886719e+00 1.647881507873535156e+00 -3.397630929946899414e+00 -1.374681234359741211e+00 -8.512217402458190918e-01 -2.121294975280761719e+00 2.646955251693725586e-01 1.733199208974838257e-01 4.420489311218261719e+00 -1.685576140880584717e-01 1.827699661254882812e+00 -9.464352130889892578e-01
9.331011176109313965e-01 2.363350152969360352e+00 1.954780578613281250e+00 -6.558673381805419922e-01 -4.829290509223937988e-01 3.432878255844116211e+00 -6.453588604927062988e-01 -2.107685565948486328e+00 2.697530746459960938e+00 -3.400266885757446289e+00 -2.077643156051635742e+00 6.161275506019592285e-01 2.136502981185913086e+00 -4.256067276000976562e-01 -2.415886878967285156e+00 -1.487039804458618164e+00 1.544022709131240845e-01 7.529669404029846191e-01 -8.645692467689514160e-01 1.144050598144531250e+00 -5.384305119514465332e-01 -1.004402518272399902e+00 -7.398262619972229004e-02 -9.655700325965881348e-01 2.684141695499420166e-01 -3.447892189025878906e+00 1.570485115051269531e+00 -2.371845245361328125e+00 -2.837161540985107422e+00 9.039579629898071289e-01 4.162362813949584961e-01 -2.874911785125732422e+00 -3.672167062759399414e+00 1.616814851760864258e+00 2.292934209108352661e-01 -5.414229035377502441e-01 -2.153692483901977539e+00 2.060590744018554688e+00 -2.032214641571044922e+00
-7.129858136177062988e-01 -1.673182964324951172e+00 -4.409562110900878906e+00 -8.188257813453674316e-01 4.914495944976806641e+00 1.746288537979125977e+00 -8.765301704406738281e-01 1.504454493522644043e+00 -3.553720951080322266e+00 6.214895844459533691e-01 -1.062566995620727539e+00 1.662964344024658203e+00 -2.286957740783691406e+00 8.701442480087280273e-01 -3.139478445053100586e+00 1.516411453485488892e-01 -1.239987611770629883e+00 -3.104431390762329102e+00 -2.728608846664428711e+00 -2.631870746612548828e+00 -6.259665489196777344e-01 -5.769226551055908203e-01 -6.836089491844177246e-01 1.705788731575012207e+00 3.070502758026123047e+00 4.864965081214904785e-01 -1.946523189544677734e+00 2.161323785781860352e+00 2.338429689407348633e+00 -1.612734913825988770e+00 2.854207754135131836e+00 -1.519309043884277344e+00 1.465072512626647949e+00 -2.339064359664916992e+00 -2.517153739929199219e+00 -8.886401355266571045e-02 1.441714644432067871e+00 1.242455244064331055e-01 2.935111522674560547e-01
-5.127158164978027344e+00 -1.134784221649169922e+00 8.021650910377502441e-01 -1.316622138023376465e+00 -1.867207646369934082e+00 -1.379963517189025879e+00 -7.983054965734481812e-02 -1.304215312004089355e+00 -3.267652094364166260e-01 3.042241573333740234e+00 2.140992641448974609e+00 8.352537751197814941e-01 1.836819171905517578e+00 5.918923020362854004e-01 -9.584968686103820801e-01 -8.097660541534423828e-01 -1.809686541557312012e+00 2.439887046813964844e+00 8.808333873748779297e-01 1.646958440542221069e-01 2.575358867645263672e+00 -2.736420869827270508e+00 1.036879777908325195e+00 5.796202421188354492e-01 2.558747529983520508e-01 -2.295967102050781250e+00 -2.378909826278686523e+00 -2.623510360717773438e+00 2.207916498184204102e+00 -4.678847193717956543e-01 -3.216035604476928711e+00 -5.930167436599731445e-01 1.889550238847732544e-01 -3.265107050538063049e-02 7.180435061454772949e-01 -2.523496866226196289e+00 1.586925864219665527e+00 -1.024855136871337891e+00 -9.707660079002380371e-01
5.821147561073303223e-01 -1.903259456157684326e-01 -1.728766918182373047e+00 -2.563385963439941406e-01 -4.017324447631835938e+00 1.313070207834243774e-01 2.132496595382690430e+00 1.311861157417297363e+00 2.584181308746337891e+00 1.250464081764221191e+00 -1.299309730529785156e+00 -1.943115353584289551e+00 -2.555946826934814453e+00 2.125514984130859375e+00 2.151201963424682617e-01 -1.395645856857299805e+00 1.274856328964233398e+00 -2.237098932266235352e+00 2.714049518108367920e-01 -9.878813028335571289e-01 -4.846112251281738281e+00 2.030868768692016602e+00 9.561376571655273438e-01 -2.848378658294677734e+00 -2.543165385723114014e-01 4.319895744323730469e+00 2.219898223876953125e+00 -1.093771010637283325e-01 -2.944391965866088867e+00 -4.413442909717559814e-01 1.407791972160339355e+00 1.145635128021240234e+00 -4.372196495532989502e-01 -1.923827171325683594e+00 -2.078392744064331055e+00 2.916977167129516602e+00 -1.501098513603210449e+00 -2.175947666168212891e+00 -8.435503840446472168e-01
-1.214937772601842880e-02 -2.951154947280883789e+00 -1.437478899955749512e+00 7.840845584869384766e-01 -3.816853463649749756e-01 2.163781166076660156e+00 3.107900381088256836e+00 2.510794639587402344e+00 8.227981925010681152e-01 1.847377538681030273e+00 1.917703628540039062e+00 -2.635369300842285156e-01 -3.170809149742126465e-01 -2.304732322692871094e+00 1.199844717979431152e+00 3.421563804149627686e-01 -2.207134008407592773e+00 -3.855354309082031250e+00 -8.909939527511596680e-01 1.438969075679779053e-01 4.103139638900756836e-01 -4.078436791896820068e-01 -5.219347476959228516e-01 -3.067305088043212891e+00 -8.558802604675292969e-01 9.108766913414001465e-01 -1.289024233818054199e+00 2.127897739410400391e+00 1.710544943809509277e+00 -1.090941071510314941e+00 -6.927306056022644043e-01 6.264241039752960205e-02 -3.050535678863525391e+00 -3.296581268310546875e+00 8.158277273178100586e-01 -1.676013767719268799e-01 -8.790169358253479004e-01 -2.241906881332397461e+00 -7.552797794342041016e-01
2.263498544692993164e+00 1.357635259628295898e+00 -4.560919106006622314e-01 -2.128215074539184570e+00 -1.682246029376983643e-01 -4.508575797080993652e-01 2.440038442611694336e+00 -2.689556360244750977e+00 -5.423265099525451660e-01 2.333959341049194336e+00 -7.728886008262634277e-01 2.803331911563873291e-01 1.764244079589843750e+00 -2.418503046035766602e+00 -8.198814988136291504e-01 -3.107146322727203369e-01 1.561810016632080078e+00 -2.156994104385375977e+00 -5.055122375488281250e-01 -1.704517722129821777e+00 -2.829426050186157227e+00 -6.475858688354492188e-01 1.076174378395080566e+00 3.090229511260986328e+00 -2.188645362854003906e+00 -8.641167879104614258e-01 -1.040973305702209473e+00 -4.534068703651428223e-01 -1.060627222061157227e+00 -3.382183790206909180e+00 -1.780289411544799805e+00 -4.509432613849639893e-01 -1.709993034601211548e-01 -2.083190441131591797e+00 -4.428920447826385498e-01 2.876057863235473633e+00 3.595550775527954102e+00 -2.881441116333007812e-01 -1.944074511528015137e+00
2.911103725433349609e+00 -2.802374839782714844e+00 -2.833530902862548828e+00 -2.831462144851684570e+00 -1.433984279632568359e+00 -1.565344929695129395e+00 7.457465529441833496e-01 -2.621242284774780273e+00 5.003227591514587402e-01 -6.163415908813476562e-01 3.036721944808959961e+00 5.105018019676208496e-01 -2.917389571666717529e-01 -2.284016132354736328e+00 -5.476363301277160645e-01 9.098251909017562866e-02 6.083465814590454102e-01 1.462227940559387207e+00 -1.107298254966735840e+00 -2.952375411987304688e+00 4.032320082187652588e-01 7.158179879188537598e-01 6.358714103698730469e-01 9.713384509086608887e-01 -3.693606257438659668e-01 6.497534513473510742e-01 -1.141215801239013672e+00 1.422344565391540527e+00 6.301411986351013184e-02 2.158466279506683350e-01 -3.378482818603515625e+00 -1.013869047164916992e+00 1.274066448211669922e+00 1.834493130445480347e-01 4.954581856727600098e-01 5.516940355300903320e-01 -1.770885944366455078e+00 9.280465841293334961e-01 -7.735636830329895020e-01
-8.766685128211975098e-01 -1.247282266616821289e+00 2.180477857589721680e+00 -1.587447881698608398e+00 2.522624969482421875e+00 -3.996302127838134766e+00 6.959010362625122070e-01 1.530516505241394043e+00 -1.586510419845581055e+00 -1.841013669967651367e+00 -1.724100112915039062e+00 2.701595127582550049e-01 2.235826730728149414e+00 1.254905819892883301e+00 -9.039286375045776367e-01 -1.565147042274475098e+00 2.168253064155578613e-01 -5.150532245635986328e+00 -9.251485466957092285e-01 3.968742787837982178e-01 -1.061617612838745117e+00 1.955798149108886719e+00 -4.289639472961425781e+00 3.093944311141967773e+00 1.954014420509338379e+00 -5.118970870971679688e-01 -4.944101572036743164e-01 -1.651900291442871094e+00 -2.782472968101501465e-01 -2.774096012115478516e+00 -6.820704340934753418e-01 -2.000149250030517578e+00 1.397221565246582031e+00 -1.391139626502990723e-01 2.063489675521850586e+00 1.243398189544677734e+00 -6.084861755371093750e-01 2.699707746505737305e+00 -1.016989707946777344e+00
5.684530138969421387e-01 2.185449838638305664e+00 -1.974622011184692383e+00 -1.072076678276062012e+00 2.379197120666503906e+00 -2.224612712860107422e+00 -2.767483472824096680e+00 6.036226078867912292e-02 -4.235692024230957031e-01 8.199263811111450195e-01 -2.120406866073608398e+00 -2.529812574386596680e+00 1.052131533622741699e+00 -6.675724387168884277e-01 -1.844553709030151367e+00 -1.483685851097106934e+00 1.203602075576782227e+00 -2.697622537612915039e+00 -3.608747482299804688e+00 3.532774209976196289e+00 8.670039176940917969e-01 -2.674736022949218750e+00 1.837033033370971680e+00 2.153171449899673462e-01 -3.045114994049072266e+00 -1.067281246185302734e+00 1.044483184814453125e+00 1.387436985969543457e+00 -2.424349784851074219e+00 7.916415929794311523e-01 7.306578159332275391e-01 9.265063405036926270e-01 -9.933978915214538574e-01 7.702198624610900879e-01 2.979367077350616455e-01 7.031154036521911621e-01 -8.174721002578735352e-01 9.505060911178588867e-01 1.534654498100280762e+00
5.023668333888053894e-02 2.839446306228637695e+00 2.396168231964111328e+00 -7.527813315391540527e-01 2.846587419509887695e+00 1.292277693748474121e+00 -7.929230332374572754e-01 -3.986208438873291016e+00 -1.527238726615905762e+00 -3.675656795501708984e+00 -1.762378931045532227e+00 -1.010403275489807129e+00 -3.182284593582153320e+00 3.100329637527465820e+00 2.145164966583251953e+00 -2.815558671951293945e+00 1.103217244148254395e+00 -3.105909347534179688e+00 -1.821655780076980591e-01 9.651698172092437744e-02 -3.355550527572631836e+00 1.877077698707580566e+00 -2.083042144775390625e+00 -1.375917315483093262e+00 -1.511489033699035645e+00 -1.084418892860412598e+00 1.383731126785278320e+00 -8.814675807952880859e-01 -2.574321269989013672e+00 1.617613673210144043e+00 1.916560411453247070e+00 1.655184507369995117e+00 -4.603427350521087646e-01 2.819755792617797852e+00 1.027699232101440430e+00 -5.417405962944030762e-01 -1.080102801322937012e+00 -9.203003644943237305e-01 -5.125967860221862793e-01
-1.919854998588562012e+00 3.007848262786865234e+00 8.663131594657897949e-01 7.164602726697921753e-02 -1.493135213851928711e+00 -3.229274511337280273e+00 1.128588199615478516e+00 -5.480085015296936035e-01 8.141916990280151367e-01 1.354327440261840820e+00 -7.551783919334411621e-01 1.768065989017486572e-02 4.518058300018310547e+00 3.271599292755126953e+00 -2.007684946060180664e+00 -2.799389362335205078e+00 -1.218734741210937500e+00 -1.556118726730346680e+00 -9.007164239883422852e-01 1.546082377433776855e+00 6.644015312194824219e-01 5.120485424995422363e-01 1.184340238571166992e+00 -4.777585506439208984e+00 6.493952274322509766e-01 -2.269787311553955078e+00 -3.876607894897460938e+00 1.691821694374084473e+00 -1.893234968185424805e+00 1.489926338195800781e+00 -3.066418886184692383e+00 -2.862780094146728516e-01 2.120819568634033203e+00 6.081724762916564941e-01 -1.200185775756835938e+00 -1.352841377258300781e+00 -1.661765098571777344e+00 3.136749863624572754e-01 -1.432229638099670410e+00
1.576148986816406250e+00 3.435236930847167969e+00 1.447088003158569336e+00 -6.330061554908752441e-01 -3.263188362121582031e+00 -2.630957603454589844e+00 -2.159619331359863281e+00 -1.779924511909484863e+00 -6.492964625358581543e-01 2.090299844741821289e+00 -1.069107651710510254e+00 -8.234558105468750000e-01 -6.537293195724487305e-01 -1.992336392402648926e+00 -2.392689943313598633e+00 -1.297233462333679199e+00 -3.218623161315917969e+00 -6.222629547119140625e-01 -9.963211417198181152e-01 -5.651664733886718750e+00 3.652359247207641602e+00 4.015187740325927734e+00 1.153276085853576660e+00 -1.189144611358642578e+00 1.503897070884704590e+00 2.463389396667480469e+00 -3.712971448898315430e+00 -3.368327856063842773e+00 -1.511114835739135742e+00 2.481638193130493164e+00 3.174413919448852539e+00 -1.342692017555236816e+00 -1.992320060729980469e+00 1.734988451004028320e+00 -9.078332036733627319e-02 1.417713165283203125e+00 -7.267835736274719238e-01 3.777818918228149414e+00 -7.863340973854064941e-01
-1.113774776458740234e+00 2.178683519363403320e+00 -7.065872550010681152e-01 7.408658862113952637e-01 -9.026901721954345703e-01 1.439493298530578613e+00 -2.860654592514038086e+00 2.826740026473999023e+00 -3.635319471359252930e+00 -7.380021810531616211e-01 2.675769805908203125e+00 -4.727804183959960938e+00 1.204972982406616211e+00 1.343335583806037903e-02 -4.111953079700469971e-01 5.967400968074798584e-02 -7.156942486763000488e-01 -5.993394851684570312e-01 -5.433482527732849121e-01 1.658599257469177246e+00 -1.699264168739318848e+00 1.199247717857360840e+00 -7.864153943955898285e-03 3.664293050765991211e+00 -2.251950979232788086e+00 -1.260238528251647949e+00 -1.271743178367614746e+00 -1.109466314315795898e+00 -1.395662188529968262e+00 1.624906778335571289e+00 2.817015886306762695e+00 -1.470761537551879883e+00 2.067321687936782837e-01 2.954186685383319855e-02 -3.340048313140869141e+00 -1.380045175552368164e+00 -3.531230449676513672e+00 1.975525140762329102e+00 -7.433714270591735840e-01
3.753703117370605469e+00 -3.455298662185668945e+00 3.564194440841674805e+00 -6.003218889236450195e-01 1.233214497566223145e+00 2.256390810012817383e+00 1.848330736160278320e+00 -2.482612371444702148e+00 -9.009137153625488281e-01 2.113913297653198242e-01 -2.595514774322509766e+00 -8.638200163841247559e-01 -7.515088319778442383e-01 -1.088818907737731934e+00 -2.560000896453857422e+00 3.214591026306152344e+00 -2.582134962081909180e+00 -4.550709247589111328e+00 1.560860753059387207e+00 3.021391108632087708e-02 -1.231786161661148071e-01 -2.565201759338378906e+00 2.614127159118652344e+00 1.601591259241104126e-01 -1.549560129642486572e-01 -5.731111049652099609e+00 9.375922679901123047e-01 7.606976628303527832e-01 -1.372111916542053223e+00 1.826584696769714355e+00 -5.249322891235351562e+00 -1.945656776428222656e+00 4.161772727966308594e-01 2.956158399581909180e+00 1.619326114654541016e+00 -4.298270642757415771e-01 2.686215639114379883e+00 -6.517858803272247314e-02 -2.553511261940002441e-01
1.765279412269592285e+00 1.028593897819519043e+00 2.104946374893188477e-01 -3.561960220336914062e+00 1.441634297370910645e+00 1.515980839729309082e+00 -9.171077609062194824e-01 4.892960488796234131e-01 -1.242079958319664001e-01 3.648514747619628906e-01 1.875983357429504395e+00 5.729254484176635742e-01 1.749489665031433105e+00 2.124276399612426758e+00 -1.423336625099182129e+00 -9.860177040100097656e-01 3.502927541732788086e+00 -2.502847671508789062e+00 -1.888900876045227051e+00 -2.253148078918457031e+00 5.018651485443115234e-01 -1.488005757331848145e+00 -2.556558370590209961e+00 -4.200950622558593750e+00 3.090874910354614258e+00 -1.443431258201599121e+00 -1.924905776977539062e+00 1.247544169425964355e+00 -1.901068806648254395e+00 4.050141811370849609e+00 1.351100325584411621e+00 2.037549734115600586e+00 -3.639742851257324219e+00 -4.635774135589599609e+00 8.037351369857788086e-01 -1.524648189544677734e+00 -2.501931428909301758e+00 -1.829417824745178223e+00 2.204325199127197266e-01
-3.216778039932250977e+00 1.793730735778808594e+00 -3.611600637435913086e+00 -2.563685923814773560e-02 1.672619223594665527e+00 7.889351807534694672e-03 1.186015248298645020e+00 -2.607643842697143555e+00 3.879101991653442383e+00 4.571301937103271484e-01 -3.663251399993896484e+00 1.091010093688964844e+00 -1.511219978332519531e+00 1.273002147674560547e+00 -1.750316381454467773e+00 -1.080771088600158691e+00 -3.769074976444244385e-01 -1.716356873512268066e+00 -3.008832931518554688e+00 -1.062035918235778809e+00 -6.054835915565490723e-01 -1.009907245635986328e+00 3.169833183288574219e+00 1.811144828796386719e+00 2.648884773254394531e+00 -2.565505743026733398e+00 1.953558564186096191e+00 1.478763103485107422e+00 -2.606464385986328125e+00 -1.108823299407958984e+00 -1.030637145042419434e+00 -4.569247663021087646e-01 6.879429817199707031e-01 8.613278269767761230e-01 -1.617085576057434082e+00 1.973751425743103027e+00 -1.979089379310607910e+00 -1.913412690162658691e+00 -1.014508962631225586e+00
8.607386946678161621e-01 2.189261198043823242e+00 -2.693726062774658203e+00 1.849766254425048828e+00 -2.053550720214843750e+00 -1.700773835182189941e+00 3.337506532669067383e+00 -1.661877512931823730e+00 5.422514081001281738e-01 -2.873982489109039307e-01 -1.676911950111389160e+00 -7.851695418357849121e-01 -3.711832284927368164e+00 2.710634469985961914e+00 -2.189919650554656982e-01 -1.175754427909851074e+00 -2.527983903884887695e+00 2.910466194152832031e-01 -4.305780827999114990e-01 -1.534351706504821777e+00 7.387562841176986694e-02 -5.844978690147399902e-01 -3.138591289520263672e+00 2.159335184842348099e-03 1.354302912950515747e-01 -1.879327058792114258e+00 -1.225715875625610352e+00 3.397481441497802734e-01 -1.167661666870117188e+00 3.721543550491333008e-01 -1.479690670967102051e+00 5.216501355171203613e-01 -2.527882158756256104e-02 1.906654715538024902e+00 -9.141269922256469727e-01 2.726243734359741211e+00 2.857380390167236328e+00 -2.513575315475463867e+00 -6.994811296463012695e-01
-1.557921618223190308e-01 -2.015943288803100586e+00 1.564837217330932617e+00 -6.635666638612747192e-02 -2.417084455490112305e+00 5.264573693275451660e-01 -7.683031558990478516e-01 -2.460915088653564453e+00 4.005796909332275391e-01 -3.198282241821289062e+00 4.432470500469207764e-01 -2.271345853805541992e+00 -5.923764705657958984e-01 2.014690637588500977e+00 -1.098060369491577148e+00 2.274442434310913086e+00 -1.391543745994567871e+00 5.153135210275650024e-02 2.221201419830322266e+00 8.919697999954223633e-01 -2.012567043304443359e+00 -2.410105228424072266e+00 7.153538465499877930e-01 -1.883948206901550293e+00 -1.732488036155700684e+00 -9.928510189056396484e-01 -5.162054300308227539e-01 2.543846845626831055e+00 -2.268229722976684570e+00 -1.577406287193298340e+00 2.711834669113159180e+00 2.295189350843429565e-02 -1.014402627944946289e+00 -5.419879913330078125e+00 5.441070556640625000e+00 -3.150336503982543945e+00 5.650177955627441406e+00 -8.799652457237243652e-01 8.143739104270935059e-01
-2.869765996932983398e+00 -2.401171922683715820e+00 2.990434765815734863e-01 -3.744039237499237061e-01 -3.710435628890991211e+00 -2.929365158081054688e+00 -3.898855447769165039e-01 5.570137500762939453e-01 8.880784511566162109e-01 1.815890669822692871e+00 4.675447195768356323e-02 -1.402856707572937012e+00 -3.082023382186889648e+00 2.049273014068603516e+00 2.048047542572021484e+00 -2.367438554763793945e+00 2.250157594680786133e+00 1.089181542396545410e+00 1.588945746421813965e+00 2.831193447113037109e+00 5.901148915290832520e-01 1.567550897598266602e+00 -3.527822017669677734e+00 -2.669036865234375000e+00 4.009033739566802979e-01 3.816136837005615234e+00 1.117433428764343262e+00 -1.498244404792785645e+00 3.439154624938964844e-01 1.102038741111755371e+00 1.550486683845520020e+00 5.221813917160034180e-01 7.861524224281311035e-01 -4.720111191272735596e-02 5.244752764701843262e-01 -3.501129388809204102e+00 -3.312830209732055664e+00 -2.657447814941406250e+00 -2.697362661361694336e+00
2.356853246688842773e+00 -2.199889421463012695e+00 1.585462450981140137e+00 1.371123433113098145e+00 -1.358343243598937988e+00 -1.638658523559570312e+00 -2.796537637710571289e+00 4.330886840820312500e+00 -1.357788085937500000e+00 -3.063055992126464844e+00 1.756722211837768555e+00 3.713119328022003174e-01 -1.309151530265808105e+00 -3.979109227657318115e-01 2.793783903121948242e+00 1.887433767318725586e+00 -2.557140290737152100e-01 8.018885850906372070e-01 -2.328351497650146484e+00 -3.225147724151611328e+00 1.507690310478210449e+00 3.395787775516510010e-01 -1.910592429339885712e-03 -3.424023151397705078e+00 -2.922891855239868164e+00 -1.506274342536926270e+00 -5.109172821044921875e+00 1.076344966888427734e+00 -2.697747707366943359e+00 5.932806730270385742e-01 -3.023454248905181885e-01 7.298796772956848145e-01 2.073072671890258789e+00 5.946254134178161621e-01 -2.089767456054687500e+00 2.259711980819702148e+00 5.487958788871765137e-01 2.300705432891845703e+00 -3.024061441421508789e+00
2.867344379425048828e+00 -2.288008451461791992e+00 -1.985516667366027832e+00 4.240993782877922058e-02 -1.315921902656555176e+00 2.271052122116088867e+00 -2.506500959396362305e+00 -2.636408567428588867e+00 -2.873954057693481445e+00 9.681913256645202637e-01 1.736845612525939941e+00 2.952345132827758789e+00 -3.554716706275939941e-01 -9.197613224387168884e-03 -1.261548280715942383e+00 2.940890312194824219e+00 1.815574526786804199e+00 3.918396711349487305e+00 -3.060551166534423828e+00 1.913113594055175781e+00 3.485469520092010498e-01 -3.788719177246093750e+00 -4.011230468750000000e+00 -1.482341289520263672e+00 -2.208633184432983398e+00 -1.121387243270874023e+00 -1.980023980140686035e+00 2.737305164337158203e+00 -1.930225849151611328e+00 -3.596055030822753906e+00 -1.553443312644958496e+00 2.179934978485107422e+00 -6.379751488566398621e-03 -2.501090288162231445e+00 -6.724645495414733887e-01 3.575813531875610352e+00 1.300043225288391113e+00 1.028417199850082397e-01 9.730935692787170410e-01
6.058765649795532227e-01 2.177646875381469727e+00 -2.966229319572448730e-01 -3.380933284759521484e+00 7.639331817626953125e-01 2.614177703857421875e+00 5.521789193153381348e-01 -1.308886766433715820e+00 2.047358989715576172e+00 2.235729455947875977e+00 6.562651991844177246e-01 6.867025494575500488e-01 -4.253087997436523438e+00 -1.342729806900024414e+00 -3.041387081146240234e+00 -3.964294195175170898e-01 1.808102250099182129e+00 -6.267120838165283203e-01 -4.062113761901855469e-01 -1.488037467002868652e+00 -2.719312429428100586e+00 2.710821390151977539e+00 2.054155588150024414e+00 -3.768894672393798828e+00 -1.060034930706024170e-01 1.243970155715942383e+00 -2.739358663558959961e+00 -9.134003520011901855e-01 3.178262948989868164e+00 -1.689328551292419434e+00 -4.697347640991210938e+00 -1.775086760520935059e+00 2.399852275848388672e+00 1.890836358070373535e+00 1.698911309242248535e+00 -2.720659971237182617e+00 -1.124752640724182129e+00 -4.129529476165771484e+00 2.510509490966796875e+00
7.212210297584533691e-01 6.190053224563598633e-01 4.474398136138916016e+00 -7.395578622817993164e-01 2.675688982009887695e+00 1.909704506397247314e-01 1.179996132850646973e+00 -3.430891990661621094e+00 -5.268103122711181641e+00 1.171985030174255371e+00 -1.838714480400085449e+00 -6.330611705780029297e-01 1.537794619798660278e-01 -7.032787799835205078e-02 9.759843945503234863e-01 -2.822022438049316406e+00 -1.859821319580078125e+00 -1.195755481719970703e+00 -2.150203943252563477e+00 8.488640785217285156e-01 2.159818172454833984e+00 1.789158225059509277e+00 -1.387515187263488770e+00 -1.162164568901062012e+00 -2.245475530624389648e+00 2.724644899368286133e+00 2.636566162109375000e+00 3.083587408065795898e+00 6.345219016075134277e-01 6.246951967477798462e-02 7.372022271156311035e-01 -2.588467121124267578e+00 -2.391686439514160156e+00 -3.149113416671752930e+00 1.112590074539184570e+00 -1.630334496498107910e+00 -4.181459426879882812e+00 -1.192728042602539062e+00 1.420288920402526855e+00
2.933829545974731445e+00 -1.855566740036010742e+00 -1.495010852813720703e+00 2.053820610046386719e+00 1.375848531723022461e+00 -2.225714683532714844e+00 -8.263344168663024902e-01 -7.406958937644958496e-01 -1.114019274711608887e+00 4.390993118286132812e+00 2.484656572341918945e+00 -1.220583796501159668e+00 -3.471939861774444580e-01 -1.582791447639465332e+00 -1.940034627914428711e+00 -6.227980256080627441e-01 2.924201726913452148e+00 -2.450241804122924805e+00 3.062838077545166016e+00 -3.690829277038574219e-01 -2.025382369756698608e-01 5.086193084716796875e-01 -4.253787517547607422e+00 1.915712654590606689e-01 -1.049106240272521973e+00 1.867047250270843506e-01 3.265278100967407227e+00 -8.341843485832214355e-01 -1.516889214515686035e+00 5.812054872512817383e-01 -2.608513593673706055e+00 -3.150405645370483398e+00 -1.925126075744628906e+00 2.004630863666534424e-02 -4.071616530418395996e-01 1.286607682704925537e-01 9.346146136522293091e-02 4.857952892780303955e-01 -1.515225768089294434e+00
-1.747139930725097656e+00 2.061233043670654297e+00 -5.271865725517272949e-01 -1.355165541172027588e-01 2.343300879001617432e-01 -1.339388966560363770e+00 1.893396496772766113e+00 -1.772695660591125488e+00 1.504266500473022461e+00 2.123040437698364258e+00 -2.929319620132446289e+00 -1.355907559394836426e+00 3.537710666656494141e+00 -3.641503453254699707e-01 -3.685830116271972656e+00 -9.968489408493041992e-01 1.207080602645874023e+00 -8.625524044036865234e-01 -1.654065847396850586e+00 1.578214526176452637e+00 -7.335867881774902344e-01 -1.810136079788208008e+00 2.145130872726440430e+00 8.529797196388244629e-01 -1.027192354202270508e+00 -8.963231444358825684e-01 1.202195659279823303e-01 1.030387997627258301e+00 -2.065968990325927734e+00 -2.652843475341796875e+00 1.684088468551635742e+00 -9.979552626609802246e-01 -1.946734666824340820e+00 2.720123529434204102e-01 -3.454869985580444336e+00 -3.340993225574493408e-01 -1.336709707975387573e-01 1.188632369041442871e+00 -1.727913141250610352e+00
-9.937602281570434570e-01 -3.670117378234863281e+00 -2.750662803649902344e+00 1.260653614997863770e+00 -9.189745038747787476e-02 -1.438616275787353516e+00 2.524824857711791992e+00 -1.471127867698669434e+00 -1.957476854324340820e+00 1.238566562533378601e-01 -1.175922513008117676e+00 -7.771502733230590820e-01 2.582605123519897461e+00 -4.377412497997283936e-01 -5.460062026977539062e-01 2.071635723114013672e+00 2.289986371994018555e+00 -8.960820436477661133e-01 1.424896836280822754e+00 -3.364978075027465820e+00 4.206566810607910156e+00 -1.135416388511657715e+00 -1.071505188941955566e+00 7.327222228050231934e-01 -6.049172878265380859e-01 1.798612952232360840e+00 -2.062063455581665039e+00 -1.514194607734680176e+00 -2.096169233322143555e+00 4.265323638916015625e+00 -1.979749560356140137e+00 9.951297640800476074e-01 1.075923681259155273e+00 1.334072470664978027e+00 -1.537281513214111328e+00 -2.330846786499023438e+00 -1.864178895950317383e+00 -3.139239072799682617e+00 3.726201653480529785e-01
