-8.641977310180664062e-01 -3.686927855014801025e-01 -4.612933695316314697e-01 -7.193081378936767578e-01 -2.243993282318115234e+00 8.992187976837158203e-01 -7.464773058891296387e-01 1.253797292709350586e+00 6.203126907348632812e-01 2.274763107299804688e+00 -8.067086935043334961e-01 -1.522735476493835449e+00 2.060641050338745117e+00 4.324335232377052307e-02 2.170922279357910156e+00 -1.596025705337524414e+00 -9.246098995208740234e-01 1.394131779670715332e+00 6.814848184585571289e-01 -6.710507273674011230e-01 -2.184939146041870117e+00 2.211374998092651367e+00 6.961331367492675781e-01 -2.137103825807571411e-01 -1.812994956970214844e+00 -1.635522365570068359e+00 1.927437186241149902e-01 2.494007587432861328e+00 -1.952027440071105957e+00 4.713257402181625366e-02 -1.742954730987548828e+00 -1.971240520477294922e+00 1.371440649032592773e+00 1.397175073623657227e+00 5.341359972953796387e-01 2.690392494201660156e+00 5.223158597946166992e-01 1.995751976966857910e+00 -6.056132912635803223e-01 -7.427585124969482422e-01 1.146837711334228516e+00 1.121677398681640625e+00 -1.859870791435241699e+00 1.430473208427429199e+00 -1.341772437095642090e+00 6.377375721931457520e-01 -6.646153330802917480e-01 -2.069969177246093750e-01 7.791949510574340820e-01 -1.786243468523025513e-01 -1.895261287689208984e+00 7.495865225791931152e-01 4.448804557323455811e-01 -2.263045787811279297e+00 -7.638680934906005859e-01 -1.482348799705505371e+00 -4.209853410720825195e-01 -3.616183698177337646e-01 1.600208401679992676e+00 -1.718003273010253906e+00 -2.102525711059570312e+00 -3.115681409835815430e-01 1.999912500381469727e+00 1.296038985252380371e+00 -2.828210417646914721e-04 1.724216341972351074e-01 -7.610599994659423828e-01 -5.200781226158142090e-01 1.010924100875854492e+00 5.603937804698944092e-02 -1.636034488677978516e+00 -1.206460118293762207e+00 1.205882549285888672e+00 1.429932117462158203e+00 -2.066749334335327148e+00 1.320018529891967773e+00 6.154430508613586426e-01 1.684902310371398926e+00 1.833219051361083984e+00 -2.960638523101806641e+00 1.390549063682556152e+00 -5.438464879989624023e-02 -7.526786327362060547e-01 -1.377226710319519043e+00 6.921865344047546387e-01 9.450437426567077637e-01 2.013178110122680664e+00 4.743247330188751221e-01 5.459938645362854004e-01 1.578971266746520996e+00 1.215296506881713867e+00 -1.282445788383483887e+00 1.393328309059143066e+00 -2.233201026916503906e+00 1.339181303977966309e+00 -1.235367536544799805e+00 -2.700681090354919434e-01 -1.818256020545959473e+00 -9.083504974842071533e-02 -6.550620198249816895e-01
-1.819696187973022461e+00 2.275327682495117188e+00 7.583239078521728516e-01 -2.433979511260986328e+00 -1.288167595863342285e+00 5.104329437017440796e-02 -1.195181727409362793e+00 3.806468844413757324e-01 -8.791122436523437500e-01 1.757462739944458008e+00 -6.953914165496826172e-01 2.124320745468139648e+00 1.416173428297042847e-01 -8.885117769241333008e-01 7.225210070610046387e-01 4.059405252337455750e-02 -1.365723609924316406e-01 3.139151334762573242e-01 -4.179888665676116943e-01 -1.061274170875549316e+00 -1.152326226234436035e+00 -5.822032690048217773e-01 2.424607038497924805e+00 2.564967393875122070e+00 3.105599284172058105e-01 1.308987498283386230e+00 -7.906359434127807617e-02 -1.773643732070922852e+00 -1.995516657829284668e+00 4.284705221652984619e-01 -3.151727616786956787e-01 1.454464077949523926e+00 6.442588567733764648e-01 2.613601684570312500e+00 -2.085268259048461914e+00 -1.208020687103271484e+00 -2.030909538269042969e+00 9.110577702522277832e-01 1.761599898338317871e+00 4.650024473667144775e-01 2.918925523757934570e+00 -6.499605774879455566e-01 -4.590337574481964111e-01 -4.804773628711700439e-01 3.532330989837646484e-01 -1.273787260055541992e+00 8.646925091743469238e-01 1.866857171058654785e+00 -1.160554647445678711e+00 -9.568418264389038086e-01 -1.086158633232116699e+00 -2.307540655136108398e+00 -8.245140910148620605e-01 -1.379416465759277344e+00 1.228639483451843262e+00 8.033261895179748535e-01 5.259352326393127441e-01 2.519101463258266449e-02 2.462236404418945312e+00 1.257816672325134277e+00 -2.241499423980712891e+00 1.250771999359130859e+00 -1.527759790420532227e+00 -7.126739621162414551e-01 -2.677355110645294189e-01 -8.036925196647644043e-01 1.062144525349140167e-02 -2.533578634262084961e+00 5.791584849357604980e-01 7.210143804550170898e-01 1.171331882476806641e+00 1.133344769477844238e+00 -1.175976872444152832e+00 1.226828336715698242e+00 1.335618257522583008e+00 9.712923765182495117e-01 1.578643918037414551e+00 -8.473761081695556641e-01 1.757392287254333496e+00 1.838788747787475586e+00 7.036294937133789062e-01 1.838268637657165527e+00 2.221801757812500000e+00 1.489620685577392578e+00 1.912570953369140625e+00 2.277870893478393555e+00 -2.871843338012695312e+00 -9.660127162933349609e-01 -1.591388225555419922e+00 7.814772725105285645e-01 -1.113302230834960938e+00 -1.609300374984741211e+00 1.325091719627380371e+00 -5.334059596061706543e-01 -2.666418075561523438e+00 -2.800814867019653320e+00 -9.247801303863525391e-01 -1.368144154548645020e+00 -2.436884641647338867e+00 -3.322332501411437988e-01
-8.686539530754089355e-01 -5.008163452148437500e-01 -1.769878745079040527e+00 8.653485774993896484e-01 1.778921008110046387e+00 1.660676956176757812e+00 2.136459112167358398e+00 6.338309049606323242e-01 5.436825752258300781e-01 -2.722376108169555664e+00 -1.904886841773986816e+00 1.065996408462524414e+00 -1.453004121780395508e+00 -1.990174770355224609e+00 2.080896139144897461e+00 -1.748632311820983887e+00 -2.484139919281005859e+00 -2.061683893203735352e+00 6.356139183044433594e-01 6.830287575721740723e-01 -2.787077188491821289e+00 9.977064728736877441e-01 1.275808811187744141e+00 7.798456549644470215e-01 1.616317510604858398e+00 -1.421139240264892578e+00 8.221290707588195801e-01 6.136153340339660645e-01 5.000988245010375977e-01 -1.874624729156494141e+00 -1.874232590198516846e-01 -4.764593243598937988e-01 8.307529687881469727e-01 2.628189325332641602e-01 1.762431263923645020e+00 -1.056431531906127930e+00 5.697459578514099121e-01 1.517039060592651367e+00 -7.073917388916015625e-01 -1.130756616592407227e+00 -4.010869264602661133e-01 1.897780299186706543e-01 1.214631676673889160e+00 -1.931579351425170898e+00 -5.059193372726440430e-01 -1.694504499435424805e+00 1.437711477279663086e+00 -1.128084897994995117e+00 1.718802452087402344e+00 1.223683238029479980e+00 -1.567316055297851562e+00 6.797109246253967285e-01 1.645421147346496582e+00 -1.769314855337142944e-01 -8.664937615394592285e-01 6.456955075263977051e-01 -2.007811307907104492e+00 1.631918430328369141e+00 -9.864453971385955811e-02 1.691874861717224121e+00 7.057501077651977539e-01 -2.027987688779830933e-01 -6.482861638069152832e-01 5.082119703292846680e-01 -2.352430582046508789e+00 -2.895132780075073242e+00 5.336297750473022461e-01 -5.521693825721740723e-01 1.125555992126464844e+00 8.069507479667663574e-01 -8.308331966400146484e-01 3.080300390720367432e-01 8.634920716285705566e-01 1.405235171318054199e+00 1.022395372390747070e+00 5.614551156759262085e-02 -7.004702836275100708e-02 8.653202056884765625e-01 -2.614320516586303711e-01 1.292880415916442871e+00 8.392575979232788086e-01 4.099549651145935059e-01 1.328093051910400391e+00 4.135377705097198486e-01 -1.311985731124877930e+00 -8.689870834350585938e-01 9.054239988327026367e-01 -1.324294328689575195e+00 2.481342554092407227e+00 7.077296376228332520e-01 9.829720854759216309e-01 -2.250865459442138672e+00 3.506252914667129517e-02 -1.264409303665161133e+00 -2.353303194046020508e+00 1.042773246765136719e+00 -1.206655025482177734e+00 3.651253506541252136e-02 5.151094123721122742e-02 4.023975133895874023e-01
7.451137304306030273e-01 -1.672499179840087891e+00 2.196196317672729492e+00 -2.320536613464355469e+00 2.166078567504882812e+00 -1.369705438613891602e+00 1.622193574905395508e+00 -1.492920875549316406e+00 -2.052971601486206055e+00 -1.126302838325500488e+00 -1.727884173393249512e+00 -1.601527929306030273e+00 1.081265568733215332e+00 1.487631320953369141e+00 -1.365605712635442615e-04 -2.167179107666015625e+00 -2.337696313858032227e+00 -2.021061420440673828e+00 6.563873887062072754e-01 -1.722892403602600098e+00 3.029115200042724609e-01 1.422471404075622559e-01 -1.033910512924194336e+00 2.643528699874877930e+00 1.524545311927795410e+00 1.030585885047912598e+00 -1.262082099914550781e+00 2.152919530868530273e+00 1.602497100830078125e+00 8.918531537055969238e-01 5.708456635475158691e-01 1.769922733306884766e+00 -5.783991217613220215e-01 -1.251406192779541016e+00 -2.234181880950927734e+00 8.460230231285095215e-01 1.229355692863464355e+00 -1.852596163749694824e+00 3.365534245967864990e-01 6.697738766670227051e-01 -1.708500862121582031e+00 -2.197408914566040039e+00 -2.401748448610305786e-01 1.603091120719909668e+00 -1.451581120491027832e+00 2.145630121231079102e+00 -4.042274951934814453e-01 8.271565437316894531e-01 1.085544705390930176e+00 -7.212650775909423828e-02 1.371330857276916504e+00 1.637850403785705566e+00 -1.267282247543334961e+00 4.268298447132110596e-01 -2.244860887527465820e+00 1.768563628196716309e+00 1.047593951225280762e+00 -1.770422458648681641e-01 -1.539578199386596680e+00 8.612844944000244141e-01 1.156116843223571777e+00 -5.704221129417419434e-01 1.780034780502319336e+00 -1.204562425613403320e+00 1.122463464736938477e+00 -1.994350433349609375e+00 -2.261038064956665039e+00 1.607416152954101562e+00 1.513139605522155762e+00 -1.470125764608383179e-01 -2.276894152164459229e-01 1.327634453773498535e+00 1.925795197486877441e+00 -1.089379549026489258e+00 2.032546281814575195e+00 1.344272494316101074e+00 -7.025341987609863281e-01 -4.547233879566192627e-01 1.894974231719970703e+00 -6.557202935218811035e-01 -1.000036478042602539e+00 1.029146075248718262e+00 -2.471360921859741211e+00 1.892739772796630859e+00 -5.188177227973937988e-01 -9.113629460334777832e-01 1.050944805145263672e+00 9.490571916103363037e-02 9.032596945762634277e-01 -1.069012284278869629e+00 1.127803251147270203e-01 -1.001965641975402832e+00 -3.370100855827331543e-01 -1.776837348937988281e+00 -1.334502100944519043e+00 9.032953381538391113e-01 2.064217329025268555e+00 -1.144165873527526855e+00 -2.438995540142059326e-01 -2.310992777347564697e-01
1.061229467391967773e+00 -8.706631064414978027e-01 2.498419284820556641e+00 4.986660555005073547e-03 -1.345973610877990723e-01 -3.369762301445007324e-01 -1.188544034957885742e+00 1.437698602676391602e+00 2.200276136398315430e+00 1.757821887731552124e-01 1.858438849449157715e-01 4.856697618961334229e-01 -1.599232435226440430e+00 1.239806890487670898e+00 2.364734649658203125e+00 1.274672150611877441e+00 3.397296965122222900e-01 -8.123769164085388184e-01 -7.356263995170593262e-01 -9.129600524902343750e-01 -1.834245562553405762e+00 -2.065860748291015625e+00 1.066182374954223633e+00 -1.661728143692016602e+00 -1.923951148986816406e+00 1.505501121282577515e-01 -3.734837174415588379e-01 9.237631559371948242e-01 2.715336799621582031e+00 -1.728978872299194336e+00 -2.273465245962142944e-01 -1.958852529525756836e+00 -1.237227115780115128e-02 -1.040315747261047363e+00 -5.073595643043518066e-01 -8.577263951301574707e-01 -2.547526597976684570e+00 -3.567341566085815430e-01 -1.266776204109191895e+00 -1.235365509986877441e+00 -2.013148814439773560e-01 -1.134947538375854492e+00 -1.806801557540893555e-01 3.173575401306152344e-01 -7.739410996437072754e-01 -1.153373122215270996e+00 2.863951206207275391e+00 3.040038108825683594e+00 1.301631808280944824e+00 -2.082610845565795898e+00 -1.323568940162658691e+00 -8.543117642402648926e-01 -7.019140720367431641e-01 2.331966310739517212e-01 1.074764370918273926e+00 2.903649806976318359e-01 9.704231023788452148e-01 -1.189037799835205078e+00 2.216197013854980469e+00 -2.367835044860839844e+00 -4.123096764087677002e-01 -1.531764268875122070e+00 -8.139375448226928711e-01 -2.246188223361968994e-01 -1.972893714904785156e+00 1.062532439827919006e-01 -1.132319211959838867e+00 3.128910303115844727e+00 -5.639710929244756699e-03 1.557148218154907227e+00 -3.239255845546722412e-01 -1.533036977052688599e-01 -2.213033676147460938e+00 2.690622329711914062e+00 1.079967021942138672e+00 -1.415725827217102051e+00 2.625873088836669922e+00 -8.265584111213684082e-01 -7.069311141967773438e-01 -8.535697460174560547e-01 -2.499693781137466431e-01 -1.416972637176513672e+00 -8.227272629737854004e-01 -6.528561115264892578e-01 5.093988180160522461e-01 -8.860021829605102539e-01 1.918521404266357422e+00 -1.243338704109191895e+00 -7.638055682182312012e-01 1.178536891937255859e+00 2.008304834365844727e+00 1.058525368571281433e-01 2.181452274322509766e+00 9.515929818153381348e-01 -1.015453338623046875e+00 2.617753505706787109e+00 1.483267664909362793e+00 7.992658615112304688e-01 1.351751923561096191e+00 3.723385035991668701e-01
-1.775811076164245605e+00 5.282797813415527344e-01 -7.436860203742980957e-01 2.830238938331604004e-01 -1.419828534126281738e+00 -1.070085167884826660e+00 -2.489114522933959961e+00 5.774322152137756348e-01 -1.261446326971054077e-01 -3.920253515243530273e-01 1.075653553009033203e+00 -8.511023521423339844e-01 1.331512093544006348e+00 -6.551490426063537598e-01 -1.063171774148941040e-01 1.559033989906311035e+00 -7.454742193222045898e-01 -8.901917338371276855e-01 -1.221155166625976562e+00 2.085683822631835938e+00 -1.756635159254074097e-01 1.359411478042602539e+00 6.669832468032836914e-01 -2.027514457702636719e+00 6.191546916961669922e-01 1.806706190109252930e+00 -1.468711495399475098e+00 -1.551449775695800781e+00 9.229192137718200684e-02 2.208315610885620117e+00 -1.563073992729187012e+00 -1.139406800270080566e+00 -1.876036524772644043e+00 1.290751457214355469e+00 -8.950852751731872559e-01 -1.413997411727905273e+00 2.213101148605346680e+00 2.757560491561889648e+00 -1.341490626335144043e+00 -1.526755928993225098e+00 -1.370188713073730469e+00 4.290131330490112305e-01 1.839892268180847168e+00 -2.503690242767333984e+00 2.731781482696533203e+00 -3.522974252700805664e-01 -3.201605975627899170e-01 1.676096677780151367e+00 -2.665864706039428711e+00 -5.499802231788635254e-01 4.307847321033477783e-01 -1.278141885995864868e-01 1.401085495948791504e+00 -1.240534067153930664e+00 -2.377158641815185547e+00 1.654922962188720703e+00 1.527872085571289062e-01 -1.038672685623168945e+00 -4.403058588504791260e-01 1.276256293058395386e-01 2.778807878494262695e+00 2.984712362289428711e+00 -1.192674875259399414e+00 8.743480443954467773e-01 2.831591069698333740e-01 9.118656516075134277e-01 1.935881495475769043e+00 -2.572500705718994141e-01 2.464223384857177734e+00 -1.927855610847473145e-01 1.752194285392761230e+00 1.819536328315734863e+00 -5.393037199974060059e-02 -7.304517030715942383e-01 2.154094457626342773e+00 7.733643651008605957e-01 8.063725829124450684e-01 -1.876336455345153809e+00 -1.615916848182678223e+00 1.089791059494018555e+00 -3.370255529880523682e-01 -3.231296837329864502e-01 -1.134237885475158691e+00 -1.570412874221801758e+00 -2.176782846450805664e+00 3.164278566837310791e-01 -8.152566850185394287e-02 2.696051597595214844e+00 2.759510576725006104e-01 -1.193896055221557617e+00 4.523911327123641968e-02 -9.760680198669433594e-01 -4.900932908058166504e-01 1.729251742362976074e+00 -2.064029455184936523e+00 -1.100971817970275879e+00 1.795408606529235840e+00 -2.063602685928344727e+00 1.053579688072204590e+00 -7.923480123281478882e-02
4.316712915897369385e-01 1.248430848121643066e+00 -3.530720770359039307e-01 -1.379810333251953125e+00 -2.294582605361938477e+00 5.057436823844909668e-01 3.007888495922088623e-01 -8.810719102621078491e-02 5.160949826240539551e-01 1.221081137657165527e+00 -2.881933748722076416e-01 1.140379831194877625e-01 -2.710988223552703857e-01 -3.052525520324707031e-01 5.114733576774597168e-01 -2.187575958669185638e-02 1.944559574127197266e+00 -2.601542770862579346e-01 2.556628942489624023e+00 -1.473792940378189087e-01 1.884463548660278320e+00 1.249190449714660645e+00 2.505671739578247070e+00 -1.609976530075073242e+00 6.808210015296936035e-01 1.872400879859924316e+00 1.818805374205112457e-02 1.178192973136901855e+00 1.736291170120239258e+00 6.177195310592651367e-01 -9.274272322654724121e-01 -1.378169655799865723e+00 -1.065195918083190918e+00 -1.438743352890014648e+00 -8.362650871276855469e-01 -1.227170348167419434e+00 -7.672405242919921875e-01 -3.946595191955566406e-01 -1.687235474586486816e+00 2.103218317031860352e+00 -1.671489119529724121e+00 7.809879779815673828e-01 7.297831028699874878e-02 -5.507512688636779785e-01 1.238953232765197754e+00 2.207286357879638672e+00 -1.711634993553161621e+00 1.662063598632812500e+00 2.872588634490966797e-01 -2.606370449066162109e+00 1.242461204528808594e+00 -2.240612030029296875e+00 8.481194972991943359e-01 -1.725988984107971191e-01 1.366955757141113281e+00 2.633979916572570801e-01 2.404898166656494141e+00 -2.224839925765991211e+00 -8.981086611747741699e-01 8.737719655036926270e-01 -3.348390460014343262e-01 -3.319553136825561523e-01 -1.083103895187377930e+00 1.869400143623352051e-01 -1.230745553970336914e+00 3.724882006645202637e-01 -2.204959541559219360e-01 -2.531980276107788086e-01 -1.763875722885131836e+00 2.660778760910034180e+00 -1.103029847145080566e+00 -9.520416855812072754e-01 -3.463217988610267639e-02 2.001845359802246094e+00 8.593747019767761230e-01 -1.353081941604614258e+00 -8.053430914878845215e-01 1.199193477630615234e+00 -1.611035346984863281e+00 -1.903980851173400879e+00 -2.233618021011352539e+00 2.169301956892013550e-01 -5.680207014083862305e-01 -4.318770468235015869e-01 2.304059028625488281e+00 6.258969306945800781e-01 2.448688298463821411e-01 -1.414213776588439941e+00 -1.294090509414672852e+00 -1.688838958740234375e+00 2.104219436645507812e+00 1.473938703536987305e+00 -1.880087137222290039e+00 2.030560731887817383e+00 2.596914768218994141e-02 1.834830522537231445e+00 9.612943530082702637e-01 -2.029591083526611328e+00 -1.909585237503051758e+00 1.906284540891647339e-01
8.628445118665695190e-02 -1.692151188850402832e+00 1.564670681953430176e+00 3.255973160266876221e-01 -5.052194595336914062e-01 -6.186807751655578613e-01 -1.584125518798828125e+00 7.447270750999450684e-01 -2.895308732986450195e+00 -1.192704677581787109e+00 1.716005086898803711e+00 1.726586699485778809e+00 -4.353685677051544189e-01 -1.840453028678894043e+00 -3.360472321510314941e-01 -1.830711245536804199e+00 -1.694540023803710938e+00 2.703894138336181641e+00 1.178245782852172852e+00 1.890491724014282227e+00 2.563784122467041016e-01 -1.168661236763000488e+00 8.630916476249694824e-02 6.845886111259460449e-01 1.379308223724365234e+00 -1.926515698432922363e+00 1.787787556648254395e+00 -6.415286064147949219e-01 7.764617204666137695e-01 7.174407839775085449e-01 1.634629130363464355e+00 -6.923850774765014648e-01 -9.306380152702331543e-01 5.732679367065429688e-01 -1.427846550941467285e+00 2.228417098522186279e-01 -8.026207089424133301e-01 -6.127951145172119141e-01 -4.391774833202362061e-01 -2.003572702407836914e+00 2.651265077292919159e-02 7.352845668792724609e-01 -7.797703742980957031e-01 -3.432736918330192566e-02 2.163990020751953125e+00 -4.194118380546569824e-01 -1.640552878379821777e+00 1.776202797889709473e+00 -4.194698929786682129e-01 8.335055112838745117e-01 -6.569259166717529297e-01 -1.332966208457946777e+00 -1.587864995002746582e+00 1.692754507064819336e+00 -7.081004381179809570e-01 -2.422888129949569702e-01 -1.913616657257080078e+00 1.249399781227111816e+00 -1.618321180343627930e+00 -1.854575037956237793e+00 -1.158307671546936035e+00 1.907448649406433105e+00 5.672544836997985840e-01 8.784162402153015137e-01 1.477145962417125702e-02 1.419291973114013672e+00 -2.505107164382934570e+00 -4.810246229171752930e-01 -1.506952047348022461e+00 2.078200340270996094e+00 1.767958283424377441e+00 -7.648718953132629395e-01 2.254741668701171875e+00 -3.687171638011932373e-01 -1.268710136413574219e+00 1.582772135734558105e+00 -2.366264820098876953e+00 1.705350041389465332e+00 3.064392507076263428e-01 -8.724681735038757324e-01 -5.613032579421997070e-01 8.754526972770690918e-01 2.035156726837158203e+00 2.491465061902999878e-01 1.567725539207458496e-01 -2.450679540634155273e+00 -5.371200442314147949e-01 5.786502733826637268e-02 -5.732269287109375000e-01 1.853412866592407227e+00 1.206636667251586914e+00 -4.071010276675224304e-03 1.719399213790893555e+00 -8.157018423080444336e-01 2.687123119831085205e-01 2.018871307373046875e+00 2.196668148040771484e+00 -2.774897575378417969e+00 4.005426466464996338e-01 1.662518978118896484e+00
4.616269171237945557e-01 2.327325105667114258e+00 -8.877660334110260010e-02 9.961846470832824707e-01 7.479209303855895996e-01 1.977112412452697754e+00 -1.629770278930664062e+00 -3.393917977809906006e-01 8.430759310722351074e-01 1.312074899673461914e+00 1.063958168029785156e+00 2.859185338020324707e-01 -2.473182678222656250e+00 1.975274801254272461e+00 -1.445652842521667480e+00 -5.112791657447814941e-01 9.294832497835159302e-02 7.806300520896911621e-01 -1.941893696784973145e+00 -1.378570795059204102e+00 -1.185228943824768066e+00 5.184580683708190918e-01 -2.208832502365112305e+00 -1.489182114601135254e+00 -5.936397910118103027e-01 2.764171659946441650e-01 -1.314173102378845215e+00 1.111789464950561523e+00 -1.357690095901489258e+00 -2.224033594131469727e+00 -1.452433943748474121e+00 -1.648532629013061523e+00 8.267518877983093262e-01 9.848810434341430664e-01 5.522918105125427246e-01 1.777773380279541016e+00 -4.002561569213867188e-01 -2.722687959671020508e+00 8.246756196022033691e-01 7.870756983757019043e-01 -2.761625312268733978e-02 7.433724403381347656e-01 1.641924530267715454e-01 -8.160833716392517090e-01 1.475001692771911621e+00 -2.008771896362304688e+00 3.006466925144195557e-01 1.213774800300598145e+00 8.198963403701782227e-01 6.762756407260894775e-02 -4.899165332317352295e-01 -1.828008294105529785e+00 1.713347196578979492e+00 -2.606293678283691406e+00 4.616202712059020996e-01 -5.496512651443481445e-01 -1.995409727096557617e+00 1.766399502754211426e+00 9.855226278305053711e-01 -1.350712776184082031e+00 1.304364562034606934e+00 -7.059252262115478516e-01 1.118600010871887207e+00 -1.740117073059082031e+00 1.617874860763549805e+00 3.388012647628784180e-01 -1.694336980581283569e-01 9.615371823310852051e-01 1.902961373329162598e+00 -1.268738657236099243e-01 1.183302164077758789e+00 1.493010163307189941e+00 -1.671528697013854980e+00 -2.308505058288574219e+00 -2.247131019830703735e-01 2.341931581497192383e+00 -2.426484107971191406e+00 -1.812443733215332031e-01 2.559139132499694824e-01 2.551917135715484619e-01 -2.532666444778442383e+00 1.758805751800537109e+00 -4.905830919742584229e-01 2.553043603897094727e+00 1.680311322212219238e+00 -1.221992969512939453e+00 -8.495557904243469238e-01 5.556470751762390137e-01 4.518769681453704834e-01 3.647278249263763428e-01 -1.312624812126159668e+00 -6.619422435760498047e-01 1.171944618225097656e+00 -2.048062086105346680e+00 1.615366220474243164e+00 -5.969416499137878418e-01 1.167906522750854492e+00 1.981953263282775879e+00 4.145113825798034668e-01 9.501385092735290527e-01
-9.446891546249389648e-01 -4.782010614871978760e-01 -1.588990807533264160e+00 -1.832325458526611328e+00 -2.048022270202636719e+00 -1.065696120262145996e+00 2.546520948410034180e+00 -2.551296353340148926e-01 1.791546702384948730e+00 -1.801147580146789551e+00 -1.645907312631607056e-01 2.143913030624389648e+00 -2.589132308959960938e+00 -1.802126526832580566e+00 5.161389708518981934e-01 2.964985072612762451e-01 -7.489467412233352661e-02 -5.520713329315185547e-01 -1.781620502471923828e+00 1.993197441101074219e+00 1.734234690666198730e+00 3.316299617290496826e-01 -4.109892547130584717e-01 -1.621758580207824707e+00 1.167848408222198486e-01 1.949039459228515625e+00 -5.928789377212524414e-01 -3.338555097579956055e-01 -6.994240880012512207e-01 2.532210052013397217e-01 1.135529756546020508e+00 7.522172331809997559e-01 6.619343757629394531e-01 -2.355211496353149414e+00 1.369443893432617188e+00 -2.075828552246093750e+00 -2.408895015716552734e+00 6.239850521087646484e-01 2.340493679046630859e+00 1.003538370132446289e+00 1.414826512336730957e+00 -1.122208356857299805e+00 -1.389303207397460938e+00 2.399762630462646484e+00 1.033889412879943848e+00 -2.367583751678466797e+00 -2.213542699813842773e+00 -1.454470872879028320e+00 2.535114586353302002e-01 1.115149021148681641e+00 2.129237413406372070e+00 4.541061818599700928e-01 -2.139362573623657227e+00 1.188851594924926758e+00 1.295767068862915039e+00 -1.042128801345825195e+00 -1.988786458969116211e+00 6.294156312942504883e-01 -2.453164160251617432e-01 1.051791429519653320e+00 -4.087634086608886719e-01 -1.611011624336242676e+00 -1.160601973533630371e+00 -1.444718122482299805e+00 2.390842199325561523e+00 -6.688339114189147949e-01 4.602735638618469238e-01 -1.096752211451530457e-01 2.165329456329345703e+00 1.253514766693115234e+00 1.318787097930908203e+00 -1.919320940971374512e+00 -1.641904234886169434e+00 1.924551606178283691e+00 7.756277918815612793e-01 -2.072694778442382812e+00 -2.431234717369079590e-01 -1.982071399688720703e+00 1.836074829101562500e+00 3.317032381892204285e-02 9.810202121734619141e-01 1.842180013656616211e+00 2.744914531707763672e+00 -2.606979608535766602e-01 1.627386093139648438e+00 6.582912206649780273e-01 3.021350204944610596e-01 -3.463720902800559998e-02 1.087610125541687012e+00 -7.195459008216857910e-01 2.261748313903808594e-01 1.891500830650329590e+00 6.809749007225036621e-01 -2.041821002960205078e+00 4.034589529037475586e-01 6.461104750633239746e-01 -2.230338811874389648e+00 1.990544438362121582e+00 2.131664752960205078e-01 -6.006797552108764648e-01
