-4.903991818428039551e-01 -8.093511462211608887e-01 4.188739776611328125e+00 -1.390929937362670898e+00 -1.693302989006042480e+00 6.170999407768249512e-01 -2.598937034606933594e+00 -7.626992464065551758e-01 -1.793066412210464478e-01 -3.486779689788818359e+00 3.168249726295471191e-01 -2.090907096862792969e-01 -8.588185906410217285e-01 2.020809888839721680e+00 -2.648134946823120117e+00 -5.731668472290039062e-01 -4.808010101318359375e+00 -3.183871041983366013e-03 -5.463813543319702148e-01 -1.055173754692077637e+00 3.394319713115692139e-01 7.384527325630187988e-01 3.679567947983741760e-02 1.386401891708374023e+00 -9.960452318191528320e-01 2.260634183883666992e+00 9.660300612449645996e-01 -5.132091999053955078e+00 -1.607995778322219849e-01 1.018213748931884766e+00 -6.812186241149902344e-01 4.648722171783447266e+00 -2.211476087570190430e+00 1.801713705062866211e+00 1.844431161880493164e+00 7.724038362503051758e-01 -3.132008388638496399e-02 -7.191174030303955078e-01 9.500619769096374512e-02 -2.593478202819824219e+00 2.046636581420898438e+00 8.421511054039001465e-01
-2.455431938171386719e+00 -9.966208934783935547e-01 1.735278248786926270e+00 -3.272121191024780273e+00 2.658777713775634766e+00 3.648837804794311523e-01 -1.651253223419189453e+00 7.566087245941162109e-01 9.430867619812488556e-03 -7.303160429000854492e-01 8.316213488578796387e-01 2.114048480987548828e+00 -1.400540471076965332e+00 -2.730558156967163086e+00 -1.962750911712646484e+00 -2.186832427978515625e+00 4.076461195945739746e-01 2.235703229904174805e+00 -1.174407005310058594e+00 9.504489302635192871e-01 -3.471650183200836182e-02 -3.588294088840484619e-01 1.579928994178771973e+00 1.466793775558471680e+00 2.138839006423950195e+00 -1.670329332351684570e+00 1.731759548187255859e+00 -4.112898111343383789e-01 -3.462224006652832031e+00 -1.017355203628540039e+00 1.966694355010986328e+00 3.824440002441406250e+00 -2.027217864990234375e+00 -5.508717060089111328e+00 -6.152207851409912109e-01 -6.360376477241516113e-01 1.648584604263305664e+00 3.096795678138732910e-01 -4.165079116821289062e+00 1.844890356063842773e+00 -8.403119444847106934e-01 6.247079372406005859e-02
-3.692844152450561523e+00 2.377427339553833008e+00 -1.103182911872863770e+00 -1.547957420349121094e+00 2.116572141647338867e+00 -2.961399555206298828e+00 1.756392419338226318e-01 -5.917353153228759766e+00 6.006072759628295898e-01 1.948672235012054443e-01 8.211652189493179321e-02 -1.422444224357604980e+00 -2.354809761047363281e+00 3.491621971130371094e+00 -1.846179068088531494e-01 7.450253963470458984e-01 -4.530237019062042236e-01 -9.764080643653869629e-01 -1.858053356409072876e-01 1.692625164985656738e+00 1.176084637641906738e+00 -1.037825703620910645e+00 -1.411761999130249023e+00 2.973516464233398438e+00 -2.298617124557495117e+00 -2.750630855560302734e+00 1.801035761833190918e+00 2.817664146423339844e+00 9.028695821762084961e-01 1.654711514711380005e-01 -1.335044503211975098e+00 1.690581202507019043e+00 2.160870313644409180e+00 -7.459464948624372482e-03 -2.894757032394409180e+00 2.104937136173248291e-01 -2.830793380737304688e+00 1.384242057800292969e+00 -1.878050327301025391e+00 -6.286316514015197754e-01 -7.772544026374816895e-01 1.739281654357910156e+00
2.308120131492614746e-01 -4.165610373020172119e-01 2.336759328842163086e+00 -4.102181911468505859e+00 6.816670894622802734e-01 -7.224243283271789551e-01 1.351354122161865234e+00 6.650837063789367676e-01 2.276513814926147461e+00 -4.463683664798736572e-01 3.469874858856201172e+00 -2.691388368606567383e+00 -8.572619557380676270e-01 2.015547752380371094e+00 3.379506617784500122e-02 2.146135807037353516e+00 3.105664253234863281e-01 -1.309888511896133423e-01 9.971965551376342773e-01 1.692971229553222656e+00 -1.823939234018325806e-01 -1.333338320255279541e-01 -2.690818786621093750e+00 -1.831472516059875488e+00 -2.920159339904785156e+00 2.081186056137084961e+00 5.336974263191223145e-01 1.106737732887268066e+00 1.155864715576171875e+00 -2.495735645294189453e+00 8.117167353630065918e-01 -3.731827735900878906e+00 -2.801609516143798828e+00 -2.460443735122680664e+00 -2.253979921340942383e+00 -7.103517651557922363e-01 -3.641908168792724609e+00 -2.147098064422607422e+00 -9.203149676322937012e-01 1.688875705003738403e-01 2.315752744674682617e+00 5.817850828170776367e-01
1.979702115058898926e+00 -5.168253183364868164e-01 -2.489120483398437500e+00 -3.599545001983642578e+00 5.467551946640014648e-01 1.485768198966979980e+00 -1.509228497743606567e-01 1.365414857864379883e-01 -4.407289028167724609e+00 -8.181979060173034668e-01 -1.124585628509521484e+00 1.853190958499908447e-01 -2.688791275024414062e+00 1.260396242141723633e+00 -1.086018800735473633e+00 3.210524022579193115e-01 4.861561357975006104e-01 2.382589817047119141e+00 -2.258949756622314453e+00 -1.182091116905212402e+00 -4.651377677917480469e+00 1.923705458641052246e+00 2.111190855503082275e-01 2.333460807800292969e+00 -5.955926775932312012e-01 -1.245227158069610596e-01 -3.077384829521179199e-01 2.002127408981323242e+00 1.568582534790039062e+00 1.331280171871185303e-01 -3.506034314632415771e-01 -2.626242399215698242e+00 9.099907279014587402e-01 -2.023114681243896484e+00 -6.552307605743408203e-01 7.663314342498779297e-01 2.019136428833007812e+00 -1.057206630706787109e+00 1.689215540885925293e+00 -1.309506773948669434e+00 -2.093200683593750000e+00 9.923963546752929688e-01
-1.295579433441162109e+00 -1.763077497482299805e+00 -1.323363464325666428e-02 -2.066567838191986084e-01 -2.160946130752563477e+00 -6.325782537460327148e-01 3.531655311584472656e+00 -2.380202531814575195e+00 -6.463559865951538086e-01 -5.298927783966064453e+00 -5.271616578102111816e-01 6.089543104171752930e-01 8.822097778320312500e-01 -2.770207166671752930e+00 -2.179986953735351562e+00 -4.731936752796173096e-01 -1.888085842132568359e+00 -9.189930558204650879e-01 -1.130188345909118652e+00 3.002894163131713867e+00 3.709718465805053711e+00 -3.406838774681091309e-01 1.887390911579132080e-01 -1.334671616554260254e+00 -7.992127537727355957e-02 -3.764755010604858398e+00 1.150888204574584961e+00 1.008793115615844727e+00 -8.933658599853515625e-01 -1.180599689483642578e+00 2.749961376190185547e+00 -2.319795638322830200e-01 1.884839773178100586e+00 6.364945173263549805e-01 2.729637145996093750e+00 -1.465463161468505859e+00 -5.599818825721740723e-01 -7.732429504394531250e-01 -1.841586351394653320e+00 8.911578655242919922e-01 2.742942333221435547e+00 4.857838153839111328e-01
1.329601858742535114e-03 -1.882990717887878418e+00 9.327207207679748535e-01 -5.245802402496337891e-01 2.246390134096145630e-01 -6.979724168777465820e-01 -1.585282683372497559e+00 -9.574948549270629883e-01 -2.073829174041748047e+00 -2.268085330724716187e-01 9.270238280296325684e-01 1.718206882476806641e+00 -1.173992037773132324e+00 2.208033800125122070e+00 3.248920917510986328e+00 -1.310773253440856934e+00 5.280913114547729492e-01 4.142803549766540527e-01 3.198739051818847656e+00 -2.843368291854858398e+00 4.164920374751091003e-02 -4.151664733886718750e+00 2.046580463647842407e-01 7.005540728569030762e-01 5.099478363990783691e-01 -2.057621240615844727e+00 -4.892725348472595215e-01 2.256849288940429688e+00 9.603974819183349609e-01 2.647921562194824219e+00 -9.299300909042358398e-01 -2.445455074310302734e+00 -1.348737001419067383e+00 -8.261921405792236328e-01 1.113266587257385254e+00 -7.594816088676452637e-01 -2.569641590118408203e+00 -3.167966604232788086e-01 -5.868678092956542969e-01 -9.299733042716979980e-01 1.195608973503112793e+00 -3.981872320175170898e+00
2.620933055877685547e+00 2.212761878967285156e+00 3.281058073043823242e-01 -1.743372440338134766e+00 2.433897256851196289e+00 9.028080105781555176e-01 1.078068614006042480e+00 -1.431885600090026855e+00 3.951000213623046875e+00 -2.063345432281494141e+00 -6.565599441528320312e-01 -1.874185323715209961e+00 2.191745996475219727e+00 -1.174299836158752441e+00 -2.681913852691650391e+00 4.163989722728729248e-01 -2.900761961936950684e-01 -2.660153150558471680e+00 1.037027359008789062e+00 -6.939558386802673340e-01 -1.302447080612182617e+00 1.811014175415039062e+00 -3.095288574695587158e-01 -1.983353734016418457e+00 1.427842497825622559e+00 -2.062397241592407227e+00 4.412561953067779541e-01 -2.070802211761474609e+00 2.578623294830322266e+00 1.596743315458297729e-01 -2.080571651458740234e+00 -2.008705139160156250e-01 -4.484523534774780273e-01 5.471997857093811035e-01 -9.716285467147827148e-01 -5.015910148620605469e+00 2.623786926269531250e-01 -1.666491866111755371e+00 -1.448863387107849121e+00 -2.502779722213745117e+00 1.009685322642326355e-01 2.151925086975097656e+00
-1.213026523590087891e+00 -8.340824842453002930e-01 -2.734938144683837891e+00 3.099302351474761963e-01 -1.802480816841125488e+00 -5.372440814971923828e-01 1.807324588298797607e-01 -1.421801328659057617e+00 2.003484964370727539e+00 -2.820205926895141602e+00 1.122403025627136230e+00 -1.659159660339355469e+00 1.943286776542663574e+00 -9.912927746772766113e-01 -1.368209421634674072e-01 7.608914375305175781e-01 7.200299501419067383e-01 -1.460052132606506348e-01 8.050492405891418457e-01 -8.419525623321533203e-01 -1.930803894996643066e+00 -4.350740611553192139e-01 1.501849889755249023e+00 1.389148354530334473e+00 2.069892406463623047e+00 4.764026701450347900e-01 -3.063218295574188232e-01 -2.840463638305664062e+00 -1.674930453300476074e+00 1.410418033599853516e+00 -2.186507701873779297e+00 1.788493037223815918e+00 3.848328828811645508e+00 -2.300269842147827148e+00 1.921056032180786133e+00 -3.242070972919464111e-01 -1.779715776443481445e+00 -2.616482973098754883e+00 -1.812380433082580566e+00 -3.997037410736083984e-01 -6.057581305503845215e-01 -6.525239944458007812e-01
1.606279015541076660e+00 -1.787377715110778809e+00 9.556651860475540161e-02 2.393690198659896851e-01 -1.367504715919494629e+00 -3.994531631469726562e+00 4.839229583740234375e-01 -6.898304820060729980e-01 -1.418270021677017212e-01 1.583750009536743164e+00 3.194904088973999023e+00 7.606931328773498535e-01 -1.198785662651062012e+00 7.188937664031982422e-01 6.951743960380554199e-01 -6.991704702377319336e-01 6.694754958152770996e-01 8.279436230659484863e-01 -4.429568290710449219e+00 8.791115880012512207e-01 1.958971261978149414e+00 -4.939261451363563538e-02 7.515094876289367676e-01 -2.787803411483764648e+00 8.165433406829833984e-01 2.663436412811279297e+00 2.457710742950439453e+00 -2.116709470748901367e+00 8.881733417510986328e-01 -1.804890990257263184e+00 -1.558230638504028320e+00 -2.053269147872924805e+00 -3.771330118179321289e-01 -5.278372168540954590e-01 -2.121573209762573242e+00 -3.172396421432495117e+00 -2.464320421218872070e+00 -8.814566135406494141e-01 6.535550951957702637e-01 -9.727977514266967773e-01 -7.075622677803039551e-01 1.714400529861450195e+00
-2.219449043273925781e+00 6.320418119430541992e-01 -4.285582304000854492e-01 -2.451528906822204590e-01 -1.473533809185028076e-01 -3.150086164474487305e+00 -2.576815843582153320e+00 -7.793143391609191895e-01 -1.240627527236938477e+00 2.958433628082275391e+00 1.358015894889831543e+00 -3.019353389739990234e+00 -2.467348337173461914e+00 -4.510774835944175720e-02 -2.218270063400268555e+00 1.163713574409484863e+00 1.087609753012657166e-01 2.436626851558685303e-01 -9.003672599792480469e-01 -1.442767865955829620e-02 1.192040562629699707e+00 -1.304036259651184082e+00 -1.148987293243408203e+00 -2.473482489585876465e-01 8.217065334320068359e-01 2.856183052062988281e-01 2.669799566268920898e+00 -9.742136001586914062e-01 -2.087636709213256836e+00 -1.341785907745361328e+00 2.004636526107788086e+00 9.748715162277221680e-01 9.751140475273132324e-01 -2.068266123533248901e-01 -9.655286371707916260e-02 -3.973893523216247559e-01 -1.258996844291687012e+00 1.420140266418457031e+00 -3.430500924587249756e-01 4.634726047515869141e-01 -1.902840733528137207e+00 -4.705281853675842285e-01
-2.741587638854980469e+00 -1.054818153381347656e+00 7.499583363533020020e-01 9.290339946746826172e-01 -2.150636672973632812e+00 5.158023238182067871e-01 -1.963778257369995117e+00 -7.518084645271301270e-01 1.270518422126770020e+00 -2.439656257629394531e+00 -3.728698730468750000e+00 1.642093658447265625e+00 5.705864429473876953e-01 1.172011733055114746e+00 1.311446666717529297e+00 5.765547156333923340e-01 3.492076098918914795e-01 1.600210905075073242e+00 -1.871982455253601074e+00 1.164888620376586914e+00 -4.457175433635711670e-01 2.407910823822021484e+00 8.541529774665832520e-01 -2.379159688949584961e+00 -3.345258474349975586e+00 -2.653279900550842285e-01 3.934817552566528320e+00 1.184054017066955566e+00 -1.084567666053771973e+00 -3.164458572864532471e-01 2.426705837249755859e+00 5.700733512639999390e-03 -3.668214082717895508e+00 1.006384849548339844e+00 6.538262367248535156e-01 -5.039204955101013184e-01 -3.477310180664062500e+00 -2.853103399276733398e+00 -6.619151830673217773e-01 7.913395166397094727e-01 -8.893655240535736084e-02 -1.030268192291259766e+00
6.924191713333129883e-01 1.537335515022277832e-01 -2.601738870143890381e-01 -2.161368370056152344e+00 -1.302055954933166504e+00 -2.034656047821044922e+00 4.858551621437072754e-01 2.392668247222900391e+00 9.297261238098144531e-01 -9.732860326766967773e-01 -8.454596400260925293e-01 -1.318882703781127930e+00 -2.692019701004028320e+00 -9.908964633941650391e-01 -1.709245681762695312e+00 -3.680678606033325195e-01 -6.512619256973266602e-01 1.377775073051452637e+00 -9.511387944221496582e-01 -7.487955689430236816e-01 1.675308823585510254e+00 -1.430296182632446289e+00 -3.064081966876983643e-01 1.718112468719482422e+00 -4.574563026428222656e+00 1.349295020103454590e+00 -1.437952518463134766e+00 9.733496308326721191e-01 1.890798926353454590e+00 -1.236687421798706055e+00 -1.974846720695495605e+00 -1.590705037117004395e+00 1.346073627471923828e+00 -1.178362131118774414e+00 -3.110794126987457275e-01 2.136025428771972656e+00 -4.906018078327178955e-01 -3.080490827560424805e+00 1.728740930557250977e+00 3.398630321025848389e-01 2.412860631942749023e+00 1.093698501586914062e+00
8.371281027793884277e-01 3.037020683288574219e+00 1.769605278968811035e+00 -4.764746129512786865e-02 -3.830360174179077148e-01 1.843120098114013672e+00 -2.845324754714965820e+00 7.834205627441406250e-01 -1.095271468162536621e+00 -2.651105225086212158e-01 -1.367979764938354492e+00 -2.038908243179321289e+00 1.816009432077407837e-01 -2.026892185211181641e+00 1.935805201530456543e+00 -9.201864004135131836e-01 5.193877220153808594e-01 3.835347175598144531e+00 -1.617235422134399414e+00 -2.261846065521240234e-01 -3.659326076507568359e+00 3.140184164047241211e+00 -1.601028084754943848e+00 1.749315531924366951e-03 -1.599064350128173828e+00 -2.360064506530761719e+00 -1.304284095764160156e+00 1.253799796104431152e+00 -1.292267084121704102e+00 -1.125434875488281250e+00 -4.032001018524169922e+00 -2.864927053451538086e+00 -1.828931093215942383e+00 1.115141272544860840e+00 8.838343024253845215e-01 4.349791705608367920e-01 3.119604349136352539e+00 -3.138029575347900391e-01 -3.649913072586059570e+00 1.284391999244689941e+00 -9.706194996833801270e-01 2.558661460876464844e+00
2.112767100334167480e-01 6.791493892669677734e-01 3.832679986953735352e+00 -5.038532614707946777e-01 -3.386445045471191406e+00 -6.734580546617507935e-02 -1.229276299476623535e+00 -6.178810000419616699e-01 3.769829170778393745e-03 1.655101776123046875e+00 -1.388722062110900879e+00 -1.402307748794555664e+00 -4.751805067062377930e-01 3.344260692596435547e+00 8.382417261600494385e-02 -2.833150148391723633e+00 -6.732211112976074219e-01 -1.192114472389221191e+00 -1.421453654766082764e-01 -3.028796911239624023e+00 -1.681512951850891113e+00 -9.185183644294738770e-01 -1.101598381996154785e+00 7.198224663734436035e-01 -4.901968240737915039e-01 -4.369316101074218750e+00 3.787072181701660156e+00 2.570859432220458984e+00 -1.031091928482055664e+00 9.502926468849182129e-01 1.181412458419799805e+00 -1.831374406814575195e+00 1.413361549377441406e+00 8.735273480415344238e-01 -4.637437343597412109e+00 1.915333151817321777e+00 -5.001534819602966309e-01 -2.436188697814941406e+00 2.774290740489959717e-01 -2.842105925083160400e-01 2.337939500808715820e+00 -1.563000202178955078e+00
-5.415636301040649414e-01 -3.976629078388214111e-01 -1.399312615394592285e+00 2.298958301544189453e+00 -1.457756519317626953e+00 6.413003206253051758e-01 4.681255340576171875e+00 -3.300498247146606445e+00 4.916005432605743408e-01 -2.648664474487304688e+00 -2.654347896575927734e+00 -6.933602094650268555e-01 -2.280861377716064453e+00 6.281246542930603027e-01 1.807398676872253418e+00 2.637075901031494141e+00 3.513377666473388672e+00 -2.093987703323364258e+00 1.145395755767822266e+00 -5.775440931320190430e-01 -3.288640499114990234e+00 -3.701200485229492188e-01 -8.045376539230346680e-01 1.148987531661987305e+00 1.139393687248229980e+00 -1.205748677253723145e+00 4.111151218414306641e+00 2.585753917694091797e+00 -5.797383561730384827e-02 -2.501830577850341797e+00 -3.603955030441284180e+00 -2.780560255050659180e+00 -4.153868198394775391e+00 1.532800912857055664e+00 -4.704729080200195312e+00 -3.041692376136779785e-01 1.999667167663574219e+00 1.850060820579528809e-01 1.174573779106140137e+00 5.757972002029418945e-01 4.861863255500793457e-01 -1.087981939315795898e+00
-4.816694259643554688e+00 1.697835803031921387e+00 1.539808154106140137e+00 -1.889335989952087402e+00 -1.936418056488037109e+00 1.984671473503112793e+00 -3.304536640644073486e-01 1.933783173561096191e+00 3.555282652378082275e-01 3.824102692306041718e-03 -1.058978319168090820e+00 -1.587679743766784668e+00 -1.592143893241882324e+00 -2.776433944702148438e+00 -1.746609091758728027e+00 -1.289575099945068359e+00 5.596614480018615723e-01 -1.528662919998168945e+00 -3.977809548377990723e-01 -2.434770345687866211e+00 1.115673780441284180e+00 3.049849271774291992e+00 -1.498751401901245117e+00 -6.172341704368591309e-01 8.323706984519958496e-01 1.359455108642578125e+00 -1.239585041999816895e+00 1.914393752813339233e-01 2.340130805969238281e+00 -2.247378826141357422e+00 -2.702871561050415039e-01 -2.857172250747680664e+00 -1.091851830482482910e+00 6.192568689584732056e-04 1.725502461194992065e-01 2.152417898178100586e+00 1.407069802284240723e+00 2.421776771545410156e+00 2.392903327941894531e+00 -4.377204418182373047e+00 5.800580978393554688e-01 -2.770675718784332275e-01
6.671237349510192871e-01 -2.650219202041625977e+00 -4.436088562011718750e+00 -8.231803178787231445e-01 1.916781544685363770e+00 -3.062893629074096680e+00 3.929823338985443115e-01 -9.457639455795288086e-01 4.072858393192291260e-01 3.974365234375000000e+00 -7.546069622039794922e-01 -6.500010490417480469e-01 -4.116083621978759766e+00 1.477223753929138184e+00 1.169613599777221680e+00 -4.047813415527343750e+00 2.909391403198242188e+00 3.035558223724365234e+00 -2.723678350448608398e+00 -1.504315435886383057e-01 -1.046557307243347168e+00 2.056275129318237305e+00 3.581933736801147461e+00 -1.286914348602294922e+00 -1.018038988113403320e+00 -4.707679897546768188e-02 4.920619130134582520e-01 -1.988451719284057617e+00 -2.451958894729614258e+00 3.173333406448364258e-01 2.642808675765991211e+00 -8.464865088462829590e-01 1.359767913818359375e+00 -5.329398438334465027e-02 4.335448741912841797e-01 -2.322906553745269775e-01 1.797078967094421387e+00 -3.592287063598632812e+00 -1.218019723892211914e+00 1.286527633666992188e+00 3.038121938705444336e+00 -4.036343097686767578e+00
-5.764780640602111816e-01 1.145029142498970032e-01 -8.720893412828445435e-02 1.929890513420104980e+00 -2.423455953598022461e+00 3.964845418930053711e+00 -1.286583900451660156e+00 -8.421620130538940430e-01 -9.810652136802673340e-01 -2.843170166015625000e+00 3.761430680751800537e-01 -3.167066872119903564e-01 3.611033260822296143e-01 -6.301841735839843750e+00 -2.503450155258178711e+00 2.880994975566864014e-01 7.685275077819824219e-01 3.545105457305908203e+00 1.582657337188720703e+00 9.261621534824371338e-02 -1.543614745140075684e+00 -3.485017299652099609e+00 -1.674571752548217773e+00 1.367606997489929199e+00 1.212177872657775879e+00 -1.613369941711425781e+00 7.841526269912719727e-01 3.760246187448501587e-02 1.244356576353311539e-02 9.507601261138916016e-01 6.870525479316711426e-01 3.642348647117614746e-01 2.846760034561157227e+00 -5.581136941909790039e-01 -4.620916843414306641e+00 2.342673063278198242e+00 1.114206910133361816e+00 -3.788903951644897461e+00 6.276686787605285645e-01 1.411832213401794434e+00 -6.990143656730651855e-01 -1.892018914222717285e+00
2.222233533859252930e+00 2.073905229568481445e+00 -1.540044397115707397e-01 -1.995491504669189453e+00 1.741064339876174927e-01 -2.670464515686035156e+00 3.458469212055206299e-01 -1.869202375411987305e+00 -1.500741124153137207e+00 1.909988969564437866e-01 2.626812458038330078e+00 -1.963390111923217773e+00 2.093946218490600586e+00 1.269523262977600098e+00 -4.635204315185546875e+00 -4.243882179260253906e+00 -3.278275966644287109e+00 1.687097363173961639e-02 1.407627940177917480e+00 2.290904283523559570e+00 -9.452548623085021973e-01 1.596279501914978027e+00 -7.730881869792938232e-02 -1.303534269332885742e+00 -2.090051323175430298e-01 -1.441453695297241211e+00 -6.928372383117675781e-01 2.707510232925415039e+00 -2.937421202659606934e-01 -6.828809976577758789e-01 -7.276716828346252441e-01 -2.358076572418212891e+00 2.961129426956176758e+00 -1.591989278793334961e+00 -7.736901640892028809e-01 -3.976926505565643311e-01 -7.473958730697631836e-01 -3.309882640838623047e+00 8.127875924110412598e-01 2.325503349304199219e+00 -3.831073939800262451e-01 5.051081776618957520e-01
1.947877168655395508e+00 -2.480389356613159180e+00 1.427885532379150391e+00 2.045417785644531250e+00 7.738921046257019043e-01 -1.350251674652099609e+00 1.167006269097328186e-01 -4.586319327354431152e-01 2.607265472412109375e+00 2.311724871397018433e-01 2.305060625076293945e+00 -7.507247924804687500e-01 -4.886023104190826416e-01 6.948437690734863281e-01 -1.269049406051635742e+00 -1.403457403182983398e+00 -2.195605993270874023e+00 -1.991642713546752930e+00 -2.428988456726074219e+00 6.878730058670043945e-01 -6.208183169364929199e-01 7.249425053596496582e-01 -2.797364234924316406e+00 -3.501221418380737305e+00 4.331471323966979980e-01 -1.783013939857482910e+00 -3.694534897804260254e-01 1.476657092571258545e-01 -2.789379060268402100e-01 1.638228297233581543e+00 -1.637839525938034058e-01 -3.885339498519897461e+00 1.332058787345886230e+00 1.998975872993469238e+00 -1.019642710685729980e+00 -1.637486219406127930e-01 2.199880361557006836e+00 6.077423691749572754e-02 -1.636433601379394531e+00 -3.878000974655151367e-01 -2.681796789169311523e+00 3.269228637218475342e-01
3.770975112915039062e+00 -6.359629034996032715e-01 1.443904876708984375e+00 -2.265909194946289062e+00 3.860446512699127197e-01 2.081650018692016602e+00 1.779560327529907227e+00 -2.439427375793457031e+00 -7.066104412078857422e-01 2.519622802734375000e+00 -9.438975453376770020e-01 -4.117957651615142822e-01 8.739690184593200684e-01 -2.842579603195190430e+00 2.955690145492553711e+00 -6.047622561454772949e-01 -2.943731069564819336e+00 1.507384181022644043e+00 -1.010325670242309570e+00 -7.954895496368408203e-01 -1.667484164237976074e+00 -1.873612284660339355e+00 2.156954050064086914e+00 -2.532865524291992188e+00 6.017500758171081543e-01 6.690855622291564941e-01 -2.208973169326782227e+00 -2.840840578079223633e+00 -1.599242568016052246e+00 2.545763731002807617e+00 -3.425188302993774414e+00 3.983168601989746094e+00 -2.291654109954833984e+00 -2.338160276412963867e+00 2.268379211425781250e+00 1.342112183570861816e+00 1.093411803245544434e+00 -2.980173826217651367e+00 -1.651287078857421875e+00 1.806147217750549316e+00 -1.340471386909484863e+00 -1.300093650817871094e+00
2.900033235549926758e+00 1.574605345726013184e+00 1.478718072175979614e-01 2.975455045700073242e+00 5.019245743751525879e-01 2.461967229843139648e+00 -2.401635408401489258e+00 2.384747505187988281e+00 -4.670580327510833740e-01 -1.022030234336853027e+00 -1.358399152755737305e+00 -2.439117670059204102e+00 3.172478199005126953e+00 1.993422269821166992e+00 -7.703122496604919434e-01 1.071721673011779785e+00 -3.130496263504028320e+00 -1.487910747528076172e+00 1.350810408592224121e+00 -1.743737578392028809e+00 1.839280128479003906e+00 -9.370921850204467773e-01 -1.431023001670837402e+00 4.335233476012945175e-03 1.235791087150573730e+00 -1.999648690223693848e+00 -1.257586121559143066e+00 -4.828809738159179688e+00 1.037149190902709961e+00 -2.455321550369262695e+00 2.077338695526123047e-01 2.111243247985839844e+00 -1.189432978630065918e+00 1.351506590843200684e+00 -2.295668125152587891e+00 -2.113585233688354492e+00 1.380124986171722412e-01 5.332756042480468750e-01 -3.410192012786865234e+00 -1.841651797294616699e+00 -6.175009012222290039e-01 -1.293969869613647461e+00
-2.192590951919555664e+00 -6.230314970016479492e-01 -1.308451175689697266e+00 -1.416686654090881348e+00 -1.806135416030883789e+00 -2.977519512176513672e+00 1.829827904701232910e+00 -6.173270344734191895e-01 1.914356470108032227e+00 1.976238965988159180e+00 -3.333263635635375977e+00 -2.045755863189697266e+00 -9.939728379249572754e-01 -4.070449352264404297e+00 1.185914039611816406e+00 -1.836361289024353027e-01 -3.979120850563049316e-01 -2.283926725387573242e+00 -3.333263695240020752e-01 -3.293555974960327148e-01 7.073028087615966797e-01 -3.768786430358886719e+00 -3.874466657638549805e+00 -4.572866261005401611e-01 1.808776140213012695e+00 3.482341051101684570e+00 3.451666116714477539e+00 -2.166770219802856445e+00 1.482695102691650391e+00 3.177555561065673828e+00 -5.269798636436462402e-01 -2.737932205200195312e+00 -2.039346218109130859e+00 3.671084403991699219e+00 1.193939089775085449e+00 1.540752649307250977e-01 6.548424810171127319e-02 1.055485486984252930e+00 1.142233490943908691e+00 9.582682847976684570e-01 -3.857780992984771729e-01 8.753728866577148438e-01
1.001249313354492188e+00 -1.845124363899230957e+00 -2.740959405899047852e+00 -3.149308919906616211e+00 4.613140821456909180e-01 -7.388724088668823242e-01 -9.536620378494262695e-01 9.082437753677368164e-01 -1.097420930862426758e+00 2.770875453948974609e+00 1.518378138542175293e+00 1.191728234291076660e+00 -1.955312013626098633e+00 -2.337063550949096680e+00 -1.187618613243103027e+00 1.763798356056213379e+00 -5.795381069183349609e-01 -7.051085829734802246e-01 -1.439712405204772949e+00 6.922105550765991211e-01 4.937952041625976562e+00 -3.598332643508911133e+00 -9.208630323410034180e-01 -3.468505620956420898e+00 -2.174462795257568359e+00 5.732991695404052734e-01 5.612661242485046387e-01 -2.908131837844848633e+00 -1.622226119041442871e+00 2.249280929565429688e+00 2.451174020767211914e+00 -8.207424543797969818e-03 8.907300829887390137e-01 -2.289927005767822266e+00 -2.106115102767944336e+00 2.768652915954589844e+00 1.794744729995727539e+00 1.363223075866699219e+00 -2.253443241119384766e+00 -1.733387231826782227e+00 1.941509693861007690e-01 2.905138015747070312e+00
-2.200773239135742188e+00 -8.031777739524841309e-01 1.402246713638305664e+00 1.394152402877807617e+00 5.953065752983093262e-01 -3.367356538772583008e+00 -4.640508651733398438e+00 -1.736468195915222168e+00 -2.388470649719238281e+00 4.928192496299743652e-01 1.823487758636474609e+00 -4.089372634887695312e+00 3.458394706249237061e-01 1.287433981895446777e+00 1.422639369964599609e+00 2.676053345203399658e-01 2.702359914779663086e+00 -1.239907264709472656e+00 6.945303678512573242e-01 3.674721240997314453e+00 1.155909657478332520e+00 3.020679235458374023e+00 -2.997407197952270508e+00 2.322748661041259766e+00 6.791996955871582031e-01 -3.442003488540649414e+00 -2.649562597274780273e+00 -1.543629169464111328e+00 9.242747426033020020e-01 1.156552415341138840e-02 1.093390226364135742e+00 -1.930287107825279236e-02 7.386799454689025879e-01 3.297205269336700439e-02 1.134985014796257019e-01 -3.757281780242919922e+00 1.303015589714050293e+00 -1.060015678405761719e+00 -4.660720348358154297e+00 -8.761915564537048340e-02 1.247500658035278320e+00 -2.420086180791258812e-03
