-1.042836666107177734e+00 -3.001920282840728760e-01 -1.809091091156005859e+00 -2.781608700752258301e-01 -2.289267063140869141e+00 1.991957783699035645e+00 1.665235161781311035e+00 -1.040793418884277344e+00 1.357537414878606796e-02 1.445368826389312744e-01 -5.928424000740051270e-01 -1.923015236854553223e+00 -1.734466403722763062e-01 6.677307605743408203e+00 1.665045738220214844e+00 -2.323900014162063599e-01 -4.738849639892578125e+00 1.758769035339355469e+00 1.315199375152587891e+00 -2.271563053131103516e+00 -2.199562549591064453e+00 4.829975664615631104e-01 -6.605956554412841797e-01 8.903515934944152832e-01 -2.772398710250854492e+00 2.282860517501831055e+00 1.454278081655502319e-02 1.494464874267578125e+00 1.593932986259460449e+00 2.117888927459716797e+00 -2.539035081863403320e+00 -4.681797623634338379e-01 -1.421685576438903809e+00 1.191267609596252441e+00 -3.322634994983673096e-01 -3.017489194869995117e+00 -2.207845211029052734e+00 6.442695856094360352e-01 -4.047344207763671875e+00 1.766250491142272949e+00
2.805737972259521484e+00 -1.283933758735656738e+00 -2.413641452789306641e+00 3.893225491046905518e-01 9.441298432648181915e-03 5.794568061828613281e-01 6.559548377990722656e-01 -1.440808773040771484e-01 -9.941948056221008301e-01 -2.087209224700927734e+00 -6.660093665122985840e-01 1.960635900497436523e+00 -2.132589668035507202e-01 4.890334010124206543e-01 4.774602651596069336e-01 -6.150600314140319824e-01 -7.030591368675231934e-01 -2.221050739288330078e+00 1.052865386009216309e+00 4.765956103801727295e-01 -3.593517303466796875e+00 -4.026761949062347412e-01 1.533504247665405273e+00 1.550090670585632324e+00 -2.596058130264282227e+00 -3.837460041046142578e+00 4.292694628238677979e-01 -1.054415464401245117e+00 -2.846555233001708984e+00 1.660915017127990723e+00 -8.187993764877319336e-01 -1.783339858055114746e+00 6.971656680107116699e-01 1.035216927528381348e+00 3.071908056735992432e-01 1.098170280456542969e+00 -3.316166996955871582e-01 1.364683508872985840e+00 1.405975222587585449e-01 -7.159875035285949707e-01
-3.545706987380981445e+00 -1.616652727127075195e+00 8.108766078948974609e-01 -1.239996552467346191e+00 1.682076215744018555e+00 -2.378831386566162109e+00 -1.076386928558349609e+00 -1.647968053817749023e+00 -2.266078233718872070e+00 -2.812303304672241211e+00 -7.604113817214965820e-01 -1.372646927833557129e+00 7.033457159996032715e-01 -2.014451265335083008e+00 5.562055110931396484e-01 -5.914231538772583008e-01 2.414196014404296875e+00 2.641551196575164795e-01 -8.980889618396759033e-02 1.981534361839294434e+00 -6.861343979835510254e-01 1.990687608718872070e+00 9.707922935485839844e-01 -2.695554792881011963e-01 2.809067249298095703e+00 -1.372502207756042480e+00 -1.345485001802444458e-01 1.900366067886352539e+00 1.212553024291992188e+00 2.124675035476684570e+00 -8.919490575790405273e-01 -3.990076780319213867e-01 2.414121627807617188e+00 -1.883888483047485352e+00 -2.550828218460083008e+00 8.817857503890991211e-01 3.879259526729583740e-01 -8.182784169912338257e-02 -2.574683427810668945e+00 -1.141002416610717773e+00
1.213150620460510254e+00 7.423645257949829102e-01 2.568499088287353516e+00 1.443288087844848633e+00 -1.997002243995666504e+00 1.846729516983032227e-01 1.060000896453857422e+00 -2.696028470993041992e+00 -1.048920631408691406e+00 -3.904577970504760742e+00 -7.708888649940490723e-01 -1.817037463188171387e+00 -2.028509855270385742e+00 -3.348508596420288086e+00 6.398010849952697754e-01 2.716385602951049805e+00 -1.045140027999877930e-01 2.388335913419723511e-01 -2.817137241363525391e+00 -1.331753849983215332e+00 3.133123159408569336e+00 -2.706777453422546387e-01 -1.619191020727157593e-01 -2.095017910003662109e+00 -5.330181866884231567e-02 -1.855543017387390137e+00 2.289057731628417969e+00 -3.658153116703033447e-01 -2.948249340057373047e+00 1.857828259468078613e+00 4.000286161899566650e-01 1.650065064430236816e+00 -9.154958128929138184e-01 1.361897349357604980e+00 -2.400895357131958008e+00 2.815871000289916992e+00 3.061205625534057617e+00 -1.160037636756896973e+00 -3.081438302993774414e+00 -6.544144358485937119e-03
5.283621549606323242e-01 2.223937511444091797e+00 -2.165763139724731445e+00 4.997572898864746094e-01 -9.555422663688659668e-01 -3.135676860809326172e+00 -8.064858615398406982e-02 -7.335083484649658203e-01 -1.094284057617187500e+00 5.583949014544487000e-02 -1.619558185338973999e-01 3.406277894973754883e+00 -4.928387701511383057e-01 -9.654262661933898926e-01 -6.911818981170654297e-01 4.720921814441680908e-01 2.899984456598758698e-02 -2.305906265974044800e-01 -1.488121747970581055e+00 -4.532961249351501465e-01 -1.576762080192565918e+00 -2.264060020446777344e+00 2.076208114624023438e+00 2.473941802978515625e+00 1.143690586090087891e+00 1.894828528165817261e-01 -9.004150032997131348e-01 -1.585540175437927246e+00 -1.050813436508178711e+00 -3.023277282714843750e+00 -4.950046539306640625e+00 1.385401725769042969e+00 -1.153585672378540039e+00 -2.083794832229614258e+00 4.026392996311187744e-01 1.565635204315185547e-01 2.593321323394775391e+00 1.293210029602050781e+00 5.576872825622558594e-01 -7.416003346443176270e-01
2.818858623504638672e-01 1.537477135658264160e+00 -1.018635272979736328e+00 -3.514196872711181641e+00 3.530965447425842285e-01 -1.160305380821228027e+00 -3.285843431949615479e-01 4.722474813461303711e-01 1.573959112167358398e+00 9.572512507438659668e-01 3.034478187561035156e+00 -3.046529293060302734e+00 3.408756017684936523e+00 1.653540849685668945e+00 -3.295769214630126953e+00 -9.039217233657836914e-01 7.209040522575378418e-01 -4.981786727905273438e+00 4.007913112640380859e+00 -2.005653142929077148e+00 4.372029900550842285e-01 -3.060016632080078125e-01 2.247542619705200195e+00 -9.706920981407165527e-01 -4.664295911788940430e-01 -1.383885622024536133e+00 -7.608696222305297852e-01 3.944857597351074219e+00 1.119009852409362793e+00 -3.725177288055419922e+00 2.576433658599853516e+00 -2.231175079941749573e-02 -7.435131072998046875e-01 2.160962343215942383e+00 -2.688478827476501465e-01 -1.405667066574096680e+00 -1.501371264457702637e+00 -1.703639388084411621e+00 -1.012498855590820312e+00 -2.834261894226074219e+00
-4.614311158657073975e-01 3.613331794738769531e+00 -4.340678751468658447e-01 2.066439867019653320e+00 -6.212075352668762207e-01 -1.913100361824035645e+00 -8.818815946578979492e-01 1.150139689445495605e+00 -1.380139946937561035e+00 -2.262639999389648438e+00 -2.339665651321411133e+00 -1.207949519157409668e+00 1.313362121582031250e-01 -6.046869754791259766e-01 2.429730892181396484e+00 3.413506984710693359e+00 -3.263662576675415039e+00 -1.874580860137939453e+00 3.119007587432861328e+00 7.694402933120727539e-01 -2.944701194763183594e+00 1.822214961051940918e+00 -3.784087181091308594e+00 2.139127016067504883e+00 1.109229445457458496e+00 6.653935462236404419e-02 2.327637195587158203e+00 2.814870595932006836e+00 -2.485951900482177734e+00 -3.087655782699584961e+00 2.169180661439895630e-01 -3.439465522766113281e+00 2.198584079742431641e+00 -3.148874759674072266e+00 -1.248529553413391113e+00 9.966498017311096191e-01 2.519734501838684082e-01 -7.991619706153869629e-01 1.363350987434387207e+00 -3.667898774147033691e-01
-2.046395540237426758e+00 2.627780914306640625e+00 -1.608543992042541504e+00 -1.116983741521835327e-01 -2.027000904083251953e+00 5.354012846946716309e-01 6.004568338394165039e-01 -8.866537213325500488e-01 -3.613901883363723755e-02 -5.463749170303344727e-01 -2.893940806388854980e-01 8.672041296958923340e-01 9.398695826530456543e-01 -2.613096535205841064e-01 -1.275560498237609863e+00 1.044187769293785095e-01 2.301201820373535156e+00 -4.601879119873046875e+00 1.487777709960937500e+00 1.177823171019554138e-01 1.764279961585998535e+00 -2.242186307907104492e+00 8.981192111968994141e-01 1.555310726165771484e+00 3.314985334873199463e-01 -2.798821687698364258e+00 -1.161773800849914551e+00 1.103821396827697754e+00 -1.702458858489990234e+00 -5.711092948913574219e-01 -2.283212900161743164e+00 -3.336457967758178711e+00 -1.812978744506835938e+00 2.216602087020874023e+00 1.408858537673950195e+00 2.870762586593627930e+00 3.727636337280273438e-01 2.959522008895874023e-01 -4.572036743164062500e+00 2.143294811248779297e+00
-7.877231240272521973e-01 -1.725303649902343750e+00 6.571065187454223633e-01 -4.886766374111175537e-01 5.295443697832524776e-04 -2.637685060501098633e+00 2.269734144210815430e+00 3.904739379882812500e+00 -1.597118854522705078e+00 1.398332595825195312e+00 2.293398380279541016e+00 1.052517890930175781e+00 4.600494205951690674e-01 -1.938521146774291992e+00 -1.609149456024169922e+00 -2.248545408248901367e+00 2.988273382186889648e+00 4.751418828964233398e-01 1.267288804054260254e+00 -1.097641348838806152e+00 1.751732945442199707e+00 1.112248063087463379e+00 -2.642451763153076172e+00 -1.274599313735961914e+00 7.132989168167114258e-01 -3.532296419143676758e+00 -6.181640028953552246e-01 -1.024936586618423462e-01 -1.478705763816833496e+00 -1.356287837028503418e+00 1.634180426597595215e+00 1.913630843162536621e+00 -1.574748456478118896e-01 1.894177347421646118e-01 -2.346922159194946289e+00 -5.398797392845153809e-01 9.402986168861389160e-01 -1.425508975982666016e+00 -2.670833587646484375e+00 -2.120521306991577148e+00
1.119503304362297058e-01 1.294503569602966309e+00 1.264763236045837402e+00 -9.107015132904052734e-01 1.832461714744567871e+00 -1.421831727027893066e+00 -6.498017162084579468e-02 6.823645830154418945e-01 6.094542145729064941e-01 8.680765032768249512e-01 -2.568512201309204102e+00 7.510026097297668457e-01 -3.352210998535156250e+00 -3.611526250839233398e+00 -2.502870321273803711e+00 -1.485241055488586426e+00 1.903373718261718750e+00 6.462528705596923828e-01 -1.916242986917495728e-01 -5.939868688583374023e-01 2.164454013109207153e-01 1.136644721031188965e+00 -1.413083791732788086e+00 -9.362714886665344238e-01 -6.899130940437316895e-01 1.968781590461730957e+00 -1.691257119178771973e+00 -1.806610107421875000e+00 -5.668101310729980469e-01 -2.053982019424438477e+00 1.002186685800552368e-01 -2.140339851379394531e+00 -9.830918908119201660e-01 5.173175930976867676e-01 -1.278031826019287109e+00 -3.389165401458740234e-01 -1.184222549200057983e-01 4.605392515659332275e-01 3.374724149703979492e+00 2.274604558944702148e+00
-7.246600091457366943e-02 -1.252352952957153320e+00 1.855884671211242676e+00 1.915697336196899414e+00 -2.953620910644531250e+00 -1.364624738693237305e+00 -1.057740807533264160e+00 2.006205320358276367e-01 2.001946687698364258e+00 -2.316188335418701172e+00 -1.037566542625427246e+00 -8.486331105232238770e-01 -5.362356305122375488e-01 -4.107586145401000977e-01 -3.106308221817016602e+00 -5.211430549621582031e+00 3.117112517356872559e-01 1.363476067781448364e-01 -2.321512937545776367e+00 -2.127423286437988281e+00 -4.494042873382568359e+00 2.166321516036987305e+00 2.047872543334960938e+00 6.796315312385559082e-02 2.807295560836791992e+00 -6.296380758285522461e-01 -1.873523950576782227e+00 1.239600419998168945e+00 1.269116640090942383e+00 -8.864745497703552246e-01 -6.824705004692077637e-01 2.715079113841056824e-02 -2.051543295383453369e-01 3.007261991500854492e+00 2.466960906982421875e+00 -2.074195384979248047e+00 1.996991395950317383e+00 5.980843305587768555e-01 -7.148731946945190430e-01 1.892817735671997070e+00
4.685084223747253418e-01 1.638520717620849609e+00 2.062744647264480591e-01 -1.278326362371444702e-01 1.180970311164855957e+00 -3.780243694782257080e-01 3.393598318099975586e+00 -1.153929471969604492e+00 1.989321947097778320e+00 -1.553084969520568848e+00 8.578026294708251953e-01 -3.851504325866699219e+00 -1.212868809700012207e+00 8.540483117103576660e-01 1.419590592384338379e+00 -1.224965810775756836e+00 -4.349193274974822998e-01 7.322235107421875000e-01 -2.713717937469482422e+00 -8.865087628364562988e-01 2.738392591476440430e+00 -1.033516287803649902e+00 8.923468589782714844e-01 -2.549666404724121094e+00 5.190950632095336914e-02 -1.682595610618591309e+00 -1.918318271636962891e+00 1.032283186912536621e+00 -2.000842690467834473e-01 -7.173251509666442871e-01 1.132278680801391602e+00 -1.888757705688476562e+00 2.476865053176879883e+00 -2.003647089004516602e+00 -5.633585453033447266e-01 1.450014352798461914e+00 -1.063633799552917480e+00 -2.887558937072753906e+00 -9.107856750488281250e-01 -1.442767262458801270e+00
-2.857547521591186523e+00 -1.271193027496337891e+00 -4.331182837486267090e-01 -1.814368724822998047e+00 2.043369054794311523e+00 -2.860738754272460938e+00 3.692561864852905273e+00 -3.401955604553222656e+00 -7.688477635383605957e-01 -3.927166461944580078e-01 -1.856526583433151245e-01 -2.097724437713623047e+00 -2.517655789852142334e-01 -1.220471411943435669e-01 1.505907893180847168e+00 -1.273178815841674805e+00 1.864230036735534668e+00 4.371107578277587891e+00 -5.519024133682250977e-01 -1.336790204048156738e+00 -3.368742167949676514e-01 -2.435805320739746094e+00 9.158447384834289551e-01 -2.560812950134277344e+00 5.526346564292907715e-01 1.239308435469865799e-02 -1.110671758651733398e-01 5.152541399002075195e-01 3.541843593120574951e-01 2.175590038299560547e+00 6.168116331100463867e-01 3.001961469650268555e+00 5.015426874160766602e-01 -3.383418560028076172e+00 1.224792838096618652e+00 -7.988361716270446777e-01 -6.010853648185729980e-01 -2.031989097595214844e+00 -1.922340035438537598e+00 7.364585399627685547e-01
-1.068569421768188477e-01 3.210835754871368408e-01 -7.981783896684646606e-02 2.058429479598999023e+00 -6.681221127510070801e-01 5.849305391311645508e-01 -1.025463581085205078e+00 1.313854217529296875e+00 -1.091428518295288086e+00 -7.470386028289794922e-01 1.592615842819213867e+00 1.298558831214904785e+00 -1.284211993217468262e+00 -2.174386501312255859e+00 1.363534808158874512e+00 -3.091725334525108337e-02 -3.197662234306335449e-01 -5.514141917228698730e-02 -8.935955166816711426e-01 -2.684667825698852539e+00 2.394364625215530396e-01 -3.032024383544921875e+00 -3.685623109340667725e-01 -6.963961124420166016e-01 -3.575105667114257812e-01 -2.432465553283691406e+00 -3.323480114340782166e-02 -2.022636651992797852e+00 -2.361366748809814453e+00 6.208137273788452148e-01 1.432271718978881836e+00 9.941470343619585037e-04 9.905159473419189453e-01 1.672646760940551758e+00 -1.033010721206665039e+00 1.324561357498168945e+00 -1.415666818618774414e+00 -1.702618122100830078e+00 -8.885735273361206055e-01 1.300078272819519043e+00
9.474616646766662598e-01 5.409662127494812012e-01 4.619210958480834961e-01 -3.418112397193908691e-01 -9.574455022811889648e-02 2.151734828948974609e+00 1.572225570678710938e+00 -5.516966059803962708e-02 -1.978141665458679199e+00 -9.318525344133377075e-02 -2.462646961212158203e+00 -2.470764398574829102e+00 -7.156084179878234863e-01 -1.662568300962448120e-01 -3.054875373840332031e+00 -1.013847231864929199e+00 -2.238776683807373047e-01 1.222887039184570312e+00 -1.312445759773254395e+00 -2.456055402755737305e+00 3.724969923496246338e-01 1.612593412399291992e+00 -3.023680686950683594e+00 1.019835472106933594e+00 2.248812198638916016e+00 4.855160713195800781e-01 -2.522581100463867188e+00 -3.404687643051147461e+00 1.200516581535339355e+00 2.848106145858764648e+00 -1.017765760421752930e+00 1.216909289360046387e+00 -1.446274220943450928e-01 -3.225295305252075195e+00 9.793478250503540039e-01 -4.468991279602050781e+00 6.616531610488891602e-01 2.131646394729614258e+00 3.722851514816284180e+00 -1.658992528915405273e+00
-1.966794490814208984e+00 4.698977768421173096e-01 -4.530964493751525879e-01 -5.355892181396484375e-01 1.334385514259338379e+00 1.451958060264587402e+00 1.464922904968261719e+00 -3.385812938213348389e-01 -1.358118891716003418e+00 7.636662721633911133e-01 2.832913160324096680e+00 -2.109297990798950195e+00 -1.617251992225646973e+00 3.572214543819427490e-01 2.710430145263671875e+00 1.041610836982727051e+00 1.474066853523254395e+00 -1.323141813278198242e+00 1.004213094711303711e+00 -3.641572952270507812e+00 5.929473042488098145e-01 5.104820728302001953e-01 -5.460517883300781250e+00 -1.254801273345947266e+00 2.299140691757202148e+00 -9.416798949241638184e-01 -5.405935645103454590e-01 -3.376656055450439453e+00 1.788519620895385742e+00 -4.151537083089351654e-03 1.199498891830444336e+00 -1.446164965629577637e+00 -3.141596913337707520e-02 -1.778366923332214355e+00 -3.792178928852081299e-01 2.359057188034057617e+00 -6.516906619071960449e-01 -2.508925199508666992e+00 -1.570706844329833984e+00 -2.639364302158355713e-01
3.769779801368713379e-01 -2.479521274566650391e+00 -5.930358767509460449e-01 1.194263458251953125e+00 5.997669100761413574e-01 2.450593113899230957e-01 7.160888612270355225e-02 -8.175035566091537476e-02 1.116989254951477051e+00 -2.201172828674316406e+00 2.491378307342529297e+00 8.400334119796752930e-01 -2.156552553176879883e+00 1.336383223533630371e+00 1.257684588432312012e+00 9.688240289688110352e-01 -4.200027942657470703e+00 1.612869381904602051e+00 2.562286615371704102e+00 4.133028388023376465e-01 -2.876500606536865234e+00 -2.059773921966552734e+00 4.686221778392791748e-01 -9.787278175354003906e-01 1.731084823608398438e+00 2.553818702697753906e+00 -1.657152056694030762e+00 3.584979176521301270e-01 -3.680521249771118164e+00 -1.342882752418518066e+00 8.564684987068176270e-01 -2.246384382247924805e+00 -2.439393997192382812e+00 2.299153804779052734e+00 -5.492193698883056641e-01 1.980093121528625488e-01 -3.340071201324462891e+00 -7.246053218841552734e-01 2.524861693382263184e-01 -9.476599693298339844e-01
-2.095995992422103882e-01 4.459984898567199707e-01 2.676696538925170898e+00 -2.109062910079956055e+00 2.927667498588562012e-01 -5.377525091171264648e-01 -2.428361654281616211e+00 2.005604267120361328e+00 1.230337977409362793e+00 1.286078810691833496e+00 -2.716528892517089844e+00 8.790333867073059082e-01 3.695326298475265503e-02 -3.052542507648468018e-01 3.655287504196166992e+00 -1.244434356689453125e+00 1.512565016746520996e-01 4.062201678752899170e-01 -4.848589599132537842e-01 4.121107608079910278e-02 -1.591528654098510742e+00 1.076523900032043457e+00 -5.890169739723205566e-01 -1.822551250457763672e+00 1.460539937019348145e+00 -7.111446261405944824e-01 -4.473237991333007812e+00 -2.786516427993774414e+00 2.827547073364257812e+00 -2.499712705612182617e+00 1.564760923385620117e+00 -9.129180908203125000e-01 4.125891327857971191e-01 -1.540934085845947266e+00 -1.306058168411254883e+00 5.396258831024169922e-01 2.085058391094207764e-01 -1.395146012306213379e+00 1.679573416709899902e+00 -3.653354406356811523e+00
-9.973967075347900391e-01 5.783445835113525391e-01 -2.253785133361816406e+00 -1.764271140098571777e+00 -9.559457302093505859e-01 -9.808366298675537109e-01 1.723568737506866455e-01 1.580193042755126953e-01 -1.634030938148498535e+00 3.128825664520263672e+00 2.123155832290649414e+00 1.698953151702880859e+00 -6.921129822731018066e-01 -1.978473305702209473e+00 -1.174417853355407715e+00 -2.218504846096038818e-01 -1.247747898101806641e+00 4.073269069194793701e-01 -1.825940251350402832e+00 -1.877090692520141602e+00 -5.704629048705101013e-02 -3.412334918975830078e+00 -2.134688138961791992e+00 3.414366245269775391e+00 2.084694147109985352e+00 -2.899665832519531250e+00 1.347292661666870117e+00 -3.856558501720428467e-01 -7.616947293281555176e-01 -4.926103353500366211e-01 1.049456715583801270e+00 1.634744048118591309e+00 -8.746901154518127441e-01 -1.442237496376037598e+00 -4.494518637657165527e-01 2.819273948669433594e+00 4.126606881618499756e-01 -1.634862065315246582e+00 5.504354834556579590e-01 -3.546899855136871338e-01
-1.439232707023620605e+00 -9.118514657020568848e-01 5.927037596702575684e-01 -8.780426979064941406e-01 -3.401236057281494141e+00 -8.954451978206634521e-02 -4.928507804870605469e-01 3.251076340675354004e-01 1.325775742530822754e+00 -1.202107191085815430e+00 1.335088729858398438e+00 -2.098021507263183594e+00 1.591391921043395996e+00 -1.991000413894653320e+00 -1.266204357147216797e+00 -8.327702879905700684e-01 -7.891326546669006348e-01 -1.980065941810607910e+00 -1.861616134643554688e+00 9.359465241432189941e-01 -1.425495266914367676e+00 -1.340504527091979980e+00 2.763450384140014648e+00 -1.081222653388977051e+00 -1.779853701591491699e+00 1.478872895240783691e+00 9.129655361175537109e-01 -1.861746549606323242e+00 -1.445797920227050781e+00 -3.118988513946533203e+00 2.878027677536010742e+00 1.124392628669738770e+00 1.184103131294250488e+00 -1.146507978439331055e+00 4.551261663436889648e-01 8.815614581108093262e-01 1.121767997741699219e+00 4.573707103729248047e+00 -1.344450265169143677e-01 -1.882309436798095703e+00
3.484160453081130981e-02 -4.519886672496795654e-01 -9.789586663246154785e-01 2.227609157562255859e+00 2.759676218032836914e+00 1.956317663192749023e+00 -2.368387699127197266e+00 -1.567191123962402344e+00 -1.298341631889343262e+00 -1.490308165550231934e+00 -4.272568702697753906e+00 1.772637128829956055e+00 2.423334836959838867e+00 -1.077777147293090820e+00 -1.039405345916748047e+00 1.212304472923278809e+00 -7.849112749099731445e-01 -2.580367326736450195e+00 -1.151037454605102539e+00 -3.825017213821411133e+00 -1.484200477600097656e+00 -3.646272420883178711e+00 1.362540841102600098e+00 1.251902580261230469e+00 -3.201453208923339844e+00 1.778936505317687988e+00 8.454920053482055664e-01 -1.851378083229064941e+00 1.236089944839477539e+00 4.715038836002349854e-01 2.153064012527465820e+00 1.615604877471923828e+00 -1.369295597076416016e+00 -9.491028785705566406e-01 2.798033475875854492e+00 -1.129812479019165039e+00 1.407067656517028809e+00 -1.338698744773864746e+00 -1.210268586874008179e-02 1.392250180244445801e+00
7.479927539825439453e-01 3.112170696258544922e+00 -7.042273283004760742e-01 -1.868478655815124512e+00 -3.548109829425811768e-01 -1.506518840789794922e+00 -2.501708507537841797e+00 -3.706133604049682617e+00 2.501524209976196289e+00 2.503089904785156250e+00 -7.572398185729980469e-01 -1.790377497673034668e+00 -2.422196865081787109e+00 -1.975726932287216187e-01 1.534347295761108398e+00 -1.429864764213562012e+00 2.289101332426071167e-01 -2.394344806671142578e+00 -2.707690894603729248e-01 5.375604033470153809e-01 2.792012929916381836e+00 2.590616047382354736e-01 8.755680173635482788e-03 -1.624064147472381592e-01 1.024928927421569824e+00 -2.920958995819091797e+00 3.794912099838256836e-01 -1.668543696403503418e+00 -2.055605649948120117e+00 1.009475708007812500e+00 -6.409648060798645020e-01 -2.779946088790893555e+00 -9.555665850639343262e-01 3.284670591354370117e+00 3.388060033321380615e-01 1.157952666282653809e+00 7.342210412025451660e-01 -2.853719294071197510e-01 8.782063722610473633e-01 -2.353089332580566406e+00
1.355172991752624512e+00 -1.585023283958435059e+00 1.011233925819396973e+00 7.722539901733398438e-01 -8.873988687992095947e-02 1.194603443145751953e+00 2.852349042892456055e+00 -1.457798242568969727e+00 -2.246821075677871704e-01 -2.990005016326904297e+00 2.758252620697021484e-01 1.205047010444104671e-03 -3.133617877960205078e+00 1.015318155288696289e+00 -6.651225090026855469e-01 -1.468110799789428711e+00 -3.635664284229278564e-01 -3.950554370880126953e+00 1.367267012596130371e+00 -4.068630039691925049e-01 -2.610558748245239258e+00 3.274869024753570557e-01 -9.482558965682983398e-01 -2.901063919067382812e+00 1.180140733718872070e+00 1.353366672992706299e-01 -2.794445753097534180e-01 -1.536745309829711914e+00 -2.717124700546264648e+00 -1.627320051193237305e+00 4.896669685840606689e-01 -7.985417842864990234e-01 4.153747558593750000e+00 -3.908241987228393555e-01 -1.794321060180664062e+00 1.676419377326965332e+00 -8.229673504829406738e-01 4.863435328006744385e-01 2.828610181808471680e+00 2.145480155944824219e+00
-3.905713558197021484e-01 -1.592426538467407227e+00 1.595184087753295898e+00 -2.567754030227661133e+00 1.988497853279113770e+00 4.065523147583007812e+00 1.511890739202499390e-01 5.736996531486511230e-01 -3.034220933914184570e+00 -8.973923921585083008e-01 -3.369750976562500000e+00 -1.508023381233215332e+00 -2.631483554840087891e+00 4.450496435165405273e-01 -1.896876215934753418e+00 7.590934634208679199e-01 -8.194877505302429199e-01 -1.265772342681884766e+00 6.345450878143310547e-01 3.365522861480712891e+00 3.093731641769409180e+00 -2.285641670227050781e+00 -1.358770251274108887e+00 1.244297027587890625e+00 5.834355950355529785e-01 4.231657385826110840e-01 4.181608557701110840e-01 -5.009437203407287598e-01 -3.115252733230590820e+00 -4.336174964904785156e+00 2.003895998001098633e+00 -2.511972188949584961e+00 1.635951042175292969e+00 -3.375691652297973633e+00 3.531147241592407227e-01 1.185660123825073242e+00 1.782697319984436035e+00 2.338366061449050903e-01 2.344109535217285156e+00 -3.403625488281250000e-01
-4.691049575805664062e+00 2.064833879470825195e+00 -1.342642068862915039e+00 9.066213369369506836e-01 -2.085545510053634644e-01 -1.153014183044433594e+00 1.241942524909973145e+00 -3.419420719146728516e+00 -2.419568538665771484e+00 -3.753147363662719727e+00 2.324761152267456055e-01 -1.785820722579956055e+00 -2.440486907958984375e+00 -5.490539073944091797e-01 7.197468876838684082e-01 2.419962882995605469e+00 3.004638671875000000e+00 7.369371056556701660e-01 1.640015602111816406e+00 -1.040887117385864258e+00 -6.557190418243408203e-01 1.623045444488525391e+00 -8.380826562643051147e-02 -1.665579795837402344e+00 -3.670627832412719727e+00 2.268565654754638672e+00 6.984802484512329102e-01 -2.648459196090698242e+00 1.074214577674865723e+00 2.087906301021575928e-01 2.982453584671020508e+00 4.686374068260192871e-01 -4.217152595520019531e+00 2.333681106567382812e+00 2.173536777496337891e+00 -1.631382465362548828e+00 9.391282685101032257e-03 -7.063422203063964844e-01 1.045593500137329102e+00 1.478199243545532227e+00
-4.139775335788726807e-01 -4.896717965602874756e-01 -1.211323976516723633e+00 5.314069390296936035e-01 -8.135642409324645996e-01 1.549035191535949707e+00 -3.003288269042968750e+00 1.893646121025085449e+00 -3.845319032669067383e+00 -3.104279637336730957e-01 -9.571655988693237305e-01 5.240911617875099182e-02 -1.361170053482055664e+00 6.416714191436767578e-01 3.529296517372131348e-01 -5.596153736114501953e-01 1.081344246864318848e+00 -1.305359959602355957e+00 -3.282814919948577881e-01 -6.200617551803588867e-01 -7.268568873405456543e-01 -4.111964106559753418e-01 1.641242146492004395e+00 -7.364997267723083496e-01 -1.146534457802772522e-02 9.750714302062988281e-01 -4.744172990322113037e-01 -1.246855616569519043e+00 -2.128809690475463867e+00 1.056688666343688965e+00 3.140898704528808594e+00 3.698846399784088135e-01 3.557659864425659180e+00 2.965840697288513184e-01 -3.713169097900390625e+00 2.113450050354003906e+00 -1.855869174003601074e+00 -4.668174684047698975e-01 -1.693098068237304688e+00 -1.039688587188720703e+00
1.025979042053222656e+00 -2.829050123691558838e-01 -2.085006475448608398e+00 -4.679199159145355225e-01 -5.926044583320617676e-01 1.911043882369995117e+00 -2.454047441482543945e+00 1.905317187309265137e+00 2.597376585006713867e+00 -2.430766344070434570e+00 -1.690927624702453613e+00 -3.223871946334838867e+00 2.394843816757202148e+00 1.272035717964172363e+00 -1.019208908081054688e+00 -2.082362890243530273e+00 -8.047146797180175781e-01 -1.152336597442626953e+00 5.451008304953575134e-02 -5.410608053207397461e-01 -7.588090300559997559e-01 2.541230678558349609e+00 -1.686940312385559082e+00 -2.398956060409545898e+00 -8.989319801330566406e-01 -3.940882444381713867e+00 8.094035387039184570e-01 -4.686454236507415771e-01 -7.483736276626586914e-01 -1.052580952644348145e+00 -1.163578510284423828e+00 -8.934803009033203125e-01 2.241052627563476562e+00 -1.365122079849243164e+00 -2.181327939033508301e-01 -3.296887874603271484e-01 1.630631208419799805e+00 2.133924961090087891e+00 3.196180343627929688e+00 7.774822115898132324e-01
