2.742360234260559082e-01 -1.023519992828369141e+00 2.064150094985961914e+00 1.787643194198608398e+00 2.720797777175903320e+00 -1.904492735862731934e+00 -2.614999055862426758e+00 -2.020594120025634766e+00 8.955613374710083008e-01 -2.189037084579467773e+00 1.050045900046825409e-02 5.644446015357971191e-01 -1.031002163887023926e+00 -1.133351564407348633e+00 -1.444091200828552246e+00 -6.904488205909729004e-01 -1.653220176696777344e+00 -1.587366580963134766e+00 1.614965945482254028e-01 9.496091008186340332e-01 4.317247569561004639e-01 -1.130600214004516602e+00 1.748232722282409668e+00 6.978482007980346680e-01 -2.433496475219726562e+00 -3.169114887714385986e-01 1.770013928413391113e+00 -3.041919469833374023e-01 -2.377981185913085938e+00 -9.636816978454589844e-01 1.231963992118835449e+00 -6.995687484741210938e-01 1.606199026107788086e+00 6.764199137687683105e-01 -7.323560118675231934e-02 2.598831892013549805e+00 8.548752963542938232e-02 9.485837817192077637e-01 -3.324443995952606201e-01 -1.689375042915344238e+00 3.122513890266418457e-01 -9.157090783119201660e-01 -1.646207809448242188e+00 9.945549964904785156e-01 1.704842686653137207e+00 -7.111799716949462891e-02 -1.884416460990905762e+00 1.550180196762084961e+00 -1.617545604705810547e+00 -1.988383293151855469e+00 -1.914947152137756348e+00 -4.366532266139984131e-01 2.226968765258789062e+00 1.813558816909790039e+00 -1.304562211036682129e+00 -2.935280501842498779e-01 3.276352405548095703e+00 8.002513647079467773e-01 -6.915136426687240601e-02 1.055669337511062622e-01 2.303108930587768555e+00 -3.131807446479797363e-01 1.640009284019470215e-01 1.313136816024780273e+00 -1.514465332031250000e+00 1.596269369125366211e+00 -9.251574277877807617e-01 -5.940277576446533203e-01 2.410373210906982422e+00 1.353390336036682129e+00 -3.524151444435119629e-01 -2.289759516716003418e-01 5.163656473159790039e-01 6.202728152275085449e-01 -1.569998383522033691e+00 -1.500749468803405762e+00 1.436559081077575684e+00 -2.017530918121337891e+00 1.592748314142227173e-01 -9.227102994918823242e-01 -9.962271451950073242e-01 -1.845099449157714844e+00 -6.636816263198852539e-01 1.915766894817352295e-01 4.297274649143218994e-01 -2.065150976181030273e+00 -7.519471049308776855e-01 8.856944739818572998e-02 2.801110267639160156e+00 2.155291318893432617e+00 1.086248159408569336e+00 1.412048339843750000e+00 -1.814692020416259766e-01 -2.044822692871093750e+00 -2.204466819763183594e+00 -4.004271626472473145e-01 1.508844137191772461e+00 7.897803783416748047e-01 1.306737780570983887e+00 3.214340686798095703e+00
2.129898071289062500e+00 7.894159555435180664e-01 1.405133247375488281e+00 1.005780339241027832e+00 9.673482775688171387e-01 2.438604593276977539e+00 5.317258834838867188e-01 9.716026782989501953e-01 -1.746452569961547852e+00 -2.029101401567459106e-01 1.593657732009887695e+00 -1.583166599273681641e+00 -2.861454248428344727e+00 -1.323087573051452637e+00 -1.445382237434387207e+00 5.948938196524977684e-04 5.821638107299804688e-01 2.513503789901733398e+00 1.471823334693908691e+00 2.339467525482177734e+00 -7.949595451354980469e-01 1.597048044204711914e+00 1.911459326744079590e+00 2.245494365692138672e+00 -7.740982621908187866e-02 -1.026447892189025879e+00 2.316491842269897461e+00 -6.558497548103332520e-01 -2.294000148773193359e+00 -2.246389865875244141e+00 1.555598735809326172e+00 -1.141953349113464355e+00 -2.913017034530639648e+00 7.200440168380737305e-01 2.334674596786499023e+00 -1.753950595855712891e+00 1.058971047401428223e+00 6.550117731094360352e-01 2.916904211044311523e+00 -2.215199708938598633e+00 -6.512009501457214355e-01 -1.873435974121093750e+00 2.818759381771087646e-01 4.269720017910003662e-01 1.884298920631408691e+00 4.461700916290283203e-01 7.372981905937194824e-01 7.500466704368591309e-01 -1.674482822418212891e+00 -2.564013600349426270e-01 -1.744379758834838867e+00 7.334901690483093262e-01 -2.081003904342651367e+00 -5.500478744506835938e-01 2.826976299285888672e+00 2.856178879737854004e-01 -2.865806818008422852e+00 -7.896648645401000977e-01 -8.908172249794006348e-01 2.395347595214843750e+00 5.186076760292053223e-01 1.603546261787414551e+00 -8.330006152391433716e-03 -4.373192489147186279e-01 -2.099633455276489258e+00 -2.208801269531250000e+00 8.977446556091308594e-01 6.803797483444213867e-01 -6.823736429214477539e-01 2.774098813533782959e-01 5.426796674728393555e-01 -1.071172833442687988e+00 -1.001531720161437988e+00 2.174866199493408203e+00 -2.373167514801025391e+00 -9.719487428665161133e-01 8.150407671928405762e-01 -1.289527535438537598e+00 -7.915995121002197266e-01 -9.242371916770935059e-01 -5.115827322006225586e-01 2.407527685165405273e+00 1.906370997428894043e+00 -2.736490726470947266e+00 -2.099926710128784180e+00 -8.583561778068542480e-01 2.622699975967407227e+00 -8.953695744276046753e-02 -1.113376736640930176e+00 -8.650979995727539062e-01 -8.604428172111511230e-01 7.417953014373779297e-02 -1.373007774353027344e+00 -9.214791655540466309e-01 -2.385264158248901367e+00 4.343032240867614746e-01 2.627479791641235352e+00 2.251822471618652344e+00 -2.744178175926208496e-01 -1.056826591491699219e+00
8.962126970291137695e-01 3.375102519989013672e+00 -1.277476668357849121e+00 -1.808294177055358887e+00 -4.410731792449951172e-01 3.750295341014862061e-01 9.584295153617858887e-01 -2.213295698165893555e+00 -1.999625921249389648e+00 -1.306202650070190430e+00 -1.997407078742980957e+00 2.488497257232666016e+00 2.716920375823974609e+00 -1.165568828582763672e+00 -4.655329585075378418e-01 -1.763139367103576660e+00 1.810816764831542969e+00 -1.794227123260498047e+00 9.701102375984191895e-01 -3.268576562404632568e-01 4.217013120651245117e-01 -1.873661279678344727e+00 -2.513259172439575195e+00 1.279300928115844727e+00 2.105995416641235352e+00 6.108444929122924805e-01 -1.413104891777038574e+00 5.188168585300445557e-02 -2.068138599395751953e+00 1.753518879413604736e-01 2.909170627593994141e+00 -1.242240071296691895e+00 7.750247716903686523e-01 -2.217628002166748047e+00 -3.084742069244384766e+00 1.029361009597778320e+00 2.303889513015747070e+00 3.650736063718795776e-02 9.876842051744461060e-02 1.680234193801879883e+00 -4.889468252658843994e-01 9.377321600914001465e-01 1.481498956680297852e+00 -5.901368260383605957e-01 -1.864493966102600098e+00 3.061749339103698730e-01 8.430405259132385254e-01 8.464940190315246582e-01 2.962263822555541992e-01 -3.364813566207885742e+00 2.741360187530517578e+00 -1.698315620422363281e+00 6.197227239608764648e-01 1.238323450088500977e+00 9.353271126747131348e-02 5.266293287277221680e-01 -2.737696170806884766e-01 7.684203386306762695e-01 6.525399684906005859e-01 -1.638801813125610352e+00 -8.260634541511535645e-01 -6.696186214685440063e-02 -1.647692084312438965e+00 -2.624941825866699219e+00 2.707744359970092773e+00 1.605963468551635742e+00 6.219369769096374512e-01 1.833771347999572754e+00 -2.008323967456817627e-01 1.113293290138244629e+00 -1.835929274559020996e+00 -1.001581996679306030e-01 -1.009445786476135254e+00 6.764469742774963379e-01 -3.018521070480346680e+00 -3.488075435161590576e-01 8.102997541427612305e-01 7.871175408363342285e-01 2.674700617790222168e-01 1.064902901649475098e+00 -1.584473967552185059e+00 2.038320302963256836e+00 8.404319286346435547e-01 -2.233194589614868164e+00 9.913761615753173828e-01 -2.500049114227294922e+00 -1.685009717941284180e+00 1.609427690505981445e+00 2.176225662231445312e+00 8.689030408859252930e-01 -3.934309184551239014e-01 1.440953731536865234e+00 -1.710521131753921509e-01 -2.062685251235961914e+00 -2.531363964080810547e-01 7.496293187141418457e-01 1.117200493812561035e+00 -7.514658570289611816e-01 7.429128885269165039e-01 1.131559967994689941e+00
-1.865628123283386230e+00 5.310146212577819824e-01 -1.402015328407287598e+00 3.254151582717895508e+00 1.968059539794921875e+00 2.247396390885114670e-03 -1.913870811462402344e+00 1.441742897033691406e+00 1.051480650901794434e+00 2.370473861694335938e+00 2.063025236129760742e+00 6.678427457809448242e-01 -1.702100515365600586e+00 -3.773535192012786865e-01 -1.154819607734680176e+00 1.871034502983093262e+00 4.967425763607025146e-01 -4.434920251369476318e-01 1.647243261337280273e+00 -3.656022548675537109e-01 2.435127973556518555e+00 -2.209720849990844727e+00 -1.823440670967102051e+00 1.509529113769531250e+00 -4.611420929431915283e-01 -2.654381394386291504e-01 -2.285371303558349609e+00 2.154646158218383789e+00 -1.697343736886978149e-01 4.631628990173339844e-01 -1.711519718170166016e+00 -2.574059724807739258e+00 2.132456302642822266e+00 -2.008948326110839844e+00 -1.027823567390441895e+00 7.069675922393798828e-01 -1.756494760513305664e+00 1.852091908454895020e+00 2.506364345550537109e+00 2.528310775756835938e+00 -2.269073009490966797e+00 -3.567095994949340820e-01 -2.984005928039550781e+00 4.676346182823181152e-01 4.337107539176940918e-01 -2.923790454864501953e+00 2.480813741683959961e+00 -2.403077840805053711e+00 2.508543968200683594e+00 -1.826595216989517212e-01 1.374547958374023438e+00 -1.942808866500854492e+00 4.634905606508255005e-02 1.903037786483764648e+00 -5.554785728454589844e-01 1.146658182144165039e+00 1.160555481910705566e+00 -1.273103237152099609e+00 -1.923520207405090332e+00 -8.192347288131713867e-01 4.053853824734687805e-02 -2.793979883193969727e+00 1.559134483337402344e+00 2.394570350646972656e+00 -6.795994043350219727e-01 1.431179523468017578e+00 -5.493846535682678223e-01 -1.971658915281295776e-01 2.231629490852355957e-01 -5.595391392707824707e-01 8.512295484542846680e-01 -3.963609933853149414e-01 1.318088769912719727e+00 -1.085258722305297852e+00 1.998054742813110352e+00 8.124154806137084961e-01 5.273710489273071289e-01 -2.126115560531616211e+00 -6.277766823768615723e-01 -5.645586848258972168e-01 3.382130265235900879e-01 -1.912581443786621094e+00 -4.678876698017120361e-02 2.374480485916137695e+00 2.067816257476806641e+00 1.500222831964492798e-01 -5.667303502559661865e-02 -6.021235138177871704e-02 1.922646880149841309e+00 -6.901602745056152344e-01 -1.671210289001464844e+00 -1.165090918540954590e+00 -6.169874668121337891e-01 -6.234641671180725098e-01 -7.226826548576354980e-01 -4.099000096321105957e-01 -1.705738067626953125e+00 -1.513911128044128418e+00 6.416854858398437500e-01 2.076318114995956421e-01
2.611656904220581055e+00 -9.143897294998168945e-01 -2.477293491363525391e+00 7.062011957168579102e-01 7.426443696022033691e-01 -1.167306303977966309e+00 2.956271409988403320e+00 4.908391535282135010e-01 8.268368244171142578e-01 2.105210542678833008e+00 1.358819473534822464e-02 7.318245768547058105e-01 2.829061269760131836e+00 1.421649336814880371e+00 6.440990567207336426e-01 4.598003923892974854e-01 1.718141436576843262e+00 1.927901744842529297e+00 -1.002068161964416504e+00 1.741087079048156738e+00 -8.834597468376159668e-02 -1.658143520355224609e+00 1.768093943595886230e+00 -8.946590423583984375e-01 -2.014170885086059570e+00 3.411156535148620605e-01 3.422208786010742188e+00 -2.407127380371093750e+00 8.662704229354858398e-01 2.988040745258331299e-01 1.843304485082626343e-01 -1.287955641746520996e+00 -1.441848158836364746e+00 -5.743295699357986450e-02 1.335752367973327637e+00 -1.108318090438842773e+00 -1.512125253677368164e+00 2.555613279342651367e+00 -2.919307470321655273e+00 -1.342271924018859863e+00 -2.168977737426757812e+00 1.066781520843505859e+00 -1.614531636238098145e+00 -1.069820761680603027e+00 -6.919589638710021973e-01 -2.288482904434204102e+00 -4.433000385761260986e-01 -2.510861635208129883e+00 -2.165195465087890625e+00 -1.503007769584655762e+00 1.751526474952697754e+00 1.112609133124351501e-01 2.298009634017944336e+00 -1.855343282222747803e-01 -8.778930902481079102e-01 3.827662393450737000e-02 2.497435808181762695e+00 2.795794904232025146e-01 1.082624316215515137e+00 9.552451372146606445e-01 -2.463902711868286133e+00 2.509496808052062988e-01 1.014071106910705566e+00 -2.064966201782226562e+00 -2.641315698623657227e+00 -1.488448619842529297e+00 2.059617757797241211e+00 -6.089738607406616211e-01 -1.890606760978698730e+00 -2.111012697219848633e+00 -2.332602500915527344e+00 2.843339204788208008e+00 9.322802722454071045e-02 -8.660227060317993164e-01 7.132701873779296875e-01 -2.743588447570800781e+00 1.801043510437011719e+00 1.513380646705627441e+00 4.404492080211639404e-01 2.705961227416992188e+00 9.275984168052673340e-01 5.738516449928283691e-01 2.161048650741577148e+00 1.125414669513702393e-01 -2.620229959487915039e+00 -5.316733121871948242e-01 -1.939989686012268066e+00 -6.834942698478698730e-01 1.304985642433166504e+00 -5.888983011245727539e-01 -1.811944842338562012e+00 1.636810302734375000e-01 1.715605735778808594e+00 -7.574548721313476562e-01 -8.956905603408813477e-01 -8.950751423835754395e-01 1.648870348930358887e+00 -9.425883889198303223e-01 2.350714206695556641e+00 8.972680568695068359e-01
1.013114452362060547e+00 -3.083154559135437012e-01 -6.029977798461914062e-01 7.466703057289123535e-01 -2.017552375793457031e+00 -1.801168441772460938e+00 -1.867447733879089355e+00 9.045786857604980469e-01 -3.208795309066772461e+00 1.867685675621032715e+00 3.516846299171447754e-01 -1.965405464172363281e+00 1.661724805831909180e+00 2.041401147842407227e+00 -9.125106781721115112e-02 -1.782458186149597168e+00 -2.977151393890380859e+00 1.905771613121032715e+00 -2.256345272064208984e+00 6.814420223236083984e-02 -2.523926019668579102e+00 -5.537400245666503906e-01 2.412818670272827148e+00 -1.707289457321166992e+00 1.747524261474609375e+00 -3.372406482696533203e+00 1.247927904129028320e+00 -1.311525553464889526e-01 -7.968392372131347656e-01 1.923998475074768066e+00 -8.075795769691467285e-01 1.226765751838684082e+00 8.597280979156494141e-01 8.984097093343734741e-02 -1.293758869171142578e+00 -1.029611110687255859e+00 2.941519737243652344e+00 2.109675884246826172e+00 -1.252175122499465942e-01 2.196264505386352539e+00 1.853774785995483398e-01 1.142173051834106445e+00 -1.896053433418273926e+00 -2.613848447799682617e+00 -2.142905950546264648e+00 1.224730253219604492e+00 6.288818120956420898e-01 -2.293929338455200195e+00 2.533135414123535156e+00 3.346935510635375977e-01 2.317207492887973785e-02 -9.737930297851562500e-01 -1.103419780731201172e+00 -2.664407491683959961e+00 -1.585498213768005371e+00 -1.842151761054992676e+00 -1.363368630409240723e+00 1.562474250793457031e+00 -5.878375098109245300e-02 -2.940885305404663086e+00 1.168533086776733398e+00 2.773064851760864258e+00 -3.146774768829345703e+00 2.890473842620849609e+00 2.149216651916503906e+00 1.834097132086753845e-02 6.925185918807983398e-01 -1.068782806396484375e+00 -1.795356273651123047e+00 1.328224539756774902e+00 1.226359605789184570e+00 4.644492566585540771e-01 1.821576058864593506e-01 -1.137410327792167664e-01 -1.257158756256103516e+00 1.989926099777221680e-01 1.548468768596649170e-01 1.669982433319091797e+00 6.562990546226501465e-01 4.577656090259552002e-01 2.501443862915039062e+00 1.112401366233825684e+00 -4.371193349361419678e-01 -1.042312160134315491e-01 -8.660673499107360840e-01 2.652599334716796875e+00 2.506684780120849609e+00 1.261007785797119141e+00 8.874719142913818359e-01 8.958829641342163086e-01 -2.768244743347167969e+00 -2.588624000549316406e+00 1.245599031448364258e+00 1.827898383140563965e+00 -2.415993809700012207e-01 -2.160447597503662109e+00 1.218485593795776367e+00 2.114830493927001953e+00 -7.966789007186889648e-01 2.594079077243804932e-01
-4.990546405315399170e-01 -2.124980449676513672e+00 -2.476555109024047852e+00 -6.706939935684204102e-01 1.899565577507019043e+00 2.043617248535156250e+00 -1.873440384864807129e+00 -1.648759484291076660e+00 -3.149711713194847107e-02 -1.497377088526263833e-04 8.047365546226501465e-01 2.175706863403320312e+00 -5.760889053344726562e-01 1.129417419433593750e+00 1.235625073313713074e-01 -2.774650573730468750e+00 -7.307197451591491699e-01 -1.768262982368469238e+00 -1.510669589042663574e+00 8.330447673797607422e-01 3.208642721176147461e+00 2.854873418807983398e+00 4.190867841243743896e-01 -1.807696342468261719e+00 -3.593165427446365356e-02 -1.904193758964538574e+00 -2.056936025619506836e+00 3.189245939254760742e+00 -1.177059650421142578e+00 2.660028219223022461e+00 -2.459232807159423828e+00 2.196402996778488159e-01 -7.682909071445465088e-02 -8.912499547004699707e-01 2.598144769668579102e+00 -1.890798956155776978e-01 -1.971936583518981934e+00 -1.021557450294494629e+00 -6.641628742218017578e-01 1.863862156867980957e+00 -3.568264096975326538e-02 1.593489646911621094e+00 -1.588948130607604980e+00 -2.337116003036499023e-01 9.277014136314392090e-01 8.799377679824829102e-01 3.014089465141296387e-01 2.478904008865356445e+00 -1.757046341896057129e+00 2.540360212326049805e+00 -2.088357210159301758e+00 1.427289843559265137e+00 -5.367130637168884277e-01 -1.749679565429687500e+00 5.626904368400573730e-01 -1.459876179695129395e+00 3.615924715995788574e-01 -1.705912232398986816e+00 -7.112302184104919434e-01 4.637053012847900391e-01 2.362242460250854492e+00 -2.064438581466674805e+00 1.354746341705322266e+00 6.570715904235839844e-01 1.637644052505493164e+00 1.372431039810180664e+00 -1.309327125549316406e+00 5.887450575828552246e-01 1.464810729026794434e+00 -1.606963992118835449e+00 3.191312074661254883e+00 3.314050734043121338e-01 -2.214387178421020508e+00 -9.467391967773437500e-01 2.089576482772827148e+00 4.377287626266479492e-01 1.279360413551330566e+00 2.673204183578491211e+00 -7.961379885673522949e-01 5.991471000015735626e-03 7.719486206769943237e-02 -5.792493820190429688e-01 -1.275247573852539062e+00 -2.232783555984497070e+00 -1.582386136054992676e+00 -1.840153694152832031e+00 4.596903026103973389e-01 2.649518251419067383e+00 1.406342536211013794e-01 -5.653449892997741699e-01 -9.368089437484741211e-01 6.177018880844116211e-01 1.269388318061828613e+00 -1.538682937622070312e+00 4.208865761756896973e-02 -3.422037363052368164e-01 -1.525501757860183716e-01 2.790386974811553955e-01 1.825554370880126953e+00 -2.261535644531250000e+00
-1.718421697616577148e+00 1.135588511824607849e-01 1.411360353231430054e-01 -1.145439505577087402e+00 -3.479112684726715088e-01 -6.148275136947631836e-01 -2.983692646026611328e+00 8.560734391212463379e-01 1.675938844680786133e+00 -7.449922561645507812e-01 -1.369048118591308594e+00 -2.831520080566406250e+00 6.614274978637695312e-01 -1.934147953987121582e+00 -5.478091835975646973e-01 9.820265173912048340e-01 -9.820577502250671387e-01 2.661507844924926758e+00 2.346595287322998047e+00 1.646597981452941895e+00 -3.292400836944580078e-01 2.142556190490722656e+00 -1.213778018951416016e+00 3.312825858592987061e-01 1.900816440582275391e+00 -1.528321266174316406e+00 -2.548002243041992188e+00 2.848749160766601562e+00 1.502111196517944336e+00 1.328340768814086914e+00 1.296793967485427856e-01 -2.444733619689941406e+00 1.973749995231628418e+00 6.975460648536682129e-01 -2.131855010986328125e+00 2.831941366195678711e+00 -3.127716481685638428e-01 -2.227864027023315430e+00 -2.299228668212890625e+00 -1.192248225212097168e+00 -1.290645599365234375e+00 2.521903276443481445e+00 -6.266148686408996582e-01 -1.647597551345825195e+00 -1.812905550003051758e+00 -8.563836216926574707e-01 1.415310502052307129e+00 8.334476351737976074e-01 1.899388074874877930e+00 -1.741226911544799805e+00 -2.089501857757568359e+00 6.545094251632690430e-01 -2.218927860260009766e+00 6.683337092399597168e-01 -1.061063170433044434e+00 -7.032473087310791016e-01 -9.794199466705322266e-01 -1.348477125167846680e+00 -8.471476435661315918e-01 1.873337507247924805e+00 9.615507721900939941e-01 -2.983884215354919434e-01 2.131631135940551758e+00 -6.086868047714233398e-01 1.906173348426818848e+00 1.586066007614135742e+00 -1.332463860511779785e+00 9.336326122283935547e-01 -6.339401006698608398e-01 1.489864945411682129e+00 -9.883662462234497070e-01 1.463556010276079178e-02 2.042527437210083008e+00 2.178191423416137695e+00 -8.272528052330017090e-01 -4.539469182491302490e-01 -4.905450940132141113e-01 1.244686007499694824e+00 -1.700328350067138672e+00 1.579224765300750732e-01 2.873952865600585938e+00 5.060529336333274841e-02 -2.066952735185623169e-01 1.414399266242980957e+00 6.473693847656250000e-01 -1.472938537597656250e+00 -5.831021070480346680e-01 -6.138395667076110840e-01 6.393433213233947754e-01 -6.234143972396850586e-01 2.385417222976684570e+00 -7.734577059745788574e-01 -7.375505566596984863e-01 1.532090902328491211e-01 -7.057385444641113281e-01 9.602575302124023438e-01 2.269729852676391602e+00 -7.294797897338867188e-01 2.467475175857543945e+00 -2.372129440307617188e+00
2.485693454742431641e+00 -3.236878156661987305e+00 -7.770312428474426270e-01 -1.108797669410705566e+00 -9.014419913291931152e-01 -1.474488258361816406e+00 -1.875087261199951172e+00 9.701100587844848633e-01 8.111237287521362305e-01 2.635258138179779053e-01 -1.736786603927612305e+00 2.561697363853454590e-01 -2.161238193511962891e+00 1.359589815139770508e+00 3.197163820266723633e+00 -1.000728130340576172e+00 4.761830270290374756e-01 -1.131026029586791992e+00 -2.840659856796264648e+00 -3.000881433486938477e+00 1.321760535240173340e+00 1.647889256477355957e+00 8.602269887924194336e-01 8.442518115043640137e-01 2.138784170150756836e+00 1.256435751914978027e+00 -1.399554848670959473e+00 -8.702508211135864258e-01 2.377329349517822266e+00 -9.936663508415222168e-01 -9.739540815353393555e-01 -4.441474974155426025e-01 -1.311966896057128906e+00 -2.394820213317871094e+00 -1.367887735366821289e+00 -4.027715027332305908e-01 1.190715670585632324e+00 -5.390204191207885742e-01 -4.410529136657714844e-01 1.176023006439208984e+00 -2.075850963592529297e+00 9.435546994209289551e-01 -8.448997139930725098e-01 8.380612134933471680e-01 1.845667719841003418e+00 -1.156010106205940247e-01 -2.350705146789550781e+00 -5.859150886535644531e-01 1.107445716857910156e+00 2.903516054153442383e+00 1.993898004293441772e-01 5.794376730918884277e-01 -2.406013488769531250e+00 8.819794058799743652e-01 5.222975611686706543e-01 2.571743011474609375e+00 2.577594995498657227e+00 -3.308781385421752930e+00 -8.857448697090148926e-01 1.523605704307556152e+00 -1.851034462451934814e-01 2.870086193084716797e+00 1.810269594192504883e+00 -2.233319997787475586e+00 2.598080158233642578e+00 3.089043140411376953e+00 4.753946363925933838e-01 -5.975660309195518494e-02 -7.576400637626647949e-01 -6.569648981094360352e-01 8.820402622222900391e-01 1.800208926200866699e+00 3.374907374382019043e-01 2.428260326385498047e+00 -1.176751852035522461e+00 -5.634573698043823242e-01 1.402937769889831543e+00 8.780655860900878906e-01 -1.552166938781738281e+00 -2.651542425155639648e+00 1.059981822967529297e+00 -3.019267022609710693e-01 -2.250371471745893359e-04 -1.150881052017211914e+00 1.315378904342651367e+00 4.826283454895019531e-01 2.582954645156860352e+00 -1.175298094749450684e+00 -1.947491288185119629e+00 1.511500477790832520e+00 5.271971821784973145e-01 -2.886620044708251953e+00 5.539447069168090820e-01 -4.881771802902221680e-01 -2.389976501464843750e+00 1.406515359878540039e+00 -1.550066709518432617e+00 4.666615426540374756e-01 -2.207265377044677734e+00 2.417500257492065430e+00
-5.386385917663574219e-01 -1.941318154335021973e+00 -2.878507375717163086e+00 2.502137720584869385e-01 4.356128573417663574e-01 -6.056410670280456543e-01 -4.331305623054504395e-01 -4.289610087871551514e-01 1.021637201309204102e+00 2.974566459655761719e+00 -4.014915600419044495e-02 1.321562677621841431e-01 1.955001950263977051e-01 4.782221019268035889e-01 -3.163755536079406738e-01 -2.484294623136520386e-01 1.756190538406372070e+00 2.023885965347290039e+00 -5.918172001838684082e-01 2.985917806625366211e+00 1.778618216514587402e+00 1.019862294197082520e+00 -2.924889087677001953e+00 -2.176294088363647461e+00 -1.543949365615844727e+00 1.795283198356628418e+00 1.044930338859558105e+00 1.349090576171875000e+00 2.223582506179809570e+00 3.106664657592773438e+00 -2.346319913864135742e+00 -3.657223880290985107e-01 -1.241458058357238770e+00 -2.253278493881225586e+00 -1.338131278753280640e-01 -4.216091632843017578e-01 6.769528388977050781e-01 1.947703957557678223e+00 2.262290716171264648e-01 -2.472591698169708252e-01 -1.130225539207458496e+00 -2.399212360382080078e+00 -2.562381505966186523e+00 -2.382827281951904297e+00 -4.012400805950164795e-01 7.682491540908813477e-01 -1.956099390983581543e+00 -1.557256460189819336e+00 7.685172557830810547e-01 -1.516960114240646362e-01 -2.228425025939941406e+00 1.018684983253479004e+00 1.536196112632751465e+00 5.872314572334289551e-01 3.531747460365295410e-01 1.712312221527099609e+00 -2.463401079177856445e+00 2.636601686477661133e+00 -1.391723871231079102e+00 7.699249982833862305e-01 2.102625846862792969e+00 1.548841238021850586e+00 2.090147733688354492e-01 -1.609636306762695312e+00 1.279161572456359863e+00 -8.234660029411315918e-01 -1.442382037639617920e-01 5.145925283432006836e-01 -2.568561792373657227e+00 1.150168180465698242e-01 2.449808597564697266e+00 3.156150102615356445e+00 -8.307375311851501465e-01 2.801935434341430664e+00 -1.063451636582612991e-02 1.499494671821594238e+00 -1.225210666656494141e+00 1.577506780624389648e+00 -2.104561328887939453e+00 -1.612109303474426270e+00 -1.409643650054931641e+00 3.324533700942993164e+00 4.584885835647583008e-01 -9.122956991195678711e-01 1.530326843261718750e+00 -1.690368205308914185e-01 -1.608329415321350098e+00 -1.360976934432983398e+00 7.641261219978332520e-01 -1.064394712448120117e+00 -2.116116046905517578e+00 1.155057102441787720e-01 -2.164482831954956055e+00 -2.242876291275024414e+00 2.564876794815063477e+00 2.197701454162597656e+00 -1.350142002105712891e+00 -8.603471517562866211e-01 5.645786523818969727e-01 2.255512177944183350e-01
