2.589571475982666016e+00 -2.859644293785095215e-01 -1.660218715667724609e+00 -1.585770994424819946e-01 1.855814218521118164e+00 1.326952576637268066e+00 1.788991093635559082e+00 -3.819248974323272705e-01 4.562119841575622559e-01 1.942187398672103882e-01 7.421338558197021484e-01 3.082520365715026855e-01 -6.215569972991943359e-01 9.904668331146240234e-01 -7.580698132514953613e-01 -4.236145317554473877e-01 -5.199438929557800293e-01 -4.630121290683746338e-01 1.606312990188598633e+00 -3.707394599914550781e+00 7.524851560592651367e-01 7.558810710906982422e-01 -3.261179685592651367e+00 1.455924153327941895e+00 1.069505214691162109e+00 2.472040802240371704e-02 -1.955322176218032837e-02 -2.592323541641235352e+00 -2.294284552335739136e-01 -6.443640589714050293e-01 -1.249143123626708984e+00 -6.300359964370727539e-01 -2.831278800964355469e+00 -9.972692728042602539e-01 -9.354463219642639160e-01 -2.184756517410278320e+00 3.573874831199645996e-01 -7.535033822059631348e-01 1.681679010391235352e+00
6.818947792053222656e-01 -8.404163122177124023e-01 -4.106257110834121704e-02 7.089553475379943848e-01 3.358767628669738770e-01 -1.076425790786743164e+00 2.631230354309082031e-01 -2.180784344673156738e-01 -2.374291896820068359e+00 1.358577013015747070e+00 4.269587993621826172e-01 3.169825971126556396e-01 -3.446692228317260742e-01 -2.392399311065673828e-01 -2.346137523651123047e+00 -1.068140864372253418e+00 -7.865034341812133789e-01 -4.132437705993652344e-01 5.445034503936767578e-01 -1.379750013351440430e+00 -1.884498238563537598e+00 4.071007370948791504e-01 -1.490203261375427246e+00 7.592380791902542114e-02 1.810380458831787109e+00 1.544595122337341309e+00 1.762558966875076294e-01 1.898882269859313965e+00 -6.142762899398803711e-01 1.963349699974060059e+00 -8.560633659362792969e-01 -3.641296029090881348e-01 -1.638668775558471680e+00 -2.175132274627685547e+00 -1.361019968986511230e+00 1.273757815361022949e+00 -3.510014414787292480e-01 1.316877007484436035e+00 -4.694841504096984863e-01
-3.035673379898071289e+00 1.206190109252929688e+00 1.412052631378173828e+00 -3.457475304603576660e-01 -1.502790927886962891e+00 2.206304311752319336e+00 -1.528105616569519043e+00 5.699279308319091797e-01 -2.516897916793823242e+00 -1.640635848045349121e+00 9.641368985176086426e-01 1.854696869850158691e+00 -4.286127686500549316e-01 1.135266542434692383e+00 -2.089285701513290405e-01 1.417446374893188477e+00 4.912204444408416748e-01 7.896751165390014648e-01 2.219874382019042969e+00 -1.077964186668395996e+00 -2.244510650634765625e+00 -9.231647849082946777e-01 2.478468656539916992e+00 -5.176981091499328613e-01 8.983804583549499512e-01 -2.913366556167602539e+00 -9.569759368896484375e-01 6.563023924827575684e-01 2.091492891311645508e+00 -8.849184215068817139e-02 -3.920725882053375244e-01 6.148618459701538086e-01 -2.471388339996337891e+00 1.145009875297546387e+00 8.080556243658065796e-02 -6.548997759819030762e-01 -1.861883640289306641e+00 -2.270786762237548828e+00 -9.921317696571350098e-01
5.085939764976501465e-01 5.599654316902160645e-01 2.957218587398529053e-01 5.159528851509094238e-01 -9.772144258022308350e-03 -1.355998516082763672e+00 1.163229703903198242e+00 -8.303265571594238281e-01 5.937281250953674316e-01 6.787561178207397461e-01 5.633885413408279419e-02 1.992334604263305664e+00 1.743538022041320801e+00 -1.216448545455932617e+00 1.110934138298034668e+00 -1.492605209350585938e+00 -5.579139664769172668e-02 -1.001543045043945312e+00 -1.725594878196716309e+00 -1.103102803230285645e+00 -4.755874276161193848e-01 -1.197322726249694824e+00 4.633630216121673584e-01 2.480085849761962891e+00 -3.593820631504058838e-01 -1.389651775360107422e+00 -1.128491640090942383e+00 1.913784593343734741e-01 -2.186772041022777557e-02 8.463975787162780762e-01 -7.888450622558593750e-01 8.914462924003601074e-01 -1.566725015640258789e+00 2.022095583379268646e-02 -1.305862188339233398e+00 6.364471316337585449e-01 -1.526700705289840698e-01 -1.926180839538574219e+00 -2.515254020690917969e+00
-3.386330306529998779e-01 1.185159161686897278e-01 -1.185458227992057800e-01 -2.194963693618774414e+00 4.058399796485900879e-01 6.555224657058715820e-01 -1.752675890922546387e+00 6.523704528808593750e-02 -1.749672740697860718e-01 1.422185301780700684e+00 -1.341704726219177246e+00 -1.164927855134010315e-01 -1.030425786972045898e+00 1.998835206031799316e-01 -1.058724284172058105e+00 9.894356131553649902e-01 -1.572234869003295898e+00 1.745558381080627441e+00 6.662033796310424805e-01 -2.792840242385864258e+00 1.017094612121582031e+00 2.409716099500656128e-01 -1.205840587615966797e+00 6.524836272001266479e-02 7.833484411239624023e-01 6.163621544837951660e-01 -1.558261871337890625e+00 1.593556642532348633e+00 -1.261184811592102051e+00 -9.409252554178237915e-02 1.144765317440032959e-01 7.740681767463684082e-01 -1.342506051063537598e+00 -1.634680628776550293e+00 -4.630072414875030518e-01 3.123787939548492432e-01 -5.485737323760986328e-01 6.730956435203552246e-01 5.302450656890869141e-01
1.062750697135925293e+00 -1.280619978904724121e+00 -8.831348419189453125e-01 -1.388579487800598145e+00 1.031904578208923340e+00 1.335909128189086914e+00 -2.401827573776245117e+00 5.723564028739929199e-01 -9.489513635635375977e-01 8.299683034420013428e-02 -1.698770999908447266e+00 1.879448071122169495e-02 2.255564451217651367e+00 -2.639927566051483154e-01 1.842058539390563965e+00 -1.280865073204040527e+00 9.795190691947937012e-01 -1.545730590820312500e+00 1.296969294548034668e+00 3.443628847599029541e-01 1.870957374572753906e+00 -2.216698884963989258e+00 -1.041476577520370483e-01 -2.076911449432373047e+00 -7.465271949768066406e-01 -1.224069237709045410e+00 5.409869551658630371e-01 -1.224529266357421875e+00 2.176816940307617188e+00 -1.578399062156677246e+00 -4.881918132305145264e-01 -1.768452405929565430e+00 -1.448895812034606934e+00 1.354053735733032227e+00 -1.144142985343933105e+00 1.504376530647277832e-01 1.844841361045837402e+00 -1.273122787475585938e+00 5.787796899676322937e-02
1.117486655712127686e-01 -2.620417810976505280e-02 1.458481550216674805e+00 1.017595529556274414e+00 -4.829368889331817627e-01 -2.582162380218505859e+00 -7.263479232788085938e-01 -1.595385432243347168e+00 7.812355756759643555e-01 5.869147777557373047e-01 7.924085855484008789e-01 -5.197843536734580994e-02 -9.387528300285339355e-01 -1.573802471160888672e+00 6.389917731285095215e-01 -7.969312071800231934e-01 1.600719094276428223e+00 8.270739018917083740e-02 1.956672310829162598e+00 -5.981218814849853516e-01 1.022790193557739258e+00 2.748351812362670898e+00 -1.784541726112365723e+00 -2.236467123031616211e+00 -2.560264587402343750e+00 -1.759588718414306641e-01 -2.090982913970947266e+00 4.449211061000823975e-01 1.970415711402893066e+00 -2.969283580780029297e+00 -9.510184079408645630e-02 -2.836029291152954102e+00 2.033218622207641602e+00 -5.295138061046600342e-02 -1.345005273818969727e+00 -4.356330633163452148e-02 7.306460291147232056e-02 4.088421538472175598e-02 1.763790369033813477e+00
-1.586715936660766602e+00 -1.273855090141296387e+00 -6.427103281021118164e-01 -3.324195146560668945e+00 1.279915094375610352e+00 -7.648985981941223145e-01 -1.854588150978088379e+00 -9.171522855758666992e-01 2.546165287494659424e-01 8.670905232429504395e-01 -2.347585409879684448e-01 -7.684727907180786133e-01 -7.352973818778991699e-01 -1.081597581505775452e-01 7.471754550933837891e-01 8.512651324272155762e-01 4.821104407310485840e-01 3.768377006053924561e-01 3.105741739273071289e+00 2.303767055273056030e-01 -3.302148580551147461e-01 1.150830388069152832e+00 -2.365729331970214844e+00 -3.135239601135253906e+00 -3.578616619110107422e+00 7.060237526893615723e-01 1.524667620658874512e+00 1.097044110298156738e+00 -1.890603542327880859e+00 5.533667802810668945e-01 3.168256282806396484e+00 -7.129627466201782227e-01 -7.059546709060668945e-01 7.781608700752258301e-01 1.417921781539916992e-01 -5.273611545562744141e-01 4.862796068191528320e-01 -5.430693030357360840e-01 7.270294427871704102e-02
4.301936924457550049e-02 -2.506732344627380371e-01 7.663836479187011719e-01 -2.312709391117095947e-01 -2.554704844951629639e-01 2.168161608278751373e-02 -7.217471599578857422e-01 -4.750670492649078369e-01 -8.465593457221984863e-01 1.455455899238586426e+00 4.348506033420562744e-02 8.471093326807022095e-02 1.215308532118797302e-01 -1.132707953453063965e+00 -2.267114639282226562e+00 -2.740209400653839111e-01 -6.608858704566955566e-01 6.258550286293029785e-01 -1.572474122047424316e+00 8.557429313659667969e-01 -9.201424717903137207e-01 -7.817298173904418945e-02 1.508287429809570312e+00 7.620120048522949219e-01 -5.238287448883056641e-01 5.156106352806091309e-01 2.527837157249450684e-01 -3.729490097612142563e-03 -1.478860616683959961e+00 1.002287387847900391e+00 -1.913452506065368652e+00 -5.067867040634155273e-01 1.648675203323364258e+00 -2.461847662925720215e-01 -1.935821771621704102e+00 -4.508520066738128662e-01 9.583423137664794922e-01 -5.952185392379760742e-01 -3.186791241168975830e-01
-7.769984602928161621e-01 4.542418420314788818e-01 7.880452275276184082e-01 7.458229064941406250e-01 8.061712980270385742e-01 9.300702214241027832e-01 -1.498454570770263672e+00 -3.754902184009552002e-01 6.514092087745666504e-01 -4.186097979545593262e-01 -1.256409406661987305e+00 8.850281238555908203e-01 -2.801139116287231445e+00 -2.070406436920166016e+00 -2.262452363967895508e+00 -1.469096690416336060e-01 6.785788536071777344e-01 -1.546128839254379272e-01 1.764741390943527222e-01 1.352471590042114258e+00 -1.749694228172302246e+00 -2.905010282993316650e-01 -1.162477254867553711e+00 -6.411389112472534180e-01 1.257535457611083984e+00 -9.818022251129150391e-01 1.017829656600952148e+00 9.905765056610107422e-01 -5.517814755439758301e-01 1.461999416351318359e+00 7.125453650951385498e-02 -8.053950220346450806e-02 -2.068552494049072266e+00 6.845519542694091797e-01 4.266217350959777832e-01 -4.279208481311798096e-01 7.970381975173950195e-01 -1.002232432365417480e+00 -8.125486969947814941e-01
-2.339053392410278320e+00 1.003974795341491699e+00 1.575294375419616699e+00 -1.149259090423583984e+00 2.538738250732421875e-01 -1.102040261030197144e-01 -5.109210610389709473e-01 -1.959878683090209961e+00 2.561099290847778320e+00 -1.091901063919067383e+00 -5.164156481623649597e-02 4.009712636470794678e-01 -2.028483301401138306e-01 -3.784799337387084961e+00 -3.291601836681365967e-01 2.388457536697387695e+00 3.553622961044311523e+00 4.454819858074188232e-01 -1.539914250373840332e+00 -1.966170966625213623e-01 3.874303102493286133e-01 -7.919098138809204102e-01 -8.842672109603881836e-01 -1.108036041259765625e+00 -2.785638332366943359e+00 -1.312964439392089844e+00 -5.487602353096008301e-01 -5.209107995033264160e-01 -1.061286926269531250e+00 2.535475015640258789e+00 2.184781283140182495e-01 9.957585930824279785e-01 -6.777532100677490234e-01 2.210661470890045166e-01 8.619004487991333008e-01 -3.978213787078857422e+00 1.896283507347106934e+00 2.214343786239624023e+00 -1.412535309791564941e+00
3.884931802749633789e-01 -1.686487674713134766e+00 -6.824136972427368164e-01 -8.202496767044067383e-01 -1.102917194366455078e+00 -1.736673593521118164e+00 3.429379940032958984e+00 1.151133060455322266e+00 -1.237754583358764648e+00 1.963844537734985352e+00 7.626451551914215088e-02 -1.708899021148681641e+00 -2.285379886627197266e+00 1.435464262962341309e+00 9.632232189178466797e-01 1.102438807487487793e+00 -6.605837941169738770e-01 -1.761049985885620117e+00 -1.690803527832031250e+00 -1.466153144836425781e+00 3.065541684627532959e-01 -1.220393538475036621e+00 1.281884312629699707e+00 5.140292048454284668e-01 2.046178281307220459e-02 1.036620020866394043e+00 6.366274356842041016e-01 1.054407954216003418e+00 -5.459079146385192871e-01 -4.327046573162078857e-01 8.022364974021911621e-01 -2.693510770797729492e+00 8.336967229843139648e-02 -1.464021503925323486e-01 -1.786678910255432129e+00 2.355809956789016724e-01 2.577131986618041992e+00 -2.976492404937744141e+00 6.673141717910766602e-01
-1.147687315940856934e+00 2.336310863494873047e+00 7.609068602323532104e-02 1.123864889144897461e+00 -2.378096342086791992e+00 -2.217509269714355469e+00 -1.009071946144104004e+00 -2.529600858688354492e-01 -7.697112113237380981e-02 9.974686503410339355e-01 -1.814964890480041504e+00 -6.091287732124328613e-01 8.472145199775695801e-01 -6.129403710365295410e-01 -9.891059994697570801e-01 -8.415594696998596191e-01 -1.743044137954711914e+00 -2.805637121200561523e+00 -2.133120775222778320e+00 -1.472794175148010254e+00 -2.253805637359619141e+00 1.286170840263366699e+00 1.377423882484436035e+00 9.329420924186706543e-01 2.730023384094238281e+00 5.640398859977722168e-01 -6.381843239068984985e-02 8.493913710117340088e-02 3.750604689121246338e-01 1.474207758903503418e+00 5.344175696372985840e-01 -6.228161454200744629e-01 7.061116099357604980e-01 -3.300856053829193115e-01 -1.179774284362792969e+00 2.638680458068847656e+00 1.780170321464538574e+00 6.416487693786621094e-02 -1.697760939598083496e+00
-8.059360384941101074e-01 -2.482801079750061035e-01 -2.607307910919189453e+00 -3.962027840316295624e-03 7.975884079933166504e-01 -5.644072294235229492e-01 2.291798740625381470e-01 5.843057110905647278e-02 -1.696900725364685059e-01 -1.349809169769287109e+00 -1.299384236335754395e+00 3.809643983840942383e-01 -1.978898167610168457e+00 -5.838292241096496582e-01 -2.375213384628295898e+00 1.717496275901794434e+00 3.365623056888580322e-01 -1.470362305641174316e+00 7.861997187137603760e-02 -7.403280735015869141e-01 5.143081545829772949e-01 9.182419180870056152e-01 1.428981423377990723e+00 -2.429941177368164062e+00 -2.078291416168212891e+00 -5.278696417808532715e-01 4.308103024959564209e-01 -1.965575098991394043e+00 1.067636847496032715e+00 2.558578252792358398e-01 9.991108775138854980e-01 1.569096684455871582e+00 -8.473377674818038940e-02 -1.551410913467407227e+00 1.158917427062988281e+00 9.989265203475952148e-01 1.774795889854431152e+00 -3.519257530570030212e-02 1.588122606277465820e+00
2.534462809562683105e-01 1.371461272239685059e+00 4.673703312873840332e-01 1.230911016464233398e+00 5.205450057983398438e-01 -1.251704335212707520e+00 -1.371956467628479004e+00 -1.078941941261291504e+00 -1.403890609741210938e+00 1.214737296104431152e+00 8.051014542579650879e-01 -1.304512023925781250e+00 8.126941919326782227e-01 -8.032170534133911133e-01 1.025416254997253418e+00 1.370665788650512695e+00 -1.072059154510498047e+00 1.463811159133911133e+00 -1.290308356285095215e+00 -1.419727444648742676e+00 -2.018092870712280273e+00 -1.654887914657592773e+00 -1.257744908332824707e+00 -1.783792078495025635e-01 -1.850111365318298340e+00 -1.103540778160095215e+00 4.779404699802398682e-01 2.769755840301513672e+00 -5.293456315994262695e-01 -9.916700124740600586e-01 1.828174471855163574e+00 -2.915604114532470703e-01 -6.982233524322509766e-01 -4.708171188831329346e-01 5.556673407554626465e-01 -1.160469770431518555e+00 1.083681106567382812e+00 1.771148562431335449e+00 -2.180403470993041992e+00
-4.299433827400207520e-01 -2.068983078002929688e+00 -1.287746548652648926e+00 -2.628537654876708984e+00 -1.323079705238342285e+00 -8.391927182674407959e-02 1.838457107543945312e+00 2.836725711822509766e-01 -1.064077258110046387e+00 -3.999384045600891113e-01 7.933442592620849609e-01 5.475302934646606445e-01 -2.019810199737548828e+00 2.052350282669067383e+00 -1.642061233520507812e+00 -3.298694610595703125e+00 -1.025150537490844727e+00 -5.971030518412590027e-02 1.006131410598754883e+00 3.574068844318389893e-01 -1.378783285617828369e-01 -6.231877803802490234e-01 1.100699543952941895e+00 -5.991544127464294434e-01 1.009052395820617676e+00 -1.547278314828872681e-01 3.418723046779632568e-01 4.324411153793334961e-01 7.212470173835754395e-01 1.846087098121643066e+00 8.376586437225341797e-01 1.005548238754272461e+00 -3.603028774261474609e+00 -2.147178411483764648e+00 -5.294617414474487305e-01 6.961678266525268555e-01 5.116905570030212402e-01 3.384280681610107422e+00 -1.012078881263732910e+00
-1.503116965293884277e+00 -2.686265230178833008e+00 7.788561582565307617e-01 -1.791693806648254395e+00 -2.919349193572998047e+00 4.111765027046203613e-01 -3.948227316141128540e-02 -6.212474703788757324e-01 4.987151548266410828e-02 -8.063656687736511230e-01 1.231703236699104309e-01 8.675134778022766113e-01 1.052031040191650391e+00 1.955803751945495605e+00 -7.549493107944726944e-03 -8.795048296451568604e-02 8.718267083168029785e-01 5.795754790306091309e-01 6.573016047477722168e-01 1.684999823570251465e+00 1.406511664390563965e+00 1.587882757186889648e+00 1.897298812866210938e+00 -1.872515559196472168e+00 -1.142244338989257812e+00 -1.365765094757080078e+00 -8.137288093566894531e-01 -1.872556686401367188e+00 2.714520692825317383e-01 -1.364305973052978516e+00 -4.234961867332458496e-01 2.485264062881469727e+00 9.119673371315002441e-01 -1.757570356130599976e-01 -7.798691391944885254e-01 -2.243786096572875977e+00 -1.149604320526123047e+00 -3.252921104431152344e+00 5.107452273368835449e-01
4.456340372562408447e-01 -1.448931246995925903e-01 -1.059946894645690918e+00 -7.455723881721496582e-01 8.928737044334411621e-01 -2.918734550476074219e-01 -2.019361972808837891e+00 -3.601737916469573975e-01 -7.556710839271545410e-01 -1.218362569808959961e+00 -7.000328898429870605e-01 1.153541803359985352e+00 6.629896163940429688e-01 -2.043465614318847656e+00 1.427590847015380859e+00 5.701174139976501465e-01 4.091243445873260498e-02 -1.210981369018554688e+00 5.235244706273078918e-02 -1.336443066596984863e+00 3.702253699302673340e-01 5.833475589752197266e-01 2.509327828884124756e-01 2.820623636245727539e+00 -1.296189069747924805e+00 8.514069318771362305e-01 -7.271216511726379395e-01 -6.505995392799377441e-01 -8.955976963043212891e-01 3.609885573387145996e-01 -2.117343187332153320e+00 -5.707336664199829102e-01 -9.952306151390075684e-01 3.651525378227233887e-01 -8.352515697479248047e-01 4.419778883457183838e-01 2.478248357772827148e+00 -1.703892111778259277e+00 -2.173914313316345215e-01
3.127996027469635010e-01 -4.754596650600433350e-01 1.268592238426208496e+00 2.363052129745483398e+00 -5.570591092109680176e-01 -5.463539958000183105e-01 -1.368061304092407227e+00 9.712573885917663574e-01 -1.690641999244689941e+00 -1.962682008743286133e+00 1.894212365150451660e+00 -9.516385793685913086e-01 1.451938629150390625e+00 -1.224219799041748047e+00 1.157174587249755859e+00 1.007125258445739746e+00 -9.378359913825988770e-01 -1.123239755630493164e+00 -5.996148586273193359e-01 1.782467961311340332e-01 -1.811023205518722534e-01 -8.340810537338256836e-01 3.403899669647216797e-01 -2.261748313903808594e+00 -1.695094227790832520e+00 1.657073140144348145e+00 -9.085761308670043945e-01 -8.822195529937744141e-01 8.435402065515518188e-02 -5.052132606506347656e-01 -6.848510503768920898e-01 6.302651166915893555e-01 1.238165140151977539e+00 -1.451632380485534668e+00 1.804667234420776367e+00 2.232432067394256592e-01 -1.852710008621215820e+00 7.767533063888549805e-01 -2.075343370437622070e+00
-4.173634946346282959e-01 2.235486730933189392e-02 -5.092541575431823730e-01 -2.875717580318450928e-01 -2.961115121841430664e+00 -8.532460927963256836e-01 2.452417373657226562e+00 1.871718764305114746e+00 1.123395204544067383e+00 1.773284435272216797e+00 3.328538835048675537e-01 -2.130057096481323242e+00 -6.112554669380187988e-01 6.345837116241455078e-01 3.753248155117034912e-01 -5.773027539253234863e-01 2.827559232711791992e+00 1.020653769373893738e-01 -2.553857088088989258e+00 5.910379886627197266e-01 -3.918080329895019531e-01 8.291926980018615723e-01 -2.244366407394409180e+00 -1.902003884315490723e+00 -1.137911319732666016e+00 -1.663825273513793945e+00 -4.809362590312957764e-01 4.195722192525863647e-02 2.698333501815795898e+00 -5.185380578041076660e-01 -1.444897055625915527e-01 -4.399119853973388672e+00 -8.756484389305114746e-01 6.845607161521911621e-01 4.040559753775596619e-02 6.778622269630432129e-01 -1.385563373565673828e+00 1.484526038169860840e+00 7.073161005973815918e-01
5.311337113380432129e-01 2.133637189865112305e+00 1.047820210456848145e+00 -8.623982667922973633e-01 2.674706935882568359e+00 -1.071112275123596191e+00 -1.076713204383850098e+00 1.034771203994750977e+00 1.482533812522888184e-01 6.285095214843750000e-01 3.678777515888214111e-01 1.824048638343811035e+00 1.509847342967987061e-01 -9.353086352348327637e-01 1.776990890502929688e+00 -4.069499075412750244e-01 2.281545400619506836e+00 -1.027616381645202637e+00 -3.451279997825622559e-01 -1.729711294174194336e-01 -2.429686546325683594e+00 -1.332653760910034180e-01 -2.693288028240203857e-02 7.334519624710083008e-01 5.873180627822875977e-01 -1.252089142799377441e+00 4.408082067966461182e-01 -2.451617956161499023e+00 -2.326437681913375854e-01 -1.919424533843994141e+00 1.171787500381469727e+00 -2.143684625625610352e+00 -1.257730007171630859e+00 -4.535537958145141602e-01 -2.568522453308105469e+00 8.019707351922988892e-02 2.312178850173950195e+00 -3.345090150833129883e+00 -2.501465559005737305e+00
-7.183344960212707520e-01 4.064199328422546387e-01 7.381709814071655273e-01 -1.834955811500549316e+00 1.559740185737609863e+00 3.535735234618186951e-02 2.612959861755371094e+00 2.727140426635742188e+00 4.605042338371276855e-01 1.047206595540046692e-01 1.397069096565246582e+00 1.676921367645263672e+00 1.046237587928771973e+00 -4.783079326152801514e-01 -2.301453351974487305e+00 -2.126749992370605469e+00 7.278136909008026123e-02 -1.830407857894897461e+00 1.925009608268737793e+00 -1.162288188934326172e+00 -3.829704523086547852e+00 -2.860443592071533203e-01 -8.866481781005859375e-01 4.383517503738403320e-01 -2.583684682846069336e+00 -3.833335041999816895e-01 1.638170480728149414e+00 -3.249256372451782227e+00 -1.552844762802124023e+00 -1.138880290091037750e-02 -2.022447586059570312e+00 -1.710297353565692902e-02 -1.716204643249511719e+00 1.895553708076477051e+00 -1.205315351486206055e+00 6.050792336463928223e-01 8.613421320915222168e-01 -6.831427216529846191e-01 4.149343967437744141e-01
-1.657482624053955078e+00 -6.655253171920776367e-01 -1.655732154846191406e+00 1.609743118286132812e+00 -4.924078583717346191e-01 -6.986939311027526855e-01 -1.757299065589904785e+00 1.127386331558227539e+00 -5.393087267875671387e-01 -2.892097473144531250e+00 -1.375179886817932129e+00 -7.743896245956420898e-01 -1.047903776168823242e+00 -2.509592771530151367e+00 7.079831957817077637e-01 -4.183693528175354004e-01 -1.249689102172851562e+00 3.675597012042999268e-01 1.027129292488098145e-01 -1.088603854179382324e+00 8.777484297752380371e-01 3.295295000076293945e+00 -7.673774361610412598e-01 -3.754061758518218994e-01 1.022726535797119141e+00 -2.300349473953247070e+00 -1.752817511558532715e+00 -1.158857107162475586e+00 -1.270184874534606934e+00 3.236378908157348633e+00 -5.413847565650939941e-01 1.855111002922058105e+00 -7.668449729681015015e-02 3.588579416275024414e+00 3.984513878822326660e-01 7.463955283164978027e-01 2.037422418594360352e+00 -1.490329623222351074e+00 2.327984720468521118e-01
1.377919554710388184e+00 -9.706105589866638184e-01 -1.551496148109436035e+00 9.644064307212829590e-02 4.848778247833251953e-02 -2.696127593517303467e-01 1.673013567924499512e+00 -1.764463543891906738e+00 5.493915677070617676e-01 6.599456667900085449e-01 -2.514929771423339844e+00 1.825759172439575195e+00 1.719763755798339844e+00 -6.741930246353149414e-01 1.606518864631652832e+00 5.026973783969879150e-02 -1.340824365615844727e+00 6.728208810091018677e-02 9.169005155563354492e-01 -1.244652152061462402e+00 -1.652844786643981934e+00 -1.433823227882385254e+00 2.006887674331665039e+00 1.485132932662963867e+00 -2.254920899868011475e-01 -1.036266207695007324e+00 -2.455078840255737305e+00 -1.914832830429077148e+00 -1.040294408798217773e+00 -6.731100678443908691e-01 -1.476753592491149902e+00 -5.315481424331665039e-01 3.310686349868774414e-01 5.068545043468475342e-02 2.268188714981079102e+00 -1.745082020759582520e+00 1.497042298316955566e+00 2.220916986465454102e+00 -3.150625705718994141e+00
8.290308713912963867e-01 -1.083449006080627441e+00 3.297626972198486328e+00 6.906180381774902344e-01 -1.029199883341789246e-01 -9.427868127822875977e-01 -1.767728686332702637e+00 -5.457090735435485840e-01 -3.010772943496704102e+00 -1.836228728294372559e+00 1.018446087837219238e+00 5.303775072097778320e-01 -9.389016032218933105e-01 -2.226900577545166016e+00 -4.356126859784126282e-02 5.934150218963623047e-01 2.120797634124755859e+00 -5.658140406012535095e-02 6.570824384689331055e-01 -6.206012368202209473e-01 -8.237393200397491455e-02 1.613872647285461426e+00 -2.911541700363159180e+00 2.124205678701400757e-01 2.288034707307815552e-01 2.286791563034057617e+00 -1.328917384147644043e+00 -1.159940212965011597e-01 -1.191559791564941406e+00 -1.363060712814331055e+00 2.864729464054107666e-01 -1.011397480964660645e+00 -1.115776896476745605e+00 1.180740475654602051e+00 -2.802314162254333496e-01 -5.484141707420349121e-01 -3.061025738716125488e-01 -7.508366107940673828e-01 1.364409923553466797e+00
-7.719757407903671265e-02 -5.979446768760681152e-01 -1.399590134620666504e+00 1.057575702667236328e+00 2.747288346290588379e-01 4.033746242523193359e+00 -3.347902894020080566e-01 2.164751738309860229e-01 -2.141347646713256836e+00 -5.083107948303222656e-01 -5.272043347358703613e-01 -1.764771223068237305e+00 1.542390704154968262e+00 2.820613861083984375e+00 -2.217319488525390625e+00 -1.026538848876953125e+00 -7.945824265480041504e-01 -5.218870043754577637e-01 -2.509555101394653320e+00 1.766678929328918457e+00 1.476891875267028809e+00 1.398648023605346680e+00 1.833795905113220215e+00 1.408654928207397461e+00 -2.183078289031982422e+00 -6.211153268814086914e-01 8.530173450708389282e-02 -1.352199196815490723e+00 -7.323703169822692871e-01 -2.512304306030273438e+00 3.623785376548767090e-01 2.369627058506011963e-01 -1.567814797163009644e-01 1.085715889930725098e-01 -1.030578255653381348e+00 -1.478504657745361328e+00 -1.983671665191650391e+00 6.193021535873413086e-01 2.373086065053939819e-01
1.961508154869079590e+00 -1.079327519983053207e-02 -9.249309897422790527e-01 3.670331835746765137e-01 6.137763261795043945e-01 -2.126817941665649414e+00 -1.085236787796020508e+00 -2.264737606048583984e+00 1.371015310287475586e+00 -4.611935138702392578e+00 1.052717089653015137e+00 1.716581821441650391e+00 -1.426037997007369995e-01 2.796562016010284424e-01 -2.540895938873291016e+00 7.568500041961669922e-01 1.008329272270202637e+00 3.329405486583709717e-01 1.147819519042968750e+00 8.213898539543151855e-01 3.956688046455383301e-01 1.387988090515136719e+00 -1.965918302536010742e+00 -1.542920827865600586e+00 2.116166651248931885e-01 5.423064231872558594e-01 -7.893348336219787598e-01 4.943382441997528076e-01 2.281984567642211914e+00 2.827195823192596436e-01 -4.492413103580474854e-01 -4.786027073860168457e-01 -4.505368769168853760e-01 -3.398440599441528320e+00 -1.475079417228698730e+00 4.196923673152923584e-01 5.197579860687255859e-01 -1.944381475448608398e+00 1.343687534332275391e+00
1.103633165359497070e+00 -1.834338903427124023e+00 -1.785907506942749023e+00 3.504083752632141113e-01 -2.131599903106689453e+00 -9.740718007087707520e-01 -1.890245914459228516e+00 -3.728619217872619629e-02 4.162276983261108398e-01 5.374423265457153320e-01 -2.696082830429077148e+00 7.166213393211364746e-01 3.979282081127166748e-02 -5.688188672065734863e-01 -3.986391723155975342e-01 -1.502325654029846191e+00 -1.516791582107543945e+00 -1.645020723342895508e+00 2.580901145935058594e+00 -5.234472155570983887e-01 7.570053339004516602e-01 6.090866923332214355e-01 4.377236068248748779e-01 -8.027473688125610352e-01 2.209000110626220703e+00 1.259448528289794922e+00 1.170828267931938171e-01 9.433498978614807129e-01 1.025107979774475098e+00 5.625943541526794434e-01 6.919053792953491211e-01 -4.339789450168609619e-01 1.758046388626098633e+00 -2.491950988769531250e-01 -1.030760288238525391e+00 -1.616199374198913574e+00 -1.283213496208190918e+00 4.932038784027099609e-01 -1.591714024543762207e+00
