-1.019889235496520996e+00 5.364336967468261719e-01 -8.018009662628173828e-01 -2.566126108169555664e+00 -1.293789222836494446e-02 1.874481916427612305e+00 1.588165760040283203e-01 1.134864211082458496e+00 -1.352265834808349609e+00 -1.788973093032836914e+00 -2.587275266647338867e+00 7.418173551559448242e-01 7.765156626701354980e-01 -1.734145879745483398e-01 -3.627055644989013672e+00 -3.257742643356323242e+00 -5.352518558502197266e-01 1.063269734382629395e+00 -2.561389684677124023e+00 2.063445329666137695e+00 -1.439393162727355957e-01 -6.617916822433471680e-01 -1.340363264083862305e+00 -1.529088139533996582e+00 -4.469083786010742188e+00 2.783880710601806641e+00 -7.765100002288818359e-01 -8.549586534500122070e-01 -8.122140169143676758e-01 2.549303770065307617e+00 6.276680231094360352e-01 -1.378204941749572754e+00 4.628176689147949219e+00 2.309716463088989258e+00 -1.019974946975708008e+00 -3.969435930252075195e+00 1.686271071434020996e+00 3.679470062255859375e+00 -2.897351503372192383e+00 -5.578823089599609375e-01 3.282608270645141602e+00
5.502309322357177734e+00 -2.971435308456420898e+00 1.673965692520141602e+00 -1.185585856437683105e+00 -6.189020276069641113e-01 -1.747079253196716309e+00 -4.549307525157928467e-01 -3.859534393996000290e-03 7.593269944190979004e-01 -2.023478031158447266e+00 9.620020985603332520e-01 -6.202562525868415833e-02 -1.863932251930236816e+00 -2.289810478687286377e-01 3.758524358272552490e-01 -1.967649340629577637e+00 -6.503537893295288086e-01 -1.558143854141235352e+00 -1.543482393026351929e-01 -8.578158617019653320e-01 3.017379283905029297e+00 -2.933031320571899414e+00 1.469890177249908447e-01 -1.462230682373046875e-01 2.535905122756958008e+00 -3.734946012496948242e+00 3.304211050271987915e-02 2.871588468551635742e+00 -2.288456916809082031e+00 -1.047783374786376953e+00 -1.403766393661499023e+00 -2.627610683441162109e+00 5.468496084213256836e-01 4.455844402313232422e+00 2.321007013320922852e+00 -1.477052211761474609e+00 -1.989256262779235840e+00 -5.019502043724060059e-01 1.266739726066589355e+00 -8.626741766929626465e-01 -1.362523555755615234e+00
-1.135996222496032715e+00 -1.874479770660400391e+00 5.125291347503662109e+00 -2.830197811126708984e+00 -8.470800518989562988e-02 -2.745641946792602539e+00 -2.694198608398437500e+00 -1.681294202804565430e+00 -2.531254291534423828e+00 9.852821230888366699e-01 1.887465834617614746e+00 1.138485789299011230e+00 -6.689845323562622070e-01 4.404442906379699707e-01 3.738043308258056641e+00 -8.273087739944458008e-01 3.293751478195190430e+00 -3.273619651794433594e+00 9.832839369773864746e-01 -3.383426666259765625e+00 -4.866100549697875977e-01 -2.208836078643798828e+00 2.454739660024642944e-01 6.943366527557373047e-01 4.142936170101165771e-01 -1.809219837188720703e+00 -4.058289051055908203e+00 4.920928180217742920e-02 -1.812533736228942871e+00 -1.647640347480773926e+00 5.978948250412940979e-02 2.343236923217773438e+00 2.866275906562805176e-01 -2.331942796707153320e+00 -6.100145727396011353e-02 3.258335351943969727e+00 3.136259078979492188e+00 4.561468064785003662e-01 1.447231292724609375e+00 -7.467154860496520996e-01 -1.197811722755432129e+00
-4.480715095996856689e-01 1.245894908905029297e+00 1.181099176406860352e+00 -2.098078489303588867e+00 1.312837958335876465e+00 -4.623240232467651367e-01 1.548013925552368164e+00 -2.902322769165039062e+00 2.111489057540893555e+00 3.105001688003540039e+00 1.378658533096313477e+00 1.655310153961181641e+00 1.767551779747009277e+00 3.149151086807250977e+00 -2.127757072448730469e+00 2.022552937269210815e-01 -2.177715063095092773e+00 -1.971341371536254883e+00 -1.498729348182678223e+00 1.405276954174041748e-01 -1.824944138526916504e+00 -1.053970694541931152e+00 -2.768135309219360352e+00 -1.130017876625061035e+00 1.022455930709838867e+00 -2.458685636520385742e+00 1.827656507492065430e+00 -1.862338542938232422e+00 1.165374279022216797e+00 -1.500164389610290527e+00 -3.730910301208496094e+00 -2.729597389698028564e-01 1.417046070098876953e+00 4.214325904846191406e+00 -2.537558078765869141e+00 -3.659416675567626953e+00 -2.230969905853271484e+00 -4.236537456512451172e+00 6.390723586082458496e-01 1.449615240097045898e+00 1.920177459716796875e+00
4.978016912937164307e-01 -1.977612137794494629e+00 -2.165167808532714844e+00 2.014024734497070312e+00 -2.562315940856933594e+00 7.788857221603393555e-01 1.474154591560363770e+00 1.926321148872375488e+00 -5.626205205917358398e-01 -8.836606144905090332e-01 1.300197958946228027e+00 2.019346475601196289e+00 -5.063315033912658691e-01 -1.474449276924133301e+00 -1.972336694598197937e-02 -1.577160656452178955e-01 -1.628780126571655273e+00 -8.396338820457458496e-01 2.836446046829223633e+00 1.368333816528320312e+00 -4.175677597522735596e-01 -4.168459415435791016e+00 1.856899142265319824e+00 -3.624709606170654297e+00 -1.682506322860717773e+00 6.477049589157104492e-01 3.456099510192871094e+00 -2.622969746589660645e-01 8.115161061286926270e-01 -3.534629106521606445e+00 3.113830327987670898e+00 3.821700811386108398e-01 1.435351818799972534e-01 -3.621041536331176758e+00 -5.655072331428527832e-01 -2.288513183593750000e+00 -5.816673114895820618e-02 -8.454892039299011230e-01 9.578859806060791016e-01 -3.238246917724609375e+00 1.061915084719657898e-01
-1.609967112541198730e+00 -1.690164923667907715e+00 -1.736963391304016113e+00 4.877445399761199951e-01 1.634132117033004761e-02 -5.348522067070007324e-01 -1.458888769149780273e+00 -2.202842950820922852e+00 -1.961085081100463867e+00 -1.422151088714599609e+00 2.953722000122070312e+00 -2.255607128143310547e+00 1.858106970787048340e+00 2.814404666423797607e-01 5.726724863052368164e-01 -3.557654619216918945e-01 -1.129227519035339355e+00 -1.065052509307861328e+00 -1.534373998641967773e+00 -7.492653727531433105e-01 3.154138088226318359e+00 -7.002516984939575195e-01 1.929152905941009521e-01 -1.901595950126647949e+00 -1.320503115653991699e+00 -7.531524896621704102e-01 9.135475158691406250e-01 -6.346561312675476074e-01 -2.570847511291503906e+00 -2.845626592636108398e+00 8.804081082344055176e-01 -1.781460642814636230e+00 1.781952977180480957e-01 -1.918550372123718262e+00 2.677538633346557617e+00 -1.076823949813842773e+00 2.253868103027343750e+00 9.813904166221618652e-01 1.664842844009399414e+00 2.042024612426757812e+00 1.979581713676452637e+00
1.709420800209045410e+00 1.944260597229003906e+00 -7.111857533454895020e-01 -2.833369493484497070e+00 -7.078479528427124023e-01 4.298483729362487793e-01 4.625841140747070312e+00 -2.334460020065307617e+00 -2.505493640899658203e+00 1.695030570030212402e+00 -2.224547624588012695e+00 -1.038932427763938904e-01 -2.726834774017333984e+00 3.171884536743164062e+00 -3.386894464492797852e+00 -8.949649930000305176e-01 5.019531250000000000e-01 -4.832321777939796448e-02 -4.436985015869140625e+00 -2.183765918016433716e-01 1.961918622255325317e-01 1.068107008934020996e+00 1.830651164054870605e+00 -4.221045017242431641e+00 2.578241825103759766e+00 8.109036684036254883e-01 8.812370300292968750e-01 1.597306847572326660e+00 -4.398962497711181641e+00 2.477715015411376953e+00 -9.661877155303955078e-01 -5.907329320907592773e-01 8.665330708026885986e-02 -1.605142503976821899e-01 -7.063218355178833008e-01 -4.655757248401641846e-01 3.717879056930541992e-01 -2.050163030624389648e+00 -1.369023084640502930e+00 2.563266038894653320e+00 -1.462417125701904297e+00
-1.753594875335693359e+00 -7.554443478584289551e-01 1.749796390533447266e+00 -3.673924207687377930e+00 -3.256675004959106445e+00 -1.255147308111190796e-01 1.066788196563720703e+00 -3.460502862930297852e+00 -4.631478786468505859e+00 -4.779458343982696533e-01 -1.696365952491760254e+00 1.526915788650512695e+00 -8.352969288825988770e-01 2.258512377738952637e-01 -1.224983453750610352e+00 5.449025705456733704e-02 -3.538188040256500244e-01 -1.417198896408081055e+00 3.491537809371948242e+00 -1.484166979789733887e+00 -1.046338200569152832e+00 5.556048080325126648e-02 -7.421791553497314453e-01 3.600102901458740234e+00 -8.368965387344360352e-01 2.375243186950683594e+00 -1.215266942977905273e+00 2.852225303649902344e+00 2.110961526632308960e-01 -5.555509328842163086e-01 -2.919103145599365234e+00 1.860726237297058105e+00 -1.202043771743774414e+00 1.892504692077636719e+00 1.234043478965759277e+00 -1.748180985450744629e+00 -3.651286602020263672e+00 1.001670002937316895e+00 2.122765064239501953e+00 2.905598878860473633e+00 -1.149297118186950684e+00
-1.328875303268432617e+00 -1.140514969825744629e+00 -1.870796829462051392e-01 1.947991013526916504e+00 2.208192586898803711e+00 7.544282674789428711e-01 -1.023993194103240967e-01 -6.400405168533325195e-01 2.096457004547119141e+00 -2.404590368270874023e+00 2.186929941177368164e+00 -8.655616641044616699e-01 1.999033540487289429e-01 -4.297186434268951416e-01 -1.733445286750793457e+00 7.942900657653808594e-01 -2.990144789218902588e-01 -7.238277792930603027e-01 -9.157689809799194336e-01 2.984062194824218750e+00 2.064493894577026367e+00 -1.261052608489990234e+00 -8.461871743202209473e-01 -1.999268174171447754e+00 -5.165454387664794922e+00 1.460860848426818848e+00 -2.651207923889160156e+00 -1.071936264634132385e-01 -2.242183446884155273e+00 -1.043071866035461426e+00 2.618994712829589844e+00 3.898303985595703125e+00 7.983014583587646484e-01 -8.113145232200622559e-01 -5.301957726478576660e-01 -1.137549161911010742e+00 -2.323739528656005859e+00 -3.780518770217895508e+00 -2.007180929183959961e+00 2.463598251342773438e+00 -1.182063341140747070e+00
4.360450744628906250e+00 -1.299719095230102539e+00 -2.550004482269287109e+00 2.543631076812744141e+00 1.833587288856506348e-01 -1.939386874437332153e-01 -1.813259363174438477e+00 2.871305227279663086e+00 6.994218826293945312e-01 -3.042872250080108643e-01 -1.087151050567626953e+00 -7.909474968910217285e-01 -3.628015995025634766e+00 -1.699423789978027344e+00 7.519281506538391113e-01 1.118609428405761719e+00 -7.202351093292236328e-02 4.802372455596923828e+00 -4.159596264362335205e-01 -5.119227766990661621e-01 -1.147876143455505371e+00 -2.845983743667602539e+00 3.959963321685791016e+00 -2.304303407669067383e+00 -1.048925757408142090e+00 -1.273967504501342773e+00 -1.579460024833679199e+00 -1.696099162101745605e+00 2.510002136230468750e+00 -4.021192789077758789e-01 -1.570039749145507812e+00 -1.481267690658569336e+00 -1.985459923744201660e+00 -4.416005909442901611e-01 9.885584712028503418e-01 -1.062885046005249023e+00 -2.287050247192382812e+00 2.287205696105957031e+00 -3.246809720993041992e+00 1.804485082626342773e+00 -9.000919461250305176e-01
-3.252242326736450195e+00 4.159337878227233887e-01 -2.541460037231445312e+00 -1.867078065872192383e+00 -3.807565895840525627e-03 9.684421122074127197e-02 2.732316732406616211e+00 -1.922825574874877930e+00 1.577786922454833984e+00 7.808465361595153809e-01 8.855938911437988281e-01 -2.349288702011108398e+00 6.679802536964416504e-01 2.014142870903015137e-01 1.940028309822082520e+00 -2.260641455650329590e-01 2.583205699920654297e+00 -3.107320368289947510e-01 -3.706624031066894531e+00 -7.951184511184692383e-01 4.131793975830078125e-01 1.533251285552978516e+00 -1.966856837272644043e+00 -8.748602867126464844e-01 -2.548126578330993652e-01 -2.510836362838745117e+00 -3.046140909194946289e+00 -2.486750841140747070e+00 8.817281126976013184e-01 1.281259298324584961e+00 2.654796123504638672e+00 -4.620160758495330811e-01 2.364709615707397461e+00 1.115447506308555603e-01 -2.695627450942993164e+00 5.177627205848693848e-01 -1.878185868263244629e+00 1.560769081115722656e+00 1.683540940284729004e+00 -3.568300008773803711e+00 -1.674758642911911011e-01
2.704743385314941406e+00 9.018042683601379395e-01 -3.794576406478881836e+00 3.247791051864624023e+00 -6.111273169517517090e-01 -3.475764751434326172e+00 -1.480685949325561523e+00 3.513937592506408691e-01 2.853840827941894531e+00 1.654845714569091797e+00 -3.357015609741210938e+00 3.400980234146118164e+00 -1.835652470588684082e+00 2.640978336334228516e+00 -6.630095839500427246e-01 3.245877265930175781e+00 8.354496955871582031e-01 -1.844917654991149902e+00 -1.449275612831115723e+00 5.975252762436866760e-02 -8.793717026710510254e-01 1.443359613418579102e+00 -3.327735424041748047e+00 -2.363617181777954102e+00 -4.511585235595703125e-01 -1.576609015464782715e+00 -1.197920918464660645e+00 6.789448261260986328e-01 1.873310089111328125e+00 -2.367224931716918945e+00 -1.159698247909545898e+00 -1.178782224655151367e+00 -3.792746365070343018e-01 1.828598618507385254e+00 -1.316730141639709473e+00 2.303417026996612549e-01 -2.078643798828125000e+00 2.016546279191970825e-01 2.733979463577270508e+00 -2.368818521499633789e+00 -2.188409566879272461e+00
-1.807458877563476562e+00 9.879227280616760254e-01 -8.188314437866210938e-01 -7.223021388053894043e-01 2.152467489242553711e+00 -1.527146935462951660e+00 -1.225751042366027832e+00 -2.253500223159790039e-01 -3.828906536102294922e+00 -1.241261601448059082e+00 -2.314457654953002930e+00 5.551077425479888916e-02 1.683569073677062988e+00 1.258884668350219727e+00 -4.724961221218109131e-01 -2.611237287521362305e+00 -1.512753009796142578e+00 1.912263035774230957e+00 4.343115985393524170e-01 -4.265264272689819336e-01 -2.149622201919555664e+00 4.587451815605163574e-01 -3.392274141311645508e+00 1.742348551750183105e+00 -5.910115838050842285e-01 -1.065145805478096008e-01 5.464591383934020996e-01 -1.029481068253517151e-01 1.448617935180664062e+00 2.209662914276123047e+00 -5.202607512474060059e-01 6.528767347335815430e-01 1.114899396896362305e+00 -6.204828023910522461e-01 4.172735512256622314e-01 -1.835916161537170410e+00 -1.052370905876159668e+00 1.423853278160095215e+00 3.500076830387115479e-01 -2.673834323883056641e+00 3.701003193855285645e-01
-1.803936623036861420e-02 -2.363093376159667969e+00 2.438562393188476562e+00 1.270088195800781250e+00 -1.454061865806579590e+00 5.505456328392028809e-01 -2.799647569656372070e+00 1.134039878845214844e+00 8.133444786071777344e-01 -2.541090250015258789e+00 4.377222359180450439e-01 -1.875483274459838867e+00 -5.519704520702362061e-02 -2.875187695026397705e-01 -3.315498590469360352e+00 -3.388783454895019531e+00 1.953006625175476074e+00 4.592999815940856934e-01 -2.743046760559082031e+00 2.411180973052978516e+00 -1.392524838447570801e+00 -1.309976577758789062e+00 -3.238949775695800781e+00 -8.753976821899414062e-01 2.080252647399902344e+00 1.892670840024948120e-01 -1.199245572090148926e+00 -1.397374749183654785e+00 -2.397737026214599609e+00 1.192516207695007324e+00 4.462701797485351562e+00 -1.064698696136474609e+00 -1.373749017715454102e+00 -1.221651434898376465e+00 -1.353128433227539062e+00 1.212013483047485352e+00 4.576267719268798828e+00 1.913381099700927734e+00 -1.375974059104919434e+00 -2.005655527114868164e+00 2.023541688919067383e+00
-1.815951943397521973e+00 -3.855654597282409668e-02 -1.873450636863708496e+00 -9.696055054664611816e-01 -4.148454189300537109e+00 -2.177933216094970703e+00 -1.359689712524414062e+00 -2.265669107437133789e+00 -1.887082219123840332e+00 -1.145641565322875977e+00 -2.513822555541992188e+00 1.203271031379699707e+00 3.090501308441162109e+00 -2.880472660064697266e+00 -4.038358211517333984e+00 7.726857066154479980e-01 1.318704605102539062e+00 -1.293049216270446777e+00 7.422591000795364380e-02 7.404037117958068848e-01 -2.959824562072753906e+00 1.326186895370483398e+00 4.642230510711669922e+00 -9.638007879257202148e-01 -1.631830185651779175e-01 8.327407836914062500e-01 -2.433353185653686523e+00 -2.442572355270385742e+00 1.197364777326583862e-01 1.409391999244689941e+00 1.404186129570007324e+00 1.668798089027404785e+00 2.068595886230468750e+00 1.487813830375671387e+00 2.676951408386230469e+00 -7.571628689765930176e-02 2.400054335594177246e-01 6.506407856941223145e-01 -1.089317202568054199e+00 1.944310188293457031e+00 -1.247819423675537109e+00
6.560330390930175781e-01 -2.963991165161132812e+00 3.304960966110229492e+00 -3.243395686149597168e-01 -3.508656501770019531e+00 -7.634058594703674316e-01 3.675539419054985046e-02 -9.824523925781250000e-01 -3.694973707199096680e+00 3.594676971435546875e+00 -5.898965001106262207e-01 -8.082322478294372559e-01 -3.674052715301513672e+00 3.454951047897338867e+00 -8.672704100608825684e-01 1.791242003440856934e+00 7.658152580261230469e-01 -3.599566221237182617e-02 -3.418324887752532959e-01 2.228348731994628906e+00 -3.176769256591796875e+00 2.207731246948242188e+00 -1.363524198532104492e+00 1.124848008155822754e+00 6.024812459945678711e-01 -5.427952408790588379e-01 2.204606533050537109e+00 -1.518312811851501465e+00 1.287557780742645264e-01 -9.479795098304748535e-01 2.399538278579711914e+00 -2.129428625106811523e+00 -3.061844825744628906e+00 1.413540840148925781e+00 -8.437507748603820801e-01 -8.697908520698547363e-01 -9.725317955017089844e-01 -2.070948600769042969e+00 -3.362310230731964111e-01 3.119973182678222656e+00 -3.070029973983764648e+00
5.627177357673645020e-01 -1.165538072586059570e+00 -2.109061002731323242e+00 -3.227543115615844727e+00 -2.718384981155395508e+00 -7.866846323013305664e-01 2.994059801101684570e+00 -2.028954267501831055e+00 3.523583889007568359e+00 -2.617840766906738281e-01 1.366397023200988770e+00 -1.453382134437561035e+00 9.931232929229736328e-01 1.294712662696838379e+00 -3.374757170677185059e-01 2.552347183227539062e-01 -2.346437454223632812e+00 -1.249079227447509766e+00 3.204181432723999023e+00 -5.261443614959716797e+00 3.018001079559326172e+00 1.972083747386932373e-02 -5.758376717567443848e-01 1.377633452415466309e+00 3.619494438171386719e+00 -3.387231588363647461e+00 1.436551451683044434e+00 -2.236919403076171875e+00 -9.361295700073242188e-01 8.883563280105590820e-01 1.090246558189392090e+00 1.894801735877990723e+00 -7.901679277420043945e-01 -1.403850913047790527e-01 8.351079188287258148e-03 -3.640394687652587891e+00 2.032803535461425781e+00 -3.706691026687622070e+00 5.922344923019409180e-01 -2.301647365093231201e-01 -1.821198940277099609e+00
2.334243535995483398e+00 -2.096712112426757812e+00 -1.274552583694458008e+00 2.117925882339477539e+00 -8.789678215980529785e-01 7.508080601692199707e-01 3.004943370819091797e+00 -1.575656771659851074e+00 -2.218543767929077148e+00 -2.493751764297485352e+00 4.741060733795166016e-01 -3.836409747600555420e-01 -2.701952934265136719e+00 -4.691067039966583252e-01 3.559928834438323975e-01 -1.968693137168884277e+00 4.071239233016967773e-01 7.226608991622924805e-01 -3.002553582191467285e-01 3.025788307189941406e+00 7.652987837791442871e-01 7.522825598716735840e-01 -9.983940124511718750e-01 -3.655811548233032227e-01 -1.445604205131530762e+00 -2.194132566452026367e+00 -6.029437184333801270e-01 -5.162250399589538574e-01 -1.032077431678771973e+00 -2.565850913524627686e-01 2.236097812652587891e+00 -4.674660682678222656e+00 -8.921354413032531738e-01 -2.202606201171875000e-01 -1.219208762049674988e-01 -2.174705266952514648e+00 -2.053930044174194336e+00 3.408932447433471680e+00 3.086089611053466797e+00 -1.697560787200927734e+00 1.008468747138977051e+00
-5.273537337779998779e-02 -2.317171812057495117e+00 -1.315544247627258301e+00 9.274902343750000000e-01 -5.026853680610656738e-01 -2.627916574478149414e+00 9.842438697814941406e-01 -7.400720715522766113e-01 -1.586984872817993164e+00 4.017218351364135742e-01 -2.690775394439697266e+00 -3.497056961059570312e-01 -8.446032404899597168e-01 -2.330288410186767578e+00 1.359479427337646484e+00 2.425319910049438477e+00 -4.598602950572967529e-01 1.612002968788146973e+00 -1.250972151756286621e-01 1.608807742595672607e-01 5.035649538040161133e-01 1.239027261734008789e+00 8.691232204437255859e-01 -3.578583955764770508e+00 1.466071248054504395e+00 -1.256742715835571289e+00 -3.599156379699707031e+00 -3.194240570068359375e+00 1.961371898651123047e+00 2.340061664581298828e+00 -5.322117209434509277e-01 -1.326819300651550293e+00 3.781081438064575195e+00 2.823018729686737061e-01 -1.279858946800231934e+00 -2.716493129730224609e+00 -2.516752183437347412e-01 9.762625694274902344e-01 -1.440350770950317383e+00 1.348461866378784180e+00 1.080392479896545410e+00
-8.601289391517639160e-01 6.905023455619812012e-01 2.196697473526000977e+00 1.149689555168151855e+00 7.554324865341186523e-01 -2.838918924331665039e+00 1.684500098228454590e+00 -2.798713207244873047e+00 -3.485786318778991699e-01 1.797822117805480957e+00 -7.358728647232055664e-01 3.754846453666687012e-01 6.678400039672851562e-01 -1.588765025138854980e+00 -3.197833776473999023e+00 1.797658324241638184e+00 1.388772249221801758e+00 -1.533670067787170410e+00 -1.440323710441589355e+00 1.044534891843795776e-01 2.768895864486694336e+00 -2.330152988433837891e+00 1.014608979225158691e+00 -4.489846825599670410e-01 -3.037945032119750977e+00 3.681578874588012695e+00 5.530523061752319336e-01 3.365435600280761719e-01 -1.910769462585449219e+00 -3.954510211944580078e+00 -2.174513816833496094e+00 2.015185356140136719e+00 -3.689835786819458008e+00 2.190403223037719727e+00 -8.547260761260986328e-01 -3.511774539947509766e-01 2.058985710144042969e+00 -8.012023568153381348e-01 1.457628250122070312e+00 -2.539340972900390625e+00 -2.278499603271484375e+00
1.909443974494934082e+00 1.178978800773620605e+00 4.787911474704742432e-01 -1.885595798492431641e+00 -1.450723052024841309e+00 -1.641535758972167969e+00 -5.717259883880615234e+00 7.187784649431705475e-03 -5.166740417480468750e+00 3.296608924865722656e+00 2.016247510910034180e-01 5.228803157806396484e-01 1.618070840835571289e+00 -7.436987161636352539e-01 -6.729125380516052246e-01 -2.887917280197143555e+00 -2.573582887649536133e+00 -4.461633563041687012e-01 8.678358793258666992e-01 -8.587867617607116699e-01 1.793155550956726074e+00 -1.380147635936737061e-01 -1.511834740638732910e+00 7.103686779737472534e-02 -1.945345282554626465e+00 1.019253134727478027e+00 -8.830132335424423218e-02 9.286541342735290527e-01 3.507796525955200195e+00 -6.977197527885437012e-01 4.009530842304229736e-01 2.705063819885253906e-01 1.508412599563598633e+00 3.246910497546195984e-02 1.400934219360351562e+00 -1.682735085487365723e+00 -3.122400283813476562e+00 1.756136268377304077e-01 -5.214926600456237793e-01 9.411939382553100586e-01 -2.500132322311401367e-01
1.960098892450332642e-01 8.659392595291137695e-01 -1.356291770935058594e+00 -3.724805593490600586e+00 7.116450667381286621e-01 7.733058333396911621e-01 -1.368517518043518066e+00 1.082272291183471680e+00 3.135546296834945679e-02 -3.325006484985351562e+00 3.374623134732246399e-02 2.124378442764282227e+00 -1.576326131820678711e+00 -8.754163980484008789e-01 -2.439002752304077148e+00 2.245449304580688477e+00 -2.637498378753662109e-01 -7.262758612632751465e-01 1.571748137474060059e+00 4.131259918212890625e+00 -5.713742971420288086e-01 -5.737020373344421387e-01 -1.646760463714599609e+00 1.216063857078552246e+00 2.879740715026855469e+00 -7.771635651588439941e-01 2.170330047607421875e+00 -2.444430351257324219e+00 3.759947121143341064e-01 -2.821445703506469727e+00 9.640692472457885742e-01 2.670165002346038818e-01 3.467031121253967285e-01 -3.804772377014160156e+00 -7.489441633224487305e-01 -1.419120561331510544e-02 -5.177026391029357910e-01 2.172654151916503906e+00 -2.286202907562255859e-01 -2.566196441650390625e+00 -1.177452206611633301e+00
3.083942174911499023e+00 -8.928751349449157715e-01 -1.792616486549377441e+00 -3.653311491012573242e+00 -1.505008220672607422e+00 -1.838713526725769043e+00 -4.830251634120941162e-01 -1.692833453416824341e-01 1.320453733205795288e-01 -1.569016464054584503e-02 5.110756754875183105e-01 -2.634699106216430664e+00 5.983958840370178223e-01 -4.369563102722167969e+00 -3.267860174179077148e+00 -3.109560012817382812e+00 1.556746244430541992e+00 -1.925646305084228516e+00 5.423339605331420898e-01 1.322331309318542480e+00 1.016463518142700195e+00 2.596988439559936523e+00 1.795091748237609863e+00 -3.505604267120361328e-01 1.179827079176902771e-01 1.715931773185729980e+00 1.335413336753845215e+00 -3.731851875782012939e-01 9.887685179710388184e-01 9.553735144436359406e-03 -3.702817857265472412e-01 3.862828493118286133e+00 2.355382204055786133e+00 5.624508261680603027e-01 -2.777211189270019531e+00 -8.957622051239013672e-01 -3.253059625625610352e+00 -2.030743360519409180e+00 -1.972845315933227539e+00 1.178163170814514160e+00 1.943637251853942871e+00
2.691386938095092773e+00 1.969056487083435059e+00 2.185727834701538086e+00 4.653432667255401611e-01 -1.402692347764968872e-01 -4.663450121879577637e-01 -2.855211198329925537e-01 -6.095080971717834473e-01 5.928053855895996094e-01 -2.973000049591064453e+00 1.479125738143920898e+00 9.567541480064392090e-01 4.285874843597412109e+00 -1.133233428001403809e+00 -7.810482978820800781e-01 1.793732166290283203e+00 4.208479225635528564e-01 2.877522110939025879e-01 9.443572759628295898e-01 -6.774147748947143555e-01 -2.740848064422607422e+00 -8.367117047309875488e-01 -3.666938245296478271e-01 -3.012668848037719727e+00 -1.159908533096313477e+00 2.343904018402099609e+00 -5.037415623664855957e-01 -3.034541845321655273e+00 1.478795886039733887e+00 9.706954956054687500e-01 3.343876898288726807e-01 -3.899066686630249023e+00 -1.313905715942382812e+00 -1.890347838401794434e+00 -6.873254179954528809e-01 -2.482938051223754883e+00 1.020080566406250000e+00 1.897729039192199707e+00 -2.524278879165649414e+00 -2.175676584243774414e+00 -3.784224987030029297e+00
-2.980496406555175781e+00 3.228978633880615234e+00 7.275558263063430786e-02 -1.577980756759643555e+00 -7.231836915016174316e-01 -5.583378076553344727e-01 -5.177220702171325684e-01 8.451459407806396484e-01 2.519933700561523438e+00 -6.451874971389770508e-01 -2.086557388305664062e+00 -2.945827484130859375e+00 -3.613370418548583984e+00 -1.203765034675598145e+00 -8.606494665145874023e-01 -2.730749607086181641e+00 -1.691038608551025391e+00 2.244342327117919922e+00 -2.758083343505859375e-01 9.649897813796997070e-01 1.306461572647094727e+00 -2.998490333557128906e-01 2.644465446472167969e+00 9.508779644966125488e-01 -2.531780481338500977e+00 -5.344329357147216797e+00 -2.461064457893371582e-01 7.866993546485900879e-01 -4.058995723724365234e+00 -2.238856405019760132e-01 -1.025471925735473633e+00 1.341839432716369629e+00 1.081301793456077576e-01 -2.168613970279693604e-01 -5.107227712869644165e-02 4.381612300872802734e+00 5.618986487388610840e-01 -1.041136145591735840e+00 3.628028631210327148e-01 2.093940734863281250e+00 1.946144223213195801e+00
4.604663550853729248e-01 -3.692080378532409668e-01 -3.813073873519897461e+00 -3.962801396846771240e-01 1.851296067237854004e+00 6.630362272262573242e-01 -2.166537046432495117e+00 8.730725646018981934e-01 2.053437530994415283e-01 -9.097918868064880371e-01 3.338245630264282227e+00 2.591704607009887695e+00 -1.078561171889305115e-01 -4.338212013244628906e-01 -2.025255441665649414e+00 6.638371944427490234e-01 -3.550432324409484863e-01 -4.640988409519195557e-01 -2.191601991653442383e+00 -2.150997638702392578e+00 4.225357472896575928e-01 3.981165587902069092e-01 4.456157207489013672e+00 9.330404400825500488e-01 -4.285922050476074219e-01 2.917664766311645508e+00 -3.138254642486572266e+00 9.435940980911254883e-01 -3.896974086761474609e+00 -2.637498140335083008e+00 -2.833983659744262695e+00 -1.014714121818542480e+00 -2.241682767868041992e+00 -1.841288685798645020e+00 2.043476104736328125e+00 -1.008199930191040039e+00 -3.252592325210571289e+00 7.341966629028320312e-01 1.433845877647399902e+00 2.014554262161254883e+00 -1.042222857475280762e+00
1.021351590752601624e-01 3.844442605972290039e+00 -1.134047865867614746e+00 -4.298426806926727295e-01 -4.199661731719970703e+00 2.143611669540405273e+00 -1.580004215240478516e+00 -1.320189356803894043e+00 -1.476408243179321289e+00 1.651574015617370605e+00 -8.836293220520019531e-01 1.692957058548927307e-02 -2.222787439823150635e-01 -4.526228904724121094e-01 3.155007362365722656e-01 -1.672978639602661133e+00 -3.409068107604980469e+00 -1.573724150657653809e+00 -3.243457794189453125e+00 8.965621590614318848e-01 2.400922060012817383e+00 -6.443675160408020020e-01 5.078275799751281738e-01 3.053897619247436523e+00 2.903214454650878906e+00 -1.382384538650512695e+00 -7.323513627052307129e-01 -2.440174579620361328e+00 1.593803286552429199e+00 -9.356019496917724609e-01 8.837805688381195068e-02 6.409090757369995117e-01 5.513715744018554688e-01 -3.958396673202514648e+00 -5.336031317710876465e-01 2.140372514724731445e+00 -3.092747688293457031e+00 -2.392734289169311523e+00 1.320525258779525757e-01 -5.286917090415954590e-02 3.088010787963867188e+00
