4.126425266265869141e+00 -1.514991164207458496e+00 -2.985142707824707031e+00 -2.549418926239013672e+00 -7.018540501594543457e-01 -2.264099836349487305e+00 -8.338369727134704590e-01 -1.939554691314697266e+00 4.384751915931701660e-01 7.427592873573303223e-01 -1.266622781753540039e+00 1.647149562835693359e+00 -8.955876827239990234e-01 -1.978066802024841309e+00 1.204629302024841309e+00 -1.066877484321594238e+00 -1.646540522575378418e+00 4.618181884288787842e-01 9.103441238403320312e-01 -1.459557652473449707e+00 2.078531026840209961e+00 -2.220198869705200195e+00 -9.413340687751770020e-02 4.300369024276733398e-01 -1.277160406112670898e+00 1.813556790351867676e+00 5.395384430885314941e-01 5.907754898071289062e-01 -3.008898735046386719e+00 -2.834518909454345703e+00 2.309553146362304688e+00 -4.432818889617919922e+00 2.687856853008270264e-01 -1.750780701637268066e+00 -3.521512448787689209e-01 1.255322575569152832e+00 4.488428592681884766e+00 5.506742000579833984e-01 2.305106639862060547e+00 1.028661251068115234e+00 -1.542214870452880859e+00
-8.458369970321655273e-02 -2.610389888286590576e-01 2.481727123260498047e+00 -4.118639528751373291e-01 2.354599237442016602e-01 -2.428470611572265625e+00 -1.184068098664283752e-01 2.125579118728637695e+00 -2.546608686447143555e+00 8.691738247871398926e-01 -1.807291388511657715e+00 -7.730152010917663574e-01 1.224863648414611816e+00 1.449729681015014648e+00 3.368818759918212891e-01 -2.908887863159179688e-01 -1.604294538497924805e+00 1.937385439872741699e+00 -3.045008659362792969e+00 -1.914538860321044922e+00 -1.937905311584472656e+00 -2.742934226989746094e+00 -4.514576435089111328e+00 4.243678748607635498e-01 8.231881856918334961e-01 -2.477293968200683594e+00 1.243596225976943970e-01 3.578521728515625000e+00 -1.314974546432495117e+00 -1.412057876586914062e+00 3.725572023540735245e-03 1.691120624542236328e+00 -2.555447816848754883e+00 3.655740499496459961e+00 2.034878253936767578e+00 -1.789597988128662109e+00 -1.067587852478027344e+00 3.615253686904907227e+00 -7.491182535886764526e-02 -2.011827707290649414e+00 -2.956203520298004150e-01
1.231559962034225464e-01 7.843230366706848145e-01 9.779708385467529297e-01 -2.860563755035400391e+00 2.799438476562500000e+00 -1.720076918601989746e+00 -3.116587400436401367e+00 -2.317599534988403320e+00 -1.132452726364135742e+00 1.399132609367370605e+00 -1.442023992538452148e+00 1.547987341880798340e+00 -2.157470226287841797e+00 -2.718050956726074219e+00 -8.938657641410827637e-01 -2.638008832931518555e+00 -1.444673061370849609e+00 -2.814210176467895508e+00 -2.088730931282043457e-01 1.714102625846862793e+00 5.159335136413574219e-01 -2.856902122497558594e+00 3.956075191497802734e+00 -1.540592193603515625e+00 -5.393297672271728516e-01 4.324737787246704102e-01 -6.958673000335693359e-01 -2.427446365356445312e+00 -2.235778570175170898e+00 1.825500130653381348e+00 2.528620004653930664e+00 5.926656126976013184e-01 2.797242164611816406e+00 2.835132837295532227e+00 -5.779820680618286133e-01 3.428755760192871094e+00 4.945531487464904785e-01 -6.357175111770629883e-01 -4.195572137832641602e-01 -8.303470611572265625e-01 -8.115274906158447266e-01
-1.862326145172119141e+00 3.816048383712768555e+00 -1.290299654006958008e+00 -2.418046742677688599e-01 3.974587023258209229e-01 -3.113401651382446289e+00 -3.377036094665527344e+00 3.268737316131591797e+00 -2.323050647974014282e-01 7.886102199554443359e-01 5.725051164627075195e-01 -2.743283510208129883e-01 1.243531227111816406e+00 -2.261056751012802124e-01 3.320611238479614258e+00 -2.233232021331787109e+00 -3.091888427734375000e+00 -2.090561628341674805e+00 -1.264973640441894531e+00 -1.001473903656005859e+00 -4.915451705455780029e-01 4.881172478199005127e-01 6.322474479675292969e-01 -2.252938985824584961e+00 -3.639257550239562988e-01 -2.696328461170196533e-01 -4.909190535545349121e-01 -1.137332439422607422e+00 1.196858882904052734e+00 -1.041324257850646973e+00 -2.479038715362548828e+00 -2.462380647659301758e+00 -3.127999544143676758e+00 -3.058388531208038330e-01 -1.702270865440368652e+00 4.012292385101318359e+00 -8.554306626319885254e-01 -5.437748432159423828e-01 1.741720438003540039e+00 2.550876855850219727e+00 3.544074773788452148e+00
-2.910182476043701172e+00 -4.372364580631256104e-01 -8.119061589241027832e-01 -2.484872043132781982e-01 -1.547027349472045898e+00 2.552336215972900391e+00 -3.420862913131713867e+00 -3.509087085723876953e+00 2.520617723464965820e+00 2.473878264427185059e-01 -2.335743665695190430e+00 1.269270777702331543e+00 -3.620294332504272461e+00 1.674050569534301758e+00 1.061333179473876953e+00 -4.617931544780731201e-01 1.212016772478818893e-02 -1.270954370498657227e+00 1.781962633132934570e+00 2.745313167572021484e+00 6.269702911376953125e-01 5.050823688507080078e-01 -2.139961004257202148e+00 -2.882294952869415283e-01 -8.159639239311218262e-01 -1.396694660186767578e+00 -3.054390430450439453e+00 2.399720668792724609e+00 2.058829069137573242e+00 1.495604634284973145e+00 -5.375981926918029785e-01 3.141786813735961914e+00 -2.103746891021728516e+00 1.322336196899414062e+00 8.014721870422363281e-01 -3.690927982330322266e+00 -4.175300598144531250e+00 -1.583731055259704590e+00 1.454985976219177246e+00 9.705117344856262207e-01 -2.714256569743156433e-02
2.108682155609130859e+00 -1.598482251167297363e+00 -7.359264492988586426e-01 -3.620511054992675781e+00 1.818213909864425659e-01 -3.697773694992065430e+00 1.786784410476684570e+00 -2.287710189819335938e+00 2.875063657760620117e+00 -1.887540966272354126e-01 -1.661314606666564941e+00 -4.134570360183715820e-01 -4.096837997436523438e+00 -2.338964492082595825e-01 -1.948367714881896973e+00 1.359628200531005859e+00 3.072735309600830078e+00 -5.847545862197875977e-01 -8.014281392097473145e-01 -2.264876842498779297e+00 1.649925410747528076e-01 1.031680941581726074e+00 -5.102315545082092285e-01 -5.134882032871246338e-02 2.065712690353393555e+00 -2.133821725845336914e+00 4.759795665740966797e+00 -1.072494983673095703e+00 -2.074595540761947632e-01 2.364051342010498047e-01 -1.243362873792648315e-01 1.176668047904968262e+00 1.554581046104431152e+00 5.086114406585693359e+00 -9.917998909950256348e-01 -2.516266822814941406e+00 -7.247409820556640625e-01 3.467473685741424561e-01 -1.182857751846313477e+00 3.616529405117034912e-01 -3.992771863937377930e+00
-1.832929015159606934e+00 2.928415775299072266e+00 4.732158184051513672e-01 -1.450737714767456055e-01 -2.274610042572021484e+00 1.031077623367309570e+00 -5.089603066444396973e-01 -3.103006124496459961e+00 -7.957190275192260742e-01 2.730364084243774414e+00 2.059941053390502930e+00 -2.271704435348510742e+00 -2.030944824218750000e+00 8.758448362350463867e-01 2.861143350601196289e-01 1.814486265182495117e+00 6.523502469062805176e-01 1.722838997840881348e+00 -3.922744750976562500e+00 7.946455478668212891e-01 5.464909076690673828e-01 2.921799182891845703e+00 2.130947589874267578e+00 -1.719882607460021973e+00 -4.860184788703918457e-01 1.295602083206176758e+00 -9.745704382658004761e-02 -1.878787875175476074e+00 -3.593553304672241211e+00 9.373288750648498535e-01 -2.803432226181030273e+00 -1.063215732574462891e+00 -7.046573758125305176e-01 -1.546858668327331543e+00 2.641649723052978516e+00 -1.806121587753295898e+00 -5.663558244705200195e-01 -3.248690128326416016e+00 -1.739439249038696289e+00 -7.901020646095275879e-01 1.514184355735778809e+00
-8.127409219741821289e-01 8.310683965682983398e-01 6.879191994667053223e-01 1.748362183570861816e+00 1.485794186592102051e+00 -1.870161652565002441e+00 -4.861243665218353271e-01 5.210256576538085938e-01 1.762356162071228027e+00 -4.049872875213623047e+00 2.814815282821655273e+00 1.792904496192932129e+00 6.388866305351257324e-01 -3.024478852748870850e-01 2.259987831115722656e+00 -1.039575338363647461e+00 -4.287975430488586426e-01 6.804936528205871582e-01 3.703684210777282715e-01 -5.066725015640258789e-01 -8.530336618423461914e-01 -9.947929382324218750e-01 2.199167013168334961e+00 -2.616365194320678711e+00 -1.578220844268798828e+00 -1.349067449569702148e+00 -1.111563682556152344e+00 1.361802816390991211e+00 5.094831585884094238e-01 5.420719385147094727e-01 -5.996972322463989258e-01 9.912740439176559448e-03 -3.043402671813964844e+00 -3.064303636550903320e+00 -1.105728983879089355e+00 -1.505082726478576660e+00 -1.302564382553100586e+00 2.451750516891479492e+00 -3.681143283843994141e+00 -7.392852306365966797e-01 -8.985798358917236328e-01
-9.096161276102066040e-02 8.669112920761108398e-01 -2.180004835128784180e+00 -3.029227972030639648e+00 -3.066240310668945312e+00 -7.026342749595642090e-01 -8.173311948776245117e-01 9.212480187416076660e-01 2.714639008045196533e-01 -4.076914191246032715e-01 4.697810411453247070e-01 2.107236623764038086e+00 -2.335077047348022461e+00 3.093293666839599609e+00 1.721578359603881836e+00 1.435458064079284668e+00 -2.465838938951492310e-01 5.705904960632324219e-01 2.444087982177734375e+00 1.686532139778137207e+00 -4.383207857608795166e-01 5.458453893661499023e-01 6.671009957790374756e-02 -2.759291648864746094e+00 -6.585754156112670898e-01 -8.347069621086120605e-01 -1.869980573654174805e+00 -7.336323857307434082e-01 -7.856764197349548340e-01 1.094198822975158691e+00 2.390919208526611328e+00 -4.927344322204589844e+00 1.032675862312316895e+00 9.073547720909118652e-01 1.136785626411437988e+00 -1.697144269943237305e+00 -2.223387718200683594e+00 3.229249238967895508e+00 -1.920651912689208984e+00 -5.737648963928222656e+00 1.346964120864868164e+00
4.313024580478668213e-01 -8.681401014328002930e-01 1.330893486738204956e-01 -6.540223956108093262e-01 1.422696232795715332e+00 -3.474888801574707031e+00 -1.644526124000549316e+00 6.676294207572937012e-01 -3.223514795303344727e+00 8.020796179771423340e-01 5.063256621360778809e-01 9.824021458625793457e-01 -1.097285270690917969e+00 9.322111010551452637e-01 -2.492271661758422852e+00 -2.145450115203857422e+00 -1.504138827323913574e+00 1.593288928270339966e-01 -6.142969131469726562e-01 -1.724952936172485352e+00 -2.278482675552368164e+00 -2.599376067519187927e-02 2.496035337448120117e+00 9.210656881332397461e-01 2.699088096618652344e+00 1.164030909538269043e+00 7.651987671852111816e-01 -3.646204248070716858e-02 -1.871366053819656372e-01 -7.445412129163742065e-02 -1.051311373710632324e+00 -1.918014287948608398e+00 1.556755900382995605e-01 -1.910234689712524414e-01 2.816486120223999023e+00 9.329421818256378174e-02 -6.047726869583129883e-01 -2.376716852188110352e+00 5.966139435768127441e-01 1.003833413124084473e+00 -2.709690093994140625e+00
-1.038789749145507812e+00 3.892025232315063477e+00 2.291124343872070312e+00 -1.512894511222839355e+00 2.923126220703125000e-01 6.609386205673217773e-01 -3.776968002319335938e+00 -2.737041950225830078e+00 -2.784343719482421875e+00 2.398001432418823242e+00 1.525747179985046387e+00 -1.653335928916931152e+00 2.871739149093627930e+00 -8.742581605911254883e-01 -9.706410169601440430e-01 1.745196700096130371e+00 -9.643952846527099609e-01 -1.516017556190490723e+00 -8.147774934768676758e-01 -4.346264004707336426e-01 1.165420293807983398e+00 -4.211544096469879150e-01 -7.900404185056686401e-02 1.311140775680541992e+00 -2.648159503936767578e+00 8.155124187469482422e-01 1.025410294532775879e+00 -9.973838925361633301e-01 -1.446712851524353027e+00 2.496790885925292969e+00 2.067317485809326172e+00 -1.563914418220520020e+00 6.101855039596557617e-01 -1.351488471031188965e+00 -5.423730015754699707e-01 -1.999027252197265625e+00 -3.885864734649658203e+00 -8.790860176086425781e-01 -1.615677952766418457e+00 -4.688889384269714355e-01 6.806172728538513184e-01
-7.647678852081298828e-01 -1.489457488059997559e+00 7.071321606636047363e-01 -8.105176091194152832e-01 -3.479224920272827148e+00 1.844360351562500000e+00 -1.261973023414611816e+00 1.769240349531173706e-01 -1.497549891471862793e+00 -1.403272390365600586e+00 -7.130023241043090820e-01 -8.663361519575119019e-02 2.432047367095947266e+00 1.173109292984008789e+00 1.397417664527893066e+00 -4.771486282348632812e+00 1.563809037208557129e+00 9.199694991111755371e-01 1.983799815177917480e+00 3.727306604385375977e+00 1.246250629425048828e+00 -2.919273614883422852e+00 -5.923364758491516113e-01 -1.501732468605041504e+00 1.076211571693420410e+00 -3.357782125473022461e+00 -2.298869848251342773e+00 -2.423967123031616211e+00 1.291446447372436523e+00 -1.263472795486450195e+00 -1.806795239448547363e+00 9.882395267486572266e-01 -8.074335455894470215e-01 1.418183326721191406e+00 3.411793410778045654e-01 2.133358120918273926e-01 -1.228100731968879700e-01 -3.284913301467895508e+00 -1.313283562660217285e+00 1.489843010902404785e+00 3.653848409652709961e+00
-2.291074991226196289e+00 1.409514427185058594e+00 -1.873886823654174805e+00 5.905478596687316895e-01 -1.420540213584899902e-01 8.805869221687316895e-01 3.436221778392791748e-01 -3.189091205596923828e+00 -4.777432918548583984e+00 5.991976857185363770e-01 -1.451251864433288574e+00 -1.498208045959472656e+00 2.422841787338256836e+00 2.984509229660034180e+00 -1.287282854318618774e-01 7.280019521713256836e-01 2.731025218963623047e+00 1.410840272903442383e+00 -1.727782011032104492e+00 -3.206997513771057129e-01 -1.197933435440063477e+00 -1.442791968584060669e-01 1.463117957115173340e+00 5.864463448524475098e-01 -3.392088174819946289e+00 6.799332499504089355e-01 -1.754757046699523926e+00 -1.824562430381774902e+00 2.509031534194946289e+00 -2.861875593662261963e-01 -2.350749969482421875e+00 3.722933828830718994e-01 7.985612750053405762e-02 -1.193741798400878906e+00 1.024850845336914062e+00 3.634108603000640869e-01 1.137633919715881348e+00 -9.844249486923217773e-01 1.964499354362487793e+00 -2.735760450363159180e+00 -1.781602382659912109e+00
9.466300010681152344e-01 4.060737133026123047e+00 3.017398715019226074e-01 4.306890964508056641e+00 -7.680507898330688477e-01 1.474195361137390137e+00 -1.659718036651611328e+00 1.221985340118408203e+00 7.089276313781738281e-01 -3.930463492870330811e-01 -9.837857484817504883e-01 -2.756627559661865234e+00 3.700685262680053711e+00 -7.299929261207580566e-01 8.752778768539428711e-01 -2.329665184020996094e+00 -2.785717248916625977e-01 1.370720267295837402e+00 5.026375055313110352e-01 -4.594779968261718750e+00 1.449016451835632324e+00 6.132918596267700195e-01 -1.948695302009582520e+00 -3.974843919277191162e-01 -3.095068454742431641e+00 -2.626977674663066864e-02 1.578224539756774902e+00 3.605729341506958008e-01 -4.303498744964599609e+00 -3.017093896865844727e+00 5.514940619468688965e-01 -2.984940528869628906e+00 -1.854513525962829590e+00 1.304591536521911621e+00 -4.592369198799133301e-01 -2.532502174377441406e+00 -2.098619222640991211e+00 -1.572514767758548260e-03 -8.930235505104064941e-01 1.862773537635803223e+00 -2.852992117404937744e-01
-1.758482307195663452e-01 -6.799127459526062012e-01 3.208282709121704102e+00 -4.235459804534912109e+00 -1.522456288337707520e+00 -1.937127232551574707e+00 6.717562079429626465e-01 -2.758832216262817383e+00 -5.481729507446289062e-01 -2.237093925476074219e+00 4.163225889205932617e-01 -1.224455833435058594e+00 6.797482818365097046e-02 6.626940369606018066e-01 1.457631230354309082e+00 2.032287269830703735e-01 -1.045608282089233398e+00 -1.389626026153564453e+00 -4.055559635162353516e+00 -1.566527962684631348e+00 -1.385392665863037109e+00 -7.330260276794433594e-01 -1.349169462919235229e-01 1.902392029762268066e+00 -3.679130554199218750e+00 2.344106197357177734e+00 1.918961763381958008e+00 -1.007785946130752563e-01 -3.091907262802124023e+00 6.977289915084838867e-01 5.857526659965515137e-01 9.150558114051818848e-01 1.199679970741271973e+00 -4.416023194789886475e-01 -7.103037238121032715e-01 8.272867202758789062e-01 3.291584968566894531e+00 4.140320777893066406e+00 -2.699761390686035156e-01 1.233073353767395020e+00 -3.726161003112792969e+00
-9.761210680007934570e-01 -2.519397258758544922e+00 -1.987434387207031250e+00 2.015983104705810547e+00 6.709812283515930176e-01 -2.674181699752807617e+00 1.435846805572509766e+00 -3.711850404739379883e+00 -6.261192560195922852e-01 5.350363254547119141e-01 -2.268339633941650391e+00 -3.859046101570129395e-01 2.585517883300781250e+00 2.567480564117431641e+00 -4.793856143951416016e+00 3.948712050914764404e-01 -1.527791380882263184e+00 7.783265113830566406e-01 5.040225505828857422e+00 1.076729074120521545e-01 1.253314852714538574e+00 -1.255628824234008789e+00 3.748980045318603516e+00 -3.463794589042663574e-01 6.594499945640563965e-01 2.326320648193359375e+00 -2.402177095413208008e+00 -2.460766583681106567e-01 7.733349204063415527e-01 5.851300433278083801e-02 3.931740820407867432e-01 -2.563672780990600586e+00 1.312593698501586914e+00 -5.570579171180725098e-01 -2.478685617446899414e+00 -2.036255359649658203e+00 2.428103685379028320e+00 5.244573578238487244e-02 7.515411823987960815e-02 -5.023789405822753906e+00 1.235832050442695618e-01
4.176965653896331787e-01 -1.362711548805236816e+00 -1.628762632608413696e-01 4.009548723697662354e-01 1.047276854515075684e+00 1.081303119659423828e+00 9.990981966257095337e-02 1.013987183570861816e+00 1.773736476898193359e+00 -1.396025300025939941e+00 1.455697059631347656e+00 2.859199345111846924e-01 1.636003494262695312e+00 7.667928338050842285e-01 1.233280658721923828e+00 -6.404858231544494629e-01 1.617935180664062500e+00 5.158956050872802734e-01 -5.566639900207519531e-01 -1.020518410950899124e-02 2.394312143325805664e+00 -1.963304162025451660e+00 -1.527728557586669922e+00 -2.129994392395019531e+00 -2.603250741958618164e+00 1.270486354827880859e+00 1.669023633003234863e+00 -2.167535781860351562e+00 7.249618768692016602e-01 3.473583698272705078e+00 2.710901021957397461e+00 -2.653354883193969727e+00 -3.037786960601806641e+00 -4.207167148590087891e+00 -2.011804342269897461e+00 -4.705279767513275146e-01 -3.719862103462219238e-01 -4.127036094665527344e+00 -4.323715567588806152e-01 -5.507504940032958984e-02 -3.434369564056396484e+00
2.040280103683471680e+00 2.962375164031982422e+00 -1.839978575706481934e+00 -3.242931365966796875e-01 -1.732878804206848145e+00 2.493591070175170898e+00 1.088875293731689453e+00 1.612271547317504883e+00 1.691793441772460938e+00 2.876087903976440430e+00 -2.954341411590576172e+00 -4.530189037322998047e+00 -2.933648109436035156e+00 -1.013850569725036621e+00 -1.034182906150817871e+00 3.255841970443725586e+00 -2.250853061676025391e+00 4.848046600818634033e-01 6.859087347984313965e-01 3.540996015071868896e-01 -8.942226171493530273e-01 5.312869548797607422e-01 -6.861875653266906738e-01 -4.364945411682128906e+00 2.977431058883666992e+00 -1.889317929744720459e-01 -1.166411563754081726e-01 -2.780566453933715820e+00 -3.100020408630371094e+00 7.674405574798583984e-01 3.613147735595703125e-01 5.337429046630859375e-01 3.165023028850555420e-01 -6.014758944511413574e-01 8.534734845161437988e-01 -2.934936761856079102e+00 6.005315780639648438e-01 -1.269286632537841797e+00 -2.188228845596313477e+00 -1.214976429939270020e+00 8.676932454109191895e-01
-8.497192859649658203e-01 6.482723951339721680e-01 1.249328374862670898e+00 -3.822694778442382812e+00 -7.996091246604919434e-01 1.219692587852478027e+00 6.376590728759765625e-01 -7.150071859359741211e-01 3.941445112228393555e+00 -2.351935148239135742e+00 3.769483566284179688e-01 2.015575647354125977e+00 -6.111631393432617188e-01 2.767035245895385742e+00 -4.833029955625534058e-02 -1.342953324317932129e+00 9.420679807662963867e-01 9.870476126670837402e-01 3.137600421905517578e-01 -9.189373850822448730e-01 1.792436689138412476e-01 4.494222164154052734e+00 -2.071825027465820312e+00 -1.991088271141052246e+00 8.842263817787170410e-01 -4.429652988910675049e-01 -2.883682012557983398e+00 -5.150217533111572266e+00 -3.038260698318481445e+00 -6.653015613555908203e-01 -2.323636531829833984e+00 2.530729472637176514e-01 -1.728756904602050781e+00 -2.304508209228515625e+00 7.071030139923095703e-01 -1.550928115844726562e+00 1.105906128883361816e+00 1.835246920585632324e+00 2.494141817092895508e+00 -4.793316721916198730e-01 -1.559277653694152832e+00
-2.643744468688964844e+00 8.441506028175354004e-01 6.212741509079933167e-02 -6.174297928810119629e-01 -4.613780379295349121e-01 3.902417182922363281e+00 -4.152870178222656250e-01 -1.773685693740844727e+00 1.917334645986557007e-01 -1.613088250160217285e+00 8.063871264457702637e-01 3.164591640233993530e-02 -6.711650490760803223e-01 -2.849346876144409180e+00 -3.899489164352416992e+00 -9.865748286247253418e-01 -1.265844941139221191e+00 -3.649386405944824219e+00 -1.834606885910034180e+00 2.015794515609741211e+00 -9.967577457427978516e-01 2.406524181365966797e+00 8.393082022666931152e-01 1.090818524360656738e+00 -2.913155078887939453e+00 -4.376714304089546204e-02 7.292507886886596680e-01 2.187903404235839844e+00 -2.211481571197509766e+00 -1.570134013891220093e-01 -6.407811045646667480e-01 8.965889215469360352e-01 3.111597776412963867e+00 -4.814660549163818359e+00 7.532278895378112793e-01 -3.051360249519348145e-01 -2.601245164871215820e+00 3.299176216125488281e+00 5.908135771751403809e-01 -4.794761836528778076e-01 2.145784616470336914e+00
-2.378386974334716797e+00 -8.177921772003173828e-01 7.640641927719116211e-01 4.530221223831176758e-01 -1.576341032981872559e+00 -6.537880897521972656e-01 -1.506434321403503418e+00 -9.120367169380187988e-01 -2.860485315322875977e+00 -5.898432135581970215e-01 5.804379284381866455e-02 4.513367176055908203e+00 -7.617519497871398926e-01 -7.034916877746582031e-01 2.423373222351074219e+00 1.644643425941467285e+00 2.614487886428833008e+00 -2.744205892086029053e-01 -1.790221571922302246e+00 1.373325288295745850e-01 -9.612428545951843262e-01 -2.705560922622680664e+00 6.947005987167358398e-01 -1.240971803665161133e+00 6.029456257820129395e-01 -1.148592591285705566e+00 -3.206238508224487305e+00 -9.243037104606628418e-01 -2.833345651626586914e+00 -2.538220882415771484e+00 -1.763425588607788086e+00 4.055327892303466797e+00 7.397662997245788574e-01 -1.309651255607604980e+00 4.854229450225830078e+00 -3.195461034774780273e+00 -2.995745658874511719e+00 2.027398824691772461e+00 1.175083398818969727e+00 3.550404310226440430e-01 -7.187924981117248535e-01
3.292018547654151917e-02 -3.146874427795410156e+00 7.229612469673156738e-01 1.490886956453323364e-01 -3.251243114471435547e+00 2.548888623714447021e-01 -4.935755133628845215e-01 -3.194785118103027344e-01 1.363770365715026855e-01 -3.164599418640136719e+00 7.382054924964904785e-01 -1.723609417676925659e-01 1.202460646629333496e+00 -3.596377611160278320e+00 1.571583747863769531e+00 4.382226467132568359e-01 -2.296379566192626953e+00 -5.373753905296325684e-01 -1.491456866264343262e+00 -8.582304120063781738e-01 3.414709270000457764e-01 -7.314237952232360840e-01 -1.983723998069763184e+00 1.962306648492813110e-01 2.074155330657958984e+00 -2.451391696929931641e+00 -9.656944870948791504e-01 -5.208410024642944336e-01 2.207604169845581055e+00 6.990609765052795410e-01 -1.211006164550781250e+00 -2.498272418975830078e+00 -3.602899014949798584e-01 -2.501590251922607422e+00 1.830805420875549316e+00 2.285825490951538086e+00 -1.136761069297790527e+00 1.639881134033203125e-01 -1.253108143806457520e+00 1.710124254226684570e+00 3.273806810379028320e+00
2.991150319576263428e-01 -1.503129005432128906e+00 2.678456544876098633e+00 -3.683186531066894531e+00 -3.190712928771972656e-01 -7.210505008697509766e-01 -3.834187746047973633e+00 -5.487521886825561523e-01 1.050359487533569336e+00 -5.605386495590209961e-01 -3.357989788055419922e+00 -8.858769536018371582e-01 -1.276952862739562988e+00 1.501316785812377930e+00 -2.690339088439941406e+00 -7.092488408088684082e-01 -3.181483030319213867e+00 1.493366837501525879e+00 2.497613430023193359e+00 -4.133422672748565674e-01 -3.097738884389400482e-02 -6.109992265701293945e-01 1.756989061832427979e-01 -2.071441262960433960e-01 2.192850589752197266e+00 2.783987224102020264e-01 1.220295071601867676e+00 2.726473093032836914e+00 1.296646118164062500e+00 -2.914993762969970703e-01 -6.650623679161071777e-01 2.284991294145584106e-01 -1.098932921886444092e-01 -2.400987148284912109e+00 -1.805379033088684082e+00 1.176090002059936523e+00 -1.255484819412231445e+00 7.980592250823974609e-01 -1.864439845085144043e+00 1.602988362312316895e+00 -1.462894439697265625e+00
-2.442728281021118164e+00 5.962769508361816406e+00 1.501743078231811523e+00 -1.652876257896423340e+00 4.980959892272949219e-01 -1.471543312072753906e+00 8.095657229423522949e-01 -5.979436635971069336e-01 -1.769067525863647461e+00 -1.625562429428100586e+00 8.985047936439514160e-01 -3.253736019134521484e+00 1.308507323265075684e+00 3.842137813568115234e+00 -3.153444290161132812e+00 1.268739700317382812e+00 3.259767770767211914e+00 1.853431820869445801e+00 -9.084066748619079590e-02 3.421157896518707275e-01 -1.778407096862792969e+00 -2.152068763971328735e-01 7.374165654182434082e-01 -3.321949243545532227e+00 -2.007535219192504883e+00 -2.146767526865005493e-01 9.872466921806335449e-01 2.523757457733154297e+00 1.278642773628234863e+00 -1.384464859962463379e+00 -2.821605503559112549e-01 -5.548619747161865234e+00 2.134171485900878906e+00 -2.235018491744995117e+00 5.013697743415832520e-01 2.930744588375091553e-01 5.350016951560974121e-01 -2.341738700866699219e+00 -4.266353607177734375e+00 -5.911591649055480957e-02 2.551515400409698486e-01
-2.086956501007080078e+00 -1.731260061264038086e+00 -1.080503106117248535e+00 -4.261380672454833984e+00 -7.988348603248596191e-01 -9.522184729576110840e-01 -5.195090770721435547e+00 1.535674571990966797e+00 2.024555683135986328e+00 1.030426979064941406e+00 1.000688314437866211e+00 -2.521591663360595703e+00 -3.571147620677947998e-01 -2.069838047027587891e+00 9.221424460411071777e-01 5.797762870788574219e+00 -1.405103206634521484e+00 -8.160539865493774414e-01 1.066790699958801270e+00 -1.359774947166442871e+00 -1.230393528938293457e+00 -1.181558251380920410e+00 -1.848188996315002441e+00 -1.510349750518798828e+00 6.297699213027954102e-01 -6.830133199691772461e-01 3.272042989730834961e+00 -2.769673585891723633e+00 6.793814897537231445e-01 -2.036619901657104492e+00 1.973616957664489746e+00 1.326388120651245117e+00 -6.244166195392608643e-02 1.869119405746459961e-01 -8.732463717460632324e-01 1.859527587890625000e+00 2.837658822536468506e-01 2.026927709579467773e+00 7.044593691825866699e-01 1.728093862533569336e+00 -1.320197939872741699e+00
-1.517308950424194336e+00 4.422480165958404541e-01 -2.830042362213134766e+00 1.014201283454895020e+00 8.863339424133300781e-01 -4.000049591064453125e+00 3.885391712188720703e+00 -4.767601490020751953e+00 9.073573350906372070e-01 -1.561748862266540527e+00 -4.445357993245124817e-02 -2.215243577957153320e+00 -3.015212714672088623e-01 -1.112030148506164551e+00 -1.508188128471374512e+00 -2.006970405578613281e+00 -3.092453241348266602e+00 3.570347428321838379e-01 -2.820827245712280273e+00 2.010242938995361328e+00 3.465260744094848633e+00 -2.779872417449951172e+00 -1.540892422199249268e-01 1.319230198860168457e-01 1.101564288139343262e+00 1.564660310745239258e+00 -9.854314327239990234e-01 6.968414187431335449e-01 -3.675612211227416992e-01 -1.614047408103942871e+00 2.242317348718643188e-01 1.172778964042663574e+00 1.056630969047546387e+00 1.052813529968261719e+00 -1.858458995819091797e+00 4.847812950611114502e-01 1.774116635322570801e+00 1.401026964187622070e+00 -9.147623181343078613e-01 1.715427041053771973e+00 -4.557449221611022949e-01
4.698048114776611328e+00 9.290622919797897339e-02 -1.766622781753540039e+00 2.473969459533691406e+00 2.586292982101440430e+00 -8.312095403671264648e-01 1.490882784128189087e-01 1.209164261817932129e+00 -4.868724346160888672e+00 -5.931175351142883301e-01 -2.876797914505004883e+00 -4.019001960754394531e+00 3.700459241867065430e+00 -3.060786962509155273e+00 3.525699675083160400e-02 1.618727445602416992e+00 1.497210860252380371e+00 9.453439116477966309e-01 5.159835219383239746e-01 -2.234133481979370117e+00 9.359099268913269043e-01 -4.037468433380126953e+00 -3.700916469097137451e-02 -1.908664703369140625e+00 9.690733999013900757e-02 -1.513814568519592285e+00 1.421164274215698242e-01 -1.627244234085083008e+00 1.349954485893249512e+00 -1.721588730812072754e+00 -1.855198144912719727e+00 2.446487188339233398e+00 1.303409099578857422e+00 -8.552992939949035645e-01 -1.046433568000793457e+00 -1.917740821838378906e+00 4.724660515785217285e-01 -1.339066982269287109e+00 5.051332116127014160e-01 -9.858727455139160156e-01 2.657021582126617432e-01
