9.431455731391906738e-01 -1.890590786933898926e-01 -1.971596956253051758e+00 1.041456937789916992e+00 8.680194020271301270e-01 -1.120081901550292969e+00 -1.559549093246459961e+00 1.129216790199279785e+00 -1.759588599205017090e+00 -1.355052351951599121e+00 -1.739926218986511230e+00 -1.137185335159301758e+00 2.034165143966674805e+00 -1.371581554412841797e+00 -1.887596368789672852e+00 1.981057167053222656e+00 -7.409041523933410645e-01 6.348290443420410156e-01 1.330172657966613770e+00 -2.422828525304794312e-01 2.522512674331665039e+00 2.078539133071899414e+00 1.043941617012023926e+00 -1.469659209251403809e+00 -1.575338959693908691e+00 -1.825937151908874512e+00 -3.326062679290771484e+00 9.529908299446105957e-01 8.497859239578247070e-01 -8.174968361854553223e-01 2.886862039566040039e+00 -9.357480406761169434e-01 2.987726330757141113e-01 2.341692149639129639e-01 -1.089038014411926270e+00 8.223524689674377441e-01 7.441537380218505859e-01 7.459818720817565918e-01 -1.035672783851623535e+00 -1.433117508888244629e+00 -3.066970705986022949e-01 1.678048133850097656e+00 1.657280445098876953e+00 1.637561321258544922e-01 2.353370666503906250e+00 -5.237058401107788086e-01 2.336212158203125000e+00 -1.722210168838500977e+00 4.656471312046051025e-01 1.705427095293998718e-02 -1.523687958717346191e+00 -4.392922818660736084e-01 -1.580897927284240723e+00 2.307344913482666016e+00 2.019033432006835938e+00 -1.656328558921813965e+00 -5.008702278137207031e-01 -1.215377449989318848e+00 -2.166482925415039062e+00 -5.555246472358703613e-01 1.145424485206604004e+00 -2.694349527359008789e+00 1.982065662741661072e-02 -1.570804119110107422e+00 -1.208895921707153320e+00 -1.376741766929626465e+00 -1.500544548034667969e+00 6.042776703834533691e-01 -1.750583052635192871e+00 -3.940475583076477051e-01 -2.101171016693115234e+00 1.483623027801513672e+00 2.636506557464599609e+00 1.764762163162231445e+00 4.366229474544525146e-01 2.146298170089721680e+00 -3.432846069335937500e-01 -1.229435205459594727e+00 2.565506219863891602e+00 2.984915256500244141e+00 -2.233952283859252930e+00 -4.414923191070556641e-01 1.692578315734863281e+00 2.832513093948364258e+00 4.499455988407135010e-01 9.640777856111526489e-02 -2.281292200088500977e+00 6.990028023719787598e-01 1.177447080612182617e+00 -1.121248841285705566e+00 2.079369306564331055e+00 -4.311239719390869141e-01 2.877753257751464844e+00 -2.301414489746093750e+00 -2.460433244705200195e+00 -3.030536174774169922e+00 2.054490566253662109e+00 2.272692441940307617e+00 -4.694371223449707031e-01 6.592980623245239258e-01
-1.599996209144592285e+00 2.144159078598022461e+00 -9.680166244506835938e-01 3.616328954696655273e+00 -2.308234691619873047e+00 6.303603053092956543e-01 2.329033374786376953e+00 -1.547490596771240234e+00 -1.217488527297973633e+00 -2.562641859054565430e+00 -1.744749397039413452e-01 8.794701099395751953e-02 -2.049643278121948242e+00 -2.857136428356170654e-01 2.952399730682373047e+00 1.562057733535766602e+00 1.468886137008666992e+00 6.730366349220275879e-01 -9.114574193954467773e-01 2.475331574678421021e-01 -1.974801182746887207e+00 -2.849775254726409912e-01 -8.697056770324707031e-01 -1.254543066024780273e+00 2.095580816268920898e+00 1.031636476516723633e+00 1.672454595565795898e+00 -2.086287736892700195e+00 3.266979932785034180e+00 2.674867868423461914e+00 9.283559918403625488e-01 -6.727369427680969238e-01 2.164514780044555664e+00 1.272448420524597168e+00 -5.189504027366638184e-01 2.725957632064819336e-01 -1.594777345657348633e+00 -7.630895376205444336e-01 2.558729648590087891e+00 -5.147969350218772888e-02 2.350509643554687500e+00 -1.528176546096801758e+00 2.874941110610961914e+00 -1.608291058801114559e-03 1.995059728622436523e+00 -2.400012731552124023e+00 3.028060436248779297e+00 7.878082394599914551e-01 -5.711786150932312012e-01 -3.581863641738891602e-01 -6.656367778778076172e-01 -8.787173032760620117e-01 6.654981374740600586e-01 9.622680023312568665e-03 2.676431536674499512e-01 2.535709619522094727e+00 1.406650066375732422e+00 1.120528057217597961e-01 -8.811724781990051270e-01 -9.365174770355224609e-01 5.123023986816406250e-01 2.258445501327514648e+00 -2.342831641435623169e-01 -1.332128524780273438e+00 1.786089539527893066e+00 -1.734931021928787231e-02 2.335272550582885742e+00 -2.182531833648681641e+00 9.885390996932983398e-01 1.943442463874816895e+00 -1.633829593658447266e+00 -1.354712843894958496e+00 7.690053582191467285e-01 -2.342402219772338867e+00 1.277893900871276855e+00 -6.684998869895935059e-01 1.070161700248718262e+00 1.449612021446228027e+00 -4.637448191642761230e-01 -2.043346643447875977e+00 1.478909403085708618e-01 -6.451103091239929199e-01 1.164456963539123535e+00 -1.494111180305480957e+00 -1.301890373229980469e+00 -1.796438097953796387e+00 -1.740715384483337402e+00 -1.184053182601928711e+00 -1.442460250109434128e-02 2.923296689987182617e+00 -2.982097864151000977e+00 -1.355905055999755859e+00 -2.978030443191528320e+00 -2.160266876220703125e+00 -1.608926534652709961e+00 4.661701321601867676e-01 -2.483436346054077148e+00 -2.769187450408935547e+00 -9.223873615264892578e-01 1.377909630537033081e-01
2.471909284591674805e+00 2.962699174880981445e+00 -6.376070380210876465e-01 -2.264984369277954102e+00 -3.293587565422058105e-01 -3.761076331138610840e-01 -1.127650499343872070e+00 -2.798858880996704102e+00 2.724368095397949219e+00 -1.648149967193603516e+00 -1.719261765480041504e+00 -8.166179060935974121e-01 -2.323557138442993164e+00 -2.265141308307647705e-01 -2.118707180023193359e+00 -9.674221277236938477e-01 -1.961503773927688599e-01 1.399054169654846191e+00 3.231739103794097900e-01 -2.080133199691772461e+00 1.111638426780700684e+00 1.069721221923828125e+00 -2.232838869094848633e+00 -9.155437350273132324e-01 -2.733349084854125977e+00 -2.100116014480590820e+00 2.224801778793334961e+00 -9.889757037162780762e-01 -2.080697298049926758e+00 1.045520424842834473e+00 -1.430147171020507812e+00 9.111444652080535889e-02 -1.522582054138183594e+00 1.560460805892944336e+00 9.853189587593078613e-01 1.538193345069885254e+00 2.477273344993591309e-01 2.123720645904541016e+00 2.056551933288574219e+00 -2.062257289886474609e+00 -5.926367640495300293e-01 1.777354359626770020e+00 -1.362546235322952271e-01 -1.004808425903320312e+00 3.150368034839630127e-01 7.117502093315124512e-01 -1.920310705900192261e-01 2.574266910552978516e+00 -5.758388713002204895e-02 -2.005835771560668945e+00 1.532955467700958252e-01 -1.683928608894348145e+00 8.895828723907470703e-01 2.317236900329589844e+00 5.992359668016433716e-02 -4.610827937722206116e-02 2.658804416656494141e+00 -4.199294745922088623e-01 -1.471343278884887695e+00 -2.328625679016113281e+00 1.132038950920104980e+00 4.964231848716735840e-01 -3.075721859931945801e-01 -1.298775821924209595e-01 5.965456366539001465e-01 1.787634730339050293e+00 -1.748143792152404785e+00 2.071927070617675781e+00 -1.812795042991638184e+00 2.125434398651123047e+00 -1.307764053344726562e+00 1.201487660408020020e+00 -1.538873076438903809e+00 1.564857125282287598e+00 2.011733770370483398e+00 1.165127456188201904e-01 -2.175696372985839844e+00 -1.141047358512878418e+00 1.161124706268310547e+00 -8.477097749710083008e-01 1.409505248069763184e+00 7.682901024818420410e-01 2.795159339904785156e+00 -6.792445182800292969e-01 -7.624791264533996582e-01 -5.272145271301269531e-01 2.098128795623779297e+00 1.920449495315551758e+00 -3.042307853698730469e+00 2.428168296813964844e+00 -4.929102957248687744e-01 1.757515788078308105e+00 -1.652778029441833496e+00 1.887648940086364746e+00 -1.707666516304016113e+00 -3.488918244838714600e-01 -2.240243554115295410e-01 1.673756241798400879e+00 8.092795014381408691e-01 -8.619359731674194336e-01
2.019820690155029297e+00 2.369910717010498047e+00 -1.445608139038085938e+00 2.540704250335693359e+00 1.190614819526672363e+00 -2.433341979980468750e+00 -4.139742255210876465e-01 8.423010706901550293e-01 1.359929561614990234e+00 1.237847805023193359e+00 1.157635688781738281e+00 -1.486542373895645142e-01 1.295819878578186035e+00 -2.543874740600585938e+00 2.165116310119628906e+00 2.999288737773895264e-01 5.001674294471740723e-01 1.152827382087707520e+00 -5.636848211288452148e-01 -2.386968731880187988e-01 -1.780374169349670410e+00 4.428089261054992676e-01 1.773400306701660156e+00 -2.120559215545654297e+00 -2.621426479890942574e-03 -1.242793440818786621e+00 -6.468079090118408203e-01 -2.767267465591430664e+00 1.264134645462036133e+00 -2.646257877349853516e+00 7.159671783447265625e-01 3.074752330780029297e+00 -2.078216314315795898e+00 -1.579305529594421387e+00 -2.440938353538513184e-01 -1.190356254577636719e+00 -7.946125268936157227e-01 -3.242162704467773438e+00 -8.286727666854858398e-01 7.960672378540039062e-01 9.657836556434631348e-01 -2.714610815048217773e+00 -7.507851719856262207e-01 -1.149631381034851074e+00 -2.849189043045043945e-01 -1.275240063667297363e+00 -1.026055455207824707e+00 -4.605888128280639648e-01 2.125823497772216797e+00 -1.973875522613525391e+00 -1.578438639640808105e+00 -3.290926456451416016e+00 -7.313136458396911621e-01 1.654461264610290527e+00 -1.535498261451721191e+00 -1.272200584411621094e+00 -8.428075909614562988e-01 2.555386722087860107e-01 2.947721779346466064e-01 -3.176723420619964600e-01 -1.882219195365905762e+00 -8.904862999916076660e-01 -2.579859793186187744e-01 1.029809713363647461e+00 5.799970626831054688e-01 -1.796453595161437988e-01 4.674526453018188477e-01 6.661334633827209473e-01 5.918547511100769043e-01 -1.285993337631225586e+00 1.776696443557739258e+00 -3.232276678085327148e+00 9.101730585098266602e-01 2.623886346817016602e+00 9.956905841827392578e-01 1.066874265670776367e+00 2.831975221633911133e+00 1.164473533630371094e+00 9.610185623168945312e-01 1.143834710121154785e+00 1.715488672256469727e+00 3.099659681320190430e+00 -1.444521784782409668e+00 2.303681135177612305e+00 -2.446226358413696289e+00 7.492974996566772461e-01 -1.397900819778442383e+00 3.683529794216156006e-01 -1.852321386337280273e+00 -9.437974095344543457e-01 2.566751241683959961e+00 2.203845500946044922e+00 -2.023917436599731445e+00 1.361948847770690918e+00 5.081805214285850525e-02 1.664799809455871582e+00 -1.957787513732910156e+00 1.299203276634216309e+00 1.388613939285278320e+00 1.346491932868957520e+00
6.551598310470581055e-01 2.467791557312011719e+00 2.133608102798461914e+00 -1.245533227920532227e+00 1.796945333480834961e+00 1.758092403411865234e+00 -1.473090052604675293e+00 2.034930706024169922e+00 1.373458862304687500e+00 -2.379207611083984375e+00 -1.088807106018066406e+00 -1.321679949760437012e-01 1.505155563354492188e+00 2.777701802551746368e-02 7.406753897666931152e-01 -5.675707459449768066e-01 1.214328527450561523e+00 8.203368782997131348e-01 8.330596685409545898e-01 -1.320541024208068848e+00 2.934548556804656982e-01 2.247432231903076172e+00 -4.473099410533905029e-01 2.656941413879394531e+00 6.425511240959167480e-01 1.349803447723388672e+00 -1.453820802271366119e-02 -2.405233860015869141e+00 -4.407305121421813965e-01 2.347275733947753906e+00 -1.338396906852722168e+00 -5.932857990264892578e-01 2.759990394115447998e-01 6.695002913475036621e-01 -4.387198686599731445e-01 -2.720744609832763672e+00 -1.260148406028747559e+00 1.899757504463195801e+00 2.835709154605865479e-01 2.596969604492187500e+00 -9.109950065612792969e-01 2.243036985397338867e+00 -1.511199235916137695e+00 -1.757036685943603516e+00 9.996411800384521484e-01 1.041253447532653809e+00 -1.661726087331771851e-01 1.615663409233093262e+00 2.144273519515991211e+00 -1.857669949531555176e+00 -4.498203396797180176e-01 -5.898122787475585938e-01 -4.896410107612609863e-01 9.523270130157470703e-01 -1.378758907318115234e+00 2.867213785648345947e-01 -2.022318124771118164e+00 -8.156512379646301270e-01 -1.284837365150451660e+00 -2.105013132095336914e+00 -3.341850340366363525e-01 -6.798180341720581055e-01 2.527156829833984375e+00 2.061317443847656250e+00 -1.319641247391700745e-02 1.775521159172058105e+00 -2.215289592742919922e+00 -1.786989569664001465e+00 2.710380554199218750e+00 -3.749589920043945312e-01 -3.790501952171325684e-01 5.462591350078582764e-02 1.430920481681823730e+00 1.365089178085327148e+00 -2.202257394790649414e+00 -3.509907424449920654e-01 1.139733314514160156e+00 1.364958882331848145e+00 -2.826653480529785156e+00 1.616005420684814453e+00 -9.592093825340270996e-01 -2.767139434814453125e+00 -8.812863826751708984e-01 1.162500455975532532e-01 -1.803073287010192871e+00 -3.363146781921386719e-01 -2.099509954452514648e+00 -1.674065351486206055e+00 1.992443501949310303e-01 -2.919669866561889648e+00 2.296031117439270020e-01 2.944339275360107422e+00 -1.927309155464172363e+00 4.152334034442901611e-01 -3.055763244628906250e+00 8.801390528678894043e-01 2.161373645067214966e-01 -2.316692829132080078e+00 1.537832498550415039e+00 3.432897925376892090e-01
-1.520771622657775879e+00 -2.041877014562487602e-03 -1.703387796878814697e-01 8.275787234306335449e-01 -1.694979906082153320e+00 -2.089153766632080078e+00 1.978936314582824707e+00 -1.817443251609802246e+00 5.903475880622863770e-01 -3.319068253040313721e-01 1.568352341651916504e+00 -4.081882536411285400e-01 1.872829914093017578e+00 2.581584215164184570e+00 -2.499236613512039185e-01 3.509394824504852295e-01 1.281590700149536133e+00 -2.956169247627258301e-01 3.693068325519561768e-01 -2.802423477172851562e+00 -2.698058843612670898e+00 -1.886002898216247559e+00 2.845032513141632080e-01 7.995696663856506348e-01 2.033652737736701965e-02 1.645364463329315186e-01 -1.267280101776123047e+00 -6.768231987953186035e-01 -3.751419782638549805e-01 -1.625041961669921875e+00 -3.141064167022705078e+00 7.318924069404602051e-01 -1.546387195587158203e+00 -2.329056024551391602e+00 2.250446081161499023e+00 2.648049890995025635e-01 9.348462820053100586e-01 -5.544672012329101562e-01 -8.870150446891784668e-01 3.185506105422973633e+00 2.104011476039886475e-01 -1.020908832550048828e+00 2.644237995147705078e+00 -2.527106285095214844e+00 -1.829616911709308624e-02 1.663198828697204590e+00 -1.201151132583618164e+00 -2.345223426818847656e+00 2.349909782409667969e+00 5.850272774696350098e-01 -6.890088319778442383e-02 2.567490577697753906e+00 1.565129995346069336e+00 1.893542885780334473e+00 2.138363838195800781e+00 2.454195261001586914e+00 7.171041369438171387e-01 2.108331918716430664e+00 2.261434078216552734e+00 -1.985716938972473145e+00 1.037946864962577820e-01 2.296956539154052734e+00 1.251126885414123535e+00 -5.548547506332397461e-01 1.518655419349670410e+00 1.122360825538635254e+00 -1.378316044807434082e+00 -1.794592261314392090e+00 -2.436320066452026367e+00 1.964930891990661621e+00 -1.845766425132751465e+00 -7.923606038093566895e-01 -1.327226519584655762e+00 9.811018109321594238e-01 5.688590407371520996e-01 -4.442167282104492188e-01 -5.508164763450622559e-01 -2.624196529388427734e+00 2.388169527053833008e+00 -1.442802429199218750e+00 -2.065198659896850586e+00 -1.048480749130249023e+00 -1.518681883811950684e+00 2.948441803455352783e-01 -2.044987440109252930e+00 6.588511466979980469e-01 9.966797232627868652e-01 2.664875984191894531e+00 -8.709887862205505371e-01 2.974732518196105957e-01 1.918131113052368164e+00 -2.112776041030883789e+00 -1.356667757034301758e+00 -2.034316301345825195e+00 -5.801388025283813477e-01 1.328995108604431152e+00 5.848022103309631348e-01 1.842797875404357910e+00 -1.986859202384948730e+00 1.637473344802856445e+00
-5.339611768722534180e-01 -1.105147242546081543e+00 -3.183728218078613281e+00 7.471954822540283203e-01 1.664634048938751221e-01 -4.230047762393951416e-01 1.261856675148010254e+00 -1.424846291542053223e+00 1.245160222053527832e+00 -1.960043311119079590e-01 1.590191483497619629e+00 -1.810744166374206543e+00 1.144069194793701172e+00 2.234482467174530029e-01 -9.922987818717956543e-01 -1.543889760971069336e+00 -2.901939630508422852e+00 -1.065862655639648438e+00 -4.761753380298614502e-01 -2.055182695388793945e+00 1.245882391929626465e+00 -2.625262498855590820e+00 1.567614316940307617e+00 9.678083062171936035e-01 1.282834529876708984e+00 -1.481359958648681641e+00 8.255513310432434082e-01 -5.283940434455871582e-01 -1.577271938323974609e+00 -2.191001176834106445e+00 -1.195742368698120117e+00 -9.130929708480834961e-01 -1.197329282760620117e+00 7.403271794319152832e-01 -2.399298191070556641e+00 -2.181643962860107422e+00 -1.230710625648498535e+00 3.522146642208099365e-01 -2.285663127899169922e+00 -9.259275794029235840e-01 2.457391262054443359e+00 -1.739394664764404297e+00 1.313614726066589355e+00 9.640040397644042969e-01 -1.779237508773803711e+00 -2.141506433486938477e+00 6.166695803403854370e-02 2.513278961181640625e+00 1.066994905471801758e+00 -1.214210167527198792e-01 -1.328066349029541016e+00 -8.520045876502990723e-02 -2.442266345024108887e-01 1.988814830780029297e+00 1.309252142906188965e+00 -1.440400958061218262e+00 -1.048266172409057617e+00 5.264775753021240234e-01 1.993017315864562988e+00 1.809654355049133301e+00 5.079925656318664551e-01 1.161606788635253906e+00 -4.175309836864471436e-02 -6.784851551055908203e-01 -1.061653137207031250e+00 -2.566705465316772461e+00 -1.158953666687011719e+00 -1.692980647087097168e+00 -1.488795578479766846e-01 -6.059871912002563477e-01 9.044624119997024536e-02 -6.156154721975326538e-02 9.698659777641296387e-01 1.769820809364318848e+00 -2.032941818237304688e+00 1.659376025199890137e+00 1.894608497619628906e+00 2.743438005447387695e+00 3.739577531814575195e-01 -7.500794529914855957e-01 3.147663354873657227e+00 2.017822742462158203e+00 -3.328148126602172852e-01 1.165803670883178711e+00 2.377488136291503906e+00 2.599104166030883789e+00 -2.730434536933898926e-01 1.372481584548950195e+00 1.772864937782287598e+00 3.949117064476013184e-01 1.134693503379821777e+00 1.882784962654113770e+00 -1.960402607917785645e+00 9.289519190788269043e-01 -1.069717407226562500e+00 1.953191161155700684e+00 -1.369908094406127930e+00 2.037103652954101562e+00 2.407168149948120117e+00 -1.393308877944946289e+00
-9.602687358856201172e-01 1.445256471633911133e+00 -8.581920266151428223e-01 4.361519515514373779e-01 -6.192381978034973145e-01 -5.533391237258911133e-01 -4.051181674003601074e-01 -1.814414858818054199e-01 3.019459247589111328e+00 1.796139478683471680e+00 -1.878255009651184082e+00 -3.072667121887207031e+00 1.233831286430358887e+00 2.121866703033447266e+00 1.657275795936584473e+00 2.790708541870117188e+00 -1.711002349853515625e+00 3.919112980365753174e-01 2.191910028457641602e+00 1.871558666229248047e+00 -2.380494475364685059e-01 1.356853693723678589e-01 9.487169384956359863e-01 5.829371213912963867e-01 -2.463362693786621094e+00 1.786886155605316162e-01 8.876233547925949097e-02 1.555577993392944336e+00 4.087811708450317383e-01 7.397922277450561523e-01 2.619877815246582031e+00 -1.497694373130798340e+00 -1.417372465133666992e+00 1.867306590080261230e+00 -9.585905671119689941e-01 -4.724772572517395020e-01 9.382508993148803711e-01 -8.256900906562805176e-01 -1.457379817962646484e+00 9.057383239269256592e-02 7.117192149162292480e-01 -1.142781734466552734e+00 2.760561227798461914e+00 -2.294858455657958984e+00 1.130090579390525818e-01 1.062907099723815918e+00 -1.544685363769531250e+00 -2.756476640701293945e+00 8.336156606674194336e-01 -2.161080598831176758e+00 -4.150231778621673584e-01 3.803370594978332520e-01 -2.079995393753051758e+00 1.368601918220520020e-01 5.938044190406799316e-01 -2.119445323944091797e+00 -2.109007835388183594e+00 -2.503882646560668945e+00 7.624527215957641602e-01 1.082654833793640137e+00 1.844025015830993652e+00 -2.426370382308959961e+00 6.850246191024780273e-01 -1.610617518424987793e+00 -2.897778272628784180e+00 7.863800227642059326e-02 1.285292506217956543e+00 -2.025309801101684570e+00 1.350400090217590332e+00 -2.972786724567413330e-01 -2.022940397262573242e+00 -2.428468704223632812e+00 1.567991018295288086e+00 -3.204005360603332520e-01 -3.414033949375152588e-01 -2.695893049240112305e+00 -2.645968437194824219e+00 -2.131511688232421875e+00 2.243321180343627930e+00 2.469380378723144531e+00 -1.642114877700805664e+00 -2.022474527359008789e+00 2.219028472900390625e+00 1.396342039108276367e+00 9.494192600250244141e-01 -2.243484735488891602e+00 2.163885116577148438e+00 1.811879515647888184e+00 -2.470237016677856445e+00 2.528784275054931641e+00 -1.505214452743530273e+00 5.016012787818908691e-01 1.652907967567443848e+00 1.403309822082519531e+00 2.535724639892578125e+00 1.680276036262512207e+00 7.042056322097778320e-02 8.543056249618530273e-01 4.198011755943298340e-01 1.515629887580871582e+00
7.879578471183776855e-01 2.464873939752578735e-01 2.685282707214355469e+00 4.659984409809112549e-01 2.050112932920455933e-01 -2.973499298095703125e+00 1.723787665367126465e+00 6.750432848930358887e-01 -1.770950317382812500e+00 2.583091259002685547e+00 -2.464997291564941406e+00 -2.179977655410766602e+00 -1.410838723182678223e+00 1.422412991523742676e+00 1.523925900459289551e+00 -2.559306859970092773e+00 6.793439388275146484e-01 -4.048432409763336182e-01 2.201845169067382812e+00 1.419630289077758789e+00 1.069184184074401855e+00 -2.554497957229614258e+00 2.262893617153167725e-01 2.170139312744140625e+00 -8.898319005966186523e-01 -2.774617195129394531e+00 3.725340962409973145e-01 1.798194527626037598e+00 1.362757682800292969e+00 -2.283010482788085938e+00 5.421900153160095215e-01 -2.424422502517700195e+00 1.425136089324951172e+00 1.961480855941772461e+00 -1.131370902061462402e+00 1.827623546123504639e-01 2.287433862686157227e+00 -1.462833642959594727e+00 -6.177483797073364258e-01 3.718368709087371826e-01 -4.725468810647726059e-03 1.620929718017578125e+00 1.712020754814147949e+00 -1.843247294425964355e+00 -1.437503814697265625e+00 2.649862170219421387e-01 2.013600349426269531e+00 2.964994907379150391e-01 -3.078838884830474854e-01 -5.291280746459960938e-01 4.595069885253906250e-01 1.543983697891235352e+00 -2.914818048477172852e+00 -1.805430889129638672e+00 1.653761148452758789e+00 1.095421910285949707e-01 -1.018881678581237793e+00 1.629160046577453613e+00 3.475292026996612549e-01 -1.343039155006408691e+00 2.465376853942871094e+00 2.267929792404174805e+00 -1.631403803825378418e+00 2.007049798965454102e+00 -4.030361175537109375e-01 2.428905248641967773e+00 -1.874719858169555664e+00 2.057085752487182617e+00 1.430370360612869263e-01 -4.410292804241180420e-01 2.684050559997558594e+00 -5.260276198387145996e-01 -1.456690728664398193e-01 8.481683731079101562e-01 -8.168805837631225586e-01 -6.804693341255187988e-01 -6.690292358398437500e-01 2.200018882751464844e+00 1.583179593086242676e+00 -1.381674259901046753e-01 -2.765402793884277344e+00 -2.669715166091918945e+00 -2.350511312484741211e+00 -2.804859161376953125e+00 -1.844131112098693848e+00 -3.176240026950836182e-01 -1.954261183738708496e+00 -5.551504492759704590e-01 1.458843708038330078e+00 -7.544368505477905273e-01 1.387942314147949219e+00 -3.131134271621704102e+00 -1.562137484550476074e+00 -1.838360786437988281e+00 -4.709872305393218994e-01 1.150230169296264648e+00 7.578055262565612793e-01 1.188515543937683105e+00 1.515582323074340820e+00 1.098596930503845215e+00
-2.730218172073364258e+00 -1.703330159187316895e+00 -1.118595600128173828e+00 1.604030579328536987e-01 3.025899827480316162e-01 5.269997119903564453e-01 -1.469781041145324707e+00 1.467744350433349609e+00 3.643566071987152100e-01 1.998784184455871582e+00 2.369409322738647461e+00 -1.466237306594848633e+00 1.325420141220092773e+00 1.073939681053161621e+00 2.995162010192871094e-01 1.183594346046447754e+00 7.656556367874145508e-01 1.817892789840698242e+00 -1.034483909606933594e+00 1.896647095680236816e+00 7.479847669601440430e-01 1.926531434059143066e+00 -2.268025875091552734e+00 1.737512111663818359e+00 1.496734619140625000e+00 -1.539075493812561035e+00 1.459696531295776367e+00 -1.296673536300659180e+00 -8.399023860692977905e-02 1.889579892158508301e+00 1.554419398307800293e+00 -1.012407898902893066e+00 -1.056201100349426270e+00 -2.716532707214355469e+00 -1.782399713993072510e-01 1.509319663047790527e+00 -2.749536633491516113e-01 1.046697720885276794e-01 4.890652298927307129e-01 -8.088700175285339355e-01 1.478214144706726074e+00 7.450088858604431152e-01 1.523911714553833008e+00 -7.438166141510009766e-01 1.529141664505004883e+00 -2.257338285446166992e+00 1.260258078575134277e+00 -1.787117362022399902e+00 6.661998629570007324e-01 -8.761637210845947266e-01 1.940439343452453613e+00 -9.386470913887023926e-01 1.897903919219970703e+00 -2.150585174560546875e+00 -1.711185097694396973e+00 1.087147593498229980e+00 -1.470422625541687012e+00 1.984027385711669922e+00 2.300912141799926758e+00 -1.639824271202087402e+00 -5.768864154815673828e-01 -2.668174743652343750e+00 -1.472973942756652832e+00 2.147426843643188477e+00 -1.590875685214996338e-01 -2.399166107177734375e+00 2.316132374107837677e-02 -1.314159631729125977e+00 1.275839924812316895e+00 -5.449466705322265625e-01 6.708416342735290527e-01 -8.146805763244628906e-01 2.039783716201782227e+00 7.597640156745910645e-01 1.966823637485504150e-01 -2.432858943939208984e+00 -2.453223943710327148e+00 -1.209348440170288086e+00 -3.520219326019287109e-01 -1.321041345596313477e+00 -1.223245024681091309e+00 4.601456522941589355e-01 -1.872749179601669312e-01 1.779187440872192383e+00 2.642770767211914062e+00 4.562731087207794189e-01 -1.690155863761901855e+00 2.790206372737884521e-01 1.485597848892211914e+00 -2.887616157531738281e-01 3.037847019731998444e-02 1.521478295326232910e+00 2.112411975860595703e+00 -7.298036217689514160e-01 -2.792564392089843750e+00 -2.975728809833526611e-01 -6.794920563697814941e-01 2.257809937000274658e-01 -2.528408288955688477e+00 -2.984493076801300049e-01
