-1.709376096725463867e+00 1.893275380134582520e+00 -8.880215287208557129e-01 2.120784044265747070e+00 -1.942637205123901367e+00 -2.331587791442871094e+00 3.993031084537506104e-01 7.247168421745300293e-01 -2.607669591903686523e+00 3.245912492275238037e-01 -1.571107029914855957e+00 2.836438417434692383e+00 2.409011363983154297e+00 2.890067696571350098e-01 2.478937149047851562e+00 -1.051168441772460938e+00 -1.204665064811706543e+00 2.410221546888351440e-01 2.025994211435317993e-01 1.067655682563781738e+00 -1.166061043739318848e+00 -1.529973745346069336e+00 2.486677169799804688e+00 1.933322668075561523e+00 -2.439787149429321289e+00 -1.477802753448486328e+00 5.594228506088256836e-01 -1.764121294021606445e+00 -2.606953144073486328e+00 1.241963505744934082e+00 -2.969862937927246094e+00 -7.951980233192443848e-01 -7.916499376296997070e-01 3.288993358612060547e+00 5.048423409461975098e-01 -1.902910828590393066e+00 7.640429735183715820e-01 1.804160118103027344e+00 1.593936562538146973e+00 7.822409868240356445e-01 2.835362434387207031e+00 1.209361672401428223e+00 -7.351339459419250488e-01 -2.574192047119140625e+00 1.782099366188049316e+00 5.924242734909057617e-01 1.824059367179870605e+00 2.994975149631500244e-01 2.217439651489257812e+00 -3.870384022593498230e-02 -5.803418755531311035e-01 -1.307215213775634766e+00 2.709816455841064453e+00 -3.259121656417846680e+00 7.485896944999694824e-01 2.193605422973632812e+00 1.995472669601440430e+00 -3.122003316879272461e+00 2.025730133056640625e+00 6.248266696929931641e-01 -2.656623363494873047e+00 2.119651556015014648e+00 -2.088822841644287109e+00 1.675177693367004395e+00 -1.515383720397949219e+00 1.877622008323669434e-01 6.099603697657585144e-02 -2.279571533203125000e+00 2.538998723030090332e-01 -7.589097023010253906e-01 -5.876770019531250000e-01 -2.195707559585571289e+00 -1.404478680342435837e-03 -9.184160232543945312e-01 -1.108349204063415527e+00 2.277217864990234375e+00 -2.497877120971679688e+00 2.072189569473266602e+00 1.935799837112426758e+00 -4.354146718978881836e-01 1.310818910598754883e+00 1.143069505691528320e+00 1.615354180335998535e+00 -1.069379329681396484e+00 -1.501671314239501953e+00 7.618373036384582520e-01 -8.294801115989685059e-01 2.044469356536865234e+00 2.253264188766479492e+00 1.999697685241699219e-01 8.804144263267517090e-01 -2.789182186126708984e+00 1.540196299552917480e+00 2.495135366916656494e-01 -3.144303083419799805e+00 -2.354612588882446289e+00 -1.472702436149120331e-02 -2.412360191345214844e+00 -1.581032395362854004e+00 1.242520928382873535e+00
2.357317686080932617e+00 3.427342653274536133e+00 2.950609445571899414e+00 1.181784152984619141e+00 3.104349136352539062e+00 -1.658782362937927246e+00 -2.128269910812377930e+00 8.494067788124084473e-01 -9.763578772544860840e-01 -1.195597648620605469e+00 -2.162832260131835938e+00 -8.658282160758972168e-01 -2.089736700057983398e+00 1.674109101295471191e+00 -2.079505920410156250e+00 -8.161529302597045898e-01 1.772636651992797852e+00 -1.747992038726806641e+00 -1.380896329879760742e+00 -7.052078247070312500e-01 4.984526038169860840e-01 -2.360402107238769531e+00 1.456041336059570312e-01 2.646744251251220703e+00 1.114224910736083984e+00 1.696866273880004883e+00 -2.394176721572875977e+00 8.196384310722351074e-01 1.084847092628479004e+00 3.897838592529296875e-01 6.896318793296813965e-01 3.470413446426391602e+00 -1.559634685516357422e+00 -1.248153671622276306e-01 -2.843235492706298828e+00 6.150778383016586304e-02 6.640662550926208496e-01 -2.782914400100708008e+00 1.244943976402282715e+00 1.306913971900939941e+00 -9.261752963066101074e-01 -1.229605078697204590e+00 -8.822953104972839355e-01 2.829732179641723633e+00 -4.769371151924133301e-01 1.373486757278442383e+00 1.874637842178344727e+00 2.430089861154556274e-01 -1.632815152406692505e-01 -1.039040088653564453e+00 1.891709208488464355e+00 -2.308323144912719727e+00 -1.071915745735168457e+00 -6.225618124008178711e-01 1.072180151939392090e+00 -1.834050416946411133e+00 -6.790243983268737793e-01 -2.155056476593017578e+00 2.328014373779296875e-01 -2.235285520553588867e+00 2.511224269866943359e+00 6.489211320877075195e-01 2.233115434646606445e-01 -6.267868727445602417e-02 1.435390472412109375e+00 3.112242937088012695e+00 1.571218132972717285e+00 9.439755082130432129e-01 4.004107043147087097e-02 -5.318114757537841797e-01 1.085505366325378418e+00 -2.440761804580688477e+00 8.557032346725463867e-01 -2.615136384963989258e+00 4.936529994010925293e-01 -1.377567052841186523e+00 -6.392306685447692871e-01 7.881899476051330566e-01 2.344711869955062866e-01 -2.255768775939941406e+00 -1.545686841011047363e+00 -5.077576637268066406e-01 -1.652761101722717285e+00 -1.507035493850708008e+00 7.342935800552368164e-01 -4.420122131705284119e-02 -1.614813923835754395e+00 1.549972772598266602e+00 -2.311515569686889648e+00 2.372528314590454102e+00 -8.183528184890747070e-01 5.825044512748718262e-01 2.951011657714843750e+00 1.038915753364562988e+00 -1.965247392654418945e+00 -1.163883805274963379e+00 2.047079801559448242e+00 -1.197149753570556641e+00 1.052300095558166504e+00 1.179749444127082825e-01
-1.540105700492858887e+00 -2.067919015884399414e+00 2.964279353618621826e-01 2.012720108032226562e+00 1.870932936668395996e+00 -9.964730143547058105e-01 -1.278367042541503906e+00 -1.167330861091613770e+00 -2.915697813034057617e+00 2.244821310043334961e+00 -2.573546171188354492e-01 6.594132184982299805e-01 2.874170541763305664e+00 2.153679132461547852e+00 2.330797433853149414e+00 1.207639932632446289e+00 -4.640729129314422607e-01 1.219332337379455566e+00 -1.304162979125976562e+00 -2.402049064636230469e+00 9.337961673736572266e-01 -1.685470581054687500e+00 -2.552572727203369141e+00 -8.087089657783508301e-01 -2.253298282623291016e+00 -2.554130792617797852e+00 -5.415716767311096191e-01 2.426961660385131836e+00 1.239903807640075684e+00 -5.450190305709838867e-01 5.451018810272216797e-01 6.572167873382568359e-01 2.723681211471557617e+00 1.340854316949844360e-01 -1.015813469886779785e+00 1.796782016754150391e+00 -1.686626553535461426e+00 5.403760671615600586e-01 1.513816118240356445e+00 -2.049543619155883789e+00 2.785333633422851562e+00 1.858261823654174805e+00 -1.282997369766235352e+00 6.841869354248046875e-01 2.058224081993103027e-01 1.956558704376220703e+00 -1.106461405754089355e+00 1.702865362167358398e+00 -1.979297637939453125e+00 -4.288596212863922119e-01 -2.064922332763671875e+00 7.581567764282226562e-01 1.777052693068981171e-02 -1.183642029762268066e+00 -1.858620762825012207e+00 -2.463825047016143799e-01 1.859895825386047363e+00 -1.442405700683593750e+00 9.262037873268127441e-01 -2.305281877517700195e+00 -1.303937554359436035e+00 -1.800655364990234375e+00 9.390384554862976074e-01 6.645923852920532227e-02 -8.554195761680603027e-01 2.117624998092651367e+00 -1.336101531982421875e+00 -7.920459508895874023e-01 -1.388051629066467285e+00 -2.248392581939697266e+00 -1.247956991195678711e+00 -3.542690575122833252e-01 8.348953127861022949e-01 1.773931622505187988e+00 -1.945989131927490234e+00 5.191957354545593262e-01 1.815459966659545898e+00 1.930406391620635986e-01 1.988589525222778320e+00 -8.960535526275634766e-01 -8.227527737617492676e-01 -1.571316719055175781e+00 -2.587267637252807617e+00 1.888185501098632812e+00 7.453294396400451660e-01 2.914272546768188477e+00 -4.105388224124908447e-01 -6.585017442703247070e-01 -1.685399770736694336e+00 1.899498820304870605e+00 -1.302048325538635254e+00 6.678469777107238770e-01 1.153396129608154297e+00 8.495495915412902832e-01 9.796462953090667725e-02 2.393774986267089844e+00 -3.789930343627929688e-01 -2.370977401733398438e+00 2.027331113815307617e+00 2.066178798675537109e+00
4.703256189823150635e-01 6.212483644485473633e-01 -1.411243319511413574e+00 2.207035064697265625e+00 1.766437053680419922e+00 6.053823232650756836e-01 -1.869966864585876465e+00 -1.587063312530517578e+00 -1.003731489181518555e+00 -5.811570286750793457e-01 -6.683407817035913467e-03 1.717869162559509277e+00 -1.164564371109008789e+00 2.367326498031616211e+00 -1.581538558006286621e+00 -3.966516256332397461e-01 3.394535481929779053e-01 1.406903028488159180e+00 8.646410703659057617e-01 7.279943227767944336e-01 1.878973007202148438e+00 -1.673286557197570801e+00 -2.304327011108398438e+00 -2.405926704406738281e+00 -6.811481118202209473e-01 5.059353634715080261e-02 2.801367759704589844e+00 1.207265138626098633e+00 2.028954982757568359e+00 -1.288243651390075684e+00 9.415560960769653320e-01 -1.991146922111511230e+00 -1.921831130981445312e+00 -4.536527022719383240e-02 1.243614435195922852e+00 1.130519270896911621e+00 5.709349736571311951e-02 -9.810441732406616211e-01 -2.247998714447021484e+00 -5.972930788993835449e-01 6.906395405530929565e-02 -2.619316339492797852e+00 2.006067514419555664e+00 -1.327656149864196777e+00 1.980377197265625000e+00 1.178526282310485840e+00 3.494187891483306885e-01 -2.750658750534057617e+00 1.005767941474914551e+00 1.531812548637390137e+00 6.503382921218872070e-01 -1.090896725654602051e+00 1.978977799415588379e+00 -1.191063523292541504e+00 1.930671930313110352e+00 -2.102856040000915527e-01 -1.319058656692504883e+00 2.819789946079254150e-01 -2.334545850753784180e+00 -2.437169790267944336e+00 6.742489337921142578e-01 7.257086038589477539e-01 1.230100870132446289e+00 1.247176408767700195e+00 -6.458047032356262207e-01 -1.931403636932373047e+00 1.773904442787170410e+00 2.192478895187377930e+00 -2.928187131881713867e+00 -3.547699749469757080e-01 -1.078988075256347656e+00 3.458137512207031250e-01 2.325513839721679688e+00 -1.987305730581283569e-01 -2.422238111495971680e+00 1.639445781707763672e+00 1.008399724960327148e+00 2.097831010818481445e+00 -2.222338914871215820e+00 1.381383240222930908e-01 -8.331686854362487793e-01 8.338626623153686523e-01 1.096829652786254883e+00 -1.211041569709777832e+00 2.290274620056152344e+00 -1.828887343406677246e+00 -8.708367347717285156e-01 1.644210517406463623e-01 -3.176612377166748047e+00 3.095604896545410156e+00 -1.914971590042114258e+00 -4.803245663642883301e-01 -2.000219583511352539e+00 -1.096475362777709961e+00 2.278551161289215088e-01 2.157145738601684570e+00 1.756234884262084961e+00 1.732909083366394043e+00 -1.456499814987182617e+00 9.242023825645446777e-01
-9.340047836303710938e-01 1.910504698753356934e-01 1.349236488342285156e+00 -3.305032253265380859e+00 4.235374033451080322e-01 -2.222193956375122070e+00 1.073282361030578613e+00 1.778092741966247559e+00 2.197562932968139648e+00 -1.838183641433715820e+00 -3.051413893699645996e-01 -2.736362218856811523e-01 1.131110265851020813e-01 2.373332530260086060e-01 2.495063304901123047e+00 -1.766691088676452637e+00 -2.526990175247192383e+00 -2.544644355773925781e+00 8.085592985153198242e-01 -7.201700806617736816e-01 -1.476957201957702637e+00 1.204419970512390137e+00 1.441341191530227661e-01 1.312082767486572266e+00 3.814874887466430664e-01 6.000815033912658691e-01 -6.630470156669616699e-01 1.413825869560241699e+00 1.734171390533447266e+00 -2.223326116800308228e-01 -1.490201950073242188e+00 -2.072664976119995117e+00 -1.919078111648559570e+00 1.381315469741821289e+00 1.448243018239736557e-02 -1.322945833206176758e+00 -1.799159646034240723e+00 3.000864267349243164e+00 -2.426489114761352539e+00 2.488427162170410156e+00 -1.289330601692199707e+00 -2.156548261642456055e+00 2.414433240890502930e+00 -9.384404420852661133e-01 -1.915732264518737793e+00 -2.063828259706497192e-01 2.425626277923583984e+00 2.792953014373779297e+00 1.070382356643676758e+00 4.640086293220520020e-01 4.766710102558135986e-01 3.405036628246307373e-01 1.442731261253356934e+00 -2.973862290382385254e-01 1.846440076828002930e+00 2.943451404571533203e+00 2.028238058090209961e+00 2.515492141246795654e-01 1.030172586441040039e+00 -4.424031078815460205e-01 1.377381682395935059e+00 2.906827211380004883e+00 -1.864590406417846680e+00 1.943746924400329590e+00 -2.364600181579589844e+00 -2.180559873580932617e+00 -9.367358088493347168e-01 2.350435256958007812e+00 1.951834559440612793e-01 -2.283487319946289062e-01 -1.177165269851684570e+00 1.218965530395507812e+00 -2.305859804153442383e+00 1.022881269454956055e+00 7.570738196372985840e-01 -2.015911191701889038e-01 2.795348644256591797e+00 -3.094202280044555664e+00 -2.298275470733642578e+00 5.018935799598693848e-01 -3.244656026363372803e-01 1.619240760803222656e+00 -2.458418369293212891e+00 -1.379667878150939941e+00 1.850922822952270508e+00 -1.557441592216491699e+00 3.148260593414306641e+00 -6.852218508720397949e-01 1.029848933219909668e+00 1.274852514266967773e+00 2.560321331024169922e+00 -2.637165069580078125e+00 -2.203572034835815430e+00 -9.232510924339294434e-01 -2.829134464263916016e+00 -9.603074193000793457e-01 1.839012503623962402e+00 -7.617462892085313797e-03 -4.867190420627593994e-01 -2.256450891494750977e+00
5.610404014587402344e-01 -8.947635293006896973e-01 1.917619466781616211e+00 1.725784778594970703e+00 -6.498702764511108398e-01 -5.755302906036376953e-01 3.799054622650146484e-01 -3.411599993705749512e-01 -4.720321893692016602e-01 8.210798501968383789e-01 2.659670591354370117e+00 -2.006202220916748047e+00 1.516740798950195312e+00 -2.006075620651245117e+00 -4.007059037685394287e-01 -1.793901443481445312e+00 1.667882204055786133e+00 1.447692275047302246e+00 5.771437287330627441e-01 1.415037214756011963e-01 7.479668855667114258e-01 9.267512559890747070e-01 -1.651131868362426758e+00 -4.719753563404083252e-01 1.557025313377380371e+00 -1.178565740585327148e+00 -1.024939641356468201e-01 -6.233476400375366211e-01 -2.090738058090209961e+00 -1.386423110961914062e+00 2.416038036346435547e+00 -7.193142175674438477e-01 1.677698850631713867e+00 -1.495027542114257812e-01 1.265831947326660156e+00 2.472139835357666016e+00 -3.567946553230285645e-01 2.165332555770874023e+00 -2.837264299392700195e+00 -2.522292137145996094e+00 -1.008050918579101562e+00 1.390056729316711426e+00 8.899213746190071106e-03 2.672972679138183594e-01 -1.902571082115173340e+00 1.277487754821777344e+00 -1.815523505210876465e+00 1.411249279975891113e+00 1.204293251037597656e+00 -1.879138499498367310e-01 -6.879218816757202148e-01 4.461375530809164047e-03 -1.302220106124877930e+00 6.485361456871032715e-01 -1.486524045467376709e-01 -2.223368406295776367e+00 -2.415908813476562500e+00 2.259777784347534180e+00 -6.146190762519836426e-01 -2.148293018341064453e+00 1.599240899085998535e+00 2.606049299240112305e+00 -6.662716865539550781e-01 2.503203392028808594e+00 7.303866744041442871e-01 2.008032321929931641e+00 -6.071266531944274902e-01 -4.904756844043731689e-01 -1.422943949699401855e+00 2.067270994186401367e+00 1.258802413940429688e+00 -9.754716753959655762e-01 -2.141416549682617188e+00 -1.935032486915588379e+00 6.206380128860473633e-01 -1.666029453277587891e+00 -2.828362703323364258e+00 -1.683986663818359375e+00 -1.625199437141418457e+00 -6.008974909782409668e-01 1.363332271575927734e+00 2.147575139999389648e+00 -2.143305778503417969e+00 1.374059081077575684e+00 -1.469098687171936035e+00 1.522500216960906982e-01 1.665961861610412598e+00 2.810285091400146484e-01 6.471701264381408691e-01 -1.177323937416076660e+00 2.833395481109619141e+00 -3.046003580093383789e+00 2.044159173965454102e+00 -1.983303427696228027e+00 1.499880313873291016e+00 1.596933007240295410e+00 -1.093722224235534668e+00 -1.067075610160827637e+00 2.051059007644653320e+00 -5.759088993072509766e-01
8.391675949096679688e-01 -4.965644776821136475e-01 -1.122320055961608887e+00 1.102358818054199219e+00 -8.785390108823776245e-02 1.014681935310363770e+00 -6.472160220146179199e-01 -1.774152159690856934e+00 1.044807195663452148e+00 3.760128915309906006e-01 8.715954422950744629e-01 -1.427368879318237305e+00 -1.432304978370666504e+00 3.501713275909423828e-01 -1.245596885681152344e+00 5.326645448803901672e-02 1.859043955802917480e+00 -1.707320332527160645e+00 -1.180158138275146484e+00 1.572159767150878906e+00 2.341427564620971680e+00 -1.980975121259689331e-01 -1.569651365280151367e+00 -6.831583380699157715e-01 -2.226149797439575195e+00 1.086905837059020996e+00 -1.768587827682495117e+00 -9.434185624122619629e-01 -4.003323614597320557e-01 -2.368905305862426758e+00 -2.110276222229003906e+00 1.239190101623535156e+00 2.176221132278442383e+00 2.900171518325805664e+00 -1.615021586418151855e+00 -7.478584647178649902e-01 8.942551016807556152e-01 2.216947078704833984e+00 1.402498006820678711e+00 8.128526210784912109e-01 1.506688356399536133e+00 -1.599479675292968750e+00 -9.344598650932312012e-01 1.781483590602874756e-01 5.641620159149169922e-01 -3.343024492263793945e+00 2.382730245590209961e+00 -5.143446922302246094e-01 -1.289139509201049805e+00 1.047595262527465820e+00 1.193147420883178711e+00 2.698226928710937500e+00 -1.577936649322509766e+00 -1.890529632568359375e+00 1.080305576324462891e+00 2.486590623855590820e+00 -2.666159868240356445e-01 -2.865777015686035156e+00 -8.477944731712341309e-01 1.982676982879638672e+00 2.331618785858154297e+00 -1.660230636596679688e+00 2.831514775753021240e-01 -1.575970172882080078e+00 1.835184097290039062e+00 5.981416702270507812e-01 2.321926116943359375e+00 3.335464596748352051e-01 1.655077457427978516e+00 -2.018538236618041992e+00 1.650673151016235352e+00 1.714360713958740234e+00 -1.340801119804382324e-01 -1.761562466621398926e+00 -1.794446349143981934e+00 -1.277023673057556152e+00 1.071315765380859375e+00 -1.695487499237060547e+00 7.664995193481445312e-01 2.685822725296020508e+00 3.524781465530395508e-01 1.645417928695678711e+00 2.036594450473785400e-01 1.241104006767272949e+00 1.436793804168701172e+00 -1.042563796043395996e+00 -2.245573997497558594e+00 -2.615401029586791992e+00 2.162715435028076172e+00 -7.073400020599365234e-01 -1.929888367652893066e+00 -8.803877830505371094e-01 -2.047359704971313477e+00 -5.356659889221191406e-01 2.854883670806884766e+00 -2.256734609603881836e+00 -6.373795866966247559e-01 2.711630582809448242e+00 -1.106888413429260254e+00 -5.800554752349853516e-01
-1.332566380500793457e+00 2.211853981018066406e+00 -2.711188793182373047e+00 8.850696682929992676e-02 -9.040313959121704102e-02 3.142381906509399414e-01 -1.645569562911987305e+00 1.263722896575927734e+00 -1.345180153846740723e+00 1.702710270881652832e+00 -1.635222911834716797e+00 -1.056797504425048828e+00 -1.781723618507385254e+00 8.248113393783569336e-01 -1.237763524055480957e+00 1.251945376396179199e+00 1.551137566566467285e+00 2.511108219623565674e-01 1.600855827331542969e+00 -2.658397674560546875e+00 -2.434903383255004883e+00 1.841499090194702148e+00 -1.071688652038574219e+00 1.346809387207031250e+00 -1.356176853179931641e+00 -5.890251696109771729e-02 -1.740843534469604492e+00 2.563765287399291992e+00 -7.981169223785400391e-02 -2.303709745407104492e+00 2.234685182571411133e+00 -9.213258326053619385e-02 2.458738565444946289e+00 1.508177518844604492e+00 1.728836655616760254e+00 2.487856149673461914e+00 1.589869141578674316e+00 2.385449886322021484e+00 6.737512946128845215e-01 -4.576387703418731689e-01 2.500905752182006836e+00 -1.604374408721923828e+00 1.254985213279724121e+00 -1.126037001609802246e+00 -2.230894804000854492e+00 -2.221944570541381836e+00 3.734274208545684814e-01 -1.224594354629516602e+00 -1.298820018768310547e+00 6.625791788101196289e-01 -3.309349536895751953e+00 -5.692727565765380859e-01 -7.898016571998596191e-01 -2.232485264539718628e-01 1.993742942810058594e+00 -2.469279289245605469e+00 -4.071414768695831299e-01 1.150163292884826660e+00 1.511198520660400391e+00 -9.624748826026916504e-01 1.731408238410949707e+00 1.887593150138854980e+00 9.911110997200012207e-01 2.135168552398681641e+00 1.382406055927276611e-01 9.981036782264709473e-01 1.175938129425048828e+00 -2.261618137359619141e+00 4.215593039989471436e-01 5.442447662353515625e-01 -7.999389171600341797e-01 2.891251146793365479e-01 -1.606711030006408691e+00 9.542536735534667969e-01 -1.568673014640808105e+00 -1.755346536636352539e+00 -3.317638337612152100e-01 6.804810166358947754e-01 4.259114712476730347e-02 1.998384118080139160e+00 1.748419046401977539e+00 -2.426681518554687500e+00 2.751345932483673096e-01 -1.275276303291320801e+00 1.255202412605285645e+00 2.324530124664306641e+00 -5.828682184219360352e-01 6.420668959617614746e-01 -3.466052412986755371e-01 -3.079352974891662598e-01 -2.507506847381591797e+00 -1.119558215141296387e+00 1.858256459236145020e-01 6.013161540031433105e-01 5.808210968971252441e-01 -2.377745628356933594e+00 -1.634077310562133789e+00 1.608247876167297363e+00 2.272617578506469727e+00 -2.396632909774780273e+00
1.534332871437072754e+00 -8.228950202465057373e-02 2.930736303329467773e+00 2.972190618515014648e+00 -2.236058235168457031e+00 -1.287956357002258301e+00 -8.502388596534729004e-01 -1.269473433494567871e+00 2.045965433120727539e+00 -2.985353469848632812e+00 -6.132541596889495850e-02 -2.751191139221191406e+00 1.430435925722122192e-01 -1.970942735671997070e+00 2.537785053253173828e+00 1.707044839859008789e+00 1.259779334068298340e+00 -6.195090413093566895e-01 -1.627624988555908203e+00 6.970133185386657715e-01 2.051443099975585938e+00 -2.486555814743041992e+00 -3.102985382080078125e+00 -1.305646657943725586e+00 2.885175645351409912e-01 1.541456460952758789e+00 -1.788928389549255371e+00 -1.641478657722473145e+00 -1.816584467887878418e+00 9.202176332473754883e-01 -1.931052327156066895e+00 -3.074750661849975586e+00 -6.829526424407958984e-01 2.489179372787475586e+00 -2.333845376968383789e+00 -1.954250186681747437e-01 -2.405077219009399414e+00 -1.452852368354797363e+00 -8.831293582916259766e-01 6.066348552703857422e-01 7.604463696479797363e-01 2.016189336776733398e+00 -1.733814954757690430e+00 -9.754567146301269531e-01 -1.319759368896484375e+00 -2.503062486648559570e+00 -8.553110361099243164e-01 -1.225017547607421875e+00 -7.602214813232421875e-02 2.472149133682250977e+00 1.488209366798400879e+00 2.437777996063232422e+00 1.581405043601989746e+00 -1.558380603790283203e+00 -2.760737538337707520e-01 -5.730940103530883789e-01 2.700365066528320312e+00 -1.692496299743652344e+00 8.537030220031738281e-01 -2.223393440246582031e+00 1.531227350234985352e+00 -3.428141176700592041e-01 2.471259832382202148e+00 1.754385113716125488e+00 2.529893219470977783e-01 -1.168767213821411133e+00 -1.399229168891906738e+00 1.244525671005249023e+00 -5.756875872611999512e-01 1.892754793167114258e+00 2.621034622192382812e+00 -4.783031344413757324e-01 -1.876344203948974609e+00 -2.079415082931518555e+00 -1.337117403745651245e-01 2.500204563140869141e+00 7.573114037513732910e-01 -3.062352657318115234e+00 5.206071138381958008e-01 -3.226607441902160645e-01 -3.762013316154479980e-01 -1.914712786674499512e+00 1.424901962280273438e+00 1.786929965019226074e+00 -1.594546198844909668e+00 -1.333904504776000977e+00 -2.653692364692687988e-01 1.401900291442871094e+00 5.206176638603210449e-01 1.432727336883544922e+00 1.213496446609497070e+00 1.079728484153747559e+00 -2.074360609054565430e+00 3.640669107437133789e+00 2.300566673278808594e+00 1.880266427993774414e+00 -1.393831610679626465e+00 1.171346545219421387e+00 2.434013128280639648e+00 2.431925773620605469e+00
-8.819856047630310059e-01 1.645300745964050293e+00 -4.786511063575744629e-01 -2.652400732040405273e+00 -1.210835576057434082e+00 -1.345824956893920898e+00 -3.310804963111877441e-01 -5.812777280807495117e-01 -5.509293675422668457e-01 2.519243955612182617e+00 1.119462251663208008e+00 9.221319854259490967e-02 2.423662424087524414e+00 1.856037020683288574e+00 1.933356642723083496e+00 1.171261548995971680e+00 1.180189102888107300e-01 -1.498337984085083008e+00 -1.657811045646667480e+00 -4.374830424785614014e-01 1.762761831283569336e+00 -1.819212436676025391e-01 -2.279446125030517578e+00 -5.672283768653869629e-01 2.193396568298339844e+00 9.657202959060668945e-01 -5.193106532096862793e-01 -1.607974290847778320e+00 -1.933763861656188965e+00 7.653456330299377441e-01 -5.254616141319274902e-01 1.853176712989807129e+00 -8.094838261604309082e-01 -4.343196153640747070e-01 2.260539770126342773e+00 -1.784397602081298828e+00 8.632358908653259277e-02 -3.933172523975372314e-01 2.181982278823852539e+00 1.086132287979125977e+00 1.547655463218688965e+00 -4.845427274703979492e-01 1.511620163917541504e+00 -5.469314455986022949e-01 2.271825551986694336e+00 2.490177869796752930e+00 -1.685199260711669922e+00 -2.119150876998901367e+00 -5.510582327842712402e-01 -1.634499192237854004e+00 2.255237102508544922e+00 -8.327323794364929199e-01 1.204006791114807129e+00 2.240687131881713867e+00 1.631206870079040527e+00 3.648475706577301025e-01 1.615945935249328613e+00 2.052838325500488281e+00 -1.428684473037719727e+00 -1.257800340652465820e+00 -6.618310213088989258e-01 1.291447281837463379e+00 6.042691469192504883e-01 -2.108790397644042969e+00 -3.299185931682586670e-01 2.366206496953964233e-01 1.951946854591369629e+00 -2.364249467849731445e+00 2.203032732009887695e+00 -1.265102386474609375e+00 -1.931605815887451172e+00 1.650723099708557129e+00 -8.104169964790344238e-01 -2.221285343170166016e+00 2.041566222906112671e-01 -2.366546243429183960e-01 4.729925990104675293e-01 -1.601265907287597656e+00 2.115762233734130859e+00 2.823002815246582031e+00 -2.047936439514160156e+00 7.457555085420608521e-02 -2.727983951568603516e+00 2.720370531082153320e+00 2.068914175033569336e-01 2.198039770126342773e+00 6.783720254898071289e-01 6.962050795555114746e-01 -1.763128995895385742e+00 -3.694807291030883789e+00 -2.681363821029663086e+00 -1.694200336933135986e-01 -2.859431505203247070e+00 -2.636453628540039062e+00 -1.533700585365295410e+00 -1.545439958572387695e-01 2.777362167835235596e-01 2.813857793807983398e-01 1.522372841835021973e+00 -1.326803803443908691e+00
