-5.970656871795654297e-01 -6.110184192657470703e-01 -1.811785101890563965e-01 2.099010944366455078e+00 5.098652839660644531e-02 -2.433597087860107422e+00 -1.076364666223526001e-01 2.578453063964843750e+00 2.067863464355468750e+00 1.787215471267700195e+00 -3.196813762187957764e-01 -7.872605919837951660e-01 8.437215685844421387e-01 4.949864745140075684e-01 -3.359697759151458740e-01 6.624127924442291260e-02 -6.399514675140380859e-01 1.189950466156005859e+00 2.332303076982498169e-01 -2.315619736909866333e-01 7.420416474342346191e-01 1.870751380920410156e+00 9.856737256050109863e-01 2.283602237701416016e+00 3.406759738922119141e+00 -1.003498435020446777e+00 1.709428578615188599e-01 3.058354139328002930e+00 5.052619576454162598e-01 -7.029674649238586426e-01 1.511632204055786133e+00 -2.089989662170410156e+00 1.885252952575683594e+00 1.995613574981689453e-01 -1.590516805648803711e+00 3.006580114364624023e+00 -1.943363308906555176e+00 -1.837090969085693359e+00 -7.633095979690551758e-01 9.921504855155944824e-01 7.341017127037048340e-01 -5.230622887611389160e-01 -5.145732164382934570e-01 1.673276424407958984e+00 -2.045691967010498047e+00 -2.935338258743286133e+00 1.893187873065471649e-02 -6.311230659484863281e-01 1.874019980430603027e+00 8.296148180961608887e-01 -1.076728105545043945e+00 1.967172980308532715e+00 -2.772333383560180664e+00 -2.340872287750244141e+00 -1.074820876121520996e+00 -2.450835943222045898e+00 -3.291385650634765625e+00 -2.902942895889282227e+00 -2.722713470458984375e+00 -9.918308258056640625e-01 -1.357527017593383789e+00 -6.755020618438720703e-01 2.634135246276855469e+00 1.878023982048034668e+00 2.893584728240966797e+00 1.609631299972534180e+00 -1.411568522453308105e+00 -2.271994113922119141e+00 2.172414064407348633e+00 -2.403232336044311523e+00 1.117905020713806152e+00 -1.377093672752380371e+00 -9.890452623367309570e-01 5.762265324592590332e-01 -2.048161983489990234e+00 -4.403994381427764893e-01 -4.480969905853271484e-01 -1.159414410591125488e+00 1.866123199462890625e+00 3.176694214344024658e-01 1.422315835952758789e+00 -5.841629505157470703e-01 -1.635618448257446289e+00 4.634577333927154541e-01 -3.142157793045043945e-01 1.764056921005249023e+00 2.445216417312622070e+00 1.405671119689941406e+00 -2.074889540672302246e-01 2.334320545196533203e+00 3.944047689437866211e-01 -2.430351495742797852e+00 2.290208101272583008e+00 -5.707246065139770508e-01 2.112405776977539062e+00 8.838760256767272949e-01 -2.024393081665039062e+00 -2.297932147979736328e+00 1.298136949539184570e+00 -3.100367069244384766e+00
1.409117221832275391e+00 -1.694408416748046875e+00 -9.019117951393127441e-01 3.207323551177978516e-01 4.778182804584503174e-01 -2.740009546279907227e+00 3.765735626220703125e-01 2.022593021392822266e+00 1.414556860923767090e+00 -2.377235740423202515e-01 1.994700282812118530e-01 1.614117145538330078e+00 -2.067388534545898438e+00 2.040740251541137695e+00 6.955914497375488281e-01 6.990398168563842773e-01 2.922699689865112305e+00 -2.632486820220947266e-01 -1.050673604011535645e+00 6.117310002446174622e-02 1.374143719673156738e+00 -2.311459302902221680e+00 1.450279712677001953e+00 -1.153856888413429260e-01 -2.131124734878540039e+00 -6.298705339431762695e-01 6.561525464057922363e-01 1.961299061775207520e+00 1.128008008003234863e+00 -1.543214559555053711e+00 -1.158174991607666016e+00 -6.240481138229370117e-01 -2.282061100006103516e+00 9.387842565774917603e-02 -1.704818129539489746e+00 1.990009427070617676e+00 1.466051101684570312e+00 2.599180042743682861e-01 -1.677712559700012207e+00 -2.143374443054199219e+00 -4.739862978458404541e-01 -3.744952976703643799e-01 -1.088849306106567383e+00 -1.056549906730651855e+00 2.280367136001586914e+00 6.739258021116256714e-02 -1.101673245429992676e+00 -4.168543219566345215e-01 -5.220601558685302734e-01 -1.741118669509887695e+00 -1.811505436897277832e+00 1.328707456588745117e+00 1.339104175567626953e+00 6.259782314300537109e-01 -1.749982237815856934e+00 2.246246337890625000e+00 1.325000882148742676e+00 -1.246278882026672363e+00 1.668680906295776367e+00 1.927723586559295654e-01 2.688623905181884766e+00 4.149873852729797363e-01 -1.033115863800048828e+00 1.229562889784574509e-02 1.387993693351745605e+00 1.783223032951354980e+00 3.953694105148315430e-01 1.198429703712463379e+00 2.412017107009887695e+00 1.132317662239074707e+00 -5.984290242195129395e-01 -1.900886058807373047e+00 1.719741672277450562e-01 2.846670627593994141e+00 1.647871613502502441e+00 -3.207705259323120117e+00 2.888138532638549805e+00 -2.196660518646240234e+00 2.620325684547424316e-01 -2.434502601623535156e+00 -1.784540176391601562e+00 1.208213344216346741e-01 2.282378911972045898e+00 -1.342495623975992203e-02 1.719414234161376953e+00 -2.429182052612304688e+00 9.045793414115905762e-01 -9.370091557502746582e-01 -1.821417808532714844e+00 2.346911191940307617e+00 -2.295161962509155273e+00 -9.007875919342041016e-01 1.228201985359191895e+00 -2.303430557250976562e+00 -6.097939610481262207e-01 2.160508394241333008e+00 -1.344106078147888184e+00 -1.306451559066772461e+00 -2.017613887786865234e+00 3.187026381492614746e-01
-2.292229890823364258e+00 -4.421623423695564270e-02 9.922171235084533691e-01 -3.043538928031921387e-01 9.019124507904052734e-01 2.331834077835083008e+00 5.992629379034042358e-02 -1.624931693077087402e-01 -1.972817778587341309e+00 -1.923762917518615723e+00 7.407571673393249512e-01 -2.486850261688232422e+00 2.052552223205566406e+00 -3.126610994338989258e+00 -2.264124900102615356e-01 1.159585595130920410e+00 -1.325589537620544434e+00 2.685499668121337891e+00 1.736220121383666992e-01 1.891043543815612793e+00 -2.632058382034301758e+00 1.232711911201477051e+00 -1.160502672195434570e+00 1.524283409118652344e+00 -7.050992846488952637e-01 -6.687021255493164062e-01 -1.197809696197509766e+00 1.399172306060791016e+00 -7.685149908065795898e-01 1.730032324790954590e+00 -5.038873553276062012e-01 6.188092827796936035e-01 7.227035760879516602e-01 2.495374679565429688e+00 6.592762470245361328e-01 2.875977516174316406e+00 1.049082159996032715e+00 -2.113482952117919922e+00 -6.525029540061950684e-01 4.931220412254333496e-01 2.007327795028686523e+00 -2.210319042205810547e+00 1.266853809356689453e+00 -8.561496138572692871e-01 8.918992280960083008e-01 1.042695760726928711e+00 -2.696106433868408203e+00 1.911535024642944336e+00 -1.539067387580871582e+00 -8.091739416122436523e-01 -5.048189759254455566e-01 -3.564054667949676514e-01 -5.736869573593139648e-01 6.559089571237564087e-02 -3.015270948410034180e+00 8.181148171424865723e-01 -3.232408463954925537e-01 5.108474493026733398e-01 -2.320598363876342773e-01 -2.192844152450561523e+00 1.597395896911621094e+00 -1.342311739921569824e+00 1.891176581382751465e+00 -9.259838610887527466e-02 -2.351556062698364258e+00 -8.873404264450073242e-01 1.864863395690917969e+00 1.428443908691406250e+00 -1.527764081954956055e+00 -1.127596423029899597e-01 1.113484621047973633e+00 -1.811377257108688354e-01 -7.604090571403503418e-01 2.157552242279052734e+00 -2.125946998596191406e+00 -2.576978690922260284e-02 -2.690162897109985352e+00 -1.039411306381225586e+00 -9.850217700004577637e-01 1.709476351737976074e+00 -5.099013447761535645e-01 2.015431880950927734e+00 -9.738070368766784668e-01 2.403729438781738281e+00 2.108343362808227539e+00 -1.169555068016052246e+00 -2.685789763927459717e-01 -1.274573326110839844e+00 -1.094267725944519043e+00 1.717329263687133789e+00 2.255373150110244751e-01 1.677909731864929199e+00 6.992748379707336426e-01 -1.396626353263854980e+00 6.354501247406005859e-01 8.529005050659179688e-01 -1.473558664321899414e+00 3.277738988399505615e-01 2.167565822601318359e+00 -1.049595236778259277e+00
2.086926698684692383e+00 -6.669848561286926270e-01 -2.690020322799682617e+00 -1.676743030548095703e+00 2.064408063888549805e+00 1.069455385208129883e+00 1.443562060594558716e-01 9.567145705223083496e-01 9.702524542808532715e-01 4.519865512847900391e-01 -1.902433395385742188e+00 2.308207035064697266e+00 1.707817792892456055e+00 -1.905277132987976074e+00 1.308977484703063965e+00 9.957266449928283691e-01 -3.481722474098205566e-01 -1.579904198646545410e+00 -6.393353343009948730e-01 2.344892501831054688e+00 2.826535999774932861e-01 -1.558842658996582031e+00 2.717150688171386719e+00 -1.597113311290740967e-01 -2.814293622970581055e+00 -1.746836543083190918e+00 1.651799440383911133e+00 -4.789713025093078613e-01 -2.293813228607177734e+00 1.413240075111389160e+00 1.826497077941894531e+00 4.823664724826812744e-01 1.712651968002319336e+00 1.727986454963684082e+00 6.896704435348510742e-02 -1.794248938560485840e+00 1.192338392138481140e-01 -7.111695408821105957e-02 -1.879955887794494629e+00 2.506651878356933594e+00 -1.415444731712341309e+00 -7.584037184715270996e-01 -1.328478813171386719e+00 -1.656999826431274414e+00 -6.635881066322326660e-01 -7.895871400833129883e-01 2.401305198669433594e+00 2.090107440948486328e+00 5.741651058197021484e-01 1.939370632171630859e+00 2.271697044372558594e+00 -2.410386204719543457e-01 2.632913112640380859e+00 1.048567891120910645e+00 -4.702085852622985840e-01 -1.460667848587036133e+00 -8.507369756698608398e-01 9.637115597724914551e-01 2.202262878417968750e+00 1.061090707778930664e+00 -2.947575807571411133e+00 -2.522019147872924805e+00 1.780189752578735352e+00 5.543215870857238770e-01 -2.023625135421752930e+00 -1.680957198143005371e+00 -1.997234225273132324e+00 4.116066694259643555e-01 -5.946314334869384766e-01 5.659970641136169434e-01 -1.502400755882263184e+00 8.080207705497741699e-01 1.596983551979064941e+00 -1.157582998275756836e+00 2.445081949234008789e+00 8.878583908081054688e-01 -2.350314855575561523e+00 -1.204897880554199219e+00 4.917736649513244629e-01 -2.337725877761840820e+00 -1.780387759208679199e+00 1.746009349822998047e+00 -2.328241318464279175e-01 1.385015487670898438e+00 -3.034480214118957520e-01 -4.094365537166595459e-01 -7.704460024833679199e-01 2.310446500778198242e+00 -1.712181687355041504e+00 -1.634780287742614746e+00 1.319981098175048828e+00 2.670939922332763672e+00 -1.491063356399536133e+00 1.225975036621093750e+00 2.172290086746215820e-01 -2.517238616943359375e+00 -2.776351928710937500e+00 -1.101054549217224121e+00 -2.778423726558685303e-01 1.359077334403991699e+00
-2.123350858688354492e+00 -7.748170495033264160e-01 -4.671012163162231445e-01 8.776468038558959961e-01 4.755731225013732910e-01 8.161348700523376465e-01 -6.939223408699035645e-01 1.783356785774230957e+00 3.834597170352935791e-01 5.756405591964721680e-01 2.220500946044921875e+00 -9.133635759353637695e-01 6.374933123588562012e-01 -5.526503175497055054e-02 -3.140381813049316406e+00 2.863998889923095703e+00 1.707071661949157715e+00 1.375684738159179688e+00 -2.337223529815673828e+00 -2.741562128067016602e+00 -4.720233082771301270e-01 1.951718032360076904e-01 4.462527036666870117e-01 -1.561465501785278320e+00 7.966165542602539062e-01 3.477947115898132324e-01 1.598732590675354004e+00 -1.393521666526794434e+00 2.319684982299804688e+00 1.970460653305053711e+00 2.237381935119628906e-01 -2.767340183258056641e+00 -2.790166854858398438e+00 1.118052005767822266e+00 8.765736222267150879e-01 9.615575075149536133e-01 2.563640117645263672e+00 -9.687500596046447754e-01 2.178205490112304688e+00 1.600533246994018555e+00 -6.981570124626159668e-01 6.528370976448059082e-01 1.103381395339965820e+00 2.206299543380737305e+00 -1.804889678955078125e+00 5.159850120544433594e-01 1.349206566810607910e+00 -2.087788105010986328e+00 -9.035089612007141113e-02 -2.491900444030761719e+00 8.857377767562866211e-01 -1.864225387573242188e+00 1.470949649810791016e+00 3.945215642452239990e-01 1.249789118766784668e+00 1.274719983339309692e-01 -1.908251404762268066e+00 -4.428361728787422180e-02 -2.069424465298652649e-02 2.314378023147583008e+00 -8.985369801521301270e-01 -7.403798699378967285e-01 9.206452965736389160e-01 -1.705081164836883545e-01 -1.642035007476806641e+00 -1.850080728530883789e+00 1.369086146354675293e+00 -2.051161766052246094e+00 1.197090074419975281e-01 -8.343408107757568359e-01 -1.050456166267395020e+00 -1.549035191535949707e+00 2.138465166091918945e+00 -6.216441392898559570e-01 2.004001617431640625e+00 6.792609691619873047e-01 -3.652638196945190430e-01 -1.291359186172485352e+00 -2.034991830587387085e-01 5.483439564704895020e-01 1.724445521831512451e-01 -2.679961919784545898e+00 -2.218803405761718750e+00 6.519127488136291504e-01 2.676649689674377441e-01 -1.062870025634765625e+00 -2.437587529420852661e-01 -6.605056673288345337e-02 2.586479425430297852e+00 1.380078434944152832e+00 1.259582161903381348e+00 -6.959149837493896484e-01 1.207991600036621094e+00 -1.809704065322875977e+00 -1.048542857170104980e+00 -1.161630034446716309e+00 8.775966167449951172e-01 -2.231589078903198242e+00 1.462698459625244141e+00 -6.105923056602478027e-01
2.208432435989379883e+00 2.010447263717651367e+00 -3.998127281665802002e-01 -1.385602474212646484e+00 -2.673640012741088867e+00 -1.063598275184631348e+00 1.898363351821899414e+00 -8.113108873367309570e-01 1.900350332260131836e+00 -6.727141141891479492e-01 1.934282779693603516e-01 2.448613166809082031e+00 -1.825782209634780884e-01 1.118858337402343750e+00 6.672676801681518555e-01 2.548693120479583740e-01 -1.607335209846496582e+00 2.362678527832031250e+00 1.076015308499336243e-01 1.023076534271240234e+00 -6.024063229560852051e-01 -1.436174511909484863e+00 -3.092572391033172607e-01 -1.653169095516204834e-01 1.765589594841003418e+00 2.454307556152343750e+00 -1.364096403121948242e+00 -1.506993770599365234e+00 1.857281684875488281e+00 1.428407549858093262e+00 -1.760496377944946289e+00 -5.858785510063171387e-01 1.321914315223693848e+00 -1.277547001838684082e+00 1.017135858535766602e+00 -3.443906009197235107e-01 8.436355590820312500e-01 1.103486537933349609e+00 -1.376983642578125000e+00 -6.475430130958557129e-01 1.638579487800598145e+00 1.584441900253295898e+00 1.272535085678100586e+00 -9.991241246461868286e-02 -2.353913784027099609e-01 1.731114506721496582e+00 1.034915089607238770e+00 8.598558902740478516e-01 2.185617446899414062e+00 -5.409856438636779785e-01 1.609025597572326660e+00 2.197849035263061523e+00 -1.071137785911560059e+00 -4.929146468639373779e-01 -1.310290694236755371e+00 1.071607947349548340e+00 7.267975807189941406e-01 -2.037808656692504883e+00 -8.201219439506530762e-01 2.745205461978912354e-01 -2.524716377258300781e+00 2.948615550994873047e-01 5.873025059700012207e-01 8.173835873603820801e-01 -1.021283626556396484e+00 -2.020372867584228516e+00 2.260347157716751099e-01 -1.409906268119812012e+00 -1.944379568099975586e+00 -2.055264949798583984e+00 -2.617726087570190430e+00 3.595250248908996582e-01 -1.862396955490112305e+00 -1.277302503585815430e+00 -2.151779651641845703e+00 -1.356714725494384766e+00 7.196485400199890137e-01 -2.190541267395019531e+00 -1.497647166252136230e+00 1.921148419380187988e+00 2.937257766723632812e+00 -5.586755275726318359e-01 8.318927288055419922e-01 2.350808858871459961e+00 -9.327439069747924805e-01 6.773229241371154785e-01 -1.309359908103942871e+00 -7.813689298927783966e-03 1.137379765510559082e+00 -5.518656969070434570e-01 -9.145367145538330078e-01 -2.365674257278442383e+00 1.913051605224609375e+00 2.094728946685791016e-01 -6.072499155998229980e-01 7.121343910694122314e-02 1.244391441345214844e+00 1.115482687950134277e+00 -2.035199880599975586e+00 -1.140717029571533203e+00
-1.140126466751098633e+00 1.117939472198486328e+00 2.411995410919189453e+00 -1.594230532646179199e+00 1.475975394248962402e+00 3.287393450736999512e-01 -8.432584404945373535e-01 1.523639559745788574e+00 2.061298608779907227e+00 1.613981842994689941e+00 2.255256175994873047e+00 -8.992823362350463867e-01 7.872552275657653809e-01 1.991407155990600586e+00 5.541470646858215332e-01 -9.763512611389160156e-01 -2.286699295043945312e+00 -1.632511973381042480e+00 5.370644330978393555e-01 7.980768680572509766e-01 1.998397707939147949e+00 -1.529771685600280762e+00 1.651820421218872070e+00 -2.116355419158935547e+00 -5.061450600624084473e-01 -1.868332743644714355e+00 7.402744889259338379e-02 -8.126701116561889648e-01 6.998857855796813965e-01 2.323362350463867188e+00 -2.076477289199829102e+00 -1.045551076531410217e-01 2.641458511352539062e+00 -1.356649637222290039e+00 -1.551676243543624878e-01 -2.789599180221557617e+00 -2.413605451583862305e+00 -7.388381361961364746e-01 -1.847014188766479492e+00 -2.479434013366699219e+00 -3.252612650394439697e-01 9.329198598861694336e-01 -3.569873869419097900e-01 -8.897091746330261230e-01 -8.753647804260253906e-01 -1.531914591789245605e+00 1.164935588836669922e+00 2.304704189300537109e+00 -1.760720729827880859e+00 -2.199211359024047852e+00 -2.810800313949584961e+00 -7.401799559593200684e-01 7.537555098533630371e-01 -5.733840465545654297e-01 -2.367033720016479492e+00 -1.390813231468200684e+00 1.866906166076660156e+00 2.305369615554809570e+00 -1.058771848678588867e+00 -8.760160803794860840e-01 3.555929958820343018e-01 -1.462615281343460083e-01 1.519521832466125488e+00 7.278201729059219360e-02 -1.315265774726867676e+00 -3.155766129493713379e-01 1.766748666763305664e+00 2.477725267410278320e+00 7.001963257789611816e-01 -1.734149642288684845e-02 2.282596588134765625e+00 1.745126247406005859e-01 1.207956299185752869e-01 -1.861936599016189575e-01 2.438683748245239258e+00 3.363385200500488281e+00 -5.121420025825500488e-01 3.328267097473144531e+00 1.582100391387939453e+00 6.084213256835937500e-01 5.525376200675964355e-01 9.717843532562255859e-01 -1.201777532696723938e-01 8.086761832237243652e-02 -1.598945021629333496e+00 -1.280938029289245605e+00 -4.559060633182525635e-01 -5.448644757270812988e-01 3.203199863433837891e+00 -7.076554298400878906e-01 -1.750832438468933105e+00 3.162381887435913086e+00 -1.752896785736083984e+00 4.061461687088012695e-01 -6.654597818851470947e-02 -6.669325828552246094e-01 -2.246180772781372070e-01 -1.706925392150878906e+00 -1.707116127014160156e+00 -1.896570801734924316e+00
-2.881457567214965820e+00 1.748155355453491211e-01 8.185630440711975098e-01 -1.591981768608093262e+00 5.361751317977905273e-01 -1.573002934455871582e-01 2.318864107131958008e+00 -5.266528129577636719e-01 1.358678340911865234e+00 -1.913834214210510254e+00 8.027708530426025391e-01 2.194653272628784180e+00 -2.609136581420898438e+00 3.239959776401519775e-01 9.828684926033020020e-01 -1.303462624549865723e+00 -1.565671443939208984e+00 -2.724535167217254639e-01 -1.288607716560363770e-01 -1.624861598014831543e+00 2.127322435379028320e+00 -2.621830940246582031e+00 -2.650424480438232422e+00 1.558288693428039551e+00 1.226702332496643066e+00 1.096701383590698242e+00 2.191135644912719727e+00 2.961436212062835693e-01 2.170349836349487305e+00 -1.525973081588745117e-01 -1.161109924316406250e+00 2.143951654434204102e+00 -9.996215105056762695e-01 -4.189936444163322449e-02 2.408791542053222656e+00 -3.815426230430603027e-01 -2.098003149032592773e+00 4.063000380992889404e-01 2.699151754379272461e+00 2.058457851409912109e+00 -5.417328476905822754e-01 -2.077036380767822266e+00 1.642971187829971313e-01 1.597800135612487793e+00 -6.594344973564147949e-01 -1.153803944587707520e+00 2.027828216552734375e+00 -1.442196011543273926e+00 1.530735611915588379e+00 5.116511583328247070e-01 9.545722603797912598e-01 1.204499840736389160e+00 -8.230556845664978027e-01 3.532665371894836426e-01 -2.955988049507141113e-01 -7.174907326698303223e-01 -2.657181024551391602e+00 7.214199304580688477e-01 -1.458723664283752441e+00 -3.229681730270385742e+00 -4.801228642463684082e-01 -2.152395248413085938e+00 -1.148653984069824219e+00 2.643097639083862305e+00 3.084837496280670166e-01 -2.151448488235473633e+00 2.178575038909912109e+00 1.251842498779296875e+00 2.691090106964111328e-01 -2.037697553634643555e+00 2.299163818359375000e+00 -1.452778100967407227e+00 -1.235740184783935547e+00 -1.197857499122619629e+00 1.226965069770812988e+00 2.569045066833496094e+00 -6.915147304534912109e-01 -5.756500363349914551e-01 -5.243088603019714355e-01 2.048659086227416992e+00 -7.447568774223327637e-01 -5.813404917716979980e-01 8.668245077133178711e-01 -1.639484465122222900e-01 6.867031455039978027e-01 1.778022289276123047e+00 -7.055062651634216309e-01 -2.213929653167724609e+00 -5.279580354690551758e-01 7.628135085105895996e-01 -1.395864129066467285e+00 2.326002597808837891e+00 -7.369748950004577637e-01 2.151663303375244141e+00 1.741041660308837891e+00 -1.292671680450439453e+00 4.187901914119720459e-01 5.421824380755424500e-02 -2.396227836608886719e+00 -1.472360938787460327e-01
-2.137662172317504883e+00 1.617734670639038086e+00 1.360749006271362305e+00 -2.126141548156738281e+00 4.098653495311737061e-01 -1.597200632095336914e+00 1.907249212265014648e+00 -5.568706393241882324e-01 1.341534376144409180e+00 -3.000035285949707031e+00 -3.190132856369018555e+00 8.116590976715087891e-01 -1.275827884674072266e+00 -2.020408630371093750e+00 -6.725932359695434570e-01 -1.246837615966796875e+00 -1.015130043029785156e+00 -7.293970584869384766e-01 -1.925278067588806152e+00 -1.303026795387268066e+00 2.040834426879882812e+00 1.515598773956298828e+00 -1.284178495407104492e+00 1.833798885345458984e+00 7.710328698158264160e-01 -3.129405975341796875e-01 -5.699567869305610657e-02 -4.504371285438537598e-01 -1.676392793655395508e+00 -4.238658845424652100e-01 1.110518574714660645e+00 -1.145292282104492188e+00 4.108156561851501465e-01 1.926802158355712891e+00 -2.652161121368408203e+00 -3.086307644844055176e-01 1.536403298377990723e+00 -8.933292627334594727e-01 -1.548426508903503418e+00 1.148667261004447937e-01 2.227612733840942383e+00 2.404693126678466797e+00 2.584096908569335938e+00 -1.607941508293151855e+00 -1.455904006958007812e+00 -2.333423137664794922e+00 2.316468954086303711e+00 -4.321038722991943359e-01 -1.731269359588623047e+00 -3.325840950012207031e+00 1.795338869094848633e+00 1.394265294075012207e+00 -1.168451070785522461e+00 -2.102121591567993164e+00 1.110321640968322754e+00 2.927606999874114990e-01 -5.374050736427307129e-01 2.704685628414154053e-01 1.467252016067504883e+00 1.156403064727783203e+00 -1.052745938301086426e+00 4.039142131805419922e-01 -1.746468842029571533e-01 -9.565554857254028320e-01 -2.705105543136596680e-01 3.551030457019805908e-01 1.779118537902832031e+00 -5.078034400939941406e-01 2.511645317077636719e+00 2.355470180511474609e+00 -2.786391735076904297e+00 2.089110374450683594e+00 3.568931818008422852e-01 -8.490965366363525391e-01 -1.827901959419250488e+00 -4.535619616508483887e-01 -9.348601698875427246e-01 2.797333002090454102e+00 4.204327464103698730e-01 2.644555568695068359e+00 3.302773475646972656e+00 -8.303250670433044434e-01 1.238185882568359375e+00 -2.263309955596923828e+00 -2.286319732666015625e+00 -4.051943123340606689e-01 -2.201761245727539062e+00 -2.065076589584350586e+00 -6.006728112697601318e-02 2.457512855529785156e+00 2.271406412124633789e+00 2.220412969589233398e+00 1.334463357925415039e+00 7.126660346984863281e-01 -1.769991159439086914e+00 1.700087904930114746e+00 2.625506877899169922e+00 -2.174069404602050781e+00 2.412540316581726074e-01 3.150577068328857422e+00
-1.763333678245544434e+00 -1.345219969749450684e+00 2.311510562896728516e+00 -1.698105335235595703e-01 6.937796473503112793e-01 2.214994192123413086e+00 1.183181405067443848e+00 -4.296571314334869385e-01 -6.975446939468383789e-01 -7.560728788375854492e-01 1.899419873952865601e-01 2.575177669525146484e+00 -1.842990159988403320e+00 2.879639863967895508e+00 -5.914894342422485352e-01 -3.306101858615875244e-01 -2.404043912887573242e+00 -1.445821285247802734e+00 -1.224078059196472168e+00 -3.001864671707153320e+00 -1.404197573661804199e+00 -5.530756711959838867e-02 -7.423859238624572754e-01 -1.998947739601135254e+00 -2.352552175521850586e+00 -2.887366771697998047e+00 -2.362341403961181641e+00 -4.222859442234039307e-01 -5.982153415679931641e-01 -5.293357372283935547e-01 -7.003793716430664062e-01 -9.653940200805664062e-01 1.988739252090454102e+00 1.637889981269836426e+00 1.489145398139953613e+00 -1.409859538078308105e+00 1.161978960037231445e+00 -1.128275632858276367e+00 -1.102812886238098145e+00 1.007806062698364258e+00 -2.024954557418823242e+00 -1.146278977394104004e+00 3.215570151805877686e-01 2.334235906600952148e+00 -6.253017187118530273e-01 2.042515516281127930e+00 -4.418168962001800537e-01 1.699610501527786255e-01 -2.067040443420410156e+00 -6.628940701484680176e-01 -1.701208591461181641e+00 8.386578559875488281e-01 -3.133404254913330078e-01 -2.756649255752563477e+00 2.665592193603515625e+00 2.292488068342208862e-01 1.527881860733032227e+00 -9.768224954605102539e-01 -1.104135155677795410e+00 9.787271022796630859e-01 1.763293027877807617e+00 1.693949699401855469e+00 8.233467936515808105e-01 -2.377983331680297852e-01 -3.809705972671508789e-01 3.552531301975250244e-01 -1.786370754241943359e+00 -8.577945828437805176e-02 2.144557237625122070e+00 1.345736265182495117e+00 1.540135025978088379e+00 -5.838167071342468262e-01 -5.798798799514770508e-02 -1.432538628578186035e+00 1.589630961418151855e+00 2.063744783401489258e+00 9.737437963485717773e-01 1.750244349241256714e-01 2.635503768920898438e+00 -1.836575984954833984e+00 -2.552388906478881836e-01 -2.886080026626586914e+00 -1.442405104637145996e+00 1.989916115999221802e-01 -2.514036655426025391e+00 7.700195908546447754e-01 -1.424488663673400879e+00 1.517972230911254883e+00 -6.225392818450927734e-01 8.229177445173263550e-02 3.332015991210937500e+00 -6.769477128982543945e-01 1.306558251380920410e+00 4.525287076830863953e-03 2.749311447143554688e+00 7.564440369606018066e-01 2.115289926528930664e+00 9.839162826538085938e-01 1.000800490379333496e+00 1.349639296531677246e+00
