-1.600579172372817993e-01 -6.251733303070068359e-01 2.252507448196411133e+00 -1.548626065254211426e+00 -2.848872244358062744e-01 2.710774421691894531e+00 1.941484808921813965e+00 -8.608121275901794434e-01 1.746014595031738281e+00 -1.314469218254089355e+00 -2.562866449356079102e+00 -1.971185803413391113e+00 -1.708208322525024414e+00 3.143216967582702637e-01 1.634937077760696411e-01 2.278551816940307617e+00 -9.256043434143066406e-01 1.478330492973327637e+00 2.678836822509765625e+00 1.199806451797485352e+00 1.408844470977783203e+00 -1.874963164329528809e+00 -2.289588689804077148e+00 2.914431691169738770e-01 1.441252678632736206e-01 -7.281215786933898926e-01 2.141935110092163086e+00 -1.003018021583557129e+00 -1.676384925842285156e+00 2.746919155120849609e+00 -1.265892982482910156e-01 -3.700799047946929932e-01 2.683818340301513672e+00 -2.973137617111206055e+00 -2.340576887130737305e+00 -2.240118086338043213e-01 6.954996287822723389e-02 -2.284940719604492188e+00 1.113389968872070312e+00 1.163226589560508728e-01 2.571819305419921875e+00 -3.137296438217163086e-01 -7.691659927368164062e-01 1.339533567428588867e+00 1.972057104110717773e+00 -2.570784330368041992e+00 5.943255424499511719e-01 -6.737799048423767090e-01 -8.805155754089355469e-02 5.664968490600585938e-01 2.698213100433349609e+00 1.187056023627519608e-02 1.544009208679199219e+00 1.181986808776855469e+00 -3.869723295792937279e-03 -6.908267140388488770e-01 -1.405287384986877441e+00 4.704189002513885498e-01 -2.266371250152587891e-01 7.710154652595520020e-01 -2.585372447967529297e+00 1.179949879646301270e+00 -2.234809398651123047e+00 1.465810894966125488e+00 8.330802321434020996e-01 -1.745908260345458984e+00 -1.412701606750488281e+00 -1.669029593467712402e+00 5.709124803543090820e-01 -2.052611351013183594e+00 -1.055015087127685547e+00 1.178078651428222656e+00 1.261794447898864746e+00 4.803749918937683105e-01 -2.752678632736206055e+00 2.386319398880004883e+00 3.092915415763854980e-01 2.830948829650878906e-01 5.388436317443847656e-01 -1.081124663352966309e+00 1.646231174468994141e+00 1.338493943214416504e+00 -9.881317615509033203e-01 -2.459466695785522461e+00 1.877477169036865234e+00 1.432957500219345093e-01 7.950825095176696777e-01 1.715830206871032715e+00 1.404744863510131836e+00 -2.192354440689086914e+00 2.499505281448364258e+00 1.962611913681030273e+00 -2.397136688232421875e+00 -2.400971889495849609e+00 3.272866606712341309e-01 5.551330447196960449e-01 -2.883737087249755859e+00 3.324517905712127686e-01 1.228925943374633789e+00 -2.346927404403686523e+00
-4.892936944961547852e-01 6.021595597267150879e-01 2.423034906387329102e+00 -3.487412929534912109e-01 -7.756989598274230957e-01 4.313286393880844116e-02 2.070468187332153320e+00 -6.882739663124084473e-01 -1.780235052108764648e+00 -1.619610786437988281e+00 -9.572114944458007812e-01 -4.467823207378387451e-01 -6.319135427474975586e-01 -1.131624579429626465e+00 1.296739578247070312e+00 -5.895189642906188965e-01 1.586923480033874512e+00 -1.783966302871704102e+00 -1.495598554611206055e+00 1.613626003265380859e+00 2.061139106750488281e+00 2.753013849258422852e+00 3.262257337570190430e+00 -1.504830121994018555e+00 2.947137355804443359e+00 9.528744220733642578e-01 -3.368041813373565674e-01 1.824312448501586914e+00 1.797565460205078125e+00 -3.914604187011718750e-01 -7.950989603996276855e-01 9.600461721420288086e-01 1.155408978462219238e+00 -1.080569982528686523e+00 2.905068635940551758e+00 8.036543726921081543e-01 2.251214742660522461e+00 -1.904438734054565430e+00 -8.052977919578552246e-01 2.943073749542236328e+00 -2.440459251403808594e+00 -4.133214354515075684e-01 1.065856218338012695e+00 -2.100730657577514648e+00 9.696199893951416016e-01 -2.294554471969604492e+00 -2.052330493927001953e+00 -1.599316120147705078e+00 -6.674209237098693848e-01 -8.283708095550537109e-01 -6.857896596193313599e-02 2.542160511016845703e+00 -2.535697937011718750e+00 1.475955486297607422e+00 1.185577750205993652e+00 -4.329156875610351562e-01 -5.572530627250671387e-01 -2.061755657196044922e-01 2.573860406875610352e+00 -2.562289476394653320e+00 -1.656083941459655762e+00 -1.814460992813110352e+00 1.235850095748901367e+00 -4.352090358734130859e-01 5.900937914848327637e-01 2.986178874969482422e+00 2.747080326080322266e+00 -2.205443143844604492e+00 6.408541202545166016e-01 -1.417123556137084961e+00 -3.995416462421417236e-01 1.794719338417053223e+00 3.541128039360046387e-01 -4.643166065216064453e-01 -1.220184683799743652e+00 2.085832059383392334e-01 -3.965477347373962402e-01 3.026660680770874023e-01 -1.030167460441589355e+00 -4.531806111335754395e-01 2.078064680099487305e+00 -5.116257667541503906e-01 -1.152984619140625000e+00 -1.701293826103210449e+00 2.651384830474853516e+00 2.702239751815795898e+00 -1.858596086502075195e+00 -5.744296908378601074e-01 -1.268870115280151367e+00 2.808222174644470215e-01 -5.230028629302978516e-01 -7.145122289657592773e-01 3.288964927196502686e-02 1.261683583259582520e+00 -9.787586331367492676e-01 -2.201341152191162109e+00 -1.828320980072021484e+00 2.028270959854125977e+00 -2.008211851119995117e+00 -2.141153097152709961e+00
2.730482339859008789e+00 9.706215262413024902e-01 8.668164610862731934e-01 -2.579009771347045898e+00 9.683411717414855957e-01 1.367113709449768066e+00 -9.271751046180725098e-01 2.399646520614624023e+00 -1.323904037475585938e+00 -4.621687531471252441e-01 1.079013943672180176e+00 -5.073731765151023865e-02 1.572552561759948730e+00 4.739955663681030273e-01 2.274235188961029053e-01 -1.225713729858398438e+00 1.315384268760681152e+00 -2.357432365417480469e+00 1.026118040084838867e+00 -2.312269687652587891e+00 2.180311083793640137e-01 -1.177829742431640625e+00 -9.408407211303710938e-01 -3.194831311702728271e-01 -1.280314803123474121e+00 -9.228737354278564453e-01 8.784413337707519531e-01 3.293151408433914185e-02 -5.842060446739196777e-01 2.606928825378417969e+00 -8.863916397094726562e-01 8.021481633186340332e-01 -1.406501412391662598e+00 -2.848070144653320312e+00 -1.398309946060180664e+00 1.748285651206970215e+00 -2.503716468811035156e+00 -2.269561290740966797e+00 -1.905205845832824707e+00 2.462184906005859375e+00 -2.536773204803466797e+00 2.751585543155670166e-01 -4.275302588939666748e-01 -1.991277217864990234e+00 -1.048438549041748047e+00 2.145581960678100586e+00 2.446989536285400391e+00 1.395019173622131348e+00 1.435544013977050781e+00 1.947317957878112793e+00 -1.787358999252319336e+00 -2.651749849319458008e+00 1.619258403778076172e+00 2.517484426498413086e+00 -9.068275243043899536e-02 -1.865952312946319580e-01 5.358487367630004883e-01 -2.211659669876098633e+00 2.008051156997680664e+00 -9.730823040008544922e-01 -1.176518201828002930e+00 -1.557426095008850098e+00 2.983264446258544922e+00 -2.089316368103027344e+00 -2.919109106063842773e+00 1.238125681877136230e+00 -1.172746419906616211e+00 -2.189643859863281250e+00 -1.095130920410156250e+00 -6.719698309898376465e-01 2.436099529266357422e+00 -9.021330475807189941e-01 2.814025402069091797e+00 1.004552006721496582e+00 9.807109832763671875e-01 1.260052025318145752e-01 7.842803597450256348e-01 -2.646130084991455078e+00 -4.802321791648864746e-01 -1.569778084754943848e+00 2.078255653381347656e+00 -1.008203029632568359e+00 -1.513948559761047363e+00 -6.256626546382904053e-02 -7.849562913179397583e-02 2.575510978698730469e+00 2.853660821914672852e+00 -1.429739475250244141e+00 1.422717452049255371e+00 -8.618947863578796387e-01 1.124402046203613281e+00 9.220261126756668091e-02 6.807496398687362671e-02 -6.804413199424743652e-01 -2.043353796005249023e+00 1.540385127067565918e+00 2.391088724136352539e+00 5.219702720642089844e-01 1.715056180953979492e+00 6.014770269393920898e-01
7.525385618209838867e-01 2.930741012096405029e-01 -1.990975022315979004e+00 2.628350734710693359e+00 -8.884451389312744141e-01 1.838556677103042603e-02 -1.215072274208068848e+00 -2.458430290222167969e+00 -2.258309602737426758e+00 -1.917456537485122681e-01 2.111202001571655273e+00 2.054464519023895264e-01 -4.810158014297485352e-01 8.006122112274169922e-01 1.660610198974609375e+00 -1.997819066047668457e+00 -4.201130568981170654e-01 -3.819310292601585388e-02 6.533738374710083008e-01 2.206919431686401367e+00 5.311895608901977539e-01 1.795196413993835449e+00 6.520348191261291504e-01 -1.237721681594848633e+00 -1.405488371849060059e+00 1.710815727710723877e-01 -2.487100064754486084e-01 1.758215904235839844e+00 -1.721553325653076172e+00 -4.803209751844406128e-02 1.537253111600875854e-01 -2.950928449630737305e+00 -4.622596204280853271e-01 8.648571372032165527e-01 1.291694641113281250e+00 -9.925484657287597656e-01 -1.952382326126098633e+00 1.919548660516738892e-01 8.891696929931640625e-01 -4.839583039283752441e-01 -7.274987101554870605e-01 2.323748916387557983e-01 1.487532496452331543e+00 1.508656382560729980e+00 -2.743090629577636719e+00 -1.774925231933593750e+00 2.757183551788330078e+00 -7.823284864425659180e-01 6.307227611541748047e-01 7.629986107349395752e-02 -7.688189148902893066e-01 1.811894893646240234e+00 -2.296228170394897461e+00 -8.945173025131225586e-01 4.742563962936401367e-01 -2.536478996276855469e+00 -1.971817970275878906e+00 1.194806575775146484e+00 -1.549215078353881836e+00 3.104176044464111328e+00 1.192646026611328125e+00 -2.625868320465087891e+00 9.679945111274719238e-01 1.836627483367919922e+00 1.248901605606079102e+00 -1.469640374183654785e+00 -1.164343237876892090e+00 2.159730672836303711e+00 1.828099250793457031e+00 2.314330339431762695e+00 1.249563336372375488e+00 -1.060956597328186035e+00 -1.667656660079956055e+00 9.846094846725463867e-01 9.962404966354370117e-01 2.004175424575805664e+00 4.452949166297912598e-01 -1.112632036209106445e+00 -6.314278841018676758e-01 1.359968662261962891e+00 -1.373039841651916504e+00 2.074721813201904297e+00 -1.452291607856750488e+00 2.504108190536499023e+00 5.715060830116271973e-01 -2.266566276550292969e+00 1.637989997863769531e+00 -2.223738908767700195e+00 -7.638865709304809570e-01 1.786278367042541504e+00 1.519977927207946777e+00 -8.152273893356323242e-01 2.624477744102478027e-01 -1.567714452743530273e+00 1.099648714065551758e+00 -7.592634558677673340e-01 9.991996884346008301e-01 -1.037854909896850586e+00 -1.449454903602600098e+00 -1.910804867744445801e+00
-7.461862564086914062e-01 -2.983174324035644531e+00 4.928775131702423096e-01 1.212448850274085999e-01 1.730580478906631470e-01 1.675971508026123047e+00 2.069112062454223633e+00 -1.657651066780090332e+00 -1.786332130432128906e+00 2.016936302185058594e+00 -1.803990006446838379e+00 1.916893601417541504e+00 -2.532064199447631836e+00 -4.885692298412322998e-01 1.105504512786865234e+00 1.315960735082626343e-01 -1.887213945388793945e+00 -3.934158682823181152e-01 -1.997208952903747559e+00 -6.244768500328063965e-01 -5.554742813110351562e-01 2.043119192123413086e+00 6.026290655136108398e-01 -2.580241680145263672e+00 1.437971115112304688e+00 2.447599172592163086e+00 -1.353202104568481445e+00 -2.514117479324340820e+00 -8.136581778526306152e-01 -2.741940259933471680e+00 1.717417716979980469e+00 1.996326565742492676e+00 -2.697999179363250732e-01 1.070756316184997559e+00 1.953657031059265137e+00 -1.237241178750991821e-01 1.387528538703918457e+00 2.128449201583862305e+00 -2.373687028884887695e+00 -1.729828238487243652e+00 1.104249358177185059e+00 -1.207420587539672852e+00 -1.964796543121337891e+00 1.780503988265991211e+00 1.514096617698669434e+00 7.797917127609252930e-01 -1.358914256095886230e+00 -1.420005321502685547e+00 1.449763029813766479e-01 3.041672229766845703e+00 -1.413472652435302734e+00 -1.621267318725585938e+00 -2.018106728792190552e-01 -7.670224308967590332e-01 -2.942104101181030273e+00 -4.112684428691864014e-01 2.912008762359619141e+00 -1.318264484405517578e+00 2.816029071807861328e+00 -4.290754497051239014e-01 -1.691840410232543945e+00 2.651006937026977539e+00 -1.834017872810363770e+00 -1.618309766054153442e-01 2.887375116348266602e+00 1.992838740348815918e+00 -1.032138824462890625e+00 -4.316811859607696533e-01 -1.989014387130737305e+00 6.265517473220825195e-01 2.321147203445434570e+00 -1.868189096450805664e+00 1.950853705406188965e+00 1.817503094673156738e+00 -1.728451997041702271e-02 1.984741926193237305e+00 9.873714447021484375e-01 2.477713227272033691e-01 -1.885169267654418945e+00 -1.759047061204910278e-01 -1.498443335294723511e-01 6.576734185218811035e-01 -1.692200422286987305e+00 5.072757005691528320e-01 8.627303689718246460e-02 2.095783710479736328e+00 7.862015366554260254e-01 -1.528815031051635742e+00 -9.588283896446228027e-01 -1.983878493309020996e+00 -5.327098965644836426e-01 -2.473832845687866211e+00 1.489530503749847412e-02 2.092320680618286133e+00 2.931343555450439453e+00 8.011166453361511230e-01 1.198110103607177734e+00 1.797978401184082031e+00 -1.874142050743103027e+00 -1.951717138290405273e+00
-2.519098043441772461e+00 1.009864211082458496e+00 -7.273681759834289551e-01 -2.735813379287719727e+00 -3.032507598400115967e-01 2.125806570053100586e+00 -2.459024906158447266e+00 -5.468211770057678223e-01 -1.250152468681335449e+00 1.325814962387084961e+00 -6.905451416969299316e-01 5.307401418685913086e-01 -1.367641568183898926e+00 -4.349166750907897949e-01 3.340534925460815430e+00 -2.415367364883422852e+00 -1.819900274276733398e+00 2.013490438461303711e+00 1.829917311668395996e+00 -3.668416440486907959e-01 -2.023397922515869141e+00 -1.533127069473266602e+00 -2.428471088409423828e+00 1.236729979515075684e+00 -7.349683344364166260e-02 8.209512233734130859e-01 1.752981662750244141e+00 -1.339093446731567383e+00 -3.407942131161689758e-02 2.993646383285522461e+00 4.241241216659545898e-01 -5.305141210556030273e-01 8.414472937583923340e-01 -1.446143150329589844e+00 1.260038018226623535e-01 2.381122350692749023e+00 1.773985862731933594e+00 2.062238216400146484e+00 -7.516946196556091309e-01 -3.088460266590118408e-01 3.897210657596588135e-01 -4.576753675937652588e-01 -6.384978294372558594e-01 -1.724428832530975342e-01 6.840374469757080078e-01 5.610135793685913086e-01 2.701188087463378906e+00 -1.821138262748718262e+00 -2.659536838531494141e+00 -6.952524781227111816e-01 -2.202406644821166992e+00 1.404945552349090576e-01 1.364979386329650879e+00 2.261498421430587769e-01 1.632835865020751953e+00 -1.658677905797958374e-01 2.518364191055297852e+00 -1.536155104637145996e+00 -5.935749411582946777e-01 -3.643597960472106934e-01 -2.572474479675292969e-01 -1.987461328506469727e+00 9.459035992622375488e-01 1.811743021011352539e+00 2.681499242782592773e+00 -2.077308416366577148e+00 -1.267150521278381348e+00 -2.098086833953857422e+00 8.011791110038757324e-01 -1.952426552772521973e+00 2.566180706024169922e+00 -8.878467082977294922e-01 -2.156217098236083984e+00 -3.138855695724487305e-01 9.480002522468566895e-01 5.789967775344848633e-01 2.241642951965332031e+00 -2.318336665630340576e-01 2.585875272750854492e+00 -1.806074976921081543e+00 8.299818038940429688e-01 9.997823834419250488e-01 1.937938094139099121e+00 -2.105925381183624268e-01 -1.540500521659851074e+00 8.970893621444702148e-01 -1.957027077674865723e+00 2.225810527801513672e+00 -1.280718326568603516e+00 -2.102133750915527344e+00 1.966906666755676270e+00 2.318087816238403320e+00 -3.427103042602539062e+00 9.483147859573364258e-01 1.400377988815307617e+00 3.760662376880645752e-01 -1.648994207382202148e+00 1.210541963577270508e+00 -3.680059015750885010e-01 -7.048394531011581421e-02
-1.965445160865783691e+00 9.085895419120788574e-01 -7.000204920768737793e-01 -5.389735698699951172e-01 -2.499836832284927368e-01 -1.470346450805664062e-01 -1.032849192619323730e+00 1.440307855606079102e+00 -2.210500478744506836e+00 3.095440626144409180e+00 1.139968633651733398e+00 -2.924654960632324219e+00 1.552558898925781250e+00 2.015420496463775635e-01 -9.860385656356811523e-01 1.616060018539428711e+00 2.652753889560699463e-01 -2.481507539749145508e+00 1.678211688995361328e+00 8.685451745986938477e-02 -1.610675573348999023e+00 -8.612417578697204590e-01 1.222728013992309570e+00 2.945127010345458984e+00 -3.290467500686645508e+00 -6.986386775970458984e-01 2.047266006469726562e+00 1.588223338127136230e+00 -5.092183947563171387e-01 4.990063905715942383e-01 6.633663773536682129e-01 5.281137824058532715e-01 9.022306799888610840e-01 1.078507781028747559e+00 -2.077542543411254883e+00 2.843828201293945312e-01 -1.388630390167236328e+00 6.493077874183654785e-01 7.412890344858169556e-02 5.867335200309753418e-01 -3.179919123649597168e-01 8.747779130935668945e-01 2.198991537094116211e+00 1.426293373107910156e+00 1.574441418051719666e-02 1.638765692710876465e+00 3.020398020744323730e-01 -4.407915472984313965e-01 -1.032255217432975769e-01 1.915673255920410156e+00 1.691662669181823730e+00 2.080997228622436523e+00 -8.264876604080200195e-01 2.912116527557373047e+00 -2.717056512832641602e+00 -1.902922868728637695e+00 6.887261867523193359e-01 1.963921189308166504e+00 -1.879436612129211426e+00 1.258498072624206543e+00 -1.377916336059570312e+00 3.934266865253448486e-01 -6.569003462791442871e-01 2.058799028396606445e+00 -4.582060575485229492e-01 -6.574226021766662598e-01 -1.978572487831115723e+00 2.222751140594482422e+00 4.472376406192779541e-02 -5.751550197601318359e-02 4.755634665489196777e-01 2.522220134735107422e+00 1.342790603637695312e+00 1.204166293144226074e+00 1.533579468727111816e+00 -8.759014606475830078e-01 -2.029006004333496094e+00 5.165417194366455078e-01 1.129019975662231445e+00 -2.932399511337280273e+00 -2.671629428863525391e+00 -3.744837522506713867e+00 -2.822218656539916992e+00 -3.920585811138153076e-01 1.982075452804565430e+00 -6.724448204040527344e-01 -2.601449966430664062e+00 -2.259950637817382812e+00 -1.573127985000610352e+00 7.725732922554016113e-01 -1.712689042091369629e+00 -8.041253685951232910e-02 2.071257114410400391e+00 2.009881734848022461e+00 2.472057580947875977e+00 -1.488453984260559082e+00 -1.913877844810485840e+00 1.428403496742248535e+00 -1.768386721611022949e+00 -3.352950811386108398e-01
5.494962334632873535e-01 -1.253108233213424683e-01 1.941337227821350098e+00 2.582003593444824219e+00 3.501366376876831055e-01 4.042203426361083984e-01 1.783006638288497925e-02 2.569886445999145508e+00 -9.989552497863769531e-01 2.380114078521728516e+00 7.197763919830322266e-01 1.737528294324874878e-01 -4.661613106727600098e-01 -1.118192076683044434e+00 2.301145553588867188e+00 -1.523257970809936523e+00 -1.049919962882995605e+00 2.670396566390991211e+00 -1.194721221923828125e+00 -7.056209444999694824e-01 8.861049413681030273e-01 -6.722535490989685059e-01 -7.504941821098327637e-01 2.856417179107666016e+00 -2.152549505233764648e+00 -9.515409469604492188e-01 -1.857944369316101074e+00 -1.643513917922973633e+00 5.138460397720336914e-01 -1.213187694549560547e+00 1.650469899177551270e+00 1.853405714035034180e+00 -1.087664723396301270e+00 1.208724975585937500e+00 1.601042151451110840e+00 -2.114928960800170898e+00 8.240176439285278320e-01 1.321121692657470703e+00 1.977545857429504395e+00 -1.713362455368041992e+00 -6.256061047315597534e-02 -6.909237504005432129e-01 -2.399195671081542969e+00 5.529521703720092773e-01 1.248390555381774902e+00 -7.483872771263122559e-01 4.513168931007385254e-01 5.258769392967224121e-01 3.121152520179748535e-01 -2.762666463851928711e+00 -2.500556945800781250e+00 -1.727432966232299805e+00 1.825573205947875977e+00 -2.024229288101196289e+00 -1.598017334938049316e+00 5.987151991575956345e-03 -8.155093789100646973e-01 -1.582937240600585938e+00 -2.325027465820312500e+00 -7.348799705505371094e-02 -1.051633000373840332e+00 2.321265697479248047e+00 -3.945427834987640381e-01 2.357866048812866211e+00 1.657555818557739258e+00 3.285025358200073242e-01 -3.712208569049835205e-01 -2.642437458038330078e+00 3.204446077346801758e+00 -1.417930603027343750e+00 -2.295369863510131836e+00 2.249104499816894531e+00 -1.793543249368667603e-01 2.279519557952880859e+00 -2.178158044815063477e+00 2.915221214294433594e+00 -3.788358569145202637e-01 1.712454676628112793e+00 -1.291102766990661621e+00 1.056316733360290527e+00 -1.211433887481689453e+00 -1.159026324748992920e-01 -2.479046583175659180e+00 -3.076955974102020264e-01 2.130483627319335938e+00 -2.520278453826904297e+00 1.527080416679382324e+00 1.008977890014648438e+00 -2.245028734207153320e+00 1.747502326965332031e+00 -2.546646595001220703e+00 2.318825006484985352e+00 7.474702596664428711e-01 -5.744128227233886719e-01 -1.684138655662536621e+00 -7.434787750244140625e-01 5.137321949005126953e-01 -1.613619625568389893e-01 2.471100568771362305e+00 -1.744536280632019043e+00
-8.540713191032409668e-01 -1.359337329864501953e+00 -2.556301116943359375e+00 -2.226759195327758789e+00 -1.733782291412353516e+00 -1.763335661962628365e-03 -1.438489437103271484e+00 1.152820944786071777e+00 9.191003441810607910e-01 1.403212308883666992e+00 1.427306056022644043e+00 2.290478467941284180e+00 -8.554779887199401855e-01 1.557060003280639648e+00 -4.087821841239929199e-01 -5.159236788749694824e-01 1.510171413421630859e+00 -1.600069522857666016e+00 -8.069189786911010742e-01 1.539368271827697754e+00 2.730123996734619141e-01 -2.019382476806640625e+00 2.700764179229736328e+00 4.635641276836395264e-01 1.969467163085937500e+00 1.120541930198669434e+00 -1.394278764724731445e+00 1.172021150588989258e+00 1.208373308181762695e+00 4.955168440937995911e-02 -2.002212762832641602e+00 1.480117559432983398e+00 -1.305510163307189941e+00 1.804454326629638672e-01 1.458052873611450195e+00 1.783514976501464844e+00 6.410951018333435059e-01 3.773270249366760254e-01 2.881841421127319336e+00 2.057564020156860352e+00 -2.719472348690032959e-01 -1.263902425765991211e+00 7.263922691345214844e-01 1.183188557624816895e+00 1.560216784477233887e+00 7.835757732391357422e-02 -1.939553260803222656e+00 5.790862441062927246e-01 -6.696630716323852539e-01 -2.300879478454589844e+00 -1.033947825431823730e+00 2.637548208236694336e+00 3.781944140791893005e-02 1.070142626762390137e+00 -1.471296548843383789e+00 2.000524997711181641e+00 -7.188525795936584473e-02 -2.138997077941894531e+00 5.561208724975585938e-01 5.429092645645141602e-01 5.125983357429504395e-01 7.393760979175567627e-02 -3.251885890960693359e+00 -2.993153333663940430e-01 -1.327290058135986328e+00 -1.897282004356384277e+00 -9.926844239234924316e-01 -8.071462512016296387e-01 -2.023035734891891479e-01 6.421373486518859863e-01 -1.287583589553833008e+00 -3.128332197666168213e-01 -1.762965798377990723e+00 -2.959172964096069336e+00 -5.053027868270874023e-01 1.256043761968612671e-01 -1.830604553222656250e+00 2.338316202163696289e+00 1.777377486228942871e+00 9.949177503585815430e-01 -1.629421949386596680e+00 6.405025720596313477e-01 1.598138213157653809e+00 -6.734585762023925781e-01 1.688188314437866211e+00 -1.180229425430297852e+00 -2.426591873168945312e+00 -9.879832863807678223e-01 -2.381745338439941406e+00 -1.084837794303894043e+00 8.378543853759765625e-01 1.561193704605102539e+00 1.648819923400878906e+00 1.335404872894287109e+00 1.200172424316406250e+00 -3.261617124080657959e-01 -2.696349859237670898e+00 2.477245092391967773e+00 8.618119359016418457e-02 1.597305178642272949e+00
1.291985630989074707e+00 3.258613348007202148e+00 -2.390267141163349152e-02 1.033087611198425293e+00 1.144959926605224609e+00 -1.392373582348227501e-03 1.220168352127075195e+00 2.496566534042358398e+00 -5.677611827850341797e-01 -2.454056024551391602e+00 -1.078681349754333496e-01 2.203327894210815430e+00 7.230497002601623535e-01 -2.514335155487060547e+00 -8.937411308288574219e-01 -5.126017928123474121e-01 -2.460859298706054688e+00 2.404098063707351685e-01 3.724307715892791748e-01 2.983681917190551758e+00 1.044741272926330566e+00 -4.455619156360626221e-01 2.057543992996215820e+00 3.279774665832519531e+00 -9.018883705139160156e-01 2.884171605110168457e-01 -2.458272218704223633e+00 -8.405970931053161621e-01 3.040917396545410156e+00 -1.885018229484558105e+00 1.010466098785400391e+00 -5.909998416900634766e-01 8.271262049674987793e-01 3.736720085144042969e-01 2.116803646087646484e+00 -2.804730892181396484e+00 -1.569979786872863770e+00 2.547601759433746338e-01 -2.921914577484130859e+00 -2.753775596618652344e+00 -8.158597350120544434e-01 6.416452527046203613e-01 4.851479828357696533e-01 1.155774354934692383e+00 -1.032813906669616699e+00 1.609061360359191895e+00 -2.253880023956298828e+00 -2.611524343490600586e+00 4.806135594844818115e-01 3.340291678905487061e-01 2.805140018463134766e+00 2.800716876983642578e+00 -1.688508033752441406e+00 9.802988171577453613e-01 5.107807517051696777e-01 -4.647438228130340576e-01 1.991553306579589844e+00 6.808013319969177246e-01 -7.255980372428894043e-01 2.541667938232421875e+00 1.466760993003845215e+00 -1.004140734672546387e+00 -4.387920796871185303e-01 -2.958331704139709473e-01 -3.111514449119567871e-01 8.770191073417663574e-01 2.188543081283569336e+00 9.477246999740600586e-01 1.612014770507812500e-01 2.599233627319335938e+00 -2.404492139816284180e+00 2.611311972141265869e-01 -1.051551818847656250e+00 -1.294099092483520508e+00 -9.647862911224365234e-01 -1.844822406768798828e+00 -2.661320686340332031e+00 -2.304129838943481445e+00 -7.922996878623962402e-01 -2.066213130950927734e+00 1.311934947967529297e+00 2.924931764602661133e+00 -2.307847023010253906e+00 -9.924473166465759277e-01 -1.670830011367797852e+00 2.076761573553085327e-01 -2.221719741821289062e+00 -2.097542762756347656e+00 3.105887651443481445e+00 -5.966191887855529785e-01 2.952195107936859131e-01 1.439058899879455566e+00 -2.057925462722778320e+00 -1.335081458091735840e+00 -1.501961350440979004e+00 2.470020771026611328e+00 1.110205277800559998e-01 9.338846206665039062e-01 3.370835185050964355e-01 -2.469135046005249023e+00
