-5.618279576301574707e-01 1.399491071701049805e+00 3.184574842453002930e+00 -5.166521072387695312e-01 -3.367829084396362305e+00 3.618577241897583008e+00 2.101490974426269531e+00 -2.315147370100021362e-01 -7.331765294075012207e-01 9.397007822990417480e-01 -3.402380704879760742e+00 1.809995174407958984e+00 -2.303038537502288818e-01 -1.985620498657226562e+00 8.009793162345886230e-01 2.013934403657913208e-01 2.611281573772430420e-01 -6.126257181167602539e-01 -2.771840095520019531e+00 -3.115376830101013184e-01 -5.229332923889160156e+00 -6.690404415130615234e-01 -1.059453964233398438e+00 -1.414363980293273926e+00 -7.358965277671813965e-01 -4.004151821136474609e+00 3.402097821235656738e-01 1.806897401809692383e+00 1.254217267036437988e+00 -1.191463947296142578e+00 -1.575284123420715332e+00 3.312599658966064453e-01 -5.132827758789062500e-01 -2.353990077972412109e-01 -1.504362821578979492e+00 3.738391399383544922e+00 7.746622562408447266e-01 1.884025096893310547e+00 -1.312325954437255859e+00 -2.766761556267738342e-02 -7.694216370582580566e-01 -1.658368706703186035e+00
-8.937428593635559082e-01 3.577601313591003418e-01 -1.327253580093383789e-01 -2.848246097564697266e+00 -2.719118893146514893e-01 -4.047572135925292969e+00 2.900149822235107422e+00 6.808323860168457031e-01 6.950015425682067871e-01 -2.878957986831665039e+00 3.701759815216064453e+00 3.583812952041625977e+00 -1.986516237258911133e+00 -1.620822548866271973e-01 -1.439473986625671387e+00 2.302500009536743164e+00 2.686641216278076172e+00 -3.177150249481201172e+00 4.817564189434051514e-01 6.518704444169998169e-02 1.973218798637390137e+00 -3.527939319610595703e+00 5.664107203483581543e-01 -8.745695352554321289e-01 -1.753907442092895508e+00 1.396065354347229004e+00 -1.045694231986999512e+00 1.292611479759216309e+00 -4.469723105430603027e-01 -2.080087900161743164e+00 -1.618899464607238770e+00 1.548730283975601196e-01 -7.399449944496154785e-01 -1.716280221939086914e+00 -2.206792354583740234e+00 1.433679461479187012e+00 5.229216098785400391e+00 1.601629108190536499e-01 -2.467147350311279297e+00 -5.211172103881835938e+00 8.456497192382812500e-01 1.497284650802612305e+00
-2.437574386596679688e+00 -1.308267593383789062e+00 1.022013425827026367e+00 -2.287302613258361816e-01 6.329827308654785156e-01 -5.604332685470581055e-01 -2.781706333160400391e+00 -1.147793173789978027e+00 -5.283975601196289062e-01 2.202286869287490845e-01 1.510341882705688477e+00 -1.885021090507507324e+00 -9.657691121101379395e-01 6.353065371513366699e-01 3.302637338638305664e-01 -1.849279522895812988e+00 -2.642905116081237793e-01 -4.228731632232666016e+00 1.836342930793762207e+00 1.905157089233398438e+00 1.281648039817810059e+00 2.792946994304656982e-01 1.494135856628417969e+00 1.848757266998291016e+00 -2.457229048013687134e-01 -6.454057991504669189e-02 -4.109712541103363037e-01 8.619415760040283203e-01 7.258102297782897949e-01 9.024841189384460449e-01 -5.725594758987426758e-01 -2.982226133346557617e+00 -1.329805612564086914e+00 -1.732709288597106934e+00 -1.707172155380249023e+00 -6.376484036445617676e-01 1.819736003875732422e+00 -3.634191513061523438e+00 1.256816625595092773e+00 -2.038563728332519531e+00 3.830961942672729492e+00 -1.186508655548095703e+00
9.831768274307250977e-01 3.447426259517669678e-01 -1.111927747726440430e+00 -1.453050732612609863e+00 -9.676760435104370117e-01 3.175441265106201172e+00 -2.682748317718505859e+00 3.432548761367797852e+00 -5.099385976791381836e-01 2.124774932861328125e+00 -3.366247653961181641e+00 -1.777820587158203125e+00 1.339455962181091309e+00 6.403939127922058105e-01 6.345310807228088379e-01 -2.023227214813232422e+00 -2.002030372619628906e+00 -6.974195837974548340e-01 -5.927147865295410156e-01 -2.675866484642028809e-01 6.479676961898803711e-01 -2.279823303222656250e+00 -3.568614244461059570e+00 2.167228460311889648e+00 -8.494949340820312500e-01 3.879449605941772461e+00 1.102035284042358398e+00 5.443786382675170898e-01 -3.075421810150146484e+00 9.459965825080871582e-01 -8.007758855819702148e-01 -2.634128093719482422e+00 -2.097918272018432617e+00 -9.699841141700744629e-01 -6.854008436203002930e-01 -1.486787199974060059e+00 5.290193557739257812e-01 -4.094561040401458740e-01 1.158314868807792664e-01 -2.731763422489166260e-01 1.379578590393066406e+00 6.709733605384826660e-02
-1.777514815330505371e+00 -1.005675315856933594e+00 1.698975205421447754e+00 -4.367580711841583252e-01 2.292925596237182617e+00 2.876433134078979492e+00 -3.302956104278564453e+00 2.514008045196533203e+00 -9.275625944137573242e-01 4.541265070438385010e-01 -3.180315017700195312e+00 -1.058386325836181641e+00 2.899878740310668945e+00 -3.158862590789794922e+00 -8.718842267990112305e-01 -2.540322542190551758e+00 -8.826872706413269043e-02 -2.570443868637084961e+00 4.304594360291957855e-03 -2.307251930236816406e+00 -1.308206796646118164e+00 -9.557341933250427246e-01 3.010076045989990234e+00 1.324455253779888153e-02 1.854950547218322754e+00 1.344726204872131348e+00 -5.746195316314697266e-01 -2.267582893371582031e+00 3.828933477401733398e+00 -2.890897512435913086e+00 5.350493788719177246e-01 8.432115912437438965e-01 -1.161603569984436035e+00 2.524317264556884766e+00 -1.710789442062377930e+00 1.340458512306213379e+00 2.582644462585449219e+00 -8.628438711166381836e-01 -2.390513658523559570e+00 3.589318692684173584e-01 -8.238603472709655762e-01 -2.818924427032470703e+00
2.232917547225952148e+00 3.834278583526611328e-01 7.038924098014831543e-01 1.738490104675292969e+00 -6.549266576766967773e-01 -1.382221579551696777e-01 -1.990736484527587891e+00 -4.574779987335205078e+00 -1.925209999084472656e+00 -2.187214136123657227e+00 -2.574996948242187500e+00 2.140925407409667969e+00 4.499212503433227539e-01 6.612264513969421387e-01 -1.908154249191284180e+00 -3.999726533889770508e+00 -1.547976732254028320e+00 3.089069426059722900e-01 5.670417547225952148e-01 -8.699675798416137695e-01 -3.605020642280578613e-01 1.373062968254089355e+00 3.619910001754760742e+00 -1.927630543708801270e+00 -2.488072156906127930e+00 4.191511571407318115e-01 6.787075400352478027e-01 6.375541687011718750e-01 -1.790408968925476074e+00 -2.598218202590942383e+00 9.308061003684997559e-01 -1.796271443367004395e+00 3.135398149490356445e+00 -5.590927004814147949e-01 -1.397244811058044434e+00 -1.573261737823486328e+00 2.839707136154174805e-01 2.558309078216552734e+00 -7.431290298700332642e-02 1.083645939826965332e+00 -7.130354642868041992e-01 -2.898671329021453857e-01
2.461640596389770508e+00 -2.574984073638916016e+00 1.390006422996520996e+00 -4.599528312683105469e+00 -3.896628141403198242e+00 -8.585741519927978516e-01 -9.890977144241333008e-01 -1.768213152885437012e+00 6.309785246849060059e-01 9.562959074974060059e-01 2.577557563781738281e+00 1.257345438003540039e+00 -2.847809553146362305e+00 2.029512643814086914e+00 8.549044132232666016e-01 1.739600539207458496e+00 -4.084330201148986816e-01 1.030611276626586914e+00 -1.270892024040222168e+00 -1.904887795448303223e+00 2.356145381927490234e+00 2.132840871810913086e+00 -1.905053853988647461e+00 2.338376283645629883e+00 -2.879716157913208008e-01 -2.850956916809082031e+00 -1.823479294776916504e+00 3.873719573020935059e-01 3.789158821105957031e+00 2.158978462219238281e+00 -4.466650009155273438e+00 -2.513884782791137695e+00 -2.560043632984161377e-01 -2.940185785293579102e+00 8.884312510490417480e-01 -3.505604565143585205e-01 -3.774967908859252930e+00 6.611400842666625977e-01 1.524961143732070923e-01 2.087685108184814453e+00 3.875780999660491943e-01 1.737141132354736328e+00
1.423836708068847656e+00 1.154628038406372070e+00 4.177050292491912842e-01 -3.960144758224487305e+00 3.600322008132934570e-01 2.936509847640991211e-01 -1.209726572036743164e+00 -1.451379060745239258e+00 2.252855062484741211e+00 -7.751347124576568604e-02 2.030879110097885132e-01 -1.457704901695251465e+00 -1.206420660018920898e+00 4.710705280303955078e+00 -5.215691328048706055e-01 -4.448877334594726562e+00 4.076610565185546875e+00 2.282226800918579102e+00 -2.490547180175781250e+00 -6.532264947891235352e-01 -3.937193393707275391e+00 -1.267544031143188477e+00 -5.262242555618286133e-01 -3.808288574218750000e-01 -1.720509290695190430e+00 3.570381104946136475e-01 -3.047816753387451172e+00 -2.204140901565551758e+00 7.838653326034545898e-01 1.966825962066650391e+00 5.284184217453002930e-01 1.372479557991027832e+00 4.333377361297607422e+00 7.181255221366882324e-01 -2.215388298034667969e+00 -2.911435842514038086e+00 2.952583312988281250e+00 -6.386449933052062988e-01 -4.049822986125946045e-01 -2.824157953262329102e+00 2.725655078887939453e+00 -1.358646869659423828e+00
-1.970234513282775879e+00 -1.132348179817199707e+00 3.168978393077850342e-01 -3.120228767395019531e+00 -2.192597389221191406e+00 -8.236405253410339355e-01 -2.483332872390747070e+00 -1.541592001914978027e+00 1.097418308258056641e+00 -3.916826546192169189e-01 -5.774552226066589355e-01 1.387160778045654297e+00 -4.438805580139160156e+00 -1.580686092376708984e+00 5.760072469711303711e-01 -3.565733432769775391e-01 -2.021429538726806641e+00 2.755170166492462158e-01 1.946959346532821655e-01 -6.481574773788452148e-01 -1.589873671531677246e+00 -1.198022723197937012e+00 2.100840806961059570e+00 1.739698171615600586e+00 -1.797793507575988770e+00 -7.819450497627258301e-01 4.105645656585693359e+00 1.262689352035522461e+00 2.399911880493164062e+00 -1.013023376464843750e+00 1.144014000892639160e+00 1.501670718193054199e+00 -2.378280401229858398e+00 9.778725504875183105e-01 -1.963768839836120605e+00 1.199707865715026855e+00 -1.627886533737182617e+00 2.062695741653442383e+00 2.992308139801025391e+00 -6.830141544342041016e-01 2.378170728683471680e+00 -2.494702816009521484e+00
1.017139911651611328e+00 2.292262554168701172e+00 -3.071132898330688477e+00 -1.094516634941101074e+00 2.368368387222290039e+00 1.113566040992736816e+00 -1.116747036576271057e-01 -2.751353681087493896e-01 1.660278677940368652e+00 2.480178594589233398e+00 -1.320638895034790039e+00 1.957841515541076660e-01 -1.144575953483581543e+00 -2.357525825500488281e+00 -2.978777289390563965e-01 1.346943616867065430e+00 -2.677664279937744141e+00 -3.188719272613525391e+00 1.452280402183532715e+00 -1.233017325401306152e+00 -2.248495578765869141e+00 -2.208365440368652344e+00 -8.076270818710327148e-01 1.393949866294860840e+00 -1.000410676002502441e+00 1.005644083023071289e+00 -9.884943962097167969e-01 -1.330541074275970459e-01 2.188055753707885742e+00 -1.336322903633117676e+00 -2.551026105880737305e+00 4.585500955581665039e-01 -3.066206455230712891e+00 -2.001643657684326172e+00 7.109301090240478516e-01 -1.655877351760864258e+00 -2.630100011825561523e+00 1.642904400825500488e+00 -1.025204062461853027e+00 5.145834922790527344e+00 2.810527198016643524e-02 9.340370893478393555e-01
-1.526876330375671387e+00 3.262505233287811279e-01 -3.642863750457763672e+00 -3.119171783328056335e-02 1.467158555984497070e+00 -2.359910726547241211e+00 1.246120691299438477e+00 -1.733024418354034424e-01 1.107015609741210938e-01 4.442738592624664307e-01 -3.034406423568725586e+00 4.961623847484588623e-01 -1.284549593925476074e+00 -1.845738530158996582e+00 -3.395335674285888672e+00 -2.169008970260620117e+00 -1.312039196491241455e-01 1.987004876136779785e+00 1.033796548843383789e+00 1.458796143531799316e+00 -3.072118997573852539e+00 4.590538144111633301e-01 1.177137017250061035e+00 5.706501007080078125e-01 1.370912075042724609e+00 -1.204635977745056152e+00 1.729551672935485840e+00 -3.622881770133972168e-01 -1.665809273719787598e+00 1.898575186729431152e+00 2.661435604095458984e+00 3.419273495674133301e-01 -7.833999395370483398e-02 -1.226078033447265625e+00 1.815539360046386719e+00 6.786416471004486084e-02 -2.250384330749511719e+00 -6.076833605766296387e-01 6.837404370307922363e-01 1.201161384582519531e+00 -2.243575811386108398e+00 -2.099431991577148438e+00
-2.268305607140064240e-02 -3.667012751102447510e-01 -1.768374681472778320e+00 -1.011452913284301758e+00 -3.278322935104370117e+00 -2.249109983444213867e+00 2.812383651733398438e+00 -7.660531401634216309e-01 -2.308434098958969116e-01 -1.827068686485290527e+00 -1.835762858390808105e-01 -1.734608411788940430e+00 -1.714931607246398926e+00 -3.363310337066650391e+00 -4.425063610076904297e+00 6.683336496353149414e-01 -3.289166212081909180e+00 4.503700435161590576e-01 -1.115871548652648926e+00 1.459601998329162598e+00 9.988130331039428711e-01 -2.049725130200386047e-02 9.132169485092163086e-01 3.380649566650390625e+00 3.185071349143981934e-01 2.495345830917358398e+00 -3.808040320873260498e-01 -1.446165680885314941e+00 3.226857483386993408e-01 -4.184669494628906250e+00 2.708571851253509521e-01 -1.798145771026611328e+00 2.882778644561767578e-01 1.520378470420837402e+00 1.578139543533325195e+00 -1.694922566413879395e+00 2.153459548950195312e+00 -1.052640378475189209e-01 5.092521667480468750e+00 3.101791739463806152e-01 -9.731438755989074707e-01 2.818572044372558594e+00
4.281026422977447510e-01 -3.576662063598632812e+00 1.326088786125183105e+00 -5.972214415669441223e-02 2.456665039062500000e+00 1.007446885108947754e+00 -4.794751405715942383e-01 3.854207515716552734e+00 -1.100903511047363281e+00 1.248669505119323730e+00 -7.704771757125854492e-01 1.023887515068054199e+00 -1.347233772277832031e+00 -1.671747565269470215e+00 1.088550567626953125e+00 1.678140312433242798e-01 -1.671949267387390137e+00 7.888081073760986328e-01 -4.047371387481689453e+00 -4.080583095550537109e+00 1.157105341553688049e-01 -2.305072784423828125e+00 -3.996569216251373291e-01 -1.081545829772949219e+00 -1.097847461700439453e+00 8.650469183921813965e-01 -6.643584370613098145e-01 -2.032460927963256836e+00 9.723241329193115234e-01 1.934819936752319336e+00 1.012641906738281250e+00 -1.380804896354675293e+00 -4.888462126255035400e-01 9.360504746437072754e-01 6.158643364906311035e-01 -2.213789969682693481e-01 -2.199674129486083984e+00 -1.922303080558776855e+00 1.789691090583801270e+00 -8.341957330703735352e-01 -3.946506679058074951e-01 -1.630973219871520996e+00
2.608936071395874023e+00 -6.162165999412536621e-01 -2.461189404129981995e-02 2.906832218170166016e+00 1.595277070999145508e+00 3.207978978753089905e-02 1.592535734176635742e+00 1.560199975967407227e+00 -7.020363211631774902e-01 4.043909311294555664e-01 -1.848132491111755371e+00 4.123060226440429688e+00 3.625626087188720703e+00 -1.192063808441162109e+00 -1.053519919514656067e-01 -5.175347924232482910e-01 -1.910843133926391602e+00 7.256163358688354492e-01 -4.344740867614746094e+00 -2.065973281860351562e+00 6.706773042678833008e-01 -2.313933849334716797e+00 -3.812824726104736328e+00 8.386096954345703125e-01 1.616474866867065430e+00 1.797298431396484375e+00 1.284880757331848145e+00 -3.798606097698211670e-01 6.466937065124511719e-01 7.391984462738037109e-01 -1.018821954727172852e+00 -1.644365549087524414e+00 -2.560672521591186523e+00 1.143061555922031403e-02 -1.158719778060913086e+00 -9.843559861183166504e-01 -5.875768661499023438e-01 -2.612606287002563477e+00 -3.366439104080200195e+00 -2.453845739364624023e+00 -1.216610670089721680e+00 9.816275537014007568e-02
-8.053160905838012695e-01 -1.396555185317993164e+00 9.620143771171569824e-01 8.344928622245788574e-01 5.746468901634216309e-02 1.478730797767639160e+00 -1.662562727928161621e+00 5.333284735679626465e-01 1.207047581672668457e+00 5.488737225532531738e-01 3.356346487998962402e-01 -1.119392156600952148e+00 -3.730100095272064209e-01 -6.864922642707824707e-01 -1.789295911788940430e+00 8.254241943359375000e-01 -3.128933668136596680e+00 -1.198635101318359375e+00 6.176990866661071777e-01 1.895846985280513763e-02 -2.593038082122802734e+00 3.782265782356262207e-01 2.194842576980590820e+00 -2.368172407150268555e+00 -1.420519709587097168e+00 -1.114864945411682129e+00 -1.956109166145324707e+00 1.618624106049537659e-02 6.893179416656494141e-01 -7.336073517799377441e-01 1.063073873519897461e+00 1.530670881271362305e+00 -2.940177679061889648e+00 -1.069081068038940430e+00 -1.285247445106506348e+00 5.280165076255798340e-01 1.305093407630920410e+00 -1.393429398536682129e+00 -7.155622839927673340e-01 5.503690838813781738e-01 2.149751663208007812e+00 7.293818145990371704e-02
5.101015567779541016e-01 -7.474722862243652344e-01 8.260393142700195312e-01 -1.090667963027954102e+00 2.116206660866737366e-02 -8.886351585388183594e-01 3.893337488174438477e+00 -2.111779689788818359e+00 -1.856894850730895996e+00 -1.260134339332580566e+00 1.179630517959594727e+00 -9.759305715560913086e-01 2.805833220481872559e-01 -3.855020523071289062e+00 -2.469339132308959961e+00 5.093679428100585938e-01 9.717797040939331055e-01 1.223477602005004883e+00 -7.354227900505065918e-01 3.358319759368896484e+00 -2.227235317230224609e+00 -8.238882422447204590e-01 -2.646832466125488281e+00 -3.169054746627807617e+00 5.807705521583557129e-01 1.301283597946166992e+00 4.258026123046875000e+00 -9.085767269134521484e-01 -4.464134693145751953e+00 -1.663690567016601562e+00 -3.824413716793060303e-01 -1.211965441703796387e+00 3.496973276138305664e+00 -2.539112865924835205e-01 3.971815407276153564e-01 2.790591001510620117e+00 -1.042365908622741699e+00 -8.016120791435241699e-01 1.567631244659423828e+00 -1.842962950468063354e-01 -1.210545182228088379e+00 -1.755361437797546387e+00
3.163784742355346680e-01 -1.460970282554626465e+00 -2.983742475509643555e+00 -3.179671049118041992e+00 -6.600431203842163086e-01 7.442998886108398438e-01 -1.143842101097106934e+00 1.333229422569274902e+00 1.177525281906127930e+00 3.319604873657226562e+00 1.344260692596435547e+00 -5.378814339637756348e-01 3.158038854598999023e+00 -2.648293495178222656e+00 -3.857820630073547363e-01 2.113749265670776367e+00 -1.501097559928894043e+00 1.060849428176879883e+00 -1.535416990518569946e-01 -9.781757593154907227e-01 -4.758800029754638672e+00 -4.585949897766113281e+00 -1.482986807823181152e+00 -2.494852781295776367e+00 -2.414483308792114258e+00 2.633223533630371094e-01 5.037208795547485352e-01 -1.967384576797485352e+00 4.113128483295440674e-01 6.212521791458129883e-01 5.651440024375915527e-01 1.469881176948547363e+00 2.048946619033813477e-01 3.604228019714355469e+00 -8.429159522056579590e-01 1.194658398628234863e+00 -2.461804151535034180e+00 5.516703128814697266e-01 -2.662626981735229492e+00 1.615056753158569336e+00 -1.869380846619606018e-02 1.230377674102783203e+00
-3.553194284439086914e+00 -3.774694204330444336e+00 7.574737071990966797e-01 4.630205929279327393e-01 -7.284899353981018066e-01 -2.372958660125732422e+00 -9.193404018878936768e-02 -5.959318280220031738e-01 7.960889488458633423e-02 9.856958389282226562e-01 3.011676788330078125e+00 4.532290622591972351e-02 -3.599509000778198242e+00 2.707168579101562500e+00 1.945133209228515625e+00 4.513096213340759277e-01 -2.984983921051025391e+00 8.016469478607177734e-01 1.302798628807067871e+00 2.679020762443542480e-01 -1.790519118309020996e+00 -7.959082722663879395e-01 2.011854648590087891e+00 3.408167660236358643e-01 -1.419039607048034668e+00 1.860074520111083984e+00 -4.609723567962646484e+00 6.800115108489990234e-01 -1.294444799423217773e+00 1.913958907127380371e+00 6.462608575820922852e-01 1.340086579322814941e+00 -1.426943778991699219e+00 9.864532947540283203e-01 1.061331152915954590e+00 -4.594637453556060791e-01 -1.281933546066284180e+00 -6.208599805831909180e-01 -2.334691524505615234e+00 -3.199865341186523438e+00 -1.081961870193481445e+00 1.676672339439392090e+00
-6.645467877388000488e-01 -2.637297391891479492e+00 -1.008681535720825195e+00 -3.287807106971740723e-01 3.208212375640869141e+00 -1.353193044662475586e+00 -5.866433978080749512e-01 -9.802809357643127441e-01 1.060694813728332520e+00 1.861994147300720215e+00 -2.796021223068237305e+00 6.389990448951721191e-01 2.296802252531051636e-01 -1.808354258537292480e+00 1.884991288185119629e+00 -7.015635371208190918e-01 -1.923200488090515137e-01 1.812669277191162109e+00 2.441389560699462891e-01 3.590392470359802246e-01 1.013086557388305664e+00 -3.108675479888916016e+00 -1.915687441825866699e+00 2.514051795005798340e-01 -1.227691054344177246e+00 -3.283854007720947266e+00 -8.296650052070617676e-01 -4.913963794708251953e+00 -2.347939252853393555e+00 -9.310085773468017578e-01 1.674437761306762695e+00 -8.074120283126831055e-01 2.364627599716186523e+00 -1.635092496871948242e+00 3.715214967727661133e+00 -7.662923932075500488e-01 -1.404986619949340820e+00 9.690229296684265137e-01 -1.219810485839843750e+00 2.788292646408081055e+00 6.951335072517395020e-01 1.878939747810363770e+00
1.388483166694641113e+00 1.506978869438171387e+00 4.552408754825592041e-01 2.244099855422973633e+00 -2.595708370208740234e+00 3.013341426849365234e+00 -2.335651874542236328e+00 -3.881793618202209473e-01 3.153395354747772217e-01 -5.353692173957824707e-01 3.118007779121398926e-01 1.048475146293640137e+00 1.243845701217651367e+00 -7.315548062324523926e-01 -7.010423541069030762e-01 -4.849917590618133545e-01 -3.097171306610107422e+00 1.326310515403747559e+00 -3.570386469364166260e-01 -1.010027766227722168e+00 -1.728893399238586426e+00 -2.207468986511230469e+00 -3.330883681774139404e-01 -3.822480678558349609e+00 -2.646842241287231445e+00 -1.192137598991394043e+00 -1.902496218681335449e+00 1.896572828292846680e+00 2.409729957580566406e+00 -6.980277895927429199e-01 1.001355409622192383e+00 1.957343459129333496e+00 -7.393457293510437012e-01 -3.811033487319946289e+00 -1.558328747749328613e+00 -1.297366738319396973e+00 -8.995885848999023438e-01 3.221610069274902344e+00 -6.849406957626342773e-01 1.311188101768493652e+00 -1.417045950889587402e+00 7.471474260091781616e-02
1.679045200347900391e+00 -2.174562215805053711e+00 6.185992956161499023e-01 1.560648083686828613e-01 -1.418921947479248047e+00 -1.429075241088867188e+00 -1.392809599637985229e-01 -6.818966269493103027e-01 -7.421067953109741211e-01 -4.672546684741973877e-02 -1.661664009094238281e+00 -4.567952156066894531e+00 9.071883559226989746e-01 -7.169600725173950195e-01 2.668394088745117188e+00 -1.576232194900512695e+00 -2.066205263137817383e+00 6.450198888778686523e-01 6.307874321937561035e-01 -2.559381723403930664e+00 -2.278114795684814453e+00 3.650946378707885742e+00 -1.172618791460990906e-01 3.078408956527709961e+00 1.713747501373291016e+00 5.856744647026062012e-01 -3.816794157028198242e+00 -7.408120036125183105e-01 -6.378971934318542480e-01 -1.207135319709777832e+00 -2.249203443527221680e+00 -8.629918098449707031e-01 4.282513260841369629e-01 -1.606433153152465820e+00 1.600261688232421875e+00 2.938380002975463867e+00 1.505925297737121582e+00 9.566818475723266602e-01 6.938508152961730957e-01 -3.978870511054992676e-01 -1.198992729187011719e+00 -1.202055335044860840e+00
-1.422149419784545898e+00 1.643679291009902954e-01 1.879276037216186523e-01 1.271977782249450684e+00 -2.037663221359252930e+00 -4.367954730987548828e+00 -1.158157825469970703e+00 -6.702305078506469727e-01 1.078816890716552734e+00 1.072377681732177734e+00 2.036975622177124023e+00 -2.299984216690063477e+00 1.203408002853393555e+00 -3.305483341217041016e+00 -7.183008790016174316e-01 -1.882271647453308105e+00 -3.371431350708007812e+00 3.870174646377563477e+00 9.412199854850769043e-01 -1.593647837638854980e+00 2.751230001449584961e+00 2.142533063888549805e+00 -5.529580116271972656e-01 -1.843903422355651855e+00 -3.389002010226249695e-02 -1.105116605758666992e+00 3.342529535293579102e+00 9.435085058212280273e-01 2.306726276874542236e-01 1.119034588336944580e-01 -1.211714386940002441e+00 2.801672458648681641e+00 2.142610996961593628e-01 -2.514273643493652344e+00 -1.217185854911804199e+00 -2.185092926025390625e+00 5.565360546112060547e+00 -2.977875471115112305e+00 -1.157489657402038574e+00 -4.859596192836761475e-01 1.969935745000839233e-02 -1.774409174919128418e+00
-1.654216170310974121e+00 -3.462749004364013672e+00 -1.346981525421142578e-01 -3.081418871879577637e-01 -1.275826454162597656e+00 1.443405151367187500e+00 -2.632263183593750000e+00 1.896888494491577148e+00 -7.512676715850830078e-02 -1.535563230514526367e+00 1.036380529403686523e+00 1.581873893737792969e+00 -1.947300136089324951e-01 2.394203394651412964e-01 -2.788123846054077148e+00 1.260495483875274658e-01 -1.278634071350097656e+00 -6.560030579566955566e-01 -2.551330566406250000e+00 -1.678553968667984009e-01 1.252346396446228027e+00 -2.612629175186157227e+00 2.552567005157470703e+00 1.799238443374633789e+00 7.855898737907409668e-01 -2.495163679122924805e+00 8.301633596420288086e-02 2.098843455314636230e-01 6.147924065589904785e-01 -3.619195222854614258e-01 -3.357636928558349609e-01 -2.663645744323730469e-01 3.026731491088867188e+00 -1.209353327751159668e+00 2.390601396560668945e+00 9.871702790260314941e-01 -1.481521129608154297e+00 7.229819297790527344e-01 -5.597249865531921387e-01 2.678022384643554688e+00 -3.670397043228149414e+00 -3.830238103866577148e+00
-4.598945975303649902e-01 -1.554945826530456543e+00 5.811850428581237793e-01 -2.789928674697875977e+00 -8.548839688301086426e-01 -1.658340930938720703e+00 -1.029146276414394379e-02 -1.903528094291687012e+00 -3.257985591888427734e+00 2.022236347198486328e+00 -6.764597296714782715e-01 -1.035035252571105957e+00 1.922329813241958618e-01 1.613776326179504395e+00 7.004786729812622070e-01 1.261667460203170776e-01 -6.127065420150756836e-01 -5.504186749458312988e-01 -1.790246486663818359e+00 6.884507536888122559e-01 -4.382794857025146484e+00 2.895570278167724609e+00 1.270618081092834473e+00 -1.289913773536682129e+00 2.442511796951293945e+00 8.506332337856292725e-02 -2.215079307556152344e+00 -1.263853311538696289e+00 -1.081241130828857422e+00 3.709702014923095703e+00 3.190618515014648438e+00 -1.186357498168945312e+00 -1.300059795379638672e+00 1.435172915458679199e+00 -6.659868955612182617e-01 -2.323020696640014648e+00 1.789662122726440430e+00 -4.346545219421386719e+00 2.158701658248901367e+00 1.957334280014038086e+00 -9.461522698402404785e-01 8.125068545341491699e-01
-4.600040316581726074e-01 -6.235519051551818848e-01 2.065670728683471680e+00 -1.820316672325134277e+00 2.926600217819213867e+00 -9.514485597610473633e-01 -1.965422749519348145e+00 -2.539737224578857422e+00 -2.974953889846801758e+00 -5.091629028320312500e-01 7.130537182092666626e-02 -2.839205265045166016e+00 6.093151569366455078e-01 -1.133282423019409180e+00 3.574382066726684570e+00 -3.503890037536621094e+00 4.535763263702392578e+00 3.190953731536865234e+00 1.147584676742553711e+00 2.253026008605957031e+00 -3.705173492431640625e+00 9.608493447303771973e-01 -2.538129329681396484e+00 1.159495353698730469e+00 -2.009642362594604492e+00 -2.550936937332153320e+00 -9.814206957817077637e-01 -1.301063537597656250e+00 5.557476878166198730e-01 3.153869152069091797e+00 1.219688534736633301e+00 1.824203133583068848e+00 -2.243524312973022461e+00 -4.234072864055633545e-01 -2.006682872772216797e+00 -1.025760293006896973e+00 -6.481513381004333496e-01 5.798884630203247070e-01 3.053820371627807617e+00 1.345453858375549316e+00 -2.989641666412353516e+00 -2.451642274856567383e+00
-1.404905319213867188e+00 5.620955228805541992e-01 -3.677332401275634766e+00 -6.356532573699951172e-01 1.549903869628906250e+00 -3.437920570373535156e+00 -2.516530275344848633e+00 -1.851814508438110352e+00 3.081430673599243164e+00 1.628670692443847656e+00 8.621047735214233398e-01 1.475102782249450684e+00 3.945243358612060547e+00 -1.036180734634399414e+00 -4.077450275421142578e+00 -2.473319321870803833e-02 -2.077744007110595703e-01 2.138806343078613281e+00 2.024067789316177368e-01 -1.163910627365112305e+00 1.117015123367309570e+00 1.432921648025512695e+00 -2.694206714630126953e+00 -6.538879126310348511e-02 4.809689998626708984e+00 1.109178900718688965e+00 6.970329675823450089e-03 3.313153684139251709e-01 -2.041960000991821289e+00 -1.153032064437866211e+00 -2.178786277770996094e+00 1.561908602714538574e+00 -1.479409575462341309e+00 3.866275310516357422e+00 -1.641313314437866211e+00 2.324393987655639648e+00 -6.003068685531616211e-01 -3.211602926254272461e+00 9.679081290960311890e-02 -2.687710762023925781e+00 -1.783042311668395996e+00 -2.537160396575927734e+00
