-3.024698734283447266e+00 -1.703550577163696289e+00 -1.784356832504272461e+00 -1.069920420646667480e+00 -8.688578605651855469e-01 -3.298615217208862305e-01 5.081050992012023926e-01 -4.949414134025573730e-01 1.786206245422363281e+00 -1.168280243873596191e+00 -2.484215497970581055e+00 9.271834492683410645e-01 8.811303228139877319e-02 1.316307425498962402e+00 -9.229930639266967773e-01 -2.834569215774536133e+00 9.040953516960144043e-01 -2.820705413818359375e+00 -5.081607699394226074e-01 7.538420557975769043e-01 -2.018550634384155273e+00 5.914943814277648926e-01 2.179925680160522461e+00 2.333588600158691406e+00 1.428698301315307617e+00 1.247095465660095215e+00 1.207479119300842285e+00 1.822029232978820801e+00 1.655630469322204590e+00 2.727889299392700195e+00 -1.038192152976989746e+00 1.370082616806030273e+00 1.863668084144592285e+00 1.920274615287780762e+00 1.343379169702529907e-01 2.222892522811889648e+00 1.547621250152587891e+00 -4.221459329128265381e-01 1.871395230293273926e+00 -1.092684984207153320e+00 -1.734849095344543457e+00 8.891820311546325684e-01 8.015355467796325684e-01 2.607305765151977539e+00 -2.465190649032592773e+00 -1.381954312324523926e+00 -6.064402461051940918e-01 1.652311682701110840e+00 -1.354632824659347534e-01 -3.714713826775550842e-02 -1.644614487886428833e-01 9.036667943000793457e-01 1.312623143196105957e+00 1.653815865516662598e+00 2.003605127334594727e+00 8.975995779037475586e-01 -1.152057170867919922e+00 -5.309483036398887634e-02 2.542616605758666992e+00 -3.370976746082305908e-01 -1.450685739517211914e+00 -2.935936689376831055e+00 -3.377806186676025391e+00 -3.563947677612304688e+00 6.101412698626518250e-02 4.250943362712860107e-01 9.376093745231628418e-01 -1.840941548347473145e+00 -6.146200895309448242e-01 -1.350450873374938965e+00 1.749971985816955566e+00 8.981367945671081543e-01 -2.308689117431640625e+00 -1.518946588039398193e-01 2.442427635192871094e+00 -2.055006504058837891e+00 -2.952472209930419922e+00 -2.531336069107055664e+00 -2.013873100280761719e+00 -1.050262212753295898e+00 1.847395420074462891e+00 2.478662967681884766e+00 1.957760810852050781e+00 -1.773855805397033691e+00 6.989746689796447754e-01 6.837732791900634766e-01 1.188236176967620850e-01 2.064846754074096680e+00 2.232174634933471680e+00 -2.495139360427856445e+00 -9.102611243724822998e-02 8.596751093864440918e-01 -5.014687776565551758e-01 1.104723215103149414e+00 1.118238925933837891e+00 -5.238664150238037109e-01 -1.225424885749816895e+00 -5.972331762313842773e-01 -1.945458531379699707e+00 8.382703065872192383e-01
1.321453690528869629e+00 -3.446749448776245117e-01 3.196363151073455811e-01 1.426393389701843262e+00 -5.596051812171936035e-01 -1.118004798889160156e+00 1.693809509277343750e+00 6.034078001976013184e-01 4.316579699516296387e-01 8.032420277595520020e-02 -2.334367513656616211e+00 -1.501716613769531250e+00 -1.829619884490966797e+00 -1.880736589431762695e+00 7.062538266181945801e-01 1.393659710884094238e+00 1.151996731758117676e+00 1.544683694839477539e+00 -8.720512390136718750e-01 -1.471479892730712891e+00 1.140806198120117188e+00 1.013320032507181168e-02 1.623174190521240234e+00 -1.250882983207702637e+00 1.145192384719848633e+00 1.866556167602539062e+00 2.486232995986938477e+00 2.065882533788681030e-01 -1.344323396682739258e+00 8.925244957208633423e-02 2.041732966899871826e-01 -1.969458580017089844e+00 -3.446368277072906494e-01 -2.045281410217285156e+00 -1.552015900611877441e+00 1.135964225977659225e-02 8.599143475294113159e-02 -1.039836525917053223e+00 9.012095928192138672e-01 6.151981949806213379e-01 -1.833432435989379883e+00 2.310846567153930664e+00 2.743926048278808594e+00 -2.872342348098754883e+00 5.742015242576599121e-01 -1.589654326438903809e+00 -7.513023018836975098e-01 9.149053692817687988e-01 4.392443895339965820e-01 1.708525657653808594e+00 5.519008636474609375e-01 -5.159717202186584473e-01 -1.935870766639709473e+00 -2.570002555847167969e+00 7.585595846176147461e-01 1.850290417671203613e+00 1.830359250307083130e-01 -2.191262245178222656e+00 1.122201681137084961e+00 -9.495129585266113281e-01 1.246072411537170410e+00 -9.936065077781677246e-01 2.302606344223022461e+00 1.616747856140136719e+00 -2.338264226913452148e+00 3.605988621711730957e-01 9.659261107444763184e-01 -1.567877531051635742e+00 -1.508035063743591309e+00 -1.970554113388061523e+00 7.173528075218200684e-01 -2.043850183486938477e+00 -1.144766926765441895e+00 -1.340230345726013184e+00 -2.172194719314575195e+00 -1.516804099082946777e+00 2.311939239501953125e+00 -2.855911552906036377e-01 1.640669226646423340e+00 5.373957157135009766e-01 1.347925901412963867e+00 1.953077554702758789e+00 5.623220205307006836e-01 7.849375009536743164e-01 -2.715228319168090820e+00 1.449258208274841309e+00 -1.825057268142700195e-01 2.000389337539672852e+00 1.382106661796569824e+00 7.564429640769958496e-01 -5.819991230964660645e-01 2.053438186645507812e+00 -1.014814853668212891e+00 6.294521093368530273e-01 -8.227767944335937500e-01 5.576034188270568848e-01 1.524073600769042969e+00 -2.429157972335815430e+00 -7.535327672958374023e-01 2.221576690673828125e+00
-1.371861219406127930e+00 -2.366503000259399414e+00 1.368897557258605957e-01 2.479150772094726562e+00 5.266629457473754883e-01 -5.724497139453887939e-03 2.699728906154632568e-01 4.342746436595916748e-01 -7.188429832458496094e-01 -1.791482925415039062e+00 6.882649660110473633e-01 1.496514320373535156e+00 2.243287801742553711e+00 1.388364553451538086e+00 -2.572446584701538086e+00 -2.175495475530624390e-01 -1.511448025703430176e+00 7.184426784515380859e-01 -2.332613945007324219e+00 -6.061059609055519104e-02 1.598333954811096191e+00 -1.131055131554603577e-01 2.524113655090332031e+00 -1.905215382575988770e+00 1.090595722198486328e+00 -1.574032545089721680e+00 1.213290929794311523e+00 2.325845956802368164e-01 2.747694015502929688e+00 -1.323188304901123047e+00 1.550279408693313599e-01 2.672188997268676758e+00 5.318089127540588379e-01 2.546050786972045898e+00 6.752641797065734863e-01 -3.843028843402862549e-01 2.816273212432861328e+00 -1.596694588661193848e+00 2.242024183273315430e+00 -3.240006566047668457e-01 -1.074728488922119141e+00 1.553772211074829102e+00 -5.476290583610534668e-01 6.297683119773864746e-01 -1.439767122268676758e+00 -2.205934047698974609e+00 -2.947872400283813477e+00 2.590889930725097656e+00 -5.101878046989440918e-01 -1.100237607955932617e+00 -8.195796608924865723e-01 1.442748785018920898e+00 -2.007139921188354492e+00 -1.999875426292419434e+00 -2.765730023384094238e-01 -1.962044239044189453e-01 -1.290938019752502441e+00 1.496126770973205566e+00 1.558049917221069336e+00 -1.158955931663513184e+00 -1.478730678558349609e+00 -9.099685549736022949e-01 2.480875998735427856e-01 -4.719209074974060059e-01 9.974291324615478516e-01 2.083647012710571289e+00 1.741087675094604492e+00 -2.424199819564819336e+00 1.664471983909606934e+00 1.402463436126708984e+00 -1.194446682929992676e+00 4.176008105278015137e-01 7.968698143959045410e-01 -1.848556756973266602e+00 -7.273987531661987305e-01 1.610542297363281250e+00 1.582091897726058960e-01 1.616760253906250000e+00 1.067936658859252930e+00 3.743923008441925049e-01 1.527549624443054199e+00 -1.136721014976501465e+00 1.284204483032226562e+00 -2.728244960308074951e-01 2.845048427581787109e+00 1.033284306526184082e+00 -1.504987359046936035e+00 1.415684938430786133e+00 -2.572769403457641602e+00 2.672231674194335938e+00 -1.981379151344299316e+00 -1.829537391662597656e+00 2.196786165237426758e+00 -4.832906424999237061e-01 -1.298882603645324707e+00 -2.613557577133178711e+00 -1.984621763229370117e+00 -5.444362163543701172e-01 -2.645200014114379883e+00 -2.233263969421386719e+00
1.149991869926452637e+00 -2.366209506988525391e+00 4.178556799888610840e-01 -2.226883888244628906e+00 1.637651562690734863e+00 2.159233331680297852e+00 1.836751103401184082e+00 3.646517395973205566e-01 2.209738492965698242e+00 -7.510200887918472290e-02 -2.959233224391937256e-01 -1.522337079048156738e+00 1.979825854301452637e+00 -1.966256856918334961e+00 -2.059320449829101562e+00 1.349002718925476074e+00 -1.029381871223449707e+00 -6.688545346260070801e-01 1.388538837432861328e+00 -1.721797585487365723e+00 1.693303823471069336e+00 5.191641449928283691e-01 -1.148882508277893066e+00 2.989768981933593750e+00 -2.175127029418945312e+00 -2.989487171173095703e+00 1.104009628295898438e+00 1.543416738510131836e+00 -1.244974613189697266e+00 6.980496048927307129e-01 -4.055366218090057373e-01 -3.300615549087524414e-01 -8.134588003158569336e-01 1.218328595161437988e+00 -2.958636999130249023e+00 -2.779665470123291016e+00 1.620756387710571289e-01 -2.057327270507812500e+00 -2.622423648834228516e+00 -6.366193890571594238e-01 -5.335481762886047363e-01 1.232783570885658264e-01 1.436717957258224487e-01 1.793397188186645508e+00 2.783197402954101562e+00 5.862163305282592773e-01 -2.996282815933227539e+00 1.830145478248596191e+00 -2.826556563377380371e-01 1.977858304977416992e+00 1.155988797545433044e-01 -9.498993158340454102e-01 -1.515987396240234375e+00 -4.927193820476531982e-01 9.296628832817077637e-02 -2.767804861068725586e-01 1.373094320297241211e+00 2.391440868377685547e+00 -8.308748900890350342e-02 -5.295759439468383789e-01 -1.744383335113525391e+00 1.902555584907531738e+00 -1.512401938438415527e+00 -1.940589070320129395e+00 -1.744299411773681641e+00 -6.899006962776184082e-01 -8.332802653312683105e-01 1.744973778724670410e+00 -5.729153752326965332e-01 -3.453998640179634094e-02 -1.312131643295288086e+00 2.726261377334594727e+00 1.360982656478881836e+00 2.328962326049804688e+00 2.250977158546447754e-01 4.402560368180274963e-02 8.504065871238708496e-02 2.665421724319458008e+00 -6.899875998497009277e-01 -2.631455898284912109e+00 -1.756816267967224121e+00 -6.028804183006286621e-01 -2.274263143539428711e+00 -2.580754041671752930e+00 -3.520195558667182922e-02 9.389032423496246338e-02 1.798688173294067383e-01 1.327011704444885254e+00 1.749937772750854492e+00 1.335591912269592285e+00 1.944765150547027588e-01 -9.936647415161132812e-01 1.138072371482849121e+00 1.096752047538757324e+00 7.375632524490356445e-01 -4.346795976161956787e-01 -1.817271947860717773e+00 2.610193967819213867e+00 1.856495022773742676e+00 2.394242286682128906e+00
-2.051547765731811523e+00 9.678875207901000977e-01 -1.480387210845947266e+00 -1.336132884025573730e-01 -1.370576620101928711e+00 -1.637790560722351074e+00 -5.971125140786170959e-02 3.205438613891601562e+00 1.813298106193542480e+00 -3.768001496791839600e-01 -1.426977396011352539e+00 -1.160809516906738281e+00 -2.179910659790039062e+00 2.342466354370117188e+00 -1.925829529762268066e+00 5.692303776741027832e-01 3.145866394042968750e+00 -9.084004163742065430e-01 8.375486135482788086e-01 -1.778386950492858887e+00 2.563776493072509766e+00 -1.652214050292968750e+00 -7.931805253028869629e-01 -7.919051051139831543e-01 -3.926916718482971191e-01 -3.347279429435729980e-01 2.487964153289794922e+00 1.536283016204833984e+00 -5.086426138877868652e-01 2.378721714019775391e+00 1.534104466438293457e+00 -2.297058582305908203e+00 -1.092238783836364746e+00 1.308794856071472168e+00 -1.132055930793285370e-02 2.682616949081420898e+00 -4.084248542785644531e-01 2.121464490890502930e+00 5.239111185073852539e-02 -1.223869800567626953e+00 -1.129880785942077637e+00 -2.053164720535278320e+00 -4.209175109863281250e-01 -8.659707903861999512e-01 1.242744922637939453e+00 2.346821546554565430e+00 2.402461290359497070e+00 1.939553737640380859e+00 -1.290646433830261230e+00 -3.352246582508087158e-01 -2.471142530441284180e+00 1.646432518959045410e+00 2.295690774917602539e+00 -6.327782273292541504e-01 -5.253663286566734314e-03 -1.335998535156250000e+00 -1.892489314079284668e+00 1.535729289054870605e+00 -1.359806060791015625e+00 -1.849114060401916504e+00 2.367383480072021484e+00 7.310494780540466309e-01 -1.042673468589782715e+00 1.235855937004089355e+00 -1.825940132141113281e+00 9.445875883102416992e-01 -1.508141517639160156e+00 -2.091269254684448242e+00 -1.711294412612915039e+00 -8.391630053520202637e-01 1.162356615066528320e+00 -4.620159864425659180e-01 -2.194224119186401367e+00 6.001970171928405762e-01 2.869561433792114258e+00 -9.377124905586242676e-02 1.324909210205078125e+00 1.721286654472351074e+00 2.438491582870483398e+00 2.639216423034667969e+00 -4.157364070415496826e-01 -2.455211639404296875e+00 2.363971948623657227e+00 1.216978728771209717e-01 -2.979417085647583008e+00 -1.515781402587890625e+00 -2.097641706466674805e+00 1.132289648056030273e+00 -2.459670782089233398e+00 -4.923157393932342529e-01 2.805519104003906250e+00 3.474998474121093750e-01 -1.486057043075561523e+00 3.243172466754913330e-01 3.618650510907173157e-02 2.536920607089996338e-01 -2.721475362777709961e+00 1.344445705413818359e+00 -8.151640892028808594e-01 6.357539892196655273e-01
2.449920654296875000e+00 3.814607858657836914e-01 6.898877620697021484e-01 -1.805993437767028809e+00 -4.386792182922363281e-01 -8.755846619606018066e-01 -9.333670735359191895e-01 1.636641263961791992e+00 -1.362393260002136230e+00 -1.746110200881958008e+00 1.816432714462280273e+00 7.621600031852722168e-01 1.106176257133483887e+00 -2.364946305751800537e-01 2.058601140975952148e+00 -2.288143873214721680e+00 2.232645750045776367e+00 -8.342135548591613770e-01 6.318101882934570312e-01 -2.307075738906860352e+00 5.281673073768615723e-01 -1.151373505592346191e+00 5.700789690017700195e-01 3.352172300219535828e-02 -3.082018494606018066e-01 -9.502258896827697754e-01 2.125378608703613281e+00 2.925319433212280273e+00 -2.171896457672119141e+00 2.092497825622558594e+00 -1.474176049232482910e+00 -2.250888586044311523e+00 -1.067378997802734375e+00 3.901834189891815186e-01 -1.301142852753400803e-02 2.184555053710937500e+00 -1.965046644210815430e+00 -3.134070158004760742e+00 -3.037624359130859375e-01 1.083327174186706543e+00 -2.575408458709716797e+00 1.639853596687316895e+00 3.740440011024475098e-01 -1.150256514549255371e+00 1.483476519584655762e+00 -5.280832760035991669e-03 -6.978711485862731934e-01 1.325721859931945801e+00 -1.508128523826599121e+00 1.874675869941711426e+00 -2.359745025634765625e+00 -2.229079246520996094e+00 -9.331127405166625977e-01 -1.519042134284973145e+00 1.025416851043701172e+00 -1.991396188735961914e+00 1.744618773460388184e+00 3.625196218490600586e-01 2.047615528106689453e+00 8.888861536979675293e-01 -1.957946538925170898e+00 7.796626091003417969e-01 1.816864013671875000e+00 -1.862219810485839844e+00 1.914772629737854004e+00 -6.059327721595764160e-02 -1.044818043708801270e+00 1.506272315979003906e+00 2.472635984420776367e+00 2.881019830703735352e+00 7.445473670959472656e-01 -1.356744289398193359e+00 1.598449468612670898e+00 -2.437435626983642578e+00 2.182251930236816406e+00 -1.581307053565979004e+00 -2.927225828170776367e-01 8.099082708358764648e-01 -3.940129280090332031e-01 -4.352194666862487793e-01 -1.493800133466720581e-01 -2.924476265907287598e-01 1.467669248580932617e+00 1.902689218521118164e+00 -2.824536800384521484e+00 -9.652845859527587891e-01 4.090763628482818604e-01 -1.475441455841064453e-01 3.432386219501495361e-01 2.145270586013793945e+00 -1.231861352920532227e+00 -1.832102298736572266e+00 2.129327058792114258e+00 -1.219662189483642578e+00 -8.170416951179504395e-01 2.324389696121215820e+00 -1.113244295120239258e+00 -1.284633040428161621e+00 -2.743920087814331055e+00 2.659271955490112305e+00
1.600190699100494385e-01 -1.624859690666198730e+00 -8.465415835380554199e-01 -4.573627114295959473e-01 1.737178325653076172e+00 1.145850643515586853e-01 -3.016448616981506348e-01 -1.945097446441650391e-01 1.783114433288574219e+00 -9.822681546211242676e-01 1.398505806922912598e+00 -1.725729584693908691e+00 5.181879401206970215e-01 1.991823315620422363e+00 -1.324242949485778809e+00 -1.996486902236938477e+00 -2.304296642541885376e-01 3.266639232635498047e+00 2.865908145904541016e+00 3.028455495834350586e+00 1.230004429817199707e-01 2.361762523651123047e+00 2.052733659744262695e+00 -5.298980474472045898e-01 -1.909509539604187012e+00 7.896513938903808594e-01 -2.112442970275878906e+00 -9.734253883361816406e-01 -2.939347505569458008e+00 9.853606820106506348e-01 1.866440176963806152e+00 -1.744435787200927734e+00 1.976134479045867920e-01 -1.625548481941223145e+00 2.678248643875122070e+00 -1.501979708671569824e+00 -1.606463551521301270e+00 1.305026531219482422e+00 1.940367221832275391e+00 8.897778391838073730e-01 -3.765299916267395020e-01 -2.876260280609130859e-01 -4.079122543334960938e-01 4.934852719306945801e-01 2.043700695037841797e+00 -1.390102267265319824e+00 -2.736666500568389893e-01 -1.379261970520019531e+00 2.624917268753051758e+00 -2.037466287612915039e+00 -1.179562926292419434e+00 8.787688016891479492e-01 -5.228088498115539551e-01 2.325524330139160156e+00 2.857358694076538086e+00 -1.439625144004821777e+00 -1.429829955101013184e+00 1.572357058525085449e+00 -1.307469159364700317e-01 1.698872566223144531e+00 6.589904427528381348e-01 8.802484869956970215e-01 -2.143439769744873047e+00 1.619977712631225586e+00 -1.339315295219421387e+00 -1.243255972862243652e+00 1.183655261993408203e+00 9.389883875846862793e-01 -1.207141503691673279e-01 -6.631563603878021240e-02 -9.142494797706604004e-01 -1.240843534469604492e+00 -1.891423940658569336e+00 1.868940591812133789e+00 -1.258400559425354004e+00 -1.192633628845214844e+00 1.230159640312194824e+00 -4.661540035158395767e-03 -2.502395629882812500e+00 1.939611911773681641e+00 3.704850375652313232e-02 9.199787378311157227e-01 -8.163491487503051758e-01 -4.716176390647888184e-01 -1.772155284881591797e+00 -2.601499557495117188e+00 -4.058475196361541748e-01 4.946104586124420166e-01 4.573415517807006836e-01 -2.059644222259521484e+00 -7.502474784851074219e-01 3.477962017059326172e-01 -9.123976826667785645e-01 -1.530715346336364746e+00 1.435421943664550781e+00 1.806821584701538086e+00 -1.755261301994323730e+00 -1.524932146072387695e+00 1.790718793869018555e+00 -6.816690564155578613e-01
1.160936594009399414e+00 -9.502674937248229980e-01 8.283970355987548828e-01 2.186612367630004883e+00 -2.576009035110473633e+00 -5.047391653060913086e-01 -3.611406981945037842e-01 2.164150476455688477e+00 -1.472318768501281738e+00 2.263859748840332031e+00 -1.636386036872863770e+00 1.394200801849365234e+00 -9.635647535324096680e-01 1.835729479789733887e+00 2.026319265365600586e+00 -1.339081645011901855e+00 -1.645093113183975220e-01 -1.233919024467468262e+00 -1.468906641006469727e+00 1.582961678504943848e-01 -2.109481573104858398e+00 -2.848599910736083984e+00 -4.044778048992156982e-01 -1.386853218078613281e+00 1.731779277324676514e-01 2.337663173675537109e+00 -1.044313311576843262e+00 1.046693921089172363e+00 3.914688229560852051e-01 -2.814257621765136719e+00 1.173387050628662109e+00 -3.586696982383728027e-01 1.555185079574584961e+00 -2.887266874313354492e-01 2.754780769348144531e+00 1.990851402282714844e+00 -4.347749650478363037e-01 -1.372814178466796875e-01 -2.322602987289428711e+00 -1.129678249359130859e+00 3.124452382326126099e-02 -2.098488807678222656e+00 -2.294889211654663086e+00 1.603622317314147949e+00 1.523667454719543457e+00 -1.063795685768127441e+00 -4.188920557498931885e-01 -1.791929960250854492e+00 1.208036899566650391e+00 1.605666399002075195e+00 2.036238670349121094e+00 -1.978784561157226562e+00 2.604399442672729492e+00 -6.091800928115844727e-01 -2.374488592147827148e+00 1.355423450469970703e+00 -1.648363828659057617e+00 1.038558721542358398e+00 1.160498976707458496e+00 -4.348736107349395752e-01 -1.449772119522094727e+00 1.661629199981689453e+00 -1.160117506980895996e+00 -1.741139531135559082e+00 -8.283659815788269043e-01 6.724743247032165527e-01 8.079636842012405396e-02 6.054978445172309875e-02 7.984887361526489258e-01 4.328480362892150879e-01 7.508409023284912109e-01 1.904708027839660645e+00 9.222608804702758789e-01 -5.913075804710388184e-01 -2.389312684535980225e-01 8.352554440498352051e-01 1.729794979095458984e+00 7.064199447631835938e-01 -2.229214191436767578e+00 1.923530817031860352e+00 8.435254096984863281e-01 2.588218450546264648e+00 -7.629697918891906738e-01 -1.783140778541564941e+00 2.869604825973510742e-01 7.336891293525695801e-01 3.529149889945983887e-01 -2.107768058776855469e+00 8.064528703689575195e-01 2.416249036788940430e+00 -1.997647523880004883e+00 -1.147673487663269043e+00 2.733489990234375000e+00 -2.045396804809570312e+00 -2.626957178115844727e+00 1.914226531982421875e+00 -1.525599360466003418e+00 -1.131578564643859863e+00 -1.013507228344678879e-02 1.660983324050903320e+00
2.169772386550903320e+00 1.209794878959655762e+00 1.752987951040267944e-01 2.274678230285644531e+00 -1.494811534881591797e+00 1.267440199851989746e+00 5.200334191322326660e-01 4.409200847148895264e-01 -1.533672451972961426e+00 4.171623289585113525e-01 6.559921503067016602e-01 -2.264731168746948242e+00 -3.735843300819396973e-01 4.303973019123077393e-01 1.350159645080566406e-01 5.622915029525756836e-01 2.070725440979003906e+00 -2.375725954771041870e-01 -3.175053894519805908e-01 1.646255970001220703e+00 1.641929626464843750e+00 -1.525576353073120117e+00 1.335786223411560059e+00 1.236423134803771973e+00 -2.590726852416992188e+00 -1.019975304603576660e+00 2.263460397720336914e+00 2.959155559539794922e+00 -1.473592638969421387e+00 -2.847103595733642578e+00 1.755861639976501465e+00 -4.087575376033782959e-01 1.008654475212097168e+00 -1.359751224517822266e+00 6.335302591323852539e-01 -2.521765232086181641e+00 -2.264724016189575195e+00 7.613929510116577148e-01 1.281507849693298340e+00 -1.741336464881896973e+00 -9.690737128257751465e-01 1.237111806869506836e+00 -1.070926189422607422e+00 3.961743712425231934e-01 -2.338504791259765625e+00 2.406366765499114990e-01 9.854401648044586182e-02 -4.237797111272811890e-02 2.692330598831176758e+00 2.176702260971069336e+00 -4.763581156730651855e-01 2.168991565704345703e+00 1.209262311458587646e-01 -1.218687295913696289e+00 -2.260998487472534180e+00 -2.385013103485107422e+00 -4.637744724750518799e-01 -8.893869519233703613e-01 -8.122484087944030762e-01 3.005460262298583984e+00 -6.633616685867309570e-01 6.861554384231567383e-01 3.246400833129882812e+00 2.429932355880737305e+00 -1.381150633096694946e-01 1.666844487190246582e+00 -1.681195795536041260e-01 -4.846810698509216309e-01 -1.648923195898532867e-02 2.459107160568237305e+00 9.305119514465332031e-01 2.403906822204589844e+00 9.087271094322204590e-01 -5.795142650604248047e-01 -3.023992776870727539e+00 6.364603042602539062e-01 -2.407749891281127930e+00 3.705820143222808838e-01 -2.303582429885864258e+00 2.250235080718994141e+00 -3.883596956729888916e-01 -1.196943283081054688e+00 6.067722663283348083e-02 1.466689586639404297e+00 1.371353387832641602e+00 -2.646291494369506836e+00 -1.358166456222534180e+00 -1.644804239273071289e+00 -9.095119833946228027e-01 -9.565940499305725098e-01 -2.444421052932739258e+00 1.618724703788757324e+00 1.584426045417785645e+00 -1.409544944763183594e+00 4.049805998802185059e-01 3.939560651779174805e-01 -1.770005702972412109e+00 -1.641715168952941895e+00 4.243248999118804932e-01 -2.249142646789550781e+00
1.239641666412353516e+00 2.020563125610351562e+00 2.284319102764129639e-01 -8.650293946266174316e-01 -1.948630332946777344e+00 -9.765717387199401855e-01 -2.632826328277587891e+00 -6.879814267158508301e-01 -1.901807308197021484e+00 -2.555484294891357422e+00 1.970878362655639648e+00 -2.871326506137847900e-01 2.223901033401489258e+00 7.280153036117553711e-01 -1.765339970588684082e+00 2.136111497879028320e+00 -2.024346351623535156e+00 -1.460837721824645996e+00 1.470566391944885254e+00 -1.028048038482666016e+00 -2.681102752685546875e+00 -2.584142208099365234e+00 1.036958321928977966e-01 -1.335133910179138184e+00 -1.362641930580139160e+00 -1.858995437622070312e+00 9.772119522094726562e-01 -1.900081515312194824e+00 1.228030204772949219e+00 2.257120132446289062e+00 -1.980226278305053711e+00 -1.271465659141540527e+00 1.512310028076171875e+00 -2.182412624359130859e+00 -1.981379240751266479e-01 5.077329277992248535e-01 1.312762975692749023e+00 -1.703445434570312500e+00 3.358787000179290771e-01 2.620196938514709473e-01 2.319311380386352539e+00 1.251939296722412109e+00 2.523772001266479492e+00 6.248813867568969727e-01 -7.200568318367004395e-01 1.596859991550445557e-01 2.544380903244018555e+00 3.308196663856506348e-01 1.577422618865966797e+00 -6.374856233596801758e-01 2.708963155746459961e+00 7.987332940101623535e-01 1.752468943595886230e+00 1.249157547950744629e+00 1.797912359237670898e+00 1.243534326553344727e+00 -2.574489593505859375e+00 5.598205924034118652e-01 -1.056017637252807617e+00 2.192208468914031982e-01 -1.865612626075744629e+00 -2.585755586624145508e+00 1.226909875869750977e+00 -8.914757966995239258e-01 -2.589138746261596680e+00 -1.476727962493896484e+00 -1.287580132484436035e+00 2.756467103958129883e+00 8.991973996162414551e-01 4.886714816093444824e-01 7.018538713455200195e-01 3.696704506874084473e-01 9.201881289482116699e-01 -1.036023795604705811e-01 -1.325157165527343750e+00 -1.612956523895263672e+00 9.070610404014587402e-01 2.677983045578002930e-01 1.827294468879699707e+00 -3.545294106006622314e-01 1.765542864799499512e+00 -2.023875713348388672e+00 -4.135479331016540527e-01 -6.387432813644409180e-01 2.467836380004882812e+00 1.935387849807739258e+00 -4.560123756527900696e-02 -2.735062599182128906e+00 2.387612342834472656e+00 1.188525184988975525e-01 3.974684178829193115e-01 -1.060686588287353516e+00 1.480810284614562988e+00 4.134714007377624512e-01 6.577467918395996094e-01 -1.630636692047119141e+00 -6.542896032333374023e-01 -8.747300505638122559e-01 1.189547896385192871e+00 1.795087337493896484e+00
