-3.838942050933837891e+00 2.858889400959014893e-01 -3.123639523983001709e-01 6.950896978378295898e-01 -1.246474862098693848e+00 -2.415069341659545898e+00 -1.327645063400268555e+00 -1.376741051673889160e+00 9.764689207077026367e-01 -3.415519714355468750e+00 6.569158434867858887e-01 -1.905220627784729004e+00 2.583867311477661133e+00 2.188379287719726562e+00 5.159423828125000000e+00 2.443445026874542236e-01 -8.598738312721252441e-01 8.477036356925964355e-01 -7.960232496261596680e-01 1.656430810689926147e-01 2.107480525970458984e+00 7.876333594322204590e-01 -1.808871150016784668e+00 -7.291847374290227890e-03 2.250794172286987305e+00 -2.225840568542480469e+00 -1.615913391113281250e+00 6.982503533363342285e-01 -4.463296890258789062e+00 -1.786322832107543945e+00 2.116029739379882812e+00 -3.204196393489837646e-01 -4.131612300872802734e+00 -1.819202899932861328e+00 1.891967535018920898e+00 -4.337720572948455811e-01 -4.598352909088134766e-01 5.474393367767333984e-01 -2.204268425703048706e-01 7.488644719123840332e-01
-1.522736191749572754e+00 8.415772914886474609e-01 -2.078888893127441406e+00 -2.131810188293457031e+00 -2.763857603073120117e+00 9.453247189521789551e-01 1.973209977149963379e+00 1.462327837944030762e+00 -1.141338706016540527e+00 2.580420017242431641e+00 -5.642864480614662170e-02 -6.825450658798217773e-01 -2.792890787124633789e+00 -1.432816028594970703e+00 -2.262442350387573242e+00 4.025213718414306641e+00 -3.613023996353149414e+00 -1.257899254560470581e-01 -9.315109848976135254e-01 -1.120377302169799805e+00 4.725449085235595703e-01 -4.735007762908935547e+00 6.718680858612060547e-01 1.175388097763061523e+00 -1.776742458343505859e+00 8.348208665847778320e-01 7.647064328193664551e-01 -5.755698680877685547e-01 -1.618189692497253418e+00 2.530359983444213867e+00 -2.084167718887329102e+00 -3.141822099685668945e+00 1.305621862411499023e+00 1.761123061180114746e+00 -2.565199613571166992e+00 1.011374831199645996e+00 1.601693034172058105e+00 2.591872811317443848e-01 2.136399984359741211e+00 6.690075993537902832e-01
-1.644603371620178223e+00 -1.029202103614807129e+00 -2.070262193679809570e+00 5.884922742843627930e-01 -2.393355369567871094e+00 -3.353992938995361328e+00 1.965699315071105957e+00 -3.852804303169250488e-01 -3.548585414886474609e+00 -3.702392801642417908e-02 5.015184283256530762e-01 2.742136955261230469e+00 2.030924558639526367e+00 -5.263057351112365723e-02 2.556651532649993896e-01 -3.856545686721801758e+00 2.655340909957885742e+00 6.964706778526306152e-01 -2.924764633178710938e+00 4.410744667053222656e+00 2.059384822845458984e+00 -7.381145358085632324e-01 5.716205835342407227e-01 -2.935826301574707031e+00 7.415469884872436523e-01 -2.170934915542602539e+00 -1.637854933738708496e+00 2.574874877929687500e+00 7.578774094581604004e-01 -2.512591600418090820e+00 1.615261554718017578e+00 9.640043377876281738e-01 -1.856900572776794434e+00 4.410580098628997803e-01 -6.982963085174560547e-01 -2.456746995449066162e-01 -2.730275154113769531e+00 -1.612362980842590332e+00 1.843541741371154785e+00 9.047023057937622070e-01
-2.635277986526489258e+00 8.723009228706359863e-01 -3.216710329055786133e+00 7.444280385971069336e-01 -1.032724499702453613e+00 -3.162479162216186523e+00 -4.291697502136230469e+00 -1.078447341918945312e+00 -3.209042921662330627e-02 3.660027384757995605e-01 4.110617160797119141e+00 1.626132845878601074e+00 -2.214482069015502930e+00 7.499493658542633057e-02 -3.989187479019165039e-01 -3.196499049663543701e-01 -8.536695688962936401e-02 1.658710122108459473e+00 -3.436554595828056335e-02 -1.215112447738647461e+00 1.988639712333679199e+00 6.242589950561523438e-01 -2.656981647014617920e-01 -1.770190834999084473e+00 -1.274603128433227539e+00 -3.340719699859619141e+00 2.033830642700195312e+00 -3.757810831069946289e+00 -8.426315188407897949e-01 3.434162855148315430e+00 2.718718051910400391e+00 -1.881294727325439453e+00 -2.849400043487548828e-01 2.219860315322875977e+00 -3.717141747474670410e-01 -2.064480781555175781e-01 -2.960222482681274414e+00 2.573632478713989258e+00 1.138179183006286621e+00 7.318081855773925781e-01
2.887985467910766602e+00 -6.285435557365417480e-01 1.536970615386962891e+00 4.956390857696533203e+00 -2.036024332046508789e+00 -1.891081690788269043e+00 1.535014361143112183e-01 -6.090177688747644424e-03 -1.194729089736938477e+00 -1.684309720993041992e+00 -2.478231675922870636e-02 7.165473699569702148e-01 -3.666883707046508789e+00 8.259702920913696289e-01 -3.231598615646362305e+00 4.930720105767250061e-02 -3.911564350128173828e+00 3.281034708023071289e+00 -6.805500388145446777e-01 -6.846405267715454102e-01 -3.373446941375732422e+00 -3.840705454349517822e-01 1.914590835571289062e+00 -8.490984439849853516e-01 -1.134438633918762207e+00 1.227265119552612305e+00 2.321289539337158203e+00 -1.190176963806152344e+00 -4.755980521440505981e-02 -1.535706400871276855e+00 -2.441961288452148438e+00 2.224994182586669922e+00 2.669597566127777100e-01 -1.183323144912719727e+00 1.496917486190795898e+00 -2.651582956314086914e-01 -1.386511027812957764e-01 -4.453913569450378418e-01 1.807606816291809082e+00 -3.669703722000122070e+00
-2.904734611511230469e-01 3.593348741531372070e+00 1.129243254661560059e+00 3.281995654106140137e-01 -2.235903024673461914e+00 2.876318991184234619e-01 7.186637520790100098e-01 3.427065372467041016e+00 -2.843586683273315430e+00 -2.083822727203369141e+00 -2.989796161651611328e+00 -1.103419214487075806e-01 -1.715198397636413574e+00 3.817095160484313965e-01 -4.959842860698699951e-01 2.319501876831054688e+00 4.784609794616699219e+00 -5.436261177062988281e+00 7.204310297966003418e-01 6.778672337532043457e-01 1.477025985717773438e+00 -1.906283974647521973e+00 -3.108505308628082275e-01 -2.344874590635299683e-01 -2.309997797012329102e+00 -9.746634364128112793e-01 1.480355024337768555e+00 2.833992004394531250e+00 2.952412843704223633e+00 -2.517700195312500000e+00 -9.267421960830688477e-01 -2.721796989440917969e+00 -3.730123043060302734e+00 -3.631229996681213379e-01 4.490259587764739990e-01 -3.943519890308380127e-01 -7.776330113410949707e-01 3.299832642078399658e-01 -1.348531711846590042e-02 -4.114319801330566406e+00
2.616208791732788086e-01 -2.336623430252075195e+00 -1.614234566688537598e+00 3.290341854095458984e+00 -1.335310190916061401e-01 -3.401464223861694336e+00 -3.406122922897338867e+00 -8.668968826532363892e-02 -1.302167892456054688e+00 3.770683288574218750e+00 -1.229253292083740234e+00 -3.034256696701049805e+00 -4.933018609881401062e-02 1.192310571670532227e+00 4.527682960033416748e-01 -1.270105719566345215e+00 2.924073696136474609e+00 -2.847857475280761719e+00 -1.750632077455520630e-01 5.556673407554626465e-01 -2.805970191955566406e+00 1.628599643707275391e+00 8.975195288658142090e-01 -9.054503440856933594e-01 -1.339053630828857422e+00 2.758716344833374023e-01 1.034024357795715332e+00 -1.328799247741699219e+00 1.607668042182922363e+00 3.819116353988647461e-01 -4.837802886962890625e+00 1.335682749748229980e+00 8.224226534366607666e-02 2.024005949497222900e-01 -6.888619661331176758e-01 6.015015393495559692e-02 3.169039964675903320e+00 -2.392262935638427734e+00 -2.037674427032470703e+00 1.175467848777770996e+00
1.706872582435607910e+00 2.571588754653930664e+00 -3.268007636070251465e-01 -9.098775982856750488e-01 1.947214126586914062e+00 -4.709386825561523438e+00 -1.340819954872131348e+00 -2.882262468338012695e+00 -2.110997676849365234e+00 -5.927811861038208008e-01 -3.897798299789428711e+00 1.460749268531799316e+00 1.466440558433532715e+00 3.009151518344879150e-01 8.826171159744262695e-01 1.615301370620727539e+00 -2.364442348480224609e+00 1.084586501121520996e+00 7.472988683730363846e-03 -2.103384017944335938e+00 -9.727181792259216309e-01 1.975789904594421387e+00 3.381123840808868408e-01 -3.470307350158691406e+00 1.078148126602172852e+00 -1.845792531967163086e+00 -1.497226357460021973e+00 1.268517017364501953e+00 7.664327025413513184e-01 1.007275223731994629e+00 5.488802194595336914e-01 -1.604170203208923340e+00 1.315335035324096680e+00 -2.257995158433914185e-01 -3.798206746578216553e-01 5.543123483657836914e-01 -2.301853179931640625e+00 1.161603480577468872e-01 -3.394840061664581299e-01 7.680182456970214844e-01
3.446640491485595703e+00 -1.125445514917373657e-01 -1.226102411746978760e-01 -9.167030453681945801e-01 3.624295592308044434e-01 -2.189740180969238281e+00 -1.681033492088317871e+00 -1.300408244132995605e+00 -1.732057034969329834e-01 -2.241077899932861328e+00 -3.924776077270507812e+00 5.669080018997192383e-01 -9.381452202796936035e-01 6.014666557312011719e-01 -1.702059984207153320e+00 -1.403990268707275391e+00 -2.327323108911514282e-01 5.341613888740539551e-01 3.596395969390869141e+00 -2.636690378189086914e+00 2.397277355194091797e+00 -1.703034043312072754e-01 -1.750498175621032715e+00 2.257635593414306641e+00 6.059563755989074707e-01 -3.984992027282714844e+00 1.330126523971557617e+00 -1.910721540451049805e+00 -7.506058812141418457e-01 1.256606340408325195e+00 -2.747787475585937500e+00 3.532595872879028320e+00 -2.613388061523437500e+00 -1.406833767890930176e+00 -8.008139133453369141e-01 4.400824010372161865e-01 1.682630181312561035e+00 -2.437416791915893555e+00 6.251900196075439453e-01 3.628087282180786133e+00
-8.523679971694946289e-01 3.692645132541656494e-01 2.262343883514404297e+00 -3.284419059753417969e+00 -2.446947574615478516e+00 -1.210779666900634766e+00 -4.950443208217620850e-01 2.789710164070129395e-01 -1.471343159675598145e+00 2.426328420639038086e+00 1.735112428665161133e+00 -3.057334423065185547e+00 3.111615180969238281e+00 -1.010296463966369629e+00 6.996203064918518066e-01 -1.913240075111389160e+00 -6.827856302261352539e-01 1.879637956619262695e+00 9.008420109748840332e-01 -1.598368525505065918e+00 -4.485983550548553467e-01 8.380731940269470215e-01 8.213415145874023438e-01 -3.608299732208251953e+00 -2.183661937713623047e+00 -2.219984292984008789e+00 2.588231265544891357e-01 2.084943056106567383e+00 7.117105722427368164e-01 9.786180257797241211e-01 4.191191121935844421e-02 1.643174886703491211e-01 5.971551686525344849e-02 5.349346995353698730e-01 -4.131232500076293945e-01 5.886348485946655273e-01 -1.404433369636535645e+00 -4.345840215682983398e-01 -1.160343766212463379e+00 -3.743597269058227539e+00
-3.412504911422729492e+00 -2.801837682723999023e+00 -2.276622056961059570e+00 1.624580264091491699e+00 -5.873112753033638000e-02 -2.369433879852294922e+00 3.163010776042938232e-01 2.568871974945068359e-01 -1.176758527755737305e+00 2.067706346511840820e+00 -2.684327840805053711e+00 1.219851493835449219e+00 -1.046867489814758301e+00 -1.425567418336868286e-01 7.354368567466735840e-01 -6.746519804000854492e-01 6.698476672172546387e-01 1.715256094932556152e+00 3.333437919616699219e+00 5.704827904701232910e-01 1.979540139436721802e-01 -1.015220880508422852e-01 2.673012733459472656e+00 -1.154686927795410156e+00 2.816123962402343750e-01 2.321182966232299805e+00 -2.428567171096801758e+00 -2.864787817001342773e+00 -5.062384605407714844e-01 5.116457343101501465e-01 -1.095589399337768555e+00 1.258572340011596680e+00 -1.328058719635009766e+00 -7.629913687705993652e-01 -3.031102657318115234e+00 2.831602096557617188e+00 -3.201301693916320801e-01 -4.095363616943359375e+00 -1.598391294479370117e+00 5.066232681274414062e-01
1.757187485694885254e+00 -3.420769870281219482e-01 3.388760611414909363e-02 -7.077351808547973633e-01 2.100714683532714844e+00 2.614765405654907227e+00 3.956141173839569092e-01 -3.044354438781738281e+00 -9.780162572860717773e-02 -6.889353394508361816e-01 9.526889920234680176e-01 -2.170718163251876831e-01 -2.135125875473022461e+00 -5.036771774291992188e+00 -4.094675064086914062e+00 -1.183389067649841309e+00 -3.597407579421997070e+00 2.534417152404785156e+00 -1.686001420021057129e+00 4.680027484893798828e+00 3.336267471313476562e-01 -4.679048657417297363e-01 -1.522602289915084839e-01 7.208502292633056641e-02 -5.443258881568908691e-01 -2.238007783889770508e+00 5.056677460670471191e-01 -9.477399587631225586e-01 -5.764448046684265137e-01 1.615797638893127441e+00 -4.310719668865203857e-02 -2.212492942810058594e+00 2.067862004041671753e-01 -3.512953042984008789e+00 3.595104217529296875e+00 1.162553071975708008e+00 -1.436750411987304688e+00 -6.410547345876693726e-02 2.010463476181030273e+00 6.780921220779418945e-01
-1.004020690917968750e+00 1.799814701080322266e-01 2.902624845504760742e+00 -1.158577680587768555e+00 1.021194100379943848e+00 4.814314246177673340e-01 8.624645471572875977e-01 -2.645358085632324219e+00 -5.063345432281494141e-01 -1.032612085342407227e+00 3.660497441887855530e-02 -4.223562479019165039e-01 -8.439994454383850098e-01 -3.277256965637207031e+00 1.085752010345458984e+00 -3.955909013748168945e+00 1.793197393417358398e-01 3.693402558565139771e-02 1.807410418987274170e-01 6.116344928741455078e-01 -3.059943199157714844e+00 -8.165969699621200562e-02 8.244944810867309570e-01 8.368381261825561523e-01 -1.646985530853271484e+00 1.750609636306762695e+00 3.964902758598327637e-01 6.918476819992065430e-01 -1.025976181030273438e+00 5.587492585182189941e-01 8.273248672485351562e-01 1.533494234085083008e+00 5.756568312644958496e-01 1.884923815727233887e+00 -1.727299094200134277e+00 7.690730094909667969e-01 2.558176040649414062e+00 -6.094630718231201172e+00 -3.117061614990234375e+00 4.292589128017425537e-01
-4.590314388275146484e+00 1.290256500244140625e+00 6.140295863151550293e-01 1.174590349197387695e+00 5.119520187377929688e+00 -1.864936828613281250e+00 -1.674017190933227539e+00 2.447488784790039062e+00 3.941065073013305664e+00 1.030474662780761719e+00 -1.092292547225952148e+00 4.304209351539611816e-01 -2.488135337829589844e+00 -2.188583850860595703e+00 2.951284050941467285e-01 1.772377014160156250e+00 -1.482383489608764648e+00 -2.025147914886474609e+00 -4.593338072299957275e-01 -1.058623343706130981e-01 -2.141338586807250977e+00 -1.582919359207153320e+00 1.256540298461914062e+00 -5.602705478668212891e-01 2.796860635280609131e-01 5.940909385681152344e-01 -3.085659027099609375e+00 -3.691831827163696289e+00 -3.329194784164428711e+00 1.163939714431762695e+00 -6.623283028602600098e-02 3.731863796710968018e-01 -2.118436336517333984e+00 8.609436452388763428e-02 -7.582301497459411621e-01 2.386024951934814453e+00 -8.999568819999694824e-01 2.500975370407104492e+00 -1.662004351615905762e+00 4.679473042488098145e-01
-3.811431884765625000e+00 -1.764165610074996948e-01 -1.229627728462219238e+00 1.871467709541320801e+00 -1.487695693969726562e+00 -9.368487000465393066e-01 8.428831696510314941e-01 -1.202993839979171753e-01 -1.720412850379943848e+00 -9.903833270072937012e-01 -1.952962994575500488e+00 -2.875481605529785156e+00 3.652704358100891113e-01 -3.781054615974426270e-01 5.079989135265350342e-02 3.658658027648925781e+00 2.241264581680297852e+00 -2.727862119674682617e+00 8.217239379882812500e-01 -4.187831580638885498e-01 5.176302790641784668e-01 -1.851738691329956055e+00 2.663006544113159180e+00 -2.347017377614974976e-01 3.531192779541015625e+00 4.702545329928398132e-02 -3.266218662261962891e+00 3.287718534469604492e+00 -1.489856958389282227e+00 1.408579587936401367e+00 2.027364253997802734e+00 -1.691578745841979980e+00 -2.056692361831665039e+00 -2.756084203720092773e-01 -3.742708206176757812e+00 -3.024697542190551758e+00 3.470271527767181396e-01 -1.837381601333618164e+00 -2.170078903436660767e-01 2.015645027160644531e+00
3.188323497772216797e+00 -3.879901766777038574e-01 -1.526495575904846191e+00 -5.355517387390136719e+00 -4.246866106986999512e-01 -1.126002192497253418e+00 5.784029364585876465e-01 -2.963748931884765625e+00 2.062503337860107422e+00 -2.505902528762817383e+00 -3.031037092208862305e+00 1.125362157821655273e+00 -8.914414048194885254e-02 -1.299736618995666504e+00 3.358447074890136719e+00 -4.632976055145263672e+00 -6.802127361297607422e-01 -1.707769632339477539e+00 1.823354840278625488e+00 1.831800460815429688e+00 2.304396390914916992e+00 -1.890520334243774414e+00 -8.723188936710357666e-02 -8.144432306289672852e-01 -2.031157970428466797e+00 1.129822969436645508e+00 -3.940370798110961914e+00 1.353149294853210449e+00 9.835320115089416504e-01 -2.802304506301879883e+00 1.147419452667236328e+00 3.703296899795532227e+00 -7.090758085250854492e-01 2.202277660369873047e+00 -1.253510117530822754e-01 -4.946846961975097656e-01 2.899317264556884766e+00 2.557018101215362549e-01 -1.613623857498168945e+00 1.183966517448425293e+00
-3.521023511886596680e+00 -6.663078665733337402e-01 1.253476262092590332e+00 6.528348922729492188e-01 -1.302043795585632324e-01 4.858753979206085205e-01 8.605569005012512207e-01 -3.377179384231567383e+00 -9.763359278440475464e-02 -1.503684282302856445e+00 -2.816682577133178711e+00 2.051286458969116211e+00 -8.018140196800231934e-01 1.779985904693603516e+00 6.357572078704833984e-01 -1.236650109291076660e+00 -2.217274427413940430e+00 -6.240053772926330566e-01 -8.500115275382995605e-01 1.384123086929321289e+00 1.920373678207397461e+00 3.825116872787475586e+00 -1.076627001166343689e-01 -2.221504926681518555e+00 2.765229225158691406e+00 2.070711374282836914e+00 -7.359360456466674805e-01 -3.606567144393920898e+00 -1.011552929878234863e+00 1.492450594902038574e+00 -9.603423476219177246e-01 -3.001913309097290039e+00 1.333580493927001953e+00 -7.664495706558227539e-01 -7.835101336240768433e-02 -3.707830905914306641e+00 8.412167429924011230e-01 1.439017415046691895e+00 -2.282670974731445312e+00 -7.763998508453369141e-01
2.754590213298797607e-01 -1.829724073410034180e+00 -1.335724592208862305e-01 -1.206247091293334961e+00 1.554925292730331421e-01 -1.347523093223571777e+00 -8.428980708122253418e-01 4.467825889587402344e+00 7.155230641365051270e-01 -9.798497557640075684e-01 -2.794434070587158203e+00 -3.433537483215332031e+00 -2.637235820293426514e-02 1.753328204154968262e+00 -1.120937585830688477e+00 7.255114614963531494e-03 4.379051685333251953e+00 5.952041745185852051e-01 -1.290073692798614502e-01 -2.324812889099121094e+00 -1.613453626632690430e+00 -1.123387455940246582e+00 -1.518238902091979980e+00 3.214558064937591553e-01 8.491515517234802246e-01 -2.369273900985717773e-01 -1.023053169250488281e+00 -4.892133712768554688e+00 2.076605081558227539e+00 -2.633697509765625000e+00 -3.940863609313964844e+00 -1.874233931303024292e-01 -2.614511251449584961e+00 3.571128547191619873e-01 4.287130832672119141e+00 5.145751237869262695e-01 3.413919806480407715e-01 -4.618493616580963135e-01 1.504156708717346191e+00 1.315338850021362305e+00
1.248196601867675781e+00 2.806716859340667725e-01 1.715920448303222656e+00 4.797015190124511719e+00 2.540566027164459229e-02 6.051474809646606445e-01 -3.586443185806274414e+00 1.351878345012664795e-01 -4.445027112960815430e-01 -1.903945326805114746e+00 -2.405145168304443359e+00 -2.421661138534545898e+00 -6.091389060020446777e-01 2.729639410972595215e-01 -2.383826017379760742e+00 -8.373596668243408203e-01 1.139226675033569336e+00 -5.777280330657958984e-01 -1.513395190238952637e+00 -1.609765529632568359e+00 -3.941482543945312500e+00 2.712876319885253906e+00 -1.621053576469421387e+00 -1.732226371765136719e+00 -1.543651567772030830e-03 3.754762411117553711e-01 2.422896623611450195e+00 2.652789354324340820e+00 -4.387015342712402344e+00 3.778153181076049805e+00 -1.142874121665954590e+00 -2.112349748611450195e+00 -2.310369491577148438e+00 3.363390564918518066e-01 1.650305986404418945e+00 -2.704827785491943359e+00 -1.420064866542816162e-01 1.199916362762451172e+00 -1.097697377204895020e+00 2.040465593338012695e+00
4.541926681995391846e-01 -5.120180130004882812e+00 -8.402303457260131836e-01 1.490136981010437012e+00 -2.746121585369110107e-01 1.097528815269470215e+00 -1.396654367446899414e+00 1.869752883911132812e+00 2.432702064514160156e+00 -2.006871700286865234e+00 -2.011936426162719727e+00 1.630275726318359375e+00 2.975377082824707031e+00 1.894424438476562500e+00 -3.507682561874389648e+00 -9.147198796272277832e-01 3.180598467588424683e-02 1.634271889925003052e-01 9.194127321243286133e-01 -9.893875122070312500e-01 -2.800177812576293945e+00 -2.543262958526611328e+00 1.736497282981872559e+00 -1.634882450103759766e+00 1.072747707366943359e-01 2.229596138000488281e+00 -3.975720703601837158e-01 1.650084376335144043e+00 -1.755239009857177734e+00 -4.232356071472167969e+00 -5.818313360214233398e-01 3.936988860368728638e-02 2.962882757186889648e+00 -2.124999523162841797e+00 -2.799060583114624023e+00 4.951102435588836670e-01 2.287930250167846680e+00 -6.057409048080444336e-01 -2.445215940475463867e+00 1.439412832260131836e+00
2.336697101593017578e+00 -2.190143108367919922e+00 -6.637749671936035156e-01 1.797181725502014160e+00 -1.014898777008056641e+00 -1.951255321502685547e+00 3.694587707519531250e+00 -2.196919918060302734e+00 -3.757467985153198242e+00 1.230921983718872070e+00 -1.319357514381408691e+00 -3.445153713226318359e+00 1.493610024452209473e+00 1.083155512809753418e+00 -2.726258039474487305e+00 1.239606499671936035e+00 -4.795516490936279297e+00 -1.067290544509887695e+00 2.354145348072052002e-01 1.843604326248168945e+00 -1.053680181503295898e+00 2.286860495805740356e-01 -1.313900470733642578e+00 5.502003431320190430e-01 -1.428050875663757324e+00 -3.379336297512054443e-01 2.193615674972534180e+00 1.057741403579711914e+00 -2.057308912277221680e+00 -6.060520410537719727e-01 -1.684662461280822754e+00 -1.680085301399230957e+00 7.673065066337585449e-01 1.534994840621948242e+00 -1.690214037895202637e+00 3.094572067260742188e+00 4.814191758632659912e-01 -3.734556734561920166e-01 -2.654368877410888672e-01 1.760207891464233398e+00
1.920381665229797363e+00 -4.266233146190643311e-01 -1.131656408309936523e+00 -3.200608968734741211e+00 3.055010735988616943e-01 -1.039557829499244690e-01 6.204704940319061279e-02 -9.771469831466674805e-01 9.013306498527526855e-01 2.434655666351318359e+00 3.701999410986900330e-02 -3.153760433197021484e-01 -4.923730492591857910e-01 2.027899742126464844e+00 -1.063946127891540527e+00 2.869949936866760254e-01 6.682683825492858887e-01 1.071815967559814453e+00 -1.614681482315063477e+00 7.839693427085876465e-01 9.209936261177062988e-01 -5.700101852416992188e-01 -1.945190191268920898e+00 7.647058367729187012e-01 -8.683480620384216309e-01 -1.566226124763488770e+00 1.720599174499511719e+00 -4.334216117858886719e-01 -3.696517467498779297e+00 2.471022540703415871e-03 2.728458404541015625e+00 -1.561912298202514648e+00 1.227683186531066895e+00 -4.315833091735839844e+00 1.043584868311882019e-01 -4.704835116863250732e-01 -1.990034580230712891e+00 -6.345037817955017090e-01 3.590987026691436768e-01 -2.976775646209716797e+00
-5.420717597007751465e-01 2.079867720603942871e-01 -2.314421892166137695e+00 -1.806511044502258301e+00 1.529287993907928467e-01 9.493935853242874146e-02 -4.818792045116424561e-01 3.625836372375488281e+00 -1.233624219894409180e+00 -1.899761199951171875e+00 -7.011985182762145996e-01 -2.138141870498657227e+00 2.399043083190917969e+00 -2.044139146804809570e+00 -1.138045310974121094e+00 -1.997864246368408203e-01 -1.325931072235107422e+00 1.937254816293716431e-01 -4.494999349117279053e-01 4.394242763519287109e-01 1.724590301513671875e+00 -1.600372046232223511e-01 -5.484796166419982910e-01 -3.911078691482543945e+00 -8.771238923072814941e-01 -7.489113807678222656e-01 5.846360325813293457e-01 3.031848743557929993e-02 4.768310487270355225e-02 -7.611790895462036133e-01 2.257547616958618164e+00 2.124738693237304688e+00 3.396740183234214783e-02 -7.708488106727600098e-01 1.137804388999938965e+00 -4.332832396030426025e-01 6.975122094154357910e-01 1.312645077705383301e+00 -3.361462116241455078e+00 -1.819222092628479004e+00
-2.325604438781738281e+00 -1.542787313461303711e+00 -2.315917491912841797e+00 -4.272157192230224609e+00 2.372365713119506836e+00 -1.717087984085083008e+00 -4.403623104095458984e+00 2.444749176502227783e-01 -2.966512680053710938e+00 1.289646744728088379e+00 -4.013992786407470703e+00 1.369319796562194824e+00 -2.433283179998397827e-01 -2.326910018920898438e+00 -1.126863360404968262e+00 -3.779057979583740234e+00 1.568655610084533691e+00 -1.272231221199035645e+00 7.204363942146301270e-01 -1.539881467819213867e+00 1.004355669021606445e+00 3.159092903137207031e+00 2.409584045410156250e+00 2.309156179428100586e+00 -1.373584866523742676e-01 2.295326232910156250e+00 6.072810888290405273e-01 -2.013677209615707397e-01 3.221033573150634766e+00 2.480257272720336914e+00 2.065786600112915039e+00 1.182332169264554977e-02 -2.250562906265258789e+00 -2.353016138076782227e-01 8.350208997726440430e-01 -2.611719537526369095e-03 3.741539478302001953e+00 -7.853809595108032227e-01 -3.715420961380004883e+00 -1.424666792154312134e-01
1.870634406805038452e-01 9.032484292984008789e-01 -3.228974103927612305e+00 1.283214807510375977e+00 -2.031973600387573242e+00 -1.426052689552307129e+00 1.261257171630859375e+00 3.892687082290649414e+00 -4.096280097961425781e+00 -5.928816795349121094e-01 1.286494135856628418e+00 -2.440388679504394531e+00 -1.157197713851928711e+00 -2.899627685546875000e-01 -1.194758772850036621e+00 3.656527280807495117e+00 7.798982262611389160e-01 -6.178501248359680176e-01 1.636247396469116211e+00 -3.742873668670654297e-01 5.297374248504638672e+00 1.573104262351989746e+00 -4.733953952789306641e+00 2.148016452789306641e+00 1.529780328273773193e-01 1.255307674407958984e+00 -4.763881266117095947e-01 -2.766083955764770508e+00 6.238719820976257324e-01 -2.319881916046142578e+00 8.634110689163208008e-01 -1.670621633529663086e-01 -4.725635647773742676e-01 -1.045589923858642578e+00 -7.925815582275390625e-01 -9.190092682838439941e-01 -3.516818046569824219e+00 -9.349682927131652832e-02 -2.883751630783081055e+00 -1.103826999664306641e+00
-1.561659872531890869e-01 -9.061987400054931641e-01 -2.229029655456542969e+00 -1.788753151893615723e+00 -1.883463740348815918e+00 -3.354989886283874512e-01 -2.484084844589233398e+00 -2.519261360168457031e+00 1.496798396110534668e+00 -1.692189931869506836e+00 2.138854980468750000e+00 3.321668803691864014e-01 -2.376511573791503906e+00 -1.169157981872558594e+00 2.615260839462280273e+00 -1.105570793151855469e+00 4.319075047969818115e-01 -2.824097156524658203e+00 2.279023885726928711e+00 2.993833065032958984e+00 1.729722142219543457e+00 -1.592525005340576172e+00 1.401862382888793945e+00 -1.159571409225463867e+00 3.798559665679931641e+00 -6.979308277368545532e-02 -4.584533274173736572e-01 4.709161281585693359e+00 -2.169807069003582001e-02 -3.445683002471923828e+00 -9.149729460477828979e-02 -3.096122980117797852e+00 -5.925310850143432617e-01 -1.173928618431091309e+00 -1.959535598754882812e+00 -4.314022958278656006e-01 9.882864356040954590e-01 5.838689804077148438e-01 5.972594022750854492e-01 -2.274107217788696289e+00
-1.512916564941406250e+00 -8.194603323936462402e-01 8.203681707382202148e-01 -4.240276336669921875e+00 3.399054765701293945e+00 -3.673325181007385254e-01 3.423018455505371094e+00 -1.890980839729309082e+00 -1.503627896308898926e+00 -3.240161418914794922e+00 6.496441364288330078e-01 -1.935134053230285645e+00 3.630094230175018311e-01 -2.331903219223022461e+00 1.877410769462585449e+00 1.187412023544311523e+00 -1.175409555435180664e+00 -8.627361655235290527e-01 1.165585875511169434e+00 -7.069183588027954102e-01 -1.296591162681579590e+00 -4.113615989685058594e+00 -3.972246348857879639e-01 8.684859871864318848e-01 -4.535080492496490479e-01 1.870097875595092773e+00 4.462793767452239990e-01 -3.521904706954956055e+00 5.054590702056884766e-01 -1.745739698410034180e+00 4.495585262775421143e-01 -2.511229276657104492e+00 9.779111742973327637e-01 2.420978069305419922e+00 3.959491491317749023e+00 2.832528829574584961e+00 -6.321179866790771484e-01 -2.115487337112426758e+00 -1.377689540386199951e-01 2.889816462993621826e-01
