1.702377676963806152e+00 -2.618844032287597656e+00 1.280514597892761230e+00 2.692132711410522461e+00 -2.657908201217651367e+00 -3.124716043472290039e+00 -3.585142850875854492e+00 2.601191043853759766e+00 -1.175922989845275879e+00 -1.971302390098571777e+00 -3.112532794475555420e-01 -1.071432791650295258e-02 -2.787662267684936523e+00 -2.448100090026855469e+00 1.833837270736694336e+00 -7.159229367971420288e-02 2.113843441009521484e+00 -2.986340284347534180e+00 7.987514734268188477e-01 1.758780241012573242e+00 2.928103208541870117e+00 -2.058988332748413086e+00 1.287232637405395508e+00 2.958278179168701172e+00 -1.678713679313659668e+00 -2.712212800979614258e+00 2.202781200408935547e+00 -2.390841245651245117e+00 1.450192332267761230e+00 8.019289374351501465e-01 -5.263472557067871094e+00 -4.185459315776824951e-01 -2.677845954895019531e+00 2.135851144790649414e+00 -1.444505333900451660e+00 3.077912330627441406e+00 8.105747103691101074e-01 8.953576087951660156e-01 5.640657544136047363e-01 -5.936660170555114746e-01 -6.361191272735595703e-01
3.305090904235839844e+00 -1.056348562240600586e+00 4.037307739257812500e+00 -9.464279413223266602e-01 -6.025718450546264648e-01 -9.481768310070037842e-02 -2.884008169174194336e+00 2.335835218429565430e+00 5.819133520126342773e-01 -9.227790236473083496e-01 -4.823620915412902832e-01 1.567084193229675293e+00 -5.136542320251464844e-01 -3.815729916095733643e-01 -9.613943099975585938e-02 2.137902021408081055e+00 -8.407771587371826172e-01 -2.425692796707153320e+00 2.682869434356689453e+00 -3.104588508605957031e+00 -2.929434537887573242e+00 -1.766246795654296875e+00 -2.036331653594970703e+00 -1.439614534378051758e+00 -3.828778266906738281e+00 -8.104228973388671875e-01 -5.619461536407470703e-01 1.061142921447753906e+00 -2.538174629211425781e+00 -8.666704297065734863e-01 1.088097929954528809e+00 -1.826825857162475586e+00 6.957715004682540894e-02 6.017937660217285156e-01 -2.598445653915405273e+00 1.697016835212707520e+00 -7.847312092781066895e-01 3.263439178466796875e+00 1.837168335914611816e+00 -1.015029907226562500e+00 5.377549529075622559e-01
4.929696023464202881e-01 -4.132134914398193359e+00 -8.712065219879150391e-01 -1.021949410438537598e+00 -1.506852507591247559e+00 6.065870523452758789e-01 1.883537471294403076e-01 -5.176326036453247070e-01 -2.124046325683593750e+00 -2.502487182617187500e+00 2.254748106002807617e+00 -1.579112559556961060e-01 2.367257922887802124e-01 1.515788316726684570e+00 1.765659213066101074e+00 -5.980791449546813965e-01 3.857410252094268799e-01 -9.651465415954589844e-01 1.500277280807495117e+00 -1.210084259510040283e-01 -1.318004876375198364e-01 -7.409349679946899414e-01 4.113920927047729492e-01 5.229564905166625977e-01 -2.588265419006347656e+00 -1.590029597282409668e+00 -1.081547975540161133e+00 1.639855265617370605e+00 7.967016100883483887e-01 -6.548732519149780273e-01 -2.968453884124755859e+00 3.917819023132324219e+00 -1.519696116447448730e+00 9.774056077003479004e-01 -8.750931359827518463e-03 -5.912817548960447311e-03 1.693436145782470703e+00 -1.590206861495971680e+00 -2.232266902923583984e+00 -2.181015610694885254e-01 -1.238588571548461914e+00
2.312080383300781250e+00 4.151451885700225830e-01 -2.208750247955322266e+00 -1.552656412124633789e+00 7.069997787475585938e-01 -4.576659121084958315e-04 3.419851660728454590e-01 -2.681264877319335938e+00 2.554959058761596680e+00 -7.713479995727539062e-01 -4.565967619419097900e-01 -9.180691242218017578e-01 -5.771116614341735840e-01 -3.265043497085571289e+00 -7.999745011329650879e-01 -2.070418894290924072e-01 -9.714378044009208679e-03 2.967796325683593750e+00 -1.169690728187561035e+00 -3.934664249420166016e+00 -1.291155815124511719e+00 -1.781246900558471680e+00 -9.874048233032226562e-01 -3.377690315246582031e+00 1.487576484680175781e+00 -8.095822334289550781e-01 -2.134711027145385742e+00 1.450058817863464355e+00 -1.069219589233398438e+00 -2.223388433456420898e+00 -4.949564933776855469e-01 -4.101674556732177734e-01 -2.964941978454589844e+00 3.667289257049560547e+00 -1.218617320060729980e+00 3.035549163818359375e+00 2.356193780899047852e+00 1.621992945671081543e+00 3.189226388931274414e-01 7.297871112823486328e-01 1.494511365890502930e+00
2.788665890693664551e-01 8.772122859954833984e-01 -1.239388585090637207e+00 -1.196554899215698242e+00 -2.177707701921463013e-01 -4.010920524597167969e+00 -1.521024823188781738e+00 -3.402112722396850586e+00 -8.399093151092529297e-01 -3.844369649887084961e+00 9.298744201660156250e-01 3.135971426963806152e-01 3.563256740570068359e+00 1.138534665107727051e+00 -1.342604994773864746e+00 2.541367292404174805e+00 -2.722312927246093750e+00 2.837984323501586914e+00 3.173185348510742188e+00 2.522152185440063477e+00 -9.607458114624023438e-01 -1.078196644783020020e+00 -1.065998077392578125e+00 -1.588549494743347168e+00 -1.818670034408569336e+00 1.046538829803466797e+00 -6.251119375228881836e-01 -9.576336741447448730e-01 -5.371899008750915527e-01 2.966764867305755615e-01 -2.324635744094848633e+00 -7.937705516815185547e-02 -2.063022136688232422e+00 3.653969526290893555e+00 -3.469007611274719238e-01 -1.907961487770080566e+00 1.267686367034912109e+00 -6.263733655214309692e-02 -1.977434158325195312e-01 -1.888144254684448242e+00 1.206379532814025879e+00
-1.292527437210083008e+00 1.572626471519470215e+00 -1.711518168449401855e+00 2.559401512145996094e+00 -1.491892337799072266e+00 2.049850225448608398e+00 1.167667031288146973e+00 3.722029209136962891e+00 -2.452219963073730469e+00 5.061706900596618652e-01 -2.967721939086914062e+00 3.768755197525024414e+00 2.919808626174926758e+00 -1.875543445348739624e-01 -5.788335800170898438e-01 -2.447653770446777344e+00 1.459571003913879395e+00 1.321131139993667603e-01 -2.337087154388427734e+00 -2.044105291366577148e+00 -4.468512535095214844e-01 -1.179254770278930664e+00 -1.627779245376586914e+00 -6.749330759048461914e-01 1.489573270082473755e-01 -4.054275512695312500e+00 -3.054383695125579834e-01 1.046473264694213867e+00 -2.706664323806762695e+00 -6.316592097282409668e-01 -1.136994600296020508e+00 -2.192901134490966797e+00 -4.587160944938659668e-01 4.993328750133514404e-01 8.756847381591796875e-01 1.428552269935607910e+00 -2.088999748229980469e+00 -1.377765893936157227e+00 1.945547342300415039e+00 -1.808295607566833496e+00 1.966097593307495117e+00
3.134212493896484375e+00 1.915852904319763184e+00 8.802178502082824707e-01 -2.933728396892547607e-01 -1.933776974678039551e+00 3.163316249847412109e+00 4.729306995868682861e-01 -3.312910556793212891e+00 -2.765675067901611328e+00 -1.468825340270996094e+00 -4.926813125610351562e+00 -1.289484858512878418e+00 7.194752246141433716e-02 -3.237055540084838867e+00 2.212833017110824585e-01 -8.740361928939819336e-01 1.389366269111633301e+00 3.695455312728881836e+00 -6.023221067152917385e-04 -1.112480998039245605e+00 1.059189677238464355e+00 -1.112442731857299805e+00 4.065792560577392578e-01 -1.800330579280853271e-01 -1.052427172660827637e+00 -1.464844703674316406e+00 3.605386734008789062e+00 -2.387146949768066406e+00 -5.124943852424621582e-01 -1.034057140350341797e+00 8.742952942848205566e-01 1.733513236045837402e+00 8.412703871726989746e-01 -1.125077247619628906e+00 1.786422610282897949e+00 -2.320224761962890625e+00 -1.596797347068786621e+00 6.865389347076416016e-01 -3.136605978012084961e+00 -2.024916172027587891e+00 6.655893921852111816e-01
7.401278018951416016e-01 -2.300711572170257568e-01 7.599087357521057129e-01 -1.555817365646362305e+00 -1.983562827110290527e+00 -3.096531867980957031e+00 -4.131693840026855469e+00 3.390557765960693359e+00 -3.060126543045043945e+00 1.799115091562271118e-01 -2.206203937530517578e+00 -2.784966468811035156e+00 -8.465526700019836426e-01 1.121581196784973145e+00 -1.952248096466064453e+00 1.958340406417846680e+00 3.013863325119018555e+00 1.226563215255737305e+00 -5.446592569351196289e-01 9.225833415985107422e-01 -1.983744263648986816e+00 2.133234739303588867e+00 -2.587635040283203125e+00 -1.040289878845214844e+00 1.606072902679443359e+00 1.038130283355712891e+00 -1.818401813507080078e+00 8.081599324941635132e-02 -4.950628578662872314e-01 -5.160185694694519043e-01 9.397069215774536133e-01 8.407379984855651855e-01 -2.512181997299194336e+00 -7.684356570243835449e-01 1.497892498970031738e+00 4.099002361297607422e+00 -2.042657852172851562e+00 1.032478094100952148e+00 1.190925598144531250e+00 -1.580026030540466309e+00 -8.360742330551147461e-01
-2.831986904144287109e+00 -2.703629016876220703e+00 1.223443269729614258e+00 8.736126422882080078e-01 1.751155257225036621e+00 1.899913191795349121e+00 -1.142738342285156250e+00 -3.545939445495605469e+00 9.399542957544326782e-02 6.126589775085449219e+00 8.486442565917968750e-01 -1.728632211685180664e+00 2.115008831024169922e+00 -1.006280064582824707e+00 2.483815997838973999e-01 -1.650803923606872559e+00 -1.766687750816345215e+00 -1.655386805534362793e+00 1.884109258651733398e+00 -1.075086236000061035e+00 -1.613943815231323242e+00 -3.870794177055358887e-01 3.210609912872314453e+00 2.037307500839233398e+00 5.650776028633117676e-01 -6.017377376556396484e-01 1.223430752754211426e+00 -6.219424009323120117e-01 -2.566603422164916992e-01 -3.164793252944946289e+00 -1.756565928459167480e+00 -2.210321426391601562e+00 -3.226569414138793945e+00 -9.295873045921325684e-01 -1.966595649719238281e+00 1.464320659637451172e+00 -2.021421670913696289e+00 1.369225263595581055e+00 1.747702956199645996e+00 1.412290096282958984e+00 -2.477608442306518555e+00
-4.385528564453125000e-01 -3.169878959655761719e+00 2.080569505691528320e+00 4.070930480957031250e+00 1.457679390907287598e+00 4.591771662235260010e-01 -3.434727191925048828e+00 2.594517946243286133e+00 -1.484266400337219238e+00 2.753252983093261719e+00 -4.443662643432617188e+00 2.520209312438964844e+00 -9.986626505851745605e-01 -4.062704086303710938e+00 1.559485554695129395e+00 4.518166542053222656e+00 -1.140348553657531738e+00 6.993244886398315430e-01 1.163313910365104675e-01 -3.612847328186035156e+00 -1.435314118862152100e-01 -2.920893728733062744e-01 -8.034875392913818359e-01 -1.386669754981994629e+00 -1.134973764419555664e+00 4.857933223247528076e-01 2.285204887390136719e+00 2.401087522506713867e+00 -1.362367391586303711e+00 -9.995117187500000000e-01 6.166543960571289062e-01 -6.099515557289123535e-01 -1.955543905496597290e-01 1.320394039154052734e+00 -1.005871295928955078e+00 -1.079914450645446777e+00 -7.549429428763687611e-04 -1.653948903083801270e+00 -4.481243610382080078e+00 -8.720293045043945312e-01 7.900221273303031921e-03
-3.593193292617797852e+00 -2.151196002960205078e+00 5.606237649917602539e-01 1.465030908584594727e+00 9.271071553230285645e-01 1.518005490303039551e+00 -3.305988311767578125e+00 -8.830292820930480957e-01 -8.159391880035400391e-01 -3.288482129573822021e-01 -1.647331476211547852e+00 2.321963310241699219e+00 -2.024417044594883919e-03 4.147803187370300293e-01 -2.281012535095214844e+00 -6.501300334930419922e-01 1.886421680450439453e+00 -1.458934307098388672e+00 -2.578317165374755859e+00 2.172250300645828247e-01 -2.534380197525024414e+00 -1.664261937141418457e+00 -1.330936998128890991e-01 1.816342473030090332e-01 8.912827372550964355e-01 8.690733313560485840e-01 -5.785957574844360352e-01 -2.355332136154174805e+00 1.211581110954284668e+00 -1.105359911918640137e+00 1.328355789184570312e+00 6.146116256713867188e-01 4.505903244018554688e+00 -1.965773701667785645e-01 -1.967960119247436523e+00 -3.838287353515625000e+00 -6.710257381200790405e-03 6.029138565063476562e-01 -1.076908588409423828e+00 9.941180348396301270e-01 1.461802244186401367e+00
2.064937353134155273e+00 3.533262252807617188e+00 2.166683435440063477e+00 2.781451225280761719e+00 -3.521841049194335938e+00 6.246626377105712891e-01 -2.786607742309570312e+00 2.604901552200317383e+00 1.079827070236206055e+00 3.455599248409271240e-01 2.293126106262207031e+00 4.397262632846832275e-01 1.221123933792114258e+00 -2.541098833084106445e+00 -3.626048088073730469e+00 -1.408822059631347656e+00 -1.465360641479492188e+00 -2.119869947433471680e+00 -1.667461037635803223e+00 1.226573511958122253e-01 -1.012611865997314453e+00 8.443667739629745483e-02 2.011145591735839844e+00 -1.016322374343872070e+00 -2.470990270376205444e-01 -2.004836320877075195e+00 8.452534675598144531e-01 -1.152045130729675293e+00 2.766061544418334961e+00 -1.498470425605773926e+00 1.424545407295227051e+00 5.697242617607116699e-01 -2.964056015014648438e+00 -3.326409339904785156e+00 1.216300249099731445e+00 -3.548282146453857422e+00 -3.256720066070556641e+00 1.631085038185119629e+00 -7.095076441764831543e-01 1.287932634353637695e+00 -1.117955207824707031e+00
-1.824256658554077148e+00 -2.004984140396118164e+00 -3.305762767791748047e+00 -1.729705691337585449e+00 2.099739313125610352e+00 -1.498596668243408203e-01 1.748373985290527344e+00 1.975223660469055176e+00 2.009792923927307129e-01 -1.402268171310424805e+00 2.396930307149887085e-01 -5.088518857955932617e-01 1.390519618988037109e+00 -5.468131899833679199e-01 -2.062125682830810547e+00 1.521811842918395996e+00 -7.535462826490402222e-02 2.975509881973266602e+00 -1.964157819747924805e+00 -1.829133510589599609e+00 -4.778345227241516113e-01 8.627516031265258789e-01 1.467244178056716919e-01 1.112419962882995605e+00 9.277181327342987061e-02 6.914794445037841797e-01 8.079473376274108887e-01 1.242937088012695312e+00 1.851198077201843262e+00 -1.218473553657531738e+00 2.321710109710693359e+00 -3.040991067886352539e+00 1.385202050209045410e+00 5.645756721496582031e-01 -2.193918466567993164e+00 3.266325950622558594e+00 -7.639766931533813477e-01 -1.817242026329040527e+00 -3.139215469360351562e+00 -3.793906450271606445e+00 -3.612477302551269531e+00
-1.190873503684997559e+00 1.012115001678466797e+00 -2.005994796752929688e+00 -2.873827457427978516e+00 -4.062098979949951172e+00 1.881856083869934082e+00 -4.910742044448852539e-01 -4.759335994720458984e+00 -9.715712666511535645e-01 -1.416072726249694824e+00 1.819707632064819336e+00 3.819690942764282227e+00 -1.735713362693786621e+00 1.419407725334167480e+00 -1.036237716674804688e+00 -9.779872894287109375e-01 -3.124378323554992676e-01 -9.786971807479858398e-01 2.339120358228683472e-01 1.601426124572753906e+00 -1.219691395759582520e+00 -9.001415371894836426e-01 -9.486762881278991699e-01 3.817988634109497070e-01 2.631735086441040039e+00 -1.416751861572265625e+00 -9.946672320365905762e-01 1.672021389007568359e+00 3.189305543899536133e+00 -3.517224788665771484e+00 1.589160561561584473e-01 2.604069471359252930e+00 -9.847735762596130371e-01 -3.382138013839721680e+00 9.765371084213256836e-01 -3.881007432937622070e-01 1.298140883445739746e+00 8.866969943046569824e-01 4.420040249824523926e-01 -8.429765105247497559e-01 5.680859088897705078e-01
2.653956413269042969e-01 -2.333223104476928711e+00 -7.534699440002441406e-01 4.946134388446807861e-01 2.842036008834838867e+00 -3.124121189117431641e+00 4.072618484497070312e-01 -2.660747528076171875e+00 -1.648533225059509277e+00 8.240493535995483398e-01 -3.965569257736206055e+00 2.144027948379516602e+00 -1.212917804718017578e+00 -1.676991939544677734e+00 -3.108677387237548828e+00 2.029052734375000000e+00 -5.363483428955078125e-01 -1.968771070241928101e-01 1.632617235183715820e+00 -9.958929419517517090e-01 9.935286641120910645e-01 -2.500536441802978516e-01 5.848189443349838257e-02 2.315004825592041016e+00 -4.356009066104888916e-01 2.393528938293457031e+00 3.259926080703735352e+00 -2.684062957763671875e+00 -8.993140608072280884e-02 -2.405843496322631836e+00 3.724993467330932617e-01 1.679358363151550293e+00 -3.879559516906738281e+00 -4.153500556945800781e+00 7.609716057777404785e-01 2.909678459167480469e+00 1.359621882438659668e+00 -2.585539340972900391e+00 -9.180382490158081055e-01 2.673872470855712891e+00 -2.009171009063720703e+00
-2.176705598831176758e+00 3.817152082920074463e-01 -3.508631467819213867e+00 9.419331550598144531e-01 -3.451943159103393555e+00 1.337493956089019775e-01 1.026324629783630371e-01 -2.765372753143310547e+00 1.808622121810913086e+00 -8.245229721069335938e-01 -1.475436210632324219e+00 1.433019280433654785e+00 -3.278801202774047852e+00 -5.247499465942382812e+00 -1.342109680175781250e+00 6.459690332412719727e-01 2.932595491409301758e+00 -2.415379583835601807e-01 -4.723444879055023193e-01 -1.385950446128845215e+00 1.214534863829612732e-01 -5.355554819107055664e-01 -2.576272487640380859e+00 -1.201452851295471191e+00 4.468783140182495117e-01 2.407127141952514648e+00 -8.638076484203338623e-02 -1.592967271804809570e+00 9.644995443522930145e-03 2.384266614913940430e+00 -1.493576884269714355e+00 -6.772688776254653931e-02 -1.103758364915847778e-01 -1.217565178871154785e+00 5.391561031341552734e+00 1.963601469993591309e+00 -1.820910692214965820e+00 -2.198413848876953125e+00 1.644281864166259766e+00 2.171143770217895508e+00 2.179963350296020508e+00
-1.060073494911193848e+00 2.750235557556152344e+00 -1.041615486145019531e+00 -1.939990282058715820e+00 4.684557318687438965e-01 1.400801897048950195e+00 3.082985639572143555e+00 3.737313270568847656e+00 -1.042403817176818848e+00 1.957217693328857422e+00 2.274268388748168945e+00 -8.595641255378723145e-01 -5.512099862098693848e-01 2.194236516952514648e+00 -3.016491413116455078e+00 -3.570416569709777832e-01 -2.124603271484375000e+00 -4.262985706329345703e+00 -1.709873676300048828e+00 -5.552529096603393555e-01 -1.582750797271728516e+00 -2.704944908618927002e-01 1.189578056335449219e+00 -1.351384758949279785e+00 -9.528940916061401367e-01 3.734180033206939697e-01 7.916783094406127930e-01 -1.540879964828491211e+00 2.334289401769638062e-01 -4.588266849517822266e+00 -4.957308992743492126e-02 -3.096733808517456055e+00 -8.184205889701843262e-01 -7.784217000007629395e-01 -1.892304062843322754e+00 1.526099592447280884e-01 3.285515010356903076e-01 -8.029443621635437012e-01 2.075339794158935547e+00 8.366957306861877441e-01 1.062981724739074707e+00
