1.332059025764465332e+00 -4.082269191741943359e+00 -4.785320281982421875e+00 1.873247623443603516e+00 4.096398830413818359e+00 -2.079698801040649414e+00 -1.841877698898315430e+00 -1.555025100708007812e+00 2.505101561546325684e-01 -3.935986518859863281e+00 4.681822359561920166e-01 1.003378033638000488e+00 -2.429509878158569336e+00 1.719722628593444824e+00 -5.541774034500122070e-01 8.737925291061401367e-01 -1.053791642189025879e+00 1.685933470726013184e-01 -2.203716993331909180e+00 -2.160161495208740234e+00 2.544383518397808075e-02 -1.902537465095520020e+00 3.183846175670623779e-01 -1.172440052032470703e+00 1.033325076103210449e+00 5.314410328865051270e-01 -1.755738377571105957e+00 3.514514446258544922e+00 -3.404933691024780273e+00 -1.539947867393493652e+00 2.206828117370605469e+00 2.440530776977539062e+00 1.774974107742309570e+00 1.035128355026245117e+00
-2.430731773376464844e+00 2.686436474323272705e-01 -2.131897687911987305e+00 -2.283798933029174805e+00 -2.986132502555847168e-01 -5.166176706552505493e-02 1.250154852867126465e+00 -2.712403237819671631e-01 -4.296391010284423828e+00 1.429087519645690918e+00 -3.444176614284515381e-01 2.367470264434814453e+00 3.641522645950317383e+00 -4.746681213378906250e+00 3.848475962877273560e-02 1.015794873237609863e+00 -1.921731114387512207e+00 -1.272466421127319336e+00 -9.626637697219848633e-01 -7.333829402923583984e-01 3.176847934722900391e+00 1.376592397689819336e+00 2.652128696441650391e+00 -1.075086712837219238e+00 -2.281910181045532227e+00 -2.265309333801269531e+00 -3.539053916931152344e+00 -3.336468935012817383e+00 1.878883004188537598e+00 -8.638021945953369141e-01 4.882884025573730469e-01 -2.808004140853881836e+00 2.390747785568237305e+00 1.722191095352172852e+00
1.034343913197517395e-01 -9.244851469993591309e-01 2.098299503326416016e+00 1.925628066062927246e+00 2.201580286026000977e+00 -3.714367151260375977e+00 8.998115658760070801e-01 -1.183995723724365234e+00 4.630261421203613281e+00 -2.655938267707824707e-01 3.489586353302001953e+00 -2.113854646682739258e+00 2.124745607376098633e+00 1.865282893180847168e+00 -1.063632726669311523e+00 -3.845391571521759033e-01 -7.682310342788696289e-01 2.475551843643188477e+00 -1.209401011466979980e+00 9.373698234558105469e-01 2.283321022987365723e-01 -4.471325874328613281e+00 5.652511026710271835e-03 1.392746448516845703e+00 -8.943912982940673828e-01 -2.326580286026000977e+00 -4.661934375762939453e+00 1.448648095130920410e+00 -1.742297053337097168e+00 -6.442123055458068848e-01 -1.414784550666809082e+00 -3.498322963714599609e+00 -1.775180578231811523e+00 -3.629810333251953125e+00
-1.443034291267395020e+00 -7.040507793426513672e+00 -2.271594047546386719e+00 -1.470869660377502441e+00 1.003487706184387207e+00 4.526287615299224854e-01 -1.273440480232238770e+00 2.724685430526733398e+00 3.029337167739868164e+00 -1.346688747406005859e+00 2.273982048034667969e+00 -1.846579909324645996e-01 -2.921034574508666992e+00 1.812651872634887695e+00 3.710578680038452148e-01 7.728153467178344727e-01 6.607127189636230469e-01 1.490963101387023926e+00 -1.845391988754272461e+00 1.445186495780944824e+00 -3.725167214870452881e-01 7.899589538574218750e-01 -4.458349704742431641e+00 3.300286293029785156e+00 2.452972173690795898e+00 -2.225469350814819336e+00 -2.003424882888793945e+00 9.341833591461181641e-01 -7.562159895896911621e-01 -2.849365472793579102e-01 6.553022265434265137e-01 -2.074363946914672852e+00 -1.677413940429687500e+00 -1.562199473381042480e+00
7.842226028442382812e-01 -3.458987712860107422e+00 -1.052453517913818359e+00 -2.239107608795166016e+00 4.074010252952575684e-01 -4.539408981800079346e-01 1.954997777938842773e+00 -3.334798812866210938e-01 -1.316129863262176514e-01 -2.054354190826416016e+00 2.852385044097900391e+00 -1.374904036521911621e+00 4.183550775051116943e-01 1.547311782836914062e+00 3.338224649429321289e+00 -2.450127363204956055e+00 -1.292683601379394531e+00 -3.400782585144042969e+00 -2.456645965576171875e+00 -4.193843603134155273e-01 -1.834428459405899048e-01 3.399727106094360352e+00 1.930568099021911621e+00 2.633193731307983398e+00 -2.876206398010253906e+00 -2.359411478042602539e+00 -1.991342186927795410e+00 -3.213232517242431641e+00 -2.827464342117309570e-01 -1.718332171440124512e+00 8.218001127243041992e-01 1.346669316291809082e+00 -7.966160774230957031e-01 1.090164184570312500e+00
-1.000291109085083008e+00 -6.450229644775390625e+00 -3.270765066146850586e+00 -2.165535211563110352e+00 2.853725194931030273e+00 -1.726267576217651367e+00 5.953163504600524902e-01 2.066591739654541016e+00 1.154251813888549805e+00 -9.859477877616882324e-01 9.685344099998474121e-01 1.116796612739562988e+00 1.279611978679895401e-02 -3.519183397293090820e+00 5.985563993453979492e-01 3.498223543167114258e+00 4.243988990783691406e-01 2.810499072074890137e-01 -1.947318911552429199e+00 -8.693994879722595215e-01 8.266440629959106445e-01 1.477128624916076660e+00 -4.588080942630767822e-01 4.334430217742919922e+00 1.969387531280517578e+00 -2.733343839645385742e+00 -1.954323291778564453e+00 6.030502542853355408e-02 -3.977319717407226562e+00 2.336893796920776367e+00 -2.512084722518920898e+00 -9.549756646156311035e-01 -1.514174222946166992e+00 7.300398312509059906e-03
3.299836814403533936e-01 -6.206829547882080078e-01 -1.656892776489257812e+00 9.101690053939819336e-01 7.412487864494323730e-01 -8.885256648063659668e-01 1.626930832862854004e+00 2.684401273727416992e+00 1.816880822181701660e+00 -2.778825044631958008e+00 -1.039977788925170898e+00 -4.951700866222381592e-01 1.513422012329101562e+00 1.062764048576354980e+00 1.567855238914489746e+00 1.251168489456176758e+00 -1.143826246261596680e+00 6.343949586153030396e-02 2.511362079530954361e-03 1.887623667716979980e+00 1.874385595321655273e+00 -3.778228908777236938e-02 -3.570259332656860352e+00 2.236658573150634766e+00 -3.407258510589599609e+00 -4.099896550178527832e-01 -3.271760463714599609e+00 -3.688297271728515625e+00 2.413727492094039917e-01 -1.504579782485961914e+00 5.993936657905578613e-01 -3.820098876953125000e+00 -9.085172787308692932e-03 -3.976532459259033203e+00
7.171355485916137695e-01 -4.260776042938232422e+00 -1.945528149604797363e+00 -4.154124855995178223e-01 3.626727342605590820e+00 2.843165874481201172e+00 -1.171332120895385742e+00 9.657647013664245605e-01 2.283510446548461914e+00 -8.298933506011962891e-01 3.484245061874389648e+00 -2.703452110290527344e+00 1.977202415466308594e+00 -2.449520111083984375e+00 -3.945406526327133179e-02 -5.155147910118103027e-01 9.256497025489807129e-01 -1.313905835151672363e+00 -2.377549409866333008e+00 5.849593877792358398e-01 -5.299076437950134277e-01 -3.223243713378906250e+00 -3.182763338088989258e+00 2.811613798141479492e+00 -1.137077093124389648e+00 -1.283371567726135254e+00 -2.254071474075317383e+00 -9.378687739372253418e-01 -2.541925668716430664e+00 3.165626227855682373e-01 1.400384426116943359e+00 3.563390493392944336e+00 9.638831019401550293e-01 -4.523899555206298828e+00
2.287286996841430664e+00 4.086049556732177734e+00 -2.238181591033935547e+00 -1.219018936157226562e+00 -1.695077657699584961e+00 -3.348994255065917969e+00 1.945250272750854492e+00 -9.945459365844726562e-01 1.562580615282058716e-01 -2.008938491344451904e-01 -1.061525106430053711e+00 -1.840370655059814453e+00 1.651375770568847656e+00 7.948616504669189453e+00 -2.544258117675781250e+00 -2.977221488952636719e+00 -1.109015941619873047e+00 2.453373670578002930e+00 1.336324930191040039e+00 -3.483828544616699219e+00 -8.407981991767883301e-01 2.939206957817077637e-01 -5.678396821022033691e-01 -1.121511220932006836e+00 6.042181849479675293e-01 2.747955024242401123e-01 -3.242989301681518555e+00 -3.062783241271972656e+00 -1.594928503036499023e+00 -1.594994425773620605e+00 1.149774432182312012e+00 -1.114863157272338867e+00 1.501190543174743652e+00 -3.628524839878082275e-01
1.981980651617050171e-01 6.530243158340454102e-01 9.295863509178161621e-01 5.121396064758300781e+00 -2.190975666046142578e+00 -1.980024576187133789e+00 -6.845351308584213257e-02 -4.288262367248535156e+00 -2.408139705657958984e-01 -5.311576724052429199e-01 1.060194373130798340e+00 -4.297565817832946777e-01 2.534455060958862305e+00 -1.107086062431335449e+00 -3.786640167236328125e+00 1.634426116943359375e+00 -1.052633047103881836e+00 -1.606600642204284668e+00 1.514223456382751465e+00 -3.081147193908691406e+00 2.905951976776123047e+00 2.526674032211303711e+00 -2.565774202346801758e+00 5.216479301452636719e-01 -2.637704849243164062e+00 3.125759065151214600e-01 -1.019355297088623047e+00 -1.096355319023132324e+00 -1.842886209487915039e+00 4.321144580841064453e+00 -8.548039793968200684e-01 -6.879071593284606934e-01 -1.005470991134643555e+00 -1.348949551582336426e+00
1.254886575043201447e-02 1.958218693733215332e+00 1.939649343490600586e+00 -5.130508542060852051e-02 2.083129584789276123e-01 -2.671116828918457031e+00 -7.815145254135131836e-01 -3.141323626041412354e-01 -2.974584102630615234e+00 3.000607967376708984e+00 3.385491132736206055e+00 -1.809576869010925293e+00 2.230669498443603516e+00 -1.077373743057250977e+00 -3.697083473205566406e+00 1.338063366711139679e-02 1.139766931533813477e+00 -3.682235956192016602e+00 -8.058278262615203857e-02 -8.917378783226013184e-01 -2.101823329925537109e+00 -1.035699248313903809e+00 -2.987963914871215820e+00 2.138364553451538086e+00 -5.488190427422523499e-02 4.452665805816650391e+00 5.773267745971679688e-01 -2.728484153747558594e+00 3.958487510681152344e+00 -1.391549706459045410e+00 -4.027307033538818359e-02 -4.673096656799316406e+00 8.898412585258483887e-01 -3.369225025177001953e+00
-2.656751394271850586e+00 -1.846862554550170898e+00 1.702817320823669434e+00 5.008899569511413574e-01 -4.765854835510253906e+00 1.201469659805297852e+00 -2.440766811370849609e+00 -9.541802406311035156e-01 -3.872162997722625732e-01 2.480937480926513672e+00 2.839773416519165039e+00 -1.279728412628173828e+00 5.096997737884521484e+00 3.417997062206268311e-02 -2.038149237632751465e-01 -2.526401758193969727e+00 -1.690705776214599609e+00 -1.448589801788330078e+00 -4.047852993011474609e+00 -1.861503720283508301e+00 7.204240560531616211e-01 1.970879316329956055e+00 3.282419204711914062e+00 -3.573224544525146484e+00 -7.694649696350097656e-01 -1.990785360336303711e+00 -1.132803678512573242e+00 1.928720027208328247e-01 3.202190250158309937e-02 -2.102780818939208984e+00 2.422503709793090820e+00 4.344818592071533203e-01 6.863657832145690918e-01 4.992830455303192139e-01
-1.051596283912658691e+00 -1.007185935974121094e+00 4.292702198028564453e+00 1.504433155059814453e+00 -2.252466678619384766e+00 -3.649287223815917969e-01 -2.321290016174316406e+00 7.332119345664978027e-01 5.943070054054260254e-01 8.547792434692382812e-01 -5.467771887779235840e-01 -6.683617591857910156e+00 1.470020055770874023e+00 9.846715331077575684e-01 -9.072694182395935059e-01 -1.862443089485168457e+00 -2.377111434936523438e+00 -3.174651384353637695e+00 -1.465044736862182617e+00 1.530918240547180176e+00 5.800753235816955566e-01 -6.609156131744384766e-01 -2.145378589630126953e+00 1.323350906372070312e+00 2.058025360107421875e+00 1.505096256732940674e-01 4.314121305942535400e-01 3.517551898956298828e+00 -3.860146701335906982e-01 -5.251355767250061035e-01 -1.829605221748352051e+00 5.256187915802001953e-01 3.996146321296691895e-01 -3.677636861801147461e+00
-3.808401107788085938e+00 3.597044944763183594e+00 -7.367109060287475586e-01 5.743480920791625977e-01 -1.267967104911804199e+00 4.987111687660217285e-01 -2.057404994964599609e+00 -1.933688759803771973e+00 -9.752611070871353149e-02 -6.129314303398132324e-01 8.891041278839111328e-01 -2.247091293334960938e+00 4.003149032592773438e+00 9.735823869705200195e-01 -1.833596467971801758e+00 8.688851594924926758e-01 -5.089671611785888672e+00 -1.056712388992309570e+00 -3.809117078781127930e-01 3.536790609359741211e-01 2.379711389541625977e+00 1.510452508926391602e+00 -2.854909375309944153e-02 -2.540969371795654297e+00 -1.238162159919738770e+00 1.045547500252723694e-01 -9.270431399345397949e-01 7.285846471786499023e-01 -7.373434305191040039e-01 1.791216254234313965e+00 1.167446970939636230e+00 7.104729413986206055e-01 -2.706233561038970947e-01 -4.390209197998046875e+00
-5.691835403442382812e+00 8.852275609970092773e-01 1.255165815353393555e+00 -4.698731899261474609e+00 -1.125154137611389160e+00 -1.665762066841125488e-01 -1.751099944114685059e+00 -1.391789913177490234e+00 1.315744996070861816e+00 -3.834886252880096436e-01 9.415385127067565918e-01 -6.121087074279785156e-01 6.181373000144958496e-01 -1.460054278373718262e+00 1.709919869899749756e-01 6.804441809654235840e-01 1.716428875923156738e+00 -1.403008222579956055e+00 4.715699553489685059e-01 3.901682376861572266e+00 1.306455850601196289e+00 2.959370017051696777e-01 -2.180846214294433594e+00 -4.428610950708389282e-02 4.429164826869964600e-01 8.092180490493774414e-01 9.835733175277709961e-01 -3.203751802444458008e+00 -1.117171764373779297e+00 6.936985850334167480e-01 -4.841883182525634766e+00 1.215705513954162598e+00 -1.230795860290527344e+00 8.391968607902526855e-01
-1.164394855499267578e+00 2.293213605880737305e+00 2.542670488357543945e+00 -1.824677586555480957e+00 -9.167268276214599609e-01 -3.416326045989990234e-01 -1.610114574432373047e+00 -3.333546161651611328e+00 -6.204467415809631348e-01 -1.784237861633300781e+00 1.999572157859802246e+00 -1.269835114479064941e+00 2.314399957656860352e+00 2.834414243698120117e+00 -2.229788064956665039e+00 -1.734166145324707031e+00 -5.304161310195922852e-01 -1.456762194633483887e+00 -3.340259075164794922e+00 3.638660192489624023e+00 -2.232921421527862549e-01 3.088564395904541016e+00 -3.454298496246337891e+00 -6.726585388183593750e+00 2.340360641479492188e+00 8.261550664901733398e-01 -2.635265827178955078e+00 -6.233217120170593262e-01 -1.145290017127990723e+00 1.947226166725158691e+00 3.654838800430297852e+00 -3.058708667755126953e+00 3.321130275726318359e+00 -6.028432250022888184e-01
1.521537661552429199e+00 -3.023684978485107422e+00 3.555996179580688477e+00 -1.073420643806457520e+00 -4.035285472869873047e+00 6.662831902503967285e-01 -3.039425373077392578e+00 7.775115966796875000e-01 5.068776130676269531e+00 -4.085938453674316406e+00 1.856530785560607910e+00 -1.237384676933288574e+00 4.096340179443359375e+00 -4.860320091247558594e-01 1.753714829683303833e-01 8.045312166213989258e-01 1.244690656661987305e+00 -1.783980429172515869e-01 2.267075777053833008e+00 -2.875604391098022461e+00 -4.725891113281250000e+00 -1.490779668092727661e-01 7.875022292137145996e-01 7.690343260765075684e-01 -1.030275464057922363e+00 -6.783113479614257812e-01 -3.517015695571899414e+00 -1.119321942329406738e+00 1.862454652786254883e+00 -9.374656081199645996e-01 -6.015909910202026367e-01 -4.161447048187255859e+00 4.835289418697357178e-01 1.609561681747436523e+00
5.366361141204833984e-01 -1.480277299880981445e+00 4.536527633666992188e+00 7.583906054496765137e-01 -3.080341577529907227e+00 -9.687880873680114746e-01 -1.950639039278030396e-01 2.042092323303222656e+00 2.842579841613769531e+00 -1.216105937957763672e+00 2.984040737152099609e+00 -1.615377783775329590e+00 1.941645503044128418e+00 7.195334434509277344e-01 -4.258305430412292480e-01 -5.174570560455322266e+00 -2.910988926887512207e-01 -4.005810737609863281e+00 -1.591163277626037598e+00 3.264164328575134277e-01 1.317055106163024902e+00 -1.816248655319213867e+00 -3.930200815200805664e+00 -1.805535316467285156e+00 -1.614035248756408691e+00 -1.065999627113342285e+00 4.697222411632537842e-01 4.657081365585327148e-01 -3.672573328018188477e+00 2.781272411346435547e+00 9.503146409988403320e-01 -1.855962276458740234e+00 2.495635509490966797e+00 1.828538328409194946e-01
1.401766091585159302e-01 -2.145282924175262451e-01 1.135787844657897949e+00 6.190602779388427734e-01 -5.233539104461669922e+00 1.639043807983398438e+00 -1.913918554782867432e-01 8.875635266304016113e-01 3.771361708641052246e-01 -1.681692600250244141e+00 3.194823265075683594e-01 1.201234102249145508e+00 3.816678762435913086e+00 -1.817050814628601074e+00 -1.649196505546569824e+00 -1.840222120285034180e+00 -3.377235174179077148e+00 -2.786905288696289062e+00 2.029134750366210938e+00 1.099731683731079102e+00 1.103806018829345703e+00 3.201319694519042969e+00 -4.650241374969482422e+00 -4.587215423583984375e+00 9.341083765029907227e-01 1.525828361511230469e+00 1.754488587379455566e+00 -4.897442832589149475e-02 1.410457491874694824e-01 1.908678412437438965e+00 -2.763094902038574219e+00 -3.262247800827026367e+00 -1.036329984664916992e+00 2.375477790832519531e+00
-2.042949646711349487e-01 2.591654956340789795e-01 -1.064796328544616699e+00 -3.432344436645507812e+00 -1.458693265914916992e+00 -2.727475404739379883e+00 -2.812787771224975586e+00 3.653349876403808594e+00 3.635808467864990234e+00 7.462328076362609863e-01 -4.654607295989990234e+00 2.421161651611328125e+00 2.155811309814453125e+00 2.668537616729736328e+00 -2.656340837478637695e+00 -2.310676336288452148e+00 1.002930164337158203e+00 -1.757609248161315918e+00 -3.494867086410522461e+00 3.508031368255615234e-01 2.070129871368408203e+00 -5.105299949645996094e-01 -1.475988626480102539e+00 -2.197261095046997070e+00 -1.824114918708801270e+00 -1.088252544403076172e+00 -1.182624697685241699e+00 1.156675815582275391e+00 1.127820134162902832e+00 3.022378206253051758e+00 -1.816961407661437988e+00 6.432399153709411621e-01 1.005545020103454590e+00 -9.079585075378417969e-01
-3.851745843887329102e+00 -1.448346853256225586e+00 2.549269676208496094e+00 -4.354429721832275391e+00 5.219337940216064453e-01 -1.670070290565490723e+00 -3.754618644714355469e+00 -1.622474044561386108e-01 1.539366126060485840e+00 1.556947469711303711e+00 -1.486267805099487305e+00 2.529078006744384766e+00 4.111717700958251953e+00 1.331570386886596680e+00 -7.595448940992355347e-02 -1.213778033852577209e-01 -7.493928670883178711e-01 -4.157793521881103516e+00 -1.121788263320922852e+00 7.388230562210083008e-01 1.563845157623291016e+00 -1.249582409858703613e+00 2.745276391506195068e-01 2.396604269742965698e-01 -1.829131722450256348e+00 5.667787551879882812e+00 -4.323512077331542969e+00 2.486435174942016602e+00 -2.975114107131958008e+00 -6.131720542907714844e-01 -3.544759750366210938e+00 1.033030748367309570e+00 -7.981081604957580566e-01 3.288012266159057617e+00
1.248430967330932617e+00 2.369872093200683594e+00 -1.399712443351745605e+00 2.540909051895141602e+00 -3.314043760299682617e+00 -3.132712841033935547e+00 2.050886392593383789e+00 -2.262552641332149506e-02 6.118649244308471680e-02 -2.551228284835815430e+00 2.975354194641113281e+00 -2.647232294082641602e+00 3.825856685638427734e+00 1.579361319541931152e+00 -1.530111432075500488e+00 -4.404849410057067871e-01 -1.459063768386840820e+00 -2.923020124435424805e+00 2.499026656150817871e-01 -1.247410655021667480e+00 8.611101508140563965e-01 -1.684709429740905762e+00 -5.128733634948730469e+00 1.367695331573486328e+00 9.354236125946044922e-01 7.798292040824890137e-01 -4.224231243133544922e+00 3.338616371154785156e+00 -2.587342739105224609e+00 -4.404137611389160156e+00 -1.398643732070922852e+00 1.357192397117614746e+00 5.900698304176330566e-01 2.981966495513916016e+00
7.006937861442565918e-01 1.652515679597854614e-01 -1.858282208442687988e+00 -3.006089448928833008e+00 -1.690992712974548340e+00 2.769239425659179688e+00 -4.710297882556915283e-01 3.309469223022460938e-01 2.623937606811523438e+00 -7.715730071067810059e-01 6.082767248153686523e-01 -7.749910354614257812e-01 3.778722047805786133e+00 1.583295822143554688e+00 -4.859190940856933594e+00 1.391910552978515625e+00 3.388926029205322266e+00 -1.372310519218444824e+00 -1.581340193748474121e+00 3.152984976768493652e-01 -8.910824656486511230e-01 -9.862865805625915527e-01 -3.520668268203735352e+00 -2.595339059829711914e+00 -3.498041868209838867e+00 5.994069576263427734e-01 -1.479895591735839844e+00 -3.199316263198852539e-01 4.025367259979248047e+00 2.279568910598754883e+00 -5.151836872100830078e-01 -2.819858074188232422e+00 -2.981502294540405273e+00 -6.247268244624137878e-02
-1.798493623733520508e+00 1.715420603752136230e+00 -2.112979888916015625e+00 1.243736147880554199e+00 -4.190757870674133301e-02 -1.358132243156433105e+00 -1.296344399452209473e+00 -1.176132321357727051e+00 -2.562011718750000000e+00 2.805668354034423828e+00 -3.636323213577270508e-01 -3.749570369720458984e+00 4.891997814178466797e+00 -6.524532437324523926e-01 -1.574867486953735352e+00 -3.598180294036865234e+00 -1.959066271781921387e+00 -2.362399816513061523e+00 -3.891001224517822266e+00 4.366277754306793213e-01 6.504983901977539062e-01 1.970636963844299316e+00 -2.225317001342773438e+00 -7.351092100143432617e-01 9.678595662117004395e-01 3.903343915939331055e+00 6.389965415000915527e-01 -3.015127182006835938e+00 6.008029580116271973e-01 1.259231090545654297e+00 -1.418545484542846680e+00 7.165416330099105835e-02 2.453164577484130859e+00 -1.383085012435913086e+00
-3.331399679183959961e+00 2.513989448547363281e+00 -1.573739528656005859e+00 -7.906465530395507812e-01 -1.381699800491333008e+00 -2.445610523223876953e+00 2.016041994094848633e+00 -2.198981046676635742e+00 1.709027051925659180e+00 -5.923342704772949219e-01 -1.465197324752807617e+00 -1.178585171699523926e+00 6.445395350456237793e-01 3.008480072021484375e+00 1.470255374908447266e+00 -1.012599229812622070e+00 -3.120047807693481445e+00 -1.681156396865844727e+00 -1.327582716941833496e+00 1.841771006584167480e+00 1.097909435629844666e-01 -2.812115192413330078e+00 9.265795946121215820e-01 4.156030654907226562e+00 1.392128586769104004e+00 -1.738447070121765137e+00 2.255316972732543945e+00 -3.885511755943298340e-01 3.046344757080078125e+00 -3.447766065597534180e+00 -1.003324031829833984e+00 4.321846365928649902e-01 -3.674594163894653320e+00 -1.626903891563415527e+00
-9.689110517501831055e-01 -2.039326906204223633e+00 1.855551123619079590e+00 -2.366027832031250000e+00 1.816416680812835693e-01 2.826485335826873779e-01 2.781782388687133789e+00 3.295724093914031982e-01 2.220566421747207642e-01 4.621763706207275391e+00 1.657344460487365723e+00 -3.176443576812744141e+00 3.112248659133911133e+00 -2.475417451933026314e-03 -1.787333965301513672e+00 -1.949960708618164062e+00 2.195552825927734375e+00 -2.628776311874389648e+00 -3.177338600158691406e+00 6.050337553024291992e-01 -3.350796937942504883e+00 1.394709944725036621e+00 -1.390810012817382812e+00 -3.345334231853485107e-01 -1.582486748695373535e+00 3.992635607719421387e-01 -3.622928857803344727e+00 -2.968055486679077148e+00 5.852023959159851074e-01 -3.800822973251342773e+00 1.367076396942138672e+00 -2.155988931655883789e+00 5.763817429542541504e-01 3.196195602416992188e+00
-1.279486775398254395e+00 -3.293430805206298828e-01 3.285464525222778320e+00 -3.240307569503784180e+00 -8.926555514335632324e-01 2.261958837509155273e+00 4.984801292419433594e+00 -2.839348793029785156e+00 1.031859278678894043e+00 7.694946229457855225e-02 2.327634811401367188e+00 -8.020650595426559448e-02 1.884004950523376465e+00 2.194515466690063477e+00 -3.028933525085449219e+00 2.450067996978759766e+00 -7.904981970787048340e-01 2.295552253723144531e+00 -1.697543859481811523e+00 7.655165195465087891e-01 1.148164868354797363e+00 -4.701918601989746094e+00 -5.731214284896850586e-01 -2.893473863601684570e+00 -3.427142620086669922e+00 1.266247510910034180e+00 -9.323412179946899414e-01 -1.027148365974426270e+00 -1.249402880668640137e+00 -3.334073781967163086e+00 -2.557032346725463867e+00 -2.459441125392913818e-01 2.553497791290283203e+00 -3.881434202194213867e+00
1.449085593223571777e+00 -6.680002212524414062e-01 3.295166015625000000e+00 -1.763778209686279297e+00 -3.355470657348632812e+00 -1.566969037055969238e+00 1.498427152633666992e+00 3.982198536396026611e-01 1.530284523963928223e+00 1.295919656753540039e+00 -6.653475165367126465e-01 3.849989891052246094e+00 -6.018064022064208984e-01 -2.604027748107910156e+00 -3.464779853820800781e+00 9.703726321458816528e-02 1.393237411975860596e-01 -2.840743064880371094e+00 -1.454951018095016479e-01 3.516553401947021484e+00 -2.625127315521240234e+00 -1.609048843383789062e+00 -6.855617761611938477e-01 4.955800473690032959e-01 3.400229454040527344e+00 -3.750177025794982910e-01 -4.960796356201171875e+00 8.642793893814086914e-01 -2.012205123901367188e+00 2.983321547508239746e-01 1.468360900878906250e+00 -4.192287445068359375e+00 -9.977017045021057129e-01 4.487849473953247070e-01
3.837719559669494629e-01 4.622589945793151855e-01 -5.249743461608886719e+00 -1.081028103828430176e+00 2.542333006858825684e-01 -1.501719206571578979e-01 2.359093427658081055e+00 -4.572442531585693359e+00 -3.075104951858520508e-01 -3.253162205219268799e-01 -2.085669664666056633e-03 9.484311342239379883e-01 -1.630173444747924805e+00 5.148306488990783691e-01 -1.390963912010192871e+00 -1.066204547882080078e+00 2.573554754257202148e+00 -1.386000871658325195e+00 -2.535509765148162842e-01 2.456748485565185547e+00 -2.663419246673583984e+00 -2.529649257659912109e+00 -2.458827793598175049e-01 -2.547081708908081055e+00 2.840185880661010742e+00 -1.078597307205200195e+00 1.872340440750122070e+00 -2.409186363220214844e+00 7.006169557571411133e-01 1.827222824096679688e+00 2.601957321166992188e+00 -1.976600408554077148e+00 -3.991230249404907227e+00 1.948158264160156250e+00
-2.946933507919311523e+00 8.382000327110290527e-01 -3.456085681915283203e+00 2.121166706085205078e+00 -3.983512163162231445e+00 -2.036291122436523438e+00 -2.680070638656616211e+00 -9.295391440391540527e-01 3.823842406272888184e-01 4.142258644104003906e+00 -1.296103715896606445e+00 1.839831113815307617e+00 -8.644952178001403809e-01 -1.054594635963439941e+00 -3.474209547042846680e+00 -2.227222919464111328e+00 5.674764886498451233e-02 1.624180555343627930e+00 1.151874303817749023e+00 -1.367593169212341309e+00 -9.790975451469421387e-01 1.114129185676574707e+00 -1.785177826881408691e+00 -3.351254761219024658e-01 -1.913971662521362305e+00 -2.691155433654785156e+00 4.394139766693115234e+00 -2.732390880584716797e+00 2.047374486923217773e+00 2.068197965621948242e+00 -7.654342055320739746e-01 2.328912973403930664e+00 -1.174809694290161133e+00 2.933019399642944336e+00
-5.280281543731689453e+00 1.683286190032958984e+00 -2.974854946136474609e+00 2.143143177032470703e+00 -7.193798422813415527e-01 -2.773594141006469727e+00 1.981728434562683105e+00 -4.491746127605438232e-01 -3.441950082778930664e+00 -2.750969648361206055e+00 -1.844338178634643555e+00 1.538097500801086426e+00 -4.339694976806640625e+00 2.820570468902587891e+00 9.257717728614807129e-01 -1.862418770790100098e+00 1.938469886779785156e+00 -6.077018380165100098e-01 9.014077782630920410e-01 8.986580371856689453e-01 -1.946795701980590820e+00 -1.257397174835205078e+00 7.886750102043151855e-01 -6.326189637184143066e-01 -1.385472178459167480e+00 -3.567453384399414062e+00 -8.987771272659301758e-01 2.751826047897338867e+00 -2.699478149414062500e+00 9.958182573318481445e-01 3.767730712890625000e+00 -6.374637484550476074e-01 2.753935337066650391e+00 1.248183369636535645e+00
-2.955497026443481445e+00 -2.856007516384124756e-01 2.204494237899780273e+00 -1.554863572120666504e+00 -2.351033449172973633e+00 7.485524415969848633e-01 3.515552282333374023e+00 -4.040767192840576172e+00 -1.079302310943603516e+00 -4.545088291168212891e+00 -4.461979959160089493e-03 1.622869372367858887e+00 -2.874200344085693359e+00 1.109002709388732910e+00 -2.880040168762207031e+00 -6.919984817504882812e-01 -3.662227988243103027e-01 2.580220699310302734e+00 -1.699429303407669067e-01 1.853146791458129883e+00 1.513025522232055664e+00 -7.204605638980865479e-02 2.771493196487426758e+00 -8.309223055839538574e-01 5.780003666877746582e-01 1.571422696113586426e+00 3.359939455986022949e-01 1.794614672660827637e+00 -3.967563867568969727e+00 4.017666816711425781e+00 -1.866084814071655273e+00 -1.276222944259643555e+00 -2.930034637451171875e+00 -2.613209486007690430e+00
