-2.619590759277343750e+00 -3.125489473342895508e+00 -2.563784420490264893e-01 2.505723953247070312e+00 2.199284315109252930e+00 -1.666814208030700684e+00 -1.824514865875244141e+00 -1.753675006330013275e-02 -1.840555548667907715e+00 -2.454608201980590820e+00 2.010277748107910156e+00 -2.087872028350830078e+00 -9.684725403785705566e-01 1.665791392326354980e+00 2.303937673568725586e+00 -1.489680051803588867e+00 7.670569419860839844e-01 -1.226857602596282959e-01 7.468869686126708984e-01 2.075793027877807617e+00 -2.589404106140136719e+00 -8.692502379417419434e-01 -1.672701239585876465e+00 -6.262336373329162598e-01 -1.183407068252563477e+00 -4.487124979496002197e-01 -1.104289650917053223e+00 -2.257846355438232422e+00 -3.155107259750366211e+00 -2.860140085220336914e+00 -9.481965899467468262e-01 -1.875014185905456543e+00 -1.328561902046203613e+00 -2.687614202499389648e+00 2.242219686508178711e+00 1.258635401725769043e+00 -5.414806604385375977e-01 9.444707036018371582e-01 7.146821618080139160e-01 -8.634183406829833984e-01 2.694795370101928711e+00 -2.152399122714996338e-01 -3.361250877380371094e+00 3.142210721969604492e+00 2.034503459930419922e+00 1.589148163795471191e+00 3.026899695396423340e-01 2.309457302093505859e+00 1.900006413459777832e+00 2.514652490615844727e+00 2.185499429702758789e+00 -1.833688974380493164e+00 3.069198608398437500e+00 -6.018537282943725586e-01 6.976111531257629395e-01 1.074685573577880859e+00 -1.118330121040344238e+00 2.347905635833740234e+00 4.869444966316223145e-01 2.441378310322761536e-02 1.167214661836624146e-01 3.010023534297943115e-01 -1.549275875091552734e+00 5.922895073890686035e-01 1.827276587486267090e+00 2.724805474281311035e-01 1.176264643669128418e+00 5.904961228370666504e-01 -5.315480232238769531e-01 -2.344068586826324463e-01 2.948756933212280273e+00 -1.318554520606994629e+00 1.826514601707458496e+00 -2.058801412582397461e+00 9.984350204467773438e-01 -1.923743247985839844e+00 -7.132689356803894043e-01 -1.358205080032348633e+00 1.983417011797428131e-02 1.213614463806152344e+00 5.639357864856719971e-02 -1.380337953567504883e+00 2.756168842315673828e+00 2.369299232959747314e-01 -2.540194988250732422e+00 6.725748777389526367e-01 -4.479001462459564209e-01 -6.123154759407043457e-01 -4.854177236557006836e-01 -2.513875626027584076e-02 1.925924420356750488e+00 2.938648939132690430e+00 -1.686061143875122070e+00 -2.973329782485961914e+00 1.608595967292785645e+00 -2.057393491268157959e-01 -1.187751293182373047e+00 2.341367244720458984e+00 1.442869186401367188e+00 -5.274048447608947754e-01
-2.986888647079467773e+00 -2.381910085678100586e+00 -2.406778573989868164e+00 -2.739845514297485352e+00 -1.951656579971313477e+00 -1.991383075714111328e+00 -2.238364219665527344e+00 -2.386219263076782227e+00 -1.679443001747131348e+00 -1.919898837804794312e-01 -3.104600429534912109e+00 -2.195072412490844727e+00 -1.984865784645080566e+00 -4.746165871620178223e-01 -3.059239625930786133e+00 -2.731216192245483398e+00 -2.229836463928222656e+00 -1.580540537834167480e+00 -1.202524900436401367e+00 -9.258258938789367676e-01 1.183142900466918945e+00 -1.396197080612182617e+00 -1.299305081367492676e+00 3.073054552078247070e-01 2.414160490036010742e+00 2.019465446472167969e+00 1.938161611557006836e+00 1.897849559783935547e+00 2.212063312530517578e+00 -2.970450818538665771e-01 2.488530635833740234e+00 1.213791728019714355e+00 1.758248925209045410e+00 -1.205128669738769531e+00 1.382211327552795410e+00 2.074795961380004883e+00 2.144409179687500000e+00 -1.012143969535827637e+00 1.838933229446411133e+00 8.674229979515075684e-01 -2.357109785079956055e-01 -1.842450737953186035e+00 -1.011040091514587402e+00 4.208601415157318115e-01 1.366685330867767334e-01 1.261746406555175781e+00 -3.090092182159423828e+00 -2.426794767379760742e+00 2.387883424758911133e+00 8.066586405038833618e-02 1.765065193176269531e+00 -1.121359705924987793e+00 -3.679432272911071777e-01 2.692247867584228516e+00 2.128475427627563477e+00 1.437555789947509766e+00 -2.598235130310058594e+00 -4.727009534835815430e-01 1.814741849899291992e+00 1.367962807416915894e-01 -1.979843020439147949e+00 -2.121100425720214844e+00 1.973099470138549805e+00 7.591690421104431152e-01 -2.367429256439208984e+00 -8.581284284591674805e-01 -3.005034923553466797e+00 1.285960793495178223e+00 -4.762259721755981445e-01 -1.974544525146484375e+00 1.571553200483322144e-01 2.984566390514373779e-01 3.662039935588836670e-01 -2.320583581924438477e+00 1.794759750366210938e+00 -1.891764640808105469e+00 1.154656291007995605e+00 7.233355641365051270e-01 7.393708825111389160e-01 1.030328273773193359e+00 3.169707298278808594e+00 2.554000616073608398e+00 1.386966586112976074e+00 8.670478463172912598e-01 2.357011318206787109e+00 -1.144145846366882324e+00 1.107639789581298828e+00 -2.106893062591552734e-01 3.107173204421997070e+00 9.323078393936157227e-01 2.160899162292480469e+00 2.487943649291992188e+00 2.303574323654174805e+00 1.547949194908142090e+00 -8.901423811912536621e-01 1.544662594795227051e+00 1.342132329940795898e+00 1.278034329414367676e+00 3.998019695281982422e-01 -6.151994466781616211e-01
-2.346704453229904175e-01 1.975180745124816895e+00 1.896369576454162598e+00 1.990141391754150391e+00 -1.929660797119140625e+00 2.553345918655395508e+00 -9.807425141334533691e-01 -2.339248657226562500e-01 -2.937883377075195312e+00 2.966645002365112305e+00 1.472800254821777344e+00 1.913082361221313477e+00 -1.614137530326843262e+00 2.365272998809814453e+00 2.394153326749801636e-01 6.315340995788574219e-01 1.274827599525451660e+00 -2.722100734710693359e+00 1.940709471702575684e+00 -2.407540321350097656e+00 1.961567521095275879e+00 -1.416878581047058105e+00 1.843890309333801270e+00 8.110314607620239258e-01 -1.289958119392395020e+00 -2.127503633499145508e+00 -2.524605691432952881e-01 2.265231132507324219e+00 1.916478395462036133e+00 -1.030187368392944336e+00 2.973256826400756836e+00 1.838726401329040527e+00 -1.757893919944763184e+00 4.735893905162811279e-01 -2.697675228118896484e-01 1.406121015548706055e+00 1.966493129730224609e+00 -6.083049178123474121e-01 2.917961597442626953e+00 1.320359706878662109e-01 -2.269275426864624023e+00 -2.278046309947967529e-01 -1.622154831886291504e+00 -3.111930847167968750e+00 1.732726454734802246e+00 1.156820774078369141e+00 2.019008874893188477e+00 -4.847766458988189697e-01 -2.151293277740478516e+00 -1.985133171081542969e+00 -9.967422485351562500e-01 1.846125125885009766e-01 -4.142037034034729004e-01 -2.761443853378295898e+00 1.879454493522644043e+00 -1.291908383369445801e+00 1.812424898147583008e+00 1.584391832351684570e+00 6.469388008117675781e-01 -6.738650798797607422e-02 -2.090036392211914062e+00 1.914539337158203125e+00 -2.068691968917846680e+00 -4.145247340202331543e-01 -2.364599943161010742e+00 7.543297410011291504e-01 -2.951647520065307617e+00 -3.516257047653198242e+00 1.890087008476257324e+00 9.690782427787780762e-01 1.819154143333435059e+00 -5.573334097862243652e-01 -2.362049341201782227e+00 -3.247098326683044434e-01 2.994191944599151611e-01 -6.774327903985977173e-02 -1.068493843078613281e+00 -2.145005941390991211e+00 1.202674269676208496e+00 2.110410630702972412e-01 -1.890888661146163940e-01 -1.187707781791687012e+00 -2.231683015823364258e+00 2.131801843643188477e+00 -2.198209762573242188e+00 -1.122888088226318359e+00 1.420775532722473145e+00 -9.322978258132934570e-01 -6.818096637725830078e-01 -1.820035338401794434e+00 -2.476564168930053711e+00 2.010146141052246094e+00 1.840088665485382080e-01 5.708451271057128906e-01 -8.263449370861053467e-02 2.272670507431030273e+00 -3.329886496067047119e-02 1.826037526130676270e+00 -8.605085611343383789e-01 2.449578344821929932e-01
5.983411669731140137e-01 -4.624933004379272461e-02 -2.200199127197265625e+00 -3.286993205547332764e-01 1.954705953598022461e+00 -2.200314521789550781e+00 -1.300095796585083008e+00 6.249729394912719727e-01 5.166482925415039062e-01 6.051896810531616211e-01 2.514268636703491211e+00 -2.021188974380493164e+00 4.400788843631744385e-01 -8.223882317543029785e-01 1.449481964111328125e+00 1.426621317863464355e+00 4.380409717559814453e-01 1.595500558614730835e-01 -2.501534938812255859e+00 -1.426410913467407227e+00 2.371751785278320312e+00 2.105009317398071289e+00 2.862414598464965820e+00 -5.639944076538085938e-01 1.395706772804260254e+00 2.294739246368408203e+00 1.990546464920043945e+00 2.542905330657958984e+00 -2.196815967559814453e+00 1.802813172340393066e+00 2.248427152633666992e+00 2.079281806945800781e+00 2.096295833587646484e+00 1.324021697044372559e+00 -1.795252919197082520e+00 -5.775862336158752441e-01 -2.443303823471069336e+00 1.552243471145629883e+00 7.935360670089721680e-01 2.408493608236312866e-01 -2.009639978408813477e+00 2.206945121288299561e-01 1.668131470680236816e+00 2.091076850891113281e+00 -4.543195962905883789e-01 -1.838533401489257812e+00 2.329932451248168945e+00 1.514794230461120605e+00 1.660386443138122559e+00 2.748235225677490234e+00 1.238962054252624512e+00 3.217798709869384766e+00 2.520143032073974609e+00 5.835663676261901855e-01 -2.062237501144409180e+00 -9.351978302001953125e-01 1.086199283599853516e+00 3.474483489990234375e+00 2.606133937835693359e+00 1.831795811653137207e+00 -2.050972938537597656e+00 2.655544877052307129e-01 -1.439311146736145020e+00 -2.537665128707885742e+00 -3.872157037258148193e-01 1.715783357620239258e+00 -2.605955362319946289e+00 1.265842318534851074e+00 2.007986307144165039e+00 -2.659960269927978516e+00 -2.702767848968505859e+00 -1.591602087020874023e+00 -3.633611798286437988e-01 -3.988963365554809570e-01 -1.571152329444885254e+00 -2.201516151428222656e+00 -1.164911270141601562e+00 -1.282841563224792480e+00 -2.730875492095947266e+00 -8.851438015699386597e-02 -4.138675928115844727e-01 -1.567462682723999023e+00 -4.445022344589233398e-01 2.398389577865600586e+00 -1.297374010086059570e+00 -4.126312732696533203e-01 -3.441874027252197266e+00 -6.995529532432556152e-01 1.109490752220153809e+00 9.567240625619888306e-02 -1.146981120109558105e+00 -1.747331023216247559e+00 -1.914151906967163086e+00 -2.134599924087524414e+00 -1.204948425292968750e+00 -1.721513032913208008e+00 -2.011744499206542969e+00 -1.966741800308227539e+00 -1.284336566925048828e+00 6.005574017763137817e-02
4.395319819450378418e-01 1.943207979202270508e+00 -2.050870954990386963e-01 -2.286251306533813477e+00 -4.995484650135040283e-01 -1.045711278915405273e+00 1.602705359458923340e+00 3.648135066032409668e-01 1.059651732444763184e+00 -5.729786157608032227e-01 -1.493263393640518188e-01 1.579389452934265137e+00 1.451349616050720215e+00 -2.647633790969848633e+00 -2.913695096969604492e+00 -3.993636667728424072e-01 -5.481796264648437500e-01 2.752488136291503906e+00 1.505661725997924805e+00 1.229806900024414062e+00 3.213963270187377930e+00 1.814202904701232910e+00 2.958315849304199219e+00 3.045053720474243164e+00 -2.805876135826110840e-01 1.637581348419189453e+00 -8.943169116973876953e-01 -6.356068849563598633e-01 -1.283134937286376953e+00 -1.924041032791137695e+00 2.529444217681884766e+00 -2.305535316467285156e+00 9.626164436340332031e-01 -2.340233087539672852e+00 2.627079188823699951e-01 -1.854053735733032227e-01 -1.716225147247314453e+00 2.383767127990722656e+00 8.419276475906372070e-01 2.575863361358642578e+00 -2.621901750564575195e+00 1.788137316703796387e+00 -2.255067586898803711e+00 -2.641405165195465088e-01 -5.492609143257141113e-01 -2.773789882659912109e+00 6.018427610397338867e-01 -1.247475981712341309e+00 5.202142596244812012e-01 -2.489174306392669678e-01 -2.536468505859375000e+00 -8.681811094284057617e-01 2.740354776382446289e+00 -1.957256317138671875e+00 -3.519499599933624268e-01 -1.153421640396118164e+00 -3.423300027847290039e+00 2.734764851629734039e-02 -9.586195647716522217e-02 -1.372326016426086426e+00 4.729758799076080322e-01 1.149566531181335449e+00 1.424233198165893555e+00 -1.061030626296997070e+00 2.915646553039550781e+00 9.920964241027832031e-01 -1.121173858642578125e+00 -2.118561506271362305e+00 -2.803162112832069397e-02 -7.033191919326782227e-01 -1.711862802505493164e+00 -8.975775837898254395e-01 -1.576215863227844238e+00 -1.887246608734130859e+00 -8.253780752420425415e-02 -2.076589018106460571e-01 -1.620670676231384277e+00 -2.197035312652587891e+00 -2.588626861572265625e+00 6.645064949989318848e-01 -8.965785503387451172e-01 2.932852983474731445e+00 -1.288031816482543945e+00 -1.089737296104431152e+00 1.308218121528625488e+00 1.225890755653381348e+00 6.367985904216766357e-02 1.956541985273361206e-01 1.509585738182067871e+00 -3.220596909523010254e-01 7.044144272804260254e-01 7.918421030044555664e-01 -4.890117645263671875e-01 1.162757277488708496e+00 -2.719998955726623535e-01 8.476917743682861328e-01 2.499531984329223633e+00 2.742616415023803711e+00 1.034283757209777832e+00 1.300047039985656738e-01
2.673588752746582031e+00 8.980417996644973755e-02 1.818449974060058594e+00 2.094255924224853516e+00 7.393017876893281937e-04 2.824945449829101562e+00 2.457269668579101562e+00 -1.452062845230102539e+00 -1.556489825248718262e+00 -2.422638893127441406e+00 7.794481515884399414e-01 2.528233528137207031e-01 1.720881104469299316e+00 -4.952980279922485352e-01 2.141947746276855469e-01 1.796136856079101562e+00 2.643728733062744141e+00 2.817782163619995117e+00 2.381682634353637695e+00 2.587455987930297852e+00 1.188021183013916016e+00 2.420356988906860352e+00 1.685006022453308105e+00 -9.873203635215759277e-01 1.863841772079467773e+00 -2.346392571926116943e-01 2.069307327270507812e+00 -2.453747272491455078e+00 4.714691638946533203e-01 1.697912693023681641e+00 3.753131926059722900e-01 1.463256120681762695e+00 1.393821239471435547e+00 2.741429328918457031e+00 2.016509294509887695e+00 1.898599386215209961e+00 5.579585433006286621e-01 2.489120483398437500e+00 6.867330670356750488e-01 1.837157845497131348e+00 9.689955711364746094e-01 9.637135863304138184e-01 -5.424555540084838867e-01 7.068921327590942383e-01 -2.184300720691680908e-01 1.879486799240112305e+00 -1.605649232864379883e+00 1.121030807495117188e+00 1.789974570274353027e-01 -2.256880760192871094e+00 5.965740680694580078e-01 1.564597010612487793e+00 -2.934484958648681641e+00 -3.066533327102661133e+00 6.840654611587524414e-01 1.067029982805252075e-01 -1.524244070053100586e+00 -1.120632290840148926e-01 1.133257031440734863e+00 1.672319531440734863e+00 -1.830014109611511230e+00 -2.373821258544921875e+00 -9.036817550659179688e-01 -2.307489156723022461e+00 -2.667989730834960938e+00 -2.767841577529907227e+00 -1.007688760757446289e+00 -6.398566961288452148e-01 -2.531526565551757812e+00 -1.336588501930236816e+00 -5.680925250053405762e-01 -1.595363378524780273e+00 1.249415993690490723e+00 -8.244621157646179199e-01 -3.337916612625122070e+00 -2.429831743240356445e+00 -2.271486282348632812e+00 -1.081277370452880859e+00 -1.856904983520507812e+00 6.177132725715637207e-01 -2.583917617797851562e+00 1.401963233947753906e+00 1.764757513999938965e+00 -1.173549532890319824e+00 -9.800224900245666504e-01 -3.225598335266113281e+00 -2.870113849639892578e-01 2.434666156768798828e+00 -1.750395655632019043e+00 -9.680665135383605957e-01 -1.320228695869445801e+00 -3.132190704345703125e+00 -1.400517582893371582e+00 -1.750561036169528961e-02 -1.258792877197265625e+00 -3.089003264904022217e-01 4.082109332084655762e-01 -2.413825273513793945e+00 1.302743554115295410e+00 8.693321943283081055e-01
-6.960423588752746582e-01 2.163774490356445312e+00 2.199678421020507812e-01 -1.341593027114868164e+00 -3.209024906158447266e+00 -3.691752851009368896e-01 -1.988045334815979004e+00 -1.664466500282287598e+00 2.023676633834838867e+00 -1.000785350799560547e+00 2.265508413314819336e+00 1.204165935516357422e+00 -6.794821619987487793e-01 2.752833664417266846e-01 -1.804680824279785156e+00 -1.013053417205810547e+00 -2.644649505615234375e+00 -1.229139447212219238e+00 -3.226500511169433594e+00 1.163963317871093750e+00 -5.778958201408386230e-01 2.811078071594238281e+00 -2.835754394531250000e+00 -2.787938356399536133e+00 7.398721575736999512e-01 -7.734503149986267090e-01 6.761109232902526855e-01 -3.128535449504852295e-01 2.109983444213867188e+00 1.056894659996032715e+00 -1.276768743991851807e-01 -7.301276922225952148e-01 -8.716874718666076660e-01 1.427238464355468750e+00 2.215906620025634766e+00 -4.107610881328582764e-01 -3.987825214862823486e-01 -6.547575592994689941e-01 2.610968589782714844e+00 -2.862113714218139648e+00 1.974551677703857422e+00 1.941933631896972656e+00 2.647518873214721680e+00 -3.848400413990020752e-01 2.680765151977539062e+00 2.212069749832153320e+00 2.346851110458374023e+00 1.084955930709838867e+00 2.432009696960449219e+00 -1.266699433326721191e+00 -5.796968564391136169e-02 1.186926245689392090e+00 2.109804630279541016e+00 1.182227134704589844e+00 2.841388940811157227e+00 2.851760625839233398e+00 2.736469984054565430e+00 1.342215180397033691e+00 2.449175357818603516e+00 7.781143486499786377e-02 -2.161568164825439453e+00 1.916319251060485840e+00 4.752662777900695801e-01 -2.389418363571166992e+00 9.691885858774185181e-02 1.872246146202087402e+00 1.711512684822082520e+00 1.825207352638244629e+00 -5.447332262992858887e-01 2.478226184844970703e+00 -4.518348276615142822e-01 -9.089835882186889648e-01 -1.698451161384582520e+00 -2.683280706405639648e-01 -6.192283630371093750e-01 2.603220939636230469e+00 -3.888211846351623535e-01 5.904495716094970703e-01 -1.255530834197998047e+00 7.648172974586486816e-01 -2.204102277755737305e+00 1.422210454940795898e+00 1.757492870092391968e-01 -1.887478709220886230e+00 -1.747624754905700684e+00 -1.932136535644531250e+00 -1.033044695854187012e+00 -2.811168909072875977e+00 -2.425137758255004883e+00 -1.862871408462524414e+00 -1.743600487709045410e+00 -1.787453055381774902e+00 -2.129558801651000977e+00 9.500046372413635254e-01 -8.998657464981079102e-01 -1.468493580818176270e+00 3.438352607190608978e-03 3.182089701294898987e-02 -1.050820589065551758e+00 -2.219810724258422852e+00
-1.270323991775512695e+00 8.347400426864624023e-01 -2.543767929077148438e+00 2.534270286560058594e-01 4.496373981237411499e-02 -1.288271307945251465e+00 1.971438407897949219e+00 -2.955376386642456055e+00 1.085969448089599609e+00 4.771506488323211670e-01 -1.966624110937118530e-01 -2.162221431732177734e+00 1.092100739479064941e-01 -1.122382581233978271e-01 1.437172651290893555e+00 -9.617642760276794434e-01 -9.619882106781005859e-01 -3.859161734580993652e-01 -1.091915130615234375e+00 -9.637187719345092773e-01 -2.471824169158935547e+00 -1.302614331245422363e+00 2.450148910284042358e-01 -1.913634538650512695e+00 -9.406416118144989014e-02 1.084702849388122559e+00 2.165778636932373047e+00 6.402208209037780762e-01 -1.796390414237976074e+00 -1.156187176704406738e+00 3.976724445819854736e-01 2.760075092315673828e+00 -1.801623463630676270e+00 -8.898471593856811523e-01 1.429853439331054688e+00 -4.209387302398681641e-01 -2.709903240203857422e+00 -6.088592410087585449e-01 -1.472440004348754883e+00 -1.393751263618469238e+00 3.895576000213623047e-01 1.143534660339355469e+00 -1.563421726226806641e+00 -9.404411315917968750e-01 -2.487121820449829102e+00 2.875979423522949219e+00 2.350235134363174438e-01 6.081702113151550293e-01 -1.142928361892700195e+00 -1.144769310951232910e+00 8.083624392747879028e-02 6.133104488253593445e-02 -1.184666380286216736e-01 -2.145340442657470703e+00 -2.274750709533691406e+00 1.524893641471862793e+00 -9.210649728775024414e-01 -1.355873346328735352e+00 1.974538117647171021e-01 -1.234773993492126465e+00 2.335473299026489258e+00 6.043046116828918457e-01 1.616544604301452637e+00 -6.949476003646850586e-01 -1.047280550003051758e+00 1.388922572135925293e+00 -5.950028821825981140e-02 1.857921481132507324e+00 1.903971672058105469e+00 -5.655263662338256836e-01 -2.547000348567962646e-01 -5.692368745803833008e-01 2.932170629501342773e+00 3.134303808212280273e+00 -3.482798337936401367e-01 -1.067440509796142578e+00 1.098247766494750977e+00 -4.269902110099792480e-01 2.312604904174804688e+00 2.677667379379272461e+00 -4.003398716449737549e-01 1.176249384880065918e+00 1.141656160354614258e+00 2.446507215499877930e+00 -1.199001908302307129e+00 -3.788057267665863037e-01 -1.348987817764282227e-01 -9.185035228729248047e-01 -2.182017326354980469e+00 1.687855005264282227e+00 -1.659271478652954102e+00 1.876548528671264648e+00 1.053521990776062012e+00 3.880701661109924316e-01 -1.419114828109741211e+00 1.350896835327148438e+00 2.799589157104492188e+00 2.772721767425537109e+00 -1.336612462997436523e+00 3.027643442153930664e+00
-2.940238475799560547e+00 -5.388125777244567871e-01 2.543883085250854492e+00 3.078519105911254883e-01 -2.918702840805053711e+00 2.037554532289505005e-01 2.502332925796508789e-01 2.226713597774505615e-01 5.484067201614379883e-01 2.347565412521362305e+00 -2.507085084915161133e+00 -2.499660849571228027e-01 -2.243261575698852539e+00 -1.883412599563598633e+00 1.059988737106323242e+00 -8.806746006011962891e-01 -7.439569234848022461e-01 2.516265869140625000e+00 2.080659389495849609e+00 -5.556765198707580566e-01 -9.423692226409912109e-01 -5.307688117027282715e-01 -5.576812624931335449e-01 -2.631877899169921875e+00 -1.123136878013610840e+00 -1.433567762374877930e+00 -2.559179544448852539e+00 -2.942241668701171875e+00 -6.710109114646911621e-01 -2.203924179077148438e+00 1.325473189353942871e-01 -1.485573410987854004e+00 -5.136440396308898926e-01 -1.293351531028747559e+00 -2.668939113616943359e+00 -1.056928038597106934e+00 -2.045255184173583984e+00 -9.599795937538146973e-01 -2.796696186065673828e+00 -1.538684129714965820e+00 -1.044557094573974609e+00 3.036341667175292969e+00 1.938979268074035645e+00 1.974269509315490723e+00 3.259863615036010742e+00 -2.603126049041748047e+00 -8.349011540412902832e-01 1.866984724998474121e+00 6.629367470741271973e-01 8.960847258567810059e-01 7.670117616653442383e-01 -9.184404611587524414e-01 -3.254955112934112549e-01 2.792870998382568359e+00 2.047584056854248047e+00 2.779777765274047852e+00 2.277780532836914062e+00 2.710092544555664062e+00 6.118663549423217773e-01 3.023382425308227539e+00 2.895227193832397461e+00 -1.481619119644165039e+00 -2.375689029693603516e+00 -2.657090187072753906e+00 1.136662364006042480e+00 -2.514459006488323212e-02 1.393029928207397461e+00 -1.320702314376831055e+00 -2.647067546844482422e+00 -2.610749959945678711e+00 1.941866397857666016e+00 -1.841915607452392578e+00 7.028276324272155762e-01 -2.125948667526245117e+00 -9.780336022377014160e-01 -1.454598784446716309e+00 -9.869507551193237305e-01 1.937521338462829590e+00 3.158657550811767578e+00 5.519251823425292969e-01 8.560448288917541504e-01 1.104511141777038574e+00 -4.869881868362426758e-01 -4.943803846836090088e-01 1.610278964042663574e+00 2.396816253662109375e+00 1.796452283859252930e+00 2.322435617446899414e+00 3.477224409580230713e-01 2.696199893951416016e+00 2.295340061187744141e+00 1.346702814102172852e+00 -6.365808844566345215e-01 1.117329001426696777e+00 -2.413717061281204224e-01 -5.989572405815124512e-01 -2.687890291213989258e+00 -2.374530076980590820e+00 1.795781135559082031e+00 2.469105243682861328e+00
3.593237996101379395e-01 -2.447472810745239258e+00 2.357114076614379883e+00 9.189538955688476562e-01 9.929780960083007812e-01 -2.696770906448364258e+00 9.732190966606140137e-01 -1.964119076728820801e+00 6.934754252433776855e-01 -2.204117178916931152e-01 -2.335049629211425781e+00 1.951582312583923340e+00 -9.294804930686950684e-01 -1.833505272865295410e+00 6.228678822517395020e-01 2.284536212682723999e-01 1.367798209190368652e+00 2.484656810760498047e+00 -7.050110101699829102e-01 2.811388969421386719e+00 -3.150043487548828125e+00 2.982827663421630859e+00 -1.512755393981933594e+00 1.891288280487060547e+00 -1.721929669380187988e+00 -1.195658564567565918e+00 1.962162971496582031e+00 -3.334611415863037109e+00 7.070112824440002441e-01 2.109894990921020508e+00 1.056276917457580566e+00 -2.525436639785766602e+00 -1.272385239601135254e+00 -1.191631436347961426e+00 7.499648332595825195e-01 2.310345023870468140e-01 2.074672460556030273e+00 2.958723068237304688e+00 1.438700079917907715e+00 -1.524058878421783447e-01 -2.401131868362426758e+00 2.593893706798553467e-01 -4.453322291374206543e-01 2.223218679428100586e+00 1.387006044387817383e+00 3.524212241172790527e-01 2.421771526336669922e+00 8.893032073974609375e-01 -7.106659412384033203e-01 -2.335530996322631836e+00 2.642267048358917236e-01 1.559645652770996094e+00 2.276212692260742188e+00 -1.120820879936218262e+00 2.933339118957519531e+00 -2.193323135375976562e+00 3.672948852181434631e-02 -1.018453240394592285e+00 5.057739615440368652e-01 2.678410053253173828e+00 -9.999336600303649902e-01 -1.854753971099853516e+00 -3.844689950346946716e-02 -6.127781271934509277e-01 -6.565595269203186035e-01 -2.623075485229492188e+00 3.155216217041015625e+00 -6.747899204492568970e-02 2.548148870468139648e+00 5.149210691452026367e-01 -3.173965215682983398e+00 -1.394933462142944336e+00 2.012212276458740234e+00 2.284600138664245605e-01 -9.534107446670532227e-01 -2.563183546066284180e+00 -4.031238853931427002e-01 9.158306121826171875e-01 -1.900434136390686035e+00 -2.635031700134277344e+00 2.015735656023025513e-01 6.755135655403137207e-01 1.836381912231445312e+00 -7.074946761131286621e-01 -7.510882019996643066e-01 1.233242034912109375e+00 -2.961204290390014648e+00 9.116093814373016357e-02 2.045645952224731445e+00 -1.458869814872741699e+00 -2.313825607299804688e+00 -2.324804216623306274e-01 1.599200963973999023e+00 2.016505002975463867e+00 -1.186890155076980591e-01 -2.419185876846313477e+00 1.735970973968505859e+00 -2.768836736679077148e+00 -8.376546502113342285e-01 9.607586860656738281e-01
