-1.718865633010864258e+00 4.104878306388854980e-01 2.600425004959106445e+00 -1.284899830818176270e+00 4.311114251613616943e-01 -1.245690323412418365e-02 -2.383044004440307617e+00 -3.892359495162963867e+00 -1.508341550827026367e+00 1.425707936286926270e+00 -1.813409805297851562e+00 1.448884963989257812e+00 3.005964994430541992e+00 2.035146713256835938e+00 7.287705540657043457e-01 -1.064150631427764893e-01 -2.677383422851562500e-01 2.156754016876220703e+00 -1.247026681900024414e+00 3.142940104007720947e-01 2.515207529067993164e+00 -5.094481468200683594e+00 8.213003277778625488e-01 -1.880410671234130859e+00 -1.469197630882263184e+00 -1.413749337196350098e+00 1.477718472480773926e+00 -4.407866954803466797e+00 -2.642365217208862305e+00 -2.850912332534790039e+00 -7.111595869064331055e-01 -8.552799820899963379e-01 -1.735628008842468262e+00 -1.235651895403862000e-01 3.080120801925659180e+00 -1.088483691215515137e+00 2.256315708160400391e+00 1.400992274284362793e+00 2.633134365081787109e+00 -1.046355605125427246e+00
8.986277580261230469e-01 -2.710276842117309570e+00 4.107397079467773438e+00 -2.255018204450607300e-01 3.951106667518615723e-01 -3.755683422088623047e+00 -9.856278896331787109e-01 -1.681525230407714844e+00 -1.562723398208618164e+00 -5.525674298405647278e-02 -4.235596060752868652e-01 2.782153844833374023e+00 -1.099982857704162598e+00 -1.203547477722167969e+00 4.757775366306304932e-01 1.022377490997314453e+00 -6.647208929061889648e-01 -1.385989785194396973e+00 2.586972236633300781e+00 -1.894909739494323730e+00 3.468421697616577148e+00 -1.430458426475524902e-01 1.567998081445693970e-01 -1.507875561714172363e+00 1.504003167152404785e+00 2.187939405441284180e+00 1.180301547050476074e+00 -3.020305633544921875e+00 9.651594161987304688e-01 -8.432683348655700684e-01 -2.137114048004150391e+00 -3.964027404785156250e+00 -3.956781148910522461e+00 -4.997409582138061523e-01 2.429490566253662109e+00 -2.883961498737335205e-01 -3.003009796142578125e+00 7.185922861099243164e-01 2.141105413436889648e+00 -8.699256181716918945e-01
3.828282356262207031e-01 -1.523767858743667603e-01 -3.043001413345336914e+00 -1.042325377464294434e+00 4.316632151603698730e-01 4.234063148498535156e+00 3.150779604911804199e-01 -4.345669269561767578e+00 -1.844339489936828613e+00 -1.388450384140014648e+00 1.786550164222717285e+00 -2.529823482036590576e-01 7.611235976219177246e-01 1.014405965805053711e+00 -1.921772718429565430e+00 -2.714795827865600586e+00 -2.317519426345825195e+00 -4.387650787830352783e-01 3.598987102508544922e+00 2.358304262161254883e-01 -2.391438931226730347e-01 -1.091179728507995605e+00 7.496271729469299316e-01 -1.078606605529785156e+00 3.961935043334960938e-01 2.896146774291992188e+00 1.452260255813598633e+00 2.817341983318328857e-01 -1.903338909149169922e+00 9.573186635971069336e-01 -2.500965595245361328e+00 -5.995720624923706055e-01 -1.650548279285430908e-01 -8.285670280456542969e-01 -3.013270378112792969e+00 -8.161478489637374878e-02 -2.163286209106445312e-01 -7.801288366317749023e-02 -2.789914846420288086e+00 1.826750993728637695e+00
-9.335475564002990723e-01 1.496175080537796021e-01 1.245099186897277832e+00 -1.082568407058715820e+00 -1.286802768707275391e+00 2.641783237457275391e+00 6.244438886642456055e-01 -4.486170291900634766e+00 -4.091822504997253418e-01 -1.911975979804992676e+00 -3.719922006130218506e-01 2.647474527359008789e+00 3.404942512512207031e+00 5.779293775558471680e-01 -1.256851553916931152e+00 -3.116321563720703125e+00 -1.317073106765747070e+00 6.484817266464233398e-01 2.024036645889282227e+00 3.542207956314086914e+00 -1.168613974004983902e-02 3.585890531539916992e+00 4.584051370620727539e-01 -2.410491555929183960e-01 -1.329185724258422852e+00 2.555933237075805664e+00 8.482642769813537598e-01 -5.740834236145019531e+00 2.221379518508911133e+00 -2.663264036178588867e+00 -2.029525041580200195e+00 1.678303241729736328e+00 -2.403981685638427734e+00 -8.044313192367553711e-01 -1.941720396280288696e-01 -2.932357490062713623e-01 -2.626496076583862305e+00 -1.267231106758117676e+00 9.515467882156372070e-01 -3.820819139480590820e+00
6.882381439208984375e-02 1.414499640464782715e+00 1.030018091201782227e+00 2.632830858230590820e+00 4.057420730590820312e+00 -5.063883066177368164e-01 -6.218362450599670410e-01 -7.937773466110229492e-01 -3.193476676940917969e+00 1.100550770759582520e+00 2.253576517105102539e-01 -2.985971927642822266e+00 1.901133298873901367e+00 -3.278669416904449463e-01 -1.268483042716979980e+00 1.016530752182006836e+00 2.776088237762451172e+00 6.979971528053283691e-01 -7.434248328208923340e-01 -3.016193866729736328e+00 1.932433922775089741e-03 2.550001144409179688e+00 -2.907593488693237305e+00 -3.287722826004028320e+00 1.843119621276855469e+00 2.064831495285034180e+00 -1.475695848464965820e+00 -1.316614627838134766e+00 -7.349434494972229004e-01 -2.442527055740356445e+00 -2.876199007034301758e+00 -2.543750762939453125e+00 -2.165982961654663086e+00 2.951563298702239990e-01 -5.081040263175964355e-01 2.707646131515502930e+00 -6.641781926155090332e-01 -2.981366157531738281e+00 -1.621189475059509277e+00 3.645974397659301758e-02
1.749704480171203613e-01 -1.118371188640594482e-01 1.683082818984985352e+00 8.608767986297607422e-01 1.788139700889587402e+00 -2.591675758361816406e+00 2.893725596368312836e-02 -9.059094190597534180e-01 1.885589599609375000e+00 -1.546876788139343262e+00 -4.606913924217224121e-01 -2.519997358322143555e+00 2.181886583566665649e-01 3.754329919815063477e+00 1.151630997657775879e+00 -4.137487888336181641e+00 -1.569189906120300293e+00 -6.020548343658447266e+00 3.298024237155914307e-01 -1.521494388580322266e+00 -4.667840003967285156e-01 2.352803945541381836e+00 7.296413183212280273e-01 -2.561933994293212891e+00 2.318801164627075195e+00 1.673903465270996094e+00 -1.097528189420700073e-01 1.707565039396286011e-01 -3.761045336723327637e-01 1.739376306533813477e+00 1.399232298135757446e-01 -1.302382111549377441e+00 -2.732686042785644531e+00 1.576578497886657715e+00 6.187915205955505371e-01 6.517019122838973999e-02 1.580204367637634277e+00 -4.139560699462890625e+00 -2.442695617675781250e+00 -7.105178385972976685e-02
4.443918228149414062e+00 -3.112389087677001953e+00 1.387536644935607910e+00 1.032955169677734375e+00 -1.689982891082763672e+00 -1.381122916936874390e-01 1.574847400188446045e-01 -1.874263525009155273e+00 -1.587556838989257812e+00 2.714443206787109375e+00 -4.807705804705619812e-02 -6.565282344818115234e-01 1.351536154747009277e+00 6.986910104751586914e-01 -9.815945029258728027e-01 -3.644240856170654297e+00 1.191937178373336792e-01 -1.887850090861320496e-02 2.662148475646972656e+00 -3.849684596061706543e-01 -1.448131680488586426e+00 -4.431859552860260010e-01 -5.457072257995605469e-01 9.333372712135314941e-01 2.520625829696655273e+00 -3.808559775352478027e-01 2.224664211273193359e+00 -7.480112910270690918e-01 6.101279854774475098e-01 -2.773709535598754883e+00 1.662702083587646484e+00 -1.399894475936889648e+00 -5.032372951507568359e+00 -2.490304708480834961e-01 -7.305424213409423828e-01 4.971101135015487671e-02 -1.064446568489074707e+00 -2.438797950744628906e+00 -3.726147711277008057e-01 -2.437617301940917969e+00
1.970209956169128418e+00 -3.391121923923492432e-01 1.787040084600448608e-01 -1.513283014297485352e+00 -9.534708224236965179e-03 -2.170391082763671875e+00 -1.961819648742675781e+00 2.170011997222900391e+00 -1.459460973739624023e+00 5.156554579734802246e-01 5.123741030693054199e-01 8.512617945671081543e-01 1.027766704559326172e+00 -1.039858698844909668e+00 -2.426915645599365234e+00 1.020143389701843262e+00 -3.606550991535186768e-01 -1.213572859764099121e+00 4.477051496505737305e-01 -1.002019047737121582e+00 -3.986365795135498047e-01 3.778190314769744873e-01 -1.487063765525817871e+00 -5.785384774208068848e-01 6.339355111122131348e-01 8.861182332038879395e-01 1.654481887817382812e+00 -1.727075457572937012e+00 3.934535264968872070e+00 -4.043165147304534912e-01 -2.885504961013793945e+00 -2.873384952545166016e+00 -2.344799995422363281e+00 -7.308743000030517578e-01 6.819142103195190430e-01 6.515693068504333496e-01 -1.148675799369812012e+00 -2.488865613937377930e+00 -2.236522585153579712e-01 3.175807297229766846e-01
-3.287736177444458008e-01 2.491551399230957031e+00 2.186903476715087891e+00 -4.612262248992919922e+00 1.861845254898071289e+00 -1.719750314950942993e-01 -2.296083927154541016e+00 5.447096824645996094e-01 -1.141726255416870117e+00 -2.254648685455322266e+00 1.199211239814758301e+00 -3.237029612064361572e-01 1.289340257644653320e+00 7.950500845909118652e-01 1.448824048042297363e+00 -3.161268711090087891e+00 2.845715522766113281e+00 -1.962555766105651855e+00 2.240332603454589844e+00 2.211018800735473633e+00 -5.846099257469177246e-01 -1.997562408447265625e+00 -3.178346633911132812e+00 -3.502013534307479858e-02 6.342020034790039062e-01 2.461796760559082031e+00 3.564924299716949463e-01 -6.078950166702270508e-01 5.294263362884521484e-01 -2.644226551055908203e+00 -3.306680679321289062e+00 -2.744591474533081055e+00 -1.805643558502197266e+00 -1.895769238471984863e+00 -1.060406923294067383e+00 2.141590118408203125e+00 2.439718246459960938e+00 -2.577681064605712891e+00 1.879738926887512207e+00 -1.092644453048706055e+00
-2.833247661590576172e+00 -8.029756546020507812e-01 7.385920882225036621e-01 -1.710164904594421387e+00 2.291321516036987305e+00 2.887746572494506836e+00 -1.762341737747192383e+00 -2.930355548858642578e+00 8.848472237586975098e-01 2.672497749328613281e+00 9.609323740005493164e-01 -1.362715482711791992e+00 -1.169842362403869629e+00 1.460841417312622070e+00 -2.033250808715820312e+00 -4.689300656318664551e-01 9.295168519020080566e-02 2.965287446975708008e+00 9.636275768280029297e-01 7.919057458639144897e-02 -3.533969223499298096e-01 1.404274106025695801e-01 8.520440459251403809e-01 1.293374896049499512e+00 6.369124054908752441e-01 1.352796912193298340e+00 -2.127564668655395508e+00 -1.582778804004192352e-02 7.374139130115509033e-02 -4.056008815765380859e+00 -1.781470537185668945e+00 6.437695026397705078e-01 5.867369771003723145e-01 -3.686613321304321289e+00 -1.591920137405395508e+00 1.751188516616821289e+00 -2.331567525863647461e+00 -2.724294424057006836e+00 -1.467824339866638184e+00 -1.910967528820037842e-01
-6.221663951873779297e-01 -3.765603303909301758e-01 -2.795842289924621582e-01 -2.749363899230957031e+00 -6.705412268638610840e-02 1.231585025787353516e+00 -4.678699970245361328e-01 -3.262301683425903320e+00 1.724324703216552734e+00 -1.153208732604980469e+00 8.741715550422668457e-01 5.020383000373840332e-01 -4.434811115264892578e+00 -1.027062058448791504e+00 -1.121499300003051758e+00 -3.123184442520141602e-01 1.257530331611633301e+00 -3.934826254844665527e-01 -1.950338244438171387e+00 1.729362845420837402e+00 4.143755882978439331e-02 1.897867918014526367e-01 1.193929195404052734e+00 1.772552132606506348e-01 -1.942869424819946289e-01 1.026369571685791016e+00 2.278493404388427734e+00 -6.741821169853210449e-01 -2.150104999542236328e+00 5.214823484420776367e-01 -2.708782851696014404e-01 -1.375832259654998779e-01 2.131268501281738281e+00 -1.558537483215332031e+00 1.269294619560241699e+00 -2.758913516998291016e+00 2.335890233516693115e-01 -4.124177455902099609e+00 2.858421802520751953e+00 -2.530223727226257324e-01
-1.371910929679870605e+00 2.326460599899291992e+00 2.749239206314086914e+00 6.977742910385131836e-01 8.823667764663696289e-01 8.834434300661087036e-02 -3.203230381011962891e+00 -3.419407606124877930e+00 -1.292723774909973145e+00 -1.398292541503906250e+00 -2.964442253112792969e+00 -1.634416222572326660e+00 -4.000487923622131348e-01 1.089724183082580566e+00 -4.526966512203216553e-01 -1.100360751152038574e+00 5.214529633522033691e-01 -1.209488391876220703e+00 2.554735422134399414e+00 -1.784982234239578247e-01 -2.813204228878021240e-01 3.416059732437133789e+00 4.531770646572113037e-01 -6.376515030860900879e-01 5.386040210723876953e-01 1.058918833732604980e+00 -2.970827579498291016e+00 -4.284682750701904297e+00 3.926317691802978516e-01 -9.585946202278137207e-01 3.636820018291473389e-01 6.285141706466674805e-01 -2.771152019500732422e+00 -1.534471064805984497e-01 1.395527958869934082e+00 1.455048322677612305e+00 -1.913352489471435547e+00 -2.586583137512207031e+00 -1.847507059574127197e-01 1.798674106597900391e+00
-1.390640377998352051e+00 1.416659832000732422e+00 -5.798329710960388184e-01 -4.474611282348632812e-01 -6.107131242752075195e-01 9.868651032447814941e-01 -1.756122946739196777e+00 -2.812103986740112305e+00 -1.324296116828918457e+00 -1.000011444091796875e+00 3.165288448333740234e+00 -4.410214424133300781e+00 -1.769648551940917969e+00 1.935816854238510132e-01 1.948065519332885742e+00 -7.344210147857666016e-01 1.318401813507080078e+00 1.139098882675170898e+00 4.504300117492675781e+00 1.784069538116455078e+00 4.746951758861541748e-01 -9.918949007987976074e-01 1.108690500259399414e+00 6.315850466489791870e-02 3.295376300811767578e+00 -1.396572947502136230e+00 -1.301407217979431152e+00 -3.466662168502807617e+00 -1.296392202377319336e+00 -3.117346048355102539e+00 -2.511731147766113281e+00 1.475800275802612305e+00 -2.184727668762207031e+00 -2.530812263488769531e+00 1.357903957366943359e+00 2.482387304306030273e+00 1.536037564277648926e+00 3.919338881969451904e-01 -1.001030683517456055e+00 -3.364974975585937500e+00
-1.162207245826721191e+00 -2.741959095001220703e+00 -1.666523218154907227e+00 4.819083809852600098e-01 -1.787732243537902832e+00 1.147153615951538086e+00 -3.985692977905273438e+00 5.687133222818374634e-02 1.375424146652221680e+00 1.579975247383117676e+00 2.931337356567382812e+00 2.995884656906127930e+00 1.415663123130798340e+00 1.214669823646545410e+00 1.122707009315490723e+00 1.274991750717163086e+00 -1.805173397064208984e+00 1.594028234481811523e+00 -2.618705034255981445e-01 -3.765216588973999023e+00 -5.257143974304199219e+00 -1.805649399757385254e+00 -2.300224542617797852e+00 -4.929096996784210205e-01 2.026012182235717773e+00 -3.038697481155395508e+00 1.220144152641296387e+00 2.692268371582031250e+00 -2.496296167373657227e+00 9.487040638923645020e-01 8.088644146919250488e-01 3.187222957611083984e+00 -1.278780698776245117e+00 1.526833415031433105e+00 -2.444504737854003906e+00 -3.775700092315673828e+00 -2.977686524391174316e-01 -2.642055749893188477e-01 -5.177342295646667480e-01 1.309983491897583008e+00
-1.440921664237976074e+00 1.402272939682006836e+00 -1.506065964698791504e+00 2.747127532958984375e+00 -1.156850695610046387e+00 3.575750112533569336e+00 -4.091175556182861328e+00 -3.079370975494384766e+00 -1.641443729400634766e+00 3.580327928066253662e-01 1.117450833320617676e+00 7.564061284065246582e-01 1.462667465209960938e+00 1.373710632324218750e-01 -3.160478353500366211e+00 -3.910576581954956055e+00 -2.048381567001342773e+00 8.621834516525268555e-01 6.920831203460693359e-01 -2.125543594360351562e+00 -1.744855523109436035e+00 1.631204128265380859e+00 -1.535795927047729492e+00 -1.611903667449951172e+00 -9.105286002159118652e-01 -1.378784775733947754e+00 -4.995758831501007080e-01 2.398349523544311523e+00 9.217219948768615723e-01 -4.187084138393402100e-01 -3.505349755287170410e-01 1.431160688400268555e+00 1.792530059814453125e+00 2.496277332305908203e+00 1.218106627464294434e+00 -2.510106086730957031e+00 5.330776572227478027e-01 1.594990730285644531e+00 -2.786790370941162109e+00 -8.626751899719238281e-01
1.482533454895019531e+00 8.893700242042541504e-01 1.181873798370361328e+00 1.755077600479125977e+00 2.103201866149902344e+00 8.944739699363708496e-01 9.484437108039855957e-02 9.575299024581909180e-01 -2.431105613708496094e+00 -1.947893351316452026e-01 1.375843763351440430e+00 -1.180330198258161545e-02 4.419803246855735779e-02 -8.008285760879516602e-01 5.189148783683776855e-01 -1.996484279632568359e+00 -1.542927742004394531e+00 -3.948420047760009766e+00 7.126933336257934570e-01 -1.806454896926879883e+00 -4.303546994924545288e-02 1.255362510681152344e+00 -4.234311580657958984e+00 5.226372480392456055e-01 -2.088762998580932617e+00 2.967344224452972412e-01 1.594485640525817871e-01 -1.071823716163635254e+00 -1.891177892684936523e+00 -5.101666450500488281e-01 1.006699800491333008e+00 2.763099670410156250e+00 -1.872984528541564941e+00 -5.147244453430175781e+00 8.290950059890747070e-01 -4.009536743164062500e+00 3.510875225067138672e+00 3.785643815994262695e+00 -1.140651226043701172e+00 -2.386061191558837891e+00
3.046768188476562500e+00 2.684353113174438477e+00 -2.320613384246826172e+00 -1.124278545379638672e+00 -4.221212387084960938e+00 -2.952717781066894531e+00 1.029503941535949707e+00 2.213855743408203125e+00 -6.407807469367980957e-01 1.465948522090911865e-01 4.140289425849914551e-01 -3.723197937011718750e+00 1.065857410430908203e+00 4.090252816677093506e-01 -4.518997192382812500e+00 3.736719608306884766e+00 -6.273766756057739258e-01 -2.193865031003952026e-01 3.510037064552307129e-01 -3.052983760833740234e+00 -5.587324500083923340e-01 9.364529699087142944e-02 -3.375929117202758789e+00 2.111250400543212891e+00 3.526191115379333496e-01 1.607635855674743652e+00 2.012673854827880859e+00 2.350371360778808594e+00 -1.996844649314880371e+00 2.475805878639221191e-01 1.545654416084289551e+00 -2.112867116928100586e+00 -3.139903843402862549e-01 -4.176309406757354736e-01 1.268126845359802246e+00 -4.038050651550292969e+00 1.154158830642700195e+00 -7.862220406532287598e-01 -1.925153255462646484e+00 3.120748400688171387e-01
1.330262899398803711e+00 -4.406180977821350098e-01 -1.667129635810852051e+00 -1.655033707618713379e+00 -1.574467420578002930e+00 1.025298714637756348e+00 6.278153508901596069e-02 -2.251448392868041992e+00 6.663360595703125000e-01 5.227531194686889648e-01 2.869569778442382812e+00 -1.011773228645324707e+00 1.057579040527343750e+00 -1.719878554344177246e+00 -6.397045850753784180e-01 -5.722473263740539551e-01 -4.079852104187011719e+00 -2.349544286727905273e+00 -2.642669200897216797e+00 -2.452022790908813477e+00 -1.371010780334472656e+00 4.256669998168945312e+00 -1.421758890151977539e+00 1.338355660438537598e+00 5.144822001457214355e-01 1.207595705986022949e+00 6.396993994712829590e-01 5.117259621620178223e-01 1.324778914451599121e+00 1.705897450447082520e+00 -1.619975328445434570e+00 1.052516460418701172e+00 2.707670927047729492e+00 -2.823211908340454102e+00 -2.062714576721191406e+00 -3.273701906204223633e+00 1.209110617637634277e+00 9.795501828193664551e-01 -2.393569231033325195e+00 9.041137099266052246e-01
4.622570872306823730e-01 3.495597600936889648e+00 -2.514477252960205078e+00 -1.944506168365478516e+00 -8.402685523033142090e-01 -6.556624174118041992e-02 2.875828981399536133e+00 -7.380796074867248535e-01 -7.283492684364318848e-01 6.173279285430908203e-01 -8.477066755294799805e-01 -7.361313104629516602e-01 6.514781713485717773e-01 -1.978664398193359375e+00 2.344966381788253784e-01 1.243276238441467285e+00 -1.766693741083145142e-01 -1.233658790588378906e+00 4.083795249462127686e-01 -2.082820177078247070e+00 -4.565520286560058594e+00 -3.256263017654418945e+00 3.942902982234954834e-01 -1.703865408897399902e+00 2.906674146652221680e+00 2.483855009078979492e+00 2.859378337860107422e+00 4.642131924629211426e-01 -8.743221163749694824e-01 2.788111925125122070e+00 -3.012467145919799805e+00 -1.606166958808898926e+00 1.269889354705810547e+00 -7.396944165229797363e-01 -1.928219795227050781e+00 -3.092914104461669922e+00 -3.948900699615478516e-01 3.489651441574096680e+00 -1.459488868713378906e+00 -9.324160218238830566e-01
1.232570648193359375e+00 1.005035996437072754e+00 -4.890652745962142944e-02 2.057656764984130859e+00 -3.219422698020935059e-01 -1.359940528869628906e+00 -2.599672794342041016e+00 -5.244703888893127441e-01 -4.054546833038330078e+00 8.938634991645812988e-01 -1.014540717005729675e-01 -1.889992117881774902e+00 3.262542188167572021e-02 -1.603062748908996582e+00 -1.049727201461791992e+00 -9.583323597908020020e-01 2.406853914260864258e+00 5.542045235633850098e-01 -8.499380350112915039e-01 -1.249556303024291992e+00 -4.470856189727783203e+00 -2.130384922027587891e+00 -3.078678607940673828e+00 2.814307212829589844e-01 1.013094663619995117e+00 2.488695144653320312e+00 1.626457214355468750e+00 2.565602064132690430e-01 -3.050771951675415039e+00 -1.744076311588287354e-01 8.462718129158020020e-01 2.583888769149780273e+00 2.464285612106323242e+00 3.516249418258666992e+00 -1.302862644195556641e+00 -5.280276536941528320e-01 -1.508607149124145508e+00 -6.275165081024169922e-01 -8.846184611320495605e-01 -1.109487295150756836e+00
7.779161930084228516e-01 -2.217265844345092773e+00 2.053481101989746094e+00 1.013671755790710449e+00 -1.081019043922424316e+00 -3.500672578811645508e-01 -6.514647603034973145e-02 -1.247977375984191895e+00 -1.754035651683807373e-01 1.819111704826354980e+00 3.064964771270751953e+00 -1.091284871101379395e+00 -2.758432865142822266e+00 9.144011139869689941e-01 -4.884948730468750000e+00 -3.238325595855712891e+00 -1.045890927314758301e+00 -1.594267338514328003e-01 -2.664237737655639648e+00 -2.432365655899047852e+00 -2.408498764038085938e+00 1.902414321899414062e+00 1.282905340194702148e+00 1.662964820861816406e+00 -1.404435753822326660e+00 5.181972980499267578e+00 -7.468267083168029785e-01 2.384783506393432617e+00 -8.676872253417968750e-01 1.646531939506530762e+00 -5.717511653900146484e+00 -1.511388778686523438e+00 -4.540274441242218018e-01 -1.698547154664993286e-01 -4.963033199310302734e-01 -4.271200895309448242e-01 8.155357837677001953e-01 1.578547477722167969e+00 2.700810730457305908e-01 9.084913730621337891e-01
8.397591114044189453e-01 3.311845302581787109e+00 2.505227804183959961e+00 -1.749405503273010254e+00 1.073722362518310547e+00 9.286001920700073242e-01 1.210250973701477051e+00 8.947707712650299072e-02 -4.095422744750976562e+00 4.936104714870452881e-01 -3.358518838882446289e+00 -1.083532115444540977e-03 -3.780637979507446289e-01 1.236698985099792480e+00 -1.064400672912597656e+00 8.497069478034973145e-01 -1.537450790405273438e+00 5.744161009788513184e-01 9.941679835319519043e-01 -3.273791790008544922e+00 -2.502240896224975586e+00 -3.808397352695465088e-01 -1.010324239730834961e+00 -3.843050301074981689e-01 1.368073001503944397e-02 4.416536986827850342e-01 -1.399399757385253906e+00 2.408180236816406250e+00 -9.073945283889770508e-01 1.518901109695434570e+00 -2.577677249908447266e+00 1.713931083679199219e+00 4.666047096252441406e+00 -1.994092464447021484e+00 -2.135499715805053711e+00 -4.129352271556854248e-01 9.399442672729492188e-01 -4.144389152526855469e+00 -1.111223220825195312e+00 -2.799429416656494141e+00
-1.242188572883605957e+00 -4.221725761890411377e-01 2.733333349227905273e+00 -1.674436479806900024e-01 -3.949880361557006836e+00 -1.774043560028076172e+00 4.685027897357940674e-01 -8.567320704460144043e-01 8.196366429328918457e-01 4.376853466033935547e+00 1.188235640525817871e+00 -2.005511522293090820e+00 -2.064632892608642578e+00 3.687829375267028809e-01 -1.756151676177978516e+00 2.670926809310913086e+00 -4.273593902587890625e+00 1.836923956871032715e+00 7.908765673637390137e-01 6.205145120620727539e-01 1.261267423629760742e+00 2.080873727798461914e+00 1.756293535232543945e+00 -3.363508224487304688e+00 -2.975690841674804688e+00 2.140858888626098633e+00 -7.642468810081481934e-01 1.229737162590026855e+00 -3.297009468078613281e+00 -4.148557484149932861e-01 1.585232496261596680e+00 -6.074859499931335449e-01 -8.742538094520568848e-02 1.090064048767089844e+00 -1.292629003524780273e+00 -4.286862850189208984e+00 -1.104357838630676270e+00 1.105037093162536621e+00 -3.781193494796752930e-01 -2.127577304840087891e+00
-1.900182962417602539e+00 5.488401055335998535e-01 1.154851198196411133e+00 7.722836136817932129e-01 2.733841180801391602e+00 -2.514475345611572266e+00 1.183308362960815430e+00 8.798806667327880859e-01 9.198802113533020020e-01 -1.497195839881896973e+00 -2.410022974014282227e+00 -1.335323214530944824e+00 3.421794474124908447e-01 -3.652637720108032227e+00 -3.913679838180541992e+00 3.896845877170562744e-01 -1.505629181861877441e+00 -1.817696452140808105e+00 2.609820365905761719e-01 -2.660230875015258789e+00 -3.227669596672058105e-01 -1.669913828372955322e-01 -2.809113979339599609e+00 2.943441569805145264e-01 -6.903408169746398926e-01 -2.860873937606811523e-01 -1.214014410972595215e+00 -1.115502953529357910e+00 1.744898796081542969e+00 2.133852005004882812e+00 1.959166884422302246e+00 2.594454772770404816e-02 2.850946485996246338e-01 -1.348866581916809082e+00 2.782766103744506836e+00 9.097524285316467285e-01 3.273334801197052002e-01 -1.051854252815246582e+00 -1.417699933052062988e+00 9.363980889320373535e-01
8.532756567001342773e-01 -1.390031456947326660e+00 1.258025765419006348e+00 -1.456718087196350098e+00 -2.563643217086791992e+00 -1.776872873306274414e+00 -1.401406168937683105e+00 2.154484748840332031e+00 9.372819066047668457e-01 1.938802480697631836e+00 -1.220442056655883789e+00 2.329597473144531250e+00 -1.672681093215942383e+00 -4.393145561218261719e+00 -3.145067453384399414e+00 4.542686641216278076e-01 -1.780837655067443848e+00 -2.560644149780273438e-01 -1.677066802978515625e+00 -1.781937479972839355e+00 -1.204944849014282227e+00 2.263852596282958984e+00 -1.147242337465286255e-01 5.380821824073791504e-01 3.442214012145996094e+00 -4.278787076473236084e-01 1.210013389587402344e+00 -2.090577125549316406e+00 -3.225291728973388672e+00 2.059738039970397949e-01 9.259829670190811157e-02 2.425890684127807617e+00 2.903447151184082031e+00 -1.100708603858947754e+00 -9.845752716064453125e-01 -1.948136210441589355e+00 6.747177839279174805e-01 5.868557691574096680e-01 1.644063591957092285e+00 -1.462583184242248535e+00
1.910840511322021484e+00 1.329446673393249512e+00 -2.386181116104125977e+00 -5.128359794616699219e+00 5.590971112251281738e-01 -1.400583744049072266e+00 -3.179924249649047852e+00 -8.908875584602355957e-01 -2.989172220230102539e+00 2.059938669204711914e+00 -2.211175680160522461e+00 -8.652860522270202637e-01 -1.005827635526657104e-01 -7.367936372756958008e-01 -5.495659112930297852e-01 3.637886643409729004e-01 6.098213791847229004e-01 -1.607388496398925781e+00 -3.811648607254028320e+00 -1.337134599685668945e+00 -2.377436161041259766e-01 -9.069114923477172852e-01 -2.154014587402343750e+00 5.380499362945556641e-01 1.153659105300903320e+00 9.893807172775268555e-01 2.103167772293090820e+00 1.155933380126953125e+00 -4.256978332996368408e-01 2.102964162826538086e+00 6.376933455467224121e-01 4.853548049926757812e+00 3.129534244537353516e+00 1.765797376632690430e+00 1.025467157363891602e+00 -2.289956808090209961e+00 2.476671934127807617e-01 -2.647779583930969238e-01 -2.098314523696899414e+00 -1.942123413085937500e+00
1.988212823867797852e+00 -4.864846765995025635e-01 -1.036053776741027832e+00 7.882773280143737793e-01 -3.018922328948974609e+00 -4.114124476909637451e-01 2.970676720142364502e-01 -2.580775499343872070e+00 3.220354914665222168e-01 9.585998058319091797e-01 4.205704689025878906e+00 -3.373050451278686523e+00 3.989917516708374023e+00 9.538257718086242676e-01 -2.172442078590393066e-01 -5.923507362604141235e-02 -2.475449085235595703e+00 -1.512126326560974121e+00 2.212105512619018555e+00 1.320490717887878418e+00 -3.649736881256103516e+00 2.247675895690917969e+00 -1.848262906074523926e+00 -6.799219846725463867e-01 1.380496740341186523e+00 9.435485601425170898e-01 -1.229418754577636719e+00 -2.916362762451171875e+00 -2.295958995819091797e+00 9.723606705665588379e-02 1.084249690175056458e-01 -2.754111886024475098e-01 1.054255887866020203e-01 -2.528017997741699219e+00 -1.158302187919616699e+00 -1.274973630905151367e+00 1.202153682708740234e+00 -1.622256994247436523e+00 -1.396247863769531250e+00 -1.470149755477905273e+00
