-6.177105903625488281e-01 1.172229498624801636e-01 1.247943043708801270e+00 7.007893323898315430e-01 1.241385191679000854e-01 7.135894298553466797e-01 1.027337551116943359e+00 7.053101658821105957e-01 2.982359826564788818e-01 -1.138263821601867676e+00 -1.316377371549606323e-01 -9.536877870559692383e-01 1.537324309349060059e+00 -1.735626339912414551e+00 1.910580515861511230e+00 -4.907449185848236084e-01 1.574053049087524414e+00 -9.921240806579589844e-02 -1.204615116119384766e+00 -8.525018095970153809e-01 -1.101418018341064453e+00 -2.062674999237060547e+00 -1.297006726264953613e+00 3.033344447612762451e-02 3.418450057506561279e-01 1.242794543504714966e-01 -1.945003151893615723e+00 -6.418735980987548828e-01 -4.360828697681427002e-01 -7.319247815757989883e-03 -1.197645306587219238e+00 -8.322936296463012695e-01 -2.745375871658325195e+00 2.621217250823974609e+00 -4.542239308357238770e-01 -2.413150787353515625e+00 2.238778829574584961e+00 -1.248263478279113770e+00
-7.106351852416992188e-01 1.991801261901855469e+00 6.909770369529724121e-01 -7.114028930664062500e-01 2.737916946411132812e+00 1.913232952356338501e-01 8.163000345230102539e-01 9.180248379707336426e-01 -2.871861219406127930e+00 -3.439708799123764038e-02 -1.039845347404479980e+00 -1.297587007284164429e-01 -7.362111806869506836e-01 8.710906505584716797e-01 2.355671823024749756e-01 2.447986125946044922e+00 -1.469444513320922852e+00 2.522572278976440430e+00 -1.029219746589660645e+00 -4.390133321285247803e-01 -1.371430993080139160e+00 -1.899522662162780762e+00 -9.355478882789611816e-01 -3.401868939399719238e-01 6.454972177743911743e-02 1.311745524406433105e+00 -3.021424293518066406e+00 -8.236615657806396484e-01 1.561531066894531250e+00 2.257744550704956055e+00 -2.364782094955444336e-01 -2.191571474075317383e+00 -1.050359368324279785e+00 8.373637199401855469e-01 -8.004319071769714355e-01 -2.844558238983154297e+00 1.316322565078735352e+00 -2.652243852615356445e+00
9.297279119491577148e-01 -3.818000853061676025e-01 -1.692820429801940918e+00 8.977710604667663574e-01 1.361277222633361816e+00 -2.929051518440246582e-01 3.704284429550170898e+00 9.620430469512939453e-01 9.873274564743041992e-01 4.482651054859161377e-01 -1.067907810211181641e+00 5.100462436676025391e-01 5.205340981483459473e-01 -2.193615674972534180e+00 1.585656285285949707e+00 -2.538240194320678711e+00 -4.824735522270202637e-01 -7.479140758514404297e-01 -1.135056257247924805e+00 1.859351515769958496e+00 -1.844678401947021484e+00 -1.030960202217102051e+00 -4.574616253376007080e-01 2.527722120285034180e+00 -2.383617401123046875e+00 -7.204593420028686523e-01 -1.960854291915893555e+00 -8.190988302230834961e-01 -7.385182976722717285e-01 -5.715491175651550293e-01 -1.213326334953308105e+00 -1.015774369239807129e+00 -4.235172569751739502e-01 2.007112264633178711e+00 2.497072368860244751e-01 -3.192987680435180664e+00 -2.907083034515380859e-01 1.274566173553466797e+00
-1.390955567359924316e+00 9.380833506584167480e-01 -4.867841005325317383e-01 -4.602026939392089844e-01 1.927416682243347168e+00 -8.733407258987426758e-01 6.451172828674316406e-01 1.483982563018798828e+00 -8.787451982498168945e-01 -1.001094937324523926e+00 -7.615376114845275879e-01 -6.502319574356079102e-01 1.672705054283142090e+00 -3.556252717971801758e-01 -9.697626829147338867e-01 -1.786824166774749756e-01 -1.747868776321411133e+00 2.237573862075805664e-01 -1.283968806266784668e+00 -1.857992768287658691e+00 -9.774355888366699219e-01 -9.488744735717773438e-01 -2.511406421661376953e+00 -2.454643726348876953e+00 1.118526086211204529e-01 9.921365976333618164e-01 -3.100093305110931396e-01 -1.856224656105041504e+00 -1.208912372589111328e+00 3.802757710218429565e-02 -3.913945257663726807e-01 -6.418328881263732910e-01 2.186990022659301758e+00 1.164790034294128418e+00 1.658083438873291016e+00 5.651057362556457520e-01 3.457082033157348633e+00 -1.076607942581176758e+00
-4.351423084735870361e-01 1.946795821189880371e+00 2.981430292129516602e+00 -3.633933961391448975e-01 6.512646675109863281e-01 2.562387883663177490e-01 -1.240922927856445312e+00 1.196769475936889648e+00 -2.547520637512207031e+00 -4.398958683013916016e+00 -3.363111317157745361e-01 9.070209264755249023e-01 1.137491106986999512e+00 2.233591377735137939e-01 4.581271409988403320e-01 -1.168580278754234314e-01 -6.320965886116027832e-01 -6.676542013883590698e-02 -1.044676899909973145e+00 1.103174209594726562e+00 -9.790981560945510864e-02 -4.635857418179512024e-03 -7.162870764732360840e-01 -7.780826687812805176e-01 -1.718504905700683594e+00 4.104351997375488281e-01 -4.351687729358673096e-01 1.332350611686706543e+00 -2.102283477783203125e+00 6.605184674263000488e-01 -4.326833486557006836e-01 -1.379621267318725586e+00 -1.967847794294357300e-01 -1.271203905344009399e-01 3.916294276714324951e-01 -1.746762990951538086e+00 1.287939906120300293e+00 -1.594186305999755859e+00
4.598866105079650879e-01 2.404433727264404297e+00 6.023889780044555664e-01 -1.504696011543273926e-01 -1.675168156623840332e+00 -5.184553265571594238e-01 9.075075984001159668e-01 1.597424626350402832e+00 -3.383328199386596680e+00 -1.948145627975463867e+00 2.158071041107177734e+00 2.474060773849487305e+00 -3.903110325336456299e-02 4.349031746387481689e-01 2.607022523880004883e+00 -2.161078304052352905e-01 -3.442783355712890625e-01 3.957774955779314041e-03 9.646351933479309082e-01 -1.415117830038070679e-02 -1.621262669563293457e+00 -1.568551659584045410e+00 -1.608279347419738770e+00 -1.380932331085205078e-01 6.797907352447509766e-01 -1.513291448354721069e-01 5.059829950332641602e-01 6.741874814033508301e-01 -1.281785845756530762e+00 -5.443255901336669922e-01 1.997784227132797241e-01 -1.548388361930847168e+00 -1.201695680618286133e+00 -6.998553872108459473e-01 -1.852432966232299805e+00 -1.436508417129516602e+00 2.969071567058563232e-01 -2.206122159957885742e+00
-1.692642092704772949e+00 1.851467013359069824e+00 2.023108720779418945e+00 -1.004634022712707520e+00 -6.818755269050598145e-01 1.116497039794921875e+00 5.810049176216125488e-01 1.563181161880493164e+00 -1.285262405872344971e-01 -1.238016128540039062e+00 -1.692117452621459961e+00 -1.434843063354492188e+00 9.509327411651611328e-01 -1.312175273895263672e+00 -4.463904798030853271e-01 -8.920385241508483887e-01 1.057041287422180176e+00 -1.028947114944458008e+00 -7.322551608085632324e-01 2.286920785903930664e+00 -2.303966522216796875e+00 9.933685511350631714e-02 -1.574991106986999512e+00 -3.771016120910644531e+00 8.457776904106140137e-01 -2.404111027717590332e-01 -2.096984624862670898e+00 -1.029192924499511719e+00 1.093948602676391602e+00 1.440314799547195435e-01 -1.057199463248252869e-01 1.620250821113586426e+00 -5.896450877189636230e-01 7.694265246391296387e-01 4.354755878448486328e-01 -8.983727544546127319e-03 1.009962558746337891e+00 1.122853606939315796e-01
-2.259635448455810547e+00 2.346042871475219727e+00 -9.600715041160583496e-01 -3.040043830871582031e+00 1.186935782432556152e+00 2.387625455856323242e+00 -2.006337940692901611e-01 9.301352500915527344e-01 -2.266468524932861328e+00 -4.213311970233917236e-01 -1.290276169776916504e+00 3.624563813209533691e-01 -7.451556921005249023e-01 -1.393601484596729279e-02 8.241427540779113770e-01 -2.804579496383666992e+00 -2.594100832939147949e-01 -1.025313138961791992e+00 2.018443346023559570e+00 2.507163584232330322e-01 -5.189089179039001465e-01 1.650411486625671387e+00 -7.913507819175720215e-01 6.550956964492797852e-01 -8.658707141876220703e-01 9.580418467521667480e-01 1.131470501422882080e-01 -5.508671998977661133e-01 -1.004053473472595215e+00 1.973438143730163574e+00 -1.813870072364807129e+00 -3.220531702041625977e+00 -3.178272247314453125e+00 2.153877317905426025e-01 1.055285096168518066e+00 2.067940711975097656e+00 2.865172147750854492e+00 -1.022510766983032227e+00
8.883308172225952148e-01 8.280985355377197266e-01 -1.637005448341369629e+00 -1.507094383239746094e+00 -1.715673208236694336e+00 -9.002331495285034180e-01 9.194779992103576660e-01 2.776403665542602539e+00 4.141162335872650146e-01 -6.174826025962829590e-01 1.131145715713500977e+00 -2.095529586076736450e-01 -1.168283820152282715e+00 -6.519963741302490234e-01 -1.639923334121704102e+00 -3.431625604629516602e+00 4.953191876411437988e-01 3.084218204021453857e-01 -1.605440735816955566e+00 -6.563593149185180664e-01 -6.811820864677429199e-01 -6.063838601112365723e-01 -1.756103754043579102e+00 -3.815304636955261230e-01 -1.617519378662109375e+00 2.199715852737426758e+00 1.555106639862060547e+00 -2.984120130538940430e+00 -8.549145460128784180e-01 1.801488161087036133e+00 1.889871358871459961e+00 -1.474721908569335938e+00 1.123401403427124023e+00 2.399694770574569702e-01 -2.701739311218261719e+00 2.959764480590820312e+00 9.113257527351379395e-01 -5.954490229487419128e-02
-2.372420787811279297e+00 1.651874065399169922e+00 -2.012240648269653320e+00 1.794709801673889160e+00 -4.515460729598999023e-01 -2.123236894607543945e+00 7.720043063163757324e-01 4.597628116607666016e-01 -2.768337726593017578e-01 -1.586062550544738770e+00 -3.542901575565338135e-01 -1.304421067237854004e+00 -2.211206197738647461e+00 2.135669231414794922e+00 -1.126279234886169434e-01 1.993297696113586426e+00 -1.450417637825012207e+00 -9.711112380027770996e-01 -1.437119007110595703e+00 2.442725896835327148e+00 -6.402825117111206055e-01 3.945171236991882324e-01 -2.123771667480468750e+00 -9.785420298576354980e-01 -1.022729635238647461e+00 1.556590557098388672e+00 -1.375882983207702637e+00 1.394095420837402344e+00 2.993671894073486328e+00 -1.078869223594665527e+00 -8.772490620613098145e-01 1.248831033706665039e+00 -1.022465586662292480e+00 6.899216175079345703e-01 -1.661904335021972656e+00 -5.253573060035705566e-01 -4.538782536983489990e-01 1.077529549598693848e+00
-2.748106241226196289e+00 1.296376705169677734e+00 -2.681891918182373047e-01 -8.977664709091186523e-01 -3.292758166790008545e-01 2.578701257705688477e+00 -1.669634699821472168e+00 1.214478850364685059e+00 -6.432951092720031738e-01 -2.438557386398315430e+00 -8.409083485603332520e-01 -1.333979487419128418e+00 5.681301355361938477e-01 7.055001258850097656e-01 -6.036916375160217285e-01 -1.079509377479553223e+00 1.873842477798461914e+00 2.196382731199264526e-01 7.270109653472900391e-01 -9.649625420570373535e-01 -2.659601569175720215e-01 1.453653573989868164e+00 -6.084859371185302734e-01 -1.535626411437988281e+00 -1.342481136322021484e+00 -6.114658117294311523e-01 1.731384158134460449e+00 -1.659453868865966797e+00 -2.395022869110107422e+00 -2.383274286985397339e-01 1.486281275749206543e+00 -1.655289053916931152e+00 -1.669691562652587891e+00 1.518773436546325684e+00 -7.358226180076599121e-01 8.563139438629150391e-01 1.965578913688659668e+00 2.365200817584991455e-01
2.390012502670288086e+00 -1.812946200370788574e+00 -3.858890235424041748e-01 3.783527761697769165e-02 -2.438134193420410156e+00 -2.273436307907104492e+00 9.646891951560974121e-01 1.014064431190490723e+00 -1.871902942657470703e+00 4.575657546520233154e-01 8.985922336578369141e-01 4.977406859397888184e-01 1.468194961547851562e+00 -4.405070543289184570e-01 2.067242860794067383e-01 -3.057588577270507812e+00 -6.007147487252950668e-03 -2.742114067077636719e+00 -7.486988902091979980e-01 9.881621003150939941e-01 4.910520911216735840e-01 1.779492735862731934e+00 -3.234780311584472656e+00 -3.445627391338348389e-01 3.600407764315605164e-02 5.988066792488098145e-01 -3.320865035057067871e-01 -9.900844693183898926e-01 -7.103208303451538086e-01 -3.013171851634979248e-01 -6.283436417579650879e-01 7.636791467666625977e-01 1.778727293014526367e+00 -2.751368880271911621e-01 -5.506577901542186737e-03 -3.335068225860595703e-01 5.910928845405578613e-01 -4.090943336486816406e-01
7.060880959033966064e-02 -1.065638422966003418e+00 2.045916795730590820e+00 1.023784995079040527e+00 1.267598152160644531e+00 -1.126643657684326172e+00 -1.261466264724731445e+00 7.510060071945190430e-01 -1.088242053985595703e+00 4.818552732467651367e-01 -1.616095423698425293e+00 -8.508678078651428223e-01 1.885383844375610352e+00 -1.571817100048065186e-01 -6.965073347091674805e-01 9.768544137477874756e-02 3.333574533462524414e-01 -9.589709043502807617e-01 -2.018931865692138672e+00 9.072858095169067383e-01 -2.791687965393066406e+00 -1.961645960807800293e+00 -1.338006377220153809e+00 4.211510419845581055e-01 -1.309470295906066895e+00 -2.974297761917114258e+00 1.698276519775390625e+00 1.914909243583679199e+00 1.424297988414764404e-01 -1.142567396163940430e+00 -9.735455363988876343e-02 7.408832311630249023e-01 1.134912133216857910e+00 -1.569581389427185059e+00 1.556369781494140625e+00 -1.137907147407531738e+00 1.141545653343200684e+00 7.919566631317138672e-01
2.059422016143798828e+00 -1.452923655509948730e+00 2.124736547470092773e+00 9.905022382736206055e-01 6.067286133766174316e-01 -1.256444692611694336e+00 -1.303797006607055664e+00 -1.595496177673339844e+00 -2.801989316940307617e+00 2.299099415540695190e-01 2.141910195350646973e-01 -1.030874252319335938e+00 -1.974626302719116211e+00 -1.535935521125793457e+00 1.377332091331481934e+00 -2.741553306579589844e+00 1.451142311096191406e+00 1.004502534866333008e+00 -1.805352330207824707e+00 3.555993735790252686e-01 7.135806083679199219e-01 -2.196595430374145508e+00 -8.716275691986083984e-01 -1.574430942535400391e+00 -6.152397990226745605e-01 -1.559043288230895996e+00 3.978514909744262695e+00 1.137416481971740723e+00 -1.004304647445678711e+00 6.163430958986282349e-02 -4.700777232646942139e-01 -1.344702392816543579e-01 2.621886253356933594e+00 2.204049825668334961e-01 -1.210214853286743164e+00 3.062713146209716797e-01 -3.298802673816680908e-01 7.303038835525512695e-01
7.915916442871093750e-01 -3.966632843017578125e+00 9.193628430366516113e-01 3.546728610992431641e+00 -1.457992911338806152e+00 -9.392289519309997559e-01 -7.720104455947875977e-01 -1.022591948509216309e+00 -9.574074149131774902e-01 -2.153404206037521362e-01 1.343013286590576172e+00 2.471917629241943359e+00 2.356869459152221680e+00 -7.048044800758361816e-01 2.084830284118652344e+00 -4.504061937332153320e-01 -2.508947610855102539e+00 -9.434509277343750000e-01 -9.821113944053649902e-01 -1.981002807617187500e+00 -1.487766385078430176e+00 1.035643815994262695e+00 -1.914094328880310059e+00 -4.392316639423370361e-01 4.016810953617095947e-01 -3.050698280334472656e+00 8.803272843360900879e-01 -1.182495236396789551e+00 -3.837080895900726318e-01 1.791410893201828003e-01 -3.074944764375686646e-02 2.400517940521240234e+00 1.769662380218505859e+00 -7.259450107812881470e-02 1.625424921512603760e-01 -5.179685950279235840e-01 1.383667469024658203e+00 -2.403889656066894531e+00
1.281410336494445801e+00 1.244381070137023926e-01 -7.327438592910766602e-01 2.845341682434082031e+00 -8.181012272834777832e-01 2.056172847747802734e+00 -2.432160377502441406e+00 -7.323265075683593750e-01 1.580726861953735352e+00 -1.246578812599182129e+00 -1.960517168045043945e+00 1.673983812332153320e+00 1.178773999214172363e+00 -1.990889549255371094e+00 1.281846165657043457e+00 -6.827532500028610229e-02 4.323455095291137695e-01 -8.399759232997894287e-02 -2.421143531799316406e+00 -9.471985101699829102e-01 2.970472872257232666e-01 2.293677568435668945e+00 -8.719528466463088989e-02 1.971070170402526855e-01 -2.994299650192260742e+00 -1.318899393081665039e+00 1.984961703419685364e-02 1.775861859321594238e+00 1.116644814610481262e-01 1.765578031539916992e+00 -2.844264507293701172e+00 -8.699913620948791504e-01 -1.146581172943115234e+00 1.460337638854980469e+00 -2.529423952102661133e+00 -1.134500503540039062e+00 3.274369537830352783e-01 -5.464679002761840820e-01
-1.235312223434448242e+00 1.112755417823791504e+00 -5.117347836494445801e-01 2.846056699752807617e+00 -9.852645397186279297e-01 9.315862059593200684e-01 3.915569782257080078e-01 2.517890036106109619e-01 -1.401303529739379883e+00 1.179377555847167969e+00 -1.263536572456359863e+00 -1.260987639427185059e+00 1.135500550270080566e+00 -3.503871858119964600e-01 -1.794003367424011230e+00 -2.917428016662597656e+00 1.950780630111694336e+00 -1.215330839157104492e+00 1.228832125663757324e+00 1.463806986808776855e+00 -1.486418962478637695e+00 7.962095141410827637e-01 3.414674699306488037e-01 -4.610418975353240967e-01 1.072008728981018066e+00 -6.511669754981994629e-01 9.623764753341674805e-01 1.906449794769287109e+00 -1.208117604255676270e+00 -1.684436321258544922e+00 -2.319379448890686035e-01 -6.775988936424255371e-01 -1.513721942901611328e+00 -8.490086197853088379e-01 -1.253486990928649902e+00 -2.637757360935211182e-01 -5.444637537002563477e-01 -6.232790946960449219e-01
-1.119353175163269043e+00 1.063510298728942871e+00 1.591279029846191406e+00 2.489610016345977783e-01 4.321080446243286133e-02 1.493005901575088501e-01 -2.538296461105346680e+00 -8.249760866165161133e-01 -3.439502418041229248e-01 1.432549953460693359e+00 -1.399713158607482910e+00 -1.543250679969787598e+00 8.420565128326416016e-01 -1.083608508110046387e+00 5.600239038467407227e-01 -3.081593990325927734e+00 -6.360395550727844238e-01 -5.367380976676940918e-01 -1.655358225107192993e-01 1.166307926177978516e+00 8.223242163658142090e-01 -8.609431982040405273e-01 -1.113403916358947754e+00 -1.396321773529052734e+00 1.466288566589355469e+00 -2.162456274032592773e+00 1.112101078033447266e+00 -7.379272580146789551e-01 -3.529365360736846924e-01 2.456675052642822266e+00 4.688475728034973145e-01 -1.877274274826049805e+00 1.027233242988586426e+00 -7.478575706481933594e-01 -1.602971196174621582e+00 1.215093493461608887e+00 1.887119650840759277e+00 -1.102405548095703125e+00
-2.794274874031543732e-02 -9.434274584054946899e-02 3.347941935062408447e-01 5.195379257202148438e-01 5.454251766204833984e-01 -1.333031505346298218e-01 -7.234318852424621582e-01 -1.249398708343505859e+00 2.530770301818847656e-01 -7.679376602172851562e-01 -4.687620997428894043e-01 3.314028680324554443e-01 2.659614801406860352e+00 -5.004040002822875977e-01 1.299834698438644409e-01 -1.439584940671920776e-01 -2.301453113555908203e+00 -9.198127686977386475e-02 -1.218608975410461426e+00 1.375370144844055176e+00 -1.573928356170654297e+00 -3.057645320892333984e+00 3.700507879257202148e-01 1.406499505043029785e+00 -2.041669845581054688e+00 -1.417450189590454102e+00 2.309620857238769531e+00 1.515304803848266602e+00 6.752341389656066895e-01 3.692325949668884277e-01 4.881564974784851074e-01 1.717161238193511963e-01 -2.410439699888229370e-01 -1.786571860313415527e+00 -2.720176696777343750e+00 1.070188879966735840e+00 6.907662153244018555e-01 -1.790151119232177734e+00
1.373512268066406250e+00 3.254295289516448975e-01 2.100067615509033203e+00 -1.600924372673034668e+00 -2.040595531463623047e+00 -1.488117337226867676e+00 -6.368329524993896484e-01 8.437439203262329102e-01 -1.421044349670410156e+00 9.348073601722717285e-01 6.338878870010375977e-01 -2.374138683080673218e-01 3.253595232963562012e-01 3.824501484632492065e-02 1.968875169754028320e+00 -2.755496025085449219e+00 -2.256471067667007446e-01 -2.906457424163818359e+00 -2.854435682296752930e+00 1.226391434669494629e+00 3.678311407566070557e-01 9.449613839387893677e-02 -3.349985778331756592e-01 6.979734301567077637e-01 4.141381084918975830e-01 -7.958617806434631348e-02 6.648811697959899902e-01 7.910884171724319458e-02 2.275390475988388062e-01 -2.312248706817626953e+00 8.002676367759704590e-01 1.250122308731079102e+00 2.378461599349975586e+00 -1.231899619102478027e+00 -2.775050640106201172e+00 -1.006012439727783203e+00 -1.527836561203002930e+00 1.474708437919616699e+00
-3.845558762550354004e-01 -2.535969972610473633e+00 1.675527989864349365e-01 1.086609840393066406e+00 -1.361161470413208008e+00 -3.517915248870849609e+00 -5.281702280044555664e-01 -9.946260452270507812e-01 -1.511060476303100586e+00 -1.060914039611816406e+00 8.733525872230529785e-01 -4.548187851905822754e-01 1.583045721054077148e+00 3.452029228210449219e-01 -9.570876359939575195e-01 -1.795516490936279297e+00 4.760829210281372070e-01 1.130606174468994141e+00 1.368925571441650391e+00 2.128090381622314453e+00 1.266140937805175781e+00 -1.790138930082321167e-01 -5.566860437393188477e-01 1.674317955970764160e+00 -9.426280260086059570e-01 -9.096682071685791016e-02 1.080939412117004395e+00 -6.800871491432189941e-01 -1.381105184555053711e+00 -5.900720357894897461e-01 1.003517031669616699e+00 2.987546205520629883e+00 7.732135653495788574e-01 -3.854596138000488281e+00 -3.863819837570190430e-01 -3.214888572692871094e-01 1.723977327346801758e+00 -2.509080886840820312e+00
-1.240125417709350586e+00 -3.292181730270385742e+00 2.180044353008270264e-01 1.383918523788452148e+00 4.192425683140754700e-02 -1.788715004920959473e+00 -5.428075790405273438e-01 -7.531491518020629883e-01 2.459927052259445190e-01 2.901032567024230957e-01 -5.937488675117492676e-01 2.515259981155395508e+00 -9.929911494255065918e-01 2.473719567060470581e-01 -9.186105132102966309e-01 -3.799036026000976562e+00 -1.655457615852355957e+00 -1.163054466247558594e+00 6.008758544921875000e-01 1.814267277717590332e+00 1.286388516426086426e+00 2.887954711914062500e-01 5.651187896728515625e-01 -3.063432931900024414e+00 -1.741129010915756226e-01 -8.274827003479003906e-01 3.919912278652191162e-01 2.053695172071456909e-01 9.980781078338623047e-01 8.801060914993286133e-01 -1.439230322837829590e+00 -1.299395680427551270e+00 4.081262111663818359e+00 -1.171366572380065918e+00 -4.005103930830955505e-02 -3.377544879913330078e-01 1.643358588218688965e+00 4.863314330577850342e-01
-3.979032859206199646e-02 -1.037870049476623535e+00 -3.770381808280944824e-01 3.389486968517303467e-01 -9.066179990768432617e-01 -8.766320943832397461e-01 -1.704902768135070801e+00 1.119420766830444336e+00 -1.654934436082839966e-01 -2.020588397979736328e+00 7.928081750869750977e-01 4.363756775856018066e-01 2.694325685501098633e+00 2.006393074989318848e-01 -2.837635576725006104e-01 -1.733383893966674805e+00 -5.067613124847412109e-01 -7.175157666206359863e-01 -3.066836118698120117e+00 2.197674065828323364e-01 -2.819083929061889648e-01 -2.349175930023193359e+00 3.737868666648864746e-01 1.113796591758728027e+00 6.440717577934265137e-01 -3.274841785430908203e+00 3.593302726745605469e+00 2.428685314953327179e-02 1.413237005472183228e-01 -2.209728956222534180e+00 -5.804143548011779785e-01 1.281424641609191895e+00 5.235784649848937988e-01 -8.746925592422485352e-01 3.697834014892578125e-01 1.880263566970825195e+00 4.935913383960723877e-01 -9.906392097473144531e-01
1.123443126678466797e+00 4.356320500373840332e-01 -1.494044184684753418e+00 2.526389837265014648e+00 1.602765798568725586e+00 7.427849769592285156e-01 6.503134369850158691e-01 -7.085155844688415527e-01 -1.219630241394042969e+00 1.325561046600341797e+00 -3.092852830886840820e-01 -1.479900717735290527e+00 -4.150829017162322998e-01 -1.784985542297363281e+00 -1.144709467887878418e+00 -1.018471717834472656e+00 -3.163921356201171875e+00 -3.839617967605590820e-01 1.223755359649658203e+00 -2.634482383728027344e-01 1.245737910270690918e+00 -5.815296769142150879e-01 -6.838355660438537598e-01 -7.391427755355834961e-01 -1.113898873329162598e+00 -1.890440464019775391e+00 6.239284873008728027e-01 1.205898761749267578e+00 9.355078637599945068e-02 -2.754579782485961914e-01 -3.329728245735168457e-01 1.228404879570007324e+00 -1.133492402732372284e-02 -9.977591633796691895e-01 -8.584969043731689453e-01 -1.238296702504158020e-01 1.302980303764343262e+00 -2.196688890457153320e+00
5.402358770370483398e-01 -9.827242046594619751e-02 1.008038163185119629e+00 1.689342558383941650e-01 -1.729982852935791016e+00 -1.710672855377197266e+00 2.955684185028076172e+00 2.314431190490722656e+00 -2.160218477249145508e+00 -4.297483265399932861e-01 -8.653326034545898438e-01 2.505734860897064209e-01 1.624780058860778809e+00 1.489089012145996094e+00 9.223695397377014160e-01 6.185261905193328857e-02 -1.938569664955139160e+00 -8.214069008827209473e-01 -1.664378166198730469e+00 2.804299592971801758e-01 -2.468311786651611328e+00 -2.554963827133178711e-01 -1.261161208152770996e+00 -1.220074176788330078e+00 -9.299733042716979980e-01 1.100443378090858459e-01 2.136670351028442383e+00 -9.113982319831848145e-01 -5.600893497467041016e-01 -1.287473201751708984e+00 2.284732908010482788e-01 -6.283794641494750977e-01 4.133109748363494873e-02 1.552814960479736328e+00 -1.888668417930603027e+00 -7.566947937011718750e-01 -8.509106636047363281e-01 1.018013954162597656e+00
-7.865396142005920410e-01 1.496957182884216309e+00 1.453669182956218719e-02 1.543617844581604004e+00 7.820174098014831543e-01 -1.301574826240539551e+00 -2.098572254180908203e+00 5.657073110342025757e-02 -2.484448909759521484e+00 -1.155969977378845215e+00 1.548371762037277222e-01 -8.454231917858123779e-02 -1.583584100008010864e-01 5.240745469927787781e-02 2.797247886657714844e+00 -1.358392477035522461e+00 -1.214558005332946777e+00 -3.064281940460205078e+00 -2.096997976303100586e+00 -4.555742740631103516e-01 2.433347702026367188e+00 1.408126711845397949e+00 -1.686032772064208984e+00 2.093170136213302612e-01 1.096051216125488281e+00 -7.287704348564147949e-01 -1.272004604339599609e+00 1.837733387947082520e+00 7.001531124114990234e-01 -6.786931157112121582e-01 3.588141798973083496e-01 -5.820043087005615234e-01 1.555937767028808594e+00 -1.521444320678710938e+00 -1.536501884460449219e+00 1.241616964340209961e+00 -1.212152004241943359e+00 2.335802316665649414e-01
-1.899895310401916504e+00 -1.639891266822814941e+00 2.241183370351791382e-01 -7.376252114772796631e-02 -4.002254009246826172e-01 1.647504210472106934e+00 -1.560382366180419922e+00 9.839791059494018555e-01 -9.347195029258728027e-01 -2.415639013051986694e-01 -2.605526149272918701e-01 -1.414526849985122681e-01 1.119655728340148926e+00 2.905270099639892578e+00 -1.227414488792419434e+00 -4.783687591552734375e-01 5.465455055236816406e-01 -5.469137802720069885e-02 -4.690020084381103516e-01 -8.979562520980834961e-01 -3.624530136585235596e-01 -6.208895444869995117e-01 1.080419063568115234e+00 -7.682573199272155762e-01 -6.392931938171386719e-01 -3.513233900070190430e+00 2.150222063064575195e+00 -1.136296391487121582e+00 6.230757236480712891e-01 -4.647772014141082764e-01 -6.231480836868286133e-01 -1.278885245323181152e+00 9.031648039817810059e-01 -9.223564267158508301e-01 -1.434239268302917480e+00 2.567922115325927734e+00 1.644049435853958130e-01 -1.800901740789413452e-01
3.574111461639404297e-01 -1.612831711769104004e+00 -1.237411379814147949e+00 -2.078483402729034424e-01 -1.707679629325866699e+00 -1.274514347314834595e-01 1.238835334777832031e+00 -1.323374807834625244e-01 4.128670692443847656e-01 -1.264728784561157227e+00 1.996228337287902832e+00 1.648346662521362305e+00 4.340519309043884277e-01 -2.014265537261962891e+00 1.890200018882751465e+00 -2.046541452407836914e+00 -9.752056598663330078e-01 -2.374791145324707031e+00 -1.887292623519897461e+00 6.110332608222961426e-01 7.260849475860595703e-01 -1.429920911788940430e+00 -2.674070358276367188e+00 -1.621852159500122070e+00 1.560891568660736084e-01 -1.633772253990173340e+00 1.046457737684249878e-01 1.653771162033081055e+00 7.537781596183776855e-01 -2.902529239654541016e-01 -1.911444544792175293e+00 7.721008062362670898e-01 2.678189277648925781e+00 -2.678227424621582031e-01 9.330948591232299805e-01 -1.364580750465393066e+00 9.627902507781982422e-02 1.729809641838073730e+00
7.096811532974243164e-01 3.010946810245513916e-01 -4.915520846843719482e-01 -1.882691502571105957e+00 -2.665485441684722900e-01 -1.861167907714843750e+00 -7.494264245033264160e-01 -1.777826905250549316e+00 -2.118399620056152344e+00 2.034392118453979492e+00 2.720649719238281250e+00 -2.594875395298004150e-01 7.394055128097534180e-01 -2.870133876800537109e+00 1.884710788726806641e+00 5.636813119053840637e-02 9.451516866683959961e-01 2.832065224647521973e-01 -1.523275822401046753e-01 -1.991820633411407471e-01 1.993886470794677734e+00 -1.380186319351196289e+00 3.400928080081939697e-01 -4.354530274868011475e-01 -3.200408518314361572e-01 -3.755264282226562500e-01 7.586451768875122070e-01 -8.074599504470825195e-01 9.527615904808044434e-01 3.683245778083801270e-01 -1.426248073577880859e+00 2.917543053627014160e-01 2.779664754867553711e+00 -6.116796135902404785e-01 -2.190754175186157227e+00 -9.593664407730102539e-01 -1.754804730415344238e+00 -1.569997787475585938e+00
