2.578922748565673828e+00 -1.108312726020812988e+00 1.588752716779708862e-01 -6.726019978523254395e-01 -4.145197391510009766e+00 3.923850953578948975e-01 -1.143966913223266602e+00 1.648723930120468140e-01 -2.328651100397109985e-01 1.530456185340881348e+00 2.826524376869201660e-01 -1.544163346290588379e+00 3.136186599731445312e-01 4.765635013580322266e+00 -8.144121170043945312e-01 -7.710989117622375488e-01 2.824212789535522461e+00 1.515545845031738281e+00 -2.841835737228393555e+00 -2.611720561981201172e+00 -7.178560495376586914e-01 -4.035801410675048828e+00 -6.096949577331542969e-01 -2.950447797775268555e+00 1.283421397209167480e+00 -2.652925014495849609e+00 3.485911130905151367e+00 1.296701878309249878e-01 -1.326645612716674805e+00 5.438411831855773926e-01 -1.585976332426071167e-01 8.250272870063781738e-01 2.137282609939575195e+00 -1.841337800025939941e+00 -1.534550189971923828e-01 -2.376956224441528320e+00 -1.615003585815429688e+00 1.621528387069702148e+00 1.177269935607910156e+00 -1.874813914299011230e+00 -1.747252106666564941e+00 9.966949820518493652e-01
3.936785221099853516e+00 -9.834563732147216797e-01 -2.888079881668090820e+00 2.469525337219238281e-01 2.122194916009902954e-01 5.821594223380088806e-02 8.971280455589294434e-01 -1.879496693611145020e+00 -3.480941355228424072e-01 -3.337550163269042969e+00 -2.638358354568481445e+00 -9.914665222167968750e-01 -2.921330451965332031e+00 -8.341664075851440430e-01 -2.399490177631378174e-01 1.891535043716430664e+00 -6.035741567611694336e-01 -1.216925382614135742e+00 1.337364315986633301e+00 1.520919442176818848e+00 -1.643988370895385742e+00 -9.600511193275451660e-01 8.499421477317810059e-01 1.204193711280822754e+00 2.746800146996974945e-02 -1.051067471504211426e+00 -2.124690055847167969e+00 -9.636041522026062012e-01 -4.302476882934570312e+00 1.195183634757995605e+00 1.602319359779357910e+00 1.137406468391418457e+00 -2.594410896301269531e+00 8.261631131172180176e-01 4.463624954223632812e-01 -2.973236441612243652e-01 3.897347688674926758e+00 1.061734437942504883e+00 -6.456369757652282715e-01 -6.543220877647399902e-01 -1.335698366165161133e-01 -1.102187395095825195e+00
-2.297944575548171997e-01 -1.851605772972106934e+00 1.473886489868164062e+00 -2.025154113769531250e+00 1.462488770484924316e+00 -2.508126497268676758e+00 -3.475971221923828125e+00 -1.077360361814498901e-01 -9.342846870422363281e-01 2.117645740509033203e+00 -2.099908828735351562e+00 -2.585974216461181641e+00 -3.358392000198364258e+00 -1.303903460502624512e+00 -7.416475415229797363e-01 1.342833757400512695e+00 1.333999514579772949e+00 -7.442570328712463379e-01 1.012605667114257812e+00 -2.822252035140991211e+00 -2.142124891281127930e+00 -9.749554395675659180e-01 -5.986115932464599609e-01 2.347929239273071289e+00 -1.120965003967285156e+00 2.889500141143798828e+00 1.949392557144165039e+00 1.197411417961120605e+00 -1.555978894233703613e+00 9.764065146446228027e-01 1.190642714500427246e+00 1.987842559814453125e+00 8.416433930397033691e-01 -3.081714153289794922e+00 -7.498639822006225586e-02 -4.375292658805847168e-01 6.415677666664123535e-01 1.320997953414916992e+00 9.921141862869262695e-01 -2.159390926361083984e+00 -2.362877130508422852e-01 2.708406746387481689e-01
1.198157072067260742e+00 3.226811289787292480e-01 -2.775459527969360352e+00 -8.914670348167419434e-02 -1.703431963920593262e+00 1.639836132526397705e-01 1.658721208572387695e+00 2.980941295623779297e+00 1.173183917999267578e+00 -1.308313727378845215e+00 -3.252790451049804688e+00 1.459595203399658203e+00 2.695798873901367188e-01 2.238857984542846680e+00 -3.462459444999694824e-01 2.660114169120788574e-01 3.078303575515747070e+00 -2.888312339782714844e-01 1.780978560447692871e+00 -2.049374133348464966e-01 -2.483386039733886719e+00 -3.554174900054931641e+00 2.117333650588989258e+00 3.015965700149536133e+00 -4.059112071990966797e-01 -4.642076492309570312e+00 -4.775435626506805420e-01 7.338721156120300293e-01 -2.241748571395874023e+00 7.747660279273986816e-01 2.174754738807678223e-01 -1.328549265861511230e+00 -1.683062195777893066e+00 -1.498305648565292358e-01 -2.275291681289672852e+00 -4.927194118499755859e-01 1.577543914318084717e-01 1.420422673225402832e+00 -2.033870220184326172e+00 -7.608937621116638184e-01 -4.388817846775054932e-01 -3.446216583251953125e+00
2.319200277328491211e+00 -3.055653870105743408e-01 -8.737724423408508301e-01 -2.961531877517700195e-01 -2.482103109359741211e+00 7.132903337478637695e-01 -1.855479478836059570e+00 -1.722643852233886719e+00 3.384081840515136719e+00 -1.139048576354980469e+00 -2.461304187774658203e+00 -2.159106016159057617e+00 -1.680263161659240723e+00 -9.349352121353149414e-01 1.942252516746520996e-01 4.071834385395050049e-01 -1.550836443901062012e+00 -2.437120974063873291e-01 -2.774694681167602539e+00 -1.656571269035339355e+00 4.501500725746154785e-02 -7.458276748657226562e-01 1.653957605361938477e+00 -1.831010818481445312e+00 -2.777832746505737305e-01 6.228915452957153320e-01 -1.061396766453981400e-02 1.752892851829528809e+00 -4.261170387268066406e+00 1.714288830757141113e+00 1.482634902000427246e+00 2.784971714019775391e+00 -6.125114560127258301e-01 -1.389735102653503418e+00 2.418523788452148438e+00 -6.152591705322265625e-01 -3.725657761096954346e-01 -2.986665725708007812e+00 7.434594631195068359e-01 3.004233360290527344e+00 -9.026852846145629883e-01 -1.232074022293090820e+00
-1.215105175971984863e+00 -2.967908382415771484e+00 -3.394783496856689453e+00 8.147942274808883667e-02 -3.192002475261688232e-01 -7.434663772583007812e-01 9.607872366905212402e-01 -7.874589413404464722e-02 -1.575821399688720703e+00 2.840479373931884766e+00 -1.679884791374206543e+00 -1.955157995223999023e+00 -2.253322124481201172e+00 1.296872735023498535e+00 1.107021808624267578e+00 1.010357260704040527e+00 -5.384824872016906738e-01 -1.865222454071044922e+00 1.534597992897033691e+00 5.005959272384643555e-01 2.498733758926391602e+00 -4.412628650665283203e+00 -6.428818106651306152e-01 1.145313024520874023e+00 1.022476434707641602e+00 -2.338024526834487915e-01 -2.222087144851684570e+00 3.096279621124267578e+00 1.960255056619644165e-01 -5.583017468452453613e-01 -9.458565711975097656e-01 2.026004552841186523e+00 4.125739574432373047e+00 -1.206957340240478516e+00 3.511521518230438232e-01 -3.412787437438964844e+00 -4.319036379456520081e-02 -6.616359949111938477e-01 1.462883591651916504e+00 -9.862820506095886230e-01 -1.825823545455932617e+00 -1.710319519042968750e+00
2.855954766273498535e-01 -3.549922704696655273e+00 -1.670182824134826660e+00 -6.306809782981872559e-01 -9.208310842514038086e-01 1.455032229423522949e+00 1.183434844017028809e+00 9.533688426017761230e-01 -7.449808716773986816e-02 2.813583239912986755e-02 -3.242159843444824219e+00 -3.794358372688293457e-01 9.634143710136413574e-01 -4.349471032619476318e-01 -8.792123198509216309e-01 2.385076284408569336e+00 8.287149071693420410e-01 -4.034030914306640625e+00 1.559918880462646484e+00 2.123665094375610352e+00 -8.642319440841674805e-01 -1.261678934097290039e-01 -6.832827329635620117e-01 -2.972129881381988525e-01 -2.420516490936279297e+00 -1.275805473327636719e+00 -1.480855345726013184e+00 1.767133474349975586e+00 1.353843361139297485e-01 1.996545910835266113e+00 1.803690910339355469e+00 7.198387980461120605e-01 -1.512549966573715210e-01 -8.711158037185668945e-01 3.414366543292999268e-01 -6.690988540649414062e-01 -9.448956251144409180e-01 -5.413811802864074707e-01 4.406072795391082764e-01 -1.957581758499145508e+00 -1.445503592491149902e+00 -1.732490301132202148e+00
1.103234648704528809e+00 -2.558901607990264893e-01 -2.668981790542602539e+00 2.174359411001205444e-01 1.522740364074707031e+00 -1.081520438194274902e+00 -2.803662538528442383e+00 -1.677208021283149719e-02 5.560986995697021484e-01 -1.946537852287292480e+00 -6.585348248481750488e-01 1.123634576797485352e+00 -3.059340238571166992e+00 -1.972254037857055664e+00 7.568065524101257324e-01 5.402191281318664551e-01 -3.480430364608764648e+00 5.777773857116699219e-01 1.236827373504638672e+00 -1.659609556198120117e+00 -2.855989336967468262e-01 -2.252104282379150391e+00 8.943663239479064941e-01 1.834758073091506958e-01 8.950246572494506836e-01 1.823712229728698730e+00 -2.146404981613159180e+00 8.736032247543334961e-01 -1.195667982101440430e+00 1.750356078147888184e+00 3.473699092864990234e-01 3.799112141132354736e-01 -4.180695116519927979e-01 -1.392162322998046875e+00 -6.771216988563537598e-01 -2.448322772979736328e+00 2.768176317214965820e+00 4.129727482795715332e-01 8.336263298988342285e-01 7.426720261573791504e-01 -9.117609858512878418e-01 -1.395695567131042480e+00
-2.619881391525268555e+00 -2.596436738967895508e+00 2.685806989669799805e+00 -1.718652486801147461e+00 -1.120468527078628540e-01 9.856358766555786133e-01 -2.893741130828857422e+00 -3.727144718170166016e+00 -1.415495425462722778e-01 -3.053913116455078125e+00 3.324189901351928711e+00 9.481000304222106934e-01 -5.512970089912414551e-01 -7.620878815650939941e-01 5.620837807655334473e-01 1.971235036849975586e+00 -2.869789123535156250e+00 1.408525586128234863e+00 1.438655495643615723e+00 -3.491465568542480469e+00 -4.271781817078590393e-02 3.196916341781616211e+00 -1.369926929473876953e+00 -2.086200237274169922e+00 3.660820960998535156e+00 -3.851500451564788818e-01 9.327359795570373535e-01 -1.962019085884094238e+00 -1.743251830339431763e-01 1.272595375776290894e-01 -3.638975918292999268e-01 -7.292905449867248535e-01 -1.369444012641906738e+00 -2.590147592127323151e-02 -2.090667009353637695e+00 9.580428004264831543e-01 -1.101350426673889160e+00 -6.379985809326171875e-01 1.213776826858520508e+00 2.418592870235443115e-01 1.250076889991760254e+00 2.265952527523040771e-01
2.111585378646850586e+00 -3.789383649826049805e+00 -3.422717452049255371e-01 4.420895129442214966e-02 -1.806833744049072266e+00 8.094390034675598145e-01 2.219830036163330078e+00 1.672663688659667969e+00 1.086735248565673828e+00 -6.324750781059265137e-01 7.173730731010437012e-01 -1.957147836685180664e+00 4.504321575164794922e+00 -1.024554967880249023e-01 -2.008055210113525391e+00 -3.093954086303710938e+00 9.076350331306457520e-01 1.523340940475463867e+00 -1.497990190982818604e-01 9.373505413532257080e-02 1.404281556606292725e-01 9.591576457023620605e-01 -8.308396339416503906e-01 -8.722817897796630859e-01 -7.125811576843261719e-01 -2.222228288650512695e+00 2.909152984619140625e+00 -3.479942321777343750e+00 1.679436206817626953e+00 -2.723970413208007812e+00 -4.060215473175048828e+00 1.602616757154464722e-01 -1.372632741928100586e+00 -1.847005724906921387e+00 -4.899388179183006287e-02 2.746827155351638794e-02 -7.682701945304870605e-02 -3.102412700653076172e+00 2.153564214706420898e+00 -9.365686774253845215e-01 2.078839093446731567e-01 -7.721080183982849121e-01
-1.515622615814208984e+00 1.003171324729919434e+00 -2.574745118618011475e-01 -2.101773738861083984e+00 3.071595191955566406e+00 -1.077585935592651367e+00 -1.245232746005058289e-01 -1.561074852943420410e+00 1.846262454986572266e+00 -3.404985368251800537e-02 1.117392778396606445e+00 2.288208961486816406e+00 2.862278938293457031e+00 3.489160060882568359e+00 2.190114259719848633e+00 -2.879682779312133789e-01 2.591261625289916992e+00 -1.047392725944519043e+00 -2.565629482269287109e+00 -3.329045534133911133e+00 -3.572176456451416016e+00 -1.650748491287231445e+00 -4.466806888580322266e+00 -4.946834087371826172e+00 2.497925043106079102e+00 -5.967577099800109863e-01 -1.877604573965072632e-01 3.482661545276641846e-01 -3.390152752399444580e-02 -7.883310317993164062e-01 -2.791777133941650391e+00 2.469890117645263672e-01 8.373335003852844238e-01 4.587105810642242432e-01 7.920153141021728516e-01 2.637024223804473877e-01 2.343528509140014648e+00 -3.420685529708862305e-01 -2.963267087936401367e+00 1.912243515253067017e-01 -1.246463060379028320e+00 -7.363779544830322266e-01
-2.510462284088134766e+00 -4.543729782104492188e+00 6.600677967071533203e-01 2.526769161224365234e+00 5.987719297409057617e-01 4.842017590999603271e-01 1.270955801010131836e+00 1.697064161300659180e+00 1.546602129936218262e+00 -1.770549774169921875e+00 -6.878026574850082397e-02 4.920255839824676514e-01 1.771183252334594727e+00 -1.192372202873229980e+00 -1.819848299026489258e+00 2.552019834518432617e+00 4.832350254058837891e+00 1.997096776962280273e+00 8.447747230529785156e-01 1.702033281326293945e-01 -2.055532932281494141e+00 -1.575729727745056152e+00 -1.092055916786193848e+00 -2.359727144241333008e+00 3.353802561759948730e-01 2.461286783218383789e+00 8.596798777580261230e-01 -2.594057798385620117e+00 -2.400675296783447266e+00 -2.386391401290893555e+00 -1.274187564849853516e+00 2.185681581497192383e+00 -5.787227153778076172e-01 -2.414715528488159180e+00 -2.276786327362060547e+00 -1.199527978897094727e+00 -8.853989243507385254e-01 -3.800888955593109131e-01 1.284781098365783691e-01 -1.258601903915405273e+00 -2.196848154067993164e+00 -5.683217644691467285e-01
8.947966992855072021e-02 -3.104654312133789062e+00 -4.082920849323272705e-01 -3.087769031524658203e+00 2.442450046539306641e+00 6.973370313644409180e-01 2.943511486053466797e+00 -1.939985632896423340e+00 -4.325264692306518555e-01 -1.978598594665527344e+00 2.416665554046630859e-01 -2.407535552978515625e+00 1.025493502616882324e+00 2.565685272216796875e+00 7.384533286094665527e-01 1.458504915237426758e+00 -1.818834543228149414e+00 1.942509531974792480e+00 -2.122357785701751709e-01 -2.607735395431518555e-01 -2.643495082855224609e+00 2.786090135574340820e+00 -1.837294101715087891e+00 -1.447601675987243652e+00 3.167044222354888916e-01 -1.198876500129699707e-01 -7.241737246513366699e-01 4.655806422233581543e-01 -1.435992360115051270e+00 -2.074234485626220703e+00 -2.119184255599975586e+00 -1.050863787531852722e-01 -6.358936429023742676e-01 -1.259633779525756836e+00 -9.164959788322448730e-01 6.558231115341186523e-01 2.602174520492553711e+00 3.690451681613922119e-01 -1.398606896400451660e+00 7.422941327095031738e-01 -1.757775694131851196e-01 -2.301586627960205078e+00
-9.796555638313293457e-01 -2.308086633682250977e+00 5.973119139671325684e-01 -1.183379054069519043e+00 2.444443225860595703e+00 -8.650119304656982422e-01 -1.612215757369995117e+00 2.312775611877441406e+00 3.727538585662841797e+00 -1.345424175262451172e+00 -2.538861513137817383e+00 -1.894931912422180176e+00 1.532524824142456055e+00 -7.886756658554077148e-01 -2.658831477165222168e-01 -3.133664131164550781e+00 1.129507660865783691e+00 -1.413481235504150391e-01 -3.412590324878692627e-01 2.023366928100585938e+00 -3.916009426116943359e+00 1.807181358337402344e+00 2.304985761642456055e+00 -2.799314022064208984e+00 -3.146249055862426758e+00 5.525478124618530273e-01 2.065287590026855469e+00 -1.385678648948669434e+00 1.778542160987854004e+00 -5.623993873596191406e-01 -3.844318538904190063e-02 1.489237546920776367e+00 -1.948839426040649414e+00 -3.806122541427612305e-01 -2.946715831756591797e+00 -1.648102879524230957e+00 8.155069947242736816e-01 2.366785526275634766e+00 -1.003044128417968750e+00 5.362619161605834961e-01 -2.078037500381469727e+00 -1.590061932802200317e-01
2.088645935058593750e+00 -1.567333340644836426e+00 -1.049926996231079102e+00 1.265858054161071777e+00 -1.695485711097717285e+00 -1.357147336006164551e+00 -2.004101872444152832e-01 -7.982573509216308594e-01 2.188561201095581055e+00 -2.392622709274291992e+00 -4.933525621891021729e-01 6.529063582420349121e-01 8.400962352752685547e-01 9.569887518882751465e-01 3.738707304000854492e+00 -4.899067878723144531e-01 8.302182555198669434e-01 7.860230207443237305e-01 1.753998756408691406e+00 -3.050796985626220703e+00 4.565758109092712402e-01 2.629437923431396484e+00 -3.095594406127929688e+00 -4.848771393299102783e-01 -2.103709988296031952e-02 -1.256622195243835449e+00 1.697547078132629395e+00 -1.528548002243041992e+00 -1.698190689086914062e+00 -1.843689799308776855e+00 -3.832401037216186523e+00 2.430900812149047852e+00 -1.916560888290405273e+00 1.085421323776245117e+00 -2.761587858200073242e+00 2.907392740249633789e+00 -2.643860816955566406e+00 5.650303363800048828e-01 -1.037974596023559570e+00 9.913316965103149414e-01 -1.133588075637817383e+00 -2.717317581176757812e+00
-1.570629358291625977e+00 -3.258551359176635742e-01 -4.215740561485290527e-01 2.480786800384521484e+00 2.816726684570312500e+00 1.060013175010681152e+00 1.354766964912414551e+00 1.433728933334350586e+00 3.450355768203735352e+00 -3.153238058090209961e+00 2.749747991561889648e+00 -6.972191333770751953e-01 -5.522366166114807129e-01 -2.904607772827148438e+00 -1.060891076922416687e-01 1.271027565002441406e+00 -2.276185989379882812e+00 9.549472332000732422e-01 3.837620317935943604e-01 -2.105482816696166992e+00 -8.954992890357971191e-01 -2.146279335021972656e+00 6.669290065765380859e-01 -1.293047308921813965e+00 -1.269441604614257812e+00 -9.107928872108459473e-01 -6.615625023841857910e-01 -3.624876439571380615e-01 -4.394656717777252197e-01 3.836679756641387939e-01 -1.523464798927307129e+00 -8.810504078865051270e-01 -5.365642309188842773e-01 -3.388081550598144531e+00 8.919551968574523926e-01 -5.151915073394775391e+00 8.777893185615539551e-01 -1.534244775772094727e+00 1.220156550407409668e+00 2.791254281997680664e+00 -2.110885143280029297e+00 7.927724123001098633e-01
-4.920711517333984375e-01 -2.696096897125244141e-01 -2.788459956645965576e-01 -2.986261367797851562e+00 2.312266111373901367e+00 3.152660652995109558e-02 -2.792664289474487305e+00 -1.267145514488220215e+00 8.059667944908142090e-01 -2.824054002761840820e+00 2.462905406951904297e+00 1.163993120193481445e+00 1.876663565635681152e-01 1.383480906486511230e+00 3.638331413269042969e+00 2.523860931396484375e+00 5.740950703620910645e-01 1.797665119171142578e+00 2.732278108596801758e+00 -1.267077445983886719e+00 -2.153436660766601562e+00 -7.696779966354370117e-01 -3.284905910491943359e+00 8.429169654846191406e-01 3.186327934265136719e+00 3.850345849990844727e+00 7.115219831466674805e-01 -1.781374692916870117e+00 -1.517744421958923340e+00 2.376011312007904053e-01 -2.041015386581420898e+00 -1.549461483955383301e+00 -1.285247087478637695e+00 -1.127885341644287109e+00 2.709628045558929443e-01 -2.403712272644042969e+00 1.187163516879081726e-01 -3.757949590682983398e+00 -3.793404698371887207e-01 -1.160505533218383789e+00 -4.962939739227294922e+00 -6.314832568168640137e-01
3.841239213943481445e-01 2.086740970611572266e+00 2.844262838363647461e+00 -1.877552390098571777e+00 -7.547874450683593750e-01 -1.842128634452819824e-01 2.569756984710693359e+00 -2.139047384262084961e+00 1.075582385063171387e+00 -1.356221079826354980e+00 -2.211150646209716797e+00 -2.688282251358032227e+00 2.810327410697937012e-01 -5.840129256248474121e-01 -3.605811357498168945e+00 1.535812973976135254e+00 -2.757519483566284180e-01 3.232724428176879883e+00 4.195266246795654297e+00 9.891537427902221680e-01 8.870409131050109863e-01 2.030082345008850098e-01 -5.254323005676269531e+00 1.583605647087097168e+00 -3.115886449813842773e-01 -1.454258918762207031e+00 1.123232617974281311e-01 -3.595271110534667969e+00 1.420852899551391602e+00 -1.012325525283813477e+00 -2.722892999649047852e+00 5.767000317573547363e-01 8.989708423614501953e-01 7.735819816589355469e-01 -1.756095528602600098e+00 -6.529260277748107910e-01 1.741613268852233887e+00 -1.655275106430053711e+00 -7.185453549027442932e-03 -2.902693271636962891e+00 -1.488113760948181152e+00 -2.793043553829193115e-01
-2.989684820175170898e+00 9.393677711486816406e-01 2.653314113616943359e+00 3.486592769622802734e-01 8.000423908233642578e-01 3.398493826389312744e-01 1.048214435577392578e-01 3.042278587818145752e-01 -2.133151769638061523e+00 -3.982657194137573242e+00 -7.682625651359558105e-01 -9.336370229721069336e-01 2.099026918411254883e+00 -3.290555253624916077e-02 -3.109904050827026367e+00 -8.767240643501281738e-01 -5.911843776702880859e-01 2.442082315683364868e-01 -6.941294670104980469e-01 2.148226261138916016e+00 -8.283902406692504883e-01 -7.573537230491638184e-01 -1.802532196044921875e+00 -1.250010132789611816e+00 1.343680500984191895e+00 -2.071740150451660156e+00 1.937910556793212891e+00 -4.578659057617187500e+00 -3.568870782852172852e+00 1.871465295553207397e-01 -1.554752945899963379e+00 -9.638284444808959961e-01 2.129163503646850586e+00 1.808003664016723633e+00 1.431014239788055420e-01 1.329313755035400391e+00 3.349308252334594727e+00 -4.197997748851776123e-01 2.965870380401611328e+00 -3.365339994430541992e+00 1.908734798431396484e+00 -1.079708456993103027e+00
-2.819511651992797852e+00 -2.578375101089477539e+00 1.482341289520263672e+00 1.608508229255676270e+00 9.258231520652770996e-01 -9.729621410369873047e-01 1.216813087463378906e+00 1.773468732833862305e+00 -6.120896935462951660e-01 -2.847675561904907227e+00 7.125121951103210449e-01 -1.447026610374450684e+00 1.280449509620666504e+00 1.378570199012756348e+00 -8.836488127708435059e-01 2.063262701034545898e+00 1.014846801757812500e+00 7.282599210739135742e-01 1.563614308834075928e-01 -2.065688848495483398e+00 -1.615976333618164062e+00 -1.704574584960937500e+00 4.753930568695068359e-01 -1.836645603179931641e+00 3.627566337585449219e+00 1.282191276550292969e+00 4.637530446052551270e-01 -3.513269186019897461e+00 -1.002768397331237793e+00 -3.497614383697509766e+00 -2.797496557235717773e+00 -2.291721701622009277e-01 -2.488444089889526367e+00 -5.470085144042968750e-01 -2.002108573913574219e+00 1.179350733757019043e+00 3.359282016754150391e-01 4.572377204895019531e-01 2.829931735992431641e+00 -1.315090656280517578e+00 8.039026856422424316e-01 -2.848109006881713867e-01
-1.437575101852416992e+00 -2.001066446304321289e+00 3.194107770919799805e+00 1.313251137733459473e+00 -1.389986157417297363e+00 2.278283596038818359e+00 2.874018847942352295e-01 -2.165631055831909180e+00 -5.808740481734275818e-02 -1.643470406532287598e+00 -3.831255674362182617e+00 -5.361555218696594238e-01 8.761451840400695801e-01 3.225700139999389648e+00 2.963891744613647461e+00 1.572971463203430176e+00 2.278756618499755859e+00 -7.056510448455810547e-01 1.615070104598999023e+00 -1.601714134216308594e+00 -1.818828582763671875e+00 -1.161756038665771484e+00 -3.480880737304687500e+00 1.913492381572723389e-01 -1.215486645698547363e+00 2.600351810455322266e+00 4.254650175571441650e-01 1.736771225929260254e+00 -2.833754539489746094e+00 4.990661442279815674e-01 -3.122110843658447266e+00 2.347163110971450806e-01 -7.060856819152832031e-01 -2.657327175140380859e+00 -5.795066356658935547e-01 2.774014234542846680e+00 -3.400413274765014648e+00 -3.828371286392211914e+00 -9.856058657169342041e-02 1.390995383262634277e+00 -9.804337620735168457e-01 1.131132364273071289e+00
-4.653099060058593750e+00 -7.334444522857666016e-01 5.379272699356079102e-01 1.788826704025268555e+00 1.954602718353271484e+00 -1.073318719863891602e+00 -1.672755241394042969e+00 5.234889686107635498e-02 -1.118967056274414062e+00 -1.401823520660400391e+00 -3.913787603378295898e+00 2.606284022331237793e-01 1.637385249137878418e+00 -2.150052547454833984e+00 8.921135067939758301e-01 1.061368227005004883e+00 1.793859720230102539e+00 7.748718857765197754e-01 -1.297614932060241699e+00 4.571340680122375488e-01 -2.836475610733032227e+00 9.737029671669006348e-01 -3.180161952972412109e+00 -1.209366321563720703e+00 3.497913479804992676e-01 3.048360109329223633e+00 -6.229196786880493164e-01 -1.048234581947326660e+00 -9.403133988380432129e-01 1.185471892356872559e+00 4.058953523635864258e-01 1.672636389732360840e+00 1.322022825479507446e-01 -1.576604008674621582e+00 3.623735010623931885e-01 2.064280211925506592e-01 -7.067019939422607422e-01 -1.919959545135498047e+00 -7.163846492767333984e-02 3.624075889587402344e+00 -1.583062887191772461e+00 -2.515433430671691895e-01
-3.502313792705535889e-01 -2.233724117279052734e+00 -2.048308849334716797e+00 -4.461525380611419678e-01 1.043304800987243652e+00 1.978877663612365723e+00 1.832177758216857910e+00 -5.285651087760925293e-01 1.698735952377319336e+00 -1.353059649467468262e+00 2.560255289077758789e+00 -2.452310800552368164e+00 2.965214729309082031e+00 -1.302567720413208008e+00 2.015455484390258789e+00 -6.573738455772399902e-01 -2.276978731155395508e+00 1.522007584571838379e+00 1.343761205673217773e+00 -3.093290567398071289e+00 -2.645924687385559082e-01 -4.985182285308837891e-01 -3.733072996139526367e+00 -7.125440239906311035e-02 -2.047407627105712891e+00 -6.201304197311401367e-01 -1.443713784217834473e+00 3.632348060607910156e+00 -1.239095926284790039e+00 7.975161075592041016e-01 -5.786843895912170410e-01 3.630238175392150879e-01 -6.106711626052856445e-01 -5.513994097709655762e-01 -6.047192215919494629e-01 -5.461374521255493164e-01 -2.373873740434646606e-01 -3.537689447402954102e+00 -9.701889753341674805e-01 1.066602706909179688e+00 -2.198781251907348633e+00 6.305075287818908691e-01
-9.067713022232055664e-01 5.169697999954223633e-01 2.429409742355346680e+00 -2.514301776885986328e+00 1.168092608451843262e+00 2.047717124223709106e-01 -2.721689462661743164e+00 9.678447246551513672e-01 3.209212779998779297e+00 -3.389193534851074219e+00 1.293928623199462891e+00 -2.311992406845092773e+00 1.952478289604187012e+00 -2.520392239093780518e-01 2.244845867156982422e+00 -2.895843029022216797e+00 -1.132871747016906738e+00 -4.348285794258117676e-01 5.575901269912719727e-01 -2.444129943847656250e+00 2.592504978179931641e+00 -1.869083881378173828e+00 -1.314745426177978516e+00 2.484869480133056641e+00 -1.051361411809921265e-01 4.177179634571075439e-01 1.450539588928222656e+00 -1.507312297821044922e+00 8.738810569047927856e-02 -1.716426610946655273e+00 -2.291773796081542969e+00 6.672880649566650391e-01 -1.928076863288879395e+00 -4.171572685241699219e+00 -6.811432242393493652e-01 3.008355379104614258e+00 6.692965030670166016e-01 -2.324194669723510742e+00 1.815324425697326660e+00 -1.325988650321960449e+00 -2.711792230606079102e+00 1.571228146553039551e+00
-3.561223030090332031e+00 -2.285353660583496094e+00 1.757095195353031158e-02 -4.110390543937683105e-01 2.481480121612548828e+00 -2.767044603824615479e-01 2.519112229347229004e-01 1.785092711448669434e+00 3.581582009792327881e-01 -2.370454311370849609e+00 -3.434103012084960938e+00 3.752778470516204834e-01 1.354807615280151367e-01 -1.035332083702087402e+00 -2.168566465377807617e+00 -6.578208804130554199e-01 -3.925731480121612549e-01 2.203346729278564453e+00 -2.568786144256591797e+00 6.090647578239440918e-01 -1.386511683464050293e+00 -1.604520320892333984e+00 1.300726681947708130e-01 8.456482887268066406e-01 2.975007891654968262e-01 1.685435652732849121e+00 1.071386337280273438e+00 8.796248435974121094e-01 -1.252637028694152832e+00 1.145346879959106445e+00 -1.848908543586730957e+00 2.926370143890380859e+00 2.986353635787963867e+00 7.945037484169006348e-01 5.734177827835083008e-01 -1.461275577545166016e+00 -1.409987688064575195e+00 -2.248826980590820312e+00 -2.542457103729248047e+00 1.413895010948181152e+00 -1.979060769081115723e+00 -1.099130272865295410e+00
1.356006979942321777e+00 -1.923319935798645020e+00 -4.519738256931304932e-01 -2.106168270111083984e+00 -1.052187085151672363e+00 -1.194411292672157288e-01 -2.809985876083374023e-01 4.407941401004791260e-01 1.610614657402038574e+00 -2.725110054016113281e+00 1.037615776062011719e+00 2.108836412429809570e+00 3.030835866928100586e+00 -2.721300721168518066e-01 -6.073943376541137695e-01 2.049551248550415039e+00 2.383088916540145874e-01 -1.695530533790588379e+00 1.312296271324157715e+00 -1.511049747467041016e+00 -8.423119187355041504e-01 -7.231679558753967285e-01 -3.208878278732299805e+00 -5.738579750061035156e+00 -1.406632781028747559e+00 -1.561573863029479980e+00 3.109952688217163086e+00 -1.095933079719543457e+00 3.087329387664794922e+00 2.383291244506835938e+00 -3.199563920497894287e-02 -1.732389926910400391e+00 -1.438064813613891602e+00 2.217155218124389648e+00 -1.740681648254394531e+00 2.453906536102294922e+00 -2.501838445663452148e+00 -2.846634864807128906e+00 8.579076528549194336e-01 -1.243400480598211288e-02 -7.972680926322937012e-01 -8.768207430839538574e-01
