1.438654780387878418e+00 2.426260709762573242e-01 -8.049629926681518555e-01 -5.669023841619491577e-02 -2.332699596881866455e-01 4.493312239646911621e-01 1.261756181716918945e+00 -2.396185874938964844e+00 4.343037605285644531e-01 -1.221161246299743652e+00 -1.065922021865844727e+00 -3.237153768539428711e+00 1.430768251419067383e+00 -1.145432233810424805e+00 -3.538178801536560059e-01 2.516281127929687500e+00 1.929439306259155273e+00 -3.825286626815795898e+00 -6.897665262222290039e-01 -1.051595330238342285e+00 6.879991888999938965e-01 -2.535009145736694336e+00 3.036366939544677734e+00 5.988528132438659668e-01 -2.954330205917358398e+00 6.783006787300109863e-01 -1.714155197143554688e+00 8.322212100028991699e-01 -4.732455909252166748e-01 -6.870821714401245117e-01 -1.382626652717590332e+00 -1.615575909614562988e+00 -1.356784224510192871e+00 3.372621774673461914e+00 -1.199899554252624512e+00 7.492924332618713379e-01 -6.222214698791503906e-01 1.131571769714355469e+00
9.497514963150024414e-01 3.918413639068603516e+00 6.443662047386169434e-01 -1.617490291595458984e+00 -2.792568206787109375e+00 1.432443261146545410e+00 8.054659962654113770e-01 -2.149192094802856445e+00 4.671297073364257812e-01 8.468365669250488281e-01 2.920101642608642578e+00 1.480972766876220703e+00 -3.154437065124511719e+00 -5.321973562240600586e-01 -1.939162492752075195e+00 -2.391997575759887695e+00 2.648834705352783203e+00 -1.685257911682128906e+00 9.597026705741882324e-01 4.495484530925750732e-01 8.616222441196441650e-02 2.554724216461181641e-01 1.570373535156250000e+00 4.245869517326354980e-01 -2.487601280212402344e+00 -4.114923179149627686e-01 -2.695819854736328125e+00 -1.284706443548202515e-01 -7.148524522781372070e-01 -4.925748705863952637e-01 -1.015635609626770020e+00 -2.081511497497558594e+00 -2.065164566040039062e+00 1.787585020065307617e+00 -8.839062452316284180e-01 1.281243324279785156e+00 -1.646508097648620605e+00 -9.971004724502563477e-01
4.576237201690673828e-01 8.290305733680725098e-01 1.031572580337524414e+00 -1.299155950546264648e+00 -1.110796332359313965e+00 5.631269216537475586e-01 2.925360679626464844e+00 -8.317189812660217285e-01 -9.075833559036254883e-01 3.359482526779174805e+00 1.190108537673950195e+00 -1.067947864532470703e+00 -2.516168117523193359e+00 -6.581702828407287598e-01 1.658754825592041016e+00 -1.831669092178344727e+00 1.239578962326049805e+00 1.946754574775695801e+00 -2.377747774124145508e+00 3.822680711746215820e-01 -1.816361308097839355e+00 -3.471881747245788574e-01 4.902337074279785156e+00 -3.156265497207641602e+00 -1.606688380241394043e+00 -1.366439223289489746e+00 -2.266149997711181641e+00 2.342362105846405029e-01 -1.909268617630004883e+00 -1.921186566352844238e+00 3.871811553835868835e-02 -3.219069957733154297e+00 3.225443124771118164e+00 -5.762025117874145508e-01 -1.803215503692626953e+00 -6.041504144668579102e-01 -8.456053733825683594e-01 -2.477796189486980438e-02
1.096324682235717773e+00 1.686712622642517090e+00 -1.551804423332214355e+00 -6.879485845565795898e-01 2.982180714607238770e-01 2.496383428573608398e+00 2.966740608215332031e+00 -4.793220520019531250e+00 5.530765056610107422e-01 1.399790048599243164e+00 -5.269027873873710632e-02 1.751045823097229004e+00 9.125646352767944336e-01 -1.108881831169128418e+00 -2.989293098449707031e+00 1.811878204345703125e+00 -1.052356481552124023e+00 -1.768252849578857422e+00 9.013367295265197754e-01 -1.280554234981536865e-01 -4.258582592010498047e+00 -9.631189703941345215e-01 1.940210342407226562e+00 -2.525818943977355957e-01 -1.289166688919067383e+00 -5.984095931053161621e-01 -1.761197209358215332e+00 1.181023240089416504e+00 -2.130919694900512695e+00 1.194429770112037659e-01 1.290486574172973633e+00 -4.603782892227172852e-01 -1.665056467056274414e+00 1.244949936866760254e+00 2.000388950109481812e-01 -2.575473070144653320e+00 -1.085586845874786377e-01 -2.531543493270874023e+00
-8.585177063941955566e-01 7.030770778656005859e-01 -7.076522707939147949e-01 -1.807977437973022461e+00 -1.563452005386352539e+00 -2.112392663955688477e+00 1.839421749114990234e+00 -4.935105323791503906e+00 8.751918673515319824e-01 3.623023748397827148e+00 -1.137568712234497070e+00 9.121928364038467407e-02 1.159717679023742676e+00 -2.137562751770019531e+00 3.760930061340332031e+00 -1.617337703704833984e+00 -5.909330248832702637e-01 5.302447676658630371e-01 -2.212536811828613281e+00 -2.001957178115844727e+00 1.088940858840942383e+00 -4.794276654720306396e-01 5.169828414916992188e+00 -2.348327822983264923e-02 -2.973350323736667633e-02 -9.152498841285705566e-01 -6.892586350440979004e-01 3.103122234344482422e+00 -1.230253204703330994e-01 -1.855213165283203125e+00 -3.419690132141113281e+00 -3.076464414596557617e+00 1.064286231994628906e+00 1.245406508445739746e+00 1.711069822311401367e+00 -1.995617866516113281e+00 1.134291812777519226e-01 -8.680215477943420410e-01
4.603384733200073242e-01 -6.450124979019165039e-01 7.969669997692108154e-02 5.451147556304931641e-01 6.332880258560180664e-01 -1.094364374876022339e-01 -8.003776073455810547e-01 -9.956591129302978516e-01 -1.799915909767150879e+00 2.632023096084594727e-01 -6.317569017410278320e-01 -2.125057935714721680e+00 -2.483747720718383789e+00 -3.525602817535400391e+00 1.556621074676513672e+00 1.445245146751403809e+00 -1.559785366058349609e+00 1.018056154251098633e+00 2.407556056976318359e+00 -2.879070997238159180e+00 -2.227988839149475098e-01 7.150182127952575684e-01 2.535565376281738281e+00 -1.071028470993041992e+00 -9.606879949569702148e-01 1.583058476448059082e+00 -9.915779829025268555e-01 4.505461156368255615e-01 -2.892999887466430664e+00 -8.163879513740539551e-01 -2.159732580184936523e+00 -3.764784336090087891e-01 -3.531005382537841797e+00 -1.855933785438537598e+00 9.366018176078796387e-01 2.567273378372192383e+00 1.941438436508178711e+00 2.692101478576660156e+00
6.132493615150451660e-01 6.311277300119400024e-02 2.086088657379150391e-01 1.709364533424377441e+00 -2.120701313018798828e+00 -1.671572089195251465e+00 3.604792654514312744e-01 -1.422813534736633301e-01 2.305044889450073242e+00 2.376437664031982422e+00 -3.156444549560546875e+00 -1.167387843132019043e+00 3.090020120143890381e-01 -5.154641628265380859e+00 3.237915277481079102e+00 1.902135133743286133e+00 -1.964696645736694336e+00 -5.207689404487609863e-01 -2.355955690145492554e-01 -2.859224081039428711e+00 -5.906109213829040527e-01 -1.349790692329406738e+00 6.014032363891601562e-01 3.204817056655883789e+00 -2.218894243240356445e+00 -8.069626092910766602e-01 2.540622472763061523e+00 -9.035001397132873535e-01 -3.577058017253875732e-01 -9.307821989059448242e-01 -2.447089999914169312e-01 -3.311350345611572266e+00 3.415735363960266113e-01 2.993264198303222656e-01 7.014075517654418945e-01 4.374193549156188965e-01 -1.135376811027526855e+00 1.281007528305053711e-01
2.219236135482788086e+00 1.152945876121520996e+00 -1.557687878608703613e+00 1.649857044219970703e+00 1.252910017967224121e+00 -4.482385814189910889e-01 -9.732342362403869629e-01 -1.464726686477661133e+00 -1.069002509117126465e+00 6.461402177810668945e-01 -1.226872086524963379e+00 -9.240694046020507812e-01 1.442811250686645508e+00 -3.615242004394531250e+00 -6.571296453475952148e-01 -6.025274395942687988e-01 9.727867841720581055e-01 2.976089477539062500e+00 -9.422314763069152832e-01 1.732068508863449097e-01 -2.912899017333984375e+00 4.044279754161834717e-01 1.407453060150146484e+00 3.100016526877880096e-02 4.271151721477508545e-01 -7.103204727172851562e-01 -3.665479183197021484e+00 3.225245714187622070e+00 6.246111989021301270e-01 -1.249279975891113281e+00 -2.375565052032470703e+00 -3.268301010131835938e+00 -6.503957509994506836e-02 -1.167493611574172974e-01 3.333014965057373047e+00 -2.484513044357299805e+00 1.012925028800964355e+00 -1.937054991722106934e+00
-5.219652056694030762e-01 -3.292415142059326172e-01 1.060648441314697266e+00 -5.771294236183166504e-01 2.326448440551757812e+00 3.239287734031677246e-01 2.233718156814575195e+00 3.801814317703247070e-01 2.260339498519897461e+00 1.408662557601928711e+00 3.853457570075988770e-01 4.655382037162780762e-02 -1.294803857803344727e+00 -4.141077518463134766e+00 -9.156859666109085083e-02 -3.302069664001464844e+00 4.636263847351074219e-01 9.629192948341369629e-01 2.698525190353393555e+00 -3.811047315597534180e+00 6.490721702575683594e-01 -8.216138482093811035e-01 1.020819067955017090e+00 -2.285728454589843750e+00 -1.469752550125122070e+00 1.998871564865112305e-01 -6.996104866266250610e-02 -8.151948451995849609e-01 2.073230743408203125e+00 -1.806509733200073242e+00 4.170418381690979004e-01 -2.506443262100219727e+00 -3.455303013324737549e-01 -1.537627220153808594e+00 -1.091685891151428223e+00 -1.602370262145996094e+00 8.064337968826293945e-01 -1.715766787528991699e+00
1.704339861869812012e+00 -2.021064043045043945e+00 5.820335745811462402e-01 -1.314290404319763184e+00 1.640125036239624023e+00 -7.160764932632446289e-01 -3.464586436748504639e-01 -3.476131200790405273e+00 2.261497497558593750e+00 5.061419606208801270e-01 2.404859542846679688e+00 -3.360580921173095703e+00 -1.879933238029479980e+00 -3.096434354782104492e+00 1.004384234547615051e-01 7.830367088317871094e-01 7.752332091331481934e-01 -1.433131098747253418e+00 7.477807998657226562e-02 1.379971146583557129e+00 1.622216939926147461e+00 -3.145199775695800781e+00 4.591980278491973877e-01 -9.863898158073425293e-01 1.821094192564487457e-02 -9.081414341926574707e-01 -1.932661652565002441e+00 3.081804215908050537e-01 1.230906844139099121e+00 1.357842534780502319e-01 1.719836831092834473e+00 1.374021649360656738e+00 1.499659866094589233e-01 2.832588195800781250e+00 -8.170394301414489746e-01 7.013123631477355957e-01 -2.907612800598144531e+00 -4.347690582275390625e+00
1.546893358230590820e+00 -1.956260919570922852e+00 -3.729710102081298828e+00 -3.147678852081298828e+00 -1.454069018363952637e-01 1.079399228096008301e+00 -6.367978453636169434e-01 8.080115541815757751e-03 2.366063833236694336e+00 -3.738290071487426758e-01 2.387916743755340576e-01 -2.677535772323608398e+00 -2.990886926651000977e+00 1.397955417633056641e+00 -4.566800892353057861e-01 -9.672006964683532715e-01 1.665902256965637207e+00 -8.511136472225189209e-02 1.832906156778335571e-01 -2.120354413986206055e+00 -1.625395298004150391e+00 -1.201299548149108887e+00 2.239549636840820312e+00 9.613423943519592285e-01 1.851257205009460449e+00 -2.492748975753784180e+00 -2.533406257629394531e+00 -2.507430613040924072e-01 9.222905635833740234e-01 3.893868029117584229e-01 1.139955163002014160e+00 1.602956533432006836e+00 2.982906341552734375e+00 -2.480001926422119141e+00 1.072846174240112305e+00 5.017881393432617188e-01 -8.660580962896347046e-02 -2.096784830093383789e+00
-1.764976084232330322e-01 -2.231737136840820312e+00 9.963930249214172363e-01 -2.397646427154541016e+00 4.363896846771240234e+00 1.283780694007873535e+00 -1.455691814422607422e+00 -8.144233375787734985e-02 2.040470838546752930e+00 5.673342347145080566e-01 -3.224236965179443359e+00 -2.019678115844726562e+00 -3.331431627273559570e+00 -5.050858855247497559e-01 2.083473205566406250e+00 -1.064704656600952148e+00 1.136589646339416504e+00 -2.261335849761962891e+00 3.525472879409790039e+00 -5.694916248321533203e-01 -4.617579281330108643e-01 2.194070070981979370e-01 6.045958995819091797e-01 -4.043443679809570312e+00 8.309620618820190430e-01 -3.658678531646728516e-01 -2.769417762756347656e-01 2.531208038330078125e+00 -1.100907206535339355e+00 -3.953327178955078125e+00 9.502658247947692871e-01 -2.188338898122310638e-02 -5.471571087837219238e-01 -2.248081445693969727e+00 -2.110057920217514038e-01 2.601677894592285156e+00 -9.128493815660476685e-02 3.057821691036224365e-01
3.292271852493286133e+00 -2.343207836151123047e+00 -3.939654231071472168e-01 2.215960979461669922e+00 -3.209264993667602539e+00 -1.758964180946350098e+00 1.374607801437377930e+00 -1.782127656042575836e-02 1.470988154411315918e+00 -2.348956584930419922e+00 2.260358780622482300e-01 6.265288591384887695e-01 1.497454792261123657e-01 1.565264463424682617e+00 -2.760104835033416748e-01 -2.235473871231079102e+00 1.529552817344665527e+00 -2.112051963806152344e+00 -2.220689535140991211e+00 -2.300582230091094971e-01 4.101311206817626953e+00 1.265602111816406250e+00 -1.185957908630371094e+00 1.624926924705505371e+00 -6.575817614793777466e-02 -1.812992691993713379e+00 -1.170164465904235840e+00 -5.593523979187011719e-01 -9.095159173011779785e-01 5.686655044555664062e-01 -9.157509803771972656e-01 1.346146106719970703e+00 -2.603210926055908203e+00 1.042323946952819824e+00 -3.555083036422729492e+00 1.041660785675048828e+00 -3.221751451492309570e+00 -7.735799551010131836e-01
2.876222372055053711e+00 -1.207349538803100586e+00 -7.033372521400451660e-01 -6.807976961135864258e-01 3.776531517505645752e-01 7.288436591625213623e-02 -1.733394622802734375e+00 1.910960376262664795e-01 1.937319040298461914e+00 -1.838003516197204590e+00 -3.533327102661132812e+00 -2.090825557708740234e+00 8.323523402214050293e-01 1.471465706825256348e+00 6.604416966438293457e-01 3.858195543289184570e-01 1.554238200187683105e-01 -7.174141407012939453e-01 -1.215852051973342896e-02 2.605597734451293945e+00 1.013977408409118652e+00 -1.802698731422424316e+00 -2.661409378051757812e+00 -1.294020563364028931e-01 6.137101054191589355e-01 -3.653727293014526367e+00 -2.646129846572875977e+00 4.922864437103271484e-01 2.701157331466674805e+00 -2.367107391357421875e+00 -1.784031271934509277e+00 2.213133573532104492e+00 -6.324741840362548828e-01 -3.768233656883239746e-01 -2.576732397079467773e+00 -1.107917428016662598e+00 2.125712871551513672e+00 9.652808904647827148e-01
1.055199265480041504e+00 -1.655706763267517090e+00 -1.102402091026306152e+00 -1.150273442268371582e+00 -1.057700991630554199e+00 8.567788004875183105e-01 2.001719951629638672e+00 1.806293249130249023e+00 3.243842720985412598e-01 4.437015354633331299e-01 9.397429823875427246e-01 1.067405700683593750e+00 -1.360011577606201172e+00 -9.262111186981201172e-01 -7.753123641014099121e-01 -4.302532374858856201e-01 2.536109447479248047e+00 -2.420235157012939453e+00 -1.685633897781372070e+00 -7.116843461990356445e-01 1.161296129226684570e+00 1.539835333824157715e+00 -1.362776041030883789e+00 -2.324453353881835938e+00 1.084026932716369629e+00 -3.254769444465637207e-01 -3.087112903594970703e+00 -3.365051448345184326e-01 2.692404031753540039e+00 -5.289464592933654785e-01 1.239720225334167480e+00 -1.653100609779357910e+00 -5.607210993766784668e-01 -3.241721868515014648e+00 -2.177884101867675781e+00 -1.604601263999938965e+00 -3.754668831825256348e-01 2.912149429321289062e-01
1.622585535049438477e+00 -2.226270914077758789e+00 -1.727046012878417969e+00 -1.857271671295166016e+00 4.268296957015991211e-01 -1.157381683588027954e-01 1.027759075164794922e+00 -8.883771896362304688e-01 1.469385474920272827e-01 -1.717020511627197266e+00 2.983091354370117188e+00 -1.627981662750244141e+00 -1.441297054290771484e+00 -1.186442375183105469e+00 1.171020269393920898e+00 -3.011390268802642822e-01 3.476926088333129883e+00 -5.205025196075439453e+00 -3.923269510269165039e-01 1.704689025878906250e+00 1.595109343528747559e+00 2.897497266530990601e-02 -1.103396654129028320e+00 -3.027663230895996094e+00 5.013970732688903809e-01 -7.165182828903198242e-01 -3.869836330413818359e+00 -1.249151229858398438e+00 1.358763873577117920e-01 1.251658052206039429e-01 2.651863574981689453e+00 -9.232508391141891479e-02 1.008072137832641602e+00 -5.106074213981628418e-01 -7.878917455673217773e-01 6.648936867713928223e-01 -9.992523789405822754e-01 7.193301320075988770e-01
1.875627875328063965e+00 2.531572282314300537e-01 2.097566366195678711e+00 -2.082303524017333984e+00 1.099816113710403442e-01 -2.769908666610717773e+00 -1.685124278068542480e+00 2.056110858917236328e+00 1.774589657783508301e+00 -2.239333629608154297e+00 1.654928922653198242e+00 8.365662097930908203e-01 -4.043721199035644531e+00 -1.162671204656362534e-02 2.248826920986175537e-01 -6.049771904945373535e-01 -1.236282467842102051e+00 4.900901615619659424e-01 2.333052158355712891e+00 2.390929937362670898e+00 1.725089192390441895e+00 -2.017956733703613281e+00 -7.615839242935180664e-01 -1.624611735343933105e+00 -1.861743450164794922e+00 1.277631998062133789e+00 -8.752374053001403809e-01 -3.353661298751831055e+00 9.933366775512695312e-01 -4.300769269466400146e-01 -1.277503013610839844e+00 1.451280564069747925e-01 -7.379233837127685547e-01 4.373885989189147949e-01 -1.961020350456237793e+00 1.909597158432006836e+00 -1.139081716537475586e+00 -3.148874521255493164e+00
