-2.333147227764129639e-01 1.518555283546447754e+00 6.466796994209289551e-02 2.170727491378784180e+00 -1.389615416526794434e+00 -2.239079475402832031e+00 1.978252828121185303e-01 2.837150096893310547e+00 -8.134813904762268066e-01 -1.380364894866943359e-01 1.434798479080200195e+00 2.758732318878173828e+00 3.500373661518096924e-01 1.563454389572143555e+00 2.874570131301879883e+00 3.123038768768310547e+00 5.826870799064636230e-01 -6.845660805702209473e-01 -2.104470252990722656e+00 2.422190904617309570e+00 1.469915628433227539e+00 -1.768651247024536133e+00 -1.826373577117919922e+00 -2.112026691436767578e+00 -1.448331475257873535e-01 -2.305138111114501953e+00 -1.448602318763732910e+00 -1.676253437995910645e+00 -1.074662804603576660e+00 8.073139190673828125e-01 1.391107201576232910e+00 9.200817942619323730e-01 -3.903643786907196045e-01 -2.979285001754760742e+00 -2.467373371124267578e+00 -1.562716126441955566e+00 -8.028491735458374023e-01 -2.572276353836059570e+00 -5.044971704483032227e-01 -1.957558274269104004e+00 -1.938790678977966309e+00 8.890471458435058594e-01 2.447518110275268555e+00 -8.226668834686279297e-01 -1.094981908798217773e+00 2.291151762008666992e+00 3.446256816387176514e-01 -4.622293710708618164e-01 2.579320430755615234e+00 6.245462894439697266e-01 -1.177596449851989746e+00 2.196390867233276367e+00 6.848844885826110840e-01 3.086717367172241211e+00 3.433424949645996094e+00 -6.768567860126495361e-02 2.391150891780853271e-01 -2.554817497730255127e-01 -2.155309677124023438e+00 9.215039014816284180e-01 2.518514633178710938e+00 -2.372420765459537506e-02 1.274749755859375000e+00 -5.011791586875915527e-01 -2.124081134796142578e+00 -1.166023731231689453e+00 2.810750961303710938e+00 1.487294793128967285e+00 -2.119168758392333984e+00 1.714496731758117676e+00 1.263223052024841309e+00 1.704165816307067871e+00 5.638562440872192383e-01 7.759189605712890625e-01 -2.338609218597412109e+00 -1.185842826962471008e-01 2.121216297149658203e+00 1.235233068466186523e+00 1.850968956947326660e+00 5.264204740524291992e-01 -8.393117785453796387e-01 -2.294168233871459961e+00 -3.343845009803771973e-01 4.595189690589904785e-01 -1.722746968269348145e+00 -2.153086423873901367e+00 -6.454222798347473145e-01 -9.971975088119506836e-01 -5.601143836975097656e-01 -1.610754013061523438e+00 -1.336227536201477051e+00 1.737003922462463379e-01 -1.222965121269226074e+00 -3.073756992816925049e-01 -2.684793472290039062e+00 2.309974908828735352e+00 6.146181821823120117e-01 -7.556332945823669434e-01 -2.180564641952514648e+00 -7.554199099540710449e-01
3.233811616897583008e+00 2.878579139709472656e+00 5.407317280769348145e-01 1.645722627639770508e+00 5.256111621856689453e-01 1.839653849601745605e+00 2.698008418083190918e-01 1.418791770935058594e+00 2.540911197662353516e+00 6.435375809669494629e-01 -8.029925823211669922e-01 -1.289378881454467773e+00 -1.629076004028320312e+00 5.032954812049865723e-01 -8.461609482765197754e-01 1.436317920684814453e+00 2.080792903900146484e+00 -2.606797695159912109e+00 1.954824924468994141e+00 1.868590474128723145e+00 -6.771991848945617676e-01 -5.619941353797912598e-01 -3.049197912216186523e+00 -1.582225084304809570e+00 5.435727834701538086e-01 -1.230780959129333496e+00 1.546745061874389648e+00 -1.807145923376083374e-01 -3.232034683227539062e+00 -2.383892774581909180e+00 -1.851138114929199219e+00 -4.460778236389160156e-01 7.199146598577499390e-02 -1.190265774726867676e+00 -1.380867511034011841e-01 -2.306667089462280273e+00 1.980454325675964355e+00 -1.436320900917053223e+00 1.878028035163879395e+00 2.139677286148071289e+00 -1.205834984779357910e+00 -3.068619728088378906e+00 -3.010453462600708008e+00 -2.377568483352661133e+00 -2.580073118209838867e+00 -1.723343610763549805e+00 -2.459407329559326172e+00 -1.642073869705200195e+00 -2.148438215255737305e+00 2.620268762111663818e-01 -3.299892187118530273e+00 -1.596453785896301270e-01 -2.280810117721557617e+00 -1.899054288864135742e+00 -2.459834575653076172e+00 -8.540818691253662109e-01 -1.992906451225280762e+00 -3.028292059898376465e-01 -2.374054670333862305e+00 -1.362429857254028320e+00 1.830149650573730469e+00 2.711588859558105469e+00 1.918038368225097656e+00 1.747782111167907715e+00 1.734521389007568359e+00 2.864478349685668945e+00 1.213270332664251328e-02 1.692668557167053223e+00 1.951692223548889160e+00 2.947950601577758789e+00 2.664281129837036133e+00 2.077501296997070312e+00 -6.744564771652221680e-01 5.786887407302856445e-01 -1.693634837865829468e-01 1.722774147987365723e+00 2.642358779907226562e+00 3.295947551727294922e+00 2.105662584304809570e+00 1.447959661483764648e+00 7.418793439865112305e-01 2.569517374038696289e+00 1.634417772293090820e+00 -1.293780565261840820e+00 -1.007816195487976074e+00 8.145097494125366211e-01 1.511429429054260254e+00 1.779420971870422363e-01 5.996108651161193848e-01 9.148756861686706543e-01 -1.378756761550903320e+00 -2.017283916473388672e+00 2.556261777877807617e+00 -2.320690631866455078e+00 -1.133756518363952637e+00 -2.736926317214965820e+00 -6.794113516807556152e-01 7.460018992424011230e-02 -9.987548589706420898e-01 1.627352237701416016e+00
1.035717129707336426e+00 1.122292131185531616e-01 2.746381282806396484e+00 -5.899705290794372559e-01 2.123463869094848633e+00 -3.349388837814331055e-01 -1.755673766136169434e+00 2.974252939224243164e+00 -1.629353284835815430e+00 7.759944796562194824e-01 2.724976778030395508e+00 2.985704898834228516e+00 5.481867790222167969e-01 7.172526717185974121e-01 2.112615823745727539e+00 2.366253852844238281e+00 1.802585959434509277e+00 3.224093675613403320e+00 -1.439086914062500000e+00 1.496804356575012207e+00 -2.254532098770141602e+00 -2.699269056320190430e+00 -1.577001333236694336e+00 -7.320532798767089844e-01 -1.197412371635437012e+00 -1.944517135620117188e+00 3.197171986103057861e-01 -1.534733891487121582e+00 -1.426684021949768066e+00 -2.866345643997192383e+00 -1.329089701175689697e-01 2.928351759910583496e-01 8.968592286109924316e-01 3.810813426971435547e-01 1.055381178855895996e+00 6.699625402688980103e-02 -2.597543954849243164e+00 -1.901764035224914551e+00 -8.884782195091247559e-01 -7.689654231071472168e-01 -1.295700550079345703e+00 -5.896270871162414551e-01 3.406241238117218018e-01 -2.096140861511230469e+00 -2.816174745559692383e+00 -1.179396629333496094e+00 -2.410047531127929688e+00 5.011269450187683105e-01 -2.180262804031372070e+00 2.344146728515625000e+00 2.224749088287353516e+00 -1.629467010498046875e+00 -2.455594241619110107e-01 -9.452425837516784668e-01 5.549890995025634766e-01 1.301938891410827637e-01 1.825404614210128784e-01 -8.905941247940063477e-02 -1.485499143600463867e-01 -2.345419079065322876e-01 -2.637548208236694336e+00 1.242165923118591309e+00 6.237867474555969238e-01 -2.872981429100036621e-01 -9.825383424758911133e-01 -1.490993022918701172e+00 1.801906377077102661e-01 4.054295718669891357e-01 6.696981191635131836e-01 -1.322110056877136230e+00 -1.723131537437438965e+00 -2.528858661651611328e+00 1.840885043144226074e+00 -1.406605958938598633e+00 4.015177488327026367e-03 -1.504114031791687012e+00 1.573325514793395996e+00 -5.878398418426513672e-01 2.597352564334869385e-01 -1.469779610633850098e+00 1.808821916580200195e+00 1.547298133373260498e-01 2.509591579437255859e+00 7.486745715141296387e-01 -7.392283678054809570e-01 -5.381919071078300476e-02 1.012894630432128906e+00 -9.212771654129028320e-01 1.938257098197937012e+00 -1.427718877792358398e+00 1.266542196273803711e+00 2.177264928817749023e+00 1.597100496292114258e+00 1.641705870628356934e+00 -2.288947582244873047e+00 2.171105861663818359e+00 7.999088168144226074e-01 1.114670515060424805e+00 2.819705247879028320e+00 1.323375850915908813e-01
-2.250974416732788086e+00 -6.557431817054748535e-01 1.205593109130859375e+00 2.820665359497070312e+00 -1.756088972091674805e+00 -5.382078886032104492e-01 -4.239443540573120117e-01 -3.753326535224914551e-01 2.961877107620239258e+00 1.718929290771484375e+00 1.335352301597595215e+00 3.776877522468566895e-01 -1.086580991744995117e+00 -8.795956373214721680e-01 4.594900608062744141e-01 1.244567275047302246e+00 -2.455268144607543945e+00 2.119961977005004883e+00 -2.242142677307128906e+00 9.449565410614013672e-01 -2.515902757644653320e+00 -6.176605820655822754e-01 1.219862937927246094e+00 -4.913887381553649902e-01 7.407426834106445312e-01 -1.434624195098876953e+00 -2.015334844589233398e+00 -3.977856338024139404e-01 -1.339998543262481689e-01 -1.634727716445922852e+00 6.799067854881286621e-01 7.926921844482421875e-01 -7.634124159812927246e-01 -2.292557477951049805e+00 -1.708674550056457520e+00 -4.979178905487060547e-01 -1.058895945549011230e+00 -6.769499927759170532e-02 1.681517839431762695e+00 -2.155605077743530273e+00 9.059938788414001465e-02 2.536009311676025391e+00 1.828700780868530273e+00 1.611395716667175293e+00 2.579845190048217773e+00 1.713280081748962402e+00 -1.400963187217712402e+00 1.064329147338867188e+00 -2.807030081748962402e-01 7.795758843421936035e-01 -1.431626081466674805e+00 1.224461913108825684e+00 -1.807967782020568848e+00 -2.418213367462158203e+00 1.213692903518676758e+00 1.153100848197937012e+00 3.064316213130950928e-01 -1.755521178245544434e+00 1.805779337882995605e+00 -7.234697043895721436e-02 1.011157870292663574e+00 1.219311952590942383e+00 -1.466980814933776855e+00 -1.985389351844787598e+00 1.229191660881042480e+00 -1.441469192504882812e-01 -6.698668003082275391e-01 2.409209966659545898e+00 1.267973065376281738e+00 1.706132054328918457e+00 2.393709421157836914e+00 4.925969839096069336e-01 2.290561437606811523e+00 -7.778769731521606445e-01 -1.955318808555603027e+00 -1.373443722724914551e+00 -9.422644376754760742e-01 1.942846059799194336e+00 1.897405862808227539e+00 -1.435139060020446777e+00 1.211318016052246094e+00 -2.154213190078735352e+00 -2.727854728698730469e+00 8.835009932518005371e-01 -1.308519721031188965e+00 9.588044136762619019e-02 -8.673946857452392578e-01 -2.529953122138977051e-01 -9.478878378868103027e-01 1.047835826873779297e+00 1.546331882476806641e+00 -1.520548701286315918e+00 1.046752333641052246e+00 -9.824404120445251465e-01 -8.962454795837402344e-01 1.993184447288513184e+00 -2.721307277679443359e+00 1.257960319519042969e+00 -1.055810213088989258e+00 -1.869771629571914673e-01
1.623895525932312012e+00 6.278480887413024902e-01 2.013587713241577148e+00 1.582807660102844238e+00 2.435658931732177734e+00 -2.887052536010742188e+00 2.690456993877887726e-02 -2.205838263034820557e-01 -8.837792873382568359e-01 1.122946858406066895e+00 -4.380675554275512695e-01 2.321542739868164062e+00 -1.372677564620971680e+00 1.122642278671264648e+00 -1.924510836601257324e+00 -1.716280937194824219e+00 1.736793041229248047e+00 -1.196961164474487305e+00 1.897602915763854980e+00 1.930194258689880371e+00 -1.969848155975341797e+00 1.086921453475952148e+00 1.743099689483642578e+00 -1.296184301376342773e+00 -2.965894639492034912e-01 4.465566277503967285e-01 -1.605356812477111816e+00 1.722328662872314453e+00 2.176938951015472412e-02 -3.841456770896911621e-01 -1.031736969947814941e+00 -7.078192234039306641e-01 2.222066640853881836e+00 1.585156202316284180e+00 1.494994282722473145e+00 2.089614629745483398e+00 -6.933403015136718750e-01 1.417222976684570312e+00 -2.933462858200073242e-01 -1.606531620025634766e+00 1.924903392791748047e-01 6.571647524833679199e-01 -2.566393136978149414e+00 -2.582655668258666992e+00 -8.418295383453369141e-01 -5.946438312530517578e-01 -5.716445446014404297e-01 -2.403266906738281250e+00 -2.156785726547241211e+00 -9.886834025382995605e-01 -2.823722600936889648e+00 -2.913574934005737305e+00 -2.284869194030761719e+00 -1.289255142211914062e+00 -2.231470584869384766e+00 -2.235229969024658203e+00 -1.563603878021240234e+00 -1.232985615730285645e+00 -1.916242688894271851e-01 -3.932019695639610291e-02 -2.079933166503906250e+00 6.033893823623657227e-01 2.312061309814453125e+00 1.704170465469360352e+00 -9.509183168411254883e-01 1.247869610786437988e+00 2.883150577545166016e-01 -5.377168059349060059e-01 4.163606762886047363e-01 2.044696569442749023e+00 9.906716346740722656e-01 9.210477583110332489e-04 -1.566680669784545898e+00 1.779893226921558380e-02 1.722644090652465820e+00 -6.095638275146484375e-01 -6.078655719757080078e-01 -1.890863180160522461e+00 -2.221728116273880005e-01 7.741802930831909180e-01 -1.369753241539001465e+00 -2.840182542800903320e+00 1.675288200378417969e+00 -5.501679182052612305e-01 -1.273276209831237793e+00 1.525327086448669434e+00 1.932542800903320312e+00 3.908892869949340820e-01 2.482363462448120117e+00 1.898665428161621094e+00 2.559131383895874023e+00 2.161019802093505859e+00 5.477756261825561523e-01 1.211879253387451172e+00 -1.362540364265441895e+00 2.479346990585327148e+00 1.294042825698852539e+00 3.980010747909545898e-01 1.098850846290588379e+00 -1.002089262008666992e+00
2.459409475326538086e+00 1.415562987327575684e+00 4.972486793994903564e-01 -1.860246062278747559e+00 1.329502224922180176e+00 1.286446928977966309e+00 -6.729283928871154785e-01 -3.280446767807006836e+00 -1.157478541135787964e-01 -1.124807834625244141e+00 -1.444295644760131836e+00 8.993557095527648926e-01 -2.687793254852294922e+00 -1.567756891250610352e+00 7.659731507301330566e-01 4.145109951496124268e-01 8.772630691528320312e-01 -1.299506902694702148e+00 -5.891291499137878418e-01 1.406013369560241699e+00 -1.521284937858581543e+00 -1.367817282676696777e+00 -9.883590936660766602e-01 2.320553541183471680e+00 1.787025094032287598e+00 -3.687251210212707520e-01 1.338099241256713867e+00 2.886648893356323242e+00 2.837574183940887451e-01 2.199264049530029297e+00 8.317112326622009277e-01 -6.154903769493103027e-01 1.522260308265686035e+00 1.696180343627929688e+00 2.483992576599121094e+00 1.004311919212341309e+00 1.274065017700195312e+00 2.589187145233154297e+00 1.862712860107421875e+00 1.900227665901184082e+00 -9.783592224121093750e-01 1.047167897224426270e+00 1.245091915130615234e+00 1.701558947563171387e+00 5.687586665153503418e-01 2.244951009750366211e+00 1.135103940963745117e+00 1.397543787956237793e+00 1.888211846351623535e+00 7.583712935447692871e-01 3.522318601608276367e-01 2.056297779083251953e+00 2.423954010009765625e+00 -1.145858287811279297e+00 -1.342584490776062012e+00 2.198385715484619141e+00 4.220810160040855408e-02 2.748551368713378906e+00 2.838228642940521240e-01 -8.532047867774963379e-01 -8.422507047653198242e-01 8.623903393745422363e-01 3.921593427658081055e-01 -2.652654886245727539e+00 1.699818670749664307e-01 1.446135997772216797e+00 -1.836130380630493164e+00 1.116189360618591309e+00 1.746233940124511719e+00 2.124048233032226562e+00 1.044750928878784180e+00 -1.100856661796569824e+00 -1.769165508449077606e-02 -2.297207355499267578e+00 2.332741260528564453e+00 -5.704967379570007324e-01 2.001586437225341797e+00 -2.215731859207153320e+00 -2.686225652694702148e+00 -2.609314441680908203e+00 -1.351014256477355957e+00 -1.590159088373184204e-01 -2.390316963195800781e+00 5.133758857846260071e-02 -1.459267258644104004e+00 -1.068470358848571777e+00 -2.373449563980102539e+00 7.649664878845214844e-01 -3.355751752853393555e+00 -2.918403863906860352e+00 -2.064362049102783203e+00 -1.906402587890625000e+00 -2.254070758819580078e+00 -2.004000902175903320e+00 9.021864533424377441e-01 -2.335613250732421875e+00 -2.940141677856445312e+00 -2.423398494720458984e+00 -4.572278559207916260e-01 -2.544236183166503906e+00
1.569339036941528320e+00 1.430570840835571289e+00 2.043880462646484375e+00 -2.675866127014160156e+00 -1.283169388771057129e+00 7.818753123283386230e-01 -2.045065164566040039e+00 -6.454372406005859375e-01 -2.473367452621459961e-01 -1.174148559570312500e+00 1.723662853240966797e+00 -7.313489913940429688e-01 -9.448081254959106445e-02 -8.926841020584106445e-01 -2.098026990890502930e+00 -1.401536226272583008e+00 1.256388068199157715e+00 1.777755975723266602e+00 2.016898870468139648e+00 -6.540690064430236816e-01 -2.545269966125488281e+00 1.258039116859436035e+00 -1.667528033256530762e+00 5.274956822395324707e-01 -2.483177661895751953e+00 3.868769705295562744e-01 -1.276071906089782715e+00 -1.366821885108947754e+00 2.721262693405151367e+00 -2.631317853927612305e+00 -5.040772557258605957e-01 -2.586447715759277344e+00 -1.915065050125122070e+00 -5.027355253696441650e-02 2.213526487350463867e+00 1.044067025184631348e+00 -4.011553823947906494e-01 -1.002822294831275940e-01 7.238767743110656738e-01 -1.274248361587524414e+00 -1.345027208328247070e+00 -1.145256161689758301e+00 2.820724248886108398e+00 -1.469272226095199585e-01 1.254152178764343262e+00 2.293387889862060547e+00 7.575864195823669434e-01 -3.912590444087982178e-01 -2.357327699661254883e+00 -2.152167260646820068e-01 9.609747529029846191e-01 2.041628599166870117e+00 2.610391378402709961e+00 -1.922364354133605957e+00 -2.150693982839584351e-01 -3.452063500881195068e-01 -2.726654529571533203e+00 -2.584699153900146484e+00 3.205764293670654297e-02 -1.880684494972229004e+00 2.237124681472778320e+00 2.264318943023681641e+00 2.657734155654907227e-01 2.824105024337768555e+00 6.234305910766124725e-03 -1.944183588027954102e+00 -7.497388720512390137e-01 -4.903315007686614990e-01 8.962351083755493164e-01 5.902894139289855957e-01 2.927115440368652344e+00 -2.999809086322784424e-01 2.816769123077392578e+00 2.705833196640014648e+00 -3.759357705712318420e-02 1.649898767471313477e+00 1.045682430267333984e-01 -1.428727149963378906e+00 2.074239969253540039e+00 3.242179006338119507e-02 5.003443956375122070e-01 -1.841556280851364136e-01 -2.757047653198242188e+00 -9.939668774604797363e-01 1.617454409599304199e+00 -9.828061461448669434e-01 -2.431239128112792969e+00 -1.407915651798248291e-01 7.944366931915283203e-01 -1.247503995895385742e+00 -1.642762273550033569e-01 6.052958369255065918e-01 -1.161089777946472168e+00 -1.101915836334228516e+00 -9.550836682319641113e-02 6.870490312576293945e-01 1.288384079933166504e+00 -1.880816817283630371e+00 2.070893287658691406e+00 2.600281000137329102e+00
5.250961184501647949e-01 -1.884884238243103027e+00 -8.037587404251098633e-01 -2.621306896209716797e+00 -2.460460424423217773e+00 -1.101036071777343750e+00 4.934719502925872803e-01 1.661629319190979004e+00 -1.152929306030273438e+00 6.455759406089782715e-01 -1.938831806182861328e+00 -2.707296371459960938e+00 -1.967146158218383789e+00 -2.479385375976562500e+00 2.166652441024780273e+00 -1.187869310379028320e+00 1.012434482574462891e+00 -1.894062280654907227e+00 -5.903171896934509277e-01 2.183845996856689453e+00 1.914566457271575928e-01 2.252639532089233398e+00 1.264221906661987305e+00 -1.938340306282043457e+00 -1.140973687171936035e+00 1.722460746765136719e+00 1.326067686080932617e+00 -2.483060121536254883e+00 -1.246034353971481323e-01 5.873355865478515625e-01 -1.070160940289497375e-01 -5.426003932952880859e-01 -1.626411199569702148e+00 -8.112774491310119629e-01 1.839952826499938965e+00 2.201555222272872925e-01 -1.601053595542907715e+00 1.239001631736755371e+00 -1.290042519569396973e+00 -1.832583427429199219e+00 3.096303224563598633e+00 6.781359910964965820e-01 4.837456941604614258e-01 3.401390314102172852e-01 3.178891897201538086e+00 -1.681993454694747925e-01 2.809459209442138672e+00 -2.231697320938110352e+00 -9.878109693527221680e-01 -9.376844763755798340e-01 9.030433297157287598e-01 -1.544793546199798584e-01 3.074417591094970703e+00 1.091422080993652344e+00 1.727310180664062500e+00 2.683581590652465820e+00 7.258764505386352539e-01 1.997819066047668457e+00 -2.139524221420288086e+00 1.919240355491638184e+00 -1.014149785041809082e+00 -5.111546516418457031e-01 8.830111026763916016e-01 7.963234782218933105e-01 -1.148735880851745605e+00 2.079531908035278320e+00 -1.883258700370788574e+00 1.076278805732727051e+00 1.863738059997558594e+00 -4.027085602283477783e-01 1.284018874168395996e+00 1.404785633087158203e+00 1.052767157554626465e+00 5.315386131405830383e-02 1.336610436439514160e+00 -7.729728221893310547e-01 -2.668958902359008789e+00 2.358776807785034180e+00 2.426520824432373047e+00 1.416382789611816406e+00 -7.433262467384338379e-01 -8.153132796287536621e-01 -1.337869644165039062e+00 -1.908823609352111816e+00 -2.601354122161865234e+00 -1.549324870109558105e+00 -1.062795042991638184e+00 -2.881597280502319336e+00 -5.597841367125511169e-02 -9.663848280906677246e-01 2.410277491435408592e-03 7.758631706237792969e-01 -2.286685705184936523e+00 6.748568415641784668e-01 -1.580332636833190918e+00 2.845657169818878174e-01 2.838780641555786133e+00 7.069458961486816406e-01 1.474409222602844238e+00 1.535322546958923340e+00
-1.426851630210876465e+00 2.698354244232177734e+00 -2.428698539733886719e+00 -1.037217497825622559e+00 -2.660037040710449219e+00 9.507731795310974121e-01 -1.357063800096511841e-01 2.160171270370483398e+00 -1.624010086059570312e+00 2.286186516284942627e-01 1.816830277442932129e+00 -6.459183692932128906e-01 -1.761669874191284180e+00 8.655755519866943359e-01 -9.923915266990661621e-01 -1.476587891578674316e+00 1.510577350854873657e-01 2.877213239669799805e+00 1.217460036277770996e+00 6.256828904151916504e-01 -2.302294224500656128e-01 2.466509103775024414e+00 2.642874479293823242e+00 -2.380259275436401367e+00 -3.508403599262237549e-01 -1.269446730613708496e+00 -2.496016979217529297e+00 -3.448336422443389893e-01 2.553571224212646484e+00 2.863839566707611084e-01 -1.245501518249511719e+00 6.629048585891723633e-01 1.413768172264099121e+00 -9.435607194900512695e-01 -9.040773510932922363e-01 3.183639645576477051e-01 1.555799126625061035e+00 -1.222185730934143066e+00 3.388695418834686279e-01 1.779136434197425842e-02 5.303964391350746155e-02 -1.547828465700149536e-01 4.097281396389007568e-01 9.188347458839416504e-01 1.336735129356384277e+00 1.640457272529602051e+00 1.347021579742431641e+00 -2.622594833374023438e+00 1.257679015398025513e-01 1.168704152107238770e+00 -5.377907156944274902e-01 -2.790834307670593262e-01 -2.267589569091796875e+00 2.371675670146942139e-01 -2.802667140960693359e+00 -2.200867235660552979e-01 2.538057088851928711e+00 -8.895920515060424805e-01 -3.829920887947082520e-01 1.376342654228210449e+00 1.926055431365966797e+00 -6.205627322196960449e-01 2.496143579483032227e+00 7.671382427215576172e-01 -2.263138055801391602e+00 8.821123838424682617e-01 8.198714852333068848e-01 1.843425393104553223e+00 -8.546714186668395996e-01 4.174024462699890137e-01 -1.802212834358215332e+00 1.808323740959167480e+00 1.506970763206481934e+00 2.647408962249755859e+00 2.408118963241577148e+00 1.806455731391906738e+00 3.087328195571899414e+00 -2.582525014877319336e+00 -1.700774282217025757e-01 -1.493942856788635254e+00 7.697229385375976562e-01 2.464934587478637695e-01 6.623707413673400879e-01 -1.957743883132934570e+00 5.375997424125671387e-01 1.489208579063415527e+00 8.477370738983154297e-01 -3.213014364242553711e+00 -1.062650561332702637e+00 2.681575536727905273e+00 -2.029015779495239258e+00 1.192301154136657715e+00 -2.164798974990844727e+00 -1.293052081018686295e-02 -1.714602351188659668e+00 -1.561547994613647461e+00 -1.951895117759704590e+00 -2.349564552307128906e+00 -2.065163373947143555e+00 -2.235069751739501953e+00
-8.484541177749633789e-01 -3.674432635307312012e-01 1.714324593544006348e+00 5.260220542550086975e-02 5.931979417800903320e-01 2.941693782806396484e+00 2.459322214126586914e+00 8.045927286148071289e-01 1.925691962242126465e+00 1.463671177625656128e-01 1.095180034637451172e+00 1.329421162605285645e+00 2.927908897399902344e+00 3.428739309310913086e+00 -1.576906919479370117e+00 -1.255336046218872070e+00 2.315510749816894531e+00 1.981727600097656250e+00 -6.414645314216613770e-01 7.533781528472900391e-01 -1.863512992858886719e+00 2.354726046323776245e-01 -5.121082067489624023e-01 -2.012344121932983398e+00 1.641330718994140625e+00 2.308670282363891602e+00 -1.636728405952453613e+00 3.573095891624689102e-03 -3.650346696376800537e-01 1.664863973855972290e-01 -3.762754201889038086e-01 7.104666531085968018e-02 6.070374846458435059e-01 -3.382042050361633301e-01 1.915836095809936523e+00 -6.194618344306945801e-01 -2.838413953781127930e+00 1.707209467887878418e+00 5.469214320182800293e-01 -1.077457547187805176e+00 -1.111428380012512207e+00 2.203337907791137695e+00 -2.745452404022216797e+00 2.677607297897338867e+00 -2.129190444946289062e+00 5.091802477836608887e-01 -1.736341834068298340e+00 1.857635498046875000e+00 -1.398990035057067871e+00 -1.702450394630432129e+00 -7.157914042472839355e-01 5.180875658988952637e-01 4.251338839530944824e-01 -5.666615962982177734e-01 -1.388014912605285645e+00 -1.136823534965515137e+00 -1.360570073127746582e+00 2.763783454895019531e+00 1.486269950866699219e+00 -2.453321695327758789e+00 2.212312459945678711e+00 5.821385383605957031e-01 1.560629248619079590e+00 -3.460624217987060547e+00 5.268340110778808594e-01 -3.657540380954742432e-01 2.005357742309570312e+00 1.569864302873611450e-01 5.894020199775695801e-01 -1.588972568511962891e+00 -8.164391517639160156e-01 -6.018007993698120117e-01 -1.099096775054931641e+00 -6.160207986831665039e-01 2.314682960510253906e+00 -3.078385353088378906e+00 2.281266927719116211e+00 -7.399623394012451172e-01 -1.515602350234985352e+00 2.401851654052734375e+00 -1.180475234985351562e+00 -1.699160814285278320e+00 1.414528250694274902e+00 -3.172653019428253174e-01 -2.618586778640747070e+00 1.195776820182800293e+00 -2.343760728836059570e+00 -2.595989227294921875e+00 5.451478362083435059e-01 -4.724926352500915527e-01 -1.191730856895446777e+00 -5.913573503494262695e-01 2.224880695343017578e+00 2.221784591674804688e-01 -7.602253556251525879e-01 -2.415725469589233398e+00 1.845759034156799316e+00 -8.770158141851425171e-02 -2.051819086074829102e+00 -1.288051247596740723e+00
