5.117668509483337402e-01 -2.186619997024536133e+00 1.234634518623352051e+00 -5.791414380073547363e-01 -2.110819578170776367e+00 -2.675927639007568359e+00 1.711026906967163086e+00 7.569757699966430664e-01 -2.483488082885742188e+00 -2.129258394241333008e+00 1.242956042289733887e+00 -3.458991050720214844e-01 -1.132530450820922852e+00 -4.338142573833465576e-01 -1.667421340942382812e+00 6.028642654418945312e-01 -2.008815050125122070e+00 -1.323830842971801758e+00 1.512335062026977539e+00 -8.690399676561355591e-02 -5.743423104286193848e-01 -8.656365275382995605e-01 2.423145532608032227e+00 2.686875104904174805e+00 3.107921838760375977e+00 -1.470836758613586426e+00 -1.810623526573181152e+00 -2.631626129150390625e+00 2.041066169738769531e+00 -2.514677524566650391e+00 -1.809401631355285645e+00 1.004675030708312988e+00 1.531618982553482056e-01 2.311035156250000000e+00 -6.685440540313720703e-01 -2.661336362361907959e-01 1.207196950912475586e+00 2.416859149932861328e+00 4.767554104328155518e-01 1.442551016807556152e+00 -2.077013731002807617e+00 -1.461145997047424316e+00 -1.178177952766418457e+00 -1.067540526390075684e+00 -2.303877115249633789e+00 2.423675298690795898e+00 1.721564769744873047e+00 -6.000688672065734863e-01 -7.989847660064697266e-02 -2.664420843124389648e+00 -1.109374880790710449e+00 7.331958413124084473e-01 -6.966081261634826660e-01 -2.281515121459960938e+00 -7.564899325370788574e-01 8.152021169662475586e-01 -1.778202533721923828e+00 -1.600468307733535767e-01 4.393158257007598877e-01 -2.379370927810668945e+00 1.424128651618957520e+00 -1.548875451087951660e+00 -1.891947627067565918e+00 2.187344312667846680e+00 -1.198801517486572266e+00 1.598539113998413086e+00 1.891798824071884155e-01 -1.040711760520935059e+00 1.284097790718078613e+00 -1.391986012458801270e+00 -2.236489057540893555e+00 -8.280473947525024414e-01 -2.250222302973270416e-02 -2.121037244796752930e+00 1.980725049972534180e+00 1.499365329742431641e+00 -9.582230448722839355e-01 -1.276432394981384277e+00 -9.347440600395202637e-01 2.736550807952880859e+00 3.002871036529541016e+00 6.340563893318176270e-01 2.126078844070434570e+00 -3.783965408802032471e-01 2.562841892242431641e+00 1.389332175254821777e+00 -4.346877634525299072e-01 1.348324656486511230e+00 -1.424416422843933105e+00 1.611330270767211914e+00 1.735664606094360352e+00 1.961633801460266113e+00 2.681527853012084961e+00 -1.996867775917053223e+00 2.045159816741943359e+00 1.058199882507324219e+00 1.411883354187011719e+00 7.086654901504516602e-01 2.227263927459716797e+00 -1.665221303701400757e-01
-8.185536265373229980e-01 -1.663170337677001953e+00 -2.213502407073974609e+00 1.225915074348449707e+00 -8.991114497184753418e-01 -2.344820499420166016e+00 -2.258281707763671875e+00 -3.048727273941040039e+00 1.674550414085388184e+00 -1.643904745578765869e-01 -9.821251034736633301e-01 -2.405663719400763512e-03 -2.148170709609985352e+00 1.265692353248596191e+00 -3.144688606262207031e-01 2.013454675674438477e+00 -1.218330144882202148e+00 -1.417234539985656738e+00 4.560838639736175537e-01 -2.418768882751464844e+00 -1.061629056930541992e+00 2.450614690780639648e+00 -1.766314148902893066e+00 2.775253295898437500e+00 -3.603310585021972656e+00 -7.305569648742675781e-01 -1.565186619758605957e+00 -9.764313101768493652e-01 -4.071829319000244141e-01 3.149460315704345703e+00 1.055003643035888672e+00 -1.079639434814453125e+00 -2.382579803466796875e+00 -9.020112752914428711e-01 -1.820204615592956543e+00 -7.432730197906494141e-01 -5.213480815291404724e-02 -2.574873924255371094e+00 -2.362181186676025391e+00 -2.514904260635375977e+00 7.173619270324707031e-01 2.608003139495849609e+00 2.087046146392822266e+00 -5.954697132110595703e-01 -2.054416894912719727e+00 2.812460064888000488e-01 1.075015887618064880e-01 -1.979412913322448730e+00 -9.204746484756469727e-01 1.566342234611511230e+00 2.679933309555053711e+00 -1.749824881553649902e-01 -1.092626810073852539e+00 1.595858216285705566e+00 -3.249084949493408203e-01 -7.144485712051391602e-01 -2.683221340179443359e+00 -2.517181158065795898e+00 -8.253611326217651367e-01 -7.423486560583114624e-02 3.059218645095825195e+00 2.330806732177734375e+00 3.401289224624633789e+00 3.004127264022827148e+00 1.356474041938781738e+00 2.459440469741821289e+00 3.531916141510009766e+00 2.683302402496337891e+00 3.777272224426269531e+00 2.283765077590942383e+00 3.576304674148559570e+00 3.240475177764892578e+00 2.601534843444824219e+00 1.525897979736328125e+00 3.494382381439208984e+00 2.840433120727539062e+00 3.716084480285644531e+00 2.970086336135864258e+00 2.923326969146728516e+00 2.667496681213378906e+00 -2.223831653594970703e+00 -2.621485471725463867e+00 -2.164290428161621094e+00 5.542650818824768066e-02 -2.639092922210693359e+00 -2.420859098434448242e+00 -1.873816102743148804e-01 1.525671839714050293e+00 -8.398247361183166504e-01 -1.631604671478271484e+00 -5.754502415657043457e-01 -7.160108685493469238e-01 -9.713120758533477783e-02 -2.066295862197875977e+00 -1.267280459403991699e+00 -1.638145208358764648e+00 -1.055992484092712402e+00 -3.676965832710266113e-01 -2.390282869338989258e+00 -6.365662217140197754e-01
2.825343050062656403e-02 2.078345537185668945e+00 -2.095943093299865723e-01 2.037829458713531494e-01 2.150212526321411133e+00 -8.120818138122558594e-01 9.109978675842285156e-01 -1.969940304756164551e+00 2.351574420928955078e+00 -2.478337764739990234e+00 4.377175271511077881e-01 -1.216892078518867493e-01 2.951196193695068359e+00 -6.534301638603210449e-01 6.772670149803161621e-02 1.239400148391723633e+00 2.311128377914428711e+00 -1.895556569099426270e+00 2.066702127456665039e+00 1.567482829093933105e+00 1.846285939216613770e+00 9.437559247016906738e-01 -7.321754842996597290e-02 -1.554785519838333130e-01 2.522014379501342773e+00 2.055629014968872070e+00 1.553878426551818848e+00 5.831096768379211426e-01 -3.246447443962097168e-01 -9.042665958404541016e-01 2.179934978485107422e+00 -3.322011232376098633e-01 1.040543556213378906e+00 -2.336672544479370117e+00 -1.664099335670471191e+00 -2.422575712203979492e+00 -1.521643638610839844e+00 1.508622288703918457e+00 -1.234479188919067383e+00 1.162127971649169922e+00 -8.309764862060546875e-01 4.829266667366027832e-02 -3.060851335525512695e+00 -2.717263221740722656e+00 -1.386730074882507324e+00 -1.601590752601623535e+00 -3.317381143569946289e+00 -2.136180162429809570e+00 1.133773922920227051e+00 -2.709785223007202148e+00 -2.281630039215087891e+00 -2.658681869506835938e+00 1.348153710365295410e+00 -1.875084996223449707e+00 1.384855151176452637e+00 -3.300915002822875977e+00 -1.179013133049011230e+00 -6.104863286018371582e-01 -3.343600988388061523e+00 3.022815585136413574e-01 -1.162850141525268555e+00 5.726478099822998047e-01 -1.636874914169311523e+00 -1.911940693855285645e+00 -1.543792724609375000e+00 1.704371213912963867e+00 1.539990186691284180e+00 1.029623031616210938e+00 -5.947568416595458984e-01 -1.747376620769500732e-01 -1.196263432502746582e+00 -2.453567266464233398e+00 -2.353818416595458984e+00 1.758369207382202148e+00 3.624240756034851074e-01 6.733922958374023438e-01 -1.007708311080932617e+00 2.296446084976196289e+00 2.074187994003295898e+00 -2.375539302825927734e+00 1.569774627685546875e+00 1.342663526535034180e+00 1.996183276176452637e+00 8.621178865432739258e-01 2.959747552871704102e+00 1.837817072868347168e+00 9.048510789871215820e-01 2.512975454330444336e+00 1.557116985321044922e+00 8.995071053504943848e-01 7.276310026645660400e-02 -8.271331787109375000e-01 -9.019655734300613403e-02 2.642400503158569336e+00 -2.960358619689941406e+00 -1.239372014999389648e+00 9.558088183403015137e-01 2.016914039850234985e-01 2.064715147018432617e+00 2.420305013656616211e+00
-1.792329311370849609e+00 -1.969476342201232910e+00 2.934220790863037109e+00 1.603035449981689453e+00 -5.994908213615417480e-01 1.119228079915046692e-01 3.279932498931884766e+00 7.738249301910400391e-01 2.392802238464355469e+00 2.778598308563232422e+00 2.690067768096923828e+00 1.763190984725952148e+00 1.421955823898315430e+00 3.106556653976440430e+00 2.547911405563354492e+00 1.988430023193359375e+00 -1.721534609794616699e+00 7.662675976753234863e-01 -8.351415395736694336e-01 -7.632730603218078613e-01 1.031403899192810059e+00 -1.556200981140136719e+00 -2.068976163864135742e+00 -9.483460187911987305e-01 -2.473159313201904297e+00 1.650499820709228516e+00 1.581776261329650879e+00 -2.585568904876708984e+00 2.670108318328857422e+00 1.409916758537292480e+00 2.328805476427078247e-01 -1.101257562637329102e+00 4.604170620441436768e-01 1.644118905067443848e+00 -9.097538143396377563e-02 -6.907266378402709961e-01 -7.358235120773315430e-01 7.329416871070861816e-01 2.653455257415771484e+00 9.347386360168457031e-01 -2.525508165359497070e+00 1.398343890905380249e-01 5.828083157539367676e-01 5.641790032386779785e-01 -1.251292109489440918e+00 3.349654436111450195e+00 8.565142005681991577e-02 1.365867853164672852e+00 3.298599720001220703e+00 1.144194960594177246e+00 4.681831896305084229e-01 -2.211553335189819336e+00 -1.872776150703430176e+00 3.050649642944335938e+00 6.665461659431457520e-01 -3.048737287521362305e+00 2.242192029953002930e+00 -2.393919944763183594e+00 -2.955469608306884766e+00 1.431896328926086426e+00 2.400173425674438477e+00 6.154741048812866211e-01 4.046455323696136475e-01 -8.840765357017517090e-01 -1.825104653835296631e-01 6.697470545768737793e-01 -1.661742329597473145e+00 -3.165471792221069336e+00 -1.255681157112121582e+00 1.196823120117187500e+00 -2.591575384140014648e-01 -4.901313781738281250e-02 -1.871176004409790039e+00 -2.580959081649780273e+00 -2.329848051071166992e+00 -1.857746720314025879e+00 -1.405206084251403809e+00 -3.447721004486083984e+00 -2.687584161758422852e+00 -2.101689338684082031e+00 -2.768546104431152344e+00 -1.996721506118774414e+00 1.981201052665710449e+00 3.268450796604156494e-01 -4.875273704528808594e-01 2.118327617645263672e+00 -1.167525172233581543e+00 -3.138612031936645508e+00 -3.074044585227966309e-01 2.684605836868286133e+00 2.364457130432128906e+00 5.204671025276184082e-01 -9.043095111846923828e-01 -1.461932659149169922e+00 -1.804084062576293945e+00 -7.324035167694091797e-01 1.131291508674621582e+00 2.668563365936279297e+00 -1.069921612739562988e+00 -2.431900262832641602e+00
-1.781290650367736816e+00 -1.605896472930908203e+00 -3.756144940853118896e-01 -1.254939913749694824e+00 1.330876111984252930e+00 1.352714300155639648e+00 -1.256495356559753418e+00 -1.473250627517700195e+00 1.554419249296188354e-01 -1.299232244491577148e+00 -4.135751128196716309e-01 -1.154711008071899414e+00 1.845197439193725586e+00 1.706803917884826660e+00 -2.078988075256347656e+00 -2.866868972778320312e-01 -1.369349837303161621e+00 -7.761127948760986328e-01 3.148798465728759766e+00 2.022586584091186523e+00 -1.098796606063842773e+00 3.397440910339355469e-01 -1.879893660545349121e+00 -3.497671484947204590e-01 -2.968163192272186279e-01 -8.177368640899658203e-01 -1.669853687286376953e+00 1.550170183181762695e-01 2.166386604309082031e+00 1.003832101821899414e+00 1.684967279434204102e+00 -1.706103324890136719e+00 4.248746335506439209e-01 -1.979129791259765625e+00 -1.014999628067016602e+00 1.047396302223205566e+00 -1.628419995307922363e+00 -1.027026653289794922e+00 2.493066787719726562e+00 -1.406513810157775879e+00 -9.918415546417236328e-01 1.446643948554992676e+00 1.960956811904907227e+00 -2.083943635225296021e-01 1.956016659736633301e+00 4.506823420524597168e-01 -2.102874666452407837e-01 -1.461341977119445801e+00 -8.419098854064941406e-01 2.873429298400878906e+00 -1.510692954063415527e+00 9.884668588638305664e-01 1.362594813108444214e-01 -2.747814178466796875e+00 -2.166997671127319336e+00 -2.787727832794189453e+00 -2.733877182006835938e+00 9.314931631088256836e-01 1.232720255851745605e+00 -2.396909952163696289e+00 -1.828830838203430176e-01 -1.513042211532592773e+00 -8.558230400085449219e-01 -2.586399078369140625e+00 9.554306864738464355e-01 3.254510760307312012e-01 -2.183338403701782227e+00 -2.013717412948608398e+00 -1.237796425819396973e+00 -1.948026657104492188e+00 -1.528207302093505859e+00 -1.523303031921386719e+00 -2.659492492675781250e+00 -9.330402612686157227e-01 -2.228501319885253906e+00 -2.312039852142333984e+00 -1.694213271141052246e+00 1.173974514007568359e+00 -2.154466152191162109e+00 -1.220466256141662598e+00 2.366711854934692383e+00 1.001727461814880371e+00 -9.297715127468109131e-02 2.997777938842773438e+00 1.144605159759521484e+00 3.298682928085327148e+00 2.971570014953613281e+00 3.594166994094848633e+00 3.314045190811157227e+00 -2.280337095260620117e+00 2.656062841415405273e+00 2.628909587860107422e+00 1.198294639587402344e+00 8.393154740333557129e-01 2.795360326766967773e+00 3.048820257186889648e+00 2.863123416900634766e+00 2.452631711959838867e+00 1.842515587806701660e+00 2.387926101684570312e+00
-3.511105298995971680e+00 -1.363896250724792480e+00 -3.072219371795654297e+00 -9.132307171821594238e-01 -2.843135595321655273e+00 -9.848943352699279785e-01 1.766692250967025757e-01 -4.949993193149566650e-01 -2.208112001419067383e+00 -2.178327083587646484e+00 1.313907802104949951e-01 -1.731657147407531738e+00 -2.024900615215301514e-01 -2.476827859878540039e+00 -3.701703786849975586e+00 -2.714725017547607422e+00 -3.581137895584106445e+00 -9.571833014488220215e-01 -1.843775510787963867e+00 -3.309077024459838867e+00 2.313656806945800781e+00 1.154488086700439453e+00 2.771455764770507812e+00 4.741516113281250000e-01 3.012349128723144531e+00 1.582388162612915039e+00 1.862596124410629272e-01 1.894199013710021973e+00 1.671909332275390625e+00 1.418385863304138184e+00 2.168483257293701172e+00 -9.773120284080505371e-01 2.789088010787963867e+00 -7.739174962043762207e-01 1.677745223045349121e+00 1.925420641899108887e+00 1.210566520690917969e+00 1.291175842285156250e+00 1.538043171167373657e-01 -1.353391528129577637e+00 2.139715909957885742e+00 2.571105241775512695e+00 6.330096721649169922e-01 1.194165229797363281e+00 6.779870986938476562e-01 9.120293259620666504e-01 -5.143609642982482910e-01 1.591853350400924683e-01 1.380146861076354980e+00 -2.197737693786621094e+00 1.796408772468566895e+00 1.752904534339904785e+00 2.575630903244018555e+00 1.426349163055419922e+00 8.731693029403686523e-01 4.183841347694396973e-01 2.260200977325439453e+00 1.169821500778198242e+00 1.968803107738494873e-01 -8.604701757431030273e-01 -2.928954124450683594e+00 -1.984050750732421875e+00 -2.966029882431030273e+00 1.791880488395690918e+00 -1.115549206733703613e+00 2.228534966707229614e-01 -3.859655559062957764e-01 -8.815370798110961914e-01 -1.577521920204162598e+00 1.607217043638229370e-01 2.336819648742675781e+00 -1.491483449935913086e+00 9.182366132736206055e-01 1.378183007240295410e+00 2.176132678985595703e+00 1.328260779380798340e+00 3.540262281894683838e-01 3.371707916259765625e+00 1.816517263650894165e-01 -9.324268102645874023e-01 1.862130522727966309e+00 5.012102127075195312e-01 1.620031714439392090e+00 -2.544118404388427734e+00 -3.092929601669311523e+00 3.168864250183105469e-01 2.772431373596191406e+00 2.605029381811618805e-02 -1.543515920639038086e+00 -3.128387689590454102e+00 6.972126364707946777e-01 1.802502512931823730e+00 -1.844697833061218262e+00 1.952162742614746094e+00 -1.676910758018493652e+00 -3.339233875274658203e+00 1.988114476203918457e+00 -1.051880121231079102e+00 2.603499889373779297e-01 -2.512323260307312012e-01
-9.830998182296752930e-01 -1.622975111007690430e+00 8.953265547752380371e-01 1.329747438430786133e+00 -1.653259158134460449e+00 9.319365024566650391e-01 -8.689871430397033691e-01 2.025733709335327148e+00 -1.625295519828796387e+00 -3.961527943611145020e-01 -1.116720199584960938e+00 -1.011949539184570312e+00 -1.378395080566406250e+00 6.178186535835266113e-01 -8.551013469696044922e-01 1.553200483322143555e-01 6.382805109024047852e-01 -1.632962822914123535e+00 3.102873325347900391e+00 -2.611245870590209961e+00 -1.976110935211181641e+00 -4.485577642917633057e-01 -2.075637280941009521e-01 -2.081154823303222656e+00 -6.066789031028747559e-01 -3.229229152202606201e-01 -2.075860738754272461e+00 -5.540663599967956543e-01 2.142827987670898438e+00 2.279462099075317383e+00 -1.679984927177429199e+00 8.374514579772949219e-01 2.281262159347534180e+00 1.278286337852478027e+00 -1.521718859672546387e+00 -2.564894914627075195e+00 2.641391277313232422e+00 -1.814755558967590332e+00 -1.055625200271606445e+00 4.710014462471008301e-01 1.009290218353271484e+00 8.604682087898254395e-01 2.378433942794799805e+00 2.095209360122680664e+00 -2.294982910156250000e+00 -9.633561372756958008e-01 -1.671898603439331055e+00 -1.539451956748962402e+00 -6.147504597902297974e-02 -6.928101778030395508e-01 -1.313925385475158691e+00 -1.380291104316711426e+00 1.621982812881469727e+00 6.553337574005126953e-01 -1.915683627128601074e+00 -3.035712540149688721e-01 -1.137197136878967285e+00 -6.048479080200195312e-01 1.949339270591735840e+00 -5.266568064689636230e-01 -1.118905186653137207e+00 -4.215004146099090576e-01 1.565622568130493164e+00 2.405601590871810913e-01 -1.868864655494689941e+00 -2.839073538780212402e-01 1.491816163063049316e+00 2.603851079940795898e+00 -1.880289167165756226e-01 -1.257390975952148438e+00 -1.240747451782226562e+00 -2.051701068878173828e+00 3.154385328292846680e+00 1.212945342063903809e+00 2.081196784973144531e+00 -5.245648026466369629e-01 1.241206645965576172e+00 2.474487304687500000e+00 1.300865530967712402e+00 -3.125715255737304688e-01 4.570395052433013916e-01 -1.718485236167907715e+00 1.680706501007080078e+00 1.104339122772216797e+00 3.347931429743766785e-02 2.455948293209075928e-02 1.133447885513305664e+00 2.549550771713256836e+00 -5.094594359397888184e-01 1.965015888214111328e+00 -1.514884710311889648e+00 8.567531704902648926e-01 1.409104943275451660e+00 8.318294882774353027e-01 1.867409497499465942e-01 4.365411698818206787e-01 -1.533664941787719727e+00 2.185925483703613281e+00 -2.106376647949218750e+00 1.624471098184585571e-01
-2.159542322158813477e+00 -6.249479055404663086e-01 5.897397994995117188e-01 -1.835290074348449707e+00 -2.182182073593139648e+00 1.076081842184066772e-01 -2.636936426162719727e+00 -4.529429376125335693e-01 2.718405485153198242e+00 -3.825408592820167542e-02 -2.329253435134887695e+00 1.795272111892700195e+00 -2.036189317703247070e+00 2.450665086507797241e-01 -2.458161354064941406e+00 5.921872854232788086e-01 -7.404106259346008301e-01 -1.722224354743957520e+00 5.232382416725158691e-01 -2.221684932708740234e+00 1.228697776794433594e+00 2.942986965179443359e+00 9.065086841583251953e-01 2.000594139099121094e+00 -5.616533160209655762e-01 2.382462978363037109e+00 2.424556255340576172e+00 1.233812689781188965e+00 3.051445484161376953e-01 2.628465175628662109e+00 7.983910441398620605e-01 2.304389238357543945e+00 -6.198214888572692871e-01 1.433960318565368652e+00 8.768460154533386230e-01 3.103786706924438477e+00 2.330713033676147461e+00 3.152865648269653320e+00 1.795317053794860840e+00 -7.592990398406982422e-01 1.011645317077636719e+00 -9.757391214370727539e-01 -2.246987581253051758e+00 2.120383739471435547e+00 7.658221125602722168e-01 1.573544293642044067e-01 8.553502559661865234e-01 2.264130830764770508e+00 5.726513266563415527e-01 6.950754523277282715e-01 -1.281368136405944824e+00 1.155050754547119141e+00 -3.628683388233184814e-01 1.364783883094787598e+00 -1.553550958633422852e+00 2.669437646865844727e+00 -9.252665042877197266e-01 2.025471448898315430e+00 -1.089551568031311035e+00 1.986072182655334473e+00 -1.485248208045959473e+00 -7.879119366407394409e-02 2.083977937698364258e+00 -2.756253719329833984e+00 -2.568349599838256836e+00 -2.677102088928222656e+00 -6.458608508110046387e-01 -6.834361702203750610e-02 2.734989881515502930e+00 -9.711056351661682129e-01 3.703754842281341553e-01 1.704423725605010986e-01 -2.176541805267333984e+00 -2.337581872940063477e+00 -9.788538217544555664e-01 -2.264009475708007812e+00 -1.676914453506469727e+00 -1.886236369609832764e-01 -1.979775547981262207e+00 -1.667588829994201660e+00 -4.930215775966644287e-01 2.141763448715209961e+00 5.757176876068115234e-01 2.012687683105468750e+00 2.640751123428344727e+00 8.263480663299560547e-01 -1.636999398469924927e-01 -2.718544483184814453e+00 8.183567523956298828e-01 -6.889405250549316406e-01 -1.601912856101989746e+00 -2.669999837875366211e+00 -3.031285524368286133e+00 -5.772889852523803711e-01 8.565808534622192383e-01 -2.390827894210815430e+00 -1.077263593673706055e+00 1.077409386634826660e+00 -8.876123428344726562e-01 1.442399978637695312e+00
-2.376735687255859375e+00 8.904045820236206055e-01 -7.102298140525817871e-01 -2.370272397994995117e+00 -1.589445829391479492e+00 2.299506425857543945e+00 -8.342555761337280273e-01 -7.239258289337158203e-01 3.969643712043762207e-01 -1.462020754814147949e+00 -1.212102651596069336e+00 3.108190536499023438e+00 -1.017305850982666016e+00 -1.413265466690063477e+00 3.190039634704589844e+00 1.536035351455211639e-02 1.283480048179626465e+00 -2.824018716812133789e+00 -4.040491878986358643e-01 -3.203125596046447754e-01 -3.242760419845581055e+00 -2.303283452987670898e+00 -2.036833524703979492e+00 -2.645653486251831055e+00 -8.463272452354431152e-01 -1.834475994110107422e+00 2.105925828218460083e-01 -7.690100669860839844e-01 -2.348111391067504883e+00 -1.748349189758300781e+00 2.190815210342407227e+00 5.855448246002197266e-01 1.246568441390991211e+00 -1.348269939422607422e+00 -2.182756185531616211e+00 -1.288678646087646484e+00 -6.173682808876037598e-01 -2.260999441146850586e+00 -1.933267712593078613e+00 -1.697917222976684570e+00 -3.090628385543823242e-01 3.146819114685058594e+00 -2.120383024215698242e+00 2.939800977706909180e+00 4.454723000526428223e-01 -1.083688020706176758e+00 2.346725463867187500e+00 2.139074563980102539e+00 1.588810205459594727e+00 2.391597032546997070e+00 -2.135705761611461639e-02 1.727195739746093750e+00 -3.451388329267501831e-02 2.800738215446472168e-01 3.545697689056396484e+00 2.806500196456909180e+00 1.962539792060852051e+00 -4.334363639354705811e-01 2.965472936630249023e+00 2.789990901947021484e+00 2.533564567565917969e+00 -1.907949686050415039e+00 1.266591072082519531e+00 -5.011746883392333984e-01 -1.831514477729797363e+00 -1.003911018371582031e+00 9.654491543769836426e-01 3.071570536121726036e-03 -9.512374401092529297e-01 2.385004997253417969e+00 1.148874163627624512e+00 -2.346613407135009766e+00 -2.067295312881469727e+00 -2.918593883514404297e+00 -3.176759481430053711e+00 3.240819275379180908e-01 -5.713613629341125488e-01 -2.662336826324462891e+00 1.540250182151794434e+00 -1.099037647247314453e+00 2.551522493362426758e+00 3.025506995618343353e-02 1.628639996051788330e-01 -1.339261412620544434e+00 3.481574654579162598e-01 -1.505403876304626465e+00 1.782314062118530273e+00 6.324691176414489746e-01 1.095723628997802734e+00 -6.251991987228393555e-01 -2.905398011207580566e-01 3.964875638484954834e-01 2.368397474288940430e+00 2.678316831588745117e+00 -7.007656693458557129e-01 1.892958998680114746e+00 8.553265333175659180e-01 2.434108734130859375e+00 1.290030956268310547e+00 -9.511905908584594727e-02
-8.977683782577514648e-01 9.102213978767395020e-01 1.404146075248718262e+00 -4.873519539833068848e-01 2.812687397003173828e+00 2.341961622238159180e+00 -2.373862266540527344e+00 1.488590359687805176e+00 9.343370199203491211e-01 8.220060467720031738e-01 -2.480859756469726562e-01 -2.019896268844604492e+00 1.155966639518737793e+00 -2.294309377670288086e+00 6.959068775177001953e-01 -1.616957783699035645e+00 -1.032082915306091309e+00 2.559917926788330078e+00 -5.398491621017456055e-01 -1.468800663948059082e+00 -7.532759904861450195e-01 -1.621023297309875488e+00 1.132202506065368652e+00 2.345957040786743164e+00 -1.088989496231079102e+00 -2.051620006561279297e+00 -1.170487523078918457e+00 -2.795454263687133789e+00 -2.103131294250488281e+00 -2.620518445968627930e+00 -1.522583365440368652e+00 2.600054025650024414e+00 1.043223515152931213e-01 7.414343357086181641e-01 7.476606965065002441e-01 1.645450443029403687e-01 -2.459371566772460938e+00 1.316988468170166016e+00 -1.486632585525512695e+00 -1.885959506034851074e+00 7.251725196838378906e-01 9.248019456863403320e-01 1.943663477897644043e+00 6.259148120880126953e-01 -2.491967678070068359e+00 1.021611809730529785e+00 -1.788915395736694336e+00 8.468707799911499023e-01 2.351324856281280518e-01 1.304134845733642578e+00 -1.327701449394226074e+00 1.052062034606933594e+00 8.728298544883728027e-01 8.474399447441101074e-01 8.082625269889831543e-01 -2.177165031433105469e+00 -5.708230733871459961e-01 6.595544815063476562e-01 1.100338459014892578e+00 -1.915394186973571777e+00 1.948136806488037109e+00 2.405876159667968750e+00 2.564581632614135742e+00 -1.855935454368591309e+00 -1.317567706108093262e+00 -8.746054768562316895e-01 -2.478933572769165039e+00 -2.030775308609008789e+00 -2.751900911331176758e+00 -6.274617314338684082e-01 1.620456457138061523e+00 7.962863147258758545e-02 -7.083440423011779785e-01 1.760118007659912109e+00 8.242770098149776459e-03 -2.537866353988647461e+00 1.456809043884277344e+00 3.111639618873596191e-01 -2.948109507560729980e-01 6.497625708580017090e-01 2.079139947891235352e-01 5.019057393074035645e-01 -9.768437147140502930e-01 2.098347663879394531e+00 -1.469270706176757812e+00 1.938492059707641602e+00 -1.378803133964538574e+00 1.150104403495788574e-01 4.181732237339019775e-01 -8.009940981864929199e-01 9.297854900360107422e-01 9.160258769989013672e-01 -2.230418205261230469e+00 1.186521872878074646e-01 2.310196399688720703e+00 1.180172204971313477e+00 2.764451026916503906e+00 1.152767777442932129e+00 1.526948451995849609e+00 3.257142007350921631e-01
