-1.535257577896118164e+00 9.350996613502502441e-01 -2.380173653364181519e-01 8.524076342582702637e-01 3.406141400337219238e-01 6.169315576553344727e-01 -1.623626708984375000e+00 -7.012740373611450195e-01 1.633908629417419434e+00 -4.420347809791564941e-01 2.675463557243347168e-01 2.897660434246063232e-01 -1.698155999183654785e+00 -2.165885210037231445e+00 -2.514807581901550293e-01 -2.108411073684692383e+00 -1.109196424484252930e+00 -7.386932969093322754e-01 -1.964741587638854980e+00 -2.262413024902343750e+00 -1.257550835609436035e+00 -2.675018548965454102e+00 -1.504645586013793945e+00 -3.230939388275146484e+00 -2.097414493560791016e+00 -1.340032339096069336e+00 -2.610774755477905273e+00 -1.011550545692443848e+00 -1.373827338218688965e+00 6.438977122306823730e-01 -2.117248058319091797e+00 -1.046733975410461426e+00 3.543119132518768311e-01 -1.203403711318969727e+00 2.065109163522720337e-01 -2.505178213119506836e+00 -1.842795729637145996e+00 4.519338309764862061e-01 3.253521025180816650e-01 -1.460727583616971970e-02 2.242815017700195312e+00 3.097003936767578125e+00 2.152549266815185547e+00 2.817199945449829102e+00 -4.556861817836761475e-01 2.209379911422729492e+00 2.567559719085693359e+00 6.304724216461181641e-01 2.315373659133911133e+00 1.940826058387756348e+00 2.570768594741821289e+00 3.168340682983398438e+00 -7.605872750282287598e-01 2.086365699768066406e+00 7.664054036140441895e-01 -1.320919752120971680e+00 3.327268838882446289e+00 1.938212513923645020e+00 2.586297750473022461e+00 2.600022315979003906e+00 -8.414963483810424805e-01 1.012530565261840820e+00 -1.509666204452514648e+00 -1.252263337373733521e-01 -2.288717031478881836e+00 -3.258244991302490234e+00 -1.959035754203796387e+00 4.457156360149383545e-01 -8.062118887901306152e-01 1.053851127624511719e+00 -5.093790888786315918e-01 -8.380630016326904297e-01 1.183662414550781250e+00 -6.966292858123779297e-01 -1.632195591926574707e+00 -1.238853931427001953e+00 5.587904453277587891e-01 1.905606269836425781e+00 2.677051067352294922e+00 -4.840512573719024658e-01 4.333164095878601074e-01 1.497124314308166504e+00 8.833426833152770996e-01 -1.725919842720031738e+00 1.412626385688781738e+00 1.080453917384147644e-01 -6.040569543838500977e-01 8.218794465065002441e-01 2.631480991840362549e-01 1.491517782211303711e+00 2.052910804748535156e+00 -2.034750223159790039e+00 1.227998375892639160e+00 2.192802190780639648e+00 -7.412716150283813477e-01 1.737001240253448486e-01 5.085875838994979858e-02 2.187939435243606567e-01 2.157848924398422241e-01 -1.167670726776123047e+00
-5.248669981956481934e-01 5.723999738693237305e-01 -7.703781127929687500e-01 9.434955716133117676e-01 -1.693614125251770020e+00 -9.469037055969238281e-01 5.642389655113220215e-01 -1.475817918777465820e+00 2.473932266235351562e+00 3.064787149429321289e+00 -2.550415992736816406e+00 -2.348834276199340820e+00 -4.100359380245208740e-01 -4.545696973800659180e-01 5.289669632911682129e-01 2.734325408935546875e+00 1.495254635810852051e-01 2.549331426620483398e+00 -2.645808935165405273e+00 -1.368298649787902832e+00 2.074839591979980469e+00 2.853666543960571289e-01 2.453683853149414062e+00 -2.012514114379882812e+00 -3.095625638961791992e-01 -1.257201910018920898e+00 -1.766907572746276855e+00 -9.609303474426269531e-01 -2.603360652923583984e+00 2.692811965942382812e+00 -2.569688081741333008e+00 -2.021160602569580078e+00 -2.164669275283813477e+00 -6.746695041656494141e-01 -1.817576140165328979e-01 1.694661974906921387e+00 -1.006956815719604492e+00 -4.226684570312500000e-01 3.518025875091552734e-01 1.306157588958740234e+00 2.003685951232910156e+00 -6.516466736793518066e-01 1.540901184082031250e+00 -2.205238580703735352e+00 -1.454615443944931030e-01 -9.230785369873046875e-01 1.972246170043945312e+00 1.874848365783691406e+00 -2.230965197086334229e-01 2.495948791503906250e+00 -2.323477119207382202e-01 -1.443285048007965088e-01 2.457741498947143555e+00 2.097732305526733398e+00 -1.383673191070556641e+00 1.708983421325683594e+00 -2.844347953796386719e+00 3.342188119888305664e+00 8.499043583869934082e-01 2.371016740798950195e+00 -1.260875821113586426e+00 -2.222082167863845825e-01 2.429834127426147461e+00 -1.987794518470764160e+00 7.626078128814697266e-01 -1.164352059364318848e+00 -1.675214022397994995e-01 -1.964961290359497070e-01 2.804979085922241211e+00 -2.985166907310485840e-01 -8.448704332113265991e-02 1.090719938278198242e+00 -1.130511045455932617e+00 -1.255951046943664551e+00 2.144517183303833008e+00 -6.396179199218750000e-01 8.503094315528869629e-01 -1.273247718811035156e+00 -2.589705705642700195e+00 2.821257710456848145e-01 -1.189854145050048828e+00 2.477032423019409180e+00 -1.367510706186294556e-01 -1.893853098154067993e-01 7.834877073764801025e-02 3.602773249149322510e-01 -1.737139344215393066e+00 -2.411383628845214844e+00 2.697588205337524414e+00 -3.956915140151977539e-01 -2.987954951822757721e-02 -1.158758759498596191e+00 -7.977550029754638672e-01 -2.831482887268066406e+00 3.121286630630493164e+00 -8.232329487800598145e-01 5.376979708671569824e-02 6.568703800439834595e-02 -2.783340930938720703e+00 2.036624908447265625e+00
-2.638387203216552734e+00 1.761875674128532410e-02 -1.852235436439514160e+00 1.613105058670043945e+00 -1.408196449279785156e+00 -1.184314370155334473e+00 4.243084043264389038e-02 -6.970905065536499023e-01 -2.609479427337646484e+00 -9.476460218429565430e-01 -4.382084906101226807e-01 2.037811517715454102e+00 -2.441746473312377930e+00 -2.449334144592285156e+00 2.374321460723876953e+00 -4.418152570724487305e-01 9.987112283706665039e-01 -8.505136966705322266e-01 -2.163388967514038086e+00 -1.796797275543212891e+00 -7.061761617660522461e-01 -1.443735957145690918e+00 2.673960208892822266e+00 -1.517507553100585938e+00 2.093802928924560547e+00 1.508961319923400879e+00 -1.675127029418945312e+00 4.802576452493667603e-02 2.692420959472656250e+00 -4.586647450923919678e-01 -2.053670406341552734e+00 2.462185859680175781e+00 -1.905057311058044434e+00 7.675723433494567871e-01 2.156866788864135742e+00 2.996188879013061523e+00 2.755295038223266602e+00 1.968344599008560181e-01 2.820322275161743164e+00 2.928819179534912109e+00 1.604697346687316895e+00 6.135236620903015137e-01 -2.349336147308349609e+00 -1.191998600959777832e+00 -2.441378831863403320e+00 1.112775802612304688e+00 -1.649076819419860840e+00 -1.066842079162597656e+00 2.194059133529663086e+00 -2.381369620561599731e-01 -1.608002305030822754e+00 7.807507365942001343e-02 1.180343270301818848e+00 1.693906307220458984e+00 2.283666610717773438e+00 1.079244136810302734e+00 -1.537687301635742188e+00 1.418520689010620117e+00 1.499535918235778809e+00 3.524567931890487671e-02 -1.693070173263549805e+00 -2.183668166399002075e-01 1.168628096580505371e+00 7.831127643585205078e-01 -1.603434979915618896e-01 2.142817735671997070e+00 -8.761575818061828613e-01 2.073197841644287109e+00 -2.705280780792236328e+00 2.591567933559417725e-01 2.692981362342834473e-01 -1.856846451759338379e+00 1.135259509086608887e+00 1.262867569923400879e+00 1.348880678415298462e-01 -3.221064805984497070e-01 -4.471832886338233948e-02 -1.042506217956542969e+00 9.857884049415588379e-01 -1.005313515663146973e+00 2.412343263626098633e+00 1.178019046783447266e+00 -6.726024746894836426e-01 -3.278868496417999268e-01 1.239319086074829102e+00 -2.508280277252197266e+00 -2.432033300399780273e+00 -1.563131570816040039e+00 2.380535602569580078e+00 3.265294805169105530e-02 -1.358367443084716797e+00 -1.948389530181884766e+00 -1.112970709800720215e+00 7.789063453674316406e-01 -1.082458138465881348e+00 3.504159152507781982e-01 -1.857156395912170410e+00 2.538263082504272461e+00 1.573027253150939941e+00 -1.236448645591735840e+00
1.604676723480224609e+00 1.761906981468200684e+00 -1.361479163169860840e+00 2.339603900909423828e+00 1.800390005111694336e+00 3.141997098922729492e+00 2.814065694808959961e+00 -1.703308373689651489e-01 8.124420642852783203e-01 3.337770700454711914e+00 2.535123586654663086e+00 2.880072832107543945e+00 3.303000688552856445e+00 6.931476593017578125e-01 2.544556617736816406e+00 2.889854907989501953e+00 -1.801349073648452759e-01 3.253213405609130859e+00 -1.765364646911621094e+00 2.541065931320190430e+00 8.962366580963134766e-01 -1.900926232337951660e+00 2.446051985025405884e-01 -1.471302032470703125e+00 -2.012059688568115234e+00 1.222807407379150391e+00 -7.466967105865478516e-01 1.395867466926574707e+00 -2.896360397338867188e+00 -7.616279721260070801e-01 -1.684680461883544922e+00 1.002705022692680359e-01 5.767370462417602539e-01 6.329067349433898926e-01 -8.718146681785583496e-01 1.852478981018066406e+00 -1.515337467193603516e+00 -8.375643491744995117e-01 -1.325065851211547852e+00 1.370575904846191406e+00 -4.099755883216857910e-01 -8.152424693107604980e-01 -1.626224160194396973e+00 -3.061950206756591797e-01 2.772597372531890869e-01 -1.338692784309387207e+00 -1.942729353904724121e+00 6.304644942283630371e-01 -8.806394934654235840e-01 -1.435351490974426270e+00 -2.029972553253173828e+00 1.141184687614440918e+00 -4.635390341281890869e-01 -2.209359645843505859e+00 -1.872874945402145386e-01 1.792054295539855957e+00 1.465158313512802124e-01 7.563992142677307129e-01 1.498408198356628418e+00 -1.842631697654724121e+00 2.967592716217041016e+00 3.187880992889404297e+00 -4.241231083869934082e-01 2.347039222717285156e+00 -7.235924005508422852e-01 2.074487924575805664e+00 6.993564367294311523e-01 -5.286931991577148438e-01 2.713380753993988037e-01 2.367988079786300659e-01 5.795387551188468933e-02 5.250232815742492676e-01 9.064998030662536621e-01 -7.762418389320373535e-01 7.143049836158752441e-01 -9.973068237304687500e-01 -4.116327464580535889e-01 1.528143763542175293e+00 2.600718975067138672e+00 7.091617584228515625e-01 -2.458244323730468750e+00 -1.319486647844314575e-01 -1.687189221382141113e+00 -2.594077348709106445e+00 -2.550186395645141602e+00 -2.701870203018188477e+00 -1.433750748634338379e+00 -2.401908159255981445e+00 3.529252856969833374e-02 -1.799308657646179199e+00 -2.900492906570434570e+00 -2.600365161895751953e+00 6.164504885673522949e-01 -7.429830431938171387e-01 -2.487746953964233398e+00 1.593871116638183594e+00 -1.513297796249389648e+00 -3.088547468185424805e+00 -1.538520812988281250e+00 -3.121119737625122070e+00
-1.019520163536071777e+00 1.940631121397018433e-01 -1.844341516494750977e+00 -1.874940633773803711e+00 2.992798089981079102e-01 -2.296024322509765625e+00 -9.477528333663940430e-01 -1.941378831863403320e+00 8.163104653358459473e-01 -2.151152372360229492e+00 -5.273280143737792969e-01 -2.510541677474975586e+00 1.006406545639038086e+00 -2.751127243041992188e+00 -2.068814516067504883e+00 -2.384124755859375000e+00 -2.441346406936645508e+00 -3.526139259338378906e-01 -2.398360013961791992e+00 -5.972669720649719238e-01 1.954421281814575195e+00 3.049855530261993408e-01 -2.420175671577453613e-01 3.121324062347412109e+00 -4.076371192932128906e-01 -5.909886583685874939e-02 -2.515812397003173828e+00 -1.287386938929557800e-02 -1.174830347299575806e-01 2.572934150695800781e+00 9.848530888557434082e-01 2.833313703536987305e+00 -1.777904868125915527e+00 -1.351315259933471680e+00 -6.163684725761413574e-01 2.582428455352783203e+00 2.529674768447875977e-01 -1.519548535346984863e+00 7.245299220085144043e-01 1.468551397323608398e+00 -7.708712816238403320e-01 1.328313839621841908e-03 -5.439757108688354492e-01 -1.944561123847961426e+00 2.299212455749511719e+00 2.678004980087280273e+00 9.847725033760070801e-01 -2.528765201568603516e+00 2.970245853066444397e-02 6.241201758384704590e-01 -2.451115608215332031e+00 1.196482896804809570e+00 -1.393151879310607910e+00 -1.841260075569152832e+00 1.293119043111801147e-01 -2.604581832885742188e+00 -2.619049549102783203e+00 -6.120409965515136719e-01 1.700991392135620117e+00 -2.337724208831787109e+00 7.910044789314270020e-01 -7.408374547958374023e-01 -1.415876507759094238e+00 8.948175609111785889e-02 -1.292808532714843750e+00 1.271093964576721191e+00 -2.780600309371948242e+00 -1.988733649253845215e+00 1.547935485839843750e+00 -2.304191827774047852e+00 1.516752839088439941e+00 1.918755024671554565e-01 -2.035377740859985352e+00 -1.047070696949958801e-01 -2.764346361160278320e+00 -1.371890187263488770e+00 1.146380543708801270e+00 -7.182247638702392578e-01 -2.914534568786621094e+00 -2.156677484512329102e+00 2.352040052413940430e+00 2.395004510879516602e+00 -7.763546705245971680e-01 2.111064910888671875e+00 3.400293350219726562e+00 1.991405963897705078e+00 2.917054653167724609e+00 1.721346497535705566e+00 4.362497627735137939e-01 2.013917446136474609e+00 2.756291151046752930e+00 3.030667543411254883e+00 2.853141069412231445e+00 2.033170938491821289e+00 2.902193069458007812e+00 2.396213531494140625e+00 2.458584785461425781e+00 2.738366365432739258e+00 8.748836517333984375e-01 2.796516180038452148e+00
9.731131792068481445e-01 1.043647408485412598e+00 -1.174287199974060059e+00 1.590133786201477051e+00 -9.888709783554077148e-01 1.590687870979309082e+00 1.856029510498046875e+00 1.915332555770874023e+00 -1.337565183639526367e+00 -1.175250053405761719e+00 -9.011876583099365234e-01 -1.775283932685852051e+00 7.601299285888671875e-01 -3.064091920852661133e+00 7.182615995407104492e-02 -1.502522110939025879e+00 6.669922471046447754e-01 1.582015395164489746e+00 2.176293134689331055e+00 -1.938497781753540039e+00 -2.998332500457763672e+00 -2.520336627960205078e+00 1.273385286331176758e+00 7.963651418685913086e-01 8.667395114898681641e-01 -2.259222269058227539e+00 -2.186787843704223633e+00 -1.551400899887084961e+00 -2.049954652786254883e+00 1.084619164466857910e-01 -6.221188604831695557e-02 -4.320119619369506836e-01 1.440049767494201660e+00 1.492733240127563477e+00 -3.168715476989746094e+00 -1.793788433074951172e+00 -1.318001151084899902e-01 -2.325873136520385742e+00 -1.795992851257324219e+00 1.790979027748107910e+00 7.874595522880554199e-01 1.640236973762512207e+00 -1.711269021034240723e+00 -7.691355049610137939e-02 -2.658286809921264648e+00 -5.762705802917480469e-01 -4.242249131202697754e-01 3.921521604061126709e-01 -2.230295240879058838e-01 -1.186679601669311523e+00 4.365566372871398926e-01 -1.993079632520675659e-01 -1.001521110534667969e+00 -3.224791586399078369e-01 1.433448672294616699e+00 1.263170003890991211e+00 -6.473327279090881348e-01 -2.075503110885620117e+00 2.751065969467163086e+00 -6.239420175552368164e-01 -4.446620345115661621e-01 -1.088468432426452637e+00 -2.328549861907958984e+00 2.539664030075073242e+00 -2.428246021270751953e+00 2.335810363292694092e-01 -1.804111599922180176e-01 -2.191671878099441528e-01 -1.364348530769348145e+00 -4.589218199253082275e-01 6.293970346450805664e-01 -9.654498696327209473e-01 -1.358733177185058594e+00 -1.568388581275939941e+00 4.877040684223175049e-01 1.033525943756103516e+00 2.063212871551513672e+00 -1.123897671699523926e+00 7.810139656066894531e-01 2.513737678527832031e+00 2.309914827346801758e+00 2.906112670898437500e-01 -1.120679974555969238e+00 -1.439600348472595215e+00 -9.332818984985351562e-01 1.462740302085876465e+00 2.527221202850341797e+00 -2.964088618755340576e-01 9.267982840538024902e-02 1.472647547721862793e+00 2.337030887603759766e+00 2.464441776275634766e+00 3.231329917907714844e+00 9.336003661155700684e-01 2.924477577209472656e+00 1.453261494636535645e+00 2.482277393341064453e+00 1.954179644584655762e+00 -1.132069230079650879e+00 -2.414815425872802734e-01
4.991034269332885742e-01 2.373558521270751953e+00 -2.978622913360595703e+00 1.480033040046691895e+00 -1.965121746063232422e+00 2.525727272033691406e+00 1.114283323287963867e+00 -6.072627305984497070e-01 -1.527777910232543945e+00 -1.716337203979492188e+00 -5.735877752304077148e-01 -7.425157427787780762e-01 2.590500116348266602e+00 -8.660875558853149414e-01 -2.351523399353027344e+00 -1.909861087799072266e+00 -1.714244484901428223e+00 -2.473122119903564453e+00 -1.468631863594055176e+00 1.856065869331359863e+00 -2.496582984924316406e+00 7.110987305641174316e-01 7.616640925407409668e-01 2.338615953922271729e-01 6.032249331474304199e-01 -1.796945571899414062e+00 2.285384416580200195e+00 2.039761781692504883e+00 3.048375606536865234e+00 3.226095438003540039e-01 1.829273939132690430e+00 2.011704683303833008e+00 2.565633535385131836e+00 9.819432497024536133e-01 2.646242827177047729e-02 2.771510481834411621e-01 2.455475568771362305e+00 -1.534663319587707520e+00 2.243831634521484375e+00 -8.580056577920913696e-02 -1.833215713500976562e+00 7.775365710258483887e-01 9.637635946273803711e-01 -1.659398674964904785e+00 -1.059566855430603027e+00 -2.481627464294433594e+00 1.575488090515136719e+00 -1.260026454925537109e+00 -1.002549409866333008e+00 -1.821795582771301270e+00 -9.850370883941650391e-01 -8.283343166112899780e-02 -7.505584955215454102e-01 4.611836373805999756e-01 -1.232921555638313293e-01 -7.734526395797729492e-01 -2.737900018692016602e+00 -2.776733636856079102e-01 -7.523744702339172363e-01 -2.324234008789062500e+00 -1.651502966880798340e+00 1.803100943565368652e+00 -1.304287195205688477e+00 -5.069178938865661621e-01 -2.827918231487274170e-01 1.359381794929504395e+00 1.519680172204971313e-01 3.035851716995239258e+00 2.160107374191284180e+00 6.332824230194091797e-01 -7.069768011569976807e-02 2.382731914520263672e+00 1.463313937187194824e+00 1.325648307800292969e+00 -8.430466800928115845e-02 1.418903470039367676e+00 1.703952670097351074e+00 2.563689947128295898e+00 -4.584987759590148926e-01 1.988547146320343018e-01 -3.954121470451354980e-01 -1.207356095314025879e+00 8.587123155593872070e-01 -2.328339099884033203e+00 -1.307123661041259766e+00 -1.677718877792358398e+00 -9.835423827171325684e-01 2.717151403427124023e+00 -3.933805823326110840e-01 -5.621528625488281250e-01 -2.356830596923828125e+00 -1.549579739570617676e+00 1.273451566696166992e+00 2.404900789260864258e+00 -2.879728794097900391e+00 3.465393483638763428e-01 -2.959406614303588867e+00 4.165308773517608643e-01 3.228203952312469482e-01 2.533894300460815430e+00
2.561577796936035156e+00 3.172941446304321289e+00 1.014703989028930664e+00 6.374968886375427246e-01 1.394548773765563965e+00 2.778068780899047852e-01 -2.392754077911376953e+00 4.080201387405395508e-01 3.072664737701416016e+00 -9.257292747497558594e-01 -1.056277394294738770e+00 -9.295512437820434570e-01 2.243888378143310547e+00 2.155868291854858398e+00 5.215836763381958008e-01 1.310236454010009766e+00 2.894639968872070312e+00 1.160094976425170898e+00 7.393137216567993164e-01 5.172669291496276855e-01 2.763382911682128906e+00 -2.421875715255737305e+00 -1.611459851264953613e+00 -7.543088793754577637e-01 1.242034673690795898e+00 -7.161745429039001465e-01 3.689275383949279785e-01 -2.706468582153320312e+00 -1.416467577219009399e-01 -1.684830784797668457e-01 -6.780171990394592285e-01 -1.425652801990509033e-01 -1.036651253700256348e+00 -2.427976429462432861e-01 -1.932829737663269043e+00 -2.089080333709716797e+00 -1.754089072346687317e-02 2.171147108078002930e+00 -2.126077651977539062e+00 -2.650924205780029297e+00 6.793102622032165527e-01 -2.675989866256713867e+00 8.034403920173645020e-01 1.687454104423522949e+00 -1.216614842414855957e+00 -2.596322774887084961e+00 -2.499500751495361328e+00 -2.210294008255004883e+00 -2.124421358108520508e+00 2.144562005996704102e+00 -2.377105951309204102e+00 -2.500288421288132668e-03 -6.709364652633666992e-01 1.398799896240234375e+00 3.255505561828613281e+00 1.381033301353454590e+00 -3.213398531079292297e-02 -1.562432289123535156e+00 1.015035033226013184e+00 2.114687681198120117e+00 2.673272609710693359e+00 3.692780435085296631e-01 1.752723097801208496e+00 4.906477332115173340e-01 -1.019948601722717285e+00 -1.675581812858581543e+00 -2.705911636352539062e+00 -1.520392179489135742e+00 -1.163866519927978516e+00 -6.874186992645263672e-01 1.974351406097412109e+00 -7.821512222290039062e-01 2.464081287384033203e+00 2.773313045501708984e+00 -1.068129897117614746e+00 -1.048271894454956055e+00 7.453179955482482910e-01 -2.365364313125610352e+00 3.730984330177307129e-01 3.140437006950378418e-01 -6.461968421936035156e-01 1.792516231536865234e+00 2.073920220136642456e-01 2.071233749389648438e+00 1.725049614906311035e+00 2.164145708084106445e+00 1.748067855834960938e+00 -2.292722463607788086e+00 -2.310589253902435303e-01 -9.907636046409606934e-01 -2.026407241821289062e+00 -2.466045141220092773e+00 -1.620803356170654297e+00 1.819952607154846191e+00 -2.685653686523437500e+00 -7.293327152729034424e-02 -5.879907011985778809e-01 2.265152692794799805e+00 -2.321707487106323242e+00 -2.012198567390441895e-01
5.870479941368103027e-01 2.737636804580688477e+00 -3.967646956443786621e-01 1.258126974105834961e+00 -4.600414633750915527e-01 -5.183317065238952637e-01 2.171301841735839844e+00 2.364186286926269531e+00 7.089889049530029297e-01 4.308456778526306152e-01 2.634339570999145508e+00 2.149371862411499023e+00 1.910323381423950195e+00 -1.008353590965270996e+00 1.414509773254394531e+00 1.697620034217834473e+00 2.663432121276855469e+00 1.607755541801452637e+00 1.169801473617553711e+00 2.686585426330566406e+00 4.325809478759765625e-01 1.997075974941253662e-01 3.623043298721313477e-01 1.240298897027969360e-01 -1.500700265169143677e-01 1.526605963706970215e+00 -1.982708096504211426e+00 1.781404852867126465e+00 -1.872434496879577637e+00 -2.049533843994140625e+00 -1.107439517974853516e+00 3.103540420532226562e+00 8.096518516540527344e-01 -2.065342903137207031e+00 2.611089944839477539e+00 1.313749790191650391e+00 2.066934347152709961e+00 1.578384637832641602e+00 1.061542868614196777e+00 2.659897327423095703e+00 -2.561586856842041016e+00 -2.805598020553588867e+00 -2.116215944290161133e+00 -2.789120197296142578e+00 -6.338261365890502930e-01 -2.390532732009887695e+00 1.282105922698974609e+00 -2.088612318038940430e+00 -5.661801695823669434e-01 -3.047397613525390625e+00 -2.832410633563995361e-01 -1.593776583671569824e+00 -9.823050498962402344e-01 -2.200005531311035156e+00 -4.838791489601135254e-01 -1.057063579559326172e+00 6.363236904144287109e-02 -1.833340525627136230e+00 -2.794353485107421875e+00 7.027285695075988770e-01 -2.904360532760620117e+00 -2.150008440017700195e+00 -1.419538021087646484e+00 4.110720157623291016e-01 6.332536339759826660e-01 -2.384506464004516602e+00 -2.162697792053222656e+00 2.185367107391357422e+00 -1.397058367729187012e+00 -3.306921243667602539e+00 -1.588835835456848145e+00 -7.624264359474182129e-01 1.341976404190063477e+00 -2.771472215652465820e+00 -1.913519859313964844e+00 -1.237697958946228027e+00 -2.239421844482421875e+00 -2.505479335784912109e+00 -1.829036593437194824e+00 -2.782347679138183594e+00 8.993434906005859375e-01 1.982796072959899902e+00 2.770152568817138672e+00 -2.163464576005935669e-01 2.719516754150390625e+00 6.749097108840942383e-01 2.183733224868774414e+00 -2.422605276107788086e+00 2.743032574653625488e-01 2.900759458541870117e+00 5.122357606887817383e-01 9.627568125724792480e-01 2.242031335830688477e+00 1.868830323219299316e+00 5.676598548889160156e-01 1.703069329261779785e+00 -4.190689623355865479e-01 5.208574533462524414e-01 5.576474070549011230e-01 1.254022240638732910e+00
-9.008667469024658203e-01 1.562636375427246094e+00 1.391548156738281250e+00 4.647902846336364746e-01 1.871701478958129883e+00 1.661658525466918945e+00 -1.091374874114990234e+00 -2.082277536392211914e+00 -1.507079005241394043e+00 -5.328235030174255371e-01 7.113411426544189453e-01 1.888995617628097534e-01 -1.745354533195495605e+00 2.761942625045776367e+00 -1.240980625152587891e+00 -9.971830844879150391e-01 -1.787352442741394043e+00 -2.469122648239135742e+00 1.085240721702575684e+00 1.595259785652160645e+00 -2.192555189132690430e+00 -5.468428134918212891e-01 -2.690541267395019531e+00 7.539749890565872192e-02 -2.713465213775634766e+00 1.761676669120788574e+00 2.209358930587768555e+00 2.865597903728485107e-01 -7.748046517372131348e-01 1.130539298057556152e+00 2.139797687530517578e+00 -2.609226405620574951e-01 -1.281209290027618408e-01 6.204424500465393066e-01 1.294518709182739258e+00 3.725149929523468018e-01 6.768081188201904297e-01 1.998567700386047363e+00 2.322777986526489258e+00 -1.242308497428894043e+00 4.975816309452056885e-01 2.857366323471069336e+00 4.816808402538299561e-01 1.283377289772033691e+00 9.241902828216552734e-01 5.879908204078674316e-01 1.623548269271850586e+00 2.426200151443481445e+00 4.155509471893310547e-01 1.131242752075195312e+00 2.308964014053344727e+00 -1.968612521886825562e-01 1.598439097404479980e+00 1.444630026817321777e+00 -2.278702735900878906e+00 3.923733830451965332e-01 -2.447947740554809570e+00 -8.888709545135498047e-01 6.812528967857360840e-01 1.800868988037109375e+00 -3.557536303997039795e-01 -7.785175442695617676e-01 -2.098278999328613281e+00 -2.922143697738647461e+00 -2.276963949203491211e+00 -2.531646251678466797e+00 -3.464889228343963623e-01 3.796427249908447266e-01 6.947920918464660645e-01 -1.826427817344665527e+00 -2.162386655807495117e+00 2.132961511611938477e+00 -2.915054261684417725e-01 -2.842541694641113281e+00 -5.579990148544311523e-01 -2.635763883590698242e+00 -1.294692397117614746e+00 -2.314314603805541992e+00 -1.428707838058471680e+00 -1.804318189620971680e+00 -2.318678140640258789e+00 9.130455851554870605e-01 -1.959779977798461914e+00 6.283951401710510254e-01 -2.739133358001708984e+00 2.006469249725341797e+00 6.873634457588195801e-01 1.919129848480224609e+00 2.018142223358154297e+00 -2.853112936019897461e+00 1.457006573677062988e+00 2.653131008148193359e+00 -1.714777588844299316e+00 4.748120605945587158e-01 1.255886703729629517e-01 1.165123343467712402e+00 2.684321165084838867e+00 1.884289860725402832e+00 -1.147408485412597656e+00 7.155185341835021973e-01
