3.978057622909545898e+00 -2.027377784252166748e-01 -3.573853492736816406e+00 8.784243464469909668e-02 7.043378949165344238e-01 3.311909735202789307e-01 -6.291716545820236206e-02 4.633447229862213135e-01 -5.964940786361694336e-01 2.569836378097534180e+00 -4.816560447216033936e-01 1.522872447967529297e+00 1.061328768730163574e+00 -5.915488600730895996e-01 -4.292854666709899902e-01 -2.488419055938720703e+00 -1.149848818778991699e+00 8.804792761802673340e-01 -1.896318554878234863e+00 -1.300248265266418457e+00 -1.145884275436401367e+00 -7.937167584896087646e-02 -4.275413751602172852e-01 -9.319881200790405273e-01 -1.583867549896240234e+00 2.316968679428100586e+00 1.314963698387145996e+00 -4.612101078033447266e+00 -1.609870672225952148e+00 -2.735448598861694336e+00 -4.970340251922607422e+00 -1.064928650856018066e+00 1.944775581359863281e+00 2.463691473007202148e+00
-8.056277036666870117e-01 -5.315349102020263672e-01 -1.363484382629394531e+00 3.518530130386352539e+00 -7.140733301639556885e-02 2.801745831966400146e-01 1.733278870582580566e+00 -2.871330022811889648e+00 -3.142216444015502930e+00 -1.310804486274719238e+00 3.479758739471435547e+00 3.679841756820678711e-01 -3.944011926651000977e+00 8.250769972801208496e-01 -2.088192999362945557e-01 1.895347833633422852e+00 1.400932788848876953e+00 -7.764440178871154785e-01 2.523200988769531250e+00 -2.379302978515625000e+00 -3.393791437149047852e+00 -3.749128878116607666e-01 -2.064038515090942383e+00 2.923538684844970703e+00 2.421220541000366211e+00 2.996641397476196289e-01 2.027980566024780273e+00 -1.289777874946594238e+00 -1.100514650344848633e+00 -1.589419126510620117e+00 -3.005182445049285889e-01 -4.575474739074707031e+00 -1.504776716232299805e+00 -1.814833879470825195e+00
1.519270420074462891e+00 -1.408558845520019531e+00 -2.176564335823059082e-01 -1.922205328941345215e+00 1.554884314537048340e+00 -1.052737116813659668e+00 -1.630213737487792969e+00 -2.785631895065307617e+00 1.130497932434082031e+00 7.276506423950195312e-01 -2.866510152816772461e-01 4.258749261498451233e-02 1.934474945068359375e+00 -4.900688648223876953e+00 -2.704721689224243164e+00 1.549978256225585938e+00 3.054189205169677734e+00 -2.320127010345458984e+00 4.172393083572387695e-01 1.577921152114868164e+00 -3.574295282363891602e+00 -1.630834460258483887e+00 4.882718086242675781e+00 3.626300811767578125e+00 1.387082338333129883e+00 1.290123343467712402e+00 2.399619579315185547e+00 -1.706821203231811523e+00 -2.200452327728271484e+00 -2.765888929367065430e+00 -4.366332530975341797e+00 -1.011038541793823242e+00 7.808393836021423340e-01 -2.088492631912231445e+00
-5.356364846229553223e-01 9.361686706542968750e-01 2.170208454132080078e+00 -1.836168646812438965e+00 3.671570867300033569e-02 -2.572575092315673828e+00 -1.731268405914306641e+00 -6.484261155128479004e-01 -3.248963832855224609e+00 9.299854040145874023e-01 2.641938924789428711e+00 4.603618621826171875e+00 -1.222279787063598633e+00 3.048679828643798828e+00 -2.986775875091552734e+00 -2.431301167234778404e-03 2.558461666107177734e+00 -1.413498044013977051e+00 -1.203479886054992676e+00 -1.456798195838928223e+00 -2.245663642883300781e+00 -3.662841916084289551e-01 1.670266866683959961e+00 1.689874410629272461e+00 8.544746637344360352e-01 1.886914253234863281e+00 -1.789816379547119141e+00 -2.275678664445877075e-01 3.261805176734924316e-01 -3.521027565002441406e+00 -1.305302858352661133e+00 1.205628275871276855e+00 -3.116066455841064453e+00 -4.753110408782958984e+00
2.321701288223266602e+00 -2.452066183090209961e+00 -4.585675239562988281e+00 3.576942384243011475e-01 -1.766726016998291016e+00 -2.175858259201049805e+00 3.069354295730590820e+00 -7.078922390937805176e-01 1.486991763114929199e+00 -8.097397089004516602e-01 -1.197578668594360352e+00 6.266047358512878418e-01 -6.688417792320251465e-01 1.560555338859558105e+00 -1.025771021842956543e+00 9.077134542167186737e-03 -2.380959689617156982e-02 -1.912521421909332275e-01 -3.466141939163208008e+00 -1.714473247528076172e+00 -3.731459856033325195e+00 -1.154541447758674622e-01 5.459552258253097534e-02 9.420468658208847046e-02 7.190743684768676758e-01 5.052735805511474609e+00 4.003509998321533203e+00 -8.499963879585266113e-01 6.536519527435302734e-01 -4.987612247467041016e+00 6.312392950057983398e-01 8.781629055738449097e-02 -3.672945976257324219e+00 1.733970493078231812e-01
-1.990675181150436401e-01 1.257904887199401855e+00 -2.866456985473632812e+00 -4.073897600173950195e-01 1.134235501289367676e+00 -2.676565170288085938e+00 4.083940982818603516e+00 -2.782989144325256348e-01 -2.101639032363891602e+00 4.385921478271484375e+00 1.906731009483337402e+00 4.552002429962158203e+00 5.332314372062683105e-01 -1.091520667076110840e+00 -1.727092027664184570e+00 2.017537593841552734e+00 -2.304194927215576172e+00 -2.344549298286437988e-01 -2.083653450012207031e+00 1.063992306590080261e-01 -5.226536750793457031e+00 -2.863191843032836914e+00 2.517550706863403320e+00 9.275276660919189453e-01 4.738079011440277100e-01 -6.421643495559692383e-01 -1.291505813598632812e+00 7.835856676101684570e-01 -4.208748340606689453e+00 3.438778519630432129e-01 -1.915600180625915527e+00 -2.702017784118652344e+00 -2.773955464363098145e-01 -1.396244049072265625e+00
-3.384456038475036621e-01 -1.182699084281921387e+00 1.035500526428222656e+00 -3.788231639191508293e-03 2.460804730653762817e-01 1.687281727790832520e+00 -3.996876478195190430e+00 -3.065533161163330078e+00 -6.357241272926330566e-01 1.655688524246215820e+00 8.979250192642211914e-01 2.365053743124008179e-01 -2.664340257644653320e+00 -1.265997439622879028e-01 -1.571027755737304688e+00 -1.360789775848388672e+00 -1.610103845596313477e+00 4.013631939888000488e-01 2.429987192153930664e+00 -3.433270454406738281e-01 -1.203295826911926270e+00 -5.047394037246704102e-01 -5.066472053527832031e+00 -3.768190443515777588e-01 -9.054083824157714844e-01 2.787838697433471680e+00 -6.107798218727111816e-02 -2.909075021743774414e+00 1.323559999465942383e+00 -1.731014847755432129e+00 1.102333664894104004e+00 4.353260517120361328e+00 -1.512601017951965332e+00 2.140578508377075195e+00
-1.994784921407699585e-01 -2.429459095001220703e+00 -6.408106088638305664e-01 3.638737678527832031e+00 -1.115385890007019043e+00 4.026530742645263672e+00 -9.804818034172058105e-01 2.603176832199096680e-01 -3.631480216979980469e+00 -7.175354957580566406e-01 6.165170073509216309e-01 2.347180366516113281e+00 -9.987041354179382324e-01 1.407989978790283203e+00 -3.576341390609741211e+00 3.454495906829833984e+00 2.998244762420654297e+00 -1.254263281822204590e+00 -1.748029112815856934e+00 -1.413460135459899902e+00 -1.853268504142761230e+00 -9.692750573158264160e-01 -3.995018720626831055e+00 2.135237216949462891e+00 3.208197832107543945e+00 -1.218907117843627930e+00 -6.482286453247070312e-01 4.133082032203674316e-01 2.746798992156982422e-01 -5.124576091766357422e+00 -7.615091800689697266e-01 -2.233436107635498047e+00 -3.098914623260498047e-01 -1.605577021837234497e-01
-1.318278074264526367e+00 1.308382600545883179e-01 -2.034748315811157227e+00 7.888811230659484863e-01 -7.019299268722534180e-01 1.266368985176086426e+00 -1.512246727943420410e+00 -3.754485368728637695e+00 3.372574567794799805e+00 1.751313209533691406e+00 1.935154914855957031e+00 -8.559132926166057587e-03 -3.212571144104003906e+00 -3.399627923965454102e+00 7.669017314910888672e-01 1.412988424301147461e+00 1.400271415710449219e+00 4.322870075702667236e-01 1.856317222118377686e-01 -1.675774097442626953e+00 4.722762107849121094e+00 3.304594755172729492e+00 2.511097669601440430e+00 -8.667995333671569824e-01 -1.389875054359436035e+00 -2.820434093475341797e+00 -2.462054491043090820e+00 -3.711910724639892578e+00 -3.629137575626373291e-01 1.323379278182983398e+00 -3.354419231414794922e+00 -9.532535672187805176e-01 -3.534231185913085938e+00 -8.232756853103637695e-01
-4.736631393432617188e+00 2.601327896118164062e+00 -3.214095532894134521e-01 2.176012277603149414e+00 1.999039798974990845e-01 -4.493829905986785889e-01 4.696579873561859131e-01 -1.135513782501220703e+00 4.118028283119201660e-01 1.003551721572875977e+00 2.209887742996215820e+00 -1.407488584518432617e+00 7.979927659034729004e-01 -1.936577081680297852e+00 -1.626346349716186523e+00 1.044187903404235840e+00 3.926138639450073242e+00 2.123061180114746094e+00 4.538857638835906982e-01 -4.475091934204101562e+00 1.876160740852355957e+00 -4.680104732513427734e+00 -1.880481481552124023e+00 1.900111138820648193e-01 -2.955133914947509766e+00 -1.903697013854980469e+00 1.739138484001159668e+00 9.566932916641235352e-01 -2.235524892807006836e+00 1.300462126731872559e+00 -1.775196552276611328e+00 5.752808973193168640e-02 -2.400639772415161133e+00 -1.316136360168457031e+00
-8.670664429664611816e-01 -1.033499002456665039e+00 -3.024385929107666016e+00 8.473846912384033203e-01 4.365431308746337891e+00 -6.578698158264160156e-01 -2.351131200790405273e+00 -3.758480548858642578e+00 1.221095323562622070e+00 1.375706791877746582e+00 -2.412197113037109375e+00 -2.229986906051635742e+00 -2.651438474655151367e+00 1.310584425926208496e+00 -9.203178882598876953e-01 -3.374248266220092773e+00 -3.237239599227905273e+00 1.772486686706542969e+00 -1.560778737068176270e+00 -2.335272789001464844e+00 1.735162258148193359e+00 -5.873079895973205566e-01 2.414675712585449219e+00 -8.766177892684936523e-01 -9.810568094253540039e-01 -2.013595342636108398e+00 -5.291990041732788086e-01 -8.322395086288452148e-01 1.534677386283874512e+00 4.480043411254882812e+00 2.124277353286743164e+00 3.009431660175323486e-01 -1.515092372894287109e+00 6.068556904792785645e-01
-4.387897014617919922e+00 -7.098612785339355469e-01 9.278658628463745117e-01 3.767190128564834595e-02 5.026585578918457031e+00 1.458482742309570312e+00 9.789670258760452271e-02 -3.210905790328979492e+00 2.084568023681640625e+00 -2.302272319793701172e+00 6.571073532104492188e-01 5.464244484901428223e-01 8.336423337459564209e-02 -2.869177460670471191e-01 -2.158481359481811523e+00 -2.658187150955200195e+00 -1.517595171928405762e+00 1.754484057426452637e+00 -1.905243277549743652e+00 -6.395782232284545898e-01 -3.123349905014038086e+00 3.413751363754272461e+00 3.476803004741668701e-01 1.321041941642761230e+00 -3.610277414321899414e+00 -2.603472232818603516e+00 -5.863854885101318359e-01 1.975114822387695312e+00 2.834638357162475586e+00 1.864330321550369263e-01 -1.172943234443664551e+00 1.612667083740234375e+00 -3.145257711410522461e+00 -3.057700872421264648e+00
9.299852848052978516e-01 -3.197773694992065430e-01 -3.995956659317016602e+00 -2.043280363082885742e+00 4.890430927276611328e+00 2.922715425491333008e+00 -2.660145521163940430e+00 -1.612638831138610840e+00 3.037163972854614258e+00 -1.315096974372863770e+00 -3.616526842117309570e+00 -2.166380643844604492e+00 -9.681164622306823730e-01 2.349340677261352539e+00 1.038824319839477539e+00 -1.981209278106689453e+00 -1.801258474588394165e-01 -8.225914239883422852e-01 1.108959317207336426e+00 -1.817307949066162109e+00 1.579605937004089355e+00 -1.646360754966735840e-01 2.406802654266357422e+00 3.798962354660034180e+00 -2.761584818363189697e-01 -2.663767337799072266e+00 1.129488110542297363e+00 1.582657456398010254e+00 -1.315681338310241699e+00 -3.595877408981323242e+00 -1.764550685882568359e+00 -2.598419904708862305e+00 -8.144834637641906738e-01 -3.396413803100585938e+00
-2.416989058256149292e-01 8.428694009780883789e-01 -2.015439987182617188e+00 -1.997495412826538086e+00 1.429385542869567871e+00 2.389689445495605469e+00 4.319383144378662109e+00 -8.647322654724121094e-01 1.656661987304687500e+00 -1.168140172958374023e+00 -1.512793421745300293e+00 8.394283056259155273e-01 1.753691554069519043e+00 -2.014231868088245392e-03 -4.657568037509918213e-02 -2.231246232986450195e+00 -3.613685846328735352e+00 1.118650555610656738e+00 -7.014948725700378418e-01 -2.657428741455078125e+00 1.236893057823181152e+00 -1.719320654869079590e+00 -1.770209908485412598e+00 -9.019993990659713745e-02 -2.667431116104125977e+00 -3.284280538558959961e+00 3.156519889831542969e+00 1.376620650291442871e+00 -1.355009675025939941e+00 -3.470413208007812500e+00 -2.518750667572021484e+00 6.357222795486450195e-01 -8.589065670967102051e-01 6.972335577011108398e-01
-1.373945236206054688e+00 3.912664651870727539e+00 -2.830991029739379883e+00 2.303367406129837036e-01 2.469719409942626953e+00 9.203230142593383789e-01 -1.176874712109565735e-01 -1.105133533477783203e+00 4.010202586650848389e-01 -2.856528043746948242e+00 -2.617174863815307617e+00 -2.009218692779541016e+00 7.009966671466827393e-02 -2.867266654968261719e+00 2.626773118972778320e+00 -1.019587278366088867e+00 -9.615698456764221191e-01 6.030158996582031250e-01 1.856841325759887695e+00 9.634695053100585938e-01 2.283829689025878906e+00 -1.649174571037292480e+00 -3.821978330612182617e+00 -1.037225008010864258e+00 -2.074537277221679688e+00 -1.595832943916320801e+00 3.000970363616943359e+00 -7.594574689865112305e-01 2.626803219318389893e-01 -1.681230187416076660e+00 1.792066842317581177e-01 -3.073200583457946777e-01 -2.762356042861938477e+00 -3.316453695297241211e-01
1.875833749771118164e+00 1.066331788897514343e-01 -4.494539201259613037e-01 1.558516502380371094e+00 2.129229068756103516e+00 2.010301828384399414e+00 1.405418872833251953e+00 -1.113570332527160645e+00 1.453231096267700195e+00 -2.993521451950073242e+00 -7.014711499214172363e-01 -6.120843887329101562e-01 -7.364403009414672852e-01 -2.066417455673217773e+00 -1.310496449470520020e+00 2.198183059692382812e+00 1.141833543777465820e+00 -3.738619089126586914e+00 -5.675064563751220703e+00 -4.013865947723388672e+00 -2.425696134567260742e+00 7.869423925876617432e-02 -2.656583070755004883e+00 2.397201776504516602e+00 1.994457602500915527e+00 -1.864423394203186035e+00 1.379971027374267578e+00 -2.845847368240356445e+00 -4.043641388416290283e-01 2.069859743118286133e+00 5.900015830993652344e-01 -1.278580129146575928e-01 1.389421105384826660e+00 -1.955408930778503418e+00
-2.359248399734497070e+00 1.660651326179504395e+00 -3.796533584594726562e+00 1.775341153144836426e+00 1.613805770874023438e+00 6.878371816128492355e-03 2.320669174194335938e+00 -4.207386970520019531e+00 3.229860305786132812e+00 2.636797666549682617e+00 -4.568228721618652344e+00 -6.793282628059387207e-01 -3.015316724777221680e+00 -1.262552738189697266e+00 -2.107132196426391602e+00 -2.895458459854125977e+00 4.376228749752044678e-01 -1.646397590637207031e+00 4.164230450987815857e-02 7.976315617561340332e-01 6.283417940139770508e-01 -1.919741034507751465e-01 -5.419142246246337891e-01 1.399709105491638184e+00 2.125647306442260742e+00 -5.331512928009033203e+00 -9.156745076179504395e-01 1.532241225242614746e+00 -1.897820830345153809e+00 1.587388992309570312e+00 1.886738061904907227e+00 -2.583877325057983398e+00 5.740751624107360840e-01 2.971976101398468018e-01
2.526064515113830566e-01 -1.969246625900268555e+00 -2.682697534561157227e+00 6.350358724594116211e-01 -2.804763555526733398e+00 1.356417179107666016e+00 6.578984260559082031e-01 -4.735244512557983398e-01 4.628851890563964844e+00 1.497169017791748047e+00 -1.138105273246765137e+00 -5.448799133300781250e+00 -1.982480883598327637e+00 -4.569223403930664062e+00 2.482533454895019531e+00 -1.546249985694885254e+00 -2.061561584472656250e+00 5.506882190704345703e+00 -1.055751889944076538e-01 6.362296640872955322e-02 3.233865797519683838e-01 2.360420465469360352e+00 -1.099219202995300293e+00 8.962299823760986328e-01 2.493212461471557617e+00 -2.947077751159667969e+00 -1.630695700645446777e+00 -1.395641207695007324e+00 3.145165920257568359e+00 -1.977034211158752441e+00 2.017356872558593750e+00 2.171292006969451904e-01 -2.422281503677368164e+00 -1.424015641212463379e+00
6.386488676071166992e-01 -7.133848667144775391e-01 -2.805932462215423584e-01 3.916991949081420898e+00 -5.562001466751098633e-01 -1.114196330308914185e-01 -2.945008754730224609e+00 -1.790990114212036133e+00 3.959776163101196289e+00 -2.909327507019042969e+00 -5.143275260925292969e-01 -2.785096406936645508e+00 -1.462054491043090820e+00 -1.999976754188537598e+00 -2.196336030960083008e+00 -3.066282510757446289e+00 -7.173843681812286377e-03 2.398895263671875000e+00 4.179535388946533203e+00 6.003080010414123535e-01 6.221958398818969727e-01 2.082373201847076416e-01 1.058935597538948059e-01 3.469775676727294922e+00 -2.776381731033325195e+00 -1.800677895545959473e+00 -1.711553692817687988e+00 2.280960828065872192e-01 -2.890678167343139648e+00 5.631747245788574219e+00 1.028417348861694336e+00 -2.697168827056884766e+00 -5.387517809867858887e-01 -3.429450750350952148e+00
-4.252992153167724609e+00 -2.190362930297851562e+00 -3.203375101089477539e+00 6.342818737030029297e-01 5.205121040344238281e+00 -5.614305734634399414e-01 -1.643668293952941895e+00 -1.059422373771667480e+00 2.006753444671630859e+00 -6.408413052558898926e-01 6.942037343978881836e-01 2.926007509231567383e-01 6.009014844894409180e-01 1.672656893730163574e+00 -3.432662487030029297e+00 -9.435204267501831055e-01 -4.206881523132324219e+00 1.863945126533508301e+00 1.163625359535217285e+00 -1.948582172393798828e+00 2.431625127792358398e+00 -1.174059987068176270e+00 -1.659015297889709473e+00 1.933611154556274414e+00 -3.792809247970581055e-01 -3.629743814468383789e+00 -3.586862683296203613e-01 -2.234617620706558228e-01 3.421130657196044922e+00 -1.155497908592224121e+00 -2.949870586395263672e+00 -2.792382240295410156e+00 5.897178053855895996e-01 1.392322897911071777e+00
-2.823449134826660156e+00 1.636105656623840332e+00 7.932284474372863770e-01 -3.642658948898315430e+00 1.623690128326416016e-01 4.275662302970886230e-01 -1.383249282836914062e+00 -3.702501296997070312e+00 9.581229090690612793e-01 -2.364955425262451172e+00 3.817237019538879395e-01 -1.332159996032714844e+00 5.577816367149353027e-01 -4.463425159454345703e+00 -1.307243347167968750e+00 -1.475625157356262207e+00 2.053956985473632812e+00 2.055374383926391602e+00 -5.638248473405838013e-02 -1.176914572715759277e+00 1.608235239982604980e+00 5.728451251983642578e+00 -1.904913485050201416e-01 -2.865388870239257812e+00 -8.646257519721984863e-01 1.849542856216430664e+00 7.888587117195129395e-01 1.617681026458740234e+00 5.814353823661804199e-01 2.713293313980102539e+00 -1.052950143814086914e+00 -2.815040588378906250e+00 1.246438771486282349e-01 -3.461495399475097656e+00
-1.914251565933227539e+00 -4.002953767776489258e-01 -3.257195949554443359e+00 2.785701513290405273e+00 1.435093283653259277e+00 -8.661831021308898926e-01 -2.243052005767822266e+00 -3.148721933364868164e+00 2.256118774414062500e+00 -6.524921655654907227e-01 -5.136160254478454590e-01 -1.657497048377990723e+00 1.035591483116149902e+00 -4.293235301971435547e+00 3.060420274734497070e+00 -1.836076140403747559e+00 -2.993905544281005859e-01 2.360010862350463867e+00 -3.480246305465698242e+00 1.567958354949951172e+00 2.804920434951782227e+00 2.647043764591217041e-01 -1.576305508613586426e+00 2.377823352813720703e+00 2.256198167800903320e+00 -2.068492174148559570e+00 -1.021565079689025879e+00 -3.938465118408203125e+00 1.824356555938720703e+00 1.158940315246582031e+00 -1.346478223800659180e+00 5.081943869590759277e-01 -1.655640244483947754e+00 -2.783172845840454102e+00
8.768896460533142090e-01 2.021545410156250000e+00 -2.361500501632690430e+00 -1.014179706573486328e+00 8.767633438110351562e-01 2.855157375335693359e+00 -1.522955298423767090e+00 -3.730993270874023438e+00 -1.177610635757446289e+00 -4.428050816059112549e-01 -4.934776782989501953e+00 -2.558043956756591797e+00 -2.883822202682495117e+00 5.531469583511352539e-01 -4.865349769592285156e+00 -5.664217472076416016e-01 -8.493552356958389282e-02 -2.204113453626632690e-02 2.678669452667236328e+00 -3.832675218582153320e+00 8.060104250907897949e-01 8.370648622512817383e-01 -2.223425149917602539e+00 2.981924533843994141e+00 2.773000001907348633e+00 2.034174919128417969e+00 -2.455328702926635742e+00 2.046553850173950195e+00 2.393541812896728516e+00 -2.409293949604034424e-01 -8.559774756431579590e-01 2.010759353637695312e+00 7.667626142501831055e-01 -2.206817150115966797e+00
2.537724494934082031e+00 -5.867438912391662598e-01 -3.775848627090454102e+00 3.645713567733764648e+00 -7.669687271118164062e-01 2.232658386230468750e+00 -4.374476432800292969e+00 3.772013783454895020e-01 -5.321016311645507812e-01 1.656590342521667480e+00 1.778517961502075195e-01 -2.962200641632080078e+00 -1.143746495246887207e+00 3.064932346343994141e+00 1.309479236602783203e+00 2.198796987533569336e+00 -2.154422760009765625e+00 5.114954710006713867e-01 -1.681155562400817871e+00 -4.885183811187744141e+00 4.854378700256347656e+00 -2.118462562561035156e+00 2.739781618118286133e+00 -2.259978055953979492e-01 -3.468539714813232422e+00 -2.696124315261840820e+00 1.681358098983764648e+00 6.996564865112304688e-01 -8.670320510864257812e-01 1.919653296470642090e+00 -8.465133905410766602e-01 -2.289746284484863281e+00 -3.755352258682250977e+00 -7.611999511718750000e-01
-1.200003147125244141e+00 -4.276031494140625000e+00 3.885187506675720215e-01 9.685602784156799316e-01 -1.453675329685211182e-01 2.794548034667968750e+00 -2.149030923843383789e+00 2.009222030639648438e+00 4.974563121795654297e-01 1.076662302017211914e+00 9.156311750411987305e-01 -1.878127813339233398e+00 -2.780361890792846680e+00 2.473319530487060547e+00 -6.064264774322509766e-01 -3.638298809528350830e-01 6.693196892738342285e-01 5.110486984252929688e+00 -2.311463832855224609e+00 -1.424466967582702637e+00 3.673399984836578369e-01 -2.459155321121215820e+00 -6.209425330162048340e-01 -1.629769682884216309e+00 -1.429766297340393066e+00 -2.391630113124847412e-01 2.434460639953613281e+00 4.905143678188323975e-01 -1.785215258598327637e+00 2.105846881866455078e+00 -2.720530033111572266e+00 1.204966753721237183e-01 -1.761867642402648926e+00 -3.589327573776245117e+00
-1.343889355659484863e+00 4.553133487701416016e+00 -4.911246895790100098e-01 1.289498090744018555e+00 -2.178096920251846313e-01 3.205120563507080078e+00 5.723024010658264160e-01 1.707155108451843262e+00 1.567363858222961426e+00 -5.388094902038574219e+00 -2.423889398574829102e+00 -9.892199635505676270e-01 2.471739053726196289e+00 -8.350347876548767090e-01 5.504381656646728516e-01 -1.254299640655517578e+00 -1.845582365989685059e+00 -7.545655965805053711e-01 3.099819183349609375e+00 -3.159182786941528320e+00 5.130041390657424927e-02 6.404215097427368164e-01 -1.668296217918395996e+00 -1.668032169342041016e+00 -1.753435015678405762e+00 -7.417705059051513672e-01 4.717266559600830078e+00 -6.293235421180725098e-01 1.851620152592658997e-02 -4.741499572992324829e-02 -3.909484386444091797e+00 -2.251350879669189453e+00 -8.878655433654785156e-01 -3.981916189193725586e+00
2.117123365402221680e+00 2.324174880981445312e+00 -4.208982467651367188e+00 -2.675978183746337891e+00 3.570773124694824219e+00 -3.425537347793579102e+00 -2.500486850738525391e+00 1.157195091247558594e+00 -1.617847800254821777e+00 1.987591862678527832e+00 -7.008078694343566895e-01 -2.055111646652221680e+00 -9.139778614044189453e-01 -2.092378139495849609e+00 6.856765151023864746e-01 -1.421328902244567871e+00 -2.987669706344604492e+00 4.252029895782470703e+00 3.320940017700195312e+00 -4.083517491817474365e-01 6.067791953682899475e-02 -1.789892077445983887e+00 -2.141304314136505127e-01 -1.687039993703365326e-02 2.153791666030883789e+00 -2.347235679626464844e+00 1.519790410995483398e+00 -2.065038204193115234e+00 2.422229528427124023e+00 2.852578461170196533e-01 -2.340355634689331055e+00 -8.254640698432922363e-01 -1.294395923614501953e+00 -2.975742340087890625e+00
1.762976527214050293e+00 6.293870806694030762e-01 -3.197094202041625977e-01 1.718341112136840820e+00 2.661132574081420898e+00 -1.289661169052124023e+00 -3.913008213043212891e+00 -8.304334282875061035e-01 5.586094409227371216e-02 -1.377087950706481934e+00 -6.561572551727294922e-01 -2.072757005691528320e+00 7.414122223854064941e-01 2.539292275905609131e-01 -2.351055383682250977e+00 6.247284263372421265e-02 -3.089408397674560547e+00 4.984475612640380859e+00 -3.717630505561828613e-01 -1.262997865676879883e+00 -2.477529764175415039e+00 1.808645844459533691e+00 1.935125887393951416e-01 -1.533619523048400879e+00 1.938656091690063477e+00 -2.198385715484619141e+00 -1.738652467727661133e+00 4.872659444808959961e-01 5.202308177947998047e+00 1.285527348518371582e+00 -3.094000816345214844e+00 -2.951446056365966797e+00 -1.915059566497802734e+00 -2.745411157608032227e+00
-5.679241940379142761e-02 -7.022364735603332520e-01 1.034842729568481445e+00 -6.040049791336059570e-01 1.517809271812438965e+00 -1.977933645248413086e+00 9.458815455436706543e-01 1.345647931098937988e+00 -5.552975177764892578e+00 1.192358016967773438e+00 -1.480774879455566406e+00 -3.814210295677185059e-01 -1.389409780502319336e+00 -3.256231307983398438e+00 1.976888895034790039e+00 -2.914694547653198242e+00 4.901601314544677734e+00 8.833207488059997559e-01 -2.036152362823486328e+00 -3.707560002803802490e-01 -4.701305329799652100e-01 3.139792978763580322e-01 -1.089943766593933105e+00 -3.706364870071411133e+00 3.345031023025512695e+00 -9.196578264236450195e-01 1.045971140265464783e-01 5.348292365670204163e-02 3.085488796234130859e+00 5.502634048461914062e-01 3.645010665059089661e-02 -1.833037614822387695e+00 -1.698083043098449707e+00 -1.711543798446655273e+00
9.467449188232421875e-01 3.654829859733581543e-01 3.047508955001831055e+00 6.319537162780761719e-01 -1.087001919746398926e+00 1.533476352691650391e+00 1.878565102815628052e-01 2.096392631530761719e+00 -6.004215478897094727e-01 6.338902115821838379e-01 -2.385266065597534180e+00 -9.340583086013793945e-01 -3.782159566879272461e+00 -1.291756510734558105e+00 2.863158702850341797e+00 3.827167510986328125e+00 -2.258557796478271484e+00 -1.275639772415161133e+00 -4.492086887359619141e+00 -2.761995494365692139e-01 3.506153821945190430e-01 1.185477375984191895e+00 -2.681065082550048828e+00 -5.122650861740112305e-01 -3.578217625617980957e-01 -7.800244092941284180e-01 -3.430647373199462891e+00 -8.037773966789245605e-01 2.647121191024780273e+00 -1.485218286514282227e+00 -6.660512924194335938e+00 2.922315835952758789e+00 1.787992715835571289e+00 -9.724540710449218750e-01
-3.365747690200805664e+00 -2.779519319534301758e+00 8.984320759773254395e-01 -1.506302505731582642e-01 2.150133609771728516e+00 -2.432335615158081055e+00 2.012820959091186523e+00 1.900849342346191406e+00 4.859744608402252197e-01 2.286224842071533203e+00 -2.130808115005493164e+00 -1.665207028388977051e+00 -2.267671108245849609e+00 -2.760714054107666016e+00 1.107568591833114624e-01 1.070722103118896484e+00 -5.368172526359558105e-01 -6.067751407623291016e+00 -2.283205747604370117e+00 2.498353004455566406e+00 -6.486553549766540527e-01 3.311304330825805664e+00 -1.766133308410644531e+00 -2.264800786972045898e+00 2.999391257762908936e-01 -1.040463224053382874e-01 -2.694126605987548828e+00 2.517776727676391602e+00 1.698557972908020020e+00 3.610168695449829102e+00 -1.023621916770935059e+00 -1.120712876319885254e+00 -2.385354995727539062e+00 1.257134199142456055e+00
2.734153270721435547e+00 -4.591038227081298828e+00 4.033090114593505859e+00 4.114313721656799316e-01 -2.994025871157646179e-02 -2.298979997634887695e+00 -6.995768547058105469e-01 -7.512351274490356445e-01 -1.272902607917785645e+00 -4.002534389495849609e+00 -2.675893545150756836e+00 -1.582710742950439453e+00 -6.076160430908203125e+00 6.369392275810241699e-01 -2.302104473114013672e+00 -1.110987663269042969e-01 4.512006759643554688e+00 1.481155157089233398e+00 2.044039964675903320e-01 3.090883016586303711e+00 -1.626214385032653809e+00 3.288382530212402344e+00 -1.319470107555389404e-01 1.402927637100219727e+00 -2.030208110809326172e+00 -3.676484525203704834e-01 -4.127352237701416016e+00 -1.468020319938659668e+00 -1.295241475105285645e+00 8.891110420227050781e-01 3.229391872882843018e-01 2.296401977539062500e+00 1.440650701522827148e+00 1.000689506530761719e+00
