1.066118121147155762e+00 -6.811812520027160645e-01 5.539737343788146973e-01 1.240091085433959961e+00 -3.853766679763793945e+00 -1.659144401550292969e+00 2.054306268692016602e+00 2.872695446014404297e+00 -1.847030997276306152e+00 1.072527647018432617e+00 -6.222549676895141602e-01 1.834121942520141602e+00 9.138169288635253906e-01 1.386807322502136230e+00 -1.854602456092834473e+00 -7.575135231018066406e-01 -1.670068621635437012e+00 -1.489152312278747559e+00 -1.445824980735778809e+00 -2.515034914016723633e+00 1.881813883781433105e+00 -9.192829132080078125e-01 1.122308135032653809e+00 -5.484330654144287109e-01 2.079178690910339355e-01 -1.755424737930297852e-01 4.203425407409667969e+00 4.791084229946136475e-01 -2.312056064605712891e+00 -1.721106410026550293e+00 1.144903674721717834e-01 -1.598345398902893066e+00 -2.699993371963500977e+00 1.462724208831787109e+00 -1.948371887207031250e+00 9.186686277389526367e-01 -2.073552906513214111e-01 -8.132015466690063477e-01
2.005196094512939453e+00 -1.677566289901733398e+00 1.002813100814819336e+00 -1.247262954711914062e+00 -1.943079829216003418e+00 -2.043951988220214844e+00 1.058284714818000793e-01 3.831444680690765381e-02 6.329647898674011230e-01 -5.265538096427917480e-01 -1.001187562942504883e+00 2.795067727565765381e-01 7.272205948829650879e-01 1.340129077434539795e-01 2.710911750793457031e+00 7.710574269294738770e-01 -1.137525439262390137e+00 6.439248323440551758e-01 -2.881376504898071289e+00 -1.629600763320922852e+00 1.334851384162902832e+00 1.515535950660705566e+00 -1.232194423675537109e+00 -1.411363601684570312e+00 -2.130420058965682983e-01 -6.763046383857727051e-01 1.112653851509094238e+00 8.427277207374572754e-01 3.391319036483764648e+00 -1.803671956062316895e+00 -3.304676771163940430e+00 5.639531016349792480e-01 -1.234921097755432129e+00 1.583658695220947266e+00 -2.655706882476806641e+00 6.466237306594848633e-01 -1.955769658088684082e+00 4.558552503585815430e-01
-3.720200657844543457e-01 8.968468904495239258e-01 -6.588743329048156738e-01 -6.951307654380798340e-01 -7.528106868267059326e-02 2.938478589057922363e-01 -1.561429619789123535e+00 -2.843248367309570312e+00 -3.983119130134582520e-01 -3.478343009948730469e+00 3.386500775814056396e-01 3.893505036830902100e-01 -2.375249862670898438e+00 5.764916539192199707e-01 1.566321969032287598e+00 2.411322832107543945e+00 -4.480084478855133057e-01 1.265805006027221680e+00 -2.086135864257812500e+00 -3.049365282058715820e+00 1.188854336738586426e+00 1.370715498924255371e-01 8.733555078506469727e-01 1.338021636009216309e+00 -1.705737113952636719e+00 2.411752462387084961e+00 -1.483492851257324219e+00 -4.049695134162902832e-01 1.900937080383300781e+00 1.591566681861877441e+00 -3.952632904052734375e+00 2.225119829177856445e+00 4.567305445671081543e-01 1.299728155136108398e+00 1.130616784095764160e+00 -2.323472261428833008e+00 -1.319131970405578613e+00 -8.806257843971252441e-01
1.110738515853881836e+00 -5.717754960060119629e-01 -4.714985191822052002e-01 -5.539383888244628906e-01 1.164506912231445312e+00 -1.383338451385498047e+00 -2.326919794082641602e+00 -2.245437383651733398e+00 9.557514786720275879e-01 -1.151382684707641602e+00 4.475174248218536377e-01 -8.060648441314697266e-01 6.933154165744781494e-02 8.290284276008605957e-01 -1.025485396385192871e+00 2.051472663879394531e+00 5.216063261032104492e-01 -9.817384481430053711e-01 -1.931380510330200195e+00 -1.797663927078247070e+00 8.987513184547424316e-01 -9.505874514579772949e-01 2.965224742889404297e+00 1.788469552993774414e+00 -2.676298379898071289e+00 8.973543047904968262e-01 1.553792238235473633e+00 -2.309858798980712891e-01 -2.957839071750640869e-01 -1.005167841911315918e+00 -3.026493072509765625e+00 1.189159750938415527e+00 -1.421695590019226074e+00 1.147403001785278320e+00 -2.669390439987182617e-01 -1.573622584342956543e+00 8.784151077270507812e-01 -9.088605046272277832e-01
-9.683426618576049805e-01 -1.374386072158813477e+00 1.363486051559448242e+00 -7.283563017845153809e-01 -2.793835103511810303e-01 -2.250345051288604736e-01 1.910952329635620117e+00 -1.180973768234252930e+00 -4.549925804138183594e+00 -1.545715332031250000e+00 -2.995867252349853516e+00 1.435018301010131836e+00 2.565943300724029541e-01 5.408840179443359375e-01 1.912778168916702271e-01 -2.098408788442611694e-01 -2.333697974681854248e-01 -9.614769816398620605e-01 2.849641144275665283e-01 1.863817334175109863e+00 1.480928063392639160e-01 7.197970747947692871e-01 1.765079021453857422e+00 -4.686549603939056396e-01 -1.061857104301452637e+00 5.320255830883979797e-02 6.850968599319458008e-01 9.214369058609008789e-01 1.430825591087341309e+00 8.806177377700805664e-01 -7.791586965322494507e-02 -2.645785331726074219e+00 -1.874534964561462402e+00 -7.504006624221801758e-01 2.938622951507568359e+00 -1.238375425338745117e+00 -1.416803896427154541e-01 -2.193282365798950195e+00
4.357792139053344727e-01 1.256400048732757568e-01 -1.788543581962585449e+00 -4.476772785186767578e+00 -5.147349238395690918e-01 -1.197352647781372070e+00 7.504788637161254883e-01 -8.877422809600830078e-01 -1.725203394889831543e+00 -4.778455197811126709e-01 -1.769301533699035645e+00 -5.269567966461181641e-01 1.012224078178405762e+00 4.987207949161529541e-01 -1.199210405349731445e+00 -6.763476133346557617e-01 -1.297737807035446167e-01 5.336917638778686523e-01 -4.251841068267822266e+00 3.504942357540130615e-01 2.653486490249633789e+00 2.619111776351928711e+00 3.623799383640289307e-01 6.326593756675720215e-01 -9.296941012144088745e-02 -9.105654358863830566e-01 3.602539062500000000e+00 9.761780500411987305e-01 9.673129916191101074e-01 -2.997212171554565430e+00 -9.917804002761840820e-01 -8.040688633918762207e-01 -1.099987864494323730e+00 2.452116012573242188e+00 -7.716613411903381348e-01 8.637577891349792480e-01 -7.824286818504333496e-02 6.683908104896545410e-01
-1.283619880676269531e+00 -4.697822034358978271e-02 -4.458890259265899658e-01 -2.151842862367630005e-01 -1.398270368576049805e+00 -4.342997968196868896e-01 -3.189892768859863281e-01 -1.164124608039855957e+00 -2.320113897323608398e+00 5.023595690727233887e-01 1.892433166503906250e-01 2.253367185592651367e+00 1.373431921005249023e+00 -2.060647010803222656e+00 1.717958688735961914e+00 -1.079150557518005371e+00 4.186282753944396973e-01 2.319403886795043945e+00 -3.723150253295898438e+00 -6.456422209739685059e-01 2.569182872772216797e+00 -4.018970727920532227e-01 8.594085574150085449e-01 1.285172104835510254e+00 1.241445183753967285e+00 -6.718146204948425293e-01 5.590452551841735840e-01 -8.501971364021301270e-01 5.690178871154785156e-01 -8.434268087148666382e-02 -1.773882865905761719e+00 2.559915184974670410e-01 -2.422838926315307617e+00 -8.110014796257019043e-01 1.410754323005676270e+00 -2.096271038055419922e+00 1.593991756439208984e+00 -3.184669256210327148e+00
-8.551103472709655762e-01 -5.516687631607055664e-01 -1.121807456016540527e+00 -1.494727253913879395e+00 -1.758723020553588867e+00 -1.478987336158752441e+00 3.728448867797851562e+00 -9.506056085228919983e-03 -2.419611960649490356e-01 -1.348194479942321777e+00 -7.481091469526290894e-02 5.499708652496337891e-01 7.616982460021972656e-01 1.183470249176025391e+00 -2.076681137084960938e+00 1.005807593464851379e-01 4.465777277946472168e-01 3.993025422096252441e-01 -1.060629129409790039e+00 -1.284637808799743652e+00 -1.031235337257385254e+00 7.901249080896377563e-02 2.137163162231445312e+00 2.519123792648315430e+00 -3.195200681686401367e+00 -8.059301376342773438e-01 -1.773589730262756348e+00 5.299999117851257324e-01 -9.320105910301208496e-01 1.131134390830993652e+00 -2.466239929199218750e+00 -5.412819385528564453e-01 -1.326286554336547852e+00 3.755219459533691406e+00 9.898419976234436035e-01 -5.443462133407592773e-01 1.404260039329528809e+00 -2.696963787078857422e+00
3.643456935882568359e+00 -7.916712760925292969e-01 -7.591650485992431641e-01 -2.176331043243408203e+00 1.350965619087219238e+00 -6.576579213142395020e-01 -2.758457362651824951e-01 8.198463320732116699e-01 -3.767105102539062500e+00 -8.144788146018981934e-01 1.228245615959167480e+00 1.262385487556457520e+00 2.594208002090454102e+00 4.437297582626342773e-01 1.191119663417339325e-02 -1.561077833175659180e+00 -6.152141690254211426e-01 1.738427281379699707e+00 -3.175342082977294922e+00 8.626112341880798340e-01 3.087607324123382568e-01 -9.594880938529968262e-01 7.648652791976928711e-01 -1.797820806503295898e+00 -3.978012084960937500e+00 8.129963874816894531e-01 2.292268753051757812e+00 -1.343231081962585449e+00 1.021807193756103516e+00 -7.104466855525970459e-02 -2.949182510375976562e+00 -7.103077173233032227e-01 -1.898079514503479004e-01 -5.626477599143981934e-01 1.654994606971740723e+00 4.461732208728790283e-01 -1.790411621332168579e-01 -1.752878069877624512e+00
-1.220883846282958984e+00 9.114361405372619629e-01 -6.204397082328796387e-01 1.664596199989318848e+00 -1.746511340141296387e+00 -6.878333091735839844e-01 1.436821222305297852e+00 4.699710309505462646e-01 -5.665360689163208008e-01 -1.409316778182983398e+00 -2.043738603591918945e+00 2.878480255603790283e-01 6.039465665817260742e-01 -1.323495805263519287e-02 1.926955461502075195e+00 -1.234390810132026672e-01 -3.864246308803558350e-01 -9.125906825065612793e-01 -1.506605982780456543e+00 -2.042381048202514648e+00 1.300361514091491699e+00 -1.997012943029403687e-01 -6.330700963735580444e-02 2.026402711868286133e+00 -7.023391723632812500e-01 1.541429758071899414e+00 -3.228039741516113281e+00 -1.502135634422302246e+00 8.452052474021911621e-01 1.184357523918151855e+00 1.243485450744628906e+00 6.745253205299377441e-01 -2.112001419067382812e+00 2.239248007535934448e-01 -2.881409645080566406e+00 -1.080660447478294373e-01 -7.688621878623962402e-01 -4.467451572418212891e-01
-3.361091375350952148e+00 -2.458232164382934570e+00 2.276852279901504517e-01 -6.023562550544738770e-01 -1.500746235251426697e-02 -1.168730139732360840e+00 1.679516911506652832e+00 -3.267671108245849609e+00 -2.672963142395019531e+00 -2.748311996459960938e+00 -2.094796895980834961e+00 -6.919675469398498535e-01 8.935390710830688477e-01 -5.530855059623718262e-01 2.215113341808319092e-01 2.373746395111083984e+00 -1.256441712379455566e+00 1.288845777511596680e+00 -7.535920739173889160e-01 1.201780438423156738e-01 2.955683767795562744e-01 -3.626886010169982910e-01 1.180580258369445801e+00 1.250534057617187500e-01 3.375631868839263916e-01 3.054398536682128906e+00 -7.743921279907226562e-01 4.699012041091918945e-01 3.195969760417938232e-01 2.377999782562255859e+00 2.695822417736053467e-01 -2.224268913269042969e+00 -1.218486666679382324e+00 2.725172936916351318e-01 3.441765546798706055e+00 -3.572704503312706947e-03 1.889690309762954712e-01 -1.134373188018798828e+00
-5.547547340393066406e-01 -3.929785013198852539e+00 1.125577449798583984e+00 -1.323627591133117676e+00 5.537781119346618652e-01 -4.789597988128662109e-01 -4.724597334861755371e-01 6.409825086593627930e-01 1.305624961853027344e+00 2.215706825256347656e+00 -2.392146348953247070e+00 -1.641781091690063477e+00 -2.160673618316650391e+00 8.609207868576049805e-01 1.917846798896789551e+00 -9.954073429107666016e-01 -3.421338319778442383e+00 -7.825815677642822266e-01 -4.615280404686927795e-02 4.421532750129699707e-01 9.967454671859741211e-01 6.649128198623657227e-01 -1.632279157638549805e+00 9.013348817825317383e-01 -1.721099376678466797e+00 -2.411814451217651367e+00 4.628280699253082275e-01 2.010214805603027344e+00 8.644581437110900879e-01 -4.957017004489898682e-01 1.150807380676269531e+00 1.904078245162963867e+00 3.813220560550689697e-01 -4.934988021850585938e-01 2.029037237167358398e+00 -2.285557508468627930e+00 -1.718766093254089355e+00 2.209476977586746216e-01
4.080147743225097656e-01 -1.316417336463928223e+00 9.913719892501831055e-01 -2.638392746448516846e-01 1.542912721633911133e-01 8.485822081565856934e-01 -1.150256276130676270e+00 5.409273505210876465e-01 -3.385759294033050537e-01 3.537362515926361084e-01 -2.081926345825195312e+00 8.602914214134216309e-01 7.480649948120117188e-01 3.016619205474853516e+00 2.546942710876464844e+00 -2.765471935272216797e+00 -1.664153337478637695e+00 -1.375284910202026367e+00 1.373816370964050293e+00 3.939304351806640625e-01 2.242468148469924927e-01 6.845465302467346191e-02 1.204873323440551758e+00 -2.194515466690063477e+00 -1.757080107927322388e-01 -5.039935111999511719e-01 7.138940691947937012e-02 1.200857400894165039e+00 -5.126143693923950195e-01 -9.542267322540283203e-01 8.741816878318786621e-02 -1.024046778678894043e+00 4.153413772583007812e-01 -1.302129149436950684e+00 -5.390090867877006531e-02 5.384629368782043457e-01 -2.201284408569335938e+00 -3.017787933349609375e+00
8.352405428886413574e-01 -2.149302005767822266e+00 1.373136162757873535e+00 -1.904299855232238770e-01 -6.502256542444229126e-02 -1.902950286865234375e+00 -3.643184423446655273e+00 -2.309938818216323853e-01 -2.183089017868041992e+00 1.611368894577026367e+00 -8.508239388465881348e-01 -2.732583045959472656e+00 1.110924839973449707e+00 -3.643193244934082031e-01 2.685784399509429932e-01 1.014277040958404541e-01 1.112228870391845703e+00 1.647945940494537354e-01 -1.716728359460830688e-01 2.117351770401000977e+00 -6.764183640480041504e-01 2.245899736881256104e-01 6.827214956283569336e-01 6.838391721248626709e-02 -1.334255337715148926e+00 -1.506690859794616699e+00 -1.831659197807312012e+00 4.690653681755065918e-01 -1.129219055175781250e+00 -1.908928632736206055e+00 2.970989465713500977e+00 2.913489341735839844e+00 5.566415190696716309e-01 -2.406251192092895508e+00 7.494871020317077637e-01 -1.811207890510559082e+00 -6.047206744551658630e-02 -3.130152076482772827e-02
-1.300170421600341797e+00 -1.238506197929382324e+00 -2.157504796981811523e+00 -1.465003848075866699e+00 5.044648423790931702e-02 -1.404252171516418457e+00 7.521476745605468750e-01 -2.289723634719848633e+00 -1.685982704162597656e+00 2.730901956558227539e+00 -1.513518691062927246e+00 -1.346117019653320312e+00 4.342958033084869385e-01 1.224991202354431152e+00 1.476165950298309326e-01 4.468825161457061768e-01 -1.032647371292114258e+00 1.012520313262939453e+00 -8.414303064346313477e-01 1.254325628280639648e+00 -2.016140699386596680e+00 -2.161643743515014648e+00 1.113084197044372559e+00 1.659682631492614746e+00 1.342617154121398926e+00 -4.148801863193511963e-01 2.430078238248825073e-01 8.762935996055603027e-01 -1.169253706932067871e+00 -1.557471394538879395e+00 1.713029623031616211e+00 -8.594126105308532715e-01 3.212743997573852539e+00 -1.646867513656616211e+00 -1.611381530761718750e+00 -6.415776014328002930e-01 2.927336215972900391e+00 -1.336793154478073120e-01
-8.643019199371337891e-01 -2.234550476074218750e+00 -1.321187853813171387e+00 7.334510087966918945e-01 -9.350165724754333496e-01 1.015276908874511719e+00 2.642679810523986816e-01 -3.201447963714599609e+00 -1.227624192833900452e-01 3.596988916397094727e+00 -2.086388617753982544e-01 -2.832758188247680664e+00 2.680665731430053711e+00 -1.648710012435913086e+00 -2.325489521026611328e+00 -2.099150419235229492e+00 -8.852680325508117676e-01 -1.255910158157348633e+00 -3.219096064567565918e-01 1.077584862709045410e+00 2.321302175521850586e+00 2.026939392089843750e+00 9.916571527719497681e-02 -8.934770822525024414e-01 2.962984442710876465e-01 -1.751269817352294922e+00 -7.358207702636718750e-01 6.302757263183593750e-01 -1.799343943595886230e+00 -1.116755366325378418e+00 1.495467305183410645e+00 -5.335682630538940430e-02 8.926942944526672363e-01 -1.308313846588134766e+00 -5.274469852447509766e-01 2.344775676727294922e+00 -1.323917150497436523e+00 6.929948925971984863e-01
1.154990077018737793e+00 -7.368126511573791504e-01 -5.981432795524597168e-01 -6.907322406768798828e-01 7.946391701698303223e-01 1.928487896919250488e+00 5.796169638633728027e-01 -3.355839014053344727e+00 -4.625099301338195801e-01 3.045783042907714844e-01 1.631109476089477539e+00 -1.259649276733398438e+00 1.750297069549560547e+00 2.442478895187377930e+00 -1.455983757972717285e+00 -3.556807041168212891e-01 -3.697735965251922607e-01 -1.618548631668090820e+00 4.358286559581756592e-01 -3.462441563606262207e-01 -1.971254467964172363e+00 3.502344787120819092e-01 2.351484537124633789e+00 -9.554833769798278809e-01 -1.121060252189636230e+00 1.393509507179260254e+00 -2.083890438079833984e+00 -1.687447428703308105e-01 -5.621091723442077637e-01 -9.785792231559753418e-01 -2.819833040237426758e+00 8.531016111373901367e-01 1.435568809509277344e+00 -2.162163257598876953e+00 -1.598356723785400391e+00 -2.739979885518550873e-02 4.553558230400085449e-01 -5.568289756774902344e-01
-3.869970440864562988e-01 -2.350044012069702148e+00 2.727717459201812744e-01 6.309235095977783203e-01 3.138670921325683594e-01 1.149961352348327637e+00 1.041012883186340332e+00 1.473116517066955566e+00 4.547564685344696045e-01 1.570948839187622070e+00 4.759711921215057373e-01 -1.270079970359802246e+00 1.319666504859924316e+00 1.409491777420043945e+00 -5.007879137992858887e-01 -5.818039774894714355e-01 -6.329774260520935059e-01 -2.105838298797607422e+00 2.796828448772430420e-01 9.438720941543579102e-01 1.690509200096130371e+00 -1.662735342979431152e+00 1.173892974853515625e+00 -1.249469280242919922e+00 -1.092171549797058105e+00 -6.304939836263656616e-02 -2.547765493392944336e+00 -2.288675308227539062e+00 -1.320480823516845703e+00 -1.486973762512207031e+00 -8.463800549507141113e-01 -3.457346856594085693e-01 -1.669666171073913574e-01 -5.514690279960632324e-01 -3.069629192352294922e+00 -5.092005133628845215e-01 -1.244315028190612793e+00 2.707449674606323242e+00
-1.170161128044128418e+00 1.103836059570312500e+00 8.685686588287353516e-01 -1.092526197433471680e+00 6.409794688224792480e-01 -3.984324693679809570e+00 2.963658332824707031e+00 8.673129975795745850e-02 -8.974086046218872070e-01 -1.735378265380859375e+00 5.640553236007690430e-01 -3.025700092315673828e+00 2.310899257659912109e+00 8.925817608833312988e-01 -9.767456054687500000e-01 -7.505333423614501953e-01 -2.160045146942138672e+00 -6.226114630699157715e-01 2.777713835239410400e-01 2.148006439208984375e+00 1.484025955200195312e+00 1.009838581085205078e+00 -1.527470201253890991e-01 -1.923877149820327759e-01 -3.654022514820098877e-01 -1.043386578559875488e+00 -1.622375369071960449e+00 -4.469043910503387451e-01 4.911908507347106934e-01 -2.077620506286621094e+00 9.600450992584228516e-01 -2.106086254119873047e+00 3.366476595401763916e-01 3.305524587631225586e-01 2.065618991851806641e+00 -1.779764771461486816e+00 -4.531479477882385254e-01 -3.630333840847015381e-01
-2.220118641853332520e-01 -1.827711224555969238e+00 -1.708753705024719238e-01 1.076352119445800781e+00 7.405951619148254395e-01 -7.067832350730895996e-02 -6.185915470123291016e-01 1.741729378700256348e+00 -3.547825336456298828e+00 3.219000697135925293e-01 8.525763750076293945e-01 -1.967783808708190918e+00 -3.146607875823974609e-01 -6.502009183168411255e-02 -7.245200872421264648e-01 -5.285869836807250977e-01 -9.987288117408752441e-01 -2.658330678939819336e+00 -2.934288263320922852e+00 3.172890424728393555e+00 -2.652672305703163147e-02 2.278237789869308472e-01 -3.944566845893859863e-01 -3.460698127746582031e+00 -1.220821857452392578e+00 1.109830975532531738e+00 -8.705428987741470337e-02 1.751591205596923828e+00 -8.170622587203979492e-02 -1.427399754524230957e+00 2.354150056838989258e+00 1.817199230194091797e+00 -8.266943693161010742e-01 -1.865334391593933105e+00 1.104237079620361328e+00 -4.177115857601165771e-01 7.373363524675369263e-02 2.014380931854248047e+00
-2.625296115875244141e+00 -3.397953271865844727e+00 -1.621594429016113281e+00 -1.035409808158874512e+00 -2.114041566848754883e+00 1.751814842224121094e+00 5.357978120446205139e-02 3.226480007171630859e+00 8.956120610237121582e-01 1.421944499015808105e+00 8.005605340003967285e-01 -7.218128442764282227e-02 -8.801908046007156372e-02 -3.877743184566497803e-01 -9.173728823661804199e-01 1.416939377784729004e+00 -1.802226543426513672e+00 1.657228827476501465e+00 -1.170658469200134277e+00 2.247224569320678711e+00 -2.108732223510742188e+00 1.732567429542541504e+00 -1.730507850646972656e+00 2.384575128555297852e+00 2.716914713382720947e-01 -1.013819456100463867e+00 -3.794903755187988281e+00 1.290481686592102051e+00 -1.415848135948181152e+00 -1.449596285820007324e+00 1.059750080108642578e+00 1.819821953773498535e+00 -8.325134515762329102e-01 -4.505959451198577881e-01 -5.831237435340881348e-01 -1.273049563169479370e-01 -3.301109075546264648e+00 2.579052686691284180e+00
-1.765957236289978027e+00 -5.057297348976135254e-01 -8.791016340255737305e-01 2.482926607131958008e+00 9.844604134559631348e-01 -1.297561764717102051e+00 -2.040081977844238281e+00 -1.444717310369014740e-02 -2.432709693908691406e+00 1.661566734313964844e+00 -6.841325759887695312e-01 -1.828051656484603882e-01 -2.243360042572021484e+00 2.768433809280395508e+00 1.102670803666114807e-01 -1.106790423393249512e+00 -1.453851461410522461e+00 -1.285318255424499512e+00 -6.852488517761230469e-01 1.219774842262268066e+00 -1.064926981925964355e+00 2.642205238342285156e+00 -1.866977334022521973e+00 2.454893738031387329e-01 2.007836818695068359e+00 -2.043150186538696289e+00 1.055012464523315430e+00 -7.261123061180114746e-01 -4.939974546432495117e-01 -3.405954122543334961e+00 2.181121826171875000e+00 1.428023457527160645e+00 2.792430877685546875e+00 -7.998378872871398926e-01 -2.189680635929107666e-01 -1.416668534278869629e+00 -2.198482751846313477e+00 1.263777136802673340e+00
1.061661601066589355e+00 -2.223290681838989258e+00 -2.330537289381027222e-01 9.448837637901306152e-01 -2.208132505416870117e+00 -1.227494955062866211e+00 -2.141824483871459961e+00 -2.472130775451660156e+00 1.484770894050598145e+00 3.343220949172973633e-01 -1.241494297981262207e+00 -2.712090730667114258e+00 1.327153921127319336e+00 2.886628389358520508e+00 -9.760048389434814453e-01 -7.884863018989562988e-01 5.499579310417175293e-01 -5.771514177322387695e-01 -5.348802208900451660e-01 1.564906954765319824e+00 -3.942609429359436035e-01 7.896218299865722656e-01 1.850501447916030884e-01 8.821993470191955566e-01 -1.632455706596374512e+00 1.030544877052307129e+00 -1.516460418701171875e+00 1.423749089241027832e+00 9.008976817131042480e-01 -1.308441519737243652e+00 1.128402829170227051e+00 -2.281843274831771851e-01 1.521522641181945801e+00 -3.896253824234008789e+00 -2.016951799392700195e+00 2.324460148811340332e-01 1.434868693351745605e+00 8.931077271699905396e-02
2.478946372866630554e-02 -1.589017271995544434e+00 -2.394736111164093018e-01 -2.072566002607345581e-01 1.466958999633789062e+00 3.140489101409912109e+00 -5.258378386497497559e-01 -1.609575271606445312e+00 -4.952659308910369873e-01 1.448370218276977539e+00 -3.107802629470825195e+00 1.341963529586791992e+00 -1.874413847923278809e+00 1.074200153350830078e+00 5.763097405433654785e-01 2.670681476593017578e+00 -2.943799257278442383e+00 -5.901700854301452637e-01 -8.711844682693481445e-02 -7.927380800247192383e-01 7.335145473480224609e-01 -1.705779671669006348e+00 -1.007672071456909180e+00 -9.743775725364685059e-01 1.070572853088378906e+00 -2.985879898071289062e+00 -1.428069546818733215e-02 1.526316165924072266e+00 -2.813112735748291016e-02 -8.492942452430725098e-01 7.467469573020935059e-01 -2.170950889587402344e+00 2.262933969497680664e+00 -4.626610577106475830e-01 -6.265964508056640625e-01 -2.187440395355224609e+00 -1.108847379684448242e+00 1.683334946632385254e+00
-4.018924012780189514e-02 -3.491523981094360352e+00 7.881205081939697266e-01 -1.511572003364562988e+00 8.264973759651184082e-02 -1.096408963203430176e+00 -4.537580013275146484e-01 1.515697240829467773e+00 8.254302740097045898e-01 1.511218547821044922e-01 6.938936710357666016e-01 -1.792465209960937500e+00 7.537257075309753418e-01 2.249422788619995117e+00 2.943538129329681396e-01 -7.640026807785034180e-01 -2.762225389480590820e+00 7.722146511077880859e-01 -1.380540251731872559e+00 3.791729450225830078e+00 2.840197086334228516e-01 -2.829876840114593506e-01 -1.509384393692016602e+00 1.009473204612731934e+00 5.794058442115783691e-01 -1.927887916564941406e+00 -1.288096189498901367e+00 -3.406971991062164307e-01 -1.388298153877258301e+00 -1.015371084213256836e+00 1.071059584617614746e+00 7.761031985282897949e-01 -1.539094686508178711e+00 2.876023054122924805e-01 -9.453795552253723145e-01 -2.524540662765502930e+00 -1.448708176612854004e+00 2.562253713607788086e+00
-4.499074220657348633e-01 -1.136198997497558594e+00 -1.600602865219116211e+00 3.372157096862792969e+00 -1.713152050971984863e+00 1.304538726806640625e+00 5.796075463294982910e-01 -1.984732389450073242e+00 -1.207442522048950195e+00 -1.168422102928161621e+00 -6.933577060699462891e-01 -1.199062228202819824e+00 5.880316495895385742e-01 -5.620056390762329102e-01 8.948183059692382812e-01 1.565676927566528320e+00 -3.389998197555541992e+00 -1.600789546966552734e+00 9.390860050916671753e-02 1.615614444017410278e-01 2.835462242364883423e-02 4.332288742065429688e+00 2.642576098442077637e-01 -4.403615295886993408e-01 1.642876982688903809e+00 1.426486015319824219e+00 -2.899981260299682617e+00 -8.307163119316101074e-01 -1.783861160278320312e+00 -2.226477384567260742e+00 2.576058864593505859e+00 2.315001785755157471e-01 -1.456491649150848389e-01 -7.019485533237457275e-02 -3.854260444641113281e-01 -1.125453829765319824e+00 4.916381835937500000e-01 -1.268263339996337891e+00
1.696665734052658081e-01 -3.032336711883544922e+00 4.026775062084197998e-01 5.920373275876045227e-02 1.659448623657226562e+00 -3.434875249862670898e+00 -3.718349695205688477e+00 -1.491907000541687012e+00 1.877013206481933594e+00 2.686361312866210938e+00 -1.459122180938720703e+00 -1.807140588760375977e+00 2.496714353561401367e+00 -6.216578483581542969e-01 1.728792548179626465e+00 -2.385864973068237305e+00 1.260874271392822266e+00 -1.190567374229431152e+00 1.729184031486511230e+00 7.961610555648803711e-01 7.876601815223693848e-01 2.531447410583496094e+00 -4.235608130693435669e-02 -8.523797392845153809e-01 -1.163970708847045898e+00 -1.458050966262817383e+00 -1.617058038711547852e+00 -1.879399120807647705e-01 -2.620743751525878906e+00 5.119395256042480469e-01 -6.500898003578186035e-01 4.722406864166259766e-01 2.023795366287231445e+00 2.793374359607696533e-01 2.066834926605224609e+00 1.062469959259033203e+00 -2.672578811645507812e+00 -1.735592842102050781e+00
-2.252727985382080078e+00 -1.553025126457214355e+00 5.310276150703430176e-01 3.422710597515106201e-01 2.379204273223876953e+00 -2.374835252761840820e+00 -1.607558965682983398e+00 -2.810283660888671875e+00 -5.194898247718811035e-01 3.017337918281555176e-01 -8.071777224540710449e-01 2.400009483098983765e-01 -6.082338094711303711e-01 3.251114487648010254e-01 1.459679126739501953e+00 1.894430220127105713e-01 1.610209822654724121e+00 2.206961631774902344e+00 1.557211875915527344e+00 1.154489517211914062e+00 -1.543565273284912109e+00 1.341045200824737549e-01 2.361132055521011353e-01 5.906073451042175293e-01 2.955987155437469482e-01 -6.310434341430664062e-01 -1.182175278663635254e+00 1.812019467353820801e+00 -2.279374599456787109e+00 -2.929664552211761475e-01 -1.268134117126464844e+00 -9.142857789993286133e-01 4.108306765556335449e-01 -2.627833127975463867e+00 9.777843952178955078e-01 1.623553037643432617e+00 -2.427842378616333008e+00 -1.117930293083190918e+00
-1.962343096733093262e+00 -1.569705009460449219e+00 -2.157259702682495117e+00 9.330822229385375977e-01 1.819130420684814453e+00 1.046733021736145020e+00 2.231605768203735352e+00 1.826248168945312500e-01 1.035076141357421875e+00 1.246322035789489746e+00 2.600920200347900391e-01 1.544527173042297363e+00 1.556253194808959961e+00 2.457563161849975586e+00 -1.247226715087890625e+00 -1.804264903068542480e+00 -1.655312418937683105e+00 -3.874740600585937500e+00 2.249176740646362305e+00 4.950965289026498795e-03 1.736838072538375854e-01 7.012276649475097656e-01 1.547554731369018555e+00 -1.808917045593261719e+00 -2.684091627597808838e-01 -2.920929908752441406e+00 -2.004102468490600586e+00 -5.985446572303771973e-01 -1.426757335662841797e+00 -7.777412533760070801e-01 -1.999723076820373535e+00 -1.174808025360107422e+00 2.039445161819458008e+00 -7.582456469535827637e-01 -1.774154782295227051e+00 -1.135449647903442383e+00 1.763628125190734863e-01 1.074874758720397949e+00
