-2.655344724655151367e+00 1.776018619537353516e+00 -3.376966953277587891e+00 2.978785514831542969e+00 -1.517910122871398926e+00 -9.234706759452819824e-01 -2.720139503479003906e+00 4.896556735038757324e-01 -5.266817212104797363e-01 -2.682907879352569580e-01 1.689692854881286621e+00 -2.885275840759277344e+00 -2.569198131561279297e+00 3.516399562358856201e-01 1.141222938895225525e-01 1.534056425094604492e+00 -8.502873182296752930e-01 -3.941241502761840820e+00 6.583120822906494141e-01 -2.562308788299560547e+00 6.892513632774353027e-01 -1.319146037101745605e+00 2.127515792846679688e+00 1.920549392700195312e+00 -1.048929095268249512e+00 -3.194946050643920898e+00 -8.607535362243652344e-01 1.061994805932044983e-01 1.423737883567810059e+00 -1.549925088882446289e+00 -2.962688446044921875e+00 -9.429640173912048340e-01 1.300341010093688965e+00 9.079290628433227539e-01 1.683750510215759277e+00 2.300685644149780273e+00 9.732813239097595215e-01 7.598325610160827637e-01
1.175201416015625000e+00 -1.104969263076782227e+00 -1.552893280982971191e+00 -2.276266574859619141e+00 1.541205763816833496e+00 -9.048679471015930176e-01 -1.670359611511230469e+00 2.814149379730224609e+00 -1.615330100059509277e+00 1.410261631011962891e+00 -9.851828813552856445e-01 -5.401762008666992188e+00 -3.881620407104492188e+00 3.445858001708984375e+00 -1.417127847671508789e+00 6.039197444915771484e-01 2.380597032606601715e-02 -3.167854070663452148e+00 -4.217206001281738281e+00 2.114323139190673828e+00 -1.922583460807800293e+00 1.392848491668701172e+00 2.463912963867187500e+00 -1.023246884346008301e+00 -2.562242984771728516e+00 3.388638973236083984e+00 1.705384254455566406e+00 9.260477423667907715e-01 -1.153974652290344238e+00 -1.172937154769897461e+00 2.773147821426391602e-02 4.300600290298461914e-01 -3.215187311172485352e+00 1.701044917106628418e+00 -4.429034888744354248e-01 2.608439445495605469e+00 -8.292839527130126953e-01 2.000369548797607422e+00
2.847998142242431641e+00 4.014247417449951172e+00 3.186268806457519531e-01 -7.727234959602355957e-01 3.268623828887939453e+00 1.702163219451904297e+00 -3.971380949020385742e+00 -3.664980649948120117e+00 -5.513296127319335938e+00 1.158777475357055664e+00 -2.778995275497436523e+00 -2.458280324935913086e+00 -4.243154823780059814e-01 -1.732855558395385742e+00 -8.136411905288696289e-01 2.320033073425292969e+00 3.257616758346557617e+00 -2.062336921691894531e+00 -1.931219816207885742e+00 -6.464987397193908691e-01 3.137263059616088867e+00 8.626897931098937988e-01 2.531457841396331787e-01 6.255109310150146484e-01 -2.509864091873168945e+00 3.015756234526634216e-02 8.833640813827514648e-01 -3.939501345157623291e-01 -1.621441364288330078e+00 -3.036586999893188477e+00 -5.415400266647338867e-01 1.681541651487350464e-01 8.040186166763305664e-01 -3.981367349624633789e-01 -7.319662570953369141e-01 2.041284322738647461e+00 9.362884759902954102e-01 -1.395265102386474609e+00
-4.373048782348632812e+00 -3.687436580657958984e+00 -3.152495384216308594e+00 -1.960585117340087891e+00 8.717319965362548828e-01 1.836684465408325195e+00 -3.293510198593139648e+00 2.606981277465820312e+00 -2.023268222808837891e+00 1.653248667716979980e+00 8.618131875991821289e-01 3.660559058189392090e-01 -1.788861751556396484e+00 2.789188861846923828e+00 -2.075801134109497070e+00 -3.366474866867065430e+00 2.022900819778442383e+00 6.101951599121093750e-01 -1.828518867492675781e+00 -1.318600416183471680e+00 1.310753583908081055e+00 2.649298667907714844e+00 3.407962560653686523e+00 4.029742479324340820e-01 2.845238745212554932e-01 -2.598611593246459961e+00 1.971260309219360352e+00 5.493613481521606445e-01 1.299849033355712891e+00 1.403888463973999023e+00 -2.324178934097290039e+00 -1.502732396125793457e+00 2.665472507476806641e+00 -8.924700021743774414e-01 -4.858471453189849854e-01 -2.118157625198364258e+00 -7.697490453720092773e-01 -4.219613969326019287e-02
-2.931129932403564453e+00 -4.572446048259735107e-01 -1.156770706176757812e+00 -1.385044455528259277e+00 -2.568709135055541992e+00 4.322018623352050781e+00 -3.679749488830566406e+00 -2.414376974105834961e+00 -2.070528984069824219e+00 8.699459582567214966e-02 3.120691061019897461e+00 -2.391291856765747070e+00 8.664187788963317871e-02 -1.649972647428512573e-01 -1.499020606279373169e-01 3.244354248046875000e+00 7.770729660987854004e-01 5.070033669471740723e-01 3.240544199943542480e-01 1.628377318382263184e+00 1.778613209724426270e+00 3.158431291580200195e+00 -9.750527888536453247e-02 7.430505156517028809e-01 -1.062101960182189941e+00 3.058621287345886230e-01 -8.395349979400634766e-01 5.879990458488464355e-01 -2.701113462448120117e+00 5.472534894943237305e-01 -5.309941768646240234e+00 3.054233826696872711e-02 2.248216271400451660e-01 1.561238288879394531e+00 -2.703912258148193359e+00 -8.946613669395446777e-01 -3.093082666397094727e+00 2.362212657928466797e+00
-3.277909755706787109e+00 6.297028064727783203e-01 -4.701398015022277832e-01 -1.924768209457397461e+00 2.835999488830566406e+00 -3.283670186996459961e+00 -1.423720240592956543e+00 -4.956651628017425537e-01 -3.015110969543457031e+00 -3.711987435817718506e-01 -7.852670550346374512e-01 -2.434255361557006836e+00 -9.077003002166748047e-01 4.204757213592529297e+00 -2.165205240249633789e+00 1.160729050636291504e+00 3.550014257431030273e+00 5.685953497886657715e-01 -2.280150651931762695e+00 1.964942336082458496e+00 2.972419500350952148e+00 -2.073542356491088867e+00 1.700938463211059570e+00 3.489763736724853516e+00 3.799337744712829590e-01 -4.153482317924499512e-01 -4.497040271759033203e+00 -3.569183111190795898e+00 1.191021203994750977e+00 1.703894883394241333e-01 1.094976067543029785e+00 -5.876092314720153809e-01 4.414877593517303467e-01 -5.619089603424072266e-01 -8.767696619033813477e-01 6.027286052703857422e-01 -1.829041838645935059e+00 7.623406648635864258e-01
4.846503138542175293e-01 -3.202379465103149414e+00 1.165523648262023926e+00 1.581171274185180664e+00 -1.339614152908325195e+00 4.300632476806640625e+00 -2.340103536844253540e-01 1.555302977561950684e+00 -3.718902915716171265e-02 3.337748348712921143e-02 -2.855546474456787109e+00 -5.461896896362304688e+00 -1.075861692428588867e+00 -2.214908361434936523e+00 -2.158916234970092773e+00 -8.673399090766906738e-01 3.273429870605468750e+00 5.855568051338195801e-01 5.061907768249511719e-01 -2.627133131027221680e+00 1.685633897781372070e+00 4.468992233276367188e+00 1.359933495521545410e+00 -2.743390083312988281e+00 -2.101038455963134766e+00 -6.669653058052062988e-01 -1.628791928291320801e+00 3.334869861602783203e+00 -1.522634029388427734e-01 -2.392249584197998047e+00 2.193597316741943359e+00 -4.673418045043945312e+00 -6.071448326110839844e-01 -1.419665575027465820e+00 -7.879613637924194336e-01 1.048555731773376465e+00 1.854634881019592285e+00 4.121956229209899902e-01
-2.404926300048828125e+00 2.106387853622436523e+00 -2.007184028625488281e+00 -5.543329119682312012e-01 1.911851763725280762e+00 2.191502571105957031e+00 -3.210633277893066406e+00 1.410770773887634277e+00 -2.087714433670043945e+00 1.653134346008300781e+00 -1.595557332038879395e+00 -2.237518578767776489e-01 1.476434588432312012e+00 -2.628689050674438477e+00 -6.144500970840454102e-01 1.252650618553161621e+00 -1.492746233940124512e+00 -2.148977041244506836e+00 9.940713644027709961e-01 -1.996491700410842896e-01 -6.140392422676086426e-01 -7.845687270164489746e-01 2.187373638153076172e+00 1.749957799911499023e-01 -2.702302217483520508e+00 -1.437227368354797363e+00 3.551148891448974609e+00 8.039218932390213013e-02 1.094867825508117676e+00 -2.362990140914916992e+00 -2.117894887924194336e+00 -2.986860036849975586e+00 -2.252239465713500977e+00 5.117961764335632324e-01 -2.957787275314331055e+00 2.859275102615356445e+00 2.862119913101196289e+00 -1.094024896621704102e+00
1.443773150444030762e+00 -5.939967632293701172e-01 1.182421922683715820e+00 4.236574172973632812e+00 -1.603050231933593750e+00 -4.047749638557434082e-01 -2.489374637603759766e+00 4.288706779479980469e-01 -1.431453347206115723e+00 -1.093551158905029297e+00 -4.266425132751464844e+00 -1.913323521614074707e+00 -1.733856320381164551e+00 -8.912307024002075195e-02 -4.298163652420043945e-01 2.476637363433837891e+00 1.355772495269775391e+00 6.916517615318298340e-01 4.637243226170539856e-02 2.590517401695251465e-01 8.734496831893920898e-01 -2.276337862014770508e+00 2.225586652755737305e+00 -5.351377964019775391e+00 -1.138591527938842773e+00 -1.128063559532165527e+00 -1.024256825447082520e+00 -2.389513731002807617e+00 8.585183024406433105e-01 -3.572915077209472656e+00 -1.924018263816833496e+00 4.177376925945281982e-01 1.411560654640197754e+00 1.732898354530334473e+00 1.025608420372009277e+00 9.834562540054321289e-01 -1.247609496116638184e+00 2.414716482162475586e+00
-3.832958459854125977e+00 -2.299357414245605469e+00 -2.471663504838943481e-01 1.277378678321838379e+00 -1.634081602096557617e+00 1.351548552513122559e+00 -1.859750628471374512e+00 1.623641848564147949e+00 4.404966831207275391e-01 -6.327965259552001953e-01 -1.191776171326637268e-01 -2.703099250793457031e-01 -4.912946224212646484e-01 9.171445965766906738e-01 -2.134036302566528320e+00 -7.463266849517822266e-01 -1.267976284027099609e+00 -1.101623296737670898e+00 -1.430370569229125977e+00 -3.644620418548583984e+00 2.871690750122070312e+00 2.104812145233154297e+00 3.739010572433471680e+00 -1.113039612770080566e+00 -3.155496358871459961e+00 -1.684609889984130859e+00 8.141750693321228027e-01 -2.147873401641845703e+00 9.911789894104003906e-01 9.587773680686950684e-01 -2.455379724502563477e+00 -1.491082429885864258e+00 1.590829849243164062e+00 2.051137208938598633e+00 -2.139507532119750977e+00 -7.093920707702636719e-01 2.506920993328094482e-01 2.825742006301879883e+00
-8.907430768013000488e-01 -8.134255409240722656e-01 3.861016631126403809e-01 -1.147510051727294922e+00 -1.431977152824401855e+00 8.482115268707275391e-01 -1.619783639907836914e+00 -1.847048521041870117e+00 -9.735064953565597534e-02 -2.759240269660949707e-01 -3.284084320068359375e+00 -2.793747901916503906e+00 -7.362896203994750977e-01 1.395094633102416992e+00 2.334147214889526367e+00 -3.587563991546630859e+00 3.293133735656738281e+00 2.646350264549255371e-01 4.577139317989349365e-01 -9.829918742179870605e-01 -6.025232076644897461e-01 1.423740983009338379e+00 1.607122778892517090e+00 -2.162699222564697266e+00 1.863124728202819824e+00 7.336451411247253418e-01 -8.414521813392639160e-01 -4.648086071014404297e+00 2.519330978393554688e+00 1.674689531326293945e+00 -8.634504675865173340e-01 -2.566489219665527344e+00 2.231530666351318359e+00 2.399250030517578125e+00 -3.198098838329315186e-01 -1.217192053794860840e+00 -5.781049132347106934e-01 -2.290076017379760742e+00
-2.596086740493774414e+00 2.108562231063842773e+00 7.968420386314392090e-01 -4.966783225536346436e-01 -2.054262399673461914e+00 -1.009245514869689941e+00 4.349254131317138672e+00 1.228813290596008301e+00 4.169528007507324219e+00 -1.877642273902893066e+00 2.547512531280517578e+00 -4.824120521545410156e+00 5.018843412399291992e-01 -3.179077386856079102e+00 -4.004251062870025635e-01 -1.428518295288085938e+00 -2.329212188720703125e+00 1.856989026069641113e+00 -1.533720970153808594e+00 1.998919099569320679e-01 -2.633498907089233398e+00 -3.357669591903686523e+00 2.465383708477020264e-01 2.454507112503051758e+00 1.608098894357681274e-01 -1.622897028923034668e+00 2.194964170455932617e+00 1.084354758262634277e+00 1.409442424774169922e+00 -1.580893635749816895e+00 -4.934431016445159912e-01 -1.753444671630859375e+00 1.036242842674255371e-01 -2.413582563400268555e+00 -2.350083589553833008e+00 -8.787649869918823242e-01 8.960067480802536011e-02 6.438073515892028809e-01
-8.123039603233337402e-01 2.856325626373291016e+00 -6.908975839614868164e-01 -1.572162657976150513e-02 -1.206992387771606445e+00 3.360275924205780029e-01 -1.336517035961151123e-01 1.181928753852844238e+00 -1.181978702545166016e+00 -2.346309900283813477e+00 -2.073913574218750000e+00 -2.420598983764648438e+00 2.560085773468017578e+00 2.544910907745361328e+00 -1.097578287124633789e+00 -4.735278606414794922e+00 -9.759317636489868164e-01 -1.785743474960327148e+00 -1.278487801551818848e+00 -2.181745767593383789e+00 -9.042502641677856445e-01 1.149600028991699219e+00 -6.683470010757446289e-01 -3.105236887931823730e-01 1.151258587837219238e+00 4.455101490020751953e-01 2.320855855941772461e+00 2.191678136587142944e-01 -1.430881381034851074e+00 2.591990709304809570e+00 -1.460986256599426270e+00 -2.229836463928222656e+00 3.981781601905822754e-01 4.664409756660461426e-01 2.926564216613769531e+00 -2.083803415298461914e+00 -2.127654075622558594e+00 1.505080223083496094e+00
1.143272280693054199e+00 -1.893174767494201660e+00 -3.512520790100097656e+00 6.564340591430664062e-01 -2.050971031188964844e+00 -3.236668825149536133e+00 2.294732809066772461e+00 -2.224818766117095947e-01 1.324507713317871094e+00 3.754369020462036133e-01 2.443757057189941406e+00 -2.569300889968872070e+00 1.064890176057815552e-01 -5.056477785110473633e-01 -1.043751239776611328e+00 2.986543178558349609e+00 -3.545393705368041992e+00 -1.519134759902954102e+00 -1.390574336051940918e+00 -2.256726741790771484e+00 4.839634001255035400e-01 -1.863104939460754395e+00 -8.913441300392150879e-01 1.482406973838806152e+00 2.223304033279418945e+00 -1.170709848403930664e+00 -1.839650422334671021e-01 2.862102031707763672e+00 9.946880340576171875e-01 -2.960167169570922852e+00 8.787060976028442383e-01 -1.998597860336303711e+00 -9.996892213821411133e-01 -1.141301274299621582e+00 9.158501625061035156e-01 -2.431761980056762695e+00 2.628207921981811523e+00 7.654868364334106445e-01
-1.577420473098754883e+00 4.335974454879760742e-01 -1.724521040916442871e+00 -1.468153715133666992e+00 -6.571844816207885742e-01 -4.257750511169433594e+00 9.564558267593383789e-01 -3.726101517677307129e-01 -5.667652487754821777e-01 -3.210905313491821289e+00 6.407349556684494019e-02 -1.348306536674499512e+00 1.611752271652221680e+00 -5.290150642395019531e-01 -9.878053069114685059e-01 -4.053000450134277344e+00 -2.721283912658691406e+00 3.025540709495544434e-01 3.133606195449829102e+00 -6.007974147796630859e-01 -3.223803758621215820e+00 -7.237713932991027832e-01 -2.345332622528076172e+00 1.927238106727600098e+00 1.634727835655212402e+00 3.970346212387084961e+00 2.304857492446899414e+00 -2.112452268600463867e+00 1.273567318916320801e+00 3.154428720474243164e+00 -1.330474853515625000e+00 -2.732615172863006592e-01 7.303478121757507324e-01 -3.097625374794006348e-01 2.090771675109863281e+00 -1.918156147003173828e+00 -2.350088059902191162e-01 2.418110370635986328e+00
3.211849212646484375e+00 -1.613076478242874146e-01 -2.036331892013549805e+00 -4.940574467182159424e-01 -1.389592885971069336e+00 1.689281821250915527e+00 1.078796625137329102e+00 2.451834440231323242e+00 -3.530043363571166992e-01 -2.885750234127044678e-01 -2.063680410385131836e+00 -2.871776103973388672e+00 3.033595800399780273e+00 7.138000726699829102e-01 2.051816940307617188e+00 3.291459321975708008e+00 -2.112315177917480469e+00 -2.100586652755737305e+00 -2.235797405242919922e+00 -2.293234109878540039e+00 -2.688391447067260742e+00 2.421280860900878906e+00 -2.858437061309814453e+00 -2.549789667129516602e+00 5.136389136314392090e-01 -1.703454613685607910e+00 1.786784768104553223e+00 -1.567126870155334473e+00 1.414817810058593750e+00 -1.655513644218444824e+00 8.813827037811279297e-01 -2.151321887969970703e+00 -1.659972667694091797e+00 -1.955128550529479980e+00 1.360632300376892090e+00 -1.071733593940734863e+00 -8.839795738458633423e-02 9.728471040725708008e-01
-2.536692142486572266e+00 -3.210630714893341064e-01 3.151938438415527344e+00 -3.793813884258270264e-01 1.748792231082916260e-01 1.617884397506713867e+00 7.188826203346252441e-01 2.363892495632171631e-01 -1.019220709800720215e+00 -2.821253299713134766e+00 -3.884137630462646484e+00 -2.401782512664794922e+00 2.735528945922851562e+00 2.811753511428833008e+00 -2.472989797592163086e+00 -3.762265205383300781e+00 -1.966345310211181641e+00 -4.293692409992218018e-01 -1.409634947776794434e+00 5.221335962414741516e-02 5.098971724510192871e-02 -1.401166081428527832e+00 5.207956433296203613e-01 2.909058809280395508e+00 1.984966874122619629e+00 4.971698522567749023e-01 7.577165365219116211e-01 -1.240825653076171875e+00 -4.540779590606689453e-01 7.141839861869812012e-01 -2.824036121368408203e+00 -1.018468737602233887e+00 -2.272601604461669922e+00 8.653349280357360840e-01 -1.136846661567687988e+00 -6.862545758485794067e-02 -6.723354458808898926e-01 2.237687587738037109e+00
-1.200795173645019531e+00 -2.127454519271850586e+00 -1.083356022834777832e+00 2.634647130966186523e+00 -9.435474276542663574e-01 -2.854133844375610352e+00 1.277340054512023926e+00 2.222639322280883789e+00 -3.586510896682739258e+00 -4.443913459777832031e+00 -3.722107112407684326e-01 5.091198086738586426e-01 1.794716358184814453e+00 -2.697896718978881836e+00 -2.093955278396606445e-01 -2.152716636657714844e+00 -1.359262824058532715e+00 -1.390123486518859863e+00 -9.744698405265808105e-01 -1.331007599830627441e+00 -1.645156383514404297e+00 -2.656782865524291992e+00 -3.366259336471557617e-01 4.020580768585205078e+00 7.319580912590026855e-01 -5.997598767280578613e-01 2.341065883636474609e+00 9.742497205734252930e-01 -1.276526212692260742e+00 3.245817124843597412e-01 3.116528511047363281e+00 -1.775980591773986816e+00 -2.984201431274414062e+00 -2.078588724136352539e+00 3.387644529342651367e+00 1.801607966423034668e+00 2.884109020233154297e+00 8.508411645889282227e-01
-8.088925480842590332e-01 3.917441070079803467e-01 -6.969043612480163574e-01 1.779261082410812378e-01 -5.572019219398498535e-01 -2.082348585128784180e+00 -2.234864473342895508e+00 5.698043346405029297e+00 4.183923244476318359e+00 2.124084711074829102e+00 -5.350596904754638672e-01 1.734716176986694336e+00 1.695580124855041504e+00 -5.549666881561279297e-01 -2.353356361389160156e+00 -2.697044134140014648e+00 -3.663891315460205078e+00 -2.556009769439697266e+00 -1.376928925514221191e+00 7.893151640892028809e-01 -5.758715629577636719e+00 -2.344138622283935547e+00 -2.572629451751708984e+00 4.397599697113037109e+00 3.122590780258178711e-01 -4.680471718311309814e-01 -1.036765933036804199e+00 -1.612091660499572754e-01 -1.664573907852172852e+00 -4.830180704593658447e-01 2.297038078308105469e+00 -1.683872461318969727e+00 7.401665449142456055e-01 -9.737504720687866211e-01 7.902231812477111816e-01 -1.040332794189453125e+00 5.826209783554077148e-01 1.831471472978591919e-01
-1.100911378860473633e+00 -1.737780332565307617e+00 3.891040086746215820e+00 -2.420798540115356445e+00 -2.712463617324829102e+00 1.506997466087341309e+00 8.999589085578918457e-02 3.725929021835327148e+00 -1.524100661277770996e+00 -4.735414028167724609e+00 -6.569167375564575195e-01 3.335560560226440430e-01 9.590318202972412109e-01 -1.898933798074722290e-01 3.904634475708007812e+00 -8.114528656005859375e-01 -1.679031491279602051e+00 -3.702484130859375000e+00 -3.366695880889892578e+00 1.016021847724914551e+00 -3.028347492218017578e-01 5.315170884132385254e-01 -1.744572639465332031e+00 -8.321260213851928711e-01 1.893463134765625000e+00 -1.307809501886367798e-01 -3.987934589385986328e+00 8.906387686729431152e-01 -1.670141339302062988e+00 -1.845792651176452637e+00 -3.900303244590759277e-01 1.555925369262695312e+00 -1.282605528831481934e+00 -1.360370993614196777e+00 1.590651631355285645e+00 1.249132990837097168e+00 2.214194536209106445e+00 6.406900882720947266e-01
-2.631571590900421143e-01 -9.011899828910827637e-01 -2.539329528808593750e+00 1.494799137115478516e+00 3.006743825972080231e-02 8.382818698883056641e-01 8.410192131996154785e-01 1.130734443664550781e+00 2.402134656906127930e+00 -1.239247322082519531e+00 -3.468197345733642578e+00 1.067392826080322266e+00 1.699465990066528320e+00 -1.343437075614929199e+00 -1.260654091835021973e+00 1.981532573699951172e+00 -3.011050701141357422e+00 -1.583062648773193359e+00 -2.674775362014770508e+00 -1.490425109863281250e+00 -7.012362033128738403e-02 -1.012328267097473145e+00 -1.760883331298828125e+00 5.196778178215026855e-01 2.333652973175048828e+00 -1.203669905662536621e+00 -3.600239515304565430e+00 -1.036838412284851074e+00 4.724465012550354004e-01 9.927357435226440430e-01 -6.591393053531646729e-02 -3.684838056564331055e+00 -6.717610359191894531e-01 -1.001128792762756348e+00 1.934701442718505859e+00 -1.769809246063232422e+00 1.802441716194152832e+00 2.113302230834960938e+00
1.770850181579589844e+00 -7.151457071304321289e-01 2.541627407073974609e+00 -1.501405477523803711e+00 -1.773774027824401855e+00 -6.890142709016799927e-02 4.059883594512939453e+00 3.228911399841308594e+00 -1.474291920661926270e+00 1.857472807168960571e-01 -2.877497434616088867e+00 -3.442902803421020508e+00 1.876388549804687500e+00 -3.316474199295043945e+00 2.896300792694091797e+00 -1.939506530761718750e+00 -4.147978305816650391e+00 -1.927047371864318848e+00 -3.470836639404296875e+00 -9.705334305763244629e-01 1.179443448781967163e-01 1.083549857139587402e+00 5.958257913589477539e-01 4.059695899486541748e-01 -1.034671306610107422e+00 -1.436145782470703125e+00 -2.636884152889251709e-01 -1.296173095703125000e+00 3.514640331268310547e+00 4.975240826606750488e-01 2.349202930927276611e-01 -2.657495737075805664e-01 -3.506509959697723389e-01 1.695010066032409668e+00 1.216343879699707031e+00 -3.154756307601928711e+00 -2.875468492507934570e+00 3.788664937019348145e-01
-1.795396655797958374e-01 -8.823186755180358887e-01 -3.372329473495483398e+00 -1.935333758592605591e-02 -2.064390182495117188e+00 -1.941616535186767578e+00 -3.954843521118164062e+00 -7.352781891822814941e-01 -1.367491006851196289e+00 8.153398036956787109e-01 -2.089699029922485352e+00 -2.403551816940307617e+00 1.523710846900939941e+00 -2.087374687194824219e+00 3.024843692779541016e+00 1.776104211807250977e+00 -1.735374927520751953e+00 -3.808591842651367188e+00 8.660589456558227539e-01 -1.056417942047119141e+00 -8.117011785507202148e-01 1.483771562576293945e+00 -4.899209737777709961e-01 3.458214998245239258e+00 -2.723273515701293945e+00 4.187434166669845581e-02 -1.845344066619873047e+00 1.241661384701728821e-01 1.926742792129516602e+00 2.035412549972534180e+00 1.126145005226135254e+00 1.789143830537796021e-01 4.402108788490295410e-01 -7.058739662170410156e-01 3.355063438415527344e+00 1.437679171562194824e+00 3.243914246559143066e-01 -2.523380041122436523e+00
4.288968741893768311e-01 -2.024927854537963867e+00 -5.911412835121154785e-01 8.032971024513244629e-01 -3.130954980850219727e+00 -2.197712898254394531e+00 -3.545066356658935547e+00 -3.926450610160827637e-01 2.666334807872772217e-01 1.153391122817993164e+00 -3.767204284667968750e+00 -2.527669191360473633e+00 -1.288673877716064453e+00 3.264468193054199219e+00 1.145300984382629395e+00 1.204770684242248535e+00 -4.113470554351806641e+00 4.770946800708770752e-01 -2.377876281738281250e+00 7.760797739028930664e-01 -1.511836767196655273e+00 1.664944052696228027e+00 -5.057781934738159180e-01 1.016856551170349121e+00 -7.333872467279434204e-02 -1.338278055191040039e+00 -1.747418642044067383e+00 2.336288988590240479e-01 1.521537780761718750e+00 -1.516234576702117920e-01 -4.318169355392456055e-01 2.561788797378540039e+00 2.618375539779663086e+00 -2.571068048477172852e+00 -2.073477268218994141e+00 -9.753179550170898438e-01 1.127953171730041504e+00 4.581885814666748047e+00
-2.474257349967956543e-01 -1.301792621612548828e+00 -1.822296619415283203e+00 1.632897734642028809e+00 -6.751953363418579102e-01 -4.701971054077148438e+00 6.949763298034667969e-01 2.474772214889526367e+00 -1.444721519947052002e-01 7.310398221015930176e-01 6.002542376518249512e-01 -5.596077919006347656e+00 1.545596241950988770e+00 1.766984701156616211e+00 -1.239073038101196289e+00 6.123751997947692871e-01 -1.905187368392944336e+00 -3.146785974502563477e+00 6.552305817604064941e-01 3.584073185920715332e-01 -2.113746404647827148e+00 -1.406439304351806641e+00 -1.044450283050537109e+00 1.380240082740783691e+00 1.914170503616333008e+00 -3.325404644012451172e+00 2.406024456024169922e+00 1.405354022979736328e+00 -4.464807808399200439e-01 -4.126849174499511719e+00 6.176698803901672363e-01 -1.720519065856933594e+00 -7.128392457962036133e-01 4.140568375587463379e-01 4.621928334236145020e-01 7.847335338592529297e-01 5.263584852218627930e-01 1.765664577484130859e+00
-7.569089531898498535e-01 -1.222761631011962891e+00 -1.423529028892517090e+00 -1.846620589494705200e-01 -1.025760650634765625e+00 -4.143889427185058594e+00 2.446942925453186035e-01 2.249977588653564453e+00 -1.564171910285949707e+00 -3.813048839569091797e+00 -3.957664370536804199e-01 -2.099152565002441406e+00 -9.630257487297058105e-01 -3.864897012710571289e+00 4.081883430480957031e+00 -9.301598668098449707e-01 -3.187630653381347656e+00 -3.144336223602294922e+00 -1.345948338508605957e+00 -1.347733974456787109e+00 5.710365176200866699e-01 8.176294565200805664e-01 -1.886072993278503418e+00 2.084857225418090820e+00 3.852411985397338867e+00 1.206853032112121582e+00 6.972549557685852051e-01 3.801336288452148438e+00 -9.436994791030883789e-01 4.557042598724365234e+00 3.822817504405975342e-01 -5.783806443214416504e-01 2.700848817825317383e+00 -2.413751363754272461e+00 -1.617909431457519531e+00 3.146554827690124512e-01 7.192824482917785645e-01 -7.545974850654602051e-01
1.220336675643920898e+00 -1.402551054954528809e+00 2.496470659971237183e-01 -6.527951359748840332e-01 -2.596812963485717773e+00 -6.880229115486145020e-01 7.989793419837951660e-01 1.362295746803283691e+00 -2.180700063705444336e+00 1.161428213119506836e+00 -7.484872341156005859e-01 -3.253692388534545898e+00 2.059426784515380859e+00 -1.550999164581298828e+00 -1.418582677841186523e+00 -3.946940183639526367e+00 -1.515398025512695312e+00 2.187364339828491211e+00 4.321468770503997803e-01 -1.716582536697387695e+00 -1.318389177322387695e+00 1.897831320762634277e+00 -2.390053749084472656e+00 2.973639011383056641e+00 1.999073147773742676e+00 2.540389537811279297e+00 1.211890935897827148e+00 -1.687304377555847168e+00 -1.423369765281677246e+00 -2.041240692138671875e+00 2.109824270009994507e-01 -1.829142451286315918e+00 -4.888403415679931641e+00 1.564969658851623535e+00 8.433923721313476562e-01 1.069028139114379883e+00 -2.219897031784057617e+00 2.622587203979492188e+00
6.706236004829406738e-01 -6.707477569580078125e-01 -2.379791021347045898e+00 -2.819272994995117188e+00 4.906586706638336182e-01 -3.933592736721038818e-01 7.934563159942626953e-01 -9.384346008300781250e-01 -1.473310470581054688e+00 2.413690567016601562e+00 -1.665123105049133301e+00 -1.567242264747619629e+00 -1.132284879684448242e+00 2.653219699859619141e+00 -8.986818790435791016e-01 1.140223294496536255e-01 -2.028123140335083008e+00 -1.820007801055908203e+00 -2.152168273925781250e+00 -3.126160621643066406e+00 3.729213774204254150e-01 -1.499925613403320312e+00 -1.733657956123352051e+00 2.251152038574218750e+00 3.377617597579956055e-01 2.145475149154663086e+00 4.230739593505859375e+00 6.747775077819824219e-01 -1.859672546386718750e+00 -7.794135212898254395e-01 3.311520576477050781e+00 5.916796922683715820e-01 -2.024209976196289062e+00 -3.681484699249267578e+00 -2.078518629074096680e+00 -2.538457393646240234e+00 3.204365491867065430e+00 2.807283878326416016e+00
1.442373871803283691e+00 -4.056864738464355469e+00 3.594836294651031494e-01 -1.927212476730346680e-01 3.661146461963653564e-01 -1.566169857978820801e+00 -7.841339111328125000e-01 6.186329126358032227e-01 -3.192751407623291016e+00 -1.178915023803710938e+00 -2.097128152847290039e+00 2.917418003082275391e+00 -1.419904351234436035e+00 -1.684694528579711914e+00 2.821333885192871094e+00 -5.418860316276550293e-01 -3.609978914260864258e+00 -2.421622753143310547e+00 -2.923943519592285156e+00 -1.298902273178100586e+00 -3.948379158973693848e-01 -4.026413917541503906e+00 -3.867937922477722168e-01 -2.117738276720046997e-01 1.774650096893310547e+00 1.387368083000183105e+00 -1.352145314216613770e+00 -2.037880420684814453e+00 -1.018945723772048950e-01 2.701271533966064453e+00 2.884594440460205078e+00 -5.037307143211364746e-01 1.636034488677978516e+00 6.440471410751342773e-01 1.363915324211120605e+00 4.486445784568786621e-01 -2.526698708534240723e-01 6.986969113349914551e-01
