1.279489040374755859e+00 -5.024954795837402344e+00 -3.463124930858612061e-01 -2.608768701553344727e+00 -1.089545965194702148e+00 -2.774324893951416016e+00 -7.790208458900451660e-01 -3.098582506179809570e+00 -1.875620007514953613e+00 8.965481519699096680e-01 7.640357017517089844e-01 1.128262281417846680e+00 1.045573115348815918e+00 -6.075552701950073242e-01 1.869462251663208008e+00 4.501024723052978516e+00 -3.018688201904296875e+00 -1.767658948898315430e+00 1.547604322433471680e+00 -1.896955132484436035e+00 -9.523818492889404297e-01 -1.512626171112060547e+00 -7.119483947753906250e-01 1.958363175392150879e+00 4.983081340789794922e+00 -1.446815848350524902e+00 -2.180459260940551758e+00 -4.123656451702117920e-01 2.468355417251586914e+00 6.715629696846008301e-01 2.222365736961364746e-01 -1.425354361534118652e+00 -1.518521189689636230e+00 -1.097463607788085938e+00 1.338340759277343750e+00 2.315934598445892334e-01 -1.305053949356079102e+00 9.184514880180358887e-01
6.708234548568725586e-02 -3.527227878570556641e+00 -1.895130753517150879e+00 -1.318264126777648926e+00 2.251093387603759766e+00 -9.410361051559448242e-01 -2.820506811141967773e+00 1.671437621116638184e+00 2.259590864181518555e+00 -5.218527793884277344e+00 -1.888441801071166992e+00 9.117035865783691406e-01 -1.501712918281555176e+00 -3.574380636215209961e+00 2.139347076416015625e+00 -4.349281787872314453e-01 1.972974300384521484e+00 1.970029473304748535e+00 1.438842266798019409e-01 -1.702746868133544922e+00 -2.167047023773193359e+00 -7.716538310050964355e-01 4.591041088104248047e+00 5.176572799682617188e-01 -1.775226145982742310e-01 -1.517662644386291504e+00 -1.560618877410888672e+00 -1.793793201446533203e+00 1.938800811767578125e-01 -3.403983414173126221e-01 -4.377226829528808594e-01 -3.759289026260375977e+00 3.260310173034667969e+00 2.608355760574340820e+00 3.252625942230224609e+00 -2.302169650793075562e-01 -1.155570000410079956e-01 -7.555751800537109375e-01
1.068732500076293945e+00 -3.329347372055053711e+00 5.836432576179504395e-01 1.028029322624206543e+00 1.576283574104309082e+00 -1.405166625976562500e+00 -1.877014040946960449e+00 -1.608249068260192871e+00 6.444836854934692383e-01 1.212468028068542480e+00 6.405892372131347656e-01 1.134868741035461426e+00 1.212018370628356934e+00 -3.474452733993530273e+00 7.403767704963684082e-01 -2.079987764358520508e+00 -1.022009730339050293e+00 -1.641098558902740479e-01 -2.330168247222900391e+00 8.249809741973876953e-01 -7.960509061813354492e-01 3.337354660034179688e+00 6.201803684234619141e-01 2.850767374038696289e+00 -8.602090477943420410e-01 -2.400834083557128906e+00 -5.861400961875915527e-01 -7.060664892196655273e-01 -1.109372615814208984e+00 -2.865477323532104492e+00 4.054855704307556152e-01 -5.450576543807983398e-01 2.157233715057373047e+00 -4.050681591033935547e+00 -1.278710126876831055e+00 -2.449258327484130859e+00 -4.898217320442199707e-01 2.981962680816650391e+00
-1.007884621620178223e+00 -2.850389719009399414e+00 2.849260330200195312e+00 -1.272806048393249512e+00 -2.424724578857421875e+00 -2.721601009368896484e+00 -1.385418534278869629e+00 -2.772912979125976562e+00 1.979852318763732910e+00 6.801096796989440918e-01 1.174531698226928711e+00 -1.575460314750671387e+00 -1.890226483345031738e+00 -3.930047273635864258e+00 1.157899141311645508e+00 2.386382102966308594e+00 9.536436200141906738e-01 -1.650063753128051758e+00 1.936203122138977051e+00 1.833431005477905273e+00 3.556226193904876709e-01 1.399962902069091797e+00 1.701132655143737793e+00 -2.802117466926574707e-01 -3.520331144332885742e+00 -3.343739509582519531e+00 -1.053263902664184570e+00 7.579569220542907715e-01 -4.300801157951354980e-01 1.858403801918029785e+00 5.021476268768310547e+00 -4.257111072540283203e+00 3.150891542434692383e+00 -1.765150308609008789e+00 -2.160181283950805664e+00 1.254675865173339844e+00 -1.566271632909774780e-01 -6.105867624282836914e-01
1.775388717651367188e+00 -1.622153759002685547e+00 3.937201261520385742e+00 -3.974538803100585938e+00 -7.576125115156173706e-02 -2.596129179000854492e+00 2.270401239395141602e+00 -3.597649097442626953e+00 -4.776160240173339844e+00 2.866024971008300781e+00 3.533030450344085693e-01 -4.064987659454345703e+00 -8.837500810623168945e-01 5.333605408668518066e-02 2.637067556381225586e+00 3.280172824859619141e+00 2.981982469558715820e+00 -7.420261502265930176e-01 -3.322425484657287598e-01 -1.185660839080810547e+00 -2.116080284118652344e+00 -1.595690608024597168e+00 1.583086699247360229e-01 6.042006611824035645e-01 -1.312769174575805664e+00 1.542510390281677246e+00 9.080112576484680176e-01 -8.044793605804443359e-01 -2.140576094388961792e-01 1.945790052413940430e+00 -1.973032951354980469e+00 -8.778061866760253906e-01 7.960867285728454590e-01 -1.559944510459899902e+00 9.332563281059265137e-01 -2.639000177383422852e+00 8.821596950292587280e-02 -2.197190523147583008e+00
2.623505592346191406e+00 -5.875651836395263672e-01 -1.792613744735717773e+00 2.102665901184082031e+00 -1.332668066024780273e+00 2.896382510662078857e-01 2.451205492019653320e+00 -3.923233509063720703e+00 3.151544570922851562e+00 -2.241741269826889038e-01 -5.642903447151184082e-01 -6.913982033729553223e-01 7.715677022933959961e-01 -2.520414113998413086e+00 -1.954039335250854492e+00 1.805292367935180664e+00 1.149759054183959961e+00 4.497453272342681885e-01 3.583530664443969727e+00 -1.250986933708190918e+00 5.355845689773559570e-01 -2.337060928344726562e+00 -2.499455928802490234e+00 5.195993781089782715e-01 -9.354202449321746826e-02 -9.610549807548522949e-01 -2.683835029602050781e+00 -1.025332689285278320e+00 2.115339279174804688e+00 -4.877618253231048584e-01 8.896107673645019531e-01 2.503736972808837891e+00 -1.539703965187072754e+00 -1.012376904487609863e+00 -1.016824245452880859e+00 -2.892265081405639648e+00 -9.085707664489746094e-01 -3.733226060867309570e+00
-6.186606884002685547e-01 -2.925155162811279297e+00 1.088568121194839478e-01 -4.251762032508850098e-01 -4.336368560791015625e+00 -2.985723972320556641e+00 -5.544772744178771973e-01 -4.937690198421478271e-01 2.136833190917968750e+00 2.559127330780029297e+00 3.373779952526092529e-01 -8.099560141563415527e-01 -7.132939249277114868e-02 -3.797490358352661133e+00 3.674809932708740234e-01 1.414751768112182617e+00 1.574039310216903687e-01 2.104928731918334961e+00 3.808846950531005859e+00 -5.112321853637695312e+00 -3.307708263397216797e+00 2.343892812728881836e+00 7.173229455947875977e-01 6.777419447898864746e-01 -1.205320119857788086e+00 1.377771973609924316e+00 -4.879907667636871338e-01 -2.924116373062133789e+00 -1.197592854499816895e+00 -1.252381801605224609e+00 -8.502960205078125000e-01 5.076414346694946289e-01 -1.187832593917846680e+00 -1.633051872253417969e+00 7.049285173416137695e-01 6.560084819793701172e-01 9.829958677291870117e-01 4.509094715118408203e+00
-3.592897415161132812e+00 -1.388357400894165039e+00 -1.304461121559143066e+00 -1.376188278198242188e+00 -1.971533179283142090e+00 -1.013431429862976074e+00 1.073958873748779297e+00 -3.090007066726684570e+00 -2.232937812805175781e+00 3.452811837196350098e-01 1.339595556259155273e+00 -2.447257995605468750e+00 6.823129057884216309e-01 -1.780219912528991699e+00 -1.168980121612548828e+00 4.663551330566406250e+00 1.283706545829772949e+00 7.431041002273559570e-01 -1.957232356071472168e+00 1.665967822074890137e+00 -5.340657830238342285e-01 -1.181000113487243652e+00 1.934362947940826416e-01 -2.350350379943847656e+00 2.048097848892211914e+00 3.132386684417724609e+00 -2.090630054473876953e+00 2.985403835773468018e-01 2.634928464889526367e+00 6.879575848579406738e-01 -1.382500290870666504e+00 -9.301229566335678101e-02 2.330380916595458984e+00 -1.147211670875549316e+00 1.146770119667053223e+00 -2.040749073028564453e+00 -3.500558853149414062e+00 2.139921665191650391e+00
-1.775099992752075195e+00 -3.211360692977905273e+00 -2.084111690521240234e+00 -2.490474462509155273e+00 1.562132477760314941e+00 2.992989063262939453e+00 -2.730164289474487305e+00 1.419638395309448242e+00 1.744160294532775879e+00 2.243444919586181641e+00 5.613715648651123047e-01 -3.607286214828491211e-01 -3.490191459655761719e+00 -1.162251353263854980e+00 -3.351061046123504639e-01 -4.672864675521850586e-01 2.544465303421020508e+00 -2.454839706420898438e+00 -1.072241425514221191e+00 1.509597420692443848e+00 -4.831568717956542969e+00 -3.355535507202148438e+00 -1.368381857872009277e+00 1.809719681739807129e+00 -9.899443387985229492e-01 8.463173508644104004e-01 2.567636251449584961e+00 -5.681446194648742676e-01 2.330071687698364258e+00 -3.931621015071868896e-01 1.338730305433273315e-01 1.583129525184631348e+00 2.944086790084838867e+00 -4.840819910168647766e-02 -2.983434915542602539e+00 1.266918301582336426e+00 -1.764253854751586914e+00 -8.537946343421936035e-01
2.722836017608642578e+00 -3.672981500625610352e+00 -6.371417045593261719e-01 -5.449793934822082520e-01 1.296990394592285156e+00 -4.314429759979248047e+00 1.214014172554016113e+00 -1.896621108055114746e+00 -3.087280273437500000e+00 -2.135790586471557617e+00 -1.520459055900573730e+00 -1.219727873802185059e+00 -1.408318877220153809e+00 -1.315382480621337891e+00 1.759518980979919434e+00 2.444834560155868530e-01 3.136950254440307617e+00 1.622414588928222656e+00 -6.936115026473999023e-01 -1.417420744895935059e+00 2.516618669033050537e-01 1.851312160491943359e+00 1.917675137519836426e+00 1.261267542839050293e+00 -5.890189409255981445e-01 1.661271333694458008e+00 2.377821058034896851e-01 -2.462937384843826294e-01 1.516362428665161133e+00 1.972641348838806152e+00 2.105401039123535156e+00 -6.247572898864746094e+00 -2.546733379364013672e+00 1.288972854614257812e+00 -3.569856405258178711e+00 -2.558751106262207031e-01 1.295336008071899414e+00 -8.557258844375610352e-01
-2.103088855743408203e+00 -2.900703668594360352e+00 4.159769043326377869e-02 -1.894526124000549316e+00 1.428574621677398682e-01 1.893479108810424805e+00 -1.249499440193176270e+00 -2.326939344406127930e+00 -7.201091051101684570e-01 3.285720109939575195e+00 -3.898119449615478516e+00 -6.634121537208557129e-01 3.833973884582519531e+00 -1.266399621963500977e+00 -1.287234187126159668e+00 6.715255975723266602e-01 1.270925164222717285e+00 3.084131240844726562e+00 2.208739519119262695e-01 -5.914250016212463379e-01 -6.257709860801696777e-01 -1.558742761611938477e+00 -1.944423198699951172e+00 -1.413966894149780273e+00 2.371053218841552734e+00 1.482969403266906738e+00 -4.902323707938194275e-02 3.500373363494873047e-01 1.140037536621093750e+00 -1.744621515274047852e+00 2.386801958084106445e+00 -6.963276118040084839e-02 -2.241500854492187500e+00 -9.060989022254943848e-01 -2.192249596118927002e-01 -2.322804927825927734e+00 -8.277366161346435547e-01 -1.198807239532470703e+00
-3.161732912063598633e+00 2.747431695461273193e-01 6.781450510025024414e-01 2.408970355987548828e+00 -8.317710161209106445e-01 2.765249490737915039e+00 -1.548547595739364624e-01 -5.188291072845458984e-01 1.493832111358642578e+00 9.068651199340820312e-01 5.948108062148094177e-02 -2.518017768859863281e+00 -1.889632582664489746e+00 -3.520135402679443359e+00 1.246413826942443848e+00 2.645906686782836914e+00 6.305022239685058594e-01 4.971160888671875000e-01 2.646457195281982422e+00 3.328769803047180176e-01 -7.853413820266723633e-01 6.737941503524780273e-01 9.927042722702026367e-01 -1.702376246452331543e+00 2.280629396438598633e+00 -1.741065680980682373e-01 -4.497639656066894531e+00 -3.073537349700927734e+00 -2.290975809097290039e+00 1.794889926910400391e+00 -4.690657615661621094e+00 -1.274592518806457520e+00 -8.611291646957397461e-01 2.798529565334320068e-01 3.737892150878906250e+00 -2.294684171676635742e+00 -1.597862124443054199e+00 -2.112224102020263672e+00
-1.281941682100296021e-01 4.492121338844299316e-01 9.386323392391204834e-03 3.437906205654144287e-01 -3.257920026779174805e+00 -3.202907085418701172e+00 1.128528952598571777e+00 -1.536997914314270020e+00 5.958386063575744629e-01 6.257866621017456055e-01 3.073839664459228516e+00 -9.845032095909118652e-01 4.878804683685302734e-01 -8.632239103317260742e-01 5.992331504821777344e-01 3.142393112182617188e+00 7.003374695777893066e-01 -2.696141719818115234e+00 1.341190934181213379e+00 2.963037043809890747e-02 7.328637242317199707e-01 -4.967953562736511230e-01 -2.646064043045043945e+00 -4.745158195495605469e+00 3.359382867813110352e+00 -9.456132054328918457e-01 -1.571197152137756348e+00 -6.529273390769958496e-01 -2.183002233505249023e-01 -2.526932239532470703e+00 -1.799523234367370605e+00 -1.247037172317504883e+00 -6.508212089538574219e-01 2.961347401142120361e-01 -2.497491359710693359e+00 1.560032486915588379e+00 -1.534906387329101562e+00 2.027149200439453125e+00
-3.080263137817382812e+00 1.982149839401245117e+00 1.872394204139709473e+00 -6.169371008872985840e-01 1.901589035987854004e+00 1.356691360473632812e+00 3.313978672027587891e+00 2.112181663513183594e+00 -2.333544254302978516e+00 2.991288602352142334e-01 -2.805566310882568359e+00 -9.830347299575805664e-01 9.100463390350341797e-01 -1.413407444953918457e+00 2.993912458419799805e+00 3.087695240974426270e-01 -5.000330805778503418e-01 -4.009840488433837891e+00 -6.561520099639892578e-01 -1.304462909698486328e+00 -1.233533024787902832e+00 -5.433696508407592773e-01 -1.344685554504394531e+00 -6.852284073829650879e-02 1.560367941856384277e+00 -2.834595203399658203e+00 -2.189551353454589844e+00 -2.891159057617187500e+00 4.195450842380523682e-01 4.617476090788841248e-02 -2.425717353820800781e+00 -1.247003078460693359e-01 -1.961040854454040527e+00 3.235448837280273438e+00 -4.721497058868408203e+00 2.232334613800048828e+00 2.986724853515625000e+00 8.926931619644165039e-01
-6.475996375083923340e-01 -3.183570623397827148e+00 -4.477955341339111328e+00 -2.266488075256347656e+00 -1.572469949722290039e+00 2.814919710159301758e+00 2.400892734527587891e+00 1.790362000465393066e+00 -2.310528516769409180e+00 -4.108027517795562744e-01 1.196780242025852203e-02 -2.021802425384521484e+00 -1.159983277320861816e+00 3.164938390254974365e-01 2.757152795791625977e+00 1.414780735969543457e+00 -4.065579771995544434e-01 -3.067263364791870117e+00 2.228640317916870117e-01 -1.738188266754150391e+00 1.735415101051330566e+00 1.015574455261230469e+00 -2.242063999176025391e+00 -7.706899195909500122e-02 9.955591559410095215e-01 -1.199928998947143555e+00 1.257332265377044678e-01 6.991822719573974609e-01 2.798065543174743652e-01 9.967648386955261230e-01 -4.162956714630126953e+00 -7.750004529953002930e-01 -1.142257809638977051e+00 1.896343588829040527e+00 -2.190962076187133789e+00 8.315202593803405762e-01 -5.353699922561645508e-01 4.014764785766601562e+00
-2.516457557678222656e+00 -5.002533793449401855e-01 -1.478923559188842773e+00 -1.150064468383789062e+00 1.208278179168701172e+00 2.724894762039184570e+00 1.591300010681152344e+00 4.315206050872802734e+00 -1.378651380538940430e+00 8.934892416000366211e-01 -7.640826106071472168e-01 -2.038831710815429688e+00 1.438426375389099121e+00 -3.288002967834472656e+00 1.746325969696044922e+00 9.622926712036132812e-01 4.453445374965667725e-01 -3.799720048904418945e+00 6.611751914024353027e-01 1.772893309593200684e+00 5.154734849929809570e-01 5.610060691833496094e-01 -3.534446001052856445e+00 -1.836497187614440918e+00 1.433885812759399414e+00 -4.777367711067199707e-01 1.269583821296691895e+00 2.074433088302612305e+00 -3.841446399688720703e+00 6.902061700820922852e-01 -1.043856739997863770e+00 -3.031306982040405273e+00 -3.868280947208404541e-01 -2.734827280044555664e+00 -2.226955592632293701e-01 -2.228408813476562500e+00 7.593313455581665039e-01 -5.601655840873718262e-01
7.711275815963745117e-01 -1.397127985954284668e+00 -2.366330623626708984e+00 2.777126312255859375e+00 2.121789932250976562e+00 1.026737093925476074e+00 5.331782698631286621e-01 1.759423494338989258e+00 -1.099335670471191406e+00 1.008493781089782715e+00 -4.167715072631835938e+00 9.840649366378784180e-01 2.645420074462890625e+00 2.516452372074127197e-01 1.283098459243774414e+00 3.722296237945556641e+00 -3.226157903671264648e+00 2.333047389984130859e-01 -3.920309305191040039e+00 6.749107241630554199e-01 1.809986710548400879e+00 -5.675505474209785461e-02 -5.497889518737792969e-01 -2.903490543365478516e+00 -1.071041941642761230e+00 -2.016426801681518555e+00 1.937094926834106445e-01 -9.636319428682327271e-02 -2.791816949844360352e+00 1.912498325109481812e-01 -9.625337719917297363e-01 -2.392364501953125000e+00 -2.874907970428466797e+00 -1.159947991371154785e+00 1.162958621978759766e+00 8.731109499931335449e-01 -1.899987220764160156e+00 -6.748619675636291504e-01
-1.404617071151733398e+00 -2.862580776214599609e+00 5.978130698204040527e-01 2.526756525039672852e-01 -6.847000718116760254e-01 9.903047680854797363e-01 -2.837228775024414062e+00 7.446643114089965820e-01 1.535668492317199707e+00 -4.657045006752014160e-01 3.013009727001190186e-01 -7.041090726852416992e-02 1.427067637443542480e+00 -3.978111028671264648e+00 2.673882961273193359e+00 1.064480543136596680e-01 -4.367613315582275391e+00 4.115806221961975098e-01 -3.680746257305145264e-01 1.132276177406311035e+00 1.534480929374694824e+00 4.553363323211669922e+00 -7.239494323730468750e-01 1.839112341403961182e-01 -2.328646928071975708e-01 -6.254759430885314941e-01 1.516295313835144043e+00 -2.538218975067138672e+00 -1.588507175445556641e+00 -1.173033118247985840e+00 -3.275735378265380859e+00 3.167805969715118408e-01 -2.479510545730590820e+00 -3.145160913467407227e+00 2.696419954299926758e+00 1.071497917175292969e+00 -2.141060113906860352e+00 4.283315241336822510e-01
-5.985971093177795410e-01 1.331325888633728027e+00 -2.049189209938049316e-01 -9.030514955520629883e-01 6.097289085388183594e+00 1.046993374824523926e+00 3.864695549011230469e+00 -5.317231640219688416e-02 1.198562145233154297e+00 8.291596174240112305e-01 -9.704533219337463379e-01 -8.761473894119262695e-01 1.727669388055801392e-01 1.238564968109130859e+00 -1.697287678718566895e+00 7.278213500976562500e-01 -2.656407356262207031e+00 -1.672200798988342285e+00 -3.196222782135009766e+00 -4.950843811035156250e+00 5.478321313858032227e-01 -5.082064270973205566e-01 -5.921754054725170135e-03 -1.445242285728454590e+00 -7.438133358955383301e-01 -1.455335617065429688e+00 2.937437295913696289e-01 -3.379308462142944336e+00 -7.012822628021240234e-01 2.425748348236083984e+00 -2.539453506469726562e-01 -4.627925753593444824e-01 -7.270160913467407227e-01 -2.070009231567382812e+00 -9.331271052360534668e-01 2.120648384094238281e+00 -1.218351721763610840e+00 -1.574270009994506836e+00
-8.713031411170959473e-01 -8.120870590209960938e-01 -7.012159824371337891e-01 4.481954574584960938e+00 -2.699343204498291016e+00 1.504917025566101074e+00 2.870261430740356445e+00 1.648485779762268066e+00 3.027446746826171875e+00 -3.576777935028076172e+00 -3.538346290588378906e-01 -2.078785419464111328e+00 -1.604351282119750977e+00 -2.006916284561157227e+00 3.054263830184936523e+00 3.547114849090576172e+00 -8.548088669776916504e-01 -6.004577279090881348e-01 -2.048422336578369141e+00 3.012789785861968994e-01 2.321942090988159180e+00 -2.728504419326782227e+00 4.297696948051452637e-01 -4.131477832794189453e+00 -2.131449937820434570e+00 1.996988773345947266e+00 -3.270251274108886719e+00 1.218393802642822266e+00 -1.797409892082214355e+00 3.498983681201934814e-01 -1.883336544036865234e+00 9.848560690879821777e-01 -1.255781173706054688e+00 2.499765872955322266e+00 -8.684716224670410156e-01 -9.011324644088745117e-01 -2.064479112625122070e+00 -2.230014085769653320e+00
8.037555217742919922e-01 -4.602571129798889160e-01 -1.494689583778381348e+00 -1.079007610678672791e-01 3.454238176345825195e-01 1.089881539344787598e+00 -3.698437213897705078e-01 -1.819220542907714844e+00 -1.300391554832458496e+00 3.461357057094573975e-01 1.518783569335937500e-01 -5.892570972442626953e+00 4.216446280479431152e-01 -6.129133701324462891e-01 1.582083225250244141e+00 -3.814498186111450195e-01 1.413090825080871582e+00 7.298541069030761719e-01 -1.838289380073547363e+00 -4.921302497386932373e-01 2.774258136749267578e+00 3.655434250831604004e-01 2.264149188995361328e-01 -5.318781852722167969e+00 3.296779870986938477e+00 -2.478900909423828125e+00 3.411843061447143555e+00 -1.373993158340454102e+00 -3.050720453262329102e+00 1.222464203834533691e+00 -6.047244071960449219e-01 1.760782241821289062e+00 -1.865271925926208496e+00 1.978525638580322266e+00 -2.354472875595092773e+00 -1.733186095952987671e-01 -3.726619720458984375e+00 5.864387750625610352e-01
8.168039917945861816e-01 1.845528960227966309e+00 -1.738852858543395996e+00 -6.110212802886962891e-01 -2.529687643051147461e+00 -4.920697510242462158e-01 2.238851547241210938e+00 -2.433521896600723267e-01 5.581188201904296875e-01 -7.005279660224914551e-01 1.523221611976623535e+00 -3.248615741729736328e+00 2.778778076171875000e+00 -1.094520211219787598e+00 3.207104921340942383e+00 1.425925850868225098e+00 -2.789719343185424805e+00 -4.106830060482025146e-01 -3.268221914768218994e-01 9.703340530395507812e-01 1.654547214508056641e+00 3.497414350509643555e+00 -1.964786648750305176e+00 -3.373769044876098633e+00 -6.944748759269714355e-01 -4.346630096435546875e+00 -3.586039304733276367e+00 -2.221657752990722656e+00 1.329019308090209961e+00 -1.568569302558898926e+00 -2.109419584274291992e+00 2.429177999496459961e+00 -3.358544826507568359e+00 3.360635042190551758e-01 1.897062510251998901e-01 2.074152469635009766e+00 -8.459012508392333984e-01 2.038433700799942017e-01
-6.669955849647521973e-01 3.413717508316040039e+00 8.011349439620971680e-01 1.470188975334167480e+00 2.594536781311035156e+00 1.808080263435840607e-02 1.650006890296936035e+00 -1.208501309156417847e-02 -2.296116828918457031e+00 2.031561136245727539e+00 -1.523360133171081543e+00 -2.387436151504516602e+00 -9.039549231529235840e-01 -2.405090332031250000e+00 -2.175997257232666016e+00 2.284258127212524414e+00 -2.738198935985565186e-01 -3.289778232574462891e+00 3.860454559326171875e+00 -1.951886534690856934e+00 2.564790248870849609e-01 2.317801475524902344e+00 -2.628459453582763672e+00 -4.931509494781494141e+00 9.534112811088562012e-01 -5.436983108520507812e-01 -6.329813003540039062e-01 -2.736227512359619141e+00 -2.586813926696777344e+00 -8.478080630302429199e-01 -5.397877097129821777e-02 7.867015898227691650e-02 -2.299587875604629517e-01 -1.840795278549194336e+00 1.462876796722412109e+00 1.547428727149963379e+00 5.575298070907592773e-01 -1.519044756889343262e+00
2.921745061874389648e+00 -1.944934487342834473e+00 -5.154879093170166016e-01 9.003562480211257935e-02 -2.095348358154296875e+00 1.025888323783874512e+00 9.951252937316894531e-01 -9.026935696601867676e-01 -8.988348394632339478e-02 4.160413146018981934e-01 -4.647895812988281250e+00 1.685513377189636230e+00 2.845521688461303711e+00 1.818291783332824707e+00 -1.754955500364303589e-01 3.650398969650268555e+00 6.002401709556579590e-01 1.697072982788085938e+00 -2.109400033950805664e+00 -2.765542030334472656e+00 5.056070089340209961e-01 -5.615919828414916992e-01 -1.892614603042602539e+00 -3.327453613281250000e+00 5.252630114555358887e-01 -3.447470426559448242e+00 -2.087150573730468750e+00 1.282721042633056641e+00 -1.087900757789611816e+00 1.414948701858520508e+00 8.659527897834777832e-01 -2.267817258834838867e+00 -2.333141565322875977e+00 -5.617798119783401489e-02 -2.549587488174438477e+00 3.325803875923156738e-01 -4.656437337398529053e-01 3.109557032585144043e-01
1.041490077972412109e+00 -8.696836233139038086e-01 4.458786547183990479e-01 1.563338190317153931e-01 -1.706105589866638184e+00 -1.384509801864624023e+00 -9.219818711280822754e-01 3.474690616130828857e-01 1.316598176956176758e+00 -2.868911504745483398e+00 1.914274454116821289e+00 -7.134902477264404297e-01 1.254706859588623047e+00 3.077399015426635742e+00 -6.606618165969848633e-01 2.061931848526000977e+00 -4.262973785400390625e+00 2.357016503810882568e-01 2.616888523101806641e+00 1.743161559104919434e+00 -2.854551933705806732e-02 7.147571444511413574e-01 1.123031020164489746e+00 -3.276227474212646484e+00 3.149746656417846680e-01 -1.107386946678161621e+00 -2.794421672821044922e+00 -3.070126295089721680e+00 -1.728409528732299805e+00 -1.641897916793823242e+00 -1.494237035512924194e-01 -2.065287157893180847e-02 -2.675653934478759766e+00 -3.235620856285095215e-01 -1.153372883796691895e+00 2.234226703643798828e+00 3.478996753692626953e-01 -1.951914429664611816e+00
1.129245877265930176e+00 7.565761208534240723e-01 3.527463674545288086e+00 3.432309031486511230e-01 -2.262735843658447266e+00 1.946593165397644043e+00 -2.979386568069458008e+00 7.191517949104309082e-01 1.662712574005126953e+00 4.513388156890869141e+00 1.279704928398132324e+00 1.341484665870666504e+00 4.580085873603820801e-01 -7.062266469001770020e-01 -6.645630002021789551e-01 -1.344508975744247437e-01 -1.648805975914001465e+00 1.251882195472717285e+00 -3.192618131637573242e+00 1.754091739654541016e+00 1.393499732017517090e+00 -1.127775311470031738e+00 1.206429123878479004e+00 -4.059453010559082031e+00 1.667118310928344727e+00 -4.019218444824218750e+00 -1.381256937980651855e+00 -1.771975755691528320e-01 -3.920846223831176758e+00 -2.737149000167846680e+00 7.833237051963806152e-01 -9.767020344734191895e-01 -3.193958520889282227e+00 -2.212976932525634766e+00 -8.481222391128540039e-01 1.443666666746139526e-01 1.813780516386032104e-01 -3.855696320533752441e-01
-4.311274290084838867e-01 -3.856981515884399414e+00 1.429569125175476074e+00 5.515091419219970703e-01 -3.114088177680969238e-01 -1.059174895286560059e+00 3.385108947753906250e+00 4.195556163787841797e+00 1.328525900840759277e+00 -4.094839096069335938e+00 -5.433053970336914062e-01 2.157454490661621094e+00 4.333014190196990967e-01 -3.319359421730041504e-01 -3.183594346046447754e-01 -6.629033684730529785e-01 7.080172896385192871e-01 6.445942521095275879e-01 -3.913206160068511963e-01 1.615380287170410156e+00 2.819968223571777344e+00 -5.040507912635803223e-01 3.868197202682495117e+00 -1.238333702087402344e+00 -1.110575318336486816e+00 -9.013331532478332520e-01 -2.248708009719848633e+00 -1.045191049575805664e+00 -8.082108497619628906e-01 -4.136979579925537109e+00 -4.766907215118408203e+00 -1.571623325347900391e+00 -3.865928649902343750e+00 -5.203629732131958008e-01 -1.159358739852905273e+00 -4.546954631805419922e-01 1.063465118408203125e+00 1.774798989295959473e+00
-2.734831333160400391e+00 1.473747968673706055e+00 -5.826535224914550781e-01 -1.441020131111145020e+00 1.857867956161499023e+00 -1.577861785888671875e+00 -1.452944874763488770e+00 2.635252475738525391e-01 -1.426500529050827026e-01 -2.024283707141876221e-01 1.452661871910095215e+00 -2.283776760101318359e+00 3.654829502105712891e+00 2.029194593429565430e+00 3.461298465728759766e+00 1.184016704559326172e+00 -2.583224296569824219e+00 9.054635167121887207e-01 -1.366579532623291016e+00 1.336816668510437012e+00 2.340059354901313782e-02 3.971056461334228516e+00 1.826991140842437744e-02 2.620531320571899414e-01 2.539732694625854492e+00 -4.366960525512695312e+00 -2.271757364273071289e+00 -8.186923861503601074e-01 -3.059936285018920898e+00 -3.485895693302154541e-01 3.317866563796997070e+00 -2.569976568222045898e+00 -3.370509386062622070e+00 -1.358652353286743164e+00 3.967813849449157715e-01 -6.720817685127258301e-01 -2.201043844223022461e+00 -3.728611707687377930e+00
9.447925686836242676e-01 2.440689563751220703e+00 4.268809795379638672e+00 5.450544953346252441e-01 -3.370204925537109375e+00 2.311070442199707031e+00 -6.443194746971130371e-01 2.438983917236328125e+00 -2.588931083679199219e+00 -1.671379089355468750e+00 -1.317907571792602539e+00 2.948570966720581055e+00 5.246524810791015625e-01 -1.506047368049621582e+00 6.107190251350402832e-01 2.107742547988891602e+00 4.878369569778442383e-01 -8.391571640968322754e-01 -2.186241388320922852e+00 1.207436919212341309e+00 7.973302006721496582e-01 -2.705982446670532227e+00 9.613896012306213379e-01 -3.006266832351684570e+00 4.658800363540649414e-01 -1.225369095802307129e+00 -7.942804694175720215e-02 -2.045076847076416016e+00 -3.385884284973144531e+00 3.961073458194732666e-01 -1.543992877006530762e+00 -2.359911203384399414e+00 2.069871902465820312e+00 7.309920191764831543e-01 -3.836503744125366211e+00 -1.363168716430664062e+00 4.377202987670898438e-01 -2.893191814422607422e+00
