-1.411417245864868164e+00 2.606576919555664062e+00 1.209407329559326172e+00 2.869706153869628906e+00 1.910803914070129395e-01 -2.166414022445678711e+00 1.060398817062377930e+00 -1.930456757545471191e-01 1.574601650238037109e+00 2.332361698150634766e+00 1.888103008270263672e+00 4.067827165126800537e-01 -8.142516016960144043e-01 -1.162757873535156250e+00 5.659692287445068359e-01 1.167300939559936523e+00 1.624469161033630371e+00 -6.904270648956298828e-01 2.642411470413208008e+00 1.843499302864074707e+00 -7.027326822280883789e-01 -2.346736192703247070e+00 -2.476231098175048828e+00 -1.263541936874389648e+00 1.540773630142211914e+00 1.326989412307739258e+00 -7.337961792945861816e-01 2.417145729064941406e+00 1.666347861289978027e+00 1.632340312004089355e+00 -2.092411279678344727e+00 -2.074380159378051758e+00 1.656177163124084473e+00 9.567015767097473145e-01 2.170357465744018555e+00 2.641233444213867188e+00 -2.010405540466308594e+00 3.855687975883483887e-01 1.705706000328063965e+00 7.070421576499938965e-01 5.358930826187133789e-01 -1.455799460411071777e+00 -1.821504116058349609e+00 -1.568603992462158203e+00 -2.231242418289184570e+00 -2.772157907485961914e+00 -1.116879701614379883e+00 -1.753689646720886230e+00 7.778012007474899292e-02 -1.103570699691772461e+00 -1.239140510559082031e+00 1.648796916007995605e+00 -1.775660276412963867e+00 -4.392794370651245117e-01 -1.720947980880737305e+00 4.165798425674438477e-01 -1.609037160873413086e+00 3.113888204097747803e-01 -2.322730064392089844e+00 -1.841218829154968262e+00 -9.101761579513549805e-01 -1.046427845954895020e+00 -2.600038766860961914e+00 -5.999773740768432617e-01 -2.012109041213989258e+00 -1.714506626129150391e+00 -2.099459648132324219e+00 -1.941035747528076172e+00 -1.937711358070373535e+00 -1.988975882530212402e+00 -2.215581417083740234e+00 -2.375006675720214844e+00 1.912152469158172607e-01 -1.155955791473388672e+00 -2.873237609863281250e+00 3.144064247608184814e-01 -1.171833038330078125e+00 -2.210400342941284180e+00 -1.505613207817077637e+00 -2.157590627670288086e+00 1.419699549674987793e+00 2.061025619506835938e+00 1.645110964775085449e+00 2.725159645080566406e+00 1.528204083442687988e+00 1.057479739189147949e+00 -1.214424371719360352e+00 2.064065217971801758e+00 1.800166010856628418e+00 1.009208202362060547e+00 1.789905309677124023e+00 1.308647990226745605e+00 2.402239322662353516e+00 2.883594512939453125e+00 2.811782360076904297e+00 3.337470531463623047e+00 1.619484901428222656e+00 -1.001338839530944824e+00 2.019588708877563477e+00 1.641943812370300293e+00
9.082741141319274902e-01 7.603234648704528809e-01 -6.694123893976211548e-02 -1.555952906608581543e+00 2.700897753238677979e-01 -2.092642784118652344e+00 -1.923106193542480469e+00 -1.804104804992675781e+00 -2.097610235214233398e+00 -1.623121619224548340e+00 -2.894011259078979492e+00 -2.066671609878540039e+00 -2.114439487457275391e+00 -1.388802170753479004e+00 -2.061681509017944336e+00 2.751263856887817383e+00 7.091299295425415039e-01 1.035639762878417969e+00 1.072331070899963379e+00 -5.473775267601013184e-01 1.113156676292419434e+00 -2.798719406127929688e+00 2.588392734527587891e+00 1.740466117858886719e+00 -1.198738694190979004e+00 -1.606870651245117188e+00 2.319393157958984375e+00 -1.481118798255920410e+00 7.850264310836791992e-01 -1.111783146858215332e+00 1.034933030605316162e-01 -1.506196618080139160e+00 1.102737784385681152e+00 7.737593650817871094e-01 -1.690349340438842773e+00 1.626335978507995605e+00 2.107042789459228516e+00 1.015572190284729004e+00 3.755069673061370850e-01 2.640691518783569336e+00 2.203102111816406250e+00 5.517929196357727051e-01 -6.031556129455566406e-01 -1.007209300994873047e+00 3.020949602127075195e+00 8.637273907661437988e-01 -1.114193797111511230e-01 3.153305768966674805e+00 2.914785146713256836e+00 2.120783090591430664e+00 -7.083071470260620117e-01 1.324011236429214478e-01 2.788157224655151367e+00 -8.832955956459045410e-01 1.797271251678466797e+00 1.070296764373779297e+00 2.852571487426757812e+00 2.232221126556396484e+00 7.464128732681274414e-01 -1.360999584197998047e+00 -1.105148077011108398e+00 -1.518424868583679199e+00 2.854377031326293945e+00 -1.808978915214538574e+00 -2.648183584213256836e+00 -2.304669618606567383e+00 7.081434130668640137e-02 -1.450097084045410156e+00 1.176618039608001709e-01 -2.397401332855224609e+00 1.383507847785949707e+00 2.563098669052124023e+00 -2.229534983634948730e-01 3.466014266014099121e-01 1.812780737876892090e+00 -2.680320978164672852e+00 -1.244893550872802734e+00 -9.372098445892333984e-01 -2.153992652893066406e+00 8.905640989542007446e-02 -1.272122621536254883e+00 -2.311119318008422852e+00 1.682658791542053223e+00 -2.338253259658813477e+00 -7.345227599143981934e-01 -2.125666141510009766e+00 -1.033236265182495117e+00 -1.173471570014953613e+00 -2.505905330181121826e-01 1.952533721923828125e+00 1.357922196388244629e+00 2.390805959701538086e+00 1.258376121520996094e+00 -1.043892860412597656e+00 1.013453483581542969e+00 -7.079873681068420410e-01 -2.224536180496215820e+00 -1.087749361991882324e+00 9.567043781280517578e-01 2.532973766326904297e+00
-6.177418828010559082e-01 -1.286094427108764648e+00 -2.582911729812622070e+00 -7.262659072875976562e-01 -1.740503430366516113e+00 -8.366622924804687500e-01 2.649932801723480225e-01 -1.132962942123413086e+00 -2.476366281509399414e+00 -2.087130069732666016e+00 -9.888902306556701660e-01 -1.905782580375671387e+00 -2.150906324386596680e+00 -1.567955255508422852e+00 -8.285130262374877930e-01 -1.077424734830856323e-01 1.313375115394592285e+00 -2.514779329299926758e+00 -2.609027326107025146e-01 -1.323306560516357422e+00 -1.581988879479467869e-03 8.717729151248931885e-02 -7.421723008155822754e-01 -1.466703653335571289e+00 2.742764949798583984e-01 -1.273783802986145020e+00 7.197532057762145996e-01 1.041114449501037598e+00 -1.786284923553466797e+00 1.920070171356201172e+00 9.887778162956237793e-01 4.355469942092895508e-01 1.746271371841430664e+00 1.255477190017700195e+00 2.214761018753051758e+00 2.599234342575073242e+00 -2.074280261993408203e+00 -1.253624916076660156e+00 1.796779394149780273e+00 1.944190979003906250e+00 2.329458951950073242e+00 -8.354843854904174805e-01 2.949654340744018555e+00 2.098941802978515625e+00 -1.162669658660888672e+00 8.446295261383056641e-01 -1.200045824050903320e+00 1.261806130409240723e+00 4.376592636108398438e-01 -3.163284063339233398e-01 -4.297331273555755615e-01 8.368726372718811035e-01 -1.418552041053771973e+00 8.401966094970703125e-01 -2.778537034988403320e+00 2.835242033004760742e+00 9.258505105972290039e-01 -1.456803530454635620e-01 -3.128266930580139160e-01 -6.606375575065612793e-01 3.011448860168457031e+00 2.957606315612792969e+00 -1.639338731765747070e-01 -1.914569020271301270e+00 3.012162685394287109e+00 -2.192665785551071167e-01 2.173152685165405273e+00 1.655376315116882324e+00 2.296948671340942383e+00 6.560861468315124512e-01 2.428235292434692383e+00 -5.779426693916320801e-01 1.022116541862487793e+00 6.097177863121032715e-01 2.595801353454589844e+00 1.319465398788452148e+00 2.489002227783203125e+00 2.667301654815673828e+00 4.990563690662384033e-01 6.374101638793945312e-01 -2.538080930709838867e+00 -2.297358512878417969e+00 1.192158102989196777e+00 9.727371931076049805e-01 -2.727883815765380859e+00 -1.381512403488159180e+00 -1.832832098007202148e+00 1.285892963409423828e+00 -2.371034145355224609e+00 -1.760965943336486816e+00 4.369220882654190063e-02 3.964118659496307373e-01 -2.332880020141601562e+00 -5.240371227264404297e-01 5.689999461174011230e-01 8.503012061119079590e-01 -2.482676029205322266e+00 -2.390377044677734375e+00 6.249523162841796875e-01 -8.496763110160827637e-01
1.111156105995178223e+00 1.649482846260070801e+00 -1.736230254173278809e+00 -2.888386845588684082e-01 1.128247380256652832e+00 -1.293949723243713379e+00 1.166105389595031738e+00 2.580569028854370117e+00 -2.410603046417236328e+00 1.129396557807922363e+00 -1.091521739959716797e+00 2.618207931518554688e+00 -1.352460265159606934e+00 -2.750259041786193848e-01 -2.486489057540893555e+00 1.653075098991394043e+00 9.879269599914550781e-01 1.347981214523315430e+00 -2.731213331222534180e+00 3.422932326793670654e-01 -5.679430961608886719e-01 -1.838366746902465820e+00 -1.352111101150512695e+00 -2.050085544586181641e+00 1.967016339302062988e+00 -2.740663051605224609e+00 -2.004800796508789062e+00 5.917482972145080566e-01 -1.024577543139457703e-01 -1.961930274963378906e+00 -8.574665188789367676e-01 -2.340380668640136719e+00 -7.115201950073242188e-01 5.713360309600830078e-01 -5.323040485382080078e-01 -7.160796523094177246e-01 8.960992693901062012e-01 1.996494650840759277e+00 -9.570885300636291504e-01 -1.189240455627441406e+00 -1.966744363307952881e-01 -6.633434295654296875e-01 1.240100860595703125e+00 1.009594321250915527e+00 1.710240960121154785e+00 1.314590692520141602e+00 3.259764671325683594e+00 1.063949584960937500e+00 -4.235821962356567383e-01 1.618624210357666016e+00 -1.842208027839660645e+00 2.261105298995971680e+00 1.183497309684753418e+00 9.696047306060791016e-01 1.672055244445800781e+00 1.164875626564025879e+00 -8.489727377891540527e-01 -1.113121151924133301e+00 2.334626436233520508e+00 2.524776935577392578e+00 2.398613691329956055e+00 -2.627885580062866211e+00 -1.737836241722106934e+00 -2.556523084640502930e+00 -1.798861622810363770e-01 -1.153614878654479980e+00 1.035346627235412598e+00 -1.720642447471618652e+00 -2.110115051269531250e+00 1.697644233703613281e+00 -8.678648620843887329e-02 8.120874166488647461e-01 -1.829618588089942932e-02 -1.453839898109436035e+00 8.704840391874313354e-02 1.093211293220520020e+00 -2.396579027175903320e+00 4.712150692939758301e-01 2.320249527692794800e-01 -9.777731895446777344e-01 -1.571083903312683105e+00 1.895303130149841309e+00 -1.545524477958679199e+00 1.529256820678710938e+00 -2.419649124145507812e+00 -1.991921544075012207e+00 7.802483439445495605e-01 -2.051551342010498047e+00 7.813065648078918457e-01 1.136945724487304688e+00 2.037540912628173828e+00 -2.160748481750488281e+00 1.972479581832885742e+00 1.252287745475769043e+00 6.932613849639892578e-01 2.586886405944824219e+00 -1.276522278785705566e+00 2.298416376113891602e+00 1.131872296333312988e+00 -1.471424818038940430e+00
7.731486558914184570e-01 -3.314322471618652344e+00 3.458741188049316406e+00 1.227791666984558105e+00 9.164246916770935059e-01 -4.591725468635559082e-01 -1.152184247970581055e+00 -2.123651504516601562e+00 2.154935121536254883e+00 2.890983581542968750e+00 -1.249403834342956543e+00 9.941197037696838379e-01 -1.309318244457244873e-01 1.260247826576232910e+00 2.352498769760131836e+00 -3.138074398040771484e+00 7.967692613601684570e-01 -3.848965466022491455e-01 -1.964153796434402466e-01 -1.909772872924804688e+00 -5.541006922721862793e-01 1.468170046806335449e+00 -2.457894563674926758e+00 -7.119081020355224609e-01 1.754654765129089355e+00 -1.150823473930358887e+00 -7.635499835014343262e-01 3.878869116306304932e-01 1.441999316215515137e+00 1.335976243019104004e+00 -2.070154905319213867e+00 1.177955508232116699e+00 4.489369690418243408e-01 8.915162682533264160e-01 2.798204421997070312e+00 -2.133075475692749023e+00 2.683182477951049805e+00 3.215927839279174805e+00 4.381268024444580078e-01 -1.350908756256103516e+00 2.728597879409790039e+00 2.971658706665039062e+00 2.987946510314941406e+00 -2.720585584640502930e+00 1.885187864303588867e+00 2.849898576736450195e+00 2.090407848358154297e+00 1.296525597572326660e+00 9.456824660301208496e-01 2.937941789627075195e+00 2.865402936935424805e+00 3.153865337371826172e+00 3.717355728149414062e-01 5.409831404685974121e-01 -1.837126731872558594e+00 1.597557902336120605e+00 1.551095724105834961e+00 2.381193637847900391e+00 2.406045198440551758e+00 2.064662218093872070e+00 -2.593961477279663086e+00 1.479801058769226074e+00 -1.988125801086425781e+00 -1.740298986434936523e+00 -4.678836762905120850e-01 -3.484561443328857422e-01 -2.269024610519409180e+00 -2.323545932769775391e+00 -1.588255286216735840e+00 1.943452805280685425e-01 4.005768001079559326e-01 -3.029457569122314453e+00 -1.299778103828430176e+00 -1.521764278411865234e+00 -2.043665647506713867e+00 -1.336382985115051270e+00 -2.639819860458374023e+00 6.358551383018493652e-01 -3.177532851696014404e-01 -7.362884283065795898e-01 -1.500325441360473633e+00 1.360515713691711426e+00 -2.053388595581054688e+00 -1.043553590774536133e+00 7.163820266723632812e-01 -2.105394601821899414e+00 -2.549917459487915039e+00 1.632176399230957031e+00 2.991845309734344482e-01 -2.492781400680541992e+00 -2.944963693618774414e+00 8.721572160720825195e-01 1.840093374252319336e+00 -1.021834015846252441e+00 -2.499215364456176758e+00 -1.192632794380187988e+00 -1.378365874290466309e+00 -1.929769873619079590e+00 -1.114636301994323730e+00 -1.398963451385498047e+00
2.630367279052734375e+00 1.418952643871307373e-01 2.177525520324707031e+00 -1.410411596298217773e+00 -2.426726818084716797e+00 6.776455044746398926e-01 -6.171531677246093750e-01 2.815293550491333008e+00 -4.111894965171813965e-01 -1.148677945137023926e+00 1.902177810668945312e+00 -2.291679680347442627e-01 3.139737129211425781e+00 1.259103268384933472e-01 9.110219478607177734e-01 1.960602641105651855e+00 1.359321355819702148e+00 5.331399440765380859e-01 1.813535690307617188e-01 -2.434782236814498901e-01 2.687673091888427734e+00 -1.649915575981140137e+00 2.110573053359985352e+00 5.741565227508544922e-01 1.872109174728393555e+00 -1.185502648353576660e+00 2.862496376037597656e+00 8.559962511062622070e-01 -5.270310044288635254e-01 -2.098019599914550781e+00 6.165969371795654297e-01 2.193005084991455078e+00 1.522629141807556152e+00 -3.114446640014648438e+00 -8.132263422012329102e-01 -1.223052859306335449e+00 -6.734738349914550781e-01 -2.734660387039184570e+00 1.546487331390380859e+00 7.085350751876831055e-01 1.253036975860595703e+00 -1.708584547042846680e+00 -9.629628062248229980e-01 2.081283330917358398e+00 2.588908433914184570e+00 2.850749015808105469e+00 -1.758685708045959473e+00 -3.589751943945884705e-02 2.125273466110229492e+00 1.046811699867248535e+00 1.013158783316612244e-01 -9.702420234680175781e-01 1.719101667404174805e+00 -6.225728988647460938e-01 9.231979399919509888e-02 9.018776416778564453e-01 9.483224749565124512e-01 9.738091826438903809e-01 -5.566538572311401367e-01 3.203485488891601562e+00 -1.506924152374267578e+00 -2.524620532989501953e+00 -1.789387464523315430e+00 -1.242386102676391602e+00 -1.432454824447631836e+00 -2.078880548477172852e+00 -1.948331832885742188e+00 1.187703132629394531e+00 3.110277652740478516e-01 -1.506958842277526855e+00 -2.048140048980712891e+00 -2.977536916732788086e+00 -2.933928966522216797e+00 -2.583810567855834961e+00 -1.951808929443359375e+00 -2.061731815338134766e+00 1.247593402862548828e+00 -1.928472638130187988e+00 -2.016049385070800781e+00 -2.577342689037322998e-01 2.556054830551147461e+00 2.663605928421020508e+00 1.443179249763488770e+00 -1.959674596786499023e+00 -7.974629998207092285e-01 -4.780817627906799316e-01 -1.510260254144668579e-01 -1.081249594688415527e+00 -2.943202495574951172e+00 1.538187623023986816e+00 -2.311906337738037109e+00 -2.320815086364746094e+00 -1.812006831169128418e+00 6.911355853080749512e-01 7.977252006530761719e-01 -1.373144149780273438e+00 3.031945228576660156e+00 -1.839137434959411621e+00 3.291608810424804688e+00 2.220782041549682617e+00
-1.080948829650878906e+00 -2.656139373779296875e+00 7.733604311943054199e-01 3.738599121570587158e-01 -2.604437351226806641e+00 -1.629750728607177734e+00 4.055183231830596924e-01 1.800863981246948242e+00 -2.585202932357788086e+00 -9.559741020202636719e-01 6.547002196311950684e-01 -1.207209229469299316e+00 -3.420244455337524414e+00 -1.254464507102966309e+00 -1.641945600509643555e+00 -1.341342329978942871e+00 -1.462437272071838379e+00 -1.253022432327270508e+00 -3.194483757019042969e+00 -2.862283289432525635e-01 1.888938307762145996e+00 1.067168116569519043e+00 2.468383871018886566e-03 -2.012239456176757812e+00 -2.318666219711303711e+00 -1.536585688591003418e+00 3.975409269332885742e-01 -7.673174738883972168e-01 2.735277414321899414e+00 1.072489380836486816e+00 1.880305290222167969e+00 7.414953708648681641e-01 -2.430008724331855774e-02 -3.453738242387771606e-02 -2.953146398067474365e-01 -4.962198436260223389e-01 1.338217616081237793e+00 2.160498619079589844e+00 -1.006793618202209473e+00 1.009537816047668457e+00 -5.760559439659118652e-01 -1.092583417892456055e+00 2.170431375503540039e+00 -8.225111961364746094e-01 -1.921619057655334473e+00 -1.811569690704345703e+00 9.244275689125061035e-01 -2.156277418136596680e+00 1.604257822036743164e+00 -2.093662738800048828e+00 1.601107358932495117e+00 -2.086578845977783203e+00 1.549673676490783691e+00 3.000825881958007812e+00 5.338997021317481995e-02 -7.060071825981140137e-01 -1.226546049118041992e+00 -2.371470451354980469e+00 1.624853372573852539e+00 8.955678939819335938e-01 2.078985929489135742e+00 -2.123379468917846680e+00 3.841231167316436768e-01 1.567474246025085449e+00 -1.528097510337829590e+00 4.837301671504974365e-01 -3.328811526298522949e-01 -1.158117413520812988e+00 2.492174059152603149e-01 -2.002913713455200195e+00 5.595293045043945312e-01 5.953286886215209961e-01 -2.784594058990478516e+00 1.598165035247802734e-01 -1.406560242176055908e-01 -2.391098499298095703e+00 -9.337981939315795898e-01 2.071796953678131104e-01 -1.516907215118408203e+00 2.839849591255187988e-01 -2.515789270401000977e-01 3.886228799819946289e-01 2.535866260528564453e+00 2.489214897155761719e+00 7.175250053405761719e-01 2.958647727966308594e+00 1.562448501586914062e+00 2.774638652801513672e+00 2.421960353851318359e+00 -1.087266683578491211e+00 2.479915142059326172e+00 2.954855680465698242e+00 2.647756814956665039e+00 1.203012704849243164e+00 -1.619657516479492188e+00 2.779557943344116211e+00 1.919332265853881836e+00 1.019074320793151855e+00 1.226171851158142090e+00 -1.084587946534156799e-01
2.612809419631958008e+00 -9.245072007179260254e-01 3.627457618713378906e-01 -2.188635349273681641e+00 2.774257659912109375e-01 1.601233601570129395e+00 -1.467452883720397949e+00 -2.325047403573989868e-01 -1.705738067626953125e+00 -3.538552224636077881e-01 -6.531066894531250000e-01 -2.549614310264587402e-01 -2.583225727081298828e+00 1.765107154846191406e+00 -8.940758109092712402e-01 1.225520014762878418e+00 -3.304788351058959961e+00 3.585975989699363708e-02 -7.952144742012023926e-01 1.130198597908020020e+00 -2.674085855484008789e+00 2.307505369186401367e+00 -2.466366291046142578e+00 1.338602781295776367e+00 -1.676572799682617188e+00 2.497857362031936646e-01 -1.854291111230850220e-01 -1.218976259231567383e+00 -2.803182899951934814e-01 2.790075063705444336e+00 4.153027832508087158e-01 5.683658123016357422e-01 -7.390214800834655762e-01 6.907067298889160156e-01 -1.898462057113647461e+00 4.564404487609863281e-01 -1.264982342720031738e+00 -2.883534193038940430e+00 -1.870566487312316895e+00 1.148034811019897461e+00 -7.139746546745300293e-01 5.493280887603759766e-01 -1.300012111663818359e+00 7.528803944587707520e-01 -1.228478789329528809e+00 1.940768957138061523e+00 2.507591485977172852e+00 -8.957107365131378174e-02 -9.168394804000854492e-01 2.168730497360229492e+00 2.877061367034912109e+00 -3.147769570350646973e-01 5.891067981719970703e-01 -3.549944460391998291e-01 -7.350970506668090820e-01 -1.886812567710876465e+00 -2.702479362487792969e+00 1.996968984603881836e+00 -9.617069363594055176e-01 -2.699277639389038086e+00 -7.190481424331665039e-01 -6.604536175727844238e-01 -7.392813265323638916e-02 -2.285092353820800781e+00 -1.395750939846038818e-01 2.982929706573486328e+00 1.319606065750122070e+00 2.019849777221679688e+00 1.177344441413879395e+00 -2.463551998138427734e+00 -1.812623500823974609e+00 -1.913749933242797852e+00 -3.105310916900634766e+00 1.175047382712364197e-01 2.263758420944213867e+00 5.080270171165466309e-01 -2.769040465354919434e-01 -1.543180823326110840e+00 2.294862747192382812e+00 -2.174632787704467773e+00 1.422289848327636719e+00 -2.362891882658004761e-01 1.339204549789428711e+00 1.058816552162170410e+00 2.798799276351928711e+00 -1.318430185317993164e+00 -7.114942669868469238e-01 9.392678737640380859e-01 2.161301612854003906e+00 1.581602692604064941e+00 2.495127201080322266e+00 -1.997498512268066406e+00 -1.299898475408554077e-01 2.899250984191894531e+00 8.391311168670654297e-01 1.596459507942199707e+00 1.263133287429809570e+00 1.432754755020141602e+00 -1.731351017951965332e+00 2.466652393341064453e+00
1.648225188255310059e+00 7.739824056625366211e-01 1.897078156471252441e+00 7.957462668418884277e-01 9.841979742050170898e-01 7.018914222717285156e-01 -9.058628678321838379e-01 1.165713667869567871e+00 -1.379822254180908203e+00 2.252544641494750977e+00 1.765409588813781738e+00 2.494010448455810547e+00 3.829092383384704590e-01 1.704804301261901855e+00 -5.338629484176635742e-01 -5.774645879864692688e-02 1.327823996543884277e+00 -1.959214329719543457e+00 -1.382876038551330566e+00 1.528180956840515137e+00 -1.388909339904785156e+00 6.212139129638671875e-02 2.514923334121704102e+00 -1.003644704818725586e+00 5.336534380912780762e-01 1.248974680900573730e+00 -1.355904340744018555e+00 1.234670281410217285e+00 3.148031473159790039e+00 -1.018716692924499512e+00 -9.442178010940551758e-01 -1.608504414558410645e+00 -1.038771748542785645e+00 -1.259434819221496582e+00 -2.543971061706542969e+00 -2.026199102401733398e+00 -4.287164211273193359e-01 2.111453533172607422e+00 2.085148543119430542e-01 -1.991190910339355469e+00 7.868039608001708984e-01 3.569782078266143799e-01 2.075029760599136353e-01 -1.834558248519897461e+00 9.315063357353210449e-01 -1.047615408897399902e+00 1.036953091621398926e+00 -1.240724205970764160e+00 -1.443074226379394531e+00 -1.603264510631561279e-01 -1.472680568695068359e+00 1.622066855430603027e+00 2.022272109985351562e+00 -2.689110994338989258e+00 -1.262649655342102051e+00 -4.327546432614326477e-02 -2.764838695526123047e+00 -3.131566643714904785e-01 -1.506760239601135254e+00 -2.172911167144775391e+00 -6.930892467498779297e-01 1.066060513257980347e-01 2.141458511352539062e+00 2.356801509857177734e+00 1.510031938552856445e+00 1.105682730674743652e+00 -7.763751149177551270e-01 1.907393187284469604e-01 -2.383120059967041016e+00 7.421650886535644531e-01 3.216217041015625000e+00 -1.753955602645874023e+00 6.603674292564392090e-01 -1.021145462989807129e+00 -2.174775362014770508e+00 -4.366346895694732666e-01 -3.888194561004638672e-01 -1.760193943977355957e+00 1.486119115725159645e-03 2.516525506973266602e+00 1.008194327354431152e+00 -1.575964212417602539e+00 1.872473120689392090e+00 -1.215672612190246582e+00 -1.201356410980224609e+00 7.164301872253417969e-01 1.841531991958618164e+00 1.347208380699157715e+00 7.310122847557067871e-01 1.282173991203308105e+00 3.770245015621185303e-01 -1.396932959556579590e+00 -1.861865639686584473e+00 1.614411920309066772e-01 -1.293079614639282227e+00 -9.630562067031860352e-01 -7.008962631225585938e-01 -1.261251330375671387e+00 -1.223790884017944336e+00 2.780232429504394531e+00
-2.210090398788452148e+00 -1.415824055671691895e+00 2.787877082824707031e+00 2.781989574432373047e-01 -1.081890225410461426e+00 1.946165323257446289e+00 2.773688554763793945e+00 1.043343544006347656e+00 4.673441350460052490e-01 9.515599012374877930e-01 2.986722469329833984e+00 -2.127330780029296875e+00 5.725755095481872559e-01 -9.212332367897033691e-01 -2.641106128692626953e+00 2.003613710403442383e+00 3.200711905956268311e-01 2.459245920181274414e+00 1.690610885620117188e+00 -2.068440437316894531e+00 -4.763838052749633789e-01 4.290153384208679199e-01 6.409977078437805176e-01 1.808885298669338226e-02 2.230360746383666992e+00 -1.571881890296936035e+00 -4.291398525238037109e-01 -2.025835514068603516e+00 -1.204922437667846680e+00 1.034534931182861328e+00 -2.296427011489868164e+00 -1.098690986633300781e+00 -3.260803818702697754e-01 3.713174164295196533e-01 -1.322353839874267578e+00 7.179554700851440430e-01 -1.565029859542846680e+00 -1.550673991441726685e-01 -2.580968618392944336e+00 -1.588610410690307617e+00 1.290175676345825195e+00 -2.414999246597290039e+00 -1.170271635055541992e+00 2.832351624965667725e-01 2.723978042602539062e+00 -1.705988287925720215e+00 -1.362569570541381836e+00 -5.368206650018692017e-02 -1.852495431900024414e+00 2.908314704895019531e+00 -1.772526502609252930e-01 -3.125663995742797852e-01 -2.701607227325439453e+00 -2.441829741001129150e-01 -8.858198672533035278e-02 3.024810254573822021e-01 1.240416526794433594e+00 -9.636245369911193848e-01 -1.596576094627380371e+00 -7.828740030527114868e-02 -1.019689917564392090e+00 -7.319566607475280762e-02 2.461700290441513062e-01 -2.011886984109878540e-02 5.444115400314331055e-01 -1.885104537010192871e+00 -6.738347411155700684e-01 -1.746138930320739746e+00 -1.712407022714614868e-01 -4.065146446228027344e-01 2.502526521682739258e+00 1.961163520812988281e+00 2.062504529953002930e+00 -2.242354393005371094e+00 -1.866549611091613770e+00 8.008174300193786621e-01 9.531556963920593262e-01 2.591020345687866211e+00 2.242026805877685547e+00 -1.344855070114135742e+00 9.738422036170959473e-01 -1.701986551284790039e+00 9.395539164543151855e-01 2.359117746353149414e+00 2.889785289764404297e+00 -2.326158046722412109e+00 -3.093072414398193359e+00 -3.184788942337036133e+00 2.126123666763305664e+00 1.486026287078857422e+00 1.245359182357788086e+00 -1.895853579044342041e-01 1.095108509063720703e+00 3.407613039016723633e+00 2.267572164535522461e+00 -1.570363402366638184e+00 -1.330281794071197510e-01 1.264863729476928711e+00 -1.224376320838928223e+00 -3.673397600650787354e-01
