1.898177899420261383e-02 1.858787417411804199e+00 4.706791341304779053e-01 -3.341499805450439453e+00 9.714595079421997070e-01 3.951075315475463867e+00 -3.980484306812286377e-01 -5.209162831306457520e-01 4.355305805802345276e-02 6.502546072006225586e-01 -2.031607866287231445e+00 1.948985338211059570e+00 -2.281243562698364258e+00 -1.583153724670410156e+00 -8.180434107780456543e-01 -1.017304420471191406e+00 -1.275208234786987305e+00 2.689408540725708008e+00 2.610929489135742188e+00 1.017846703529357910e+00 -1.781889349222183228e-01 -1.076021075248718262e+00 -4.282587051391601562e+00 -1.777073383331298828e+00 -4.375805377960205078e+00 -1.474447607994079590e+00 1.622307062149047852e+00 -1.743770837783813477e+00 -8.704518675804138184e-01 1.522171974182128906e+00 -2.672804832458496094e+00 2.880751132965087891e+00 2.049327850341796875e+00 -2.956692278385162354e-01 -4.903918266296386719e+00 6.530986726284027100e-02
6.788005232810974121e-01 -1.948601126670837402e+00 -1.466985702514648438e+00 9.858913421630859375e-01 -1.023212373256683350e-01 8.337026238441467285e-01 -5.502053737640380859e+00 -1.312066316604614258e+00 -2.529962658882141113e-01 5.616247653961181641e-01 -1.391355872154235840e+00 -8.115145564079284668e-02 1.495282769203186035e+00 -6.453804373741149902e-01 -2.846184253692626953e+00 -8.313983678817749023e-01 4.082320690155029297e+00 3.634102106094360352e+00 8.141357898712158203e-01 -2.196551799774169922e+00 -7.399218678474426270e-01 -1.474784731864929199e+00 -2.349825143814086914e+00 4.161185741424560547e+00 -1.723410964012145996e+00 -1.233777403831481934e+00 1.456593513488769531e+00 1.759657979011535645e+00 3.206172227859497070e+00 -2.334712982177734375e+00 -1.647142529487609863e+00 9.420282840728759766e-01 -1.364345073699951172e+00 -1.007232666015625000e+00 -3.379094362258911133e+00 6.007416844367980957e-01
1.045277595520019531e+00 -1.738813757896423340e+00 -1.334171056747436523e+00 9.382255077362060547e-01 -5.839728116989135742e-01 -1.903105378150939941e+00 -8.598922491073608398e-01 -1.322625994682312012e+00 -1.562737345695495605e+00 -3.258102536201477051e-01 -3.915050268173217773e+00 -1.035466432571411133e+00 2.223216295242309570e+00 -2.020689964294433594e+00 3.057739138603210449e-01 3.474117517471313477e-01 2.140251874923706055e+00 1.224728226661682129e+00 1.185091853141784668e+00 -3.309065997600555420e-01 -1.512518644332885742e+00 1.089743375778198242e+00 -1.879241466522216797e+00 -3.710058033466339111e-01 -4.254268646240234375e+00 -5.033259868621826172e+00 9.727800488471984863e-01 2.670565366744995117e+00 2.669249534606933594e+00 -2.871949672698974609e+00 2.131047010421752930e+00 2.269290238618850708e-01 -7.960542440414428711e-01 2.220507144927978516e+00 -1.576395392417907715e+00 1.617063522338867188e+00
9.888119250535964966e-02 -4.185987472534179688e+00 1.312607526779174805e+00 -2.236727952957153320e+00 -2.012683153152465820e+00 1.929755061864852905e-01 -8.403649330139160156e-01 -1.293783262372016907e-02 -2.831515073776245117e+00 -1.444947004318237305e+00 1.494207620620727539e+00 1.684754371643066406e+00 -2.057184696197509766e+00 1.592819929122924805e+00 4.708616733551025391e-01 -1.293076395988464355e+00 -2.145356178283691406e+00 2.549588441848754883e+00 -1.208175420761108398e+00 1.890242934226989746e+00 -2.035222530364990234e+00 -4.140432834625244141e+00 -9.891560673713684082e-01 2.410946130752563477e+00 -5.051016211509704590e-01 1.111898064613342285e+00 -2.917227745056152344e+00 -8.948681354522705078e-01 1.500896573066711426e+00 3.881059408187866211e+00 -9.013730883598327637e-01 -3.132081985473632812e+00 1.705093502998352051e+00 3.450196385383605957e-01 4.506676495075225830e-01 1.804232299327850342e-01
-2.295949697494506836e+00 -1.840697050094604492e+00 1.575713992118835449e+00 -9.459501504898071289e-01 -1.399383991956710815e-01 -1.029778957366943359e+00 -7.485321909189224243e-02 -3.470700025558471680e+00 -4.563070774078369141e+00 7.840365767478942871e-01 4.901823103427886963e-01 5.510168075561523438e-01 -3.861168861389160156e+00 -1.467805355787277222e-01 4.042150020599365234e+00 -7.529636621475219727e-01 1.201023831963539124e-01 -8.346982002258300781e-01 3.235961198806762695e+00 6.395201683044433594e-01 -2.517164945602416992e+00 1.614238619804382324e+00 -3.126177310943603516e+00 -1.698603153228759766e+00 -1.632620692253112793e+00 -4.814776420593261719e+00 2.744363307952880859e+00 -1.342621564865112305e+00 8.122853636741638184e-01 2.473022937774658203e+00 2.175281494855880737e-01 1.606322884559631348e+00 2.487992048263549805e+00 -7.882898673415184021e-03 -1.709941267967224121e+00 2.918817281723022461e+00
3.817178606986999512e-01 -1.833209395408630371e+00 1.121368765830993652e+00 -1.953823447227478027e+00 6.465088725090026855e-01 2.013572454452514648e+00 -1.351309776306152344e+00 -2.917791128158569336e+00 -1.532375931739807129e+00 -4.942122399806976318e-01 -5.389764904975891113e-01 2.880189418792724609e+00 -2.432142019271850586e+00 1.942587047815322876e-01 9.398385882377624512e-01 -1.314702868461608887e+00 -6.402307152748107910e-01 1.929559588432312012e+00 -2.274492233991622925e-01 -3.194318294525146484e+00 -4.655051231384277344e+00 -1.986004710197448730e+00 -8.231360912322998047e-01 7.363712787628173828e-01 4.994838833808898926e-01 1.535187959671020508e+00 6.104511618614196777e-01 3.709539651870727539e+00 -9.483817815780639648e-01 9.287692904472351074e-01 1.204978153109550476e-01 1.877259969711303711e+00 -4.012165069580078125e+00 -3.085029125213623047e+00 -1.868121147155761719e+00 2.306807041168212891e+00
6.326671838760375977e-01 -1.849243998527526855e+00 6.122991442680358887e-01 1.177733302116394043e+00 -5.175303220748901367e-01 -3.780193254351615906e-02 -3.358663320541381836e-01 -1.887912750244140625e+00 -1.543303608894348145e+00 -2.397351264953613281e+00 -2.958770275115966797e+00 2.147010326385498047e+00 6.442134380340576172e-01 -9.753547906875610352e-01 2.394909381866455078e+00 -9.317440986633300781e-01 3.816799879074096680e+00 3.090410947799682617e+00 9.866583943367004395e-01 5.998761653900146484e-01 -3.690267086029052734e+00 4.903821274638175964e-02 -3.711084127426147461e+00 2.925205945968627930e+00 4.959543645381927490e-01 -3.848575592041015625e+00 9.096259623765945435e-02 -8.135853409767150879e-01 2.640974521636962891e+00 9.236835241317749023e-01 1.272992014884948730e+00 -5.048746109008789062e+00 -1.121872305870056152e+00 -3.081365585327148438e+00 1.522944569587707520e+00 -2.396774768829345703e+00
9.341320395469665527e-01 1.323111802339553833e-01 -1.237835168838500977e+00 -2.364580631256103516e-01 1.254514098167419434e+00 1.530485510826110840e+00 -9.194775223731994629e-01 -1.996004462242126465e+00 -4.834584236145019531e+00 -4.204180717468261719e+00 2.906437873840332031e+00 2.296571254730224609e+00 1.376457571983337402e+00 -1.957136094570159912e-01 3.946846485137939453e+00 7.912482619285583496e-01 -1.651214003562927246e+00 2.026025533676147461e+00 -3.806681394577026367e+00 5.268285870552062988e-01 -1.382594823837280273e+00 -3.324004888534545898e+00 -1.250743150711059570e+00 -2.387316703796386719e+00 -4.482176303863525391e+00 -2.789877891540527344e+00 5.702515840530395508e-01 1.415328741073608398e+00 -6.557684391736984253e-02 6.791257262229919434e-01 1.007256865501403809e+00 7.054579257965087891e-01 1.090639606118202209e-01 3.019323050975799561e-01 -2.637548446655273438e+00 2.251497268676757812e+00
-6.246406957507133484e-02 -3.890044212341308594e+00 2.338556945323944092e-01 -9.619699716567993164e-01 -1.381218552589416504e+00 9.837977588176727295e-03 3.690716624259948730e-01 3.324053764343261719e+00 2.209695100784301758e+00 3.076609134674072266e+00 7.635505795478820801e-01 1.665568590164184570e+00 6.826083660125732422e-01 -2.157515287399291992e+00 -9.409373998641967773e-01 -1.661888122558593750e+00 3.592415094375610352e+00 8.837116956710815430e-01 -8.366241455078125000e-01 7.065857946872711182e-02 -1.884989261627197266e+00 -7.834073901176452637e-01 -5.924056172370910645e-01 -1.765713334083557129e+00 -2.515991330146789551e-01 -3.398132920265197754e-01 8.592939376831054688e-01 -1.913809776306152344e+00 3.918268680572509766e-01 5.290256142616271973e-01 -3.876372098922729492e+00 -8.987836241722106934e-01 -2.479948759078979492e+00 -3.061746597290039062e+00 -2.303999423980712891e+00 1.016459703445434570e+00
3.703003883361816406e+00 -4.434786319732666016e+00 1.074910521507263184e+00 -3.389941453933715820e+00 -2.755006790161132812e+00 -4.753811955451965332e-01 -2.784458637237548828e+00 -1.321673989295959473e+00 -2.378174304962158203e+00 -2.175771951675415039e+00 -6.426431536674499512e-01 -2.430285453796386719e+00 7.839619517326354980e-01 -9.120095968246459961e-01 8.303917013108730316e-03 -1.543511509895324707e+00 7.920382618904113770e-01 2.913887262344360352e+00 -8.497772216796875000e-01 1.028796195983886719e+00 -2.747130632400512695e+00 -1.237571835517883301e+00 -1.865036129951477051e+00 2.346408128738403320e+00 7.287940979003906250e-01 1.727277874946594238e+00 -2.439101696014404297e+00 1.642047166824340820e+00 2.198389530181884766e+00 2.060468435287475586e+00 -3.311386346817016602e+00 1.789755821228027344e+00 1.457067370414733887e+00 3.691783547401428223e-01 2.238910436630249023e+00 -1.462886691093444824e+00
8.367382884025573730e-01 -1.350903272628784180e+00 2.923761129379272461e+00 3.518331944942474365e-01 -1.242236375808715820e+00 1.187468647956848145e+00 -6.694645285606384277e-01 3.644775867462158203e+00 -2.758768558502197266e+00 2.410348653793334961e+00 -2.089092731475830078e+00 -3.704125881195068359e+00 2.726431369781494141e+00 7.158624529838562012e-01 -2.404413461685180664e+00 -3.219414472579956055e+00 -4.063311576843261719e+00 -4.111057281494140625e+00 6.607868075370788574e-01 1.084345340728759766e+00 -1.223855018615722656e+00 -6.893233060836791992e-01 1.091243505477905273e+00 4.191530048847198486e-01 -3.183402061462402344e+00 -4.950703084468841553e-01 -8.155835866928100586e-01 8.731992840766906738e-01 -1.497114419937133789e+00 2.819206953048706055e+00 2.506941795349121094e+00 -9.739211797714233398e-01 3.462857306003570557e-01 -2.388258934020996094e+00 -9.965881705284118652e-01 1.407145023345947266e+00
-1.111872196197509766e+00 -3.564959526062011719e+00 8.567648380994796753e-02 -4.332361221313476562e-01 1.486346364021301270e+00 4.660667419433593750e+00 -6.851115077733993530e-02 3.546867370605468750e+00 -1.294005990028381348e+00 -3.102864027023315430e+00 -3.274981260299682617e+00 3.417930603027343750e-01 3.024967312812805176e-01 4.016879796981811523e-01 -6.053165197372436523e-01 2.650446891784667969e+00 -4.110673427581787109e+00 -3.087706565856933594e+00 2.217930793762207031e+00 5.732932090759277344e-01 -6.353932549245655537e-04 -1.268740057945251465e+00 1.650787472724914551e+00 -2.286693811416625977e+00 5.743947625160217285e-01 -4.141442179679870605e-01 -3.290064334869384766e+00 -3.329613208770751953e-01 -1.744128227233886719e+00 -4.261198937892913818e-01 1.309706211090087891e+00 -1.536152839660644531e+00 5.456091165542602539e-01 -1.232542037963867188e+00 -1.323936104774475098e+00 2.655599832534790039e+00
1.514814615249633789e+00 9.934478998184204102e-01 3.035766839981079102e+00 3.037037372589111328e+00 -2.941252946853637695e+00 -1.904539763927459717e-01 -1.547384023666381836e+00 2.073262691497802734e+00 2.322977542877197266e+00 -1.036565184593200684e+00 2.051714211702346802e-01 -1.703579425811767578e+00 6.647521853446960449e-01 2.286291867494583130e-01 -4.133780956268310547e+00 7.737541198730468750e-01 -1.997476100921630859e+00 -6.777934432029724121e-01 -1.116756558418273926e+00 5.226091146469116211e-01 -1.866929054260253906e+00 3.540204524993896484e+00 1.391807198524475098e+00 -1.321274280548095703e+00 -2.539296865463256836e+00 -4.114920616149902344e+00 -3.019168615341186523e+00 -5.026663541793823242e-01 -3.541928529739379883e+00 6.669631600379943848e-01 -2.540317773818969727e-01 8.415260314941406250e-01 6.555883288383483887e-01 -8.289637565612792969e-01 4.826971143484115601e-02 -2.830517053604125977e+00
-2.607140779495239258e+00 -6.852983683347702026e-02 1.314316153526306152e+00 1.819771081209182739e-01 -3.553667783737182617e+00 -4.848661124706268311e-01 -2.091842174530029297e+00 -1.904305070638656616e-01 -6.441506147384643555e-01 -1.334608346223831177e-01 1.256374359130859375e+00 -1.411486029624938965e+00 -1.447738111019134521e-01 6.395046710968017578e-01 -2.815747499465942383e+00 2.224503278732299805e+00 7.149450778961181641e-01 -3.338662147521972656e+00 -6.316918134689331055e-01 -9.220395684242248535e-01 -4.971649646759033203e+00 2.517810344696044922e+00 -9.611882567405700684e-01 2.633018493652343750e+00 -3.543980047106742859e-02 -1.723895967006683350e-01 -1.185794591903686523e+00 -3.350567340850830078e+00 -2.226134538650512695e+00 1.525225490331649780e-01 7.518149018287658691e-01 3.589956283569335938e+00 -3.610503673553466797e-01 3.368375301361083984e+00 -8.410949110984802246e-01 1.091196656227111816e+00
4.925632178783416748e-01 -2.027640104293823242e+00 2.621856212615966797e+00 5.740613341331481934e-01 1.975295245647430420e-01 -4.567252159118652344e+00 7.652579545974731445e-01 1.730988860130310059e+00 2.631082832813262939e-01 -1.550113797187805176e+00 -3.648100137710571289e+00 -8.273407220840454102e-01 -3.770847082138061523e+00 -2.369389310479164124e-02 -5.489228963851928711e-01 1.707087308168411255e-01 -1.306506156921386719e+00 -1.868423700332641602e+00 -2.227083444595336914e+00 -9.145621657371520996e-01 -2.396483659744262695e+00 2.801661729812622070e+00 3.203764438629150391e+00 -9.724366068840026855e-01 4.840658605098724365e-01 -4.060950756072998047e+00 2.163064479827880859e+00 -3.442834377288818359e+00 -1.133335351943969727e+00 5.886118412017822266e-01 3.102113962173461914e+00 -2.730436027050018311e-01 -5.628463625907897949e-02 4.082149982452392578e+00 -3.496893867850303650e-02 1.356436610221862793e+00
-8.160380721092224121e-01 -1.727525115013122559e+00 -6.767704486846923828e-01 7.328425645828247070e-01 8.885990381240844727e-01 -1.682019948959350586e+00 -2.029628992080688477e+00 5.860941484570503235e-02 1.639511942863464355e+00 -3.742215633392333984e+00 -1.344524919986724854e-01 7.239077091217041016e-01 -6.082132458686828613e-01 -1.037076711654663086e+00 -3.141933202743530273e+00 3.515784978866577148e+00 7.552056312561035156e-01 -1.579353213310241699e+00 3.826634287834167480e-01 1.039590239524841309e+00 -2.216769456863403320e+00 7.387581467628479004e-01 7.995416224002838135e-02 7.150025367736816406e-01 1.089953541755676270e+00 -1.756461143493652344e+00 -1.944050431251525879e+00 -1.001198887825012207e+00 9.643971920013427734e-01 -5.431801319122314453e+00 1.795587420463562012e+00 -1.872743368148803711e+00 -7.797917723655700684e-01 3.438462734222412109e+00 -9.460632205009460449e-01 2.428180456161499023e+00
-9.383512139320373535e-01 5.401418209075927734e-01 -2.321507930755615234e+00 -1.367256402969360352e+00 -1.258026599884033203e+00 -1.754750132560729980e+00 1.798155069351196289e+00 3.100539684295654297e+00 2.132335424423217773e+00 8.976038694381713867e-01 -2.141295194625854492e+00 1.164385795593261719e+00 -1.407087922096252441e+00 1.225108027458190918e+00 -3.939013242721557617e+00 8.434984087944030762e-01 5.368825197219848633e-01 -1.724422812461853027e+00 -5.860504508018493652e-01 2.061497688293457031e+00 -2.495840042829513550e-01 -1.168135404586791992e+00 -5.258159041404724121e-01 -2.763799667358398438e+00 4.006016254425048828e+00 -3.344541072845458984e+00 -2.233139514923095703e+00 -4.554742872714996338e-01 -2.719739973545074463e-01 -1.450160503387451172e+00 9.125409126281738281e-01 -1.789102792739868164e+00 -2.595006823539733887e-01 1.693658828735351562e+00 -1.350466012954711914e+00 1.203018307685852051e+00
1.112076163291931152e+00 -2.415418148040771484e+00 2.055551290512084961e+00 5.846896171569824219e-01 -7.648973464965820312e-01 -1.774991512298583984e+00 5.361756086349487305e-01 -3.881475627422332764e-01 -1.039678335189819336e+00 3.756466388702392578e+00 -2.048674106597900391e+00 -3.234793186187744141e+00 -2.694809198379516602e+00 -7.506564855575561523e-01 -3.636776804924011230e-01 4.099958539009094238e-01 4.166696071624755859e-01 2.838399112224578857e-01 -1.995821595191955566e+00 1.252613782882690430e+00 -3.374258518218994141e+00 9.247935414314270020e-01 -3.764784336090087891e+00 -1.993659496307373047e+00 2.054016828536987305e+00 -1.490598797798156738e+00 -1.994369983673095703e+00 2.372410058975219727e+00 9.338154196739196777e-01 -5.679081082344055176e-01 -8.867188692092895508e-01 -2.375066280364990234e+00 1.985798358917236328e+00 1.528500676155090332e+00 4.638059139251708984e+00 -2.687977313995361328e+00
1.705266356468200684e+00 1.536936759948730469e-01 -7.621971964836120605e-01 3.903499245643615723e-02 3.083060383796691895e-01 -1.598003268241882324e+00 1.792715907096862793e+00 7.583180665969848633e-01 -6.799206137657165527e-01 -1.301878809928894043e+00 2.853439748287200928e-01 -3.455020859837532043e-02 -1.029642298817634583e-01 1.464317202568054199e+00 -1.406221032142639160e+00 -5.108291283249855042e-02 8.216311335563659668e-01 -9.530767202377319336e-01 -4.369581699371337891e+00 3.221567392349243164e+00 -5.163226127624511719e+00 -5.869698524475097656e-02 3.415351629257202148e+00 -2.781419992446899414e+00 -2.742639303207397461e+00 -2.004992485046386719e+00 -3.131321668624877930e+00 4.970358908176422119e-01 -3.753807067871093750e+00 -6.626403927803039551e-01 -8.050754666328430176e-01 -1.280567049980163574e-01 4.552116870880126953e+00 -3.688699901103973389e-01 7.396739125251770020e-01 6.075884699821472168e-01
-1.008987307548522949e+00 2.314280748367309570e+00 -1.525088667869567871e+00 -2.113115072250366211e+00 -2.269849300384521484e+00 -3.981304407119750977e+00 9.114192724227905273e-01 4.435827732086181641e+00 -1.008683368563652039e-01 1.759521365165710449e+00 -3.553981781005859375e+00 8.148979544639587402e-01 7.294451594352722168e-01 -3.160271406173706055e+00 -2.242911338806152344e+00 -1.721824526786804199e+00 -2.178663730621337891e+00 -2.670025587081909180e+00 -9.427593946456909180e-01 5.619491100311279297e+00 -7.937176823616027832e-01 2.906614542007446289e+00 1.891039252281188965e+00 3.710942983627319336e+00 -2.099909633398056030e-01 9.119521379470825195e-01 3.182766735553741455e-01 7.129532098770141602e-01 -3.092382431030273438e+00 1.287085652351379395e+00 3.542324602603912354e-01 -9.388355016708374023e-01 7.772710323333740234e-01 -1.344357848167419434e+00 -2.499822854995727539e+00 -1.690420627593994141e+00
-1.845356941223144531e+00 -7.671096175909042358e-02 1.665562391281127930e+00 -1.742172598838806152e+00 -2.646842002868652344e+00 1.512500166893005371e+00 3.201947450637817383e+00 1.314808964729309082e+00 -7.122505903244018555e-01 1.365758776664733887e+00 -3.196685791015625000e+00 1.345515131950378418e+00 -1.626325488090515137e+00 2.789975881576538086e+00 -4.887645721435546875e+00 -1.499994039535522461e+00 1.219769418239593506e-01 -3.087183475494384766e+00 -3.944856524467468262e-01 -4.658942222595214844e+00 -1.345034599304199219e+00 2.858371496200561523e+00 3.119477510452270508e+00 -1.120089888572692871e+00 -2.867172241210937500e+00 2.039849758148193359e+00 -1.903815150260925293e+00 1.447950839996337891e+00 -3.559086322784423828e+00 2.528793573379516602e+00 2.321932464838027954e-01 -1.835522800683975220e-01 2.489897012710571289e+00 9.332129955291748047e-01 -1.789699673652648926e+00 -1.120025992393493652e+00
3.131185531616210938e+00 -2.056371927261352539e+00 1.130651235580444336e+00 -1.198572874069213867e+00 -4.271330833435058594e+00 7.375926375389099121e-01 -2.128571271896362305e+00 1.303649663925170898e+00 2.676028728485107422e+00 -2.172037839889526367e+00 3.803440630435943604e-01 -3.132486343383789062e+00 -2.824506044387817383e+00 3.633195757865905762e-01 -3.306175947189331055e+00 1.794111847877502441e+00 -2.450342893600463867e+00 -2.698210954666137695e+00 -1.969121694564819336e+00 1.241007328033447266e+00 -1.666872382164001465e+00 3.064970254898071289e+00 -1.442921310663223267e-01 -1.728469610214233398e+00 -1.167479753494262695e+00 -2.965634763240814209e-01 6.608899831771850586e-01 -1.290291070938110352e+00 1.205834269523620605e+00 -2.245994567871093750e+00 3.908182978630065918e-01 4.023056507110595703e+00 -1.008270263671875000e+00 3.202899932861328125e+00 -7.352939248085021973e-01 7.827971577644348145e-01
-3.136951684951782227e+00 -2.216560125350952148e+00 -8.636062145233154297e-01 1.242909073829650879e+00 1.012399196624755859e+00 2.660582304000854492e+00 8.045008778572082520e-01 -1.357462882995605469e+00 -1.571900129318237305e+00 5.600601807236671448e-02 -3.170585036277770996e-01 -2.885091543197631836e+00 -7.866914272308349609e-01 1.932566165924072266e+00 -2.982358694076538086e+00 -3.507453680038452148e+00 6.783640384674072266e-02 -2.897452116012573242e+00 -1.341857790946960449e+00 3.740346431732177734e-01 1.693885087966918945e+00 -2.735256850719451904e-01 -6.369521617889404297e-01 4.351819515228271484e+00 3.914837241172790527e-01 -6.706577539443969727e-01 -2.636740684509277344e+00 -1.975126862525939941e+00 -2.354335308074951172e+00 3.026440382003784180e+00 3.178916692733764648e+00 -4.940917491912841797e-01 2.557368993759155273e+00 2.951463162899017334e-01 -2.449977636337280273e+00 2.033682107925415039e+00
8.688169121742248535e-01 1.941572189331054688e+00 -1.216361880302429199e+00 -2.186030000448226929e-01 -5.061726093292236328e+00 -1.438543200492858887e+00 7.199178338050842285e-01 4.066048145294189453e+00 -3.698072195053100586e+00 2.694465637207031250e+00 -8.774937391281127930e-01 -1.133958816528320312e+00 -4.968099296092987061e-01 3.673000335693359375e-01 -4.070459365844726562e+00 -1.861044764518737793e+00 -2.536112546920776367e+00 -3.036592245101928711e+00 -1.326235771179199219e+00 2.595604419708251953e+00 -8.453837633132934570e-01 4.636385738849639893e-01 -1.218237280845642090e+00 -1.936291456222534180e+00 1.909717917442321777e+00 -8.618837594985961914e-01 4.046900570392608643e-01 1.528000354766845703e+00 -1.822974324226379395e+00 1.845971107482910156e+00 1.352815985679626465e+00 -5.260109901428222656e-01 1.255885243415832520e+00 1.299887895584106445e+00 -3.835939466953277588e-01 -8.265058994293212891e-01
1.322557687759399414e+00 -2.074254274368286133e+00 2.161299467086791992e+00 2.407263278961181641e+00 4.766841977834701538e-02 -2.949301958084106445e+00 4.055015563964843750e+00 2.629929780960083008e+00 -2.805289030075073242e+00 -1.088438391685485840e+00 -2.304478406906127930e+00 -5.934942960739135742e-01 -2.720733404159545898e+00 -2.364058732986450195e+00 -2.716219902038574219e+00 -2.736966609954833984e+00 3.183511018753051758e+00 1.086425900459289551e+00 -3.292704343795776367e+00 -7.770296931266784668e-01 -2.682908296585083008e+00 3.061538457870483398e+00 4.497079253196716309e-01 2.337220668792724609e+00 2.305350303649902344e-01 2.031255006790161133e+00 -2.590084314346313477e+00 -2.101315259933471680e+00 -6.300208568572998047e-01 6.437775492668151855e-01 -7.755496501922607422e-01 4.172399044036865234e-01 -1.957574605941772461e+00 -1.476045370101928711e+00 -1.035779193043708801e-01 1.763288021087646484e+00
3.551687717437744141e+00 3.178081512451171875e-01 3.575514793395996094e+00 1.260908365249633789e+00 -1.061653345823287964e-01 -2.232887744903564453e+00 -1.539987683296203613e+00 4.917636394500732422e+00 1.414519101381301880e-01 -2.328206777572631836e+00 -6.712496757507324219e+00 -6.838039159774780273e-01 2.090253829956054688e+00 6.903579831123352051e-01 -6.336345076560974121e-01 3.333922863006591797e+00 -3.751539468765258789e+00 -1.391079425811767578e+00 2.042207479476928711e+00 -3.206772804260253906e+00 8.458240032196044922e-01 3.227123022079467773e-01 -1.255003511905670166e-01 -1.500064969062805176e+00 -2.332078456878662109e+00 -2.469843626022338867e+00 -2.021067619323730469e+00 -2.048401832580566406e+00 1.203169003129005432e-01 1.584314346313476562e+00 3.623541891574859619e-01 -4.819655045866966248e-02 -5.102786421775817871e-01 2.158751726150512695e+00 -6.609664559364318848e-01 -2.125825166702270508e+00
-4.007927179336547852e-01 -2.111489534378051758e+00 3.108016252517700195e+00 -5.821564793586730957e-01 -1.414027690887451172e+00 -1.681507080793380737e-01 -3.297546386718750000e+00 1.006645917892456055e+00 2.905066311359405518e-01 -1.767412781715393066e+00 -1.593710660934448242e+00 5.433821082115173340e-01 -1.433571338653564453e+00 -2.463184595108032227e+00 -1.756664752960205078e+00 4.449687957763671875e+00 -1.718075871467590332e+00 -1.582979559898376465e+00 1.203145980834960938e+00 -3.037631750106811523e+00 8.925879001617431641e-02 -9.909123182296752930e-02 1.801419019699096680e+00 4.024557113647460938e+00 5.982841253280639648e-01 -1.825502038002014160e+00 3.851073607802391052e-02 8.897657394409179688e-01 8.461160063743591309e-01 -5.195015668869018555e-01 -1.550229787826538086e+00 3.409793376922607422e-01 2.681596755981445312e+00 -4.409384429454803467e-01 -2.363172769546508789e+00 -2.712088108062744141e+00
-3.292330026626586914e+00 -2.166434526443481445e+00 9.580479264259338379e-01 1.636415719985961914e-01 1.633679866790771484e+00 -2.876783847808837891e+00 8.121548891067504883e-01 -4.555518031120300293e-01 -5.711023807525634766e-01 1.251039654016494751e-01 -3.843335866928100586e+00 2.212935209274291992e+00 -2.402493715286254883e+00 3.013682842254638672e+00 -2.942945480346679688e+00 2.880657672882080078e+00 -1.227257728576660156e+00 -4.426115512847900391e+00 -2.235765695571899414e+00 2.377482205629348755e-01 7.531657814979553223e-01 -5.585931539535522461e-01 -1.718172669410705566e+00 -5.769913792610168457e-01 4.144967555999755859e+00 -4.909720718860626221e-01 -1.887974262237548828e+00 -1.792026996612548828e+00 2.481261491775512695e+00 -1.999628305435180664e+00 2.670871257781982422e+00 -2.148295640945434570e+00 1.835790991783142090e+00 1.005479335784912109e+00 9.409161806106567383e-01 1.783759355545043945e+00
7.549105882644653320e-01 -8.374938964843750000e-01 8.461336493492126465e-01 3.861915767192840576e-01 -2.416574239730834961e+00 -1.956146478652954102e+00 2.206761360168457031e+00 2.493191719055175781e+00 9.765918850898742676e-01 -5.925609469413757324e-01 -1.822418808937072754e+00 8.291537165641784668e-01 -3.999657869338989258e+00 -2.541508913040161133e+00 -1.320823907852172852e+00 2.325588464736938477e-01 -2.616026639938354492e+00 9.774773716926574707e-01 -2.200243473052978516e+00 3.357171058654785156e+00 2.693360090255737305e+00 1.960086584091186523e+00 -2.769105672836303711e+00 -1.658186875283718109e-02 -1.840713262557983398e+00 -3.259402275085449219e+00 -2.388775110244750977e+00 1.866698384284973145e+00 -9.925261139869689941e-01 1.838052511215209961e+00 3.581410408020019531e+00 -1.148066744208335876e-01 -2.585389614105224609e-01 -2.867952585220336914e-01 -5.523152351379394531e+00 9.417671561241149902e-01
3.223285377025604248e-01 1.738083958625793457e+00 2.903594493865966797e+00 -3.742247223854064941e-01 -1.960979104042053223e+00 -7.858240604400634766e-01 4.485529065132141113e-01 -4.679824039340019226e-02 -6.971911787986755371e-01 -6.401661634445190430e-01 -2.270359992980957031e+00 -3.931393623352050781e-01 -1.726586461067199707e+00 -1.391085028648376465e+00 -1.285844683647155762e+00 1.828400015830993652e+00 -7.582347989082336426e-01 -2.731311559677124023e+00 -4.138343811035156250e+00 1.250045061111450195e+00 6.818037629127502441e-01 1.631714820861816406e+00 -4.117249011993408203e+00 2.096122264862060547e+00 -1.094953656196594238e+00 -2.165742069482803345e-01 -2.297297477722167969e+00 -2.342750549316406250e+00 1.055918693542480469e+00 3.285400152206420898e+00 1.624341011047363281e+00 4.293441772460937500e+00 -1.167995482683181763e-02 -1.410632431507110596e-01 -3.322366476058959961e+00 -2.161998271942138672e+00
