1.152745783329010010e-01 -1.236395955085754395e+00 -2.898493289947509766e+00 -2.312697172164916992e+00 -1.209735989570617676e+00 9.262086749076843262e-01 -1.633441448211669922e+00 3.940950870513916016e+00 1.826682388782501221e-01 -7.227177917957305908e-02 -1.137065291404724121e+00 -2.438813686370849609e+00 4.404249191284179688e+00 1.933377265930175781e+00 -1.830808162689208984e+00 -4.169983863830566406e+00 -4.356586337089538574e-01 1.469013810157775879e+00 2.647452354431152344e+00 -3.143626213073730469e+00 1.158827304840087891e+00 -3.266052007675170898e+00 1.004867553710937500e+00 -4.251403808593750000e+00 1.881201863288879395e+00 6.275407671928405762e-01 -2.441576004028320312e+00 -3.146924018859863281e+00 4.305502891540527344e+00 7.718068361282348633e-01 2.605482339859008789e+00 -1.051670789718627930e+00 1.718632459640502930e+00 -3.939985513687133789e+00
1.614893436431884766e+00 -3.093909025192260742e+00 2.209664732217788696e-01 3.319333553314208984e+00 -1.426500678062438965e-01 1.250119090080261230e+00 -3.381943702697753906e+00 3.116842746734619141e+00 -4.488373756408691406e+00 -7.899336218833923340e-01 6.772269606590270996e-01 -1.114542007446289062e+00 1.529741287231445312e+00 -2.134570837020874023e+00 -1.709067225456237793e+00 1.761014938354492188e+00 5.905478596687316895e-01 -9.441168904304504395e-01 -1.126294016838073730e+00 1.022885441780090332e+00 4.572714269161224365e-01 -5.323295116424560547e+00 -1.430263638496398926e+00 -2.145058870315551758e+00 -2.320305109024047852e+00 3.838797092437744141e+00 9.055320620536804199e-01 -1.234680533409118652e+00 4.041286468505859375e+00 -2.286383152008056641e+00 -2.611130475997924805e-01 3.265317678451538086e-01 -2.727849483489990234e+00 3.278278931975364685e-02
-8.767533898353576660e-01 -1.743898987770080566e+00 1.393869042396545410e+00 9.061530232429504395e-01 2.259819746017456055e+00 3.556122541427612305e+00 4.679596900939941406e+00 -1.559404253959655762e+00 -2.499636888504028320e+00 -6.228734850883483887e-01 -3.478890895843505859e+00 -2.759920120239257812e+00 1.638622522354125977e+00 2.737663030624389648e+00 -9.489076137542724609e-01 -3.872261524200439453e+00 1.194327116012573242e+00 -2.200734615325927734e+00 -1.864305973052978516e+00 -5.858009457588195801e-01 -8.366654515266418457e-01 2.294844090938568115e-01 9.729129821062088013e-02 -4.258982658386230469e+00 6.776915192604064941e-01 1.173535346984863281e+00 9.609189629554748535e-01 -1.662074804306030273e+00 -1.474950909614562988e+00 -1.144996285438537598e+00 -1.487632632255554199e+00 -3.782546520233154297e-01 7.943687438964843750e-01 -2.885884046554565430e-01
-3.315809011459350586e+00 2.089790105819702148e+00 -2.629072070121765137e-01 -3.501012325286865234e+00 2.425619602203369141e+00 4.553967475891113281e+00 -2.904045104980468750e+00 3.575135231018066406e+00 -1.717605352401733398e+00 -1.949518203735351562e+00 -3.915050745010375977e+00 -1.952594399452209473e+00 -1.154377460479736328e+00 7.053207159042358398e-01 3.403815031051635742e+00 -2.309224843978881836e+00 -1.180410832166671753e-01 -2.881686210632324219e+00 -1.207152128219604492e+00 1.397329211235046387e+00 8.475534915924072266e-01 3.391005098819732666e-01 -5.123977661132812500e-01 5.260930657386779785e-01 -2.133967399597167969e+00 3.785380125045776367e-01 -1.578284382820129395e+00 2.417402505874633789e+00 4.046798229217529297e+00 -3.694196462631225586e+00 6.090545058250427246e-01 1.501429527997970581e-01 2.928394675254821777e-01 -3.388807058334350586e+00
3.496533870697021484e+00 -1.541935563087463379e+00 2.462894439697265625e+00 -3.720217943191528320e+00 -2.956377744674682617e+00 4.157831668853759766e+00 -1.909088015556335449e+00 1.683324217796325684e+00 -4.121601581573486328e+00 1.202276349067687988e+00 -7.501815557479858398e-01 3.349775671958923340e-01 -2.674398183822631836e+00 -1.271331906318664551e+00 -4.624300956726074219e+00 -7.486123442649841309e-01 9.071009159088134766e-01 -1.002893090248107910e+00 -3.542650222778320312e+00 5.507170557975769043e-01 -7.961657643318176270e-02 -2.477957010269165039e-01 -1.100813150405883789e+00 -4.282873570919036865e-01 1.844374418258666992e+00 8.972604870796203613e-01 2.161621332168579102e+00 -4.874975085258483887e-01 1.888320684432983398e+00 7.481861114501953125e-01 -4.549390375614166260e-01 -1.653995752334594727e+00 5.316786170005798340e-01 -2.529489994049072266e+00
-2.311689615249633789e+00 -3.098910331726074219e+00 -2.519686520099639893e-01 -1.521135330200195312e+00 -1.293195366859436035e+00 7.104085683822631836e-01 1.046558618545532227e+00 -3.464355170726776123e-01 -2.682257175445556641e+00 1.240125373005867004e-01 4.804303646087646484e+00 -4.107479751110076904e-01 1.154083132743835449e+00 2.251003533601760864e-01 -9.681756496429443359e-01 -3.821807861328125000e+00 -1.204901576042175293e+00 5.054323673248291016e-01 -3.207944154739379883e+00 -3.188006401062011719e+00 2.548959493637084961e+00 -1.436411857604980469e+00 3.181962490081787109e+00 3.316481113433837891e+00 -2.619218826293945312e+00 2.728276491165161133e+00 2.920907735824584961e+00 1.387642741203308105e+00 -2.068228721618652344e+00 3.996455110609531403e-03 -4.302630424499511719e+00 -2.769991159439086914e+00 1.334716439247131348e+00 -1.727170705795288086e+00
6.743695735931396484e-01 3.154970884323120117e+00 4.484171867370605469e-01 -5.757696032524108887e-01 -4.297545850276947021e-01 4.327069818973541260e-01 4.424307048320770264e-01 7.881299257278442383e-01 -1.550104022026062012e+00 -1.450018763542175293e+00 2.139841079711914062e+00 -2.169797658920288086e+00 5.186214923858642578e+00 -5.307973861694335938e+00 8.004557490348815918e-01 -1.749508500099182129e+00 3.013965368270874023e+00 -1.560623407363891602e+00 1.050750732421875000e+00 1.357139468193054199e+00 -1.107435107231140137e+00 -3.457291364669799805e+00 -6.046224236488342285e-01 -1.207839846611022949e+00 1.407033920288085938e+00 1.587405800819396973e+00 -4.624789714813232422e+00 -5.447353363037109375e+00 5.710094571113586426e-01 -2.502751946449279785e-01 7.101102173328399658e-02 2.523762285709381104e-01 -2.139236211776733398e+00 -2.736608505249023438e+00
-5.135423541069030762e-01 -2.914775848388671875e+00 3.093715429306030273e+00 -1.714572310447692871e+00 -1.456284165382385254e+00 3.387838363647460938e+00 -9.785870909690856934e-01 -1.869440078735351562e+00 -1.040652990341186523e+00 5.041310787200927734e-01 7.710807323455810547e-01 2.524699643254280090e-02 1.261107444763183594e+00 1.047850012779235840e+00 -1.539211869239807129e+00 -1.033674478530883789e+00 3.510714173316955566e-01 -1.821879744529724121e+00 -4.181553840637207031e+00 -3.282978534698486328e+00 -2.082609012722969055e-02 -1.847120761871337891e+00 6.330642104148864746e-01 -1.347631335258483887e+00 -7.801802158355712891e-01 9.046927690505981445e-01 3.346808195114135742e+00 -9.752973914146423340e-01 -2.451528787612915039e+00 -1.703162908554077148e+00 4.133130550384521484e+00 2.896641731262207031e+00 -1.859166622161865234e+00 -3.237035751342773438e+00
-6.667142510414123535e-01 -1.464058518409729004e+00 -6.062626242637634277e-01 1.600448369979858398e+00 2.955265343189239502e-01 1.233364582061767578e+00 -9.973807334899902344e-01 -1.951997280120849609e+00 -2.578848123550415039e+00 3.331931531429290771e-01 -2.422403573989868164e+00 -3.460639238357543945e+00 -2.560570478439331055e+00 4.300344944000244141e+00 -1.087003707885742188e+00 -9.274994730949401855e-01 -2.327916145324707031e+00 -1.601742029190063477e+00 -2.039402961730957031e+00 3.681489527225494385e-01 1.646735548973083496e+00 1.093420624732971191e+00 -3.382601499557495117e+00 4.090306758880615234e+00 1.123779296875000000e+00 -1.856493115425109863e+00 2.455006122589111328e+00 -3.666636943817138672e+00 2.859868526458740234e+00 3.293760776519775391e+00 3.057635128498077393e-01 -1.727884769439697266e+00 -1.086728096008300781e+00 -6.650152206420898438e-01
-1.926945894956588745e-01 -1.195944070816040039e+00 2.199150025844573975e-01 -4.125172138214111328e+00 3.230602443218231201e-01 3.078741550445556641e+00 -7.661077976226806641e-01 1.658472418785095215e+00 -3.599666059017181396e-01 1.367940425872802734e+00 -3.797258853912353516e+00 -1.998849958181381226e-02 -2.316622495651245117e+00 -1.684585332870483398e+00 -1.395426034927368164e+00 1.149581313133239746e+00 1.533744335174560547e+00 -1.874699711799621582e+00 -1.244319677352905273e+00 3.475834131240844727e+00 7.867311835289001465e-01 1.128067374229431152e+00 -1.743038058280944824e+00 -1.239513635635375977e+00 3.871519565582275391e+00 -2.802452802658081055e+00 -1.628384232521057129e+00 -3.990031719207763672e+00 6.509802937507629395e-01 -1.057975053787231445e+00 -1.064756631851196289e+00 6.038511171936988831e-02 -2.783078670501708984e+00 1.374987244606018066e+00
-3.550112962722778320e+00 -3.067140340805053711e+00 -1.565553426742553711e+00 2.616329431533813477e+00 9.944336861371994019e-02 1.102334737777709961e+00 -2.573468446731567383e+00 8.863710165023803711e-01 -4.149077236652374268e-01 -1.561198472976684570e+00 -4.028808116912841797e+00 7.829551100730895996e-01 1.010384440422058105e+00 1.190048575401306152e+00 3.740101337432861328e+00 3.229372739791870117e+00 -4.251216650009155273e-01 -9.525737911462783813e-02 -8.863178640604019165e-02 1.229992032051086426e+00 1.226099967956542969e+00 -2.074957847595214844e+00 -2.257815361022949219e+00 3.157397747039794922e+00 2.761872053146362305e+00 -1.080229997634887695e+00 -2.239289760589599609e+00 -8.425034880638122559e-01 -4.503749847412109375e+00 8.504129052162170410e-01 -3.521134614944458008e+00 5.515057444572448730e-01 -3.665331840515136719e+00 2.512426853179931641e+00
-1.052565217018127441e+00 -3.699051618576049805e+00 -3.137105226516723633e+00 -3.423040628433227539e+00 -5.456649661064147949e-01 2.676295936107635498e-01 -3.004221916198730469e+00 4.263676643371582031e+00 5.366872549057006836e-01 -2.276686191558837891e+00 -5.043316483497619629e-01 -5.225464105606079102e-01 -2.308376789093017578e+00 -3.455099344253540039e+00 1.868356943130493164e+00 -3.417867422103881836e-01 5.543454885482788086e-01 1.726363778114318848e+00 -1.709243535995483398e+00 1.892149895429611206e-01 2.936661720275878906e+00 1.097502350807189941e+00 -2.697400569915771484e+00 2.447478055953979492e+00 3.199545383453369141e+00 -1.694892048835754395e+00 1.156013965606689453e+00 1.224310159683227539e+00 -2.715093851089477539e+00 1.755944490432739258e+00 -1.522271990776062012e+00 -6.320764124393463135e-02 -1.325300574302673340e+00 1.104969143867492676e+00
2.235041618347167969e+00 -1.720515012741088867e+00 -4.526537418365478516e+00 6.282887458801269531e-01 -2.087111234664916992e+00 1.822150349617004395e+00 -2.062346220016479492e+00 3.138458251953125000e+00 1.003713130950927734e+00 2.317227125167846680e-01 -2.968037724494934082e-01 -3.644440889358520508e+00 2.578346252441406250e+00 2.664696216583251953e+00 -3.377378582954406738e-01 2.642190217971801758e+00 -2.106438636779785156e+00 4.846994578838348389e-01 -2.720534801483154297e+00 -7.948288917541503906e-01 6.256802678108215332e-01 -1.005410790443420410e+00 -2.303033828735351562e+00 -5.666041374206542969e-01 8.231088519096374512e-02 -5.068168163299560547e+00 1.240846157073974609e+00 -6.595111489295959473e-01 -2.396275758743286133e+00 1.083460927009582520e+00 -6.461578011512756348e-01 2.833824634552001953e+00 -1.885572791099548340e+00 -1.790201514959335327e-01
-1.948489069938659668e+00 -2.817527353763580322e-01 -2.483429431915283203e+00 2.290563583374023438e+00 -4.438505172729492188e+00 1.013556003570556641e+00 -1.370030879974365234e+00 2.874588370323181152e-01 3.961027860641479492e+00 -1.856407880783081055e+00 1.005983710289001465e+00 -1.004020571708679199e+00 -8.809126019477844238e-01 -1.194393754005432129e+00 -1.371969461441040039e+00 1.320627033710479736e-01 -1.648219943046569824e+00 -3.282398462295532227e+00 -2.036418437957763672e+00 -1.462143659591674805e+00 -4.275853633880615234e-01 1.571513295173645020e+00 -9.258093237876892090e-01 -1.236642599105834961e+00 -9.706654548645019531e-01 -9.746429920196533203e-01 4.877112507820129395e-01 -2.941117763519287109e+00 -1.186561584472656250e+00 2.777440071105957031e+00 2.077271461486816406e+00 3.002610921859741211e+00 -6.327240467071533203e-01 4.473982810974121094e+00
-2.533528327941894531e+00 5.241172909736633301e-01 -3.536844968795776367e+00 -1.926485180854797363e+00 -1.355901479721069336e+00 2.399135828018188477e+00 1.278182864189147949e+00 1.879285812377929688e+00 2.261593580245971680e+00 -3.144906044006347656e+00 -1.028821110725402832e+00 -6.818001270294189453e-01 -1.998606204986572266e+00 1.965962886810302734e+00 -6.454899311065673828e-01 4.028005003929138184e-01 -3.564235448837280273e+00 -1.876937389373779297e+00 -2.562814712524414062e+00 -1.253567337989807129e+00 -6.846310496330261230e-01 3.875089585781097412e-01 -1.341073513031005859e+00 1.735382676124572754e+00 -3.289177179336547852e+00 -1.061902880668640137e+00 -1.989852637052536011e-01 3.232223272323608398e+00 3.499020338058471680e+00 2.499926805496215820e+00 2.328500032424926758e+00 -2.138027429580688477e+00 -2.698933362960815430e+00 1.783363342285156250e+00
-2.622715711593627930e+00 6.973074078559875488e-01 -1.549840450286865234e+00 3.671498298645019531e+00 -1.521590232849121094e+00 -2.429521799087524414e+00 -1.355747938156127930e+00 -1.037077069282531738e+00 4.547168731689453125e+00 -4.086172208189964294e-02 -9.318835139274597168e-01 6.567324995994567871e-01 -4.169663488864898682e-01 -8.359173536300659180e-01 -2.509142637252807617e+00 -7.412337511777877808e-02 1.263193607330322266e+00 -3.629158020019531250e+00 3.168922901153564453e+00 -2.511162757873535156e+00 1.701081633567810059e+00 -3.296755552291870117e-01 -2.050468921661376953e+00 2.706869244575500488e-01 -3.372174501419067383e-01 9.950174689292907715e-01 -3.423484086990356445e+00 3.482009172439575195e-01 -1.989198923110961914e+00 3.002161026000976562e+00 -1.862966179847717285e+00 1.855073571205139160e+00 -1.533045411109924316e+00 7.188667058944702148e-01
-2.834016799926757812e+00 -4.486483335494995117e-01 -2.695254325866699219e+00 4.875723719596862793e-01 -2.080508470535278320e-01 1.627149134874343872e-01 -2.198576927185058594e+00 -1.916314721107482910e+00 -2.996284365653991699e-01 -9.106437563896179199e-01 -2.211496829986572266e+00 -1.422938227653503418e+00 -2.007855325937271118e-01 -9.155717492103576660e-01 -1.314232230186462402e+00 5.022315382957458496e-01 2.841639816761016846e-01 -2.301520824432373047e+00 -2.420566082000732422e+00 2.023090124130249023e+00 -2.507831335067749023e+00 2.273633718490600586e+00 4.269600510597229004e-01 1.566287398338317871e+00 3.085063457489013672e+00 -3.436776101589202881e-01 3.777605533599853516e+00 -5.843156337738037109e+00 -1.023515224456787109e+00 3.289957284927368164e+00 -2.906118392944335938e+00 -1.694731116294860840e+00 5.167181968688964844e+00 2.441473245620727539e+00
-1.599185705184936523e+00 -1.922132492065429688e+00 -2.035649120807647705e-01 -3.018895626068115234e+00 -3.039687633514404297e+00 -1.270920336246490479e-01 -1.940742731094360352e-01 9.967036843299865723e-01 4.495055675506591797e+00 -7.608402371406555176e-01 7.825279235839843750e-02 -6.969780325889587402e-01 -3.276633501052856445e+00 -7.334168553352355957e-01 -7.874740362167358398e-01 1.394146800041198730e+00 1.598232626914978027e+00 -1.497170686721801758e+00 9.769904613494873047e-01 2.417557239532470703e+00 3.858686387538909912e-01 -4.593531608581542969e+00 -2.034458160400390625e+00 -1.811096549034118652e+00 2.097905158996582031e+00 -2.099888473749160767e-01 3.318790912628173828e+00 -4.200717806816101074e-01 -5.163217782974243164e-01 5.346724510192871094e+00 1.112590059638023376e-01 -9.184034466743469238e-01 -4.039480686187744141e+00 -1.916428446769714355e+00
-2.061260938644409180e+00 -2.435224294662475586e+00 -5.076872348785400391e+00 -4.103638648986816406e+00 -7.376493811607360840e-01 7.585949301719665527e-01 9.853550195693969727e-01 5.960594415664672852e-01 1.050456881523132324e+00 -4.633429944515228271e-01 -4.991508483886718750e+00 1.770739436149597168e+00 -2.623103380203247070e+00 7.772892117500305176e-01 1.360284209251403809e+00 2.353535175323486328e+00 -3.009439229965209961e+00 -1.443142652511596680e+00 -9.108312129974365234e-01 2.429600954055786133e+00 8.444006443023681641e-01 1.834559440612792969e+00 -8.397272825241088867e-01 -2.203040599822998047e+00 7.708073854446411133e-01 1.984888434410095215e+00 1.254129409790039062e+00 -1.416371345520019531e+00 9.463583230972290039e-01 1.748942971229553223e+00 -1.312199115753173828e+00 3.073369562625885010e-01 -3.696900844573974609e+00 3.713440895080566406e+00
-2.275870323181152344e+00 -6.657055616378784180e-01 7.935287952423095703e-01 9.297201037406921387e-01 1.295188546180725098e+00 6.942214965820312500e-01 -1.722664475440979004e+00 4.224215820431709290e-02 1.684373617172241211e+00 1.389556050300598145e+00 -2.052262067794799805e+00 -2.299015045166015625e+00 1.217826962471008301e+00 3.467232942581176758e+00 -3.373953580856323242e+00 1.455577492713928223e+00 9.702442586421966553e-02 -4.819289743900299072e-01 5.762261152267456055e-01 -1.803183078765869141e+00 1.976005077362060547e+00 1.024512290954589844e+00 -5.216562271118164062e+00 -3.429494142532348633e+00 -8.838903903961181641e-01 -2.150024414062500000e+00 -5.559148192405700684e-01 -1.809749484062194824e+00 1.271157741546630859e+00 1.538623571395874023e+00 -2.351404905319213867e+00 4.461767673492431641e+00 -4.300857067108154297e+00 2.025510072708129883e-01
-3.564900457859039307e-01 -1.957122921943664551e+00 -1.775396585464477539e+00 1.877151727676391602e-01 -1.521022081375122070e+00 8.205353617668151855e-01 -3.024099826812744141e+00 -1.024115443229675293e+00 3.459469556808471680e+00 -1.074285387992858887e+00 7.350680828094482422e-01 -1.021978855133056641e+00 -1.362692117691040039e+00 -2.765461444854736328e+00 2.094160556793212891e+00 2.939666509628295898e-01 9.553920030593872070e-01 -3.860248804092407227e+00 -6.261741518974304199e-01 -2.142250537872314453e+00 1.606781482696533203e+00 8.764863610267639160e-01 -8.327040672302246094e-01 -3.790909528732299805e+00 3.559239625930786133e+00 7.171401381492614746e-01 -1.350713133811950684e+00 -3.834760427474975586e+00 -1.641618251800537109e+00 -3.542244732379913330e-01 3.986869096755981445e+00 9.846912026405334473e-01 -2.099046409130096436e-01 1.117471933364868164e+00
-2.862874507904052734e+00 3.651587069034576416e-01 -4.599975585937500000e+00 -9.254721403121948242e-01 2.972014427185058594e+00 -3.027672767639160156e-01 2.044248104095458984e+00 -2.943394184112548828e-01 3.186959028244018555e+00 2.576400518417358398e+00 -1.110748291015625000e+00 -7.535313963890075684e-01 -2.237002849578857422e+00 2.421526610851287842e-01 -9.990363121032714844e-01 -6.638559103012084961e-01 -1.222021937370300293e+00 -7.713292241096496582e-01 -8.299188017845153809e-01 2.594000816345214844e+00 -6.958308815956115723e-01 1.671319484710693359e+00 2.618569135665893555e+00 -3.007476091384887695e+00 -8.777654916048049927e-02 -6.667798757553100586e-02 -4.062561035156250000e+00 -1.679289340972900391e+00 -4.013873934745788574e-01 4.245286285877227783e-01 -7.954491376876831055e-01 -1.364605665206909180e+00 -2.834303379058837891e+00 1.021557211875915527e+00
9.789541363716125488e-01 -2.636808156967163086e-02 5.079739093780517578e-01 1.269862413406372070e+00 -1.121357560157775879e+00 -1.363359242677688599e-01 -5.490009784698486328e-01 -6.910821795463562012e-01 4.847122192382812500e+00 -1.489824503660202026e-01 -4.397762298583984375e+00 1.586491703987121582e+00 -2.193501710891723633e+00 1.766288161277770996e+00 -1.921816468238830566e+00 2.264828681945800781e+00 -2.760340452194213867e+00 -1.799444079399108887e+00 -1.825377941131591797e+00 1.316469788551330566e+00 -4.919219017028808594e+00 -1.117003858089447021e-01 1.671185612678527832e+00 -2.766740560531616211e+00 1.319645762443542480e+00 -1.287415266036987305e+00 -7.872126102447509766e-01 -1.971431255340576172e+00 -1.056012287735939026e-01 1.128174066543579102e+00 6.105091094970703125e+00 -2.183673143386840820e+00 -3.445345401763916016e+00 4.060427844524383545e-01
-1.711523294448852539e+00 3.139398336410522461e+00 -3.885964632034301758e+00 2.492045462131500244e-01 -1.428856998682022095e-01 -1.043033599853515625e+00 -1.442469358444213867e+00 2.674564123153686523e+00 4.479145526885986328e+00 -1.321550607681274414e+00 -6.360891461372375488e-01 -1.317219614982604980e+00 6.069148182868957520e-01 -8.154627084732055664e-01 3.276476144790649414e+00 -3.704322278499603271e-01 1.463784813880920410e+00 1.297208786010742188e+00 -4.037167072296142578e+00 1.234107136726379395e+00 -4.260634899139404297e+00 3.624040126800537109e+00 -6.361114978790283203e-01 -1.219537496566772461e+00 -2.039288520812988281e+00 -2.056444406509399414e+00 9.277155622839927673e-03 -1.365990519523620605e+00 8.805485963821411133e-01 1.167478933930397034e-01 -4.099204063415527344e+00 -3.868770837783813477e+00 -8.348898887634277344e-01 2.765454769134521484e+00
2.308708429336547852e+00 -6.478205323219299316e-02 -5.467704296112060547e+00 -7.954372763633728027e-01 -4.112627983093261719e+00 -2.276114970445632935e-01 1.808953762054443359e+00 -6.347886919975280762e-01 -6.952648758888244629e-01 7.516778111457824707e-01 -1.575473666191101074e+00 -1.003492832183837891e+00 -7.943860292434692383e-01 3.295041799545288086e+00 -1.793645620346069336e-01 -1.020006895065307617e+00 -1.504676461219787598e+00 -3.123949766159057617e+00 2.681470289826393127e-02 5.227879285812377930e-01 1.568283677101135254e+00 -2.230021953582763672e+00 3.951070547103881836e+00 -1.923982143402099609e+00 -1.663251996040344238e+00 1.157167553901672363e+00 -1.726842164993286133e+00 -2.673960685729980469e+00 -4.091134965419769287e-01 3.858250379562377930e+00 3.007464408874511719e+00 1.382062435150146484e+00 -4.938601493835449219e+00 1.744390010833740234e+00
-7.887598872184753418e-01 2.043528854846954346e-01 -1.790313273668289185e-01 3.313297271728515625e+00 2.012288421392440796e-01 4.048662662506103516e+00 -3.647470712661743164e+00 -1.610777020454406738e+00 1.057470321655273438e+00 2.351485967636108398e+00 -3.634242534637451172e+00 -1.361624360084533691e+00 1.868487119674682617e+00 -1.266187787055969238e+00 1.869001626968383789e+00 4.885816574096679688e+00 -2.797955751419067383e+00 -2.118000268936157227e+00 -2.580293416976928711e-01 -1.245743036270141602e+00 -4.066369056701660156e+00 -3.185295581817626953e+00 -2.888634681701660156e+00 -1.541290163993835449e+00 8.857824206352233887e-01 -2.239774465560913086e+00 -1.689069032669067383e+00 -1.132616877555847168e+00 1.205434441566467285e+00 3.969513997435569763e-02 9.782729148864746094e-01 -4.129871845245361328e+00 2.744004726409912109e+00 1.793823122978210449e+00
-3.917288303375244141e+00 4.316180229187011719e+00 -1.315460681915283203e+00 3.677442073822021484e-01 -3.215205192565917969e+00 3.701953172683715820e+00 3.530425786972045898e+00 -3.149377107620239258e-01 -2.465761899948120117e+00 -1.390546202659606934e+00 5.711846947669982910e-01 -3.239838123321533203e+00 -2.885455131530761719e+00 -1.594173192977905273e+00 -2.479484379291534424e-01 2.413891077041625977e+00 5.076451897621154785e-01 -3.187680482864379883e+00 -1.952868938446044922e+00 5.273773670196533203e-01 1.624336004257202148e+00 8.224629759788513184e-01 1.954630762338638306e-01 -1.519427776336669922e+00 4.199106216430664062e+00 -1.405532360076904297e-01 -1.103736758232116699e+00 -1.244578242301940918e+00 -1.590287685394287109e+00 1.593420386314392090e+00 -3.526883840560913086e+00 4.823428690433502197e-01 -2.960409879684448242e+00 1.005976557731628418e+00
2.711640119552612305e+00 2.610271573066711426e-01 -5.525629043579101562e+00 -3.327247142791748047e+00 2.630790710449218750e+00 -1.691593527793884277e-01 -3.828517198562622070e-01 -1.310199022293090820e+00 -3.516377508640289307e-01 1.809922456741333008e+00 -1.002487659454345703e+00 -6.133715510368347168e-01 5.514832735061645508e-01 -1.926687002182006836e+00 3.483633518218994141e+00 6.416540741920471191e-01 -2.299984216690063477e+00 -1.867239952087402344e+00 1.303847312927246094e+00 -5.294422507286071777e-01 8.689172863960266113e-01 2.955964803695678711e+00 -2.195611476898193359e+00 -4.000003814697265625e+00 3.591542959213256836e+00 -2.088484287261962891e+00 -2.676819801330566406e+00 -1.497563123703002930e+00 -2.673428297042846680e+00 4.678349494934082031e+00 7.486015558242797852e-01 -1.244422793388366699e+00 -2.955826759338378906e+00 1.319886088371276855e+00
7.175568938255310059e-01 2.010566234588623047e+00 7.460760474205017090e-01 1.109513044357299805e+00 3.588759154081344604e-02 -1.262090325355529785e+00 -2.247445106506347656e+00 -2.301450490951538086e+00 8.012052178382873535e-01 1.387711763381958008e+00 -3.796987056732177734e+00 2.254481166601181030e-01 1.698378324508666992e+00 -1.356758713722229004e+00 -3.619686603546142578e+00 -1.003971219062805176e+00 2.495328485965728760e-01 1.585780143737792969e+00 1.765303015708923340e+00 -5.097237825393676758e-01 -1.308645725250244141e+00 -1.914374083280563354e-01 -1.199830651283264160e+00 9.442680478096008301e-01 -3.655862331390380859e+00 -8.400272727012634277e-01 1.515311002731323242e+00 -3.124202489852905273e+00 -1.685410887002944946e-01 2.658392906188964844e+00 -1.650469183921813965e+00 -1.939402937889099121e+00 4.243017137050628662e-01 2.741676270961761475e-01
-1.085359096527099609e+00 3.257509946823120117e+00 1.690566182136535645e+00 -2.256450891494750977e+00 -1.138818621635437012e+00 1.006013989448547363e+00 -6.746692061424255371e-01 2.203472852706909180e+00 -1.215512752532958984e+00 -2.860063076019287109e+00 -2.787019014358520508e+00 4.067943692207336426e-01 2.770760536193847656e+00 3.574784994125366211e-01 -1.266375303268432617e+00 -3.690263748168945312e+00 2.423508167266845703e+00 -1.045663118362426758e+00 -3.443893194198608398e-01 -1.407146453857421875e+00 -5.156280994415283203e+00 1.019292354583740234e+00 -1.756564617156982422e+00 8.118188381195068359e-01 -1.880257606506347656e+00 1.790924370288848877e-01 -8.360227942466735840e-01 -1.703185915946960449e+00 -2.036495447158813477e+00 3.405434787273406982e-01 1.327089816331863403e-01 2.014861822128295898e+00 1.745249629020690918e+00 2.918987572193145752e-01
-1.164351344108581543e+00 5.501084327697753906e-01 5.901219844818115234e-01 -3.871048927307128906e+00 -3.713017702102661133e+00 2.931928396224975586e+00 6.392558217048645020e-01 -2.495444297790527344e+00 -1.524186581373214722e-01 -2.191506147384643555e+00 -2.606677532196044922e+00 4.195870399475097656e+00 -2.033473491668701172e+00 -3.030105829238891602e+00 3.389374494552612305e+00 4.580487251281738281e+00 -2.063501834869384766e+00 1.106080040335655212e-01 -4.231821298599243164e-01 -8.548249602317810059e-01 7.750489711761474609e-01 1.248390674591064453e-01 -1.151817560195922852e+00 -2.541139721870422363e-01 -2.704237699508666992e+00 -1.032065749168395996e+00 3.118157386779785156e+00 -5.631824135780334473e-01 1.099833846092224121e+00 -2.189209938049316406e+00 1.105407476425170898e+00 -8.241931200027465820e-01 -1.466625630855560303e-01 -1.907406896352767944e-01
-3.567085981369018555e+00 6.355032920837402344e+00 -3.848089218139648438e+00 3.010259866714477539e+00 -5.613299608230590820e-01 -2.702483892440795898e+00 -1.056695461273193359e+00 1.186333537101745605e+00 -9.367000460624694824e-01 9.601466059684753418e-01 -2.129020690917968750e+00 2.452006578445434570e+00 1.366052269935607910e+00 3.494504213333129883e+00 6.910827159881591797e-01 -3.355544805526733398e+00 -5.629446506500244141e-01 -8.183850646018981934e-01 -2.006432056427001953e+00 -1.823220968246459961e+00 1.677252769470214844e+00 1.289963006973266602e+00 -1.059965491294860840e+00 -7.051882743835449219e-01 -3.950938582420349121e-01 -3.358572125434875488e-01 7.867802381515502930e-01 2.530347347259521484e+00 -1.455368995666503906e+00 -1.327942013740539551e+00 -1.822037577629089355e+00 -1.699387550354003906e+00 -2.998484611511230469e+00 7.959563732147216797e-01
