1.107053279876708984e+00 9.241666793823242188e-01 -1.771816134452819824e+00 2.007997989654541016e+00 5.609778687357902527e-02 -3.488009929656982422e+00 -1.866522908210754395e+00 -8.367536067962646484e-01 -1.737932711839675903e-01 4.167728722095489502e-01 -3.390563130378723145e-01 2.376601457595825195e+00 -2.021984815597534180e+00 3.392432034015655518e-01 6.482638120651245117e-01 -1.864580869674682617e+00 4.731931686401367188e-01 -1.667878866195678711e+00 -1.485617160797119141e-01 2.221459627151489258e+00 2.256069183349609375e+00 -2.260563373565673828e+00 -2.843065738677978516e+00 1.150901317596435547e+00 -3.337885141372680664e+00 2.921581029891967773e+00 -3.159194469451904297e+00 -2.038591384887695312e+00 4.886645674705505371e-01 -2.480024576187133789e+00 2.466380834579467773e+00 4.212282598018646240e-01 -4.326407909393310547e-01 1.599047333002090454e-01 -5.202018618583679199e-01 2.876381874084472656e-01 2.564132928848266602e+00 -3.210310935974121094e+00
1.780862569808959961e+00 3.071741104125976562e+00 -2.666782617568969727e+00 -2.100211381912231445e+00 -2.472330808639526367e+00 -4.581210136413574219e+00 2.198283672332763672e+00 1.521371245384216309e+00 -7.289103269577026367e-01 -3.831999063491821289e+00 -1.578959822654724121e+00 1.805296063423156738e+00 6.358660012483596802e-02 2.220504283905029297e+00 4.299358427524566650e-01 -1.081532359123229980e+00 -7.840211987495422363e-01 -4.352076530456542969e+00 -5.891909599304199219e-01 -2.400971949100494385e-01 2.884880542755126953e+00 3.652011871337890625e+00 -2.111303567886352539e+00 -1.995287649333477020e-02 -1.781004905700683594e+00 4.915108382701873779e-01 3.086085319519042969e+00 1.044789671897888184e+00 -7.422360777854919434e-01 -5.745759606361389160e-01 -1.030390620231628418e+00 -1.765257596969604492e+00 3.340337991714477539e+00 -1.010919928550720215e+00 -5.705320835113525391e-01 8.948224782943725586e-01 4.486545622348785400e-01 -3.456074953079223633e+00
2.028344869613647461e+00 1.698548197746276855e+00 -5.861092805862426758e-01 -6.078068017959594727e-01 -8.966678380966186523e-01 -1.436696410179138184e+00 2.349799633026123047e+00 -1.192300438880920410e+00 -1.317784488201141357e-01 2.637885570526123047e+00 1.060296773910522461e+00 -5.017070174217224121e-01 1.788226246833801270e+00 1.091101884841918945e+00 -8.733700215816497803e-02 -2.383597046136856079e-01 -3.069124698638916016e+00 6.435521841049194336e-01 -4.370728969573974609e+00 -1.095805406570434570e+00 -5.219539165496826172e+00 -3.818342089653015137e-02 -2.089643478393554688e+00 4.874331355094909668e-01 -2.135800361633300781e+00 -3.973759174346923828e+00 -1.987007737159729004e+00 -1.707225680351257324e+00 2.507966995239257812e+00 1.824175415094941854e-04 1.510360717773437500e+00 -7.848786115646362305e-01 1.846342206001281738e+00 3.513012886047363281e+00 1.731783866882324219e+00 -6.866264343261718750e-01 -1.517328321933746338e-01 -3.458720207214355469e+00
-8.214064836502075195e-01 1.636829257011413574e+00 -1.745581150054931641e+00 -1.850199103355407715e+00 -1.743188619613647461e+00 -1.879427433013916016e+00 2.591786086559295654e-01 -2.799687147140502930e+00 4.499946594238281250e+00 -1.968713760375976562e+00 2.145736932754516602e+00 1.509699821472167969e+00 -1.085229396820068359e+00 -1.116068840026855469e+00 -1.341220617294311523e+00 -1.057951211929321289e+00 -1.276503086090087891e+00 -2.559959411621093750e+00 -1.084128260612487793e+00 9.562143683433532715e-02 -2.138000965118408203e+00 4.198665916919708252e-01 -1.263878345489501953e+00 -1.561366558074951172e+00 2.890067398548126221e-01 -3.289349317550659180e+00 -3.692204475402832031e+00 2.117029190063476562e+00 -2.763185977935791016e+00 1.849409580230712891e+00 1.662364125251770020e+00 1.652624011039733887e+00 2.356614112854003906e+00 8.451794385910034180e-01 -2.734436988830566406e-01 -1.162987053394317627e-01 5.957930088043212891e+00 2.899570763111114502e-01
1.898655652999877930e+00 3.731893062591552734e+00 -1.177547946572303772e-01 9.361823797225952148e-01 -2.475899934768676758e+00 -3.779742956161499023e+00 -3.309390783309936523e+00 -5.368605256080627441e-01 2.330263376235961914e+00 -2.078797578811645508e+00 -1.473549842834472656e+00 -8.863129615783691406e-01 -2.018371582031250000e+00 -2.408912330865859985e-01 -2.668621063232421875e+00 -6.726449728012084961e-01 -1.777500152587890625e+00 -1.025146842002868652e+00 -8.269089460372924805e-01 -3.847666740417480469e+00 -2.457569599151611328e+00 7.927945852279663086e-01 4.796779453754425049e-01 2.217056512832641602e+00 1.024846211075782776e-01 -3.742176890373229980e-01 1.558176398277282715e+00 2.836355566978454590e-01 -1.378436803817749023e+00 -7.085872292518615723e-01 2.623165607452392578e+00 -3.154032468795776367e+00 4.964941143989562988e-01 2.584856986999511719e+00 4.077048301696777344e+00 -3.363570570945739746e-01 -5.551691055297851562e-01 8.630179762840270996e-01
2.513130426406860352e+00 -3.278200030326843262e-01 -8.899509310722351074e-01 -1.184442281723022461e+00 -8.057987093925476074e-01 5.913088917732238770e-01 -1.282639354467391968e-01 -1.525902509689331055e+00 8.619169592857360840e-01 -1.771175742149353027e+00 -4.291222989559173584e-02 -1.525114059448242188e+00 2.061158716678619385e-01 -2.051509618759155273e+00 8.869225978851318359e-01 -3.198072433471679688e+00 -3.682473659515380859e+00 1.467494368553161621e+00 1.550258547067642212e-01 -1.006155014038085938e+00 -2.987848520278930664e+00 7.154222130775451660e-01 5.963888764381408691e-01 -1.630937576293945312e+00 -7.540159858763217926e-03 -1.429198682308197021e-01 2.346671819686889648e+00 -1.478526115417480469e+00 -2.270826578140258789e+00 1.066321969032287598e+00 -2.348348051309585571e-01 7.851084470748901367e-01 1.701078414916992188e+00 2.441205501556396484e+00 1.932321548461914062e+00 -8.097858428955078125e-01 -1.634566187858581543e+00 -2.630521774291992188e+00
3.067276000976562500e+00 3.213625848293304443e-01 6.504656076431274414e-01 -1.184799671173095703e+00 8.315404653549194336e-01 -1.876900672912597656e+00 -3.363220214843750000e+00 -2.066363811492919922e+00 -1.294919967651367188e+00 2.682640552520751953e-01 1.020769119262695312e+00 8.180944919586181641e-01 3.648910224437713623e-01 -1.999857068061828613e+00 -8.398227691650390625e-01 1.671997666358947754e+00 -4.315877914428710938e+00 -3.027565717697143555e+00 1.116107106208801270e-01 3.781707286834716797e+00 -1.895369142293930054e-01 2.426857233047485352e+00 -1.298445165157318115e-01 5.921055078506469727e-01 1.429967403411865234e+00 -9.941964149475097656e-01 -1.402185797691345215e+00 -1.871683835983276367e+00 -4.243244647979736328e+00 1.072722434997558594e+00 1.009444355964660645e+00 -2.612733602523803711e+00 2.950403928756713867e+00 2.287796020507812500e+00 2.752696871757507324e-01 1.975242853164672852e+00 -2.174503803253173828e+00 -4.072983264923095703e+00
1.382612943649291992e+00 2.372110843658447266e+00 -6.873719692230224609e-01 -1.009019136428833008e+00 -1.467487454414367676e+00 -2.776017189025878906e+00 -4.304135218262672424e-02 1.061507463455200195e+00 -2.344925642013549805e+00 2.839055776596069336e+00 4.213833808898925781e-01 3.088726699352264404e-01 1.151711419224739075e-01 4.018185138702392578e-01 1.033122539520263672e+00 1.225887835025787354e-01 8.895729184150695801e-01 -1.819201946258544922e+00 2.026419401168823242e+00 6.100995540618896484e-01 -1.404972095042467117e-02 4.093145132064819336e-01 -4.056555271148681641e+00 1.613349795341491699e+00 -4.390986442565917969e+00 -8.757557272911071777e-01 -1.193816900253295898e+00 -3.807600259780883789e+00 -4.388773143291473389e-01 -1.585913300514221191e+00 -5.572962164878845215e-01 -1.195094823837280273e+00 8.000911474227905273e-01 -9.089959859848022461e-01 2.581749439239501953e+00 1.120990872383117676e+00 -2.313481807708740234e+00 -6.504163146018981934e-01
1.042439103126525879e+00 -1.214318275451660156e+00 1.612925171852111816e+00 -1.281267046928405762e+00 2.487477362155914307e-01 -1.864555478096008301e+00 -3.034700751304626465e-01 2.930673398077487946e-02 2.864998102188110352e+00 3.428338468074798584e-01 -6.325753778219223022e-02 -7.023097276687622070e-01 -2.005809307098388672e+00 -1.159584164619445801e+00 -7.344075441360473633e-01 2.776250123977661133e+00 6.929354071617126465e-01 1.040705919265747070e+00 -2.210018187761306763e-01 4.378875792026519775e-01 1.575466990470886230e+00 8.211463093757629395e-01 -3.108702301979064941e-01 -8.290212154388427734e-01 -2.489620298147201538e-01 -1.982714414596557617e+00 1.047051191329956055e+00 -2.358269453048706055e+00 -2.150894105434417725e-01 -4.948867321014404297e+00 -1.617863535881042480e+00 2.703722476959228516e+00 2.496582746505737305e+00 -3.912329673767089844e+00 -1.879276990890502930e+00 -2.005919665098190308e-01 -4.775455892086029053e-01 -2.742741823196411133e+00
1.131006240844726562e+00 1.942892074584960938e+00 -1.142081975936889648e+00 -1.090208649635314941e+00 -1.102442145347595215e+00 -1.128787994384765625e+00 3.014941453933715820e+00 -2.120563745498657227e+00 -1.520079523324966431e-01 1.058261036872863770e+00 -4.984471797943115234e-01 3.032760858535766602e+00 -1.652994751930236816e+00 -2.920121669769287109e+00 -1.753887161612510681e-02 -1.136189818382263184e+00 1.689732313156127930e+00 -3.958722829818725586e+00 -1.696264266967773438e+00 -2.126827001571655273e+00 -5.981951355934143066e-01 3.244062662124633789e+00 -2.755426883697509766e+00 -1.453524112701416016e+00 -5.370969176292419434e-01 -2.029225111007690430e+00 -9.813228845596313477e-01 -1.231152653694152832e+00 1.680960804224014282e-01 -1.316187143325805664e+00 -2.589756488800048828e+00 -3.635485172271728516e-01 3.623547315597534180e+00 2.067366361618041992e+00 3.185806274414062500e+00 2.922046184539794922e-01 5.988835692405700684e-01 -2.177350997924804688e+00
3.090876817703247070e+00 -3.872315883636474609e-01 -1.741014361381530762e+00 2.036828175187110901e-02 1.184422969818115234e+00 -4.488586902618408203e+00 -1.486824154853820801e+00 -2.496091842651367188e+00 5.330227687954902649e-02 1.044282793998718262e+00 1.262249827384948730e+00 2.366691112518310547e+00 -2.587316989898681641e+00 -1.605906009674072266e+00 -1.070116400718688965e+00 2.521360635757446289e+00 -4.502405524253845215e-01 -2.524074912071228027e-01 -2.245432853698730469e+00 1.191299676895141602e+00 1.591133475303649902e+00 3.331415653228759766e-01 -5.104577064514160156e+00 1.259539008140563965e+00 -2.895328760147094727e+00 -7.908684015274047852e-01 2.285686135292053223e-01 -6.527031064033508301e-01 -7.471935749053955078e-01 2.735726833343505859e+00 -3.221399784088134766e+00 -2.951017141342163086e+00 9.111071825027465820e-01 4.244122803211212158e-01 3.082741737365722656e+00 6.307914853096008301e-01 -1.463247776031494141e+00 1.755089402198791504e+00
-6.558416366577148438e+00 7.499462962150573730e-01 4.678685188293457031e+00 -1.322439551353454590e+00 -1.224171876907348633e+00 -1.658273220062255859e+00 -3.081617593765258789e+00 1.764700889587402344e+00 -1.109864234924316406e+00 -1.961887925863265991e-01 -3.795439302921295166e-01 -2.210717201232910156e+00 -2.468992948532104492e+00 1.383733272552490234e+00 1.000613570213317871e+00 -2.520192861557006836e+00 4.075811862945556641e+00 -9.934592247009277344e-01 7.939968705177307129e-01 -1.447319149971008301e+00 1.847616553306579590e+00 -3.182242870330810547e+00 1.264380693435668945e+00 3.241832733154296875e+00 -2.310493230819702148e+00 -7.449109554290771484e-01 -5.395687818527221680e-01 -1.884409427642822266e+00 2.616732120513916016e+00 3.466007232666015625e+00 1.266676902770996094e+00 1.538694798946380615e-01 -1.695433020591735840e+00 -2.131930351257324219e+00 -3.472048342227935791e-01 -3.301883116364479065e-03 5.343438386917114258e-01 -5.968408584594726562e-01
-2.708544969558715820e+00 2.548564672470092773e+00 -1.925114154815673828e+00 -1.353136658668518066e+00 -2.180716037750244141e+00 -4.064917862415313721e-01 -1.411870837211608887e+00 -2.411762952804565430e+00 -7.055606842041015625e-01 1.863070726394653320e-01 -2.743705987930297852e+00 -1.888392925262451172e+00 -2.680568456649780273e+00 2.701545953750610352e+00 -9.594832062721252441e-01 3.989600017666816711e-02 2.405307054519653320e+00 -1.229920983314514160e-01 -2.080094337463378906e+00 3.931842744350433350e-02 2.761442422866821289e+00 -1.470582723617553711e+00 -1.399756431579589844e+00 2.229850769042968750e+00 -1.075994372367858887e+00 4.179922938346862793e-01 -2.436635732650756836e+00 -7.633638978004455566e-01 3.672273635864257812e+00 -3.936146795749664307e-01 -7.169370055198669434e-01 1.580710053443908691e+00 -2.110056638717651367e+00 4.899682044982910156e+00 -2.266345262527465820e+00 4.876151084899902344e-01 1.014036178588867188e+00 1.122595191001892090e+00
-3.443303406238555908e-01 -4.280834197998046875e+00 -1.062862157821655273e+00 -1.439783811569213867e+00 3.771115541458129883e-01 -2.823805212974548340e-01 -1.273648142814636230e+00 -2.269438982009887695e+00 8.099610209465026855e-01 -7.810872197151184082e-01 2.038094043731689453e+00 -2.791955471038818359e+00 -1.244818687438964844e+00 -1.123180270195007324e+00 3.471207141876220703e+00 -1.134829044342041016e+00 1.891921877861022949e+00 -1.341581344604492188e+00 -3.670634031295776367e+00 -1.866203844547271729e-01 4.110781669616699219e+00 8.279348015785217285e-01 -7.564449906349182129e-01 -8.003429770469665527e-01 5.078656226396560669e-02 1.532160639762878418e+00 -9.538611024618148804e-02 2.136081218719482422e+00 -4.194473922252655029e-01 5.501582473516464233e-02 5.561983108520507812e+00 -4.449632644653320312e+00 -7.510316371917724609e-02 2.002546072006225586e+00 -2.463612556457519531e+00 -7.382608652114868164e-01 -3.189976215362548828e+00 5.419831871986389160e-01
-6.230593919754028320e-01 1.846056729555130005e-01 6.912900805473327637e-01 -7.466104626655578613e-01 -7.369956970214843750e-01 1.200356125831604004e+00 -8.977736830711364746e-01 -1.454281926155090332e+00 4.749748706817626953e-01 -5.196022987365722656e+00 1.613599181175231934e+00 -1.317007541656494141e+00 -1.101942658424377441e+00 -4.835205554962158203e+00 4.832642674446105957e-01 -6.938263773918151855e-01 -1.383370876312255859e+00 5.115262985229492188e+00 2.871064841747283936e-01 8.918396234512329102e-01 -2.205703020095825195e+00 -4.515978813171386719e+00 1.081009507179260254e+00 6.367969512939453125e-01 1.946228593587875366e-01 1.044428229331970215e+00 3.563770949840545654e-01 2.159523725509643555e+00 4.169031143188476562e+00 -2.396542549133300781e+00 4.033695697784423828e+00 -1.592934012413024902e+00 3.954023718833923340e-01 -2.823654115200042725e-01 -8.912058472633361816e-01 5.938522815704345703e-01 -2.858194828033447266e+00 -2.515497922897338867e+00
-2.129651784896850586e+00 -1.571996569633483887e+00 -2.324394941329956055e+00 -3.686353683471679688e+00 -9.454867839813232422e-01 8.902588486671447754e-01 -7.849271893501281738e-01 -1.561976790428161621e+00 1.517976641654968262e+00 2.838242352008819580e-01 -6.840690374374389648e-01 -3.361299753189086914e+00 -2.751404762268066406e+00 -1.609799623489379883e+00 2.479542255401611328e+00 -1.293031573295593262e+00 2.559986352920532227e+00 1.330583572387695312e+00 1.402433156967163086e+00 9.358689188957214355e-01 1.636206030845642090e+00 -7.225254774093627930e-01 6.099430322647094727e-01 -2.327680349349975586e+00 -3.204635858535766602e+00 2.127305984497070312e+00 -2.386007547378540039e+00 -3.013642430305480957e-01 2.334152460098266602e+00 -1.349658012390136719e+00 2.851660549640655518e-01 -2.333616256713867188e+00 1.564829349517822266e+00 -9.721697121858596802e-02 -6.637016534805297852e-01 3.037648916244506836e+00 2.783875942230224609e+00 -8.288616538047790527e-01
1.183046817779541016e+00 -1.957250237464904785e+00 -1.990284800529479980e+00 -6.128137707710266113e-01 1.929100513458251953e+00 2.392455816268920898e+00 -2.087928533554077148e+00 1.261262297630310059e+00 1.909039974212646484e+00 -2.719616413116455078e+00 -1.977349042892456055e+00 3.761217892169952393e-01 -1.820837616920471191e+00 1.089434266090393066e+00 1.476299166679382324e+00 -3.699461936950683594e+00 3.360907137393951416e-01 1.368728995323181152e+00 -1.167679190635681152e+00 3.235484838485717773e+00 6.294942647218704224e-02 -4.420918941497802734e+00 2.222504138946533203e+00 2.406196832656860352e+00 6.200760006904602051e-01 2.864389896392822266e+00 -3.525985717773437500e+00 -3.008474588394165039e+00 1.079160690307617188e+00 -6.778569817543029785e-01 -7.122800946235656738e-01 -1.635175347328186035e+00 1.609779953956604004e+00 -1.140120625495910645e+00 1.938292197883129120e-02 -2.504663467407226562e+00 -3.887622058391571045e-01 -2.880031108856201172e+00
-3.728174209594726562e+00 1.454313278198242188e+00 3.141577541828155518e-01 -7.135962247848510742e-01 -1.202865481376647949e+00 -8.005162477493286133e-01 -1.430422663688659668e+00 2.931603908538818359e+00 2.347120195627212524e-01 3.310429453849792480e-01 -2.478607147932052612e-01 -1.376080513000488281e+00 -9.540290236473083496e-01 1.664267063140869141e+00 -3.823410272598266602e+00 1.581157445907592773e+00 2.032952070236206055e+00 1.059573292732238770e+00 -5.331544399261474609e+00 1.744051814079284668e+00 -3.068382978439331055e+00 -1.742837429046630859e+00 -6.520454287528991699e-01 1.407969832420349121e+00 -1.454209566116333008e+00 1.503727436065673828e+00 -1.839993476867675781e+00 2.477283328771591187e-01 1.859037995338439941e+00 1.168954744935035706e-02 3.035007238388061523e+00 4.491573199629783630e-02 1.259762048721313477e+00 1.622999645769596100e-02 -3.070043921470642090e-01 -3.083091735839843750e+00 -2.406660795211791992e+00 -1.718956232070922852e+00
2.331391096115112305e+00 5.889760255813598633e-01 -5.882498741149902344e+00 -1.745203256607055664e+00 -1.933306574821472168e+00 4.805930256843566895e-01 -3.323336362838745117e+00 -7.165029644966125488e-01 2.537938058376312256e-01 3.035696744918823242e+00 -6.592857837677001953e-01 -3.325358629226684570e+00 7.221214771270751953e-01 -1.603792309761047363e+00 -1.370740175247192383e+00 9.730344414710998535e-01 1.837118268013000488e+00 1.916206717491149902e+00 8.047779202461242676e-01 -1.646001458168029785e+00 6.370943784713745117e-01 -8.483390510082244873e-02 2.552658557891845703e+00 2.509891271591186523e+00 -4.326677322387695312e+00 -9.616327285766601562e-01 -3.615801811218261719e+00 1.142741918563842773e+00 2.643918991088867188e-01 5.964502096176147461e-01 1.588950276374816895e+00 2.090003013610839844e+00 8.188711404800415039e-01 -1.058573603630065918e+00 -1.410676240921020508e+00 4.194550216197967529e-01 2.413553714752197266e+00 -4.160134792327880859e+00
-1.254810094833374023e+00 9.418777227401733398e-01 3.590109348297119141e-01 -1.062057375907897949e+00 -1.831024765968322754e+00 9.739056229591369629e-01 7.933253645896911621e-01 -1.109908461570739746e+00 -2.842445135116577148e+00 8.950118422508239746e-01 -1.285035610198974609e+00 3.682354211807250977e+00 -4.867163658142089844e+00 1.467025876045227051e+00 3.743961095809936523e+00 -1.406304091215133667e-01 1.236728072166442871e+00 3.963581800460815430e+00 -1.774834156036376953e+00 2.103155136108398438e+00 -2.762260198593139648e+00 -5.181791186332702637e-01 4.763144552707672119e-01 -1.138960242271423340e+00 -2.341189146041870117e+00 -1.552228927612304688e+00 -2.353405237197875977e+00 -8.370028138160705566e-01 -1.774751305580139160e+00 7.206822037696838379e-01 2.449033975601196289e+00 -1.803562283515930176e+00 2.849519968032836914e+00 -3.514088094234466553e-01 -2.670026779174804688e+00 -2.438725471496582031e+00 -1.808970570564270020e+00 4.295561835169792175e-02
2.016104936599731445e+00 -1.338862657546997070e+00 -1.766701638698577881e-01 2.181688070297241211e+00 -5.337580204010009766e+00 2.175791740417480469e+00 -3.491868078708648682e-01 -1.838867545127868652e+00 1.316941738128662109e+00 -2.022194862365722656e+00 -5.647364616394042969e+00 -1.333219528198242188e+00 8.060660958290100098e-02 4.651644825935363770e-01 1.056291818618774414e+00 2.938728809356689453e+00 -4.529085457324981689e-01 -9.893955588340759277e-01 1.427198410034179688e+00 -2.041258096694946289e+00 6.442474126815795898e-01 -3.378044843673706055e+00 2.489438533782958984e+00 -2.810220420360565186e-01 -2.771908938884735107e-01 -1.575442314147949219e+00 1.509623885154724121e+00 1.258549809455871582e+00 3.202587604522705078e+00 -9.448968768119812012e-01 1.857021570205688477e+00 -4.723266661167144775e-01 -1.152486562728881836e+00 -1.064840793609619141e+00 -2.304590463638305664e+00 -7.248954772949218750e-01 1.051844358444213867e+00 -2.888201475143432617e+00
-2.172719240188598633e+00 -5.025840401649475098e-01 -2.395790338516235352e+00 -8.877371549606323242e-01 -5.278740525245666504e-01 2.114686489105224609e+00 4.352202892303466797e+00 2.434819191694259644e-01 1.543799042701721191e+00 1.572628498077392578e+00 1.785877346992492676e+00 1.542147040367126465e+00 -2.357586145401000977e+00 -2.868107080459594727e+00 -1.894638657569885254e+00 -2.169521808624267578e+00 -1.162501811981201172e+00 -2.358514629304409027e-02 -2.477684497833251953e+00 -2.599506676197052002e-01 -1.413139104843139648e+00 8.307067751884460449e-01 7.818742394447326660e-01 -1.352843284606933594e+00 4.704468250274658203e-01 -2.465759992599487305e+00 1.399175763130187988e+00 -1.282040715217590332e+00 -4.012731015682220459e-01 -2.216004848480224609e+00 2.520934104919433594e+00 -2.031715959310531616e-01 4.294682294130325317e-02 1.037742733955383301e+00 -1.917232990264892578e+00 -1.187570095062255859e+00 -1.580613970756530762e+00 1.158508539199829102e+00
3.675853908061981201e-01 -2.724356889724731445e+00 1.287520229816436768e-01 -2.278959751129150391e+00 -4.047283649444580078e+00 2.493823766708374023e+00 -1.090414524078369141e+00 2.917995452880859375e+00 5.825411081314086914e-01 4.710070192813873291e-01 -1.860001921653747559e+00 -3.197438001632690430e+00 -2.616581678390502930e+00 -2.219354152679443359e+00 -3.365014791488647461e-01 -5.038526058197021484e-01 4.504221916198730469e+00 1.126817822456359863e+00 -6.320468783378601074e-01 1.655210107564926147e-01 -2.412484407424926758e+00 7.071762084960937500e-01 -1.639184504747390747e-01 5.945408344268798828e-01 2.077956676483154297e+00 1.339068531990051270e+00 1.854157328605651855e+00 -2.412480592727661133e+00 2.433432824909687042e-02 -1.550837457180023193e-01 1.762205123901367188e+00 -1.209154486656188965e+00 3.673219084739685059e-01 -2.691846847534179688e+00 -3.173851490020751953e+00 2.210721254348754883e+00 -1.171087995171546936e-01 -1.817231416702270508e+00
-3.360531330108642578e+00 1.067416667938232422e+00 2.410678386688232422e+00 -4.392548084259033203e+00 -1.324043631553649902e+00 6.628922224044799805e-01 -2.382391452789306641e+00 -2.319578170776367188e+00 1.758804917335510254e+00 -2.627656459808349609e-01 -1.199912801384925842e-01 -6.280869245529174805e-01 4.829941093921661377e-01 -2.413609027862548828e+00 -1.621452093124389648e+00 1.522177010774612427e-01 3.129915714263916016e+00 2.217527389526367188e+00 -2.505824565887451172e+00 3.335333108901977539e+00 -2.590193510055541992e+00 1.316666245460510254e+00 6.034677028656005859e-01 -2.562772035598754883e+00 -1.008698344230651855e+00 2.676321744918823242e+00 -1.918875813484191895e+00 -1.468401074409484863e+00 2.221872329711914062e+00 -6.873281598091125488e-01 9.133639335632324219e-01 -4.481721818447113037e-01 2.506643295288085938e+00 -1.515293121337890625e+00 -1.852755308151245117e+00 -2.287037134170532227e+00 -1.205787420272827148e+00 1.816120505332946777e+00
-3.630599677562713623e-01 -9.269983768463134766e-01 -1.931936383247375488e+00 2.481240034103393555e-01 -2.155759334564208984e+00 -1.466241717338562012e+00 -1.105875253677368164e+00 -7.056642174720764160e-01 1.451066136360168457e+00 -1.340549230575561523e+00 7.507409453392028809e-01 3.028332889080047607e-01 -4.411942958831787109e+00 3.591237589716911316e-02 1.512555599212646484e+00 4.718868732452392578e-01 -3.233084678649902344e-01 -1.089623332023620605e+00 -1.865135192871093750e+00 1.552712917327880859e-01 5.753680467605590820e-01 -2.605192184448242188e+00 -2.310106277465820312e+00 -1.309585932176560163e-04 -1.301924824714660645e+00 4.091378767043352127e-03 -5.384573936462402344e-01 2.918519973754882812e+00 2.574641227722167969e+00 -1.412142366170883179e-01 1.917411088943481445e+00 -4.319803714752197266e+00 9.385527111589908600e-03 -2.974747180938720703e+00 4.138267517089843750e+00 3.336606979370117188e+00 1.253612279891967773e+00 -1.981863498687744141e+00
9.209458231925964355e-01 -3.445518732070922852e+00 2.041095048189163208e-01 -1.579389452934265137e+00 8.064010180532932281e-03 -5.062869548797607422e+00 -9.130234718322753906e-01 -3.460879921913146973e-01 -6.029236912727355957e-01 -3.793555498123168945e+00 1.484782341867685318e-02 -1.965893387794494629e+00 -2.696085572242736816e-01 -2.352652788162231445e+00 4.542621672153472900e-01 -1.331000775098800659e-01 6.952195763587951660e-01 6.576875448226928711e-01 1.393324732780456543e+00 2.816391885280609131e-01 6.621948480606079102e-01 -1.656802296638488770e+00 8.401596546173095703e-02 -8.531894087791442871e-01 -2.211661040782928467e-01 3.723583459854125977e+00 -1.049119353294372559e+00 -5.740734338760375977e-01 2.944264888763427734e+00 -3.912391185760498047e+00 1.219155907630920410e+00 2.652449369430541992e+00 -1.452821969985961914e+00 7.028265595436096191e-01 -2.217172145843505859e+00 1.442804336547851562e+00 3.575355768203735352e+00 7.311636209487915039e-02
-3.772358655929565430e+00 -6.830222010612487793e-01 -1.774236798286437988e+00 -2.043670654296875000e+00 -1.510069489479064941e+00 2.473975419998168945e+00 2.479066610336303711e+00 -3.214223146438598633e+00 -2.794974148273468018e-01 -6.902245283126831055e-01 -3.203336238861083984e+00 1.646588444709777832e-01 -4.550984859466552734e+00 3.335945904254913330e-01 8.703770637512207031e-01 2.448970079421997070e+00 9.937496185302734375e-01 3.669999539852142334e-01 -3.741830110549926758e+00 -7.923278808593750000e-01 1.937381029129028320e+00 -1.043007969856262207e-01 1.418832778930664062e+00 -4.309656620025634766e-01 7.880958318710327148e-01 -3.075742959976196289e+00 -1.518498301506042480e+00 1.702382683753967285e+00 4.015268802642822266e+00 1.568249106407165527e+00 1.162821769714355469e+00 -2.445445299148559570e+00 1.699687480926513672e+00 3.567654490470886230e-01 2.431549690663814545e-02 6.995123624801635742e-01 -1.599827051162719727e+00 -1.440322399139404297e+00
-1.799712061882019043e+00 1.875473141670227051e+00 1.195441246032714844e+00 -1.423585057258605957e+00 -9.773728251457214355e-01 -2.608134225010871887e-02 -1.593939542770385742e+00 -1.180810689926147461e+00 6.737923622131347656e-02 -5.271318182349205017e-02 1.817385077476501465e+00 -3.561772108078002930e-01 -4.654778480529785156e+00 -6.313372850418090820e-01 1.861884474754333496e+00 -4.015662968158721924e-01 1.054753780364990234e+00 2.595582723617553711e+00 2.537485122680664062e+00 1.143101811408996582e+00 -1.989577412605285645e+00 -2.961538791656494141e+00 -1.883529067039489746e+00 -1.544321656227111816e+00 -3.672484397888183594e+00 -1.522469818592071533e-01 9.353722631931304932e-02 -1.998894095420837402e+00 2.466226816177368164e+00 -3.952228069305419922e+00 -3.278206586837768555e-01 6.910271048545837402e-01 5.347271561622619629e-01 -1.996419906616210938e+00 4.839448451995849609e+00 -8.963293433189392090e-01 -1.854676902294158936e-01 -1.297031641006469727e+00
1.426417082548141479e-01 1.782311797142028809e+00 8.143831491470336914e-01 -2.964292280375957489e-02 -2.342033386230468750e+00 -2.452706575393676758e+00 -2.620401859283447266e+00 -2.309878915548324585e-01 -2.376061677932739258e+00 -1.887332558631896973e+00 -4.785848557949066162e-01 -1.385573029518127441e+00 -1.909542441368103027e+00 -6.875498890876770020e-01 1.842337012290954590e+00 -7.421355843544006348e-01 -2.824431359767913818e-01 2.526796460151672363e-01 -2.677632570266723633e+00 1.245830535888671875e+00 8.817677497863769531e-01 -2.386983156204223633e+00 1.449099183082580566e+00 2.124407768249511719e+00 -3.630424976348876953e+00 2.090771913528442383e+00 -2.818224191665649414e+00 1.614000797271728516e+00 1.273841738700866699e+00 -6.300530433654785156e-01 5.426467895507812500e+00 3.237967491149902344e+00 -1.248837471008300781e+00 1.850457429885864258e+00 -2.977772951126098633e+00 -1.340230584144592285e+00 -2.516561508178710938e+00 -3.297932446002960205e-01
