-1.412012338638305664e+00 1.892654538154602051e+00 -1.202757120132446289e+00 -1.894680410623550415e-01 2.945396602153778076e-01 5.647093057632446289e-01 3.336977720260620117e+00 -3.697060108184814453e+00 -1.372602462768554688e+00 -2.827647447586059570e+00 -1.752498507499694824e+00 5.649286508560180664e-01 4.908823013305664062e+00 -1.971568942070007324e+00 7.470092773437500000e-01 -4.012526035308837891e+00 -4.098598957061767578e-01 1.443660140037536621e+00 4.767763137817382812e+00 -1.525014400482177734e+00 -2.640812158584594727e+00 8.664358258247375488e-01 -7.783783227205276489e-02 -2.704285383224487305e+00 -5.239117145538330078e-01 9.828192591667175293e-01 -2.474255084991455078e+00 8.915796875953674316e-01 3.516100347042083740e-01 4.382247030735015869e-01 -4.167610645294189453e+00 -2.744188547134399414e+00 -1.254689216613769531e+00 1.940157532691955566e+00 2.029568403959274292e-01 6.984662413597106934e-01 -1.304260611534118652e+00
-1.458453416824340820e+00 4.880332469940185547e+00 1.757714748382568359e+00 -5.307570695877075195e-01 -2.096579551696777344e+00 -1.241806149482727051e+00 2.498590230941772461e+00 -7.353827953338623047e-01 1.001334547996520996e+00 -5.075432658195495605e-01 -1.664083600044250488e+00 -2.584885597229003906e+00 1.699482440948486328e+00 -4.762532234191894531e+00 -2.152413606643676758e+00 2.053774118423461914e+00 -1.844886690378189087e-01 -1.651205420494079590e+00 1.801942348480224609e+00 2.638541936874389648e+00 -2.082438945770263672e+00 -6.708562374114990234e-01 -4.068651199340820312e+00 -4.477686583995819092e-01 -1.475108981132507324e+00 1.531609296798706055e+00 1.378575682640075684e+00 -1.037336140871047974e-01 -1.187921285629272461e+00 1.024962067604064941e+00 -1.338569641113281250e+00 -2.370330095291137695e+00 -2.729397296905517578e+00 -2.671088218688964844e+00 -1.316891051828861237e-02 -5.440369714051485062e-03 4.737846374511718750e+00
-3.854080438613891602e+00 1.777682900428771973e+00 3.096014976501464844e+00 2.535348892211914062e+00 1.553303122520446777e+00 -9.485302567481994629e-01 -1.789436221122741699e+00 -2.069825649261474609e+00 -9.976829290390014648e-01 2.806783914566040039e-01 1.619951367378234863e+00 -4.206174314022064209e-01 -4.382705092430114746e-01 5.447637438774108887e-01 -3.690754652023315430e+00 -1.875639557838439941e+00 -3.472766280174255371e-01 1.672347903251647949e+00 2.387888431549072266e+00 -4.121558189392089844e+00 1.084144189953804016e-01 1.794043779373168945e+00 3.719674050807952881e-01 -7.036439180374145508e-01 -2.796802282333374023e+00 1.410091996192932129e+00 -2.032035440206527710e-01 -1.337817907333374023e+00 7.262069582939147949e-01 -7.083130478858947754e-01 -7.258230447769165039e-01 -1.716342568397521973e-01 -2.917366743087768555e+00 -4.232656657695770264e-01 8.824434280395507812e-01 -1.912689328193664551e+00 -1.311605453491210938e+00
-6.448996543884277344e+00 1.874367475509643555e+00 -2.804511070251464844e+00 -8.069908618927001953e-01 -1.900111436843872070e+00 4.745840072631835938e+00 -4.787820577621459961e-01 3.279372155666351318e-01 -3.032945692539215088e-01 -2.383417129516601562e+00 2.376485347747802734e+00 -2.834222018718719482e-01 2.217868804931640625e+00 -5.366039928048849106e-03 -8.019109368324279785e-01 -1.115981936454772949e+00 -3.260573863983154297e+00 8.866945505142211914e-01 3.766317129135131836e+00 -1.744400143623352051e+00 4.567579627037048340e-01 -1.140686154365539551e+00 -1.852415084838867188e+00 -1.307606458663940430e+00 -3.214416742324829102e+00 1.489351034164428711e+00 2.220714092254638672e+00 -6.960786581039428711e-01 -8.923535943031311035e-01 -4.581359326839447021e-01 -1.150032877922058105e+00 -1.488299131393432617e+00 3.982601404190063477e+00 -4.186721324920654297e+00 6.997742056846618652e-01 4.438260793685913086e-01 1.481006026268005371e+00
-1.496313214302062988e+00 2.228254079818725586e+00 2.501710176467895508e+00 1.412959337234497070e+00 -3.754048824310302734e+00 3.503177404403686523e+00 -3.471348524093627930e+00 7.619507908821105957e-01 4.502509832382202148e-01 -1.028160452842712402e+00 -1.386561751365661621e+00 -3.797731637954711914e+00 3.102093219757080078e+00 -1.209978342056274414e+00 5.302714928984642029e-02 -4.939171671867370605e-01 1.369340777397155762e+00 -1.334208965301513672e+00 2.817983865737915039e+00 -1.052918434143066406e+00 -1.343344002962112427e-01 -9.253817200660705566e-01 -3.770825266838073730e-01 -6.675089597702026367e-01 6.281368732452392578e-01 2.549393892288208008e+00 -2.394267082214355469e+00 8.801329731941223145e-01 3.711788415908813477e+00 -1.040081143379211426e+00 -2.945288181304931641e+00 -4.518650531768798828e+00 -1.151085853576660156e+00 -4.780655384063720703e+00 8.443159610033035278e-02 -1.242274165153503418e+00 9.814833998680114746e-01
-3.944092750549316406e+00 -1.352678298950195312e+00 -8.011482357978820801e-01 9.469562768936157227e-01 1.644277215003967285e+00 -3.234815597534179688e-01 1.419901490211486816e+00 1.863016366958618164e+00 1.476970434188842773e+00 -5.690167546272277832e-01 6.808315217494964600e-02 1.391887664794921875e+00 6.996470689773559570e-01 -3.359090566635131836e+00 -5.224894881248474121e-01 -2.960876464843750000e+00 -5.252072811126708984e-01 -4.792909622192382812e+00 4.412895679473876953e+00 -2.580306053161621094e+00 -4.571331143379211426e-01 -1.595287919044494629e+00 -8.793104290962219238e-01 1.689357906579971313e-01 -2.533760786056518555e+00 7.661641389131546021e-02 -1.601529121398925781e+00 3.044562339782714844e+00 -4.943059980869293213e-01 2.238213300704956055e+00 1.195355281233787537e-01 -1.791620135307312012e+00 1.204993724822998047e+00 6.366308331489562988e-01 3.423479795455932617e-01 -3.217069208621978760e-01 -2.622610569000244141e+00
-8.777422308921813965e-01 4.853117942810058594e+00 2.904571771621704102e+00 1.149259090423583984e+00 7.481679916381835938e-01 -8.975889086723327637e-01 -2.952425718307495117e+00 -4.259525299072265625e+00 -2.514065027236938477e+00 -7.970411330461502075e-02 1.620567202568054199e+00 -2.956182241439819336e+00 5.503107309341430664e-01 -1.389683961868286133e+00 -2.373598098754882812e+00 -2.057704448699951172e+00 -2.637760877609252930e+00 -2.042976140975952148e+00 1.553193092346191406e+00 -3.570864796638488770e-01 1.615328669548034668e+00 2.520053863525390625e+00 -1.097977876663208008e+00 -3.612025976181030273e-01 -2.763237237930297852e+00 3.746093034744262695e+00 -2.764046490192413330e-01 9.037813544273376465e-01 -5.987178087234497070e-01 3.015427350997924805e+00 -1.198289036750793457e+00 2.237132489681243896e-01 -3.796824932098388672e+00 -1.156026363372802734e+00 1.882011651992797852e+00 -7.114707231521606445e-01 -1.214691042900085449e+00
-1.388837695121765137e+00 6.255595684051513672e-01 -1.118733763694763184e+00 8.764443546533584595e-02 -1.316815972328186035e+00 -1.385416150093078613e+00 1.665278434753417969e+00 -1.164566054940223694e-01 2.241963863372802734e+00 -2.643527507781982422e+00 5.391499400138854980e-01 -5.050824165344238281e+00 2.935429334640502930e+00 -3.034829378128051758e+00 -1.124432563781738281e+00 2.016728162765502930e+00 -1.476675748825073242e+00 -2.432096481323242188e+00 4.439450263977050781e+00 9.139308333396911621e-01 2.200863838195800781e+00 -3.283062219619750977e+00 -1.519908308982849121e+00 8.028929829597473145e-01 2.505785822868347168e-01 -1.093078330159187317e-01 -2.901562690734863281e+00 -5.301863551139831543e-01 2.620880126953125000e+00 2.190536260604858398e+00 -2.212841510772705078e+00 4.534158110618591309e-01 2.031283140182495117e+00 -1.688156127929687500e+00 1.257450461387634277e+00 -4.988043308258056641e+00 1.197299122810363770e+00
-2.164027690887451172e+00 9.588797688484191895e-01 2.227327823638916016e+00 1.885289430618286133e+00 2.921498417854309082e-01 -1.912670493125915527e+00 1.135633587837219238e+00 -3.161996603012084961e+00 -5.619715452194213867e-01 -6.298227310180664062e-01 1.666680335998535156e+00 3.640471100807189941e-01 1.799598485231399536e-01 -3.248440504074096680e+00 -2.076668739318847656e+00 -9.189447760581970215e-01 -1.488703370094299316e+00 -8.583342432975769043e-01 -2.817258238792419434e-01 8.409599661827087402e-01 -2.698084414005279541e-01 1.759439587593078613e+00 1.196132898330688477e+00 -5.362725257873535156e-01 5.229832530021667480e-01 4.496040642261505127e-01 5.463006496429443359e-01 -2.286593437194824219e+00 -1.827983021736145020e+00 1.017249189317226410e-02 1.666514039039611816e+00 5.635910630226135254e-01 -3.009135484695434570e+00 -1.132871031761169434e+00 -7.350348681211471558e-02 -3.157234907150268555e+00 2.967829704284667969e-01
-3.261632442474365234e+00 4.255064725875854492e-01 6.789714097976684570e-01 3.156529903411865234e+00 1.698861837387084961e+00 2.246017217636108398e+00 -1.499046444892883301e+00 -3.177179336547851562e+00 -2.056632041931152344e+00 7.030976414680480957e-01 -4.184215545654296875e+00 -1.579268336296081543e+00 5.537064075469970703e-01 -9.832426160573959351e-02 -2.927414178848266602e-01 -3.122085332870483398e+00 2.146093845367431641e+00 -8.471905589103698730e-01 1.188428878784179688e+00 4.757242500782012939e-01 -1.565015912055969238e+00 -1.594981551170349121e+00 2.450517177581787109e+00 4.576202392578125000e+00 3.691748619079589844e+00 7.635813355445861816e-01 2.263393163681030273e+00 1.223951458930969238e+00 5.786301493644714355e-01 -1.018321752548217773e+00 1.027436137199401855e+00 -3.364298939704895020e-01 -1.262397527694702148e+00 -6.442018032073974609e+00 8.832085877656936646e-02 -4.882217884063720703e+00 -1.703091502189636230e+00
-2.173072338104248047e+00 1.614188671112060547e+00 -7.546388506889343262e-01 1.649942994117736816e+00 7.334944009780883789e-01 -1.293737649917602539e+00 1.198023438453674316e+00 1.578318119049072266e+00 8.937762975692749023e-01 -3.654076814651489258e+00 2.657381892204284668e-01 -1.347744226455688477e+00 5.881693363189697266e-01 6.154298186302185059e-01 2.302084207534790039e+00 -7.935918569564819336e-01 -2.250336170196533203e+00 -3.096919536590576172e+00 4.097877979278564453e+00 -2.867124795913696289e+00 3.372540235519409180e+00 -3.304616212844848633e+00 -3.551761865615844727e+00 -2.879408121109008789e+00 2.033043384552001953e+00 1.171723127365112305e+00 -6.768038868904113770e-01 -3.340336561203002930e+00 -3.915762424468994141e+00 2.954410314559936523e+00 -1.875901222229003906e+00 2.548549890518188477e+00 -7.279869914054870605e-01 -2.213208675384521484e+00 -1.437361359596252441e+00 2.799277782440185547e+00 -5.189989805221557617e-01
-1.969251275062561035e+00 3.208143413066864014e-01 -7.215256690979003906e-01 -4.003391861915588379e-01 -4.664322137832641602e-01 -1.077822089195251465e+00 -1.459802985191345215e-01 -3.287544012069702148e+00 -1.989157795906066895e-01 1.275313973426818848e+00 -4.218486785888671875e+00 -2.522875308990478516e+00 1.590411067008972168e+00 -1.492065310478210449e+00 -5.628134608268737793e-01 -1.410925984382629395e+00 -1.568882107734680176e+00 -6.238265633583068848e-01 3.059116125106811523e+00 -1.242008328437805176e+00 -1.358933806419372559e+00 1.603326320648193359e+00 -1.769667863845825195e+00 1.260633230209350586e+00 2.918787717819213867e+00 2.286405563354492188e+00 -1.455183327198028564e-01 -1.381625056266784668e+00 -9.303929209709167480e-01 -2.504456937313079834e-01 -3.464895725250244141e+00 1.345641970634460449e+00 -1.179538726806640625e+00 1.097550868988037109e+00 -1.902174115180969238e+00 3.111313104629516602e+00 1.780024766921997070e+00
-8.991442620754241943e-02 -2.699750661849975586e-01 3.275672674179077148e+00 1.938673377037048340e+00 1.282157063484191895e+00 6.274621933698654175e-02 -1.073803305625915527e+00 -1.670977234840393066e+00 1.265717029571533203e+00 -1.531789302825927734e+00 1.198814630508422852e+00 -2.697233200073242188e+00 -5.065860748291015625e-01 -4.338257387280464172e-02 -1.423721909523010254e+00 -2.587654292583465576e-01 -4.533732414245605469e+00 -2.174188643693923950e-01 8.569831252098083496e-01 -1.748088717460632324e+00 2.895887196063995361e-02 7.844383716583251953e-01 -3.130220174789428711e+00 5.085655689239501953e+00 -2.551513016223907471e-01 -3.200360834598541260e-01 -2.148307561874389648e+00 3.057043313980102539e+00 -3.211756706237792969e+00 5.285952091217041016e-01 -5.616114616394042969e+00 2.447664976119995117e+00 1.131052494049072266e+00 -7.811798453330993652e-01 1.464616954326629639e-01 2.056292146444320679e-01 -2.214488983154296875e+00
-6.090734601020812988e-01 -8.346895575523376465e-01 4.012425839900970459e-01 4.197807312011718750e+00 7.892264127731323242e-01 -2.100771188735961914e+00 4.032664299011230469e+00 -1.802547574043273926e-01 5.139639377593994141e-01 4.098039150238037109e+00 -2.724181652069091797e+00 -3.547888517379760742e+00 2.286238670349121094e+00 3.615845739841461182e-01 -4.674663066864013672e+00 -6.020761132240295410e-01 -1.860369920730590820e+00 -5.572290420532226562e-01 2.475087165832519531e+00 -1.501002788543701172e+00 3.185824155807495117e+00 2.834280133247375488e-01 5.960412025451660156e-01 -2.339041709899902344e+00 -1.840914607048034668e+00 2.178735733032226562e+00 -6.550011038780212402e-01 -2.531720638275146484e+00 -2.341058254241943359e+00 7.085132002830505371e-01 -6.748741865158081055e-01 -1.782880902290344238e+00 -1.918880939483642578e+00 -1.737569093704223633e+00 -2.837350606918334961e+00 -2.948697209358215332e-01 3.411990031599998474e-02
-1.450233817100524902e+00 3.514785051345825195e+00 -1.893115162849426270e+00 -3.737475872039794922e-01 -5.611122846603393555e-01 1.291150808334350586e+00 -1.852731227874755859e+00 4.048525094985961914e-01 -1.161553740501403809e+00 -8.027314543724060059e-01 3.081591129302978516e+00 3.822266757488250732e-01 2.278198003768920898e+00 5.699435248970985413e-02 -2.333531379699707031e+00 -2.021348714828491211e+00 -2.495656490325927734e+00 -1.615129947662353516e+00 6.694101691246032715e-01 -5.119764804840087891e-01 -3.511261224746704102e+00 -8.400896787643432617e-01 -1.793250799179077148e+00 -6.247209012508392334e-02 6.486353874206542969e-01 2.854034185409545898e+00 -1.181913733482360840e+00 -3.026877164840698242e+00 -2.644244194030761719e+00 1.815869092941284180e+00 2.698667526245117188e+00 -3.589483976364135742e+00 -1.331073760986328125e+00 2.280939817428588867e+00 -7.166826725006103516e-01 4.586080610752105713e-01 -1.191135525703430176e+00
-3.860183000564575195e+00 3.612007498741149902e-01 -1.340934276580810547e+00 9.715206027030944824e-01 -1.010052561759948730e+00 -6.165445446968078613e-01 -4.033155441284179688e-01 -3.627752065658569336e-01 1.006886363029479980e+00 -1.636011600494384766e+00 1.841610550880432129e+00 -4.241031646728515625e+00 2.912950277328491211e+00 -1.676081180572509766e+00 2.984566450119018555e+00 4.934525862336158752e-02 -8.780409693717956543e-01 -1.804410934448242188e+00 3.338152170181274414e-01 -3.401991128921508789e+00 3.568582534790039062e+00 1.593777298927307129e+00 -1.627001166343688965e+00 2.077429533004760742e+00 -2.811643183231353760e-01 -4.150917530059814453e+00 -1.190031647682189941e+00 -2.138709068298339844e+00 9.226825237274169922e-01 -6.881036162376403809e-01 9.954290986061096191e-01 5.020697116851806641e+00 -3.637490034103393555e+00 8.842499554157257080e-02 -1.252595424652099609e+00 -2.084299564361572266e+00 2.625974893569946289e+00
-3.381030321121215820e+00 -1.568990707397460938e+00 -1.269166946411132812e+00 8.766109943389892578e-01 -2.486529201269149780e-01 3.955593347549438477e+00 -1.317690849304199219e+00 -8.583542704582214355e-01 2.705047369003295898e+00 -1.870339751243591309e+00 -3.484863042831420898e+00 1.078400969505310059e+00 1.295550227165222168e+00 -2.027850389480590820e+00 -2.774265050888061523e+00 3.163830637931823730e-01 1.308399736881256104e-01 2.806498289108276367e+00 8.351100683212280273e-01 -2.087876081466674805e+00 3.427518129348754883e+00 -1.619003653526306152e+00 1.022649332880973816e-01 -2.401854038238525391e+00 -3.096566438674926758e+00 1.150403022766113281e+00 -3.902425467967987061e-01 1.275546073913574219e+00 -2.738587558269500732e-01 6.381248235702514648e-01 -3.435989856719970703e+00 4.007228374481201172e+00 -2.248810678720474243e-01 -1.541186094284057617e+00 -2.505874872207641602e+00 -1.440447926521301270e+00 2.043108195066452026e-01
-1.924705505371093750e+00 1.926922559738159180e+00 -1.524116277694702148e+00 4.240397810935974121e-01 4.355399906635284424e-01 1.492710504680871964e-02 2.874614477157592773e+00 -3.176360368728637695e+00 1.063809990882873535e+00 -4.355642318725585938e+00 2.861081600189208984e+00 -9.150525331497192383e-01 1.459002375602722168e+00 -5.197070121765136719e+00 -3.745518028736114502e-01 -8.018823266029357910e-01 -2.722603678703308105e-01 -1.782375097274780273e+00 -7.089972496032714844e-01 -1.907885551452636719e+00 1.025694966316223145e+00 -1.643090248107910156e+00 -5.216599702835083008e-01 2.676837444305419922e+00 1.263671994209289551e+00 5.179074764251708984e+00 -5.780320167541503906e-01 -3.176356554031372070e+00 -1.262512564659118652e+00 -1.155156493186950684e+00 1.325574159622192383e+00 9.753273129463195801e-01 1.623965263366699219e+00 -1.813611268997192383e+00 -6.601304411888122559e-01 -2.037596702575683594e+00 -2.036761045455932617e+00
-1.427381157875061035e+00 3.617287397384643555e+00 -2.995204925537109375e+00 -2.860002279281616211e+00 -7.929794490337371826e-02 -1.342250823974609375e+00 -2.136926352977752686e-01 -2.385975599288940430e+00 -2.895292758941650391e+00 7.743223011493682861e-02 1.692705392837524414e+00 -1.847905278205871582e+00 2.710186243057250977e+00 -1.751922249794006348e+00 -1.538761258125305176e+00 -2.141121387481689453e+00 -9.991748332977294922e-01 7.716947793960571289e-01 2.939288616180419922e+00 1.059003770351409912e-01 3.879586219787597656e+00 -5.140052437782287598e-01 -3.680066347122192383e+00 2.129372596740722656e+00 -4.415890872478485107e-01 -7.956094741821289062e-01 1.625089526176452637e+00 -4.500077724456787109e+00 1.632832765579223633e+00 3.415735363960266113e-01 -9.866330027580261230e-01 -1.085784062743186951e-01 -1.359736800193786621e+00 3.944302350282669067e-02 -1.785391211509704590e+00 2.680207788944244385e-01 2.090416193008422852e+00
-1.238319635391235352e+00 3.000151634216308594e+00 -1.723418354988098145e+00 4.456439614295959473e-01 -4.226300239562988281e+00 -1.797102689743041992e+00 -2.106055498123168945e+00 1.593327403068542480e+00 1.446210891008377075e-01 7.362809181213378906e-01 -7.315404415130615234e-01 -1.237331390380859375e+00 1.029789686203002930e+00 -1.371986746788024902e+00 -2.188182830810546875e+00 2.274729013442993164e+00 -1.649336338043212891e+00 1.578123331069946289e+00 1.459101319313049316e+00 -3.957986116409301758e+00 -1.952762722969055176e+00 -1.497043728828430176e+00 1.784345030784606934e+00 2.809246778488159180e+00 -5.365243554115295410e-01 5.295330524444580078e+00 -6.693530678749084473e-01 -2.836601018905639648e+00 -1.383407235145568848e+00 9.023953080177307129e-01 1.064144849777221680e+00 1.428140252828598022e-01 -1.289199471473693848e+00 -3.043776452541351318e-01 -2.937788009643554688e+00 -1.136870265007019043e+00 1.264509916305541992e+00
1.112995594739913940e-01 -2.579007625579833984e+00 -1.252374351024627686e-01 -1.326750684529542923e-02 -6.965029835700988770e-01 1.364929556846618652e+00 -5.517550706863403320e-01 5.262405052781105042e-02 -9.642065316438674927e-02 2.096270799636840820e+00 8.070375025272369385e-02 1.021274328231811523e+00 -1.876905679702758789e+00 1.865298449993133545e-01 -4.744665920734405518e-01 -2.107765674591064453e+00 1.121784925460815430e+00 7.911276221275329590e-01 1.562571883201599121e+00 -2.404902935028076172e+00 -1.076154112815856934e+00 -3.685894310474395752e-01 -1.131067037582397461e+00 -1.170166015625000000e+00 1.991841554641723633e+00 -2.362194538116455078e+00 -9.409241080284118652e-01 1.225621700286865234e+00 -1.340379714965820312e+00 -2.687049627304077148e+00 -4.126505374908447266e+00 -4.162057340145111084e-01 3.233766317367553711e+00 -5.136532187461853027e-01 3.705821275711059570e+00 -3.970734119415283203e+00 -3.222966492176055908e-01
2.356120586395263672e+00 -2.523302793502807617e+00 -9.978746175765991211e-01 -2.529733657836914062e+00 -1.231710314750671387e+00 2.545629024505615234e+00 -9.113103747367858887e-01 1.965974330902099609e+00 1.889023065567016602e+00 1.983172178268432617e+00 -3.223375558853149414e+00 -7.950406074523925781e-01 -5.405551195144653320e-01 1.501207351684570312e+00 -1.299673080444335938e+00 1.222048759460449219e+00 1.050756335258483887e+00 -2.613897562026977539e+00 1.835900068283081055e+00 -1.721572160720825195e+00 -2.746914625167846680e-01 -2.764866828918457031e+00 1.048776268959045410e+00 -1.931972265243530273e+00 1.340446710586547852e+00 2.123672008514404297e+00 -3.486227512359619141e+00 -9.337944984436035156e-01 1.073995590209960938e+00 -3.194027900695800781e+00 1.214356541633605957e+00 -1.602576696313917637e-03 -2.949782609939575195e+00 1.966659784317016602e+00 -3.178614079952239990e-01 -2.725380897521972656e+00 -4.483213722705841064e-01
2.179415941238403320e+00 -3.316431999206542969e+00 3.259600400924682617e+00 -5.465595722198486328e-01 7.103816866874694824e-01 2.961040258407592773e+00 7.272374816238880157e-03 3.755692005157470703e+00 -2.222263574600219727e+00 -9.323922395706176758e-01 2.316416978836059570e+00 -1.215793848037719727e+00 -1.699249386787414551e+00 2.437425851821899414e+00 1.181880474090576172e+00 1.727775454521179199e+00 -2.531490325927734375e+00 -1.384552597999572754e+00 -1.900908499956130981e-01 2.263508319854736328e+00 -5.440256595611572266e-01 -1.129508376121520996e+00 -6.611911058425903320e-01 4.279394149780273438e-01 2.387513399124145508e+00 -2.649204969406127930e+00 -1.705297827720642090e+00 -1.910324096679687500e+00 -3.425493955612182617e+00 -4.280365467071533203e+00 -2.051737785339355469e+00 2.650804996490478516e+00 -6.169683337211608887e-01 -1.233454942703247070e+00 -2.664730787277221680e+00 -5.474895954132080078e+00 2.660429716110229492e+00
-1.318742513656616211e+00 -2.440317392349243164e+00 1.508157134056091309e+00 -8.714364767074584961e-01 1.818403124809265137e+00 -9.661594778299331665e-02 -2.281246900558471680e+00 1.384633541107177734e+00 -5.002202510833740234e+00 4.682232439517974854e-01 -1.647735714912414551e+00 -3.309155941009521484e+00 -3.780111312866210938e+00 3.075065374374389648e+00 -1.220970034599304199e+00 -9.440069198608398438e-01 -1.006781935691833496e+00 1.604855537414550781e+00 2.853953123092651367e+00 1.061044812202453613e+00 1.962093234062194824e+00 -1.344173789024353027e+00 -4.362856447696685791e-01 -3.496669769287109375e+00 7.459969520568847656e-01 -3.707001209259033203e-01 -2.816918611526489258e+00 9.425427317619323730e-01 1.754574418067932129e+00 -2.296882867813110352e+00 4.937238693237304688e+00 -3.391105830669403076e-01 1.440322518348693848e+00 -1.922956585884094238e+00 -3.355983272194862366e-02 -1.368498921394348145e+00 8.098276853561401367e-01
-6.754244565963745117e-01 -1.432933926582336426e+00 -5.511114001274108887e-01 -1.313239037990570068e-01 -4.983954429626464844e-01 -2.805602073669433594e+00 -1.147281646728515625e+00 6.610377430915832520e-01 -1.819491505622863770e+00 1.650108098983764648e+00 -3.504994392395019531e+00 7.325121760368347168e-01 -2.953851461410522461e+00 -1.088092550635337830e-01 -1.485918283462524414e+00 7.424013614654541016e-01 -1.965296745300292969e+00 -9.626999497413635254e-01 3.113031148910522461e+00 -2.532899141311645508e+00 -8.508156538009643555e-01 1.781670808792114258e+00 1.355089306831359863e+00 -1.681440949440002441e+00 1.797009944915771484e+00 -2.539349794387817383e-01 5.380055308341979980e-01 4.293527305126190186e-01 -3.036436140537261963e-01 2.320941209793090820e+00 3.350141763687133789e+00 -1.120734333992004395e+00 -7.998294830322265625e-01 2.537748098373413086e+00 -3.586596250534057617e+00 -1.839501976966857910e+00 -1.879294157028198242e+00
2.245541334152221680e+00 -1.957710623741149902e+00 8.397510647773742676e-01 -3.543414592742919922e+00 -1.412208437919616699e+00 -3.452826261520385742e+00 3.892980337142944336e+00 -3.134706020355224609e+00 -1.602042555809020996e+00 -1.489753127098083496e+00 3.080003499984741211e+00 1.529096364974975586e+00 2.285692989826202393e-01 2.489609956741333008e+00 -2.761273860931396484e+00 -1.148214459419250488e+00 1.761650323867797852e+00 1.603268384933471680e+00 -1.976094245910644531e+00 -2.735110223293304443e-01 -3.687271475791931152e-01 3.433933258056640625e-01 -8.187060952186584473e-01 -2.046718120574951172e+00 2.958703756332397461e+00 3.979759514331817627e-01 -9.563540220260620117e-01 1.119213581085205078e+00 -2.305727481842041016e+00 -3.389596045017242432e-01 -4.903548657894134521e-01 -9.152768850326538086e-01 1.092645227909088135e-01 7.401267886161804199e-01 -2.368174076080322266e+00 -2.131320476531982422e+00 -1.186088800430297852e+00
-8.279631733894348145e-01 -2.812646865844726562e+00 1.520775794982910156e+00 -4.580966532230377197e-01 1.850332379341125488e+00 -1.893262624740600586e+00 -1.810632467269897461e+00 2.148873329162597656e+00 1.431382417678833008e+00 3.093940258026123047e+00 7.300932407379150391e-01 2.081041336059570312e+00 -5.615329742431640625e+00 -2.499455511569976807e-01 -2.170477628707885742e+00 -1.252573132514953613e+00 5.897669196128845215e-01 -1.059899926185607910e+00 -2.932291030883789062e-01 7.079157829284667969e-01 -1.378339767456054688e+00 5.582864955067634583e-02 2.625348567962646484e+00 -1.997489333152770996e+00 1.775121927261352539e+00 -4.375796318054199219e+00 1.966927886009216309e+00 4.824829101562500000e+00 -5.426588058471679688e-01 -2.084110081195831299e-01 4.541758298873901367e-01 -3.222062826156616211e+00 -4.012219309806823730e-01 -4.141129493713378906e+00 -1.731132745742797852e+00 -2.694920301437377930e+00 1.095942854881286621e+00
-9.263486266136169434e-01 -2.243867158889770508e+00 3.198244333267211914e+00 1.224217176437377930e+00 -5.987330079078674316e-01 -5.179017066955566406e+00 9.124565124511718750e-01 -2.681881003081798553e-02 -4.865816593170166016e+00 2.419561386108398438e+00 1.152126669883728027e+00 3.822546243667602539e+00 -6.259126067161560059e-01 -1.290059328079223633e+00 6.515907496213912964e-02 -3.291709661483764648e+00 2.471378743648529053e-01 -3.971855401992797852e+00 -9.495503902435302734e-01 -2.489681959152221680e+00 7.060385942459106445e-01 1.349401235580444336e+00 9.181739687919616699e-01 -4.864555001258850098e-01 2.039356231689453125e+00 -2.847069501876831055e+00 -9.710698723793029785e-01 -7.446017265319824219e-01 -2.800033807754516602e+00 1.691388487815856934e+00 -5.083706378936767578e-01 7.733447849750518799e-02 5.052438355050981045e-04 2.921823978424072266e+00 -7.259883284568786621e-01 -1.170335292816162109e+00 3.374152183532714844e+00
2.163105249404907227e+00 -2.794286608695983887e-01 -2.523675203323364258e+00 2.389621138572692871e-01 5.789905190467834473e-01 3.036233663558959961e+00 -9.412027895450592041e-02 -4.359378814697265625e+00 -3.083211779594421387e-01 -2.752328217029571533e-01 -4.017520323395729065e-02 -4.003030359745025635e-01 -1.090380072593688965e+00 -2.618083715438842773e+00 -2.258610725402832031e+00 3.628735840320587158e-01 -1.184024333953857422e+00 -1.151610493659973145e+00 1.444799184799194336e+00 3.737777233123779297e+00 6.834465861320495605e-01 -2.988201856613159180e+00 -1.616829037666320801e+00 -4.850605487823486328e+00 5.606602191925048828e+00 -2.213115692138671875e+00 1.349183201789855957e+00 -1.140319824218750000e+00 -1.354351401329040527e+00 3.221495151519775391e+00 -1.169237375259399414e+00 1.905697107315063477e+00 -1.655815243721008301e+00 1.795181035995483398e+00 -1.953814506530761719e+00 -1.112239480018615723e+00 -2.020307928323745728e-01
9.768508672714233398e-01 -3.621309041976928711e+00 4.308012127876281738e-01 -5.095358490943908691e-01 -1.734531641006469727e+00 7.819206118583679199e-01 -5.188255310058593750e-01 2.576957464218139648e+00 -1.508375704288482666e-01 1.212559461593627930e+00 9.988632202148437500e-01 2.815496683120727539e+00 8.983084559440612793e-01 1.534696102142333984e+00 1.314635276794433594e+00 -9.557171911001205444e-02 -2.092416524887084961e+00 -5.855737328529357910e-01 2.766042053699493408e-01 -7.297541499137878418e-01 -3.911518096923828125e+00 -1.584532737731933594e+00 -5.991706848144531250e-01 -1.706824004650115967e-01 -1.138884305953979492e+00 1.076653957366943359e+00 -1.442753195762634277e+00 -6.105406284332275391e+00 -4.423609733581542969e+00 -1.733270049095153809e+00 2.789125919342041016e+00 4.322387695312500000e+00 9.493619203567504883e-01 -2.488052845001220703e+00 -3.771695137023925781e+00 1.508624702692031860e-01 1.951738357543945312e+00
